symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2017-02-22 12:00:00,38.704552,38.75293269,38.491676964,38.598114482,168787.0
TBT U297ZHBXJ5NP,2017-02-22 13:00:00,38.694875862,38.75293269,38.665847448,38.714228138,90214.0
TBT U297ZHBXJ5NP,2017-02-22 14:00:00,38.714228138,38.869046346,38.665847448,38.694875862,238521.0
TBT U297ZHBXJ5NP,2017-02-22 15:00:00,38.482000826,38.762608828,38.307830342,38.723904276,394668.0
TBT U297ZHBXJ5NP,2017-02-22 16:00:00,38.423943998,38.578762206,38.385239446,38.46264855,242535.0
TBT U297ZHBXJ5NP,2017-02-23 10:00:00,38.356211032,38.375563308,38.143335996,38.259449652,189618.0
TBT U297ZHBXJ5NP,2017-02-23 11:00:00,38.249773514,38.385239446,38.240097376,38.356211032,197337.0
TBT U297ZHBXJ5NP,2017-02-23 12:00:00,38.230421238,38.36588717,38.191716686,38.249773514,266871.0
TBT U297ZHBXJ5NP,2017-02-23 13:00:00,38.26912579,38.307830342,38.211068962,38.230421238,155816.0
TBT U297ZHBXJ5NP,2017-02-23 14:00:00,38.356211032,38.36588717,38.191716686,38.259449652,134853.0
TBT U297ZHBXJ5NP,2017-02-23 15:00:00,38.288478066,38.404591722,38.240097376,38.375563308,118738.0
TBT U297ZHBXJ5NP,2017-02-23 16:00:00,38.201392824,38.298154204,38.191716686,38.288478066,236930.0
TBT U297ZHBXJ5NP,2017-02-24 10:00:00,37.756290476,37.814347304,37.727262062,37.756290476,361657.0
TBT U297ZHBXJ5NP,2017-02-24 11:00:00,37.601472268,37.765966614,37.553091578,37.765966614,702924.0
TBT U297ZHBXJ5NP,2017-02-24 12:00:00,37.475682474,37.611148406,37.369244956,37.59179613,436884.0
TBT U297ZHBXJ5NP,2017-02-24 13:00:00,37.533739302,37.582119992,37.466006336,37.475682474,275917.0
TBT U297ZHBXJ5NP,2017-02-24 14:00:00,37.475682474,37.524063164,37.436977922,37.504710888,287553.0
TBT U297ZHBXJ5NP,2017-02-24 15:00:00,37.34989268,37.49503475,37.34989268,37.466006336,262324.0
TBT U297ZHBXJ5NP,2017-02-24 16:00:00,37.378921094,37.378921094,37.272483576,37.34989268,477095.0
TBT U297ZHBXJ5NP,2017-02-27 10:00:00,37.553091578,37.553091578,37.407949508,37.456330198,225206.0
TBT U297ZHBXJ5NP,2017-02-27 11:00:00,37.562767716,37.601472268,37.427301784,37.553091578,317548.0
TBT U297ZHBXJ5NP,2017-02-27 12:00:00,37.466006336,37.601472268,37.44665406,37.572443854,235920.0
TBT U297ZHBXJ5NP,2017-02-27 13:00:00,37.601472268,37.64017682,37.427301784,37.456330198,233069.0
TBT U297ZHBXJ5NP,2017-02-27 14:00:00,37.717585924,37.756290476,37.59179613,37.611148406,399092.0
TBT U297ZHBXJ5NP,2017-02-27 15:00:00,37.775642752,37.824023442,37.707909786,37.707909786,493958.0
TBT U297ZHBXJ5NP,2017-02-27 16:00:00,37.775642752,37.804671166,37.727262062,37.765966614,456520.0
TBT U297ZHBXJ5NP,2017-02-28 10:00:00,37.562767716,37.746614338,37.54341544,37.630500682,281059.0
TBT U297ZHBXJ5NP,2017-02-28 11:00:00,37.572443854,37.659529096,37.49503475,37.572443854,463810.0
TBT U297ZHBXJ5NP,2017-02-28 12:00:00,37.524063164,37.582119992,37.417625646,37.582119992,229475.0
TBT U297ZHBXJ5NP,2017-02-28 13:00:00,37.427301784,37.54341544,37.272483576,37.533739302,452338.0
TBT U297ZHBXJ5NP,2017-02-28 14:00:00,37.524063164,37.582119992,37.39827337,37.417625646,231931.0
TBT U297ZHBXJ5NP,2017-02-28 15:00:00,37.514387026,37.630500682,37.49503475,37.54341544,507256.0
TBT U297ZHBXJ5NP,2017-02-28 16:00:00,37.475682474,37.553091578,37.417625646,37.514387026,453832.0
TBT U297ZHBXJ5NP,2017-03-01 10:00:00,38.791637242,38.820665656,38.704552,38.75293269,633330.0
TBT U297ZHBXJ5NP,2017-03-01 11:00:00,38.94645545,39.004512278,38.704552,38.810989518,1213907.0
TBT U297ZHBXJ5NP,2017-03-01 12:00:00,39.004512278,39.081921382,38.917427036,38.94645545,545969.0
TBT U297ZHBXJ5NP,2017-03-01 13:00:00,38.907750898,39.072245244,38.859370208,39.014188416,234117.0
TBT U297ZHBXJ5NP,2017-03-01 14:00:00,38.888398622,38.956131588,38.830341794,38.89807476,375582.0
TBT U297ZHBXJ5NP,2017-03-01 15:00:00,38.927103174,39.023864554,38.859370208,38.878722484,243783.0
TBT U297ZHBXJ5NP,2017-03-01 16:00:00,38.772284966,38.917427036,38.772284966,38.917427036,544802.0
TBT U297ZHBXJ5NP,2017-03-02 10:00:00,39.149654348,39.159330486,38.927103174,39.052892968,240799.0
TBT U297ZHBXJ5NP,2017-03-02 11:00:00,39.217387314,39.227063452,39.052892968,39.13997821,303621.0
TBT U297ZHBXJ5NP,2017-03-02 12:00:00,39.23673959,39.23673959,39.081921382,39.207711176,261601.0
TBT U297ZHBXJ5NP,2017-03-02 13:00:00,39.1883589,39.227063452,39.149654348,39.227063452,205974.0
TBT U297ZHBXJ5NP,2017-03-02 14:00:00,39.178682762,39.33350097,39.130302072,39.1883589,387515.0
TBT U297ZHBXJ5NP,2017-03-02 15:00:00,39.081921382,39.198035038,39.052892968,39.178682762,202249.0
TBT U297ZHBXJ5NP,2017-03-02 16:00:00,39.062569106,39.178682762,39.04321683,39.081921382,312116.0
TBT U297ZHBXJ5NP,2017-03-03 10:00:00,38.985160002,39.052892968,38.888398622,38.94645545,141637.0
TBT U297ZHBXJ5NP,2017-03-03 11:00:00,39.178682762,39.217387314,38.975483864,38.975483864,383808.0
TBT U297ZHBXJ5NP,2017-03-03 12:00:00,39.275444142,39.28512028,39.149654348,39.178682762,259837.0
TBT U297ZHBXJ5NP,2017-03-03 13:00:00,39.227063452,39.28512028,39.169006624,39.28512028,247962.0
TBT U297ZHBXJ5NP,2017-03-03 14:00:00,39.198035038,39.362529384,39.014188416,39.23673959,620811.0
TBT U297ZHBXJ5NP,2017-03-03 15:00:00,39.04321683,39.227063452,39.023864554,39.217387314,238479.0
TBT U297ZHBXJ5NP,2017-03-03 16:00:00,38.878722484,39.062569106,38.869046346,39.052892968,679795.0
TBT U297ZHBXJ5NP,2017-03-06 10:00:00,39.110949796,39.178682762,39.004512278,39.004512278,137211.0
TBT U297ZHBXJ5NP,2017-03-06 11:00:00,39.304472556,39.304472556,39.09159752,39.130302072,191619.0
TBT U297ZHBXJ5NP,2017-03-06 12:00:00,39.323824832,39.372205522,39.256091866,39.314148694,301022.0
TBT U297ZHBXJ5NP,2017-03-06 13:00:00,39.33350097,39.372205522,39.265768004,39.304472556,226920.0
TBT U297ZHBXJ5NP,2017-03-06 14:00:00,39.256091866,39.362529384,39.256091866,39.323824832,273039.0
TBT U297ZHBXJ5NP,2017-03-06 15:00:00,39.227063452,39.323824832,39.1883589,39.265768004,219172.0
TBT U297ZHBXJ5NP,2017-03-06 16:00:00,39.207711176,39.28512028,39.178682762,39.207711176,689530.0
TBT U297ZHBXJ5NP,2017-03-07 10:00:00,39.410910074,39.449614626,39.362529384,39.449614626,335087.0
TBT U297ZHBXJ5NP,2017-03-07 11:00:00,39.468966902,39.565728282,39.391557798,39.410910074,375355.0
TBT U297ZHBXJ5NP,2017-03-07 12:00:00,39.420586212,39.497995316,39.420586212,39.468966902,145851.0
TBT U297ZHBXJ5NP,2017-03-07 13:00:00,39.343177108,39.43026235,39.294796418,39.43026235,157388.0
TBT U297ZHBXJ5NP,2017-03-07 14:00:00,39.459290764,39.468966902,39.294796418,39.352853246,129024.0
TBT U297ZHBXJ5NP,2017-03-07 15:00:00,39.352853246,39.468966902,39.352853246,39.459290764,174259.0
TBT U297ZHBXJ5NP,2017-03-07 16:00:00,39.449614626,39.449614626,39.372205522,39.372205522,210202.0
TBT U297ZHBXJ5NP,2017-03-08 10:00:00,39.981802216,40.20435339,39.972126078,40.1559727,649277.0
TBT U297ZHBXJ5NP,2017-03-08 11:00:00,40.05921132,40.146296562,39.943097664,39.981802216,439934.0
TBT U297ZHBXJ5NP,2017-03-08 12:00:00,40.01083063,40.194677252,39.981802216,40.078563596,322665.0
TBT U297ZHBXJ5NP,2017-03-08 13:00:00,40.068887458,40.068887458,39.943097664,40.01083063,213213.0
TBT U297ZHBXJ5NP,2017-03-08 14:00:00,39.826984008,40.068887458,39.759251042,40.05921132,347213.0
TBT U297ZHBXJ5NP,2017-03-08 15:00:00,39.86568856,39.923745388,39.797955594,39.826984008,253856.0
TBT U297ZHBXJ5NP,2017-03-08 16:00:00,39.885040836,39.991478354,39.836660146,39.86568856,582423.0
TBT U297ZHBXJ5NP,2017-03-09 10:00:00,40.272086356,40.281762494,40.088239734,40.175324976,318675.0
TBT U297ZHBXJ5NP,2017-03-09 11:00:00,40.262410218,40.378523874,40.25273408,40.272086356,551008.0
TBT U297ZHBXJ5NP,2017-03-09 12:00:00,40.281762494,40.310790908,40.194677252,40.262410218,349884.0
TBT U297ZHBXJ5NP,2017-03-09 13:00:00,40.243057942,40.330143184,40.223705666,40.291438632,299395.0
TBT U297ZHBXJ5NP,2017-03-09 14:00:00,40.388200012,40.39787615,40.233381804,40.243057942,427585.0
TBT U297ZHBXJ5NP,2017-03-09 15:00:00,40.484961392,40.572046634,40.39787615,40.39787615,408668.0
TBT U297ZHBXJ5NP,2017-03-09 16:00:00,40.513989806,40.533342082,40.417228426,40.475285254,640674.0
TBT U297ZHBXJ5NP,2017-03-10 10:00:00,40.359171598,40.572046634,40.25273408,40.320467046,353868.0
TBT U297ZHBXJ5NP,2017-03-10 11:00:00,40.533342082,40.572046634,40.310790908,40.368847736,398087.0
TBT U297ZHBXJ5NP,2017-03-10 12:00:00,40.44625684,40.630103462,40.407552288,40.513989806,457433.0
TBT U297ZHBXJ5NP,2017-03-10 13:00:00,40.272086356,40.475285254,40.262410218,40.44625684,250621.0
TBT U297ZHBXJ5NP,2017-03-10 14:00:00,40.320467046,40.320467046,40.214029528,40.281762494,219621.0
TBT U297ZHBXJ5NP,2017-03-10 15:00:00,40.368847736,40.368847736,40.243057942,40.330143184,225426.0
TBT U297ZHBXJ5NP,2017-03-10 16:00:00,40.262410218,40.359171598,40.243057942,40.359171598,440238.0
TBT U297ZHBXJ5NP,2017-03-13 10:00:00,40.426904564,40.54301822,40.388200012,40.513989806,176306.0
TBT U297ZHBXJ5NP,2017-03-13 11:00:00,40.407552288,40.455932978,40.34949546,40.407552288,217501.0
TBT U297ZHBXJ5NP,2017-03-13 12:00:00,40.54301822,40.54301822,40.417228426,40.417228426,209511.0
TBT U297ZHBXJ5NP,2017-03-13 13:00:00,40.610751186,40.610751186,40.533342082,40.552694358,155170.0
TBT U297ZHBXJ5NP,2017-03-13 14:00:00,40.668808014,40.678484152,40.601075048,40.610751186,200310.0
TBT U297ZHBXJ5NP,2017-03-13 15:00:00,40.630103462,40.726864842,40.610751186,40.678484152,224566.0
TBT U297ZHBXJ5NP,2017-03-13 16:00:00,40.765569394,40.775245532,40.630103462,40.630103462,300952.0
TBT U297ZHBXJ5NP,2017-03-14 10:00:00,40.475285254,40.630103462,40.465609116,40.601075048,121779.0
TBT U297ZHBXJ5NP,2017-03-14 11:00:00,40.407552288,40.49463753,40.291438632,40.484961392,284164.0
TBT U297ZHBXJ5NP,2017-03-14 12:00:00,40.320467046,40.465609116,40.291438632,40.417228426,173152.0
TBT U297ZHBXJ5NP,2017-03-14 13:00:00,40.233381804,40.359171598,40.233381804,40.330143184,227857.0
TBT U297ZHBXJ5NP,2017-03-14 14:00:00,40.233381804,40.272086356,40.175324976,40.243057942,199196.0
TBT U297ZHBXJ5NP,2017-03-14 15:00:00,40.320467046,40.320467046,40.223705666,40.233381804,120529.0
TBT U297ZHBXJ5NP,2017-03-14 16:00:00,40.368847736,40.368847736,40.223705666,40.30111477,275068.0
TBT U297ZHBXJ5NP,2017-03-15 10:00:00,39.991478354,40.049535182,39.972126078,40.020506768,375341.0
TBT U297ZHBXJ5NP,2017-03-15 11:00:00,40.049535182,40.05921132,39.981802216,39.991478354,450299.0
TBT U297ZHBXJ5NP,2017-03-15 12:00:00,39.894716974,40.117268148,39.875364698,40.049535182,372417.0
TBT U297ZHBXJ5NP,2017-03-15 13:00:00,39.807631732,39.933421526,39.710870352,39.885040836,811423.0
TBT U297ZHBXJ5NP,2017-03-15 14:00:00,39.76892718,39.875364698,39.730222628,39.807631732,374820.0
TBT U297ZHBXJ5NP,2017-03-15 15:00:00,39.246415728,39.826984008,39.246415728,39.730222628,1807217.0
TBT U297ZHBXJ5NP,2017-03-15 16:00:00,39.304472556,39.391557798,39.09159752,39.246415728,1122420.0
TBT U297ZHBXJ5NP,2017-03-16 10:00:00,39.788279456,39.836660146,39.585080558,39.662489662,644111.0
TBT U297ZHBXJ5NP,2017-03-16 11:00:00,39.72054649,39.904393112,39.701194214,39.788279456,492320.0
TBT U297ZHBXJ5NP,2017-03-16 12:00:00,39.72054649,39.749574904,39.565728282,39.72054649,276004.0
TBT U297ZHBXJ5NP,2017-03-16 13:00:00,39.836660146,39.836660146,39.662489662,39.730222628,243688.0
TBT U297ZHBXJ5NP,2017-03-16 14:00:00,39.846336284,39.894716974,39.797955594,39.846336284,173133.0
TBT U297ZHBXJ5NP,2017-03-16 15:00:00,39.62378511,39.846336284,39.594756696,39.846336284,208212.0
TBT U297ZHBXJ5NP,2017-03-16 16:00:00,39.72054649,39.759251042,39.652813524,39.652813524,257397.0
TBT U297ZHBXJ5NP,2017-03-17 10:00:00,39.546376006,39.643137386,39.47864304,39.633461248,179533.0
TBT U297ZHBXJ5NP,2017-03-17 11:00:00,39.343177108,39.546376006,39.304472556,39.546376006,406549.0
TBT U297ZHBXJ5NP,2017-03-17 12:00:00,39.246415728,39.33350097,39.169006624,39.33350097,385419.0
TBT U297ZHBXJ5NP,2017-03-17 13:00:00,39.256091866,39.28512028,39.178682762,39.23673959,145327.0
TBT U297ZHBXJ5NP,2017-03-17 14:00:00,39.207711176,39.28512028,39.207711176,39.256091866,115104.0
TBT U297ZHBXJ5NP,2017-03-17 15:00:00,39.28512028,39.304472556,39.1883589,39.207711176,311868.0
TBT U297ZHBXJ5NP,2017-03-17 16:00:00,39.23673959,39.323824832,39.23673959,39.28512028,428393.0
TBT U297ZHBXJ5NP,2017-03-20 10:00:00,39.23673959,39.352853246,39.23673959,39.304472556,232154.0
TBT U297ZHBXJ5NP,2017-03-20 11:00:00,39.275444142,39.323824832,39.1883589,39.23673959,397832.0
TBT U297ZHBXJ5NP,2017-03-20 12:00:00,39.052892968,39.294796418,38.975483864,39.294796418,339850.0
TBT U297ZHBXJ5NP,2017-03-20 13:00:00,39.033540692,39.062569106,38.956131588,39.052892968,238201.0
TBT U297ZHBXJ5NP,2017-03-20 14:00:00,39.023864554,39.052892968,38.975483864,39.023864554,177167.0
TBT U297ZHBXJ5NP,2017-03-20 15:00:00,38.985160002,39.033540692,38.956131588,39.023864554,250912.0
TBT U297ZHBXJ5NP,2017-03-20 16:00:00,38.89807476,38.99483614,38.878722484,38.965807726,337938.0
TBT U297ZHBXJ5NP,2017-03-21 10:00:00,38.810989518,38.985160002,38.791637242,38.975483864,263948.0
TBT U297ZHBXJ5NP,2017-03-21 11:00:00,38.51102924,38.810989518,38.46264855,38.810989518,977966.0
TBT U297ZHBXJ5NP,2017-03-21 12:00:00,38.375563308,38.51102924,38.2207451,38.51102924,846734.0
TBT U297ZHBXJ5NP,2017-03-21 13:00:00,38.385239446,38.51102924,38.31750648,38.375563308,319031.0
TBT U297ZHBXJ5NP,2017-03-21 14:00:00,38.182040548,38.404591722,38.162688272,38.385239446,292930.0
TBT U297ZHBXJ5NP,2017-03-21 15:00:00,38.385239446,38.404591722,38.182040548,38.182040548,304467.0
TBT U297ZHBXJ5NP,2017-03-21 16:00:00,38.278801928,38.394915584,38.240097376,38.375563308,611227.0
TBT U297ZHBXJ5NP,2017-03-22 10:00:00,37.717585924,37.959489374,37.698233648,37.911108684,429336.0
TBT U297ZHBXJ5NP,2017-03-22 11:00:00,37.853051856,37.891756408,37.611148406,37.727262062,667409.0
TBT U297ZHBXJ5NP,2017-03-22 12:00:00,37.97884165,38.056250754,37.78531889,37.853051856,242943.0
TBT U297ZHBXJ5NP,2017-03-22 13:00:00,37.969165512,38.056250754,37.872404132,37.97884165,236817.0
TBT U297ZHBXJ5NP,2017-03-22 14:00:00,37.824023442,37.97884165,37.814347304,37.959489374,177551.0
TBT U297ZHBXJ5NP,2017-03-22 15:00:00,37.872404132,37.901432546,37.794995028,37.824023442,201771.0
TBT U297ZHBXJ5NP,2017-03-22 16:00:00,37.920784822,37.988517788,37.862727994,37.862727994,264846.0
TBT U297ZHBXJ5NP,2017-03-23 10:00:00,37.988517788,37.998193926,37.707909786,37.843375718,316356.0
TBT U297ZHBXJ5NP,2017-03-23 11:00:00,37.988517788,38.046574616,37.853051856,37.998193926,354763.0
TBT U297ZHBXJ5NP,2017-03-23 12:00:00,38.12398372,38.12398372,37.911108684,37.988517788,353358.0
TBT U297ZHBXJ5NP,2017-03-23 13:00:00,38.114307582,38.307830342,38.056250754,38.133659858,292055.0
TBT U297ZHBXJ5NP,2017-03-23 14:00:00,38.046574616,38.162688272,37.949813236,38.114307582,229720.0
TBT U297ZHBXJ5NP,2017-03-23 15:00:00,38.056250754,38.104631444,38.007870064,38.046574616,160456.0
TBT U297ZHBXJ5NP,2017-03-23 16:00:00,38.104631444,38.114307582,37.911108684,38.056250754,387957.0
TBT U297ZHBXJ5NP,2017-03-24 10:00:00,38.007870064,38.094955306,37.988517788,38.017546202,90213.0
TBT U297ZHBXJ5NP,2017-03-24 11:00:00,37.988517788,38.094955306,37.891756408,38.02722234,211352.0
TBT U297ZHBXJ5NP,2017-03-24 12:00:00,37.901432546,38.007870064,37.804671166,37.998193926,222602.0
TBT U297ZHBXJ5NP,2017-03-24 13:00:00,37.7369382,37.901432546,37.698233648,37.891756408,314927.0
TBT U297ZHBXJ5NP,2017-03-24 14:00:00,37.765966614,37.824023442,37.727262062,37.727262062,171040.0
TBT U297ZHBXJ5NP,2017-03-24 15:00:00,37.68855751,37.843375718,37.68855751,37.765966614,254935.0
TBT U297ZHBXJ5NP,2017-03-24 16:00:00,37.824023442,37.920784822,37.669205234,37.68855751,618628.0
TBT U297ZHBXJ5NP,2017-03-27 10:00:00,37.330540404,37.340216542,37.127341506,37.233779024,428910.0
TBT U297ZHBXJ5NP,2017-03-27 11:00:00,37.553091578,37.572443854,37.282159714,37.320864266,278461.0
TBT U297ZHBXJ5NP,2017-03-27 12:00:00,37.504710888,37.601472268,37.475682474,37.54341544,255594.0
TBT U297ZHBXJ5NP,2017-03-27 13:00:00,37.485358612,37.553091578,37.39827337,37.504710888,136672.0
TBT U297ZHBXJ5NP,2017-03-27 14:00:00,37.436977922,37.514387026,37.407949508,37.485358612,118156.0
TBT U297ZHBXJ5NP,2017-03-27 15:00:00,37.456330198,37.475682474,37.34989268,37.436977922,150840.0
TBT U297ZHBXJ5NP,2017-03-27 16:00:00,37.485358612,37.553091578,37.417625646,37.456330198,442293.0
TBT U297ZHBXJ5NP,2017-03-28 10:00:00,37.34989268,37.39827337,37.233779024,37.272483576,257366.0
TBT U297ZHBXJ5NP,2017-03-28 11:00:00,37.417625646,37.49503475,37.282159714,37.39827337,484897.0
TBT U297ZHBXJ5NP,2017-03-28 12:00:00,37.59179613,37.611148406,37.407949508,37.407949508,404816.0
TBT U297ZHBXJ5NP,2017-03-28 13:00:00,37.64017682,37.669205234,37.572443854,37.59179613,195832.0
TBT U297ZHBXJ5NP,2017-03-28 14:00:00,37.93046096,37.949813236,37.630500682,37.649852958,432220.0
TBT U297ZHBXJ5NP,2017-03-28 15:00:00,37.843375718,38.02722234,37.843375718,37.93046096,489426.0
TBT U297ZHBXJ5NP,2017-03-28 16:00:00,37.97884165,38.007870064,37.853051856,37.853051856,582897.0
TBT U297ZHBXJ5NP,2017-03-29 10:00:00,37.765966614,37.794995028,37.678881372,37.794995028,306355.0
TBT U297ZHBXJ5NP,2017-03-29 11:00:00,37.611148406,37.78531889,37.611148406,37.765966614,409331.0
TBT U297ZHBXJ5NP,2017-03-29 12:00:00,37.698233648,37.7369382,37.49503475,37.611148406,382086.0
TBT U297ZHBXJ5NP,2017-03-29 13:00:00,37.582119992,37.727262062,37.562767716,37.68855751,219242.0
TBT U297ZHBXJ5NP,2017-03-29 14:00:00,37.669205234,37.669205234,37.514387026,37.582119992,229803.0
TBT U297ZHBXJ5NP,2017-03-29 15:00:00,37.59179613,37.68855751,37.572443854,37.659529096,211066.0
TBT U297ZHBXJ5NP,2017-03-29 16:00:00,37.504710888,37.611148406,37.49503475,37.59179613,374215.0
TBT U297ZHBXJ5NP,2017-03-30 10:00:00,37.775642752,37.775642752,37.678881372,37.698233648,316433.0
TBT U297ZHBXJ5NP,2017-03-30 11:00:00,37.7369382,37.93046096,37.669205234,37.78531889,366576.0
TBT U297ZHBXJ5NP,2017-03-30 12:00:00,37.97884165,37.988517788,37.707909786,37.727262062,240480.0
TBT U297ZHBXJ5NP,2017-03-30 13:00:00,37.988517788,38.036898478,37.940137098,37.97884165,141613.0
TBT U297ZHBXJ5NP,2017-03-30 14:00:00,37.959489374,38.017546202,37.959489374,37.988517788,103876.0
TBT U297ZHBXJ5NP,2017-03-30 15:00:00,38.02722234,38.046574616,37.920784822,37.969165512,110654.0
TBT U297ZHBXJ5NP,2017-03-30 16:00:00,38.114307582,38.153012134,38.017546202,38.02722234,375497.0
TBT U297ZHBXJ5NP,2017-03-31 10:00:00,38.114307582,38.182040548,38.085279168,38.153012134,146963.0
TBT U297ZHBXJ5NP,2017-03-31 11:00:00,38.094955306,38.201392824,38.056250754,38.12398372,307785.0
TBT U297ZHBXJ5NP,2017-03-31 12:00:00,38.114307582,38.153012134,38.085279168,38.12398372,168915.0
TBT U297ZHBXJ5NP,2017-03-31 13:00:00,37.969165512,38.12398372,37.940137098,38.12398372,210489.0
TBT U297ZHBXJ5NP,2017-03-31 14:00:00,37.959489374,38.02722234,37.949813236,37.988517788,88708.0
TBT U297ZHBXJ5NP,2017-03-31 15:00:00,37.83369958,37.988517788,37.814347304,37.969165512,280534.0
TBT U297ZHBXJ5NP,2017-03-31 16:00:00,37.862727994,37.93046096,37.824023442,37.83369958,420055.0
TBT U297ZHBXJ5NP,2017-04-03 10:00:00,37.698233648,37.920784822,37.698233648,37.891756408,373794.0
TBT U297ZHBXJ5NP,2017-04-03 11:00:00,37.05960854,37.765966614,37.020903988,37.727262062,818230.0
TBT U297ZHBXJ5NP,2017-04-03 12:00:00,37.15636992,37.185398334,37.05960854,37.069284678,292654.0
TBT U297ZHBXJ5NP,2017-04-03 13:00:00,37.262807438,37.272483576,37.117665368,37.146693782,341867.0
TBT U297ZHBXJ5NP,2017-04-03 14:00:00,37.311188128,37.320864266,37.262807438,37.282159714,189537.0
TBT U297ZHBXJ5NP,2017-04-03 15:00:00,37.359568818,37.417625646,37.272483576,37.320864266,192838.0
TBT U297ZHBXJ5NP,2017-04-03 16:00:00,37.166046058,37.359568818,37.166046058,37.359568818,477618.0
TBT U297ZHBXJ5NP,2017-04-04 10:00:00,37.330540404,37.417625646,37.320864266,37.340216542,154732.0
TBT U297ZHBXJ5NP,2017-04-04 11:00:00,37.311188128,37.340216542,37.20475061,37.330540404,214586.0
TBT U297ZHBXJ5NP,2017-04-04 12:00:00,37.514387026,37.562767716,37.30151199,37.311188128,289374.0
TBT U297ZHBXJ5NP,2017-04-04 13:00:00,37.44665406,37.504710888,37.417625646,37.49503475,166154.0
TBT U297ZHBXJ5NP,2017-04-04 14:00:00,37.44665406,37.524063164,37.407949508,37.44665406,113605.0
TBT U297ZHBXJ5NP,2017-04-04 15:00:00,37.49503475,37.524063164,37.427301784,37.456330198,82244.0
TBT U297ZHBXJ5NP,2017-04-04 16:00:00,37.572443854,37.601472268,37.485358612,37.485358612,826015.0
TBT U297ZHBXJ5NP,2017-04-05 10:00:00,37.853051856,37.93046096,37.717585924,37.824023442,281066.0
TBT U297ZHBXJ5NP,2017-04-05 11:00:00,37.572443854,37.83369958,37.54341544,37.804671166,702063.0
TBT U297ZHBXJ5NP,2017-04-05 12:00:00,37.620824544,37.659529096,37.485358612,37.572443854,141039.0
TBT U297ZHBXJ5NP,2017-04-05 13:00:00,37.678881372,37.707909786,37.611148406,37.620824544,105042.0
TBT U297ZHBXJ5NP,2017-04-05 14:00:00,37.64017682,37.756290476,37.64017682,37.68855751,82404.0
TBT U297ZHBXJ5NP,2017-04-05 15:00:00,37.649852958,37.949813236,37.64017682,37.649852958,643906.0
TBT U297ZHBXJ5NP,2017-04-05 16:00:00,37.330540404,37.669205234,37.2531313,37.669205234,731114.0
TBT U297ZHBXJ5NP,2017-04-06 10:00:00,37.388597232,37.407949508,37.282159714,37.388597232,493669.0
TBT U297ZHBXJ5NP,2017-04-06 11:00:00,37.611148406,37.717585924,37.388597232,37.39827337,532453.0
TBT U297ZHBXJ5NP,2017-04-06 12:00:00,37.746614338,37.814347304,37.620824544,37.620824544,204047.0
TBT U297ZHBXJ5NP,2017-04-06 13:00:00,37.601472268,37.775642752,37.601472268,37.7369382,172605.0
TBT U297ZHBXJ5NP,2017-04-06 14:00:00,37.611148406,37.707909786,37.59179613,37.601472268,116378.0
TBT U297ZHBXJ5NP,2017-04-06 15:00:00,37.39827337,37.601472268,37.388597232,37.601472268,289850.0
TBT U297ZHBXJ5NP,2017-04-06 16:00:00,37.388597232,37.436977922,37.340216542,37.39827337,415560.0
TBT U297ZHBXJ5NP,2017-04-07 10:00:00,36.846733504,37.030580126,36.788676676,37.020903988,605387.0
TBT U297ZHBXJ5NP,2017-04-07 11:00:00,37.069284678,37.098313092,36.837057366,36.846733504,561437.0
TBT U297ZHBXJ5NP,2017-04-07 12:00:00,37.185398334,37.233779024,37.049932402,37.078960816,407697.0
TBT U297ZHBXJ5NP,2017-04-07 13:00:00,37.417625646,37.44665406,37.15636992,37.185398334,301238.0
TBT U297ZHBXJ5NP,2017-04-07 14:00:00,37.54341544,37.54341544,37.407949508,37.436977922,275663.0
TBT U297ZHBXJ5NP,2017-04-07 15:00:00,37.514387026,37.562767716,37.466006336,37.54341544,220823.0
TBT U297ZHBXJ5NP,2017-04-07 16:00:00,37.68855751,37.698233648,37.514387026,37.514387026,746641.0
TBT U297ZHBXJ5NP,2017-04-10 10:00:00,37.49503475,37.533739302,37.417625646,37.427301784,406105.0
TBT U297ZHBXJ5NP,2017-04-10 11:00:00,37.311188128,37.514387026,37.311188128,37.504710888,181444.0
TBT U297ZHBXJ5NP,2017-04-10 12:00:00,37.262807438,37.407949508,37.262807438,37.320864266,175594.0
TBT U297ZHBXJ5NP,2017-04-10 13:00:00,37.30151199,37.30151199,37.166046058,37.272483576,160429.0
TBT U297ZHBXJ5NP,2017-04-10 14:00:00,37.291835852,37.34989268,37.282159714,37.291835852,233823.0
TBT U297ZHBXJ5NP,2017-04-10 15:00:00,37.340216542,37.378921094,37.195074472,37.291835852,189783.0
TBT U297ZHBXJ5NP,2017-04-10 16:00:00,37.369244956,37.407949508,37.340216542,37.340216542,291091.0
TBT U297ZHBXJ5NP,2017-04-11 10:00:00,37.001551712,37.127341506,36.943494884,37.069284678,430675.0
TBT U297ZHBXJ5NP,2017-04-11 11:00:00,36.556449364,37.040256264,36.52742095,36.991875574,1470036.0
TBT U297ZHBXJ5NP,2017-04-11 12:00:00,36.691915296,36.749972124,36.517744812,36.546773226,758076.0
TBT U297ZHBXJ5NP,2017-04-11 13:00:00,36.81770509,36.837057366,36.643534606,36.682239158,335777.0
TBT U297ZHBXJ5NP,2017-04-11 14:00:00,36.7693244,37.020903988,36.759648262,36.808028952,358491.0
