symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2019-02-21 12:00:00,34.608222408,34.657062688,34.57891824,34.637526576,374287.0
TBT U297ZHBXJ5NP,2019-02-21 13:00:00,34.705902968,34.705902968,34.608222408,34.608222408,162467.0
TBT U297ZHBXJ5NP,2019-02-21 14:00:00,34.686366856,34.735207136,34.657062688,34.696134912,209555.0
TBT U297ZHBXJ5NP,2019-02-21 15:00:00,34.617990464,34.696134912,34.608222408,34.686366856,230334.0
TBT U297ZHBXJ5NP,2019-02-21 16:00:00,34.62775852,34.6765988,34.608222408,34.62775852,304692.0
TBT U297ZHBXJ5NP,2019-02-22 10:00:00,34.168659888,34.315180728,34.13935572,34.276108504,184816.0
TBT U297ZHBXJ5NP,2019-02-22 11:00:00,34.178427944,34.178427944,34.110051552,34.168659888,223088.0
TBT U297ZHBXJ5NP,2019-02-22 12:00:00,34.149123776,34.207732112,34.129587664,34.168659888,248320.0
TBT U297ZHBXJ5NP,2019-02-22 13:00:00,34.051443216,34.149123776,34.031907104,34.129587664,201166.0
TBT U297ZHBXJ5NP,2019-02-22 14:00:00,34.227268224,34.246804336,34.04167516,34.051443216,144021.0
TBT U297ZHBXJ5NP,2019-02-22 15:00:00,34.295644616,34.295644616,34.110051552,34.197964056,186607.0
TBT U297ZHBXJ5NP,2019-02-22 16:00:00,34.266340448,34.305412672,34.23703628,34.28587656,183674.0
TBT U297ZHBXJ5NP,2019-02-25 10:00:00,34.539846016,34.608222408,34.491005736,34.491005736,158606.0
TBT U297ZHBXJ5NP,2019-02-25 11:00:00,34.588686296,34.588686296,34.491005736,34.500773792,394497.0
TBT U297ZHBXJ5NP,2019-02-25 12:00:00,34.588686296,34.608222408,34.539846016,34.588686296,132633.0
TBT U297ZHBXJ5NP,2019-02-25 13:00:00,34.57891824,34.617990464,34.559382128,34.588686296,101074.0
TBT U297ZHBXJ5NP,2019-02-25 14:00:00,34.500773792,34.588686296,34.500773792,34.588686296,87389.0
TBT U297ZHBXJ5NP,2019-02-25 15:00:00,34.451933512,34.491005736,34.422629344,34.491005736,166430.0
TBT U297ZHBXJ5NP,2019-02-25 16:00:00,34.451933512,34.510541848,34.4323974,34.442165456,180706.0
TBT U297ZHBXJ5NP,2019-02-26 10:00:00,34.266340448,34.28587656,34.13935572,34.158891832,161036.0
TBT U297ZHBXJ5NP,2019-02-26 11:00:00,34.246804336,34.38355712,34.246804336,34.266340448,380636.0
TBT U297ZHBXJ5NP,2019-02-26 12:00:00,34.305412672,34.33471684,34.217500168,34.246804336,181233.0
TBT U297ZHBXJ5NP,2019-02-26 13:00:00,34.295644616,34.33471684,34.28587656,34.305412672,115752.0
TBT U297ZHBXJ5NP,2019-02-26 14:00:00,34.119819608,34.295644616,34.119819608,34.295644616,249572.0
TBT U297ZHBXJ5NP,2019-02-26 15:00:00,34.119819608,34.168659888,34.119819608,34.168659888,118099.0
TBT U297ZHBXJ5NP,2019-02-26 16:00:00,34.13935572,34.23703628,34.129587664,34.13935572,248476.0
TBT U297ZHBXJ5NP,2019-02-27 10:00:00,34.617990464,34.705902968,34.510541848,34.510541848,315281.0
TBT U297ZHBXJ5NP,2019-02-27 11:00:00,34.813351584,34.832887696,34.62775852,34.62775852,624644.0
TBT U297ZHBXJ5NP,2019-02-27 12:00:00,34.754743248,34.87195992,34.744975192,34.82311964,286617.0
TBT U297ZHBXJ5NP,2019-02-27 13:00:00,34.744975192,34.793815472,34.744975192,34.744975192,110784.0
TBT U297ZHBXJ5NP,2019-02-27 14:00:00,34.764511304,34.793815472,34.735207136,34.744975192,158389.0
TBT U297ZHBXJ5NP,2019-02-27 15:00:00,34.881727976,34.940336312,34.754743248,34.754743248,266119.0
TBT U297ZHBXJ5NP,2019-02-27 16:00:00,34.862191864,34.998944648,34.862191864,34.901264088,421478.0
TBT U297ZHBXJ5NP,2019-02-28 10:00:00,34.940336312,34.96964048,34.77427936,34.832887696,235046.0
TBT U297ZHBXJ5NP,2019-02-28 11:00:00,35.155233544,35.1650016,34.891496032,34.930568256,413679.0
TBT U297ZHBXJ5NP,2019-02-28 12:00:00,35.174769656,35.272450216,35.028248816,35.155233544,236243.0
TBT U297ZHBXJ5NP,2019-02-28 13:00:00,35.106393264,35.194305768,35.096625208,35.194305768,212381.0
TBT U297ZHBXJ5NP,2019-02-28 14:00:00,35.21384188,35.223609936,35.06732104,35.086857152,108414.0
TBT U297ZHBXJ5NP,2019-02-28 15:00:00,35.1650016,35.26268216,35.135697432,35.223609936,427209.0
TBT U297ZHBXJ5NP,2019-02-28 16:00:00,35.106393264,35.31152244,35.106393264,35.184537712,764585.0
TBT U297ZHBXJ5NP,2019-03-01 10:00:00,35.477579392,35.487347448,35.379898832,35.379898832,188357.0
TBT U297ZHBXJ5NP,2019-03-01 11:00:00,35.438507168,35.497115504,35.282218272,35.448275224,602075.0
TBT U297ZHBXJ5NP,2019-03-01 12:00:00,35.418971056,35.575259952,35.409203,35.448275224,331421.0
TBT U297ZHBXJ5NP,2019-03-01 13:00:00,35.545955784,35.55572384,35.438507168,35.448275224,153791.0
TBT U297ZHBXJ5NP,2019-03-01 14:00:00,35.545955784,35.585028008,35.497115504,35.55572384,196815.0
TBT U297ZHBXJ5NP,2019-03-01 15:00:00,35.614332176,35.692476624,35.536187728,35.545955784,478174.0
TBT U297ZHBXJ5NP,2019-03-01 16:00:00,35.780389128,35.790157184,35.614332176,35.643636344,430146.0
TBT U297ZHBXJ5NP,2019-03-04 10:00:00,35.55572384,35.55572384,35.428739112,35.448275224,518954.0
TBT U297ZHBXJ5NP,2019-03-04 11:00:00,35.379898832,35.565491896,35.370130776,35.545955784,674877.0
TBT U297ZHBXJ5NP,2019-03-04 12:00:00,35.291986328,35.399434944,35.204073824,35.379898832,402021.0
TBT U297ZHBXJ5NP,2019-03-04 13:00:00,35.272450216,35.31152244,35.194305768,35.282218272,199188.0
TBT U297ZHBXJ5NP,2019-03-04 14:00:00,35.282218272,35.350594664,35.223609936,35.26268216,146401.0
TBT U297ZHBXJ5NP,2019-03-04 15:00:00,35.204073824,35.31152244,35.194305768,35.291986328,143530.0
TBT U297ZHBXJ5NP,2019-03-04 16:00:00,35.252914104,35.252914104,35.155233544,35.184537712,262203.0
TBT U297ZHBXJ5NP,2019-03-05 10:00:00,35.243146048,35.428739112,35.233377992,35.428739112,130059.0
TBT U297ZHBXJ5NP,2019-03-05 11:00:00,35.321290496,35.438507168,35.252914104,35.252914104,594609.0
TBT U297ZHBXJ5NP,2019-03-05 12:00:00,35.350594664,35.399434944,35.31152244,35.321290496,140026.0
TBT U297ZHBXJ5NP,2019-03-05 13:00:00,35.291986328,35.350594664,35.272450216,35.340826608,189478.0
TBT U297ZHBXJ5NP,2019-03-05 14:00:00,35.272450216,35.331058552,35.243146048,35.301754384,130669.0
TBT U297ZHBXJ5NP,2019-03-05 15:00:00,35.155233544,35.291986328,35.145465488,35.282218272,171781.0
TBT U297ZHBXJ5NP,2019-03-05 16:00:00,35.096625208,35.1650016,35.077089096,35.155233544,261353.0
TBT U297ZHBXJ5NP,2019-03-06 10:00:00,34.96964048,35.077089096,34.930568256,35.057552984,212034.0
TBT U297ZHBXJ5NP,2019-03-06 11:00:00,34.940336312,35.047784928,34.911032144,34.96964048,489822.0
TBT U297ZHBXJ5NP,2019-03-06 12:00:00,34.82311964,34.96964048,34.803583528,34.9208002,333334.0
TBT U297ZHBXJ5NP,2019-03-06 13:00:00,34.735207136,34.842655752,34.735207136,34.832887696,147852.0
TBT U297ZHBXJ5NP,2019-03-06 14:00:00,34.901264088,34.901264088,34.72543908,34.735207136,186508.0
TBT U297ZHBXJ5NP,2019-03-06 15:00:00,34.9208002,34.989176592,34.901264088,34.911032144,146957.0
TBT U297ZHBXJ5NP,2019-03-06 16:00:00,34.832887696,34.9208002,34.832887696,34.9208002,177240.0
TBT U297ZHBXJ5NP,2019-03-07 10:00:00,34.510541848,34.666830744,34.442165456,34.637526576,275196.0
TBT U297ZHBXJ5NP,2019-03-07 11:00:00,34.442165456,34.520309904,34.403093232,34.510541848,367317.0
TBT U297ZHBXJ5NP,2019-03-07 12:00:00,34.422629344,34.520309904,34.403093232,34.451933512,242817.0
TBT U297ZHBXJ5NP,2019-03-07 13:00:00,34.491005736,34.510541848,34.373789064,34.412861288,223152.0
TBT U297ZHBXJ5NP,2019-03-07 14:00:00,34.38355712,34.500773792,34.38355712,34.491005736,91199.0
TBT U297ZHBXJ5NP,2019-03-07 15:00:00,34.324948784,34.38355712,34.28587656,34.38355712,178475.0
TBT U297ZHBXJ5NP,2019-03-07 16:00:00,34.403093232,34.442165456,34.315180728,34.33471684,255681.0
TBT U297ZHBXJ5NP,2019-03-08 10:00:00,34.461701568,34.48123768,34.324948784,34.373789064,278353.0
TBT U297ZHBXJ5NP,2019-03-08 11:00:00,34.412861288,34.539846016,34.364021008,34.451933512,380321.0
TBT U297ZHBXJ5NP,2019-03-08 12:00:00,34.315180728,34.451933512,34.315180728,34.403093232,175486.0
TBT U297ZHBXJ5NP,2019-03-08 13:00:00,34.178427944,34.315180728,34.178427944,34.315180728,136436.0
TBT U297ZHBXJ5NP,2019-03-08 14:00:00,34.129587664,34.207732112,34.129587664,34.178427944,100719.0
TBT U297ZHBXJ5NP,2019-03-08 15:00:00,34.110051552,34.149123776,34.100283496,34.119819608,113560.0
TBT U297ZHBXJ5NP,2019-03-08 16:00:00,34.129587664,34.13935572,34.061211272,34.119819608,258764.0
TBT U297ZHBXJ5NP,2019-03-11 10:00:00,34.305412672,34.344484896,34.217500168,34.217500168,108387.0
TBT U297ZHBXJ5NP,2019-03-11 11:00:00,34.373789064,34.393325176,34.23703628,34.305412672,197188.0
TBT U297ZHBXJ5NP,2019-03-11 12:00:00,34.373789064,34.393325176,34.33471684,34.373789064,162470.0
TBT U297ZHBXJ5NP,2019-03-11 13:00:00,34.4323974,34.442165456,34.354252952,34.373789064,196201.0
TBT U297ZHBXJ5NP,2019-03-11 14:00:00,34.354252952,34.461701568,34.354252952,34.4323974,147475.0
TBT U297ZHBXJ5NP,2019-03-11 15:00:00,34.38355712,34.403093232,34.315180728,34.354252952,120942.0
TBT U297ZHBXJ5NP,2019-03-11 16:00:00,34.364021008,34.4323974,34.354252952,34.354252952,587944.0
TBT U297ZHBXJ5NP,2019-03-12 10:00:00,34.324948784,34.324948784,34.217500168,34.295644616,85546.0
TBT U297ZHBXJ5NP,2019-03-12 11:00:00,34.168659888,34.324948784,34.168659888,34.305412672,304556.0
TBT U297ZHBXJ5NP,2019-03-12 12:00:00,34.188196,34.188196,34.119819608,34.168659888,193944.0
TBT U297ZHBXJ5NP,2019-03-12 13:00:00,34.119819608,34.207732112,34.09051544,34.197964056,211229.0
TBT U297ZHBXJ5NP,2019-03-12 14:00:00,33.885386264,34.119819608,33.865850152,34.119819608,530331.0
TBT U297ZHBXJ5NP,2019-03-12 15:00:00,33.875618208,33.885386264,33.777937648,33.885386264,256843.0
TBT U297ZHBXJ5NP,2019-03-12 16:00:00,33.89515432,33.934226544,33.807241816,33.875618208,497027.0
TBT U297ZHBXJ5NP,2019-03-13 10:00:00,34.09051544,34.119819608,34.031907104,34.09051544,131226.0
TBT U297ZHBXJ5NP,2019-03-13 11:00:00,33.983066824,34.119819608,33.973298768,34.100283496,145730.0
TBT U297ZHBXJ5NP,2019-03-13 12:00:00,34.022139048,34.051443216,33.953762656,33.973298768,149947.0
TBT U297ZHBXJ5NP,2019-03-13 13:00:00,34.012370992,34.031907104,33.973298768,34.022139048,140509.0
TBT U297ZHBXJ5NP,2019-03-13 14:00:00,34.022139048,34.100283496,33.953762656,34.002602936,484579.0
TBT U297ZHBXJ5NP,2019-03-13 15:00:00,34.061211272,34.09051544,34.012370992,34.022139048,317295.0
TBT U297ZHBXJ5NP,2019-03-13 16:00:00,34.002602936,34.070979328,34.002602936,34.051443216,308009.0
TBT U297ZHBXJ5NP,2019-03-14 10:00:00,34.227268224,34.227268224,34.061211272,34.080747384,143119.0
TBT U297ZHBXJ5NP,2019-03-14 11:00:00,34.168659888,34.207732112,34.080747384,34.207732112,222364.0
TBT U297ZHBXJ5NP,2019-03-14 12:00:00,34.33471684,34.33471684,34.158891832,34.168659888,240955.0
TBT U297ZHBXJ5NP,2019-03-14 13:00:00,34.403093232,34.510541848,34.33471684,34.33471684,338035.0
TBT U297ZHBXJ5NP,2019-03-14 14:00:00,34.38355712,34.422629344,34.38355712,34.412861288,126804.0
TBT U297ZHBXJ5NP,2019-03-14 15:00:00,34.471469624,34.471469624,34.354252952,34.38355712,158571.0
TBT U297ZHBXJ5NP,2019-03-14 16:00:00,34.48123768,34.510541848,34.451933512,34.471469624,240791.0
TBT U297ZHBXJ5NP,2019-03-15 10:00:00,34.002602936,34.051443216,33.934226544,34.051443216,225175.0
TBT U297ZHBXJ5NP,2019-03-15 11:00:00,34.080747384,34.080747384,33.9439946,34.012370992,261480.0
TBT U297ZHBXJ5NP,2019-03-15 12:00:00,34.13935572,34.188196,34.061211272,34.080747384,324537.0
TBT U297ZHBXJ5NP,2019-03-15 13:00:00,34.178427944,34.256572392,34.119819608,34.13935572,273406.0
TBT U297ZHBXJ5NP,2019-03-15 14:00:00,34.246804336,34.256572392,34.119819608,34.168659888,165840.0
TBT U297ZHBXJ5NP,2019-03-15 15:00:00,34.119819608,34.256572392,34.119819608,34.246804336,242905.0
TBT U297ZHBXJ5NP,2019-03-15 16:00:00,34.100283496,34.149123776,34.080747384,34.119819608,345547.0
TBT U297ZHBXJ5NP,2019-03-18 10:00:00,34.149123776,34.207732112,34.13935572,34.158891832,96410.0
TBT U297ZHBXJ5NP,2019-03-18 11:00:00,34.13935572,34.158891832,34.070979328,34.149123776,219319.0
TBT U297ZHBXJ5NP,2019-03-18 12:00:00,34.04167516,34.13935572,34.012370992,34.13935572,196295.0
TBT U297ZHBXJ5NP,2019-03-18 13:00:00,34.080747384,34.100283496,34.022139048,34.04167516,151351.0
TBT U297ZHBXJ5NP,2019-03-18 14:00:00,34.061211272,34.09051544,34.022139048,34.09051544,117174.0
TBT U297ZHBXJ5NP,2019-03-18 15:00:00,34.031907104,34.100283496,34.022139048,34.080747384,106844.0
TBT U297ZHBXJ5NP,2019-03-18 16:00:00,34.100283496,34.129587664,34.051443216,34.051443216,189691.0
TBT U297ZHBXJ5NP,2019-03-19 10:00:00,34.38355712,34.491005736,34.38355712,34.442165456,169163.0
TBT U297ZHBXJ5NP,2019-03-19 11:00:00,34.38355712,34.549614072,34.38355712,34.38355712,242164.0
TBT U297ZHBXJ5NP,2019-03-19 12:00:00,34.276108504,34.38355712,34.23703628,34.38355712,178865.0
TBT U297ZHBXJ5NP,2019-03-19 13:00:00,34.256572392,34.276108504,34.168659888,34.276108504,312207.0
TBT U297ZHBXJ5NP,2019-03-19 14:00:00,34.256572392,34.295644616,34.23703628,34.256572392,180292.0
TBT U297ZHBXJ5NP,2019-03-19 15:00:00,34.246804336,34.266340448,34.217500168,34.266340448,119661.0
TBT U297ZHBXJ5NP,2019-03-19 16:00:00,34.246804336,34.256572392,34.197964056,34.246804336,193724.0
TBT U297ZHBXJ5NP,2019-03-20 10:00:00,34.00509433,34.093291981,33.985494852,34.073692503,51058.0
TBT U297ZHBXJ5NP,2019-03-20 11:00:00,33.975695113,34.044293286,33.956095635,34.014894069,145916.0
TBT U297ZHBXJ5NP,2019-03-20 12:00:00,33.926696418,34.034493547,33.916896679,33.985494852,219929.0
TBT U297ZHBXJ5NP,2019-03-20 13:00:00,34.014894069,34.014894069,33.897297201,33.936496157,187950.0
TBT U297ZHBXJ5NP,2019-03-20 14:00:00,34.034493547,34.034493547,33.936496157,34.014894069,231132.0
TBT U297ZHBXJ5NP,2019-03-20 15:00:00,33.583705553,34.034493547,33.534706858,34.034493547,1670597.0
TBT U297ZHBXJ5NP,2019-03-20 16:00:00,33.564106075,33.691502682,33.456308946,33.593505292,666297.0
TBT U297ZHBXJ5NP,2019-03-21 10:00:00,33.456308946,33.485708163,33.397510512,33.41710999,188705.0
TBT U297ZHBXJ5NP,2019-03-21 11:00:00,33.485708163,33.495507902,33.387710773,33.456308946,525622.0
TBT U297ZHBXJ5NP,2019-03-21 12:00:00,33.41710999,33.534706858,33.407310251,33.485708163,577397.0
TBT U297ZHBXJ5NP,2019-03-21 13:00:00,33.348511817,33.41710999,33.348511817,33.407310251,154683.0
TBT U297ZHBXJ5NP,2019-03-21 14:00:00,33.475908424,33.485708163,33.358311556,33.358311556,199171.0
TBT U297ZHBXJ5NP,2019-03-21 15:00:00,33.466108685,33.524907119,33.446509207,33.475908424,283180.0
TBT U297ZHBXJ5NP,2019-03-21 16:00:00,33.407310251,33.466108685,33.407310251,33.466108685,586002.0
TBT U297ZHBXJ5NP,2019-03-22 10:00:00,32.476335046,32.809526172,32.43713609,32.740927999,521402.0
TBT U297ZHBXJ5NP,2019-03-22 11:00:00,32.260740788,32.603731653,32.260740788,32.476335046,825266.0
TBT U297ZHBXJ5NP,2019-03-22 12:00:00,32.152943659,32.466535307,32.152943659,32.260740788,696403.0
TBT U297ZHBXJ5NP,2019-03-22 13:00:00,32.466535307,32.466535307,32.133344181,32.162743398,981704.0
TBT U297ZHBXJ5NP,2019-03-22 14:00:00,32.515534002,32.623331131,32.407736873,32.466535307,796286.0
TBT U297ZHBXJ5NP,2019-03-22 15:00:00,32.505734263,32.691929304,32.505734263,32.515534002,612066.0
TBT U297ZHBXJ5NP,2019-03-22 16:00:00,32.348938439,32.525333741,32.3391387,32.505734263,1245730.0
TBT U297ZHBXJ5NP,2019-03-25 10:00:00,32.417536612,32.584132175,32.397937134,32.407736873,861388.0
TBT U297ZHBXJ5NP,2019-03-25 11:00:00,32.466535307,32.505734263,32.3391387,32.427336351,862826.0
TBT U297ZHBXJ5NP,2019-03-25 12:00:00,32.368537917,32.574332436,32.368537917,32.476335046,517312.0
TBT U297ZHBXJ5NP,2019-03-25 13:00:00,32.221541832,32.43713609,32.182342876,32.368537917,231494.0
TBT U297ZHBXJ5NP,2019-03-25 14:00:00,31.996147835,32.250941049,31.956948879,32.211742093,309939.0
TBT U297ZHBXJ5NP,2019-03-25 15:00:00,32.260740788,32.280340266,31.839352011,32.015747313,493791.0
TBT U297ZHBXJ5NP,2019-03-25 16:00:00,32.270540527,32.368537917,32.182342876,32.24114131,455451.0
TBT U297ZHBXJ5NP,2019-03-26 10:00:00,32.407736873,32.515534002,32.388137395,32.476335046,446715.0
TBT U297ZHBXJ5NP,2019-03-26 11:00:00,32.407736873,32.417536612,32.270540527,32.397937134,637351.0
TBT U297ZHBXJ5NP,2019-03-26 12:00:00,32.407736873,32.476335046,32.368537917,32.407736873,468530.0
TBT U297ZHBXJ5NP,2019-03-26 13:00:00,32.358738178,32.446935829,32.329338961,32.407736873,228682.0
TBT U297ZHBXJ5NP,2019-03-26 14:00:00,32.299939744,32.388137395,32.280340266,32.368537917,436986.0
TBT U297ZHBXJ5NP,2019-03-26 15:00:00,32.260740788,32.348938439,32.24114131,32.299939744,345438.0
TBT U297ZHBXJ5NP,2019-03-26 16:00:00,32.3391387,32.368537917,32.182342876,32.290140005,454406.0
TBT U297ZHBXJ5NP,2019-03-27 10:00:00,31.927549662,32.152943659,31.868751228,32.094145225,445055.0
TBT U297ZHBXJ5NP,2019-03-27 11:00:00,31.800153055,32.074545747,31.711955404,31.927549662,541834.0
TBT U297ZHBXJ5NP,2019-03-27 12:00:00,31.819752533,31.84915175,31.692355926,31.800153055,592301.0
TBT U297ZHBXJ5NP,2019-03-27 13:00:00,31.888350706,31.996147835,31.809952794,31.819752533,572368.0
TBT U297ZHBXJ5NP,2019-03-27 14:00:00,31.878550967,31.986348096,31.809952794,31.878550967,1034989.0
TBT U297ZHBXJ5NP,2019-03-27 15:00:00,31.721755143,31.937349401,31.662956709,31.888350706,570581.0
TBT U297ZHBXJ5NP,2019-03-27 16:00:00,31.760954099,31.84915175,31.702155665,31.711955404,628697.0
TBT U297ZHBXJ5NP,2019-03-28 10:00:00,31.711955404,31.819752533,31.65315697,31.692355926,346639.0
TBT U297ZHBXJ5NP,2019-03-28 11:00:00,31.711955404,31.809952794,31.584558797,31.702155665,439821.0
TBT U297ZHBXJ5NP,2019-03-28 12:00:00,31.721755143,31.780553577,31.633557492,31.731554882,435525.0
TBT U297ZHBXJ5NP,2019-03-28 13:00:00,31.65315697,31.731554882,31.65315697,31.711955404,179968.0
TBT U297ZHBXJ5NP,2019-03-28 14:00:00,31.506160885,31.65315697,31.486561407,31.65315697,386843.0
TBT U297ZHBXJ5NP,2019-03-28 15:00:00,31.604158275,31.65315697,31.486561407,31.496361146,188582.0
TBT U297ZHBXJ5NP,2019-03-28 16:00:00,31.55515958,31.662956709,31.535560102,31.594358536,436087.0
TBT U297ZHBXJ5NP,2019-03-29 10:00:00,31.878550967,32.005947574,31.829552272,31.976548357,314351.0
TBT U297ZHBXJ5NP,2019-03-29 11:00:00,31.819752533,31.976548357,31.790353316,31.878550967,439970.0
TBT U297ZHBXJ5NP,2019-03-29 12:00:00,31.731554882,31.898150445,31.731554882,31.819752533,392486.0
TBT U297ZHBXJ5NP,2019-03-29 13:00:00,31.741354621,31.888350706,31.721755143,31.741354621,368095.0
TBT U297ZHBXJ5NP,2019-03-29 14:00:00,31.682556187,31.731554882,31.662956709,31.731554882,256441.0
TBT U297ZHBXJ5NP,2019-03-29 15:00:00,31.75115436,31.790353316,31.662956709,31.682556187,603322.0
TBT U297ZHBXJ5NP,2019-03-29 16:00:00,31.613958014,31.790353316,31.594358536,31.770753838,770564.0
TBT U297ZHBXJ5NP,2019-04-01 10:00:00,32.123544442,32.123544442,32.035346791,32.084345486,437960.0
TBT U297ZHBXJ5NP,2019-04-01 11:00:00,32.397937134,32.486134785,32.123544442,32.123544442,1343265.0
TBT U297ZHBXJ5NP,2019-04-01 12:00:00,32.495934524,32.505734263,32.319539222,32.407736873,414579.0
TBT U297ZHBXJ5NP,2019-04-01 13:00:00,32.554732958,32.574332436,32.427336351,32.476335046,522378.0
TBT U297ZHBXJ5NP,2019-04-01 14:00:00,32.53513348,32.623331131,32.515534002,32.544933219,291503.0
TBT U297ZHBXJ5NP,2019-04-01 15:00:00,32.53513348,32.584132175,32.486134785,32.53513348,236077.0
TBT U297ZHBXJ5NP,2019-04-01 16:00:00,32.544933219,32.593931914,32.456735568,32.53513348,720232.0
TBT U297ZHBXJ5NP,2019-04-02 10:00:00,32.564532697,32.584132175,32.407736873,32.466535307,549354.0
TBT U297ZHBXJ5NP,2019-04-02 11:00:00,32.407736873,32.564532697,32.397937134,32.564532697,400030.0
TBT U297ZHBXJ5NP,2019-04-02 12:00:00,32.388137395,32.427336351,32.348938439,32.417536612,254425.0
TBT U297ZHBXJ5NP,2019-04-02 13:00:00,32.515534002,32.525333741,32.368537917,32.378337656,174360.0
TBT U297ZHBXJ5NP,2019-04-02 14:00:00,32.495934524,32.593931914,32.495934524,32.515534002,319167.0
TBT U297ZHBXJ5NP,2019-04-02 15:00:00,32.486134785,32.515534002,32.43713609,32.476335046,251536.0
TBT U297ZHBXJ5NP,2019-04-02 16:00:00,32.427336351,32.476335046,32.407736873,32.476335046,427590.0
TBT U297ZHBXJ5NP,2019-04-03 10:00:00,32.995721213,33.005520952,32.858524867,32.92712304,752127.0
TBT U297ZHBXJ5NP,2019-04-03 11:00:00,32.917323301,32.985921474,32.799726433,32.985921474,1216293.0
TBT U297ZHBXJ5NP,2019-04-03 12:00:00,32.995721213,32.995721213,32.878124345,32.907523562,542476.0
TBT U297ZHBXJ5NP,2019-04-03 13:00:00,32.956522257,33.02512043,32.956522257,32.985921474,371980.0
TBT U297ZHBXJ5NP,2019-04-03 14:00:00,32.897723823,32.985921474,32.897723823,32.976121735,263138.0
TBT U297ZHBXJ5NP,2019-04-03 15:00:00,32.976121735,33.005520952,32.897723823,32.907523562,294324.0
TBT U297ZHBXJ5NP,2019-04-03 16:00:00,32.976121735,33.054519647,32.92712304,32.976121735,554494.0
TBT U297ZHBXJ5NP,2019-04-04 10:00:00,32.946722518,33.034920169,32.887924084,32.917323301,318806.0
TBT U297ZHBXJ5NP,2019-04-04 11:00:00,32.917323301,32.995721213,32.82912565,32.976121735,386529.0
TBT U297ZHBXJ5NP,2019-04-04 12:00:00,32.878124345,32.907523562,32.809526172,32.907523562,334335.0
TBT U297ZHBXJ5NP,2019-04-04 13:00:00,32.878124345,32.917323301,32.82912565,32.887924084,294040.0
TBT U297ZHBXJ5NP,2019-04-04 14:00:00,32.819325911,32.878124345,32.799726433,32.878124345,102184.0
TBT U297ZHBXJ5NP,2019-04-04 15:00:00,32.878124345,32.897723823,32.809526172,32.819325911,130035.0
TBT U297ZHBXJ5NP,2019-04-04 16:00:00,32.809526172,32.92712304,32.799726433,32.887924084,179918.0
TBT U297ZHBXJ5NP,2019-04-05 10:00:00,32.809526172,32.956522257,32.789926694,32.936922779,215752.0
TBT U297ZHBXJ5NP,2019-04-05 11:00:00,32.672329826,32.819325911,32.642930609,32.809526172,517703.0
TBT U297ZHBXJ5NP,2019-04-05 12:00:00,32.740927999,32.799726433,32.682129565,32.682129565,280537.0
TBT U297ZHBXJ5NP,2019-04-05 13:00:00,32.789926694,32.799726433,32.73112826,32.740927999,241745.0
TBT U297ZHBXJ5NP,2019-04-05 14:00:00,32.799726433,32.799726433,32.740927999,32.780126955,147009.0
TBT U297ZHBXJ5NP,2019-04-05 15:00:00,32.740927999,32.789926694,32.672329826,32.789926694,285012.0
TBT U297ZHBXJ5NP,2019-04-05 16:00:00,32.721328521,32.760527477,32.682129565,32.73112826,343729.0
TBT U297ZHBXJ5NP,2019-04-08 10:00:00,32.868324606,32.868324606,32.780126955,32.82912565,332474.0
TBT U297ZHBXJ5NP,2019-04-08 11:00:00,32.878124345,32.976121735,32.838925389,32.858524867,596544.0
TBT U297ZHBXJ5NP,2019-04-08 12:00:00,32.946722518,32.956522257,32.838925389,32.868324606,320271.0
TBT U297ZHBXJ5NP,2019-04-08 13:00:00,32.946722518,32.966321996,32.92712304,32.946722518,238469.0
TBT U297ZHBXJ5NP,2019-04-08 14:00:00,32.92712304,32.976121735,32.917323301,32.956522257,117503.0
TBT U297ZHBXJ5NP,2019-04-08 15:00:00,32.92712304,32.946722518,32.907523562,32.917323301,94669.0
TBT U297ZHBXJ5NP,2019-04-08 16:00:00,32.956522257,32.995721213,32.92712304,32.936922779,269560.0
TBT U297ZHBXJ5NP,2019-04-09 10:00:00,32.672329826,32.682129565,32.574332436,32.642930609,285228.0
TBT U297ZHBXJ5NP,2019-04-09 11:00:00,32.691929304,32.721328521,32.63313087,32.662530087,495980.0
TBT U297ZHBXJ5NP,2019-04-09 12:00:00,32.623331131,32.711528782,32.613531392,32.701729043,352557.0
TBT U297ZHBXJ5NP,2019-04-09 13:00:00,32.682129565,32.721328521,32.603731653,32.63313087,199108.0
TBT U297ZHBXJ5NP,2019-04-09 14:00:00,32.760527477,32.780126955,32.691929304,32.691929304,216084.0
TBT U297ZHBXJ5NP,2019-04-09 15:00:00,32.760527477,32.760527477,32.711528782,32.760527477,191539.0
TBT U297ZHBXJ5NP,2019-04-09 16:00:00,32.750727738,32.868324606,32.740927999,32.750727738,358550.0
TBT U297ZHBXJ5NP,2019-04-10 10:00:00,32.564532697,32.63313087,32.525333741,32.593931914,140330.0
TBT U297ZHBXJ5NP,2019-04-10 11:00:00,32.574332436,32.623331131,32.476335046,32.564532697,816132.0
TBT U297ZHBXJ5NP,2019-04-10 12:00:00,32.623331131,32.623331131,32.554732958,32.584132175,216840.0
TBT U297ZHBXJ5NP,2019-04-10 13:00:00,32.603731653,32.63313087,32.554732958,32.63313087,139385.0
TBT U297ZHBXJ5NP,2019-04-10 14:00:00,32.544933219,32.613531392,32.505734263,32.613531392,315830.0
