symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2015-04-13 15:00:00,40.872006912,40.910711464,40.794597808,40.88168305,226706.0
TBT U297ZHBXJ5NP,2015-04-13 16:00:00,40.813950084,40.920387602,40.717188704,40.872006912,301275.0
TBT U297ZHBXJ5NP,2015-04-14 10:00:00,39.86568856,40.001154492,39.846336284,39.894716974,308365.0
TBT U297ZHBXJ5NP,2015-04-14 11:00:00,39.62378511,39.875364698,39.52702373,39.86568856,1239153.0
TBT U297ZHBXJ5NP,2015-04-14 12:00:00,39.6721658,39.730222628,39.556052144,39.604432834,446615.0
TBT U297ZHBXJ5NP,2015-04-14 13:00:00,39.788279456,39.846336284,39.652813524,39.6721658,221774.0
TBT U297ZHBXJ5NP,2015-04-14 14:00:00,39.972126078,39.972126078,39.691518076,39.778603318,178382.0
TBT U297ZHBXJ5NP,2015-04-14 15:00:00,40.339819322,40.407552288,39.952773802,39.991478354,324049.0
TBT U297ZHBXJ5NP,2015-04-14 16:00:00,40.291438632,40.359171598,40.214029528,40.339819322,257445.0
TBT U297ZHBXJ5NP,2015-04-15 10:00:00,40.088239734,40.262410218,40.020506768,40.068887458,215137.0
TBT U297ZHBXJ5NP,2015-04-15 11:00:00,40.126944286,40.20435339,40.030182906,40.20435339,264621.0
TBT U297ZHBXJ5NP,2015-04-15 12:00:00,40.10759201,40.194677252,39.991478354,40.136620424,452671.0
TBT U297ZHBXJ5NP,2015-04-15 13:00:00,39.972126078,40.136620424,39.91406925,40.10759201,167256.0
TBT U297ZHBXJ5NP,2015-04-15 14:00:00,40.281762494,40.330143184,39.952773802,39.96244994,285036.0
TBT U297ZHBXJ5NP,2015-04-15 15:00:00,40.44625684,40.49463753,40.223705666,40.25273408,203625.0
TBT U297ZHBXJ5NP,2015-04-15 16:00:00,40.281762494,40.49463753,40.281762494,40.455932978,425878.0
TBT U297ZHBXJ5NP,2015-04-16 10:00:00,40.223705666,40.30111477,40.175324976,40.233381804,192322.0
TBT U297ZHBXJ5NP,2015-04-16 11:00:00,40.920387602,41.007472844,40.233381804,40.25273408,653247.0
TBT U297ZHBXJ5NP,2015-04-16 12:00:00,40.997796706,41.065529672,40.83330236,40.93006374,155040.0
TBT U297ZHBXJ5NP,2015-04-16 13:00:00,40.823626222,41.046177396,40.794597808,41.007472844,173631.0
TBT U297ZHBXJ5NP,2015-04-16 14:00:00,40.697836428,40.83330236,40.6397796,40.83330236,354270.0
TBT U297ZHBXJ5NP,2015-04-16 15:00:00,40.44625684,40.6397796,40.359171598,40.6397796,256391.0
TBT U297ZHBXJ5NP,2015-04-16 16:00:00,40.707512566,40.717188704,40.407552288,40.455932978,194200.0
TBT U297ZHBXJ5NP,2015-04-17 10:00:00,40.6397796,40.88168305,40.513989806,40.872006912,181358.0
TBT U297ZHBXJ5NP,2015-04-17 11:00:00,40.630103462,40.746217118,40.417228426,40.68816029,472347.0
TBT U297ZHBXJ5NP,2015-04-17 12:00:00,40.426904564,40.707512566,40.34949546,40.6397796,358295.0
TBT U297ZHBXJ5NP,2015-04-17 13:00:00,40.291438632,40.426904564,40.20435339,40.417228426,164934.0
TBT U297ZHBXJ5NP,2015-04-17 14:00:00,40.01083063,40.310790908,40.001154492,40.30111477,232853.0
TBT U297ZHBXJ5NP,2015-04-17 15:00:00,39.691518076,40.049535182,39.652813524,40.01083063,526148.0
TBT U297ZHBXJ5NP,2015-04-17 16:00:00,39.797955594,39.86568856,39.652813524,39.691518076,477987.0
TBT U297ZHBXJ5NP,2015-04-20 10:00:00,40.117268148,40.194677252,40.049535182,40.078563596,256024.0
TBT U297ZHBXJ5NP,2015-04-20 11:00:00,40.272086356,40.475285254,40.05921132,40.10759201,332474.0
TBT U297ZHBXJ5NP,2015-04-20 12:00:00,40.30111477,40.330143184,40.175324976,40.281762494,189296.0
TBT U297ZHBXJ5NP,2015-04-20 13:00:00,40.455932978,40.504313668,40.281762494,40.30111477,130847.0
TBT U297ZHBXJ5NP,2015-04-20 14:00:00,40.601075048,40.610751186,40.465609116,40.465609116,176890.0
TBT U297ZHBXJ5NP,2015-04-20 15:00:00,40.601075048,40.68816029,40.54301822,40.620427324,163910.0
TBT U297ZHBXJ5NP,2015-04-20 16:00:00,40.49463753,40.668808014,40.388200012,40.630103462,243624.0
TBT U297ZHBXJ5NP,2015-04-21 10:00:00,40.73654098,40.746217118,40.378523874,40.513989806,156353.0
TBT U297ZHBXJ5NP,2015-04-21 11:00:00,40.601075048,40.823626222,40.484961392,40.746217118,304588.0
TBT U297ZHBXJ5NP,2015-04-21 12:00:00,40.552694358,40.78492167,40.513989806,40.649455738,194123.0
TBT U297ZHBXJ5NP,2015-04-21 13:00:00,40.630103462,40.726864842,40.49463753,40.552694358,132771.0
TBT U297ZHBXJ5NP,2015-04-21 14:00:00,40.901035326,40.93006374,40.630103462,40.6397796,194846.0
TBT U297ZHBXJ5NP,2015-04-21 15:00:00,40.83330236,40.920387602,40.765569394,40.842978498,296833.0
TBT U297ZHBXJ5NP,2015-04-21 16:00:00,40.813950084,40.901035326,40.794597808,40.823626222,236547.0
TBT U297ZHBXJ5NP,2015-04-22 10:00:00,41.200995604,41.22034788,40.949416016,40.959092154,264009.0
TBT U297ZHBXJ5NP,2015-04-22 11:00:00,41.597717262,41.75253547,41.26872857,41.26872857,1136095.0
TBT U297ZHBXJ5NP,2015-04-22 12:00:00,41.675126366,41.810592298,41.55901271,41.636421814,569265.0
TBT U297ZHBXJ5NP,2015-04-22 13:00:00,41.888001402,41.984762782,41.617069538,41.675126366,268480.0
TBT U297ZHBXJ5NP,2015-04-22 14:00:00,41.839620712,41.955734368,41.781563884,41.868649126,297577.0
TBT U297ZHBXJ5NP,2015-04-22 15:00:00,41.858972988,41.888001402,41.70415478,41.810592298,265675.0
TBT U297ZHBXJ5NP,2015-04-22 16:00:00,42.129904852,42.207313956,41.868649126,41.868649126,629854.0
TBT U297ZHBXJ5NP,2015-04-23 10:00:00,42.013791196,42.13958099,41.99443892,42.052495748,253910.0
TBT U297ZHBXJ5NP,2015-04-23 11:00:00,41.926705954,42.18796168,41.907353678,42.004115058,502054.0
TBT U297ZHBXJ5NP,2015-04-23 12:00:00,41.984762782,41.99443892,41.810592298,41.926705954,315398.0
TBT U297ZHBXJ5NP,2015-04-23 13:00:00,41.955734368,42.052495748,41.771887746,41.965410506,191082.0
TBT U297ZHBXJ5NP,2015-04-23 14:00:00,41.675126366,41.975086644,41.636421814,41.926705954,217904.0
TBT U297ZHBXJ5NP,2015-04-23 15:00:00,41.588041124,41.742859332,41.51063202,41.665450228,239989.0
TBT U297ZHBXJ5NP,2015-04-23 16:00:00,41.742859332,41.791240022,41.36548995,41.588041124,828593.0
TBT U297ZHBXJ5NP,2015-04-24 10:00:00,41.442899054,41.529984296,41.278404708,41.529984296,333837.0
TBT U297ZHBXJ5NP,2015-04-24 11:00:00,41.142938776,41.520308158,41.104234224,41.46225133,480074.0
TBT U297ZHBXJ5NP,2015-04-24 12:00:00,41.210671742,41.336461536,41.007472844,41.1235865,406081.0
TBT U297ZHBXJ5NP,2015-04-24 13:00:00,41.404194502,41.404194502,41.200995604,41.210671742,234761.0
TBT U297ZHBXJ5NP,2015-04-24 14:00:00,41.326785398,41.539660434,41.326785398,41.41387064,245701.0
TBT U297ZHBXJ5NP,2015-04-24 15:00:00,41.288080846,41.442899054,41.288080846,41.36548995,352581.0
TBT U297ZHBXJ5NP,2015-04-24 16:00:00,41.22034788,41.336461536,41.210671742,41.288080846,397824.0
TBT U297ZHBXJ5NP,2015-04-27 10:00:00,41.578364986,41.6073934,41.259052432,41.26872857,284407.0
TBT U297ZHBXJ5NP,2015-04-27 11:00:00,41.588041124,41.665450228,41.520308158,41.588041124,397611.0
TBT U297ZHBXJ5NP,2015-04-27 12:00:00,41.452575192,41.588041124,41.41387064,41.568688848,172768.0
TBT U297ZHBXJ5NP,2015-04-27 13:00:00,41.210671742,41.491279744,41.200995604,41.452575192,176344.0
TBT U297ZHBXJ5NP,2015-04-27 14:00:00,40.997796706,41.26872857,40.997796706,41.200995604,285537.0
TBT U297ZHBXJ5NP,2015-04-27 15:00:00,41.210671742,41.26872857,40.93006374,40.997796706,205647.0
TBT U297ZHBXJ5NP,2015-04-27 16:00:00,41.210671742,41.297756984,41.133262638,41.200995604,214224.0
TBT U297ZHBXJ5NP,2015-04-28 10:00:00,41.675126366,41.829944574,41.549336572,41.771887746,193239.0
TBT U297ZHBXJ5NP,2015-04-28 11:00:00,41.713830918,41.791240022,41.442899054,41.646097952,304855.0
TBT U297ZHBXJ5NP,2015-04-28 12:00:00,41.820268436,41.878325264,41.675126366,41.723507056,498843.0
TBT U297ZHBXJ5NP,2015-04-28 13:00:00,41.868649126,41.975086644,41.675126366,41.80091616,163550.0
TBT U297ZHBXJ5NP,2015-04-28 14:00:00,42.081524162,42.0912003,41.7893047944,41.858972988,301333.0
TBT U297ZHBXJ5NP,2015-04-28 15:00:00,42.04281961,42.275046922,41.99443892,42.081524162,335576.0
TBT U297ZHBXJ5NP,2015-04-28 16:00:00,42.362132164,42.362132164,42.033143472,42.052495748,501969.0
TBT U297ZHBXJ5NP,2015-04-29 10:00:00,43.339422102,43.513592586,43.068490238,43.271689136,761449.0
TBT U297ZHBXJ5NP,2015-04-29 11:00:00,43.552297138,43.581325552,43.184603894,43.387802792,928494.0
TBT U297ZHBXJ5NP,2015-04-29 12:00:00,43.465211896,43.649058518,43.39747893,43.561973276,796995.0
TBT U297ZHBXJ5NP,2015-04-29 13:00:00,43.561973276,43.620030104,43.426507344,43.44585962,263586.0
TBT U297ZHBXJ5NP,2015-04-29 14:00:00,43.194280032,43.620030104,43.145899342,43.581325552,641022.0
TBT U297ZHBXJ5NP,2015-04-29 15:00:00,43.10719479,43.39747893,42.923348168,43.378126654,839771.0
TBT U297ZHBXJ5NP,2015-04-29 16:00:00,43.39747893,43.416831206,43.078166376,43.097518652,555074.0
TBT U297ZHBXJ5NP,2015-04-30 10:00:00,44.016751762,44.161893832,43.716791484,43.83290514,778590.0
TBT U297ZHBXJ5NP,2015-04-30 11:00:00,44.132865418,44.21995066,43.813552864,43.958694934,568707.0
TBT U297ZHBXJ5NP,2015-04-30 12:00:00,43.939342658,44.132865418,43.755496036,44.12318928,329997.0
TBT U297ZHBXJ5NP,2015-04-30 13:00:00,43.774848312,44.065132452,43.63938238,43.958694934,287025.0
TBT U297ZHBXJ5NP,2015-04-30 14:00:00,43.658734656,43.871609692,43.658734656,43.794200588,214235.0
TBT U297ZHBXJ5NP,2015-04-30 15:00:00,43.242660722,43.745819898,43.223308446,43.658734656,593619.0
TBT U297ZHBXJ5NP,2015-04-30 16:00:00,43.174927756,43.291041412,43.10719479,43.242660722,907073.0
TBT U297ZHBXJ5NP,2015-05-01 10:00:00,43.871609692,43.949018796,43.697439208,43.900638106,322630.0
TBT U297ZHBXJ5NP,2015-05-01 11:00:00,44.12318928,44.394121144,43.842581278,43.842581278,987464.0
TBT U297ZHBXJ5NP,2015-05-01 12:00:00,44.326388178,44.60699618,44.113513142,44.142541556,611707.0
TBT U297ZHBXJ5NP,2015-05-01 13:00:00,44.539263214,44.577967766,44.326388178,44.326388178,278587.0
TBT U297ZHBXJ5NP,2015-05-01 14:00:00,44.355416592,44.587643904,44.297359764,44.519910938,385797.0
TBT U297ZHBXJ5NP,2015-05-01 15:00:00,44.384445006,44.539263214,44.355416592,44.384445006,300706.0
TBT U297ZHBXJ5NP,2015-05-01 16:00:00,44.384445006,44.41347342,44.278007488,44.384445006,438793.0
TBT U297ZHBXJ5NP,2015-05-04 10:00:00,44.239302936,44.258655212,44.036104038,44.200598384,326126.0
TBT U297ZHBXJ5NP,2015-05-04 11:00:00,44.471530248,44.481206386,44.036104038,44.239302936,435611.0
TBT U297ZHBXJ5NP,2015-05-04 12:00:00,45.003717838,45.04242239,44.442501834,44.46185411,728401.0
TBT U297ZHBXJ5NP,2015-05-04 13:00:00,45.013393976,45.061774666,44.868251906,45.013393976,237059.0
TBT U297ZHBXJ5NP,2015-05-04 14:00:00,45.003717838,45.04242239,44.887604182,45.013393976,208272.0
TBT U297ZHBXJ5NP,2015-05-04 15:00:00,45.081126942,45.081126942,44.858575768,45.013393976,269921.0
TBT U297ZHBXJ5NP,2015-05-04 16:00:00,45.255297426,45.303678116,45.013393976,45.071450804,576992.0
TBT U297ZHBXJ5NP,2015-05-05 10:00:00,45.400439496,45.52622929,45.110155356,45.226269012,1031709.0
TBT U297ZHBXJ5NP,2015-05-05 11:00:00,45.76813274,46.068093018,45.42946791,45.42946791,1796951.0
TBT U297ZHBXJ5NP,2015-05-05 12:00:00,45.86489412,46.039064604,45.748780464,45.758456602,827066.0
TBT U297ZHBXJ5NP,2015-05-05 13:00:00,45.758456602,45.893922534,45.71975205,45.884246396,445347.0
TBT U297ZHBXJ5NP,2015-05-05 14:00:00,45.613314532,45.9616555,45.545581566,45.739104326,623428.0
TBT U297ZHBXJ5NP,2015-05-05 15:00:00,45.62299067,45.797161154,45.545581566,45.62299067,739003.0
TBT U297ZHBXJ5NP,2015-05-05 16:00:00,45.313354254,45.642342946,45.28432584,45.632666808,1006672.0
TBT U297ZHBXJ5NP,2015-05-06 10:00:00,45.835865706,46.097121432,45.787485016,45.806837292,820402.0
TBT U297ZHBXJ5NP,2015-05-06 11:00:00,46.551899918,46.551899918,45.86489412,45.86489412,1430277.0
TBT U297ZHBXJ5NP,2015-05-06 12:00:00,46.4454624,46.609956746,46.34870102,46.551899918,847267.0
TBT U297ZHBXJ5NP,2015-05-06 13:00:00,46.822831782,47.016354542,46.4454624,46.4454624,746722.0
TBT U297ZHBXJ5NP,2015-05-06 14:00:00,47.006678404,47.064735232,46.73574654,46.83250792,551660.0
TBT U297ZHBXJ5NP,2015-05-06 15:00:00,46.938945438,47.016354542,46.793803368,47.006678404,571942.0
TBT U297ZHBXJ5NP,2015-05-06 16:00:00,46.919593162,46.938945438,46.726070402,46.900240886,764247.0
TBT U297ZHBXJ5NP,2015-05-07 10:00:00,45.922950948,46.25193964,45.797161154,46.25193964,857930.0
TBT U297ZHBXJ5NP,2015-05-07 11:00:00,46.039064604,46.319672606,45.797161154,45.932627086,867148.0
TBT U297ZHBXJ5NP,2015-05-07 12:00:00,46.20355895,46.280968054,45.990683914,46.029388466,455531.0
TBT U297ZHBXJ5NP,2015-05-07 13:00:00,45.903598672,46.232587364,45.700399774,46.193882812,658448.0
TBT U297ZHBXJ5NP,2015-05-07 14:00:00,46.01003619,46.048740742,45.652019084,45.91327481,440934.0
TBT U297ZHBXJ5NP,2015-05-07 15:00:00,45.603638394,46.048740742,45.584286118,46.019712328,347310.0
TBT U297ZHBXJ5NP,2015-05-07 16:00:00,45.661695222,45.710075912,45.371411082,45.593962256,1093242.0
TBT U297ZHBXJ5NP,2015-05-08 10:00:00,44.761814388,45.081126942,44.665053008,44.810195078,670586.0
TBT U297ZHBXJ5NP,2015-05-08 11:00:00,44.877928044,45.197240598,44.761814388,44.781166664,702279.0
TBT U297ZHBXJ5NP,2015-05-08 12:00:00,44.9940417,45.129507632,44.790842802,44.877928044,305263.0
TBT U297ZHBXJ5NP,2015-05-08 13:00:00,44.829547354,45.003717838,44.761814388,44.974689424,308201.0
TBT U297ZHBXJ5NP,2015-05-08 14:00:00,45.206916736,45.226269012,44.839223492,44.839223492,326585.0
TBT U297ZHBXJ5NP,2015-05-08 15:00:00,45.458496324,45.564933842,45.206916736,45.216592874,560712.0
TBT U297ZHBXJ5NP,2015-05-08 16:00:00,45.400439496,45.497200876,45.294001978,45.448820186,407372.0
TBT U297ZHBXJ5NP,2015-05-11 10:00:00,46.164854398,46.213235088,46.019712328,46.019712328,320062.0
TBT U297ZHBXJ5NP,2015-05-11 11:00:00,46.668013574,46.677689712,46.068093018,46.145502122,819384.0
TBT U297ZHBXJ5NP,2015-05-11 12:00:00,46.822831782,46.83250792,46.59060447,46.677689712,472632.0
TBT U297ZHBXJ5NP,2015-05-11 13:00:00,46.813155644,46.938945438,46.706718126,46.83250792,395737.0
TBT U297ZHBXJ5NP,2015-05-11 14:00:00,46.88088861,46.909917024,46.706718126,46.793803368,284941.0
TBT U297ZHBXJ5NP,2015-05-11 15:00:00,47.55821827,47.596922822,46.842184058,46.861536334,1052146.0
TBT U297ZHBXJ5NP,2015-05-11 16:00:00,47.616275098,47.635627374,47.277610268,47.548542132,968356.0
TBT U297ZHBXJ5NP,2015-05-12 10:00:00,47.867854686,48.196843378,47.819473996,47.94526379,1121247.0
TBT U297ZHBXJ5NP,2015-05-12 11:00:00,47.374371648,48.061377446,47.26793413,47.84850241,1504328.0
TBT U297ZHBXJ5NP,2015-05-12 12:00:00,46.83250792,47.529189856,46.822831782,47.345343234,741498.0
TBT U297ZHBXJ5NP,2015-05-12 13:00:00,47.055059094,47.190525026,46.813155644,46.851860196,562563.0
TBT U297ZHBXJ5NP,2015-05-12 14:00:00,47.393723924,47.442104614,46.755098816,47.113115922,559043.0
TBT U297ZHBXJ5NP,2015-05-12 15:00:00,47.26793413,47.538865994,47.229229578,47.403400062,535220.0
TBT U297ZHBXJ5NP,2015-05-12 16:00:00,47.384047786,47.422752338,47.209877302,47.248581854,891796.0
TBT U297ZHBXJ5NP,2015-05-13 10:00:00,47.093763646,47.17117275,46.716394264,46.755098816,618390.0
TBT U297ZHBXJ5NP,2015-05-13 11:00:00,47.151820474,47.451780752,46.822831782,47.12279206,1197997.0
TBT U297ZHBXJ5NP,2015-05-13 12:00:00,47.790445582,47.8968831,47.132468198,47.151820474,904223.0
TBT U297ZHBXJ5NP,2015-05-13 13:00:00,47.70336034,48.012996756,47.645303512,47.819473996,738496.0
TBT U297ZHBXJ5NP,2015-05-13 14:00:00,47.887206962,47.925911514,47.277610268,47.713036478,1074794.0
TBT U297ZHBXJ5NP,2015-05-13 15:00:00,48.148462688,48.28392862,47.867854686,47.867854686,938889.0
TBT U297ZHBXJ5NP,2015-05-13 16:00:00,48.13878655,48.322633172,48.003320618,48.167814964,1180690.0
TBT U297ZHBXJ5NP,2015-05-14 10:00:00,47.771093306,48.109758136,47.693684202,48.109758136,449764.0
TBT U297ZHBXJ5NP,2015-05-14 11:00:00,47.616275098,47.838826272,47.4130762,47.771093306,620340.0
TBT U297ZHBXJ5NP,2015-05-14 12:00:00,47.70336034,48.003320618,47.635627374,47.635627374,471577.0
TBT U297ZHBXJ5NP,2015-05-14 13:00:00,47.538865994,47.925911514,47.538865994,47.742064892,308595.0
TBT U297ZHBXJ5NP,2015-05-14 14:00:00,48.100081998,48.264576344,47.384047786,47.50983758,889685.0
TBT U297ZHBXJ5NP,2015-05-14 15:00:00,47.925911514,48.274252482,47.916235376,48.100081998,369894.0
TBT U297ZHBXJ5NP,2015-05-14 16:00:00,47.906559238,47.964616066,47.60659896,47.8968831,572224.0
TBT U297ZHBXJ5NP,2015-05-15 10:00:00,46.774451092,46.97764999,46.73574654,46.9292693,447450.0
TBT U297ZHBXJ5NP,2015-05-15 11:00:00,46.406757848,46.774451092,46.30032033,46.755098816,1143797.0
TBT U297ZHBXJ5NP,2015-05-15 12:00:00,46.10679757,46.464814676,46.087445294,46.39708171,609596.0
TBT U297ZHBXJ5NP,2015-05-15 13:00:00,45.884246396,46.087445294,45.855217982,46.087445294,505266.0
TBT U297ZHBXJ5NP,2015-05-15 14:00:00,45.845541844,45.951979362,45.739104326,45.893922534,419414.0
TBT U297ZHBXJ5NP,2015-05-15 15:00:00,45.826189568,45.874570258,45.690723636,45.845541844,352869.0
TBT U297ZHBXJ5NP,2015-05-15 16:00:00,45.932627086,45.981007776,45.826189568,45.835865706,610036.0
TBT U297ZHBXJ5NP,2015-05-18 10:00:00,47.084087508,47.103439784,46.83250792,46.890564748,594506.0
TBT U297ZHBXJ5NP,2015-05-18 11:00:00,47.384047786,47.4130762,47.035706818,47.084087508,839212.0
TBT U297ZHBXJ5NP,2015-05-18 12:00:00,47.393723924,47.500161442,47.296962544,47.374371648,599574.0
TBT U297ZHBXJ5NP,2015-05-18 13:00:00,47.238905716,47.442104614,47.142144336,47.393723924,369192.0
TBT U297ZHBXJ5NP,2015-05-18 14:00:00,47.374371648,47.374371648,47.103439784,47.258257992,278433.0
TBT U297ZHBXJ5NP,2015-05-18 15:00:00,47.36469551,47.432428476,47.132468198,47.36469551,280430.0
TBT U297ZHBXJ5NP,2015-05-18 16:00:00,47.451780752,47.50983758,47.325990958,47.384047786,743993.0
TBT U297ZHBXJ5NP,2015-05-19 10:00:00,48.109758136,48.583888898,48.109758136,48.467775242,657607.0
TBT U297ZHBXJ5NP,2015-05-19 11:00:00,47.974292204,48.371013862,47.867854686,48.13878655,903189.0
TBT U297ZHBXJ5NP,2015-05-19 12:00:00,47.325990958,48.003320618,47.296962544,47.964616066,597530.0
TBT U297ZHBXJ5NP,2015-05-19 13:00:00,47.94526379,47.94526379,47.248581854,47.325990958,420495.0
TBT U297ZHBXJ5NP,2015-05-19 14:00:00,47.75174103,48.09040586,47.596922822,47.925911514,516538.0
TBT U297ZHBXJ5NP,2015-05-19 15:00:00,47.732388754,47.935587652,47.693684202,47.722712616,509191.0
TBT U297ZHBXJ5NP,2015-05-19 16:00:00,48.303280896,48.38069,47.519513718,47.722712616,855787.0
TBT U297ZHBXJ5NP,2015-05-20 10:00:00,48.448422966,48.47745138,47.925911514,48.09040586,658763.0
TBT U297ZHBXJ5NP,2015-05-20 11:00:00,48.080729722,48.57421276,48.071053584,48.458099104,463724.0
TBT U297ZHBXJ5NP,2015-05-20 12:00:00,48.100081998,48.148462688,47.877530824,48.100081998,332481.0
TBT U297ZHBXJ5NP,2015-05-20 13:00:00,48.051701308,48.177491102,47.877530824,48.080729722,203122.0
TBT U297ZHBXJ5NP,2015-05-20 14:00:00,47.867854686,48.051701308,47.693684202,48.051701308,211854.0
TBT U297ZHBXJ5NP,2015-05-20 15:00:00,47.8968831,48.23554793,47.548542132,47.809797858,1057037.0
TBT U297ZHBXJ5NP,2015-05-20 16:00:00,48.167814964,48.167814964,47.84850241,47.8968831,361622.0
TBT U297ZHBXJ5NP,2015-05-21 10:00:00,47.480809166,47.529189856,47.355019372,47.4130762,251273.0
TBT U297ZHBXJ5NP,2015-05-21 11:00:00,47.403400062,47.480809166,47.064735232,47.335667096,725313.0
TBT U297ZHBXJ5NP,2015-05-21 12:00:00,47.238905716,47.374371648,47.132468198,47.374371648,464125.0
TBT U297ZHBXJ5NP,2015-05-21 13:00:00,47.180848888,47.26793413,47.084087508,47.258257992,344260.0
TBT U297ZHBXJ5NP,2015-05-21 14:00:00,46.793803368,47.238905716,46.668013574,47.151820474,673599.0
TBT U297ZHBXJ5NP,2015-05-21 15:00:00,46.697041988,46.948621576,46.63898516,46.774451092,381409.0
TBT U297ZHBXJ5NP,2015-05-21 16:00:00,46.78412723,46.842184058,46.619632884,46.68736585,559670.0
TBT U297ZHBXJ5NP,2015-05-22 10:00:00,47.045382956,47.045382956,46.532547642,46.619632884,442289.0
TBT U297ZHBXJ5NP,2015-05-22 11:00:00,46.68736585,47.229229578,46.658337436,47.055059094,524169.0
TBT U297ZHBXJ5NP,2015-05-22 12:00:00,46.73574654,46.793803368,46.503519228,46.677689712,431951.0
TBT U297ZHBXJ5NP,2015-05-22 13:00:00,47.045382956,47.045382956,46.648661298,46.73574654,194228.0
TBT U297ZHBXJ5NP,2015-05-22 14:00:00,46.793803368,47.161496612,46.561576056,47.055059094,385918.0
TBT U297ZHBXJ5NP,2015-05-22 15:00:00,46.842184058,46.919593162,46.813155644,46.813155644,182787.0
TBT U297ZHBXJ5NP,2015-05-22 16:00:00,46.803479506,46.851860196,46.774451092,46.842184058,470365.0
TBT U297ZHBXJ5NP,2015-05-26 10:00:00,46.164854398,46.503519228,46.068093018,46.503519228,768325.0
TBT U297ZHBXJ5NP,2015-05-26 11:00:00,45.787485016,46.319672606,45.76813274,46.222911226,835967.0
TBT U297ZHBXJ5NP,2015-05-26 12:00:00,45.487524738,45.81651343,45.468172462,45.787485016,1053719.0
TBT U297ZHBXJ5NP,2015-05-26 13:00:00,45.294001978,45.632666808,45.274649702,45.506877014,377247.0
TBT U297ZHBXJ5NP,2015-05-26 14:00:00,45.28432584,45.458496324,45.13918377,45.313354254,925047.0
TBT U297ZHBXJ5NP,2015-05-26 15:00:00,45.168212184,45.323030392,45.081126942,45.264973564,462747.0
TBT U297ZHBXJ5NP,2015-05-26 16:00:00,45.177888322,45.294001978,45.148859908,45.177888322,802292.0
TBT U297ZHBXJ5NP,2015-05-27 10:00:00,45.535905428,45.690723636,45.18756446,45.33270653,427179.0
TBT U297ZHBXJ5NP,2015-05-27 11:00:00,45.613314532,45.76813274,45.52622929,45.603638394,412663.0
TBT U297ZHBXJ5NP,2015-05-27 12:00:00,45.564933842,45.661695222,45.342382668,45.603638394,227423.0
TBT U297ZHBXJ5NP,2015-05-27 13:00:00,45.535905428,45.642342946,45.458496324,45.593962256,232084.0
TBT U297ZHBXJ5NP,2015-05-27 14:00:00,45.313354254,45.52622929,45.264973564,45.497200876,382823.0
TBT U297ZHBXJ5NP,2015-05-27 15:00:00,44.935984872,45.33270653,44.916632596,45.274649702,282109.0
TBT U297ZHBXJ5NP,2015-05-27 16:00:00,44.89728032,45.071450804,44.829547354,44.935984872,451780.0
TBT U297ZHBXJ5NP,2015-05-28 10:00:00,45.04242239,45.274649702,45.04242239,45.081126942,366612.0
TBT U297ZHBXJ5NP,2015-05-28 11:00:00,45.13918377,45.158536046,44.858575768,45.100479218,524162.0
TBT U297ZHBXJ5NP,2015-05-28 12:00:00,45.100479218,45.303678116,45.061774666,45.148859908,450259.0
TBT U297ZHBXJ5NP,2015-05-28 13:00:00,45.158536046,45.23594515,44.965013286,45.100479218,315259.0
TBT U297ZHBXJ5NP,2015-05-28 14:00:00,45.04242239,45.168212184,44.723109836,45.13918377,422079.0
TBT U297ZHBXJ5NP,2015-05-28 15:00:00,45.061774666,45.216592874,45.04242239,45.061774666,444148.0
TBT U297ZHBXJ5NP,2015-05-28 16:00:00,45.177888322,45.216592874,45.09080308,45.09080308,242345.0
TBT U297ZHBXJ5NP,2015-05-29 10:00:00,44.481206386,44.665053008,44.345740454,44.645700732,532129.0
TBT U297ZHBXJ5NP,2015-05-29 11:00:00,44.587643904,44.80051894,44.500558662,44.5102348,460503.0
TBT U297ZHBXJ5NP,2015-05-29 12:00:00,44.55861549,44.723109836,44.519910938,44.568291628,344539.0
TBT U297ZHBXJ5NP,2015-05-29 13:00:00,44.645700732,44.645700732,44.500558662,44.55861549,198333.0
TBT U297ZHBXJ5NP,2015-05-29 14:00:00,44.5102348,44.65537687,44.471530248,44.65537687,268042.0
TBT U297ZHBXJ5NP,2015-05-29 15:00:00,44.432825696,44.519910938,44.326388178,44.519910938,341417.0
TBT U297ZHBXJ5NP,2015-05-29 16:00:00,44.965013286,45.081126942,44.423149558,44.442501834,671289.0
TBT U297ZHBXJ5NP,2015-06-01 10:00:00,45.04242239,45.226269012,45.003717838,45.158536046,345155.0
TBT U297ZHBXJ5NP,2015-06-01 11:00:00,45.506877014,45.57460998,45.071450804,45.071450804,740469.0
TBT U297ZHBXJ5NP,2015-06-01 12:00:00,45.710075912,45.826189568,45.468172462,45.487524738,425211.0
TBT U297ZHBXJ5NP,2015-06-01 13:00:00,45.932627086,45.942303224,45.681047498,45.681047498,232741.0
TBT U297ZHBXJ5NP,2015-06-01 14:00:00,46.126149846,46.193882812,45.903598672,45.951979362,463763.0
TBT U297ZHBXJ5NP,2015-06-01 15:00:00,46.068093018,46.145502122,45.932627086,46.068093018,253562.0
TBT U297ZHBXJ5NP,2015-06-01 16:00:00,45.845541844,46.077769156,45.661695222,46.077769156,442901.0
