symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2010-02-23 11:00:00,189.961941216,191.432714192,188.684691,191.432714192,2983173.0
TBT U297ZHBXJ5NP,2010-02-23 12:00:00,189.110441072,190.23287308,188.994327416,189.961941216,587292.0
TBT U297ZHBXJ5NP,2010-02-23 13:00:00,188.684691,189.497486592,188.684691,189.110441072,685786.0
TBT U297ZHBXJ5NP,2010-02-23 14:00:00,187.13650892,188.916918312,186.7494634,188.684691,2325811.0
TBT U297ZHBXJ5NP,2010-02-23 15:00:00,187.020395264,187.7170772,186.981690712,187.175213472,816707.0
TBT U297ZHBXJ5NP,2010-02-23 16:00:00,187.059099816,187.175213472,186.7494634,187.059099816,2010386.0
TBT U297ZHBXJ5NP,2010-02-24 10:00:00,186.904281608,187.020395264,186.478531536,186.55594064,693663.0
TBT U297ZHBXJ5NP,2010-02-24 11:00:00,185.820554152,187.562258992,185.239985872,186.788167952,2378485.0
TBT U297ZHBXJ5NP,2010-02-24 12:00:00,185.472213184,185.97537236,185.317394976,185.897963256,622789.0
TBT U297ZHBXJ5NP,2010-02-24 13:00:00,185.859258704,186.323713328,185.472213184,185.472213184,257613.0
TBT U297ZHBXJ5NP,2010-02-24 14:00:00,187.91059996,188.026713616,185.472213184,185.7818496,767344.0
TBT U297ZHBXJ5NP,2010-02-24 15:00:00,186.981690712,188.10412272,186.94298616,187.949304512,324882.0
TBT U297ZHBXJ5NP,2010-02-24 16:00:00,186.246304224,187.059099816,186.014076912,187.059099816,480047.0
TBT U297ZHBXJ5NP,2010-02-25 10:00:00,184.775531248,184.852940352,183.846622,184.04014476,824190.0
TBT U297ZHBXJ5NP,2010-02-25 11:00:00,184.388485728,184.969054008,184.194962968,184.736826696,799565.0
TBT U297ZHBXJ5NP,2010-02-25 12:00:00,184.194962968,184.465894832,184.078849312,184.349781176,570691.0
TBT U297ZHBXJ5NP,2010-02-25 13:00:00,184.194962968,184.8142358,184.117553864,184.194962968,298592.0
TBT U297ZHBXJ5NP,2010-02-25 14:00:00,184.465894832,184.582008488,183.614394688,184.311076624,895716.0
TBT U297ZHBXJ5NP,2010-02-25 15:00:00,183.924031104,185.046463112,183.924031104,184.504599384,683019.0
TBT U297ZHBXJ5NP,2010-02-25 16:00:00,184.04014476,184.311076624,183.498281032,183.885326552,1299085.0
TBT U297ZHBXJ5NP,2010-02-26 10:00:00,182.569371784,182.8790082,182.221030816,182.762894544,982597.0
TBT U297ZHBXJ5NP,2010-02-26 11:00:00,182.182326264,182.956417304,182.027508056,182.414553576,1378904.0
TBT U297ZHBXJ5NP,2010-02-26 12:00:00,181.33082612,182.453258128,181.214712464,182.259735368,1906919.0
TBT U297ZHBXJ5NP,2010-02-26 13:00:00,180.672848736,181.408235224,180.247098664,181.33082612,2778962.0
TBT U297ZHBXJ5NP,2010-02-26 14:00:00,181.059894256,181.408235224,180.672848736,180.672848736,1407679.0
TBT U297ZHBXJ5NP,2010-02-26 15:00:00,180.672848736,181.176007912,180.479325976,181.021189704,1443555.0
TBT U297ZHBXJ5NP,2010-02-26 16:00:00,182.10491716,182.182326264,180.672848736,180.672848736,1424860.0
TBT U297ZHBXJ5NP,2010-03-01 10:00:00,182.569371784,182.8790082,182.027508056,182.10491716,559928.0
TBT U297ZHBXJ5NP,2010-03-01 11:00:00,183.149940064,183.45957648,182.29843992,182.608076336,704399.0
TBT U297ZHBXJ5NP,2010-03-01 12:00:00,182.646780888,183.343462824,182.49196268,183.111235512,547593.0
TBT U297ZHBXJ5NP,2010-03-01 13:00:00,182.10491716,182.801599096,182.10491716,182.68548544,282292.0
TBT U297ZHBXJ5NP,2010-03-01 14:00:00,181.369530672,182.221030816,181.33082612,182.10491716,472125.0
TBT U297ZHBXJ5NP,2010-03-01 15:00:00,181.9113944,182.337144472,181.214712464,181.369530672,590121.0
TBT U297ZHBXJ5NP,2010-03-01 16:00:00,181.950098952,182.066212608,181.52434888,181.9113944,630886.0
TBT U297ZHBXJ5NP,2010-03-02 10:00:00,183.691803792,184.04014476,183.536985584,183.730508344,574562.0
TBT U297ZHBXJ5NP,2010-03-02 11:00:00,184.194962968,184.582008488,183.26605372,183.691803792,1178956.0
TBT U297ZHBXJ5NP,2010-03-02 12:00:00,183.769212896,184.504599384,183.769212896,184.272372072,760556.0
TBT U297ZHBXJ5NP,2010-03-02 13:00:00,183.227349168,183.691803792,182.8790082,183.691803792,449920.0
TBT U297ZHBXJ5NP,2010-03-02 14:00:00,182.762894544,183.382167376,182.569371784,183.304758272,440297.0
TBT U297ZHBXJ5NP,2010-03-02 15:00:00,182.724189992,182.762894544,182.29843992,182.762894544,532237.0
TBT U297ZHBXJ5NP,2010-03-02 16:00:00,182.10491716,182.724189992,182.10491716,182.724189992,760556.0
TBT U297ZHBXJ5NP,2010-03-03 10:00:00,184.001440208,184.311076624,183.149940064,183.343462824,476226.0
TBT U297ZHBXJ5NP,2010-03-03 11:00:00,184.078849312,184.582008488,183.924031104,184.078849312,997649.0
TBT U297ZHBXJ5NP,2010-03-03 12:00:00,184.23366752,184.388485728,184.001440208,184.04014476,357393.0
TBT U297ZHBXJ5NP,2010-03-03 13:00:00,183.65309924,184.23366752,183.45957648,184.23366752,340568.0
TBT U297ZHBXJ5NP,2010-03-03 14:00:00,184.23366752,184.388485728,183.691803792,183.691803792,270917.0
TBT U297ZHBXJ5NP,2010-03-03 15:00:00,183.227349168,184.388485728,183.188644616,184.194962968,497083.0
TBT U297ZHBXJ5NP,2010-03-03 16:00:00,182.995121856,183.498281032,182.995121856,183.227349168,497760.0
TBT U297ZHBXJ5NP,2010-03-04 10:00:00,183.45957648,183.962735656,183.304758272,183.382167376,419777.0
TBT U297ZHBXJ5NP,2010-03-04 11:00:00,181.872689848,183.65309924,181.13730336,183.420871928,1171950.0
TBT U297ZHBXJ5NP,2010-03-04 12:00:00,181.446939776,182.143621712,180.672848736,181.756576192,1165096.0
TBT U297ZHBXJ5NP,2010-03-04 13:00:00,181.756576192,181.988803504,181.408235224,181.408235224,429162.0
TBT U297ZHBXJ5NP,2010-03-04 14:00:00,181.833985296,182.182326264,181.679167088,181.71787164,322637.0
TBT U297ZHBXJ5NP,2010-03-04 15:00:00,181.601757984,182.143621712,181.601757984,181.9113944,404679.0
TBT U297ZHBXJ5NP,2010-03-04 16:00:00,181.833985296,181.9113944,181.446939776,181.601757984,912533.0
TBT U297ZHBXJ5NP,2010-03-05 10:00:00,185.046463112,185.317394976,183.691803792,184.001440208,1213654.0
TBT U297ZHBXJ5NP,2010-03-05 11:00:00,186.207599672,186.246304224,184.698122144,185.00775856,1418595.0
TBT U297ZHBXJ5NP,2010-03-05 12:00:00,185.897963256,186.710758848,185.743145048,186.207599672,1006376.0
TBT U297ZHBXJ5NP,2010-03-05 13:00:00,185.7818496,186.014076912,185.58832684,185.859258704,278765.0
TBT U297ZHBXJ5NP,2010-03-05 14:00:00,186.014076912,186.36241788,185.7818496,185.7818496,249536.0
TBT U297ZHBXJ5NP,2010-03-05 15:00:00,186.207599672,186.207599672,185.433508632,186.014076912,360615.0
TBT U297ZHBXJ5NP,2010-03-05 16:00:00,186.246304224,186.478531536,185.97537236,186.207599672,1745881.0
TBT U297ZHBXJ5NP,2010-03-08 10:00:00,187.291327128,187.91059996,187.291327128,187.678372648,431189.0
TBT U297ZHBXJ5NP,2010-03-08 11:00:00,188.181531824,188.29764548,187.291327128,187.33003168,722614.0
TBT U297ZHBXJ5NP,2010-03-08 12:00:00,187.407440784,188.181531824,187.252622576,188.181531824,473744.0
TBT U297ZHBXJ5NP,2010-03-08 13:00:00,187.755781752,187.755781752,187.368736232,187.407440784,512803.0
TBT U297ZHBXJ5NP,2010-03-08 14:00:00,187.871895408,187.91059996,187.52355444,187.755781752,265478.0
TBT U297ZHBXJ5NP,2010-03-08 15:00:00,188.10412272,188.29764548,187.871895408,187.871895408,330407.0
TBT U297ZHBXJ5NP,2010-03-08 16:00:00,187.871895408,188.258940928,187.833190856,188.142827272,1249273.0
TBT U297ZHBXJ5NP,2010-03-09 10:00:00,187.562258992,187.562258992,186.981690712,187.213918024,250340.0
TBT U297ZHBXJ5NP,2010-03-09 11:00:00,187.91059996,188.065418168,187.33003168,187.484849888,861935.0
TBT U297ZHBXJ5NP,2010-03-09 12:00:00,188.452463688,188.529872792,187.7170772,187.949304512,470635.0
TBT U297ZHBXJ5NP,2010-03-09 13:00:00,188.375054584,188.49116824,188.065418168,188.375054584,226460.0
TBT U297ZHBXJ5NP,2010-03-09 14:00:00,189.45878204,189.497486592,188.142827272,188.258940928,822739.0
TBT U297ZHBXJ5NP,2010-03-09 15:00:00,188.142827272,189.574895696,187.755781752,189.497486592,496225.0
TBT U297ZHBXJ5NP,2010-03-09 16:00:00,187.678372648,188.375054584,187.600963544,188.142827272,610231.0
TBT U297ZHBXJ5NP,2010-03-10 10:00:00,189.497486592,189.574895696,188.916918312,189.187850176,722818.0
TBT U297ZHBXJ5NP,2010-03-10 11:00:00,189.807123008,190.155463976,189.226554728,189.497486592,1378089.0
TBT U297ZHBXJ5NP,2010-03-10 12:00:00,190.116759424,190.348986736,189.613600248,189.807123008,818792.0
TBT U297ZHBXJ5NP,2010-03-10 13:00:00,189.884532112,190.310282184,189.884532112,190.155463976,1005665.0
TBT U297ZHBXJ5NP,2010-03-10 14:00:00,188.529872792,190.078054872,188.220236376,189.923236664,1087304.0
TBT U297ZHBXJ5NP,2010-03-10 15:00:00,188.529872792,188.87821376,188.375054584,188.568577344,294618.0
TBT U297ZHBXJ5NP,2010-03-10 16:00:00,188.375054584,188.723395552,188.336350032,188.568577344,492282.0
TBT U297ZHBXJ5NP,2010-03-11 10:00:00,188.762100104,189.6523048,188.762100104,189.536191144,670160.0
TBT U297ZHBXJ5NP,2010-03-11 11:00:00,189.07173652,189.07173652,188.723395552,188.762100104,520744.0
TBT U297ZHBXJ5NP,2010-03-11 12:00:00,189.45878204,189.497486592,188.994327416,189.110441072,319051.0
TBT U297ZHBXJ5NP,2010-03-11 13:00:00,188.87821376,189.574895696,188.258940928,189.45878204,369339.0
TBT U297ZHBXJ5NP,2010-03-11 14:00:00,187.368736232,188.994327416,186.401122432,188.87821376,1530547.0
TBT U297ZHBXJ5NP,2010-03-11 15:00:00,186.788167952,187.446145336,186.710758848,187.407440784,331820.0
TBT U297ZHBXJ5NP,2010-03-11 16:00:00,187.52355444,187.52355444,186.826872504,186.826872504,781230.0
TBT U297ZHBXJ5NP,2010-03-12 10:00:00,188.065418168,188.142827272,187.639668096,188.10412272,438795.0
TBT U297ZHBXJ5NP,2010-03-12 11:00:00,185.510917736,187.949304512,185.085167664,187.91059996,1631452.0
TBT U297ZHBXJ5NP,2010-03-12 12:00:00,184.852940352,186.014076912,184.465894832,185.433508632,1092853.0
TBT U297ZHBXJ5NP,2010-03-12 13:00:00,184.8142358,185.046463112,184.42719028,184.736826696,736705.0
TBT U297ZHBXJ5NP,2010-03-12 14:00:00,185.356099528,185.58832684,184.891644904,184.891644904,330841.0
TBT U297ZHBXJ5NP,2010-03-12 15:00:00,185.162576768,185.510917736,184.736826696,185.39480408,423314.0
TBT U297ZHBXJ5NP,2010-03-12 16:00:00,185.278690424,185.278690424,184.8142358,185.162576768,719243.0
TBT U297ZHBXJ5NP,2010-03-15 10:00:00,185.859258704,186.478531536,185.20128132,185.433508632,453709.0
TBT U297ZHBXJ5NP,2010-03-15 11:00:00,186.16889512,186.594645192,185.627031392,185.859258704,552408.0
TBT U297ZHBXJ5NP,2010-03-15 12:00:00,186.478531536,186.672054296,185.859258704,186.285008776,249994.0
TBT U297ZHBXJ5NP,2010-03-15 13:00:00,186.517236088,186.710758848,186.091486016,186.517236088,172509.0
TBT U297ZHBXJ5NP,2010-03-15 14:00:00,185.897963256,186.517236088,185.58832684,186.517236088,304405.0
TBT U297ZHBXJ5NP,2010-03-15 15:00:00,185.317394976,185.936667808,185.239985872,185.936667808,286328.0
TBT U297ZHBXJ5NP,2010-03-15 16:00:00,185.123872216,185.317394976,184.891644904,185.317394976,356325.0
TBT U297ZHBXJ5NP,2010-03-16 10:00:00,184.117553864,184.582008488,183.885326552,184.543303936,635240.0
TBT U297ZHBXJ5NP,2010-03-16 11:00:00,183.65309924,184.117553864,182.801599096,184.117553864,1364456.0
TBT U297ZHBXJ5NP,2010-03-16 12:00:00,183.536985584,184.04014476,183.420871928,183.691803792,1194306.0
TBT U297ZHBXJ5NP,2010-03-16 13:00:00,183.807917448,183.846622,183.498281032,183.536985584,287480.0
TBT U297ZHBXJ5NP,2010-03-16 14:00:00,183.536985584,184.04014476,183.45957648,183.807917448,907130.0
TBT U297ZHBXJ5NP,2010-03-16 15:00:00,182.917712752,183.924031104,182.569371784,183.536985584,2315088.0
TBT U297ZHBXJ5NP,2010-03-16 16:00:00,182.530667232,183.149940064,182.453258128,182.8790082,1245822.0
TBT U297ZHBXJ5NP,2010-03-17 10:00:00,181.950098952,182.10491716,181.176007912,181.52434888,1161325.0
TBT U297ZHBXJ5NP,2010-03-17 11:00:00,181.446939776,182.221030816,181.446939776,181.950098952,1144930.0
TBT U297ZHBXJ5NP,2010-03-17 12:00:00,182.143621712,182.453258128,181.446939776,181.446939776,516016.0
TBT U297ZHBXJ5NP,2010-03-17 13:00:00,182.027508056,182.569371784,181.9113944,182.143621712,401431.0
TBT U297ZHBXJ5NP,2010-03-17 14:00:00,182.29843992,182.49196268,181.950098952,182.066212608,443007.0
TBT U297ZHBXJ5NP,2010-03-17 15:00:00,181.640462536,182.414553576,181.601757984,182.29843992,647736.0
TBT U297ZHBXJ5NP,2010-03-17 16:00:00,181.098598808,181.640462536,181.021189704,181.640462536,2065604.0
TBT U297ZHBXJ5NP,2010-03-18 10:00:00,181.021189704,181.33082612,180.866371496,181.13730336,668127.0
TBT U297ZHBXJ5NP,2010-03-18 11:00:00,181.485644328,181.988803504,180.905076048,181.098598808,1237561.0
TBT U297ZHBXJ5NP,2010-03-18 12:00:00,182.143621712,182.569371784,181.485644328,181.485644328,1070628.0
TBT U297ZHBXJ5NP,2010-03-18 13:00:00,182.337144472,182.49196268,181.563053432,182.143621712,628733.0
TBT U297ZHBXJ5NP,2010-03-18 14:00:00,182.646780888,182.68548544,182.29843992,182.375849024,298961.0
TBT U297ZHBXJ5NP,2010-03-18 15:00:00,182.414553576,182.68548544,182.259735368,182.646780888,457450.0
TBT U297ZHBXJ5NP,2010-03-18 16:00:00,182.027508056,182.646780888,181.988803504,182.414553576,822084.0
TBT U297ZHBXJ5NP,2010-03-19 10:00:00,182.569371784,183.227349168,182.453258128,182.917712752,473664.0
TBT U297ZHBXJ5NP,2010-03-19 11:00:00,182.066212608,182.68548544,181.52434888,182.569371784,940706.0
TBT U297ZHBXJ5NP,2010-03-19 12:00:00,180.9437806,182.10491716,180.75025784,182.10491716,1279134.0
TBT U297ZHBXJ5NP,2010-03-19 13:00:00,181.253417016,181.253417016,180.518030528,180.9437806,945861.0
TBT U297ZHBXJ5NP,2010-03-19 14:00:00,181.214712464,181.446939776,181.021189704,181.253417016,406166.0
TBT U297ZHBXJ5NP,2010-03-19 15:00:00,181.833985296,181.988803504,180.982485152,181.214712464,837716.0
TBT U297ZHBXJ5NP,2010-03-19 16:00:00,181.485644328,181.872689848,181.059894256,181.833985296,1186995.0
TBT U297ZHBXJ5NP,2010-03-22 10:00:00,181.098598808,181.52434888,180.75025784,181.369530672,607670.0
TBT U297ZHBXJ5NP,2010-03-22 11:00:00,181.33082612,181.408235224,180.711553288,181.021189704,599940.0
TBT U297ZHBXJ5NP,2010-03-22 12:00:00,181.176007912,181.369530672,180.75025784,181.292121568,428867.0
TBT U297ZHBXJ5NP,2010-03-22 13:00:00,181.408235224,181.679167088,180.982485152,181.13730336,445360.0
TBT U297ZHBXJ5NP,2010-03-22 14:00:00,181.059894256,181.601757984,180.982485152,181.446939776,440346.0
TBT U297ZHBXJ5NP,2010-03-22 15:00:00,181.059894256,181.485644328,180.9437806,181.098598808,623782.0
TBT U297ZHBXJ5NP,2010-03-22 16:00:00,181.059894256,181.446939776,180.982485152,181.021189704,663694.0
TBT U297ZHBXJ5NP,2010-03-23 10:00:00,182.29843992,182.530667232,181.756576192,182.337144472,380876.0
TBT U297ZHBXJ5NP,2010-03-23 11:00:00,181.563053432,182.8790082,181.563053432,182.259735368,655394.0
TBT U297ZHBXJ5NP,2010-03-23 12:00:00,181.988803504,182.221030816,181.33082612,181.601757984,237486.0
TBT U297ZHBXJ5NP,2010-03-23 13:00:00,182.143621712,182.29843992,181.872689848,181.988803504,255363.0
TBT U297ZHBXJ5NP,2010-03-23 14:00:00,181.950098952,182.337144472,181.9113944,182.143621712,1176728.0
TBT U297ZHBXJ5NP,2010-03-23 15:00:00,182.375849024,182.530667232,181.950098952,181.950098952,631882.0
TBT U297ZHBXJ5NP,2010-03-23 16:00:00,182.608076336,182.840303648,182.259735368,182.375849024,2142085.0
TBT U297ZHBXJ5NP,2010-03-24 10:00:00,186.7494634,187.291327128,186.594645192,187.059099816,2787401.0
TBT U297ZHBXJ5NP,2010-03-24 11:00:00,186.55594064,186.865577056,185.510917736,186.710758848,2453574.0
TBT U297ZHBXJ5NP,2010-03-24 12:00:00,186.826872504,186.865577056,186.16889512,186.478531536,1162743.0
TBT U297ZHBXJ5NP,2010-03-24 13:00:00,187.91059996,188.10412272,186.7494634,186.865577056,2697230.0
TBT U297ZHBXJ5NP,2010-03-24 14:00:00,188.607281896,190.23287308,187.833190856,187.91059996,3672312.0
TBT U297ZHBXJ5NP,2010-03-24 15:00:00,189.303963832,189.381372936,188.375054584,188.568577344,1726555.0
TBT U297ZHBXJ5NP,2010-03-24 16:00:00,189.45878204,189.45878204,189.033031968,189.26525928,2065025.0
TBT U297ZHBXJ5NP,2010-03-25 10:00:00,190.000645768,190.81344136,189.884532112,190.271577632,1515386.0
TBT U297ZHBXJ5NP,2010-03-25 11:00:00,189.6523048,190.6199186,189.6523048,189.961941216,1163768.0
TBT U297ZHBXJ5NP,2010-03-25 12:00:00,191.39400964,191.39400964,189.613600248,189.6523048,1431979.0
TBT U297ZHBXJ5NP,2010-03-25 13:00:00,191.5875324,192.516441648,191.045668672,191.39400964,1950183.0
TBT U297ZHBXJ5NP,2010-03-25 14:00:00,192.322918888,193.32923724,191.123077776,191.548827848,3987414.0
TBT U297ZHBXJ5NP,2010-03-25 15:00:00,192.5551462,192.94219172,191.355305088,192.322918888,1955317.0
TBT U297ZHBXJ5NP,2010-03-25 16:00:00,192.051987024,192.903487168,191.626236952,192.5551462,2541141.0
TBT U297ZHBXJ5NP,2010-03-26 10:00:00,191.626236952,192.787373512,191.510123296,192.593850752,1025281.0
TBT U297ZHBXJ5NP,2010-03-26 11:00:00,191.00696412,191.858464264,190.42639584,191.626236952,1506398.0
TBT U297ZHBXJ5NP,2010-03-26 12:00:00,191.084373224,191.510123296,190.581214048,191.00696412,654751.0
TBT U297ZHBXJ5NP,2010-03-26 13:00:00,190.42639584,191.316600536,190.271577632,191.084373224,725894.0
TBT U297ZHBXJ5NP,2010-03-26 14:00:00,190.968259568,191.045668672,190.116759424,190.42639584,617441.0
TBT U297ZHBXJ5NP,2010-03-26 15:00:00,190.774736808,191.355305088,190.42639584,190.968259568,461111.0
TBT U297ZHBXJ5NP,2010-03-26 16:00:00,190.581214048,190.81344136,190.387691288,190.81344136,1006037.0
TBT U297ZHBXJ5NP,2010-03-29 10:00:00,191.471418744,191.742350608,191.239191432,191.548827848,594110.0
TBT U297ZHBXJ5NP,2010-03-29 11:00:00,193.058305376,193.058305376,191.471418744,191.471418744,960388.0
TBT U297ZHBXJ5NP,2010-03-29 12:00:00,192.74866896,193.484055448,192.709964408,193.019600824,1147053.0
TBT U297ZHBXJ5NP,2010-03-29 13:00:00,192.593850752,193.251828136,192.439032544,192.74866896,918642.0
TBT U297ZHBXJ5NP,2010-03-29 14:00:00,192.284214336,192.709964408,191.935873368,192.593850752,652642.0
TBT U297ZHBXJ5NP,2010-03-29 15:00:00,191.471418744,192.593850752,191.471418744,192.284214336,795834.0
TBT U297ZHBXJ5NP,2010-03-29 16:00:00,192.16810068,192.206805232,191.432714192,191.432714192,1176070.0
TBT U297ZHBXJ5NP,2010-03-30 10:00:00,193.213123584,193.600169104,192.36162344,192.593850752,777249.0
TBT U297ZHBXJ5NP,2010-03-30 11:00:00,193.213123584,193.32923724,192.322918888,193.213123584,1138627.0
TBT U297ZHBXJ5NP,2010-03-30 12:00:00,191.819759712,193.213123584,191.432714192,193.213123584,1054136.0
TBT U297ZHBXJ5NP,2010-03-30 13:00:00,191.548827848,192.284214336,191.432714192,191.897168816,495068.0
TBT U297ZHBXJ5NP,2010-03-30 14:00:00,191.626236952,191.703646056,190.968259568,191.548827848,316296.0
TBT U297ZHBXJ5NP,2010-03-30 15:00:00,191.084373224,191.703646056,191.00696412,191.703646056,581863.0
TBT U297ZHBXJ5NP,2010-03-30 16:00:00,191.00696412,191.20048688,190.658623152,191.045668672,874891.0
TBT U297ZHBXJ5NP,2010-03-31 10:00:00,188.87821376,189.613600248,188.413759136,189.536191144,1041756.0
TBT U297ZHBXJ5NP,2010-03-31 11:00:00,190.465100392,190.503804944,188.800804656,188.955622864,776412.0
TBT U297ZHBXJ5NP,2010-03-31 12:00:00,189.574895696,190.6199186,189.574895696,190.387691288,604862.0
TBT U297ZHBXJ5NP,2010-03-31 13:00:00,189.033031968,189.574895696,188.916918312,189.574895696,483291.0
TBT U297ZHBXJ5NP,2010-03-31 14:00:00,188.375054584,189.226554728,188.336350032,189.033031968,561471.0
TBT U297ZHBXJ5NP,2010-03-31 15:00:00,188.29764548,189.26525928,188.258940928,188.375054584,852707.0
TBT U297ZHBXJ5NP,2010-03-31 16:00:00,188.452463688,188.800804656,188.29764548,188.375054584,1733145.0
TBT U297ZHBXJ5NP,2010-04-01 10:00:00,189.84582756,190.194168528,189.420077488,190.078054872,735167.0
TBT U297ZHBXJ5NP,2010-04-01 11:00:00,190.387691288,191.432714192,189.923236664,190.000645768,1908162.0
TBT U297ZHBXJ5NP,2010-04-01 12:00:00,190.078054872,190.503804944,189.691009352,190.310282184,507810.0
TBT U297ZHBXJ5NP,2010-04-01 13:00:00,189.729713904,190.387691288,189.45878204,190.03935032,311376.0
TBT U297ZHBXJ5NP,2010-04-01 14:00:00,189.84582756,190.581214048,189.768418456,189.768418456,388410.0
TBT U297ZHBXJ5NP,2010-04-01 15:00:00,188.994327416,189.961941216,188.994327416,189.768418456,540935.0
TBT U297ZHBXJ5NP,2010-04-01 16:00:00,189.303963832,189.574895696,188.839509208,188.994327416,952721.0
TBT U297ZHBXJ5NP,2010-04-05 10:00:00,193.484055448,193.52276,192.5551462,192.980896272,1529558.0
TBT U297ZHBXJ5NP,2010-04-05 11:00:00,193.754987312,194.645192008,193.019600824,193.561464552,2180114.0
TBT U297ZHBXJ5NP,2010-04-05 12:00:00,194.645192008,194.800010216,193.677578208,193.677578208,1262845.0
TBT U297ZHBXJ5NP,2010-04-05 13:00:00,195.303169392,195.380578496,194.064623728,194.68389656,1116096.0
TBT U297ZHBXJ5NP,2010-04-05 14:00:00,195.303169392,195.65151036,193.987214624,195.341873944,1417506.0
TBT U297ZHBXJ5NP,2010-04-05 15:00:00,195.303169392,195.574101256,194.800010216,195.341873944,860632.0
TBT U297ZHBXJ5NP,2010-04-05 16:00:00,195.148351184,195.4579876,194.87741932,195.341873944,1740465.0
TBT U297ZHBXJ5NP,2010-04-06 10:00:00,193.948510072,194.258146488,193.677578208,193.832396416,848003.0
TBT U297ZHBXJ5NP,2010-04-06 11:00:00,194.258146488,194.451669248,193.71628276,193.948510072,1237032.0
TBT U297ZHBXJ5NP,2010-04-06 12:00:00,194.606487456,194.606487456,194.219441936,194.29685104,624850.0
TBT U297ZHBXJ5NP,2010-04-06 13:00:00,194.68389656,194.761305664,194.064623728,194.567782904,661452.0
TBT U297ZHBXJ5NP,2010-04-06 14:00:00,195.187055736,195.380578496,194.4903738,194.645192008,1164037.0
TBT U297ZHBXJ5NP,2010-04-06 15:00:00,195.535396704,195.922442224,194.722601112,195.148351184,1133890.0
TBT U297ZHBXJ5NP,2010-04-06 16:00:00,194.838714768,195.535396704,194.722601112,195.535396704,862258.0
TBT U297ZHBXJ5NP,2010-04-07 10:00:00,195.806328568,196.154669536,194.993532976,195.535396704,768614.0
TBT U297ZHBXJ5NP,2010-04-07 11:00:00,195.65151036,195.84503312,195.032237528,195.806328568,1210662.0
TBT U297ZHBXJ5NP,2010-04-07 12:00:00,194.29685104,195.806328568,194.219441936,195.65151036,979249.0
TBT U297ZHBXJ5NP,2010-04-07 13:00:00,192.671259856,194.412964696,192.477737096,194.258146488,1326333.0
TBT U297ZHBXJ5NP,2010-04-07 14:00:00,190.387691288,192.864782616,190.348986736,192.709964408,3389770.0
TBT U297ZHBXJ5NP,2010-04-07 15:00:00,189.381372936,191.161782328,189.033031968,190.42639584,2179014.0
TBT U297ZHBXJ5NP,2010-04-07 16:00:00,189.807123008,189.84582756,188.87821376,189.342668384,2600320.0
TBT U297ZHBXJ5NP,2010-04-08 10:00:00,188.645986448,189.110441072,188.181531824,189.110441072,1480531.0
TBT U297ZHBXJ5NP,2010-04-08 11:00:00,188.684691,188.916918312,188.065418168,188.645986448,1201167.0
TBT U297ZHBXJ5NP,2010-04-08 12:00:00,189.768418456,189.84582756,188.645986448,188.684691,876885.0
TBT U297ZHBXJ5NP,2010-04-08 13:00:00,189.961941216,190.465100392,189.574895696,189.768418456,927615.0
TBT U297ZHBXJ5NP,2010-04-08 14:00:00,190.000645768,190.81344136,189.110441072,190.155463976,1878347.0
TBT U297ZHBXJ5NP,2010-04-08 15:00:00,190.000645768,190.42639584,189.26525928,190.078054872,575429.0
TBT U297ZHBXJ5NP,2010-04-08 16:00:00,189.420077488,190.03935032,189.381372936,190.000645768,806044.0
TBT U297ZHBXJ5NP,2010-04-09 10:00:00,190.6199186,190.929555016,190.155463976,190.271577632,791467.0
TBT U297ZHBXJ5NP,2010-04-09 11:00:00,190.465100392,191.084373224,189.497486592,190.6199186,1227614.0
TBT U297ZHBXJ5NP,2010-04-09 12:00:00,190.271577632,190.658623152,190.078054872,190.542509496,475411.0
TBT U297ZHBXJ5NP,2010-04-09 13:00:00,188.529872792,190.348986736,188.375054584,190.271577632,968805.0
TBT U297ZHBXJ5NP,2010-04-09 14:00:00,188.645986448,189.149145624,188.375054584,188.568577344,516477.0
TBT U297ZHBXJ5NP,2010-04-09 15:00:00,189.187850176,189.381372936,188.529872792,188.645986448,503659.0
TBT U297ZHBXJ5NP,2010-04-09 16:00:00,188.529872792,189.26525928,188.452463688,189.226554728,1080182.0
TBT U297ZHBXJ5NP,2010-04-12 10:00:00,187.755781752,188.142827272,186.904281608,187.833190856,964729.0
TBT U297ZHBXJ5NP,2010-04-12 11:00:00,187.446145336,187.949304512,187.291327128,187.7170772,802426.0
TBT U297ZHBXJ5NP,2010-04-12 12:00:00,187.020395264,187.52355444,186.865577056,187.407440784,871024.0
TBT U297ZHBXJ5NP,2010-04-12 13:00:00,186.981690712,187.291327128,186.633349744,187.020395264,707828.0
TBT U297ZHBXJ5NP,2010-04-12 14:00:00,186.672054296,187.13650892,186.594645192,187.020395264,675212.0
TBT U297ZHBXJ5NP,2010-04-12 15:00:00,186.478531536,186.94298616,186.16889512,186.672054296,1225887.0
TBT U297ZHBXJ5NP,2010-04-12 16:00:00,186.633349744,186.865577056,186.517236088,186.517236088,825881.0
TBT U297ZHBXJ5NP,2010-04-13 10:00:00,185.278690424,185.510917736,184.504599384,184.775531248,1338467.0
TBT U297ZHBXJ5NP,2010-04-13 11:00:00,185.859258704,185.936667808,184.543303936,185.317394976,1687968.0
