symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2013-04-11 14:00:00,60.640356846,60.940317124,60.437157948,60.4758625,808656.0
TBT U297ZHBXJ5NP,2013-04-11 15:00:00,60.650032984,60.679061398,60.562947742,60.640356846,174414.0
TBT U297ZHBXJ5NP,2013-04-11 16:00:00,60.708089812,60.843555744,60.659709122,60.66938526,765396.0
TBT U297ZHBXJ5NP,2013-04-12 10:00:00,59.60501008,59.875941944,59.440515734,59.5082487,536398.0
TBT U297ZHBXJ5NP,2013-04-12 11:00:00,59.227640698,59.595333942,59.188936146,59.595333942,1124384.0
TBT U297ZHBXJ5NP,2013-04-12 12:00:00,59.12120318,59.198612284,58.908328144,59.198612284,747085.0
TBT U297ZHBXJ5NP,2013-04-12 13:00:00,59.014765662,59.150231594,58.995413386,59.140555456,290624.0
TBT U297ZHBXJ5NP,2013-04-12 14:00:00,59.014765662,59.053470214,58.87929973,59.014765662,394413.0
TBT U297ZHBXJ5NP,2013-04-12 15:00:00,58.918004282,59.034117938,58.869623592,59.034117938,418204.0
TBT U297ZHBXJ5NP,2013-04-12 16:00:00,58.859947454,58.966384972,58.859947454,58.918004282,558532.0
TBT U297ZHBXJ5NP,2013-04-15 10:00:00,58.821242902,58.918004282,58.63739628,58.753509936,524477.0
TBT U297ZHBXJ5NP,2013-04-15 11:00:00,58.656748556,58.821242902,58.511606486,58.811566764,919791.0
TBT U297ZHBXJ5NP,2013-04-15 12:00:00,58.511606486,58.821242902,58.49225421,58.627720142,715758.0
TBT U297ZHBXJ5NP,2013-04-15 13:00:00,58.182617794,58.511606486,58.114884828,58.501930348,996979.0
TBT U297ZHBXJ5NP,2013-04-15 14:00:00,58.240674622,58.308407588,58.056828,58.182617794,636815.0
TBT U297ZHBXJ5NP,2013-04-15 15:00:00,58.134237104,58.463225796,58.095532552,58.230998484,1043546.0
TBT U297ZHBXJ5NP,2013-04-15 16:00:00,57.902009792,58.211646208,57.824600688,58.114884828,2173253.0
TBT U297ZHBXJ5NP,2013-04-16 10:00:00,58.627720142,58.87929973,58.559987176,58.821242902,500506.0
TBT U297ZHBXJ5NP,2013-04-16 11:00:00,58.39549283,58.714805384,58.39549283,58.63739628,744088.0
TBT U297ZHBXJ5NP,2013-04-16 12:00:00,58.58901559,58.598691728,58.289055312,58.405168968,279232.0
TBT U297ZHBXJ5NP,2013-04-16 13:00:00,58.73415766,58.743833798,58.530958762,58.618044004,923196.0
TBT U297ZHBXJ5NP,2013-04-16 14:00:00,58.676100832,58.801890626,58.676100832,58.73415766,140240.0
TBT U297ZHBXJ5NP,2013-04-16 15:00:00,58.530958762,58.724481522,58.49225421,58.68577697,193006.0
TBT U297ZHBXJ5NP,2013-04-16 16:00:00,58.78253835,58.78253835,58.49225421,58.5406349,687611.0
TBT U297ZHBXJ5NP,2013-04-17 10:00:00,58.230998484,58.482578072,58.20197007,58.482578072,482132.0
TBT U297ZHBXJ5NP,2013-04-17 11:00:00,57.872981378,58.260026898,57.872981378,58.230998484,927134.0
TBT U297ZHBXJ5NP,2013-04-17 12:00:00,57.86330524,58.00844731,57.805248412,57.872981378,1136646.0
TBT U297ZHBXJ5NP,2013-04-17 13:00:00,57.563344962,57.86330524,57.321441512,57.843952964,742358.0
TBT U297ZHBXJ5NP,2013-04-17 14:00:00,57.843952964,57.902009792,57.495611996,57.553668824,584086.0
TBT U297ZHBXJ5NP,2013-04-17 15:00:00,58.163265518,58.308407588,57.76654386,57.902009792,638746.0
TBT U297ZHBXJ5NP,2013-04-17 16:00:00,58.027799586,58.25035076,58.027799586,58.15358938,458816.0
TBT U297ZHBXJ5NP,2013-04-18 10:00:00,57.86330524,58.047151862,57.853629102,58.00844731,352355.0
TBT U297ZHBXJ5NP,2013-04-18 11:00:00,57.91168593,58.066504138,57.631077928,57.853629102,1169818.0
TBT U297ZHBXJ5NP,2013-04-18 12:00:00,57.872981378,57.979418896,57.795572274,57.921362068,517082.0
TBT U297ZHBXJ5NP,2013-04-18 13:00:00,58.037475724,58.076180276,57.834276826,57.872981378,327929.0
TBT U297ZHBXJ5NP,2013-04-18 14:00:00,57.853629102,58.172941656,57.785896136,58.037475724,537869.0
TBT U297ZHBXJ5NP,2013-04-18 15:00:00,57.66978248,57.853629102,57.62140179,57.843952964,471106.0
TBT U297ZHBXJ5NP,2013-04-18 16:00:00,57.776219998,57.892333654,57.66978248,57.679458618,909561.0
TBT U297ZHBXJ5NP,2013-04-19 10:00:00,57.950390482,58.10520869,57.853629102,57.882657516,583976.0
TBT U297ZHBXJ5NP,2013-04-19 11:00:00,58.00844731,58.143913242,57.969742758,57.989095034,611103.0
TBT U297ZHBXJ5NP,2013-04-19 12:00:00,58.085856414,58.143913242,57.940714344,58.018123448,399830.0
TBT U297ZHBXJ5NP,2013-04-19 13:00:00,58.00844731,58.10520869,57.950390482,58.076180276,458342.0
TBT U297ZHBXJ5NP,2013-04-19 14:00:00,58.00844731,58.037475724,57.950390482,58.00844731,282838.0
TBT U297ZHBXJ5NP,2013-04-19 15:00:00,58.00844731,58.076180276,57.998771172,58.018123448,228047.0
TBT U297ZHBXJ5NP,2013-04-19 16:00:00,57.940714344,58.047151862,57.921362068,58.00844731,620095.0
TBT U297ZHBXJ5NP,2013-04-22 10:00:00,57.795572274,57.96006662,57.727839308,57.892333654,441544.0
TBT U297ZHBXJ5NP,2013-04-22 11:00:00,57.756867722,57.805248412,57.52464041,57.795572274,614344.0
TBT U297ZHBXJ5NP,2013-04-22 12:00:00,57.892333654,57.931038206,57.727839308,57.756867722,375711.0
TBT U297ZHBXJ5NP,2013-04-22 13:00:00,57.969742758,58.095532552,57.872981378,57.96006662,542275.0
TBT U297ZHBXJ5NP,2013-04-22 14:00:00,57.71816317,57.969742758,57.660106342,57.921362068,243573.0
TBT U297ZHBXJ5NP,2013-04-22 15:00:00,57.931038206,58.056828,57.698810894,57.698810894,368684.0
TBT U297ZHBXJ5NP,2013-04-22 16:00:00,57.902009792,57.931038206,57.843952964,57.931038206,318891.0
TBT U297ZHBXJ5NP,2013-04-23 10:00:00,57.902009792,57.96006662,57.52464041,57.553668824,518668.0
TBT U297ZHBXJ5NP,2013-04-23 11:00:00,57.998771172,58.163265518,57.902009792,57.902009792,535683.0
TBT U297ZHBXJ5NP,2013-04-23 12:00:00,58.327759864,58.376140554,58.00844731,58.00844731,366414.0
TBT U297ZHBXJ5NP,2013-04-23 13:00:00,58.134237104,58.34711214,58.095532552,58.34711214,357042.0
TBT U297ZHBXJ5NP,2013-04-23 14:00:00,58.10520869,58.221322346,57.069861924,58.143913242,1596978.0
TBT U297ZHBXJ5NP,2013-04-23 15:00:00,58.095532552,58.15358938,57.86330524,58.10520869,359957.0
TBT U297ZHBXJ5NP,2013-04-23 16:00:00,58.240674622,58.34711214,58.095532552,58.114884828,529597.0
TBT U297ZHBXJ5NP,2013-04-24 10:00:00,58.269703036,58.453549658,58.240674622,58.289055312,602045.0
TBT U297ZHBXJ5NP,2013-04-24 11:00:00,58.182617794,58.29873145,58.027799586,58.289055312,648703.0
TBT U297ZHBXJ5NP,2013-04-24 12:00:00,58.289055312,58.34711214,58.15358938,58.182617794,476067.0
TBT U297ZHBXJ5NP,2013-04-24 13:00:00,58.260026898,58.318083726,58.172941656,58.279379174,135326.0
TBT U297ZHBXJ5NP,2013-04-24 14:00:00,57.989095034,58.289055312,57.979418896,58.25035076,360476.0
TBT U297ZHBXJ5NP,2013-04-24 15:00:00,58.056828,58.134237104,57.979418896,57.979418896,443128.0
TBT U297ZHBXJ5NP,2013-04-24 16:00:00,58.037475724,58.095532552,57.979418896,58.056828,331682.0
TBT U297ZHBXJ5NP,2013-04-25 10:00:00,58.482578072,58.579339452,58.424521244,58.521282624,682086.0
TBT U297ZHBXJ5NP,2013-04-25 11:00:00,58.569663314,58.618044004,58.424521244,58.472901934,392996.0
TBT U297ZHBXJ5NP,2013-04-25 12:00:00,58.482578072,58.618044004,58.482578072,58.598691728,334811.0
TBT U297ZHBXJ5NP,2013-04-25 13:00:00,58.530958762,58.579339452,58.511606486,58.530958762,174866.0
TBT U297ZHBXJ5NP,2013-04-25 14:00:00,58.569663314,58.58901559,58.376140554,58.5406349,442692.0
TBT U297ZHBXJ5NP,2013-04-25 15:00:00,58.424521244,58.627720142,58.376140554,58.579339452,445015.0
TBT U297ZHBXJ5NP,2013-04-25 16:00:00,58.472901934,58.521282624,58.424521244,58.434197382,398386.0
TBT U297ZHBXJ5NP,2013-04-26 10:00:00,57.727839308,57.76654386,57.592373376,57.62140179,502189.0
TBT U297ZHBXJ5NP,2013-04-26 11:00:00,57.650430204,57.776219998,57.466583582,57.756867722,683351.0
TBT U297ZHBXJ5NP,2013-04-26 12:00:00,57.42787903,57.660106342,57.340793788,57.650430204,497669.0
TBT U297ZHBXJ5NP,2013-04-26 13:00:00,57.369822202,57.42787903,57.292413098,57.42787903,379161.0
TBT U297ZHBXJ5NP,2013-04-26 14:00:00,57.447231306,57.505288134,57.292413098,57.360146064,217049.0
TBT U297ZHBXJ5NP,2013-04-26 15:00:00,57.33111765,57.466583582,57.33111765,57.437555168,233449.0
TBT U297ZHBXJ5NP,2013-04-26 16:00:00,57.408526754,57.534316548,57.340793788,57.340793788,403979.0
TBT U297ZHBXJ5NP,2013-04-29 10:00:00,57.156947166,57.28273696,57.147271028,57.205327856,350918.0
TBT U297ZHBXJ5NP,2013-04-29 11:00:00,57.18597558,57.321441512,57.0892142,57.176299442,650820.0
TBT U297ZHBXJ5NP,2013-04-29 12:00:00,57.263384684,57.263384684,57.166623304,57.195651718,303945.0
TBT U297ZHBXJ5NP,2013-04-29 13:00:00,57.369822202,57.437555168,57.253708546,57.273060822,540750.0
TBT U297ZHBXJ5NP,2013-04-29 14:00:00,57.437555168,57.47625972,57.311765374,57.369822202,314160.0
TBT U297ZHBXJ5NP,2013-04-29 15:00:00,57.660106342,57.660106342,57.418202892,57.42787903,422779.0
TBT U297ZHBXJ5NP,2013-04-29 16:00:00,57.805248412,57.979418896,57.640754066,57.660106342,513847.0
TBT U297ZHBXJ5NP,2013-04-30 10:00:00,57.166623304,57.534316548,57.13759489,57.52464041,720735.0
TBT U297ZHBXJ5NP,2013-04-30 11:00:00,57.631077928,57.689134756,57.127918752,57.23435627,778066.0
TBT U297ZHBXJ5NP,2013-04-30 12:00:00,57.96006662,58.037475724,57.640754066,57.640754066,300643.0
TBT U297ZHBXJ5NP,2013-04-30 13:00:00,57.950390482,57.96006662,57.776219998,57.96006662,292652.0
TBT U297ZHBXJ5NP,2013-04-30 14:00:00,57.96006662,57.989095034,57.81492455,57.96006662,209833.0
TBT U297ZHBXJ5NP,2013-04-30 15:00:00,57.931038206,57.96006662,57.66978248,57.950390482,384094.0
TBT U297ZHBXJ5NP,2013-04-30 16:00:00,57.795572274,57.921362068,57.71816317,57.921362068,283850.0
TBT U297ZHBXJ5NP,2013-05-01 10:00:00,56.760225508,57.127918752,56.692492542,57.127918752,798656.0
TBT U297ZHBXJ5NP,2013-05-01 11:00:00,56.934395992,56.953748268,56.692492542,56.760225508,858554.0
TBT U297ZHBXJ5NP,2013-05-01 12:00:00,56.721520956,56.94407213,56.65378799,56.934395992,707465.0
TBT U297ZHBXJ5NP,2013-05-01 13:00:00,56.431236816,56.721520956,56.41188454,56.711844818,606859.0
TBT U297ZHBXJ5NP,2013-05-01 14:00:00,56.450589092,56.489293644,56.353827712,56.431236816,1709694.0
TBT U297ZHBXJ5NP,2013-05-01 15:00:00,56.905367578,57.04083351,56.46026523,56.566702748,786214.0
TBT U297ZHBXJ5NP,2013-05-01 16:00:00,56.595731162,56.963424406,56.566702748,56.915043716,645943.0
TBT U297ZHBXJ5NP,2013-05-02 10:00:00,56.934395992,57.011805096,56.89569144,56.934395992,314391.0
TBT U297ZHBXJ5NP,2013-05-02 11:00:00,56.84731075,57.011805096,56.760225508,56.934395992,587464.0
TBT U297ZHBXJ5NP,2013-05-02 12:00:00,56.740873232,56.905367578,56.624759576,56.84731075,597935.0
TBT U297ZHBXJ5NP,2013-05-02 13:00:00,56.876339164,56.89569144,56.692492542,56.721520956,264813.0
TBT U297ZHBXJ5NP,2013-05-02 14:00:00,56.827958474,56.915043716,56.760225508,56.876339164,218137.0
TBT U297ZHBXJ5NP,2013-05-02 15:00:00,56.711844818,56.827958474,56.663464128,56.818282336,315564.0
TBT U297ZHBXJ5NP,2013-05-02 16:00:00,56.682816404,56.721520956,56.615083438,56.711844818,380780.0
TBT U297ZHBXJ5NP,2013-05-03 10:00:00,58.608367866,58.666424694,58.25035076,58.25035076,1259534.0
TBT U297ZHBXJ5NP,2013-05-03 11:00:00,58.840595178,58.966384972,58.472901934,58.579339452,1554004.0
TBT U297ZHBXJ5NP,2013-05-03 12:00:00,58.859947454,58.937356558,58.753509936,58.850271316,602217.0
TBT U297ZHBXJ5NP,2013-05-03 13:00:00,59.07282249,59.130879318,58.83091904,58.859947454,623105.0
TBT U297ZHBXJ5NP,2013-05-03 14:00:00,59.305049802,59.421163458,59.063146352,59.092174766,670349.0
TBT U297ZHBXJ5NP,2013-05-03 15:00:00,59.276021388,59.469544148,59.130879318,59.31472594,601886.0
TBT U297ZHBXJ5NP,2013-05-03 16:00:00,59.36310663,59.421163458,59.21796456,59.285697526,1032597.0
TBT U297ZHBXJ5NP,2013-05-06 10:00:00,59.179260008,59.227640698,59.063146352,59.179260008,391951.0
TBT U297ZHBXJ5NP,2013-05-06 11:00:00,59.21796456,59.527600976,59.16958387,59.188936146,932348.0
TBT U297ZHBXJ5NP,2013-05-06 12:00:00,59.55662939,59.585657804,59.179260008,59.237316836,570139.0
TBT U297ZHBXJ5NP,2013-05-06 13:00:00,59.759828288,59.779180564,59.5082487,59.55662939,385044.0
TBT U297ZHBXJ5NP,2013-05-06 14:00:00,59.866265806,59.924322634,59.75015215,59.759828288,297696.0
TBT U297ZHBXJ5NP,2013-05-06 15:00:00,59.89529422,59.982379462,59.817885116,59.875941944,790720.0
TBT U297ZHBXJ5NP,2013-05-06 16:00:00,59.643714632,59.904970358,59.634038494,59.89529422,619586.0
TBT U297ZHBXJ5NP,2013-05-07 10:00:00,60.011407876,60.13719767,59.933998772,60.050112428,482805.0
TBT U297ZHBXJ5NP,2013-05-07 11:00:00,59.982379462,60.021084014,59.769504426,60.021084014,706129.0
TBT U297ZHBXJ5NP,2013-05-07 12:00:00,60.050112428,60.08881698,59.89529422,59.9920556,626640.0
TBT U297ZHBXJ5NP,2013-05-07 13:00:00,60.13719767,60.166226084,60.021084014,60.04043629,291577.0
TBT U297ZHBXJ5NP,2013-05-07 14:00:00,60.127521532,60.175902222,60.050112428,60.127521532,377971.0
TBT U297ZHBXJ5NP,2013-05-07 15:00:00,60.175902222,60.175902222,60.079140842,60.117845394,450810.0
TBT U297ZHBXJ5NP,2013-05-07 16:00:00,60.069464704,60.214606774,60.059788566,60.175902222,473848.0
TBT U297ZHBXJ5NP,2013-05-08 10:00:00,60.04043629,60.04043629,59.866265806,59.9920556,432780.0
TBT U297ZHBXJ5NP,2013-05-08 11:00:00,59.808208978,60.108169256,59.779180564,60.050112428,563709.0
TBT U297ZHBXJ5NP,2013-05-08 12:00:00,59.614686218,59.808208978,59.595333942,59.79853284,414412.0
TBT U297ZHBXJ5NP,2013-05-08 13:00:00,59.546953252,59.692095322,59.45986801,59.614686218,451359.0
TBT U297ZHBXJ5NP,2013-05-08 14:00:00,59.663066908,59.94367491,59.527600976,59.527600976,720346.0
TBT U297ZHBXJ5NP,2013-05-08 15:00:00,59.643714632,59.711447598,59.55662939,59.634038494,250492.0
TBT U297ZHBXJ5NP,2013-05-08 16:00:00,59.963027186,60.030760152,59.672743046,59.672743046,788550.0
TBT U297ZHBXJ5NP,2013-05-09 10:00:00,59.89529422,59.94367491,59.730799874,59.779180564,307552.0
TBT U297ZHBXJ5NP,2013-05-09 11:00:00,59.595333942,59.904970358,59.585657804,59.904970358,360194.0
TBT U297ZHBXJ5NP,2013-05-09 12:00:00,59.759828288,59.769504426,59.575981666,59.575981666,412226.0
TBT U297ZHBXJ5NP,2013-05-09 13:00:00,59.546953252,59.79853284,59.41148732,59.769504426,307176.0
TBT U297ZHBXJ5NP,2013-05-09 14:00:00,59.324402078,59.566305528,58.97606111,59.517924838,1086776.0
TBT U297ZHBXJ5NP,2013-05-09 15:00:00,60.079140842,60.166226084,59.285697526,59.31472594,1154155.0
TBT U297ZHBXJ5NP,2013-05-09 16:00:00,60.28233974,60.311368154,59.769504426,60.04043629,1165972.0
TBT U297ZHBXJ5NP,2013-05-10 10:00:00,60.979021676,60.998373952,60.52424319,60.553271604,895010.0
TBT U297ZHBXJ5NP,2013-05-10 11:00:00,61.946635476,61.985340028,60.882260296,60.969345538,2635765.0
TBT U297ZHBXJ5NP,2013-05-10 12:00:00,62.004692304,62.440118514,61.743436578,61.956311614,1887894.0
TBT U297ZHBXJ5NP,2013-05-10 13:00:00,61.762788854,62.014368442,61.578942232,62.004692304,846428.0
TBT U297ZHBXJ5NP,2013-05-10 14:00:00,61.666027474,62.033720718,61.63699906,61.772464992,490116.0
TBT U297ZHBXJ5NP,2013-05-10 15:00:00,61.888578648,62.062749132,61.666027474,61.675703612,454339.0
TBT U297ZHBXJ5NP,2013-05-10 16:00:00,61.520885404,61.965987752,61.462828576,61.907930924,972228.0
TBT U297ZHBXJ5NP,2013-05-13 10:00:00,62.246595754,62.420766238,62.130482098,62.382061686,1027113.0
TBT U297ZHBXJ5NP,2013-05-13 11:00:00,62.178862788,62.401413962,62.16918665,62.256271892,1355342.0
TBT U297ZHBXJ5NP,2013-05-13 12:00:00,62.353033272,62.440118514,62.082101408,62.188538926,1314573.0
TBT U297ZHBXJ5NP,2013-05-13 13:00:00,62.285300306,62.4110901,62.227243478,62.372385548,462701.0
TBT U297ZHBXJ5NP,2013-05-13 14:00:00,62.594936722,62.633641274,62.294976444,62.294976444,640285.0
TBT U297ZHBXJ5NP,2013-05-13 15:00:00,62.420766238,62.682021964,62.372385548,62.60461286,436236.0
TBT U297ZHBXJ5NP,2013-05-13 16:00:00,62.430442376,62.449794652,62.31432872,62.420766238,885308.0
TBT U297ZHBXJ5NP,2013-05-14 10:00:00,61.917607062,62.043396856,61.811169544,61.9272832,540118.0
TBT U297ZHBXJ5NP,2013-05-14 11:00:00,62.188538926,62.207891202,61.859550234,61.9272832,842310.0
TBT U297ZHBXJ5NP,2013-05-14 12:00:00,62.565908308,62.672345826,62.16918665,62.188538926,1122684.0
TBT U297ZHBXJ5NP,2013-05-14 13:00:00,63.078743622,63.098095898,62.527203756,62.55623217,1465763.0
TBT U297ZHBXJ5NP,2013-05-14 14:00:00,63.069067484,63.47546528,62.952953828,63.069067484,1240217.0
TBT U297ZHBXJ5NP,2013-05-14 15:00:00,63.18518114,63.28194252,62.962629966,63.059391346,742827.0
TBT U297ZHBXJ5NP,2013-05-14 16:00:00,63.756073282,63.81413011,63.165828864,63.18518114,1406320.0
TBT U297ZHBXJ5NP,2013-05-15 10:00:00,62.74975493,62.875544724,62.546556032,62.74975493,736562.0
TBT U297ZHBXJ5NP,2013-05-15 11:00:00,63.13680045,63.146476588,62.74975493,62.807811758,943849.0
TBT U297ZHBXJ5NP,2013-05-15 12:00:00,63.678664178,63.688340316,63.13680045,63.13680045,1423303.0
TBT U297ZHBXJ5NP,2013-05-15 13:00:00,63.71736873,63.949596042,63.591578936,63.659311902,1877183.0
TBT U297ZHBXJ5NP,2013-05-15 14:00:00,63.04003907,63.736721006,63.011010656,63.707692592,1182934.0
TBT U297ZHBXJ5NP,2013-05-15 15:00:00,63.107772036,63.214209554,62.836840172,63.04003907,1568355.0
TBT U297ZHBXJ5NP,2013-05-15 16:00:00,62.962629966,63.369027762,62.933601552,63.08841976,1989448.0
TBT U297ZHBXJ5NP,2013-05-16 10:00:00,62.014368442,62.294976444,61.965987752,62.198215064,535820.0
TBT U297ZHBXJ5NP,2013-05-16 11:00:00,61.472504714,61.898254786,61.375743334,61.898254786,1547144.0
TBT U297ZHBXJ5NP,2013-05-16 12:00:00,61.675703612,61.68537975,61.375743334,61.482180852,723939.0
TBT U297ZHBXJ5NP,2013-05-16 13:00:00,61.501533128,61.724084302,61.404771748,61.666027474,306196.0
TBT U297ZHBXJ5NP,2013-05-16 14:00:00,61.375743334,61.54023768,61.375743334,61.501533128,293084.0
TBT U297ZHBXJ5NP,2013-05-16 15:00:00,61.375743334,61.453152438,61.211248988,61.34671492,448774.0
TBT U297ZHBXJ5NP,2013-05-16 16:00:00,61.627322922,61.704732026,61.385419472,61.385419472,802395.0
TBT U297ZHBXJ5NP,2013-05-17 10:00:00,62.420766238,62.546556032,62.062749132,62.246595754,730973.0
TBT U297ZHBXJ5NP,2013-05-17 11:00:00,62.430442376,62.633641274,62.391737824,62.469146928,787281.0
TBT U297ZHBXJ5NP,2013-05-17 12:00:00,62.972306104,62.99165838,62.4110901,62.430442376,741359.0
TBT U297ZHBXJ5NP,2013-05-17 13:00:00,63.020686794,63.272266382,62.817487896,62.981982242,806737.0
TBT U297ZHBXJ5NP,2013-05-17 14:00:00,62.894897,63.030362932,62.70137424,63.020686794,487045.0
TBT U297ZHBXJ5NP,2013-05-17 15:00:00,63.117448174,63.204533416,62.84651631,62.894897,666551.0
TBT U297ZHBXJ5NP,2013-05-17 16:00:00,63.194857278,63.214209554,63.011010656,63.127124312,986101.0
TBT U297ZHBXJ5NP,2013-05-20 10:00:00,62.643317412,62.70137424,62.527203756,62.585260584,580785.0
TBT U297ZHBXJ5NP,2013-05-20 11:00:00,62.962629966,63.011010656,62.672345826,62.682021964,872112.0
TBT U297ZHBXJ5NP,2013-05-20 12:00:00,63.262590244,63.42708459,62.962629966,62.972306104,896443.0
TBT U297ZHBXJ5NP,2013-05-20 13:00:00,62.923925414,63.47546528,62.914249276,63.262590244,521611.0
TBT U297ZHBXJ5NP,2013-05-20 14:00:00,63.04003907,63.291618658,62.885220862,62.923925414,857408.0
TBT U297ZHBXJ5NP,2013-05-20 15:00:00,63.339999348,63.407732314,62.875544724,63.04003907,1078390.0
TBT U297ZHBXJ5NP,2013-05-20 16:00:00,63.33032321,63.407732314,63.194857278,63.339999348,787899.0
TBT U297ZHBXJ5NP,2013-05-21 10:00:00,63.746397144,63.891539214,63.262590244,63.262590244,800862.0
TBT U297ZHBXJ5NP,2013-05-21 11:00:00,63.262590244,63.81413011,63.252914106,63.736721006,1501119.0
TBT U297ZHBXJ5NP,2013-05-21 12:00:00,62.788459482,63.562550522,62.672345826,63.272266382,1017102.0
TBT U297ZHBXJ5NP,2013-05-21 13:00:00,62.682021964,63.011010656,62.50785148,62.856192448,653596.0
TBT U297ZHBXJ5NP,2013-05-21 14:00:00,62.623965136,62.807811758,62.391737824,62.691698102,995534.0
TBT U297ZHBXJ5NP,2013-05-21 15:00:00,62.730402654,62.94327769,62.565908308,62.594936722,650704.0
TBT U297ZHBXJ5NP,2013-05-21 16:00:00,62.294976444,62.759431068,62.294976444,62.740078792,889097.0
TBT U297ZHBXJ5NP,2013-05-22 10:00:00,62.207891202,62.333680996,62.004692304,62.130482098,683291.0
TBT U297ZHBXJ5NP,2013-05-22 11:00:00,63.398056176,64.3463177,61.578942232,62.236919616,7204019.0
TBT U297ZHBXJ5NP,2013-05-22 12:00:00,63.494817556,63.581902798,62.981982242,63.465789142,1737361.0
TBT U297ZHBXJ5NP,2013-05-22 13:00:00,64.046357422,64.530164322,63.47546528,63.504493694,3381870.0
TBT U297ZHBXJ5NP,2013-05-22 14:00:00,64.00765287,64.317289286,63.775425558,64.046357422,2607681.0
TBT U297ZHBXJ5NP,2013-05-22 15:00:00,64.094738112,64.210851768,63.66898804,63.939919904,1157897.0
TBT U297ZHBXJ5NP,2013-05-22 16:00:00,64.230204044,64.423726804,64.00765287,64.10441425,1456009.0
TBT U297ZHBXJ5NP,2013-05-23 10:00:00,63.214209554,63.47546528,62.952953828,63.078743622,1163749.0
TBT U297ZHBXJ5NP,2013-05-23 11:00:00,64.181823354,64.288260872,63.13680045,63.465789142,2428016.0
TBT U297ZHBXJ5NP,2013-05-23 12:00:00,64.123766526,64.559192736,63.930243766,64.172147216,1883347.0
TBT U297ZHBXJ5NP,2013-05-23 13:00:00,64.268908596,64.39469839,63.95927218,64.133442664,985886.0
TBT U297ZHBXJ5NP,2013-05-23 14:00:00,63.95927218,64.433402942,63.562550522,64.326965424,1090953.0
TBT U297ZHBXJ5NP,2013-05-23 15:00:00,63.833482386,64.027005146,63.688340316,63.988300594,552513.0
TBT U297ZHBXJ5NP,2013-05-23 16:00:00,63.57222666,63.901215352,63.494817556,63.81413011,924908.0
TBT U297ZHBXJ5NP,2013-05-24 10:00:00,63.127124312,63.42708459,63.020686794,63.243237968,983143.0
TBT U297ZHBXJ5NP,2013-05-24 11:00:00,63.165828864,63.175505002,62.740078792,63.117448174,1415880.0
TBT U297ZHBXJ5NP,2013-05-24 12:00:00,63.175505002,63.349675486,62.972306104,63.146476588,903527.0
TBT U297ZHBXJ5NP,2013-05-24 13:00:00,63.272266382,63.388380038,63.069067484,63.069067484,474696.0
TBT U297ZHBXJ5NP,2013-05-24 14:00:00,63.194857278,63.436760728,63.194857278,63.272266382,337772.0
TBT U297ZHBXJ5NP,2013-05-24 15:00:00,63.407732314,63.407732314,63.165828864,63.18518114,193435.0
TBT U297ZHBXJ5NP,2013-05-24 16:00:00,63.456113004,63.494817556,63.320647072,63.417408452,264473.0
TBT U297ZHBXJ5NP,2013-05-28 10:00:00,64.39469839,64.462431356,64.027005146,64.230204044,954430.0
TBT U297ZHBXJ5NP,2013-05-28 11:00:00,65.45907357,65.468749708,64.39469839,64.462431356,2882439.0
TBT U297ZHBXJ5NP,2013-05-28 12:00:00,65.12040874,65.546158812,64.897857566,65.497778122,1550915.0
TBT U297ZHBXJ5NP,2013-05-28 13:00:00,65.391340604,65.449397432,64.97526667,65.07202805,744406.0
TBT U297ZHBXJ5NP,2013-05-28 14:00:00,65.110732602,65.613891778,64.965590532,65.401016742,1246455.0
TBT U297ZHBXJ5NP,2013-05-28 15:00:00,65.778386124,65.807414538,65.042999636,65.110732602,1408920.0
TBT U297ZHBXJ5NP,2013-05-28 16:00:00,66.629886268,66.687943096,65.739681572,65.768709986,2114117.0
TBT U297ZHBXJ5NP,2013-05-29 10:00:00,65.371988328,65.865471366,65.3139315,65.720329296,1350899.0
TBT U297ZHBXJ5NP,2013-05-29 11:00:00,65.60421564,65.855795228,65.130084878,65.342959914,2142134.0
TBT U297ZHBXJ5NP,2013-05-29 12:00:00,65.720329296,65.875147504,65.526806536,65.633244054,943876.0
TBT U297ZHBXJ5NP,2013-05-29 13:00:00,65.739681572,65.788062262,65.275226948,65.710653158,731654.0
TBT U297ZHBXJ5NP,2013-05-29 14:00:00,65.855795228,65.923528194,65.178465568,65.730005434,1392606.0
TBT U297ZHBXJ5NP,2013-05-29 15:00:00,65.420369018,65.923528194,65.420369018,65.865471366,439237.0
TBT U297ZHBXJ5NP,2013-05-29 16:00:00,65.255874672,65.517130398,65.226846258,65.420369018,636335.0
TBT U297ZHBXJ5NP,2013-05-30 10:00:00,65.449397432,65.468749708,64.907533704,65.110732602,966165.0
TBT U297ZHBXJ5NP,2013-05-30 11:00:00,65.430045156,65.478425846,64.946238256,65.420369018,1241768.0
TBT U297ZHBXJ5NP,2013-05-30 12:00:00,65.710653158,65.84611909,65.401016742,65.45907357,1007504.0
TBT U297ZHBXJ5NP,2013-05-30 13:00:00,65.41069288,65.865471366,65.333283776,65.720329296,579353.0
TBT U297ZHBXJ5NP,2013-05-30 14:00:00,65.391340604,65.594539502,65.062351912,65.420369018,861634.0
TBT U297ZHBXJ5NP,2013-05-30 15:00:00,65.788062262,65.788062262,65.294579224,65.391340604,343789.0
