symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2014-02-21 12:00:00,69.532727668,69.677869738,69.503699254,69.648841324,215814.0
TBT U297ZHBXJ5NP,2014-02-21 13:00:00,69.261795804,69.542403806,69.174710562,69.542403806,204165.0
TBT U297ZHBXJ5NP,2014-02-21 14:00:00,69.310176494,69.42629015,69.252119666,69.271471942,281999.0
TBT U297ZHBXJ5NP,2014-02-21 15:00:00,69.174710562,69.319852632,69.13600601,69.310176494,333052.0
TBT U297ZHBXJ5NP,2014-02-21 16:00:00,69.145682148,69.174710562,69.068273044,69.165034424,553278.0
TBT U297ZHBXJ5NP,2014-02-24 10:00:00,69.213415114,69.223091252,68.971511664,69.019892354,301294.0
TBT U297ZHBXJ5NP,2014-02-24 11:00:00,69.290824218,69.310176494,69.203738976,69.223091252,364840.0
TBT U297ZHBXJ5NP,2014-02-24 12:00:00,69.252119666,69.300500356,69.116653734,69.271471942,337765.0
TBT U297ZHBXJ5NP,2014-02-24 13:00:00,69.600460634,69.706898152,69.203738976,69.28114808,364368.0
TBT U297ZHBXJ5NP,2014-02-24 14:00:00,69.445642426,69.61981291,69.435966288,69.600460634,182017.0
TBT U297ZHBXJ5NP,2014-02-24 15:00:00,69.52305153,69.57143222,69.464994702,69.464994702,115036.0
TBT U297ZHBXJ5NP,2014-02-24 16:00:00,69.406937874,69.503699254,69.300500356,69.503699254,240111.0
TBT U297ZHBXJ5NP,2014-02-25 10:00:00,68.352238832,68.758636628,68.332886556,68.758636628,751937.0
TBT U297ZHBXJ5NP,2014-02-25 11:00:00,68.419971798,68.50705704,68.207096762,68.31353428,390510.0
TBT U297ZHBXJ5NP,2014-02-25 12:00:00,68.274829728,68.439324074,68.245801314,68.419971798,250982.0
TBT U297ZHBXJ5NP,2014-02-25 13:00:00,68.284505866,68.342562694,68.26515359,68.274829728,151295.0
TBT U297ZHBXJ5NP,2014-02-25 14:00:00,68.36191497,68.381267246,68.197420624,68.274829728,374707.0
TBT U297ZHBXJ5NP,2014-02-25 15:00:00,68.226449038,68.36191497,68.158716072,68.36191497,561214.0
TBT U297ZHBXJ5NP,2014-02-25 16:00:00,68.158716072,68.226449038,68.12001152,68.226449038,732978.0
TBT U297ZHBXJ5NP,2014-02-26 10:00:00,67.713613724,68.236125176,67.713613724,68.16839221,370585.0
TBT U297ZHBXJ5NP,2014-02-26 11:00:00,67.936164898,68.16839221,67.703937586,67.713613724,779289.0
TBT U297ZHBXJ5NP,2014-02-26 12:00:00,68.081306968,68.090983106,67.897460346,67.936164898,304489.0
TBT U297ZHBXJ5NP,2014-02-26 13:00:00,68.16839221,68.255477452,68.032926278,68.052278554,114527.0
TBT U297ZHBXJ5NP,2014-02-26 14:00:00,67.87810807,68.129687658,67.849079656,68.12001152,282081.0
TBT U297ZHBXJ5NP,2014-02-26 15:00:00,67.626528482,67.87810807,67.462034136,67.87810807,593854.0
TBT U297ZHBXJ5NP,2014-02-26 16:00:00,67.462034136,67.63620462,67.423329584,67.616852344,331719.0
TBT U297ZHBXJ5NP,2014-02-27 10:00:00,66.7653522,67.016931788,66.755676062,66.987903374,369767.0
TBT U297ZHBXJ5NP,2014-02-27 11:00:00,66.86211358,67.026607926,66.629886268,66.775028338,954890.0
TBT U297ZHBXJ5NP,2014-02-27 12:00:00,66.949198822,67.084664754,66.852437442,66.852437442,643621.0
TBT U297ZHBXJ5NP,2014-02-27 13:00:00,66.775028338,66.978227236,66.707295372,66.968551098,428878.0
TBT U297ZHBXJ5NP,2014-02-27 14:00:00,67.10401703,67.191102272,66.736323786,66.755676062,494389.0
TBT U297ZHBXJ5NP,2014-02-27 15:00:00,66.697619234,67.113693168,66.697619234,67.10401703,405703.0
TBT U297ZHBXJ5NP,2014-02-27 16:00:00,66.71697151,66.804056752,66.697619234,66.71697151,529135.0
TBT U297ZHBXJ5NP,2014-02-28 10:00:00,67.471710274,67.578147792,66.95887496,66.978227236,962034.0
TBT U297ZHBXJ5NP,2014-02-28 11:00:00,67.287863652,67.558795516,67.268511376,67.471710274,778935.0
TBT U297ZHBXJ5NP,2014-02-28 12:00:00,67.113693168,67.287863652,67.05563634,67.268511376,247707.0
TBT U297ZHBXJ5NP,2014-02-28 13:00:00,67.065312478,67.123369306,66.91049427,67.084664754,208097.0
TBT U297ZHBXJ5NP,2014-02-28 14:00:00,66.95887496,67.036284064,66.86211358,67.036284064,160069.0
TBT U297ZHBXJ5NP,2014-02-28 15:00:00,66.649238544,66.968551098,66.610533992,66.929846546,483731.0
TBT U297ZHBXJ5NP,2014-02-28 16:00:00,66.610533992,66.852437442,66.397658956,66.649238544,1066268.0
TBT U297ZHBXJ5NP,2014-03-03 10:00:00,66.000937298,66.126727092,65.84611909,65.952556608,481447.0
TBT U297ZHBXJ5NP,2014-03-03 11:00:00,66.155755506,66.175107782,65.730005434,66.029965712,853340.0
TBT U297ZHBXJ5NP,2014-03-03 12:00:00,65.720329296,66.18478392,65.70097702,66.165431644,663717.0
TBT U297ZHBXJ5NP,2014-03-03 13:00:00,65.759033848,65.817090676,65.536482674,65.710653158,936275.0
TBT U297ZHBXJ5NP,2014-03-03 14:00:00,65.952556608,65.952556608,65.74935771,65.788062262,445529.0
TBT U297ZHBXJ5NP,2014-03-03 15:00:00,65.817090676,65.971908884,65.778386124,65.952556608,469668.0
TBT U297ZHBXJ5NP,2014-03-03 16:00:00,65.768709986,65.84611909,65.613891778,65.84611909,549642.0
TBT U297ZHBXJ5NP,2014-03-04 10:00:00,66.755676062,66.775028338,66.562153302,66.57182944,591765.0
TBT U297ZHBXJ5NP,2014-03-04 11:00:00,66.7653522,66.891141994,66.66859082,66.794380614,530544.0
TBT U297ZHBXJ5NP,2014-03-04 12:00:00,67.016931788,67.074988616,66.755676062,66.775028338,443292.0
TBT U297ZHBXJ5NP,2014-03-04 13:00:00,67.142721582,67.20077841,67.026607926,67.026607926,357892.0
TBT U297ZHBXJ5NP,2014-03-04 14:00:00,67.220130686,67.336244342,67.094340892,67.133045444,590503.0
TBT U297ZHBXJ5NP,2014-03-04 15:00:00,67.549119378,67.568471654,67.191102272,67.220130686,541581.0
TBT U297ZHBXJ5NP,2014-03-04 16:00:00,67.626528482,67.703937586,67.481386412,67.549119378,768872.0
TBT U297ZHBXJ5NP,2014-03-05 10:00:00,67.645880758,67.92648876,67.616852344,67.771670552,419115.0
TBT U297ZHBXJ5NP,2014-03-05 11:00:00,67.307215928,67.713613724,67.210454548,67.655556896,568479.0
TBT U297ZHBXJ5NP,2014-03-05 12:00:00,67.413653446,67.423329584,67.268511376,67.326568204,164249.0
TBT U297ZHBXJ5NP,2014-03-05 13:00:00,67.433005722,67.471710274,67.336244342,67.413653446,86470.0
TBT U297ZHBXJ5NP,2014-03-05 14:00:00,67.655556896,67.694261448,67.413653446,67.433005722,160660.0
TBT U297ZHBXJ5NP,2014-03-05 15:00:00,67.703937586,67.723289862,67.481386412,67.655556896,484011.0
TBT U297ZHBXJ5NP,2014-03-05 16:00:00,67.471710274,67.68458531,67.413653446,67.674909172,523568.0
TBT U297ZHBXJ5NP,2014-03-06 10:00:00,68.55543773,68.661875248,68.45867635,68.45867635,367680.0
TBT U297ZHBXJ5NP,2014-03-06 11:00:00,68.439324074,68.536085454,68.284505866,68.536085454,395975.0
TBT U297ZHBXJ5NP,2014-03-06 12:00:00,68.390943384,68.681227524,68.371591108,68.45867635,481362.0
TBT U297ZHBXJ5NP,2014-03-06 13:00:00,68.381267246,68.429647936,68.26515359,68.400619522,182263.0
TBT U297ZHBXJ5NP,2014-03-06 14:00:00,68.400619522,68.439324074,68.2167729,68.371591108,202631.0
TBT U297ZHBXJ5NP,2014-03-06 15:00:00,68.681227524,68.690903662,68.371591108,68.400619522,475285.0
TBT U297ZHBXJ5NP,2014-03-06 16:00:00,68.7005798,68.768312766,68.613494558,68.7005798,825292.0
TBT U297ZHBXJ5NP,2014-03-07 10:00:00,69.793983394,69.95847774,69.52305153,69.91009705,741232.0
TBT U297ZHBXJ5NP,2014-03-07 11:00:00,69.57143222,69.939125464,69.552079944,69.784307256,743218.0
TBT U297ZHBXJ5NP,2014-03-07 12:00:00,69.706898152,69.793983394,69.368233322,69.590784496,574792.0
TBT U297ZHBXJ5NP,2014-03-07 13:00:00,69.455318564,69.706898152,69.455318564,69.706898152,475572.0
TBT U297ZHBXJ5NP,2014-03-07 14:00:00,69.47467084,69.494023116,69.290824218,69.455318564,543935.0
TBT U297ZHBXJ5NP,2014-03-07 15:00:00,69.503699254,69.561756082,69.252119666,69.464994702,465454.0
TBT U297ZHBXJ5NP,2014-03-07 16:00:00,69.57143222,69.610136772,69.416614012,69.503699254,524317.0
TBT U297ZHBXJ5NP,2014-03-10 10:00:00,69.61981291,69.726250428,69.513375392,69.513375392,432735.0
TBT U297ZHBXJ5NP,2014-03-10 11:00:00,69.319852632,69.629489048,69.300500356,69.629489048,508559.0
TBT U297ZHBXJ5NP,2014-03-10 12:00:00,69.503699254,69.57143222,69.300500356,69.310176494,523560.0
TBT U297ZHBXJ5NP,2014-03-10 13:00:00,69.455318564,69.552079944,69.406937874,69.513375392,152552.0
TBT U297ZHBXJ5NP,2014-03-10 14:00:00,69.339204908,69.532727668,69.32952877,69.42629015,153136.0
TBT U297ZHBXJ5NP,2014-03-10 15:00:00,69.590784496,69.590784496,69.310176494,69.339204908,163225.0
TBT U297ZHBXJ5NP,2014-03-10 16:00:00,69.42629015,69.590784496,69.406937874,69.581108358,488963.0
TBT U297ZHBXJ5NP,2014-03-11 10:00:00,69.397261736,69.542403806,69.339204908,69.484346978,109565.0
TBT U297ZHBXJ5NP,2014-03-11 11:00:00,69.639165186,69.745602704,69.37790946,69.455318564,272507.0
TBT U297ZHBXJ5NP,2014-03-11 12:00:00,69.552079944,69.706898152,69.464994702,69.639165186,189456.0
TBT U297ZHBXJ5NP,2014-03-11 13:00:00,69.300500356,69.542403806,69.213415114,69.542403806,240307.0
TBT U297ZHBXJ5NP,2014-03-11 14:00:00,69.174710562,69.37790946,69.13600601,69.28114808,267127.0
TBT U297ZHBXJ5NP,2014-03-11 15:00:00,69.077949182,69.223091252,68.981187802,69.223091252,335283.0
TBT U297ZHBXJ5NP,2014-03-11 16:00:00,69.077949182,69.106977596,68.99086394,69.077949182,617021.0
TBT U297ZHBXJ5NP,2014-03-12 10:00:00,68.129687658,68.284505866,67.800698966,68.197420624,487751.0
TBT U297ZHBXJ5NP,2014-03-12 11:00:00,68.16839221,68.236125176,68.052278554,68.12001152,560086.0
TBT U297ZHBXJ5NP,2014-03-12 12:00:00,68.332886556,68.390943384,68.197420624,68.197420624,248430.0
TBT U297ZHBXJ5NP,2014-03-12 13:00:00,68.274829728,68.352238832,68.236125176,68.303858142,150549.0
TBT U297ZHBXJ5NP,2014-03-12 14:00:00,68.02325014,68.236125176,67.945841036,68.236125176,580476.0
TBT U297ZHBXJ5NP,2014-03-12 15:00:00,68.110335382,68.187744486,68.013574002,68.02325014,174269.0
TBT U297ZHBXJ5NP,2014-03-12 16:00:00,68.042602416,68.12001152,67.87810807,68.12001152,657203.0
TBT U297ZHBXJ5NP,2014-03-13 10:00:00,68.303858142,68.565113868,68.294182004,68.526409316,443585.0
TBT U297ZHBXJ5NP,2014-03-13 11:00:00,67.752318276,68.294182004,67.752318276,68.284505866,583014.0
TBT U297ZHBXJ5NP,2014-03-13 12:00:00,67.10401703,67.742642138,67.016931788,67.742642138,817642.0
TBT U297ZHBXJ5NP,2014-03-13 13:00:00,66.7653522,67.094340892,66.436363508,67.094340892,1201478.0
TBT U297ZHBXJ5NP,2014-03-13 14:00:00,66.804056752,67.036284064,66.533124888,66.81373289,1017626.0
TBT U297ZHBXJ5NP,2014-03-13 15:00:00,66.513772612,66.881465856,66.455715784,66.852437442,437446.0
TBT U297ZHBXJ5NP,2014-03-13 16:00:00,66.2815453,66.629886268,66.204136196,66.52344875,1307983.0
TBT U297ZHBXJ5NP,2014-03-14 10:00:00,65.981585022,66.146079368,65.623567916,65.642920192,835817.0
TBT U297ZHBXJ5NP,2014-03-14 11:00:00,65.99126116,66.42668737,65.981585022,66.010613436,825166.0
TBT U297ZHBXJ5NP,2014-03-14 12:00:00,66.213812334,66.417011232,65.662272468,66.000937298,1272457.0
TBT U297ZHBXJ5NP,2014-03-14 13:00:00,66.339602128,66.358954404,66.068670264,66.18478392,510278.0
TBT U297ZHBXJ5NP,2014-03-14 14:00:00,66.155755506,66.37830668,66.097698678,66.368630542,285011.0
TBT U297ZHBXJ5NP,2014-03-14 15:00:00,66.146079368,66.271869162,66.126727092,66.165431644,208513.0
TBT U297ZHBXJ5NP,2014-03-14 16:00:00,66.204136196,66.213812334,66.08802254,66.175107782,505555.0
TBT U297ZHBXJ5NP,2014-03-17 10:00:00,66.629886268,66.775028338,66.57182944,66.658914682,298827.0
TBT U297ZHBXJ5NP,2014-03-17 11:00:00,66.504096474,66.784704476,66.465391922,66.62021013,571705.0
TBT U297ZHBXJ5NP,2014-03-17 12:00:00,66.81373289,66.823409028,66.484744198,66.484744198,416960.0
TBT U297ZHBXJ5NP,2014-03-17 13:00:00,66.86211358,66.871789718,66.81373289,66.823409028,355458.0
TBT U297ZHBXJ5NP,2014-03-17 14:00:00,66.81373289,66.871789718,66.745999924,66.823409028,215379.0
TBT U297ZHBXJ5NP,2014-03-17 15:00:00,67.05563634,67.05563634,66.823409028,66.823409028,295080.0
TBT U297ZHBXJ5NP,2014-03-17 16:00:00,67.162073858,67.191102272,67.026607926,67.065312478,467874.0
TBT U297ZHBXJ5NP,2014-03-18 10:00:00,67.162073858,67.29753979,67.05563634,67.210454548,196621.0
TBT U297ZHBXJ5NP,2014-03-18 11:00:00,66.91049427,67.258835238,66.891141994,67.162073858,655787.0
TBT U297ZHBXJ5NP,2014-03-18 12:00:00,66.949198822,67.00725565,66.852437442,66.91049427,207258.0
TBT U297ZHBXJ5NP,2014-03-18 13:00:00,66.697619234,66.949198822,66.658914682,66.939522684,166786.0
TBT U297ZHBXJ5NP,2014-03-18 14:00:00,66.833085166,66.871789718,66.66859082,66.678266958,116570.0
TBT U297ZHBXJ5NP,2014-03-18 15:00:00,67.026607926,67.036284064,66.755676062,66.823409028,367519.0
TBT U297ZHBXJ5NP,2014-03-18 16:00:00,66.707295372,66.997579512,66.707295372,66.997579512,502921.0
TBT U297ZHBXJ5NP,2014-03-19 10:00:00,67.036284064,67.045960202,66.833085166,66.929846546,183921.0
TBT U297ZHBXJ5NP,2014-03-19 11:00:00,67.20077841,67.20077841,67.00725565,67.036284064,358915.0
TBT U297ZHBXJ5NP,2014-03-19 12:00:00,67.220130686,67.258835238,67.113693168,67.210454548,163319.0
TBT U297ZHBXJ5NP,2014-03-19 13:00:00,67.53944324,67.549119378,67.220130686,67.220130686,612882.0
TBT U297ZHBXJ5NP,2014-03-19 14:00:00,67.645880758,67.723289862,67.471710274,67.53944324,754899.0
TBT U297ZHBXJ5NP,2014-03-19 15:00:00,67.994221726,68.294182004,67.53944324,67.68458531,1623320.0
TBT U297ZHBXJ5NP,2014-03-19 16:00:00,67.68458531,68.032926278,67.58782393,68.032926278,1158107.0
TBT U297ZHBXJ5NP,2014-03-20 10:00:00,67.742642138,67.955517174,67.694261448,67.907136484,468161.0
TBT U297ZHBXJ5NP,2014-03-20 11:00:00,67.63620462,68.032926278,67.578147792,67.791022828,1222646.0
TBT U297ZHBXJ5NP,2014-03-20 12:00:00,67.307215928,67.645880758,67.2491591,67.645880758,392708.0
TBT U297ZHBXJ5NP,2014-03-20 13:00:00,67.607176206,67.616852344,67.278187514,67.316892066,318129.0
TBT U297ZHBXJ5NP,2014-03-20 14:00:00,67.68458531,67.713613724,67.520090964,67.597500068,251853.0
TBT U297ZHBXJ5NP,2014-03-20 15:00:00,67.761994414,67.771670552,67.58782393,67.68458531,252808.0
TBT U297ZHBXJ5NP,2014-03-20 16:00:00,67.916812622,67.97486945,67.742642138,67.742642138,326556.0
TBT U297ZHBXJ5NP,2014-03-21 10:00:00,67.49106255,67.578147792,67.39430117,67.549119378,417312.0
TBT U297ZHBXJ5NP,2014-03-21 11:00:00,67.268511376,67.49106255,67.229806824,67.49106255,431568.0
TBT U297ZHBXJ5NP,2014-03-21 12:00:00,66.978227236,67.29753979,66.949198822,67.287863652,468151.0
TBT U297ZHBXJ5NP,2014-03-21 13:00:00,66.949198822,67.026607926,66.775028338,66.997579512,534201.0
TBT U297ZHBXJ5NP,2014-03-21 14:00:00,66.7653522,67.026607926,66.687943096,66.968551098,422446.0
TBT U297ZHBXJ5NP,2014-03-21 15:00:00,66.57182944,66.804056752,66.368630542,66.7653522,817643.0
TBT U297ZHBXJ5NP,2014-03-21 16:00:00,66.542801026,66.62021013,66.465391922,66.542801026,657636.0
TBT U297ZHBXJ5NP,2014-03-24 10:00:00,66.649238544,66.852437442,66.610533992,66.775028338,306039.0
TBT U297ZHBXJ5NP,2014-03-24 11:00:00,66.252516886,66.649238544,66.213812334,66.649238544,508075.0
TBT U297ZHBXJ5NP,2014-03-24 12:00:00,65.778386124,66.213812334,65.65259633,66.213812334,846377.0
TBT U297ZHBXJ5NP,2014-03-24 13:00:00,65.50745426,65.865471366,65.430045156,65.739681572,560927.0
TBT U297ZHBXJ5NP,2014-03-24 14:00:00,65.788062262,65.788062262,65.50745426,65.50745426,349492.0
TBT U297ZHBXJ5NP,2014-03-24 15:00:00,65.681624744,65.7977384,65.565511088,65.788062262,427301.0
TBT U297ZHBXJ5NP,2014-03-24 16:00:00,65.55583495,65.730005434,65.55583495,65.720329296,752817.0
TBT U297ZHBXJ5NP,2014-03-25 10:00:00,66.368630542,66.513772612,66.262193024,66.262193024,613700.0
TBT U297ZHBXJ5NP,2014-03-25 11:00:00,66.03964185,66.533124888,65.981585022,66.37830668,861185.0
TBT U297ZHBXJ5NP,2014-03-25 12:00:00,65.933204332,66.058994126,65.817090676,66.049317988,472731.0
TBT U297ZHBXJ5NP,2014-03-25 13:00:00,65.952556608,66.03964185,65.89449978,65.952556608,394427.0
TBT U297ZHBXJ5NP,2014-03-25 14:00:00,65.836442952,65.904175918,65.7977384,65.904175918,206016.0
TBT U297ZHBXJ5NP,2014-03-25 15:00:00,65.826766814,65.875147504,65.759033848,65.865471366,141432.0
TBT U297ZHBXJ5NP,2014-03-25 16:00:00,66.000937298,66.03964185,65.817090676,65.817090676,302098.0
TBT U297ZHBXJ5NP,2014-03-26 10:00:00,65.739681572,66.175107782,65.739681572,66.126727092,181764.0
TBT U297ZHBXJ5NP,2014-03-26 11:00:00,65.613891778,65.855795228,65.565511088,65.759033848,500051.0
TBT U297ZHBXJ5NP,2014-03-26 12:00:00,65.720329296,65.739681572,65.594539502,65.613891778,237955.0
TBT U297ZHBXJ5NP,2014-03-26 13:00:00,65.778386124,65.865471366,65.739681572,65.817090676,181067.0
TBT U297ZHBXJ5NP,2014-03-26 14:00:00,65.323607638,65.730005434,65.159113292,65.70097702,530353.0
TBT U297ZHBXJ5NP,2014-03-26 15:00:00,65.12040874,65.352636052,65.12040874,65.284903086,461041.0
TBT U297ZHBXJ5NP,2014-03-26 16:00:00,65.052675774,65.275226948,64.97526667,65.159113292,678402.0
TBT U297ZHBXJ5NP,2014-03-27 10:00:00,64.839800738,64.839800738,64.462431356,64.8301246,491793.0
TBT U297ZHBXJ5NP,2014-03-27 11:00:00,64.87850529,65.033323498,64.694658668,64.801096186,395097.0
TBT U297ZHBXJ5NP,2014-03-27 12:00:00,64.29793701,64.839800738,64.10441425,64.839800738,801713.0
TBT U297ZHBXJ5NP,2014-03-27 13:00:00,64.191499492,64.39469839,64.065709698,64.307613148,733865.0
TBT U297ZHBXJ5NP,2014-03-27 14:00:00,63.978624456,64.462431356,63.881863076,64.20117563,1059611.0
TBT U297ZHBXJ5NP,2014-03-27 15:00:00,64.230204044,64.307613148,63.930243766,64.00765287,451242.0
TBT U297ZHBXJ5NP,2014-03-27 16:00:00,64.404374528,64.578545012,64.15279494,64.210851768,652451.0
TBT U297ZHBXJ5NP,2014-03-28 10:00:00,64.655954116,64.752715496,64.481783632,64.568868874,403200.0
TBT U297ZHBXJ5NP,2014-03-28 11:00:00,64.984942808,65.013971222,64.68498253,64.68498253,275316.0
TBT U297ZHBXJ5NP,2014-03-28 12:00:00,65.439721294,65.449397432,64.936562118,65.004295084,585132.0
TBT U297ZHBXJ5NP,2014-03-28 13:00:00,65.284903086,65.478425846,65.275226948,65.468749708,221701.0
TBT U297ZHBXJ5NP,2014-03-28 14:00:00,65.139761016,65.26555081,65.12040874,65.21717012,718742.0
TBT U297ZHBXJ5NP,2014-03-28 15:00:00,64.984942808,65.12040874,64.868829152,65.12040874,170265.0
TBT U297ZHBXJ5NP,2014-03-28 16:00:00,65.091380326,65.091380326,64.946238256,64.946238256,204238.0
TBT U297ZHBXJ5NP,2014-03-31 10:00:00,65.691300882,65.84611909,65.439721294,65.739681572,474931.0
TBT U297ZHBXJ5NP,2014-03-31 11:00:00,65.633244054,66.262193024,65.633244054,65.70097702,509460.0
TBT U297ZHBXJ5NP,2014-03-31 12:00:00,65.478425846,65.739681572,65.391340604,65.613891778,261147.0
TBT U297ZHBXJ5NP,2014-03-31 13:00:00,65.439721294,65.526806536,65.41069288,65.439721294,179080.0
TBT U297ZHBXJ5NP,2014-03-31 14:00:00,65.3139315,65.430045156,65.236522396,65.430045156,166448.0
TBT U297ZHBXJ5NP,2014-03-31 15:00:00,65.36231219,65.594539502,65.294579224,65.3139315,261602.0
TBT U297ZHBXJ5NP,2014-03-31 16:00:00,65.36231219,65.497778122,65.333283776,65.36231219,303088.0
TBT U297ZHBXJ5NP,2014-04-01 10:00:00,66.049317988,66.23316461,65.99126116,66.058994126,338772.0
TBT U297ZHBXJ5NP,2014-04-01 11:00:00,66.310573714,66.358954404,65.962232746,65.971908884,793131.0
TBT U297ZHBXJ5NP,2014-04-01 12:00:00,66.126727092,66.32992599,66.126727092,66.310573714,359992.0
TBT U297ZHBXJ5NP,2014-04-01 13:00:00,66.146079368,66.213812334,65.952556608,66.117050954,227731.0
TBT U297ZHBXJ5NP,2014-04-01 14:00:00,66.223488472,66.223488472,66.049317988,66.117050954,112997.0
TBT U297ZHBXJ5NP,2014-04-01 15:00:00,66.2815453,66.291221438,66.204136196,66.262193024,131351.0
TBT U297ZHBXJ5NP,2014-04-01 16:00:00,66.533124888,66.533124888,66.223488472,66.271869162,746614.0
TBT U297ZHBXJ5NP,2014-04-02 10:00:00,67.113693168,67.20077841,66.939522684,67.171749996,482476.0
TBT U297ZHBXJ5NP,2014-04-02 11:00:00,67.278187514,67.316892066,67.074988616,67.133045444,590491.0
TBT U297ZHBXJ5NP,2014-04-02 12:00:00,67.220130686,67.326568204,67.142721582,67.278187514,316629.0
TBT U297ZHBXJ5NP,2014-04-02 13:00:00,67.239482962,67.287863652,67.113693168,67.220130686,150398.0
TBT U297ZHBXJ5NP,2014-04-02 14:00:00,67.239482962,67.2491591,67.094340892,67.220130686,228397.0
TBT U297ZHBXJ5NP,2014-04-02 15:00:00,67.239482962,67.278187514,67.171749996,67.220130686,173322.0
TBT U297ZHBXJ5NP,2014-04-02 16:00:00,67.239482962,67.374948894,67.220130686,67.229806824,552555.0
TBT U297ZHBXJ5NP,2014-04-03 10:00:00,66.939522684,66.997579512,66.71697151,66.997579512,208500.0
TBT U297ZHBXJ5NP,2014-04-03 11:00:00,66.62021013,66.939522684,66.533124888,66.929846546,473678.0
TBT U297ZHBXJ5NP,2014-04-03 12:00:00,66.455715784,66.775028338,66.446039646,66.629886268,329227.0
TBT U297ZHBXJ5NP,2014-04-03 13:00:00,66.465391922,66.542801026,66.387982818,66.42668737,247235.0
TBT U297ZHBXJ5NP,2014-04-03 14:00:00,66.591181716,66.62021013,66.494420336,66.494420336,136885.0
TBT U297ZHBXJ5NP,2014-04-03 15:00:00,66.697619234,66.707295372,66.513772612,66.513772612,192041.0
TBT U297ZHBXJ5NP,2014-04-03 16:00:00,66.707295372,66.794380614,66.639562406,66.707295372,394965.0
TBT U297ZHBXJ5NP,2014-04-04 10:00:00,66.262193024,66.533124888,66.252516886,66.513772612,357375.0
TBT U297ZHBXJ5NP,2014-04-04 11:00:00,65.778386124,66.436363508,65.720329296,66.242840748,590521.0
TBT U297ZHBXJ5NP,2014-04-04 12:00:00,65.720329296,65.855795228,65.488101984,65.778386124,502239.0
TBT U297ZHBXJ5NP,2014-04-04 13:00:00,65.633244054,65.768709986,65.575187226,65.730005434,324205.0
TBT U297ZHBXJ5NP,2014-04-04 14:00:00,65.971908884,65.99126116,65.613891778,65.613891778,279967.0
TBT U297ZHBXJ5NP,2014-04-04 15:00:00,65.759033848,66.03964185,65.759033848,65.971908884,289330.0
TBT U297ZHBXJ5NP,2014-04-04 16:00:00,65.807414538,65.89449978,65.681624744,65.768709986,374854.0
TBT U297ZHBXJ5NP,2014-04-07 10:00:00,65.526806536,65.60421564,65.294579224,65.594539502,339320.0
TBT U297ZHBXJ5NP,2014-04-07 11:00:00,65.188141706,65.526806536,65.178465568,65.526806536,604793.0
TBT U297ZHBXJ5NP,2014-04-07 12:00:00,64.791420048,65.21717012,64.791420048,65.178465568,527043.0
TBT U297ZHBXJ5NP,2014-04-07 13:00:00,65.139761016,65.149437154,64.772067772,64.78174391,606865.0
TBT U297ZHBXJ5NP,2014-04-07 14:00:00,64.994618946,65.207493982,64.965590532,65.149437154,265276.0
TBT U297ZHBXJ5NP,2014-04-07 15:00:00,65.081704188,65.101056464,64.888181428,64.97526667,232645.0
TBT U297ZHBXJ5NP,2014-04-07 16:00:00,64.97526667,65.130084878,64.946238256,65.081704188,305864.0
TBT U297ZHBXJ5NP,2014-04-08 10:00:00,65.236522396,65.352636052,65.004295084,65.052675774,282046.0
TBT U297ZHBXJ5NP,2014-04-08 11:00:00,65.139761016,65.391340604,65.130084878,65.178465568,678511.0
TBT U297ZHBXJ5NP,2014-04-08 12:00:00,64.955914394,65.255874672,64.849476876,65.139761016,376918.0
TBT U297ZHBXJ5NP,2014-04-08 13:00:00,64.868829152,65.004295084,64.868829152,64.946238256,198141.0
TBT U297ZHBXJ5NP,2014-04-08 14:00:00,64.810772324,64.917209842,64.762391634,64.868829152,246303.0
TBT U297ZHBXJ5NP,2014-04-08 15:00:00,64.675306392,64.820448462,64.53984046,64.820448462,322275.0
TBT U297ZHBXJ5NP,2014-04-08 16:00:00,64.694658668,64.704334806,64.559192736,64.675306392,323389.0
TBT U297ZHBXJ5NP,2014-04-09 10:00:00,65.12040874,65.275226948,65.07202805,65.275226948,214741.0
TBT U297ZHBXJ5NP,2014-04-09 11:00:00,64.946238256,65.139761016,64.936562118,65.139761016,493252.0
TBT U297ZHBXJ5NP,2014-04-09 12:00:00,64.92688598,64.955914394,64.868829152,64.936562118,158574.0
TBT U297ZHBXJ5NP,2014-04-09 13:00:00,64.743039358,64.994618946,64.743039358,64.965590532,82766.0
TBT U297ZHBXJ5NP,2014-04-09 14:00:00,65.042999636,65.07202805,64.68498253,64.704334806,310856.0
TBT U297ZHBXJ5NP,2014-04-09 15:00:00,65.101056464,65.352636052,64.752715496,65.033323498,876489.0
TBT U297ZHBXJ5NP,2014-04-09 16:00:00,65.294579224,65.497778122,65.091380326,65.139761016,560822.0
TBT U297ZHBXJ5NP,2014-04-10 10:00:00,64.888181428,65.178465568,64.849476876,65.130084878,195249.0
TBT U297ZHBXJ5NP,2014-04-10 11:00:00,64.404374528,64.936562118,64.39469839,64.888181428,655342.0
TBT U297ZHBXJ5NP,2014-04-10 12:00:00,64.15279494,64.414050666,63.968948318,64.365669976,833730.0
TBT U297ZHBXJ5NP,2014-04-10 13:00:00,64.181823354,64.230204044,63.91089149,64.114090388,596497.0
