symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2009-04-13 14:00:00,175.060688696,175.1380978,174.209188552,174.905870488,161345.0
TBT U297ZHBXJ5NP,2009-04-13 15:00:00,174.247893104,175.176802352,174.247893104,174.983279592,160869.0
TBT U297ZHBXJ5NP,2009-04-13 16:00:00,174.209188552,174.596234072,174.015665792,174.170484,405676.0
TBT U297ZHBXJ5NP,2009-04-14 10:00:00,175.060688696,175.176802352,173.97696124,174.441415864,204575.0
TBT U297ZHBXJ5NP,2009-04-14 11:00:00,174.75105228,175.292916008,174.402711312,174.867165936,243910.0
TBT U297ZHBXJ5NP,2009-04-14 12:00:00,173.048051992,175.021984144,172.81582468,174.712347728,469805.0
TBT U297ZHBXJ5NP,2009-04-14 13:00:00,173.164165648,173.667324824,172.854529232,172.854529232,157198.0
TBT U297ZHBXJ5NP,2009-04-14 14:00:00,172.080438192,173.164165648,171.770801776,173.125461096,418106.0
TBT U297ZHBXJ5NP,2009-04-14 15:00:00,172.42877916,173.125461096,171.577279016,172.080438192,343262.0
TBT U297ZHBXJ5NP,2009-04-14 16:00:00,172.04173364,172.777120128,171.499869912,172.42877916,664144.0
TBT U297ZHBXJ5NP,2009-04-15 10:00:00,172.2352564,172.273960952,171.07411984,171.65468812,221387.0
TBT U297ZHBXJ5NP,2009-04-15 11:00:00,173.39639296,173.39639296,172.080438192,172.273960952,287731.0
TBT U297ZHBXJ5NP,2009-04-15 12:00:00,174.789756832,175.563847872,172.62230192,173.241574752,479714.0
TBT U297ZHBXJ5NP,2009-04-15 13:00:00,174.789756832,175.409029664,174.209188552,174.828461384,439992.0
TBT U297ZHBXJ5NP,2009-04-15 14:00:00,173.048051992,175.099393248,172.777120128,174.828461384,212972.0
TBT U297ZHBXJ5NP,2009-04-15 15:00:00,172.003029088,173.628620272,172.003029088,173.048051992,237239.0
TBT U297ZHBXJ5NP,2009-04-15 16:00:00,173.086756544,173.125461096,172.003029088,172.080438192,288740.0
TBT U297ZHBXJ5NP,2009-04-16 10:00:00,174.712347728,175.215506904,174.170484,175.099393248,337190.0
TBT U297ZHBXJ5NP,2009-04-16 11:00:00,173.822143032,175.021984144,173.551211168,174.905870488,345607.0
TBT U297ZHBXJ5NP,2009-04-16 12:00:00,174.209188552,174.789756832,173.78343848,173.860847584,245539.0
TBT U297ZHBXJ5NP,2009-04-16 13:00:00,174.94457504,174.94457504,173.512506616,174.209188552,434584.0
TBT U297ZHBXJ5NP,2009-04-16 14:00:00,174.905870488,175.099393248,174.247893104,175.021984144,502698.0
TBT U297ZHBXJ5NP,2009-04-16 15:00:00,174.789756832,175.409029664,174.596234072,174.94457504,387297.0
TBT U297ZHBXJ5NP,2009-04-16 16:00:00,175.1380978,175.486438768,174.36400676,174.789756832,513507.0
TBT U297ZHBXJ5NP,2009-04-17 10:00:00,176.337938912,176.995916296,176.028302496,176.841098088,345436.0
TBT U297ZHBXJ5NP,2009-04-17 11:00:00,177.731302784,177.731302784,175.950893392,176.29923436,681818.0
TBT U297ZHBXJ5NP,2009-04-17 12:00:00,177.886120992,178.0409392,177.034620848,177.770007336,779338.0
TBT U297ZHBXJ5NP,2009-04-17 13:00:00,178.892439344,178.892439344,177.499075472,177.84741644,986008.0
TBT U297ZHBXJ5NP,2009-04-17 14:00:00,179.743939488,180.401916872,178.853734792,178.892439344,1180633.0
TBT U297ZHBXJ5NP,2009-04-17 15:00:00,178.776325688,179.937462248,178.0409392,179.860053144,1287816.0
TBT U297ZHBXJ5NP,2009-04-17 16:00:00,179.511712176,179.937462248,178.544098376,178.776325688,1040637.0
TBT U297ZHBXJ5NP,2009-04-20 10:00:00,175.52514332,176.570166224,175.370325112,176.570166224,813112.0
TBT U297ZHBXJ5NP,2009-04-20 11:00:00,174.905870488,175.834779736,174.75105228,175.52514332,2034597.0
TBT U297ZHBXJ5NP,2009-04-20 12:00:00,174.75105228,175.254211456,174.286597656,174.867165936,529854.0
TBT U297ZHBXJ5NP,2009-04-20 13:00:00,174.867165936,175.33162056,173.97696124,174.712347728,508627.0
TBT U297ZHBXJ5NP,2009-04-20 14:00:00,174.712347728,175.873484288,174.170484,174.905870488,272065.0
TBT U297ZHBXJ5NP,2009-04-20 15:00:00,173.860847584,174.983279592,173.744733928,174.75105228,366493.0
TBT U297ZHBXJ5NP,2009-04-20 16:00:00,174.170484,174.170484,173.435097512,173.899552136,711099.0
TBT U297ZHBXJ5NP,2009-04-21 10:00:00,172.003029088,172.119142744,170.919301632,171.2676426,533254.0
TBT U297ZHBXJ5NP,2009-04-21 11:00:00,171.809506328,172.080438192,170.648369768,172.04173364,592347.0
TBT U297ZHBXJ5NP,2009-04-21 12:00:00,175.602552424,176.1057116,171.84821088,171.84821088,642930.0
TBT U297ZHBXJ5NP,2009-04-21 13:00:00,175.099393248,175.52514332,174.789756832,175.52514332,167936.0
TBT U297ZHBXJ5NP,2009-04-21 14:00:00,175.563847872,175.563847872,174.441415864,175.1380978,223199.0
TBT U297ZHBXJ5NP,2009-04-21 15:00:00,176.260529808,176.570166224,175.215506904,175.52514332,546383.0
TBT U297ZHBXJ5NP,2009-04-21 16:00:00,176.454052568,176.570166224,175.254211456,176.376643464,550406.0
TBT U297ZHBXJ5NP,2009-04-22 10:00:00,177.963530096,178.002234648,176.028302496,176.49275712,353865.0
TBT U297ZHBXJ5NP,2009-04-22 11:00:00,178.81503024,179.9761668,177.344257264,177.886120992,1098865.0
TBT U297ZHBXJ5NP,2009-04-22 12:00:00,179.473007624,179.550416728,178.582802928,178.81503024,492587.0
TBT U297ZHBXJ5NP,2009-04-22 13:00:00,179.085962104,179.356893968,177.770007336,179.356893968,386287.0
TBT U297ZHBXJ5NP,2009-04-22 14:00:00,179.047257552,179.821348592,178.660212032,179.085962104,369996.0
TBT U297ZHBXJ5NP,2009-04-22 15:00:00,180.905076048,180.905076048,179.008553,179.008553,638086.0
TBT U297ZHBXJ5NP,2009-04-22 16:00:00,179.085962104,180.827666944,179.085962104,180.827666944,731856.0
TBT U297ZHBXJ5NP,2009-04-23 10:00:00,180.16968956,181.253417016,179.9761668,180.053575904,302535.0
TBT U297ZHBXJ5NP,2009-04-23 11:00:00,181.253417016,181.640462536,179.279484864,180.053575904,587328.0
TBT U297ZHBXJ5NP,2009-04-23 12:00:00,179.78264404,181.369530672,179.705234936,181.098598808,460704.0
TBT U297ZHBXJ5NP,2009-04-23 13:00:00,179.627825832,180.518030528,179.240780312,179.78264404,254408.0
TBT U297ZHBXJ5NP,2009-04-23 14:00:00,180.208394112,181.059894256,179.434303072,180.014871352,418838.0
TBT U297ZHBXJ5NP,2009-04-23 15:00:00,179.163371208,180.440621424,178.81503024,180.208394112,273646.0
TBT U297ZHBXJ5NP,2009-04-23 16:00:00,179.627825832,179.627825832,178.62150748,179.279484864,384894.0
TBT U297ZHBXJ5NP,2009-04-24 10:00:00,182.337144472,183.149940064,182.027508056,182.221030816,496744.0
TBT U297ZHBXJ5NP,2009-04-24 11:00:00,183.188644616,183.730508344,182.375849024,182.375849024,748604.0
TBT U297ZHBXJ5NP,2009-04-24 12:00:00,182.68548544,183.382167376,182.066212608,183.227349168,414978.0
TBT U297ZHBXJ5NP,2009-04-24 13:00:00,182.608076336,182.840303648,181.9113944,182.724189992,547188.0
TBT U297ZHBXJ5NP,2009-04-24 14:00:00,182.840303648,183.343462824,182.453258128,182.724189992,402936.0
TBT U297ZHBXJ5NP,2009-04-24 15:00:00,183.26605372,183.343462824,181.098598808,182.801599096,652371.0
TBT U297ZHBXJ5NP,2009-04-24 16:00:00,182.646780888,184.23366752,182.453258128,183.45957648,1018700.0
TBT U297ZHBXJ5NP,2009-04-27 10:00:00,181.756576192,182.646780888,180.36321232,181.33082612,347414.0
TBT U297ZHBXJ5NP,2009-04-27 11:00:00,183.924031104,184.078849312,180.982485152,181.640462536,581484.0
TBT U297ZHBXJ5NP,2009-04-27 12:00:00,184.078849312,184.465894832,183.498281032,183.846622,416496.0
TBT U297ZHBXJ5NP,2009-04-27 13:00:00,183.885326552,184.349781176,183.65309924,184.117553864,261985.0
TBT U297ZHBXJ5NP,2009-04-27 14:00:00,181.601757984,184.465894832,181.485644328,183.924031104,617963.0
TBT U297ZHBXJ5NP,2009-04-27 15:00:00,181.098598808,181.988803504,180.866371496,181.640462536,517821.0
TBT U297ZHBXJ5NP,2009-04-27 16:00:00,181.214712464,181.446939776,180.711553288,181.098598808,397767.0
TBT U297ZHBXJ5NP,2009-04-28 10:00:00,180.672848736,180.866371496,178.737621136,178.853734792,269287.0
TBT U297ZHBXJ5NP,2009-04-28 11:00:00,181.33082612,182.066212608,180.634144184,180.672848736,314390.0
TBT U297ZHBXJ5NP,2009-04-28 12:00:00,181.640462536,181.833985296,181.176007912,181.52434888,174277.0
TBT U297ZHBXJ5NP,2009-04-28 13:00:00,183.033826408,183.343462824,181.408235224,181.601757984,170828.0
TBT U297ZHBXJ5NP,2009-04-28 14:00:00,184.8142358,186.130190568,183.07253096,183.07253096,1001698.0
TBT U297ZHBXJ5NP,2009-04-28 15:00:00,186.052781464,186.052781464,184.388485728,184.852940352,703058.0
TBT U297ZHBXJ5NP,2009-04-28 16:00:00,186.014076912,187.52355444,186.014076912,186.052781464,1584608.0
TBT U297ZHBXJ5NP,2009-04-29 10:00:00,186.052781464,186.130190568,185.123872216,185.897963256,711228.0
TBT U297ZHBXJ5NP,2009-04-29 11:00:00,184.388485728,186.246304224,184.23366752,186.052781464,529829.0
TBT U297ZHBXJ5NP,2009-04-29 12:00:00,184.852940352,185.20128132,183.962735656,184.156258416,657867.0
TBT U297ZHBXJ5NP,2009-04-29 13:00:00,185.356099528,185.39480408,184.736826696,184.969054008,280436.0
TBT U297ZHBXJ5NP,2009-04-29 14:00:00,185.472213184,185.7818496,184.698122144,185.39480408,626192.0
TBT U297ZHBXJ5NP,2009-04-29 15:00:00,190.194168528,191.00696412,185.123872216,185.39480408,2891702.0
TBT U297ZHBXJ5NP,2009-04-29 16:00:00,189.26525928,190.581214048,188.87821376,190.155463976,1193858.0
TBT U297ZHBXJ5NP,2009-04-30 10:00:00,190.42639584,192.322918888,190.348986736,191.858464264,710293.0
TBT U297ZHBXJ5NP,2009-04-30 11:00:00,192.322918888,192.593850752,190.387691288,190.42639584,1004653.0
TBT U297ZHBXJ5NP,2009-04-30 12:00:00,191.355305088,194.064623728,191.277895984,192.245509784,1340193.0
TBT U297ZHBXJ5NP,2009-04-30 13:00:00,191.703646056,191.703646056,190.774736808,191.355305088,387598.0
TBT U297ZHBXJ5NP,2009-04-30 14:00:00,191.935873368,191.935873368,191.045668672,191.664941504,499205.0
TBT U297ZHBXJ5NP,2009-04-30 15:00:00,191.703646056,192.903487168,191.5875324,191.97457792,419730.0
TBT U297ZHBXJ5NP,2009-04-30 16:00:00,190.852145912,192.206805232,190.852145912,191.819759712,683335.0
TBT U297ZHBXJ5NP,2009-05-01 10:00:00,195.419283048,195.4579876,193.638873656,194.180737384,1104408.0
TBT U297ZHBXJ5NP,2009-05-01 11:00:00,194.529078352,195.574101256,193.213123584,195.419283048,1441001.0
TBT U297ZHBXJ5NP,2009-05-01 12:00:00,195.109646632,195.922442224,194.10332828,194.4903738,896339.0
TBT U297ZHBXJ5NP,2009-05-01 13:00:00,195.341873944,196.115964984,194.761305664,195.26446484,413305.0
TBT U297ZHBXJ5NP,2009-05-01 14:00:00,195.187055736,195.341873944,193.871100968,195.303169392,529170.0
TBT U297ZHBXJ5NP,2009-05-01 15:00:00,194.10332828,195.26446484,193.677578208,195.148351184,335539.0
TBT U297ZHBXJ5NP,2009-05-01 16:00:00,194.29685104,194.722601112,193.793691864,194.064623728,541006.0
TBT U297ZHBXJ5NP,2009-05-04 10:00:00,193.445350896,194.10332828,193.13571448,193.561464552,527925.0
TBT U297ZHBXJ5NP,2009-05-04 11:00:00,194.10332828,195.419283048,193.32923724,193.638873656,1410680.0
TBT U297ZHBXJ5NP,2009-05-04 12:00:00,192.051987024,194.335555592,191.123077776,194.29685104,883372.0
TBT U297ZHBXJ5NP,2009-05-04 13:00:00,192.787373512,193.13571448,191.742350608,191.858464264,374250.0
TBT U297ZHBXJ5NP,2009-05-04 14:00:00,193.367941792,193.948510072,192.129396128,192.593850752,303633.0
TBT U297ZHBXJ5NP,2009-05-04 15:00:00,192.671259856,193.71628276,192.477737096,193.484055448,279803.0
TBT U297ZHBXJ5NP,2009-05-04 16:00:00,193.097009928,193.445350896,192.516441648,192.5551462,670400.0
TBT U297ZHBXJ5NP,2009-05-05 10:00:00,193.290532688,193.367941792,192.013282472,192.5551462,352147.0
TBT U297ZHBXJ5NP,2009-05-05 11:00:00,191.161782328,193.90980552,191.161782328,193.367941792,494910.0
TBT U297ZHBXJ5NP,2009-05-05 12:00:00,193.484055448,193.484055448,191.161782328,191.355305088,476750.0
TBT U297ZHBXJ5NP,2009-05-05 13:00:00,193.793691864,194.025919176,192.74866896,193.52276,363902.0
TBT U297ZHBXJ5NP,2009-05-05 14:00:00,193.52276,195.303169392,192.980896272,193.71628276,553091.0
TBT U297ZHBXJ5NP,2009-05-05 15:00:00,192.284214336,193.638873656,191.626236952,193.52276,359015.0
TBT U297ZHBXJ5NP,2009-05-05 16:00:00,193.097009928,193.174419032,192.090691576,192.322918888,471148.0
TBT U297ZHBXJ5NP,2009-05-06 10:00:00,192.787373512,194.10332828,192.477737096,193.90980552,244741.0
TBT U297ZHBXJ5NP,2009-05-06 11:00:00,192.632555304,193.019600824,192.129396128,192.709964408,421744.0
TBT U297ZHBXJ5NP,2009-05-06 12:00:00,193.406646344,193.52276,192.516441648,192.5551462,807257.0
TBT U297ZHBXJ5NP,2009-05-06 13:00:00,193.754987312,194.451669248,193.32923724,193.406646344,377715.0
TBT U297ZHBXJ5NP,2009-05-06 14:00:00,192.593850752,193.90980552,190.42639584,193.832396416,912136.0
TBT U297ZHBXJ5NP,2009-05-06 15:00:00,193.367941792,193.987214624,192.051987024,192.593850752,656826.0
TBT U297ZHBXJ5NP,2009-05-06 16:00:00,194.142032832,194.142032832,192.787373512,193.251828136,454974.0
TBT U297ZHBXJ5NP,2009-05-07 10:00:00,197.896374376,199.3284428,197.625442512,198.55435176,1144975.0
TBT U297ZHBXJ5NP,2009-05-07 11:00:00,196.580419608,198.283419896,195.690214912,197.857669824,1713229.0
TBT U297ZHBXJ5NP,2009-05-07 12:00:00,197.625442512,197.664147064,195.961146776,196.735237816,496711.0
TBT U297ZHBXJ5NP,2009-05-07 13:00:00,198.786579072,199.13492004,197.238396992,197.58673796,700792.0
TBT U297ZHBXJ5NP,2009-05-07 14:00:00,204.437443664,204.94060284,198.670465416,198.709169968,2822421.0
TBT U297ZHBXJ5NP,2009-05-07 15:00:00,203.044079792,204.630966424,202.347397856,204.476148216,1276802.0
TBT U297ZHBXJ5NP,2009-05-07 16:00:00,202.850557032,203.044079792,201.882943232,203.044079792,1429779.0
TBT U297ZHBXJ5NP,2009-05-08 10:00:00,202.773147928,203.740761728,202.579625168,203.044079792,531344.0
TBT U297ZHBXJ5NP,2009-05-08 11:00:00,201.031443088,203.431125312,201.031443088,202.773147928,1129978.0
TBT U297ZHBXJ5NP,2009-05-08 12:00:00,200.915329432,202.076465992,200.566988464,201.147556744,429294.0
TBT U297ZHBXJ5NP,2009-05-08 13:00:00,202.502216064,203.353716208,200.799215776,201.031443088,744081.0
TBT U297ZHBXJ5NP,2009-05-08 14:00:00,201.882943232,203.198898,201.882943232,202.502216064,298167.0
TBT U297ZHBXJ5NP,2009-05-08 15:00:00,202.42480696,203.121488896,201.418488608,201.805534128,509494.0
TBT U297ZHBXJ5NP,2009-05-08 16:00:00,202.192579648,202.966670688,202.153875096,202.502216064,372409.0
TBT U297ZHBXJ5NP,2009-05-11 10:00:00,197.509328856,198.55435176,196.81264692,198.128601688,1325584.0
TBT U297ZHBXJ5NP,2009-05-11 11:00:00,197.896374376,198.786579072,197.431919752,197.548033408,719776.0
TBT U297ZHBXJ5NP,2009-05-11 12:00:00,197.238396992,198.051192584,196.4256014,197.857669824,615547.0
TBT U297ZHBXJ5NP,2009-05-11 13:00:00,198.360829,198.825283624,197.315806096,197.3932152,368071.0
TBT U297ZHBXJ5NP,2009-05-11 14:00:00,197.160987888,198.322124448,197.044874232,198.322124448,353749.0
TBT U297ZHBXJ5NP,2009-05-11 15:00:00,196.61912416,197.58673796,196.61912416,197.122283336,670577.0
TBT U297ZHBXJ5NP,2009-05-11 16:00:00,196.61912416,196.967465128,195.999851328,196.657828712,745923.0
TBT U297ZHBXJ5NP,2009-05-12 10:00:00,196.61912416,197.470624304,195.922442224,197.044874232,565204.0
TBT U297ZHBXJ5NP,2009-05-12 11:00:00,196.696533264,196.735237816,195.535396704,196.580419608,460113.0
TBT U297ZHBXJ5NP,2009-05-12 12:00:00,197.238396992,198.515647208,196.657828712,196.735237816,608320.0
TBT U297ZHBXJ5NP,2009-05-12 13:00:00,196.23207864,197.238396992,195.690214912,197.238396992,359177.0
TBT U297ZHBXJ5NP,2009-05-12 14:00:00,194.258146488,196.503010504,194.142032832,196.193374088,582793.0
TBT U297ZHBXJ5NP,2009-05-12 15:00:00,194.838714768,195.341873944,193.484055448,194.258146488,892719.0
TBT U297ZHBXJ5NP,2009-05-12 16:00:00,194.838714768,195.187055736,194.374260144,194.916123872,446290.0
TBT U297ZHBXJ5NP,2009-05-13 10:00:00,191.5875324,199.251033696,190.81344136,191.97457792,941639.0
TBT U297ZHBXJ5NP,2009-05-13 11:00:00,191.161782328,192.477737096,191.045668672,191.548827848,770907.0
TBT U297ZHBXJ5NP,2009-05-13 12:00:00,190.774736808,191.742350608,190.6199186,191.123077776,691800.0
TBT U297ZHBXJ5NP,2009-05-13 13:00:00,190.42639584,191.897168816,190.42639584,190.774736808,568399.0
TBT U297ZHBXJ5NP,2009-05-13 14:00:00,191.045668672,191.045668672,189.923236664,190.348986736,573517.0
TBT U297ZHBXJ5NP,2009-05-13 15:00:00,190.581214048,191.00696412,190.194168528,191.00696412,312473.0
TBT U297ZHBXJ5NP,2009-05-13 16:00:00,190.774736808,191.00696412,190.42639584,190.581214048,500996.0
TBT U297ZHBXJ5NP,2009-05-14 10:00:00,191.045668672,192.36162344,190.852145912,191.239191432,373049.0
TBT U297ZHBXJ5NP,2009-05-14 11:00:00,191.161782328,192.16810068,190.503804944,191.123077776,535075.0
TBT U297ZHBXJ5NP,2009-05-14 12:00:00,189.574895696,191.355305088,189.381372936,191.161782328,439200.0
TBT U297ZHBXJ5NP,2009-05-14 13:00:00,189.884532112,190.658623152,189.536191144,189.536191144,411003.0
TBT U297ZHBXJ5NP,2009-05-14 14:00:00,189.536191144,190.6199186,189.381372936,189.84582756,427642.0
TBT U297ZHBXJ5NP,2009-05-14 15:00:00,189.26525928,189.768418456,189.07173652,189.536191144,489534.0
TBT U297ZHBXJ5NP,2009-05-14 16:00:00,189.420077488,189.6523048,188.723395552,189.226554728,529953.0
TBT U297ZHBXJ5NP,2009-05-15 10:00:00,189.923236664,190.81344136,189.536191144,190.155463976,294505.0
TBT U297ZHBXJ5NP,2009-05-15 11:00:00,191.510123296,191.703646056,189.574895696,189.729713904,899499.0
TBT U297ZHBXJ5NP,2009-05-15 12:00:00,189.84582756,191.703646056,189.84582756,191.432714192,720590.0
TBT U297ZHBXJ5NP,2009-05-15 13:00:00,191.355305088,191.548827848,189.768418456,189.84582756,395713.0
TBT U297ZHBXJ5NP,2009-05-15 14:00:00,191.664941504,191.703646056,190.968259568,191.277895984,249605.0
TBT U297ZHBXJ5NP,2009-05-15 15:00:00,190.465100392,191.5875324,190.116759424,191.5875324,399963.0
TBT U297ZHBXJ5NP,2009-05-15 16:00:00,190.155463976,190.929555016,189.807123008,190.465100392,638176.0
TBT U297ZHBXJ5NP,2009-05-18 10:00:00,191.316600536,191.742350608,189.923236664,190.000645768,550628.0
TBT U297ZHBXJ5NP,2009-05-18 11:00:00,191.161782328,192.206805232,190.890850464,191.316600536,716405.0
TBT U297ZHBXJ5NP,2009-05-18 12:00:00,192.74866896,193.213123584,190.968259568,191.161782328,911220.0
TBT U297ZHBXJ5NP,2009-05-18 13:00:00,194.567782904,194.87741932,192.74866896,192.787373512,902176.0
TBT U297ZHBXJ5NP,2009-05-18 14:00:00,194.219441936,194.722601112,193.677578208,194.645192008,437422.0
TBT U297ZHBXJ5NP,2009-05-18 15:00:00,195.419283048,195.419283048,193.948510072,194.219441936,541114.0
TBT U297ZHBXJ5NP,2009-05-18 16:00:00,195.4579876,195.883737672,195.07094208,195.419283048,697377.0
TBT U297ZHBXJ5NP,2009-05-19 10:00:00,196.077260432,197.238396992,195.728919464,197.238396992,507517.0
TBT U297ZHBXJ5NP,2009-05-19 11:00:00,197.702851616,198.631760864,195.961146776,195.961146776,1118901.0
TBT U297ZHBXJ5NP,2009-05-19 12:00:00,197.354510648,198.089897136,197.083578784,197.664147064,446747.0
TBT U297ZHBXJ5NP,2009-05-19 13:00:00,195.496692152,197.470624304,195.496692152,197.470624304,414097.0
TBT U297ZHBXJ5NP,2009-05-19 14:00:00,197.354510648,197.97378348,195.535396704,195.535396704,553056.0
TBT U297ZHBXJ5NP,2009-05-19 15:00:00,197.58673796,197.58673796,196.696533264,197.044874232,477150.0
TBT U297ZHBXJ5NP,2009-05-19 16:00:00,197.548033408,198.283419896,197.277101544,197.58673796,460405.0
TBT U297ZHBXJ5NP,2009-05-20 10:00:00,197.160987888,197.664147064,196.386896848,197.3932152,378492.0
TBT U297ZHBXJ5NP,2009-05-20 11:00:00,196.696533264,198.089897136,196.464305952,197.315806096,923990.0
TBT U297ZHBXJ5NP,2009-05-20 12:00:00,196.735237816,197.896374376,196.154669536,196.580419608,601100.0
TBT U297ZHBXJ5NP,2009-05-20 13:00:00,196.61912416,197.354510648,196.4256014,196.696533264,317815.0
TBT U297ZHBXJ5NP,2009-05-20 14:00:00,196.541715056,196.890056024,195.65151036,196.580419608,331356.0
TBT U297ZHBXJ5NP,2009-05-20 15:00:00,194.180737384,196.4256014,193.638873656,196.4256014,786818.0
TBT U297ZHBXJ5NP,2009-05-20 16:00:00,193.32923724,194.219441936,192.787373512,194.219441936,844386.0
TBT U297ZHBXJ5NP,2009-05-21 10:00:00,191.664941504,192.593850752,190.6199186,191.00696412,453033.0
TBT U297ZHBXJ5NP,2009-05-21 11:00:00,192.36162344,192.826078064,191.20048688,191.664941504,519731.0
TBT U297ZHBXJ5NP,2009-05-21 12:00:00,197.97378348,198.322124448,192.477737096,192.5551462,1162806.0
TBT U297ZHBXJ5NP,2009-05-21 13:00:00,199.638079216,201.921647784,198.012488032,198.051192584,1599537.0
TBT U297ZHBXJ5NP,2009-05-21 14:00:00,201.84423868,201.960352336,199.405851904,199.676783768,903455.0
TBT U297ZHBXJ5NP,2009-05-21 15:00:00,203.00537524,203.818170832,201.805534128,201.999056888,1576983.0
TBT U297ZHBXJ5NP,2009-05-21 16:00:00,202.927966136,203.082784344,202.076465992,203.00537524,1027926.0
TBT U297ZHBXJ5NP,2009-05-22 10:00:00,204.824489184,206.953239544,204.708375528,206.179148504,1360652.0
TBT U297ZHBXJ5NP,2009-05-22 11:00:00,203.97298904,205.637284776,203.97298904,204.824489184,990859.0
TBT U297ZHBXJ5NP,2009-05-22 12:00:00,205.482466568,206.1017394,203.39242076,203.97298904,751086.0
TBT U297ZHBXJ5NP,2009-05-22 13:00:00,207.417694168,207.45639872,205.443762016,205.482466568,1314466.0
TBT U297ZHBXJ5NP,2009-05-22 14:00:00,207.45639872,207.84344424,206.914534992,207.45639872,643409.0
TBT U297ZHBXJ5NP,2009-05-22 15:00:00,207.766035136,208.191785208,207.301580512,207.495103272,429945.0
TBT U297ZHBXJ5NP,2009-05-22 16:00:00,207.185466856,208.307898864,207.185466856,207.804739688,1116690.0
TBT U297ZHBXJ5NP,2009-05-26 10:00:00,206.450080368,206.837125888,204.74708008,205.056716496,724688.0
TBT U297ZHBXJ5NP,2009-05-26 11:00:00,207.84344424,209.0045808,206.643603128,206.643603128,999145.0
TBT U297ZHBXJ5NP,2009-05-26 12:00:00,209.0045808,209.081989904,207.533807824,207.804739688,582606.0
TBT U297ZHBXJ5NP,2009-05-26 13:00:00,210.010899152,210.55276288,208.733648936,208.888467144,917229.0
TBT U297ZHBXJ5NP,2009-05-26 14:00:00,209.19810356,210.281831016,208.540126176,210.010899152,979610.0
TBT U297ZHBXJ5NP,2009-05-26 15:00:00,210.707581088,210.707581088,209.19810356,209.19810356,447256.0
TBT U297ZHBXJ5NP,2009-05-26 16:00:00,213.26208152,213.45560428,210.74628564,210.74628564,1360093.0
TBT U297ZHBXJ5NP,2009-05-27 10:00:00,214.655445392,214.8102636,212.68151324,212.875036,840724.0
TBT U297ZHBXJ5NP,2009-05-27 11:00:00,213.958763456,215.119900016,212.875036,214.926377256,1362995.0
TBT U297ZHBXJ5NP,2009-05-27 12:00:00,213.571717936,214.268399872,212.604104136,213.920058904,1100759.0
TBT U297ZHBXJ5NP,2009-05-27 13:00:00,211.984831304,214.22969532,211.9074222,213.494308832,1064763.0
TBT U297ZHBXJ5NP,2009-05-27 14:00:00,218.216264176,219.996673568,211.675194888,212.023535856,2929320.0
TBT U297ZHBXJ5NP,2009-05-27 15:00:00,220.461128192,220.577241848,217.713105,217.90662776,2025535.0
TBT U297ZHBXJ5NP,2009-05-27 16:00:00,221.157810128,221.699673856,219.338696184,220.42242364,2521695.0
TBT U297ZHBXJ5NP,2009-05-28 10:00:00,217.635695896,217.635695896,213.533013384,214.8102636,2556428.0
TBT U297ZHBXJ5NP,2009-05-28 11:00:00,216.784195752,218.48719604,216.35844568,217.596991344,1951838.0
TBT U297ZHBXJ5NP,2009-05-28 12:00:00,218.332377832,218.6807188,216.55196844,216.822900304,1195763.0
TBT U297ZHBXJ5NP,2009-05-28 13:00:00,221.39003744,222.241537584,218.177559624,218.371082384,1925950.0
TBT U297ZHBXJ5NP,2009-05-28 14:00:00,220.22890088,222.241537584,217.751809552,221.351332888,2871703.0
TBT U297ZHBXJ5NP,2009-05-28 15:00:00,216.629377544,220.267605432,216.397150232,220.190196328,1797291.0
TBT U297ZHBXJ5NP,2009-05-28 16:00:00,215.855286504,217.558286792,215.00378636,216.784195752,1077864.0
TBT U297ZHBXJ5NP,2009-05-29 10:00:00,213.64912704,215.158604568,212.952445104,215.119900016,988909.0
TBT U297ZHBXJ5NP,2009-05-29 11:00:00,211.365558472,213.958763456,210.978512952,213.687831592,1316493.0
TBT U297ZHBXJ5NP,2009-05-29 12:00:00,209.236808112,211.365558472,208.42401252,211.365558472,1709938.0
TBT U297ZHBXJ5NP,2009-05-29 13:00:00,207.572512376,209.623853632,207.108057752,209.275512664,1390273.0
TBT U297ZHBXJ5NP,2009-05-29 14:00:00,207.495103272,207.998262448,206.450080368,207.533807824,1244297.0
TBT U297ZHBXJ5NP,2009-05-29 15:00:00,203.97298904,207.611216928,203.702057176,207.495103272,1929392.0
TBT U297ZHBXJ5NP,2009-05-29 16:00:00,203.469829864,205.018011944,203.237602552,203.895579936,2151630.0
TBT U297ZHBXJ5NP,2009-06-01 10:00:00,211.32685392,212.410581376,210.35924012,210.514058328,1542539.0
TBT U297ZHBXJ5NP,2009-06-01 11:00:00,212.720217792,213.494308832,211.288149368,211.288149368,1673359.0
TBT U297ZHBXJ5NP,2009-06-01 12:00:00,214.307104424,214.887672704,212.797626896,212.797626896,1280872.0
TBT U297ZHBXJ5NP,2009-06-01 13:00:00,216.861604856,217.364764032,214.22969532,214.307104424,1252911.0
TBT U297ZHBXJ5NP,2009-06-01 14:00:00,215.158604568,216.822900304,213.416899728,216.668082096,990153.0
TBT U297ZHBXJ5NP,2009-06-01 15:00:00,217.51958224,217.635695896,215.158604568,215.19730912,1155172.0
