symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2011-04-13 10:00:00,5.053214616,5.072382808,4.98372992,4.99571004,225533.0
IVR UDRR6UBZQS85,2011-04-13 11:00:00,5.0316504,5.05561064,5.024462328,5.053214616,215234.0
IVR UDRR6UBZQS85,2011-04-13 12:00:00,5.026858352,5.041234496,5.024462328,5.0316504,149053.0
IVR UDRR6UBZQS85,2011-04-13 13:00:00,4.990917992,5.0316504,4.988521968,5.026858352,108586.0
IVR UDRR6UBZQS85,2011-04-13 14:00:00,4.998106064,5.000502088,4.988521968,4.990917992,129029.0
IVR UDRR6UBZQS85,2011-04-13 15:00:00,5.012482208,5.012482208,4.988521968,4.998106064,124754.0
IVR UDRR6UBZQS85,2011-04-13 16:00:00,5.010086184,5.01967028,5.000502088,5.012482208,210330.0
IVR UDRR6UBZQS85,2011-04-14 10:00:00,5.002898112,5.014878232,4.993314016,5.00769016,75479.0
IVR UDRR6UBZQS85,2011-04-14 11:00:00,5.050818592,5.050818592,4.99571004,5.002898112,310167.0
IVR UDRR6UBZQS85,2011-04-14 12:00:00,5.05561064,5.05561064,5.048422568,5.050818592,139799.0
IVR UDRR6UBZQS85,2011-04-14 13:00:00,5.060402688,5.07957088,5.05561064,5.05561064,247934.0
IVR UDRR6UBZQS85,2011-04-14 14:00:00,5.05561064,5.062798712,5.053214616,5.060402688,117798.0
IVR UDRR6UBZQS85,2011-04-14 15:00:00,5.05561064,5.060402688,5.053214616,5.05561064,94362.0
IVR UDRR6UBZQS85,2011-04-14 16:00:00,5.062798712,5.065194736,5.048422568,5.05561064,259469.0
IVR UDRR6UBZQS85,2011-04-15 10:00:00,5.07957088,5.093947024,5.060402688,5.060402688,115962.0
IVR UDRR6UBZQS85,2011-04-15 11:00:00,5.101135096,5.10353112,5.084362928,5.084362928,135018.0
IVR UDRR6UBZQS85,2011-04-15 12:00:00,5.108323168,5.108323168,5.098739072,5.098739072,103476.0
IVR UDRR6UBZQS85,2011-04-15 13:00:00,5.105927144,5.108323168,5.101135096,5.105927144,88422.0
IVR UDRR6UBZQS85,2011-04-15 14:00:00,5.108323168,5.108323168,5.098739072,5.105927144,137770.0
IVR UDRR6UBZQS85,2011-04-15 15:00:00,5.10353112,5.117907264,5.098739072,5.105927144,141695.0
IVR UDRR6UBZQS85,2011-04-15 16:00:00,5.098739072,5.105927144,5.098739072,5.101135096,287116.0
IVR UDRR6UBZQS85,2011-04-18 10:00:00,5.077174856,5.098739072,5.072382808,5.098739072,141845.0
IVR UDRR6UBZQS85,2011-04-18 11:00:00,5.081966904,5.089154976,5.06759076,5.074778832,135583.0
IVR UDRR6UBZQS85,2011-04-18 12:00:00,5.07957088,5.089154976,5.07957088,5.07957088,123114.0
IVR UDRR6UBZQS85,2011-04-18 13:00:00,5.07957088,5.086758952,5.07957088,5.07957088,67727.0
IVR UDRR6UBZQS85,2011-04-18 14:00:00,5.084362928,5.084362928,5.077174856,5.07957088,71395.0
IVR UDRR6UBZQS85,2011-04-18 15:00:00,5.093947024,5.098739072,5.081966904,5.081966904,73378.0
IVR UDRR6UBZQS85,2011-04-18 16:00:00,5.086758952,5.101135096,5.084362928,5.093947024,133513.0
IVR UDRR6UBZQS85,2011-04-19 10:00:00,5.096343048,5.11551124,5.089154976,5.098739072,50407.0
IVR UDRR6UBZQS85,2011-04-19 11:00:00,5.098739072,5.098739072,5.081966904,5.093947024,83515.0
IVR UDRR6UBZQS85,2011-04-19 12:00:00,5.089154976,5.101135096,5.086758952,5.096343048,96722.0
IVR UDRR6UBZQS85,2011-04-19 13:00:00,5.081966904,5.091551,5.077174856,5.091551,122040.0
IVR UDRR6UBZQS85,2011-04-19 14:00:00,5.10353112,5.108323168,5.081966904,5.081966904,83668.0
IVR UDRR6UBZQS85,2011-04-19 15:00:00,5.096343048,5.108323168,5.096343048,5.10353112,51349.0
IVR UDRR6UBZQS85,2011-04-19 16:00:00,5.108323168,5.108323168,5.096343048,5.098739072,106964.0
IVR UDRR6UBZQS85,2011-04-20 10:00:00,5.13947148,5.141867504,5.12749136,5.137075456,125581.0
IVR UDRR6UBZQS85,2011-04-20 11:00:00,5.165827744,5.168223768,5.13947148,5.144263528,131358.0
IVR UDRR6UBZQS85,2011-04-20 12:00:00,5.170619792,5.170619792,5.146659552,5.165827744,70087.0
IVR UDRR6UBZQS85,2011-04-20 13:00:00,5.158639672,5.170619792,5.1514516,5.168223768,36336.0
IVR UDRR6UBZQS85,2011-04-20 14:00:00,5.156243648,5.158639672,5.1514516,5.156243648,47999.0
IVR UDRR6UBZQS85,2011-04-20 15:00:00,5.158639672,5.161035696,5.149055576,5.153847624,77332.0
IVR UDRR6UBZQS85,2011-04-20 16:00:00,5.170619792,5.170619792,5.156243648,5.158639672,259123.0
IVR UDRR6UBZQS85,2011-04-21 10:00:00,5.17541184,5.196976056,5.165827744,5.189787984,91817.0
IVR UDRR6UBZQS85,2011-04-21 11:00:00,5.170619792,5.17541184,5.161035696,5.17541184,90628.0
IVR UDRR6UBZQS85,2011-04-21 12:00:00,5.173015816,5.17541184,5.16343172,5.170619792,97053.0
IVR UDRR6UBZQS85,2011-04-21 13:00:00,5.184995936,5.18739196,5.170619792,5.173015816,83022.0
IVR UDRR6UBZQS85,2011-04-21 14:00:00,5.19937208,5.19937208,5.184995936,5.18739196,102922.0
IVR UDRR6UBZQS85,2011-04-21 15:00:00,5.19937208,5.208956176,5.196976056,5.196976056,94393.0
IVR UDRR6UBZQS85,2011-04-21 16:00:00,5.206560152,5.206560152,5.19937208,5.19937208,163871.0
IVR UDRR6UBZQS85,2011-04-25 10:00:00,5.206560152,5.218540272,5.19937208,5.218540272,106495.0
IVR UDRR6UBZQS85,2011-04-25 11:00:00,5.194580032,5.2113522,5.189787984,5.208956176,69672.0
IVR UDRR6UBZQS85,2011-04-25 12:00:00,5.196976056,5.19937208,5.189787984,5.192184008,70254.0
IVR UDRR6UBZQS85,2011-04-25 13:00:00,5.22333232,5.225728344,5.19937208,5.19937208,82363.0
IVR UDRR6UBZQS85,2011-04-25 14:00:00,5.228124368,5.230520392,5.213748224,5.22333232,97662.0
IVR UDRR6UBZQS85,2011-04-25 15:00:00,5.24729256,5.249688584,5.228124368,5.228124368,202804.0
IVR UDRR6UBZQS85,2011-04-25 16:00:00,5.261668704,5.261668704,5.24729256,5.24729256,594594.0
IVR UDRR6UBZQS85,2011-04-26 10:00:00,5.285628944,5.292817016,5.268856776,5.268856776,142323.0
IVR UDRR6UBZQS85,2011-04-26 11:00:00,5.309589184,5.311985208,5.28323292,5.285628944,183137.0
IVR UDRR6UBZQS85,2011-04-26 12:00:00,5.302401112,5.311985208,5.302401112,5.309589184,107144.0
IVR UDRR6UBZQS85,2011-04-26 13:00:00,5.292817016,5.302401112,5.290420992,5.302401112,136228.0
IVR UDRR6UBZQS85,2011-04-26 14:00:00,5.297609064,5.297609064,5.292817016,5.292817016,85070.0
IVR UDRR6UBZQS85,2011-04-26 15:00:00,5.302401112,5.302401112,5.292817016,5.297609064,473835.0
IVR UDRR6UBZQS85,2011-04-26 16:00:00,5.311985208,5.314381232,5.300005088,5.300005088,305886.0
IVR UDRR6UBZQS85,2011-04-27 10:00:00,5.328757376,5.338341472,5.316777256,5.326361352,103876.0
IVR UDRR6UBZQS85,2011-04-27 11:00:00,5.350321592,5.352717616,5.323965328,5.328757376,154448.0
IVR UDRR6UBZQS85,2011-04-27 12:00:00,5.347925568,5.352717616,5.333549424,5.350321592,98908.0
IVR UDRR6UBZQS85,2011-04-27 13:00:00,5.352717616,5.352717616,5.335945448,5.347925568,114357.0
IVR UDRR6UBZQS85,2011-04-27 14:00:00,5.357509664,5.357509664,5.352717616,5.352717616,105467.0
IVR UDRR6UBZQS85,2011-04-27 15:00:00,5.357509664,5.359905688,5.352717616,5.357509664,140373.0
IVR UDRR6UBZQS85,2011-04-27 16:00:00,5.386261952,5.391054,5.35511364,5.357509664,433850.0
IVR UDRR6UBZQS85,2011-04-28 10:00:00,5.383865928,5.398242072,5.369489784,5.376677856,146884.0
IVR UDRR6UBZQS85,2011-04-28 11:00:00,5.410222192,5.412618216,5.383865928,5.383865928,249355.0
IVR UDRR6UBZQS85,2011-04-28 12:00:00,5.405430144,5.410222192,5.395846048,5.407826168,107693.0
IVR UDRR6UBZQS85,2011-04-28 13:00:00,5.412618216,5.41501424,5.40303412,5.40303412,149684.0
IVR UDRR6UBZQS85,2011-04-28 14:00:00,5.388657976,5.41501424,5.388657976,5.41501424,125388.0
IVR UDRR6UBZQS85,2011-04-28 15:00:00,5.398242072,5.40303412,5.388657976,5.388657976,113231.0
IVR UDRR6UBZQS85,2011-04-28 16:00:00,5.41501424,5.41501424,5.395846048,5.395846048,227490.0
IVR UDRR6UBZQS85,2011-04-29 10:00:00,5.446162552,5.455746648,5.42699436,5.434182432,242203.0
IVR UDRR6UBZQS85,2011-04-29 11:00:00,5.434182432,5.448558576,5.42699436,5.448558576,209643.0
IVR UDRR6UBZQS85,2011-04-29 12:00:00,5.434182432,5.434182432,5.424598336,5.431786408,168924.0
IVR UDRR6UBZQS85,2011-04-29 13:00:00,5.448558576,5.46293472,5.434182432,5.434182432,139138.0
IVR UDRR6UBZQS85,2011-04-29 14:00:00,5.436578456,5.4509546,5.434182432,5.4509546,222585.0
IVR UDRR6UBZQS85,2011-04-29 15:00:00,5.436578456,5.441370504,5.434182432,5.436578456,137326.0
IVR UDRR6UBZQS85,2011-04-29 16:00:00,5.448558576,5.455746648,5.431786408,5.436578456,332413.0
IVR UDRR6UBZQS85,2011-05-02 10:00:00,5.458142672,5.467726768,5.4509546,5.460538696,85674.0
IVR UDRR6UBZQS85,2011-05-02 11:00:00,5.455746648,5.460538696,5.453350624,5.458142672,129823.0
IVR UDRR6UBZQS85,2011-05-02 12:00:00,5.455746648,5.465330744,5.455746648,5.455746648,130787.0
IVR UDRR6UBZQS85,2011-05-02 13:00:00,5.453350624,5.458142672,5.4509546,5.455746648,134798.0
IVR UDRR6UBZQS85,2011-05-02 14:00:00,5.453350624,5.458142672,5.4509546,5.453350624,153603.0
IVR UDRR6UBZQS85,2011-05-02 15:00:00,5.453350624,5.455746648,5.4509546,5.4509546,129026.0
IVR UDRR6UBZQS85,2011-05-02 16:00:00,5.460538696,5.460538696,5.448558576,5.4509546,261936.0
IVR UDRR6UBZQS85,2011-05-03 10:00:00,5.446162552,5.458142672,5.43897448,5.455746648,79618.0
IVR UDRR6UBZQS85,2011-05-03 11:00:00,5.436578456,5.453350624,5.429390384,5.446162552,103771.0
IVR UDRR6UBZQS85,2011-05-03 12:00:00,5.455746648,5.458142672,5.434182432,5.434182432,79329.0
IVR UDRR6UBZQS85,2011-05-03 13:00:00,5.446162552,5.46293472,5.446162552,5.455746648,95102.0
IVR UDRR6UBZQS85,2011-05-03 14:00:00,5.441370504,5.4509546,5.434182432,5.446162552,81030.0
IVR UDRR6UBZQS85,2011-05-03 15:00:00,5.43897448,5.4509546,5.434182432,5.43897448,158458.0
IVR UDRR6UBZQS85,2011-05-03 16:00:00,5.455746648,5.458142672,5.436578456,5.43897448,266251.0
IVR UDRR6UBZQS85,2011-05-04 10:00:00,5.482102912,5.49887508,5.46293472,5.467726768,137652.0
IVR UDRR6UBZQS85,2011-05-04 11:00:00,5.479706888,5.494083032,5.46293472,5.484498936,153614.0
IVR UDRR6UBZQS85,2011-05-04 12:00:00,5.484498936,5.48689496,5.47491484,5.479706888,110890.0
IVR UDRR6UBZQS85,2011-05-04 13:00:00,5.484498936,5.48689496,5.472518816,5.484498936,136989.0
IVR UDRR6UBZQS85,2011-05-04 14:00:00,5.508459176,5.5108552,5.482102912,5.484498936,293423.0
IVR UDRR6UBZQS85,2011-05-04 15:00:00,5.49887508,5.520439296,5.494083032,5.508459176,350197.0
IVR UDRR6UBZQS85,2011-05-04 16:00:00,5.489290984,5.5108552,5.489290984,5.496479056,287172.0
IVR UDRR6UBZQS85,2011-05-05 10:00:00,5.479706888,5.508459176,5.477310864,5.484498936,84376.0
IVR UDRR6UBZQS85,2011-05-05 11:00:00,5.49887508,5.506063152,5.470122792,5.477310864,149974.0
IVR UDRR6UBZQS85,2011-05-05 12:00:00,5.491687008,5.496479056,5.479706888,5.496479056,121924.0
IVR UDRR6UBZQS85,2011-05-05 13:00:00,5.482102912,5.49887508,5.479706888,5.491687008,98105.0
IVR UDRR6UBZQS85,2011-05-05 14:00:00,5.503667128,5.503667128,5.479706888,5.479706888,90440.0
IVR UDRR6UBZQS85,2011-05-05 15:00:00,5.496479056,5.5108552,5.494083032,5.503667128,73349.0
IVR UDRR6UBZQS85,2011-05-05 16:00:00,5.484498936,5.496479056,5.46293472,5.496479056,269758.0
IVR UDRR6UBZQS85,2011-05-06 10:00:00,5.482102912,5.515647248,5.472518816,5.5108552,62597.0
IVR UDRR6UBZQS85,2011-05-06 11:00:00,5.484498936,5.496479056,5.470122792,5.482102912,74259.0
IVR UDRR6UBZQS85,2011-05-06 12:00:00,5.48689496,5.49887508,5.477310864,5.482102912,62713.0
IVR UDRR6UBZQS85,2011-05-06 13:00:00,5.472518816,5.491687008,5.46293472,5.48689496,102064.0
IVR UDRR6UBZQS85,2011-05-06 14:00:00,5.46293472,5.49887508,5.46293472,5.47491484,68649.0
IVR UDRR6UBZQS85,2011-05-06 15:00:00,5.443766528,5.470122792,5.43897448,5.46293472,133851.0
IVR UDRR6UBZQS85,2011-05-06 16:00:00,5.458142672,5.465330744,5.441370504,5.441370504,144219.0
IVR UDRR6UBZQS85,2011-05-09 10:00:00,5.395846048,5.465330744,5.395846048,5.46293472,109366.0
IVR UDRR6UBZQS85,2011-05-09 11:00:00,5.43897448,5.443766528,5.398242072,5.398242072,101062.0
IVR UDRR6UBZQS85,2011-05-09 12:00:00,5.436578456,5.441370504,5.42699436,5.436578456,66685.0
IVR UDRR6UBZQS85,2011-05-09 13:00:00,5.470122792,5.479706888,5.436578456,5.43897448,71566.0
IVR UDRR6UBZQS85,2011-05-09 14:00:00,5.477310864,5.482102912,5.470122792,5.470122792,62115.0
IVR UDRR6UBZQS85,2011-05-09 15:00:00,5.479706888,5.482102912,5.470122792,5.47491484,58073.0
IVR UDRR6UBZQS85,2011-05-09 16:00:00,5.47491484,5.482102912,5.46293472,5.479706888,185453.0
IVR UDRR6UBZQS85,2011-05-10 10:00:00,5.530023392,5.54679556,5.48689496,5.520439296,175905.0
IVR UDRR6UBZQS85,2011-05-10 11:00:00,5.5108552,5.527627368,5.48689496,5.525231344,199953.0
IVR UDRR6UBZQS85,2011-05-10 12:00:00,5.48689496,5.513251224,5.479706888,5.513251224,114432.0
IVR UDRR6UBZQS85,2011-05-10 13:00:00,5.48689496,5.491687008,5.482102912,5.48689496,97002.0
IVR UDRR6UBZQS85,2011-05-10 14:00:00,5.479706888,5.489290984,5.479706888,5.489290984,63244.0
IVR UDRR6UBZQS85,2011-05-10 15:00:00,5.482102912,5.48689496,5.477310864,5.479706888,112452.0
IVR UDRR6UBZQS85,2011-05-10 16:00:00,5.491687008,5.5108552,5.482102912,5.484498936,367685.0
IVR UDRR6UBZQS85,2011-05-11 10:00:00,5.5108552,5.58273592,5.49887508,5.563567728,185908.0
IVR UDRR6UBZQS85,2011-05-11 11:00:00,5.5108552,5.525231344,5.47491484,5.5108552,193708.0
IVR UDRR6UBZQS85,2011-05-11 12:00:00,5.501271104,5.527627368,5.496479056,5.508459176,94179.0
IVR UDRR6UBZQS85,2011-05-11 13:00:00,5.489290984,5.5108552,5.48689496,5.506063152,101523.0
IVR UDRR6UBZQS85,2011-05-11 14:00:00,5.496479056,5.5108552,5.48689496,5.491687008,99114.0
IVR UDRR6UBZQS85,2011-05-11 15:00:00,5.506063152,5.513251224,5.489290984,5.494083032,120080.0
IVR UDRR6UBZQS85,2011-05-11 16:00:00,5.503667128,5.518043272,5.501271104,5.506063152,197932.0
IVR UDRR6UBZQS85,2011-05-12 10:00:00,5.501271104,5.518043272,5.49887508,5.508459176,83638.0
IVR UDRR6UBZQS85,2011-05-12 11:00:00,5.506063152,5.508459176,5.494083032,5.501271104,129821.0
IVR UDRR6UBZQS85,2011-05-12 12:00:00,5.513251224,5.52283532,5.501271104,5.506063152,114511.0
IVR UDRR6UBZQS85,2011-05-12 13:00:00,5.518043272,5.52283532,5.5108552,5.513251224,88426.0
IVR UDRR6UBZQS85,2011-05-12 14:00:00,5.525231344,5.532419416,5.518043272,5.518043272,99907.0
IVR UDRR6UBZQS85,2011-05-12 15:00:00,5.518043272,5.530023392,5.515647248,5.525231344,94467.0
IVR UDRR6UBZQS85,2011-05-12 16:00:00,5.5108552,5.518043272,5.496479056,5.518043272,256401.0
IVR UDRR6UBZQS85,2011-05-13 10:00:00,5.506063152,5.52283532,5.49887508,5.513251224,73448.0
IVR UDRR6UBZQS85,2011-05-13 11:00:00,5.506063152,5.513251224,5.491687008,5.506063152,107347.0
IVR UDRR6UBZQS85,2011-05-13 12:00:00,5.484498936,5.503667128,5.482102912,5.501271104,104564.0
IVR UDRR6UBZQS85,2011-05-13 13:00:00,5.48689496,5.489290984,5.467726768,5.482102912,101928.0
IVR UDRR6UBZQS85,2011-05-13 14:00:00,5.472518816,5.489290984,5.470122792,5.48689496,72375.0
IVR UDRR6UBZQS85,2011-05-13 15:00:00,5.458142672,5.482102912,5.429390384,5.472518816,234878.0
IVR UDRR6UBZQS85,2011-05-13 16:00:00,5.446162552,5.470122792,5.441370504,5.458142672,379762.0
IVR UDRR6UBZQS85,2011-05-16 10:00:00,5.395846048,5.443766528,5.391054,5.443766528,147907.0
IVR UDRR6UBZQS85,2011-05-16 11:00:00,5.419806288,5.424598336,5.391054,5.398242072,235330.0
IVR UDRR6UBZQS85,2011-05-16 12:00:00,5.446162552,5.446162552,5.417410264,5.419806288,250903.0
IVR UDRR6UBZQS85,2011-05-16 13:00:00,5.441370504,5.46293472,5.436578456,5.446162552,125931.0
IVR UDRR6UBZQS85,2011-05-16 14:00:00,5.446162552,5.453350624,5.43897448,5.441370504,76302.0
IVR UDRR6UBZQS85,2011-05-16 15:00:00,5.458142672,5.465330744,5.43897448,5.446162552,231622.0
IVR UDRR6UBZQS85,2011-05-16 16:00:00,5.446162552,5.460538696,5.443766528,5.460538696,214988.0
IVR UDRR6UBZQS85,2011-05-17 10:00:00,5.441370504,5.453350624,5.436578456,5.448558576,84293.0
IVR UDRR6UBZQS85,2011-05-17 11:00:00,5.417410264,5.441370504,5.41501424,5.441370504,156118.0
IVR UDRR6UBZQS85,2011-05-17 12:00:00,5.42699436,5.42699436,5.41501424,5.417410264,138180.0
IVR UDRR6UBZQS85,2011-05-17 13:00:00,5.41501424,5.42699436,5.412618216,5.42699436,96459.0
IVR UDRR6UBZQS85,2011-05-17 14:00:00,5.422202312,5.422202312,5.412618216,5.41501424,67004.0
IVR UDRR6UBZQS85,2011-05-17 15:00:00,5.436578456,5.43897448,5.422202312,5.422202312,105580.0
IVR UDRR6UBZQS85,2011-05-17 16:00:00,5.431786408,5.441370504,5.41501424,5.43897448,250535.0
IVR UDRR6UBZQS85,2011-05-18 10:00:00,5.441370504,5.448558576,5.434182432,5.441370504,42173.0
IVR UDRR6UBZQS85,2011-05-18 11:00:00,5.424598336,5.441370504,5.422202312,5.441370504,81306.0
IVR UDRR6UBZQS85,2011-05-18 12:00:00,5.441370504,5.443766528,5.424598336,5.424598336,61566.0
IVR UDRR6UBZQS85,2011-05-18 13:00:00,5.43897448,5.446162552,5.43897448,5.441370504,57058.0
IVR UDRR6UBZQS85,2011-05-18 14:00:00,5.4509546,5.4509546,5.434182432,5.43897448,60535.0
IVR UDRR6UBZQS85,2011-05-18 15:00:00,5.43897448,5.4509546,5.43897448,5.448558576,59497.0
IVR UDRR6UBZQS85,2011-05-18 16:00:00,5.453350624,5.453350624,5.436578456,5.441370504,175136.0
IVR UDRR6UBZQS85,2011-05-19 10:00:00,5.508459176,5.508459176,5.47491484,5.47491484,148019.0
IVR UDRR6UBZQS85,2011-05-19 11:00:00,5.482102912,5.52283532,5.482102912,5.506063152,160823.0
IVR UDRR6UBZQS85,2011-05-19 12:00:00,5.515647248,5.515647248,5.477310864,5.482102912,135641.0
IVR UDRR6UBZQS85,2011-05-19 13:00:00,5.527627368,5.530023392,5.513251224,5.513251224,72462.0
IVR UDRR6UBZQS85,2011-05-19 14:00:00,5.5108552,5.532419416,5.5108552,5.527627368,77656.0
IVR UDRR6UBZQS85,2011-05-19 15:00:00,5.515647248,5.515647248,5.508459176,5.513251224,112325.0
IVR UDRR6UBZQS85,2011-05-19 16:00:00,5.513251224,5.525231344,5.5108552,5.515647248,179595.0
IVR UDRR6UBZQS85,2011-05-20 10:00:00,5.496479056,5.53481544,5.494083032,5.5108552,104466.0
IVR UDRR6UBZQS85,2011-05-20 11:00:00,5.506063152,5.506063152,5.479706888,5.496479056,125466.0
IVR UDRR6UBZQS85,2011-05-20 12:00:00,5.49887508,5.515647248,5.49887508,5.506063152,60039.0
IVR UDRR6UBZQS85,2011-05-20 13:00:00,5.5108552,5.520439296,5.494083032,5.49887508,83296.0
IVR UDRR6UBZQS85,2011-05-20 14:00:00,5.515647248,5.518043272,5.5108552,5.513251224,73030.0
IVR UDRR6UBZQS85,2011-05-20 15:00:00,5.503667128,5.520439296,5.503667128,5.515647248,96913.0
IVR UDRR6UBZQS85,2011-05-20 16:00:00,5.49887508,5.515647248,5.496479056,5.503667128,163960.0
IVR UDRR6UBZQS85,2011-05-23 10:00:00,5.46293472,5.508459176,5.46293472,5.482102912,94054.0
IVR UDRR6UBZQS85,2011-05-23 11:00:00,5.4509546,5.479706888,5.446162552,5.465330744,177576.0
IVR UDRR6UBZQS85,2011-05-23 12:00:00,5.446162552,5.460538696,5.446162552,5.446162552,104854.0
IVR UDRR6UBZQS85,2011-05-23 13:00:00,5.458142672,5.465330744,5.448558576,5.448558576,78958.0
IVR UDRR6UBZQS85,2011-05-23 14:00:00,5.443766528,5.465330744,5.443766528,5.46293472,122087.0
IVR UDRR6UBZQS85,2011-05-23 15:00:00,5.501271104,5.501271104,5.443766528,5.443766528,198291.0
IVR UDRR6UBZQS85,2011-05-23 16:00:00,5.470122792,5.503667128,5.46293472,5.49887508,357092.0
IVR UDRR6UBZQS85,2011-05-24 10:00:00,5.48689496,5.489290984,5.47491484,5.47491484,87496.0
IVR UDRR6UBZQS85,2011-05-24 11:00:00,5.458142672,5.503667128,5.458142672,5.48689496,184863.0
IVR UDRR6UBZQS85,2011-05-24 12:00:00,5.458142672,5.470122792,5.458142672,5.46293472,80012.0
IVR UDRR6UBZQS85,2011-05-24 13:00:00,5.46293472,5.46293472,5.453350624,5.458142672,64790.0
IVR UDRR6UBZQS85,2011-05-24 14:00:00,5.470122792,5.470122792,5.458142672,5.46293472,60783.0
IVR UDRR6UBZQS85,2011-05-24 15:00:00,5.472518816,5.48689496,5.472518816,5.472518816,54407.0
IVR UDRR6UBZQS85,2011-05-24 16:00:00,5.467726768,5.47491484,5.46293472,5.472518816,186202.0
IVR UDRR6UBZQS85,2011-05-25 10:00:00,5.419806288,5.467726768,5.41501424,5.46293472,225413.0
IVR UDRR6UBZQS85,2011-05-25 11:00:00,5.400638096,5.42699436,5.395846048,5.419806288,327884.0
IVR UDRR6UBZQS85,2011-05-25 12:00:00,5.41501424,5.417410264,5.400638096,5.400638096,158448.0
IVR UDRR6UBZQS85,2011-05-25 13:00:00,5.412618216,5.41501424,5.405430144,5.41501424,94354.0
IVR UDRR6UBZQS85,2011-05-25 14:00:00,5.407826168,5.412618216,5.407826168,5.412618216,66394.0
IVR UDRR6UBZQS85,2011-05-25 15:00:00,5.412618216,5.41501424,5.407826168,5.407826168,129206.0
IVR UDRR6UBZQS85,2011-05-25 16:00:00,5.417410264,5.42699436,5.412618216,5.412618216,279826.0
IVR UDRR6UBZQS85,2011-05-26 10:00:00,5.395846048,5.419806288,5.393450024,5.410222192,188223.0
IVR UDRR6UBZQS85,2011-05-26 11:00:00,5.405430144,5.410222192,5.391054,5.393450024,246186.0
IVR UDRR6UBZQS85,2011-05-26 12:00:00,5.417410264,5.424598336,5.40303412,5.405430144,147678.0
IVR UDRR6UBZQS85,2011-05-26 13:00:00,5.436578456,5.436578456,5.41501424,5.417410264,123137.0
IVR UDRR6UBZQS85,2011-05-26 14:00:00,5.443766528,5.446162552,5.434182432,5.436578456,125360.0
IVR UDRR6UBZQS85,2011-05-26 15:00:00,5.46293472,5.46293472,5.443766528,5.443766528,164071.0
IVR UDRR6UBZQS85,2011-05-26 16:00:00,5.470122792,5.477310864,5.458142672,5.46293472,327885.0
IVR UDRR6UBZQS85,2011-05-27 10:00:00,5.47491484,5.494083032,5.46293472,5.494083032,121376.0
IVR UDRR6UBZQS85,2011-05-27 11:00:00,5.465330744,5.47491484,5.46293472,5.472518816,162055.0
IVR UDRR6UBZQS85,2011-05-27 12:00:00,5.455746648,5.465330744,5.453350624,5.465330744,308829.0
IVR UDRR6UBZQS85,2011-05-27 13:00:00,5.446162552,5.455746648,5.446162552,5.455746648,194263.0
IVR UDRR6UBZQS85,2011-05-27 14:00:00,5.455746648,5.455746648,5.446162552,5.446162552,129220.0
IVR UDRR6UBZQS85,2011-05-27 15:00:00,5.453350624,5.460538696,5.453350624,5.455746648,180065.0
IVR UDRR6UBZQS85,2011-05-27 16:00:00,5.458142672,5.458142672,5.448558576,5.455746648,308952.0
IVR UDRR6UBZQS85,2011-05-31 10:00:00,5.470122792,5.489290984,5.455746648,5.47491484,132278.0
IVR UDRR6UBZQS85,2011-05-31 11:00:00,5.47491484,5.482102912,5.46293472,5.467726768,77688.0
IVR UDRR6UBZQS85,2011-05-31 12:00:00,5.455746648,5.47491484,5.455746648,5.470122792,135657.0
IVR UDRR6UBZQS85,2011-05-31 13:00:00,5.455746648,5.465330744,5.446162552,5.455746648,106566.0
IVR UDRR6UBZQS85,2011-05-31 14:00:00,5.458142672,5.46293472,5.453350624,5.455746648,70971.0
IVR UDRR6UBZQS85,2011-05-31 15:00:00,5.453350624,5.460538696,5.453350624,5.458142672,85467.0
IVR UDRR6UBZQS85,2011-05-31 16:00:00,5.455746648,5.458142672,5.446162552,5.453350624,456057.0
IVR UDRR6UBZQS85,2011-06-01 10:00:00,5.470122792,5.482102912,5.455746648,5.467726768,123639.0
IVR UDRR6UBZQS85,2011-06-01 11:00:00,5.448558576,5.470122792,5.443766528,5.467726768,203478.0
IVR UDRR6UBZQS85,2011-06-01 12:00:00,5.446162552,5.460538696,5.446162552,5.448558576,133555.0
IVR UDRR6UBZQS85,2011-06-01 13:00:00,5.446162552,5.4509546,5.443766528,5.448558576,113415.0
IVR UDRR6UBZQS85,2011-06-01 14:00:00,5.446162552,5.448558576,5.422202312,5.448558576,118545.0
IVR UDRR6UBZQS85,2011-06-01 15:00:00,5.436578456,5.446162552,5.429390384,5.443766528,81869.0
IVR UDRR6UBZQS85,2011-06-01 16:00:00,5.410222192,5.436578456,5.407826168,5.436578456,321188.0
IVR UDRR6UBZQS85,2011-06-02 10:00:00,5.41501424,5.43897448,5.405430144,5.42699436,117931.0
IVR UDRR6UBZQS85,2011-06-02 11:00:00,5.41501424,5.42699436,5.405430144,5.41501424,160368.0
IVR UDRR6UBZQS85,2011-06-02 12:00:00,5.40303412,5.41501424,5.40303412,5.41501424,112353.0
IVR UDRR6UBZQS85,2011-06-02 13:00:00,5.405430144,5.405430144,5.395846048,5.40303412,110204.0
IVR UDRR6UBZQS85,2011-06-02 14:00:00,5.410222192,5.412618216,5.40303412,5.405430144,80369.0
IVR UDRR6UBZQS85,2011-06-02 15:00:00,5.40303412,5.407826168,5.400638096,5.407826168,76589.0
IVR UDRR6UBZQS85,2011-06-02 16:00:00,5.407826168,5.407826168,5.395846048,5.405430144,262468.0
