symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2019-02-21 16:00:00,10.239146197,10.277760199,10.23271053,10.23271053,490667.0
IVR UDRR6UBZQS85,2019-02-22 10:00:00,10.239146197,10.264888865,10.219839196,10.258453198,70097.0
IVR UDRR6UBZQS85,2019-02-22 11:00:00,10.245581864,10.258453198,10.219839196,10.245581864,93088.0
IVR UDRR6UBZQS85,2019-02-22 12:00:00,10.264888865,10.271324532,10.245581864,10.245581864,121788.0
IVR UDRR6UBZQS85,2019-02-22 13:00:00,10.264888865,10.277760199,10.252017531,10.264888865,86060.0
IVR UDRR6UBZQS85,2019-02-22 14:00:00,10.252017531,10.264888865,10.245581864,10.264888865,43606.0
IVR UDRR6UBZQS85,2019-02-22 15:00:00,10.264888865,10.271324532,10.239146197,10.252017531,184701.0
IVR UDRR6UBZQS85,2019-02-22 16:00:00,10.245581864,10.284195866,10.239146197,10.258453198,408534.0
IVR UDRR6UBZQS85,2019-02-25 10:00:00,10.329245535,10.335681202,10.258453198,10.271324532,185298.0
IVR UDRR6UBZQS85,2019-02-25 11:00:00,10.316374201,10.335681202,10.258453198,10.335681202,158549.0
IVR UDRR6UBZQS85,2019-02-25 12:00:00,10.277760199,10.316374201,10.264888865,10.316374201,116673.0
IVR UDRR6UBZQS85,2019-02-25 13:00:00,10.2970672,10.316374201,10.284195866,10.284195866,85759.0
IVR UDRR6UBZQS85,2019-02-25 14:00:00,10.303502867,10.303502867,10.290631533,10.290631533,73462.0
IVR UDRR6UBZQS85,2019-02-25 15:00:00,10.2970672,10.316374201,10.277760199,10.303502867,221163.0
IVR UDRR6UBZQS85,2019-02-25 16:00:00,10.284195866,10.303502867,10.277760199,10.2970672,468479.0
IVR UDRR6UBZQS85,2019-02-26 10:00:00,10.290631533,10.316374201,10.271324532,10.2970672,46914.0
IVR UDRR6UBZQS85,2019-02-26 11:00:00,10.23271053,10.303502867,10.226274863,10.2970672,124183.0
IVR UDRR6UBZQS85,2019-02-26 12:00:00,10.245581864,10.252017531,10.219839196,10.23271053,91448.0
IVR UDRR6UBZQS85,2019-02-26 13:00:00,10.264888865,10.277760199,10.245581864,10.252017531,104318.0
IVR UDRR6UBZQS85,2019-02-26 14:00:00,10.277760199,10.290631533,10.258453198,10.264888865,55687.0
IVR UDRR6UBZQS85,2019-02-26 15:00:00,10.290631533,10.2970672,10.271324532,10.277760199,60000.0
IVR UDRR6UBZQS85,2019-02-26 16:00:00,10.277760199,10.2970672,10.264888865,10.290631533,425832.0
IVR UDRR6UBZQS85,2019-02-27 10:00:00,10.23271053,10.252017531,10.206967862,10.245581864,86320.0
IVR UDRR6UBZQS85,2019-02-27 11:00:00,10.226274863,10.252017531,10.213403529,10.239146197,130423.0
IVR UDRR6UBZQS85,2019-02-27 12:00:00,10.239146197,10.245581864,10.219839196,10.226274863,87075.0
IVR UDRR6UBZQS85,2019-02-27 13:00:00,10.258453198,10.258453198,10.23271053,10.23271053,56144.0
IVR UDRR6UBZQS85,2019-02-27 14:00:00,10.252017531,10.271324532,10.252017531,10.258453198,77523.0
IVR UDRR6UBZQS85,2019-02-27 15:00:00,10.258453198,10.284195866,10.252017531,10.252017531,103964.0
IVR UDRR6UBZQS85,2019-02-27 16:00:00,10.258453198,10.264888865,10.245581864,10.258453198,264415.0
IVR UDRR6UBZQS85,2019-02-28 10:00:00,10.23271053,10.271324532,10.219839196,10.271324532,135458.0
IVR UDRR6UBZQS85,2019-02-28 11:00:00,10.277760199,10.284195866,10.23271053,10.23271053,145391.0
IVR UDRR6UBZQS85,2019-02-28 12:00:00,10.271324532,10.2970672,10.258453198,10.277760199,105995.0
IVR UDRR6UBZQS85,2019-02-28 13:00:00,10.271324532,10.277760199,10.264888865,10.277760199,84878.0
IVR UDRR6UBZQS85,2019-02-28 14:00:00,10.271324532,10.2970672,10.264888865,10.277760199,78034.0
IVR UDRR6UBZQS85,2019-02-28 15:00:00,10.277760199,10.277760199,10.258453198,10.277760199,85465.0
IVR UDRR6UBZQS85,2019-02-28 16:00:00,10.245581864,10.284195866,10.239146197,10.277760199,350255.0
IVR UDRR6UBZQS85,2019-03-01 10:00:00,10.219839196,10.258453198,10.206967862,10.245581864,81348.0
IVR UDRR6UBZQS85,2019-03-01 11:00:00,10.174789527,10.213403529,10.155482526,10.213403529,143519.0
IVR UDRR6UBZQS85,2019-03-01 12:00:00,10.219839196,10.219839196,10.161918193,10.174789527,216980.0
IVR UDRR6UBZQS85,2019-03-01 13:00:00,10.239146197,10.245581864,10.213403529,10.219839196,131868.0
IVR UDRR6UBZQS85,2019-03-01 14:00:00,10.239146197,10.252017531,10.23271053,10.23271053,116462.0
IVR UDRR6UBZQS85,2019-03-01 15:00:00,10.245581864,10.271324532,10.23271053,10.239146197,143072.0
IVR UDRR6UBZQS85,2019-03-01 16:00:00,10.239146197,10.252017531,10.23271053,10.245581864,356959.0
IVR UDRR6UBZQS85,2019-03-04 10:00:00,10.213403529,10.264888865,10.187660861,10.239146197,112297.0
IVR UDRR6UBZQS85,2019-03-04 11:00:00,10.213403529,10.245581864,10.200532195,10.206967862,92158.0
IVR UDRR6UBZQS85,2019-03-04 12:00:00,10.187660861,10.226274863,10.181225194,10.213403529,157030.0
IVR UDRR6UBZQS85,2019-03-04 13:00:00,10.187660861,10.200532195,10.174789527,10.194096528,145077.0
IVR UDRR6UBZQS85,2019-03-04 14:00:00,10.200532195,10.200532195,10.174789527,10.181225194,80512.0
IVR UDRR6UBZQS85,2019-03-04 15:00:00,10.206967862,10.206967862,10.194096528,10.200532195,96012.0
IVR UDRR6UBZQS85,2019-03-04 16:00:00,10.213403529,10.23271053,10.194096528,10.206967862,567808.0
IVR UDRR6UBZQS85,2019-03-05 10:00:00,10.181225194,10.23271053,10.161918193,10.213403529,128946.0
IVR UDRR6UBZQS85,2019-03-05 11:00:00,10.129739858,10.187660861,10.123304191,10.181225194,241528.0
IVR UDRR6UBZQS85,2019-03-05 12:00:00,10.123304191,10.149046859,10.116868524,10.129739858,130803.0
IVR UDRR6UBZQS85,2019-03-05 13:00:00,10.136175525,10.142611192,10.110432857,10.116868524,117238.0
IVR UDRR6UBZQS85,2019-03-05 14:00:00,10.123304191,10.136175525,10.123304191,10.136175525,68032.0
IVR UDRR6UBZQS85,2019-03-05 15:00:00,10.142611192,10.142611192,10.123304191,10.123304191,91489.0
IVR UDRR6UBZQS85,2019-03-05 16:00:00,10.161918193,10.16835386,10.136175525,10.142611192,306445.0
IVR UDRR6UBZQS85,2019-03-06 10:00:00,10.149046859,10.194096528,10.142611192,10.149046859,116113.0
IVR UDRR6UBZQS85,2019-03-06 11:00:00,10.129739858,10.161918193,10.116868524,10.149046859,137070.0
IVR UDRR6UBZQS85,2019-03-06 12:00:00,10.142611192,10.142611192,10.123304191,10.129739858,68902.0
IVR UDRR6UBZQS85,2019-03-06 13:00:00,10.10399719,10.142611192,10.097561523,10.136175525,114813.0
IVR UDRR6UBZQS85,2019-03-06 14:00:00,10.116868524,10.116868524,10.084690189,10.10399719,94048.0
IVR UDRR6UBZQS85,2019-03-06 15:00:00,10.116868524,10.136175525,10.116868524,10.116868524,94488.0
IVR UDRR6UBZQS85,2019-03-06 16:00:00,10.078254522,10.116868524,10.078254522,10.116868524,343333.0
IVR UDRR6UBZQS85,2019-03-07 10:00:00,10.116868524,10.123304191,10.078254522,10.084690189,91474.0
IVR UDRR6UBZQS85,2019-03-07 11:00:00,10.097561523,10.116868524,10.065383188,10.110432857,129572.0
IVR UDRR6UBZQS85,2019-03-07 12:00:00,10.084690189,10.110432857,10.071818855,10.10399719,121903.0
IVR UDRR6UBZQS85,2019-03-07 13:00:00,10.071818855,10.078254522,10.065383188,10.078254522,46300.0
IVR UDRR6UBZQS85,2019-03-07 14:00:00,10.065383188,10.078254522,10.052511854,10.071818855,90069.0
IVR UDRR6UBZQS85,2019-03-07 15:00:00,10.052511854,10.071818855,10.03964052,10.071818855,104030.0
IVR UDRR6UBZQS85,2019-03-07 16:00:00,10.007462185,10.052511854,10.007462185,10.046076187,1040309.0
IVR UDRR6UBZQS85,2019-03-08 10:00:00,10.123304191,10.155482526,10.001026518,10.001026518,191519.0
IVR UDRR6UBZQS85,2019-03-08 11:00:00,10.149046859,10.155482526,10.110432857,10.123304191,166286.0
IVR UDRR6UBZQS85,2019-03-08 12:00:00,10.123304191,10.155482526,10.116868524,10.149046859,105652.0
IVR UDRR6UBZQS85,2019-03-08 13:00:00,10.136175525,10.142611192,10.123304191,10.123304191,255897.0
IVR UDRR6UBZQS85,2019-03-08 14:00:00,10.174789527,10.181225194,10.136175525,10.136175525,349548.0
IVR UDRR6UBZQS85,2019-03-08 15:00:00,10.142611192,10.174789527,10.136175525,10.16835386,149634.0
IVR UDRR6UBZQS85,2019-03-08 16:00:00,10.155482526,10.16835386,10.136175525,10.136175525,757243.0
IVR UDRR6UBZQS85,2019-03-11 10:00:00,10.245581864,10.245581864,10.181225194,10.194096528,121038.0
IVR UDRR6UBZQS85,2019-03-11 11:00:00,10.271324532,10.284195866,10.219839196,10.245581864,323496.0
IVR UDRR6UBZQS85,2019-03-11 12:00:00,10.316374201,10.316374201,10.271324532,10.271324532,123996.0
IVR UDRR6UBZQS85,2019-03-11 13:00:00,10.303502867,10.335681202,10.2970672,10.322809868,154226.0
IVR UDRR6UBZQS85,2019-03-11 14:00:00,10.309938534,10.322809868,10.303502867,10.303502867,128287.0
IVR UDRR6UBZQS85,2019-03-11 15:00:00,10.271324532,10.309938534,10.271324532,10.309938534,118208.0
IVR UDRR6UBZQS85,2019-03-11 16:00:00,10.322809868,10.322809868,10.271324532,10.271324532,531161.0
IVR UDRR6UBZQS85,2019-03-12 10:00:00,10.342116869,10.36142387,10.309938534,10.322809868,72841.0
IVR UDRR6UBZQS85,2019-03-12 11:00:00,10.322809868,10.348552536,10.2970672,10.348552536,121107.0
IVR UDRR6UBZQS85,2019-03-12 12:00:00,10.329245535,10.348552536,10.316374201,10.322809868,87010.0
IVR UDRR6UBZQS85,2019-03-12 13:00:00,10.2970672,10.329245535,10.2970672,10.322809868,67856.0
IVR UDRR6UBZQS85,2019-03-12 14:00:00,10.316374201,10.316374201,10.290631533,10.2970672,96274.0
IVR UDRR6UBZQS85,2019-03-12 15:00:00,10.284195866,10.322809868,10.284195866,10.316374201,94396.0
IVR UDRR6UBZQS85,2019-03-12 16:00:00,10.284195866,10.309938534,10.284195866,10.290631533,355481.0
IVR UDRR6UBZQS85,2019-03-13 10:00:00,10.36142387,10.36142387,10.309938534,10.309938534,97144.0
IVR UDRR6UBZQS85,2019-03-13 11:00:00,10.36142387,10.380730871,10.348552536,10.36142387,120088.0
IVR UDRR6UBZQS85,2019-03-13 12:00:00,10.335681202,10.374295204,10.322809868,10.367859537,132025.0
IVR UDRR6UBZQS85,2019-03-13 13:00:00,10.329245535,10.354988203,10.309938534,10.342116869,111652.0
IVR UDRR6UBZQS85,2019-03-13 14:00:00,10.335681202,10.342116869,10.329245535,10.335681202,76715.0
IVR UDRR6UBZQS85,2019-03-13 15:00:00,10.335681202,10.354988203,10.322809868,10.342116869,185686.0
IVR UDRR6UBZQS85,2019-03-13 16:00:00,10.322809868,10.335681202,10.303502867,10.335681202,382153.0
IVR UDRR6UBZQS85,2019-03-14 10:00:00,10.335681202,10.342116869,10.303502867,10.322809868,98568.0
IVR UDRR6UBZQS85,2019-03-14 11:00:00,10.36142387,10.36142387,10.322809868,10.335681202,59430.0
IVR UDRR6UBZQS85,2019-03-14 12:00:00,10.36142387,10.374295204,10.354988203,10.36142387,77872.0
IVR UDRR6UBZQS85,2019-03-14 13:00:00,10.354988203,10.36142387,10.348552536,10.354988203,56837.0
IVR UDRR6UBZQS85,2019-03-14 14:00:00,10.380730871,10.380730871,10.342116869,10.348552536,74355.0
IVR UDRR6UBZQS85,2019-03-14 15:00:00,10.374295204,10.387166538,10.36142387,10.380730871,78836.0
IVR UDRR6UBZQS85,2019-03-14 16:00:00,10.380730871,10.393602205,10.367859537,10.374295204,396593.0
IVR UDRR6UBZQS85,2019-03-15 10:00:00,10.348552536,10.393602205,10.348552536,10.380730871,355303.0
IVR UDRR6UBZQS85,2019-03-15 11:00:00,10.367859537,10.380730871,10.348552536,10.354988203,62362.0
IVR UDRR6UBZQS85,2019-03-15 12:00:00,10.329245535,10.367859537,10.322809868,10.36142387,88298.0
IVR UDRR6UBZQS85,2019-03-15 13:00:00,10.342116869,10.354988203,10.322809868,10.322809868,95266.0
IVR UDRR6UBZQS85,2019-03-15 14:00:00,10.329245535,10.348552536,10.329245535,10.342116869,60696.0
IVR UDRR6UBZQS85,2019-03-15 15:00:00,10.329245535,10.335681202,10.316374201,10.335681202,83549.0
IVR UDRR6UBZQS85,2019-03-15 16:00:00,10.36142387,10.367859537,10.316374201,10.322809868,2877834.0
IVR UDRR6UBZQS85,2019-03-18 10:00:00,10.374295204,10.387166538,10.342116869,10.348552536,87400.0
IVR UDRR6UBZQS85,2019-03-18 11:00:00,10.406473539,10.42578054,10.374295204,10.374295204,69253.0
IVR UDRR6UBZQS85,2019-03-18 12:00:00,10.387166538,10.406473539,10.354988203,10.406473539,77237.0
IVR UDRR6UBZQS85,2019-03-18 13:00:00,10.400037872,10.400037872,10.374295204,10.387166538,42049.0
IVR UDRR6UBZQS85,2019-03-18 14:00:00,10.406473539,10.412909206,10.393602205,10.400037872,56540.0
IVR UDRR6UBZQS85,2019-03-18 15:00:00,10.400037872,10.412909206,10.393602205,10.406473539,72851.0
IVR UDRR6UBZQS85,2019-03-18 16:00:00,10.406473539,10.412909206,10.387166538,10.400037872,308072.0
IVR UDRR6UBZQS85,2019-03-19 10:00:00,10.400037872,10.42578054,10.380730871,10.406473539,134647.0
IVR UDRR6UBZQS85,2019-03-19 11:00:00,10.406473539,10.438651874,10.406473539,10.406473539,160290.0
IVR UDRR6UBZQS85,2019-03-19 12:00:00,10.432216207,10.438651874,10.406473539,10.406473539,96550.0
IVR UDRR6UBZQS85,2019-03-19 13:00:00,10.42578054,10.445087541,10.412909206,10.432216207,119397.0
IVR UDRR6UBZQS85,2019-03-19 14:00:00,10.42578054,10.432216207,10.42578054,10.42578054,67962.0
IVR UDRR6UBZQS85,2019-03-19 15:00:00,10.406473539,10.42578054,10.406473539,10.42578054,117378.0
IVR UDRR6UBZQS85,2019-03-19 16:00:00,10.412909206,10.42578054,10.400037872,10.406473539,454259.0
IVR UDRR6UBZQS85,2019-03-20 10:00:00,10.400037872,10.432216207,10.393602205,10.419344873,58915.0
IVR UDRR6UBZQS85,2019-03-20 11:00:00,10.387166538,10.406473539,10.374295204,10.406473539,56535.0
IVR UDRR6UBZQS85,2019-03-20 12:00:00,10.393602205,10.400037872,10.380730871,10.380730871,69040.0
IVR UDRR6UBZQS85,2019-03-20 13:00:00,10.412909206,10.412909206,10.387166538,10.387166538,53740.0
IVR UDRR6UBZQS85,2019-03-20 14:00:00,10.438651874,10.445087541,10.406473539,10.412909206,117234.0
IVR UDRR6UBZQS85,2019-03-20 15:00:00,10.457958875,10.49013721,10.438651874,10.438651874,169803.0
IVR UDRR6UBZQS85,2019-03-20 16:00:00,10.393602205,10.464394542,10.374295204,10.457958875,573032.0
IVR UDRR6UBZQS85,2019-03-21 10:00:00,10.419344873,10.432216207,10.393602205,10.393602205,75350.0
IVR UDRR6UBZQS85,2019-03-21 11:00:00,10.451523208,10.451523208,10.412909206,10.419344873,116140.0
IVR UDRR6UBZQS85,2019-03-21 12:00:00,10.470830209,10.470830209,10.438651874,10.451523208,106907.0
IVR UDRR6UBZQS85,2019-03-21 13:00:00,10.419344873,10.464394542,10.412909206,10.464394542,95269.0
IVR UDRR6UBZQS85,2019-03-21 14:00:00,10.419344873,10.438651874,10.406473539,10.419344873,130565.0
IVR UDRR6UBZQS85,2019-03-21 15:00:00,10.432216207,10.438651874,10.412909206,10.419344873,73106.0
IVR UDRR6UBZQS85,2019-03-21 16:00:00,10.438651874,10.445087541,10.412909206,10.42578054,462448.0
IVR UDRR6UBZQS85,2019-03-22 10:00:00,10.438651874,10.451523208,10.419344873,10.42578054,81809.0
IVR UDRR6UBZQS85,2019-03-22 11:00:00,10.419344873,10.451523208,10.419344873,10.438651874,91796.0
IVR UDRR6UBZQS85,2019-03-22 12:00:00,10.400037872,10.432216207,10.393602205,10.419344873,107606.0
IVR UDRR6UBZQS85,2019-03-22 13:00:00,10.387166538,10.406473539,10.367859537,10.400037872,99453.0
IVR UDRR6UBZQS85,2019-03-22 14:00:00,10.387166538,10.406473539,10.380730871,10.380730871,66686.0
IVR UDRR6UBZQS85,2019-03-22 15:00:00,10.406473539,10.406473539,10.387166538,10.393602205,67600.0
IVR UDRR6UBZQS85,2019-03-22 16:00:00,10.354988203,10.406473539,10.354988203,10.400037872,426061.0
IVR UDRR6UBZQS85,2019-03-25 10:00:00,10.374295204,10.387166538,10.354988203,10.367859537,119381.0
IVR UDRR6UBZQS85,2019-03-25 11:00:00,10.406473539,10.412909206,10.348552536,10.374295204,146785.0
IVR UDRR6UBZQS85,2019-03-25 12:00:00,10.412909206,10.445087541,10.400037872,10.406473539,97726.0
IVR UDRR6UBZQS85,2019-03-25 13:00:00,10.432216207,10.432216207,10.406473539,10.406473539,62134.0
IVR UDRR6UBZQS85,2019-03-25 14:00:00,10.406473539,10.438651874,10.400037872,10.432216207,59369.0
IVR UDRR6UBZQS85,2019-03-25 15:00:00,10.400037872,10.419344873,10.387166538,10.406473539,82935.0
IVR UDRR6UBZQS85,2019-03-25 16:00:00,10.367859537,10.412909206,10.367859537,10.400037872,384795.0
IVR UDRR6UBZQS85,2019-03-26 10:00:00,10.445087541,10.464394542,10.412909206,10.412909206,84986.0
IVR UDRR6UBZQS85,2019-03-26 11:00:00,10.451523208,10.457958875,10.42578054,10.438651874,152985.0
IVR UDRR6UBZQS85,2019-03-26 12:00:00,10.438651874,10.457958875,10.432216207,10.451523208,117044.0
IVR UDRR6UBZQS85,2019-03-26 13:00:00,10.419344873,10.445087541,10.406473539,10.445087541,133868.0
IVR UDRR6UBZQS85,2019-03-26 14:00:00,10.42578054,10.42578054,10.412909206,10.419344873,45969.0
IVR UDRR6UBZQS85,2019-03-26 15:00:00,10.445087541,10.445087541,10.412909206,10.42578054,122805.0
IVR UDRR6UBZQS85,2019-03-26 16:00:00,10.419344873,10.451523208,10.419344873,10.445087541,420585.0
IVR UDRR6UBZQS85,2019-03-27 10:00:00,10.412909206,10.457958875,10.406473539,10.432216207,108775.0
IVR UDRR6UBZQS85,2019-03-27 11:00:00,10.412909206,10.438651874,10.400037872,10.412909206,208418.0
IVR UDRR6UBZQS85,2019-03-27 12:00:00,10.374295204,10.412909206,10.367859537,10.406473539,239089.0
IVR UDRR6UBZQS85,2019-03-27 13:00:00,10.380730871,10.380730871,10.36142387,10.374295204,103320.0
IVR UDRR6UBZQS85,2019-03-27 14:00:00,10.387166538,10.406473539,10.367859537,10.380730871,161252.0
IVR UDRR6UBZQS85,2019-03-27 15:00:00,10.393602205,10.400037872,10.387166538,10.387166538,101171.0
IVR UDRR6UBZQS85,2019-03-27 16:00:00,10.367859537,10.400037872,10.367859537,10.393602205,643587.0
IVR UDRR6UBZQS85,2019-03-28 10:00:00,10.427445,10.4737892,10.4009626,10.427445,213671.0
IVR UDRR6UBZQS85,2019-03-28 11:00:00,10.4340656,10.460548,10.4208244,10.4340656,126709.0
IVR UDRR6UBZQS85,2019-03-28 12:00:00,10.4340656,10.4406862,10.4208244,10.4340656,147445.0
IVR UDRR6UBZQS85,2019-03-28 13:00:00,10.4539274,10.460548,10.4142038,10.4406862,152978.0
IVR UDRR6UBZQS85,2019-03-28 14:00:00,10.4804098,10.493651,10.460548,10.460548,137182.0
IVR UDRR6UBZQS85,2019-03-28 15:00:00,10.4804098,10.493651,10.4737892,10.4804098,98093.0
IVR UDRR6UBZQS85,2019-03-28 16:00:00,10.5068922,10.5135128,10.4737892,10.4804098,1352357.0
IVR UDRR6UBZQS85,2019-03-29 10:00:00,10.5399952,10.5664776,10.5135128,10.5466158,93546.0
IVR UDRR6UBZQS85,2019-03-29 11:00:00,10.5201334,10.5399952,10.5002716,10.5333746,105413.0
IVR UDRR6UBZQS85,2019-03-29 12:00:00,10.4804098,10.5201334,10.4804098,10.5135128,102591.0
IVR UDRR6UBZQS85,2019-03-29 13:00:00,10.493651,10.493651,10.4671686,10.4870304,61514.0
IVR UDRR6UBZQS85,2019-03-29 14:00:00,10.460548,10.493651,10.4406862,10.493651,98452.0
IVR UDRR6UBZQS85,2019-03-29 15:00:00,10.493651,10.5002716,10.460548,10.4671686,80545.0
IVR UDRR6UBZQS85,2019-03-29 16:00:00,10.460548,10.5068922,10.4539274,10.5002716,516281.0
IVR UDRR6UBZQS85,2019-04-01 10:00:00,10.5002716,10.5135128,10.4737892,10.493651,55599.0
IVR UDRR6UBZQS85,2019-04-01 11:00:00,10.5002716,10.526754,10.4804098,10.5002716,86852.0
IVR UDRR6UBZQS85,2019-04-01 12:00:00,10.4870304,10.5002716,10.460548,10.5002716,75352.0
IVR UDRR6UBZQS85,2019-04-01 13:00:00,10.5002716,10.5135128,10.4804098,10.4870304,46720.0
IVR UDRR6UBZQS85,2019-04-01 14:00:00,10.5068922,10.5201334,10.5002716,10.5068922,84078.0
IVR UDRR6UBZQS85,2019-04-01 15:00:00,10.5201334,10.526754,10.5068922,10.5068922,65109.0
IVR UDRR6UBZQS85,2019-04-01 16:00:00,10.559857,10.5664776,10.5135128,10.5201334,320691.0
IVR UDRR6UBZQS85,2019-04-02 10:00:00,10.5068922,10.5797188,10.5002716,10.5730982,60386.0
IVR UDRR6UBZQS85,2019-04-02 11:00:00,10.5201334,10.5333746,10.5002716,10.5135128,74405.0
IVR UDRR6UBZQS85,2019-04-02 12:00:00,10.526754,10.526754,10.493651,10.5135128,52714.0
IVR UDRR6UBZQS85,2019-04-02 13:00:00,10.5135128,10.526754,10.493651,10.5201334,74152.0
IVR UDRR6UBZQS85,2019-04-02 14:00:00,10.526754,10.526754,10.5135128,10.5135128,43343.0
IVR UDRR6UBZQS85,2019-04-02 15:00:00,10.5135128,10.526754,10.5068922,10.526754,94259.0
IVR UDRR6UBZQS85,2019-04-02 16:00:00,10.5068922,10.5333746,10.5068922,10.5135128,340434.0
IVR UDRR6UBZQS85,2019-04-03 10:00:00,10.5068922,10.5399952,10.493651,10.526754,111974.0
IVR UDRR6UBZQS85,2019-04-03 11:00:00,10.4870304,10.5201334,10.4737892,10.5002716,65081.0
IVR UDRR6UBZQS85,2019-04-03 12:00:00,10.5201334,10.5201334,10.4804098,10.4870304,52295.0
IVR UDRR6UBZQS85,2019-04-03 13:00:00,10.5201334,10.5333746,10.5068922,10.5135128,47924.0
IVR UDRR6UBZQS85,2019-04-03 14:00:00,10.5002716,10.526754,10.5002716,10.5135128,40812.0
IVR UDRR6UBZQS85,2019-04-03 15:00:00,10.5002716,10.5135128,10.493651,10.5002716,60706.0
IVR UDRR6UBZQS85,2019-04-03 16:00:00,10.493651,10.5068922,10.4804098,10.5002716,568056.0
IVR UDRR6UBZQS85,2019-04-04 10:00:00,10.5068922,10.5333746,10.493651,10.5002716,50241.0
IVR UDRR6UBZQS85,2019-04-04 11:00:00,10.5532364,10.5532364,10.5002716,10.5068922,71201.0
IVR UDRR6UBZQS85,2019-04-04 12:00:00,10.5532364,10.559857,10.526754,10.5532364,67836.0
IVR UDRR6UBZQS85,2019-04-04 13:00:00,10.559857,10.559857,10.5399952,10.5532364,56293.0
IVR UDRR6UBZQS85,2019-04-04 14:00:00,10.5532364,10.559857,10.5532364,10.559857,79466.0
IVR UDRR6UBZQS85,2019-04-04 15:00:00,10.5466158,10.5532364,10.5399952,10.5532364,33181.0
IVR UDRR6UBZQS85,2019-04-04 16:00:00,10.559857,10.559857,10.5399952,10.5466158,316517.0
IVR UDRR6UBZQS85,2019-04-05 10:00:00,10.6128218,10.6194424,10.5730982,10.5863394,126884.0
IVR UDRR6UBZQS85,2019-04-05 11:00:00,10.5797188,10.6128218,10.5797188,10.6062012,87559.0
IVR UDRR6UBZQS85,2019-04-05 12:00:00,10.5995806,10.5995806,10.5730982,10.5797188,60877.0
IVR UDRR6UBZQS85,2019-04-05 13:00:00,10.5863394,10.6062012,10.5797188,10.59296,64073.0
IVR UDRR6UBZQS85,2019-04-05 14:00:00,10.59296,10.5995806,10.5730982,10.59296,88237.0
IVR UDRR6UBZQS85,2019-04-05 15:00:00,10.5797188,10.59296,10.5664776,10.59296,46694.0
IVR UDRR6UBZQS85,2019-04-05 16:00:00,10.59296,10.59296,10.5664776,10.5797188,555030.0
IVR UDRR6UBZQS85,2019-04-08 10:00:00,10.626063,10.6459248,10.5863394,10.6062012,90945.0
IVR UDRR6UBZQS85,2019-04-08 11:00:00,10.6459248,10.659166,10.6128218,10.626063,91768.0
IVR UDRR6UBZQS85,2019-04-08 12:00:00,10.6657866,10.6657866,10.6393042,10.6459248,76431.0
IVR UDRR6UBZQS85,2019-04-08 13:00:00,10.6724072,10.6790278,10.6525454,10.6657866,66159.0
IVR UDRR6UBZQS85,2019-04-08 14:00:00,10.6790278,10.6790278,10.6657866,10.6724072,62317.0
IVR UDRR6UBZQS85,2019-04-08 15:00:00,10.6856484,10.6856484,10.6724072,10.6790278,53543.0
IVR UDRR6UBZQS85,2019-04-08 16:00:00,10.7055102,10.7121308,10.6790278,10.6856484,779645.0
IVR UDRR6UBZQS85,2019-04-09 10:00:00,10.7121308,10.7187514,10.6790278,10.692269,52783.0
IVR UDRR6UBZQS85,2019-04-09 11:00:00,10.6856484,10.7121308,10.6856484,10.7055102,84048.0
IVR UDRR6UBZQS85,2019-04-09 12:00:00,10.6724072,10.692269,10.659166,10.6856484,91781.0
IVR UDRR6UBZQS85,2019-04-09 13:00:00,10.6724072,10.6724072,10.659166,10.6724072,46845.0
IVR UDRR6UBZQS85,2019-04-09 14:00:00,10.6657866,10.6724072,10.6657866,10.6724072,42032.0
IVR UDRR6UBZQS85,2019-04-09 15:00:00,10.659166,10.6724072,10.659166,10.6657866,57558.0
IVR UDRR6UBZQS85,2019-04-09 16:00:00,10.626063,10.6657866,10.6128218,10.659166,378309.0
IVR UDRR6UBZQS85,2019-04-10 10:00:00,10.659166,10.6657866,10.6326836,10.6459248,30022.0
IVR UDRR6UBZQS85,2019-04-10 11:00:00,10.6657866,10.6657866,10.6326836,10.659166,63944.0
IVR UDRR6UBZQS85,2019-04-10 12:00:00,10.6326836,10.6657866,10.6326836,10.6657866,63724.0
IVR UDRR6UBZQS85,2019-04-10 13:00:00,10.6326836,10.6459248,10.6326836,10.6393042,55556.0
IVR UDRR6UBZQS85,2019-04-10 14:00:00,10.6393042,10.6459248,10.626063,10.6326836,84740.0
IVR UDRR6UBZQS85,2019-04-10 15:00:00,10.6525454,10.659166,10.6326836,10.6393042,56478.0
IVR UDRR6UBZQS85,2019-04-10 16:00:00,10.659166,10.659166,10.6459248,10.6525454,350182.0
IVR UDRR6UBZQS85,2019-04-11 10:00:00,10.659166,10.6724072,10.6459248,10.6657866,28122.0
IVR UDRR6UBZQS85,2019-04-11 11:00:00,10.659166,10.6657866,10.6459248,10.659166,41504.0
IVR UDRR6UBZQS85,2019-04-11 12:00:00,10.659166,10.6724072,10.6525454,10.659166,46820.0
IVR UDRR6UBZQS85,2019-04-11 13:00:00,10.6657866,10.6790278,10.6525454,10.659166,54306.0
IVR UDRR6UBZQS85,2019-04-11 14:00:00,10.6724072,10.6724072,10.6525454,10.6657866,50394.0
IVR UDRR6UBZQS85,2019-04-11 15:00:00,10.6657866,10.6724072,10.659166,10.6724072,27234.0
IVR UDRR6UBZQS85,2019-04-11 16:00:00,10.6657866,10.6657866,10.6459248,10.659166,125599.0
