symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2016-02-24 10:00:00,4.800504192,4.945974016,4.800504192,4.90960656,78696.0
IVR UDRR6UBZQS85,2016-02-24 11:00:00,4.8868769,4.8868769,4.786866396,4.800504192,182536.0
IVR UDRR6UBZQS85,2016-02-24 12:00:00,4.95506588,4.95506588,4.877785036,4.8868769,161449.0
IVR UDRR6UBZQS85,2016-02-24 13:00:00,4.97779554,4.97779554,4.945974016,4.95506588,93548.0
IVR UDRR6UBZQS85,2016-02-24 14:00:00,4.995979268,4.995979268,4.973249608,4.97779554,99199.0
IVR UDRR6UBZQS85,2016-02-24 15:00:00,4.982341472,5.0005252,4.97779554,4.995979268,121940.0
IVR UDRR6UBZQS85,2016-02-24 16:00:00,4.986887404,5.014162996,4.973249608,4.982341472,395986.0
IVR UDRR6UBZQS85,2016-02-25 10:00:00,5.027800792,5.04598452,5.0005252,5.014162996,55074.0
IVR UDRR6UBZQS85,2016-02-25 11:00:00,5.0005252,5.064168248,5.0005252,5.018708928,108360.0
IVR UDRR6UBZQS85,2016-02-25 12:00:00,5.02325486,5.032346724,4.982341472,4.995979268,85522.0
IVR UDRR6UBZQS85,2016-02-25 13:00:00,5.041438588,5.050530452,5.009617064,5.02325486,97099.0
IVR UDRR6UBZQS85,2016-02-25 14:00:00,5.064168248,5.064168248,5.032346724,5.036892656,96556.0
IVR UDRR6UBZQS85,2016-02-25 15:00:00,5.050530452,5.064168248,5.041438588,5.064168248,170342.0
IVR UDRR6UBZQS85,2016-02-25 16:00:00,5.059622316,5.064168248,5.041438588,5.050530452,338517.0
IVR UDRR6UBZQS85,2016-02-26 10:00:00,5.223275868,5.2278218,5.06871418,5.077806044,155902.0
IVR UDRR6UBZQS85,2016-02-26 11:00:00,5.223275868,5.236913664,5.155086888,5.223275868,178053.0
IVR UDRR6UBZQS85,2016-02-26 12:00:00,5.186908412,5.268735188,5.18236248,5.223275868,140856.0
IVR UDRR6UBZQS85,2016-02-26 13:00:00,5.168724684,5.200546208,5.164178752,5.186908412,98124.0
IVR UDRR6UBZQS85,2016-02-26 14:00:00,5.127811296,5.173270616,5.1141735,5.164178752,87160.0
IVR UDRR6UBZQS85,2016-02-26 15:00:00,5.118719432,5.141449092,5.105081636,5.13690316,96142.0
IVR UDRR6UBZQS85,2016-02-26 16:00:00,5.127811296,5.132357228,5.109627568,5.118719432,440979.0
IVR UDRR6UBZQS85,2016-02-29 10:00:00,5.186908412,5.191454344,5.127811296,5.127811296,50326.0
IVR UDRR6UBZQS85,2016-02-29 11:00:00,5.173270616,5.214184004,5.168724684,5.191454344,126048.0
IVR UDRR6UBZQS85,2016-02-29 12:00:00,5.214184004,5.214184004,5.164178752,5.177816548,134823.0
IVR UDRR6UBZQS85,2016-02-29 13:00:00,5.18236248,5.214184004,5.177816548,5.214184004,81533.0
IVR UDRR6UBZQS85,2016-02-29 14:00:00,5.186908412,5.196000276,5.173270616,5.18236248,124054.0
IVR UDRR6UBZQS85,2016-02-29 15:00:00,5.132357228,5.186908412,5.127811296,5.186908412,136783.0
IVR UDRR6UBZQS85,2016-02-29 16:00:00,5.141449092,5.15963282,5.127811296,5.132357228,543015.0
IVR UDRR6UBZQS85,2016-03-01 10:00:00,5.18236248,5.223275868,5.164178752,5.164178752,172536.0
IVR UDRR6UBZQS85,2016-03-01 11:00:00,5.236913664,5.246005528,5.18236248,5.18236248,398583.0
IVR UDRR6UBZQS85,2016-03-01 12:00:00,5.282372984,5.282372984,5.232367732,5.236913664,374601.0
IVR UDRR6UBZQS85,2016-03-01 13:00:00,5.268735188,5.29601078,5.264189256,5.282372984,307589.0
IVR UDRR6UBZQS85,2016-03-01 14:00:00,5.286918916,5.29601078,5.264189256,5.268735188,285914.0
IVR UDRR6UBZQS85,2016-03-01 15:00:00,5.268735188,5.291464848,5.264189256,5.286918916,362127.0
IVR UDRR6UBZQS85,2016-03-01 16:00:00,5.29601078,5.300556712,5.259643324,5.268735188,847135.0
IVR UDRR6UBZQS85,2016-03-02 10:00:00,5.350561964,5.391475352,5.29601078,5.305102644,268383.0
IVR UDRR6UBZQS85,2016-03-02 11:00:00,5.382383488,5.400567216,5.3414701,5.355107896,324698.0
IVR UDRR6UBZQS85,2016-03-02 12:00:00,5.36419976,5.427842808,5.36419976,5.38692942,375676.0
IVR UDRR6UBZQS85,2016-03-02 13:00:00,5.36419976,5.382383488,5.355107896,5.36419976,237163.0
IVR UDRR6UBZQS85,2016-03-02 14:00:00,5.359653828,5.377837556,5.355107896,5.36419976,201585.0
IVR UDRR6UBZQS85,2016-03-02 15:00:00,5.36419976,5.368745692,5.3414701,5.359653828,271322.0
IVR UDRR6UBZQS85,2016-03-02 16:00:00,5.400567216,5.405113148,5.359653828,5.36419976,622793.0
IVR UDRR6UBZQS85,2016-03-03 10:00:00,5.446026536,5.4551184,5.400567216,5.40965908,183780.0
IVR UDRR6UBZQS85,2016-03-03 11:00:00,5.464210264,5.473302128,5.423296876,5.450572468,269440.0
IVR UDRR6UBZQS85,2016-03-03 12:00:00,5.450572468,5.473302128,5.436934672,5.464210264,223523.0
IVR UDRR6UBZQS85,2016-03-03 13:00:00,5.464210264,5.464210264,5.441480604,5.450572468,90716.0
IVR UDRR6UBZQS85,2016-03-03 14:00:00,5.486939924,5.491485856,5.4551184,5.459664332,209242.0
IVR UDRR6UBZQS85,2016-03-03 15:00:00,5.527853312,5.532399244,5.491485856,5.491485856,174912.0
IVR UDRR6UBZQS85,2016-03-03 16:00:00,5.532399244,5.54603704,5.518761448,5.527853312,772678.0
IVR UDRR6UBZQS85,2016-03-04 10:00:00,5.550582972,5.5687667,5.536945176,5.536945176,90344.0
IVR UDRR6UBZQS85,2016-03-04 11:00:00,5.550582972,5.577858564,5.541491108,5.54603704,285696.0
IVR UDRR6UBZQS85,2016-03-04 12:00:00,5.559674836,5.559674836,5.541491108,5.550582972,158113.0
IVR UDRR6UBZQS85,2016-03-04 13:00:00,5.559674836,5.5687667,5.532399244,5.559674836,92674.0
IVR UDRR6UBZQS85,2016-03-04 14:00:00,5.59149636,5.605134156,5.555128904,5.555128904,153575.0
IVR UDRR6UBZQS85,2016-03-04 15:00:00,5.536945176,5.59149636,5.52330738,5.586950428,212905.0
IVR UDRR6UBZQS85,2016-03-04 16:00:00,5.564220768,5.577858564,5.532399244,5.536945176,340702.0
IVR UDRR6UBZQS85,2016-03-07 10:00:00,5.577858564,5.582404496,5.541491108,5.550582972,116064.0
IVR UDRR6UBZQS85,2016-03-07 11:00:00,5.596042292,5.61422602,5.550582972,5.577858564,372019.0
IVR UDRR6UBZQS85,2016-03-07 12:00:00,5.61422602,5.627863816,5.59149636,5.596042292,193855.0
IVR UDRR6UBZQS85,2016-03-07 13:00:00,5.61422602,5.623317884,5.609680088,5.618771952,83525.0
IVR UDRR6UBZQS85,2016-03-07 14:00:00,5.61422602,5.627863816,5.605134156,5.61422602,85705.0
IVR UDRR6UBZQS85,2016-03-07 15:00:00,5.586950428,5.609680088,5.577858564,5.609680088,97288.0
IVR UDRR6UBZQS85,2016-03-07 16:00:00,5.632409748,5.632409748,5.586950428,5.59149636,389501.0
IVR UDRR6UBZQS85,2016-03-08 10:00:00,5.536945176,5.63695568,5.536945176,5.618771952,100532.0
IVR UDRR6UBZQS85,2016-03-08 11:00:00,5.459664332,5.536945176,5.459664332,5.536945176,268437.0
IVR UDRR6UBZQS85,2016-03-08 12:00:00,5.509669584,5.527853312,5.459664332,5.459664332,125584.0
IVR UDRR6UBZQS85,2016-03-08 13:00:00,5.532399244,5.555128904,5.509669584,5.509669584,88491.0
IVR UDRR6UBZQS85,2016-03-08 14:00:00,5.577858564,5.582404496,5.527853312,5.532399244,114714.0
IVR UDRR6UBZQS85,2016-03-08 15:00:00,5.582404496,5.596042292,5.5687667,5.573312632,151227.0
IVR UDRR6UBZQS85,2016-03-08 16:00:00,5.536945176,5.586950428,5.536945176,5.586950428,996335.0
IVR UDRR6UBZQS85,2016-03-09 10:00:00,5.559674836,5.605134156,5.54603704,5.54603704,121703.0
IVR UDRR6UBZQS85,2016-03-09 11:00:00,5.52330738,5.559674836,5.486939924,5.559674836,97343.0
IVR UDRR6UBZQS85,2016-03-09 12:00:00,5.5687667,5.5687667,5.52330738,5.52330738,157823.0
IVR UDRR6UBZQS85,2016-03-09 13:00:00,5.550582972,5.577858564,5.550582972,5.564220768,64196.0
IVR UDRR6UBZQS85,2016-03-09 14:00:00,5.54603704,5.555128904,5.536945176,5.550582972,73363.0
IVR UDRR6UBZQS85,2016-03-09 15:00:00,5.555128904,5.555128904,5.532399244,5.54603704,64539.0
IVR UDRR6UBZQS85,2016-03-09 16:00:00,5.532399244,5.555128904,5.496031788,5.555128904,744935.0
IVR UDRR6UBZQS85,2016-03-10 10:00:00,5.536945176,5.573312632,5.52330738,5.555128904,43568.0
IVR UDRR6UBZQS85,2016-03-10 11:00:00,5.509669584,5.536945176,5.50057772,5.536945176,79370.0
IVR UDRR6UBZQS85,2016-03-10 12:00:00,5.482393992,5.509669584,5.464210264,5.509669584,80983.0
IVR UDRR6UBZQS85,2016-03-10 13:00:00,5.482393992,5.505123652,5.473302128,5.482393992,71413.0
IVR UDRR6UBZQS85,2016-03-10 14:00:00,5.532399244,5.536945176,5.473302128,5.482393992,91472.0
IVR UDRR6UBZQS85,2016-03-10 15:00:00,5.527853312,5.532399244,5.509669584,5.532399244,83035.0
IVR UDRR6UBZQS85,2016-03-10 16:00:00,5.550582972,5.559674836,5.52330738,5.52330738,221053.0
IVR UDRR6UBZQS85,2016-03-11 10:00:00,5.582404496,5.646047544,5.582404496,5.627863816,84714.0
IVR UDRR6UBZQS85,2016-03-11 11:00:00,5.586950428,5.605134156,5.559674836,5.582404496,174126.0
IVR UDRR6UBZQS85,2016-03-11 12:00:00,5.605134156,5.623317884,5.586950428,5.586950428,132887.0
IVR UDRR6UBZQS85,2016-03-11 13:00:00,5.632409748,5.632409748,5.59149636,5.605134156,125735.0
IVR UDRR6UBZQS85,2016-03-11 14:00:00,5.664231272,5.664231272,5.632409748,5.632409748,78361.0
IVR UDRR6UBZQS85,2016-03-11 15:00:00,5.673323136,5.677869068,5.65968534,5.65968534,69990.0
IVR UDRR6UBZQS85,2016-03-11 16:00:00,5.709690592,5.72787432,5.673323136,5.673323136,723047.0
IVR UDRR6UBZQS85,2016-03-14 10:00:00,5.577858564,5.686960932,5.577858564,5.668777204,74808.0
IVR UDRR6UBZQS85,2016-03-14 11:00:00,5.618771952,5.63695568,5.577858564,5.577858564,120097.0
IVR UDRR6UBZQS85,2016-03-14 12:00:00,5.550582972,5.623317884,5.550582972,5.61422602,181152.0
IVR UDRR6UBZQS85,2016-03-14 13:00:00,5.5687667,5.5687667,5.52330738,5.550582972,100171.0
IVR UDRR6UBZQS85,2016-03-14 14:00:00,5.582404496,5.596042292,5.564220768,5.5687667,120875.0
IVR UDRR6UBZQS85,2016-03-14 15:00:00,5.605134156,5.623317884,5.582404496,5.582404496,88883.0
IVR UDRR6UBZQS85,2016-03-14 16:00:00,5.596042292,5.627863816,5.59149636,5.609680088,215014.0
IVR UDRR6UBZQS85,2016-03-15 10:00:00,5.491485856,5.559674836,5.473302128,5.550582972,80298.0
IVR UDRR6UBZQS85,2016-03-15 11:00:00,5.482393992,5.50057772,5.468756196,5.486939924,93359.0
IVR UDRR6UBZQS85,2016-03-15 12:00:00,5.482393992,5.505123652,5.468756196,5.482393992,188925.0
IVR UDRR6UBZQS85,2016-03-15 13:00:00,5.486939924,5.496031788,5.482393992,5.486939924,37097.0
IVR UDRR6UBZQS85,2016-03-15 14:00:00,5.527853312,5.541491108,5.491485856,5.491485856,107948.0
IVR UDRR6UBZQS85,2016-03-15 15:00:00,5.505123652,5.536945176,5.50057772,5.52330738,59758.0
IVR UDRR6UBZQS85,2016-03-15 16:00:00,5.496031788,5.52330738,5.491485856,5.50057772,214520.0
IVR UDRR6UBZQS85,2016-03-16 10:00:00,5.54603704,5.564220768,5.50057772,5.514215516,91421.0
IVR UDRR6UBZQS85,2016-03-16 11:00:00,5.59149636,5.59149636,5.54603704,5.559674836,93731.0
IVR UDRR6UBZQS85,2016-03-16 12:00:00,5.50057772,5.600588224,5.496031788,5.59149636,104270.0
IVR UDRR6UBZQS85,2016-03-16 13:00:00,5.514215516,5.52330738,5.491485856,5.50057772,106338.0
IVR UDRR6UBZQS85,2016-03-16 14:00:00,5.514215516,5.52330738,5.486939924,5.514215516,71826.0
IVR UDRR6UBZQS85,2016-03-16 15:00:00,5.564220768,5.600588224,5.518761448,5.52330738,155812.0
IVR UDRR6UBZQS85,2016-03-16 16:00:00,5.609680088,5.609680088,5.555128904,5.555128904,399813.0
IVR UDRR6UBZQS85,2016-03-17 10:00:00,5.646047544,5.650593476,5.582404496,5.600588224,61666.0
IVR UDRR6UBZQS85,2016-03-17 11:00:00,5.709690592,5.709690592,5.63695568,5.650593476,174784.0
IVR UDRR6UBZQS85,2016-03-17 12:00:00,5.70514466,5.718782456,5.682415,5.709690592,204091.0
IVR UDRR6UBZQS85,2016-03-17 13:00:00,5.723328388,5.741512116,5.696052796,5.70514466,97547.0
IVR UDRR6UBZQS85,2016-03-17 14:00:00,5.691506864,5.732420252,5.682415,5.718782456,130347.0
IVR UDRR6UBZQS85,2016-03-17 15:00:00,5.673323136,5.700598728,5.673323136,5.686960932,118800.0
IVR UDRR6UBZQS85,2016-03-17 16:00:00,5.673323136,5.700598728,5.664231272,5.673323136,324937.0
IVR UDRR6UBZQS85,2016-03-18 10:00:00,5.736966184,5.736966184,5.677869068,5.70514466,268067.0
IVR UDRR6UBZQS85,2016-03-18 11:00:00,5.677869068,5.741512116,5.673323136,5.72787432,105007.0
IVR UDRR6UBZQS85,2016-03-18 12:00:00,5.691506864,5.700598728,5.677869068,5.682415,80483.0
IVR UDRR6UBZQS85,2016-03-18 13:00:00,5.682415,5.696052796,5.677869068,5.691506864,46490.0
IVR UDRR6UBZQS85,2016-03-18 14:00:00,5.709690592,5.709690592,5.668777204,5.686960932,75577.0
IVR UDRR6UBZQS85,2016-03-18 15:00:00,5.700598728,5.714236524,5.696052796,5.709690592,83467.0
IVR UDRR6UBZQS85,2016-03-18 16:00:00,5.691506864,5.709690592,5.668777204,5.700598728,1550262.0
IVR UDRR6UBZQS85,2016-03-21 10:00:00,5.75060398,5.759695844,5.682415,5.686960932,107414.0
IVR UDRR6UBZQS85,2016-03-21 11:00:00,5.718782456,5.755149912,5.714236524,5.746058048,150794.0
IVR UDRR6UBZQS85,2016-03-21 12:00:00,5.72787432,5.741512116,5.714236524,5.718782456,66544.0
IVR UDRR6UBZQS85,2016-03-21 13:00:00,5.714236524,5.736966184,5.70514466,5.72787432,65907.0
IVR UDRR6UBZQS85,2016-03-21 14:00:00,5.723328388,5.736966184,5.714236524,5.714236524,230136.0
IVR UDRR6UBZQS85,2016-03-21 15:00:00,5.723328388,5.732420252,5.718782456,5.723328388,142353.0
IVR UDRR6UBZQS85,2016-03-21 16:00:00,5.714236524,5.723328388,5.714236524,5.718782456,308961.0
IVR UDRR6UBZQS85,2016-03-22 10:00:00,5.700598728,5.700598728,5.664231272,5.682415,65420.0
IVR UDRR6UBZQS85,2016-03-22 11:00:00,5.723328388,5.723328388,5.682415,5.700598728,156155.0
IVR UDRR6UBZQS85,2016-03-22 12:00:00,5.714236524,5.72787432,5.709690592,5.723328388,78183.0
IVR UDRR6UBZQS85,2016-03-22 13:00:00,5.741512116,5.741512116,5.714236524,5.718782456,97178.0
IVR UDRR6UBZQS85,2016-03-22 14:00:00,5.732420252,5.746058048,5.732420252,5.736966184,95430.0
IVR UDRR6UBZQS85,2016-03-22 15:00:00,5.736966184,5.746058048,5.723328388,5.736966184,136742.0
IVR UDRR6UBZQS85,2016-03-22 16:00:00,5.732420252,5.736966184,5.723328388,5.732420252,361731.0
IVR UDRR6UBZQS85,2016-03-23 10:00:00,5.638523257,5.713640969,5.6338284,5.713640969,244420.0
IVR UDRR6UBZQS85,2016-03-23 11:00:00,5.624438686,5.657302685,5.605659258,5.6338284,159591.0
IVR UDRR6UBZQS85,2016-03-23 12:00:00,5.605659258,5.6338284,5.596269544,5.624438686,171339.0
IVR UDRR6UBZQS85,2016-03-23 13:00:00,5.610354115,5.619743829,5.600964401,5.605659258,71452.0
IVR UDRR6UBZQS85,2016-03-23 14:00:00,5.591574687,5.610354115,5.582184973,5.610354115,118260.0
IVR UDRR6UBZQS85,2016-03-23 15:00:00,5.53993126,5.591574687,5.53993126,5.591574687,235651.0
IVR UDRR6UBZQS85,2016-03-23 16:00:00,5.488287833,5.544626117,5.488287833,5.53993126,592464.0
IVR UDRR6UBZQS85,2016-03-24 10:00:00,5.427254692,5.469508405,5.413170121,5.460118691,123917.0
IVR UDRR6UBZQS85,2016-03-24 11:00:00,5.497677547,5.521151832,5.427254692,5.427254692,139763.0
IVR UDRR6UBZQS85,2016-03-24 12:00:00,5.511762118,5.53993126,5.483592976,5.497677547,452579.0
IVR UDRR6UBZQS85,2016-03-24 13:00:00,5.535236403,5.563405545,5.516456975,5.525846689,144165.0
IVR UDRR6UBZQS85,2016-03-24 14:00:00,5.544626117,5.549320974,5.521151832,5.530541546,74664.0
IVR UDRR6UBZQS85,2016-03-24 15:00:00,5.554015831,5.554015831,5.530541546,5.53993126,149318.0
IVR UDRR6UBZQS85,2016-03-24 16:00:00,5.563405545,5.572795259,5.544626117,5.549320974,646870.0
IVR UDRR6UBZQS85,2016-03-28 10:00:00,5.563405545,5.600964401,5.558710688,5.58687983,94567.0
IVR UDRR6UBZQS85,2016-03-28 11:00:00,5.497677547,5.558710688,5.497677547,5.558710688,106114.0
IVR UDRR6UBZQS85,2016-03-28 12:00:00,5.502372404,5.516456975,5.49298269,5.502372404,95240.0
IVR UDRR6UBZQS85,2016-03-28 13:00:00,5.544626117,5.554015831,5.502372404,5.502372404,118219.0
IVR UDRR6UBZQS85,2016-03-28 14:00:00,5.535236403,5.549320974,5.530541546,5.544626117,89097.0
IVR UDRR6UBZQS85,2016-03-28 15:00:00,5.525846689,5.535236403,5.521151832,5.535236403,76406.0
IVR UDRR6UBZQS85,2016-03-28 16:00:00,5.516456975,5.544626117,5.516456975,5.525846689,245304.0
IVR UDRR6UBZQS85,2016-03-29 10:00:00,5.502372404,5.521151832,5.49298269,5.521151832,45736.0
IVR UDRR6UBZQS85,2016-03-29 11:00:00,5.478898119,5.521151832,5.464813548,5.502372404,104226.0
IVR UDRR6UBZQS85,2016-03-29 12:00:00,5.474203262,5.478898119,5.44603412,5.478898119,88943.0
IVR UDRR6UBZQS85,2016-03-29 13:00:00,5.511762118,5.53993126,5.469508405,5.469508405,84570.0
IVR UDRR6UBZQS85,2016-03-29 14:00:00,5.554015831,5.558710688,5.497677547,5.507067261,78225.0
IVR UDRR6UBZQS85,2016-03-29 15:00:00,5.591574687,5.600964401,5.549320974,5.554015831,80620.0
IVR UDRR6UBZQS85,2016-03-29 16:00:00,5.582184973,5.600964401,5.568100402,5.58687983,295973.0
IVR UDRR6UBZQS85,2016-03-30 10:00:00,5.615048972,5.624438686,5.582184973,5.619743829,50928.0
IVR UDRR6UBZQS85,2016-03-30 11:00:00,5.629133543,5.652607828,5.605659258,5.615048972,93417.0
IVR UDRR6UBZQS85,2016-03-30 12:00:00,5.610354115,5.647912971,5.605659258,5.629133543,83117.0
IVR UDRR6UBZQS85,2016-03-30 13:00:00,5.577490116,5.615048972,5.568100402,5.610354115,62325.0
IVR UDRR6UBZQS85,2016-03-30 14:00:00,5.577490116,5.582184973,5.554015831,5.582184973,72610.0
IVR UDRR6UBZQS85,2016-03-30 15:00:00,5.596269544,5.600964401,5.582184973,5.582184973,82558.0
IVR UDRR6UBZQS85,2016-03-30 16:00:00,5.582184973,5.610354115,5.577490116,5.596269544,230196.0
IVR UDRR6UBZQS85,2016-03-31 10:00:00,5.6338284,5.6338284,5.582184973,5.582184973,42291.0
IVR UDRR6UBZQS85,2016-03-31 11:00:00,5.647912971,5.661997542,5.624438686,5.638523257,55492.0
IVR UDRR6UBZQS85,2016-03-31 12:00:00,5.676082113,5.676082113,5.643218114,5.643218114,86459.0
IVR UDRR6UBZQS85,2016-03-31 13:00:00,5.671387256,5.68077697,5.661997542,5.676082113,45649.0
IVR UDRR6UBZQS85,2016-03-31 14:00:00,5.666692399,5.68077697,5.661997542,5.671387256,48132.0
IVR UDRR6UBZQS85,2016-03-31 15:00:00,5.690166684,5.690166684,5.657302685,5.661997542,112646.0
IVR UDRR6UBZQS85,2016-03-31 16:00:00,5.718335826,5.72772554,5.685471827,5.690166684,1413221.0
IVR UDRR6UBZQS85,2016-04-01 10:00:00,5.643218114,5.690166684,5.624438686,5.685471827,63624.0
IVR UDRR6UBZQS85,2016-04-01 11:00:00,5.685471827,5.699556398,5.629133543,5.643218114,101053.0
IVR UDRR6UBZQS85,2016-04-01 12:00:00,5.666692399,5.690166684,5.647912971,5.685471827,99370.0
IVR UDRR6UBZQS85,2016-04-01 13:00:00,5.704251255,5.713640969,5.666692399,5.666692399,74391.0
IVR UDRR6UBZQS85,2016-04-01 14:00:00,5.723030683,5.72772554,5.690166684,5.699556398,79439.0
IVR UDRR6UBZQS85,2016-04-01 15:00:00,5.723030683,5.741810111,5.718335826,5.723030683,109922.0
IVR UDRR6UBZQS85,2016-04-01 16:00:00,5.741810111,5.751199825,5.723030683,5.72772554,285461.0
IVR UDRR6UBZQS85,2016-04-04 10:00:00,5.732420397,5.737115254,5.694861541,5.737115254,47866.0
IVR UDRR6UBZQS85,2016-04-04 11:00:00,5.68077697,5.737115254,5.676082113,5.732420397,89619.0
IVR UDRR6UBZQS85,2016-04-04 12:00:00,5.666692399,5.690166684,5.647912971,5.685471827,106184.0
IVR UDRR6UBZQS85,2016-04-04 13:00:00,5.666692399,5.690166684,5.661997542,5.666692399,60619.0
IVR UDRR6UBZQS85,2016-04-04 14:00:00,5.657302685,5.671387256,5.657302685,5.666692399,73684.0
IVR UDRR6UBZQS85,2016-04-04 15:00:00,5.652607828,5.657302685,5.6338284,5.657302685,81669.0
IVR UDRR6UBZQS85,2016-04-04 16:00:00,5.652607828,5.661997542,5.638523257,5.652607828,227664.0
IVR UDRR6UBZQS85,2016-04-05 10:00:00,5.6338284,5.643218114,5.610354115,5.615048972,37311.0
IVR UDRR6UBZQS85,2016-04-05 11:00:00,5.647912971,5.676082113,5.643218114,5.647912971,56253.0
IVR UDRR6UBZQS85,2016-04-05 12:00:00,5.661997542,5.666692399,5.643218114,5.652607828,55996.0
IVR UDRR6UBZQS85,2016-04-05 13:00:00,5.647912971,5.671387256,5.638523257,5.661997542,57339.0
IVR UDRR6UBZQS85,2016-04-05 14:00:00,5.671387256,5.676082113,5.643218114,5.647912971,54998.0
IVR UDRR6UBZQS85,2016-04-05 15:00:00,5.708946112,5.708946112,5.666692399,5.671387256,99430.0
IVR UDRR6UBZQS85,2016-04-05 16:00:00,5.708946112,5.713640969,5.690166684,5.708946112,309556.0
IVR UDRR6UBZQS85,2016-04-06 10:00:00,5.68077697,5.72772554,5.671387256,5.699556398,75917.0
IVR UDRR6UBZQS85,2016-04-06 11:00:00,5.718335826,5.723030683,5.666692399,5.68077697,93684.0
IVR UDRR6UBZQS85,2016-04-06 12:00:00,5.723030683,5.746504968,5.713640969,5.72772554,99048.0
IVR UDRR6UBZQS85,2016-04-06 13:00:00,5.694861541,5.723030683,5.694861541,5.718335826,68960.0
IVR UDRR6UBZQS85,2016-04-06 14:00:00,5.694861541,5.713640969,5.690166684,5.699556398,74148.0
IVR UDRR6UBZQS85,2016-04-06 15:00:00,5.685471827,5.699556398,5.666692399,5.690166684,111491.0
IVR UDRR6UBZQS85,2016-04-06 16:00:00,5.685471827,5.699556398,5.68077697,5.685471827,233818.0
IVR UDRR6UBZQS85,2016-04-07 10:00:00,5.708946112,5.708946112,5.661997542,5.671387256,49074.0
IVR UDRR6UBZQS85,2016-04-07 11:00:00,5.690166684,5.723030683,5.666692399,5.708946112,91500.0
IVR UDRR6UBZQS85,2016-04-07 12:00:00,5.694861541,5.699556398,5.661997542,5.685471827,68229.0
IVR UDRR6UBZQS85,2016-04-07 13:00:00,5.685471827,5.704251255,5.671387256,5.690166684,59570.0
IVR UDRR6UBZQS85,2016-04-07 14:00:00,5.676082113,5.699556398,5.671387256,5.685471827,50751.0
IVR UDRR6UBZQS85,2016-04-07 15:00:00,5.661997542,5.676082113,5.643218114,5.676082113,143270.0
IVR UDRR6UBZQS85,2016-04-07 16:00:00,5.685471827,5.690166684,5.657302685,5.657302685,402996.0
IVR UDRR6UBZQS85,2016-04-08 10:00:00,5.746504968,5.765284396,5.723030683,5.732420397,78820.0
IVR UDRR6UBZQS85,2016-04-08 11:00:00,5.765284396,5.77467411,5.741810111,5.751199825,70365.0
IVR UDRR6UBZQS85,2016-04-08 12:00:00,5.708946112,5.755894682,5.704251255,5.755894682,81272.0
IVR UDRR6UBZQS85,2016-04-08 13:00:00,5.708946112,5.723030683,5.699556398,5.708946112,52764.0
IVR UDRR6UBZQS85,2016-04-08 14:00:00,5.704251255,5.713640969,5.694861541,5.708946112,44617.0
IVR UDRR6UBZQS85,2016-04-08 15:00:00,5.68077697,5.704251255,5.671387256,5.704251255,70983.0
IVR UDRR6UBZQS85,2016-04-08 16:00:00,5.685471827,5.685471827,5.657302685,5.68077697,617840.0
IVR UDRR6UBZQS85,2016-04-11 10:00:00,5.718335826,5.732420397,5.652607828,5.652607828,147076.0
IVR UDRR6UBZQS85,2016-04-11 11:00:00,5.708946112,5.755894682,5.704251255,5.723030683,177793.0
IVR UDRR6UBZQS85,2016-04-11 12:00:00,5.723030683,5.723030683,5.699556398,5.704251255,89104.0
IVR UDRR6UBZQS85,2016-04-11 13:00:00,5.723030683,5.723030683,5.704251255,5.718335826,63135.0
IVR UDRR6UBZQS85,2016-04-11 14:00:00,5.732420397,5.737115254,5.718335826,5.723030683,107096.0
IVR UDRR6UBZQS85,2016-04-11 15:00:00,5.737115254,5.751199825,5.718335826,5.732420397,179831.0
IVR UDRR6UBZQS85,2016-04-11 16:00:00,5.723030683,5.741810111,5.723030683,5.737115254,658196.0
IVR UDRR6UBZQS85,2016-04-12 10:00:00,5.741810111,5.751199825,5.723030683,5.723030683,44582.0
IVR UDRR6UBZQS85,2016-04-12 11:00:00,5.760589539,5.765284396,5.704251255,5.737115254,138178.0
IVR UDRR6UBZQS85,2016-04-12 12:00:00,5.765284396,5.769979253,5.746504968,5.755894682,51526.0
IVR UDRR6UBZQS85,2016-04-12 13:00:00,5.760589539,5.769979253,5.751199825,5.765284396,50081.0
IVR UDRR6UBZQS85,2016-04-12 14:00:00,5.760589539,5.769979253,5.755894682,5.765284396,74564.0
IVR UDRR6UBZQS85,2016-04-12 15:00:00,5.751199825,5.769979253,5.746504968,5.765284396,119385.0
IVR UDRR6UBZQS85,2016-04-12 16:00:00,5.746504968,5.755894682,5.72772554,5.746504968,271018.0
IVR UDRR6UBZQS85,2016-04-13 10:00:00,5.77467411,5.788758681,5.746504968,5.769979253,62431.0
IVR UDRR6UBZQS85,2016-04-13 11:00:00,5.788758681,5.802843252,5.755894682,5.769979253,85440.0
IVR UDRR6UBZQS85,2016-04-13 12:00:00,5.784063824,5.798148395,5.77467411,5.788758681,118014.0
IVR UDRR6UBZQS85,2016-04-13 13:00:00,5.77467411,5.788758681,5.769979253,5.788758681,50586.0
IVR UDRR6UBZQS85,2016-04-13 14:00:00,5.793453538,5.793453538,5.77467411,5.779368967,101364.0
IVR UDRR6UBZQS85,2016-04-13 15:00:00,5.802843252,5.816927823,5.779368967,5.788758681,129818.0
IVR UDRR6UBZQS85,2016-04-13 16:00:00,5.812232966,5.816927823,5.793453538,5.802843252,280436.0
