symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2015-04-14 16:00:00,6.534708035,6.54718679,6.534708035,6.543027205,245867.0
IVR UDRR6UBZQS85,2015-04-15 10:00:00,6.53054845,6.543027205,6.51391011,6.543027205,113425.0
IVR UDRR6UBZQS85,2015-04-15 11:00:00,6.534708035,6.53886762,6.53054845,6.53466643915,76814.0
IVR UDRR6UBZQS85,2015-04-15 12:00:00,6.534708035,6.543027205,6.53054845,6.53054845,144641.0
IVR UDRR6UBZQS85,2015-04-15 13:00:00,6.543027205,6.543027205,6.53054845,6.53886762,52622.0
IVR UDRR6UBZQS85,2015-04-15 14:00:00,6.54718679,6.5492665825,6.53886762,6.543027205,86746.0
IVR UDRR6UBZQS85,2015-04-15 15:00:00,6.54718679,6.54718679,6.543027205,6.54718679,63992.0
IVR UDRR6UBZQS85,2015-04-15 16:00:00,6.551346375,6.559665545,6.543027205,6.54718679,230968.0
IVR UDRR6UBZQS85,2015-04-16 10:00:00,6.543027205,6.567984715,6.53054845,6.55550596,32443.0
IVR UDRR6UBZQS85,2015-04-16 11:00:00,6.567984715,6.5721443,6.551346375,6.55550596,27995.0
IVR UDRR6UBZQS85,2015-04-16 12:00:00,6.56382513,6.576303885,6.559665545,6.56382513,42295.0
IVR UDRR6UBZQS85,2015-04-16 13:00:00,6.576303885,6.576303885,6.559665545,6.56382513,32181.0
IVR UDRR6UBZQS85,2015-04-16 14:00:00,6.58878264,6.592942225,6.576303885,6.576303885,44574.0
IVR UDRR6UBZQS85,2015-04-16 15:00:00,6.58878264,6.59710181,6.584623055,6.592942225,63579.0
IVR UDRR6UBZQS85,2015-04-16 16:00:00,6.576303885,6.592942225,6.576303885,6.592942225,129773.0
IVR UDRR6UBZQS85,2015-04-17 10:00:00,6.584623055,6.58878264,6.543027205,6.55550596,96558.0
IVR UDRR6UBZQS85,2015-04-17 11:00:00,6.58878264,6.592942225,6.56382513,6.58046347,121315.0
IVR UDRR6UBZQS85,2015-04-17 12:00:00,6.5721443,6.58878264,6.567984715,6.58878264,62877.0
IVR UDRR6UBZQS85,2015-04-17 13:00:00,6.5721443,6.584623055,6.567984715,6.567984715,113092.0
IVR UDRR6UBZQS85,2015-04-17 14:00:00,6.567984715,6.5721443,6.56382513,6.5721443,71075.0
IVR UDRR6UBZQS85,2015-04-17 15:00:00,6.5721443,6.5721443,6.559665545,6.567984715,100464.0
IVR UDRR6UBZQS85,2015-04-17 16:00:00,6.576303885,6.584623055,6.567984715,6.5721443,261825.0
IVR UDRR6UBZQS85,2015-04-20 10:00:00,6.576303885,6.584623055,6.559665545,6.58046347,78300.0
IVR UDRR6UBZQS85,2015-04-20 11:00:00,6.576303885,6.576303885,6.559665545,6.576303885,66607.0
IVR UDRR6UBZQS85,2015-04-20 12:00:00,6.609580565,6.609580565,6.576303885,6.576303885,107750.0
IVR UDRR6UBZQS85,2015-04-20 13:00:00,6.584623055,6.609580565,6.584623055,6.609580565,71620.0
IVR UDRR6UBZQS85,2015-04-20 14:00:00,6.584623055,6.58878264,6.576303885,6.584623055,52100.0
IVR UDRR6UBZQS85,2015-04-20 15:00:00,6.576303885,6.584623055,6.5721443,6.584623055,55869.0
IVR UDRR6UBZQS85,2015-04-20 16:00:00,6.58878264,6.58878264,6.567984715,6.576303885,207235.0
IVR UDRR6UBZQS85,2015-04-21 10:00:00,6.584623055,6.60542098,6.58046347,6.601261395,34277.0
IVR UDRR6UBZQS85,2015-04-21 11:00:00,6.584623055,6.592942225,6.576303885,6.584623055,67895.0
IVR UDRR6UBZQS85,2015-04-21 12:00:00,6.55550596,6.58878264,6.551346375,6.584623055,65214.0
IVR UDRR6UBZQS85,2015-04-21 13:00:00,6.56382513,6.567984715,6.551346375,6.551346375,37221.0
IVR UDRR6UBZQS85,2015-04-21 14:00:00,6.56382513,6.576303885,6.559665545,6.56382513,79808.0
IVR UDRR6UBZQS85,2015-04-21 15:00:00,6.56382513,6.567984715,6.559665545,6.56382513,71439.0
IVR UDRR6UBZQS85,2015-04-21 16:00:00,6.551346375,6.567984715,6.551346375,6.567984715,267109.0
IVR UDRR6UBZQS85,2015-04-22 10:00:00,6.5721443,6.5721443,6.55550596,6.559665545,53085.0
IVR UDRR6UBZQS85,2015-04-22 11:00:00,6.551346375,6.5721443,6.53886762,6.5721443,60598.0
IVR UDRR6UBZQS85,2015-04-22 12:00:00,6.55550596,6.55550596,6.53886762,6.54718679,67347.0
IVR UDRR6UBZQS85,2015-04-22 13:00:00,6.55550596,6.559665545,6.543027205,6.551346375,37322.0
IVR UDRR6UBZQS85,2015-04-22 14:00:00,6.543027205,6.55550596,6.543027205,6.55550596,28050.0
IVR UDRR6UBZQS85,2015-04-22 15:00:00,6.54718679,6.54718679,6.543027205,6.543027205,78780.0
IVR UDRR6UBZQS85,2015-04-22 16:00:00,6.543027205,6.54718679,6.53886762,6.543027205,173519.0
IVR UDRR6UBZQS85,2015-04-23 10:00:00,6.567984715,6.584623055,6.53886762,6.54718679,69884.0
IVR UDRR6UBZQS85,2015-04-23 11:00:00,6.559665545,6.5721443,6.55550596,6.567984715,50194.0
IVR UDRR6UBZQS85,2015-04-23 12:00:00,6.559665545,6.559665545,6.551346375,6.559665545,252390.0
IVR UDRR6UBZQS85,2015-04-23 13:00:00,6.551346375,6.559665545,6.54718679,6.559665545,91784.0
IVR UDRR6UBZQS85,2015-04-23 14:00:00,6.551346375,6.559665545,6.54718679,6.551346375,322912.0
IVR UDRR6UBZQS85,2015-04-23 15:00:00,6.54718679,6.559665545,6.54718679,6.551346375,172135.0
IVR UDRR6UBZQS85,2015-04-23 16:00:00,6.54718679,6.55550596,6.53886762,6.551346375,331615.0
IVR UDRR6UBZQS85,2015-04-24 10:00:00,6.567984715,6.576303885,6.54718679,6.54718679,76011.0
IVR UDRR6UBZQS85,2015-04-24 11:00:00,6.56382513,6.5721443,6.55550596,6.5721443,42062.0
IVR UDRR6UBZQS85,2015-04-24 12:00:00,6.5721443,6.5721443,6.559665545,6.559665545,66914.0
IVR UDRR6UBZQS85,2015-04-24 13:00:00,6.559665545,6.5721443,6.55550596,6.5721443,19286.0
IVR UDRR6UBZQS85,2015-04-24 14:00:00,6.56382513,6.567984715,6.551346375,6.559665545,74044.0
IVR UDRR6UBZQS85,2015-04-24 15:00:00,6.551346375,6.56382513,6.551346375,6.56382513,54680.0
IVR UDRR6UBZQS85,2015-04-24 16:00:00,6.54718679,6.559665545,6.54718679,6.55550596,146189.0
IVR UDRR6UBZQS85,2015-04-27 10:00:00,6.58046347,6.584623055,6.559665545,6.559665545,92321.0
IVR UDRR6UBZQS85,2015-04-27 11:00:00,6.56382513,6.584623055,6.56382513,6.5783836775,86373.0
IVR UDRR6UBZQS85,2015-04-27 12:00:00,6.5659049225,6.5721443,6.56382513,6.56382513,44645.0
IVR UDRR6UBZQS85,2015-04-27 13:00:00,6.5484346655,6.567984715,6.54718679,6.56382513,119031.0
IVR UDRR6UBZQS85,2015-04-27 14:00:00,6.543027205,6.551346375,6.53886762,6.54718679,88337.0
IVR UDRR6UBZQS85,2015-04-27 15:00:00,6.53886762,6.543027205,6.53054845,6.53886762,109446.0
IVR UDRR6UBZQS85,2015-04-27 16:00:00,6.526388865,6.543027205,6.526388865,6.543027205,264424.0
IVR UDRR6UBZQS85,2015-04-28 10:00:00,6.526388865,6.543027205,6.4910323925,6.53886762,139478.0
IVR UDRR6UBZQS85,2015-04-28 11:00:00,6.53054845,6.5492665825,6.518069695,6.526388865,173648.0
IVR UDRR6UBZQS85,2015-04-28 12:00:00,6.5243090725,6.54306880085,6.52222928,6.5326282425,102000.0
IVR UDRR6UBZQS85,2015-04-28 13:00:00,6.518069695,6.53054845,6.509750525,6.5243090725,87956.0
IVR UDRR6UBZQS85,2015-04-28 14:00:00,6.50559094,6.5201494875,6.4993515625,6.518069695,82418.0
IVR UDRR6UBZQS85,2015-04-28 15:00:00,6.4889526,6.50559094,6.4889526,6.5035111475,99148.0
IVR UDRR6UBZQS85,2015-04-28 16:00:00,6.501431355,6.509750525,6.4889526,6.4910323925,404617.0
IVR UDRR6UBZQS85,2015-04-29 10:00:00,6.48063343,6.4889526,6.459835505,6.47231426,91752.0
IVR UDRR6UBZQS85,2015-04-29 11:00:00,6.45567592,6.49727177,6.451516335,6.48063343,157443.0
IVR UDRR6UBZQS85,2015-04-29 12:00:00,6.44735675,6.45567592,6.43903758,6.45567592,192482.0
IVR UDRR6UBZQS85,2015-04-29 13:00:00,6.45567592,6.46399509,6.451516335,6.451516335,72874.0
IVR UDRR6UBZQS85,2015-04-29 14:00:00,6.46399509,6.46399509,6.43903758,6.45567592,112818.0
IVR UDRR6UBZQS85,2015-04-29 15:00:00,6.46399509,6.47231426,6.45567592,6.459835505,93311.0
IVR UDRR6UBZQS85,2015-04-29 16:00:00,6.451516335,6.468154675,6.451516335,6.468154675,248369.0
IVR UDRR6UBZQS85,2015-04-30 10:00:00,6.426558825,6.45567592,6.41408007,6.443197165,83885.0
IVR UDRR6UBZQS85,2015-04-30 11:00:00,6.43071841,6.44735675,6.4057609,6.418239655,125059.0
IVR UDRR6UBZQS85,2015-04-30 12:00:00,6.41408007,6.44735675,6.409920485,6.43071841,83454.0
IVR UDRR6UBZQS85,2015-04-30 13:00:00,6.4057609,6.41408007,6.401601315,6.41408007,103223.0
IVR UDRR6UBZQS85,2015-04-30 14:00:00,6.4057609,6.418239655,6.401601315,6.41408007,46216.0
IVR UDRR6UBZQS85,2015-04-30 15:00:00,6.4057609,6.409920485,6.393282145,6.4057609,226545.0
IVR UDRR6UBZQS85,2015-04-30 16:00:00,6.4057609,6.41408007,6.393282145,6.4057609,387011.0
IVR UDRR6UBZQS85,2015-05-01 10:00:00,6.44735675,6.44735675,6.39744173,6.401601315,170049.0
IVR UDRR6UBZQS85,2015-05-01 11:00:00,6.43903758,6.451516335,6.426558825,6.434877995,113174.0
IVR UDRR6UBZQS85,2015-05-01 12:00:00,6.43903758,6.44735675,6.42239924,6.43903758,84106.0
IVR UDRR6UBZQS85,2015-05-01 13:00:00,6.426558825,6.443197165,6.42239924,6.43903758,42162.0
IVR UDRR6UBZQS85,2015-05-01 14:00:00,6.43903758,6.43903758,6.426558825,6.434877995,52578.0
IVR UDRR6UBZQS85,2015-05-01 15:00:00,6.43071841,6.43903758,6.426558825,6.43903758,54756.0
IVR UDRR6UBZQS85,2015-05-01 16:00:00,6.43071841,6.443197165,6.426558825,6.43071841,207268.0
IVR UDRR6UBZQS85,2015-05-04 10:00:00,6.459835505,6.48063343,6.42239924,6.44735675,57320.0
IVR UDRR6UBZQS85,2015-05-04 11:00:00,6.45567592,6.47231426,6.44735675,6.459835505,64062.0
IVR UDRR6UBZQS85,2015-05-04 12:00:00,6.459835505,6.459835505,6.451516335,6.451516335,71142.0
IVR UDRR6UBZQS85,2015-05-04 13:00:00,6.443197165,6.459835505,6.43903758,6.459835505,65445.0
IVR UDRR6UBZQS85,2015-05-04 14:00:00,6.426558825,6.443197165,6.42239924,6.43903758,63171.0
IVR UDRR6UBZQS85,2015-05-04 15:00:00,6.43071841,6.43903758,6.426558825,6.43071841,106387.0
IVR UDRR6UBZQS85,2015-05-04 16:00:00,6.451516335,6.45567592,6.426558825,6.43071841,329331.0
IVR UDRR6UBZQS85,2015-05-05 10:00:00,6.443197165,6.47231426,6.434877995,6.434877995,151403.0
IVR UDRR6UBZQS85,2015-05-05 11:00:00,6.42239924,6.44735675,6.41408007,6.443197165,131433.0
IVR UDRR6UBZQS85,2015-05-05 12:00:00,6.42239924,6.42239924,6.4057609,6.418239655,69344.0
IVR UDRR6UBZQS85,2015-05-05 13:00:00,6.43071841,6.43071841,6.418239655,6.418239655,83521.0
IVR UDRR6UBZQS85,2015-05-05 14:00:00,6.39744173,6.43071841,6.38912256,6.43071841,170917.0
IVR UDRR6UBZQS85,2015-05-05 15:00:00,6.36416505,6.393282145,6.36416505,6.393282145,167105.0
IVR UDRR6UBZQS85,2015-05-05 16:00:00,6.37248422,6.384962975,6.36416505,6.368324635,374339.0
IVR UDRR6UBZQS85,2015-05-06 10:00:00,6.368324635,6.393282145,6.35584588,6.37248422,112654.0
IVR UDRR6UBZQS85,2015-05-06 11:00:00,6.335047955,6.36416505,6.33088837,6.360005465,104103.0
IVR UDRR6UBZQS85,2015-05-06 12:00:00,6.335047955,6.343367125,6.326728785,6.33088837,92635.0
IVR UDRR6UBZQS85,2015-05-06 13:00:00,6.31425003,6.335047955,6.310090445,6.335047955,97597.0
IVR UDRR6UBZQS85,2015-05-06 14:00:00,6.30593086,6.31425003,6.29761169,6.31425003,192315.0
IVR UDRR6UBZQS85,2015-05-06 15:00:00,6.29761169,6.310090445,6.293452105,6.310090445,124183.0
IVR UDRR6UBZQS85,2015-05-06 16:00:00,6.3225692,6.326728785,6.293452105,6.29761169,391490.0
IVR UDRR6UBZQS85,2015-05-07 10:00:00,6.376643805,6.393282145,6.33088837,6.33088837,152594.0
IVR UDRR6UBZQS85,2015-05-07 11:00:00,6.38080339,6.41408007,6.368324635,6.38912256,146856.0
IVR UDRR6UBZQS85,2015-05-07 12:00:00,6.4057609,6.41408007,6.384962975,6.384962975,159193.0
IVR UDRR6UBZQS85,2015-05-07 13:00:00,6.418239655,6.42239924,6.401601315,6.4057609,85036.0
IVR UDRR6UBZQS85,2015-05-07 14:00:00,6.451516335,6.451516335,6.409920485,6.42239924,506429.0
IVR UDRR6UBZQS85,2015-05-07 15:00:00,6.43903758,6.46399509,6.434877995,6.44735675,250925.0
IVR UDRR6UBZQS85,2015-05-07 16:00:00,6.434877995,6.45567592,6.43071841,6.43903758,655635.0
IVR UDRR6UBZQS85,2015-05-08 10:00:00,6.509750525,6.518069695,6.47231426,6.50559094,203344.0
IVR UDRR6UBZQS85,2015-05-08 11:00:00,6.518069695,6.53054845,6.50559094,6.50559094,187280.0
IVR UDRR6UBZQS85,2015-05-08 12:00:00,6.52222928,6.53054845,6.51391011,6.51391011,147238.0
IVR UDRR6UBZQS85,2015-05-08 13:00:00,6.526388865,6.53054845,6.51391011,6.52222928,94575.0
IVR UDRR6UBZQS85,2015-05-08 14:00:00,6.534708035,6.543027205,6.526388865,6.526388865,140125.0
IVR UDRR6UBZQS85,2015-05-08 15:00:00,6.52222928,6.534708035,6.51391011,6.53054845,82484.0
IVR UDRR6UBZQS85,2015-05-08 16:00:00,6.53054845,6.53054845,6.509750525,6.518069695,291702.0
IVR UDRR6UBZQS85,2015-05-11 10:00:00,6.51391011,6.543027205,6.51391011,6.518069695,104032.0
IVR UDRR6UBZQS85,2015-05-11 11:00:00,6.53886762,6.53886762,6.518069695,6.518069695,118160.0
IVR UDRR6UBZQS85,2015-05-11 12:00:00,6.54718679,6.54718679,6.53054845,6.53886762,121887.0
IVR UDRR6UBZQS85,2015-05-11 13:00:00,6.53886762,6.54718679,6.53054845,6.54718679,80805.0
IVR UDRR6UBZQS85,2015-05-11 14:00:00,6.551346375,6.551346375,6.534708035,6.53886762,255056.0
IVR UDRR6UBZQS85,2015-05-11 15:00:00,6.551346375,6.55550596,6.53886762,6.54718679,474332.0
IVR UDRR6UBZQS85,2015-05-11 16:00:00,6.5721443,6.576303885,6.534708035,6.551346375,1175378.0
IVR UDRR6UBZQS85,2015-05-12 10:00:00,6.526388865,6.55550596,6.518069695,6.543027205,111885.0
IVR UDRR6UBZQS85,2015-05-12 11:00:00,6.58878264,6.592942225,6.518069695,6.52222928,131833.0
IVR UDRR6UBZQS85,2015-05-12 12:00:00,6.60542098,6.609580565,6.58046347,6.584623055,246677.0
IVR UDRR6UBZQS85,2015-05-12 13:00:00,6.60542098,6.609580565,6.601261395,6.60542098,163645.0
IVR UDRR6UBZQS85,2015-05-12 14:00:00,6.60542098,6.609580565,6.59710181,6.609580565,87082.0
IVR UDRR6UBZQS85,2015-05-12 15:00:00,6.63037849,6.63037849,6.60542098,6.60542098,140060.0
IVR UDRR6UBZQS85,2015-05-12 16:00:00,6.634538075,6.642857245,6.626218905,6.63037849,461330.0
IVR UDRR6UBZQS85,2015-05-13 10:00:00,6.62205932,6.651176415,6.61374015,6.651176415,122304.0
IVR UDRR6UBZQS85,2015-05-13 11:00:00,6.609580565,6.626218905,6.60542098,6.617899735,117620.0
IVR UDRR6UBZQS85,2015-05-13 12:00:00,6.60542098,6.61374015,6.60542098,6.609580565,110993.0
IVR UDRR6UBZQS85,2015-05-13 13:00:00,6.62205932,6.62205932,6.60542098,6.609580565,86114.0
IVR UDRR6UBZQS85,2015-05-13 14:00:00,6.62205932,6.63037849,6.62205932,6.62205932,75729.0
IVR UDRR6UBZQS85,2015-05-13 15:00:00,6.617899735,6.62205932,6.61374015,6.62205932,94806.0
IVR UDRR6UBZQS85,2015-05-13 16:00:00,6.62205932,6.62205932,6.617899735,6.617899735,256744.0
IVR UDRR6UBZQS85,2015-05-14 10:00:00,6.655336,6.66365517,6.63869766,6.651176415,106342.0
IVR UDRR6UBZQS85,2015-05-14 11:00:00,6.66365517,6.67197434,6.651176415,6.655336,168703.0
IVR UDRR6UBZQS85,2015-05-14 12:00:00,6.655336,6.66365517,6.642857245,6.659495585,93891.0
IVR UDRR6UBZQS85,2015-05-14 13:00:00,6.655336,6.655336,6.64701683,6.655336,41515.0
IVR UDRR6UBZQS85,2015-05-14 14:00:00,6.66365517,6.667814755,6.642857245,6.651176415,199216.0
IVR UDRR6UBZQS85,2015-05-14 15:00:00,6.67197434,6.68029351,6.66365517,6.667814755,131978.0
IVR UDRR6UBZQS85,2015-05-14 16:00:00,6.651176415,6.676133925,6.651176415,6.67197434,288874.0
IVR UDRR6UBZQS85,2015-05-15 10:00:00,6.642857245,6.667814755,6.63037849,6.667814755,138277.0
IVR UDRR6UBZQS85,2015-05-15 11:00:00,6.655336,6.66365517,6.634538075,6.63869766,164956.0
IVR UDRR6UBZQS85,2015-05-15 12:00:00,6.642857245,6.66365517,6.63869766,6.659495585,121040.0
IVR UDRR6UBZQS85,2015-05-15 13:00:00,6.63869766,6.642857245,6.63869766,6.642857245,52098.0
IVR UDRR6UBZQS85,2015-05-15 14:00:00,6.66365517,6.667814755,6.642857245,6.642857245,90503.0
IVR UDRR6UBZQS85,2015-05-15 15:00:00,6.66365517,6.667814755,6.655336,6.667814755,117066.0
IVR UDRR6UBZQS85,2015-05-15 16:00:00,6.69693185,6.701091435,6.659495585,6.66365517,414044.0
IVR UDRR6UBZQS85,2015-05-18 10:00:00,6.68861268,6.70525102,6.67197434,6.69693185,199688.0
IVR UDRR6UBZQS85,2015-05-18 11:00:00,6.68029351,6.692772265,6.67197434,6.692772265,109155.0
IVR UDRR6UBZQS85,2015-05-18 12:00:00,6.69693185,6.701091435,6.676133925,6.676133925,184905.0
IVR UDRR6UBZQS85,2015-05-18 13:00:00,6.692772265,6.70525102,6.692772265,6.69693185,117134.0
IVR UDRR6UBZQS85,2015-05-18 14:00:00,6.684453095,6.692772265,6.68029351,6.692772265,68175.0
IVR UDRR6UBZQS85,2015-05-18 15:00:00,6.69693185,6.701091435,6.684453095,6.684453095,103662.0
IVR UDRR6UBZQS85,2015-05-18 16:00:00,6.701091435,6.70525102,6.692772265,6.69693185,280912.0
IVR UDRR6UBZQS85,2015-05-19 10:00:00,6.684453095,6.701091435,6.667814755,6.701091435,83674.0
IVR UDRR6UBZQS85,2015-05-19 11:00:00,6.67197434,6.68861268,6.67197434,6.68029351,63740.0
IVR UDRR6UBZQS85,2015-05-19 12:00:00,6.684453095,6.684453095,6.667814755,6.667814755,70018.0
IVR UDRR6UBZQS85,2015-05-19 13:00:00,6.68029351,6.69693185,6.68029351,6.684453095,56082.0
IVR UDRR6UBZQS85,2015-05-19 14:00:00,6.68029351,6.68861268,6.68029351,6.684453095,46942.0
IVR UDRR6UBZQS85,2015-05-19 15:00:00,6.68861268,6.68861268,6.676133925,6.68029351,72908.0
IVR UDRR6UBZQS85,2015-05-19 16:00:00,6.667814755,6.68861268,6.667814755,6.684453095,232059.0
IVR UDRR6UBZQS85,2015-05-20 10:00:00,6.67197434,6.709410605,6.659495585,6.684453095,142929.0
IVR UDRR6UBZQS85,2015-05-20 11:00:00,6.676133925,6.68029351,6.667814755,6.67197434,103640.0
IVR UDRR6UBZQS85,2015-05-20 12:00:00,6.667814755,6.676133925,6.659495585,6.676133925,63016.0
IVR UDRR6UBZQS85,2015-05-20 13:00:00,6.676133925,6.68029351,6.66365517,6.667814755,86549.0
IVR UDRR6UBZQS85,2015-05-20 14:00:00,6.676133925,6.676133925,6.67197434,6.676133925,42240.0
IVR UDRR6UBZQS85,2015-05-20 15:00:00,6.67197434,6.68861268,6.667814755,6.676133925,107686.0
IVR UDRR6UBZQS85,2015-05-20 16:00:00,6.64701683,6.67197434,6.64701683,6.67197434,400800.0
IVR UDRR6UBZQS85,2015-05-21 10:00:00,6.659495585,6.66365517,6.64701683,6.651176415,89704.0
IVR UDRR6UBZQS85,2015-05-21 11:00:00,6.66365517,6.676133925,6.655336,6.66365517,70279.0
IVR UDRR6UBZQS85,2015-05-21 12:00:00,6.651176415,6.667814755,6.651176415,6.66365517,58980.0
IVR UDRR6UBZQS85,2015-05-21 13:00:00,6.655336,6.655336,6.64701683,6.655336,42788.0
IVR UDRR6UBZQS85,2015-05-21 14:00:00,6.64701683,6.66365517,6.642857245,6.655336,89917.0
IVR UDRR6UBZQS85,2015-05-21 15:00:00,6.634538075,6.642857245,6.62205932,6.642857245,138414.0
IVR UDRR6UBZQS85,2015-05-21 16:00:00,6.634538075,6.63869766,6.626218905,6.634538075,178835.0
IVR UDRR6UBZQS85,2015-05-22 10:00:00,6.634538075,6.642857245,6.617899735,6.63037849,57562.0
IVR UDRR6UBZQS85,2015-05-22 11:00:00,6.634538075,6.651176415,6.63037849,6.634538075,55774.0
IVR UDRR6UBZQS85,2015-05-22 12:00:00,6.62205932,6.63869766,6.609580565,6.63869766,74767.0
IVR UDRR6UBZQS85,2015-05-22 13:00:00,6.61374015,6.626218905,6.60542098,6.626218905,47114.0
IVR UDRR6UBZQS85,2015-05-22 14:00:00,6.609580565,6.62205932,6.60542098,6.609580565,64781.0
IVR UDRR6UBZQS85,2015-05-22 15:00:00,6.609580565,6.61374015,6.59710181,6.609580565,75112.0
IVR UDRR6UBZQS85,2015-05-22 16:00:00,6.61374015,6.617899735,6.60542098,6.609580565,252228.0
IVR UDRR6UBZQS85,2015-05-26 10:00:00,6.59710181,6.61374015,6.592942225,6.61374015,87053.0
IVR UDRR6UBZQS85,2015-05-26 11:00:00,6.58046347,6.59710181,6.576303885,6.59710181,139232.0
IVR UDRR6UBZQS85,2015-05-26 12:00:00,6.567984715,6.584623055,6.567984715,6.58046347,110148.0
IVR UDRR6UBZQS85,2015-05-26 13:00:00,6.576303885,6.58046347,6.56382513,6.5721443,94120.0
IVR UDRR6UBZQS85,2015-05-26 14:00:00,6.5721443,6.58046347,6.567984715,6.576303885,73765.0
IVR UDRR6UBZQS85,2015-05-26 15:00:00,6.58046347,6.58046347,6.5721443,6.576303885,64110.0
IVR UDRR6UBZQS85,2015-05-26 16:00:00,6.592942225,6.592942225,6.576303885,6.576303885,236386.0
IVR UDRR6UBZQS85,2015-05-27 10:00:00,6.58878264,6.601261395,6.576303885,6.59710181,68396.0
IVR UDRR6UBZQS85,2015-05-27 11:00:00,6.576303885,6.58878264,6.5721443,6.58878264,140636.0
IVR UDRR6UBZQS85,2015-05-27 12:00:00,6.584623055,6.601261395,6.58046347,6.58046347,72393.0
IVR UDRR6UBZQS85,2015-05-27 13:00:00,6.58046347,6.58878264,6.576303885,6.584623055,44597.0
IVR UDRR6UBZQS85,2015-05-27 14:00:00,6.584623055,6.58878264,6.576303885,6.58046347,159264.0
IVR UDRR6UBZQS85,2015-05-27 15:00:00,6.601261395,6.60542098,6.58046347,6.584623055,72367.0
IVR UDRR6UBZQS85,2015-05-27 16:00:00,6.617899735,6.63037849,6.59710181,6.60542098,514717.0
IVR UDRR6UBZQS85,2015-05-28 10:00:00,6.584623055,6.634538075,6.584623055,6.617899735,126392.0
IVR UDRR6UBZQS85,2015-05-28 11:00:00,6.58878264,6.60542098,6.58046347,6.584623055,116986.0
IVR UDRR6UBZQS85,2015-05-28 12:00:00,6.601261395,6.61374015,6.58878264,6.592942225,102593.0
IVR UDRR6UBZQS85,2015-05-28 13:00:00,6.59710181,6.61374015,6.592942225,6.59710181,89287.0
IVR UDRR6UBZQS85,2015-05-28 14:00:00,6.601261395,6.60542098,6.592942225,6.59710181,86139.0
IVR UDRR6UBZQS85,2015-05-28 15:00:00,6.62205932,6.62205932,6.601261395,6.601261395,183400.0
IVR UDRR6UBZQS85,2015-05-28 16:00:00,6.626218905,6.651176415,6.59710181,6.62205932,985463.0
IVR UDRR6UBZQS85,2015-05-29 10:00:00,6.63037849,6.642857245,6.60542098,6.62205932,99483.0
IVR UDRR6UBZQS85,2015-05-29 11:00:00,6.642857245,6.651176415,6.617899735,6.63037849,313332.0
IVR UDRR6UBZQS85,2015-05-29 12:00:00,6.617899735,6.64701683,6.617899735,6.64701683,168218.0
IVR UDRR6UBZQS85,2015-05-29 13:00:00,6.626218905,6.634538075,6.62205932,6.62205932,108945.0
IVR UDRR6UBZQS85,2015-05-29 14:00:00,6.62205932,6.63037849,6.617899735,6.626218905,53787.0
IVR UDRR6UBZQS85,2015-05-29 15:00:00,6.609580565,6.62205932,6.60542098,6.62205932,116814.0
IVR UDRR6UBZQS85,2015-05-29 16:00:00,6.601261395,6.617899735,6.59710181,6.60542098,1088235.0
IVR UDRR6UBZQS85,2015-06-01 10:00:00,6.655336,6.655336,6.61374015,6.634538075,125543.0
IVR UDRR6UBZQS85,2015-06-01 11:00:00,6.63869766,6.655336,6.609580565,6.655336,214142.0
IVR UDRR6UBZQS85,2015-06-01 12:00:00,6.642857245,6.642857245,6.626218905,6.63869766,123863.0
IVR UDRR6UBZQS85,2015-06-01 13:00:00,6.634538075,6.642857245,6.63037849,6.642857245,124057.0
IVR UDRR6UBZQS85,2015-06-01 14:00:00,6.634538075,6.63869766,6.63037849,6.634538075,77711.0
IVR UDRR6UBZQS85,2015-06-01 15:00:00,6.64701683,6.64701683,6.63037849,6.634538075,151534.0
IVR UDRR6UBZQS85,2015-06-01 16:00:00,6.642857245,6.651176415,6.634538075,6.64701683,402612.0
IVR UDRR6UBZQS85,2015-06-02 10:00:00,6.60542098,6.63037849,6.592942225,6.63037849,209990.0
IVR UDRR6UBZQS85,2015-06-02 11:00:00,6.61374015,6.626218905,6.59710181,6.601261395,119305.0
IVR UDRR6UBZQS85,2015-06-02 12:00:00,6.61374015,6.61374015,6.601261395,6.61374015,56168.0
IVR UDRR6UBZQS85,2015-06-02 13:00:00,6.626218905,6.63037849,6.61374015,6.617899735,68843.0
IVR UDRR6UBZQS85,2015-06-02 14:00:00,6.62205932,6.62205932,6.609580565,6.62205932,42155.0
IVR UDRR6UBZQS85,2015-06-02 15:00:00,6.617899735,6.62205932,6.609580565,6.62205932,46238.0
IVR UDRR6UBZQS85,2015-06-02 16:00:00,6.61374015,6.617899735,6.60542098,6.617899735,188456.0
IVR UDRR6UBZQS85,2015-06-03 10:00:00,6.551346375,6.60542098,6.53886762,6.601261395,199437.0
IVR UDRR6UBZQS85,2015-06-03 11:00:00,6.56382513,6.56382513,6.534708035,6.551346375,136568.0
IVR UDRR6UBZQS85,2015-06-03 12:00:00,6.55550596,6.567984715,6.551346375,6.56382513,70583.0
IVR UDRR6UBZQS85,2015-06-03 13:00:00,6.53054845,6.559665545,6.53054845,6.551346375,130678.0
IVR UDRR6UBZQS85,2015-06-03 14:00:00,6.543027205,6.54718679,6.526388865,6.53054845,153071.0
IVR UDRR6UBZQS85,2015-06-03 15:00:00,6.54718679,6.551346375,6.543027205,6.543027205,174003.0
