symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2010-04-14 16:00:00,4.740168748,4.752333424,4.730031518,4.73408641,29123.0
IVR UDRR6UBZQS85,2010-04-15 10:00:00,4.736113856,4.760443208,4.721921734,4.736113856,5022.0
IVR UDRR6UBZQS85,2010-04-15 11:00:00,4.746251086,4.75436087,4.721921734,4.732058964,7116.0
IVR UDRR6UBZQS85,2010-04-15 12:00:00,4.705702166,4.748278532,4.695564936,4.74422364,37136.0
IVR UDRR6UBZQS85,2010-04-15 13:00:00,4.70367472,4.705702166,4.685427706,4.685427706,10765.0
IVR UDRR6UBZQS85,2010-04-15 14:00:00,4.709757058,4.732058964,4.701647274,4.707729612,6482.0
IVR UDRR6UBZQS85,2010-04-15 15:00:00,4.71381195,4.719894288,4.705702166,4.711784504,3100.0
IVR UDRR6UBZQS85,2010-04-15 16:00:00,4.725976626,4.725976626,4.70367472,4.715839396,22220.0
IVR UDRR6UBZQS85,2010-04-16 10:00:00,4.650961124,4.68340026,4.614467096,4.68340026,42550.0
IVR UDRR6UBZQS85,2010-04-16 11:00:00,4.626631772,4.667180692,4.618521988,4.644878786,22912.0
IVR UDRR6UBZQS85,2010-04-16 12:00:00,4.575945622,4.628659218,4.5617535,4.626631772,61857.0
IVR UDRR6UBZQS85,2010-04-16 13:00:00,4.547561378,4.575945622,4.51106735,4.573918176,47759.0
IVR UDRR6UBZQS85,2010-04-16 14:00:00,4.547561378,4.575945622,4.547561378,4.549588824,24500.0
IVR UDRR6UBZQS85,2010-04-16 15:00:00,4.557698608,4.577973068,4.537424148,4.547561378,21775.0
IVR UDRR6UBZQS85,2010-04-16 16:00:00,4.515122242,4.559726054,4.513094796,4.555671162,50184.0
IVR UDRR6UBZQS85,2010-04-19 10:00:00,4.507012458,4.5617535,4.504985012,4.509039904,18244.0
IVR UDRR6UBZQS85,2010-04-19 11:00:00,4.504985012,4.535396702,4.50093012,4.507012458,25218.0
IVR UDRR6UBZQS85,2010-04-19 12:00:00,4.393475482,4.515122242,4.387393144,4.474573322,74334.0
IVR UDRR6UBZQS85,2010-04-19 13:00:00,4.340761886,4.407667604,4.241417032,4.393475482,117701.0
IVR UDRR6UBZQS85,2010-04-19 14:00:00,4.334679548,4.354954008,4.334679548,4.33873444,36088.0
IVR UDRR6UBZQS85,2010-04-19 15:00:00,4.375228468,4.375228468,4.336706994,4.336706994,32868.0
IVR UDRR6UBZQS85,2010-04-19 16:00:00,4.383338252,4.385365698,4.352926562,4.373201022,36512.0
IVR UDRR6UBZQS85,2010-04-20 10:00:00,4.405640158,4.413749942,4.367118684,4.383338252,19905.0
IVR UDRR6UBZQS85,2010-04-20 11:00:00,4.393475482,4.413749942,4.375228468,4.401585266,40240.0
IVR UDRR6UBZQS85,2010-04-20 12:00:00,4.393475482,4.417804834,4.391448036,4.39955782,21800.0
IVR UDRR6UBZQS85,2010-04-20 13:00:00,4.42996951,4.444161632,4.391448036,4.395502928,86377.0
IVR UDRR6UBZQS85,2010-04-20 14:00:00,4.427942064,4.4603812,4.421859726,4.436051848,59996.0
IVR UDRR6UBZQS85,2010-04-20 15:00:00,4.434024402,4.44010674,4.413749942,4.425914618,53444.0
IVR UDRR6UBZQS85,2010-04-20 16:00:00,4.466463538,4.466463538,4.425914618,4.434024402,168020.0
IVR UDRR6UBZQS85,2010-04-21 10:00:00,4.49079289,4.51106735,4.468490984,4.484710552,10856.0
IVR UDRR6UBZQS85,2010-04-21 11:00:00,4.452271416,4.49079289,4.438079294,4.49079289,16550.0
IVR UDRR6UBZQS85,2010-04-21 12:00:00,4.456326308,4.4603812,4.45024397,4.452271416,23084.0
IVR UDRR6UBZQS85,2010-04-21 13:00:00,4.476600768,4.49079289,4.454298862,4.454298862,32778.0
IVR UDRR6UBZQS85,2010-04-21 14:00:00,4.458353754,4.48065566,4.452271416,4.478628214,13997.0
IVR UDRR6UBZQS85,2010-04-21 15:00:00,4.462408646,4.466463538,4.45024397,4.454298862,23430.0
IVR UDRR6UBZQS85,2010-04-21 16:00:00,4.492820336,4.494847782,4.462408646,4.462408646,30287.0
IVR UDRR6UBZQS85,2010-04-22 10:00:00,4.45024397,4.474573322,4.44010674,4.474573322,9750.0
IVR UDRR6UBZQS85,2010-04-22 11:00:00,4.464436092,4.48065566,4.45024397,4.458353754,18611.0
IVR UDRR6UBZQS85,2010-04-22 12:00:00,4.468490984,4.472545876,4.462408646,4.468490984,7028.0
IVR UDRR6UBZQS85,2010-04-22 13:00:00,4.478628214,4.48065566,4.47051843,4.472545876,4229.0
IVR UDRR6UBZQS85,2010-04-22 14:00:00,4.474573322,4.50093012,4.474573322,4.478628214,22499.0
IVR UDRR6UBZQS85,2010-04-22 15:00:00,4.496875228,4.519177134,4.474573322,4.474573322,23742.0
IVR UDRR6UBZQS85,2010-04-22 16:00:00,4.50093012,4.515122242,4.49079289,4.496875228,27923.0
IVR UDRR6UBZQS85,2010-04-23 10:00:00,4.377255914,4.38942059,4.3590089,4.371173576,16657.0
IVR UDRR6UBZQS85,2010-04-23 11:00:00,4.42996951,4.438079294,4.383338252,4.383338252,22501.0
IVR UDRR6UBZQS85,2010-04-23 12:00:00,4.436051848,4.438079294,4.423887172,4.42996951,15227.0
IVR UDRR6UBZQS85,2010-04-23 13:00:00,4.462408646,4.474573322,4.434024402,4.434024402,23146.0
IVR UDRR6UBZQS85,2010-04-23 14:00:00,4.403612712,4.468490984,4.387393144,4.464436092,48725.0
IVR UDRR6UBZQS85,2010-04-23 15:00:00,4.407667604,4.407667604,4.385365698,4.407667604,21432.0
IVR UDRR6UBZQS85,2010-04-23 16:00:00,4.444161632,4.444161632,4.413749942,4.415777388,46890.0
IVR UDRR6UBZQS85,2010-04-26 10:00:00,4.407667604,4.444161632,4.397530374,4.425914618,27831.0
IVR UDRR6UBZQS85,2010-04-26 11:00:00,4.421859726,4.42996951,4.405640158,4.40969505,36766.0
IVR UDRR6UBZQS85,2010-04-26 12:00:00,4.413749942,4.421859726,4.39955782,4.421859726,16532.0
IVR UDRR6UBZQS85,2010-04-26 13:00:00,4.411722496,4.417804834,4.403612712,4.413749942,10250.0
IVR UDRR6UBZQS85,2010-04-26 14:00:00,4.415777388,4.417804834,4.40969505,4.411722496,8150.0
IVR UDRR6UBZQS85,2010-04-26 15:00:00,4.40969505,4.425914618,4.395502928,4.413749942,44553.0
IVR UDRR6UBZQS85,2010-04-26 16:00:00,4.397530374,4.415777388,4.397530374,4.40969505,43314.0
IVR UDRR6UBZQS85,2010-04-27 10:00:00,4.411722496,4.41983228,4.367118684,4.36914613,40295.0
IVR UDRR6UBZQS85,2010-04-27 11:00:00,4.38942059,4.421859726,4.381310806,4.411722496,58247.0
IVR UDRR6UBZQS85,2010-04-27 12:00:00,4.31845998,4.387393144,4.314405088,4.387393144,80837.0
IVR UDRR6UBZQS85,2010-04-27 13:00:00,4.326569764,4.332652102,4.30832275,4.320487426,25721.0
IVR UDRR6UBZQS85,2010-04-27 14:00:00,4.30832275,4.344816778,4.296158074,4.330624656,48237.0
IVR UDRR6UBZQS85,2010-04-27 15:00:00,4.314405088,4.31845998,4.292103182,4.30832275,48239.0
IVR UDRR6UBZQS85,2010-04-27 16:00:00,4.235334694,4.324542318,4.233307248,4.30832275,231522.0
IVR UDRR6UBZQS85,2010-04-28 10:00:00,4.192758328,4.20695045,4.17653876,4.18667599,1025325.0
IVR UDRR6UBZQS85,2010-04-28 11:00:00,4.178566206,4.19681322,4.178566206,4.192758328,549203.0
IVR UDRR6UBZQS85,2010-04-28 12:00:00,4.170456422,4.18667599,4.162346638,4.180593652,581650.0
IVR UDRR6UBZQS85,2010-04-28 13:00:00,4.154236854,4.170456422,4.138017286,4.170456422,431420.0
IVR UDRR6UBZQS85,2010-04-28 14:00:00,4.178566206,4.182621098,4.154236854,4.1562643,421572.0
IVR UDRR6UBZQS85,2010-04-28 15:00:00,4.172483868,4.194785774,4.170456422,4.182621098,273764.0
IVR UDRR6UBZQS85,2010-04-28 16:00:00,4.16640153,4.194785774,4.14612707,4.170456422,851515.0
IVR UDRR6UBZQS85,2010-04-29 10:00:00,4.182621098,4.18667599,4.172483868,4.184648544,71098.0
IVR UDRR6UBZQS85,2010-04-29 11:00:00,4.184648544,4.188703436,4.168428976,4.182621098,193764.0
IVR UDRR6UBZQS85,2010-04-29 12:00:00,4.182621098,4.192758328,4.180593652,4.182621098,58184.0
IVR UDRR6UBZQS85,2010-04-29 13:00:00,4.18667599,4.18667599,4.158291746,4.180593652,97661.0
IVR UDRR6UBZQS85,2010-04-29 14:00:00,4.18667599,4.18667599,4.178566206,4.18667599,76340.0
IVR UDRR6UBZQS85,2010-04-29 15:00:00,4.192758328,4.19681322,4.184648544,4.18667599,193492.0
IVR UDRR6UBZQS85,2010-04-29 16:00:00,4.225197464,4.243444478,4.190730882,4.192758328,519290.0
IVR UDRR6UBZQS85,2010-04-30 10:00:00,4.19681322,4.22722491,4.18667599,4.21708768,119327.0
IVR UDRR6UBZQS85,2010-04-30 11:00:00,4.208977896,4.208977896,4.19681322,4.19681322,60864.0
IVR UDRR6UBZQS85,2010-04-30 12:00:00,4.208977896,4.213032788,4.20695045,4.208977896,40290.0
IVR UDRR6UBZQS85,2010-04-30 13:00:00,4.190730882,4.211005342,4.190730882,4.20695045,67113.0
IVR UDRR6UBZQS85,2010-04-30 14:00:00,4.194785774,4.20695045,4.18667599,4.190730882,56696.0
IVR UDRR6UBZQS85,2010-04-30 15:00:00,4.190730882,4.20695045,4.190730882,4.194785774,24504.0
IVR UDRR6UBZQS85,2010-04-30 16:00:00,4.18667599,4.213032788,4.182621098,4.192758328,137675.0
IVR UDRR6UBZQS85,2010-05-03 10:00:00,4.188703436,4.204923004,4.188703436,4.194785774,16731.0
IVR UDRR6UBZQS85,2010-05-03 11:00:00,4.19681322,4.208977896,4.192758328,4.19681322,33079.0
IVR UDRR6UBZQS85,2010-05-03 12:00:00,4.20695045,4.20695045,4.188703436,4.19681322,39957.0
IVR UDRR6UBZQS85,2010-05-03 13:00:00,4.204923004,4.20695045,4.19681322,4.20695045,20040.0
IVR UDRR6UBZQS85,2010-05-03 14:00:00,4.19681322,4.204923004,4.192758328,4.202895558,39556.0
IVR UDRR6UBZQS85,2010-05-03 15:00:00,4.19681322,4.198840666,4.190730882,4.194785774,43507.0
IVR UDRR6UBZQS85,2010-05-03 16:00:00,4.20695045,4.20695045,4.178566206,4.19681322,69818.0
IVR UDRR6UBZQS85,2010-05-04 10:00:00,4.17653876,4.184648544,4.14612707,4.14612707,31953.0
IVR UDRR6UBZQS85,2010-05-04 11:00:00,4.140044732,4.17653876,4.140044732,4.170456422,107666.0
IVR UDRR6UBZQS85,2010-05-04 12:00:00,4.144099624,4.14612707,4.12585261,4.140044732,45330.0
IVR UDRR6UBZQS85,2010-05-04 13:00:00,4.140044732,4.144099624,4.13598984,4.142072178,41600.0
IVR UDRR6UBZQS85,2010-05-04 14:00:00,4.1562643,4.160319192,4.142072178,4.144099624,29185.0
IVR UDRR6UBZQS85,2010-05-04 15:00:00,4.16640153,4.172483868,4.158291746,4.158291746,24604.0
IVR UDRR6UBZQS85,2010-05-04 16:00:00,4.148154516,4.168428976,4.142072178,4.16640153,99570.0
IVR UDRR6UBZQS85,2010-05-05 10:00:00,4.097468366,4.13598984,4.089358582,4.133962394,23304.0
IVR UDRR6UBZQS85,2010-05-05 11:00:00,4.119770272,4.127880056,4.091386028,4.097468366,48002.0
IVR UDRR6UBZQS85,2010-05-05 12:00:00,4.123825164,4.123825164,4.09544092,4.11571538,28878.0
IVR UDRR6UBZQS85,2010-05-05 13:00:00,4.09544092,4.12585261,4.083276244,4.123825164,53871.0
IVR UDRR6UBZQS85,2010-05-05 14:00:00,4.08530369,4.09544092,4.081248798,4.09544092,39255.0
IVR UDRR6UBZQS85,2010-05-05 15:00:00,4.050837108,4.111660488,4.038672432,4.083276244,59218.0
IVR UDRR6UBZQS85,2010-05-05 16:00:00,4.02448031,4.067056676,4.01434308,4.050837108,108695.0
IVR UDRR6UBZQS85,2010-05-06 10:00:00,4.04475477,4.058946892,3.96365693,4.040699878,40871.0
IVR UDRR6UBZQS85,2010-05-06 11:00:00,4.056919446,4.073139014,4.046782216,4.046782216,45864.0
IVR UDRR6UBZQS85,2010-05-06 12:00:00,4.032590094,4.058946892,4.030562648,4.058946892,64333.0
IVR UDRR6UBZQS85,2010-05-06 13:00:00,4.032590094,4.046782216,4.02448031,4.032590094,32845.0
IVR UDRR6UBZQS85,2010-05-06 14:00:00,3.998123512,4.038672432,3.998123512,4.03461754,126753.0
IVR UDRR6UBZQS85,2010-05-06 15:00:00,3.777131898,4.000150958,3.491262012,3.998123512,219148.0
IVR UDRR6UBZQS85,2010-05-06 16:00:00,3.996096066,4.020425418,3.762939776,3.773077006,216103.0
IVR UDRR6UBZQS85,2010-05-07 10:00:00,3.9535197,3.98393139,3.914998226,3.98393139,40232.0
IVR UDRR6UBZQS85,2010-05-07 11:00:00,3.931217794,3.957574592,3.81159848,3.9535197,141342.0
IVR UDRR6UBZQS85,2010-05-07 12:00:00,3.919053118,3.947437362,3.88255909,3.92310801,90083.0
IVR UDRR6UBZQS85,2010-05-07 13:00:00,3.945409916,3.969739268,3.921080564,3.92310801,52180.0
IVR UDRR6UBZQS85,2010-05-07 14:00:00,3.957574592,3.977849052,3.921080564,3.94338247,26059.0
IVR UDRR6UBZQS85,2010-05-07 15:00:00,3.93324524,3.957574592,3.929190348,3.957574592,48250.0
IVR UDRR6UBZQS85,2010-05-07 16:00:00,3.898778658,3.9535197,3.886613982,3.93324524,90969.0
IVR UDRR6UBZQS85,2010-05-10 10:00:00,4.030562648,4.052864554,4.00420585,4.030562648,35412.0
IVR UDRR6UBZQS85,2010-05-10 11:00:00,3.979876498,4.028535202,3.979876498,4.028535202,29809.0
IVR UDRR6UBZQS85,2010-05-10 12:00:00,4.028535202,4.032590094,3.985958836,3.985958836,13306.0
IVR UDRR6UBZQS85,2010-05-10 13:00:00,4.008260742,4.032590094,4.000150958,4.032590094,28082.0
IVR UDRR6UBZQS85,2010-05-10 14:00:00,4.028535202,4.030562648,4.00420585,4.006233296,16974.0
IVR UDRR6UBZQS85,2010-05-10 15:00:00,4.000150958,4.02448031,3.990013728,4.02448031,24356.0
IVR UDRR6UBZQS85,2010-05-10 16:00:00,4.048809662,4.054892,3.985958836,3.992041174,136640.0
IVR UDRR6UBZQS85,2010-05-11 10:00:00,4.018397972,4.048809662,4.01434308,4.018397972,18900.0
IVR UDRR6UBZQS85,2010-05-11 11:00:00,4.056919446,4.073139014,4.01434308,4.018397972,32728.0
IVR UDRR6UBZQS85,2010-05-11 12:00:00,4.071111568,4.071111568,4.048809662,4.058946892,27008.0
IVR UDRR6UBZQS85,2010-05-11 13:00:00,4.077193906,4.083276244,4.067056676,4.069084122,19804.0
IVR UDRR6UBZQS85,2010-05-11 14:00:00,4.079221352,4.089358582,4.071111568,4.079221352,35409.0
IVR UDRR6UBZQS85,2010-05-11 15:00:00,4.069084122,4.087331136,4.058946892,4.077193906,18900.0
IVR UDRR6UBZQS85,2010-05-11 16:00:00,4.07516646,4.099495812,4.050837108,4.067056676,89438.0
IVR UDRR6UBZQS85,2010-05-12 10:00:00,4.10557815,4.109633042,4.071111568,4.07516646,14417.0
IVR UDRR6UBZQS85,2010-05-12 11:00:00,4.127880056,4.129907502,4.099495812,4.111660488,28475.0
IVR UDRR6UBZQS85,2010-05-12 12:00:00,4.13598984,4.140044732,4.127880056,4.129907502,40992.0
IVR UDRR6UBZQS85,2010-05-12 13:00:00,4.123825164,4.142072178,4.119770272,4.133962394,14129.0
IVR UDRR6UBZQS85,2010-05-12 14:00:00,4.12585261,4.133962394,4.11571538,4.133962394,21449.0
IVR UDRR6UBZQS85,2010-05-12 15:00:00,4.140044732,4.140044732,4.121797718,4.123825164,24402.0
IVR UDRR6UBZQS85,2010-05-12 16:00:00,4.117742826,4.13598984,4.107605596,4.13598984,63274.0
IVR UDRR6UBZQS85,2010-05-13 10:00:00,4.111660488,4.129907502,4.093413474,4.123825164,34444.0
IVR UDRR6UBZQS85,2010-05-13 11:00:00,4.11571538,4.129907502,4.08530369,4.113687934,92163.0
IVR UDRR6UBZQS85,2010-05-13 12:00:00,4.117742826,4.129907502,4.099495812,4.113687934,17370.0
IVR UDRR6UBZQS85,2010-05-13 13:00:00,4.131934948,4.131934948,4.11571538,4.11571538,12700.0
IVR UDRR6UBZQS85,2010-05-13 14:00:00,4.133962394,4.13598984,4.127880056,4.131934948,19592.0
IVR UDRR6UBZQS85,2010-05-13 15:00:00,4.12585261,4.13598984,4.119770272,4.133962394,29782.0
IVR UDRR6UBZQS85,2010-05-13 16:00:00,4.113687934,4.133962394,4.113687934,4.123825164,81879.0
IVR UDRR6UBZQS85,2010-05-14 10:00:00,4.083276244,4.107605596,4.063001784,4.101523258,27662.0
IVR UDRR6UBZQS85,2010-05-14 11:00:00,4.022452864,4.08530369,4.020425418,4.081248798,66656.0
IVR UDRR6UBZQS85,2010-05-14 12:00:00,4.016370526,4.038672432,4.016370526,4.02448031,25206.0
IVR UDRR6UBZQS85,2010-05-14 13:00:00,3.979876498,4.028535202,3.967711822,4.012315634,56226.0
IVR UDRR6UBZQS85,2010-05-14 14:00:00,4.03461754,4.03461754,3.985958836,3.985958836,20629.0
IVR UDRR6UBZQS85,2010-05-14 15:00:00,4.012315634,4.040699878,4.010288188,4.03461754,25715.0
IVR UDRR6UBZQS85,2010-05-14 16:00:00,4.042727324,4.052864554,4.000150958,4.026507756,62976.0
IVR UDRR6UBZQS85,2010-05-17 10:00:00,4.060974338,4.087331136,4.060974338,4.073139014,12585.0
IVR UDRR6UBZQS85,2010-05-17 11:00:00,4.046782216,4.060974338,4.030562648,4.060974338,22640.0
IVR UDRR6UBZQS85,2010-05-17 12:00:00,4.028535202,4.036644986,4.00420585,4.026507756,20175.0
IVR UDRR6UBZQS85,2010-05-17 13:00:00,4.01434308,4.032590094,4.00420585,4.022452864,43115.0
IVR UDRR6UBZQS85,2010-05-17 14:00:00,4.058946892,4.058946892,4.02448031,4.02448031,26971.0
IVR UDRR6UBZQS85,2010-05-17 15:00:00,4.073139014,4.07516646,4.050837108,4.058946892,32015.0
IVR UDRR6UBZQS85,2010-05-17 16:00:00,4.073139014,4.099495812,4.056919446,4.077193906,146375.0
IVR UDRR6UBZQS85,2010-05-18 10:00:00,4.14612707,4.152209408,4.113687934,4.12585261,99358.0
IVR UDRR6UBZQS85,2010-05-18 11:00:00,4.11571538,4.14612707,4.091386028,4.14612707,77665.0
IVR UDRR6UBZQS85,2010-05-18 12:00:00,4.103550704,4.13598984,4.099495812,4.113687934,37631.0
IVR UDRR6UBZQS85,2010-05-18 13:00:00,4.111660488,4.123825164,4.093413474,4.101523258,29570.0
IVR UDRR6UBZQS85,2010-05-18 14:00:00,4.042727324,4.113687934,4.040699878,4.107605596,30819.0
IVR UDRR6UBZQS85,2010-05-18 15:00:00,4.04475477,4.058946892,4.030562648,4.032590094,72490.0
IVR UDRR6UBZQS85,2010-05-18 16:00:00,4.04475477,4.060974338,4.032590094,4.048809662,65774.0
IVR UDRR6UBZQS85,2010-05-19 10:00:00,4.073139014,4.079221352,4.026507756,4.026507756,20610.0
IVR UDRR6UBZQS85,2010-05-19 11:00:00,4.01434308,4.07516646,3.996096066,4.07516646,39400.0
IVR UDRR6UBZQS85,2010-05-19 12:00:00,3.961629484,4.008260742,3.9535197,4.006233296,56431.0
IVR UDRR6UBZQS85,2010-05-19 13:00:00,4.00420585,4.00420585,3.957574592,3.957574592,74252.0
IVR UDRR6UBZQS85,2010-05-19 14:00:00,4.056919446,4.077193906,4.01434308,4.01434308,49363.0
IVR UDRR6UBZQS85,2010-05-19 15:00:00,4.040699878,4.060974338,4.018397972,4.056919446,61601.0
IVR UDRR6UBZQS85,2010-05-19 16:00:00,4.048809662,4.058946892,4.008260742,4.036644986,135878.0
IVR UDRR6UBZQS85,2010-05-20 10:00:00,3.97379416,4.010288188,3.967711822,3.99406862,22719.0
IVR UDRR6UBZQS85,2010-05-20 11:00:00,3.987986282,4.022452864,3.94338247,3.967711822,68489.0
IVR UDRR6UBZQS85,2010-05-20 12:00:00,3.981903944,4.012315634,3.967711822,3.98393139,57290.0
IVR UDRR6UBZQS85,2010-05-20 13:00:00,3.981903944,4.00420585,3.967711822,3.990013728,81525.0
IVR UDRR6UBZQS85,2010-05-20 14:00:00,3.949464808,3.985958836,3.93324524,3.985958836,56745.0
IVR UDRR6UBZQS85,2010-05-20 15:00:00,3.917025672,3.9535197,3.888641428,3.947437362,147510.0
IVR UDRR6UBZQS85,2010-05-20 16:00:00,3.868366968,3.92310801,3.860257184,3.91297078,228667.0
IVR UDRR6UBZQS85,2010-05-21 10:00:00,3.90283355,3.914998226,3.83187294,3.8521474,50855.0
IVR UDRR6UBZQS85,2010-05-21 11:00:00,3.908915888,3.92310801,3.880531644,3.89269632,73348.0
IVR UDRR6UBZQS85,2010-05-21 12:00:00,3.969739268,3.990013728,3.894723766,3.910943334,68963.0
IVR UDRR6UBZQS85,2010-05-21 13:00:00,3.937300132,3.975821606,3.937300132,3.965684376,93102.0
IVR UDRR6UBZQS85,2010-05-21 14:00:00,3.919053118,3.941355024,3.904860996,3.929190348,75479.0
IVR UDRR6UBZQS85,2010-05-21 15:00:00,3.925135456,3.96365693,3.921080564,3.921080564,43619.0
IVR UDRR6UBZQS85,2010-05-21 16:00:00,3.996096066,4.010288188,3.917025672,3.925135456,198394.0
IVR UDRR6UBZQS85,2010-05-24 10:00:00,3.97379416,4.008260742,3.9535197,4.002178404,32463.0
IVR UDRR6UBZQS85,2010-05-24 11:00:00,3.98393139,4.010288188,3.961629484,3.961629484,54612.0
IVR UDRR6UBZQS85,2010-05-24 12:00:00,3.987986282,3.996096066,3.967711822,3.98393139,72923.0
IVR UDRR6UBZQS85,2010-05-24 13:00:00,3.969739268,3.992041174,3.965684376,3.985958836,78900.0
IVR UDRR6UBZQS85,2010-05-24 14:00:00,3.96365693,3.971766714,3.957574592,3.971766714,14129.0
IVR UDRR6UBZQS85,2010-05-24 15:00:00,3.957574592,3.975821606,3.9535197,3.96365693,21494.0
IVR UDRR6UBZQS85,2010-05-24 16:00:00,4.022452864,4.03461754,3.957574592,3.957574592,252501.0
IVR UDRR6UBZQS85,2010-05-25 10:00:00,3.89269632,3.96365693,3.878504198,3.959602038,76492.0
IVR UDRR6UBZQS85,2010-05-25 11:00:00,3.91297078,3.92310801,3.888641428,3.904860996,66405.0
IVR UDRR6UBZQS85,2010-05-25 12:00:00,3.908915888,3.91297078,3.878504198,3.91297078,57747.0
IVR UDRR6UBZQS85,2010-05-25 13:00:00,3.90283355,3.929190348,3.900806104,3.910943334,75867.0
IVR UDRR6UBZQS85,2010-05-25 14:00:00,3.898778658,3.910943334,3.89269632,3.90283355,51409.0
IVR UDRR6UBZQS85,2010-05-25 15:00:00,3.908915888,3.92310801,3.884586536,3.89269632,32632.0
IVR UDRR6UBZQS85,2010-05-25 16:00:00,3.981903944,3.981903944,3.904860996,3.904860996,143806.0
IVR UDRR6UBZQS85,2010-05-26 10:00:00,4.038672432,4.038672432,4.006233296,4.012315634,20119.0
IVR UDRR6UBZQS85,2010-05-26 11:00:00,4.052864554,4.069084122,4.040699878,4.040699878,54413.0
IVR UDRR6UBZQS85,2010-05-26 12:00:00,4.067056676,4.069084122,4.04475477,4.050837108,67251.0
IVR UDRR6UBZQS85,2010-05-26 13:00:00,4.093413474,4.093413474,4.063001784,4.067056676,54815.0
IVR UDRR6UBZQS85,2010-05-26 14:00:00,4.133962394,4.13598984,4.093413474,4.093413474,39300.0
IVR UDRR6UBZQS85,2010-05-26 15:00:00,4.060974338,4.13598984,4.056919446,4.133962394,41650.0
IVR UDRR6UBZQS85,2010-05-26 16:00:00,4.081248798,4.099495812,4.054892,4.06502923,206754.0
IVR UDRR6UBZQS85,2010-05-27 10:00:00,4.13598984,4.17653876,4.127880056,4.1562643,45450.0
IVR UDRR6UBZQS85,2010-05-27 11:00:00,4.150181962,4.164374084,4.127880056,4.133962394,61100.0
IVR UDRR6UBZQS85,2010-05-27 12:00:00,4.1562643,4.16640153,4.13598984,4.150181962,90035.0
IVR UDRR6UBZQS85,2010-05-27 13:00:00,4.19681322,4.19681322,4.1562643,4.1562643,90036.0
IVR UDRR6UBZQS85,2010-05-27 14:00:00,4.194785774,4.20695045,4.172483868,4.194785774,40450.0
IVR UDRR6UBZQS85,2010-05-27 15:00:00,4.192758328,4.20695045,4.188703436,4.194785774,50532.0
IVR UDRR6UBZQS85,2010-05-27 16:00:00,4.211005342,4.211005342,4.180593652,4.192758328,117243.0
IVR UDRR6UBZQS85,2010-05-28 10:00:00,4.204923004,4.215060234,4.180593652,4.215060234,34349.0
IVR UDRR6UBZQS85,2010-05-28 11:00:00,4.215060234,4.225197464,4.182621098,4.204923004,85255.0
IVR UDRR6UBZQS85,2010-05-28 12:00:00,4.21708768,4.219115126,4.200868112,4.213032788,81605.0
IVR UDRR6UBZQS85,2010-05-28 13:00:00,4.241417032,4.241417032,4.21708768,4.21708768,87110.0
IVR UDRR6UBZQS85,2010-05-28 14:00:00,4.249526816,4.251554262,4.219115126,4.239389586,78792.0
IVR UDRR6UBZQS85,2010-05-28 15:00:00,4.215060234,4.251554262,4.215060234,4.249526816,77870.0
IVR UDRR6UBZQS85,2010-05-28 16:00:00,4.174511314,4.27791106,4.158291746,4.21708768,801938.0
IVR UDRR6UBZQS85,2010-06-01 10:00:00,4.182621098,4.20695045,4.162346638,4.162346638,63119.0
IVR UDRR6UBZQS85,2010-06-01 11:00:00,4.204923004,4.213032788,4.184648544,4.184648544,71735.0
IVR UDRR6UBZQS85,2010-06-01 12:00:00,4.259664046,4.259664046,4.204923004,4.204923004,145201.0
IVR UDRR6UBZQS85,2010-06-01 13:00:00,4.253581708,4.261691492,4.24749937,4.259664046,82630.0
IVR UDRR6UBZQS85,2010-06-01 14:00:00,4.219115126,4.253581708,4.219115126,4.253581708,57818.0
IVR UDRR6UBZQS85,2010-06-01 15:00:00,4.229252356,4.24749937,4.215060234,4.215060234,16174.0
IVR UDRR6UBZQS85,2010-06-01 16:00:00,4.178566206,4.241417032,4.172483868,4.233307248,113874.0
IVR UDRR6UBZQS85,2010-06-02 10:00:00,4.202895558,4.21708768,4.194785774,4.200868112,19620.0
IVR UDRR6UBZQS85,2010-06-02 11:00:00,4.202895558,4.219115126,4.200868112,4.202895558,40100.0
IVR UDRR6UBZQS85,2010-06-02 12:00:00,4.188703436,4.20695045,4.18667599,4.20695045,41655.0
IVR UDRR6UBZQS85,2010-06-02 13:00:00,4.172483868,4.19681322,4.172483868,4.194785774,68950.0
IVR UDRR6UBZQS85,2010-06-02 14:00:00,4.194785774,4.19681322,4.178566206,4.178566206,75594.0
IVR UDRR6UBZQS85,2010-06-02 15:00:00,4.188703436,4.200868112,4.180593652,4.194785774,65131.0
IVR UDRR6UBZQS85,2010-06-02 16:00:00,4.22722491,4.22722491,4.182621098,4.182621098,95785.0
IVR UDRR6UBZQS85,2010-06-03 10:00:00,4.219115126,4.22722491,4.20695045,4.219115126,23975.0
IVR UDRR6UBZQS85,2010-06-03 11:00:00,4.20695045,4.219115126,4.174511314,4.219115126,79603.0
IVR UDRR6UBZQS85,2010-06-03 12:00:00,4.202895558,4.223170018,4.19681322,4.204923004,32100.0
IVR UDRR6UBZQS85,2010-06-03 13:00:00,4.200868112,4.200868112,4.188703436,4.19681322,71816.0
IVR UDRR6UBZQS85,2010-06-03 14:00:00,4.188703436,4.202895558,4.170456422,4.200868112,24278.0
IVR UDRR6UBZQS85,2010-06-03 15:00:00,4.172483868,4.202895558,4.170456422,4.18667599,19250.0
