symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2012-04-12 16:00:00,4.925285984,4.930993152,4.913871648,4.928139568,292879.0
IVR UDRR6UBZQS85,2012-04-13 10:00:00,4.916725232,4.953821824,4.90816448,4.925285984,78688.0
IVR UDRR6UBZQS85,2012-04-13 11:00:00,4.891042976,4.925285984,4.882482224,4.916725232,116538.0
IVR UDRR6UBZQS85,2012-04-13 12:00:00,4.891042976,4.905310896,4.885335808,4.891042976,60672.0
IVR UDRR6UBZQS85,2012-04-13 13:00:00,4.888189392,4.899603728,4.87962864,4.89389656,90450.0
IVR UDRR6UBZQS85,2012-04-13 14:00:00,4.885335808,4.896750144,4.885335808,4.888189392,49380.0
IVR UDRR6UBZQS85,2012-04-13 15:00:00,4.891042976,4.896750144,4.87962864,4.888189392,85403.0
IVR UDRR6UBZQS85,2012-04-13 16:00:00,4.882482224,4.90816448,4.882482224,4.891042976,179490.0
IVR UDRR6UBZQS85,2012-04-16 10:00:00,4.902457312,4.913871648,4.888189392,4.891042976,57578.0
IVR UDRR6UBZQS85,2012-04-16 11:00:00,4.871067888,4.902457312,4.8510928,4.899603728,153011.0
IVR UDRR6UBZQS85,2012-04-16 12:00:00,4.871067888,4.873921472,4.859653552,4.871067888,81908.0
IVR UDRR6UBZQS85,2012-04-16 13:00:00,4.876775056,4.876775056,4.856799968,4.868214304,75766.0
IVR UDRR6UBZQS85,2012-04-16 14:00:00,4.899603728,4.899603728,4.871067888,4.873921472,74273.0
IVR UDRR6UBZQS85,2012-04-16 15:00:00,4.891042976,4.899603728,4.876775056,4.899603728,61868.0
IVR UDRR6UBZQS85,2012-04-16 16:00:00,4.876775056,4.891042976,4.873921472,4.888189392,133667.0
IVR UDRR6UBZQS85,2012-04-17 10:00:00,4.891042976,4.913871648,4.882482224,4.888189392,63087.0
IVR UDRR6UBZQS85,2012-04-17 11:00:00,4.942407488,4.948114656,4.87962864,4.891042976,115158.0
IVR UDRR6UBZQS85,2012-04-17 12:00:00,4.925285984,4.945261072,4.9224324,4.942407488,72268.0
IVR UDRR6UBZQS85,2012-04-17 13:00:00,4.939553904,4.945261072,4.925285984,4.928139568,70420.0
IVR UDRR6UBZQS85,2012-04-17 14:00:00,4.945261072,4.945261072,4.930993152,4.939553904,97998.0
IVR UDRR6UBZQS85,2012-04-17 15:00:00,4.945261072,4.945261072,4.93670032,4.945261072,76474.0
IVR UDRR6UBZQS85,2012-04-17 16:00:00,4.925285984,4.945261072,4.919578816,4.942407488,210524.0
IVR UDRR6UBZQS85,2012-04-18 10:00:00,4.913871648,4.930993152,4.89389656,4.919578816,70930.0
IVR UDRR6UBZQS85,2012-04-18 11:00:00,4.899603728,4.925285984,4.89389656,4.913871648,129687.0
IVR UDRR6UBZQS85,2012-04-18 12:00:00,4.888189392,4.902457312,4.87962864,4.902457312,106054.0
IVR UDRR6UBZQS85,2012-04-18 13:00:00,4.89389656,4.89389656,4.876775056,4.891042976,93400.0
IVR UDRR6UBZQS85,2012-04-18 14:00:00,4.89389656,4.902457312,4.888189392,4.89389656,79839.0
IVR UDRR6UBZQS85,2012-04-18 15:00:00,4.902457312,4.913871648,4.891042976,4.896750144,70508.0
IVR UDRR6UBZQS85,2012-04-18 16:00:00,4.899603728,4.913871648,4.899603728,4.905310896,177169.0
IVR UDRR6UBZQS85,2012-04-19 10:00:00,4.933846736,4.933846736,4.87962864,4.90816448,80893.0
IVR UDRR6UBZQS85,2012-04-19 11:00:00,4.953821824,4.959528992,4.882482224,4.928139568,223071.0
IVR UDRR6UBZQS85,2012-04-19 12:00:00,4.95096824,4.956675408,4.9224324,4.95096824,60555.0
IVR UDRR6UBZQS85,2012-04-19 13:00:00,4.945261072,4.95096824,4.9224324,4.948114656,74170.0
IVR UDRR6UBZQS85,2012-04-19 14:00:00,4.933846736,4.948114656,4.9224324,4.945261072,129062.0
IVR UDRR6UBZQS85,2012-04-19 15:00:00,4.928139568,4.942407488,4.9224324,4.93670032,154825.0
IVR UDRR6UBZQS85,2012-04-19 16:00:00,4.905310896,4.930993152,4.896750144,4.925285984,354819.0
IVR UDRR6UBZQS85,2012-04-20 10:00:00,4.985211248,4.988064832,4.95096824,4.959528992,97234.0
IVR UDRR6UBZQS85,2012-04-20 11:00:00,4.96523616,4.993772,4.96523616,4.985211248,125660.0
IVR UDRR6UBZQS85,2012-04-20 12:00:00,4.953821824,4.96523616,4.953821824,4.96523616,80648.0
IVR UDRR6UBZQS85,2012-04-20 13:00:00,4.930993152,4.956675408,4.928139568,4.956675408,62066.0
IVR UDRR6UBZQS85,2012-04-20 14:00:00,4.919578816,4.933846736,4.913871648,4.928139568,59378.0
IVR UDRR6UBZQS85,2012-04-20 15:00:00,4.939553904,4.948114656,4.919578816,4.919578816,72109.0
IVR UDRR6UBZQS85,2012-04-20 16:00:00,4.945261072,4.953821824,4.925285984,4.942407488,212666.0
IVR UDRR6UBZQS85,2012-04-23 10:00:00,4.911018064,4.928139568,4.888189392,4.913871648,230025.0
IVR UDRR6UBZQS85,2012-04-23 11:00:00,4.89389656,4.9224324,4.891042976,4.913871648,143394.0
IVR UDRR6UBZQS85,2012-04-23 12:00:00,4.911018064,4.911018064,4.89389656,4.896750144,82851.0
IVR UDRR6UBZQS85,2012-04-23 13:00:00,4.939553904,4.945261072,4.90816448,4.911018064,102007.0
IVR UDRR6UBZQS85,2012-04-23 14:00:00,4.933846736,4.942407488,4.928139568,4.942407488,69920.0
IVR UDRR6UBZQS85,2012-04-23 15:00:00,4.925285984,4.939553904,4.925285984,4.930993152,135984.0
IVR UDRR6UBZQS85,2012-04-23 16:00:00,4.919578816,4.928139568,4.90816448,4.925285984,317440.0
IVR UDRR6UBZQS85,2012-04-24 10:00:00,4.948114656,4.956675408,4.928139568,4.930993152,65761.0
IVR UDRR6UBZQS85,2012-04-24 11:00:00,4.999479168,4.999479168,4.942407488,4.948114656,201121.0
IVR UDRR6UBZQS85,2012-04-24 12:00:00,4.959528992,4.999479168,4.959528992,4.999479168,110249.0
IVR UDRR6UBZQS85,2012-04-24 13:00:00,4.939553904,4.96523616,4.939553904,4.962382576,91109.0
IVR UDRR6UBZQS85,2012-04-24 14:00:00,4.942407488,4.962382576,4.939553904,4.939553904,68440.0
IVR UDRR6UBZQS85,2012-04-24 15:00:00,4.945261072,4.95096824,4.930993152,4.942407488,81076.0
IVR UDRR6UBZQS85,2012-04-24 16:00:00,4.953821824,4.953821824,4.930993152,4.945261072,209258.0
IVR UDRR6UBZQS85,2012-04-25 10:00:00,4.996625584,5.00803992,4.956675408,4.999479168,95611.0
IVR UDRR6UBZQS85,2012-04-25 11:00:00,4.990918416,5.005186336,4.976650496,4.999479168,98958.0
IVR UDRR6UBZQS85,2012-04-25 12:00:00,5.002332752,5.005186336,4.976650496,4.990918416,78859.0
IVR UDRR6UBZQS85,2012-04-25 13:00:00,5.002332752,5.002332752,4.990918416,4.999479168,51745.0
IVR UDRR6UBZQS85,2012-04-25 14:00:00,4.990918416,5.005186336,4.988064832,5.002332752,70738.0
IVR UDRR6UBZQS85,2012-04-25 15:00:00,4.996625584,4.999479168,4.97950408,4.990918416,115162.0
IVR UDRR6UBZQS85,2012-04-25 16:00:00,4.990918416,4.999479168,4.97950408,4.996625584,258007.0
IVR UDRR6UBZQS85,2012-04-26 10:00:00,5.010893504,5.010893504,4.97950408,4.990918416,70956.0
IVR UDRR6UBZQS85,2012-04-26 11:00:00,5.033722176,5.042282928,5.010893504,5.010893504,175350.0
IVR UDRR6UBZQS85,2012-04-26 12:00:00,5.030868592,5.03657576,5.028015008,5.033722176,58524.0
IVR UDRR6UBZQS85,2012-04-26 13:00:00,5.033722176,5.033722176,5.028015008,5.028015008,62767.0
IVR UDRR6UBZQS85,2012-04-26 14:00:00,5.05084368,5.05084368,5.030868592,5.033722176,114651.0
IVR UDRR6UBZQS85,2012-04-26 15:00:00,5.056550848,5.059404432,5.045136512,5.05084368,101512.0
IVR UDRR6UBZQS85,2012-04-26 16:00:00,5.056550848,5.059404432,5.053697264,5.056550848,279901.0
IVR UDRR6UBZQS85,2012-04-27 10:00:00,5.07937952,5.085086688,5.0651116,5.082233104,148958.0
IVR UDRR6UBZQS85,2012-04-27 11:00:00,5.102208192,5.105061776,5.067965184,5.076525936,152392.0
IVR UDRR6UBZQS85,2012-04-27 12:00:00,5.067965184,5.102208192,5.067965184,5.099354608,88603.0
IVR UDRR6UBZQS85,2012-04-27 13:00:00,5.059404432,5.067965184,5.05084368,5.067965184,76686.0
IVR UDRR6UBZQS85,2012-04-27 14:00:00,5.07937952,5.082233104,5.056550848,5.056550848,187559.0
IVR UDRR6UBZQS85,2012-04-27 15:00:00,5.082233104,5.090793856,5.082233104,5.082233104,108512.0
IVR UDRR6UBZQS85,2012-04-27 16:00:00,5.07937952,5.087940272,5.070818768,5.082233104,288489.0
IVR UDRR6UBZQS85,2012-04-30 10:00:00,5.07937952,5.102208192,5.070818768,5.07937952,100951.0
IVR UDRR6UBZQS85,2012-04-30 11:00:00,5.087940272,5.110768944,5.082233104,5.085086688,187521.0
IVR UDRR6UBZQS85,2012-04-30 12:00:00,5.059404432,5.090793856,5.059404432,5.087940272,100587.0
IVR UDRR6UBZQS85,2012-04-30 13:00:00,5.059404432,5.070818768,5.05084368,5.059404432,142014.0
IVR UDRR6UBZQS85,2012-04-30 14:00:00,5.03657576,5.059404432,5.03657576,5.059404432,111185.0
IVR UDRR6UBZQS85,2012-04-30 15:00:00,5.039429344,5.045136512,5.030868592,5.039429344,154713.0
IVR UDRR6UBZQS85,2012-04-30 16:00:00,5.033722176,5.045136512,5.030868592,5.042282928,366107.0
IVR UDRR6UBZQS85,2012-05-01 10:00:00,5.03657576,5.056550848,5.028015008,5.028015008,118583.0
IVR UDRR6UBZQS85,2012-05-01 11:00:00,5.070818768,5.07937952,5.05084368,5.05084368,142099.0
IVR UDRR6UBZQS85,2012-05-01 12:00:00,5.087940272,5.09364744,5.070818768,5.070818768,72323.0
IVR UDRR6UBZQS85,2012-05-01 13:00:00,5.076525936,5.090793856,5.070818768,5.090793856,65445.0
IVR UDRR6UBZQS85,2012-05-01 14:00:00,5.090793856,5.090793856,5.067965184,5.076525936,55679.0
IVR UDRR6UBZQS85,2012-05-01 15:00:00,5.082233104,5.09364744,5.07937952,5.090793856,87939.0
IVR UDRR6UBZQS85,2012-05-01 16:00:00,5.05084368,5.085086688,5.045136512,5.07937952,340394.0
IVR UDRR6UBZQS85,2012-05-02 10:00:00,5.033722176,5.045136512,5.02230784,5.042282928,108667.0
IVR UDRR6UBZQS85,2012-05-02 11:00:00,5.005186336,5.033722176,4.999479168,5.033722176,166655.0
IVR UDRR6UBZQS85,2012-05-02 12:00:00,5.002332752,5.00803992,4.999479168,5.005186336,119194.0
IVR UDRR6UBZQS85,2012-05-02 13:00:00,5.00803992,5.019454256,4.999479168,5.002332752,121668.0
IVR UDRR6UBZQS85,2012-05-02 14:00:00,5.005186336,5.013747088,4.999479168,5.00803992,108523.0
IVR UDRR6UBZQS85,2012-05-02 15:00:00,5.005186336,5.010893504,5.002332752,5.005186336,159721.0
IVR UDRR6UBZQS85,2012-05-02 16:00:00,5.016600672,5.019454256,5.002332752,5.002332752,514057.0
IVR UDRR6UBZQS85,2012-05-03 10:00:00,5.02230784,5.030868592,5.019454256,5.02230784,96910.0
IVR UDRR6UBZQS85,2012-05-03 11:00:00,5.062258016,5.0651116,5.02230784,5.02230784,162835.0
IVR UDRR6UBZQS85,2012-05-03 12:00:00,5.056550848,5.073672352,5.039429344,5.0651116,161241.0
IVR UDRR6UBZQS85,2012-05-03 13:00:00,5.053697264,5.073672352,5.053697264,5.059404432,109843.0
IVR UDRR6UBZQS85,2012-05-03 14:00:00,5.05084368,5.059404432,5.03657576,5.053697264,119610.0
IVR UDRR6UBZQS85,2012-05-03 15:00:00,5.05084368,5.053697264,5.03657576,5.047990096,106573.0
IVR UDRR6UBZQS85,2012-05-03 16:00:00,5.062258016,5.0651116,5.045136512,5.05084368,232240.0
IVR UDRR6UBZQS85,2012-05-04 10:00:00,5.053697264,5.0651116,5.02230784,5.053697264,149997.0
IVR UDRR6UBZQS85,2012-05-04 11:00:00,5.056550848,5.0651116,5.03657576,5.059404432,149202.0
IVR UDRR6UBZQS85,2012-05-04 12:00:00,5.056550848,5.062258016,5.045136512,5.059404432,138939.0
IVR UDRR6UBZQS85,2012-05-04 13:00:00,5.056550848,5.059404432,5.05084368,5.056550848,150143.0
IVR UDRR6UBZQS85,2012-05-04 14:00:00,5.053697264,5.059404432,5.05084368,5.059404432,77130.0
IVR UDRR6UBZQS85,2012-05-04 15:00:00,5.033722176,5.053697264,5.033722176,5.053697264,117364.0
IVR UDRR6UBZQS85,2012-05-04 16:00:00,5.010893504,5.033722176,5.00803992,5.030868592,406708.0
IVR UDRR6UBZQS85,2012-05-07 10:00:00,4.990918416,5.002332752,4.959528992,4.999479168,141766.0
IVR UDRR6UBZQS85,2012-05-07 11:00:00,4.925285984,4.990918416,4.925285984,4.990918416,240603.0
IVR UDRR6UBZQS85,2012-05-07 12:00:00,4.93670032,4.93670032,4.916725232,4.925285984,198020.0
IVR UDRR6UBZQS85,2012-05-07 13:00:00,4.973796912,4.97950408,4.93670032,4.93670032,102406.0
IVR UDRR6UBZQS85,2012-05-07 14:00:00,4.976650496,4.97950408,4.956675408,4.973796912,128336.0
IVR UDRR6UBZQS85,2012-05-07 15:00:00,4.973796912,4.97950408,4.95096824,4.976650496,126101.0
IVR UDRR6UBZQS85,2012-05-07 16:00:00,4.962382576,4.985211248,4.956675408,4.973796912,258473.0
IVR UDRR6UBZQS85,2012-05-08 10:00:00,5.147865536,5.176401376,5.102208192,5.110768944,645571.0
IVR UDRR6UBZQS85,2012-05-08 11:00:00,5.15071912,5.19352288,5.142158368,5.147865536,771738.0
IVR UDRR6UBZQS85,2012-05-08 12:00:00,5.196376464,5.2077908,5.130744032,5.15071912,735732.0
IVR UDRR6UBZQS85,2012-05-08 13:00:00,5.16498704,5.196376464,5.156426288,5.190669296,220820.0
IVR UDRR6UBZQS85,2012-05-08 14:00:00,5.167840624,5.17925496,5.159279872,5.16498704,143286.0
IVR UDRR6UBZQS85,2012-05-08 15:00:00,5.199230048,5.202083632,5.162133456,5.167840624,278881.0
IVR UDRR6UBZQS85,2012-05-08 16:00:00,5.184962128,5.2077908,5.176401376,5.199230048,542864.0
IVR UDRR6UBZQS85,2012-05-09 10:00:00,5.16498704,5.19352288,5.156426288,5.170694208,166367.0
IVR UDRR6UBZQS85,2012-05-09 11:00:00,5.202083632,5.2077908,5.159279872,5.16498704,216158.0
IVR UDRR6UBZQS85,2012-05-09 12:00:00,5.196376464,5.213497968,5.196376464,5.202083632,215400.0
IVR UDRR6UBZQS85,2012-05-09 13:00:00,5.202083632,5.202083632,5.184962128,5.199230048,98298.0
IVR UDRR6UBZQS85,2012-05-09 14:00:00,5.202083632,5.216351552,5.19352288,5.202083632,184862.0
IVR UDRR6UBZQS85,2012-05-09 15:00:00,5.190669296,5.210644384,5.187815712,5.204937216,265444.0
IVR UDRR6UBZQS85,2012-05-09 16:00:00,5.204937216,5.219205136,5.187815712,5.187815712,432961.0
IVR UDRR6UBZQS85,2012-05-10 10:00:00,5.199230048,5.219205136,5.196376464,5.216351552,161789.0
IVR UDRR6UBZQS85,2012-05-10 11:00:00,5.202083632,5.2077908,5.187815712,5.199230048,179972.0
IVR UDRR6UBZQS85,2012-05-10 12:00:00,5.227765888,5.230619472,5.19352288,5.202083632,212864.0
IVR UDRR6UBZQS85,2012-05-10 13:00:00,5.244887392,5.244887392,5.219205136,5.224912304,212675.0
IVR UDRR6UBZQS85,2012-05-10 14:00:00,5.216351552,5.25059456,5.216351552,5.244887392,105652.0
IVR UDRR6UBZQS85,2012-05-10 15:00:00,5.219205136,5.224912304,5.213497968,5.22205872,118037.0
IVR UDRR6UBZQS85,2012-05-10 16:00:00,5.202083632,5.219205136,5.19352288,5.216351552,262964.0
IVR UDRR6UBZQS85,2012-05-11 10:00:00,5.182108544,5.213497968,5.170694208,5.19352288,116560.0
IVR UDRR6UBZQS85,2012-05-11 11:00:00,5.204937216,5.233473056,5.182108544,5.187815712,221243.0
IVR UDRR6UBZQS85,2012-05-11 12:00:00,5.216351552,5.224912304,5.202083632,5.210644384,85678.0
IVR UDRR6UBZQS85,2012-05-11 13:00:00,5.224912304,5.227765888,5.210644384,5.216351552,65954.0
IVR UDRR6UBZQS85,2012-05-11 14:00:00,5.22205872,5.233473056,5.219205136,5.22205872,89637.0
IVR UDRR6UBZQS85,2012-05-11 15:00:00,5.22205872,5.230619472,5.219205136,5.22205872,55963.0
IVR UDRR6UBZQS85,2012-05-11 16:00:00,5.224912304,5.224912304,5.210644384,5.22205872,244644.0
IVR UDRR6UBZQS85,2012-05-14 10:00:00,5.219205136,5.233473056,5.199230048,5.204937216,117098.0
IVR UDRR6UBZQS85,2012-05-14 11:00:00,5.202083632,5.224912304,5.202083632,5.2077908,159873.0
IVR UDRR6UBZQS85,2012-05-14 12:00:00,5.204937216,5.210644384,5.19352288,5.202083632,142744.0
IVR UDRR6UBZQS85,2012-05-14 13:00:00,5.213497968,5.216351552,5.202083632,5.204937216,115996.0
IVR UDRR6UBZQS85,2012-05-14 14:00:00,5.2077908,5.216351552,5.199230048,5.216351552,95081.0
IVR UDRR6UBZQS85,2012-05-14 15:00:00,5.199230048,5.213497968,5.199230048,5.2077908,141838.0
IVR UDRR6UBZQS85,2012-05-14 16:00:00,5.176401376,5.202083632,5.176401376,5.202083632,236756.0
IVR UDRR6UBZQS85,2012-05-15 10:00:00,5.17925496,5.19352288,5.156426288,5.156426288,157199.0
IVR UDRR6UBZQS85,2012-05-15 11:00:00,5.173547792,5.199230048,5.170694208,5.190669296,99225.0
IVR UDRR6UBZQS85,2012-05-15 12:00:00,5.17925496,5.190669296,5.15071912,5.170694208,145868.0
IVR UDRR6UBZQS85,2012-05-15 13:00:00,5.182108544,5.190669296,5.182108544,5.182108544,64529.0
IVR UDRR6UBZQS85,2012-05-15 14:00:00,5.176401376,5.184962128,5.162133456,5.184962128,82374.0
IVR UDRR6UBZQS85,2012-05-15 15:00:00,5.17925496,5.190669296,5.173547792,5.17925496,76477.0
IVR UDRR6UBZQS85,2012-05-15 16:00:00,5.147865536,5.182108544,5.145011952,5.182108544,343241.0
IVR UDRR6UBZQS85,2012-05-16 10:00:00,5.176401376,5.184962128,5.147865536,5.147865536,101748.0
IVR UDRR6UBZQS85,2012-05-16 11:00:00,5.182108544,5.199230048,5.16498704,5.176401376,119708.0
IVR UDRR6UBZQS85,2012-05-16 12:00:00,5.182108544,5.19352288,5.176401376,5.187815712,115879.0
IVR UDRR6UBZQS85,2012-05-16 13:00:00,5.16498704,5.187815712,5.16498704,5.184962128,135774.0
IVR UDRR6UBZQS85,2012-05-16 14:00:00,5.176401376,5.176401376,5.162133456,5.167840624,94110.0
IVR UDRR6UBZQS85,2012-05-16 15:00:00,5.173547792,5.187815712,5.167840624,5.176401376,172887.0
IVR UDRR6UBZQS85,2012-05-16 16:00:00,5.170694208,5.187815712,5.162133456,5.173547792,335583.0
IVR UDRR6UBZQS85,2012-05-17 10:00:00,5.162133456,5.170694208,5.147865536,5.170694208,115502.0
IVR UDRR6UBZQS85,2012-05-17 11:00:00,5.12218328,5.16498704,5.119329696,5.156426288,231973.0
IVR UDRR6UBZQS85,2012-05-17 12:00:00,5.076525936,5.139304784,5.076525936,5.125036864,332770.0
IVR UDRR6UBZQS85,2012-05-17 13:00:00,5.016600672,5.07937952,5.00803992,5.076525936,232499.0
IVR UDRR6UBZQS85,2012-05-17 14:00:00,5.03657576,5.042282928,5.010893504,5.016600672,191438.0
IVR UDRR6UBZQS85,2012-05-17 15:00:00,5.02230784,5.039429344,5.019454256,5.03657576,321054.0
IVR UDRR6UBZQS85,2012-05-17 16:00:00,5.002332752,5.039429344,4.97950408,5.02230784,523100.0
IVR UDRR6UBZQS85,2012-05-18 10:00:00,5.045136512,5.053697264,5.005186336,5.005186336,205453.0
IVR UDRR6UBZQS85,2012-05-18 11:00:00,5.03657576,5.045136512,5.019454256,5.045136512,236053.0
IVR UDRR6UBZQS85,2012-05-18 12:00:00,5.033722176,5.042282928,5.02230784,5.03657576,447458.0
IVR UDRR6UBZQS85,2012-05-18 13:00:00,5.047990096,5.053697264,5.028015008,5.033722176,163102.0
IVR UDRR6UBZQS85,2012-05-18 14:00:00,5.028015008,5.047990096,5.02230784,5.047990096,212280.0
IVR UDRR6UBZQS85,2012-05-18 15:00:00,5.02230784,5.030868592,5.016600672,5.028015008,491753.0
IVR UDRR6UBZQS85,2012-05-18 16:00:00,5.030868592,5.042282928,5.019454256,5.02230784,514473.0
IVR UDRR6UBZQS85,2012-05-21 10:00:00,5.033722176,5.045136512,5.019454256,5.045136512,160799.0
IVR UDRR6UBZQS85,2012-05-21 11:00:00,5.03657576,5.05084368,5.030868592,5.03657576,314323.0
IVR UDRR6UBZQS85,2012-05-21 12:00:00,5.05084368,5.053697264,5.03657576,5.039429344,183465.0
IVR UDRR6UBZQS85,2012-05-21 13:00:00,5.082233104,5.085086688,5.05084368,5.053697264,184974.0
IVR UDRR6UBZQS85,2012-05-21 14:00:00,5.110768944,5.110768944,5.073672352,5.082233104,120197.0
IVR UDRR6UBZQS85,2012-05-21 15:00:00,5.133597616,5.133597616,5.105061776,5.10791536,146422.0
IVR UDRR6UBZQS85,2012-05-21 16:00:00,5.12218328,5.1364512,5.116476112,5.133597616,365261.0
IVR UDRR6UBZQS85,2012-05-22 10:00:00,5.082233104,5.1364512,5.082233104,5.1364512,192269.0
IVR UDRR6UBZQS85,2012-05-22 11:00:00,5.102208192,5.116476112,5.085086688,5.085086688,305642.0
IVR UDRR6UBZQS85,2012-05-22 12:00:00,5.082233104,5.10791536,5.082233104,5.105061776,157896.0
IVR UDRR6UBZQS85,2012-05-22 13:00:00,5.07937952,5.082233104,5.056550848,5.082233104,141849.0
IVR UDRR6UBZQS85,2012-05-22 14:00:00,5.059404432,5.07937952,5.047990096,5.07937952,140219.0
IVR UDRR6UBZQS85,2012-05-22 15:00:00,5.076525936,5.07937952,5.059404432,5.059404432,242737.0
IVR UDRR6UBZQS85,2012-05-22 16:00:00,5.059404432,5.076525936,5.042282928,5.076525936,363911.0
IVR UDRR6UBZQS85,2012-05-23 10:00:00,5.062258016,5.073672352,5.030868592,5.05084368,152993.0
IVR UDRR6UBZQS85,2012-05-23 11:00:00,5.059404432,5.067965184,5.047990096,5.0651116,212624.0
IVR UDRR6UBZQS85,2012-05-23 12:00:00,5.053697264,5.0651116,5.05084368,5.059404432,190751.0
IVR UDRR6UBZQS85,2012-05-23 13:00:00,5.056550848,5.0651116,5.05084368,5.056550848,139097.0
IVR UDRR6UBZQS85,2012-05-23 14:00:00,5.056550848,5.062258016,5.053697264,5.056550848,157965.0
IVR UDRR6UBZQS85,2012-05-23 15:00:00,5.096501024,5.096501024,5.053697264,5.059404432,153220.0
IVR UDRR6UBZQS85,2012-05-23 16:00:00,5.12218328,5.12218328,5.09364744,5.099354608,353292.0
IVR UDRR6UBZQS85,2012-05-24 10:00:00,5.130744032,5.1364512,5.102208192,5.12218328,138646.0
IVR UDRR6UBZQS85,2012-05-24 11:00:00,5.153572704,5.162133456,5.102208192,5.133597616,299341.0
IVR UDRR6UBZQS85,2012-05-24 12:00:00,5.167840624,5.170694208,5.153572704,5.153572704,90706.0
IVR UDRR6UBZQS85,2012-05-24 13:00:00,5.16498704,5.167840624,5.145011952,5.167840624,88352.0
IVR UDRR6UBZQS85,2012-05-24 14:00:00,5.147865536,5.167840624,5.147865536,5.162133456,230580.0
IVR UDRR6UBZQS85,2012-05-24 15:00:00,5.147865536,5.156426288,5.139304784,5.147865536,146255.0
IVR UDRR6UBZQS85,2012-05-24 16:00:00,5.167840624,5.167840624,5.147865536,5.15071912,296575.0
IVR UDRR6UBZQS85,2012-05-25 10:00:00,5.182108544,5.187815712,5.162133456,5.176401376,92499.0
IVR UDRR6UBZQS85,2012-05-25 11:00:00,5.190669296,5.204937216,5.156426288,5.182108544,255881.0
IVR UDRR6UBZQS85,2012-05-25 12:00:00,5.196376464,5.199230048,5.187815712,5.19352288,195917.0
IVR UDRR6UBZQS85,2012-05-25 13:00:00,5.196376464,5.196376464,5.187815712,5.196376464,135559.0
IVR UDRR6UBZQS85,2012-05-25 14:00:00,5.202083632,5.204937216,5.190669296,5.190669296,108339.0
IVR UDRR6UBZQS85,2012-05-25 15:00:00,5.196376464,5.202083632,5.190669296,5.199230048,72192.0
IVR UDRR6UBZQS85,2012-05-25 16:00:00,5.187815712,5.199230048,5.184962128,5.196376464,363441.0
IVR UDRR6UBZQS85,2012-05-29 10:00:00,5.22205872,5.22205872,5.187815712,5.2077908,128663.0
IVR UDRR6UBZQS85,2012-05-29 11:00:00,5.216351552,5.233473056,5.213497968,5.219205136,148871.0
IVR UDRR6UBZQS85,2012-05-29 12:00:00,5.210644384,5.22205872,5.199230048,5.216351552,174091.0
IVR UDRR6UBZQS85,2012-05-29 13:00:00,5.219205136,5.224912304,5.2077908,5.210644384,112420.0
IVR UDRR6UBZQS85,2012-05-29 14:00:00,5.242033808,5.242033808,5.213497968,5.216351552,154653.0
IVR UDRR6UBZQS85,2012-05-29 15:00:00,5.25059456,5.25059456,5.233473056,5.239180224,156403.0
IVR UDRR6UBZQS85,2012-05-29 16:00:00,5.239180224,5.25059456,5.224912304,5.25059456,380121.0
IVR UDRR6UBZQS85,2012-05-30 10:00:00,5.22205872,5.242033808,5.216351552,5.22205872,184588.0
IVR UDRR6UBZQS85,2012-05-30 11:00:00,5.19352288,5.219205136,5.190669296,5.219205136,169691.0
IVR UDRR6UBZQS85,2012-05-30 12:00:00,5.202083632,5.210644384,5.19352288,5.19352288,134584.0
IVR UDRR6UBZQS85,2012-05-30 13:00:00,5.190669296,5.202083632,5.184962128,5.202083632,112736.0
IVR UDRR6UBZQS85,2012-05-30 14:00:00,5.190669296,5.199230048,5.187815712,5.19352288,112551.0
IVR UDRR6UBZQS85,2012-05-30 15:00:00,5.190669296,5.213497968,5.187815712,5.19352288,171916.0
IVR UDRR6UBZQS85,2012-05-30 16:00:00,5.17925496,5.19352288,5.17925496,5.187815712,308892.0
IVR UDRR6UBZQS85,2012-05-31 10:00:00,5.159279872,5.199230048,5.156426288,5.17925496,108515.0
IVR UDRR6UBZQS85,2012-05-31 11:00:00,5.162133456,5.16498704,5.15071912,5.156426288,169842.0
IVR UDRR6UBZQS85,2012-05-31 12:00:00,5.159279872,5.173547792,5.15071912,5.159279872,153046.0
IVR UDRR6UBZQS85,2012-05-31 13:00:00,5.159279872,5.167840624,5.153572704,5.156426288,74444.0
IVR UDRR6UBZQS85,2012-05-31 14:00:00,5.145011952,5.167840624,5.139304784,5.162133456,91094.0
IVR UDRR6UBZQS85,2012-05-31 15:00:00,5.156426288,5.159279872,5.142158368,5.145011952,55499.0
IVR UDRR6UBZQS85,2012-05-31 16:00:00,5.176401376,5.184962128,5.156426288,5.159279872,593652.0
IVR UDRR6UBZQS85,2012-06-01 10:00:00,5.127890448,5.159279872,5.110768944,5.147865536,161717.0
IVR UDRR6UBZQS85,2012-06-01 11:00:00,5.119329696,5.1364512,5.10791536,5.130744032,140867.0
IVR UDRR6UBZQS85,2012-06-01 12:00:00,5.096501024,5.119329696,5.087940272,5.119329696,171044.0
IVR UDRR6UBZQS85,2012-06-01 13:00:00,5.076525936,5.099354608,5.073672352,5.090793856,219484.0
IVR UDRR6UBZQS85,2012-06-01 14:00:00,5.028015008,5.07937952,5.02230784,5.07937952,342074.0
IVR UDRR6UBZQS85,2012-06-01 15:00:00,4.993772,5.042282928,4.993772,5.030868592,451811.0
