symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2012-04-13 10:00:00,158.262575755,159.575826821,157.835373601,159.417603801,36076.0
BLK ROIDIDJRNXID,2012-04-13 11:00:00,157.479371806,158.903378986,157.4319049,157.843284752,38648.0
BLK ROIDIDJRNXID,2012-04-13 12:00:00,157.479371806,158.056885829,157.423993749,157.495194108,38256.0
BLK ROIDIDJRNXID,2012-04-13 13:00:00,157.59012792,157.835373601,157.471460655,157.59012792,23693.0
BLK ROIDIDJRNXID,2012-04-13 14:00:00,157.495194108,158.033152376,157.463549504,157.605950222,24013.0
BLK ROIDIDJRNXID,2012-04-13 15:00:00,157.542661014,157.732528638,157.321148786,157.463549504,41669.0
BLK ROIDIDJRNXID,2012-04-13 16:00:00,156.490477931,157.692972883,156.268965703,157.455638353,184423.0
BLK ROIDIDJRNXID,2012-04-16 10:00:00,157.859107054,159.235647328,157.558483316,157.82746245,32598.0
BLK ROIDIDJRNXID,2012-04-16 11:00:00,156.854390877,157.819551299,156.371810666,157.819551299,37215.0
BLK ROIDIDJRNXID,2012-04-16 12:00:00,156.56167829,157.091725407,156.537944837,156.711990159,25927.0
BLK ROIDIDJRNXID,2012-04-16 13:00:00,157.099636558,157.099636558,156.261054552,156.276876854,34088.0
BLK ROIDIDJRNXID,2012-04-16 14:00:00,156.95723584,157.147103464,156.743634763,157.067991954,78602.0
BLK ROIDIDJRNXID,2012-04-16 15:00:00,156.909768934,157.075903105,156.672434404,157.028436199,68368.0
BLK ROIDIDJRNXID,2012-04-16 16:00:00,156.783190518,157.083814256,156.783190518,156.886035481,187912.0
BLK ROIDIDJRNXID,2012-04-17 10:00:00,158.895467835,159.188180422,157.938218564,159.116980063,32424.0
BLK ROIDIDJRNXID,2012-04-17 11:00:00,160.003028975,160.20080775,158.286309208,158.729333664,69173.0
BLK ROIDIDJRNXID,2012-04-17 12:00:00,160.232452354,160.256185807,159.741960992,160.003028975,80367.0
BLK ROIDIDJRNXID,2012-04-17 13:00:00,160.272008109,160.272008109,159.923917465,160.20080775,76078.0
BLK ROIDIDJRNXID,2012-04-17 14:00:00,160.177074297,160.525164941,160.026762428,160.27991926,72671.0
BLK ROIDIDJRNXID,2012-04-17 15:00:00,159.931828616,160.184985448,159.520448764,160.058407032,110076.0
BLK ROIDIDJRNXID,2012-04-17 16:00:00,159.654938331,160.153340844,159.520448764,159.88436171,288495.0
BLK ROIDIDJRNXID,2012-04-18 10:00:00,155.833852398,158.22302,153.523796306,158.22302,260294.0
BLK ROIDIDJRNXID,2012-04-18 11:00:00,155.857585851,155.944608512,154.639268597,155.699362831,265840.0
BLK ROIDIDJRNXID,2012-04-18 12:00:00,155.802207794,156.24523225,155.620251321,155.810118945,89528.0
BLK ROIDIDJRNXID,2012-04-18 13:00:00,156.00789772,156.237321099,155.462028301,155.825941247,82508.0
BLK ROIDIDJRNXID,2012-04-18 14:00:00,155.153493412,156.419277572,154.837047372,155.944608512,52936.0
BLK ROIDIDJRNXID,2012-04-18 15:00:00,154.322822557,155.636073623,154.006376517,155.153493412,175141.0
BLK ROIDIDJRNXID,2012-04-18 16:00:00,155.066470751,155.145582261,153.943087309,154.204155292,361583.0
BLK ROIDIDJRNXID,2012-04-19 10:00:00,154.409845218,154.813313919,153.689930477,154.512690181,54791.0
BLK ROIDIDJRNXID,2012-04-19 11:00:00,153.413040192,154.386111765,153.033304944,154.386111765,188313.0
BLK ROIDIDJRNXID,2012-04-19 12:00:00,152.740592357,153.903531554,151.229562516,153.523796306,343619.0
BLK ROIDIDJRNXID,2012-04-19 13:00:00,151.791254237,152.875081924,150.960583382,152.795970414,209790.0
BLK ROIDIDJRNXID,2012-04-19 14:00:00,150.834004966,151.97321071,150.746982305,151.81498769,185190.0
BLK ROIDIDJRNXID,2012-04-19 15:00:00,150.675781946,151.41943014,150.177379433,150.913116476,251503.0
BLK ROIDIDJRNXID,2012-04-19 16:00:00,150.78653806,151.332407479,150.082445621,150.699515399,439085.0
BLK ROIDIDJRNXID,2012-04-20 10:00:00,151.379874385,152.329212505,150.383069359,152.329212505,182178.0
BLK ROIDIDJRNXID,2012-04-20 11:00:00,152.05232222,152.226367542,150.042889866,151.332407479,307541.0
BLK ROIDIDJRNXID,2012-04-20 12:00:00,152.795970414,152.851348471,151.640942368,152.004855314,72322.0
BLK ROIDIDJRNXID,2012-04-20 13:00:00,151.97321071,152.882993075,151.379874385,152.756414659,121830.0
BLK ROIDIDJRNXID,2012-04-20 14:00:00,151.174184459,152.115611428,150.683693097,152.099789126,121787.0
BLK ROIDIDJRNXID,2012-04-20 15:00:00,151.079250647,151.316585177,150.78653806,151.18209561,115967.0
BLK ROIDIDJRNXID,2012-04-20 16:00:00,150.62831504,151.158362157,150.438447416,150.992227986,258432.0
BLK ROIDIDJRNXID,2012-04-23 10:00:00,146.11895897,148.935328726,145.976558252,148.7296388,180774.0
BLK ROIDIDJRNXID,2012-04-23 11:00:00,146.474960765,146.917985221,145.64428991,146.158514725,178320.0
BLK ROIDIDJRNXID,2012-04-23 12:00:00,148.025546361,148.033457512,146.27718199,146.43540501,105239.0
BLK ROIDIDJRNXID,2012-04-23 13:00:00,148.088835569,148.25496974,147.732833774,148.25496974,36231.0
BLK ROIDIDJRNXID,2012-04-23 14:00:00,147.819856435,148.199591683,147.614166509,148.199591683,57095.0
BLK ROIDIDJRNXID,2012-04-23 15:00:00,147.54296615,147.946434851,147.511321546,147.78030068,171207.0
BLK ROIDIDJRNXID,2012-04-23 16:00:00,147.891056794,148.041368663,147.54296615,147.54296615,291938.0
BLK ROIDIDJRNXID,2012-04-24 10:00:00,149.402086635,149.686888071,147.867323341,148.136302475,71703.0
BLK ROIDIDJRNXID,2012-04-24 11:00:00,150.446358567,150.723248852,149.228041313,149.228041313,99934.0
BLK ROIDIDJRNXID,2012-04-24 12:00:00,150.185290584,150.54920353,149.940044903,150.54920353,73055.0
BLK ROIDIDJRNXID,2012-04-24 13:00:00,149.584043108,150.493825473,149.584043108,150.375158208,43140.0
BLK ROIDIDJRNXID,2012-04-24 14:00:00,149.433731239,149.773910732,149.030262538,149.536576202,64376.0
BLK ROIDIDJRNXID,2012-04-24 15:00:00,149.030262538,149.576131957,148.935328726,149.36253088,141480.0
BLK ROIDIDJRNXID,2012-04-24 16:00:00,149.180574407,149.497020447,148.911595273,148.982795632,318963.0
BLK ROIDIDJRNXID,2012-04-25 10:00:00,150.992227986,151.356140932,150.311869,150.311869,44599.0
BLK ROIDIDJRNXID,2012-04-25 11:00:00,150.327691302,151.071339496,150.169468282,151.02387259,60386.0
BLK ROIDIDJRNXID,2012-04-25 12:00:00,150.256490943,150.478003171,150.129912527,150.15364598,41126.0
BLK ROIDIDJRNXID,2012-04-25 13:00:00,150.462180869,150.485914322,150.216935188,150.280224396,64478.0
BLK ROIDIDJRNXID,2012-04-25 14:00:00,150.921027627,151.18209561,150.430536265,150.462180869,70162.0
BLK ROIDIDJRNXID,2012-04-25 15:00:00,151.364052083,151.364052083,150.224846339,150.968494533,60573.0
BLK ROIDIDJRNXID,2012-04-25 16:00:00,151.41943014,151.530186254,150.857738419,151.371963234,119875.0
BLK ROIDIDJRNXID,2012-04-26 10:00:00,151.150451006,151.585564311,150.612492738,150.94476108,34907.0
BLK ROIDIDJRNXID,2012-04-26 11:00:00,151.055517194,152.107700277,151.055517194,151.292851724,102589.0
BLK ROIDIDJRNXID,2012-04-26 12:00:00,151.680498123,152.099789126,151.095072949,151.095072949,96059.0
BLK ROIDIDJRNXID,2012-04-26 13:00:00,151.308674026,151.791254237,151.269118271,151.633031217,43240.0
BLK ROIDIDJRNXID,2012-04-26 14:00:00,152.345034807,152.550724733,151.300762875,151.300762875,109217.0
BLK ROIDIDJRNXID,2012-04-26 15:00:00,153.017482642,153.128238756,152.36876826,152.36876826,60222.0
BLK ROIDIDJRNXID,2012-04-26 16:00:00,152.882993075,153.231083719,152.384590562,152.962104585,267557.0
BLK ROIDIDJRNXID,2012-04-27 10:00:00,152.6852143,153.254817172,151.965299559,153.088683001,37719.0
BLK ROIDIDJRNXID,2012-04-27 11:00:00,152.542813582,152.859259622,151.822898841,152.740592357,110434.0
BLK ROIDIDJRNXID,2012-04-27 12:00:00,152.186811787,152.471613223,152.123522579,152.408324015,76917.0
BLK ROIDIDJRNXID,2012-04-27 13:00:00,151.490630499,152.392501713,151.435252442,152.186811787,80334.0
BLK ROIDIDJRNXID,2012-04-27 14:00:00,152.226367542,152.226367542,151.403607838,151.482719348,79668.0
BLK ROIDIDJRNXID,2012-04-27 15:00:00,152.471613223,152.701036602,152.091877975,152.21054524,60815.0
BLK ROIDIDJRNXID,2012-04-27 16:00:00,152.28965675,152.590280488,152.044411069,152.360857109,129621.0
BLK ROIDIDJRNXID,2012-04-30 10:00:00,151.110895251,152.297567901,151.1029841,151.862454596,14986.0
BLK ROIDIDJRNXID,2012-04-30 11:00:00,151.403607838,152.028588767,150.960583382,151.269118271,80215.0
BLK ROIDIDJRNXID,2012-04-30 12:00:00,151.807076539,151.878276898,151.292851724,151.411518989,70766.0
BLK ROIDIDJRNXID,2012-04-30 13:00:00,151.348229781,151.886188049,151.284940573,151.791254237,30863.0
BLK ROIDIDJRNXID,2012-04-30 14:00:00,151.174184459,151.316585177,150.913116476,151.316585177,60392.0
BLK ROIDIDJRNXID,2012-04-30 15:00:00,151.387785536,151.387785536,151.039694892,151.174184459,42532.0
BLK ROIDIDJRNXID,2012-04-30 16:00:00,151.561830858,151.783343086,151.229562516,151.387785536,98755.0
BLK ROIDIDJRNXID,2012-05-01 10:00:00,150.715337701,151.466897046,150.565025832,151.371963234,34451.0
BLK ROIDIDJRNXID,2012-05-01 11:00:00,152.337123656,152.795970414,150.897294174,150.921027627,85256.0
BLK ROIDIDJRNXID,2012-05-01 12:00:00,152.28965675,152.384590562,151.862454596,152.28965675,113591.0
BLK ROIDIDJRNXID,2012-05-01 13:00:00,152.250100995,152.36876826,152.194722938,152.28965675,44798.0
BLK ROIDIDJRNXID,2012-05-01 14:00:00,152.083966824,152.36876826,151.886188049,152.28965675,32388.0
BLK ROIDIDJRNXID,2012-05-01 15:00:00,151.767520784,152.107700277,151.617208915,152.076055673,88633.0
BLK ROIDIDJRNXID,2012-05-01 16:00:00,150.70742655,151.791254237,150.659959644,151.791254237,256315.0
BLK ROIDIDJRNXID,2012-05-02 10:00:00,148.982795632,150.145734829,148.879950669,149.568220806,48333.0
BLK ROIDIDJRNXID,2012-05-02 11:00:00,148.816661461,149.267597068,148.531860025,149.267597068,148592.0
BLK ROIDIDJRNXID,2012-05-02 12:00:00,148.80875031,149.212219011,148.792928008,148.816661461,192605.0
BLK ROIDIDJRNXID,2012-05-02 13:00:00,148.832483763,149.069818293,148.207502834,148.769194555,119973.0
BLK ROIDIDJRNXID,2012-05-02 14:00:00,148.943239877,149.188485558,148.57141578,148.737549951,146110.0
BLK ROIDIDJRNXID,2012-05-02 15:00:00,148.943239877,149.28341937,148.840394914,148.840394914,60585.0
BLK ROIDIDJRNXID,2012-05-02 16:00:00,149.346708578,149.44164239,148.610971535,148.982795632,178697.0
BLK ROIDIDJRNXID,2012-05-03 10:00:00,148.104657871,149.473286994,147.788211831,148.990706783,45303.0
BLK ROIDIDJRNXID,2012-05-03 11:00:00,147.163230902,148.073013267,146.245537386,148.065102116,101905.0
BLK ROIDIDJRNXID,2012-05-03 12:00:00,146.823051409,147.535054999,146.577805728,147.186964355,107547.0
BLK ROIDIDJRNXID,2012-05-03 13:00:00,146.008202856,146.98918558,145.944913648,146.823051409,167209.0
BLK ROIDIDJRNXID,2012-05-03 14:00:00,144.956019773,146.19807048,144.647484884,145.944913648,163592.0
BLK ROIDIDJRNXID,2012-05-03 15:00:00,145.019308981,145.074687038,144.512995317,144.963930924,195989.0
BLK ROIDIDJRNXID,2012-05-03 16:00:00,144.900641716,145.446511135,144.710774092,144.995575528,414986.0
BLK ROIDIDJRNXID,2012-05-04 10:00:00,144.512995317,145.106331642,143.800991727,144.663307186,76549.0
BLK ROIDIDJRNXID,2012-05-04 11:00:00,144.829441357,145.217087756,144.433883807,144.528817619,118413.0
BLK ROIDIDJRNXID,2012-05-04 12:00:00,144.354772297,144.884819414,144.283571938,144.821530206,123816.0
BLK ROIDIDJRNXID,2012-05-04 13:00:00,144.093704314,144.497173015,143.856369784,144.291483089,216229.0
BLK ROIDIDJRNXID,2012-05-04 14:00:00,145.114242793,145.438599984,144.054148559,144.054148559,235776.0
BLK ROIDIDJRNXID,2012-05-04 15:00:00,145.636378759,145.976558252,144.512995317,145.058864736,306298.0
BLK ROIDIDJRNXID,2012-05-04 16:00:00,144.908552867,145.707579118,144.876908263,145.604734155,168807.0
BLK ROIDIDJRNXID,2012-05-07 10:00:00,145.32784387,145.691756816,143.223477704,143.223477704,68857.0
BLK ROIDIDJRNXID,2012-05-07 11:00:00,143.9829482,145.438599984,143.911747841,145.438599984,92218.0
BLK ROIDIDJRNXID,2012-05-07 12:00:00,144.481350713,144.552551072,144.038326257,144.046237408,82570.0
BLK ROIDIDJRNXID,2012-05-07 13:00:00,145.201265454,145.312021568,144.465528411,144.512995317,85052.0
BLK ROIDIDJRNXID,2012-05-07 14:00:00,145.64428991,145.929091346,144.734507545,145.145887397,91906.0
BLK ROIDIDJRNXID,2012-05-07 15:00:00,145.984469403,146.205981631,145.668023363,145.668023363,92122.0
BLK ROIDIDJRNXID,2012-05-07 16:00:00,145.422777682,145.976558252,145.153798548,145.976558252,179302.0
BLK ROIDIDJRNXID,2012-05-08 10:00:00,144.647484884,145.145887397,144.077882012,144.370594599,22138.0
BLK ROIDIDJRNXID,2012-05-08 11:00:00,143.721880217,144.584195676,143.389611875,144.584195676,101860.0
BLK ROIDIDJRNXID,2012-05-08 12:00:00,143.278855761,143.74561367,142.938676268,143.634857556,67125.0
BLK ROIDIDJRNXID,2012-05-08 13:00:00,143.231388855,143.563657197,143.041521231,143.373789573,118236.0
BLK ROIDIDJRNXID,2012-05-08 14:00:00,143.595301801,143.690235613,143.223477704,143.239300006,79914.0
BLK ROIDIDJRNXID,2012-05-08 15:00:00,143.342144969,143.698146764,143.263033459,143.571568348,61892.0
BLK ROIDIDJRNXID,2012-05-08 16:00:00,144.251927334,144.449706109,143.310500365,143.452901083,170303.0
BLK ROIDIDJRNXID,2012-05-09 10:00:00,142.440273755,142.732986342,142.313695339,142.400718,108918.0
BLK ROIDIDJRNXID,2012-05-09 11:00:00,142.543118718,142.732986342,142.036805054,142.464007208,100777.0
BLK ROIDIDJRNXID,2012-05-09 12:00:00,142.978232023,143.848458633,142.32160649,142.416540302,83816.0
BLK ROIDIDJRNXID,2012-05-09 13:00:00,142.907031664,143.168099647,142.361162245,142.891209362,35239.0
BLK ROIDIDJRNXID,2012-05-09 14:00:00,143.476634536,143.74561367,142.701341738,143.104810439,37499.0
BLK ROIDIDJRNXID,2012-05-09 15:00:00,143.049432382,143.579479499,142.922853966,143.50827914,43364.0
BLK ROIDIDJRNXID,2012-05-09 16:00:00,142.614319077,143.286766912,142.606407926,143.009876627,112386.0
BLK ROIDIDJRNXID,2012-05-10 10:00:00,143.484545687,143.935481294,143.03361008,143.03361008,36429.0
BLK ROIDIDJRNXID,2012-05-10 11:00:00,142.994054325,143.777258274,142.780453248,143.58739065,61222.0
BLK ROIDIDJRNXID,2012-05-10 12:00:00,142.709252889,143.286766912,142.653874832,143.136455043,30062.0
BLK ROIDIDJRNXID,2012-05-10 13:00:00,142.622230228,142.79627555,142.115916564,142.740897493,70828.0
BLK ROIDIDJRNXID,2012-05-10 14:00:00,142.590585624,142.772542097,142.487740661,142.701341738,58744.0
BLK ROIDIDJRNXID,2012-05-10 15:00:00,142.131738866,142.669697134,142.00516045,142.535207567,70298.0
BLK ROIDIDJRNXID,2012-05-10 16:00:00,142.147561168,142.384895698,141.783648222,142.202939225,213769.0
BLK ROIDIDJRNXID,2012-05-11 10:00:00,141.142844991,141.53049139,140.122306512,141.459291031,48568.0
BLK ROIDIDJRNXID,2012-05-11 11:00:00,142.424451453,142.843742456,141.13493384,141.166578444,111804.0
BLK ROIDIDJRNXID,2012-05-11 12:00:00,142.899120513,143.136455043,142.432362604,142.432362604,128103.0
BLK ROIDIDJRNXID,2012-05-11 13:00:00,142.938676268,143.017787778,142.756719795,142.756719795,28939.0
BLK ROIDIDJRNXID,2012-05-11 14:00:00,142.598496775,142.756719795,142.226672678,142.645963681,44691.0
BLK ROIDIDJRNXID,2012-05-11 15:00:00,142.725075191,142.843742456,142.416540302,142.63805253,45149.0
BLK ROIDIDJRNXID,2012-05-11 16:00:00,142.218761527,142.946587419,142.115916564,142.812097852,144828.0
BLK ROIDIDJRNXID,2012-05-14 10:00:00,140.383374495,140.42293025,139.695104358,140.327996438,53092.0
BLK ROIDIDJRNXID,2012-05-14 11:00:00,140.478308307,140.628620176,139.853327378,140.320085287,73470.0
BLK ROIDIDJRNXID,2012-05-14 12:00:00,140.620709025,141.000444273,140.233062626,140.486219458,76223.0
BLK ROIDIDJRNXID,2012-05-14 13:00:00,140.699820535,140.873865857,140.375463344,140.715642837,21587.0
BLK ROIDIDJRNXID,2012-05-14 14:00:00,140.794754347,140.929243914,140.240973777,140.715642837,54316.0
BLK ROIDIDJRNXID,2012-05-14 15:00:00,140.051106153,140.858043555,139.979905794,140.826398951,46735.0
BLK ROIDIDJRNXID,2012-05-14 16:00:00,139.600170546,140.256796079,139.584348244,140.035283851,127732.0
BLK ROIDIDJRNXID,2012-05-15 10:00:00,141.158667293,141.364357219,139.55270364,140.114395361,38479.0
BLK ROIDIDJRNXID,2012-05-15 11:00:00,141.894404336,141.894404336,140.73937629,141.29315686,132309.0
BLK ROIDIDJRNXID,2012-05-15 12:00:00,141.886493185,142.100094262,140.89759931,141.902315487,73454.0
BLK ROIDIDJRNXID,2012-05-15 13:00:00,142.036805054,142.036805054,141.633336353,141.894404336,48964.0
BLK ROIDIDJRNXID,2012-05-15 14:00:00,141.427646427,142.353251094,141.427646427,141.997249299,57554.0
BLK ROIDIDJRNXID,2012-05-15 15:00:00,140.573242119,141.759914769,140.541597515,141.498846786,63176.0
BLK ROIDIDJRNXID,2012-05-15 16:00:00,139.908705435,140.573242119,139.639726301,140.573242119,162233.0
BLK ROIDIDJRNXID,2012-05-16 10:00:00,140.794754347,141.127022689,139.655548603,140.683998233,69801.0
BLK ROIDIDJRNXID,2012-05-16 11:00:00,140.454574854,141.546313692,140.280529532,140.865954706,92308.0
BLK ROIDIDJRNXID,2012-05-16 12:00:00,140.58115327,140.881777008,139.774215868,140.533686364,77231.0
BLK ROIDIDJRNXID,2012-05-16 13:00:00,140.090661908,140.549508666,139.940350039,140.517864062,39103.0
BLK ROIDIDJRNXID,2012-05-16 14:00:00,139.797949321,140.272618381,139.291635657,140.059017304,41652.0
BLK ROIDIDJRNXID,2012-05-16 15:00:00,139.55270364,140.296351834,139.172968392,139.861238529,85929.0
BLK ROIDIDJRNXID,2012-05-16 16:00:00,138.500520557,139.331191412,138.468875953,139.165057241,152824.0
BLK ROIDIDJRNXID,2012-05-17 10:00:00,138.563809765,139.837505076,138.429320198,138.4451425,45476.0
BLK ROIDIDJRNXID,2012-05-17 11:00:00,138.658743577,138.983100768,137.638205098,138.476787104,45578.0
BLK ROIDIDJRNXID,2012-05-17 12:00:00,138.579632067,139.141323788,138.191985668,138.880255805,47222.0
BLK ROIDIDJRNXID,2012-05-17 13:00:00,138.28691948,138.468875953,137.6540274,138.468875953,85008.0
BLK ROIDIDJRNXID,2012-05-17 14:00:00,139.038478825,139.2362576,138.144518762,138.231541423,68588.0
BLK ROIDIDJRNXID,2012-05-17 15:00:00,138.777410842,138.975189617,138.310652933,138.975189617,61158.0
BLK ROIDIDJRNXID,2012-05-17 16:00:00,137.630293947,138.903989258,137.606560494,138.903989258,194608.0
BLK ROIDIDJRNXID,2012-05-18 10:00:00,137.57491589,138.184074517,137.060691075,138.184074517,118493.0
BLK ROIDIDJRNXID,2012-05-18 11:00:00,137.804339269,138.057496101,136.997401867,137.49580438,92439.0
BLK ROIDIDJRNXID,2012-05-18 12:00:00,136.048063747,137.748961212,135.763262311,137.677760853,60287.0
BLK ROIDIDJRNXID,2012-05-18 13:00:00,136.688866978,136.767978488,135.67623965,136.0717972,72659.0
BLK ROIDIDJRNXID,2012-05-18 14:00:00,136.411976693,136.910379206,136.348687485,136.696778129,69228.0
BLK ROIDIDJRNXID,2012-05-18 15:00:00,135.945218784,136.206286767,135.589216989,136.206286767,103074.0
BLK ROIDIDJRNXID,2012-05-18 16:00:00,136.000596841,136.46735475,135.628772744,135.881929576,216208.0
BLK ROIDIDJRNXID,2012-05-21 10:00:00,134.291788225,134.481655849,131.333017751,132.203244361,189060.0
BLK ROIDIDJRNXID,2012-05-21 11:00:00,135.375615912,135.589216989,133.54022888,134.402544339,206460.0
BLK ROIDIDJRNXID,2012-05-21 12:00:00,135.446816271,136.427798995,134.861391097,135.43890512,175083.0
BLK ROIDIDJRNXID,2012-05-21 13:00:00,134.426277792,136.404065542,133.6984519,135.533838932,157794.0
BLK ROIDIDJRNXID,2012-05-21 14:00:00,134.244321319,134.489567,134.062364846,134.370899735,167019.0
BLK ROIDIDJRNXID,2012-05-21 15:00:00,133.904141826,134.260143621,133.374094709,134.244321319,291912.0
BLK ROIDIDJRNXID,2012-05-21 16:00:00,132.693735723,134.038631393,132.385200834,133.872497222,619577.0
BLK ROIDIDJRNXID,2012-05-22 10:00:00,131.08777207,131.863064868,130.644747614,131.712752999,459393.0
BLK ROIDIDJRNXID,2012-05-22 11:00:00,132.045021341,132.575068458,131.08777207,131.08777207,414239.0
BLK ROIDIDJRNXID,2012-05-22 12:00:00,131.174794731,132.1162217,130.312479272,132.108310549,496949.0
BLK ROIDIDJRNXID,2012-05-22 13:00:00,130.858348691,131.633641489,130.5339915,131.222261637,286495.0
BLK ROIDIDJRNXID,2012-05-22 14:00:00,129.869454816,131.3251066,129.671676041,131.040305164,392202.0
BLK ROIDIDJRNXID,2012-05-22 15:00:00,129.58465338,130.621014161,129.529275323,129.7428764,528032.0
BLK ROIDIDJRNXID,2012-05-22 16:00:00,129.244473887,129.893188269,128.730249072,129.465986115,1108881.0
BLK ROIDIDJRNXID,2012-05-23 10:00:00,128.041978935,128.065712388,126.81575053,126.97397355,5041082.0
BLK ROIDIDJRNXID,2012-05-23 11:00:00,128.342602673,128.904294394,127.409086855,128.034067784,3104786.0
BLK ROIDIDJRNXID,2012-05-23 12:00:00,129.228651585,129.7428764,128.1606462,128.342602673,1685014.0
BLK ROIDIDJRNXID,2012-05-23 13:00:00,130.154256252,130.328301574,128.722337921,129.220740434,1409690.0
BLK ROIDIDJRNXID,2012-05-23 14:00:00,130.526080349,131.00866056,130.122611648,130.154256252,1143670.0
BLK ROIDIDJRNXID,2012-05-23 15:00:00,131.633641489,131.870976019,129.948566326,130.526080349,1368518.0
BLK ROIDIDJRNXID,2012-05-23 16:00:00,132.51177925,132.9073368,131.079860919,131.665286093,4309255.0
BLK ROIDIDJRNXID,2012-05-24 10:00:00,133.073470971,134.711079228,131.965909831,134.204765564,961679.0
BLK ROIDIDJRNXID,2012-05-24 11:00:00,134.370899735,134.489567,133.06555982,133.207960538,647469.0
BLK ROIDIDJRNXID,2012-05-24 12:00:00,134.268054772,135.185748288,134.260143621,134.394633188,403064.0
BLK ROIDIDJRNXID,2012-05-24 13:00:00,134.204765564,134.362988584,132.638357666,134.299699376,443907.0
BLK ROIDIDJRNXID,2012-05-24 14:00:00,133.872497222,134.56867851,133.484850823,134.181032111,289201.0
BLK ROIDIDJRNXID,2012-05-24 15:00:00,134.275965923,134.283877074,133.46111737,133.690540749,367656.0
BLK ROIDIDJRNXID,2012-05-24 16:00:00,134.837657644,134.861391097,134.157298658,134.244321319,670024.0
BLK ROIDIDJRNXID,2012-05-25 10:00:00,135.019614117,135.573394687,134.181032111,135.011702966,165372.0
BLK ROIDIDJRNXID,2012-05-25 11:00:00,135.644595046,135.83446267,134.96423606,135.011702966,247798.0
BLK ROIDIDJRNXID,2012-05-25 12:00:00,136.055974898,136.142997559,135.660417348,135.660417348,202884.0
BLK ROIDIDJRNXID,2012-05-25 13:00:00,135.668328499,136.103441804,135.668328499,135.99268569,145763.0
BLK ROIDIDJRNXID,2012-05-25 14:00:00,135.976863388,136.23002022,135.59712814,135.652506197,148495.0
BLK ROIDIDJRNXID,2012-05-25 15:00:00,135.692061952,136.032241445,135.43890512,135.961041086,215756.0
BLK ROIDIDJRNXID,2012-05-25 16:00:00,135.565483536,135.842373821,135.312326704,135.699973103,367578.0
BLK ROIDIDJRNXID,2012-05-29 10:00:00,136.712600431,136.981579565,135.296504402,136.78380079,132440.0
BLK ROIDIDJRNXID,2012-05-29 11:00:00,136.94202381,137.005313018,135.99268569,136.301220579,202466.0
BLK ROIDIDJRNXID,2012-05-29 12:00:00,136.94202381,137.171447189,136.506910505,136.957846112,189068.0
BLK ROIDIDJRNXID,2012-05-29 13:00:00,136.562288562,136.8629123,136.483177052,136.8629123,135801.0
BLK ROIDIDJRNXID,2012-05-29 14:00:00,137.052779924,137.052779924,136.332865183,136.578110864,180500.0
BLK ROIDIDJRNXID,2012-05-29 15:00:00,137.036957622,137.203091793,136.641400072,137.068602226,224843.0
BLK ROIDIDJRNXID,2012-05-29 16:00:00,138.12869646,138.191985668,136.965757263,137.052779924,550720.0
BLK ROIDIDJRNXID,2012-05-30 10:00:00,135.478460875,136.8629123,135.169925986,136.491088203,217569.0
BLK ROIDIDJRNXID,2012-05-30 11:00:00,135.628772744,135.810729217,135.423082818,135.51801663,184423.0
BLK ROIDIDJRNXID,2012-05-30 12:00:00,135.470549724,135.818640368,135.249037496,135.557572385,124048.0
BLK ROIDIDJRNXID,2012-05-30 13:00:00,135.343971308,135.494283177,134.88512455,135.462638573,177382.0
BLK ROIDIDJRNXID,2012-05-30 14:00:00,135.75535116,135.984774539,135.090814476,135.2806821,91707.0
BLK ROIDIDJRNXID,2012-05-30 15:00:00,135.209481741,136.127175257,135.138281382,135.779084613,117639.0
BLK ROIDIDJRNXID,2012-05-30 16:00:00,135.098725627,135.557572385,134.64779002,135.177837137,446965.0
BLK ROIDIDJRNXID,2012-05-31 10:00:00,133.200049387,135.699973103,132.559246156,134.908858003,147877.0
BLK ROIDIDJRNXID,2012-05-31 11:00:00,133.556051182,133.832941467,132.923159102,133.255427444,112497.0
BLK ROIDIDJRNXID,2012-05-31 12:00:00,134.070275997,134.283877074,133.152582481,133.437383917,101017.0
BLK ROIDIDJRNXID,2012-05-31 13:00:00,134.798101889,135.20157059,133.951608732,133.991164487,89807.0
BLK ROIDIDJRNXID,2012-05-31 14:00:00,134.624056567,135.43890512,134.489567,134.861391097,79843.0
BLK ROIDIDJRNXID,2012-05-31 15:00:00,134.948413758,134.987969513,134.323432829,134.56867851,88845.0
BLK ROIDIDJRNXID,2012-05-31 16:00:00,135.20157059,135.976863388,134.80601304,134.908858003,442984.0
BLK ROIDIDJRNXID,2012-06-01 10:00:00,132.219066663,133.959519883,131.491240771,133.294983199,304324.0
BLK ROIDIDJRNXID,2012-06-01 11:00:00,132.35355623,132.9073368,132.021287888,132.337733928,252897.0
BLK ROIDIDJRNXID,2012-06-01 12:00:00,132.219066663,132.393111985,132.03711019,132.258622418,184768.0
BLK ROIDIDJRNXID,2012-06-01 13:00:00,131.823509113,132.219066663,131.633641489,132.19533321,126812.0
BLK ROIDIDJRNXID,2012-06-01 14:00:00,131.396306959,131.815597962,130.85043754,131.760219905,147058.0
BLK ROIDIDJRNXID,2012-06-01 15:00:00,130.984927107,131.530796526,130.913726748,131.396306959,171181.0
BLK ROIDIDJRNXID,2012-06-01 16:00:00,131.776042207,131.87888717,131.00866056,131.135238976,482393.0
