symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2011-02-23 10:00:00,150.633778815,152.233591365,150.2300166,151.6012845,48883.0
BLK ROIDIDJRNXID,2011-02-23 11:00:00,150.161453205,151.06801365,149.658654975,150.633778815,68378.0
BLK ROIDIDJRNXID,2011-02-23 12:00:00,149.323456155,150.19954398,149.22442014,150.130980585,68912.0
BLK ROIDIDJRNXID,2011-02-23 13:00:00,148.66067667,149.414874015,148.50831357,149.414874015,109467.0
BLK ROIDIDJRNXID,2011-02-23 14:00:00,148.805421615,148.988257335,148.104551355,148.7063856,95857.0
BLK ROIDIDJRNXID,2011-02-23 15:00:00,149.323456155,149.71198206,148.73685822,148.81303977,103102.0
BLK ROIDIDJRNXID,2011-02-23 16:00:00,148.653058515,150.04718088,148.576876965,149.39201955,178139.0
BLK ROIDIDJRNXID,2011-02-24 10:00:00,150.450943095,150.923268705,147.68555283,150.649015125,79673.0
BLK ROIDIDJRNXID,2011-02-24 11:00:00,151.34226723,151.92124701,150.65663328,150.801378225,166338.0
BLK ROIDIDJRNXID,2011-02-24 12:00:00,151.136577045,151.487012175,150.91565055,151.25084937,68956.0
BLK ROIDIDJRNXID,2011-02-24 13:00:00,150.94612317,151.23561306,150.0776535,151.17466782,97614.0
BLK ROIDIDJRNXID,2011-02-24 14:00:00,150.435706785,151.2965583,150.329052615,150.839469,66327.0
BLK ROIDIDJRNXID,2011-02-24 15:00:00,151.92124701,151.93648332,150.26048922,150.29096184,78371.0
BLK ROIDIDJRNXID,2011-02-24 16:00:00,153.2772786,153.46011432,151.89077439,152.005046715,243703.0
BLK ROIDIDJRNXID,2011-02-25 10:00:00,154.884709305,155.68461558,153.46011432,153.46011432,130974.0
BLK ROIDIDJRNXID,2011-02-25 11:00:00,154.16098458,154.96850901,153.68865897,154.884709305,89195.0
BLK ROIDIDJRNXID,2011-02-25 12:00:00,154.23716613,154.72472805,154.031475945,154.275256905,70440.0
BLK ROIDIDJRNXID,2011-02-25 13:00:00,154.717109895,154.98374532,154.22192982,154.23716613,44382.0
BLK ROIDIDJRNXID,2011-02-25 14:00:00,155.18181735,155.357034915,154.69425543,154.69425543,102731.0
BLK ROIDIDJRNXID,2011-02-25 15:00:00,155.646524805,155.82174237,155.174199195,155.19705366,142010.0
BLK ROIDIDJRNXID,2011-02-25 16:00:00,155.34941676,155.692233735,154.930418235,155.676997425,269332.0
BLK ROIDIDJRNXID,2011-02-28 10:00:00,154.625692035,155.24276259,152.77448037,153.97814886,58082.0
BLK ROIDIDJRNXID,2011-02-28 11:00:00,155.02945425,155.36465307,154.138130115,154.458092625,83215.0
BLK ROIDIDJRNXID,2011-02-28 12:00:00,155.280853365,155.39512569,154.686637275,155.021836095,45846.0
BLK ROIDIDJRNXID,2011-02-28 13:00:00,154.81614591,155.28847152,154.66378281,155.28847152,54424.0
BLK ROIDIDJRNXID,2011-02-28 14:00:00,153.64295004,154.884709305,153.64295004,154.884709305,45411.0
BLK ROIDIDJRNXID,2011-02-28 15:00:00,155.372271225,156.606412335,153.528677715,153.68865897,160394.0
BLK ROIDIDJRNXID,2011-02-28 16:00:00,155.402743845,155.859833145,154.214311665,155.44083462,229988.0
BLK ROIDIDJRNXID,2011-03-01 10:00:00,155.410362,159.806037435,155.1056358,159.806037435,55213.0
BLK ROIDIDJRNXID,2011-03-01 11:00:00,156.118850415,156.118850415,154.57236495,155.07516318,114321.0
BLK ROIDIDJRNXID,2011-03-01 12:00:00,154.945654545,156.64450311,154.945654545,156.301686135,89232.0
BLK ROIDIDJRNXID,2011-03-01 13:00:00,154.61807388,154.78567329,154.488565245,154.78567329,62986.0
BLK ROIDIDJRNXID,2011-03-01 14:00:00,154.70949174,154.9532727,154.43523816,154.4961834,94327.0
BLK ROIDIDJRNXID,2011-03-01 15:00:00,153.64295004,154.686637275,153.20109705,154.686637275,100197.0
BLK ROIDIDJRNXID,2011-03-01 16:00:00,153.452496165,154.001003325,153.056352105,153.650568195,196166.0
BLK ROIDIDJRNXID,2011-03-02 10:00:00,153.300133065,153.833403915,151.54033926,152.919225315,69716.0
BLK ROIDIDJRNXID,2011-03-02 11:00:00,152.675444355,153.70389528,152.446899705,153.41440539,88508.0
BLK ROIDIDJRNXID,2011-03-02 12:00:00,151.715556825,152.9725524,151.70793867,152.54593572,88731.0
BLK ROIDIDJRNXID,2011-03-02 13:00:00,151.852683615,152.218355055,151.40321247,151.700320515,76142.0
BLK ROIDIDJRNXID,2011-03-02 14:00:00,152.096464575,152.218355055,151.791738375,151.79935653,57198.0
BLK ROIDIDJRNXID,2011-03-02 15:00:00,152.462136015,153.24680598,152.01266487,152.096464575,121506.0
BLK ROIDIDJRNXID,2011-03-02 16:00:00,151.487012175,152.78971668,151.441303245,152.584026495,194351.0
BLK ROIDIDJRNXID,2011-03-03 10:00:00,154.835480616,154.950548601,152.817955279,152.940694463,52617.0
BLK ROIDIDJRNXID,2011-03-03 11:00:00,155.18835577,155.702326103,154.912192606,154.988904596,73561.0
BLK ROIDIDJRNXID,2011-03-03 12:00:00,156.684239575,156.730266769,155.211369367,155.272738959,59594.0
BLK ROIDIDJRNXID,2011-03-03 13:00:00,156.316022023,157.067799525,156.316022023,156.691910774,69565.0
BLK ROIDIDJRNXID,2011-03-03 14:00:00,157.274921898,157.366976286,156.193282839,156.346706819,97620.0
BLK ROIDIDJRNXID,2011-03-03 15:00:00,157.834919425,157.919302614,157.075470724,157.152182714,90069.0
BLK ROIDIDJRNXID,2011-03-03 16:00:00,158.839846494,158.916558484,157.834919425,157.834919425,256708.0
BLK ROIDIDJRNXID,2011-03-04 10:00:00,157.221223505,159.077653663,156.783965162,158.931900882,52023.0
BLK ROIDIDJRNXID,2011-03-04 11:00:00,156.714924371,157.343962689,155.763695695,157.313277893,69602.0
BLK ROIDIDJRNXID,2011-03-04 12:00:00,156.001502864,156.868348351,155.502874929,156.868348351,41894.0
BLK ROIDIDJRNXID,2011-03-04 13:00:00,155.119314979,156.001502864,155.088630183,156.001502864,41038.0
BLK ROIDIDJRNXID,2011-03-04 14:00:00,155.080958984,155.441505337,154.88150781,155.126986178,49309.0
BLK ROIDIDJRNXID,2011-03-04 15:00:00,154.973562198,155.134657377,154.88150781,155.065616586,72270.0
BLK ROIDIDJRNXID,2011-03-04 16:00:00,154.873836611,155.49520373,154.229455895,155.073287785,204721.0
BLK ROIDIDJRNXID,2011-03-07 10:00:00,154.781782223,155.510546128,154.198771099,155.34177975,56499.0
BLK ROIDIDJRNXID,2011-03-07 11:00:00,152.771928085,155.809722889,152.672202498,154.896850208,108973.0
BLK ROIDIDJRNXID,2011-03-07 12:00:00,151.1226203,152.894667269,150.96919632,152.894667269,110057.0
BLK ROIDIDJRNXID,2011-03-07 13:00:00,151.291386678,151.751658618,150.854128335,151.237688285,92248.0
BLK ROIDIDJRNXID,2011-03-07 14:00:00,151.452481857,151.743987419,150.984538718,151.345085071,45238.0
BLK ROIDIDJRNXID,2011-03-07 15:00:00,151.590563439,151.997136986,151.291386678,151.467824255,60191.0
BLK ROIDIDJRNXID,2011-03-07 16:00:00,152.073848976,152.633846503,151.414125862,151.667275429,173546.0
BLK ROIDIDJRNXID,2011-03-08 10:00:00,151.935767394,153.071104846,151.007552315,152.280971349,46815.0
BLK ROIDIDJRNXID,2011-03-08 11:00:00,152.825626478,153.316583214,151.935767394,151.935767394,89837.0
BLK ROIDIDJRNXID,2011-03-08 12:00:00,152.725900891,152.902338468,152.288642548,152.794941682,52818.0
BLK ROIDIDJRNXID,2011-03-08 13:00:00,152.204259359,152.894667269,152.158232165,152.725900891,58730.0
BLK ROIDIDJRNXID,2011-03-08 14:00:00,152.50343612,152.802612881,152.150560966,152.165903364,60352.0
BLK ROIDIDJRNXID,2011-03-08 15:00:00,152.465080125,152.856311274,152.280971349,152.557134513,75606.0
BLK ROIDIDJRNXID,2011-03-08 16:00:00,152.526449717,152.802612881,152.089191374,152.42672413,170907.0
BLK ROIDIDJRNXID,2011-03-09 10:00:00,151.099606703,152.488093722,150.854128335,151.943438593,35589.0
BLK ROIDIDJRNXID,2011-03-09 11:00:00,150.501253181,151.882069001,150.455225987,151.1226203,60770.0
BLK ROIDIDJRNXID,2011-03-09 12:00:00,151.621248235,151.621248235,150.163720425,150.416869992,94877.0
BLK ROIDIDJRNXID,2011-03-09 13:00:00,151.145633897,151.874397802,150.923169126,151.575221041,68468.0
BLK ROIDIDJRNXID,2011-03-09 14:00:00,150.401527594,151.306729076,150.179062823,151.068921907,68468.0
BLK ROIDIDJRNXID,2011-03-09 15:00:00,150.923169126,151.314400275,150.186734022,150.654677161,95001.0
BLK ROIDIDJRNXID,2011-03-09 16:00:00,151.04590831,151.283715479,150.562622773,150.946182723,117952.0
BLK ROIDIDJRNXID,2011-03-10 10:00:00,146.251408935,150.516595579,146.251408935,150.516595579,135397.0
BLK ROIDIDJRNXID,2011-03-10 11:00:00,145.653055413,146.650311283,144.977989901,146.13634095,172468.0
BLK ROIDIDJRNXID,2011-03-10 12:00:00,147.156610417,147.156610417,145.29250906,145.553329826,141594.0
BLK ROIDIDJRNXID,2011-03-10 13:00:00,147.087569626,147.164281616,146.558256895,147.05688483,66243.0
BLK ROIDIDJRNXID,2011-03-10 14:00:00,145.591685821,147.678251949,144.9856611,147.164281616,126010.0
BLK ROIDIDJRNXID,2011-03-10 15:00:00,146.711680875,146.90346085,145.491960234,145.491960234,56989.0
BLK ROIDIDJRNXID,2011-03-10 16:00:00,146.044286562,146.588941691,145.561001025,146.588941691,226387.0
BLK ROIDIDJRNXID,2011-03-11 10:00:00,146.44318891,147.225651208,144.778538727,146.051957761,32882.0
BLK ROIDIDJRNXID,2011-03-11 11:00:00,145.123742682,146.573599293,144.970318702,146.282093731,59473.0
BLK ROIDIDJRNXID,2011-03-11 12:00:00,144.709497936,145.238810667,144.579087553,145.13908508,81715.0
BLK ROIDIDJRNXID,2011-03-11 13:00:00,145.36922105,145.584014622,144.724840334,144.724840334,94053.0
BLK ROIDIDJRNXID,2011-03-11 14:00:00,144.993332299,145.52264503,144.993332299,145.453604239,46807.0
BLK ROIDIDJRNXID,2011-03-11 15:00:00,145.246481866,145.468946637,145.06237309,145.077715488,57224.0
BLK ROIDIDJRNXID,2011-03-11 16:00:00,145.737438602,146.028944164,145.177441075,145.307851458,221272.0
BLK ROIDIDJRNXID,2011-03-14 10:00:00,144.993332299,145.116071483,143.796625255,144.740182732,46544.0
BLK ROIDIDJRNXID,2011-03-14 11:00:00,144.233883598,145.024017095,144.180185205,144.885935513,66884.0
BLK ROIDIDJRNXID,2011-03-14 12:00:00,142.853067778,144.203198802,142.6843014,144.203198802,112390.0
BLK ROIDIDJRNXID,2011-03-14 13:00:00,142.76101339,143.489777295,142.6843014,142.922108569,72806.0
BLK ROIDIDJRNXID,2011-03-14 14:00:00,142.691972599,142.830054181,142.369782241,142.830054181,104065.0
BLK ROIDIDJRNXID,2011-03-14 15:00:00,144.126486812,144.134158011,142.714986196,142.714986196,79985.0
BLK ROIDIDJRNXID,2011-03-14 16:00:00,144.609772349,145.024017095,144.088130817,144.111144414,116850.0
BLK ROIDIDJRNXID,2011-03-15 10:00:00,139.961025755,141.786771117,138.304046771,141.786771117,89777.0
BLK ROIDIDJRNXID,2011-03-15 11:00:00,141.479923157,141.909510301,139.822944173,139.945683357,110845.0
BLK ROIDIDJRNXID,2011-03-15 12:00:00,141.618004739,141.694716729,140.950610426,141.257458386,38367.0
BLK ROIDIDJRNXID,2011-03-15 13:00:00,142.707314997,143.037176554,141.594991142,141.594991142,69060.0
BLK ROIDIDJRNXID,2011-03-15 14:00:00,142.154988669,142.768684589,141.794442316,142.768684589,54727.0
BLK ROIDIDJRNXID,2011-03-15 15:00:00,142.791698186,142.998820559,141.134719202,142.216358261,121998.0
BLK ROIDIDJRNXID,2011-03-15 16:00:00,142.45416543,143.259641325,142.37745344,142.6843014,279001.0
BLK ROIDIDJRNXID,2011-03-16 10:00:00,141.963208694,142.860738977,141.334170376,142.07060548,37626.0
BLK ROIDIDJRNXID,2011-03-16 11:00:00,142.30074145,142.6843014,141.68704553,141.76375752,65118.0
BLK ROIDIDJRNXID,2011-03-16 12:00:00,139.761574581,141.963208694,139.723218586,141.9171815,197900.0
BLK ROIDIDJRNXID,2011-03-16 13:00:00,139.884313765,139.984039352,138.488155547,139.715547387,121338.0
BLK ROIDIDJRNXID,2011-03-16 14:00:00,139.017468278,139.968696954,138.963769885,139.907327362,84770.0
BLK ROIDIDJRNXID,2011-03-16 15:00:00,139.677191392,139.99938175,137.782405239,138.948427487,169594.0
BLK ROIDIDJRNXID,2011-03-16 16:00:00,137.905144423,139.99938175,137.843774831,139.707876188,291750.0
BLK ROIDIDJRNXID,2011-03-17 10:00:00,140.283216113,141.081020809,139.431713024,140.605406471,85645.0
BLK ROIDIDJRNXID,2011-03-17 11:00:00,140.84321364,141.058007212,139.853628969,140.735816854,58532.0
BLK ROIDIDJRNXID,2011-03-17 12:00:00,139.968696954,141.556635147,139.838286571,140.965952824,80359.0
BLK ROIDIDJRNXID,2011-03-17 13:00:00,140.474996088,141.004308819,139.92266976,139.92266976,64272.0
BLK ROIDIDJRNXID,2011-03-17 14:00:00,139.638835397,140.666776063,139.416370626,140.413626496,42908.0
BLK ROIDIDJRNXID,2011-03-17 15:00:00,140.889240834,141.219102391,139.53910981,139.761574581,106041.0
BLK ROIDIDJRNXID,2011-03-17 16:00:00,141.119376804,141.495265555,140.797186446,140.927596829,233117.0
BLK ROIDIDJRNXID,2011-03-18 10:00:00,142.247043057,143.244298927,141.901839102,142.952793365,81988.0
BLK ROIDIDJRNXID,2011-03-18 11:00:00,141.334170376,142.6843014,141.257458386,142.231700659,126719.0
BLK ROIDIDJRNXID,2011-03-18 12:00:00,141.111705605,141.848140709,140.559379277,141.510607953,54685.0
BLK ROIDIDJRNXID,2011-03-18 13:00:00,140.973624023,141.280471983,140.467324889,140.720474456,50577.0
BLK ROIDIDJRNXID,2011-03-18 14:00:00,140.958281625,141.318827978,140.804857645,140.820200043,93867.0
BLK ROIDIDJRNXID,2011-03-18 15:00:00,141.449238361,141.901839102,140.544036879,141.004308819,80789.0
BLK ROIDIDJRNXID,2011-03-18 16:00:00,141.571977545,141.694716729,141.134719202,141.372526371,260173.0
BLK ROIDIDJRNXID,2011-03-21 10:00:00,143.359366912,143.52813329,141.940195097,143.159915738,77387.0
BLK ROIDIDJRNXID,2011-03-21 11:00:00,142.99114936,143.397722907,142.814711783,143.305668519,74102.0
BLK ROIDIDJRNXID,2011-03-21 12:00:00,142.661287803,143.075532549,141.9171815,142.983478161,81195.0
BLK ROIDIDJRNXID,2011-03-21 13:00:00,142.661287803,142.876081375,142.569233415,142.661287803,42561.0
BLK ROIDIDJRNXID,2011-03-21 14:00:00,142.653616604,142.868410176,142.576904614,142.668959002,33232.0
BLK ROIDIDJRNXID,2011-03-21 15:00:00,142.630603007,142.906766171,142.630603007,142.653616604,52628.0
BLK ROIDIDJRNXID,2011-03-21 16:00:00,142.6843014,142.799369385,142.331426246,142.676630201,106991.0
BLK ROIDIDJRNXID,2011-03-22 10:00:00,142.208687062,142.945122166,142.093619077,142.400467037,85683.0
BLK ROIDIDJRNXID,2011-03-22 11:00:00,141.771428719,142.431151833,141.740743923,142.185673465,103903.0
BLK ROIDIDJRNXID,2011-03-22 12:00:00,142.37745344,142.438823032,141.671703132,141.756086321,54365.0
BLK ROIDIDJRNXID,2011-03-22 13:00:00,142.201015863,142.415809435,142.078276679,142.37745344,56408.0
BLK ROIDIDJRNXID,2011-03-22 14:00:00,142.285399052,142.385124639,142.101290276,142.339097445,38091.0
BLK ROIDIDJRNXID,2011-03-22 15:00:00,142.262385455,142.354439843,141.947866296,142.354439843,38402.0
BLK ROIDIDJRNXID,2011-03-22 16:00:00,141.940195097,142.285399052,141.725401525,142.270056654,127365.0
BLK ROIDIDJRNXID,2011-03-23 10:00:00,141.22677359,142.024578286,140.789515247,141.748415122,13496.0
BLK ROIDIDJRNXID,2011-03-23 11:00:00,140.106778536,141.22677359,139.355001034,141.22677359,97327.0
BLK ROIDIDJRNXID,2011-03-23 12:00:00,140.53636568,140.758830451,140.168148128,140.168148128,43371.0
BLK ROIDIDJRNXID,2011-03-23 13:00:00,140.881569635,141.07334961,140.3829417,140.53636568,57920.0
BLK ROIDIDJRNXID,2011-03-23 14:00:00,141.004308819,141.1500616,140.751159252,140.904583232,77046.0
BLK ROIDIDJRNXID,2011-03-23 15:00:00,141.058007212,141.288143182,140.873898436,141.034993615,74674.0
BLK ROIDIDJRNXID,2011-03-23 16:00:00,140.91992563,141.464580759,140.896912033,141.081020809,157635.0
BLK ROIDIDJRNXID,2011-03-24 10:00:00,141.625675938,142.576904614,141.111705605,141.756086321,42929.0
BLK ROIDIDJRNXID,2011-03-24 11:00:00,141.832798311,141.9171815,141.295814381,141.564306346,79008.0
BLK ROIDIDJRNXID,2011-03-24 12:00:00,141.84046951,141.932523898,141.53362155,141.802113515,100298.0
BLK ROIDIDJRNXID,2011-03-24 13:00:00,142.047591883,142.438823032,141.832798311,141.84046951,57372.0
BLK ROIDIDJRNXID,2011-03-24 14:00:00,141.970879893,142.293070251,141.771428719,142.108961475,97052.0
BLK ROIDIDJRNXID,2011-03-24 15:00:00,142.293070251,142.37745344,141.909510301,141.947866296,243106.0
BLK ROIDIDJRNXID,2011-03-24 16:00:00,142.339097445,143.06786135,142.216358261,142.293070251,379613.0
BLK ROIDIDJRNXID,2011-03-25 10:00:00,142.676630201,143.37470931,142.431151833,143.136902141,40411.0
BLK ROIDIDJRNXID,2011-03-25 11:00:00,144.9856611,144.9856611,142.339097445,142.929779768,123505.0
BLK ROIDIDJRNXID,2011-03-25 12:00:00,144.126486812,144.9856611,144.042103623,144.9856611,76801.0
BLK ROIDIDJRNXID,2011-03-25 13:00:00,144.402649976,144.44867717,143.950049235,144.134158011,50132.0
BLK ROIDIDJRNXID,2011-03-25 14:00:00,144.425663573,144.563745155,144.2185412,144.394978777,39798.0
BLK ROIDIDJRNXID,2011-03-25 15:00:00,144.625114747,144.724840334,143.957720434,144.417992374,83922.0
BLK ROIDIDJRNXID,2011-03-25 16:00:00,144.402649976,145.001003498,144.364293981,144.648128344,180565.0
BLK ROIDIDJRNXID,2011-03-28 10:00:00,145.453604239,146.274422532,144.90894911,145.21579707,59706.0
BLK ROIDIDJRNXID,2011-03-28 11:00:00,144.747853931,145.346207453,144.648128344,145.261824264,51900.0
BLK ROIDIDJRNXID,2011-03-28 12:00:00,144.057446021,145.008674697,143.934706837,144.847579518,55193.0
BLK ROIDIDJRNXID,2011-03-28 13:00:00,144.502375563,144.648128344,144.06511722,144.157171608,64619.0
BLK ROIDIDJRNXID,2011-03-28 14:00:00,143.75826926,144.870593115,143.735255663,144.479361966,105038.0
BLK ROIDIDJRNXID,2011-03-28 15:00:00,144.226212399,144.287581991,143.60484528,143.819638852,46140.0
BLK ROIDIDJRNXID,2011-03-28 16:00:00,143.811967653,144.510046762,143.75826926,144.210870001,179635.0
BLK ROIDIDJRNXID,2011-03-29 10:00:00,142.592247012,144.118815613,142.270056654,143.650872474,29063.0
BLK ROIDIDJRNXID,2011-03-29 11:00:00,142.83772538,143.052518952,142.277727853,142.638274206,84031.0
BLK ROIDIDJRNXID,2011-03-29 12:00:00,142.768684589,143.22128533,142.584575813,142.876081375,146810.0
BLK ROIDIDJRNXID,2011-03-29 13:00:00,142.6843014,143.106217345,142.538548619,142.622931808,52797.0
BLK ROIDIDJRNXID,2011-03-29 14:00:00,142.185673465,142.883752574,142.14731747,142.668959002,70408.0
BLK ROIDIDJRNXID,2011-03-29 15:00:00,142.945122166,143.014162957,142.108961475,142.108961475,121539.0
BLK ROIDIDJRNXID,2011-03-29 16:00:00,143.06786135,143.359366912,142.906766171,142.975806962,276003.0
BLK ROIDIDJRNXID,2011-03-30 10:00:00,150.148378027,150.708375554,149.496326112,150.616321166,844044.0
BLK ROIDIDJRNXID,2011-03-30 11:00:00,152.050835379,152.081520175,149.910570858,150.194405221,777514.0
BLK ROIDIDJRNXID,2011-03-30 12:00:00,152.802612881,152.848640075,151.820699409,152.027821782,685633.0
BLK ROIDIDJRNXID,2011-03-30 13:00:00,153.002064055,153.209186428,152.296313747,152.81028408,445440.0
BLK ROIDIDJRNXID,2011-03-30 14:00:00,153.216857627,153.50069199,153.002064055,153.048091249,805963.0
BLK ROIDIDJRNXID,2011-03-30 15:00:00,153.132474438,153.42398,152.96370806,153.247542423,380059.0
BLK ROIDIDJRNXID,2011-03-30 16:00:00,152.534120916,153.163159234,151.8897402,153.094118443,698009.0
BLK ROIDIDJRNXID,2011-03-31 10:00:00,152.672202498,154.099045512,151.96645219,151.96645219,442391.0
BLK ROIDIDJRNXID,2011-03-31 11:00:00,153.002064055,153.101789642,152.434395329,152.687544896,309410.0
BLK ROIDIDJRNXID,2011-03-31 12:00:00,153.285898418,153.285898418,152.710558493,153.009735254,253042.0
BLK ROIDIDJRNXID,2011-03-31 13:00:00,153.861238343,153.861238343,153.04042005,153.255213622,331101.0
BLK ROIDIDJRNXID,2011-03-31 14:00:00,153.048091249,153.868909542,152.986721657,153.853567144,324800.0
BLK ROIDIDJRNXID,2011-03-31 15:00:00,153.42398,153.446993597,152.986721657,153.032748851,233900.0
BLK ROIDIDJRNXID,2011-03-31 16:00:00,154.198771099,154.198771099,152.994392856,153.439322398,778462.0
BLK ROIDIDJRNXID,2011-04-01 10:00:00,156.56917159,156.691910774,154.9582198,155.426162939,619175.0
BLK ROIDIDJRNXID,2011-04-01 11:00:00,156.116570849,156.638212381,155.625614113,156.56917159,592842.0
BLK ROIDIDJRNXID,2011-04-01 12:00:00,155.771366894,156.377391615,155.740682098,156.139584446,385124.0
BLK ROIDIDJRNXID,2011-04-01 13:00:00,155.679312506,156.039858859,155.556573322,155.848078884,397268.0
BLK ROIDIDJRNXID,2011-04-01 14:00:00,155.756024496,155.917119675,155.165342173,155.679312506,487885.0
BLK ROIDIDJRNXID,2011-04-01 15:00:00,156.408076411,156.79930756,155.694654904,155.779038093,784841.0
BLK ROIDIDJRNXID,2011-04-01 16:00:00,156.093557252,156.87601955,155.533559725,156.293008426,2549961.0
BLK ROIDIDJRNXID,2011-04-04 10:00:00,154.57465985,154.72808383,153.285898418,154.528632656,447717.0
BLK ROIDIDJRNXID,2011-04-04 11:00:00,154.260140691,155.548902123,153.953292731,154.57465985,340495.0
BLK ROIDIDJRNXID,2011-04-04 12:00:00,154.444249467,154.827809417,153.88425194,154.26781189,206322.0
BLK ROIDIDJRNXID,2011-04-04 13:00:00,154.352195079,154.536303855,154.129730308,154.436578268,150971.0
BLK ROIDIDJRNXID,2011-04-04 14:00:00,154.214113497,154.720412631,154.152743905,154.352195079,100776.0
BLK ROIDIDJRNXID,2011-04-04 15:00:00,154.298496686,154.42123587,154.022333522,154.244798293,116018.0
BLK ROIDIDJRNXID,2011-04-04 16:00:00,154.183428701,154.513290258,153.838224746,154.26781189,391826.0
BLK ROIDIDJRNXID,2011-04-05 10:00:00,154.843151815,155.073287785,153.078776045,153.615759975,145043.0
BLK ROIDIDJRNXID,2011-04-05 11:00:00,154.290825487,155.027260591,153.815211149,154.72808383,262262.0
BLK ROIDIDJRNXID,2011-04-05 12:00:00,154.49794786,154.49794786,154.030004721,154.34452388,100426.0
BLK ROIDIDJRNXID,2011-04-05 13:00:00,153.96096393,154.520961457,153.815211149,154.513290258,87581.0
BLK ROIDIDJRNXID,2011-04-05 14:00:00,153.853567144,154.129730308,153.661787169,153.945621532,133937.0
BLK ROIDIDJRNXID,2011-04-05 15:00:00,153.485349592,154.106716711,153.446993597,153.853567144,122532.0
BLK ROIDIDJRNXID,2011-04-05 16:00:00,153.025077652,153.669458368,152.626175304,153.431651199,443570.0
BLK ROIDIDJRNXID,2011-04-06 10:00:00,152.764256886,153.991648726,152.741243289,153.991648726,79540.0
BLK ROIDIDJRNXID,2011-04-06 11:00:00,152.863982473,153.42398,152.549463314,152.894667269,156848.0
BLK ROIDIDJRNXID,2011-04-06 12:00:00,153.224528826,153.262884821,152.526449717,152.917680866,126050.0
BLK ROIDIDJRNXID,2011-04-06 13:00:00,152.994392856,153.232200025,152.718229692,153.163159234,85564.0
BLK ROIDIDJRNXID,2011-04-06 14:00:00,152.856311274,153.324254413,152.741243289,152.971379259,92343.0
BLK ROIDIDJRNXID,2011-04-06 15:00:00,152.649188901,152.96370806,152.595490508,152.902338468,137891.0
BLK ROIDIDJRNXID,2011-04-06 16:00:00,152.825626478,153.155488035,152.42672413,152.741243289,369153.0
BLK ROIDIDJRNXID,2011-04-07 10:00:00,151.989465787,153.262884821,151.58289224,152.557134513,93351.0
BLK ROIDIDJRNXID,2011-04-07 11:00:00,152.457408926,152.511107319,151.130291499,151.905082598,192736.0
BLK ROIDIDJRNXID,2011-04-07 12:00:00,151.368098668,152.626175304,151.015223514,152.534120916,144072.0
BLK ROIDIDJRNXID,2011-04-07 13:00:00,152.204259359,152.311656145,151.437139459,151.73631622,69396.0
BLK ROIDIDJRNXID,2011-04-07 14:00:00,151.751658618,152.288642548,151.605905837,152.234944155,72555.0
BLK ROIDIDJRNXID,2011-04-07 15:00:00,151.651933031,152.089191374,151.414125862,151.851384205,98724.0
BLK ROIDIDJRNXID,2011-04-07 16:00:00,151.882069001,152.257957752,151.467824255,151.759329817,290434.0
BLK ROIDIDJRNXID,2011-04-08 10:00:00,152.127547369,153.354939209,152.04316418,152.6568601,60567.0
BLK ROIDIDJRNXID,2011-04-08 11:00:00,151.874397802,152.848640075,151.797685812,152.081520175,105528.0
BLK ROIDIDJRNXID,2011-04-08 12:00:00,151.667275429,152.204259359,151.559878643,151.874397802,125624.0
BLK ROIDIDJRNXID,2011-04-08 13:00:00,151.1226203,151.920424996,151.1226203,151.790014613,57415.0
BLK ROIDIDJRNXID,2011-04-08 14:00:00,150.946182723,151.406454663,150.946182723,151.137962698,47987.0
BLK ROIDIDJRNXID,2011-04-08 15:00:00,150.194405221,151.130291499,149.987282848,151.061250708,137990.0
BLK ROIDIDJRNXID,2011-04-08 16:00:00,150.43221239,150.623992365,149.902899659,150.110022032,266443.0
BLK ROIDIDJRNXID,2011-04-11 10:00:00,150.623992365,151.337413872,150.240432415,150.240432415,115438.0
BLK ROIDIDJRNXID,2011-04-11 11:00:00,150.593307569,150.861799534,150.04865244,150.631663564,133830.0
BLK ROIDIDJRNXID,2011-04-11 12:00:00,150.478239584,150.66234836,150.401527594,150.616321166,87882.0
BLK ROIDIDJRNXID,2011-04-11 13:00:00,150.217418818,150.50892438,150.20207642,150.462897186,63680.0
BLK ROIDIDJRNXID,2011-04-11 14:00:00,150.50892438,150.547280375,150.186734022,150.209747619,63252.0
BLK ROIDIDJRNXID,2011-04-11 15:00:00,150.539609176,150.769745146,150.478239584,150.50892438,89841.0
BLK ROIDIDJRNXID,2011-04-11 16:00:00,150.317144405,150.58563637,150.171391624,150.562622773,239219.0
BLK ROIDIDJRNXID,2011-04-12 10:00:00,149.780160475,150.616321166,149.734133281,150.271117211,51907.0
BLK ROIDIDJRNXID,2011-04-12 11:00:00,148.828931799,150.225090017,148.759891008,150.040981241,165133.0
BLK ROIDIDJRNXID,2011-04-12 12:00:00,149.879886062,150.025638843,148.813589401,148.813589401,157296.0
BLK ROIDIDJRNXID,2011-04-12 13:00:00,150.217418818,150.424541191,149.749475679,150.002625246,111139.0
BLK ROIDIDJRNXID,2011-04-12 14:00:00,150.401527594,150.593307569,149.749475679,150.240432415,117341.0
BLK ROIDIDJRNXID,2011-04-12 15:00:00,149.89522846,151.04590831,149.649750092,150.370842798,96413.0
BLK ROIDIDJRNXID,2011-04-12 16:00:00,149.419614122,150.04865244,149.373586928,149.89522846,192073.0
