symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2008-04-14 11:00:00,148.93142951,149.104020254,144.731721406,148.945812072,113693.0
BLK ROIDIDJRNXID,2008-04-14 12:00:00,147.752059426,148.837942857,147.550703558,148.801986452,37285.0
BLK ROIDIDJRNXID,2008-04-14 13:00:00,148.277022939,149.521114552,147.572277401,147.752059426,45453.0
BLK ROIDIDJRNXID,2008-04-14 14:00:00,147.126417979,148.478378807,147.119226698,148.219492691,31520.0
BLK ROIDIDJRNXID,2008-04-14 15:00:00,146.7021324,147.557894839,146.464820127,147.356538971,32843.0
BLK ROIDIDJRNXID,2008-04-14 16:00:00,146.443246284,147.385304095,145.903900209,146.572689342,71300.0
BLK ROIDIDJRNXID,2008-04-15 10:00:00,146.536732937,148.406465997,145.508379754,147.56508612,63854.0
BLK ROIDIDJRNXID,2008-04-15 11:00:00,146.356950912,146.594263185,143.588307727,146.040534548,102929.0
BLK ROIDIDJRNXID,2008-04-15 12:00:00,145.328597729,146.666175995,144.551939381,146.249081697,71744.0
BLK ROIDIDJRNXID,2008-04-15 13:00:00,144.515982976,145.637822812,144.458452728,145.33578901,65401.0
BLK ROIDIDJRNXID,2008-04-15 14:00:00,144.177992769,144.846781902,143.696176942,144.487217852,81080.0
BLK ROIDIDJRNXID,2008-04-15 15:00:00,145.098476737,145.594675126,144.055740992,144.264288141,86664.0
BLK ROIDIDJRNXID,2008-04-15 16:00:00,147.255861037,148.384892154,142.96266628,145.091285456,258952.0
BLK ROIDIDJRNXID,2008-04-16 10:00:00,145.9830043,149.758426825,144.5447481,148.384892154,220003.0
BLK ROIDIDJRNXID,2008-04-16 11:00:00,145.184772109,146.795619053,144.559130662,145.83917868,151682.0
BLK ROIDIDJRNXID,2008-04-16 12:00:00,145.990195581,146.543924218,145.062520332,145.069711613,112515.0
BLK ROIDIDJRNXID,2008-04-16 13:00:00,145.760074589,146.285038102,145.62344025,145.867943804,70883.0
BLK ROIDIDJRNXID,2008-04-16 14:00:00,145.968621738,146.191551449,145.033755208,145.853561242,57589.0
BLK ROIDIDJRNXID,2008-04-16 15:00:00,147.219904632,147.227095913,145.659396655,145.968621738,62799.0
BLK ROIDIDJRNXID,2008-04-16 16:00:00,148.183536286,148.78760389,146.874723144,147.169565665,115652.0
BLK ROIDIDJRNXID,2008-04-17 10:00:00,144.098888678,145.781648432,142.193199213,145.084094175,106709.0
BLK ROIDIDJRNXID,2008-04-17 11:00:00,142.725354007,144.120462521,142.523998139,143.82562,113331.0
BLK ROIDIDJRNXID,2008-04-17 12:00:00,143.688985661,144.034167149,142.847605784,142.984240123,35491.0
BLK ROIDIDJRNXID,2008-04-17 13:00:00,143.1064919,143.832811281,142.81884066,143.739324628,118848.0
BLK ROIDIDJRNXID,2008-04-17 14:00:00,143.39414314,144.537556819,142.933901156,143.386951859,115332.0
BLK ROIDIDJRNXID,2008-04-17 15:00:00,144.271479422,144.444070166,143.027387809,143.595499008,53507.0
BLK ROIDIDJRNXID,2008-04-17 16:00:00,145.2638762,145.493997192,144.278670703,144.364966075,106209.0
BLK ROIDIDJRNXID,2008-04-18 10:00:00,148.866707981,151.196683025,148.679734675,151.016901,117468.0
BLK ROIDIDJRNXID,2008-04-18 11:00:00,147.327773847,149.017724882,146.838766739,148.758838766,134483.0
BLK ROIDIDJRNXID,2008-04-18 12:00:00,147.20552207,148.514335212,147.090461574,147.342156409,164764.0
BLK ROIDIDJRNXID,2008-04-18 13:00:00,147.960606575,148.197918848,147.198330789,147.212713351,81900.0
BLK ROIDIDJRNXID,2008-04-18 14:00:00,147.485982029,148.1403886,147.342156409,147.931841451,41826.0
BLK ROIDIDJRNXID,2008-04-18 15:00:00,146.680558557,147.529129715,146.249081697,147.471599467,62871.0
BLK ROIDIDJRNXID,2008-04-18 16:00:00,147.521938434,147.737676864,146.378524755,146.637410871,165781.0
BLK ROIDIDJRNXID,2008-04-21 10:00:00,144.702956282,147.255861037,144.127653802,147.004166202,32253.0
BLK ROIDIDJRNXID,2008-04-21 11:00:00,144.566321943,145.666587936,144.408113761,144.796442935,77138.0
BLK ROIDIDJRNXID,2008-04-21 12:00:00,145.788839713,145.997386862,144.379348637,144.429687604,74084.0
BLK ROIDIDJRNXID,2008-04-21 13:00:00,144.853973183,145.781648432,144.559130662,145.652205374,75217.0
BLK ROIDIDJRNXID,2008-04-21 14:00:00,144.192375331,145.2638762,143.904724091,144.861164464,32819.0
BLK ROIDIDJRNXID,2008-04-21 15:00:00,143.818428719,144.609469629,143.573925165,144.307435827,34802.0
BLK ROIDIDJRNXID,2008-04-21 16:00:00,145.091285456,145.235111076,143.782472314,143.847193843,44195.0
BLK ROIDIDJRNXID,2008-04-22 10:00:00,143.991019463,144.336200951,142.804458098,143.732133347,12700.0
BLK ROIDIDJRNXID,2008-04-22 11:00:00,141.207993716,144.307435827,140.280318467,144.156418926,116780.0
BLK ROIDIDJRNXID,2008-04-22 12:00:00,139.22320016,141.610705452,139.122522226,141.243950121,134448.0
BLK ROIDIDJRNXID,2008-04-22 13:00:00,139.014653011,139.65467702,138.7917233,139.352643218,74959.0
BLK ROIDIDJRNXID,2008-04-22 14:00:00,139.064991978,139.43893859,138.798914581,139.00746173,52960.0
BLK ROIDIDJRNXID,2008-04-22 15:00:00,138.683854085,139.36702578,137.92876958,139.144096069,62420.0
BLK ROIDIDJRNXID,2008-04-22 16:00:00,139.640294458,139.712207268,138.086977762,138.71981049,98279.0
BLK ROIDIDJRNXID,2008-04-23 10:00:00,140.222788219,140.2299795,139.15128735,139.15128735,14630.0
BLK ROIDIDJRNXID,2008-04-23 11:00:00,140.093345161,140.704604046,139.374217061,139.999858508,46844.0
BLK ROIDIDJRNXID,2008-04-23 12:00:00,138.058212638,140.582352269,138.058212638,140.071771318,50104.0
BLK ROIDIDJRNXID,2008-04-23 13:00:00,138.065403919,138.921166358,137.274363009,137.914387018,60576.0
BLK ROIDIDJRNXID,2008-04-23 14:00:00,138.86363611,138.993079168,138.180464415,138.180464415,23900.0
BLK ROIDIDJRNXID,2008-04-23 15:00:00,139.381408342,139.669059582,138.446541812,138.993079168,34770.0
BLK ROIDIDJRNXID,2008-04-23 16:00:00,139.446129871,140.194023095,138.71981049,139.532425243,57068.0
BLK ROIDIDJRNXID,2008-04-24 10:00:00,139.647485739,140.043006194,138.482498217,139.5108514,10900.0
BLK ROIDIDJRNXID,2008-04-24 11:00:00,141.502836237,141.603514171,138.705427928,139.5108514,91087.0
BLK ROIDIDJRNXID,2008-04-24 12:00:00,144.285861984,145.2638762,141.337436774,141.538792642,107191.0
BLK ROIDIDJRNXID,2008-04-24 13:00:00,144.372157356,145.896708928,144.221140455,144.278670703,85777.0
BLK ROIDIDJRNXID,2008-04-24 14:00:00,144.228331736,144.861164464,143.983828182,144.480026571,42026.0
BLK ROIDIDJRNXID,2008-04-24 15:00:00,145.630631531,146.12682992,144.18518405,144.18518405,68566.0
BLK ROIDIDJRNXID,2008-04-24 16:00:00,144.990607522,146.134021201,144.990607522,145.601866407,99439.0
BLK ROIDIDJRNXID,2008-04-25 10:00:00,144.882738307,148.607821865,144.789251654,146.98978364,22384.0
BLK ROIDIDJRNXID,2008-04-25 11:00:00,143.991019463,145.2638762,142.559954544,144.61666091,46509.0
BLK ROIDIDJRNXID,2008-04-25 12:00:00,143.933489215,145.026563927,143.444482107,144.170801488,36724.0
BLK ROIDIDJRNXID,2008-04-25 13:00:00,144.149227645,144.451261447,143.717750785,143.883150248,18190.0
BLK ROIDIDJRNXID,2008-04-25 14:00:00,144.666999877,144.90431215,143.732133347,143.96944562,66862.0
BLK ROIDIDJRNXID,2008-04-25 15:00:00,145.098476737,145.249493638,144.249905579,145.156006985,22900.0
BLK ROIDIDJRNXID,2008-04-25 16:00:00,146.112447358,146.838766739,145.220728514,145.227919795,53404.0
BLK ROIDIDJRNXID,2008-04-28 10:00:00,144.077314835,145.69535306,143.775281033,145.69535306,16537.0
BLK ROIDIDJRNXID,2008-04-28 11:00:00,145.544336159,145.573101283,143.46605595,143.854385124,38160.0
BLK ROIDIDJRNXID,2008-04-28 12:00:00,145.256684919,145.55152744,144.846781902,145.55152744,22017.0
BLK ROIDIDJRNXID,2008-04-28 13:00:00,145.716926903,145.954239176,144.566321943,145.148815704,30878.0
BLK ROIDIDJRNXID,2008-04-28 14:00:00,145.731309465,146.119638639,145.299832605,145.652205374,14837.0
BLK ROIDIDJRNXID,2008-04-28 15:00:00,146.666175995,146.788427772,145.55152744,145.846369961,42750.0
BLK ROIDIDJRNXID,2008-04-28 16:00:00,145.731309465,147.198330789,145.580292564,146.443246284,75397.0
BLK ROIDIDJRNXID,2008-04-29 10:00:00,144.070123554,145.91109149,144.055740992,145.2638762,15896.0
BLK ROIDIDJRNXID,2008-04-29 11:00:00,143.135257024,144.501600414,142.710971445,144.091697397,36890.0
BLK ROIDIDJRNXID,2008-04-29 12:00:00,142.926709875,143.955063058,142.926709875,143.415716983,26417.0
BLK ROIDIDJRNXID,2008-04-29 13:00:00,143.789663595,143.890341529,143.221552396,143.221552396,27341.0
BLK ROIDIDJRNXID,2008-04-29 14:00:00,145.098476737,145.529953597,143.502012355,143.818428719,28648.0
BLK ROIDIDJRNXID,2008-04-29 15:00:00,145.184772109,145.285450043,144.530365538,145.012181365,13408.0
BLK ROIDIDJRNXID,2008-04-29 16:00:00,144.918694712,145.19196339,144.609469629,145.127241861,60096.0
BLK ROIDIDJRNXID,2008-04-30 10:00:00,145.688161779,147.191139508,144.480026571,147.191139508,18542.0
BLK ROIDIDJRNXID,2008-04-30 11:00:00,145.371745415,146.141212482,144.796442935,145.558718721,43005.0
BLK ROIDIDJRNXID,2008-04-30 12:00:00,146.953827235,147.13360926,145.364554134,145.522762316,88650.0
BLK ROIDIDJRNXID,2008-04-30 13:00:00,147.550703558,147.593851244,146.349759631,146.946635954,63513.0
BLK ROIDIDJRNXID,2008-04-30 14:00:00,147.040122607,147.939032732,146.752471367,147.457216905,60560.0
BLK ROIDIDJRNXID,2008-04-30 15:00:00,145.796030994,147.867119922,145.796030994,147.13360926,71917.0
BLK ROIDIDJRNXID,2008-04-30 16:00:00,145.616248969,146.443246284,144.846781902,145.688161779,55938.0
BLK ROIDIDJRNXID,2008-05-01 10:00:00,145.486805911,146.400098598,144.005402025,144.005402025,29286.0
BLK ROIDIDJRNXID,2008-05-01 11:00:00,147.212713351,147.687337897,145.659396655,145.659396655,119020.0
BLK ROIDIDJRNXID,2008-05-01 12:00:00,147.752059426,148.665352113,147.378112814,147.378112814,60669.0
BLK ROIDIDJRNXID,2008-05-01 13:00:00,149.851913478,149.988547817,147.967797856,148.277022939,57776.0
BLK ROIDIDJRNXID,2008-05-01 14:00:00,150.110799594,151.182300463,149.564262238,149.664940172,71961.0
BLK ROIDIDJRNXID,2008-05-01 15:00:00,151.08881381,151.7360291,149.564262238,150.117990875,66158.0
BLK ROIDIDJRNXID,2008-05-01 16:00:00,152.181888522,152.843486374,150.002930379,151.124770215,104579.0
BLK ROIDIDJRNXID,2008-05-02 10:00:00,155.230991666,155.230991666,151.87985472,154.231403607,53079.0
BLK ROIDIDJRNXID,2008-05-02 11:00:00,153.569805755,156.029223857,153.116755052,155.3316696,53711.0
BLK ROIDIDJRNXID,2008-05-02 12:00:00,154.490289723,155.094357327,153.31811092,153.656101127,56460.0
BLK ROIDIDJRNXID,2008-05-02 13:00:00,153.425980135,154.332081541,153.03045968,154.332081541,30726.0
BLK ROIDIDJRNXID,2008-05-02 14:00:00,153.203050424,154.022856458,152.800338688,153.361258606,20323.0
BLK ROIDIDJRNXID,2008-05-02 15:00:00,153.53384935,153.67767497,152.879442779,153.354067325,31449.0
BLK ROIDIDJRNXID,2008-05-02 16:00:00,154.90019274,154.964914269,153.188667862,153.210241705,91339.0
BLK ROIDIDJRNXID,2008-05-05 10:00:00,157.467480057,157.891765636,154.864236335,156.230579725,45757.0
BLK ROIDIDJRNXID,2008-05-05 11:00:00,155.25975679,158.208182,155.25975679,157.56096671,81650.0
BLK ROIDIDJRNXID,2008-05-05 12:00:00,154.785132244,155.346052162,153.8934134,155.346052162,48269.0
BLK ROIDIDJRNXID,2008-05-05 13:00:00,154.928957864,155.784720303,154.576585095,154.785132244,42515.0
BLK ROIDIDJRNXID,2008-05-05 14:00:00,154.706028153,155.130313732,154.274551293,155.000870674,45332.0
BLK ROIDIDJRNXID,2008-05-05 15:00:00,154.281742574,155.058400922,152.793147407,154.964914269,51448.0
BLK ROIDIDJRNXID,2008-05-05 16:00:00,154.979296831,155.633703402,154.353655384,154.54062869,71189.0
BLK ROIDIDJRNXID,2008-05-06 10:00:00,151.585012199,155.863824394,151.577820918,155.69123365,42568.0
BLK ROIDIDJRNXID,2008-05-06 11:00:00,155.015253236,155.015253236,151.95176753,152.059636745,38578.0
BLK ROIDIDJRNXID,2008-05-06 12:00:00,155.799102865,156.158666915,154.475907161,154.785132244,48041.0
BLK ROIDIDJRNXID,2008-05-06 13:00:00,157.726366173,158.129077909,155.633703402,155.813485427,113552.0
BLK ROIDIDJRNXID,2008-05-06 14:00:00,156.748351957,157.834235388,156.388787907,157.834235388,64960.0
BLK ROIDIDJRNXID,2008-05-06 15:00:00,157.172637536,157.402758528,155.878206956,156.733969395,84685.0
BLK ROIDIDJRNXID,2008-05-06 16:00:00,157.934913322,158.308859934,156.511039684,157.251741627,237343.0
BLK ROIDIDJRNXID,2008-05-07 10:00:00,154.641306624,157.589731834,154.317698979,156.302492535,44603.0
BLK ROIDIDJRNXID,2008-05-07 11:00:00,154.655689186,156.324066378,152.793147407,154.964914269,80788.0
BLK ROIDIDJRNXID,2008-05-07 12:00:00,153.8934134,154.821088649,153.418788854,154.598158938,56387.0
BLK ROIDIDJRNXID,2008-05-07 13:00:00,153.843074433,154.346464103,153.612953441,153.692057532,68031.0
BLK ROIDIDJRNXID,2008-05-07 14:00:00,153.526658069,154.051621582,153.210241705,153.771161623,35906.0
BLK ROIDIDJRNXID,2008-05-07 15:00:00,153.037650961,153.914987243,152.81472125,153.505084226,59515.0
BLK ROIDIDJRNXID,2008-05-07 16:00:00,153.239006829,153.627336003,151.923002406,153.059224804,113630.0
BLK ROIDIDJRNXID,2008-05-08 10:00:00,153.728013937,154.18106464,152.483922324,153.1742853,27727.0
BLK ROIDIDJRNXID,2008-05-08 11:00:00,151.980532654,153.96532621,151.024092281,153.598570879,41423.0
BLK ROIDIDJRNXID,2008-05-08 12:00:00,152.685278192,153.152711457,151.513099389,151.901428563,25100.0
BLK ROIDIDJRNXID,2008-05-08 13:00:00,152.706852035,152.987311994,152.390435671,152.714043316,16484.0
BLK ROIDIDJRNXID,2008-05-08 14:00:00,154.101960549,154.137916954,152.534261291,152.81472125,17098.0
BLK ROIDIDJRNXID,2008-05-08 15:00:00,152.936973027,154.447142037,152.936973027,154.001282615,66387.0
BLK ROIDIDJRNXID,2008-05-08 16:00:00,153.713631375,153.763970342,152.38324439,152.88663406,42535.0
BLK ROIDIDJRNXID,2008-05-09 10:00:00,152.793147407,154.094769268,151.7360291,151.7360291,10983.0
BLK ROIDIDJRNXID,2008-05-09 11:00:00,154.835471211,155.878206956,152.160314679,152.843486374,30949.0
BLK ROIDIDJRNXID,2008-05-09 12:00:00,153.31811092,154.857045054,152.994503275,154.857045054,46450.0
BLK ROIDIDJRNXID,2008-05-09 13:00:00,152.232227489,153.31811092,151.987723935,153.188667862,36144.0
BLK ROIDIDJRNXID,2008-05-09 14:00:00,151.369273769,152.203462365,150.72924976,152.117166993,34692.0
BLK ROIDIDJRNXID,2008-05-09 15:00:00,153.224624267,153.346876044,151.700072695,151.937384968,29447.0
BLK ROIDIDJRNXID,2008-05-09 16:00:00,152.836295093,153.476319102,152.4551572,153.224624267,35411.0
BLK ROIDIDJRNXID,2008-05-12 10:00:00,154.03723902,154.288933855,153.397215011,153.828691871,9651.0
BLK ROIDIDJRNXID,2008-05-12 11:00:00,153.8934134,155.008061955,153.1742853,154.425568194,21234.0
BLK ROIDIDJRNXID,2008-05-12 12:00:00,155.3316696,155.3316696,153.555423193,153.785544185,40390.0
BLK ROIDIDJRNXID,2008-05-12 13:00:00,156.777117081,157.546584148,154.950531707,155.324478319,21654.0
BLK ROIDIDJRNXID,2008-05-12 14:00:00,156.856221172,157.330845718,156.26653613,156.777117081,31888.0
BLK ROIDIDJRNXID,2008-05-12 15:00:00,156.856221172,157.122298569,156.582952494,156.849029891,58184.0
BLK ROIDIDJRNXID,2008-05-12 16:00:00,154.619732781,156.863412453,154.569393814,156.784308362,163782.0
BLK ROIDIDJRNXID,2008-05-13 10:00:00,154.46871588,155.432347534,153.641718565,154.90019274,15600.0
BLK ROIDIDJRNXID,2008-05-13 11:00:00,152.865060217,154.662880467,152.541452572,154.39680307,33799.0
BLK ROIDIDJRNXID,2008-05-13 12:00:00,153.10237249,153.361258606,152.196271084,152.656513068,115998.0
BLK ROIDIDJRNXID,2008-05-13 13:00:00,154.54062869,154.792323525,153.1742853,153.253389391,77124.0
BLK ROIDIDJRNXID,2008-05-13 14:00:00,154.454333318,154.943340426,154.101960549,154.590967657,39297.0
BLK ROIDIDJRNXID,2008-05-13 15:00:00,154.6125415,154.792323525,154.188255921,154.389611789,37648.0
BLK ROIDIDJRNXID,2008-05-13 16:00:00,154.25297745,154.734793277,154.001282615,154.619732781,75309.0
BLK ROIDIDJRNXID,2008-05-14 10:00:00,154.332081541,155.899780799,153.418788854,154.022856458,27348.0
BLK ROIDIDJRNXID,2008-05-14 11:00:00,155.065592203,155.453921377,154.461524599,154.461524599,45901.0
BLK ROIDIDJRNXID,2008-05-14 12:00:00,155.173461418,155.461112658,154.921766583,155.130313732,24124.0
BLK ROIDIDJRNXID,2008-05-14 13:00:00,154.576585095,155.446730096,154.224212326,155.101548608,30540.0
BLK ROIDIDJRNXID,2008-05-14 14:00:00,154.54062869,154.914575302,154.296125136,154.504672285,37640.0
BLK ROIDIDJRNXID,2008-05-14 15:00:00,154.224212326,154.569393814,153.943752367,154.555011252,37745.0
BLK ROIDIDJRNXID,2008-05-14 16:00:00,153.332493482,154.418376913,152.972929432,154.195447202,197982.0
BLK ROIDIDJRNXID,2008-05-15 10:00:00,154.332081541,154.454333318,152.764382283,153.332493482,15231.0
BLK ROIDIDJRNXID,2008-05-15 11:00:00,152.88663406,154.741984558,152.606174101,154.562202533,61998.0
BLK ROIDIDJRNXID,2008-05-15 12:00:00,152.74280844,154.030047739,152.440774638,152.81472125,33040.0
BLK ROIDIDJRNXID,2008-05-15 13:00:00,156.26653613,156.546996089,153.167094019,153.1742853,27561.0
BLK ROIDIDJRNXID,2008-05-15 14:00:00,156.503848403,157.63287952,156.187432039,156.187432039,35230.0
BLK ROIDIDJRNXID,2008-05-15 15:00:00,156.611717618,157.323654437,156.165858196,156.618908899,19160.0
BLK ROIDIDJRNXID,2008-05-15 16:00:00,157.438714933,157.474671338,156.209005882,156.733969395,39506.0
BLK ROIDIDJRNXID,2008-05-16 10:00:00,155.914163361,157.568157991,155.324478319,157.453097495,18006.0
BLK ROIDIDJRNXID,2008-05-16 11:00:00,154.842662492,156.209005882,154.461524599,155.957311047,34745.0
BLK ROIDIDJRNXID,2008-05-16 12:00:00,154.799514806,155.166270137,153.548231912,154.353655384,21883.0
BLK ROIDIDJRNXID,2008-05-16 13:00:00,155.90697208,155.986076171,154.885810178,154.950531707,11200.0
BLK ROIDIDJRNXID,2008-05-16 14:00:00,155.986076171,156.395979188,155.640894683,156.007650014,13393.0
BLK ROIDIDJRNXID,2008-05-16 15:00:00,156.475083279,156.820264767,155.669659807,155.90697208,30991.0
BLK ROIDIDJRNXID,2008-05-16 16:00:00,155.964502328,156.91375142,155.719998774,156.216197163,42509.0
BLK ROIDIDJRNXID,2008-05-19 10:00:00,155.648085964,156.431935593,155.353243443,156.0507977,12648.0
BLK ROIDIDJRNXID,2008-05-19 11:00:00,157.956487165,158.107504066,155.676851088,155.799102865,21687.0
BLK ROIDIDJRNXID,2008-05-19 12:00:00,156.978472949,158.042782537,156.856221172,157.805470264,34974.0
BLK ROIDIDJRNXID,2008-05-19 13:00:00,156.101136667,157.000046792,155.928545923,156.978472949,30329.0
BLK ROIDIDJRNXID,2008-05-19 14:00:00,155.087166046,156.683630428,154.857045054,156.137093072,39552.0
BLK ROIDIDJRNXID,2008-05-19 15:00:00,154.123534392,155.065592203,153.059224804,154.813897368,56452.0
BLK ROIDIDJRNXID,2008-05-19 16:00:00,153.346876044,154.231403607,152.318522861,154.217021045,61747.0
BLK ROIDIDJRNXID,2008-05-20 10:00:00,149.542688395,152.02368034,149.50673199,152.02368034,30584.0
BLK ROIDIDJRNXID,2008-05-20 11:00:00,148.28421422,149.449201742,147.478790748,149.449201742,137170.0
BLK ROIDIDJRNXID,2008-05-20 12:00:00,148.64377827,148.694117237,147.687337897,148.21230141,40736.0
BLK ROIDIDJRNXID,2008-05-20 13:00:00,148.629395708,149.305376122,148.334553187,148.650969551,33064.0
BLK ROIDIDJRNXID,2008-05-20 14:00:00,148.413657278,149.341332527,148.169153724,148.629395708,28677.0
BLK ROIDIDJRNXID,2008-05-20 15:00:00,147.939032732,148.478378807,146.953827235,148.478378807,67834.0
BLK ROIDIDJRNXID,2008-05-20 16:00:00,148.420848559,148.579056741,147.4212605,147.737676864,67936.0
BLK ROIDIDJRNXID,2008-05-21 10:00:00,147.543512277,148.93142951,147.529129715,148.8595167,18519.0
BLK ROIDIDJRNXID,2008-05-21 11:00:00,146.48639397,148.42803984,146.313803226,147.500364591,24839.0
BLK ROIDIDJRNXID,2008-05-21 12:00:00,146.356950912,147.097652855,146.062108391,146.507967813,15165.0
BLK ROIDIDJRNXID,2008-05-21 13:00:00,146.572689342,146.709323681,146.011769424,146.018960705,18645.0
BLK ROIDIDJRNXID,2008-05-21 14:00:00,145.83917868,146.522350375,145.666587936,146.522350375,15764.0
BLK ROIDIDJRNXID,2008-05-21 15:00:00,144.213949174,145.601866407,143.653029256,145.580292564,59782.0
BLK ROIDIDJRNXID,2008-05-21 16:00:00,143.832811281,145.271067481,143.832811281,144.228331736,49261.0
BLK ROIDIDJRNXID,2008-05-22 10:00:00,143.832811281,144.782060373,142.826031941,143.39414314,25232.0
BLK ROIDIDJRNXID,2008-05-22 11:00:00,145.774457151,147.342156409,143.840002562,143.911915372,61024.0
BLK ROIDIDJRNXID,2008-05-22 12:00:00,144.90431215,146.522350375,144.818016778,145.580292564,45399.0
BLK ROIDIDJRNXID,2008-05-22 13:00:00,145.371745415,145.76726587,144.702956282,145.12005058,44374.0
BLK ROIDIDJRNXID,2008-05-22 14:00:00,145.947047895,145.9830043,145.184772109,145.184772109,27925.0
BLK ROIDIDJRNXID,2008-05-22 15:00:00,145.62344025,146.450437565,145.40770182,145.961430457,44797.0
BLK ROIDIDJRNXID,2008-05-22 16:00:00,145.781648432,146.026151986,145.069711613,145.745692027,56813.0
BLK ROIDIDJRNXID,2008-05-23 10:00:00,151.915811125,152.4551572,147.529129715,149.5786448,134490.0
BLK ROIDIDJRNXID,2008-05-23 11:00:00,149.974165255,152.498304886,149.621792486,151.95176753,160433.0
BLK ROIDIDJRNXID,2008-05-23 12:00:00,149.43481918,150.161138561,148.866707981,149.93820885,70540.0
BLK ROIDIDJRNXID,2008-05-23 13:00:00,149.377288932,149.72247042,149.089637692,149.513923271,50774.0
BLK ROIDIDJRNXID,2008-05-23 14:00:00,149.060872568,149.557070957,149.060872568,149.377288932,43031.0
BLK ROIDIDJRNXID,2008-05-23 15:00:00,149.377288932,149.391671494,149.068063849,149.132785378,70762.0
BLK ROIDIDJRNXID,2008-05-23 16:00:00,149.952591412,150.499128768,148.837942857,149.312567403,120144.0
BLK ROIDIDJRNXID,2008-05-27 10:00:00,152.4551572,153.943752367,149.693705296,150.261816495,62059.0
BLK ROIDIDJRNXID,2008-05-27 11:00:00,153.159902738,153.31811092,152.09559315,152.203462365,63131.0
BLK ROIDIDJRNXID,2008-05-27 12:00:00,152.131549555,153.31811092,151.901428563,153.195859143,33309.0
BLK ROIDIDJRNXID,2008-05-27 13:00:00,152.728425878,152.836295093,151.829515753,151.95176753,38492.0
BLK ROIDIDJRNXID,2008-05-27 14:00:00,153.159902738,153.303728358,152.368861828,152.81472125,28123.0
BLK ROIDIDJRNXID,2008-05-27 15:00:00,154.10915183,154.332081541,152.836295093,153.217432986,41163.0
BLK ROIDIDJRNXID,2008-05-27 16:00:00,154.32489026,154.360846665,153.404406292,154.145108235,86490.0
BLK ROIDIDJRNXID,2008-05-28 10:00:00,151.894237282,154.087577987,151.894237282,153.641718565,18969.0
BLK ROIDIDJRNXID,2008-05-28 11:00:00,154.238594888,154.432759475,151.771985505,152.268183894,35273.0
BLK ROIDIDJRNXID,2008-05-28 12:00:00,153.627336003,154.425568194,153.167094019,154.166682078,22391.0
BLK ROIDIDJRNXID,2008-05-28 13:00:00,153.785544185,154.260168731,152.368861828,153.138328895,29264.0
BLK ROIDIDJRNXID,2008-05-28 14:00:00,153.044842242,154.274551293,152.778764845,153.74958778,19742.0
BLK ROIDIDJRNXID,2008-05-28 15:00:00,153.418788854,153.864648276,152.865060217,152.865060217,13640.0
BLK ROIDIDJRNXID,2008-05-28 16:00:00,155.159078856,155.439538815,153.814309309,153.886222119,51614.0
BLK ROIDIDJRNXID,2008-05-29 10:00:00,157.41714109,157.733557454,153.907795962,154.360846665,34867.0
BLK ROIDIDJRNXID,2008-05-29 11:00:00,160.372757581,161.178181053,156.971281668,157.625688239,94487.0
BLK ROIDIDJRNXID,2008-05-29 12:00:00,160.00600225,160.3655663,158.941692662,160.142636589,91204.0
BLK ROIDIDJRNXID,2008-05-29 13:00:00,159.962854564,160.00600225,159.437891051,159.93408944,33568.0
BLK ROIDIDJRNXID,2008-05-29 14:00:00,159.912515597,160.257697085,159.394743365,160.00600225,17652.0
BLK ROIDIDJRNXID,2008-05-29 15:00:00,159.50261258,160.3655663,159.279682869,159.883750473,27634.0
BLK ROIDIDJRNXID,2008-05-29 16:00:00,159.545760266,159.962854564,158.934501381,159.531377704,57683.0
BLK ROIDIDJRNXID,2008-05-30 10:00:00,162.120238864,162.422272666,160.192975556,160.3655663,44642.0
BLK ROIDIDJRNXID,2008-05-30 11:00:00,161.839778905,163.493773535,161.602466632,161.990795806,69893.0
BLK ROIDIDJRNXID,2008-05-30 12:00:00,162.149003988,162.343168575,161.918882996,162.199342955,23326.0
BLK ROIDIDJRNXID,2008-05-30 13:00:00,161.861352748,162.228108079,161.746292252,161.983604525,16401.0
BLK ROIDIDJRNXID,2008-05-30 14:00:00,162.192151674,162.774645435,161.681570723,161.73190969,19123.0
BLK ROIDIDJRNXID,2008-05-30 15:00:00,161.767866095,162.551715724,161.739100971,162.105856302,35922.0
BLK ROIDIDJRNXID,2008-05-30 16:00:00,161.789439938,161.8038225,160.811425722,161.753483533,58638.0
BLK ROIDIDJRNXID,2008-06-02 10:00:00,158.366390182,160.94086878,157.244550346,160.94086878,31562.0
BLK ROIDIDJRNXID,2008-06-02 11:00:00,158.589319893,158.725954232,156.108327948,157.791087702,60022.0
BLK ROIDIDJRNXID,2008-06-02 12:00:00,157.381184685,158.776293199,157.079150883,158.654041422,23249.0
BLK ROIDIDJRNXID,2008-06-02 13:00:00,156.41036175,158.093121504,155.899780799,157.41714109,36959.0
BLK ROIDIDJRNXID,2008-06-02 14:00:00,157.517819024,157.676027206,155.511451625,155.90697208,32747.0
BLK ROIDIDJRNXID,2008-06-02 15:00:00,157.819852826,158.114695347,157.460288776,157.525010305,16664.0
BLK ROIDIDJRNXID,2008-06-02 16:00:00,158.754719356,158.754719356,157.568157991,157.683218487,46846.0
BLK ROIDIDJRNXID,2008-06-03 10:00:00,157.388375966,158.503024521,157.230167784,158.208182,38521.0
