symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2007-04-16 10:00:00,113.71467863,113.778364511,112.22867474,112.22867474,31000.0
BLK ROIDIDJRNXID,2007-04-16 11:00:00,113.063667402,113.884507646,112.879685968,113.71467863,35300.0
BLK ROIDIDJRNXID,2007-04-16 12:00:00,112.999981521,113.035362566,112.58248519,113.00705773,22700.0
BLK ROIDIDJRNXID,2007-04-16 13:00:00,113.382096807,113.382096807,112.950448058,112.971676685,22900.0
BLK ROIDIDJRNXID,2007-04-16 14:00:00,113.467011315,113.551925823,113.219344,113.382096807,25700.0
BLK ROIDIDJRNXID,2007-04-16 15:00:00,113.205191582,113.43163027,113.056591193,113.43163027,27300.0
BLK ROIDIDJRNXID,2007-04-16 16:00:00,113.764212093,113.764212093,113.191039164,113.212267791,82500.0
BLK ROIDIDJRNXID,2007-04-17 10:00:00,113.912812482,114.981320041,113.608535495,113.9269649,22000.0
BLK ROIDIDJRNXID,2007-04-17 11:00:00,114.21001326,114.302003977,113.849126601,113.912812482,30400.0
BLK ROIDIDJRNXID,2007-04-17 12:00:00,114.330308813,114.514290247,113.919888691,114.21001326,22000.0
BLK ROIDIDJRNXID,2007-04-17 13:00:00,114.103870125,114.330308813,113.934041109,114.174632215,16300.0
BLK ROIDIDJRNXID,2007-04-17 14:00:00,114.217089469,114.323232604,114.011879408,114.110946334,10100.0
BLK ROIDIDJRNXID,2007-04-17 15:00:00,114.231241887,114.49306162,114.167556006,114.217089469,33000.0
BLK ROIDIDJRNXID,2007-04-17 16:00:00,114.28077535,114.35153744,113.863279019,114.224165678,57100.0
BLK ROIDIDJRNXID,2007-04-18 10:00:00,114.075565289,114.21001326,113.78544072,113.85620281,13400.0
BLK ROIDIDJRNXID,2007-04-18 11:00:00,114.719500308,115.221911147,113.99772699,113.99772699,53200.0
BLK ROIDIDJRNXID,2007-04-18 12:00:00,114.217089469,114.882253115,114.21001326,114.719500308,26600.0
BLK ROIDIDJRNXID,2007-04-18 13:00:00,114.28077535,114.415223321,114.217089469,114.238318096,17000.0
BLK ROIDIDJRNXID,2007-04-18 14:00:00,114.344461231,114.379842276,114.13925117,114.259546723,17300.0
BLK ROIDIDJRNXID,2007-04-18 15:00:00,114.344461231,114.507214038,114.103870125,114.294927768,34900.0
BLK ROIDIDJRNXID,2007-04-18 16:00:00,113.297182299,114.401070903,113.240572627,114.330308813,109100.0
BLK ROIDIDJRNXID,2007-04-19 10:00:00,109.192981079,111.8041022,108.768408539,111.8041022,127800.0
BLK ROIDIDJRNXID,2007-04-19 11:00:00,110.049202368,110.452546281,109.11514278,109.249590751,177700.0
BLK ROIDIDJRNXID,2007-04-19 12:00:00,108.754256121,110.027973741,108.612731941,110.020897532,78700.0
BLK ROIDIDJRNXID,2007-04-19 13:00:00,109.53971532,109.96428786,108.40752188,108.754256121,423300.0
BLK ROIDIDJRNXID,2007-04-19 14:00:00,110.594070461,111.0964813,109.53971532,109.53971532,60500.0
BLK ROIDIDJRNXID,2007-04-19 15:00:00,110.770975686,110.88419503,109.900601979,110.53038458,33500.0
BLK ROIDIDJRNXID,2007-04-19 16:00:00,110.756823268,111.02571921,110.261488638,110.74267085,90500.0
BLK ROIDIDJRNXID,2007-04-20 10:00:00,110.997414374,111.740416319,110.848813985,111.45029175,37900.0
BLK ROIDIDJRNXID,2007-04-20 11:00:00,110.112888249,111.23800548,110.013821323,111.061100255,53900.0
BLK ROIDIDJRNXID,2007-04-20 12:00:00,109.221285915,110.162421712,109.171752452,110.063354786,53300.0
BLK ROIDIDJRNXID,2007-04-20 13:00:00,109.306200423,109.412343558,109.04438069,109.192981079,35800.0
BLK ROIDIDJRNXID,2007-04-20 14:00:00,109.433572185,109.518486693,109.18590487,109.306200423,26500.0
BLK ROIDIDJRNXID,2007-04-20 15:00:00,109.589248783,109.6812395,109.426495976,109.426495976,57400.0
BLK ROIDIDJRNXID,2007-04-20 16:00:00,109.53971532,109.688315709,109.348657677,109.589248783,83400.0
BLK ROIDIDJRNXID,2007-04-23 10:00:00,109.596324992,110.374707982,109.108066571,109.744925381,34600.0
BLK ROIDIDJRNXID,2007-04-23 11:00:00,108.534893642,109.660010873,108.329683581,109.603401201,60400.0
BLK ROIDIDJRNXID,2007-04-23 12:00:00,108.83209442,108.945313764,108.485360179,108.534893642,36200.0
BLK ROIDIDJRNXID,2007-04-23 13:00:00,108.860399256,109.100990362,108.711798867,108.83209442,32200.0
BLK ROIDIDJRNXID,2007-04-23 14:00:00,108.301378745,108.860399256,108.2659977,108.860399256,59900.0
BLK ROIDIDJRNXID,2007-04-23 15:00:00,108.181083192,108.244769073,107.636215099,108.230616655,51000.0
BLK ROIDIDJRNXID,2007-04-23 16:00:00,108.046635221,108.47828397,107.91218725,108.174006983,65200.0
BLK ROIDIDJRNXID,2007-04-24 10:00:00,107.41685262,108.357988417,107.126728051,107.834348951,35700.0
BLK ROIDIDJRNXID,2007-04-24 11:00:00,106.171439836,107.515919546,106.171439836,107.34609053,28400.0
BLK ROIDIDJRNXID,2007-04-24 12:00:00,107.225794977,107.827272742,106.150211209,106.157287418,66500.0
BLK ROIDIDJRNXID,2007-04-24 13:00:00,107.155032887,107.607910263,106.893213154,107.13380426,32600.0
BLK ROIDIDJRNXID,2007-04-24 14:00:00,108.230616655,108.308454954,107.169185305,107.247023604,55800.0
BLK ROIDIDJRNXID,2007-04-24 15:00:00,108.442902925,108.541969851,108.12447352,108.237692864,30800.0
BLK ROIDIDJRNXID,2007-04-24 16:00:00,108.025406594,108.655189195,107.91218725,108.428750507,77900.0
BLK ROIDIDJRNXID,2007-04-25 10:00:00,108.33675979,108.683494031,107.975873131,108.61980815,28800.0
BLK ROIDIDJRNXID,2007-04-25 11:00:00,107.466386083,108.520741224,107.098423215,108.386293253,57100.0
BLK ROIDIDJRNXID,2007-04-25 12:00:00,107.055965961,107.579605427,106.914441781,107.480538501,39100.0
BLK ROIDIDJRNXID,2007-04-25 13:00:00,106.871984527,107.614986472,106.772917601,107.13380426,39600.0
BLK ROIDIDJRNXID,2007-04-25 14:00:00,107.791891697,107.791891697,106.751688974,106.893213154,33700.0
BLK ROIDIDJRNXID,2007-04-25 15:00:00,107.798967906,108.428750507,107.756510652,107.791891697,47600.0
BLK ROIDIDJRNXID,2007-04-25 16:00:00,108.067863848,108.605655732,107.791891697,107.862653787,69900.0
BLK ROIDIDJRNXID,2007-04-26 10:00:00,108.464131552,114.245394305,108.357988417,108.442902925,25400.0
BLK ROIDIDJRNXID,2007-04-26 11:00:00,109.143447616,109.228362124,108.428750507,108.499512597,40400.0
BLK ROIDIDJRNXID,2007-04-26 12:00:00,108.251845282,109.18590487,108.19523561,108.987771018,45000.0
BLK ROIDIDJRNXID,2007-04-26 13:00:00,108.435826716,108.853323047,108.19523561,108.19523561,28500.0
BLK ROIDIDJRNXID,2007-04-26 14:00:00,108.577350896,108.789637166,108.350912208,108.414598089,25800.0
BLK ROIDIDJRNXID,2007-04-26 15:00:00,108.697646449,108.867475465,108.2659977,108.513665015,48300.0
BLK ROIDIDJRNXID,2007-04-26 16:00:00,108.138625938,108.768408539,108.117397311,108.697646449,56100.0
BLK ROIDIDJRNXID,2007-04-27 10:00:00,108.230616655,108.697646449,107.706977189,108.202311819,24800.0
BLK ROIDIDJRNXID,2007-04-27 11:00:00,107.678672353,108.442902925,107.41685262,108.237692864,54500.0
BLK ROIDIDJRNXID,2007-04-27 12:00:00,107.5583768,107.77066307,107.20456635,107.678672353,36800.0
BLK ROIDIDJRNXID,2007-04-27 13:00:00,107.20456635,107.763586861,107.20456635,107.5583768,31800.0
BLK ROIDIDJRNXID,2007-04-27 14:00:00,107.006432498,107.339014321,106.92151799,107.147956678,50800.0
BLK ROIDIDJRNXID,2007-04-27 15:00:00,106.801222437,107.20456635,106.70923172,107.048889752,52500.0
BLK ROIDIDJRNXID,2007-04-27 16:00:00,107.027661125,107.055965961,106.35542127,106.758765183,94300.0
BLK ROIDIDJRNXID,2007-04-30 10:00:00,106.49694545,107.247023604,106.49694545,107.197490141,33400.0
BLK ROIDIDJRNXID,2007-04-30 11:00:00,106.77999381,107.13380426,106.440335778,106.440335778,80700.0
BLK ROIDIDJRNXID,2007-04-30 12:00:00,106.21389709,106.765841392,105.775172132,106.744612765,109900.0
BLK ROIDIDJRNXID,2007-04-30 13:00:00,106.63846963,107.06304217,106.21389709,106.21389709,69200.0
BLK ROIDIDJRNXID,2007-04-30 14:00:00,106.49694545,106.956899035,106.475716823,106.631393421,40500.0
BLK ROIDIDJRNXID,2007-04-30 15:00:00,106.461564405,106.716307929,106.383726106,106.49694545,38200.0
BLK ROIDIDJRNXID,2007-04-30 16:00:00,106.00161082,106.70923172,105.86008664,106.461564405,88700.0
BLK ROIDIDJRNXID,2007-05-01 10:00:00,105.449666518,106.150211209,105.378904428,105.874239058,28400.0
BLK ROIDIDJRNXID,2007-05-01 11:00:00,105.605343116,105.782248341,104.607597647,105.485047563,64100.0
BLK ROIDIDJRNXID,2007-05-01 12:00:00,105.22322783,105.64780037,104.954331888,105.57703828,51300.0
BLK ROIDIDJRNXID,2007-05-01 13:00:00,105.088779859,105.4355141,105.08170365,105.216151621,25500.0
BLK ROIDIDJRNXID,2007-05-01 14:00:00,104.933103261,105.15246574,104.37408275,105.018017769,57500.0
BLK ROIDIDJRNXID,2007-05-01 15:00:00,105.230304039,105.4355141,104.685435946,104.904798425,67000.0
BLK ROIDIDJRNXID,2007-05-01 16:00:00,105.322294756,105.322294756,104.876493589,105.237380248,78900.0
BLK ROIDIDJRNXID,2007-05-02 10:00:00,105.216151621,105.916696312,104.642978692,104.926027052,24700.0
BLK ROIDIDJRNXID,2007-05-02 11:00:00,105.527504817,106.086525328,105.145389531,105.279837502,80700.0
BLK ROIDIDJRNXID,2007-05-02 12:00:00,105.329370965,106.70923172,105.329370965,105.534581026,43300.0
BLK ROIDIDJRNXID,2007-05-02 13:00:00,105.230304039,105.57703828,105.159541949,105.286913711,42600.0
BLK ROIDIDJRNXID,2007-05-02 14:00:00,105.308142338,105.605343116,105.230304039,105.230304039,65700.0
BLK ROIDIDJRNXID,2007-05-02 15:00:00,105.251532666,105.612419325,105.180770576,105.29398992,62700.0
BLK ROIDIDJRNXID,2007-05-02 16:00:00,105.088779859,105.555809653,104.826960126,105.258608875,80900.0
BLK ROIDIDJRNXID,2007-05-03 10:00:00,105.612419325,105.86008664,105.36475201,105.36475201,17500.0
BLK ROIDIDJRNXID,2007-05-03 11:00:00,105.86008664,106.008687029,105.378904428,105.683181415,65800.0
BLK ROIDIDJRNXID,2007-05-03 12:00:00,105.845934222,106.079449119,105.598266907,105.874239058,28500.0
BLK ROIDIDJRNXID,2007-05-03 13:00:00,105.831781804,105.945001148,105.449666518,105.895467685,24500.0
BLK ROIDIDJRNXID,2007-05-03 14:00:00,105.308142338,105.945001148,105.180770576,105.838858013,37400.0
BLK ROIDIDJRNXID,2007-05-03 15:00:00,105.329370965,105.442590309,105.180770576,105.308142338,29000.0
BLK ROIDIDJRNXID,2007-05-03 16:00:00,105.350599592,105.428437891,105.074627441,105.378904428,55800.0
BLK ROIDIDJRNXID,2007-05-04 10:00:00,105.513352399,105.782248341,105.350599592,105.463818936,26200.0
BLK ROIDIDJRNXID,2007-05-04 11:00:00,105.746867296,105.93084873,105.025093978,105.562885862,36700.0
BLK ROIDIDJRNXID,2007-05-04 12:00:00,105.527504817,105.853010431,105.350599592,105.654876579,33400.0
BLK ROIDIDJRNXID,2007-05-04 13:00:00,105.803476968,105.959153566,105.385980637,105.485047563,76100.0
BLK ROIDIDJRNXID,2007-05-04 14:00:00,105.393056846,105.86008664,105.308142338,105.817629386,23600.0
BLK ROIDIDJRNXID,2007-05-04 15:00:00,105.456742727,105.50627619,105.067551232,105.393056846,26800.0
BLK ROIDIDJRNXID,2007-05-04 16:00:00,105.29398992,105.569962071,105.187846785,105.463818936,40400.0
BLK ROIDIDJRNXID,2007-05-07 10:00:00,105.966229775,106.511097868,105.966229775,106.312964016,26700.0
BLK ROIDIDJRNXID,2007-05-07 11:00:00,105.612419325,105.966229775,105.301066129,105.966229775,32750.0
BLK ROIDIDJRNXID,2007-05-07 12:00:00,105.541657235,105.782248341,105.449666518,105.64780037,24700.0
BLK ROIDIDJRNXID,2007-05-07 13:00:00,104.579292811,105.555809653,104.51560693,105.541657235,71500.0
BLK ROIDIDJRNXID,2007-05-07 14:00:00,104.480225885,104.834036335,104.055653345,104.543911766,60500.0
BLK ROIDIDJRNXID,2007-05-07 15:00:00,104.466073467,104.834036335,104.282092033,104.501454512,105900.0
BLK ROIDIDJRNXID,2007-05-07 16:00:00,105.025093978,105.102932277,104.458997258,104.466073467,102100.0
BLK ROIDIDJRNXID,2007-05-08 10:00:00,104.416540004,104.975560515,104.381158959,104.614673856,21800.0
BLK ROIDIDJRNXID,2007-05-08 11:00:00,104.098110599,104.522683139,103.744300149,104.409463795,40200.0
BLK ROIDIDJRNXID,2007-05-08 12:00:00,103.956586419,104.508530721,103.885824329,104.16179648,25500.0
BLK ROIDIDJRNXID,2007-05-08 13:00:00,104.027348509,104.260863406,103.857519493,103.921205374,39500.0
BLK ROIDIDJRNXID,2007-05-08 14:00:00,104.0202723,104.09103439,103.843367075,103.963662628,40800.0
BLK ROIDIDJRNXID,2007-05-08 15:00:00,104.147644062,104.572216602,103.963662628,104.0202723,55300.0
BLK ROIDIDJRNXID,2007-05-08 16:00:00,104.175948898,104.197177525,103.914129165,104.126415435,28500.0
BLK ROIDIDJRNXID,2007-05-09 10:00:00,103.149898593,103.984891255,103.142822384,103.772604985,29400.0
BLK ROIDIDJRNXID,2007-05-09 11:00:00,103.631080805,103.80798603,103.178203429,103.178203429,67500.0
BLK ROIDIDJRNXID,2007-05-09 12:00:00,103.59569976,103.673538059,103.496632834,103.66646185,53500.0
BLK ROIDIDJRNXID,2007-05-09 13:00:00,103.567394924,103.659385641,103.52493767,103.616928387,32600.0
BLK ROIDIDJRNXID,2007-05-09 14:00:00,103.213584474,103.66646185,102.980069577,103.567394924,52600.0
BLK ROIDIDJRNXID,2007-05-09 15:00:00,103.326803818,104.416540004,102.32198214,103.256041728,118700.0
BLK ROIDIDJRNXID,2007-05-09 16:00:00,103.3126514,103.588623551,103.114517548,103.333880027,80800.0
BLK ROIDIDJRNXID,2007-05-10 10:00:00,103.178203429,103.468327998,102.661640172,102.781935725,19800.0
BLK ROIDIDJRNXID,2007-05-10 11:00:00,103.503709043,103.942434001,103.178203429,103.178203429,33500.0
BLK ROIDIDJRNXID,2007-05-10 12:00:00,102.88807886,103.52493767,102.74655468,103.503709043,36000.0
BLK ROIDIDJRNXID,2007-05-10 13:00:00,103.185279638,103.24188931,102.6050305,102.824392979,30900.0
BLK ROIDIDJRNXID,2007-05-10 14:00:00,103.326803818,103.532013879,102.909307487,103.178203429,53700.0
BLK ROIDIDJRNXID,2007-05-10 15:00:00,103.624004596,103.80798603,103.270194146,103.319727609,94300.0
BLK ROIDIDJRNXID,2007-05-10 16:00:00,103.072060294,103.687690477,102.994221995,103.553242506,73200.0
BLK ROIDIDJRNXID,2007-05-11 10:00:00,106.07237291,107.13380426,104.197177525,104.197177525,106300.0
BLK ROIDIDJRNXID,2007-05-11 11:00:00,106.206820881,106.49694545,106.015763238,106.07237291,91900.0
BLK ROIDIDJRNXID,2007-05-11 12:00:00,105.704410042,106.21389709,105.669028997,106.206820881,44762.0
BLK ROIDIDJRNXID,2007-05-11 13:00:00,105.421361682,105.78932455,105.074627441,105.690257624,43400.0
BLK ROIDIDJRNXID,2007-05-11 14:00:00,105.201999203,105.633647952,105.110008486,105.428437891,27600.0
BLK ROIDIDJRNXID,2007-05-11 15:00:00,105.060475023,105.180770576,104.883569798,105.124160904,44000.0
BLK ROIDIDJRNXID,2007-05-11 16:00:00,105.36475201,105.492123772,105.032170187,105.08170365,60900.0
BLK ROIDIDJRNXID,2007-05-14 10:00:00,105.201999203,105.64780037,105.15246574,105.36475201,36100.0
BLK ROIDIDJRNXID,2007-05-14 11:00:00,104.982636724,105.166618158,104.86941738,105.166618158,44300.0
BLK ROIDIDJRNXID,2007-05-14 12:00:00,104.44484484,104.989712933,104.267939615,104.982636724,90000.0
BLK ROIDIDJRNXID,2007-05-14 13:00:00,104.621750065,104.621750065,104.013196091,104.44484484,46300.0
BLK ROIDIDJRNXID,2007-05-14 14:00:00,104.013196091,104.763274245,103.935357792,104.621750065,38000.0
BLK ROIDIDJRNXID,2007-05-14 15:00:00,103.864595702,104.048577136,103.072060294,104.013196091,106300.0
BLK ROIDIDJRNXID,2007-05-14 16:00:00,103.899976747,104.140567853,103.553242506,103.843367075,80500.0
BLK ROIDIDJRNXID,2007-05-15 10:00:00,104.083958181,104.770350454,103.779681194,103.921205374,27300.0
BLK ROIDIDJRNXID,2007-05-15 11:00:00,104.0202723,104.692512155,103.899976747,104.083958181,83700.0
BLK ROIDIDJRNXID,2007-05-15 12:00:00,104.013196091,104.30332066,103.425870744,104.0202723,60000.0
BLK ROIDIDJRNXID,2007-05-15 13:00:00,104.0202723,104.197177525,103.892900538,104.013196091,34600.0
BLK ROIDIDJRNXID,2007-05-15 14:00:00,103.24188931,104.0202723,103.050831667,104.006119882,45500.0
BLK ROIDIDJRNXID,2007-05-15 15:00:00,102.576725664,103.298498982,102.222915214,103.256041728,58600.0
BLK ROIDIDJRNXID,2007-05-15 16:00:00,102.513039783,102.725326053,102.343210767,102.541344619,79500.0
BLK ROIDIDJRNXID,2007-05-16 10:00:00,103.02960304,103.38341349,102.668716381,102.873926442,18000.0
BLK ROIDIDJRNXID,2007-05-16 11:00:00,102.428125275,103.376337281,102.413972857,103.093288921,34100.0
BLK ROIDIDJRNXID,2007-05-16 12:00:00,102.307829722,102.725326053,102.123848288,102.428125275,49800.0
BLK ROIDIDJRNXID,2007-05-16 13:00:00,102.399820439,102.53426841,102.130924497,102.357363185,27000.0
BLK ROIDIDJRNXID,2007-05-16 14:00:00,102.456430111,102.470582529,102.152153124,102.399820439,18700.0
BLK ROIDIDJRNXID,2007-05-16 15:00:00,102.442277693,102.67579259,102.371515603,102.399820439,20200.0
BLK ROIDIDJRNXID,2007-05-16 16:00:00,102.421049066,102.689945008,101.678047121,102.399820439,93400.0
BLK ROIDIDJRNXID,2007-05-17 10:00:00,102.350286976,103.02960304,102.286601095,102.725326053,69600.0
BLK ROIDIDJRNXID,2007-05-17 11:00:00,102.81731677,103.121593757,102.343210767,102.343210767,52500.0
BLK ROIDIDJRNXID,2007-05-17 12:00:00,103.708919104,103.963662628,102.81731677,102.81731677,121300.0
BLK ROIDIDJRNXID,2007-05-17 13:00:00,103.66646185,103.673538059,103.3126514,103.66646185,67200.0
BLK ROIDIDJRNXID,2007-05-17 14:00:00,104.069805763,104.069805763,103.45417558,103.616928387,39700.0
BLK ROIDIDJRNXID,2007-05-17 15:00:00,105.01094156,105.145389531,103.892900538,104.041500927,92400.0
BLK ROIDIDJRNXID,2007-05-17 16:00:00,104.713740782,105.046322605,104.409463795,105.025093978,75600.0
BLK ROIDIDJRNXID,2007-05-18 10:00:00,104.770350454,105.08170365,104.58636902,105.01094156,15900.0
BLK ROIDIDJRNXID,2007-05-18 11:00:00,105.216151621,105.4355141,104.7278932,104.770350454,78600.0
BLK ROIDIDJRNXID,2007-05-18 12:00:00,105.145389531,105.36475201,104.961408097,105.216151621,43700.0
BLK ROIDIDJRNXID,2007-05-18 13:00:00,105.08170365,105.201999203,104.947255679,105.08170365,27200.0
BLK ROIDIDJRNXID,2007-05-18 14:00:00,104.855264962,105.180770576,104.848188753,105.08170365,54100.0
BLK ROIDIDJRNXID,2007-05-18 15:00:00,104.954331888,104.975560515,104.642978692,104.890646007,52300.0
BLK ROIDIDJRNXID,2007-05-18 16:00:00,104.699588364,104.954331888,104.650054901,104.954331888,66600.0
BLK ROIDIDJRNXID,2007-05-21 10:00:00,104.86941738,106.35542127,104.7278932,106.28465918,31700.0
BLK ROIDIDJRNXID,2007-05-21 11:00:00,104.94017947,104.94017947,103.815062239,104.86941738,158200.0
BLK ROIDIDJRNXID,2007-05-21 12:00:00,104.473149676,104.94017947,103.822138448,104.826960126,145500.0
BLK ROIDIDJRNXID,2007-05-21 13:00:00,104.451921049,104.756198036,104.430692422,104.51560693,47000.0
BLK ROIDIDJRNXID,2007-05-21 14:00:00,104.197177525,104.543911766,104.09103439,104.416540004,51400.0
BLK ROIDIDJRNXID,2007-05-21 15:00:00,104.565140393,104.692512155,104.211329943,104.23255857,94500.0
BLK ROIDIDJRNXID,2007-05-21 16:00:00,104.826960126,105.003865351,104.522683139,104.565140393,112100.0
BLK ROIDIDJRNXID,2007-05-22 10:00:00,104.749121827,104.954331888,104.550987975,104.954331888,26700.0
BLK ROIDIDJRNXID,2007-05-22 11:00:00,104.86941738,105.492123772,104.621750065,104.826960126,53100.0
BLK ROIDIDJRNXID,2007-05-22 12:00:00,104.558064184,104.848188753,104.430692422,104.848188753,20200.0
BLK ROIDIDJRNXID,2007-05-22 13:00:00,104.635902483,104.7278932,104.098110599,104.522683139,41300.0
BLK ROIDIDJRNXID,2007-05-22 14:00:00,104.572216602,104.834036335,104.51560693,104.650054901,28800.0
BLK ROIDIDJRNXID,2007-05-22 15:00:00,104.543911766,104.65713111,104.466073467,104.522683139,30800.0
BLK ROIDIDJRNXID,2007-05-22 16:00:00,104.37408275,104.58636902,104.23255857,104.501454512,44000.0
BLK ROIDIDJRNXID,2007-05-23 10:00:00,105.08170365,105.088779859,103.73722394,104.79865529,24500.0
BLK ROIDIDJRNXID,2007-05-23 11:00:00,105.117084695,105.853010431,104.734969409,105.018017769,126900.0
BLK ROIDIDJRNXID,2007-05-23 12:00:00,105.01094156,105.244456457,104.94017947,105.110008486,41500.0
BLK ROIDIDJRNXID,2007-05-23 13:00:00,104.756198036,105.053398814,104.522683139,105.053398814,30600.0
BLK ROIDIDJRNXID,2007-05-23 14:00:00,104.996789142,105.08170365,104.756198036,104.756198036,28900.0
BLK ROIDIDJRNXID,2007-05-23 15:00:00,104.621750065,105.003865351,104.409463795,104.996789142,27800.0
BLK ROIDIDJRNXID,2007-05-23 16:00:00,104.140567853,104.678359737,104.09103439,104.678359737,34400.0
BLK ROIDIDJRNXID,2007-05-24 10:00:00,104.204253734,104.44484484,104.062729554,104.275015824,4000.0
BLK ROIDIDJRNXID,2007-05-24 11:00:00,103.871671911,104.86941738,103.864595702,104.30332066,24300.0
BLK ROIDIDJRNXID,2007-05-24 12:00:00,103.560318715,104.133491644,103.057907876,103.87874812,22100.0
BLK ROIDIDJRNXID,2007-05-24 13:00:00,103.206508265,103.588623551,102.88807886,103.588623551,20400.0
BLK ROIDIDJRNXID,2007-05-24 14:00:00,103.744300149,103.744300149,103.206508265,103.206508265,60000.0
BLK ROIDIDJRNXID,2007-05-24 15:00:00,103.036679249,103.87874812,103.02960304,103.772604985,78900.0
BLK ROIDIDJRNXID,2007-05-24 16:00:00,103.510785252,103.510785252,102.81731677,103.043755458,116300.0
BLK ROIDIDJRNXID,2007-05-25 10:00:00,103.38341349,103.659385641,103.10036513,103.333880027,10300.0
BLK ROIDIDJRNXID,2007-05-25 11:00:00,102.88807886,103.59569976,102.838545397,103.411718326,19100.0
BLK ROIDIDJRNXID,2007-05-25 12:00:00,103.277270355,103.319727609,102.760707098,102.81731677,27800.0
BLK ROIDIDJRNXID,2007-05-25 13:00:00,102.406896648,103.206508265,102.329058349,103.178203429,21500.0
BLK ROIDIDJRNXID,2007-05-25 14:00:00,102.222915214,102.597954291,102.03893378,102.477658738,59900.0
BLK ROIDIDJRNXID,2007-05-25 15:00:00,102.130924497,102.364439394,101.96817169,102.237067632,65300.0
BLK ROIDIDJRNXID,2007-05-25 16:00:00,102.520115992,102.53426841,101.975247899,102.130924497,94700.0
BLK ROIDIDJRNXID,2007-05-29 10:00:00,104.175948898,104.275015824,103.52493767,104.0202723,49900.0
BLK ROIDIDJRNXID,2007-05-29 11:00:00,103.701842895,104.529759348,103.59569976,104.23255857,63400.0
BLK ROIDIDJRNXID,2007-05-29 12:00:00,103.475404207,104.013196091,103.475404207,103.680614268,30000.0
BLK ROIDIDJRNXID,2007-05-29 13:00:00,103.17112722,103.496632834,103.043755458,103.45417558,24700.0
BLK ROIDIDJRNXID,2007-05-29 14:00:00,102.803164352,103.362184863,102.6050305,103.24188931,31200.0
BLK ROIDIDJRNXID,2007-05-29 15:00:00,103.362184863,103.376337281,102.74655468,102.753630889,21200.0
BLK ROIDIDJRNXID,2007-05-29 16:00:00,103.602775969,103.73722394,103.135746175,103.362184863,59400.0
BLK ROIDIDJRNXID,2007-05-30 10:00:00,102.951764741,103.3126514,102.88807886,103.24188931,9600.0
BLK ROIDIDJRNXID,2007-05-30 11:00:00,103.270194146,103.362184863,102.930536114,103.015450622,20900.0
BLK ROIDIDJRNXID,2007-05-30 12:00:00,102.81731677,103.220660683,102.711173635,103.220660683,38800.0
BLK ROIDIDJRNXID,2007-05-30 13:00:00,103.057907876,103.128669966,102.689945008,102.81731677,25000.0
BLK ROIDIDJRNXID,2007-05-30 14:00:00,103.050831667,103.072060294,102.937612323,103.057907876,18800.0
BLK ROIDIDJRNXID,2007-05-30 15:00:00,103.284346564,103.3126514,102.88807886,103.001298204,36500.0
BLK ROIDIDJRNXID,2007-05-30 16:00:00,103.425870744,103.66646185,103.185279638,103.227736892,38800.0
BLK ROIDIDJRNXID,2007-05-31 10:00:00,106.843679691,107.763586861,106.610164794,107.763586861,62600.0
BLK ROIDIDJRNXID,2007-05-31 11:00:00,107.381471575,107.381471575,106.143135,106.77999381,384200.0
BLK ROIDIDJRNXID,2007-05-31 12:00:00,108.881627883,109.306200423,107.27532844,107.339014321,190700.0
BLK ROIDIDJRNXID,2007-05-31 13:00:00,108.817942002,109.04438069,108.584427105,108.895780301,60400.0
BLK ROIDIDJRNXID,2007-05-31 14:00:00,108.9736186,109.04438069,108.379217044,108.817942002,78700.0
BLK ROIDIDJRNXID,2007-05-31 15:00:00,108.393369462,108.9736186,108.393369462,108.9736186,59800.0
BLK ROIDIDJRNXID,2007-05-31 16:00:00,108.47828397,108.931161346,108.365064626,108.40752188,117200.0
BLK ROIDIDJRNXID,2007-06-01 10:00:00,109.100990362,109.235438333,108.315531163,108.506588806,22500.0
BLK ROIDIDJRNXID,2007-06-01 11:00:00,109.192981079,109.270819378,108.796713375,109.037304481,82500.0
BLK ROIDIDJRNXID,2007-06-01 12:00:00,108.909932719,109.200057288,108.648112986,109.192981079,54600.0
BLK ROIDIDJRNXID,2007-06-01 13:00:00,109.023152063,109.051456899,108.676417822,108.917008928,66000.0
BLK ROIDIDJRNXID,2007-06-01 14:00:00,109.008999645,109.030228272,108.803789584,109.030228272,33800.0
BLK ROIDIDJRNXID,2007-06-01 15:00:00,108.980694809,109.313276632,108.888704092,108.980694809,48000.0
BLK ROIDIDJRNXID,2007-06-01 16:00:00,109.18590487,109.277895587,108.584427105,108.945313764,81500.0
BLK ROIDIDJRNXID,2007-06-04 10:00:00,108.2659977,108.47828397,107.69990098,107.84142516,35000.0
BLK ROIDIDJRNXID,2007-06-04 11:00:00,107.91218725,108.40752188,107.813120324,108.273073909,24900.0
BLK ROIDIDJRNXID,2007-06-04 12:00:00,107.600834054,108.074940057,107.5583768,107.919263459,26100.0
BLK ROIDIDJRNXID,2007-06-04 13:00:00,107.919263459,107.98294934,107.225794977,107.586681636,24100.0
BLK ROIDIDJRNXID,2007-06-04 14:00:00,107.855577578,107.91218725,107.62913889,107.862653787,22500.0
BLK ROIDIDJRNXID,2007-06-04 15:00:00,108.251845282,108.251845282,107.813120324,107.869729996,29500.0
BLK ROIDIDJRNXID,2007-06-04 16:00:00,108.2659977,108.393369462,107.933415877,108.244769073,50100.0
