symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2000-02-23 12:00:00,12.495684996,12.495684996,12.495684996,12.495684996,1000.0
BLK ROIDIDJRNXID,2000-02-23 13:00:00,12.495684996,12.495684996,12.495684996,12.495684996,0.0
BLK ROIDIDJRNXID,2000-02-23 14:00:00,12.495684996,12.495684996,12.495684996,12.495684996,0.0
BLK ROIDIDJRNXID,2000-02-23 15:00:00,12.703611048,12.703611048,12.5761725,12.5761725,2000.0
BLK ROIDIDJRNXID,2000-02-23 16:00:00,12.616416252,12.616416252,12.616416252,12.616416252,900.0
BLK ROIDIDJRNXID,2000-02-24 10:00:00,12.663367296,12.663367296,12.663367296,12.663367296,700.0
BLK ROIDIDJRNXID,2000-02-24 11:00:00,12.831049596,12.831049596,12.7438548,12.7438548,2600.0
BLK ROIDIDJRNXID,2000-02-24 12:00:00,12.7438548,12.7438548,12.7438548,12.7438548,2300.0
BLK ROIDIDJRNXID,2000-02-24 13:00:00,12.7438548,12.7438548,12.7438548,12.7438548,1100.0
BLK ROIDIDJRNXID,2000-02-24 14:00:00,12.663367296,12.663367296,12.663367296,12.663367296,100.0
BLK ROIDIDJRNXID,2000-02-24 15:00:00,12.7438548,12.7438548,12.703611048,12.7438548,5900.0
BLK ROIDIDJRNXID,2000-02-24 16:00:00,12.703611048,12.7438548,12.703611048,12.7438548,30100.0
BLK ROIDIDJRNXID,2000-02-25 10:00:00,12.7438548,12.7438548,12.7438548,12.7438548,200.0
BLK ROIDIDJRNXID,2000-02-25 11:00:00,12.9115371,12.9115371,12.7438548,12.7438548,3100.0
BLK ROIDIDJRNXID,2000-02-25 12:00:00,12.831049596,12.9115371,12.831049596,12.9115371,500.0
BLK ROIDIDJRNXID,2000-02-25 13:00:00,12.9115371,12.9115371,12.831049596,12.831049596,400.0
BLK ROIDIDJRNXID,2000-02-25 14:00:00,12.9115371,12.9115371,12.784098552,12.9115371,3900.0
BLK ROIDIDJRNXID,2000-02-25 15:00:00,12.9115371,12.9115371,12.9115371,12.9115371,22400.0
BLK ROIDIDJRNXID,2000-02-25 16:00:00,12.9115371,12.9115371,12.784098552,12.9115371,10900.0
BLK ROIDIDJRNXID,2000-02-28 10:00:00,12.9115371,12.9115371,12.9115371,12.9115371,200.0
BLK ROIDIDJRNXID,2000-02-28 11:00:00,12.9115371,12.9115371,12.9115371,12.9115371,200.0
BLK ROIDIDJRNXID,2000-02-28 12:00:00,12.9115371,12.9115371,12.9115371,12.9115371,5000.0
BLK ROIDIDJRNXID,2000-02-28 13:00:00,12.9115371,12.9115371,12.9115371,12.9115371,0.0
BLK ROIDIDJRNXID,2000-02-28 14:00:00,12.998731896,12.998731896,12.9115371,12.9115371,1400.0
BLK ROIDIDJRNXID,2000-02-28 15:00:00,13.0792194,13.0792194,13.0792194,13.0792194,700.0
BLK ROIDIDJRNXID,2000-02-28 16:00:00,13.501778796,13.501778796,13.0792194,13.0792194,28200.0
BLK ROIDIDJRNXID,2000-02-29 10:00:00,14.5883601,14.5883601,14.5883601,14.5883601,30300.0
BLK ROIDIDJRNXID,2000-02-29 11:00:00,14.5883601,14.5883601,14.5883601,14.5883601,2600.0
BLK ROIDIDJRNXID,2000-02-29 12:00:00,14.507872596,14.675554896,14.507872596,14.548116348,29400.0
BLK ROIDIDJRNXID,2000-02-29 13:00:00,14.507872596,14.5883601,14.507872596,14.5883601,6000.0
BLK ROIDIDJRNXID,2000-02-29 14:00:00,14.507872596,14.5883601,14.507872596,14.548116348,5100.0
BLK ROIDIDJRNXID,2000-02-29 15:00:00,14.5883601,14.5883601,14.507872596,14.5883601,2800.0
BLK ROIDIDJRNXID,2000-02-29 16:00:00,14.675554896,14.675554896,14.507872596,14.5883601,3700.0
BLK ROIDIDJRNXID,2000-03-01 10:00:00,15.178601796,15.178601796,15.091407,15.091407,13600.0
BLK ROIDIDJRNXID,2000-03-01 11:00:00,15.178601796,15.2590893,15.091407,15.178601796,29100.0
BLK ROIDIDJRNXID,2000-03-01 12:00:00,14.883480948,15.091407,14.883480948,15.010919496,6300.0
BLK ROIDIDJRNXID,2000-03-01 13:00:00,14.883480948,14.9237247,14.843237196,14.843237196,9900.0
BLK ROIDIDJRNXID,2000-03-01 14:00:00,14.843237196,14.883480948,14.843237196,14.883480948,300.0
BLK ROIDIDJRNXID,2000-03-01 15:00:00,14.7560424,14.883480948,14.7560424,14.796286152,72100.0
BLK ROIDIDJRNXID,2000-03-01 16:00:00,14.675554896,14.7560424,14.675554896,14.7560424,700.0
BLK ROIDIDJRNXID,2000-03-02 10:00:00,14.7560424,14.7560424,14.7560424,14.7560424,2000.0
BLK ROIDIDJRNXID,2000-03-02 11:00:00,14.7560424,14.7560424,14.7560424,14.7560424,600.0
BLK ROIDIDJRNXID,2000-03-02 12:00:00,14.796286152,14.796286152,14.7560424,14.7560424,1300.0
BLK ROIDIDJRNXID,2000-03-02 13:00:00,14.796286152,14.796286152,14.796286152,14.796286152,800.0
BLK ROIDIDJRNXID,2000-03-02 14:00:00,14.796286152,14.843237196,14.7560424,14.796286152,8400.0
BLK ROIDIDJRNXID,2000-03-02 15:00:00,14.843237196,14.9237247,14.7560424,14.7560424,12700.0
BLK ROIDIDJRNXID,2000-03-02 16:00:00,14.796286152,14.883480948,14.7560424,14.843237196,800.0
BLK ROIDIDJRNXID,2000-03-03 10:00:00,14.796286152,14.883480948,14.7560424,14.843237196,0.0
BLK ROIDIDJRNXID,2000-03-03 11:00:00,14.843237196,14.843237196,14.843237196,14.843237196,600.0
BLK ROIDIDJRNXID,2000-03-03 12:00:00,14.843237196,14.843237196,14.843237196,14.843237196,0.0
BLK ROIDIDJRNXID,2000-03-03 13:00:00,14.796286152,14.796286152,14.796286152,14.796286152,13900.0
BLK ROIDIDJRNXID,2000-03-03 14:00:00,14.796286152,14.796286152,14.796286152,14.796286152,300.0
BLK ROIDIDJRNXID,2000-03-03 15:00:00,14.796286152,14.796286152,14.796286152,14.796286152,1900.0
BLK ROIDIDJRNXID,2000-03-03 16:00:00,14.843237196,14.843237196,14.796286152,14.796286152,600.0
BLK ROIDIDJRNXID,2000-03-06 10:00:00,14.796286152,14.796286152,14.796286152,14.796286152,200.0
BLK ROIDIDJRNXID,2000-03-06 11:00:00,14.843237196,14.883480948,14.843237196,14.883480948,800.0
BLK ROIDIDJRNXID,2000-03-06 12:00:00,14.843237196,14.883480948,14.843237196,14.883480948,400.0
BLK ROIDIDJRNXID,2000-03-06 13:00:00,14.843237196,14.883480948,14.843237196,14.883480948,0.0
BLK ROIDIDJRNXID,2000-03-06 14:00:00,14.9237247,14.9237247,14.9237247,14.9237247,200.0
BLK ROIDIDJRNXID,2000-03-06 15:00:00,14.883480948,14.883480948,14.796286152,14.796286152,4900.0
BLK ROIDIDJRNXID,2000-03-06 16:00:00,14.796286152,14.883480948,14.796286152,14.796286152,3400.0
BLK ROIDIDJRNXID,2000-03-07 10:00:00,14.843237196,14.843237196,14.843237196,14.843237196,300.0
BLK ROIDIDJRNXID,2000-03-07 11:00:00,14.796286152,14.843237196,14.796286152,14.843237196,1500.0
BLK ROIDIDJRNXID,2000-03-07 12:00:00,14.796286152,14.796286152,14.7560424,14.7560424,4000.0
BLK ROIDIDJRNXID,2000-03-07 13:00:00,14.7560424,14.7560424,14.7560424,14.7560424,18200.0
BLK ROIDIDJRNXID,2000-03-07 14:00:00,14.7560424,14.7560424,14.7560424,14.7560424,1100.0
BLK ROIDIDJRNXID,2000-03-07 15:00:00,14.675554896,14.7560424,14.675554896,14.7560424,300.0
BLK ROIDIDJRNXID,2000-03-07 16:00:00,14.675554896,14.675554896,14.5883601,14.5883601,300.0
BLK ROIDIDJRNXID,2000-03-08 10:00:00,14.7560424,14.7560424,14.7560424,14.7560424,700.0
BLK ROIDIDJRNXID,2000-03-08 11:00:00,14.883480948,14.883480948,14.843237196,14.843237196,1800.0
BLK ROIDIDJRNXID,2000-03-08 12:00:00,14.843237196,14.883480948,14.796286152,14.883480948,26400.0
BLK ROIDIDJRNXID,2000-03-08 13:00:00,14.883480948,14.883480948,14.883480948,14.883480948,900.0
BLK ROIDIDJRNXID,2000-03-08 14:00:00,14.883480948,14.883480948,14.883480948,14.883480948,0.0
BLK ROIDIDJRNXID,2000-03-08 15:00:00,14.843237196,14.843237196,14.796286152,14.796286152,1200.0
BLK ROIDIDJRNXID,2000-03-08 16:00:00,14.7560424,14.7560424,14.7560424,14.7560424,700.0
BLK ROIDIDJRNXID,2000-03-09 10:00:00,14.7560424,14.7560424,14.5883601,14.675554896,5600.0
BLK ROIDIDJRNXID,2000-03-09 11:00:00,14.7560424,14.7560424,14.7560424,14.7560424,200.0
BLK ROIDIDJRNXID,2000-03-09 12:00:00,14.675554896,14.675554896,14.675554896,14.675554896,200.0
BLK ROIDIDJRNXID,2000-03-09 13:00:00,14.675554896,14.675554896,14.675554896,14.675554896,0.0
BLK ROIDIDJRNXID,2000-03-09 14:00:00,14.7560424,14.7560424,14.7560424,14.7560424,1800.0
BLK ROIDIDJRNXID,2000-03-09 15:00:00,14.7560424,14.7560424,14.7560424,14.7560424,0.0
BLK ROIDIDJRNXID,2000-03-09 16:00:00,14.7560424,14.7560424,14.7560424,14.7560424,0.0
BLK ROIDIDJRNXID,2000-03-10 10:00:00,14.7560424,14.7560424,14.7560424,14.7560424,300.0
BLK ROIDIDJRNXID,2000-03-10 11:00:00,14.7560424,14.7560424,14.715798648,14.715798648,500.0
BLK ROIDIDJRNXID,2000-03-10 12:00:00,14.7560424,14.7560424,14.7560424,14.7560424,100.0
BLK ROIDIDJRNXID,2000-03-10 13:00:00,14.843237196,14.843237196,14.715798648,14.715798648,300.0
BLK ROIDIDJRNXID,2000-03-10 14:00:00,14.715798648,14.715798648,14.715798648,14.715798648,100.0
BLK ROIDIDJRNXID,2000-03-10 15:00:00,14.7560424,14.7560424,14.7560424,14.7560424,300.0
BLK ROIDIDJRNXID,2000-03-10 16:00:00,14.796286152,14.843237196,14.796286152,14.843237196,700.0
BLK ROIDIDJRNXID,2000-03-13 10:00:00,15.010919496,15.010919496,14.9237247,15.010919496,3600.0
BLK ROIDIDJRNXID,2000-03-13 11:00:00,14.9237247,14.9237247,14.9237247,14.9237247,2600.0
BLK ROIDIDJRNXID,2000-03-13 12:00:00,15.178601796,15.218845548,14.9237247,14.9237247,5200.0
BLK ROIDIDJRNXID,2000-03-13 13:00:00,15.178601796,15.178601796,15.091407,15.091407,600.0
BLK ROIDIDJRNXID,2000-03-13 14:00:00,15.4267716,15.4267716,15.4267716,15.4267716,9900.0
BLK ROIDIDJRNXID,2000-03-13 15:00:00,15.346284096,15.513966396,15.346284096,15.513966396,5600.0
BLK ROIDIDJRNXID,2000-03-13 16:00:00,15.346284096,15.346284096,15.346284096,15.346284096,400.0
BLK ROIDIDJRNXID,2000-03-14 10:00:00,15.346284096,15.346284096,15.346284096,15.346284096,300.0
BLK ROIDIDJRNXID,2000-03-14 11:00:00,15.4267716,15.4267716,15.4267716,15.4267716,100.0
BLK ROIDIDJRNXID,2000-03-14 12:00:00,15.4267716,15.4267716,15.4267716,15.4267716,0.0
BLK ROIDIDJRNXID,2000-03-14 13:00:00,15.4267716,15.4267716,15.4267716,15.4267716,0.0
BLK ROIDIDJRNXID,2000-03-14 14:00:00,15.346284096,15.346284096,15.346284096,15.346284096,300.0
BLK ROIDIDJRNXID,2000-03-14 15:00:00,15.346284096,15.346284096,15.346284096,15.346284096,200.0
BLK ROIDIDJRNXID,2000-03-14 16:00:00,15.346284096,15.346284096,15.346284096,15.346284096,400.0
BLK ROIDIDJRNXID,2000-03-15 10:00:00,15.513966396,15.513966396,15.513966396,15.513966396,2100.0
BLK ROIDIDJRNXID,2000-03-15 11:00:00,15.2590893,15.4267716,15.2590893,15.4267716,10000.0
BLK ROIDIDJRNXID,2000-03-15 12:00:00,15.2590893,15.4267716,15.2590893,15.4267716,0.0
BLK ROIDIDJRNXID,2000-03-15 13:00:00,15.2590893,15.4267716,15.2590893,15.4267716,0.0
BLK ROIDIDJRNXID,2000-03-15 14:00:00,15.2590893,15.2590893,15.178601796,15.178601796,2000.0
BLK ROIDIDJRNXID,2000-03-15 15:00:00,15.681648696,15.681648696,15.346284096,15.346284096,4300.0
BLK ROIDIDJRNXID,2000-03-15 16:00:00,16.017013296,16.017013296,15.7621362,15.7621362,3000.0
BLK ROIDIDJRNXID,2000-03-16 10:00:00,16.2651831,16.2651831,16.184695596,16.184695596,5700.0
BLK ROIDIDJRNXID,2000-03-16 11:00:00,16.2651831,16.2651831,16.2651831,16.2651831,200.0
BLK ROIDIDJRNXID,2000-03-16 12:00:00,16.2651831,16.2651831,16.184695596,16.184695596,2100.0
BLK ROIDIDJRNXID,2000-03-16 13:00:00,16.6005477,16.76823,16.4328654,16.4328654,3500.0
BLK ROIDIDJRNXID,2000-03-16 14:00:00,16.2651831,16.520060196,16.2651831,16.520060196,4300.0
BLK ROIDIDJRNXID,2000-03-16 15:00:00,16.352377896,16.4328654,16.2651831,16.2651831,3100.0
BLK ROIDIDJRNXID,2000-03-16 16:00:00,16.473109152,16.473109152,16.352377896,16.352377896,400.0
BLK ROIDIDJRNXID,2000-03-17 10:00:00,15.721892448,15.721892448,15.681648696,15.681648696,51600.0
BLK ROIDIDJRNXID,2000-03-17 11:00:00,16.057257048,16.057257048,15.7621362,15.7621362,5100.0
BLK ROIDIDJRNXID,2000-03-17 12:00:00,16.0975008,16.184695596,15.970062252,16.017013296,8500.0
BLK ROIDIDJRNXID,2000-03-17 13:00:00,16.184695596,16.184695596,16.184695596,16.184695596,1000.0
BLK ROIDIDJRNXID,2000-03-17 14:00:00,16.184695596,16.184695596,16.184695596,16.184695596,0.0
BLK ROIDIDJRNXID,2000-03-17 15:00:00,16.184695596,16.184695596,16.137744552,16.137744552,200.0
BLK ROIDIDJRNXID,2000-03-17 16:00:00,16.6005477,16.6005477,16.2651831,16.2651831,6900.0
BLK ROIDIDJRNXID,2000-03-20 10:00:00,16.137744552,16.137744552,16.0975008,16.0975008,18500.0
BLK ROIDIDJRNXID,2000-03-20 11:00:00,16.0975008,16.0975008,16.017013296,16.017013296,53800.0
BLK ROIDIDJRNXID,2000-03-20 12:00:00,16.184695596,16.2651831,16.0975008,16.0975008,5400.0
BLK ROIDIDJRNXID,2000-03-20 13:00:00,16.0975008,16.0975008,16.0975008,16.0975008,300.0
BLK ROIDIDJRNXID,2000-03-20 14:00:00,16.057257048,16.0975008,16.017013296,16.0975008,52400.0
BLK ROIDIDJRNXID,2000-03-20 15:00:00,16.017013296,16.057257048,16.017013296,16.017013296,1000.0
BLK ROIDIDJRNXID,2000-03-20 16:00:00,16.0975008,16.2651831,16.0975008,16.0975008,3300.0
BLK ROIDIDJRNXID,2000-03-21 10:00:00,15.9298185,15.9298185,15.9298185,15.9298185,25800.0
BLK ROIDIDJRNXID,2000-03-21 11:00:00,15.9298185,15.9298185,15.9298185,15.9298185,100.0
BLK ROIDIDJRNXID,2000-03-21 12:00:00,15.9298185,15.9298185,15.9298185,15.9298185,31700.0
BLK ROIDIDJRNXID,2000-03-21 13:00:00,15.9298185,15.9298185,15.9298185,15.9298185,75000.0
BLK ROIDIDJRNXID,2000-03-21 14:00:00,16.057257048,16.057257048,16.017013296,16.017013296,1700.0
BLK ROIDIDJRNXID,2000-03-21 15:00:00,16.057257048,16.057257048,16.017013296,16.017013296,0.0
BLK ROIDIDJRNXID,2000-03-21 16:00:00,16.0975008,16.0975008,16.0975008,16.0975008,37900.0
BLK ROIDIDJRNXID,2000-03-22 10:00:00,15.9298185,15.9298185,15.9298185,15.9298185,2000.0
BLK ROIDIDJRNXID,2000-03-22 11:00:00,15.9298185,15.9298185,15.9298185,15.9298185,0.0
BLK ROIDIDJRNXID,2000-03-22 12:00:00,15.5944539,15.7621362,15.5944539,15.7621362,23000.0
BLK ROIDIDJRNXID,2000-03-22 13:00:00,15.5944539,15.5944539,15.5944539,15.5944539,500.0
BLK ROIDIDJRNXID,2000-03-22 14:00:00,15.5944539,15.5944539,15.5944539,15.5944539,0.0
BLK ROIDIDJRNXID,2000-03-22 15:00:00,15.299333052,15.513966396,15.2590893,15.513966396,3900.0
BLK ROIDIDJRNXID,2000-03-22 16:00:00,15.178601796,15.2590893,15.178601796,15.2590893,6500.0
BLK ROIDIDJRNXID,2000-03-23 10:00:00,15.178601796,15.178601796,15.178601796,15.178601796,600.0
BLK ROIDIDJRNXID,2000-03-23 11:00:00,15.178601796,15.178601796,15.178601796,15.178601796,100.0
BLK ROIDIDJRNXID,2000-03-23 12:00:00,15.091407,15.091407,15.091407,15.091407,600.0
BLK ROIDIDJRNXID,2000-03-23 13:00:00,15.091407,15.091407,15.091407,15.091407,0.0
BLK ROIDIDJRNXID,2000-03-23 14:00:00,15.091407,15.091407,15.091407,15.091407,0.0
BLK ROIDIDJRNXID,2000-03-23 15:00:00,15.091407,15.091407,15.091407,15.091407,0.0
BLK ROIDIDJRNXID,2000-03-23 16:00:00,15.091407,15.091407,15.091407,15.091407,0.0
BLK ROIDIDJRNXID,2000-03-24 10:00:00,15.091407,15.091407,15.091407,15.091407,200.0
BLK ROIDIDJRNXID,2000-03-24 11:00:00,15.091407,15.091407,15.010919496,15.091407,1000.0
BLK ROIDIDJRNXID,2000-03-24 12:00:00,15.091407,15.091407,15.010919496,15.091407,0.0
BLK ROIDIDJRNXID,2000-03-24 13:00:00,15.051163248,15.091407,15.051163248,15.091407,400.0
BLK ROIDIDJRNXID,2000-03-24 14:00:00,15.051163248,15.051163248,15.010919496,15.010919496,1500.0
BLK ROIDIDJRNXID,2000-03-24 15:00:00,15.051163248,15.051163248,15.010919496,15.010919496,0.0
BLK ROIDIDJRNXID,2000-03-24 16:00:00,15.051163248,15.051163248,15.051163248,15.051163248,2500.0
BLK ROIDIDJRNXID,2000-03-27 10:00:00,14.843237196,14.883480948,14.843237196,14.883480948,10100.0
BLK ROIDIDJRNXID,2000-03-27 11:00:00,14.883480948,14.883480948,14.796286152,14.883480948,2300.0
BLK ROIDIDJRNXID,2000-03-27 12:00:00,14.843237196,14.843237196,14.796286152,14.796286152,600.0
BLK ROIDIDJRNXID,2000-03-27 13:00:00,14.7560424,14.796286152,14.7560424,14.796286152,5900.0
BLK ROIDIDJRNXID,2000-03-27 14:00:00,14.7560424,14.796286152,14.7560424,14.796286152,0.0
BLK ROIDIDJRNXID,2000-03-27 15:00:00,14.796286152,14.796286152,14.796286152,14.796286152,100.0
BLK ROIDIDJRNXID,2000-03-27 16:00:00,14.796286152,14.796286152,14.796286152,14.796286152,600.0
BLK ROIDIDJRNXID,2000-03-28 10:00:00,14.7560424,14.796286152,14.7560424,14.796286152,1700.0
BLK ROIDIDJRNXID,2000-03-28 11:00:00,14.2529955,14.507872596,14.2529955,14.507872596,11700.0
BLK ROIDIDJRNXID,2000-03-28 12:00:00,13.414584,14.0853132,13.414584,14.0853132,12800.0
BLK ROIDIDJRNXID,2000-03-28 13:00:00,13.5822663,13.5822663,13.454827752,13.5822663,4000.0
BLK ROIDIDJRNXID,2000-03-28 14:00:00,13.5822663,13.5822663,13.5822663,13.5822663,1500.0
BLK ROIDIDJRNXID,2000-03-28 15:00:00,13.414584,13.474949628,13.414584,13.474949628,11500.0
BLK ROIDIDJRNXID,2000-03-28 16:00:00,13.414584,13.414584,13.2469017,13.414584,1200.0
BLK ROIDIDJRNXID,2000-03-29 10:00:00,13.334096496,13.334096496,13.2469017,13.2469017,31800.0
BLK ROIDIDJRNXID,2000-03-29 11:00:00,13.287145452,13.287145452,13.287145452,13.287145452,20300.0
BLK ROIDIDJRNXID,2000-03-29 12:00:00,13.334096496,13.334096496,13.2469017,13.2469017,5100.0
BLK ROIDIDJRNXID,2000-03-29 13:00:00,13.334096496,13.334096496,13.2469017,13.2469017,23000.0
BLK ROIDIDJRNXID,2000-03-29 14:00:00,13.2469017,13.2469017,13.2469017,13.2469017,200.0
BLK ROIDIDJRNXID,2000-03-29 15:00:00,13.2469017,13.2469017,13.2469017,13.2469017,10100.0
BLK ROIDIDJRNXID,2000-03-29 16:00:00,13.2469017,13.287145452,13.2469017,13.2469017,6500.0
BLK ROIDIDJRNXID,2000-03-30 10:00:00,13.334096496,13.334096496,13.287145452,13.287145452,6500.0
BLK ROIDIDJRNXID,2000-03-30 11:00:00,13.5822663,13.5822663,13.414584,13.414584,6600.0
BLK ROIDIDJRNXID,2000-03-30 12:00:00,13.5822663,13.5822663,13.414584,13.414584,0.0
BLK ROIDIDJRNXID,2000-03-30 13:00:00,13.454827752,13.501778796,13.414584,13.501778796,800.0
BLK ROIDIDJRNXID,2000-03-30 14:00:00,13.454827752,13.501778796,13.414584,13.501778796,0.0
BLK ROIDIDJRNXID,2000-03-30 15:00:00,13.669461096,13.669461096,13.501778796,13.501778796,2300.0
BLK ROIDIDJRNXID,2000-03-30 16:00:00,13.709704848,13.7499486,13.669461096,13.669461096,2500.0
BLK ROIDIDJRNXID,2000-03-31 10:00:00,13.709704848,13.7499486,13.669461096,13.669461096,0.0
BLK ROIDIDJRNXID,2000-03-31 11:00:00,13.709704848,13.709704848,13.709704848,13.709704848,200.0
BLK ROIDIDJRNXID,2000-03-31 12:00:00,13.709704848,13.709704848,13.709704848,13.709704848,0.0
BLK ROIDIDJRNXID,2000-03-31 13:00:00,13.669461096,13.669461096,13.622510052,13.622510052,800.0
BLK ROIDIDJRNXID,2000-03-31 14:00:00,13.669461096,13.669461096,13.669461096,13.669461096,500.0
BLK ROIDIDJRNXID,2000-03-31 15:00:00,13.709704848,13.709704848,13.709704848,13.709704848,500.0
BLK ROIDIDJRNXID,2000-03-31 16:00:00,13.669461096,13.669461096,13.5822663,13.622510052,4800.0
BLK ROIDIDJRNXID,2000-04-03 10:00:00,13.5822663,13.5822663,13.5822663,13.5822663,200.0
BLK ROIDIDJRNXID,2000-04-03 11:00:00,13.790192352,13.837143396,13.669461096,13.669461096,3200.0
BLK ROIDIDJRNXID,2000-04-03 12:00:00,13.790192352,13.837143396,13.669461096,13.669461096,0.0
BLK ROIDIDJRNXID,2000-04-03 13:00:00,13.790192352,13.837143396,13.669461096,13.669461096,0.0
BLK ROIDIDJRNXID,2000-04-03 14:00:00,13.837143396,13.877387148,13.837143396,13.877387148,400.0
BLK ROIDIDJRNXID,2000-04-03 15:00:00,13.837143396,13.837143396,13.7499486,13.7499486,200.0
BLK ROIDIDJRNXID,2000-04-03 16:00:00,13.837143396,13.837143396,13.7499486,13.7499486,0.0
BLK ROIDIDJRNXID,2000-04-04 10:00:00,13.837143396,13.837143396,13.837143396,13.837143396,200.0
BLK ROIDIDJRNXID,2000-04-04 11:00:00,13.837143396,13.837143396,13.837143396,13.837143396,0.0
BLK ROIDIDJRNXID,2000-04-04 12:00:00,14.004825696,14.004825696,14.004825696,14.004825696,29000.0
BLK ROIDIDJRNXID,2000-04-04 13:00:00,14.004825696,14.004825696,13.957874652,13.957874652,1200.0
BLK ROIDIDJRNXID,2000-04-04 14:00:00,13.957874652,13.957874652,13.957874652,13.957874652,2000.0
BLK ROIDIDJRNXID,2000-04-04 15:00:00,13.957874652,13.957874652,13.957874652,13.957874652,300.0
BLK ROIDIDJRNXID,2000-04-04 16:00:00,13.9176309,13.9176309,13.9176309,13.9176309,20000.0
BLK ROIDIDJRNXID,2000-04-05 10:00:00,13.9176309,13.9176309,13.9176309,13.9176309,200.0
BLK ROIDIDJRNXID,2000-04-05 11:00:00,13.9176309,13.9176309,13.837143396,13.837143396,400.0
BLK ROIDIDJRNXID,2000-04-05 12:00:00,14.004825696,14.004825696,13.9176309,13.9176309,23500.0
BLK ROIDIDJRNXID,2000-04-05 13:00:00,13.957874652,13.957874652,13.957874652,13.957874652,100.0
BLK ROIDIDJRNXID,2000-04-05 14:00:00,14.004825696,14.004825696,13.957874652,13.957874652,200.0
BLK ROIDIDJRNXID,2000-04-05 15:00:00,14.004825696,14.004825696,14.004825696,14.004825696,1800.0
BLK ROIDIDJRNXID,2000-04-05 16:00:00,14.380434048,14.380434048,14.0853132,14.0853132,6500.0
BLK ROIDIDJRNXID,2000-04-06 10:00:00,14.340190296,14.340190296,14.340190296,14.340190296,200.0
BLK ROIDIDJRNXID,2000-04-06 11:00:00,14.340190296,14.340190296,14.340190296,14.340190296,0.0
BLK ROIDIDJRNXID,2000-04-06 12:00:00,14.4206778,14.4206778,14.172507996,14.2529955,4700.0
BLK ROIDIDJRNXID,2000-04-06 13:00:00,14.675554896,14.675554896,14.5883601,14.5883601,1700.0
BLK ROIDIDJRNXID,2000-04-06 14:00:00,14.843237196,14.843237196,14.675554896,14.7560424,1600.0
BLK ROIDIDJRNXID,2000-04-06 15:00:00,14.7560424,14.7560424,14.7560424,14.7560424,1400.0
BLK ROIDIDJRNXID,2000-04-06 16:00:00,15.010919496,15.051163248,14.7560424,14.7560424,2900.0
BLK ROIDIDJRNXID,2000-04-07 10:00:00,15.010919496,15.010919496,14.9237247,14.9237247,200.0
BLK ROIDIDJRNXID,2000-04-07 11:00:00,15.346284096,15.386527848,15.178601796,15.178601796,4600.0
BLK ROIDIDJRNXID,2000-04-07 12:00:00,15.513966396,15.681648696,15.4267716,15.4267716,5900.0
BLK ROIDIDJRNXID,2000-04-07 13:00:00,16.0975008,16.0975008,15.5944539,15.5944539,4900.0
BLK ROIDIDJRNXID,2000-04-07 14:00:00,16.2651831,16.392621648,16.184695596,16.184695596,14900.0
BLK ROIDIDJRNXID,2000-04-07 15:00:00,16.2651831,16.2651831,16.2651831,16.2651831,1800.0
BLK ROIDIDJRNXID,2000-04-07 16:00:00,16.2651831,16.2651831,16.2651831,16.2651831,2500.0
BLK ROIDIDJRNXID,2000-04-10 10:00:00,16.2651831,16.2651831,16.184695596,16.2651831,2100.0
BLK ROIDIDJRNXID,2000-04-10 11:00:00,16.224939348,16.224939348,16.184695596,16.184695596,300.0
BLK ROIDIDJRNXID,2000-04-10 12:00:00,16.137744552,16.137744552,16.137744552,16.137744552,100.0
BLK ROIDIDJRNXID,2000-04-10 13:00:00,16.137744552,16.137744552,16.137744552,16.137744552,0.0
BLK ROIDIDJRNXID,2000-04-10 14:00:00,16.224939348,16.224939348,16.0975008,16.184695596,6200.0
BLK ROIDIDJRNXID,2000-04-10 15:00:00,16.0975008,16.184695596,16.0975008,16.184695596,7400.0
BLK ROIDIDJRNXID,2000-04-10 16:00:00,16.0975008,16.184695596,16.0975008,16.184695596,0.0
BLK ROIDIDJRNXID,2000-04-11 10:00:00,16.184695596,16.184695596,16.184695596,16.184695596,3900.0
BLK ROIDIDJRNXID,2000-04-11 11:00:00,16.184695596,16.184695596,16.184695596,16.184695596,0.0
BLK ROIDIDJRNXID,2000-04-11 12:00:00,16.137744552,16.137744552,16.137744552,16.137744552,100.0
BLK ROIDIDJRNXID,2000-04-11 13:00:00,16.0975008,16.0975008,16.0975008,16.0975008,200.0
BLK ROIDIDJRNXID,2000-04-11 14:00:00,16.184695596,16.184695596,16.184695596,16.184695596,800.0
BLK ROIDIDJRNXID,2000-04-11 15:00:00,16.184695596,16.184695596,16.184695596,16.184695596,500.0
BLK ROIDIDJRNXID,2000-04-11 16:00:00,16.137744552,16.184695596,16.137744552,16.137744552,800.0
BLK ROIDIDJRNXID,2000-04-12 10:00:00,16.0975008,16.0975008,16.0975008,16.0975008,1000.0
BLK ROIDIDJRNXID,2000-04-12 11:00:00,16.0975008,16.0975008,16.0975008,16.0975008,400.0
BLK ROIDIDJRNXID,2000-04-12 12:00:00,16.0975008,16.0975008,16.0975008,16.0975008,1000.0
BLK ROIDIDJRNXID,2000-04-12 13:00:00,16.0975008,16.0975008,16.0975008,16.0975008,0.0
BLK ROIDIDJRNXID,2000-04-12 14:00:00,16.017013296,16.017013296,16.017013296,16.017013296,1000.0
