symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2010-04-15 10:00:00,156.482313553,158.619457991,156.033961573,157.961875087,57209.0
BLK ROIDIDJRNXID,2010-04-15 11:00:00,156.527148751,156.684071944,156.116159436,156.497258619,78089.0
BLK ROIDIDJRNXID,2010-04-15 12:00:00,156.415060756,156.863412736,156.011543974,156.467368487,101415.0
BLK ROIDIDJRNXID,2010-04-15 13:00:00,156.205829832,156.669126878,156.205829832,156.437478355,33217.0
BLK ROIDIDJRNXID,2010-04-15 14:00:00,155.570664527,156.280555162,154.793521095,156.265610096,63610.0
BLK ROIDIDJRNXID,2010-04-15 15:00:00,155.4286864,155.899455979,155.174620278,155.525829329,47484.0
BLK ROIDIDJRNXID,2010-04-15 16:00:00,154.45725711,155.488466664,154.419894445,155.368906136,190541.0
BLK ROIDIDJRNXID,2010-04-16 10:00:00,153.844509404,154.442312044,153.612860881,154.00890513,30540.0
BLK ROIDIDJRNXID,2010-04-16 11:00:00,152.484508398,154.098575526,151.647584702,153.777256607,165023.0
BLK ROIDIDJRNXID,2010-04-16 12:00:00,150.534177285,153.059893439,149.704726122,152.342530271,180652.0
BLK ROIDIDJRNXID,2010-04-16 13:00:00,150.72099061,151.01989193,148.875274959,150.250221031,80238.0
BLK ROIDIDJRNXID,2010-04-16 14:00:00,150.683627945,151.54296924,149.988682376,150.937694067,63291.0
BLK ROIDIDJRNXID,2010-04-16 15:00:00,150.190440767,151.797035362,150.190440767,150.64626528,65733.0
BLK ROIDIDJRNXID,2010-04-16 16:00:00,150.011099975,151.341210849,149.577693061,150.235275965,217952.0
BLK ROIDIDJRNXID,2010-04-19 10:00:00,151.184287656,151.91659589,149.256374142,149.256374142,35822.0
BLK ROIDIDJRNXID,2010-04-19 11:00:00,151.09461726,152.148244413,150.900331402,151.281430585,38885.0
BLK ROIDIDJRNXID,2010-04-19 12:00:00,150.593957549,151.16934259,150.093297838,151.16934259,67806.0
BLK ROIDIDJRNXID,2010-04-19 13:00:00,151.184287656,151.326265783,149.943847178,150.765825808,76455.0
BLK ROIDIDJRNXID,2010-04-19 14:00:00,150.033517574,151.109562326,149.958792244,151.102089793,47928.0
BLK ROIDIDJRNXID,2010-04-19 15:00:00,151.057254595,151.057254595,149.876594381,149.951319711,62646.0
BLK ROIDIDJRNXID,2010-04-19 16:00:00,151.400991113,151.804507895,150.691100478,151.206705255,120506.0
BLK ROIDIDJRNXID,2010-04-20 10:00:00,151.722310032,153.074838505,151.400991113,153.074838505,20261.0
BLK ROIDIDJRNXID,2010-04-20 11:00:00,151.744727631,151.856815626,151.131979925,151.84187056,26169.0
BLK ROIDIDJRNXID,2010-04-20 12:00:00,152.783409718,152.843189982,150.780770874,151.707364966,67807.0
BLK ROIDIDJRNXID,2010-04-20 13:00:00,152.66384919,153.052420906,152.581651327,152.66384919,29356.0
BLK ROIDIDJRNXID,2010-04-20 14:00:00,152.06604655,152.693739322,151.759672697,152.58912386,24455.0
BLK ROIDIDJRNXID,2010-04-20 15:00:00,152.790882251,152.790882251,151.909123357,152.208024677,36777.0
BLK ROIDIDJRNXID,2010-04-20 16:00:00,151.826925494,152.790882251,151.707364966,152.671321723,114130.0
BLK ROIDIDJRNXID,2010-04-21 10:00:00,153.351322226,153.448465155,152.155716946,152.200552144,24355.0
BLK ROIDIDJRNXID,2010-04-21 11:00:00,151.072199661,153.216816632,151.072199661,153.030003307,41463.0
BLK ROIDIDJRNXID,2010-04-21 12:00:00,150.9451666,151.453298844,150.691100478,151.079672194,51657.0
BLK ROIDIDJRNXID,2010-04-21 13:00:00,150.407144224,151.072199661,150.332418894,150.982529265,35535.0
BLK ROIDIDJRNXID,2010-04-21 14:00:00,149.630000792,150.564067417,149.570220528,150.339891427,61264.0
BLK ROIDIDJRNXID,2010-04-21 15:00:00,149.45066,149.809341584,148.987362954,149.622528259,68624.0
BLK ROIDIDJRNXID,2010-04-21 16:00:00,150.34736396,150.564067417,149.286264274,149.428242401,100067.0
BLK ROIDIDJRNXID,2010-04-22 10:00:00,151.782090296,152.208024677,149.943847178,150.9451666,92200.0
BLK ROIDIDJRNXID,2010-04-22 11:00:00,153.015058241,153.1869265,150.855496204,151.811980428,122820.0
BLK ROIDIDJRNXID,2010-04-22 12:00:00,153.1869265,153.433520089,152.805827317,152.88802518,90392.0
BLK ROIDIDJRNXID,2010-04-22 13:00:00,153.089783571,153.231761698,152.865607581,153.074838505,83556.0
BLK ROIDIDJRNXID,2010-04-22 14:00:00,154.15835579,154.15835579,153.067365972,153.1869265,61411.0
BLK ROIDIDJRNXID,2010-04-22 15:00:00,154.262971252,155.122312547,153.851981937,154.30780645,85520.0
BLK ROIDIDJRNXID,2010-04-22 16:00:00,155.271763207,155.675279989,154.218136054,154.419894445,140086.0
BLK ROIDIDJRNXID,2010-04-23 10:00:00,156.54956635,158.335501737,154.614180303,155.832203182,87570.0
BLK ROIDIDJRNXID,2010-04-23 11:00:00,156.138577035,157.827369493,156.138577035,156.736379675,88071.0
BLK ROIDIDJRNXID,2010-04-23 12:00:00,156.280555162,156.564511416,155.660334923,156.273082629,23816.0
BLK ROIDIDJRNXID,2010-04-23 13:00:00,156.870885269,156.923193,156.138577035,156.347807959,44220.0
BLK ROIDIDJRNXID,2010-04-23 14:00:00,157.603193503,157.812424427,156.639236746,156.945610599,61989.0
BLK ROIDIDJRNXID,2010-04-23 15:00:00,157.52099564,157.760116696,157.393962579,157.483632975,103039.0
BLK ROIDIDJRNXID,2010-04-23 16:00:00,157.685391366,157.692863899,156.818577538,157.528468173,172646.0
BLK ROIDIDJRNXID,2010-04-26 10:00:00,145.393074581,152.409783068,144.9671402,150.952639133,458495.0
BLK ROIDIDJRNXID,2010-04-26 11:00:00,146.147800414,146.999669176,143.786479986,145.617250571,476431.0
BLK ROIDIDJRNXID,2010-04-26 12:00:00,144.690656479,146.700767856,144.414172758,146.177690546,119824.0
BLK ROIDIDJRNXID,2010-04-26 13:00:00,145.602305505,146.08802015,144.974612733,144.974612733,81529.0
BLK ROIDIDJRNXID,2010-04-26 14:00:00,144.855052205,146.140327881,144.473953022,145.729338566,95678.0
BLK ROIDIDJRNXID,2010-04-26 15:00:00,146.222525744,147.500328887,144.496370621,144.847579672,183252.0
BLK ROIDIDJRNXID,2010-04-26 16:00:00,144.309557296,147.470438755,144.279667164,146.065602551,352285.0
BLK ROIDIDJRNXID,2010-04-27 10:00:00,143.689337057,144.653293814,142.508676843,143.958348245,101329.0
BLK ROIDIDJRNXID,2010-04-27 11:00:00,144.466480489,144.548678352,143.17373228,143.838787717,117484.0
BLK ROIDIDJRNXID,2010-04-27 12:00:00,142.075269929,144.571095951,142.075269929,144.571095951,137616.0
BLK ROIDIDJRNXID,2010-04-27 13:00:00,141.567137685,142.172412858,141.38032436,142.045379797,118950.0
BLK ROIDIDJRNXID,2010-04-27 14:00:00,141.978127,142.149995259,141.440104624,141.462522223,72121.0
BLK ROIDIDJRNXID,2010-04-27 15:00:00,140.737686522,141.940764335,140.625598527,141.910874203,115600.0
BLK ROIDIDJRNXID,2010-04-27 16:00:00,138.61548715,140.737686522,138.271750632,140.737686522,356850.0
BLK ROIDIDJRNXID,2010-04-28 10:00:00,139.235707389,142.695490168,139.011531399,140.296807075,105607.0
BLK ROIDIDJRNXID,2010-04-28 11:00:00,136.881859494,139.557026308,135.40229796,139.557026308,284618.0
BLK ROIDIDJRNXID,2010-04-28 12:00:00,136.605375773,138.383838627,135.663836615,136.889332027,167383.0
BLK ROIDIDJRNXID,2010-04-28 13:00:00,136.904277093,137.218123479,135.977683001,136.59790324,67065.0
BLK ROIDIDJRNXID,2010-04-28 14:00:00,137.928014114,138.01768451,136.837024296,136.949112291,70485.0
BLK ROIDIDJRNXID,2010-04-28 15:00:00,137.666475459,138.197025302,136.874386961,137.995266911,153696.0
BLK ROIDIDJRNXID,2010-04-28 16:00:00,137.823398652,138.114827439,137.165815748,137.748673322,242928.0
BLK ROIDIDJRNXID,2010-04-29 10:00:00,140.087576151,141.880984071,138.772410343,139.691531902,79632.0
BLK ROIDIDJRNXID,2010-04-29 11:00:00,141.38032436,141.574610218,139.840982562,140.154828948,72600.0
BLK ROIDIDJRNXID,2010-04-29 12:00:00,142.269555787,142.269555787,140.745159055,141.253291299,105732.0
BLK ROIDIDJRNXID,2010-04-29 13:00:00,141.970654467,142.284500853,141.469994756,142.284500853,35479.0
BLK ROIDIDJRNXID,2010-04-29 14:00:00,141.978127,142.187357924,141.425159558,141.970654467,33389.0
BLK ROIDIDJRNXID,2010-04-29 15:00:00,142.777688031,142.852413361,141.843621406,141.933291802,109389.0
BLK ROIDIDJRNXID,2010-04-29 16:00:00,142.269555787,142.680545102,141.387796893,142.583402173,256593.0
BLK ROIDIDJRNXID,2010-04-30 10:00:00,139.96054309,141.918346736,139.788674831,141.918346736,76413.0
BLK ROIDIDJRNXID,2010-04-30 11:00:00,138.346475962,140.139883882,137.143398149,139.96054309,137551.0
BLK ROIDIDJRNXID,2010-04-30 12:00:00,138.159662637,138.652849815,137.79350852,138.421201292,82724.0
BLK ROIDIDJRNXID,2010-04-30 13:00:00,136.650210971,138.339003429,136.433507514,137.815926119,79642.0
BLK ROIDIDJRNXID,2010-04-30 14:00:00,137.367574139,137.681420525,136.769771499,136.986474956,56492.0
BLK ROIDIDJRNXID,2010-04-30 15:00:00,137.382519205,137.659002926,136.829551763,137.19570588,99863.0
BLK ROIDIDJRNXID,2010-04-30 16:00:00,137.4946072,138.2418605,137.300321342,137.427354403,308105.0
BLK ROIDIDJRNXID,2010-05-03 10:00:00,139.205817257,140.042740953,137.688893058,138.697685013,62575.0
BLK ROIDIDJRNXID,2010-05-03 11:00:00,138.54076182,139.36274045,138.510871688,138.951751135,62950.0
BLK ROIDIDJRNXID,2010-05-03 12:00:00,138.585597018,138.824718074,138.353948495,138.421201292,47995.0
BLK ROIDIDJRNXID,2010-05-03 13:00:00,138.9891138,139.146036993,138.413728759,138.54076182,29952.0
BLK ROIDIDJRNXID,2010-05-03 14:00:00,139.033948998,139.146036993,138.533289287,138.862080739,42615.0
BLK ROIDIDJRNXID,2010-05-03 15:00:00,138.772410343,139.071311663,138.421201292,139.041421531,41882.0
BLK ROIDIDJRNXID,2010-05-03 16:00:00,138.809773008,139.078784196,138.525816754,138.877025805,126281.0
BLK ROIDIDJRNXID,2010-05-04 10:00:00,135.193067036,137.636585327,135.02867131,137.524497332,81936.0
BLK ROIDIDJRNXID,2010-05-04 11:00:00,134.102077218,135.656364082,133.466911913,135.140759305,107406.0
BLK ROIDIDJRNXID,2010-05-04 12:00:00,133.862956162,134.154384949,132.719658613,133.922736426,73409.0
BLK ROIDIDJRNXID,2010-05-04 13:00:00,134.034824421,134.214165213,133.078340197,133.862956162,55946.0
BLK ROIDIDJRNXID,2010-05-04 14:00:00,133.862956162,133.975044157,133.38471405,133.975044157,60759.0
BLK ROIDIDJRNXID,2010-05-04 15:00:00,132.629988217,133.937681492,132.495482623,133.930208959,69173.0
BLK ROIDIDJRNXID,2010-05-04 16:00:00,132.771966344,133.093285263,132.286251699,132.704713547,214132.0
BLK ROIDIDJRNXID,2010-05-05 10:00:00,132.084493308,132.256361567,129.663392616,130.32097552,97844.0
BLK ROIDIDJRNXID,2010-05-05 11:00:00,132.592625552,132.831746608,131.128009084,132.054603176,174854.0
BLK ROIDIDJRNXID,2010-05-05 12:00:00,132.921417004,132.921417004,131.718339191,132.592625552,95033.0
BLK ROIDIDJRNXID,2010-05-05 13:00:00,132.450647425,133.339878852,131.920097582,133.108230329,60996.0
BLK ROIDIDJRNXID,2010-05-05 14:00:00,132.600098085,133.048450065,132.2638341,132.525372755,28158.0
BLK ROIDIDJRNXID,2010-05-05 15:00:00,130.761854967,132.771966344,130.403173383,132.525372755,110276.0
BLK ROIDIDJRNXID,2010-05-05 16:00:00,130.61987684,131.329767475,130.380755784,130.731964835,185678.0
BLK ROIDIDJRNXID,2010-05-06 10:00:00,132.689768481,134.072187086,130.7693275,131.180316815,77855.0
BLK ROIDIDJRNXID,2010-05-06 11:00:00,129.603612352,133.205373258,129.506469423,132.951307136,114005.0
BLK ROIDIDJRNXID,2010-05-06 12:00:00,129.745590479,129.805370743,128.639655595,129.603612352,161521.0
BLK ROIDIDJRNXID,2010-05-06 13:00:00,129.730645413,130.492843779,129.2748209,129.581194753,198818.0
BLK ROIDIDJRNXID,2010-05-06 14:00:00,128.251083879,129.917458738,128.236138813,129.820315809,91824.0
BLK ROIDIDJRNXID,2010-05-06 15:00:00,126.943390604,128.258556412,125.000532024,128.198776148,263428.0
BLK ROIDIDJRNXID,2010-05-06 16:00:00,128.243611346,129.835260875,126.674379416,126.950863137,365635.0
BLK ROIDIDJRNXID,2010-05-07 10:00:00,128.781633722,129.558777154,126.741632213,127.287127122,98656.0
BLK ROIDIDJRNXID,2010-05-07 11:00:00,128.82646892,129.244930768,126.696797015,128.5275676,256218.0
BLK ROIDIDJRNXID,2010-05-07 12:00:00,130.657239505,131.456800536,128.535040133,128.789106255,229559.0
BLK ROIDIDJRNXID,2010-05-07 13:00:00,129.536359555,131.44185547,129.536359555,130.373283251,147701.0
BLK ROIDIDJRNXID,2010-05-07 14:00:00,129.626029951,130.365810718,129.147787839,129.618557418,74388.0
BLK ROIDIDJRNXID,2010-05-07 15:00:00,129.394381428,129.932403804,128.90119425,129.476579291,148464.0
BLK ROIDIDJRNXID,2010-05-07 16:00:00,128.617237996,129.297238499,128.064270554,129.297238499,276925.0
BLK ROIDIDJRNXID,2010-05-10 10:00:00,132.996142334,135.335045163,131.905152516,131.905152516,118161.0
BLK ROIDIDJRNXID,2010-05-10 11:00:00,132.629988217,133.040977532,131.785591988,132.869109273,96452.0
BLK ROIDIDJRNXID,2010-05-10 12:00:00,133.08581273,133.7583407,132.629988217,132.629988217,54027.0
BLK ROIDIDJRNXID,2010-05-10 13:00:00,132.473065024,133.197900725,132.473065024,132.996142334,27707.0
BLK ROIDIDJRNXID,2010-05-10 14:00:00,131.486690668,132.510427689,131.157899216,132.48801009,39928.0
BLK ROIDIDJRNXID,2010-05-10 15:00:00,131.352185074,131.59130613,130.649766972,131.322294942,80833.0
BLK ROIDIDJRNXID,2010-05-10 16:00:00,131.942515181,132.11438344,130.492843779,131.105591485,169206.0
BLK ROIDIDJRNXID,2010-05-11 10:00:00,128.460314803,130.261195256,128.460314803,128.475259869,89444.0
BLK ROIDIDJRNXID,2010-05-11 11:00:00,127.033061,129.155260372,127.033061,128.460314803,120302.0
BLK ROIDIDJRNXID,2010-05-11 12:00:00,127.660753772,127.728006569,126.88361034,127.197456726,197382.0
BLK ROIDIDJRNXID,2010-05-11 13:00:00,128.931084382,128.983392113,127.346907386,127.548665777,95576.0
BLK ROIDIDJRNXID,2010-05-11 14:00:00,128.280974011,129.095480108,127.899874828,128.938556915,67793.0
BLK ROIDIDJRNXID,2010-05-11 15:00:00,128.221193747,128.5275676,127.967127625,128.325809209,138720.0
BLK ROIDIDJRNXID,2010-05-11 16:00:00,127.772841767,128.482732402,127.63086364,128.183831082,214454.0
BLK ROIDIDJRNXID,2010-05-12 10:00:00,128.520095067,129.431744093,127.787786833,128.176358549,51556.0
BLK ROIDIDJRNXID,2010-05-12 11:00:00,128.662073194,128.774161189,127.989545224,128.460314803,65594.0
BLK ROIDIDJRNXID,2010-05-12 12:00:00,128.714380925,129.073062509,128.295919077,128.721853458,60091.0
BLK ROIDIDJRNXID,2010-05-12 13:00:00,129.334601164,129.342073697,128.295919077,128.75174359,48538.0
BLK ROIDIDJRNXID,2010-05-12 14:00:00,129.327128631,129.768008078,129.327128631,129.476579291,52394.0
BLK ROIDIDJRNXID,2010-05-12 15:00:00,129.521414489,130.044491799,129.132842773,129.401853961,59019.0
BLK ROIDIDJRNXID,2010-05-12 16:00:00,129.999656601,130.156579794,129.371963829,129.491524357,118221.0
BLK ROIDIDJRNXID,2010-05-13 10:00:00,129.431744093,130.575041642,129.005809712,130.201414992,20702.0
BLK ROIDIDJRNXID,2010-05-13 11:00:00,130.141634728,130.328448053,129.334601164,129.655920083,38862.0
BLK ROIDIDJRNXID,2010-05-13 12:00:00,130.448008581,130.963613358,129.79789821,130.156579794,37507.0
BLK ROIDIDJRNXID,2010-05-13 13:00:00,129.805370743,130.507788845,129.805370743,130.462953647,21335.0
BLK ROIDIDJRNXID,2010-05-13 14:00:00,129.693282748,129.992184068,129.558777154,129.842733408,25725.0
BLK ROIDIDJRNXID,2010-05-13 15:00:00,129.618557418,130.32097552,129.386908895,129.79789821,33147.0
BLK ROIDIDJRNXID,2010-05-13 16:00:00,128.804051321,129.87262354,128.594820397,129.700755281,134485.0
BLK ROIDIDJRNXID,2010-05-14 10:00:00,128.019435356,129.073062509,127.7803143,128.22866628,63729.0
BLK ROIDIDJRNXID,2010-05-14 11:00:00,127.10778633,128.07921562,127.018115934,127.7803143,80858.0
BLK ROIDIDJRNXID,2010-05-14 12:00:00,126.965808203,127.526248178,126.644489284,127.130203929,74441.0
BLK ROIDIDJRNXID,2010-05-14 13:00:00,127.503830579,127.503830579,126.2858077,126.771522345,56575.0
BLK ROIDIDJRNXID,2010-05-14 14:00:00,126.405368228,127.444050315,126.233499969,127.40668765,55838.0
BLK ROIDIDJRNXID,2010-05-14 15:00:00,126.412840761,126.666906883,126.143829573,126.36053303,55710.0
BLK ROIDIDJRNXID,2010-05-14 16:00:00,126.823830076,127.25723699,126.06163171,126.375478096,121909.0
BLK ROIDIDJRNXID,2010-05-17 10:00:00,127.503830579,129.05064491,126.689324482,126.689324482,29647.0
BLK ROIDIDJRNXID,2010-05-17 11:00:00,128.00449029,128.355699341,126.965808203,127.391742584,86075.0
BLK ROIDIDJRNXID,2010-05-17 12:00:00,126.420313294,128.034380422,126.255917568,128.00449029,79234.0
BLK ROIDIDJRNXID,2010-05-17 13:00:00,125.822510654,126.323170365,124.903389095,126.323170365,65404.0
BLK ROIDIDJRNXID,2010-05-17 14:00:00,126.681851949,126.681851949,125.516136801,125.76273039,54407.0
BLK ROIDIDJRNXID,2010-05-17 15:00:00,127.062951132,127.115258863,126.2858077,126.524928756,50644.0
BLK ROIDIDJRNXID,2010-05-17 16:00:00,127.7803143,128.131523351,126.577236487,127.048006066,171571.0
BLK ROIDIDJRNXID,2010-05-18 10:00:00,130.410645916,131.374602673,128.721853458,128.721853458,63734.0
BLK ROIDIDJRNXID,2010-05-18 11:00:00,128.07921562,130.709547236,127.974600158,130.455481114,99036.0
BLK ROIDIDJRNXID,2010-05-18 12:00:00,127.033061,128.101633219,126.704269548,127.989545224,73914.0
BLK ROIDIDJRNXID,2010-05-18 13:00:00,127.548665777,127.982072691,126.973280736,127.040533533,31627.0
BLK ROIDIDJRNXID,2010-05-18 14:00:00,126.248445035,127.937237493,126.248445035,127.586028442,39748.0
BLK ROIDIDJRNXID,2010-05-18 15:00:00,126.06163171,126.65943435,125.217235481,126.233499969,72463.0
BLK ROIDIDJRNXID,2010-05-18 16:00:00,125.904708517,126.719214614,125.441411471,125.98690638,187431.0
BLK ROIDIDJRNXID,2010-05-19 10:00:00,126.405368228,126.771522345,125.187345349,125.351741075,62792.0
BLK ROIDIDJRNXID,2010-05-19 11:00:00,124.058992866,126.263390101,123.67042115,126.248445035,113267.0
BLK ROIDIDJRNXID,2010-05-19 12:00:00,123.558333155,124.357894186,122.878332652,124.141190729,43057.0
BLK ROIDIDJRNXID,2010-05-19 13:00:00,124.41767445,124.425146983,122.616793997,123.408882495,73784.0
BLK ROIDIDJRNXID,2010-05-19 14:00:00,125.202290415,125.202290415,124.096355531,124.41767445,72630.0
BLK ROIDIDJRNXID,2010-05-19 15:00:00,124.776356034,125.46382907,124.380311785,125.052839755,47416.0
BLK ROIDIDJRNXID,2010-05-19 16:00:00,125.501191735,125.702950126,124.283168856,124.888444029,115994.0
BLK ROIDIDJRNXID,2010-05-20 10:00:00,122.758772124,123.804926744,122.557013733,123.573278221,27110.0
BLK ROIDIDJRNXID,2010-05-20 11:00:00,122.407563073,123.124926241,121.50338658,122.571958799,70939.0
BLK ROIDIDJRNXID,2010-05-20 12:00:00,122.011518824,122.728881992,121.87701323,122.280530012,63305.0
BLK ROIDIDJRNXID,2010-05-20 13:00:00,120.75613328,122.310420144,120.561847422,122.190859616,60022.0
BLK ROIDIDJRNXID,2010-05-20 14:00:00,122.444925738,122.69899186,120.449759427,120.494594625,83488.0
BLK ROIDIDJRNXID,2010-05-20 15:00:00,121.720090037,122.736354525,121.637892174,122.429980672,130769.0
BLK ROIDIDJRNXID,2010-05-20 16:00:00,119.63525333,122.265584946,119.63525333,121.742507636,210826.0
BLK ROIDIDJRNXID,2010-05-21 10:00:00,120.569319955,121.764925235,118.0660214,118.0660214,90678.0
BLK ROIDIDJRNXID,2010-05-21 11:00:00,120.68140795,122.071299088,120.180748239,120.517012224,97223.0
BLK ROIDIDJRNXID,2010-05-21 12:00:00,123.2967945,123.760091546,120.53195729,120.838331143,100635.0
BLK ROIDIDJRNXID,2010-05-21 13:00:00,123.012838246,123.349102231,122.534596134,123.2967945,108313.0
BLK ROIDIDJRNXID,2010-05-21 14:00:00,123.984267536,124.088882998,122.183387083,123.035255845,198319.0
BLK ROIDIDJRNXID,2010-05-21 15:00:00,122.646684129,124.103828064,122.131079352,123.954377404,181439.0
BLK ROIDIDJRNXID,2010-05-21 16:00:00,124.395256851,124.828663765,122.370200408,122.5495412,276336.0
BLK ROIDIDJRNXID,2010-05-24 10:00:00,124.19349846,126.793939944,124.19349846,125.120092552,112324.0
BLK ROIDIDJRNXID,2010-05-24 11:00:00,125.695477593,125.852400786,124.305586455,124.477454714,115598.0
BLK ROIDIDJRNXID,2010-05-24 12:00:00,124.71657577,125.658114928,124.597015242,125.516136801,51298.0
BLK ROIDIDJRNXID,2010-05-24 13:00:00,124.208443526,124.798773633,123.685366216,124.709103237,45227.0
BLK ROIDIDJRNXID,2010-05-24 14:00:00,122.736354525,124.171080861,122.459870804,124.171080861,61753.0
BLK ROIDIDJRNXID,2010-05-24 15:00:00,122.198332149,122.855915053,121.996573758,122.557013733,66423.0
BLK ROIDIDJRNXID,2010-05-24 16:00:00,121.025144468,122.557013733,121.017671935,122.086244154,120192.0
BLK ROIDIDJRNXID,2010-05-25 10:00:00,116.638767597,121.025144468,116.19788815,121.025144468,79754.0
BLK ROIDIDJRNXID,2010-05-25 11:00:00,117.826900344,118.484483248,116.437009206,116.72096546,111372.0
BLK ROIDIDJRNXID,2010-05-25 12:00:00,117.968878471,118.790857101,117.176789973,117.871735542,89852.0
BLK ROIDIDJRNXID,2010-05-25 13:00:00,118.305142456,118.790857101,117.669977151,117.961405938,76718.0
BLK ROIDIDJRNXID,2010-05-25 14:00:00,118.080966466,118.43964805,117.789537679,118.178109395,33083.0
BLK ROIDIDJRNXID,2010-05-25 15:00:00,119.605363198,119.605363198,118.133274197,118.133274197,63577.0
BLK ROIDIDJRNXID,2010-05-25 16:00:00,121.383826052,121.451078849,119.373714675,119.448440005,221019.0
BLK ROIDIDJRNXID,2010-05-26 10:00:00,123.154816373,123.879652074,122.362727875,123.109981175,45951.0
BLK ROIDIDJRNXID,2010-05-26 11:00:00,122.47481587,123.535915556,122.295475078,123.169761439,66521.0
BLK ROIDIDJRNXID,2010-05-26 12:00:00,121.817232966,123.154816373,121.421188717,122.459870804,74700.0
BLK ROIDIDJRNXID,2010-05-26 13:00:00,122.781189723,123.132398774,121.899430829,121.899430829,56134.0
BLK ROIDIDJRNXID,2010-05-26 14:00:00,123.468662759,123.588223287,122.661629195,122.661629195,46010.0
BLK ROIDIDJRNXID,2010-05-26 15:00:00,123.109981175,123.67042115,122.654156662,123.37151983,124613.0
BLK ROIDIDJRNXID,2010-05-26 16:00:00,122.579431332,123.603168353,121.495914047,123.154816373,648101.0
BLK ROIDIDJRNXID,2010-05-27 10:00:00,125.082729887,126.943390604,124.305586455,126.016796512,50225.0
BLK ROIDIDJRNXID,2010-05-27 11:00:00,125.112620019,125.852400786,124.559652577,124.993059491,80371.0
BLK ROIDIDJRNXID,2010-05-27 12:00:00,125.605807197,125.605807197,124.746465902,125.112620019,52245.0
BLK ROIDIDJRNXID,2010-05-27 13:00:00,124.440092049,125.889763451,124.380311785,125.531081867,111053.0
BLK ROIDIDJRNXID,2010-05-27 14:00:00,126.562291421,126.644489284,124.41767445,124.507344846,90953.0
BLK ROIDIDJRNXID,2010-05-27 15:00:00,127.40668765,127.563610843,126.532401289,126.592181553,116078.0
BLK ROIDIDJRNXID,2010-05-27 16:00:00,128.818996387,128.886249184,127.361852452,127.451522848,209677.0
BLK ROIDIDJRNXID,2010-05-28 10:00:00,129.342073697,130.081854464,128.5275676,128.893721717,92682.0
BLK ROIDIDJRNXID,2010-05-28 11:00:00,127.578555909,129.401853961,127.429105249,129.289765966,59458.0
BLK ROIDIDJRNXID,2010-05-28 12:00:00,126.58470902,127.638336173,125.949543715,127.563610843,55958.0
BLK ROIDIDJRNXID,2010-05-28 13:00:00,125.770202923,127.249764457,125.344268542,126.741632213,89358.0
BLK ROIDIDJRNXID,2010-05-28 14:00:00,124.955696826,126.181192238,124.955696826,125.800093055,41190.0
BLK ROIDIDJRNXID,2010-05-28 15:00:00,125.568444532,126.031741578,124.671740572,124.880971496,46154.0
BLK ROIDIDJRNXID,2010-05-28 16:00:00,125.448884004,126.726687147,125.344268542,125.76273039,123514.0
BLK ROIDIDJRNXID,2010-06-01 10:00:00,123.237014236,125.448884004,123.237014236,125.448884004,23093.0
BLK ROIDIDJRNXID,2010-06-01 11:00:00,123.648003551,124.425146983,123.109981175,123.2967945,46853.0
BLK ROIDIDJRNXID,2010-06-01 12:00:00,123.169761439,124.148663262,123.027783312,123.707783815,54020.0
BLK ROIDIDJRNXID,2010-06-01 13:00:00,123.416355028,123.573278221,123.109981175,123.14734384,20661.0
BLK ROIDIDJRNXID,2010-06-01 14:00:00,123.378992363,124.163608328,123.304267033,123.311739566,24946.0
BLK ROIDIDJRNXID,2010-06-01 15:00:00,123.543388089,123.887124607,123.035255845,123.281849434,44563.0
BLK ROIDIDJRNXID,2010-06-01 16:00:00,121.95173856,123.625585952,121.817232966,123.453717693,122538.0
BLK ROIDIDJRNXID,2010-06-02 10:00:00,122.631739063,123.81987181,122.370200408,123.124926241,28380.0
BLK ROIDIDJRNXID,2010-06-02 11:00:00,122.601848931,122.99789318,122.437453205,122.728881992,60256.0
BLK ROIDIDJRNXID,2010-06-02 12:00:00,122.885805185,122.982948114,122.557013733,122.557013733,38024.0
BLK ROIDIDJRNXID,2010-06-02 13:00:00,122.751299591,122.953057982,122.661629195,122.908222784,41806.0
BLK ROIDIDJRNXID,2010-06-02 14:00:00,121.869540697,122.781189723,121.772397768,122.728881992,69389.0
BLK ROIDIDJRNXID,2010-06-02 15:00:00,122.205804682,122.407563073,121.50338658,121.832178032,71561.0
BLK ROIDIDJRNXID,2010-06-02 16:00:00,123.124926241,123.311739566,122.123606819,122.17591455,179229.0
BLK ROIDIDJRNXID,2010-06-03 10:00:00,124.598482253,125.267598582,124.079729144,124.65110938,32434.0
BLK ROIDIDJRNXID,2010-06-03 11:00:00,124.057174661,124.606000414,123.756448221,124.606000414,65750.0
BLK ROIDIDJRNXID,2010-06-03 12:00:00,123.109886375,124.0496565,123.012150282,123.921847763,28171.0
BLK ROIDIDJRNXID,2010-06-03 13:00:00,122.327997631,123.132440858,122.207707055,123.049741087,40883.0
BLK ROIDIDJRNXID,2010-06-03 14:00:00,122.884341545,122.891859706,122.102452801,122.373106597,18750.0
BLK ROIDIDJRNXID,2010-06-03 15:00:00,123.07229557,123.37302201,122.816678096,122.839232579,28361.0
BLK ROIDIDJRNXID,2010-06-03 16:00:00,123.177549824,123.485794425,122.786605452,123.139959019,131193.0
