symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2013-04-15 10:00:00,213.599943635,214.318942795,212.423399555,212.43157,61515.0
BLK ROIDIDJRNXID,2013-04-15 11:00:00,213.60811408,214.351624575,213.240444055,214.351624575,113771.0
BLK ROIDIDJRNXID,2013-04-15 12:00:00,210.805651445,213.64079586,210.797481,213.632625415,138500.0
BLK ROIDIDJRNXID,2013-04-15 13:00:00,209.09802844,211.263196365,208.959130875,210.797481,152845.0
BLK ROIDIDJRNXID,2013-04-15 14:00:00,210.004947835,210.09482273,209.22875556,209.22875556,77074.0
BLK ROIDIDJRNXID,2013-04-15 15:00:00,209.367653125,210.184697625,208.64048352,210.06214095,126927.0
BLK ROIDIDJRNXID,2013-04-15 16:00:00,207.41491677,209.596425585,207.34955321,209.163392,251444.0
BLK ROIDIDJRNXID,2013-04-16 10:00:00,208.31366572,210.772969665,207.668200565,210.772969665,85009.0
BLK ROIDIDJRNXID,2013-04-16 11:00:00,205.84619133,208.52609729,205.60107798,208.468904175,160068.0
BLK ROIDIDJRNXID,2013-04-16 12:00:00,207.161632975,207.276019205,205.494862195,206.00960023,165223.0
BLK ROIDIDJRNXID,2013-04-16 13:00:00,209.9804365,210.217379405,206.7122585,207.12078075,142022.0
BLK ROIDIDJRNXID,2013-04-16 14:00:00,208.387199725,209.939584275,208.1829386,209.939584275,113286.0
BLK ROIDIDJRNXID,2013-04-16 15:00:00,208.387199725,209.37582357,207.57832567,208.387199725,91921.0
BLK ROIDIDJRNXID,2013-04-16 16:00:00,210.16018629,210.217379405,208.207449935,208.207449935,256065.0
BLK ROIDIDJRNXID,2013-04-17 10:00:00,206.07496379,208.697676635,205.45400997,207.978677475,113768.0
BLK ROIDIDJRNXID,2013-04-17 11:00:00,205.09451039,206.720428945,204.857567485,206.083134235,117001.0
BLK ROIDIDJRNXID,2013-04-17 12:00:00,205.168044395,205.4049873,204.301977225,205.298771515,95304.0
BLK ROIDIDJRNXID,2013-04-17 13:00:00,204.498067905,205.32328285,203.501273615,205.32328285,87747.0
BLK ROIDIDJRNXID,2013-04-17 14:00:00,206.017770675,206.507997375,204.743181255,204.873908375,78478.0
BLK ROIDIDJRNXID,2013-04-17 15:00:00,205.739975545,206.377270255,205.331453295,206.164838685,91737.0
BLK ROIDIDJRNXID,2013-04-17 16:00:00,205.102680835,206.56519049,204.76769259,205.51937353,254193.0
BLK ROIDIDJRNXID,2013-04-18 10:00:00,202.93751291,205.086339945,202.177661525,205.086339945,66698.0
BLK ROIDIDJRNXID,2013-04-18 11:00:00,203.08458092,203.207137595,201.360617025,202.93751291,129098.0
BLK ROIDIDJRNXID,2013-04-18 12:00:00,201.53219637,203.533955395,201.164526345,203.533955395,87970.0
BLK ROIDIDJRNXID,2013-04-18 13:00:00,201.834502835,202.16949108,201.61390082,201.720116605,89772.0
BLK ROIDIDJRNXID,2013-04-18 14:00:00,201.033799225,202.1368093,200.690640535,201.89169595,97691.0
BLK ROIDIDJRNXID,2013-04-18 15:00:00,199.595800905,201.050140115,199.040210645,201.050140115,179811.0
BLK ROIDIDJRNXID,2013-04-18 16:00:00,200.42101585,200.78051543,199.285323995,199.60397135,358016.0
BLK ROIDIDJRNXID,2013-04-19 10:00:00,201.654753045,203.37871694,201.09099234,202.030593515,127842.0
BLK ROIDIDJRNXID,2013-04-19 11:00:00,202.341070425,202.831297125,202.014252625,202.226684195,141066.0
BLK ROIDIDJRNXID,2013-04-19 12:00:00,203.36237605,203.615659845,202.23485464,202.28387731,62797.0
BLK ROIDIDJRNXID,2013-04-19 13:00:00,202.945683355,203.403228275,202.52899066,203.321523825,47679.0
BLK ROIDIDJRNXID,2013-04-19 14:00:00,202.97019469,203.13360359,202.52899066,203.00287647,43377.0
BLK ROIDIDJRNXID,2013-04-19 15:00:00,203.03555825,203.288842045,202.782274455,203.092751365,54198.0
BLK ROIDIDJRNXID,2013-04-19 16:00:00,204.39185212,204.60428369,202.75776312,203.043728695,252098.0
BLK ROIDIDJRNXID,2013-04-22 10:00:00,203.664682515,205.543884865,203.599318955,205.27426018,63106.0
BLK ROIDIDJRNXID,2013-04-22 11:00:00,203.893454975,204.105886545,202.12046841,203.03555825,60098.0
BLK ROIDIDJRNXID,2013-04-22 12:00:00,202.85580846,204.007841205,202.18583197,204.007841205,97695.0
BLK ROIDIDJRNXID,2013-04-22 13:00:00,202.59435422,203.19896715,202.4636271,202.87214935,61810.0
BLK ROIDIDJRNXID,2013-04-22 14:00:00,202.880319795,203.272501155,202.4636271,202.59435422,40974.0
BLK ROIDIDJRNXID,2013-04-22 15:00:00,204.17942055,204.269295445,202.880319795,202.880319795,83119.0
BLK ROIDIDJRNXID,2013-04-22 16:00:00,204.677817695,204.873908375,204.269295445,204.269295445,197538.0
BLK ROIDIDJRNXID,2013-04-23 10:00:00,209.94775472,210.462492755,205.84619133,206.30373625,133265.0
BLK ROIDIDJRNXID,2013-04-23 11:00:00,211.38575304,212.39888822,209.4902098,209.86605027,231771.0
BLK ROIDIDJRNXID,2013-04-23 12:00:00,212.05572953,212.129263535,211.197832805,211.377582595,154527.0
BLK ROIDIDJRNXID,2013-04-23 13:00:00,211.92500241,212.292672435,211.64720728,211.92500241,60189.0
BLK ROIDIDJRNXID,2013-04-23 14:00:00,211.737082175,212.112922645,209.45752802,212.080240865,100054.0
BLK ROIDIDJRNXID,2013-04-23 15:00:00,211.246855475,212.00670686,210.66675388,211.81061618,95478.0
BLK ROIDIDJRNXID,2013-04-23 16:00:00,212.00670686,212.18645665,211.214173695,211.246855475,182225.0
BLK ROIDIDJRNXID,2013-04-24 10:00:00,212.505104005,213.028012485,212.18645665,212.38254733,57339.0
BLK ROIDIDJRNXID,2013-04-24 11:00:00,212.15377487,212.537785785,211.15698058,212.49693356,102377.0
BLK ROIDIDJRNXID,2013-04-24 12:00:00,212.18645665,212.52961534,211.63086639,212.08841131,61629.0
BLK ROIDIDJRNXID,2013-04-24 13:00:00,210.772969665,212.210967985,210.60139032,212.210967985,55420.0
BLK ROIDIDJRNXID,2013-04-24 14:00:00,210.723946995,210.92820812,210.61773121,210.89552634,43302.0
BLK ROIDIDJRNXID,2013-04-24 15:00:00,211.00991257,211.328559925,210.66675388,210.69943566,68256.0
BLK ROIDIDJRNXID,2013-04-24 16:00:00,211.344900815,211.786104845,210.99357168,211.214173695,184043.0
BLK ROIDIDJRNXID,2013-04-25 10:00:00,213.371171175,213.910420545,211.82695707,212.325354215,59367.0
BLK ROIDIDJRNXID,2013-04-25 11:00:00,214.547715255,214.760146825,213.34665984,213.420193845,98868.0
BLK ROIDIDJRNXID,2013-04-25 12:00:00,214.67027193,214.923555725,214.13102256,214.613078815,90595.0
BLK ROIDIDJRNXID,2013-04-25 13:00:00,214.547715255,215.119646405,214.37613591,214.760146825,51959.0
BLK ROIDIDJRNXID,2013-04-25 14:00:00,215.675236665,215.675236665,214.52320392,214.596737925,83413.0
BLK ROIDIDJRNXID,2013-04-25 15:00:00,214.972578395,215.920350015,214.96440795,215.675236665,89257.0
BLK ROIDIDJRNXID,2013-04-25 16:00:00,215.348418865,215.773282005,214.139193005,214.956237505,279398.0
BLK ROIDIDJRNXID,2013-04-26 10:00:00,214.75197638,215.76511156,214.27809057,214.564056145,40960.0
BLK ROIDIDJRNXID,2013-04-26 11:00:00,214.825510385,215.185009965,214.2290679,214.792828605,62202.0
BLK ROIDIDJRNXID,2013-04-26 12:00:00,215.086964625,215.773282005,214.63759015,214.63759015,73060.0
BLK ROIDIDJRNXID,2013-04-26 13:00:00,215.283055305,215.283055305,214.694783265,215.02977151,48949.0
BLK ROIDIDJRNXID,2013-04-26 14:00:00,215.71608889,216.132781585,215.07879418,215.27488486,59244.0
BLK ROIDIDJRNXID,2013-04-26 15:00:00,215.43829376,215.73242978,215.348418865,215.73242978,72457.0
BLK ROIDIDJRNXID,2013-04-26 16:00:00,215.511827765,215.871327345,215.283055305,215.58536177,124177.0
BLK ROIDIDJRNXID,2013-04-29 10:00:00,215.495486875,216.247167815,215.14415774,215.904009125,21064.0
BLK ROIDIDJRNXID,2013-04-29 11:00:00,216.982507865,217.95479082,215.544509545,215.544509545,82858.0
BLK ROIDIDJRNXID,2013-04-29 12:00:00,217.848575035,218.110029275,216.851780745,216.95799653,69295.0
BLK ROIDIDJRNXID,2013-04-29 13:00:00,218.829028435,218.894391995,217.848575035,217.848575035,86749.0
BLK ROIDIDJRNXID,2013-04-29 14:00:00,218.85353977,218.959755555,218.469528855,218.845369325,65091.0
BLK ROIDIDJRNXID,2013-04-29 15:00:00,218.894391995,219.564368485,218.894391995,218.992437335,72605.0
BLK ROIDIDJRNXID,2013-04-29 16:00:00,219.139505345,219.417300475,218.69013087,218.93524422,209244.0
BLK ROIDIDJRNXID,2013-04-30 10:00:00,217.8526602575,220.446776545,217.52992768,219.580709375,84628.0
BLK ROIDIDJRNXID,2013-04-30 11:00:00,219.37644825,219.891186285,217.913938595,217.913938595,141846.0
BLK ROIDIDJRNXID,2013-04-30 12:00:00,219.34376647,219.81765228,218.77183532,219.384618695,92943.0
BLK ROIDIDJRNXID,2013-04-30 13:00:00,219.31108469,219.744118275,218.98426689,219.37644825,73731.0
BLK ROIDIDJRNXID,2013-04-30 14:00:00,218.65744909,219.384618695,218.6411082,219.36010736,53192.0
BLK ROIDIDJRNXID,2013-04-30 15:00:00,217.685166135,218.69013087,217.211280325,218.665619535,135041.0
BLK ROIDIDJRNXID,2013-04-30 16:00:00,217.74235925,217.995643045,217.38285967,217.603461685,369066.0
BLK ROIDIDJRNXID,2013-05-01 10:00:00,216.606667395,217.74235925,216.524962945,216.82726941,124720.0
BLK ROIDIDJRNXID,2013-05-01 11:00:00,216.198145145,217.015189645,215.528168655,216.753735405,124825.0
BLK ROIDIDJRNXID,2013-05-01 12:00:00,216.54947428,216.623008285,216.116440695,216.198145145,102407.0
BLK ROIDIDJRNXID,2013-05-01 13:00:00,215.707918445,216.59849695,215.66706622,216.48411072,55106.0
BLK ROIDIDJRNXID,2013-05-01 14:00:00,214.63759015,215.56902088,214.384306355,215.528168655,78033.0
BLK ROIDIDJRNXID,2013-05-01 15:00:00,214.482351695,215.086964625,214.416988135,214.825510385,69308.0
BLK ROIDIDJRNXID,2013-05-01 16:00:00,213.19959183,214.596737925,213.03618293,214.515033475,233798.0
BLK ROIDIDJRNXID,2013-05-02 10:00:00,213.2486145,214.44149947,213.2486145,213.812375205,37847.0
BLK ROIDIDJRNXID,2013-05-02 11:00:00,214.31077235,214.47418125,213.2486145,213.2486145,127264.0
BLK ROIDIDJRNXID,2013-05-02 12:00:00,214.841851275,215.17683952,214.106511225,214.286261015,67752.0
BLK ROIDIDJRNXID,2013-05-02 13:00:00,214.171874785,214.841851275,213.730670755,214.80099905,69147.0
BLK ROIDIDJRNXID,2013-05-02 14:00:00,214.416988135,214.44149947,213.9022501,214.090170335,57300.0
BLK ROIDIDJRNXID,2013-05-02 15:00:00,214.515033475,214.743805935,214.21272701,214.482351695,62727.0
BLK ROIDIDJRNXID,2013-05-02 16:00:00,214.31077235,214.7192946,214.09834078,214.531374365,219263.0
BLK ROIDIDJRNXID,2013-05-03 10:00:00,219.36010736,219.73594783,216.63117873,216.655690065,106003.0
BLK ROIDIDJRNXID,2013-05-03 11:00:00,220.822617015,220.822617015,218.878051105,219.19669846,105895.0
BLK ROIDIDJRNXID,2013-05-03 12:00:00,221.067730365,221.361866385,220.446776545,220.84712835,72874.0
BLK ROIDIDJRNXID,2013-05-03 13:00:00,221.48442306,221.639661515,220.9288328,220.9288328,105319.0
BLK ROIDIDJRNXID,2013-05-03 14:00:00,221.32101416,221.623320625,221.263821045,221.525275285,73784.0
BLK ROIDIDJRNXID,2013-05-03 15:00:00,221.590638845,221.737706855,221.280161935,221.32101416,99710.0
BLK ROIDIDJRNXID,2013-05-03 16:00:00,221.69685463,221.89294531,221.182116595,221.51710484,257249.0
BLK ROIDIDJRNXID,2013-05-06 10:00:00,222.832546485,223.567886535,220.79810568,221.87660442,55660.0
BLK ROIDIDJRNXID,2013-05-06 11:00:00,224.04994279,224.826135065,223.143023395,223.143023395,165058.0
BLK ROIDIDJRNXID,2013-05-06 12:00:00,224.630044385,224.63821483,223.88653389,223.976408785,110973.0
BLK ROIDIDJRNXID,2013-05-06 13:00:00,224.270544805,224.8506464,224.254203915,224.55651038,57659.0
BLK ROIDIDJRNXID,2013-05-06 14:00:00,224.55651038,224.55651038,223.90287478,224.27871525,48597.0
BLK ROIDIDJRNXID,2013-05-06 15:00:00,224.303226585,224.711748835,224.237863025,224.49114682,60048.0
BLK ROIDIDJRNXID,2013-05-06 16:00:00,224.156158575,224.62187394,223.90287478,224.368590145,161219.0
BLK ROIDIDJRNXID,2013-05-07 10:00:00,224.44212415,225.35721399,224.156158575,224.31139703,91907.0
BLK ROIDIDJRNXID,2013-05-07 11:00:00,223.52703431,224.55651038,222.685478475,224.44212415,42796.0
BLK ROIDIDJRNXID,2013-05-07 12:00:00,223.85385211,223.93555656,223.355454965,223.7067841,34727.0
BLK ROIDIDJRNXID,2013-05-07 13:00:00,224.679067055,224.679067055,223.96823834,223.96823834,25962.0
BLK ROIDIDJRNXID,2013-05-07 14:00:00,225.12844153,225.1774642,224.466635485,224.57285127,58207.0
BLK ROIDIDJRNXID,2013-05-07 15:00:00,224.956862185,225.24282776,224.63821483,225.185634645,79859.0
BLK ROIDIDJRNXID,2013-05-07 16:00:00,225.136611975,225.16112331,224.80162373,225.03039619,98179.0
BLK ROIDIDJRNXID,2013-05-08 10:00:00,224.172499465,225.103930195,223.143023395,224.973203075,103731.0
BLK ROIDIDJRNXID,2013-05-08 11:00:00,224.581021715,224.75260106,223.5433752,224.27871525,69651.0
BLK ROIDIDJRNXID,2013-05-08 12:00:00,224.564680825,224.842475955,224.24603347,224.6872375,35898.0
BLK ROIDIDJRNXID,2013-05-08 13:00:00,225.3408731,225.381725325,224.62187394,224.6872375,94174.0
BLK ROIDIDJRNXID,2013-05-08 14:00:00,225.675861345,226.05987226,225.398066215,225.496111555,36747.0
BLK ROIDIDJRNXID,2013-05-08 15:00:00,225.55330467,226.280474275,225.12844153,225.741224905,41835.0
BLK ROIDIDJRNXID,2013-05-08 16:00:00,226.525587625,226.623632965,225.414407105,225.659520455,113125.0
BLK ROIDIDJRNXID,2013-05-09 10:00:00,225.398066215,225.40623666,222.59560358,223.870193,106156.0
BLK ROIDIDJRNXID,2013-05-09 11:00:00,226.068042705,226.068042705,224.88332818,224.91600996,69800.0
BLK ROIDIDJRNXID,2013-05-09 12:00:00,225.88012247,226.30498561,225.76573624,226.01084959,35950.0
BLK ROIDIDJRNXID,2013-05-09 13:00:00,226.721678305,226.721678305,225.855611135,225.91280425,28481.0
BLK ROIDIDJRNXID,2013-05-09 14:00:00,227.424336575,227.734813485,226.63180341,226.63180341,39709.0
BLK ROIDIDJRNXID,2013-05-09 15:00:00,224.99771441,227.457018355,224.989543965,227.457018355,56490.0
BLK ROIDIDJRNXID,2013-05-09 16:00:00,225.3408731,225.47160022,224.37676059,224.809794175,161212.0
BLK ROIDIDJRNXID,2013-05-10 10:00:00,225.65135001,226.509246735,225.09575975,225.70037268,80249.0
BLK ROIDIDJRNXID,2013-05-10 11:00:00,225.504282,226.4847354,225.022225745,226.40303095,62292.0
BLK ROIDIDJRNXID,2013-05-10 12:00:00,225.84744069,226.69716697,225.25916865,225.47160022,40945.0
BLK ROIDIDJRNXID,2013-05-10 13:00:00,226.20694027,226.525587625,225.626838675,225.9945087,43369.0
BLK ROIDIDJRNXID,2013-05-10 14:00:00,225.81475891,226.61546252,225.78207713,226.27230383,52506.0
BLK ROIDIDJRNXID,2013-05-10 15:00:00,225.8310998,226.28864472,225.81475891,225.81475891,52231.0
BLK ROIDIDJRNXID,2013-05-10 16:00:00,226.051701815,226.313156055,225.839270245,225.86378158,223860.0
BLK ROIDIDJRNXID,2013-05-13 10:00:00,225.88012247,226.94228032,225.03039619,225.30819132,40864.0
BLK ROIDIDJRNXID,2013-05-13 11:00:00,227.702131705,228.486494425,225.48794111,225.76573624,139959.0
BLK ROIDIDJRNXID,2013-05-13 12:00:00,228.747948665,228.83782356,227.620427255,227.93907461,55819.0
BLK ROIDIDJRNXID,2013-05-13 13:00:00,228.829653115,229.091107355,228.62539199,228.80514178,31882.0
BLK ROIDIDJRNXID,2013-05-13 14:00:00,229.238175365,229.548652275,228.878675785,229.00123246,35954.0
BLK ROIDIDJRNXID,2013-05-13 15:00:00,228.69075555,229.254516255,228.355767305,229.19732314,45099.0
BLK ROIDIDJRNXID,2013-05-13 16:00:00,228.274062855,228.764289555,227.555063695,228.764289555,116404.0
BLK ROIDIDJRNXID,2013-05-14 10:00:00,230.480083005,230.855923475,228.77246,228.77246,50510.0
BLK ROIDIDJRNXID,2013-05-14 11:00:00,232.15502423,232.473671585,230.594469235,230.60263968,108825.0
BLK ROIDIDJRNXID,2013-05-14 12:00:00,232.05697889,232.293921795,231.66479753,232.18770601,70993.0
BLK ROIDIDJRNXID,2013-05-14 13:00:00,231.836376875,232.2040469,231.640286195,232.097831115,45933.0
BLK ROIDIDJRNXID,2013-05-14 14:00:00,232.05697889,232.359285355,231.79552465,231.852717765,55263.0
BLK ROIDIDJRNXID,2013-05-14 15:00:00,231.918081325,232.555376035,231.607604415,231.983444885,77954.0
BLK ROIDIDJRNXID,2013-05-14 16:00:00,232.43281936,232.833171165,231.74650198,231.934422215,125102.0
BLK ROIDIDJRNXID,2013-05-15 10:00:00,231.738331535,232.359285355,231.2235935,232.359285355,49992.0
BLK ROIDIDJRNXID,2013-05-15 11:00:00,232.310262685,232.310262685,231.525899965,231.771013315,78239.0
BLK ROIDIDJRNXID,2013-05-15 12:00:00,233.960692575,234.1649537,232.457330695,232.46550114,101444.0
BLK ROIDIDJRNXID,2013-05-15 13:00:00,234.73688485,234.875782415,233.88715857,233.895329015,67220.0
BLK ROIDIDJRNXID,2013-05-15 14:00:00,234.614328175,235.104554875,234.50811239,234.810418855,96067.0
BLK ROIDIDJRNXID,2013-05-15 15:00:00,234.663350845,235.08004354,234.075078805,234.597987285,74812.0
BLK ROIDIDJRNXID,2013-05-15 16:00:00,236.362803405,236.460848745,234.385555715,234.565305505,226572.0
BLK ROIDIDJRNXID,2013-05-16 10:00:00,236.68145076,237.08997301,233.78911323,235.66831558,48100.0
BLK ROIDIDJRNXID,2013-05-16 11:00:00,236.117690055,236.673280315,234.761396185,236.673280315,73684.0
BLK ROIDIDJRNXID,2013-05-16 12:00:00,236.362803405,237.621051935,236.35463296,236.477189635,73739.0
BLK ROIDIDJRNXID,2013-05-16 13:00:00,236.40365563,236.63242809,235.99513338,236.32195118,35130.0
BLK ROIDIDJRNXID,2013-05-16 14:00:00,235.300645555,236.281098955,235.300645555,236.24024673,66797.0
BLK ROIDIDJRNXID,2013-05-16 15:00:00,234.45908972,235.660145135,234.369214825,235.24345244,83790.0
BLK ROIDIDJRNXID,2013-05-16 16:00:00,233.192670745,234.614328175,232.71061449,234.467260165,225252.0
BLK ROIDIDJRNXID,2013-05-17 10:00:00,236.51804186,236.53438275,234.24665815,234.24665815,92427.0
BLK ROIDIDJRNXID,2013-05-17 11:00:00,236.46901919,237.572029265,236.38731474,236.7794961,90992.0
BLK ROIDIDJRNXID,2013-05-17 12:00:00,236.14220139,236.43633741,236.068667385,236.41999652,48505.0
BLK ROIDIDJRNXID,2013-05-17 13:00:00,235.856235815,236.362803405,235.611122465,236.052326495,51010.0
BLK ROIDIDJRNXID,2013-05-17 14:00:00,236.41999652,236.59974631,235.71733825,235.84806537,34541.0
BLK ROIDIDJRNXID,2013-05-17 15:00:00,237.49849526,237.523006595,236.509871415,236.509871415,52782.0
BLK ROIDIDJRNXID,2013-05-17 16:00:00,237.69458594,237.931528845,236.738643875,237.5965406,140849.0
BLK ROIDIDJRNXID,2013-05-20 10:00:00,237.2697228,237.2697228,235.71733825,236.20756495,69591.0
BLK ROIDIDJRNXID,2013-05-20 11:00:00,237.07363212,238.00506285,236.71413254,237.38410903,56133.0
BLK ROIDIDJRNXID,2013-05-20 12:00:00,238.160301305,238.23383531,236.934734555,237.1063139,39268.0
BLK ROIDIDJRNXID,2013-05-20 13:00:00,237.54751793,238.438096435,237.51483615,238.07042641,75862.0
BLK ROIDIDJRNXID,2013-05-20 14:00:00,237.065461675,237.555688375,236.68145076,237.555688375,83301.0
BLK ROIDIDJRNXID,2013-05-20 15:00:00,236.53438275,237.28606369,236.53438275,237.00826856,60353.0
BLK ROIDIDJRNXID,2013-05-20 16:00:00,236.330121625,236.640598535,234.54079417,236.542553195,165598.0
BLK ROIDIDJRNXID,2013-05-21 10:00:00,239.19794782,239.647322295,236.942905,237.25338191,85437.0
BLK ROIDIDJRNXID,2013-05-21 11:00:00,236.542553195,239.336845385,236.41999652,239.238800045,84327.0
BLK ROIDIDJRNXID,2013-05-21 12:00:00,236.951075445,237.54751793,236.14220139,236.27292851,72011.0
BLK ROIDIDJRNXID,2013-05-21 13:00:00,237.326915915,237.40044992,236.918393665,236.942905,47543.0
BLK ROIDIDJRNXID,2013-05-21 14:00:00,237.637392825,237.80897217,237.245211465,237.326915915,70365.0
BLK ROIDIDJRNXID,2013-05-21 15:00:00,238.02140374,238.29919887,237.424961255,237.572029265,134902.0
BLK ROIDIDJRNXID,2013-05-21 16:00:00,238.323710205,239.14892515,237.833483505,237.97238107,242438.0
BLK ROIDIDJRNXID,2013-05-22 10:00:00,239.630981405,240.211083,237.310575025,238.29919887,49191.0
BLK ROIDIDJRNXID,2013-05-22 11:00:00,241.63274043,243.307681655,239.86792431,239.86792431,106087.0
BLK ROIDIDJRNXID,2013-05-22 12:00:00,242.801114065,243.52828367,241.542865535,241.657251765,106526.0
BLK ROIDIDJRNXID,2013-05-22 13:00:00,240.39083279,242.71123917,240.39083279,242.71123917,78940.0
BLK ROIDIDJRNXID,2013-05-22 14:00:00,235.84806537,240.50521902,235.71733825,240.415344125,148136.0
BLK ROIDIDJRNXID,2013-05-22 15:00:00,234.08324925,236.166712725,232.931216505,235.888917595,235030.0
BLK ROIDIDJRNXID,2013-05-22 16:00:00,233.127307185,234.091419695,231.150059495,234.091419695,416876.0
BLK ROIDIDJRNXID,2013-05-23 10:00:00,227.358973015,230.970309705,227.05666655,230.153265205,129558.0
BLK ROIDIDJRNXID,2013-05-23 11:00:00,229.123789135,231.787354205,227.211905005,227.391654795,153705.0
BLK ROIDIDJRNXID,2013-05-23 12:00:00,231.215423055,231.45236596,228.98489157,229.13195958,84852.0
BLK ROIDIDJRNXID,2013-05-23 13:00:00,230.22679921,231.640286195,229.78559518,231.329809285,73849.0
BLK ROIDIDJRNXID,2013-05-23 14:00:00,230.70068502,230.81507125,229.73657251,230.202287875,46194.0
BLK ROIDIDJRNXID,2013-05-23 15:00:00,230.97848015,231.705649755,230.218628765,230.39020811,69828.0
BLK ROIDIDJRNXID,2013-05-23 16:00:00,231.0601846,231.231763945,229.96534497,231.019332375,169472.0
BLK ROIDIDJRNXID,2013-05-24 10:00:00,229.924492745,231.12554816,228.67441466,228.67441466,38718.0
BLK ROIDIDJRNXID,2013-05-24 11:00:00,230.48825345,230.66800324,229.14830047,229.548652275,55997.0
BLK ROIDIDJRNXID,2013-05-24 12:00:00,230.038878975,230.904946145,229.70389073,230.39020811,45696.0
BLK ROIDIDJRNXID,2013-05-24 13:00:00,230.087901645,230.45557167,229.67120895,230.087901645,38699.0
BLK ROIDIDJRNXID,2013-05-24 14:00:00,230.708855465,230.71702591,229.9163223,230.006197195,37013.0
BLK ROIDIDJRNXID,2013-05-24 15:00:00,230.91311659,231.07652549,230.45557167,230.63532146,44412.0
BLK ROIDIDJRNXID,2013-05-24 16:00:00,231.509559075,231.607604415,230.84775303,231.07652549,158647.0
BLK ROIDIDJRNXID,2013-05-28 10:00:00,236.95924589,237.2697228,235.308816,235.39052045,60491.0
BLK ROIDIDJRNXID,2013-05-28 11:00:00,237.196188795,238.80576646,237.098143455,237.245211465,81373.0
BLK ROIDIDJRNXID,2013-05-28 12:00:00,235.89708804,237.441302145,235.89708804,237.30240458,85841.0
BLK ROIDIDJRNXID,2013-05-28 13:00:00,236.4526783,236.885711885,235.578440685,235.88074715,37479.0
BLK ROIDIDJRNXID,2013-05-28 14:00:00,235.4722249,236.771325655,235.22711155,236.53438275,40397.0
BLK ROIDIDJRNXID,2013-05-28 15:00:00,235.308816,235.611122465,234.663350845,235.35783867,88049.0
BLK ROIDIDJRNXID,2013-05-28 16:00:00,235.57027024,236.313780735,235.308816,235.398690895,168158.0
BLK ROIDIDJRNXID,2013-05-29 10:00:00,235.27613422,235.27613422,232.980239175,233.928010795,56131.0
BLK ROIDIDJRNXID,2013-05-29 11:00:00,233.633874775,235.99513338,233.24986386,235.29247511,91533.0
BLK ROIDIDJRNXID,2013-05-29 12:00:00,233.46229543,233.682897445,232.61256915,233.356079645,96464.0
BLK ROIDIDJRNXID,2013-05-29 13:00:00,231.362491065,233.503147655,231.035673265,233.44595454,160177.0
BLK ROIDIDJRNXID,2013-05-29 14:00:00,233.159988965,233.552170325,231.09286638,231.248104835,67558.0
BLK ROIDIDJRNXID,2013-05-29 15:00:00,232.15502423,233.911669905,232.08966067,233.192670745,79251.0
BLK ROIDIDJRNXID,2013-05-29 16:00:00,231.74650198,233.159988965,231.460536405,232.081490225,197001.0
BLK ROIDIDJRNXID,2013-05-30 10:00:00,232.05697889,232.75963716,229.83461785,229.83461785,177334.0
BLK ROIDIDJRNXID,2013-05-30 11:00:00,232.80865983,232.8576825,231.150059495,231.92625177,109359.0
BLK ROIDIDJRNXID,2013-05-30 12:00:00,232.735125825,232.8576825,231.50138863,232.702444045,68186.0
BLK ROIDIDJRNXID,2013-05-30 13:00:00,232.8576825,232.8576825,232.490012475,232.849512055,76773.0
BLK ROIDIDJRNXID,2013-05-30 14:00:00,233.519488545,233.90349946,232.54720559,232.8576825,71420.0
BLK ROIDIDJRNXID,2013-05-30 15:00:00,233.74009056,233.96886302,233.42961365,233.633874775,105838.0
BLK ROIDIDJRNXID,2013-05-30 16:00:00,232.84134161,234.205805925,232.571716925,233.748261005,170841.0
BLK ROIDIDJRNXID,2013-05-31 10:00:00,232.571716925,233.64204522,230.790559915,231.803695095,35245.0
BLK ROIDIDJRNXID,2013-05-31 11:00:00,231.04384371,233.176329855,230.414719445,232.571716925,124570.0
BLK ROIDIDJRNXID,2013-05-31 12:00:00,232.212217345,232.40013758,230.921287035,230.921287035,63664.0
BLK ROIDIDJRNXID,2013-05-31 13:00:00,232.07331978,232.342944465,231.672967975,232.130512895,65401.0
BLK ROIDIDJRNXID,2013-05-31 14:00:00,231.967103995,232.261240015,231.721990645,232.02429711,40766.0
BLK ROIDIDJRNXID,2013-05-31 15:00:00,230.071560755,231.983444885,229.875470075,231.81186554,97388.0
BLK ROIDIDJRNXID,2013-05-31 16:00:00,228.1188244,231.019332375,228.08614262,230.071560755,340228.0
BLK ROIDIDJRNXID,2013-06-03 10:00:00,227.00764388,228.731607775,224.93235085,228.306744635,116229.0
BLK ROIDIDJRNXID,2013-06-03 11:00:00,225.773906685,228.47832398,224.924180405,227.00764388,125528.0
BLK ROIDIDJRNXID,2013-06-03 12:00:00,224.188840355,226.12523582,223.16753473,225.904633805,154715.0
BLK ROIDIDJRNXID,2013-06-03 13:00:00,224.62187394,225.30819132,223.649590985,224.303226585,61964.0
BLK ROIDIDJRNXID,2013-06-03 14:00:00,224.156158575,225.201975535,223.95189745,224.81796462,72415.0
BLK ROIDIDJRNXID,2013-06-03 15:00:00,225.757565795,226.28864472,223.93555656,224.254203915,74941.0
BLK ROIDIDJRNXID,2013-06-03 16:00:00,227.407995685,227.457018355,225.332702655,226.02719048,166180.0
