symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2004-02-24 10:00:00,39.393828425,39.529086205,39.393828425,39.529086205,6700.0
BLK ROIDIDJRNXID,2004-02-24 11:00:00,39.414117092,39.414117092,39.251807756,39.366776869,8000.0
BLK ROIDIDJRNXID,2004-02-24 12:00:00,39.305910868,39.454694426,39.299147979,39.387065536,10100.0
BLK ROIDIDJRNXID,2004-02-24 13:00:00,39.238281978,39.339725313,39.231519089,39.339725313,3200.0
BLK ROIDIDJRNXID,2004-02-24 14:00:00,39.190941755,39.258570645,39.15712731,39.238281978,7600.0
BLK ROIDIDJRNXID,2004-02-24 15:00:00,39.36001398,39.380302647,39.130075754,39.163890199,12300.0
BLK ROIDIDJRNXID,2004-02-24 16:00:00,39.42764287,39.650818207,39.36001398,39.36001398,17800.0
BLK ROIDIDJRNXID,2004-02-25 10:00:00,39.56290065,39.637292429,39.441168648,39.508797538,3300.0
BLK ROIDIDJRNXID,2004-02-25 11:00:00,39.326199535,39.535849094,39.15712731,39.535849094,41300.0
BLK ROIDIDJRNXID,2004-02-25 12:00:00,39.299147979,39.387065536,39.197704644,39.373539758,22200.0
BLK ROIDIDJRNXID,2004-02-25 13:00:00,39.29238509,39.312673757,39.2247562,39.305910868,9300.0
BLK ROIDIDJRNXID,2004-02-25 14:00:00,39.326199535,39.332962424,39.285622201,39.29238509,2700.0
BLK ROIDIDJRNXID,2004-02-25 15:00:00,39.299147979,39.353251091,39.278859312,39.332962424,3000.0
BLK ROIDIDJRNXID,2004-02-25 16:00:00,39.42764287,39.481745982,39.265333534,39.299147979,17000.0
BLK ROIDIDJRNXID,2004-02-26 10:00:00,39.461457315,39.56290065,39.42764287,39.529086205,1700.0
BLK ROIDIDJRNXID,2004-02-26 11:00:00,39.522323316,39.529086205,39.393828425,39.393828425,14500.0
BLK ROIDIDJRNXID,2004-02-26 12:00:00,39.508797538,39.583189317,39.502034649,39.515560427,7500.0
BLK ROIDIDJRNXID,2004-02-26 13:00:00,39.441168648,39.488508871,39.420879981,39.488508871,11200.0
BLK ROIDIDJRNXID,2004-02-26 14:00:00,39.474983093,39.488508871,39.441168648,39.461457315,3100.0
BLK ROIDIDJRNXID,2004-02-26 15:00:00,39.975436879,39.975436879,39.481745982,39.481745982,10000.0
BLK ROIDIDJRNXID,2004-02-26 16:00:00,40.30681844,40.367684441,39.975436879,39.975436879,24600.0
BLK ROIDIDJRNXID,2004-02-27 10:00:00,40.30681844,40.401498886,40.23918955,40.266241106,9500.0
BLK ROIDIDJRNXID,2004-02-27 11:00:00,40.110694659,40.300055551,40.10393177,40.300055551,5200.0
BLK ROIDIDJRNXID,2004-02-27 12:00:00,40.137746215,40.178323549,40.090405992,40.097168881,4100.0
BLK ROIDIDJRNXID,2004-02-27 13:00:00,40.130983326,40.137746215,40.097168881,40.137746215,4300.0
BLK ROIDIDJRNXID,2004-02-27 14:00:00,40.502942221,40.50970511,40.117457548,40.117457548,11500.0
BLK ROIDIDJRNXID,2004-02-27 15:00:00,40.415024664,40.577334,40.327107107,40.50970511,12700.0
BLK ROIDIDJRNXID,2004-02-27 16:00:00,40.252715328,40.387973108,40.232426661,40.381210219,11100.0
BLK ROIDIDJRNXID,2004-03-01 10:00:00,40.475890665,40.496179332,40.340632885,40.340632885,1700.0
BLK ROIDIDJRNXID,2004-03-01 11:00:00,40.854612449,40.861375338,40.482653554,40.482653554,5800.0
BLK ROIDIDJRNXID,2004-03-01 12:00:00,41.043973341,41.043973341,40.814035115,40.861375338,6300.0
BLK ROIDIDJRNXID,2004-03-01 13:00:00,41.165705343,41.226571344,41.057499119,41.057499119,6900.0
BLK ROIDIDJRNXID,2004-03-01 14:00:00,41.131890898,41.179231121,41.125128009,41.165705343,1600.0
BLK ROIDIDJRNXID,2004-03-01 15:00:00,41.064262008,41.246860011,41.057499119,41.145416676,3600.0
BLK ROIDIDJRNXID,2004-03-01 16:00:00,40.732880447,41.071024897,40.732880447,41.064262008,12800.0
BLK ROIDIDJRNXID,2004-03-02 10:00:00,40.78022067,40.78022067,40.726117558,40.726117558,800.0
BLK ROIDIDJRNXID,2004-03-02 11:00:00,41.165705343,41.165705343,40.827560893,40.827560893,6400.0
BLK ROIDIDJRNXID,2004-03-02 12:00:00,41.65939624,41.65939624,41.158942454,41.165705343,15300.0
BLK ROIDIDJRNXID,2004-03-02 13:00:00,41.632344684,41.686447796,41.618818906,41.686447796,4200.0
BLK ROIDIDJRNXID,2004-03-02 14:00:00,41.470035348,41.645870462,41.470035348,41.625581795,20100.0
BLK ROIDIDJRNXID,2004-03-02 15:00:00,41.436220903,41.476798237,41.341540457,41.476798237,22900.0
BLK ROIDIDJRNXID,2004-03-02 16:00:00,41.32125179,41.442983792,41.165705343,41.442983792,27000.0
BLK ROIDIDJRNXID,2004-03-03 10:00:00,41.199519788,41.314488901,41.11836512,41.314488901,4600.0
BLK ROIDIDJRNXID,2004-03-03 11:00:00,41.091313564,41.294200234,41.084550675,41.206282677,12900.0
BLK ROIDIDJRNXID,2004-03-03 12:00:00,41.287437345,41.314488901,41.077787786,41.091313564,12500.0
BLK ROIDIDJRNXID,2004-03-03 13:00:00,41.273911567,41.348303346,41.273911567,41.307726012,2600.0
BLK ROIDIDJRNXID,2004-03-03 14:00:00,41.273911567,41.328014679,41.199519788,41.287437345,5600.0
BLK ROIDIDJRNXID,2004-03-03 15:00:00,41.59176735,41.59176735,41.246860011,41.273911567,6200.0
BLK ROIDIDJRNXID,2004-03-03 16:00:00,41.436220903,41.65939624,41.300963123,41.59176735,10200.0
BLK ROIDIDJRNXID,2004-03-04 10:00:00,41.652633351,41.760839575,41.517375571,41.517375571,4300.0
BLK ROIDIDJRNXID,2004-03-04 11:00:00,41.415932236,41.693210685,41.355066235,41.618818906,20600.0
BLK ROIDIDJRNXID,2004-03-04 12:00:00,41.409169347,41.422695125,41.38888068,41.415932236,4600.0
BLK ROIDIDJRNXID,2004-03-04 13:00:00,41.402406458,41.422695125,41.395643569,41.409169347,7100.0
BLK ROIDIDJRNXID,2004-03-04 14:00:00,41.382117791,41.415932236,41.382117791,41.402406458,1700.0
BLK ROIDIDJRNXID,2004-03-04 15:00:00,41.375354902,41.422695125,41.361829124,41.38888068,10100.0
BLK ROIDIDJRNXID,2004-03-04 16:00:00,41.422695125,41.422695125,41.32125179,41.334777568,11900.0
BLK ROIDIDJRNXID,2004-03-05 10:00:00,41.531334064,41.551705876,41.4226844,41.4226844,2100.0
BLK ROIDIDJRNXID,2004-03-05 11:00:00,42.074582384,42.115326008,41.565287084,41.565287084,9700.0
BLK ROIDIDJRNXID,2004-03-05 12:00:00,42.156069632,42.156069632,41.993095136,42.027048156,8000.0
BLK ROIDIDJRNXID,2004-03-05 13:00:00,42.223975672,42.332625336,42.142488424,42.142488424,10700.0
BLK ROIDIDJRNXID,2004-03-05 14:00:00,42.244347484,42.251138088,42.20360386,42.20360386,4000.0
BLK ROIDIDJRNXID,2004-03-05 15:00:00,41.99988574,42.23755688,41.99988574,42.23755688,5500.0
BLK ROIDIDJRNXID,2004-03-05 16:00:00,41.884445472,42.088163592,41.836911244,42.006676344,8200.0
BLK ROIDIDJRNXID,2004-03-08 10:00:00,42.108535404,42.108535404,41.83012064,41.83012064,2700.0
BLK ROIDIDJRNXID,2004-03-08 11:00:00,41.918398492,42.06779178,41.823330036,42.06779178,5300.0
BLK ROIDIDJRNXID,2004-03-08 12:00:00,42.03383876,42.142488424,41.96593272,41.986304532,6100.0
BLK ROIDIDJRNXID,2004-03-08 13:00:00,42.142488424,42.142488424,42.081372988,42.081372988,2000.0
BLK ROIDIDJRNXID,2004-03-08 14:00:00,42.257928692,42.257928692,42.196813256,42.196813256,3800.0
BLK ROIDIDJRNXID,2004-03-08 15:00:00,42.244347484,42.264719296,42.061001176,42.230766276,24300.0
BLK ROIDIDJRNXID,2004-03-08 16:00:00,42.108535404,42.244347484,42.1017448,42.244347484,12300.0
BLK ROIDIDJRNXID,2004-03-09 10:00:00,41.959142116,42.006676344,41.9319797,42.006676344,2700.0
BLK ROIDIDJRNXID,2004-03-09 11:00:00,41.599240104,41.925189096,41.599240104,41.891236076,4600.0
BLK ROIDIDJRNXID,2004-03-09 12:00:00,41.443056212,41.612821312,41.429475004,41.612821312,5700.0
BLK ROIDIDJRNXID,2004-03-09 13:00:00,41.375150172,41.483799836,41.375150172,41.449846816,3900.0
BLK ROIDIDJRNXID,2004-03-09 14:00:00,41.409103192,41.477009232,41.375150172,41.375150172,40900.0
BLK ROIDIDJRNXID,2004-03-09 15:00:00,41.436265608,41.449846816,41.38873138,41.409103192,9200.0
BLK ROIDIDJRNXID,2004-03-09 16:00:00,41.45663742,41.52454346,41.443056212,41.443056212,15800.0
BLK ROIDIDJRNXID,2004-03-10 10:00:00,41.52454346,41.633193124,41.52454346,41.633193124,2200.0
BLK ROIDIDJRNXID,2004-03-10 11:00:00,41.368359568,41.49059044,41.368359568,41.49059044,4700.0
BLK ROIDIDJRNXID,2004-03-10 12:00:00,41.510962252,41.517752856,41.375150172,41.375150172,8900.0
BLK ROIDIDJRNXID,2004-03-10 13:00:00,41.517752856,41.585658896,41.483799836,41.49059044,6600.0
BLK ROIDIDJRNXID,2004-03-10 14:00:00,41.55849648,41.55849648,41.4226844,41.510962252,7000.0
BLK ROIDIDJRNXID,2004-03-10 15:00:00,41.49059044,41.551705876,41.483799836,41.544915272,8100.0
BLK ROIDIDJRNXID,2004-03-10 16:00:00,41.443056212,41.497381044,41.347987756,41.497381044,14000.0
BLK ROIDIDJRNXID,2004-03-11 10:00:00,41.293662924,41.375150172,41.293662924,41.375150172,1300.0
BLK ROIDIDJRNXID,2004-03-11 11:00:00,41.069572992,41.266500508,41.069572992,41.259709904,4100.0
BLK ROIDIDJRNXID,2004-03-11 12:00:00,41.01524816,41.062782388,41.008457556,41.055991784,2400.0
BLK ROIDIDJRNXID,2004-03-11 13:00:00,41.123897824,41.123897824,40.988085744,41.01524816,3700.0
BLK ROIDIDJRNXID,2004-03-11 14:00:00,40.743624,41.076363596,40.743624,41.076363596,3700.0
BLK ROIDIDJRNXID,2004-03-11 15:00:00,40.47199984,40.804739436,40.47199984,40.70967098,7800.0
BLK ROIDIDJRNXID,2004-03-11 16:00:00,40.247909908,40.43804682,40.0645636,40.431256216,14400.0
BLK ROIDIDJRNXID,2004-03-12 10:00:00,40.50595286,40.50595286,40.2343287,40.329397156,5000.0
BLK ROIDIDJRNXID,2004-03-12 11:00:00,40.424465612,40.526324672,40.4040938,40.492371652,3400.0
BLK ROIDIDJRNXID,2004-03-12 12:00:00,40.838692456,40.84548306,40.410884404,40.410884404,5800.0
BLK ROIDIDJRNXID,2004-03-12 13:00:00,40.893017288,41.04920118,40.804739436,40.84548306,13900.0
BLK ROIDIDJRNXID,2004-03-12 14:00:00,40.852273664,40.926970308,40.84548306,40.899807892,6500.0
BLK ROIDIDJRNXID,2004-03-12 15:00:00,41.2529193,41.45663742,40.865854872,40.865854872,10600.0
BLK ROIDIDJRNXID,2004-03-12 16:00:00,40.9133891,41.21896628,40.9133891,41.21896628,7000.0
BLK ROIDIDJRNXID,2004-03-15 10:00:00,40.743624,41.001666952,40.743624,41.001666952,1600.0
BLK ROIDIDJRNXID,2004-03-15 11:00:00,40.730042792,40.77757702,40.689299168,40.750414604,2000.0
BLK ROIDIDJRNXID,2004-03-15 12:00:00,40.5738589,40.730042792,40.5738589,40.730042792,3300.0
BLK ROIDIDJRNXID,2004-03-15 13:00:00,40.5738589,40.5738589,40.485581048,40.560277692,2600.0
BLK ROIDIDJRNXID,2004-03-15 14:00:00,40.594230712,40.662136752,40.499162256,40.5738589,2700.0
BLK ROIDIDJRNXID,2004-03-15 15:00:00,40.614602524,40.67571796,40.519534068,40.594230712,4300.0
BLK ROIDIDJRNXID,2004-03-15 16:00:00,40.4040938,40.689299168,40.4040938,40.60781192,3700.0
BLK ROIDIDJRNXID,2004-03-16 10:00:00,40.736833396,40.804739436,40.47199984,40.47199984,3600.0
BLK ROIDIDJRNXID,2004-03-16 11:00:00,40.84548306,40.886226684,40.64176494,40.750414604,4000.0
BLK ROIDIDJRNXID,2004-03-16 12:00:00,40.893017288,40.893017288,40.81153004,40.81153004,3700.0
BLK ROIDIDJRNXID,2004-03-16 13:00:00,40.67571796,40.838692456,40.60781192,40.838692456,3300.0
BLK ROIDIDJRNXID,2004-03-16 14:00:00,40.757205208,40.757205208,40.648555544,40.67571796,2200.0
BLK ROIDIDJRNXID,2004-03-16 15:00:00,40.668927356,40.763995812,40.668927356,40.757205208,4200.0
BLK ROIDIDJRNXID,2004-03-16 16:00:00,40.743624,40.743624,40.668927356,40.668927356,7400.0
BLK ROIDIDJRNXID,2004-03-17 10:00:00,40.84548306,40.84548306,40.743624,40.743624,1600.0
BLK ROIDIDJRNXID,2004-03-17 11:00:00,40.940551516,40.940551516,40.81153004,40.84548306,2000.0
BLK ROIDIDJRNXID,2004-03-17 12:00:00,41.11710722,41.11710722,40.960923328,40.974504536,3700.0
BLK ROIDIDJRNXID,2004-03-17 13:00:00,41.110316616,41.11710722,41.103526012,41.11710722,1100.0
BLK ROIDIDJRNXID,2004-03-17 14:00:00,41.123897824,41.191803864,41.123897824,41.137479032,900.0
BLK ROIDIDJRNXID,2004-03-17 15:00:00,41.191803864,41.191803864,41.11710722,41.123897824,4900.0
BLK ROIDIDJRNXID,2004-03-17 16:00:00,41.225756884,41.28687232,41.137479032,41.178222656,5700.0
BLK ROIDIDJRNXID,2004-03-18 10:00:00,41.103526012,41.225756884,41.103526012,41.225756884,1400.0
BLK ROIDIDJRNXID,2004-03-18 11:00:00,41.042410576,41.042410576,40.872645476,41.035619972,6600.0
BLK ROIDIDJRNXID,2004-03-18 12:00:00,40.94734212,41.110316616,40.87943608,41.110316616,3700.0
BLK ROIDIDJRNXID,2004-03-18 13:00:00,41.01524816,41.01524816,40.852273664,40.94734212,5300.0
BLK ROIDIDJRNXID,2004-03-18 14:00:00,40.954132724,41.008457556,40.94734212,40.98129514,3800.0
BLK ROIDIDJRNXID,2004-03-18 15:00:00,40.893017288,40.954132724,40.893017288,40.954132724,1800.0
BLK ROIDIDJRNXID,2004-03-18 16:00:00,41.225756884,41.259709904,40.906598496,40.906598496,4300.0
BLK ROIDIDJRNXID,2004-03-19 10:00:00,41.157850844,41.178222656,41.04920118,41.123897824,4700.0
BLK ROIDIDJRNXID,2004-03-19 11:00:00,41.517752856,41.517752856,41.157850844,41.157850844,2900.0
BLK ROIDIDJRNXID,2004-03-19 12:00:00,41.144269636,41.551705876,41.137479032,41.544915272,7000.0
BLK ROIDIDJRNXID,2004-03-19 13:00:00,41.178222656,41.178222656,41.15106024,41.15106024,1000.0
BLK ROIDIDJRNXID,2004-03-19 14:00:00,41.18501326,41.18501326,41.15106024,41.178222656,1100.0
BLK ROIDIDJRNXID,2004-03-19 15:00:00,41.45663742,41.45663742,41.144269636,41.18501326,4300.0
BLK ROIDIDJRNXID,2004-03-19 16:00:00,41.35477836,41.531334064,41.347987756,41.463428024,5700.0
BLK ROIDIDJRNXID,2004-03-22 10:00:00,41.137479032,41.21896628,41.137479032,41.21896628,900.0
BLK ROIDIDJRNXID,2004-03-22 11:00:00,41.21896628,41.21896628,41.11710722,41.198594468,7900.0
BLK ROIDIDJRNXID,2004-03-22 12:00:00,41.259709904,41.28687232,41.191803864,41.21896628,3100.0
BLK ROIDIDJRNXID,2004-03-22 13:00:00,41.15106024,41.259709904,41.123897824,41.259709904,4700.0
BLK ROIDIDJRNXID,2004-03-22 14:00:00,41.178222656,41.212175676,41.123897824,41.15106024,6600.0
BLK ROIDIDJRNXID,2004-03-22 15:00:00,40.967713932,41.178222656,40.967713932,41.178222656,5500.0
BLK ROIDIDJRNXID,2004-03-22 16:00:00,40.743624,40.974504536,40.648555544,40.974504536,15200.0
BLK ROIDIDJRNXID,2004-03-23 10:00:00,40.553487088,40.81153004,40.553487088,40.81153004,5900.0
BLK ROIDIDJRNXID,2004-03-23 11:00:00,40.587440108,40.587440108,40.451628028,40.53990588,7100.0
BLK ROIDIDJRNXID,2004-03-23 12:00:00,40.580649504,40.594230712,40.43804682,40.587440108,13200.0
BLK ROIDIDJRNXID,2004-03-23 13:00:00,40.47199984,40.60781192,40.376931384,40.60781192,7600.0
BLK ROIDIDJRNXID,2004-03-23 14:00:00,40.64176494,40.64176494,40.4040938,40.478790444,10200.0
BLK ROIDIDJRNXID,2004-03-23 15:00:00,40.67571796,40.743624,40.614602524,40.655346148,14200.0
BLK ROIDIDJRNXID,2004-03-23 16:00:00,40.67571796,40.70967098,40.560277692,40.682508564,18200.0
BLK ROIDIDJRNXID,2004-03-24 10:00:00,40.478790444,40.512743464,40.47199984,40.512743464,8400.0
BLK ROIDIDJRNXID,2004-03-24 11:00:00,40.499162256,40.567068296,40.47199984,40.492371652,5900.0
BLK ROIDIDJRNXID,2004-03-24 12:00:00,40.451628028,40.53990588,40.444837424,40.499162256,4600.0
BLK ROIDIDJRNXID,2004-03-24 13:00:00,40.47199984,40.519534068,40.4040938,40.492371652,3800.0
BLK ROIDIDJRNXID,2004-03-24 14:00:00,40.519534068,40.519534068,40.4040938,40.47199984,4100.0
BLK ROIDIDJRNXID,2004-03-24 15:00:00,40.499162256,40.526324672,40.47199984,40.519534068,7000.0
BLK ROIDIDJRNXID,2004-03-24 16:00:00,40.4040938,40.499162256,40.20037568,40.499162256,19100.0
BLK ROIDIDJRNXID,2004-03-25 10:00:00,40.363350176,40.553487088,40.363350176,40.43804682,5700.0
BLK ROIDIDJRNXID,2004-03-25 11:00:00,40.186794472,40.356559572,40.180003868,40.356559572,17800.0
BLK ROIDIDJRNXID,2004-03-25 12:00:00,40.173213264,40.275072324,40.105307224,40.186794472,9900.0
BLK ROIDIDJRNXID,2004-03-25 13:00:00,40.125679036,40.20037568,40.125679036,40.173213264,8200.0
BLK ROIDIDJRNXID,2004-03-25 14:00:00,40.2343287,40.26828172,40.105307224,40.105307224,13400.0
BLK ROIDIDJRNXID,2004-03-25 15:00:00,40.485581048,40.50595286,40.20037568,40.241119304,20200.0
BLK ROIDIDJRNXID,2004-03-25 16:00:00,40.47199984,40.64176494,40.43804682,40.492371652,23000.0
BLK ROIDIDJRNXID,2004-03-26 10:00:00,40.322606552,40.47199984,40.309025344,40.47199984,1700.0
BLK ROIDIDJRNXID,2004-03-26 11:00:00,40.431256216,40.47199984,40.322606552,40.322606552,3900.0
BLK ROIDIDJRNXID,2004-03-26 12:00:00,40.47199984,40.47199984,40.397303196,40.410884404,6900.0
BLK ROIDIDJRNXID,2004-03-26 13:00:00,40.533115276,40.5738589,40.465209236,40.47199984,5000.0
BLK ROIDIDJRNXID,2004-03-26 14:00:00,40.67571796,40.67571796,40.485581048,40.53990588,8800.0
BLK ROIDIDJRNXID,2004-03-26 15:00:00,40.791158228,40.804739436,40.702880376,40.702880376,4100.0
BLK ROIDIDJRNXID,2004-03-26 16:00:00,40.743624,40.797948832,40.696089772,40.784367624,4600.0
BLK ROIDIDJRNXID,2004-03-29 10:00:00,40.750414604,40.81153004,40.614602524,40.743624,2100.0
BLK ROIDIDJRNXID,2004-03-29 11:00:00,41.022038764,41.022038764,40.784367624,40.797948832,7500.0
BLK ROIDIDJRNXID,2004-03-29 12:00:00,41.137479032,41.137479032,41.0831542,41.0831542,1600.0
BLK ROIDIDJRNXID,2004-03-29 13:00:00,41.171432052,41.171432052,41.0831542,41.089944804,900.0
BLK ROIDIDJRNXID,2004-03-29 14:00:00,41.327615944,41.327615944,41.144269636,41.21896628,3300.0
BLK ROIDIDJRNXID,2004-03-29 15:00:00,41.293662924,41.35477836,41.273291112,41.327615944,3100.0
BLK ROIDIDJRNXID,2004-03-29 16:00:00,41.327615944,41.327615944,41.259709904,41.300453528,7100.0
BLK ROIDIDJRNXID,2004-03-30 10:00:00,41.212175676,41.32082534,41.178222656,41.21896628,2000.0
BLK ROIDIDJRNXID,2004-03-30 11:00:00,41.531334064,41.544915272,41.259709904,41.266500508,5300.0
BLK ROIDIDJRNXID,2004-03-30 12:00:00,41.538124668,41.62640252,41.531334064,41.531334064,2600.0
BLK ROIDIDJRNXID,2004-03-30 13:00:00,41.497381044,41.517752856,41.470218628,41.49059044,4000.0
BLK ROIDIDJRNXID,2004-03-30 14:00:00,41.35477836,41.483799836,41.35477836,41.436265608,3800.0
BLK ROIDIDJRNXID,2004-03-30 15:00:00,41.2529193,41.35477836,41.198594468,41.35477836,2600.0
BLK ROIDIDJRNXID,2004-03-30 16:00:00,41.028829368,41.300453528,41.022038764,41.2529193,10700.0
BLK ROIDIDJRNXID,2004-03-31 10:00:00,41.239338092,41.239338092,41.11710722,41.123897824,2400.0
BLK ROIDIDJRNXID,2004-03-31 11:00:00,41.232547488,41.273291112,41.103526012,41.171432052,1800.0
BLK ROIDIDJRNXID,2004-03-31 12:00:00,41.32082534,41.32082534,41.164641448,41.205385072,2000.0
BLK ROIDIDJRNXID,2004-03-31 13:00:00,41.449846816,41.504171648,41.280081716,41.28687232,6700.0
BLK ROIDIDJRNXID,2004-03-31 14:00:00,41.314034736,41.429475004,41.307244132,41.429475004,4600.0
BLK ROIDIDJRNXID,2004-03-31 15:00:00,41.463428024,41.52454346,41.307244132,41.314034736,5700.0
BLK ROIDIDJRNXID,2004-03-31 16:00:00,41.429475004,41.69430856,41.429475004,41.477009232,9200.0
BLK ROIDIDJRNXID,2004-04-01 10:00:00,42.50918104,42.658574328,42.183232048,42.183232048,23600.0
BLK ROIDIDJRNXID,2004-04-01 11:00:00,43.996323316,44.050648148,42.468437416,42.57708708,72200.0
BLK ROIDIDJRNXID,2004-04-01 12:00:00,44.159297812,44.505618616,44.03706694,44.03706694,43300.0
BLK ROIDIDJRNXID,2004-04-01 13:00:00,44.702546132,44.88589244,44.213622644,44.213622644,42100.0
BLK ROIDIDJRNXID,2004-04-01 14:00:00,45.22542264,45.449512572,44.709336736,44.709336736,39600.0
BLK ROIDIDJRNXID,2004-04-01 15:00:00,44.906264252,45.22542264,44.661802508,45.218632036,45500.0
BLK ROIDIDJRNXID,2004-04-01 16:00:00,44.8179864,44.899473648,44.71612734,44.899473648,36400.0
BLK ROIDIDJRNXID,2004-04-02 10:00:00,44.634640092,44.78403338,44.634640092,44.78403338,6900.0
BLK ROIDIDJRNXID,2004-04-02 11:00:00,44.61426828,44.641430696,44.519199824,44.634640092,57100.0
BLK ROIDIDJRNXID,2004-04-02 12:00:00,44.437712576,44.553152844,44.437712576,44.54636224,13500.0
BLK ROIDIDJRNXID,2004-04-02 13:00:00,44.464874992,44.471665596,44.37659714,44.451293784,23800.0
BLK ROIDIDJRNXID,2004-04-02 14:00:00,44.437712576,44.4784562,44.430921972,44.458084388,17400.0
BLK ROIDIDJRNXID,2004-04-02 15:00:00,44.20683204,44.464874992,44.20683204,44.437712576,16800.0
BLK ROIDIDJRNXID,2004-04-02 16:00:00,44.138926,44.200041436,44.03706694,44.200041436,34000.0
BLK ROIDIDJRNXID,2004-04-05 10:00:00,43.975951504,44.138926,43.9691609,44.138926,12300.0
BLK ROIDIDJRNXID,2004-04-05 11:00:00,43.609258888,44.07101996,43.609258888,43.975951504,39300.0
BLK ROIDIDJRNXID,2004-04-05 12:00:00,43.622840096,43.6296307,43.42591258,43.588887076,42000.0
BLK ROIDIDJRNXID,2004-04-05 13:00:00,43.622840096,43.975951504,43.49381862,43.6296307,21200.0
BLK ROIDIDJRNXID,2004-04-05 14:00:00,43.6296307,43.643211908,43.548143452,43.622840096,23100.0
BLK ROIDIDJRNXID,2004-04-05 15:00:00,43.738280364,43.7993958,43.6296307,43.6296307,20100.0
BLK ROIDIDJRNXID,2004-04-05 16:00:00,43.52777164,43.73148976,43.487028016,43.73148976,29400.0
BLK ROIDIDJRNXID,2004-04-06 10:00:00,43.83334882,43.83334882,43.520981036,43.52777164,11700.0
BLK ROIDIDJRNXID,2004-04-06 11:00:00,43.83334882,43.941998484,43.7993958,43.83334882,12500.0
BLK ROIDIDJRNXID,2004-04-06 12:00:00,43.860511236,43.874092444,43.819767612,43.83334882,6700.0
BLK ROIDIDJRNXID,2004-04-06 13:00:00,43.853720632,43.86730184,43.853720632,43.860511236,4000.0
BLK ROIDIDJRNXID,2004-04-06 14:00:00,43.812977008,43.86730184,43.806186404,43.860511236,6100.0
BLK ROIDIDJRNXID,2004-04-06 15:00:00,43.90125486,44.023485732,43.806186404,43.806186404,20900.0
BLK ROIDIDJRNXID,2004-04-06 16:00:00,43.772233384,43.982742108,43.73148976,43.928417276,19600.0
BLK ROIDIDJRNXID,2004-04-07 10:00:00,43.751861572,43.758652176,43.602468284,43.622840096,5800.0
BLK ROIDIDJRNXID,2004-04-07 11:00:00,43.779023988,43.853720632,43.751861572,43.751861572,6700.0
BLK ROIDIDJRNXID,2004-04-07 12:00:00,43.880883048,43.880883048,43.751861572,43.779023988,8200.0
BLK ROIDIDJRNXID,2004-04-07 13:00:00,43.853720632,43.90125486,43.785814592,43.880883048,7900.0
BLK ROIDIDJRNXID,2004-04-07 14:00:00,43.908045464,43.908045464,43.840139424,43.887673652,9000.0
BLK ROIDIDJRNXID,2004-04-07 15:00:00,43.914836068,43.921626672,43.7993958,43.90125486,14400.0
BLK ROIDIDJRNXID,2004-04-07 16:00:00,43.4598656,43.989532712,43.405540768,43.955579692,20700.0
BLK ROIDIDJRNXID,2004-04-08 10:00:00,43.670374324,43.670374324,43.507399828,43.507399828,2700.0
BLK ROIDIDJRNXID,2004-04-08 11:00:00,43.25614748,43.887673652,43.25614748,43.690746136,19000.0
BLK ROIDIDJRNXID,2004-04-08 12:00:00,43.106754192,43.262938084,43.08638238,43.242566272,15300.0
BLK ROIDIDJRNXID,2004-04-08 13:00:00,43.249356876,43.25614748,43.05242936,43.079591776,9700.0
BLK ROIDIDJRNXID,2004-04-08 14:00:00,43.32405352,43.330844124,43.201822648,43.235775668,4200.0
BLK ROIDIDJRNXID,2004-04-08 15:00:00,43.05242936,43.32405352,43.05242936,43.32405352,6200.0
BLK ROIDIDJRNXID,2004-04-08 16:00:00,42.855501844,43.05242936,42.84871124,43.045638756,18100.0
BLK ROIDIDJRNXID,2004-04-12 10:00:00,43.099963588,43.099963588,42.841920636,42.855501844,6400.0
BLK ROIDIDJRNXID,2004-04-12 11:00:00,43.487028016,43.602468284,43.106754192,43.106754192,9900.0
BLK ROIDIDJRNXID,2004-04-12 12:00:00,43.22219446,43.487028016,43.181450836,43.487028016,4300.0
BLK ROIDIDJRNXID,2004-04-12 13:00:00,43.228985064,43.228985064,43.15428842,43.215403856,1400.0
BLK ROIDIDJRNXID,2004-04-12 14:00:00,43.133916608,43.32405352,42.98452332,43.262938084,16600.0
BLK ROIDIDJRNXID,2004-04-12 15:00:00,43.310472312,43.310472312,43.174660232,43.174660232,4400.0
BLK ROIDIDJRNXID,2004-04-12 16:00:00,43.378378352,43.466656204,43.296891104,43.296891104,8300.0
BLK ROIDIDJRNXID,2004-04-13 10:00:00,43.35800654,43.49381862,43.35800654,43.49381862,3000.0
BLK ROIDIDJRNXID,2004-04-13 11:00:00,43.412331372,43.412331372,43.133916608,43.2901005,5200.0
BLK ROIDIDJRNXID,2004-04-13 12:00:00,43.317262916,43.412331372,43.262938084,43.405540768,6700.0
BLK ROIDIDJRNXID,2004-04-13 13:00:00,43.038848152,43.32405352,43.038848152,43.310472312,6500.0
BLK ROIDIDJRNXID,2004-04-13 14:00:00,42.801177012,43.011685736,42.794386408,43.011685736,2300.0
BLK ROIDIDJRNXID,2004-04-13 15:00:00,42.468437416,42.801177012,42.468437416,42.794386408,7000.0
BLK ROIDIDJRNXID,2004-04-13 16:00:00,42.346206544,42.54313406,42.346206544,42.448065604,11900.0
