symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2001-02-22 11:00:00,26.171853384,26.22551172,26.1584388,26.22551172,29200.0
BLK ROIDIDJRNXID,2001-02-22 12:00:00,26.1584388,26.185267968,26.1584388,26.178560676,29500.0
BLK ROIDIDJRNXID,2001-02-22 13:00:00,26.178560676,26.185267968,26.165146092,26.165146092,2500.0
BLK ROIDIDJRNXID,2001-02-22 14:00:00,26.178560676,26.198682552,26.171853384,26.171853384,1100.0
BLK ROIDIDJRNXID,2001-02-22 15:00:00,26.25904818,26.29258464,26.165146092,26.178560676,8300.0
BLK ROIDIDJRNXID,2001-02-22 16:00:00,26.165146092,26.29258464,26.165146092,26.29258464,4100.0
BLK ROIDIDJRNXID,2001-02-23 10:00:00,26.42673048,26.42673048,26.165146092,26.165146092,15200.0
BLK ROIDIDJRNXID,2001-02-23 11:00:00,26.29258464,26.420023188,26.29258464,26.420023188,3700.0
BLK ROIDIDJRNXID,2001-02-23 12:00:00,26.22551172,26.366364852,26.22551172,26.272462764,5600.0
BLK ROIDIDJRNXID,2001-02-23 13:00:00,26.265755472,26.3261211,26.19197526,26.22551172,5500.0
BLK ROIDIDJRNXID,2001-02-23 14:00:00,26.22551172,26.25904818,26.178560676,26.22551172,11000.0
BLK ROIDIDJRNXID,2001-02-23 15:00:00,26.312706516,26.312706516,26.19197526,26.19197526,6000.0
BLK ROIDIDJRNXID,2001-02-23 16:00:00,26.6614857,26.6614857,26.3261211,26.35965756,9300.0
BLK ROIDIDJRNXID,2001-02-26 10:00:00,26.96331384,26.96331384,26.69502216,26.69502216,3100.0
BLK ROIDIDJRNXID,2001-02-26 11:00:00,27.23160552,27.23160552,27.06392322,27.06392322,3400.0
BLK ROIDIDJRNXID,2001-02-26 12:00:00,28.3383087,28.37184516,27.291971148,27.291971148,12900.0
BLK ROIDIDJRNXID,2001-02-26 13:00:00,28.505991,28.586478504,28.27123578,28.345015992,10500.0
BLK ROIDIDJRNXID,2001-02-26 14:00:00,28.43891808,28.60660038,28.412088912,28.593185796,6100.0
BLK ROIDIDJRNXID,2001-02-26 15:00:00,28.311479532,28.505991,28.30477224,28.505991,7800.0
BLK ROIDIDJRNXID,2001-02-26 16:00:00,28.217577444,28.244406612,28.210870152,28.244406612,5200.0
BLK ROIDIDJRNXID,2001-02-27 10:00:00,28.37184516,28.505991,28.37184516,28.40538162,6600.0
BLK ROIDIDJRNXID,2001-02-27 11:00:00,28.23769932,28.391967036,28.23769932,28.391967036,1900.0
BLK ROIDIDJRNXID,2001-02-27 12:00:00,28.1706264,28.27123578,28.1706264,28.251113904,4100.0
BLK ROIDIDJRNXID,2001-02-27 13:00:00,27.96940764,28.10355348,27.96940764,28.0029441,5100.0
BLK ROIDIDJRNXID,2001-02-27 14:00:00,27.80172534,27.93587118,27.80172534,27.93587118,2000.0
BLK ROIDIDJRNXID,2001-02-27 15:00:00,27.714530544,27.80172534,27.714530544,27.80172534,500.0
BLK ROIDIDJRNXID,2001-02-27 16:00:00,27.607213872,27.8352618,27.607213872,27.707823252,8300.0
BLK ROIDIDJRNXID,2001-02-28 10:00:00,27.09745968,27.56697012,27.09745968,27.56697012,11900.0
BLK ROIDIDJRNXID,2001-02-28 11:00:00,26.829168,27.037094052,26.829168,27.037094052,800.0
BLK ROIDIDJRNXID,2001-02-28 12:00:00,26.4938034,26.6614857,26.29258464,26.6614857,6600.0
BLK ROIDIDJRNXID,2001-02-28 13:00:00,26.621241948,26.621241948,26.22551172,26.39319402,2500.0
BLK ROIDIDJRNXID,2001-02-28 14:00:00,26.346242976,26.654778408,26.22551172,26.42673048,5000.0
BLK ROIDIDJRNXID,2001-02-28 15:00:00,26.19197526,26.232219012,26.19197526,26.232219012,1300.0
BLK ROIDIDJRNXID,2001-02-28 16:00:00,26.29258464,26.3261211,26.1584388,26.19197526,27100.0
BLK ROIDIDJRNXID,2001-03-01 10:00:00,26.35965756,26.42673048,26.35965756,26.42673048,1400.0
BLK ROIDIDJRNXID,2001-03-01 11:00:00,26.453559648,26.453559648,26.35965756,26.39319402,400.0
BLK ROIDIDJRNXID,2001-03-01 12:00:00,26.3261211,26.453559648,26.3261211,26.453559648,1900.0
BLK ROIDIDJRNXID,2001-03-01 13:00:00,26.76209508,26.76209508,26.332828392,26.332828392,10500.0
BLK ROIDIDJRNXID,2001-03-01 14:00:00,26.76209508,26.768802372,26.76209508,26.76209508,400.0
BLK ROIDIDJRNXID,2001-03-01 15:00:00,26.69502216,26.69502216,26.534047152,26.6614857,1000.0
BLK ROIDIDJRNXID,2001-03-01 16:00:00,27.13099614,27.13099614,26.69502216,26.69502216,3600.0
BLK ROIDIDJRNXID,2001-03-02 10:00:00,26.923070088,26.96331384,26.89624092,26.96331384,400.0
BLK ROIDIDJRNXID,2001-03-02 11:00:00,27.29867844,27.29867844,26.86270446,26.86270446,2000.0
BLK ROIDIDJRNXID,2001-03-02 12:00:00,27.1645326,27.419409696,27.1645326,27.352336776,1400.0
BLK ROIDIDJRNXID,2001-03-02 13:00:00,27.46636074,27.6675795,27.151118016,27.151118016,800.0
BLK ROIDIDJRNXID,2001-03-02 14:00:00,27.80172534,27.86879826,27.493189908,27.4998972,1200.0
BLK ROIDIDJRNXID,2001-03-02 15:00:00,27.23160552,27.80172534,27.23160552,27.80172534,1900.0
BLK ROIDIDJRNXID,2001-03-02 16:00:00,27.171239892,27.29867844,27.171239892,27.19806906,2400.0
BLK ROIDIDJRNXID,2001-03-05 10:00:00,27.285263856,27.36575136,27.285263856,27.29867844,1900.0
BLK ROIDIDJRNXID,2001-03-05 11:00:00,26.809046124,27.285263856,26.802338832,27.23160552,5000.0
BLK ROIDIDJRNXID,2001-03-05 12:00:00,26.4938034,26.6614857,26.4938034,26.6614857,500.0
BLK ROIDIDJRNXID,2001-03-05 13:00:00,26.42673048,26.487096108,26.19197526,26.42673048,1700.0
BLK ROIDIDJRNXID,2001-03-05 14:00:00,26.42673048,26.6614857,26.42673048,26.487096108,3900.0
BLK ROIDIDJRNXID,2001-03-05 15:00:00,26.29258464,26.42673048,26.29258464,26.42673048,1800.0
BLK ROIDIDJRNXID,2001-03-05 16:00:00,26.4938034,26.6614857,26.245633596,26.245633596,4800.0
BLK ROIDIDJRNXID,2001-03-06 10:00:00,26.92977738,26.92977738,26.59441278,26.59441278,1600.0
BLK ROIDIDJRNXID,2001-03-06 11:00:00,26.96331384,27.29867844,26.96331384,26.983435716,5200.0
BLK ROIDIDJRNXID,2001-03-06 12:00:00,26.748680496,26.829168,26.748680496,26.829168,1200.0
BLK ROIDIDJRNXID,2001-03-06 13:00:00,26.62794924,26.62794924,26.62794924,26.62794924,1100.0
BLK ROIDIDJRNXID,2001-03-06 14:00:00,26.500510692,26.62794924,26.500510692,26.62794924,800.0
BLK ROIDIDJRNXID,2001-03-06 15:00:00,26.433437772,26.520632568,26.35965756,26.520632568,1600.0
BLK ROIDIDJRNXID,2001-03-06 16:00:00,26.56087632,26.56087632,26.3261211,26.3261211,1700.0
BLK ROIDIDJRNXID,2001-03-07 10:00:00,26.775509664,26.943191964,26.62794924,26.62794924,1200.0
BLK ROIDIDJRNXID,2001-03-07 11:00:00,26.607827364,26.688314868,26.56087632,26.688314868,800.0
BLK ROIDIDJRNXID,2001-03-07 12:00:00,26.641363824,26.741973204,26.4938034,26.607827364,1000.0
BLK ROIDIDJRNXID,2001-03-07 13:00:00,26.688314868,26.688314868,26.56087632,26.56087632,400.0
BLK ROIDIDJRNXID,2001-03-07 14:00:00,26.42673048,26.829168,26.42673048,26.587705488,34500.0
BLK ROIDIDJRNXID,2001-03-07 15:00:00,26.76209508,26.76209508,26.76209508,26.76209508,200.0
BLK ROIDIDJRNXID,2001-03-07 16:00:00,26.69502216,26.829168,26.69502216,26.76209508,1300.0
BLK ROIDIDJRNXID,2001-03-08 10:00:00,27.29867844,27.4998972,26.76209508,26.76209508,11700.0
BLK ROIDIDJRNXID,2001-03-08 11:00:00,27.26514198,27.352336776,27.26514198,27.352336776,1900.0
BLK ROIDIDJRNXID,2001-03-08 12:00:00,27.09745968,27.23160552,27.090752388,27.23160552,600.0
BLK ROIDIDJRNXID,2001-03-08 13:00:00,27.104166972,27.104166972,27.104166972,27.104166972,100.0
BLK ROIDIDJRNXID,2001-03-08 14:00:00,27.13099614,27.312093024,27.06392322,27.312093024,600.0
BLK ROIDIDJRNXID,2001-03-08 15:00:00,26.86270446,26.86270446,26.86270446,26.86270446,100.0
BLK ROIDIDJRNXID,2001-03-08 16:00:00,26.829168,26.976728424,26.829168,26.976728424,5400.0
BLK ROIDIDJRNXID,2001-03-09 10:00:00,26.62794924,26.79563154,26.62794924,26.79563154,600.0
BLK ROIDIDJRNXID,2001-03-09 11:00:00,26.420023188,26.59441278,26.420023188,26.59441278,800.0
BLK ROIDIDJRNXID,2001-03-09 12:00:00,26.19197526,26.29258464,26.185267968,26.29258464,4500.0
BLK ROIDIDJRNXID,2001-03-09 13:00:00,26.1584388,26.1584388,26.1584388,26.1584388,37200.0
BLK ROIDIDJRNXID,2001-03-09 14:00:00,25.3200273,26.1584388,25.152345,26.1584388,20700.0
BLK ROIDIDJRNXID,2001-03-09 15:00:00,25.152345,25.21941792,24.9846627,25.152345,4300.0
BLK ROIDIDJRNXID,2001-03-09 16:00:00,25.152345,25.28649084,25.152345,25.152345,3800.0
BLK ROIDIDJRNXID,2001-03-12 10:00:00,25.366978344,25.52124606,25.366978344,25.4877096,14600.0
BLK ROIDIDJRNXID,2001-03-12 11:00:00,25.4877096,25.4877096,25.3200273,25.35356376,2200.0
BLK ROIDIDJRNXID,2001-03-12 12:00:00,25.21941792,25.4877096,25.21941792,25.400514804,3900.0
BLK ROIDIDJRNXID,2001-03-12 13:00:00,25.05173562,25.18588146,25.05173562,25.18588146,900.0
BLK ROIDIDJRNXID,2001-03-12 14:00:00,25.675513776,25.68892836,25.091979372,25.091979372,12500.0
BLK ROIDIDJRNXID,2001-03-12 15:00:00,25.675513776,25.78953774,25.675513776,25.78953774,1500.0
BLK ROIDIDJRNXID,2001-03-12 16:00:00,25.78953774,25.78953774,25.494416892,25.675513776,2000.0
BLK ROIDIDJRNXID,2001-03-13 10:00:00,25.68892836,25.802952324,25.494416892,25.494416892,3400.0
BLK ROIDIDJRNXID,2001-03-13 11:00:00,26.1584388,26.1584388,25.68892836,25.8230742,2200.0
BLK ROIDIDJRNXID,2001-03-13 12:00:00,25.62185544,26.151731508,25.62185544,26.151731508,2500.0
BLK ROIDIDJRNXID,2001-03-13 13:00:00,25.78953774,25.78953774,25.62185544,25.68892836,600.0
BLK ROIDIDJRNXID,2001-03-13 14:00:00,26.05782942,26.05782942,25.85661066,25.85661066,800.0
BLK ROIDIDJRNXID,2001-03-13 15:00:00,26.09136588,26.098073172,25.9907565,26.051122128,3700.0
BLK ROIDIDJRNXID,2001-03-13 16:00:00,26.165146092,26.22551172,26.077951296,26.1584388,4900.0
BLK ROIDIDJRNXID,2001-03-14 10:00:00,26.02429296,26.1584388,25.843196076,26.1584388,8900.0
BLK ROIDIDJRNXID,2001-03-14 11:00:00,26.970021132,26.970021132,26.02429296,26.02429296,10100.0
BLK ROIDIDJRNXID,2001-03-14 12:00:00,26.829168,26.970021132,26.829168,26.970021132,7500.0
BLK ROIDIDJRNXID,2001-03-14 13:00:00,26.56087632,26.809046124,26.56087632,26.809046124,5300.0
BLK ROIDIDJRNXID,2001-03-14 14:00:00,26.500510692,26.534047152,26.466974232,26.534047152,1000.0
BLK ROIDIDJRNXID,2001-03-14 15:00:00,26.4938034,26.4938034,26.473681524,26.473681524,300.0
BLK ROIDIDJRNXID,2001-03-14 16:00:00,26.42673048,26.466974232,26.42673048,26.466974232,6300.0
BLK ROIDIDJRNXID,2001-03-15 10:00:00,26.29258464,26.29258464,26.19197526,26.19197526,2700.0
BLK ROIDIDJRNXID,2001-03-15 11:00:00,26.29258464,26.29258464,26.19197526,26.19197526,0.0
BLK ROIDIDJRNXID,2001-03-15 12:00:00,26.118195048,26.12490234,26.118195048,26.118195048,3200.0
BLK ROIDIDJRNXID,2001-03-15 13:00:00,26.044414836,26.044414836,26.044414836,26.044414836,400.0
BLK ROIDIDJRNXID,2001-03-15 14:00:00,26.044414836,26.044414836,26.044414836,26.044414836,0.0
BLK ROIDIDJRNXID,2001-03-15 15:00:00,26.051122128,26.051122128,26.044414836,26.044414836,1700.0
BLK ROIDIDJRNXID,2001-03-15 16:00:00,25.92368358,25.977341916,25.89014712,25.963927332,2100.0
BLK ROIDIDJRNXID,2001-03-16 10:00:00,26.104780464,26.104780464,26.09136588,26.09136588,9800.0
BLK ROIDIDJRNXID,2001-03-16 11:00:00,26.02429296,26.09136588,25.95722004,25.95722004,44500.0
BLK ROIDIDJRNXID,2001-03-16 12:00:00,26.02429296,26.084658588,25.95722004,26.02429296,1400.0
BLK ROIDIDJRNXID,2001-03-16 13:00:00,26.031000252,26.031000252,26.031000252,26.031000252,100.0
BLK ROIDIDJRNXID,2001-03-16 14:00:00,25.95722004,25.95722004,25.72246482,25.72246482,300.0
BLK ROIDIDJRNXID,2001-03-16 15:00:00,25.78953774,25.8230742,25.78953774,25.8230742,600.0
BLK ROIDIDJRNXID,2001-03-16 16:00:00,25.52124606,25.68892836,25.52124606,25.68892836,2700.0
BLK ROIDIDJRNXID,2001-03-19 10:00:00,25.85661066,25.85661066,25.501124184,25.501124184,1400.0
BLK ROIDIDJRNXID,2001-03-19 11:00:00,25.4877096,25.62185544,25.4877096,25.62185544,95000.0
BLK ROIDIDJRNXID,2001-03-19 12:00:00,25.21941792,25.3200273,25.21941792,25.3200273,2200.0
BLK ROIDIDJRNXID,2001-03-19 13:00:00,25.152345,25.226125212,25.152345,25.226125212,3800.0
BLK ROIDIDJRNXID,2001-03-19 14:00:00,25.172466876,25.299905424,25.172466876,25.299905424,3100.0
BLK ROIDIDJRNXID,2001-03-19 15:00:00,25.199296044,25.206003336,25.098686664,25.172466876,1800.0
BLK ROIDIDJRNXID,2001-03-19 16:00:00,25.42063668,25.4877096,25.28649084,25.28649084,9400.0
BLK ROIDIDJRNXID,2001-03-20 10:00:00,25.35356376,25.45417314,25.35356376,25.45417314,26500.0
BLK ROIDIDJRNXID,2001-03-20 11:00:00,25.42063668,25.447465848,25.35356376,25.35356376,4700.0
BLK ROIDIDJRNXID,2001-03-20 12:00:00,25.152345,25.38710022,25.152345,25.38710022,4700.0
BLK ROIDIDJRNXID,2001-03-20 13:00:00,25.152345,25.38710022,25.152345,25.38710022,0.0
BLK ROIDIDJRNXID,2001-03-20 14:00:00,25.01819916,25.01819916,24.8169804,24.8169804,8500.0
BLK ROIDIDJRNXID,2001-03-20 15:00:00,24.8169804,24.910882488,24.8169804,24.910882488,3600.0
BLK ROIDIDJRNXID,2001-03-20 16:00:00,24.307226208,24.394421004,24.21332412,24.3139335,41700.0
BLK ROIDIDJRNXID,2001-03-21 10:00:00,24.287104332,24.287104332,24.28039704,24.28039704,4700.0
BLK ROIDIDJRNXID,2001-03-21 11:00:00,24.21332412,24.287104332,24.21332412,24.287104332,3000.0
BLK ROIDIDJRNXID,2001-03-21 12:00:00,24.3139335,24.3139335,24.21332412,24.21332412,3000.0
BLK ROIDIDJRNXID,2001-03-21 13:00:00,24.307226208,24.307226208,24.307226208,24.307226208,1400.0
BLK ROIDIDJRNXID,2001-03-21 14:00:00,24.21332412,24.307226208,24.21332412,24.307226208,1600.0
BLK ROIDIDJRNXID,2001-03-21 15:00:00,24.28039704,24.28039704,24.21332412,24.21332412,1900.0
BLK ROIDIDJRNXID,2001-03-21 16:00:00,24.07917828,24.293811624,24.07917828,24.293811624,15800.0
BLK ROIDIDJRNXID,2001-03-22 10:00:00,24.038934528,24.04564182,24.038934528,24.04564182,1100.0
BLK ROIDIDJRNXID,2001-03-22 11:00:00,23.314546992,23.9785689,23.3078397,23.9785689,14300.0
BLK ROIDIDJRNXID,2001-03-22 12:00:00,23.37491262,23.37491262,23.24076678,23.314546992,6500.0
BLK ROIDIDJRNXID,2001-03-22 13:00:00,23.37491262,23.40844908,23.27430324,23.40844908,1700.0
BLK ROIDIDJRNXID,2001-03-22 14:00:00,23.1401574,23.37491262,23.1401574,23.37491262,10400.0
BLK ROIDIDJRNXID,2001-03-22 15:00:00,22.8047928,23.17369386,22.8047928,23.17369386,9600.0
BLK ROIDIDJRNXID,2001-03-22 16:00:00,22.8047928,22.87186572,22.757841756,22.865158428,6100.0
BLK ROIDIDJRNXID,2001-03-23 10:00:00,22.643817792,22.8047928,22.4694282,22.8047928,12900.0
BLK ROIDIDJRNXID,2001-03-23 11:00:00,22.630403208,22.77125634,22.53650112,22.690768836,7200.0
BLK ROIDIDJRNXID,2001-03-23 12:00:00,22.630403208,22.6371105,22.60357404,22.6371105,28500.0
BLK ROIDIDJRNXID,2001-03-23 13:00:00,21.9663813,22.630403208,21.9663813,22.630403208,17600.0
BLK ROIDIDJRNXID,2001-03-23 14:00:00,21.89930838,21.9663813,21.76516254,21.9663813,12200.0
BLK ROIDIDJRNXID,2001-03-23 15:00:00,21.89930838,21.946259424,21.66455316,21.89930838,15700.0
BLK ROIDIDJRNXID,2001-03-23 16:00:00,21.83223546,21.939552132,21.798699,21.93284484,36700.0
BLK ROIDIDJRNXID,2001-03-26 10:00:00,21.798699,21.86577192,21.798699,21.86577192,2600.0
BLK ROIDIDJRNXID,2001-03-26 11:00:00,21.798699,22.1340636,21.798699,21.798699,11600.0
BLK ROIDIDJRNXID,2001-03-26 12:00:00,21.470041692,21.798699,21.470041692,21.798699,2400.0
BLK ROIDIDJRNXID,2001-03-26 13:00:00,21.1279698,21.470041692,20.9602875,21.470041692,47600.0
BLK ROIDIDJRNXID,2001-03-26 14:00:00,21.99991776,21.99991776,21.134677092,21.134677092,5300.0
BLK ROIDIDJRNXID,2001-03-26 15:00:00,22.3017459,22.3017459,21.99991776,21.99991776,14200.0
BLK ROIDIDJRNXID,2001-03-26 16:00:00,22.328575068,22.4694282,22.3017459,22.4694282,16900.0
BLK ROIDIDJRNXID,2001-03-27 10:00:00,22.23467298,22.26820944,22.23467298,22.26820944,3500.0
BLK ROIDIDJRNXID,2001-03-27 11:00:00,22.4694282,22.4694282,22.1340636,22.20113652,2600.0
BLK ROIDIDJRNXID,2001-03-27 12:00:00,22.388940696,22.4694282,22.388940696,22.4694282,300.0
BLK ROIDIDJRNXID,2001-03-27 13:00:00,22.482842784,22.482842784,22.388940696,22.388940696,2100.0
BLK ROIDIDJRNXID,2001-03-27 14:00:00,22.918816764,22.918816764,22.3017459,22.482842784,17400.0
BLK ROIDIDJRNXID,2001-03-27 15:00:00,22.87186572,23.20723032,22.3017459,22.8047928,6400.0
BLK ROIDIDJRNXID,2001-03-27 16:00:00,23.435278248,23.435278248,23.00601156,23.00601156,5800.0
BLK ROIDIDJRNXID,2001-03-28 10:00:00,23.1401574,23.475522,23.1401574,23.475522,3500.0
BLK ROIDIDJRNXID,2001-03-28 11:00:00,22.73771988,22.8047928,22.53650112,22.8047928,8300.0
BLK ROIDIDJRNXID,2001-03-28 12:00:00,23.475522,23.475522,22.824914676,22.824914676,12700.0
BLK ROIDIDJRNXID,2001-03-28 13:00:00,23.421863664,23.421863664,23.421863664,23.421863664,400.0
BLK ROIDIDJRNXID,2001-03-28 14:00:00,23.448692832,23.475522,23.40844908,23.421863664,2100.0
BLK ROIDIDJRNXID,2001-03-28 15:00:00,23.44198554,23.475522,23.40844908,23.40844908,5500.0
BLK ROIDIDJRNXID,2001-03-28 16:00:00,23.67674076,23.84442306,23.40844908,23.40844908,3700.0
BLK ROIDIDJRNXID,2001-03-29 10:00:00,23.8108866,23.8108866,23.8108866,23.8108866,300.0
BLK ROIDIDJRNXID,2001-03-29 11:00:00,24.01210536,24.01210536,23.74381368,23.77735014,2300.0
BLK ROIDIDJRNXID,2001-03-29 12:00:00,24.4816158,24.4816158,23.9785689,23.9785689,11700.0
BLK ROIDIDJRNXID,2001-03-29 13:00:00,24.6492981,24.8169804,24.4816158,24.4816158,10100.0
BLK ROIDIDJRNXID,2001-03-29 14:00:00,24.810273108,24.810273108,24.6492981,24.6492981,2900.0
BLK ROIDIDJRNXID,2001-03-29 15:00:00,24.669419976,24.810273108,24.669419976,24.810273108,1700.0
BLK ROIDIDJRNXID,2001-03-29 16:00:00,24.38100642,24.669419976,24.38100642,24.669419976,5500.0
BLK ROIDIDJRNXID,2001-03-30 10:00:00,24.4816158,24.51515226,24.3139335,24.3139335,1900.0
BLK ROIDIDJRNXID,2001-03-30 11:00:00,24.34746996,24.38100642,24.34746996,24.38100642,2200.0
BLK ROIDIDJRNXID,2001-03-30 12:00:00,23.985276192,24.387713712,23.985276192,24.387713712,5600.0
BLK ROIDIDJRNXID,2001-03-30 13:00:00,23.74381368,24.038934528,23.71027722,23.985276192,17100.0
BLK ROIDIDJRNXID,2001-03-30 14:00:00,24.07917828,24.07917828,23.71027722,23.71027722,4200.0
BLK ROIDIDJRNXID,2001-03-30 15:00:00,24.01210536,24.052349112,23.87795952,23.87795952,1600.0
BLK ROIDIDJRNXID,2001-03-30 16:00:00,24.11271474,24.11271474,24.07917828,24.085885572,7600.0
BLK ROIDIDJRNXID,2001-04-02 10:00:00,24.01210536,24.119422032,24.01210536,24.07917828,800.0
BLK ROIDIDJRNXID,2001-04-02 11:00:00,23.9785689,24.07917828,23.94503244,24.01210536,1900.0
BLK ROIDIDJRNXID,2001-04-02 12:00:00,24.04564182,24.04564182,23.94503244,23.94503244,1600.0
BLK ROIDIDJRNXID,2001-04-02 13:00:00,24.01210536,24.052349112,23.991983484,23.991983484,2700.0
BLK ROIDIDJRNXID,2001-04-02 14:00:00,23.87795952,24.01210536,23.87795952,24.01210536,17800.0
BLK ROIDIDJRNXID,2001-04-02 15:00:00,23.87795952,23.87795952,23.87795952,23.87795952,38900.0
BLK ROIDIDJRNXID,2001-04-02 16:00:00,23.817593892,23.87795952,23.8108866,23.87795952,32900.0
BLK ROIDIDJRNXID,2001-04-03 10:00:00,23.9785689,23.9785689,23.9785689,23.9785689,1800.0
BLK ROIDIDJRNXID,2001-04-03 11:00:00,23.94503244,24.01210536,23.91149598,23.9785689,1300.0
BLK ROIDIDJRNXID,2001-04-03 12:00:00,23.67674076,23.8108866,23.67674076,23.8108866,1800.0
BLK ROIDIDJRNXID,2001-04-03 13:00:00,23.475522,23.562716796,23.475522,23.562716796,800.0
BLK ROIDIDJRNXID,2001-04-03 14:00:00,23.44198554,23.475522,23.44198554,23.475522,10500.0
BLK ROIDIDJRNXID,2001-04-03 15:00:00,23.34137616,23.40844908,23.34137616,23.40844908,1500.0
BLK ROIDIDJRNXID,2001-04-03 16:00:00,23.327961576,23.37491262,23.27430324,23.27430324,13700.0
BLK ROIDIDJRNXID,2001-04-04 10:00:00,23.40844908,23.468814708,23.3078397,23.3078397,2800.0
BLK ROIDIDJRNXID,2001-04-04 11:00:00,22.60357404,23.27430324,21.99991776,23.27430324,35200.0
BLK ROIDIDJRNXID,2001-04-04 12:00:00,22.40235528,22.73771988,22.40235528,22.60357404,9700.0
BLK ROIDIDJRNXID,2001-04-04 13:00:00,22.1340636,22.40235528,22.1340636,22.40235528,3600.0
BLK ROIDIDJRNXID,2001-04-04 14:00:00,21.39626148,21.9663813,21.39626148,21.9663813,19800.0
BLK ROIDIDJRNXID,2001-04-04 15:00:00,20.779190616,21.4633344,20.631630192,21.32918856,13200.0
BLK ROIDIDJRNXID,2001-04-04 16:00:00,21.36272502,21.389554188,20.712117696,20.712117696,22400.0
BLK ROIDIDJRNXID,2001-04-05 10:00:00,22.73771988,23.1401574,22.6371105,22.8047928,39800.0
BLK ROIDIDJRNXID,2001-04-05 11:00:00,22.67064696,22.73771988,22.67064696,22.73771988,61500.0
BLK ROIDIDJRNXID,2001-04-05 12:00:00,22.731012588,22.731012588,22.67064696,22.67064696,6500.0
BLK ROIDIDJRNXID,2001-04-05 13:00:00,22.543208412,22.731012588,22.53650112,22.731012588,141600.0
BLK ROIDIDJRNXID,2001-04-05 14:00:00,22.529793828,22.57003758,22.529793828,22.543208412,4300.0
BLK ROIDIDJRNXID,2001-04-05 15:00:00,22.53650112,22.57003758,22.53650112,22.53650112,3700.0
BLK ROIDIDJRNXID,2001-04-05 16:00:00,22.50296466,22.543208412,22.496257368,22.53650112,73000.0
BLK ROIDIDJRNXID,2001-04-06 10:00:00,22.60357404,22.60357404,22.4694282,22.4694282,4200.0
BLK ROIDIDJRNXID,2001-04-06 11:00:00,22.67064696,22.67064696,22.4694282,22.60357404,3900.0
BLK ROIDIDJRNXID,2001-04-06 12:00:00,22.93893864,22.9724751,22.77125634,22.77125634,9000.0
BLK ROIDIDJRNXID,2001-04-06 13:00:00,22.87186572,22.93893864,22.798085508,22.93893864,21300.0
BLK ROIDIDJRNXID,2001-04-06 14:00:00,22.90540218,22.90540218,22.90540218,22.90540218,36400.0
BLK ROIDIDJRNXID,2001-04-06 15:00:00,22.8047928,22.90540218,22.73771988,22.90540218,1800.0
BLK ROIDIDJRNXID,2001-04-06 16:00:00,22.295038608,22.77125634,22.295038608,22.744427172,37800.0
BLK ROIDIDJRNXID,2001-04-09 10:00:00,23.00601156,23.00601156,22.429184448,22.429184448,16600.0
BLK ROIDIDJRNXID,2001-04-09 11:00:00,22.777963632,22.999304268,22.777963632,22.999304268,2100.0
BLK ROIDIDJRNXID,2001-04-09 12:00:00,22.70418342,22.865158428,22.70418342,22.784670924,2500.0
BLK ROIDIDJRNXID,2001-04-09 13:00:00,22.6371105,22.6371105,22.6371105,22.6371105,500.0
BLK ROIDIDJRNXID,2001-04-09 14:00:00,22.630403208,22.6371105,22.57003758,22.6371105,1300.0
BLK ROIDIDJRNXID,2001-04-09 15:00:00,22.73771988,22.73771988,22.60357404,22.60357404,5500.0
BLK ROIDIDJRNXID,2001-04-09 16:00:00,22.791378216,22.8047928,22.53650112,22.77125634,41000.0
BLK ROIDIDJRNXID,2001-04-10 10:00:00,22.831621968,22.9724751,22.8047928,22.9724751,5200.0
BLK ROIDIDJRNXID,2001-04-10 11:00:00,22.90540218,22.918816764,22.90540218,22.912109472,21600.0
BLK ROIDIDJRNXID,2001-04-10 12:00:00,23.00601156,23.00601156,22.90540218,22.90540218,36400.0
BLK ROIDIDJRNXID,2001-04-10 13:00:00,22.999304268,23.00601156,22.992596976,23.00601156,2700.0
BLK ROIDIDJRNXID,2001-04-10 14:00:00,22.999304268,22.999304268,22.999304268,22.999304268,6400.0
BLK ROIDIDJRNXID,2001-04-10 15:00:00,23.00601156,23.00601156,22.9724751,23.00601156,800.0
BLK ROIDIDJRNXID,2001-04-10 16:00:00,23.3078397,23.3078397,22.93893864,22.93893864,19100.0
BLK ROIDIDJRNXID,2001-04-11 10:00:00,23.67674076,23.9785689,23.6432043,23.6432043,14000.0
BLK ROIDIDJRNXID,2001-04-11 11:00:00,24.260275164,24.4816158,23.77735014,23.77735014,16700.0
BLK ROIDIDJRNXID,2001-04-11 12:00:00,24.58222518,24.6492981,24.34746996,24.34746996,4700.0
BLK ROIDIDJRNXID,2001-04-11 13:00:00,24.6492981,24.6492981,24.4816158,24.58222518,4000.0
BLK ROIDIDJRNXID,2001-04-11 14:00:00,24.6492981,24.6492981,24.6492981,24.6492981,700.0
BLK ROIDIDJRNXID,2001-04-11 15:00:00,24.642590808,24.642590808,24.642590808,24.642590808,400.0
BLK ROIDIDJRNXID,2001-04-11 16:00:00,24.34746996,24.642590808,24.3139335,24.642590808,5200.0
BLK ROIDIDJRNXID,2001-04-12 10:00:00,24.54868872,24.54868872,24.28039704,24.28039704,6800.0
BLK ROIDIDJRNXID,2001-04-12 11:00:00,24.454786632,24.454786632,24.44807934,24.44807934,1300.0
