symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2006-04-13 10:00:00,100.38643488,101.238113952,100.379453904,101.238113952,2000.0
BLK ROIDIDJRNXID,2006-04-13 11:00:00,100.484168544,100.5260544,100.197948528,100.38643488,9900.0
BLK ROIDIDJRNXID,2006-04-13 12:00:00,100.009462176,100.400396832,99.625508496,100.393415856,30700.0
BLK ROIDIDJRNXID,2006-04-13 13:00:00,99.946633392,100.03738608,99.876823632,99.96757632,11200.0
BLK ROIDIDJRNXID,2006-04-13 14:00:00,99.86286168,100.0024812,99.807013872,99.974557296,8900.0
BLK ROIDIDJRNXID,2006-04-13 15:00:00,99.8279568,99.995500224,99.751166064,99.96757632,16100.0
BLK ROIDIDJRNXID,2006-04-13 16:00:00,99.820975824,99.995500224,99.79305192,99.8279568,12000.0
BLK ROIDIDJRNXID,2006-04-17 10:00:00,100.80529344,100.84019832,99.79305192,99.8279568,3600.0
BLK ROIDIDJRNXID,2006-04-17 11:00:00,100.463225616,100.819255392,100.45624464,100.80529344,8500.0
BLK ROIDIDJRNXID,2006-04-17 12:00:00,100.505111472,100.533035376,100.379453904,100.463225616,21900.0
BLK ROIDIDJRNXID,2006-04-17 13:00:00,100.35153,100.477187568,100.204929504,100.463225616,8900.0
BLK ROIDIDJRNXID,2006-04-17 14:00:00,100.03738608,100.379453904,100.009462176,100.379453904,5200.0
BLK ROIDIDJRNXID,2006-04-17 15:00:00,99.8279568,100.016443152,99.646451424,100.009462176,13900.0
BLK ROIDIDJRNXID,2006-04-17 16:00:00,99.946633392,100.149081696,99.79305192,99.834937776,14200.0
BLK ROIDIDJRNXID,2006-04-18 10:00:00,100.937931984,101.0496276,99.96757632,99.96757632,9100.0
BLK ROIDIDJRNXID,2006-04-18 11:00:00,100.546997328,100.94491296,100.274739264,100.937931984,20800.0
BLK ROIDIDJRNXID,2006-04-18 12:00:00,100.94491296,100.97981784,100.477187568,100.56095928,43000.0
BLK ROIDIDJRNXID,2006-04-18 13:00:00,101.81753496,102.250355472,100.937931984,100.94491296,33900.0
BLK ROIDIDJRNXID,2006-04-18 14:00:00,101.831496912,102.082812048,101.64301056,101.71282032,10200.0
BLK ROIDIDJRNXID,2006-04-18 15:00:00,102.627328176,103.07411064,101.866401792,101.9222496,23600.0
BLK ROIDIDJRNXID,2006-04-18 16:00:00,102.7948716,103.03920576,102.6203472,102.72506184,51700.0
BLK ROIDIDJRNXID,2006-04-19 10:00:00,108.596062656,108.76360608,105.48254736,106.1108352,68200.0
BLK ROIDIDJRNXID,2006-04-19 11:00:00,109.761885648,110.571678864,108.0306036,108.58908168,135700.0
BLK ROIDIDJRNXID,2006-04-19 12:00:00,109.768866624,111.248833536,108.76360608,109.768866624,112300.0
BLK ROIDIDJRNXID,2006-04-19 13:00:00,110.117915424,110.327344704,109.629247104,109.7758476,50600.0
BLK ROIDIDJRNXID,2006-04-19 14:00:00,109.63622808,110.117915424,108.76360608,110.117915424,44400.0
BLK ROIDIDJRNXID,2006-04-19 15:00:00,110.201687136,110.6484696,109.370950992,109.747923696,62400.0
BLK ROIDIDJRNXID,2006-04-19 16:00:00,109.14755976,110.201687136,108.952092432,110.201687136,146200.0
BLK ROIDIDJRNXID,2006-04-20 10:00:00,107.54193528,109.2522744,107.5070304,109.2522744,34000.0
BLK ROIDIDJRNXID,2006-04-20 11:00:00,107.8560792,108.24003288,107.5070304,107.5070304,50800.0
BLK ROIDIDJRNXID,2006-04-20 12:00:00,107.932869936,108.037584576,107.5070304,107.800231392,34800.0
BLK ROIDIDJRNXID,2006-04-20 13:00:00,107.877022128,108.184185072,107.8560792,107.92588896,16200.0
BLK ROIDIDJRNXID,2006-04-20 14:00:00,107.730421632,108.191166048,107.527973328,107.946831888,26700.0
BLK ROIDIDJRNXID,2006-04-20 15:00:00,106.620446448,107.78626944,106.620446448,107.779288464,55800.0
BLK ROIDIDJRNXID,2006-04-20 16:00:00,106.32026448,106.892704512,106.131778128,106.662332304,39600.0
BLK ROIDIDJRNXID,2006-04-21 10:00:00,105.698957616,106.8089328,105.510471264,106.1108352,11200.0
BLK ROIDIDJRNXID,2006-04-21 11:00:00,105.915367872,106.25045472,105.545376144,105.698957616,12200.0
BLK ROIDIDJRNXID,2006-04-21 12:00:00,106.034044464,106.208568864,105.69197664,105.9363108,15600.0
BLK ROIDIDJRNXID,2006-04-21 13:00:00,105.950272752,106.103854224,105.69197664,106.103854224,24700.0
BLK ROIDIDJRNXID,2006-04-21 14:00:00,105.13349856,105.950272752,105.13349856,105.950272752,26400.0
BLK ROIDIDJRNXID,2006-04-21 15:00:00,104.64483024,105.2382132,104.637849264,105.2382132,16200.0
BLK ROIDIDJRNXID,2006-04-21 16:00:00,105.2382132,105.4127376,104.0165424,104.637849264,39200.0
BLK ROIDIDJRNXID,2006-04-24 10:00:00,104.60992536,105.48254736,104.072390208,105.27311808,6300.0
BLK ROIDIDJRNXID,2006-04-24 11:00:00,103.465045296,104.623887312,102.969396,104.623887312,39300.0
BLK ROIDIDJRNXID,2006-04-24 12:00:00,103.304482848,103.855979952,103.032224784,103.3184448,25600.0
BLK ROIDIDJRNXID,2006-04-24 13:00:00,103.311463824,103.311463824,103.21373016,103.304482848,18300.0
BLK ROIDIDJRNXID,2006-04-24 14:00:00,103.157882352,103.297501872,102.75996672,103.297501872,21200.0
BLK ROIDIDJRNXID,2006-04-24 15:00:00,102.871662336,103.681455552,102.871662336,103.234673088,32800.0
BLK ROIDIDJRNXID,2006-04-24 16:00:00,103.3184448,103.465045296,102.948453072,102.997319904,32600.0
BLK ROIDIDJRNXID,2006-04-25 10:00:00,103.28353992,103.402216512,103.018262832,103.21373016,9200.0
BLK ROIDIDJRNXID,2006-04-25 11:00:00,102.969396,103.157882352,101.9222496,103.157882352,10800.0
BLK ROIDIDJRNXID,2006-04-25 12:00:00,102.815814528,102.913548192,102.704118912,102.857700384,10000.0
BLK ROIDIDJRNXID,2006-04-25 13:00:00,102.962415024,103.03920576,102.7948716,102.7948716,5700.0
BLK ROIDIDJRNXID,2006-04-25 14:00:00,102.913548192,103.060148688,102.780909648,102.962415024,6400.0
BLK ROIDIDJRNXID,2006-04-25 15:00:00,102.955434048,103.297501872,102.927510144,102.969396,7500.0
BLK ROIDIDJRNXID,2006-04-25 16:00:00,103.136939424,103.24863504,102.72506184,102.913548192,14400.0
BLK ROIDIDJRNXID,2006-04-26 10:00:00,105.4127376,105.908386896,102.93449112,102.969396,14500.0
BLK ROIDIDJRNXID,2006-04-26 11:00:00,106.313283504,106.334226432,105.0636888,105.4127376,53300.0
BLK ROIDIDJRNXID,2006-04-26 12:00:00,105.9363108,106.32026448,105.7617864,106.187625936,14500.0
BLK ROIDIDJRNXID,2006-04-26 13:00:00,105.999139584,106.00612056,105.671033712,105.922348848,13500.0
BLK ROIDIDJRNXID,2006-04-26 14:00:00,106.07593032,106.103854224,105.789710304,105.922348848,25400.0
BLK ROIDIDJRNXID,2006-04-26 15:00:00,106.229511792,106.25045472,105.705938592,106.089892272,24700.0
BLK ROIDIDJRNXID,2006-04-26 16:00:00,106.753084992,107.36741088,106.194606912,106.32026448,42700.0
BLK ROIDIDJRNXID,2006-04-27 10:00:00,104.81935464,106.59950352,104.5401156,106.59950352,8500.0
BLK ROIDIDJRNXID,2006-04-27 11:00:00,106.159702032,106.334226432,104.763506832,104.833316592,21300.0
BLK ROIDIDJRNXID,2006-04-27 12:00:00,108.009660672,108.205128,106.299321552,106.411017168,28200.0
BLK ROIDIDJRNXID,2006-04-27 13:00:00,107.311563072,108.205128,107.102133792,107.911927008,32100.0
BLK ROIDIDJRNXID,2006-04-27 14:00:00,107.54193528,107.64664992,106.822894752,107.19288648,15300.0
BLK ROIDIDJRNXID,2006-04-27 15:00:00,108.205128,108.48436704,107.004400128,107.54193528,43900.0
BLK ROIDIDJRNXID,2006-04-27 16:00:00,107.29760112,108.253994832,107.081190864,108.253994832,44900.0
BLK ROIDIDJRNXID,2006-04-28 10:00:00,107.702497728,107.842117248,107.130057696,107.130057696,9900.0
BLK ROIDIDJRNXID,2006-04-28 11:00:00,107.639668944,107.96079384,107.520992352,107.793250416,36700.0
BLK ROIDIDJRNXID,2006-04-28 12:00:00,107.548916256,107.8560792,107.444201616,107.64664992,31500.0
BLK ROIDIDJRNXID,2006-04-28 13:00:00,106.732142064,107.597783088,106.627427424,107.583821136,17400.0
BLK ROIDIDJRNXID,2006-04-28 14:00:00,106.52969376,106.976476224,106.52969376,106.753084992,11400.0
BLK ROIDIDJRNXID,2006-04-28 15:00:00,106.871761584,107.01836208,106.229511792,106.445922048,33200.0
BLK ROIDIDJRNXID,2006-04-28 16:00:00,105.908386896,107.290620144,105.643109808,106.87874256,82400.0
BLK ROIDIDJRNXID,2006-05-01 10:00:00,104.5401156,106.452903024,104.5401156,105.789710304,11400.0
BLK ROIDIDJRNXID,2006-05-01 11:00:00,102.58544232,104.64483024,102.30620328,104.0165424,26900.0
BLK ROIDIDJRNXID,2006-05-01 12:00:00,100.5260544,102.822795504,100.45624464,102.494689632,51000.0
BLK ROIDIDJRNXID,2006-05-01 13:00:00,100.623788064,100.8751032,99.876823632,100.35153,72900.0
BLK ROIDIDJRNXID,2006-05-01 14:00:00,100.5260544,101.056608576,99.86286168,100.80529344,58600.0
BLK ROIDIDJRNXID,2006-05-01 15:00:00,100.8751032,105.789710304,100.24681536,100.5260544,79700.0
BLK ROIDIDJRNXID,2006-05-01 16:00:00,99.72324216,100.868122224,99.388155312,100.66567392,103700.0
BLK ROIDIDJRNXID,2006-05-02 10:00:00,100.030405104,100.512092448,99.75814704,99.89776656,11200.0
BLK ROIDIDJRNXID,2006-05-02 11:00:00,101.489429088,101.85243984,99.632489472,100.030405104,47300.0
BLK ROIDIDJRNXID,2006-05-02 12:00:00,101.314904688,101.698858368,100.965855888,101.46848616,24100.0
BLK ROIDIDJRNXID,2006-05-02 13:00:00,100.91000808,101.5732008,100.903027104,101.384714448,10800.0
BLK ROIDIDJRNXID,2006-05-02 14:00:00,100.896046128,101.147361264,100.672654896,100.923970032,8600.0
BLK ROIDIDJRNXID,2006-05-02 15:00:00,101.098494432,101.15434224,100.868122224,100.868122224,9600.0
BLK ROIDIDJRNXID,2006-05-02 16:00:00,101.384714448,101.64301056,101.098494432,101.112456384,25600.0
BLK ROIDIDJRNXID,2006-05-03 10:00:00,100.94491296,102.13167888,100.833217344,101.9222496,11000.0
BLK ROIDIDJRNXID,2006-05-03 11:00:00,100.009462176,100.77038856,99.8279568,100.77038856,8100.0
BLK ROIDIDJRNXID,2006-05-03 12:00:00,100.77038856,100.77038856,99.8279568,99.939652416,15000.0
BLK ROIDIDJRNXID,2006-05-03 13:00:00,101.098494432,101.18924712,100.66567392,100.66567392,9400.0
BLK ROIDIDJRNXID,2006-05-03 14:00:00,101.168304192,101.5732008,101.161323216,101.161323216,5200.0
BLK ROIDIDJRNXID,2006-05-03 15:00:00,101.007741744,101.196228096,100.80529344,101.140380288,3500.0
BLK ROIDIDJRNXID,2006-05-03 16:00:00,101.196228096,101.43358128,100.882084176,101.133399312,8300.0
BLK ROIDIDJRNXID,2006-05-04 10:00:00,101.698858368,102.58544232,101.524333968,101.5732008,9400.0
BLK ROIDIDJRNXID,2006-05-04 11:00:00,102.6203472,102.871662336,101.705839344,101.705839344,24700.0
BLK ROIDIDJRNXID,2006-05-04 12:00:00,102.843738432,103.227692112,102.613366224,102.613366224,18500.0
BLK ROIDIDJRNXID,2006-05-04 13:00:00,102.648271104,102.93449112,102.529594512,102.82977648,7100.0
BLK ROIDIDJRNXID,2006-05-04 14:00:00,102.599404272,102.65525208,102.41091792,102.648271104,7400.0
BLK ROIDIDJRNXID,2006-05-04 15:00:00,102.522613536,102.739023792,102.41091792,102.599404272,5800.0
BLK ROIDIDJRNXID,2006-05-04 16:00:00,102.362051088,102.878643312,102.096774,102.41091792,17300.0
BLK ROIDIDJRNXID,2006-05-05 10:00:00,102.6203472,102.7948716,102.13167888,102.51563256,6600.0
BLK ROIDIDJRNXID,2006-05-05 11:00:00,102.732042816,103.157882352,102.571480368,102.6203472,9200.0
BLK ROIDIDJRNXID,2006-05-05 12:00:00,103.541836032,103.80711312,102.697137936,102.704118912,13500.0
BLK ROIDIDJRNXID,2006-05-05 13:00:00,103.765227264,103.932770688,103.4929692,103.4929692,7700.0
BLK ROIDIDJRNXID,2006-05-05 14:00:00,104.1910668,104.1910668,103.499950176,103.688436528,4200.0
BLK ROIDIDJRNXID,2006-05-05 15:00:00,104.8891644,105.007840992,104.12125704,104.29578144,12800.0
BLK ROIDIDJRNXID,2006-05-05 16:00:00,105.2382132,105.2382132,104.379553152,104.74954488,19900.0
BLK ROIDIDJRNXID,2006-05-08 10:00:00,101.36377152,103.129958448,101.175285168,102.4458228,43700.0
BLK ROIDIDJRNXID,2006-05-08 11:00:00,100.295682192,101.29396176,99.834937776,100.896046128,65400.0
BLK ROIDIDJRNXID,2006-05-08 12:00:00,99.485888976,100.24681536,99.178726032,100.24681536,81700.0
BLK ROIDIDJRNXID,2006-05-08 13:00:00,99.206649936,99.820975824,98.46666648,99.534755808,70200.0
BLK ROIDIDJRNXID,2006-05-08 14:00:00,98.969296752,99.262497744,98.71100064,99.19966896,103700.0
BLK ROIDIDJRNXID,2006-05-08 15:00:00,98.9553348,99.1298592,98.857601136,98.969296752,49400.0
BLK ROIDIDJRNXID,2006-05-08 16:00:00,99.464946048,99.75814704,98.871563088,98.9553348,75000.0
BLK ROIDIDJRNXID,2006-05-09 10:00:00,99.478908,99.96757632,99.192687984,99.471927024,14400.0
BLK ROIDIDJRNXID,2006-05-09 11:00:00,99.632489472,99.813994848,99.276459696,99.478908,13000.0
BLK ROIDIDJRNXID,2006-05-09 12:00:00,99.1298592,99.632489472,98.92042992,99.632489472,36100.0
BLK ROIDIDJRNXID,2006-05-09 13:00:00,99.046087488,99.1298592,98.871563088,99.1298592,66500.0
BLK ROIDIDJRNXID,2006-05-09 14:00:00,98.85062016,99.046087488,98.843639184,99.046087488,19300.0
BLK ROIDIDJRNXID,2006-05-09 15:00:00,99.02514456,99.19966896,98.857601136,98.857601136,39600.0
BLK ROIDIDJRNXID,2006-05-09 16:00:00,99.101935296,99.178726032,98.92042992,99.074011392,35100.0
BLK ROIDIDJRNXID,2006-05-10 10:00:00,99.1298592,99.75814704,97.9081884,98.9553348,31500.0
BLK ROIDIDJRNXID,2006-05-10 11:00:00,99.1298592,99.23457384,98.92042992,99.1298592,20600.0
BLK ROIDIDJRNXID,2006-05-10 12:00:00,99.541736784,99.54871776,98.787791376,99.1298592,25000.0
BLK ROIDIDJRNXID,2006-05-10 13:00:00,99.478908,99.667394352,99.16476408,99.541736784,15000.0
BLK ROIDIDJRNXID,2006-05-10 14:00:00,99.3043836,99.534755808,99.3043836,99.485888976,8800.0
BLK ROIDIDJRNXID,2006-05-10 15:00:00,99.276459696,99.416079216,98.843639184,99.367212384,18600.0
BLK ROIDIDJRNXID,2006-05-10 16:00:00,99.16476408,99.478908,98.7808104,99.276459696,17600.0
BLK ROIDIDJRNXID,2006-05-11 10:00:00,99.220611888,100.218891456,99.213630912,99.213630912,11000.0
BLK ROIDIDJRNXID,2006-05-11 11:00:00,99.053068464,99.54871776,98.892506016,99.276459696,7900.0
BLK ROIDIDJRNXID,2006-05-11 12:00:00,98.7808104,99.3043836,98.759867472,99.067030416,18600.0
BLK ROIDIDJRNXID,2006-05-11 13:00:00,98.808734304,98.913448944,98.655152832,98.906467968,24300.0
BLK ROIDIDJRNXID,2006-05-11 14:00:00,98.683076736,99.122878224,98.606286,98.906467968,21200.0
BLK ROIDIDJRNXID,2006-05-11 15:00:00,98.71100064,98.766848448,98.529495264,98.683076736,15500.0
BLK ROIDIDJRNXID,2006-05-11 16:00:00,98.382894768,98.731943568,98.382894768,98.57138112,30300.0
BLK ROIDIDJRNXID,2006-05-12 10:00:00,98.368932816,98.57138112,98.354970864,98.389875744,8800.0
BLK ROIDIDJRNXID,2006-05-12 11:00:00,98.243275248,98.57138112,98.236294272,98.438742576,21300.0
BLK ROIDIDJRNXID,2006-05-12 12:00:00,98.194408416,98.382894768,98.11761768,98.236294272,24900.0
BLK ROIDIDJRNXID,2006-05-12 13:00:00,98.15252256,98.32704696,98.026864992,98.2572372,24100.0
BLK ROIDIDJRNXID,2006-05-12 14:00:00,97.94309328,98.15252256,97.94309328,98.145541584,12900.0
BLK ROIDIDJRNXID,2006-05-12 15:00:00,97.866302544,98.103655728,97.866302544,97.94309328,13600.0
BLK ROIDIDJRNXID,2006-05-12 16:00:00,97.656873264,98.061769872,97.31480544,97.87328352,64200.0
BLK ROIDIDJRNXID,2006-05-15 10:00:00,97.426501056,97.635930336,97.426501056,97.62894936,32200.0
BLK ROIDIDJRNXID,2006-05-15 11:00:00,97.293862512,97.433482032,97.293862512,97.433482032,20500.0
BLK ROIDIDJRNXID,2006-05-15 12:00:00,97.119338112,97.433482032,97.119338112,97.293862512,30700.0
BLK ROIDIDJRNXID,2006-05-15 13:00:00,97.028585424,97.196128848,97.014623472,97.119338112,16700.0
BLK ROIDIDJRNXID,2006-05-15 14:00:00,96.888965904,97.049528352,96.888965904,97.049528352,25100.0
BLK ROIDIDJRNXID,2006-05-15 15:00:00,96.700479552,96.96575664,96.700479552,96.89594688,41700.0
BLK ROIDIDJRNXID,2006-05-15 16:00:00,96.567841008,96.82613712,96.3374688,96.693498576,173200.0
BLK ROIDIDJRNXID,2006-05-16 10:00:00,97.684797168,98.32704696,96.693498576,96.693498576,10700.0
BLK ROIDIDJRNXID,2006-05-16 11:00:00,97.265938608,97.789511808,97.258957632,97.601025456,14400.0
BLK ROIDIDJRNXID,2006-05-16 12:00:00,96.888965904,97.405558128,96.82613712,97.265938608,12000.0
BLK ROIDIDJRNXID,2006-05-16 13:00:00,97.168204944,97.168204944,96.79123224,96.79123224,11700.0
BLK ROIDIDJRNXID,2006-05-16 14:00:00,97.412539104,97.412539104,97.17518592,97.17518592,11900.0
BLK ROIDIDJRNXID,2006-05-16 15:00:00,97.510272768,97.510272768,97.391596176,97.412539104,10000.0
BLK ROIDIDJRNXID,2006-05-16 16:00:00,97.356691296,97.62894936,97.34971032,97.517253744,24300.0
BLK ROIDIDJRNXID,2006-05-17 10:00:00,97.517253744,97.733664,96.770289312,97.17518592,7900.0
BLK ROIDIDJRNXID,2006-05-17 11:00:00,96.030305856,97.66385424,95.995400976,97.66385424,44300.0
BLK ROIDIDJRNXID,2006-05-17 12:00:00,95.56956144,96.6865176,95.53465656,96.05822976,95700.0
BLK ROIDIDJRNXID,2006-05-17 13:00:00,95.681257056,96.805194192,95.548618512,95.576542416,28500.0
BLK ROIDIDJRNXID,2006-05-17 14:00:00,95.49975168,95.716161936,95.415979968,95.681257056,43200.0
BLK ROIDIDJRNXID,2006-05-17 15:00:00,94.97617848,95.70918096,94.794673104,95.49975168,62800.0
BLK ROIDIDJRNXID,2006-05-17 16:00:00,94.5922248,95.6393712,94.5922248,94.983159456,44600.0
BLK ROIDIDJRNXID,2006-05-18 10:00:00,95.39503704,95.42994192,94.843539936,94.843539936,8000.0
BLK ROIDIDJRNXID,2006-05-18 11:00:00,95.04598824,95.39503704,94.536376992,95.39503704,21600.0
BLK ROIDIDJRNXID,2006-05-18 12:00:00,94.166385264,95.04598824,93.747526704,95.04598824,37000.0
BLK ROIDIDJRNXID,2006-05-18 13:00:00,93.552059376,94.166385264,92.902828608,93.908089152,39300.0
BLK ROIDIDJRNXID,2006-05-18 14:00:00,93.531116448,93.726583776,93.426401808,93.5450784,12500.0
BLK ROIDIDJRNXID,2006-05-18 15:00:00,93.028486176,93.61488816,92.60264664,93.531116448,52100.0
BLK ROIDIDJRNXID,2006-05-18 16:00:00,92.1488832,93.538097424,92.00926368,93.16112472,31400.0
BLK ROIDIDJRNXID,2006-05-19 10:00:00,92.344350528,92.497932,91.792853424,92.023225632,16200.0
BLK ROIDIDJRNXID,2006-05-19 11:00:00,92.309445648,92.909809584,92.11397832,92.351331504,23900.0
BLK ROIDIDJRNXID,2006-05-19 12:00:00,91.76492952,92.379255408,91.269280224,92.379255408,19400.0
BLK ROIDIDJRNXID,2006-05-19 13:00:00,92.106997344,92.42812224,91.681157808,91.76492952,13600.0
BLK ROIDIDJRNXID,2006-05-19 14:00:00,92.56774176,92.74226616,91.911530016,91.911530016,18900.0
BLK ROIDIDJRNXID,2006-05-19 15:00:00,92.63755152,92.6724564,92.476989072,92.56774176,11600.0
BLK ROIDIDJRNXID,2006-05-19 16:00:00,92.46302712,92.686418352,92.267559792,92.497932,15700.0
BLK ROIDIDJRNXID,2006-05-22 10:00:00,92.337369552,92.386236384,91.59040512,92.28850272,15400.0
BLK ROIDIDJRNXID,2006-05-22 11:00:00,90.738726048,92.497932,90.040628448,91.995301728,32200.0
BLK ROIDIDJRNXID,2006-05-22 12:00:00,90.990041184,91.03192704,89.586865008,90.71778312,30100.0
BLK ROIDIDJRNXID,2006-05-22 13:00:00,90.738726048,91.255318272,90.738726048,90.976079232,17900.0
BLK ROIDIDJRNXID,2006-05-22 14:00:00,90.913250448,90.913250448,90.564201648,90.745707024,10700.0
BLK ROIDIDJRNXID,2006-05-22 15:00:00,90.815516784,91.080793872,90.466467984,90.773630928,22000.0
BLK ROIDIDJRNXID,2006-05-22 16:00:00,91.13664168,91.995301728,90.843440688,90.843440688,27400.0
BLK ROIDIDJRNXID,2006-05-23 10:00:00,92.721323232,92.81207592,91.73002464,91.73002464,13300.0
BLK ROIDIDJRNXID,2006-05-23 11:00:00,93.68469792,94.089594528,92.665475424,92.839999824,21200.0
BLK ROIDIDJRNXID,2006-05-23 12:00:00,93.140181792,93.887146224,93.042448128,93.7196028,12800.0
BLK ROIDIDJRNXID,2006-05-23 13:00:00,92.365293456,93.182067648,91.90454904,93.070372032,15000.0
BLK ROIDIDJRNXID,2006-05-23 14:00:00,93.042448128,93.175086672,92.421141264,92.470008096,9000.0
BLK ROIDIDJRNXID,2006-05-23 15:00:00,92.644532496,92.993581296,92.421141264,92.98660032,23500.0
BLK ROIDIDJRNXID,2006-05-23 16:00:00,92.651513472,93.244896432,92.56774176,92.686418352,63000.0
BLK ROIDIDJRNXID,2006-05-24 10:00:00,93.370554,93.691678896,92.860942752,92.860942752,9600.0
BLK ROIDIDJRNXID,2006-05-24 11:00:00,94.089594528,94.38279552,92.937733488,93.12621984,41000.0
BLK ROIDIDJRNXID,2006-05-24 12:00:00,93.82431744,94.31298576,93.68469792,94.166385264,45100.0
BLK ROIDIDJRNXID,2006-05-24 13:00:00,93.223953504,93.747526704,92.42812224,93.747526704,32700.0
BLK ROIDIDJRNXID,2006-05-24 14:00:00,92.95169544,93.258858384,92.00926368,93.258858384,23900.0
BLK ROIDIDJRNXID,2006-05-24 15:00:00,93.768469632,94.27808088,93.09131496,93.12621984,24800.0
BLK ROIDIDJRNXID,2006-05-24 16:00:00,94.5922248,95.6393712,93.384515952,93.78941256,37700.0
BLK ROIDIDJRNXID,2006-05-25 10:00:00,95.995400976,96.937832736,94.83655896,94.87146384,38200.0
BLK ROIDIDJRNXID,2006-05-25 11:00:00,95.681257056,96.09313464,95.2903224,96.09313464,49800.0
BLK ROIDIDJRNXID,2006-05-25 12:00:00,96.742365408,96.742365408,95.653333152,95.695219008,17700.0
BLK ROIDIDJRNXID,2006-05-25 13:00:00,95.799933648,96.805194192,95.590504368,96.72142248,44800.0
BLK ROIDIDJRNXID,2006-05-25 14:00:00,95.408998992,95.967477072,95.408998992,95.897667312,39100.0
BLK ROIDIDJRNXID,2006-05-25 15:00:00,95.855781456,96.05822976,95.42994192,95.443903872,46100.0
BLK ROIDIDJRNXID,2006-05-25 16:00:00,95.283341424,96.044267808,94.459586256,95.855781456,85100.0
BLK ROIDIDJRNXID,2006-05-26 10:00:00,96.735384432,96.854061024,95.087874096,95.276360448,11100.0
BLK ROIDIDJRNXID,2006-05-26 11:00:00,95.765028768,96.916889808,95.576542416,96.89594688,32700.0
BLK ROIDIDJRNXID,2006-05-26 12:00:00,97.517253744,97.733664,95.897667312,95.904648288,30100.0
BLK ROIDIDJRNXID,2006-05-26 13:00:00,97.161223968,97.5591396,97.063490304,97.482348864,20300.0
BLK ROIDIDJRNXID,2006-05-26 14:00:00,96.93085176,97.217071776,96.909908832,97.161223968,15900.0
BLK ROIDIDJRNXID,2006-05-26 15:00:00,96.23275416,96.812175168,96.121058544,96.812175168,16500.0
BLK ROIDIDJRNXID,2006-05-26 16:00:00,95.834838528,96.183887328,95.53465656,96.148982448,40600.0
BLK ROIDIDJRNXID,2006-05-30 10:00:00,94.250156976,95.995400976,93.677716944,95.67427608,7800.0
BLK ROIDIDJRNXID,2006-05-30 11:00:00,94.20827112,95.632390224,94.054689648,94.27808088,9200.0
BLK ROIDIDJRNXID,2006-05-30 12:00:00,94.096575504,94.20827112,93.7196028,93.970917936,9000.0
BLK ROIDIDJRNXID,2006-05-30 13:00:00,94.061670624,94.354871616,94.03374672,94.17336624,9600.0
BLK ROIDIDJRNXID,2006-05-30 14:00:00,93.26583936,94.047708672,92.497932,93.977898912,27200.0
BLK ROIDIDJRNXID,2006-05-30 15:00:00,93.33564912,93.363573024,92.993581296,93.307725216,15000.0
BLK ROIDIDJRNXID,2006-05-30 16:00:00,92.63755152,93.370554,92.511893952,93.370554,49400.0
BLK ROIDIDJRNXID,2006-05-31 10:00:00,93.698659872,94.229214048,93.098295936,93.33564912,15900.0
BLK ROIDIDJRNXID,2006-05-31 11:00:00,93.586964256,93.901108176,93.328668144,93.5450784,25200.0
BLK ROIDIDJRNXID,2006-05-31 12:00:00,93.796393536,94.243176,93.566021328,93.573002304,24000.0
BLK ROIDIDJRNXID,2006-05-31 13:00:00,93.5450784,93.75450768,93.412439856,93.656774016,9500.0
BLK ROIDIDJRNXID,2006-05-31 14:00:00,93.5450784,93.92903208,93.433382784,93.517154496,13700.0
BLK ROIDIDJRNXID,2006-05-31 15:00:00,92.958676416,93.670735968,92.853961776,93.670735968,21300.0
BLK ROIDIDJRNXID,2006-05-31 16:00:00,93.5450784,93.677716944,92.923771536,92.965657392,28800.0
BLK ROIDIDJRNXID,2006-06-01 10:00:00,93.370554,93.531116448,93.0215052,93.524135472,5700.0
BLK ROIDIDJRNXID,2006-06-01 11:00:00,92.839999824,93.531116448,92.784152016,93.40545888,13900.0
BLK ROIDIDJRNXID,2006-06-01 12:00:00,92.70736128,93.05641008,92.53283688,92.826037872,24900.0
BLK ROIDIDJRNXID,2006-06-01 13:00:00,92.651513472,93.063391056,92.623589568,92.714342256,13100.0
BLK ROIDIDJRNXID,2006-06-01 14:00:00,92.95169544,93.070372032,92.35831248,92.616608592,33500.0
BLK ROIDIDJRNXID,2006-06-01 15:00:00,92.88188568,93.0215052,92.490951024,93.0215052,24300.0
BLK ROIDIDJRNXID,2006-06-01 16:00:00,93.1960296,93.33564912,92.81207592,92.944714464,58600.0
BLK ROIDIDJRNXID,2006-06-02 10:00:00,94.9412736,95.2903224,93.61488816,93.61488816,80200.0
BLK ROIDIDJRNXID,2006-06-02 11:00:00,95.276360448,96.12803952,94.10355648,94.7667492,125600.0
BLK ROIDIDJRNXID,2006-06-02 12:00:00,95.004102384,95.32522728,94.62712968,95.32522728,45200.0
BLK ROIDIDJRNXID,2006-06-02 13:00:00,94.920330672,95.39503704,94.87146384,95.01108336,25100.0
BLK ROIDIDJRNXID,2006-06-02 14:00:00,95.108817024,95.136740928,94.66203456,94.927311648,47800.0
BLK ROIDIDJRNXID,2006-06-02 15:00:00,95.304284352,95.422960944,95.04598824,95.115798,47400.0
BLK ROIDIDJRNXID,2006-06-02 16:00:00,95.115798,95.60446632,95.04598824,95.304284352,69700.0
