symbol,time,close,high,low,open,volume
FB V6OIPNZEM8V9,2019-04-26 15:00:00,191.69,191.69,190.33,190.74,1959856.0
FB V6OIPNZEM8V9,2019-04-26 16:00:00,191.49,191.8,190.65,191.68,4081809.0
FB V6OIPNZEM8V9,2019-04-29 10:00:00,192.68,193.34,190.65,190.95,2904977.0
FB V6OIPNZEM8V9,2019-04-29 11:00:00,193.9,194.04,192.45,192.65,2919037.0
FB V6OIPNZEM8V9,2019-04-29 12:00:00,193.56,194.65,193.16,193.91,2275483.0
FB V6OIPNZEM8V9,2019-04-29 13:00:00,194.45,194.88,193.47,193.57,2679212.0
FB V6OIPNZEM8V9,2019-04-29 14:00:00,194.94,195.0,194.4,194.46,2269447.0
FB V6OIPNZEM8V9,2019-04-29 15:00:00,194.64,195.0,194.49,194.93,1377236.0
FB V6OIPNZEM8V9,2019-04-29 16:00:00,194.78,197.5,194.11,194.64,4453382.0
FB V6OIPNZEM8V9,2019-04-30 10:00:00,196.19,197.38,194.12,194.29,4510026.0
FB V6OIPNZEM8V9,2019-04-30 11:00:00,194.7,196.55,194.35,196.2,4417606.0
FB V6OIPNZEM8V9,2019-04-30 12:00:00,194.54,194.99,193.9,194.68,2044826.0
FB V6OIPNZEM8V9,2019-04-30 13:00:00,194.43,195.45,194.23,194.54,2008906.0
FB V6OIPNZEM8V9,2019-04-30 14:00:00,194.39,194.62,193.31,194.43,2003094.0
FB V6OIPNZEM8V9,2019-04-30 15:00:00,193.15,194.46,193.13,194.39,2014924.0
FB V6OIPNZEM8V9,2019-04-30 16:00:00,193.4,193.55,192.27,193.16,4829560.0
FB V6OIPNZEM8V9,2019-05-01 10:00:00,194.44,195.35,193.93,194.78,2280167.0
FB V6OIPNZEM8V9,2019-05-01 11:00:00,195.53,195.6,194.12,194.4,1944643.0
FB V6OIPNZEM8V9,2019-05-01 12:00:00,195.41,196.18,195.18,195.53,1856997.0
FB V6OIPNZEM8V9,2019-05-01 13:00:00,193.85,195.47,193.82,195.42,1937157.0
FB V6OIPNZEM8V9,2019-05-01 14:00:00,193.95,194.49,193.68,193.82,1385546.0
FB V6OIPNZEM8V9,2019-05-01 15:00:00,194.81,195.47,193.6,193.95,2635120.0
FB V6OIPNZEM8V9,2019-05-01 16:00:00,193.03,195.07,193.01,194.8,3127921.0
FB V6OIPNZEM8V9,2019-05-02 10:00:00,193.76,194.0,192.06,193.0,2012285.0
FB V6OIPNZEM8V9,2019-05-02 11:00:00,192.55,193.98,192.42,193.79,1599669.0
FB V6OIPNZEM8V9,2019-05-02 12:00:00,190.2,193.07,189.75,192.52,2665284.0
FB V6OIPNZEM8V9,2019-05-02 13:00:00,191.1,191.3,190.16,190.22,1721934.0
FB V6OIPNZEM8V9,2019-05-02 14:00:00,191.6,191.8,190.63,191.12,997748.0
FB V6OIPNZEM8V9,2019-05-02 15:00:00,191.43,192.12,191.27,191.59,927178.0
FB V6OIPNZEM8V9,2019-05-02 16:00:00,192.53,192.58,191.37,191.43,2810249.0
FB V6OIPNZEM8V9,2019-05-03 10:00:00,195.33,195.58,193.72,194.38,2669421.0
FB V6OIPNZEM8V9,2019-05-03 11:00:00,195.85,195.93,194.76,195.31,2743900.0
FB V6OIPNZEM8V9,2019-05-03 12:00:00,195.54,196.16,194.78,195.83,2224937.0
FB V6OIPNZEM8V9,2019-05-03 13:00:00,195.83,196.0,195.05,195.52,1150472.0
FB V6OIPNZEM8V9,2019-05-03 14:00:00,195.82,196.15,195.5,195.83,1220739.0
FB V6OIPNZEM8V9,2019-05-03 15:00:00,195.25,195.93,195.13,195.82,1022944.0
FB V6OIPNZEM8V9,2019-05-03 16:00:00,195.47,195.65,194.91,195.27,2856419.0
FB V6OIPNZEM8V9,2019-05-06 10:00:00,193.39,194.09,190.55,191.0,3534010.0
FB V6OIPNZEM8V9,2019-05-06 11:00:00,193.26,193.98,192.67,193.33,2092177.0
FB V6OIPNZEM8V9,2019-05-06 12:00:00,192.7,193.33,192.55,193.24,1703550.0
FB V6OIPNZEM8V9,2019-05-06 13:00:00,192.27,192.92,192.2,192.72,958961.0
FB V6OIPNZEM8V9,2019-05-06 14:00:00,192.65,193.11,192.15,192.27,1183610.0
FB V6OIPNZEM8V9,2019-05-06 15:00:00,194.23,194.28,192.52,192.64,1316839.0
FB V6OIPNZEM8V9,2019-05-06 16:00:00,193.88,194.24,193.63,194.2,2141809.0
FB V6OIPNZEM8V9,2019-05-07 10:00:00,190.99,192.9,190.8,192.54,1858313.0
FB V6OIPNZEM8V9,2019-05-07 11:00:00,190.23,191.47,189.78,190.98,2427175.0
FB V6OIPNZEM8V9,2019-05-07 12:00:00,190.35,191.21,189.38,190.26,1846468.0
FB V6OIPNZEM8V9,2019-05-07 13:00:00,190.06,190.95,189.87,190.35,913771.0
FB V6OIPNZEM8V9,2019-05-07 14:00:00,188.93,190.19,188.24,190.05,1837199.0
FB V6OIPNZEM8V9,2019-05-07 15:00:00,188.52,189.46,188.18,188.93,1565023.0
FB V6OIPNZEM8V9,2019-05-07 16:00:00,189.77,189.93,187.85,188.57,4600932.0
FB V6OIPNZEM8V9,2019-05-08 10:00:00,190.06,190.72,188.77,189.39,2062865.0
FB V6OIPNZEM8V9,2019-05-08 11:00:00,189.69,190.44,188.55,190.06,2532284.0
FB V6OIPNZEM8V9,2019-05-08 12:00:00,189.81,190.2,188.96,189.68,2052339.0
FB V6OIPNZEM8V9,2019-05-08 13:00:00,190.25,190.5,189.43,189.84,1044429.0
FB V6OIPNZEM8V9,2019-05-08 14:00:00,189.97,190.46,189.86,190.26,736454.0
FB V6OIPNZEM8V9,2019-05-08 15:00:00,189.93,190.02,189.44,190.01,721419.0
FB V6OIPNZEM8V9,2019-05-08 16:00:00,189.54,190.6,189.44,189.97,2718229.0
FB V6OIPNZEM8V9,2019-05-09 10:00:00,188.55,188.77,186.26,186.91,2451007.0
FB V6OIPNZEM8V9,2019-05-09 11:00:00,187.7,188.75,187.28,188.53,2164989.0
FB V6OIPNZEM8V9,2019-05-09 12:00:00,187.78,188.18,186.68,187.68,1866213.0
FB V6OIPNZEM8V9,2019-05-09 13:00:00,188.9,189.5,187.28,187.8,1672122.0
FB V6OIPNZEM8V9,2019-05-09 14:00:00,189.32,189.77,188.36,188.89,873216.0
FB V6OIPNZEM8V9,2019-05-09 15:00:00,188.49,189.48,188.45,189.35,759470.0
FB V6OIPNZEM8V9,2019-05-09 16:00:00,188.65,189.02,187.93,188.49,2094470.0
FB V6OIPNZEM8V9,2019-05-10 10:00:00,187.06,190.0,187.02,188.25,1759307.0
FB V6OIPNZEM8V9,2019-05-10 11:00:00,185.27,187.21,185.04,187.1,1958969.0
FB V6OIPNZEM8V9,2019-05-10 12:00:00,185.34,186.06,184.59,185.27,1735425.0
FB V6OIPNZEM8V9,2019-05-10 13:00:00,187.2,187.35,185.28,185.31,1587615.0
FB V6OIPNZEM8V9,2019-05-10 14:00:00,187.47,187.82,186.8,187.23,1153471.0
FB V6OIPNZEM8V9,2019-05-10 15:00:00,187.97,188.0,186.84,187.47,1041996.0
FB V6OIPNZEM8V9,2019-05-10 16:00:00,188.34,189.41,187.76,187.99,2961372.0
FB V6OIPNZEM8V9,2019-05-13 10:00:00,183.78,185.42,182.87,183.5,2509771.0
FB V6OIPNZEM8V9,2019-05-13 11:00:00,183.94,185.0,183.31,183.79,2421463.0
FB V6OIPNZEM8V9,2019-05-13 12:00:00,183.02,184.06,182.52,183.93,1661876.0
FB V6OIPNZEM8V9,2019-05-13 13:00:00,182.68,183.32,182.61,183.04,1084547.0
FB V6OIPNZEM8V9,2019-05-13 14:00:00,182.69,182.97,181.83,182.68,1615266.0
FB V6OIPNZEM8V9,2019-05-13 15:00:00,182.79,183.13,182.0,182.68,1446548.0
FB V6OIPNZEM8V9,2019-05-13 16:00:00,181.54,183.19,180.84,182.78,4947770.0
FB V6OIPNZEM8V9,2019-05-14 10:00:00,179.17,183.5,178.1,182.72,4406463.0
FB V6OIPNZEM8V9,2019-05-14 11:00:00,180.75,181.24,178.63,179.17,4233935.0
FB V6OIPNZEM8V9,2019-05-14 12:00:00,181.44,182.39,179.94,180.75,2531939.0
FB V6OIPNZEM8V9,2019-05-14 13:00:00,181.89,182.46,181.4,181.45,1132202.0
FB V6OIPNZEM8V9,2019-05-14 14:00:00,181.7,182.38,181.62,181.9,1110982.0
FB V6OIPNZEM8V9,2019-05-14 15:00:00,181.79,182.41,181.34,181.74,1164393.0
FB V6OIPNZEM8V9,2019-05-14 16:00:00,180.73,181.86,180.5,181.79,2596956.0
FB V6OIPNZEM8V9,2019-05-15 10:00:00,182.76,183.06,180.02,180.08,1986638.0
FB V6OIPNZEM8V9,2019-05-15 11:00:00,184.8,185.9,182.71,182.71,3763422.0
FB V6OIPNZEM8V9,2019-05-15 12:00:00,185.74,186.04,184.35,184.81,1943807.0
FB V6OIPNZEM8V9,2019-05-15 13:00:00,185.65,186.35,185.31,185.73,1693814.0
FB V6OIPNZEM8V9,2019-05-15 14:00:00,187.04,187.07,185.54,185.64,1518549.0
FB V6OIPNZEM8V9,2019-05-15 15:00:00,186.09,187.28,185.97,187.04,1199906.0
FB V6OIPNZEM8V9,2019-05-15 16:00:00,186.27,187.26,185.83,186.08,4272585.0
FB V6OIPNZEM8V9,2019-05-16 10:00:00,187.76,188.1,185.03,185.18,2589524.0
FB V6OIPNZEM8V9,2019-05-16 11:00:00,187.51,187.96,187.12,187.76,1958819.0
FB V6OIPNZEM8V9,2019-05-16 12:00:00,187.85,187.99,186.84,187.51,1346831.0
FB V6OIPNZEM8V9,2019-05-16 13:00:00,187.96,188.58,187.68,187.87,1267093.0
FB V6OIPNZEM8V9,2019-05-16 14:00:00,186.85,188.14,186.8,187.98,1052535.0
FB V6OIPNZEM8V9,2019-05-16 15:00:00,187.18,187.44,186.67,186.85,1168285.0
FB V6OIPNZEM8V9,2019-05-16 16:00:00,186.99,187.36,186.56,187.18,2399735.0
FB V6OIPNZEM8V9,2019-05-17 10:00:00,186.03,186.57,184.28,184.86,1989859.0
FB V6OIPNZEM8V9,2019-05-17 11:00:00,187.28,187.5,185.71,186.01,1669094.0
FB V6OIPNZEM8V9,2019-05-17 12:00:00,186.45,187.6,185.78,187.25,1170792.0
FB V6OIPNZEM8V9,2019-05-17 13:00:00,186.48,186.66,185.85,186.43,810738.0
FB V6OIPNZEM8V9,2019-05-17 14:00:00,186.66,186.7,185.96,186.49,715127.0
FB V6OIPNZEM8V9,2019-05-17 15:00:00,186.32,186.77,185.98,186.66,571010.0
FB V6OIPNZEM8V9,2019-05-17 16:00:00,185.3,186.36,184.8,186.31,3090860.0
FB V6OIPNZEM8V9,2019-05-20 10:00:00,182.94,183.17,181.32,181.89,1812082.0
FB V6OIPNZEM8V9,2019-05-20 11:00:00,183.83,184.23,182.45,182.91,1644486.0
FB V6OIPNZEM8V9,2019-05-20 12:00:00,182.75,184.03,182.63,183.84,1242783.0
FB V6OIPNZEM8V9,2019-05-20 13:00:00,182.51,183.54,182.11,182.74,1122968.0
FB V6OIPNZEM8V9,2019-05-20 14:00:00,182.78,183.17,182.21,182.51,800773.0
FB V6OIPNZEM8V9,2019-05-20 15:00:00,182.5,183.18,182.5,182.79,717930.0
FB V6OIPNZEM8V9,2019-05-20 16:00:00,182.72,183.34,182.0,182.5,2431343.0
FB V6OIPNZEM8V9,2019-05-21 10:00:00,184.43,185.67,183.94,184.57,1580523.0
FB V6OIPNZEM8V9,2019-05-21 11:00:00,184.64,184.87,183.88,184.39,1118827.0
FB V6OIPNZEM8V9,2019-05-21 12:00:00,185.13,185.5,183.82,184.67,951434.0
FB V6OIPNZEM8V9,2019-05-21 13:00:00,185.08,185.59,184.87,185.15,728592.0
FB V6OIPNZEM8V9,2019-05-21 14:00:00,185.33,185.34,184.93,185.08,434350.0
FB V6OIPNZEM8V9,2019-05-21 15:00:00,184.66,185.39,184.62,185.33,532887.0
FB V6OIPNZEM8V9,2019-05-21 16:00:00,184.82,185.19,184.57,184.66,1793823.0
FB V6OIPNZEM8V9,2019-05-22 10:00:00,185.71,185.75,183.58,184.5,1214948.0
FB V6OIPNZEM8V9,2019-05-22 11:00:00,185.85,186.74,185.44,185.62,1863089.0
FB V6OIPNZEM8V9,2019-05-22 12:00:00,185.61,186.23,185.22,185.84,785540.0
FB V6OIPNZEM8V9,2019-05-22 13:00:00,185.34,185.82,185.2,185.58,483363.0
FB V6OIPNZEM8V9,2019-05-22 14:00:00,186.02,186.16,185.05,185.31,644435.0
FB V6OIPNZEM8V9,2019-05-22 15:00:00,186.36,186.56,185.71,186.04,890470.0
FB V6OIPNZEM8V9,2019-05-22 16:00:00,185.32,186.65,185.08,186.36,2478610.0
FB V6OIPNZEM8V9,2019-05-23 10:00:00,182.96,183.9,181.83,182.42,1724330.0
FB V6OIPNZEM8V9,2019-05-23 11:00:00,183.01,183.36,181.9,182.92,1534845.0
FB V6OIPNZEM8V9,2019-05-23 12:00:00,181.83,183.06,181.65,183.03,1077242.0
FB V6OIPNZEM8V9,2019-05-23 13:00:00,180.78,182.18,180.72,181.8,1388926.0
FB V6OIPNZEM8V9,2019-05-23 14:00:00,180.6,181.44,180.22,180.81,1175893.0
FB V6OIPNZEM8V9,2019-05-23 15:00:00,180.17,180.72,179.66,180.59,1657261.0
FB V6OIPNZEM8V9,2019-05-23 16:00:00,180.87,181.35,179.81,180.13,3792714.0
FB V6OIPNZEM8V9,2019-05-24 10:00:00,182.87,183.58,182.13,182.32,1603545.0
FB V6OIPNZEM8V9,2019-05-24 11:00:00,181.93,183.62,181.82,182.85,1428925.0
FB V6OIPNZEM8V9,2019-05-24 12:00:00,182.32,182.45,181.41,181.99,912877.0
FB V6OIPNZEM8V9,2019-05-24 13:00:00,182.72,182.74,181.85,182.32,608554.0
FB V6OIPNZEM8V9,2019-05-24 14:00:00,182.16,182.84,182.05,182.75,429447.0
FB V6OIPNZEM8V9,2019-05-24 15:00:00,181.66,182.25,181.5,182.14,687468.0
FB V6OIPNZEM8V9,2019-05-24 16:00:00,181.06,181.67,180.83,181.64,1920734.0
FB V6OIPNZEM8V9,2019-05-28 10:00:00,183.85,183.97,181.45,181.54,1315403.0
FB V6OIPNZEM8V9,2019-05-28 11:00:00,183.43,184.72,183.15,183.85,1924537.0
FB V6OIPNZEM8V9,2019-05-28 12:00:00,184.29,184.39,183.04,183.42,1289062.0
FB V6OIPNZEM8V9,2019-05-28 13:00:00,184.26,184.68,184.0,184.29,1045995.0
FB V6OIPNZEM8V9,2019-05-28 14:00:00,183.88,184.53,183.82,184.25,836390.0
FB V6OIPNZEM8V9,2019-05-28 15:00:00,183.33,183.92,182.96,183.86,936288.0
FB V6OIPNZEM8V9,2019-05-28 16:00:00,184.31,184.58,182.88,183.29,6408327.0
FB V6OIPNZEM8V9,2019-05-29 10:00:00,183.74,184.56,182.97,183.64,2136279.0
FB V6OIPNZEM8V9,2019-05-29 11:00:00,182.13,183.82,182.1,183.75,2577936.0
FB V6OIPNZEM8V9,2019-05-29 12:00:00,182.06,182.71,181.71,182.11,1963145.0
FB V6OIPNZEM8V9,2019-05-29 13:00:00,181.53,182.57,181.41,182.06,1474400.0
FB V6OIPNZEM8V9,2019-05-29 14:00:00,182.32,182.95,181.35,181.54,1025289.0
FB V6OIPNZEM8V9,2019-05-29 15:00:00,181.78,182.73,181.46,182.33,813666.0
FB V6OIPNZEM8V9,2019-05-29 16:00:00,182.19,182.7,181.43,181.77,2453170.0
FB V6OIPNZEM8V9,2019-05-30 10:00:00,181.48,183.48,180.89,183.08,1655348.0
FB V6OIPNZEM8V9,2019-05-30 11:00:00,182.5,182.76,181.3,181.44,1608670.0
FB V6OIPNZEM8V9,2019-05-30 12:00:00,182.71,182.81,182.16,182.5,1028167.0
FB V6OIPNZEM8V9,2019-05-30 13:00:00,182.62,183.11,182.53,182.71,874907.0
FB V6OIPNZEM8V9,2019-05-30 14:00:00,182.09,182.82,181.74,182.59,757142.0
FB V6OIPNZEM8V9,2019-05-30 15:00:00,182.78,182.78,181.88,182.07,802931.0
FB V6OIPNZEM8V9,2019-05-30 16:00:00,183.01,183.32,182.22,182.76,1629437.0
FB V6OIPNZEM8V9,2019-05-31 10:00:00,178.68,180.54,177.91,180.28,2962426.0
FB V6OIPNZEM8V9,2019-05-31 11:00:00,178.42,178.71,177.5,178.65,2916679.0
FB V6OIPNZEM8V9,2019-05-31 12:00:00,178.48,179.18,178.21,178.45,1455787.0
FB V6OIPNZEM8V9,2019-05-31 13:00:00,178.34,178.85,177.93,178.44,934234.0
FB V6OIPNZEM8V9,2019-05-31 14:00:00,179.14,179.28,178.33,178.33,924044.0
FB V6OIPNZEM8V9,2019-05-31 15:00:00,178.0,179.18,177.9,179.11,1172662.0
FB V6OIPNZEM8V9,2019-05-31 16:00:00,177.47,178.05,177.15,178.02,4012635.0
FB V6OIPNZEM8V9,2019-06-03 10:00:00,170.47,175.05,169.34,175.0,5972131.0
FB V6OIPNZEM8V9,2019-06-03 11:00:00,170.72,171.7,169.55,170.41,4289707.0
FB V6OIPNZEM8V9,2019-06-03 12:00:00,169.4,171.78,169.21,170.69,5184318.0
FB V6OIPNZEM8V9,2019-06-03 13:00:00,163.63,169.58,161.01,169.4,15128743.0
FB V6OIPNZEM8V9,2019-06-03 14:00:00,162.82,164.98,161.7,163.69,6985010.0
FB V6OIPNZEM8V9,2019-06-03 15:00:00,164.35,165.98,162.61,162.83,6048593.0
FB V6OIPNZEM8V9,2019-06-03 16:00:00,164.15,164.69,162.4,164.37,11149395.0
FB V6OIPNZEM8V9,2019-06-04 10:00:00,161.84,165.7,161.5,163.81,7118784.0
FB V6OIPNZEM8V9,2019-06-04 11:00:00,161.2,163.31,160.85,161.84,9618331.0
FB V6OIPNZEM8V9,2019-06-04 12:00:00,165.33,165.38,160.91,161.19,8758934.0
FB V6OIPNZEM8V9,2019-06-04 13:00:00,166.61,166.67,165.1,165.32,5656649.0
FB V6OIPNZEM8V9,2019-06-04 14:00:00,166.94,167.57,165.35,166.59,3968277.0
FB V6OIPNZEM8V9,2019-06-04 15:00:00,167.34,168.28,166.9,166.96,3359059.0
FB V6OIPNZEM8V9,2019-06-04 16:00:00,167.5,167.65,166.9,167.37,5873168.0
FB V6OIPNZEM8V9,2019-06-05 10:00:00,166.62,168.72,166.13,167.49,3857891.0
FB V6OIPNZEM8V9,2019-06-05 11:00:00,167.2,167.28,164.63,166.69,4649467.0
FB V6OIPNZEM8V9,2019-06-05 12:00:00,167.67,167.79,166.76,167.18,2300325.0
FB V6OIPNZEM8V9,2019-06-05 13:00:00,166.65,168.12,166.58,167.63,1720626.0
FB V6OIPNZEM8V9,2019-06-05 14:00:00,167.2,167.49,166.61,166.67,1244152.0
FB V6OIPNZEM8V9,2019-06-05 15:00:00,167.57,167.78,167.1,167.22,1272519.0
FB V6OIPNZEM8V9,2019-06-05 16:00:00,168.17,168.32,167.2,167.57,3432089.0
FB V6OIPNZEM8V9,2019-06-06 10:00:00,167.45,169.01,167.23,168.3,1474492.0
FB V6OIPNZEM8V9,2019-06-06 11:00:00,168.46,168.97,167.42,167.43,1714029.0
FB V6OIPNZEM8V9,2019-06-06 12:00:00,168.56,169.7,168.28,168.44,2175105.0
FB V6OIPNZEM8V9,2019-06-06 13:00:00,168.75,169.15,168.28,168.52,989505.0
FB V6OIPNZEM8V9,2019-06-06 14:00:00,168.8,168.87,167.8,168.77,992327.0
FB V6OIPNZEM8V9,2019-06-06 15:00:00,168.67,169.17,168.32,168.8,1258982.0
FB V6OIPNZEM8V9,2019-06-06 16:00:00,168.33,169.22,167.98,168.64,3421428.0
FB V6OIPNZEM8V9,2019-06-07 10:00:00,171.09,171.7,168.84,169.97,3002814.0
FB V6OIPNZEM8V9,2019-06-07 11:00:00,172.9,173.06,170.94,171.07,3394897.0
FB V6OIPNZEM8V9,2019-06-07 12:00:00,172.58,173.1,172.06,172.92,1797501.0
FB V6OIPNZEM8V9,2019-06-07 13:00:00,173.47,173.49,172.09,172.56,1826261.0
FB V6OIPNZEM8V9,2019-06-07 14:00:00,173.5,173.64,172.95,173.47,1236811.0
FB V6OIPNZEM8V9,2019-06-07 15:00:00,173.25,173.88,173.18,173.47,1179019.0
FB V6OIPNZEM8V9,2019-06-07 16:00:00,173.35,173.77,173.07,173.25,3946141.0
FB V6OIPNZEM8V9,2019-06-10 10:00:00,175.16,176.68,173.8,174.54,2710041.0
FB V6OIPNZEM8V9,2019-06-10 11:00:00,176.37,176.9,174.53,175.16,2432688.0
FB V6OIPNZEM8V9,2019-06-10 12:00:00,177.26,177.87,176.29,176.35,1740256.0
FB V6OIPNZEM8V9,2019-06-10 13:00:00,175.43,177.34,175.42,177.29,1710635.0
FB V6OIPNZEM8V9,2019-06-10 14:00:00,175.19,176.16,175.1,175.43,1259025.0
FB V6OIPNZEM8V9,2019-06-10 15:00:00,175.77,175.77,174.36,175.19,1235324.0
FB V6OIPNZEM8V9,2019-06-10 16:00:00,174.82,175.99,174.44,175.75,3126096.0
FB V6OIPNZEM8V9,2019-06-11 10:00:00,178.59,179.6,177.88,178.77,2974538.0
FB V6OIPNZEM8V9,2019-06-11 11:00:00,178.38,179.98,177.89,178.59,3346883.0
FB V6OIPNZEM8V9,2019-06-11 12:00:00,177.98,179.14,177.89,178.39,2025178.0
FB V6OIPNZEM8V9,2019-06-11 13:00:00,176.93,178.1,176.88,178.02,1700356.0
FB V6OIPNZEM8V9,2019-06-11 14:00:00,178.09,178.19,176.79,176.9,1112389.0
FB V6OIPNZEM8V9,2019-06-11 15:00:00,177.9,178.69,177.72,178.09,1032984.0
FB V6OIPNZEM8V9,2019-06-11 16:00:00,178.1,178.48,177.51,177.89,2418176.0
FB V6OIPNZEM8V9,2019-06-12 10:00:00,177.44,179.27,177.08,178.65,1610465.0
FB V6OIPNZEM8V9,2019-06-12 11:00:00,177.05,178.1,176.76,177.44,1616279.0
FB V6OIPNZEM8V9,2019-06-12 12:00:00,174.48,177.45,172.87,177.04,5267096.0
FB V6OIPNZEM8V9,2019-06-12 13:00:00,174.84,175.48,173.93,174.48,2202223.0
FB V6OIPNZEM8V9,2019-06-12 14:00:00,175.01,175.05,174.27,174.86,1209121.0
FB V6OIPNZEM8V9,2019-06-12 15:00:00,174.86,175.02,173.83,174.98,1438464.0
FB V6OIPNZEM8V9,2019-06-12 16:00:00,175.04,175.05,174.0,174.86,3256654.0
FB V6OIPNZEM8V9,2019-06-13 10:00:00,177.03,177.21,174.66,175.53,2143896.0
FB V6OIPNZEM8V9,2019-06-13 11:00:00,176.76,177.56,176.39,177.03,2024405.0
FB V6OIPNZEM8V9,2019-06-13 12:00:00,177.49,177.53,176.37,176.78,1174123.0
FB V6OIPNZEM8V9,2019-06-13 13:00:00,177.14,178.04,176.82,177.48,1113813.0
FB V6OIPNZEM8V9,2019-06-13 14:00:00,177.08,177.27,176.43,177.14,990608.0
FB V6OIPNZEM8V9,2019-06-13 15:00:00,176.46,177.21,176.11,177.09,1042131.0
FB V6OIPNZEM8V9,2019-06-13 16:00:00,177.47,177.6,175.96,176.46,2843555.0
FB V6OIPNZEM8V9,2019-06-14 10:00:00,180.99,181.82,180.01,180.34,4402160.0
FB V6OIPNZEM8V9,2019-06-14 11:00:00,180.97,181.65,180.1,180.96,2935012.0
FB V6OIPNZEM8V9,2019-06-14 12:00:00,180.66,181.38,180.4,180.97,1521077.0
FB V6OIPNZEM8V9,2019-06-14 13:00:00,180.91,181.02,180.15,180.65,890181.0
FB V6OIPNZEM8V9,2019-06-14 14:00:00,180.4,180.94,180.11,180.91,715406.0
FB V6OIPNZEM8V9,2019-06-14 15:00:00,180.84,181.01,180.14,180.4,1443012.0
FB V6OIPNZEM8V9,2019-06-14 16:00:00,181.33,181.66,180.7,180.83,4072634.0
FB V6OIPNZEM8V9,2019-06-17 10:00:00,186.78,186.94,184.41,185.0,6066818.0
FB V6OIPNZEM8V9,2019-06-17 11:00:00,187.23,187.63,185.7,186.79,4801613.0
FB V6OIPNZEM8V9,2019-06-17 12:00:00,186.69,187.73,186.46,187.23,2959583.0
FB V6OIPNZEM8V9,2019-06-17 13:00:00,186.9,187.12,186.31,186.69,1875142.0
FB V6OIPNZEM8V9,2019-06-17 14:00:00,187.28,187.6,186.79,186.92,1776195.0
FB V6OIPNZEM8V9,2019-06-17 15:00:00,188.12,188.42,186.94,187.3,2602683.0
FB V6OIPNZEM8V9,2019-06-17 16:00:00,189.01,189.5,188.06,188.11,8150361.0
FB V6OIPNZEM8V9,2019-06-18 10:00:00,191.71,194.54,190.5,194.15,9473209.0
FB V6OIPNZEM8V9,2019-06-18 11:00:00,191.22,192.43,190.51,191.74,5840091.0
FB V6OIPNZEM8V9,2019-06-18 12:00:00,188.69,191.81,188.32,191.22,6262009.0
FB V6OIPNZEM8V9,2019-06-18 13:00:00,188.58,189.79,188.5,188.68,3670753.0
FB V6OIPNZEM8V9,2019-06-18 14:00:00,189.39,189.47,187.28,188.57,2854846.0
FB V6OIPNZEM8V9,2019-06-18 15:00:00,189.04,189.87,188.82,189.4,2272498.0
FB V6OIPNZEM8V9,2019-06-18 16:00:00,188.47,189.25,188.21,189.04,4595815.0
FB V6OIPNZEM8V9,2019-06-19 10:00:00,185.32,187.05,184.55,187.0,4744869.0
FB V6OIPNZEM8V9,2019-06-19 11:00:00,185.86,185.94,184.79,185.33,2968655.0
FB V6OIPNZEM8V9,2019-06-19 12:00:00,185.82,186.84,185.71,185.87,2114548.0
FB V6OIPNZEM8V9,2019-06-19 13:00:00,186.24,186.55,185.68,185.83,1183218.0
FB V6OIPNZEM8V9,2019-06-19 14:00:00,185.3,186.23,185.14,186.23,1225872.0
FB V6OIPNZEM8V9,2019-06-19 15:00:00,185.7,186.74,184.94,185.33,2864599.0
FB V6OIPNZEM8V9,2019-06-19 16:00:00,187.48,188.1,185.61,185.69,4906435.0
FB V6OIPNZEM8V9,2019-06-20 10:00:00,189.82,191.16,188.36,191.0,2780224.0
FB V6OIPNZEM8V9,2019-06-20 11:00:00,189.08,189.85,188.43,189.82,2420100.0
FB V6OIPNZEM8V9,2019-06-20 12:00:00,188.82,189.38,188.4,189.09,1417893.0
FB V6OIPNZEM8V9,2019-06-20 13:00:00,188.11,188.9,187.63,188.83,1460479.0
FB V6OIPNZEM8V9,2019-06-20 14:00:00,188.27,188.6,187.8,188.13,1068644.0
FB V6OIPNZEM8V9,2019-06-20 15:00:00,189.06,189.14,188.2,188.27,888479.0
FB V6OIPNZEM8V9,2019-06-20 16:00:00,189.53,189.88,188.75,189.07,3941103.0
FB V6OIPNZEM8V9,2019-06-21 10:00:00,190.62,190.88,188.73,189.02,4347944.0
FB V6OIPNZEM8V9,2019-06-21 11:00:00,191.26,191.66,190.11,190.62,2521956.0
FB V6OIPNZEM8V9,2019-06-21 12:00:00,190.8,192.0,190.57,191.27,2311290.0
FB V6OIPNZEM8V9,2019-06-21 13:00:00,190.83,191.14,190.36,190.78,1392919.0
FB V6OIPNZEM8V9,2019-06-21 14:00:00,190.91,191.04,190.54,190.83,1131393.0
FB V6OIPNZEM8V9,2019-06-21 15:00:00,191.29,191.38,190.55,190.9,1172395.0
FB V6OIPNZEM8V9,2019-06-21 16:00:00,191.14,191.7,191.06,191.3,6530692.0
FB V6OIPNZEM8V9,2019-06-24 10:00:00,192.19,193.58,191.54,192.23,2658139.0
FB V6OIPNZEM8V9,2019-06-24 11:00:00,193.21,193.29,191.79,192.16,2853537.0
FB V6OIPNZEM8V9,2019-06-24 12:00:00,193.36,193.97,193.1,193.21,2111752.0
FB V6OIPNZEM8V9,2019-06-24 13:00:00,193.46,193.53,192.66,193.36,1065048.0
FB V6OIPNZEM8V9,2019-06-24 14:00:00,193.13,193.51,192.88,193.47,861686.0
