symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2003-03-28 14:00:00,4.151401862220867,4.157529392644809,4.1238279753131275,4.136083036161012,583338.0
NVDA RHM8UTD8DT2D,2003-03-28 15:00:00,4.0686802014976475,4.163656923068752,4.047233845013849,4.148338097008897,1837362.0
NVDA RHM8UTD8DT2D,2003-03-28 16:00:00,4.117700444889185,4.117700444889185,4.047233845013849,4.0686802014976475,2246218.0
NVDA RHM8UTD8DT2D,2003-03-31 10:00:00,3.964512184290629,4.038042549377937,3.927747001746976,3.9890223059863987,1164757.0
NVDA RHM8UTD8DT2D,2003-03-31 11:00:00,4.001277366834283,4.010468662470196,3.9522571234427444,3.964512184290629,1068807.0
NVDA RHM8UTD8DT2D,2003-03-31 12:00:00,3.985958540774427,4.007404897258225,3.9675759495026,4.004341132046254,550172.0
NVDA RHM8UTD8DT2D,2003-03-31 13:00:00,3.9890223059863987,4.016596192894138,3.9828947755624564,3.9890223059863987,695652.0
NVDA RHM8UTD8DT2D,2003-03-31 14:00:00,3.9982136016223118,4.007404897258225,3.9828947755624564,3.9920860711983694,244233.0
NVDA RHM8UTD8DT2D,2003-03-31 15:00:00,4.013532427682168,4.013532427682168,3.9706397147145718,3.9982136016223118,460282.0
NVDA RHM8UTD8DT2D,2003-03-31 16:00:00,3.9430658278068313,4.013532427682168,3.9338745321709183,4.013532427682168,1125017.0
NVDA RHM8UTD8DT2D,2003-04-01 10:00:00,3.99514983641034,4.047233845013849,3.9400020625948606,4.0288512537420225,607712.0
NVDA RHM8UTD8DT2D,2003-04-01 11:00:00,4.0319150189539945,4.0686802014976475,3.976767245138514,3.9920860711983694,1283842.0
NVDA RHM8UTD8DT2D,2003-04-01 12:00:00,4.044170079801878,4.062552671073705,4.0288512537420225,4.034978784165965,411728.0
NVDA RHM8UTD8DT2D,2003-04-01 13:00:00,4.083999027557503,4.083999027557503,4.041106314589907,4.044170079801878,540197.0
NVDA RHM8UTD8DT2D,2003-04-01 14:00:00,4.10238161882933,4.1054453840413005,4.059488905861734,4.077871497133561,322736.0
NVDA RHM8UTD8DT2D,2003-04-01 15:00:00,4.071743966709619,4.108509149253272,4.065616436285676,4.1054453840413005,443300.0
NVDA RHM8UTD8DT2D,2003-04-01 16:00:00,4.059488905861734,4.080935262345532,4.0319150189539945,4.07480773192159,646420.0
NVDA RHM8UTD8DT2D,2003-04-02 10:00:00,4.1789757491286075,4.209613401248319,4.145274331796926,4.203485870824377,1040281.0
NVDA RHM8UTD8DT2D,2003-04-02 11:00:00,4.24025105336803,4.270888705487741,4.157529392644809,4.1789757491286075,1092950.0
NVDA RHM8UTD8DT2D,2003-04-02 12:00:00,4.243314818580002,4.270888705487741,4.221868462096204,4.2371872881560595,702360.0
NVDA RHM8UTD8DT2D,2003-04-02 13:00:00,4.280080001123655,4.280080001123655,4.2371872881560595,4.24025105336803,625435.0
NVDA RHM8UTD8DT2D,2003-04-02 14:00:00,4.270888705487741,4.283143766335626,4.255569879427886,4.277016235911684,514324.0
NVDA RHM8UTD8DT2D,2003-04-02 15:00:00,4.243314818580002,4.270888705487741,4.221868462096204,4.270888705487741,951406.0
NVDA RHM8UTD8DT2D,2003-04-02 16:00:00,4.21267716646029,4.246378583791972,4.18510327955255,4.243314818580002,1280814.0
NVDA RHM8UTD8DT2D,2003-04-03 10:00:00,4.18510327955255,4.289271296759568,4.1789757491286075,4.289271296759568,870734.0
NVDA RHM8UTD8DT2D,2003-04-03 11:00:00,4.21267716646029,4.246378583791972,4.182039514340579,4.18510327955255,604787.0
NVDA RHM8UTD8DT2D,2003-04-03 12:00:00,4.203485870824377,4.24025105336803,4.188167044764521,4.209613401248319,749110.0
NVDA RHM8UTD8DT2D,2003-04-03 13:00:00,4.203485870824377,4.21267716646029,4.182039514340579,4.206549636036348,232405.0
NVDA RHM8UTD8DT2D,2003-04-03 14:00:00,4.249442349003943,4.258633644639857,4.203485870824377,4.206549636036348,439046.0
NVDA RHM8UTD8DT2D,2003-04-03 15:00:00,4.26782494027577,4.286207531547597,4.243314818580002,4.249442349003943,683017.0
NVDA RHM8UTD8DT2D,2003-04-03 16:00:00,4.270888705487741,4.283143766335626,4.221868462096204,4.264761175063799,1959450.0
NVDA RHM8UTD8DT2D,2003-04-04 10:00:00,4.197358340400434,4.286207531547597,4.191230809976492,4.280080001123655,698186.0
NVDA RHM8UTD8DT2D,2003-04-04 11:00:00,4.108509149253272,4.200422105612406,4.1054453840413005,4.200422105612406,1211127.0
NVDA RHM8UTD8DT2D,2003-04-04 12:00:00,4.136083036161012,4.2341235229440874,4.1054453840413005,4.108509149253272,560775.0
NVDA RHM8UTD8DT2D,2003-04-04 13:00:00,4.108509149253272,4.136083036161012,4.096254088405388,4.133019270949041,342622.0
NVDA RHM8UTD8DT2D,2003-04-04 14:00:00,4.096254088405388,4.2341235229440874,4.087062792769474,4.108509149253272,238671.0
NVDA RHM8UTD8DT2D,2003-04-04 15:00:00,4.1054453840413005,4.126891740525099,4.083999027557503,4.090126557981446,403681.0
NVDA RHM8UTD8DT2D,2003-04-04 16:00:00,4.1054453840413005,4.126891740525099,4.093190323193416,4.108509149253272,683104.0
NVDA RHM8UTD8DT2D,2003-04-07 10:00:00,4.280080001123655,4.411821905238413,4.246378583791972,4.378120487906731,1375610.0
NVDA RHM8UTD8DT2D,2003-04-07 11:00:00,4.2341235229440874,4.304590122819423,4.215740931672261,4.280080001123655,1114189.0
NVDA RHM8UTD8DT2D,2003-04-07 12:00:00,4.246378583791972,4.255569879427886,4.215740931672261,4.2341235229440874,503081.0
NVDA RHM8UTD8DT2D,2003-04-07 13:00:00,4.2341235229440874,4.252506114215914,4.2188046968842325,4.252506114215914,236777.0
NVDA RHM8UTD8DT2D,2003-04-07 14:00:00,4.264761175063799,4.264761175063799,4.227995992520145,4.231059757732117,367027.0
NVDA RHM8UTD8DT2D,2003-04-07 15:00:00,4.221868462096204,4.277016235911684,4.221868462096204,4.264761175063799,485948.0
NVDA RHM8UTD8DT2D,2003-04-07 16:00:00,4.148338097008897,4.221868462096204,4.1054453840413005,4.221868462096204,1078695.0
NVDA RHM8UTD8DT2D,2003-04-08 10:00:00,4.1238279753131275,4.203485870824377,4.087062792769474,4.182039514340579,713059.0
NVDA RHM8UTD8DT2D,2003-04-08 11:00:00,4.1422105665849545,4.151401862220867,4.087062792769474,4.117700444889185,589472.0
NVDA RHM8UTD8DT2D,2003-04-08 12:00:00,4.1238279753131275,4.148338097008897,4.111572914465243,4.1422105665849545,491724.0
NVDA RHM8UTD8DT2D,2003-04-08 13:00:00,4.108509149253272,4.136083036161012,4.090126557981446,4.1238279753131275,531172.0
NVDA RHM8UTD8DT2D,2003-04-08 14:00:00,4.1422105665849545,4.1422105665849545,4.090126557981446,4.114636679677214,328283.0
NVDA RHM8UTD8DT2D,2003-04-08 15:00:00,4.126891740525099,4.182039514340579,4.117700444889185,4.1422105665849545,489988.0
NVDA RHM8UTD8DT2D,2003-04-08 16:00:00,4.10238161882933,4.133019270949041,4.077871497133561,4.126891740525099,511296.0
NVDA RHM8UTD8DT2D,2003-04-09 10:00:00,4.172848218704665,4.175911983916636,4.1054453840413005,4.120764210101156,714502.0
NVDA RHM8UTD8DT2D,2003-04-09 11:00:00,4.175911983916636,4.231059757732117,4.166720688280724,4.175911983916636,1448109.0
NVDA RHM8UTD8DT2D,2003-04-09 12:00:00,4.166720688280724,4.191230809976492,4.148338097008897,4.175911983916636,738268.0
NVDA RHM8UTD8DT2D,2003-04-09 13:00:00,4.136083036161012,4.166720688280724,4.1238279753131275,4.166720688280724,1218590.0
NVDA RHM8UTD8DT2D,2003-04-09 14:00:00,4.136083036161012,4.160593157856781,4.133019270949041,4.139146801372983,446767.0
NVDA RHM8UTD8DT2D,2003-04-09 15:00:00,4.126891740525099,4.151401862220867,4.1238279753131275,4.136083036161012,372810.0
NVDA RHM8UTD8DT2D,2003-04-09 16:00:00,4.087062792769474,4.133019270949041,4.080935262345532,4.129955505737069,700143.0
NVDA RHM8UTD8DT2D,2003-04-10 10:00:00,4.096254088405388,4.145274331796926,4.090126557981446,4.1422105665849545,489050.0
NVDA RHM8UTD8DT2D,2003-04-10 11:00:00,4.099317853617358,4.120764210101156,4.065616436285676,4.099317853617358,575131.0
NVDA RHM8UTD8DT2D,2003-04-10 12:00:00,4.10238161882933,4.108509149253272,4.080935262345532,4.099317853617358,254206.0
NVDA RHM8UTD8DT2D,2003-04-10 13:00:00,4.1054453840413005,4.129955505737069,4.096254088405388,4.099317853617358,477559.0
NVDA RHM8UTD8DT2D,2003-04-10 14:00:00,4.10238161882933,4.120764210101156,4.093190323193416,4.108509149253272,249175.0
NVDA RHM8UTD8DT2D,2003-04-10 15:00:00,4.108509149253272,4.126891740525099,4.093190323193416,4.10238161882933,255998.0
NVDA RHM8UTD8DT2D,2003-04-10 16:00:00,4.1054453840413005,4.120764210101156,4.080935262345532,4.108509149253272,534599.0
NVDA RHM8UTD8DT2D,2003-04-11 10:00:00,4.136083036161012,4.18510327955255,4.1054453840413005,4.151401862220867,506546.0
NVDA RHM8UTD8DT2D,2003-04-11 11:00:00,4.093190323193416,4.154465627432839,4.077871497133561,4.129955505737069,504327.0
NVDA RHM8UTD8DT2D,2003-04-11 12:00:00,4.083999027557503,4.10238161882933,4.077871497133561,4.093190323193416,278156.0
NVDA RHM8UTD8DT2D,2003-04-11 13:00:00,4.090126557981446,4.10238161882933,4.083999027557503,4.087062792769474,435617.0
NVDA RHM8UTD8DT2D,2003-04-11 14:00:00,4.0288512537420225,4.096254088405388,4.01965995810611,4.093190323193416,550313.0
NVDA RHM8UTD8DT2D,2003-04-11 15:00:00,4.053361375437792,4.087062792769474,4.025787488530052,4.025787488530052,244203.0
NVDA RHM8UTD8DT2D,2003-04-11 16:00:00,4.059488905861734,4.071743966709619,4.034978784165965,4.053361375437792,467738.0
NVDA RHM8UTD8DT2D,2003-04-14 10:00:00,4.047233845013849,4.050297610225821,3.985958540774427,3.9982136016223118,732114.0
NVDA RHM8UTD8DT2D,2003-04-14 11:00:00,4.038042549377937,4.059488905861734,4.004341132046254,4.050297610225821,585969.0
NVDA RHM8UTD8DT2D,2003-04-14 12:00:00,4.090126557981446,4.096254088405388,4.038042549377937,4.038042549377937,455033.0
NVDA RHM8UTD8DT2D,2003-04-14 13:00:00,4.096254088405388,4.10238161882933,4.071743966709619,4.087062792769474,469611.0
NVDA RHM8UTD8DT2D,2003-04-14 14:00:00,4.1054453840413005,4.120764210101156,4.093190323193416,4.096254088405388,398450.0
NVDA RHM8UTD8DT2D,2003-04-14 15:00:00,4.090126557981446,4.108509149253272,4.087062792769474,4.1054453840413005,242911.0
NVDA RHM8UTD8DT2D,2003-04-14 16:00:00,4.129955505737069,4.1422105665849545,4.090126557981446,4.090126557981446,673559.0
NVDA RHM8UTD8DT2D,2003-04-15 10:00:00,4.096254088405388,4.111572914465243,4.001277366834283,4.10238161882933,506160.0
NVDA RHM8UTD8DT2D,2003-04-15 11:00:00,4.136083036161012,4.160593157856781,4.071743966709619,4.090126557981446,438303.0
NVDA RHM8UTD8DT2D,2003-04-15 12:00:00,4.133019270949041,4.160593157856781,4.133019270949041,4.139146801372983,628431.0
NVDA RHM8UTD8DT2D,2003-04-15 13:00:00,4.093190323193416,4.136083036161012,4.087062792769474,4.136083036161012,757551.0
NVDA RHM8UTD8DT2D,2003-04-15 14:00:00,4.071743966709619,4.114636679677214,4.050297610225821,4.096254088405388,762470.0
NVDA RHM8UTD8DT2D,2003-04-15 15:00:00,4.1054453840413005,4.114636679677214,4.065616436285676,4.07480773192159,365597.0
NVDA RHM8UTD8DT2D,2003-04-15 16:00:00,4.108509149253272,4.114636679677214,4.080935262345532,4.1054453840413005,485473.0
NVDA RHM8UTD8DT2D,2003-04-16 10:00:00,4.157529392644809,4.21267716646029,4.1238279753131275,4.203485870824377,815790.0
NVDA RHM8UTD8DT2D,2003-04-16 11:00:00,4.1422105665849545,4.197358340400434,4.139146801372983,4.157529392644809,1388520.0
NVDA RHM8UTD8DT2D,2003-04-16 12:00:00,4.120764210101156,4.154465627432839,4.114636679677214,4.1422105665849545,582457.0
NVDA RHM8UTD8DT2D,2003-04-16 13:00:00,4.157529392644809,4.163656923068752,4.114636679677214,4.120764210101156,521491.0
NVDA RHM8UTD8DT2D,2003-04-16 14:00:00,4.1238279753131275,4.157529392644809,4.108509149253272,4.157529392644809,601675.0
NVDA RHM8UTD8DT2D,2003-04-16 15:00:00,4.1054453840413005,4.1238279753131275,4.07480773192159,4.1238279753131275,779503.0
NVDA RHM8UTD8DT2D,2003-04-16 16:00:00,4.108509149253272,4.139146801372983,4.087062792769474,4.1054453840413005,699666.0
NVDA RHM8UTD8DT2D,2003-04-17 10:00:00,4.093190323193416,4.148338097008897,4.053361375437792,4.145274331796926,397677.0
NVDA RHM8UTD8DT2D,2003-04-17 11:00:00,4.117700444889185,4.129955505737069,4.071743966709619,4.093190323193416,435892.0
NVDA RHM8UTD8DT2D,2003-04-17 12:00:00,4.145274331796926,4.151401862220867,4.117700444889185,4.117700444889185,548791.0
NVDA RHM8UTD8DT2D,2003-04-17 13:00:00,4.151401862220867,4.175911983916636,4.136083036161012,4.1422105665849545,886091.0
NVDA RHM8UTD8DT2D,2003-04-17 14:00:00,4.154465627432839,4.169784453492694,4.145274331796926,4.151401862220867,616790.0
NVDA RHM8UTD8DT2D,2003-04-17 15:00:00,4.169784453492694,4.169784453492694,4.145274331796926,4.151401862220867,459961.0
NVDA RHM8UTD8DT2D,2003-04-17 16:00:00,4.188167044764521,4.191230809976492,4.163656923068752,4.169784453492694,856666.0
NVDA RHM8UTD8DT2D,2003-04-21 10:00:00,4.194294575188463,4.21267716646029,4.148338097008897,4.188167044764521,475053.0
NVDA RHM8UTD8DT2D,2003-04-21 11:00:00,4.206549636036348,4.224932227308175,4.166720688280724,4.197358340400434,1045068.0
NVDA RHM8UTD8DT2D,2003-04-21 12:00:00,4.231059757732117,4.246378583791972,4.203485870824377,4.206549636036348,690730.0
NVDA RHM8UTD8DT2D,2003-04-21 13:00:00,4.227995992520145,4.243314818580002,4.197358340400434,4.227995992520145,572191.0
NVDA RHM8UTD8DT2D,2003-04-21 14:00:00,4.2739524706997125,4.292335061971539,4.203485870824377,4.224932227308175,873859.0
NVDA RHM8UTD8DT2D,2003-04-21 15:00:00,4.270888705487741,4.283143766335626,4.1238279753131275,4.2739524706997125,452141.0
NVDA RHM8UTD8DT2D,2003-04-21 16:00:00,4.289271296759568,4.301526357607453,4.252506114215914,4.270888705487741,772764.0
NVDA RHM8UTD8DT2D,2003-04-22 10:00:00,4.246378583791972,4.3107176532433655,4.243314818580002,4.26782494027577,408461.0
NVDA RHM8UTD8DT2D,2003-04-22 11:00:00,4.280080001123655,4.286207531547597,4.197358340400434,4.243314818580002,1381634.0
NVDA RHM8UTD8DT2D,2003-04-22 12:00:00,4.277016235911684,4.286207531547597,4.227995992520145,4.283143766335626,893113.0
NVDA RHM8UTD8DT2D,2003-04-22 13:00:00,4.292335061971539,4.307653888031395,4.2739524706997125,4.277016235911684,547073.0
NVDA RHM8UTD8DT2D,2003-04-22 14:00:00,4.307653888031395,4.332164009727164,4.289271296759568,4.292335061971539,1412329.0
NVDA RHM8UTD8DT2D,2003-04-22 15:00:00,4.332164009727164,4.332164009727164,4.298462592395481,4.304590122819423,847331.0
NVDA RHM8UTD8DT2D,2003-04-22 16:00:00,4.347482835787019,4.347482835787019,4.298462592395481,4.332164009727164,958204.0
NVDA RHM8UTD8DT2D,2003-04-23 10:00:00,4.371992957482789,4.375056722694759,4.304590122819423,4.338291540151106,713150.0
NVDA RHM8UTD8DT2D,2003-04-23 11:00:00,4.381184253118701,4.387311783542644,4.319908948879279,4.371992957482789,989865.0
NVDA RHM8UTD8DT2D,2003-04-23 12:00:00,4.421013200874326,4.421013200874326,4.362801661846875,4.378120487906731,520794.0
NVDA RHM8UTD8DT2D,2003-04-23 13:00:00,4.4424595573581245,4.457778383417979,4.408758140026442,4.421013200874326,868715.0
NVDA RHM8UTD8DT2D,2003-04-23 14:00:00,4.393439313966586,4.448587087782067,4.378120487906731,4.445523322570095,616763.0
NVDA RHM8UTD8DT2D,2003-04-23 15:00:00,4.4424595573581245,4.454714618206008,4.384248018330673,4.393439313966586,373758.0
NVDA RHM8UTD8DT2D,2003-04-23 16:00:00,4.448587087782067,4.470033444265864,4.347482835787019,4.439395792146152,876456.0
NVDA RHM8UTD8DT2D,2003-04-24 10:00:00,4.344419070575048,4.445523322570095,4.313781418455337,4.445523322570095,1548637.0
NVDA RHM8UTD8DT2D,2003-04-24 11:00:00,4.332164009727164,4.365865427058846,4.319908948879279,4.341355305363077,618294.0
NVDA RHM8UTD8DT2D,2003-04-24 12:00:00,4.283143766335626,4.353610366210962,4.252506114215914,4.332164009727164,1098755.0
NVDA RHM8UTD8DT2D,2003-04-24 13:00:00,4.298462592395481,4.313781418455337,4.283143766335626,4.283143766335626,422588.0
NVDA RHM8UTD8DT2D,2003-04-24 14:00:00,4.301526357607453,4.43326826172221,4.295398827183511,4.298462592395481,309288.0
NVDA RHM8UTD8DT2D,2003-04-24 15:00:00,4.356674131422933,4.378120487906731,4.301526357607453,4.304590122819423,623373.0
NVDA RHM8UTD8DT2D,2003-04-24 16:00:00,4.313781418455337,4.368929192270817,4.307653888031395,4.356674131422933,755585.0
NVDA RHM8UTD8DT2D,2003-04-25 10:00:00,4.2341235229440874,4.359737896634904,4.215740931672261,4.286207531547597,705998.0
NVDA RHM8UTD8DT2D,2003-04-25 11:00:00,4.148338097008897,4.255569879427886,4.1422105665849545,4.2341235229440874,1191413.0
NVDA RHM8UTD8DT2D,2003-04-25 12:00:00,4.1238279753131275,4.258633644639857,4.117700444889185,4.145274331796926,1736074.0
NVDA RHM8UTD8DT2D,2003-04-25 13:00:00,4.129955505737069,4.160593157856781,4.111572914465243,4.120764210101156,957728.0
NVDA RHM8UTD8DT2D,2003-04-25 14:00:00,4.133019270949041,4.182039514340579,4.120764210101156,4.129955505737069,1123872.0
NVDA RHM8UTD8DT2D,2003-04-25 15:00:00,4.1238279753131275,4.145274331796926,4.1238279753131275,4.133019270949041,406873.0
NVDA RHM8UTD8DT2D,2003-04-25 16:00:00,4.148338097008897,4.151401862220867,4.1238279753131275,4.1238279753131275,1056747.0
NVDA RHM8UTD8DT2D,2003-04-28 10:00:00,4.243314818580002,4.249442349003943,4.151401862220867,4.200422105612406,831600.0
NVDA RHM8UTD8DT2D,2003-04-28 11:00:00,4.289271296759568,4.295398827183511,4.21267716646029,4.24025105336803,882563.0
NVDA RHM8UTD8DT2D,2003-04-28 12:00:00,4.3107176532433655,4.353610366210962,4.286207531547597,4.289271296759568,1289905.0
NVDA RHM8UTD8DT2D,2003-04-28 13:00:00,4.277016235911684,4.3107176532433655,4.261697409851828,4.3107176532433655,756122.0
NVDA RHM8UTD8DT2D,2003-04-28 14:00:00,4.304590122819423,4.3107176532433655,4.258633644639857,4.277016235911684,655610.0
NVDA RHM8UTD8DT2D,2003-04-28 15:00:00,4.283143766335626,4.332164009727164,4.277016235911684,4.307653888031395,575285.0
NVDA RHM8UTD8DT2D,2003-04-28 16:00:00,4.2739524706997125,4.313781418455337,4.258633644639857,4.313781418455337,564862.0
NVDA RHM8UTD8DT2D,2003-04-29 10:00:00,4.417949435662355,4.470033444265864,4.359737896634904,4.375056722694759,1438605.0
NVDA RHM8UTD8DT2D,2003-04-29 11:00:00,4.387311783542644,4.770282435039034,4.365865427058846,4.414885670450384,1335596.0
NVDA RHM8UTD8DT2D,2003-04-29 12:00:00,4.408758140026442,4.43020449651024,4.384248018330673,4.393439313966586,385147.0
NVDA RHM8UTD8DT2D,2003-04-29 13:00:00,4.387311783542644,4.4240769660862975,4.365865427058846,4.405694374814471,294684.0
NVDA RHM8UTD8DT2D,2003-04-29 14:00:00,4.368929192270817,4.399566844390528,4.350546600998991,4.390375548754615,381892.0
NVDA RHM8UTD8DT2D,2003-04-29 15:00:00,4.402630609602499,4.408758140026442,4.365865427058846,4.368929192270817,283486.0
NVDA RHM8UTD8DT2D,2003-04-29 16:00:00,4.408758140026442,4.451650852994037,4.390375548754615,4.402630609602499,1188967.0
NVDA RHM8UTD8DT2D,2003-04-30 10:00:00,4.4608421486299505,4.503734861597546,4.365865427058846,4.384248018330673,926613.0
NVDA RHM8UTD8DT2D,2003-04-30 11:00:00,4.417949435662355,4.463905913841922,4.393439313966586,4.4608421486299505,789643.0
NVDA RHM8UTD8DT2D,2003-04-30 12:00:00,4.390375548754615,4.457778383417979,4.387311783542644,4.421013200874326,598758.0
NVDA RHM8UTD8DT2D,2003-04-30 13:00:00,4.4240769660862975,4.43326826172221,4.371992957482789,4.393439313966586,380560.0
NVDA RHM8UTD8DT2D,2003-04-30 14:00:00,4.43020449651024,4.448587087782067,4.417949435662355,4.4240769660862975,327969.0
NVDA RHM8UTD8DT2D,2003-04-30 15:00:00,4.436332026934182,4.445523322570095,4.427140731298269,4.43020449651024,185990.0
NVDA RHM8UTD8DT2D,2003-04-30 16:00:00,4.371992957482789,4.448587087782067,4.365865427058846,4.436332026934182,571463.0
NVDA RHM8UTD8DT2D,2003-05-01 10:00:00,4.448587087782067,4.4608421486299505,4.353610366210962,4.359737896634904,799844.0
NVDA RHM8UTD8DT2D,2003-05-01 11:00:00,4.439395792146152,4.4608421486299505,4.402630609602499,4.448587087782067,1033858.0
NVDA RHM8UTD8DT2D,2003-05-01 12:00:00,4.408758140026442,4.4608421486299505,4.408758140026442,4.4424595573581245,774202.0
NVDA RHM8UTD8DT2D,2003-05-01 13:00:00,4.408758140026442,4.411821905238413,4.365865427058846,4.408758140026442,733741.0
NVDA RHM8UTD8DT2D,2003-05-01 14:00:00,4.396503079178557,4.414885670450384,4.371992957482789,4.405694374814471,523539.0
NVDA RHM8UTD8DT2D,2003-05-01 15:00:00,4.421013200874326,4.454714618206008,4.393439313966586,4.396503079178557,1164834.0
NVDA RHM8UTD8DT2D,2003-05-01 16:00:00,4.421013200874326,4.457778383417979,4.335227774939135,4.421013200874326,957593.0
NVDA RHM8UTD8DT2D,2003-05-02 10:00:00,4.552755104989084,4.555818870201056,4.451650852994037,4.476160974689806,1468540.0
NVDA RHM8UTD8DT2D,2003-05-02 11:00:00,4.672241948255958,4.675305713467929,4.549691339777113,4.552755104989084,3275439.0
NVDA RHM8UTD8DT2D,2003-05-02 12:00:00,4.761091139403121,5.2084008603509035,4.653859356984132,4.672241948255958,2870901.0
NVDA RHM8UTD8DT2D,2003-05-02 13:00:00,4.754963608979178,4.785601261098889,4.473097209477835,4.758027374191149,1271516.0
NVDA RHM8UTD8DT2D,2003-05-02 14:00:00,4.810111382794658,5.2084008603509035,4.7396447829193225,4.754963608979178,1179956.0
NVDA RHM8UTD8DT2D,2003-05-02 15:00:00,4.849940330550283,4.871386687034081,4.632413000500334,4.8162389132186005,1418155.0
NVDA RHM8UTD8DT2D,2003-05-02 16:00:00,4.883641747881965,4.902024339153792,4.828493974066486,4.853004095762254,2528237.0
NVDA RHM8UTD8DT2D,2003-05-05 10:00:00,4.944917052121387,4.97861846945307,4.831557739278456,4.917343165213648,2304961.0
NVDA RHM8UTD8DT2D,2003-05-05 11:00:00,5.08891401708403,5.220655921198788,4.944917052121387,4.944917052121387,4191214.0
NVDA RHM8UTD8DT2D,2003-05-05 12:00:00,5.1318067300516255,5.14406179089951,5.033766243268551,5.08891401708403,1771613.0
NVDA RHM8UTD8DT2D,2003-05-05 13:00:00,5.070531425812203,5.1348704952635975,5.058276364964319,5.1318067300516255,1364877.0
NVDA RHM8UTD8DT2D,2003-05-05 14:00:00,5.055212599752348,5.104232843143886,5.055212599752348,5.073595191024174,865061.0
NVDA RHM8UTD8DT2D,2003-05-05 15:00:00,4.997001060724896,5.06134013017629,4.993937295512926,5.055212599752348,1114808.0
NVDA RHM8UTD8DT2D,2003-05-05 16:00:00,4.987809765088984,5.046021304116435,4.9663634086051855,4.993937295512926,1263034.0
NVDA RHM8UTD8DT2D,2003-05-06 10:00:00,4.981682234665041,5.024574947632637,4.917343165213648,4.975554704241099,1312649.0
NVDA RHM8UTD8DT2D,2003-05-06 11:00:00,4.941853286909416,5.018447417208694,4.92347069563759,4.981682234665041,1479465.0
NVDA RHM8UTD8DT2D,2003-05-06 12:00:00,5.064403895388262,5.064403895388262,4.938789521697445,4.941853286909416,1607820.0
NVDA RHM8UTD8DT2D,2003-05-06 13:00:00,5.076658956236146,5.101169077931915,5.052148834540377,5.064403895388262,986127.0
NVDA RHM8UTD8DT2D,2003-05-06 14:00:00,5.107296608355857,5.125679199627683,5.055212599752348,5.076658956236146,1004486.0
NVDA RHM8UTD8DT2D,2003-05-06 15:00:00,5.027638712844608,5.116487903991771,5.009256121572781,5.107296608355857,1073846.0
NVDA RHM8UTD8DT2D,2003-05-06 16:00:00,4.997001060724896,5.058276364964319,4.666114417832016,5.030702478056579,1868569.0
NVDA RHM8UTD8DT2D,2003-05-07 10:00:00,4.932661991273503,4.987809765088984,4.831557739278456,4.92347069563759,1644418.0
NVDA RHM8UTD8DT2D,2003-05-07 11:00:00,4.95104458254533,4.963299643393214,4.917343165213648,4.932661991273503,970905.0
NVDA RHM8UTD8DT2D,2003-05-07 12:00:00,4.972490939029128,5.009256121572781,4.935725756485475,4.95104458254533,709068.0
NVDA RHM8UTD8DT2D,2003-05-07 13:00:00,5.015383651996723,5.0398937736924925,4.972490939029128,4.972490939029128,781774.0
NVDA RHM8UTD8DT2D,2003-05-07 14:00:00,4.975554704241099,5.015383651996723,4.963299643393214,5.015383651996723,1090211.0
NVDA RHM8UTD8DT2D,2003-05-07 15:00:00,4.960235878181243,4.984745999877012,4.929598226061532,4.975554704241099,823922.0
NVDA RHM8UTD8DT2D,2003-05-07 16:00:00,4.911215634789706,4.997001060724896,4.911215634789706,4.960235878181243,1147591.0
NVDA RHM8UTD8DT2D,2003-05-08 10:00:00,4.874450452246052,4.902024339153792,4.794792556734803,4.856067860974225,1497001.0
NVDA RHM8UTD8DT2D,2003-05-08 11:00:00,4.993937295512926,5.024574947632637,4.856067860974225,4.874450452246052,1790320.0
NVDA RHM8UTD8DT2D,2003-05-08 12:00:00,5.052148834540377,5.116487903991771,4.785601261098889,4.997001060724896,1852175.0
NVDA RHM8UTD8DT2D,2003-05-08 13:00:00,4.95104458254533,5.055212599752348,4.944917052121387,5.052148834540377,1445831.0
NVDA RHM8UTD8DT2D,2003-05-08 14:00:00,5.024574947632637,5.0398937736924925,4.911215634789706,4.954108347757301,1769027.0
NVDA RHM8UTD8DT2D,2003-05-08 15:00:00,4.957172112969273,5.049085069328405,4.932661991273503,5.024574947632637,1566622.0
NVDA RHM8UTD8DT2D,2003-05-08 16:00:00,4.917343165213648,5.000064825936868,4.898960573941821,4.963299643393214,2915151.0
NVDA RHM8UTD8DT2D,2003-05-09 10:00:00,5.854855320076811,6.115275363094356,5.462693372944507,5.7690698941416185,12511184.0
NVDA RHM8UTD8DT2D,2003-05-09 11:00:00,5.931449450376088,5.940640746012002,5.686348233418399,5.857919085288781,9204881.0
NVDA RHM8UTD8DT2D,2003-05-09 12:00:00,6.158168076061951,6.280718684540796,5.686348233418399,5.931449450376088,12297395.0
NVDA RHM8UTD8DT2D,2003-05-09 13:00:00,6.136721719578154,6.2929737453886805,5.775197424565561,6.158168076061951,11098720.0
NVDA RHM8UTD8DT2D,2003-05-09 14:00:00,6.12753042394224,6.2347622063612285,5.606690337907149,6.136721719578154,6666282.0
NVDA RHM8UTD8DT2D,2003-05-09 15:00:00,6.253144797633056,6.2745911541168535,5.860982850500752,6.12753042394224,5463291.0
