symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2000-03-31 10:00:00,6.252382795332327,6.463016786354793,6.118342982863485,6.1214067500056295,464600.0
NVDA RHM8UTD8DT2D,2000-03-31 11:00:00,6.424719697077981,6.597056598823635,6.12753428428992,6.266169747471979,350600.0
NVDA RHM8UTD8DT2D,2000-03-31 12:00:00,6.112981390364731,6.433910998504416,5.553077945137741,6.427017522434589,243800.0
NVDA RHM8UTD8DT2D,2000-03-31 13:00:00,6.247021202833573,6.280722641397167,6.050940105736296,6.12753428428992,154100.0
NVDA RHM8UTD8DT2D,2000-03-31 14:00:00,6.546504440978244,6.663693534165288,6.18038426749192,6.2087241135567615,184700.0
NVDA RHM8UTD8DT2D,2000-03-31 15:00:00,6.563355160260041,6.731096411292477,6.482165330993199,6.620800794175259,288100.0
NVDA RHM8UTD8DT2D,2000-03-31 16:00:00,6.453059543142822,6.587099355611664,6.242425552120356,6.548802266334852,326600.0
NVDA RHM8UTD8DT2D,2000-04-03 10:00:00,6.12753428428992,6.433910998504416,6.12753428428992,6.412464628509401,67900.0
NVDA RHM8UTD8DT2D,2000-04-03 11:00:00,6.108385739651514,6.386422607801169,5.7974133747238,6.12753428428992,155900.0
NVDA RHM8UTD8DT2D,2000-04-03 12:00:00,5.897751748629048,6.165831373566732,5.831114813287395,6.080045893586673,66600.0
NVDA RHM8UTD8DT2D,2000-04-03 13:00:00,6.122938633576703,6.184979918205138,5.888560447202613,5.897751748629048,88000.0
NVDA RHM8UTD8DT2D,2000-04-03 14:00:00,6.12753428428992,6.204128462843544,6.017238667172702,6.122938633576703,61600.0
NVDA RHM8UTD8DT2D,2000-04-03 15:00:00,6.218681356768733,6.357316819950792,6.089237195013108,6.12753428428992,97300.0
NVDA RHM8UTD8DT2D,2000-04-03 16:00:00,5.965154625756237,6.261574096758762,5.897751748629048,6.223277007481951,134800.0
NVDA RHM8UTD8DT2D,2000-04-04 10:00:00,6.118342982863485,6.386422607801169,6.022600259671456,6.280722641397167,111200.0
NVDA RHM8UTD8DT2D,2000-04-04 11:00:00,5.897751748629048,6.280722641397167,5.897751748629048,6.12753428428992,85400.0
NVDA RHM8UTD8DT2D,2000-04-04 12:00:00,5.4381866773073035,5.993494471821077,5.419038132668898,5.93604883790586,149800.0
NVDA RHM8UTD8DT2D,2000-04-04 13:00:00,4.835390492090283,5.514780855860929,4.3658681775565675,5.409846831242463,279900.0
NVDA RHM8UTD8DT2D,2000-04-04 14:00:00,5.591375034414552,5.629672123691364,4.548162322514193,4.835390492090283,179900.0
NVDA RHM8UTD8DT2D,2000-04-04 15:00:00,5.514780855860929,6.0080473657462665,4.9694303045591255,4.9694303045591255,179400.0
NVDA RHM8UTD8DT2D,2000-04-04 16:00:00,5.754520634733771,5.959793033257483,4.825433248878312,5.543886643711305,90200.0
NVDA RHM8UTD8DT2D,2000-04-05 10:00:00,6.070088650374702,6.12753428428992,5.505589554434493,5.802009025437018,134600.0
NVDA RHM8UTD8DT2D,2000-04-05 11:00:00,6.089237195013108,6.156640072140297,5.802009025437018,6.012643016459483,189300.0
NVDA RHM8UTD8DT2D,2000-04-05 12:00:00,6.070088650374702,6.156640072140297,5.773669179372177,6.089237195013108,121200.0
NVDA RHM8UTD8DT2D,2000-04-05 13:00:00,6.663693534165288,6.7019906234421,5.9743459271826715,6.050940105736296,248600.0
NVDA RHM8UTD8DT2D,2000-04-05 14:00:00,6.970070248379783,7.0742383312127135,6.629992095601693,6.649140640240099,196200.0
NVDA RHM8UTD8DT2D,2000-04-05 15:00:00,7.123258605487032,7.46793240897834,6.98921879301819,7.032111533008219,285400.0
NVDA RHM8UTD8DT2D,2000-04-05 16:00:00,7.08496151621022,7.2481071165294395,6.98921879301819,7.161555694763844,147500.0
NVDA RHM8UTD8DT2D,2000-04-06 10:00:00,7.018324580868567,7.401295473636688,6.999176036230161,7.3484454904346865,118700.0
NVDA RHM8UTD8DT2D,2000-04-06 11:00:00,7.160023811192771,7.2144056779658445,7.05662167014538,7.05662167014538,98800.0
NVDA RHM8UTD8DT2D,2000-04-06 12:00:00,7.46793240897834,7.592780920020748,7.08496151621022,7.219001328679062,223400.0
NVDA RHM8UTD8DT2D,2000-04-06 13:00:00,7.429635319701529,7.721459139990836,7.420444018275094,7.46793240897834,130400.0
NVDA RHM8UTD8DT2D,2000-04-06 14:00:00,7.582823676808776,7.601972221447182,7.429635319701529,7.4487838643399344,41900.0
NVDA RHM8UTD8DT2D,2000-04-06 15:00:00,7.458741107551905,7.582823676808776,7.429635319701529,7.582823676808776,83300.0
NVDA RHM8UTD8DT2D,2000-04-06 16:00:00,7.3484454904346865,7.487080953616746,7.2810426133074975,7.46793240897834,132400.0
NVDA RHM8UTD8DT2D,2000-04-07 10:00:00,7.429635319701529,7.716863489277618,7.391338230424715,7.716863489277618,94300.0
NVDA RHM8UTD8DT2D,2000-04-07 11:00:00,7.606567872160399,7.625716416798805,7.401295473636688,7.429635319701529,88700.0
NVDA RHM8UTD8DT2D,2000-04-07 12:00:00,7.63107800929756,7.6594178553624,7.582823676808776,7.587419327521993,67200.0
NVDA RHM8UTD8DT2D,2000-04-07 13:00:00,7.822563455681619,7.880009089596837,7.63107800929756,7.635673660010776,103800.0
NVDA RHM8UTD8DT2D,2000-04-07 14:00:00,7.597376570733965,7.822563455681619,7.46793240897834,7.812606212469649,81500.0
NVDA RHM8UTD8DT2D,2000-04-07 15:00:00,7.7842663664048075,7.7842663664048075,7.516186741467123,7.621120766085588,70100.0
NVDA RHM8UTD8DT2D,2000-04-07 16:00:00,7.853201127103069,8.04238874813052,7.621120766085588,7.812606212469649,149400.0
NVDA RHM8UTD8DT2D,2000-04-10 10:00:00,8.195577105237769,8.454465428749018,7.95660326815046,7.989538764928519,224000.0
NVDA RHM8UTD8DT2D,2000-04-10 11:00:00,8.214725649876174,8.272171283791392,8.090643080619303,8.13813147132255,100700.0
NVDA RHM8UTD8DT2D,2000-04-10 12:00:00,8.33957416091858,8.406211096260234,8.186385803811334,8.214725649876174,75600.0
NVDA RHM8UTD8DT2D,2000-04-10 13:00:00,7.965794569576896,8.348765462345018,7.7842663664048075,8.301277071641769,80900.0
NVDA RHM8UTD8DT2D,2000-04-10 14:00:00,7.353041141147903,7.889200391023272,7.333892596509497,7.880009089596837,162100.0
NVDA RHM8UTD8DT2D,2000-04-10 15:00:00,7.431933145058137,7.621120766085588,7.353041141147903,7.353041141147903,77900.0
NVDA RHM8UTD8DT2D,2000-04-10 16:00:00,7.161555694763844,7.477889652190311,7.0129629883698135,7.405891124349904,97800.0
NVDA RHM8UTD8DT2D,2000-04-11 10:00:00,6.79773334663413,6.859774631262566,6.12753428428992,6.662161650594215,196300.0
NVDA RHM8UTD8DT2D,2000-04-11 11:00:00,6.6108435509632875,6.865136223761319,6.184979918205138,6.750244955930883,132300.0
NVDA RHM8UTD8DT2D,2000-04-11 12:00:00,7.065812971571814,7.123258605487032,6.587099355611664,6.587099355611664,146000.0
NVDA RHM8UTD8DT2D,2000-04-11 13:00:00,6.893476069826161,7.08496151621022,6.7019906234421,7.037473125506973,71400.0
NVDA RHM8UTD8DT2D,2000-04-11 14:00:00,7.199852784040656,7.27644696259428,6.85058332983613,6.893476069826161,192800.0
NVDA RHM8UTD8DT2D,2000-04-11 15:00:00,6.898071720539377,7.195257133327439,6.855178980549349,7.19295930797083,94300.0
NVDA RHM8UTD8DT2D,2000-04-11 16:00:00,6.7448833634321295,6.950921703741377,6.7019906234421,6.950921703741377,101900.0
NVDA RHM8UTD8DT2D,2000-04-12 10:00:00,6.692799322015666,6.893476069826161,6.692799322015666,6.7448833634321295,22800.0
NVDA RHM8UTD8DT2D,2000-04-12 11:00:00,6.472208087781229,6.697394972728882,6.3764653645891975,6.692799322015666,129800.0
NVDA RHM8UTD8DT2D,2000-04-12 12:00:00,6.433910998504416,6.6108435509632875,6.37186971387598,6.433910998504416,86000.0
NVDA RHM8UTD8DT2D,2000-04-12 13:00:00,6.433910998504416,6.446166067072996,6.31901973067398,6.424719697077981,106000.0
NVDA RHM8UTD8DT2D,2000-04-12 14:00:00,6.433910998504416,6.567950810973258,6.357316819950792,6.433910998504416,58500.0
NVDA RHM8UTD8DT2D,2000-04-12 15:00:00,6.223277007481951,6.443868241716387,6.204128462843544,6.386422607801169,74500.0
NVDA RHM8UTD8DT2D,2000-04-12 16:00:00,6.036387211811108,6.280722641397167,6.012643016459483,6.242425552120356,168000.0
NVDA RHM8UTD8DT2D,2000-04-13 10:00:00,5.897751748629048,6.299871186035574,5.7445633915218,6.08464154429989,118500.0
NVDA RHM8UTD8DT2D,2000-04-13 11:00:00,5.811966268648989,6.214085706055515,5.7445633915218,5.821157570075425,171600.0
NVDA RHM8UTD8DT2D,2000-04-13 12:00:00,5.9743459271826715,6.003451715033049,5.735372090095366,5.816561919362207,66000.0
NVDA RHM8UTD8DT2D,2000-04-13 13:00:00,6.223277007481951,6.271531339970733,5.93604883790586,5.955197382544266,106100.0
NVDA RHM8UTD8DT2D,2000-04-13 14:00:00,6.184979918205138,6.271531339970733,6.17042702427995,6.2087241135567615,50500.0
NVDA RHM8UTD8DT2D,2000-04-13 15:00:00,5.677926456180147,6.204128462843544,5.677926456180147,6.165831373566732,64100.0
NVDA RHM8UTD8DT2D,2000-04-13 16:00:00,5.782860480798612,6.080045893586673,5.7445633915218,5.7445633915218,65300.0
NVDA RHM8UTD8DT2D,2000-04-14 10:00:00,5.390698286604057,5.667969212968176,5.208404141646432,5.409846831242463,75300.0
NVDA RHM8UTD8DT2D,2000-04-14 11:00:00,5.759116285446988,5.825753220788642,5.261254124848433,5.667969212968176,94800.0
NVDA RHM8UTD8DT2D,2000-04-14 12:00:00,5.218361384858403,5.821157570075425,5.07436432917759,5.759116285446988,179600.0
NVDA RHM8UTD8DT2D,2000-04-14 13:00:00,5.448143920519275,5.5385250512125515,5.131809963092809,5.323295409476868,140400.0
NVDA RHM8UTD8DT2D,2000-04-14 14:00:00,5.476483766584116,5.62048082226493,5.284998320200056,5.4381866773073035,99700.0
NVDA RHM8UTD8DT2D,2000-04-14 15:00:00,5.218361384858403,5.486441009796087,5.055215784539183,5.486441009796087,146600.0
NVDA RHM8UTD8DT2D,2000-04-14 16:00:00,5.269679484489331,5.419038132668898,5.016918695262372,5.246701230923244,131700.0
NVDA RHM8UTD8DT2D,2000-04-17 10:00:00,5.591375034414552,5.7445633915218,4.825433248878312,4.825433248878312,86800.0
NVDA RHM8UTD8DT2D,2000-04-17 11:00:00,5.428995375880868,5.7445633915218,4.878283232080313,5.7445633915218,92500.0
NVDA RHM8UTD8DT2D,2000-04-17 12:00:00,5.342443954115274,5.582183732988117,4.902027427431936,5.428995375880868,76100.0
NVDA RHM8UTD8DT2D,2000-04-17 13:00:00,5.141767206304779,5.347039604828491,5.012323044549154,5.347039604828491,69600.0
NVDA RHM8UTD8DT2D,2000-04-17 14:00:00,4.97862160598556,5.180064295581591,4.873687581367095,5.138703439162634,35200.0
NVDA RHM8UTD8DT2D,2000-04-17 15:00:00,5.246701230923244,5.284998320200056,4.97862160598556,4.97862160598556,51800.0
NVDA RHM8UTD8DT2D,2000-04-17 16:00:00,5.5385250512125515,5.735372090095366,5.189255597008026,5.212999792359649,154700.0
NVDA RHM8UTD8DT2D,2000-04-18 10:00:00,6.357316819950792,6.41476245386601,5.916900293267454,6.096130671082935,205300.0
NVDA RHM8UTD8DT2D,2000-04-18 11:00:00,6.4768037384944455,6.740287712718912,5.993494471821077,5.993494471821077,227700.0
NVDA RHM8UTD8DT2D,2000-04-18 12:00:00,6.616205143462041,6.7119478666540715,6.280722641397167,6.482165330993199,150200.0
NVDA RHM8UTD8DT2D,2000-04-18 13:00:00,6.453059543142822,6.874327525187755,6.395613909227603,6.616205143462041,116500.0
NVDA RHM8UTD8DT2D,2000-04-18 14:00:00,6.654502232738853,6.654502232738853,6.252382795332327,6.453059543142822,57000.0
NVDA RHM8UTD8DT2D,2000-04-18 15:00:00,6.548802266334852,6.663693534165288,6.299871186035574,6.659097883452071,63200.0
NVDA RHM8UTD8DT2D,2000-04-18 16:00:00,6.520462420270011,6.601652249536853,6.405571152439576,6.587099355611664,161300.0
NVDA RHM8UTD8DT2D,2000-04-19 10:00:00,6.625396444888476,6.816881891272536,6.12753428428992,6.725734818793724,95100.0
NVDA RHM8UTD8DT2D,2000-04-19 11:00:00,6.60624790025007,6.8122862405593185,6.285318292110385,6.587099355611664,59500.0
NVDA RHM8UTD8DT2D,2000-04-19 12:00:00,6.663693534165288,6.7785848019957236,6.51050517705804,6.60624790025007,88900.0
NVDA RHM8UTD8DT2D,2000-04-19 13:00:00,6.572546461686476,6.816881891272536,6.572546461686476,6.731096411292477,29500.0
NVDA RHM8UTD8DT2D,2000-04-19 14:00:00,6.453059543142822,6.6445449895268816,6.395613909227603,6.587099355611664,36500.0
NVDA RHM8UTD8DT2D,2000-04-19 15:00:00,6.433910998504416,6.731096411292477,6.29067988460914,6.453059543142822,170400.0
NVDA RHM8UTD8DT2D,2000-04-19 16:00:00,6.280722641397167,6.501313875631605,6.204128462843544,6.433910998504416,84700.0
NVDA RHM8UTD8DT2D,2000-04-20 10:00:00,6.31901973067398,6.495952283132851,6.31901973067398,6.3764653645891975,43000.0
NVDA RHM8UTD8DT2D,2000-04-20 11:00:00,6.242425552120356,6.31901973067398,6.12753428428992,6.31901973067398,62500.0
NVDA RHM8UTD8DT2D,2000-04-20 12:00:00,6.204128462843544,6.378763189945807,6.165831373566732,6.223277007481951,27700.0
NVDA RHM8UTD8DT2D,2000-04-20 13:00:00,6.165831373566732,6.204128462843544,6.156640072140297,6.165831373566732,37000.0
NVDA RHM8UTD8DT2D,2000-04-20 14:00:00,6.108385739651514,6.165831373566732,6.089237195013108,6.161235722853514,53500.0
NVDA RHM8UTD8DT2D,2000-04-20 15:00:00,6.156640072140297,6.156640072140297,6.089237195013108,6.12753428428992,47900.0
NVDA RHM8UTD8DT2D,2000-04-20 16:00:00,6.175788616778703,6.31901973067398,6.103790088938296,6.12753428428992,40800.0
NVDA RHM8UTD8DT2D,2000-04-24 10:00:00,5.84030611471383,5.993494471821077,5.725414846883394,5.821157570075425,77200.0
NVDA RHM8UTD8DT2D,2000-04-24 11:00:00,5.859454659352236,5.9743459271826715,5.7062663022449875,5.84030611471383,69700.0
NVDA RHM8UTD8DT2D,2000-04-24 12:00:00,5.946006081117831,6.080045893586673,5.821157570075425,5.9077089918410195,73100.0
NVDA RHM8UTD8DT2D,2000-04-24 13:00:00,5.897751748629048,6.0417488043098615,5.897751748629048,5.969750276469455,33300.0
NVDA RHM8UTD8DT2D,2000-04-24 14:00:00,5.850263357925801,5.926857536479425,5.7928177240105825,5.926857536479425,17900.0
NVDA RHM8UTD8DT2D,2000-04-24 15:00:00,5.7445633915218,5.859454659352236,5.725414846883394,5.811966268648989,55700.0
NVDA RHM8UTD8DT2D,2000-04-24 16:00:00,5.831114813287395,5.867880018993135,5.563035188349711,5.725414846883394,74000.0
NVDA RHM8UTD8DT2D,2000-04-25 10:00:00,6.175788616778703,6.280722641397167,6.118342982863485,6.132129935003138,91500.0
NVDA RHM8UTD8DT2D,2000-04-25 11:00:00,6.218681356768733,6.2761269906839505,6.118342982863485,6.146682828928326,79000.0
NVDA RHM8UTD8DT2D,2000-04-25 12:00:00,6.189575568918356,6.280722641397167,6.137491527501891,6.204128462843544,36900.0
NVDA RHM8UTD8DT2D,2000-04-25 13:00:00,6.199532812130327,6.433910998504416,6.137491527501891,6.197234986773718,65400.0
NVDA RHM8UTD8DT2D,2000-04-25 14:00:00,6.280722641397167,6.280722641397167,6.184979918205138,6.204128462843544,17100.0
NVDA RHM8UTD8DT2D,2000-04-25 15:00:00,6.482165330993199,6.482165330993199,6.261574096758762,6.280722641397167,100400.0
NVDA RHM8UTD8DT2D,2000-04-25 16:00:00,6.51050517705804,6.7019906234421,6.453059543142822,6.482165330993199,158700.0
NVDA RHM8UTD8DT2D,2000-04-26 10:00:00,6.740287712718912,6.970070248379783,6.616205143462041,6.965474597666567,91800.0
NVDA RHM8UTD8DT2D,2000-04-26 11:00:00,6.950921703741377,7.123258605487032,6.629992095601693,6.735692062005694,118900.0
NVDA RHM8UTD8DT2D,2000-04-26 12:00:00,6.740287712718912,7.008367337656596,6.740287712718912,6.960878946953349,69300.0
NVDA RHM8UTD8DT2D,2000-04-26 13:00:00,6.740287712718912,6.802328997347348,6.7019906234421,6.7448833634321295,30900.0
NVDA RHM8UTD8DT2D,2000-04-26 14:00:00,6.7119478666540715,6.759436257357318,6.663693534165288,6.721139168080506,72500.0
NVDA RHM8UTD8DT2D,2000-04-26 15:00:00,6.6782464280904765,6.750244955930883,6.635353688100447,6.716543517367288,51700.0
NVDA RHM8UTD8DT2D,2000-04-26 16:00:00,6.51050517705804,6.6782464280904765,6.433910998504416,6.6782464280904765,73600.0
NVDA RHM8UTD8DT2D,2000-04-27 10:00:00,6.204128462843544,6.357316819950792,5.978941577895889,6.012643016459483,97300.0
NVDA RHM8UTD8DT2D,2000-04-27 11:00:00,6.740287712718912,6.740287712718912,6.014940841816093,6.204128462843544,100800.0
NVDA RHM8UTD8DT2D,2000-04-27 12:00:00,6.654502232738853,6.740287712718912,6.51050517705804,6.740287712718912,43300.0
NVDA RHM8UTD8DT2D,2000-04-27 13:00:00,6.60624790025007,6.7785848019957236,6.60624790025007,6.697394972728882,29000.0
NVDA RHM8UTD8DT2D,2000-04-27 14:00:00,6.816881891272536,6.874327525187755,6.577908054185229,6.7019906234421,70300.0
NVDA RHM8UTD8DT2D,2000-04-27 15:00:00,6.7785848019957236,6.893476069826161,6.67365077737726,6.740287712718912,57200.0
NVDA RHM8UTD8DT2D,2000-04-27 16:00:00,6.950921703741377,7.037473125506973,6.663693534165288,6.7785848019957236,152500.0
NVDA RHM8UTD8DT2D,2000-04-28 10:00:00,7.008367337656596,7.353041141147903,7.008367337656596,7.0803658654970025,69300.0
NVDA RHM8UTD8DT2D,2000-04-28 11:00:00,6.974665899093002,7.27644696259428,6.970070248379783,7.008367337656596,74600.0
NVDA RHM8UTD8DT2D,2000-04-28 12:00:00,7.0466644269334076,7.061217320858596,6.931773159102972,6.97696372444961,28600.0
NVDA RHM8UTD8DT2D,2000-04-28 13:00:00,6.999176036230161,7.123258605487032,6.931773159102972,7.05662167014538,32300.0
NVDA RHM8UTD8DT2D,2000-04-28 14:00:00,7.1332158486990025,7.199852784040656,6.984623142304973,6.993814443731408,25300.0
NVDA RHM8UTD8DT2D,2000-04-28 15:00:00,7.061983262644133,7.238149873317468,7.0466644269334076,7.161555694763844,44700.0
NVDA RHM8UTD8DT2D,2000-04-28 16:00:00,6.826839134484507,7.0535579030032345,6.826839134484507,7.0466644269334076,81500.0
NVDA RHM8UTD8DT2D,2000-05-01 10:00:00,7.0466644269334076,7.1332158486990025,6.999176036230161,7.08496151621022,22700.0
NVDA RHM8UTD8DT2D,2000-05-01 11:00:00,7.104110060848626,7.238149873317468,7.008367337656596,7.04206877622019,70000.0
NVDA RHM8UTD8DT2D,2000-05-01 12:00:00,7.075770214783786,7.104110060848626,7.051260077646625,7.101812235492018,20900.0
NVDA RHM8UTD8DT2D,2000-05-01 13:00:00,6.950921703741377,7.075770214783786,6.931773159102972,7.075770214783786,17800.0
NVDA RHM8UTD8DT2D,2000-05-01 14:00:00,7.018324580868567,7.022920231581785,6.878923175900971,6.941730402314943,39400.0
NVDA RHM8UTD8DT2D,2000-05-01 15:00:00,6.953219529097987,7.099514410135408,6.953219529097987,7.008367337656596,31100.0
NVDA RHM8UTD8DT2D,2000-05-01 16:00:00,7.08496151621022,7.08496151621022,6.903433313038131,7.037473125506973,35400.0
NVDA RHM8UTD8DT2D,2000-05-02 10:00:00,7.065812971571814,7.104110060848626,6.874327525187755,7.0466644269334076,21300.0
NVDA RHM8UTD8DT2D,2000-05-02 11:00:00,7.037473125506973,7.161555694763844,7.018324580868567,7.065812971571814,76700.0
NVDA RHM8UTD8DT2D,2000-05-02 12:00:00,7.23355422260425,7.23355422260425,7.032111533008219,7.032111533008219,52600.0
NVDA RHM8UTD8DT2D,2000-05-02 13:00:00,7.386742579711498,7.458741107551905,7.185299890115468,7.238149873317468,125600.0
NVDA RHM8UTD8DT2D,2000-05-02 14:00:00,7.2481071165294395,7.391338230424715,7.219001328679062,7.391338230424715,40000.0
NVDA RHM8UTD8DT2D,2000-05-02 15:00:00,7.138577441197757,7.223596979392279,7.12785425620025,7.223596979392279,25700.0
NVDA RHM8UTD8DT2D,2000-05-02 16:00:00,6.7785848019957236,7.13781149941222,6.577908054185229,7.13781149941222,118800.0
NVDA RHM8UTD8DT2D,2000-05-03 10:00:00,6.7119478666540715,6.901901429467059,6.548802266334852,6.731096411292477,84300.0
NVDA RHM8UTD8DT2D,2000-05-03 11:00:00,6.7119478666540715,6.950921703741377,6.591695006324882,6.7785848019957236,69500.0
NVDA RHM8UTD8DT2D,2000-05-03 12:00:00,6.591695006324882,6.721139168080506,6.539610964908417,6.721139168080506,150800.0
NVDA RHM8UTD8DT2D,2000-05-03 13:00:00,6.587099355611664,6.591695006324882,6.51050517705804,6.587099355611664,52800.0
NVDA RHM8UTD8DT2D,2000-05-03 14:00:00,6.529653721696446,6.587099355611664,6.472208087781229,6.587099355611664,46400.0
NVDA RHM8UTD8DT2D,2000-05-03 15:00:00,6.256978446045545,6.529653721696446,6.12753428428992,6.520462420270011,134900.0
NVDA RHM8UTD8DT2D,2000-05-03 16:00:00,6.663693534165288,6.759436257357318,6.214085706055515,6.249319028190182,132400.0
NVDA RHM8UTD8DT2D,2000-05-04 10:00:00,6.845987679122913,6.845987679122913,6.591695006324882,6.649140640240099,40200.0
NVDA RHM8UTD8DT2D,2000-05-04 11:00:00,6.807690589846101,7.027515882295002,6.663693534165288,6.821477541985754,155800.0
NVDA RHM8UTD8DT2D,2000-05-04 12:00:00,6.731096411292477,6.884284768399725,6.731096411292477,6.816881891272536,48000.0
NVDA RHM8UTD8DT2D,2000-05-04 13:00:00,6.8122862405593185,6.821477541985754,6.7019906234421,6.731096411292477,82700.0
NVDA RHM8UTD8DT2D,2000-05-04 14:00:00,6.826839134484507,6.855178980549349,6.8122862405593185,6.816881891272536,41300.0
NVDA RHM8UTD8DT2D,2000-05-04 15:00:00,6.802328997347348,6.831434785197724,6.7785848019957236,6.826839134484507,40500.0
NVDA RHM8UTD8DT2D,2000-05-04 16:00:00,6.7448833634321295,6.79773334663413,6.7119478666540715,6.7785848019957236,66100.0
NVDA RHM8UTD8DT2D,2000-05-05 10:00:00,6.912624614464566,6.970070248379783,6.625396444888476,6.716543517367288,81300.0
NVDA RHM8UTD8DT2D,2000-05-05 11:00:00,6.950921703741377,7.219001328679062,6.807690589846101,6.898071720539377,135000.0
NVDA RHM8UTD8DT2D,2000-05-05 12:00:00,6.970070248379783,7.008367337656596,6.807690589846101,6.9800274915917555,43500.0
NVDA RHM8UTD8DT2D,2000-05-05 13:00:00,6.9800274915917555,7.008367337656596,6.931773159102972,6.974665899093002,20600.0
NVDA RHM8UTD8DT2D,2000-05-05 14:00:00,7.027515882295002,7.027515882295002,6.931773159102972,6.941730402314943,16200.0
NVDA RHM8UTD8DT2D,2000-05-05 15:00:00,7.104110060848626,7.152364393337408,6.936368809816189,6.993814443731408,33100.0
NVDA RHM8UTD8DT2D,2000-05-05 16:00:00,7.0466644269334076,7.1332158486990025,6.970070248379783,7.104110060848626,37200.0
NVDA RHM8UTD8DT2D,2000-05-08 10:00:00,7.018324580868567,7.123258605487032,6.845987679122913,6.874327525187755,46800.0
NVDA RHM8UTD8DT2D,2000-05-08 11:00:00,6.984623142304973,7.0129629883698135,6.874327525187755,7.008367337656596,53500.0
NVDA RHM8UTD8DT2D,2000-05-08 12:00:00,6.927177508389755,7.018324580868567,6.893476069826161,6.984623142304973,40000.0
NVDA RHM8UTD8DT2D,2000-05-08 13:00:00,6.927177508389755,6.970070248379783,6.922581857676537,6.927177508389755,32400.0
NVDA RHM8UTD8DT2D,2000-05-08 14:00:00,6.912624614464566,6.9800274915917555,6.903433313038131,6.927177508389755,40600.0
NVDA RHM8UTD8DT2D,2000-05-08 15:00:00,6.950921703741377,7.032111533008219,6.912624614464566,6.912624614464566,24600.0
NVDA RHM8UTD8DT2D,2000-05-08 16:00:00,6.8253072509134345,6.960878946953349,6.788542045207695,6.9463260530281605,127200.0
NVDA RHM8UTD8DT2D,2000-05-09 10:00:00,6.859774631262566,6.970070248379783,6.855178980549349,6.912624614464566,39000.0
NVDA RHM8UTD8DT2D,2000-05-09 11:00:00,6.591695006324882,6.859774631262566,6.558759509546823,6.855178980549349,101300.0
NVDA RHM8UTD8DT2D,2000-05-09 12:00:00,6.7019906234421,6.7119478666540715,6.563355160260041,6.587099355611664,38200.0
NVDA RHM8UTD8DT2D,2000-05-09 13:00:00,6.649140640240099,6.721139168080506,6.616205143462041,6.6981609145144185,21300.0
NVDA RHM8UTD8DT2D,2000-05-09 14:00:00,6.635353688100447,6.721139168080506,6.616205143462041,6.649140640240099,47100.0
NVDA RHM8UTD8DT2D,2000-05-09 15:00:00,6.721139168080506,6.740287712718912,6.51050517705804,6.625396444888476,65200.0
NVDA RHM8UTD8DT2D,2000-05-09 16:00:00,6.7019906234421,6.79773334663413,6.639949338813665,6.731096411292477,35500.0
NVDA RHM8UTD8DT2D,2000-05-10 10:00:00,6.51050517705804,6.639949338813665,6.433910998504416,6.635353688100447,68100.0
NVDA RHM8UTD8DT2D,2000-05-10 11:00:00,6.266169747471979,6.51050517705804,6.2087241135567615,6.51050517705804,103900.0
NVDA RHM8UTD8DT2D,2000-05-10 12:00:00,6.165831373566732,6.280722641397167,6.132129935003138,6.261574096758762,74500.0
NVDA RHM8UTD8DT2D,2000-05-10 13:00:00,6.108385739651514,6.21102193891337,6.055535756449514,6.165831373566732,135600.0
NVDA RHM8UTD8DT2D,2000-05-10 14:00:00,6.199532812130327,6.271531339970733,6.099194438225079,6.108385739651514,39200.0
NVDA RHM8UTD8DT2D,2000-05-10 15:00:00,6.299871186035574,6.299871186035574,6.156640072140297,6.199532812130327,38800.0
NVDA RHM8UTD8DT2D,2000-05-10 16:00:00,6.049408222165224,6.448463892429604,5.984303170394643,6.31901973067398,109700.0
NVDA RHM8UTD8DT2D,2000-05-11 10:00:00,6.093832845726325,6.357316819950792,6.080045893586673,6.12753428428992,97800.0
NVDA RHM8UTD8DT2D,2000-05-11 11:00:00,6.12753428428992,6.199532812130327,6.089237195013108,6.099194438225079,253900.0
NVDA RHM8UTD8DT2D,2000-05-11 12:00:00,6.183448034634066,6.242425552120356,6.118342982863485,6.156640072140297,51700.0
NVDA RHM8UTD8DT2D,2000-05-11 13:00:00,6.1420871782151085,6.175788616778703,6.046344455023078,6.17042702427995,19300.0
NVDA RHM8UTD8DT2D,2000-05-11 14:00:00,6.17042702427995,6.175788616778703,6.118342982863485,6.1420871782151085,7200.0
NVDA RHM8UTD8DT2D,2000-05-11 15:00:00,6.156640072140297,6.201830637486935,6.089237195013108,6.175788616778703,47600.0
NVDA RHM8UTD8DT2D,2000-05-11 16:00:00,6.299871186035574,6.4101668031527925,6.165831373566732,6.1949371614171085,65400.0
NVDA RHM8UTD8DT2D,2000-05-12 10:00:00,6.6445449895268816,6.816881891272536,6.357316819950792,6.472208087781229,66100.0
NVDA RHM8UTD8DT2D,2000-05-12 11:00:00,6.616205143462041,6.663693534165288,6.491356632419635,6.625396444888476,67100.0
NVDA RHM8UTD8DT2D,2000-05-12 12:00:00,6.7119478666540715,6.721139168080506,6.597056598823635,6.608545725606678,49000.0
NVDA RHM8UTD8DT2D,2000-05-12 13:00:00,6.682842078803694,6.7019906234421,6.60624790025007,6.663693534165288,52800.0
