symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2006-03-30 14:00:00,17.304145917212885,17.45427041259947,17.190786604369954,17.438951586539616,721081.0
NVDA RHM8UTD8DT2D,2006-03-30 15:00:00,17.460397943023413,17.518609482050863,17.301082152000912,17.301082152000912,677762.0
NVDA RHM8UTD8DT2D,2006-03-30 16:00:00,17.622777499257882,17.63809632531774,17.442015351751586,17.460397943023413,1051439.0
NVDA RHM8UTD8DT2D,2006-03-31 10:00:00,17.75451940337264,17.763710699008552,17.543119603746632,17.595203612350144,970590.0
NVDA RHM8UTD8DT2D,2006-03-31 11:00:00,17.62584126446985,17.840304829307833,17.45733417781144,17.75145563816067,1575767.0
NVDA RHM8UTD8DT2D,2006-03-31 12:00:00,17.702435394769132,17.73307304688884,17.524737012474805,17.62584126446985,678705.0
NVDA RHM8UTD8DT2D,2006-03-31 13:00:00,17.5676297254424,17.763710699008552,17.564565960230432,17.702435394769132,466092.0
NVDA RHM8UTD8DT2D,2006-03-31 14:00:00,17.527800777686778,17.62584126446985,17.435887821327643,17.573757255866344,676416.0
NVDA RHM8UTD8DT2D,2006-03-31 15:00:00,17.705499159981102,17.717754220828986,17.524737012474805,17.524737012474805,709152.0
NVDA RHM8UTD8DT2D,2006-03-31 16:00:00,17.56150219501846,17.72081798604096,17.53086454289875,17.705499159981102,1173173.0
NVDA RHM8UTD8DT2D,2006-04-03 10:00:00,17.570693490654374,17.69630786434519,17.414441464843847,17.63809632531774,1102514.0
NVDA RHM8UTD8DT2D,2006-04-03 11:00:00,17.812730942400094,17.855623655367687,17.44814288217553,17.570693490654374,1359659.0
NVDA RHM8UTD8DT2D,2006-04-03 12:00:00,17.877070011851487,17.984301794270475,17.739200577312783,17.80660341197615,1005323.0
NVDA RHM8UTD8DT2D,2006-04-03 13:00:00,17.78209329028038,17.89238883791134,17.769838229432498,17.86787871621557,1150827.0
NVDA RHM8UTD8DT2D,2006-04-03 14:00:00,17.910771429183168,17.96898296821062,17.769838229432498,17.78209329028038,680867.0
NVDA RHM8UTD8DT2D,2006-04-03 15:00:00,17.73307304688884,17.919962724819083,17.708562925193075,17.910771429183168,994768.0
NVDA RHM8UTD8DT2D,2006-04-03 16:00:00,17.742264342524756,17.877070011851487,17.7269455164649,17.73307304688884,1320780.0
NVDA RHM8UTD8DT2D,2006-04-04 10:00:00,17.993493089906387,18.018003211602156,17.74532810773673,17.763710699008552,1174169.0
NVDA RHM8UTD8DT2D,2006-04-04 11:00:00,18.05476839414581,18.260040663347876,17.797412116340233,17.993493089906387,1516534.0
NVDA RHM8UTD8DT2D,2006-04-04 12:00:00,18.305997141527442,18.312124671951384,18.042513333297926,18.05476839414581,1102575.0
NVDA RHM8UTD8DT2D,2006-04-04 13:00:00,18.33050726322321,18.397910097886577,18.284550785043646,18.309060906739415,843285.0
NVDA RHM8UTD8DT2D,2006-04-04 14:00:00,18.364208680554892,18.38259127182672,18.229403011228165,18.333571028435184,703485.0
NVDA RHM8UTD8DT2D,2006-04-04 15:00:00,18.4377390456422,18.5756084801809,18.364208680554892,18.367272445766865,2193741.0
NVDA RHM8UTD8DT2D,2006-04-04 16:00:00,18.557225888909073,18.597054836664697,18.30293337631547,18.43467528043023,1854156.0
NVDA RHM8UTD8DT2D,2006-04-05 10:00:00,18.747179332051285,18.811518401502678,18.440802810854173,18.551098358485135,1189651.0
NVDA RHM8UTD8DT2D,2006-04-05 11:00:00,18.35195361970701,18.79007204501888,18.229403011228165,18.744115566839312,2681233.0
NVDA RHM8UTD8DT2D,2006-04-05 12:00:00,18.373399976190807,18.425483984794315,18.140553820081003,18.35195361970701,1540421.0
NVDA RHM8UTD8DT2D,2006-04-05 13:00:00,18.477567993397823,18.50820564551754,18.293742080679557,18.379527506614746,626217.0
NVDA RHM8UTD8DT2D,2006-04-05 14:00:00,18.5541621236971,18.56641718454499,18.440802810854173,18.477567993397823,765393.0
NVDA RHM8UTD8DT2D,2006-04-05 15:00:00,18.67977649738792,18.719605445143543,18.49595058466965,18.5541621236971,686314.0
NVDA RHM8UTD8DT2D,2006-04-05 16:00:00,18.719605445143543,18.765561923323112,18.56641718454499,18.67977649738792,1156509.0
NVDA RHM8UTD8DT2D,2006-04-06 10:00:00,18.643011314844266,18.89730382743787,18.50820564551754,18.68896779302383,999274.0
NVDA RHM8UTD8DT2D,2006-04-06 11:00:00,18.667521436540035,18.82683722756253,18.584799775816816,18.643011314844266,1015371.0
NVDA RHM8UTD8DT2D,2006-04-06 12:00:00,18.54190706284922,18.777816984170993,18.52046070636542,18.667521436540035,890818.0
NVDA RHM8UTD8DT2D,2006-04-06 13:00:00,18.587863541028785,18.695095323447774,18.41322892394643,18.54190706284922,856705.0
NVDA RHM8UTD8DT2D,2006-04-06 14:00:00,18.759434392899166,18.823773462350562,18.557225888909073,18.587863541028785,691285.0
NVDA RHM8UTD8DT2D,2006-04-06 15:00:00,18.70428661908369,18.82070969713859,18.652202610480177,18.765561923323112,625487.0
NVDA RHM8UTD8DT2D,2006-04-06 16:00:00,18.756370627687197,18.817645931926616,18.618501193148493,18.70428661908369,1042420.0
NVDA RHM8UTD8DT2D,2006-04-07 10:00:00,18.56644336321704,18.8421826210866,18.517423050706896,18.676739066364863,2230702.0
NVDA RHM8UTD8DT2D,2006-04-07 11:00:00,18.48065781632429,18.695121683556167,18.376489652240235,18.57257090228081,2638576.0
NVDA RHM8UTD8DT2D,2006-04-07 12:00:00,18.394872269431538,18.646101371046022,18.339724417857624,18.48065781632429,1433717.0
NVDA RHM8UTD8DT2D,2006-04-07 13:00:00,18.505167972579358,18.762524613257614,18.345851956921393,18.394872269431538,875443.0
NVDA RHM8UTD8DT2D,2006-04-07 14:00:00,18.541933206961968,18.615463675727185,18.48065781632429,18.505167972579358,852385.0
NVDA RHM8UTD8DT2D,2006-04-07 15:00:00,18.56644336321704,18.71350430074747,18.48065781632429,18.541933206961968,962371.0
NVDA RHM8UTD8DT2D,2006-04-07 16:00:00,18.701249222619936,18.774779691385152,18.554188285089506,18.56644336321704,1680575.0
NVDA RHM8UTD8DT2D,2006-04-10 10:00:00,18.584825980408343,18.719631839811242,18.47453027726052,18.66448398823733,1194972.0
NVDA RHM8UTD8DT2D,2006-04-10 11:00:00,18.719631839811242,18.774779691385152,18.5358056678982,18.584825980408343,1627875.0
NVDA RHM8UTD8DT2D,2006-04-10 12:00:00,18.62771875385472,18.731886917938777,18.609336136663416,18.719631839811242,841164.0
NVDA RHM8UTD8DT2D,2006-04-10 13:00:00,18.56644336321704,18.65835644917356,18.5358056678982,18.621591214790953,665413.0
NVDA RHM8UTD8DT2D,2006-04-10 14:00:00,18.450020121005448,18.609336136663416,18.443892581941682,18.56644336321704,1222630.0
NVDA RHM8UTD8DT2D,2006-04-10 15:00:00,18.32746933973009,18.450020121005448,18.241683792837335,18.443892581941682,2093658.0
NVDA RHM8UTD8DT2D,2006-04-10 16:00:00,18.376489652240235,18.450020121005448,18.302959183475014,18.32746933973009,2549530.0
NVDA RHM8UTD8DT2D,2006-04-11 10:00:00,17.996582230286617,18.443892581941682,17.996582230286617,18.443892581941682,1754938.0
NVDA RHM8UTD8DT2D,2006-04-11 11:00:00,17.996582230286617,18.10075039437067,17.82501113650111,17.996582230286617,2771503.0
NVDA RHM8UTD8DT2D,2006-04-11 12:00:00,18.02109238654169,18.253938870964873,17.9230517615214,17.996582230286617,1597526.0
NVDA RHM8UTD8DT2D,2006-04-11 13:00:00,18.10687793343444,18.19266348032719,17.95368945684024,18.02109238654169,773499.0
NVDA RHM8UTD8DT2D,2006-04-11 14:00:00,18.063985159988064,18.186535941263426,18.033347464669227,18.10075039437067,690407.0
NVDA RHM8UTD8DT2D,2006-04-11 15:00:00,18.057857620924295,18.247811331901104,18.057857620924295,18.063985159988064,907613.0
NVDA RHM8UTD8DT2D,2006-04-11 16:00:00,17.92917930058517,18.223301175646032,17.83113867556488,18.057857620924295,2987713.0
NVDA RHM8UTD8DT2D,2006-04-12 10:00:00,18.174280863135888,18.29070410534748,17.95368945684024,18.05173008186053,713971.0
NVDA RHM8UTD8DT2D,2006-04-12 11:00:00,18.32746933973009,18.407127347559072,18.155898245944584,18.186535941263426,1483617.0
NVDA RHM8UTD8DT2D,2006-04-12 12:00:00,18.499040433515592,18.56031582415327,18.309086722538783,18.32134180066632,1197600.0
NVDA RHM8UTD8DT2D,2006-04-12 13:00:00,18.47453027726052,18.505167972579358,18.382617191304,18.499040433515592,797076.0
NVDA RHM8UTD8DT2D,2006-04-12 14:00:00,18.517423050706896,18.5358056678982,18.450020121005448,18.47453027726052,760064.0
NVDA RHM8UTD8DT2D,2006-04-12 15:00:00,18.517423050706896,18.670611527301098,18.309086722538783,18.511295511643127,1683042.0
NVDA RHM8UTD8DT2D,2006-04-12 16:00:00,18.639973831982257,18.75639707419385,18.48065781632429,18.511295511643127,2164607.0
NVDA RHM8UTD8DT2D,2006-04-13 10:00:00,18.19266348032719,18.358107035048928,18.082367777179368,18.260066410028642,2603850.0
NVDA RHM8UTD8DT2D,2006-04-13 11:00:00,18.364234574112697,18.370362113176462,18.113005472498205,18.19266348032719,2191125.0
NVDA RHM8UTD8DT2D,2006-04-13 12:00:00,18.32134180066632,18.46840273819675,18.186535941263426,18.364234574112697,1616231.0
NVDA RHM8UTD8DT2D,2006-04-13 13:00:00,18.278449027219946,18.364234574112697,18.235556253773566,18.32134180066632,637518.0
NVDA RHM8UTD8DT2D,2006-04-13 14:00:00,18.302959183475014,18.32134180066632,18.223301175646032,18.278449027219946,898652.0
NVDA RHM8UTD8DT2D,2006-04-13 15:00:00,18.082367777179368,18.302959183475014,18.0762402381156,18.29683164441125,1333972.0
NVDA RHM8UTD8DT2D,2006-04-13 16:00:00,18.131388089689512,18.241683792837335,18.063985159988064,18.082367777179368,2270337.0
NVDA RHM8UTD8DT2D,2006-04-17 10:00:00,18.345851956921393,18.43776504287791,18.039475003732992,18.039475003732992,695406.0
NVDA RHM8UTD8DT2D,2006-04-17 11:00:00,18.450020121005448,18.639973831982257,18.345851956921393,18.345851956921393,1019695.0
NVDA RHM8UTD8DT2D,2006-04-17 12:00:00,18.443892581941682,18.47453027726052,18.358107035048928,18.450020121005448,837183.0
NVDA RHM8UTD8DT2D,2006-04-17 13:00:00,18.364234574112697,18.450020121005448,18.32134180066632,18.443892581941682,906294.0
NVDA RHM8UTD8DT2D,2006-04-17 14:00:00,18.113005472498205,18.382617191304,18.063985159988064,18.358107035048928,1473689.0
NVDA RHM8UTD8DT2D,2006-04-17 15:00:00,18.094622855306902,18.19879101939096,18.045602542796757,18.119133011561978,993900.0
NVDA RHM8UTD8DT2D,2006-04-17 16:00:00,18.186535941263426,18.19266348032719,18.057857620924295,18.10075039437067,1153750.0
NVDA RHM8UTD8DT2D,2006-04-18 10:00:00,17.445103714547496,17.86790390994749,17.408338480164886,17.806628519309808,4438374.0
NVDA RHM8UTD8DT2D,2006-04-18 11:00:00,17.408338480164886,17.50025156612141,17.27353262076199,17.445103714547496,4298103.0
NVDA RHM8UTD8DT2D,2006-04-18 12:00:00,17.567654495822854,17.58603711301416,17.304170316080832,17.408338480164886,2370108.0
NVDA RHM8UTD8DT2D,2006-04-18 13:00:00,17.543144339567785,17.65344004271561,17.49412402705764,17.567654495822854,1699302.0
NVDA RHM8UTD8DT2D,2006-04-18 14:00:00,17.622802347396767,17.65344004271561,17.543144339567785,17.543144339567785,1373492.0
NVDA RHM8UTD8DT2D,2006-04-18 15:00:00,17.628929886460536,17.812756058373576,17.616674808333,17.622802347396767,2319197.0
NVDA RHM8UTD8DT2D,2006-04-18 16:00:00,17.74535312867213,17.80050098024604,17.628929886460536,17.635057425524302,1901955.0
NVDA RHM8UTD8DT2D,2006-04-19 10:00:00,17.635057425524302,17.83113867556488,17.481868948930103,17.64731250365184,928628.0
NVDA RHM8UTD8DT2D,2006-04-19 11:00:00,17.622802347396767,17.684077738034446,17.40221094110112,17.635057425524302,1061646.0
NVDA RHM8UTD8DT2D,2006-04-19 12:00:00,17.82501113650111,17.91692422245763,17.616674808333,17.622802347396767,1332924.0
NVDA RHM8UTD8DT2D,2006-04-19 13:00:00,17.959816995904006,18.063985159988064,17.82501113650111,17.82501113650111,906844.0
NVDA RHM8UTD8DT2D,2006-04-19 14:00:00,18.033347464669227,18.039475003732992,17.935306839648938,17.95368945684024,817856.0
NVDA RHM8UTD8DT2D,2006-04-19 15:00:00,17.972072074031544,18.057857620924295,17.720842972417056,18.02109238654169,833103.0
NVDA RHM8UTD8DT2D,2006-04-19 16:00:00,17.86790390994749,18.002709769350385,17.7698632849272,17.97819961309531,1784336.0
NVDA RHM8UTD8DT2D,2006-04-20 10:00:00,17.573782034886626,17.73922558960836,17.414466019228655,17.708587894289522,1686868.0
NVDA RHM8UTD8DT2D,2006-04-20 11:00:00,17.818883597437342,18.162025785008353,17.45735879267503,17.573782034886626,2132722.0
NVDA RHM8UTD8DT2D,2006-04-20 12:00:00,17.726970511480825,17.86790390994749,17.628929886460536,17.818883597437342,1028358.0
NVDA RHM8UTD8DT2D,2006-04-20 13:00:00,17.86177637088372,17.86177637088372,17.67795019897068,17.73309805054459,692111.0
NVDA RHM8UTD8DT2D,2006-04-20 14:00:00,17.843393753692418,17.89241406620256,17.7698632849272,17.86790390994749,595182.0
NVDA RHM8UTD8DT2D,2006-04-20 15:00:00,17.910796683393865,18.13751562875328,17.80050098024604,17.843393753692418,841935.0
NVDA RHM8UTD8DT2D,2006-04-20 16:00:00,17.843393753692418,17.9230517615214,17.818883597437342,17.910796683393865,1608469.0
NVDA RHM8UTD8DT2D,2006-04-21 10:00:00,17.59216465207793,17.972072074031544,17.49412402705764,17.898541605266328,1075712.0
NVDA RHM8UTD8DT2D,2006-04-21 11:00:00,17.573782034886626,17.720842972417056,17.487996487993872,17.58603711301416,1553456.0
NVDA RHM8UTD8DT2D,2006-04-21 12:00:00,17.420593558292424,17.59216465207793,17.396083402037352,17.573782034886626,1348099.0
NVDA RHM8UTD8DT2D,2006-04-21 13:00:00,17.4634863317388,17.530889261440247,17.396083402037352,17.420593558292424,711404.0
NVDA RHM8UTD8DT2D,2006-04-21 14:00:00,17.46961387080257,17.58603711301416,17.45735879267503,17.45735879267503,767709.0
NVDA RHM8UTD8DT2D,2006-04-21 15:00:00,17.059068753530113,17.475741409866338,16.991665823828665,17.46961387080257,3052923.0
NVDA RHM8UTD8DT2D,2006-04-21 16:00:00,17.175491995741705,17.21838476918808,17.022303519147506,17.059068753530113,3428081.0
NVDA RHM8UTD8DT2D,2006-04-24 10:00:00,17.304170316080832,18.28457656628371,17.0039209019562,17.3102978551446,1488760.0
NVDA RHM8UTD8DT2D,2006-04-24 11:00:00,17.58603711301416,17.7698632849272,17.267405081698225,17.304170316080832,2229505.0
NVDA RHM8UTD8DT2D,2006-04-24 12:00:00,17.696332816161984,17.751480667735894,17.420593558292424,17.58603711301416,1562143.0
NVDA RHM8UTD8DT2D,2006-04-24 13:00:00,17.843393753692418,17.880158988075024,17.641184964588074,17.696332816161984,999735.0
NVDA RHM8UTD8DT2D,2006-04-24 14:00:00,17.83113867556488,17.898541605266328,17.73309805054459,17.849521292756183,999228.0
NVDA RHM8UTD8DT2D,2006-04-24 15:00:00,17.628929886460536,17.849521292756183,17.616674808333,17.83726621462865,1278954.0
NVDA RHM8UTD8DT2D,2006-04-24 16:00:00,17.73309805054459,17.898541605266328,17.610547269269233,17.628929886460536,2264373.0
NVDA RHM8UTD8DT2D,2006-04-25 10:00:00,17.708587894289522,17.714715433353287,17.3102978551446,17.58603711301416,1303851.0
NVDA RHM8UTD8DT2D,2006-04-25 11:00:00,17.530889261440247,17.726970511480825,17.37157324578228,17.70246035522575,1846955.0
NVDA RHM8UTD8DT2D,2006-04-25 12:00:00,17.49412402705764,17.610547269269233,17.21838476918808,17.537016800504016,2195118.0
NVDA RHM8UTD8DT2D,2006-04-25 13:00:00,17.543144339567785,17.55539941769532,17.42672109735619,17.50025156612141,1430820.0
NVDA RHM8UTD8DT2D,2006-04-25 14:00:00,17.579909573950392,17.64731250365184,17.45735879267503,17.543144339567785,1439443.0
NVDA RHM8UTD8DT2D,2006-04-25 15:00:00,17.622802347396767,17.757608206799663,17.52476172237648,17.579909573950392,1479183.0
NVDA RHM8UTD8DT2D,2006-04-25 16:00:00,17.70246035522575,17.73922558960836,17.58603711301416,17.628929886460536,1682047.0
NVDA RHM8UTD8DT2D,2006-04-26 10:00:00,17.782118363054735,18.05173008186053,17.7698632849272,17.782118363054735,841452.0
NVDA RHM8UTD8DT2D,2006-04-26 11:00:00,17.818883597437342,17.95368945684024,17.671822659906912,17.782118363054735,1014921.0
NVDA RHM8UTD8DT2D,2006-04-26 12:00:00,17.512506644248944,17.86177637088372,17.475741409866338,17.818883597437342,934533.0
NVDA RHM8UTD8DT2D,2006-04-26 13:00:00,17.64731250365184,18.302959183475014,17.46961387080257,17.506379105185175,496161.0
NVDA RHM8UTD8DT2D,2006-04-26 14:00:00,17.720842972417056,17.77599082399097,17.616674808333,17.64731250365184,294644.0
NVDA RHM8UTD8DT2D,2006-04-26 15:00:00,17.622802347396767,17.73922558960836,17.481868948930103,17.726970511480825,571458.0
NVDA RHM8UTD8DT2D,2006-04-26 16:00:00,17.58603711301416,17.635057425524302,16.832349808170697,17.622802347396767,1072190.0
NVDA RHM8UTD8DT2D,2006-04-27 10:00:00,17.304170316080832,17.52476172237648,17.144854300422864,17.52476172237648,910059.0
NVDA RHM8UTD8DT2D,2006-04-27 11:00:00,17.432848636419962,17.598292191141695,17.249022464506922,17.304170316080832,1489972.0
NVDA RHM8UTD8DT2D,2006-04-27 12:00:00,17.83726621462865,17.83726621462865,17.408338480164886,17.432848636419962,1102244.0
NVDA RHM8UTD8DT2D,2006-04-27 13:00:00,17.89241406620256,18.039475003732992,17.806628519309808,17.83726621462865,1138576.0
NVDA RHM8UTD8DT2D,2006-04-27 14:00:00,17.910796683393865,17.96594453496778,17.83726621462865,17.904669144330096,755143.0
NVDA RHM8UTD8DT2D,2006-04-27 15:00:00,17.972072074031544,18.033347464669227,17.855648831819952,17.910796683393865,757790.0
NVDA RHM8UTD8DT2D,2006-04-27 16:00:00,17.874031449011255,18.00883730841415,17.389955862973583,17.96594453496778,934445.0
NVDA RHM8UTD8DT2D,2006-04-28 10:00:00,17.9230517615214,18.027219925605454,17.73309805054459,17.886286527138793,466783.0
NVDA RHM8UTD8DT2D,2006-04-28 11:00:00,17.86177637088372,18.131388089689512,17.83726621462865,17.9230517615214,799322.0
NVDA RHM8UTD8DT2D,2006-04-28 12:00:00,17.83726621462865,17.972072074031544,17.77599082399097,17.874031449011255,442422.0
NVDA RHM8UTD8DT2D,2006-04-28 13:00:00,17.806628519309808,17.86177637088372,17.73922558960836,17.843393753692418,478315.0
NVDA RHM8UTD8DT2D,2006-04-28 14:00:00,17.855648831819952,17.89241406620256,17.782118363054735,17.80050098024604,455409.0
NVDA RHM8UTD8DT2D,2006-04-28 15:00:00,17.83726621462865,17.898541605266328,17.806628519309808,17.855648831819952,328024.0
NVDA RHM8UTD8DT2D,2006-04-28 16:00:00,17.904669144330096,17.904669144330096,17.80050098024604,17.843393753692418,1408687.0
NVDA RHM8UTD8DT2D,2006-05-01 10:00:00,18.364234574112697,18.48065781632429,18.027219925605454,18.070112699051833,1348441.0
NVDA RHM8UTD8DT2D,2006-05-01 11:00:00,18.431637503814144,18.443892581941682,18.13751562875328,18.364234574112697,1194898.0
NVDA RHM8UTD8DT2D,2006-05-01 12:00:00,18.499040433515592,18.517423050706896,18.278449027219946,18.431637503814144,1346351.0
NVDA RHM8UTD8DT2D,2006-05-01 13:00:00,18.529678128834433,18.603208597599647,18.407127347559072,18.505167972579358,931296.0
NVDA RHM8UTD8DT2D,2006-05-01 14:00:00,18.59708105853588,18.639973831982257,18.394872269431538,18.5358056678982,994442.0
NVDA RHM8UTD8DT2D,2006-05-01 15:00:00,19.001498636744568,19.013753714872106,18.554188285089506,18.590953519472112,2295674.0
NVDA RHM8UTD8DT2D,2006-05-01 16:00:00,18.93409570704312,19.283365433677897,18.866692777341672,19.001498636744568,5806844.0
NVDA RHM8UTD8DT2D,2006-05-02 10:00:00,18.701249222619936,19.3017480508692,18.584825980408343,19.075029105509785,1192625.0
NVDA RHM8UTD8DT2D,2006-05-02 11:00:00,18.866692777341672,19.06277402738225,18.62771875385472,18.695121683556167,1562589.0
NVDA RHM8UTD8DT2D,2006-05-02 12:00:00,19.044391410190947,19.050518949254712,18.81154492576776,18.860565238277903,993134.0
NVDA RHM8UTD8DT2D,2006-05-02 13:00:00,19.105666800828622,19.124049418019926,18.976988480489496,19.044391410190947,910073.0
NVDA RHM8UTD8DT2D,2006-05-02 14:00:00,19.289492972741662,19.289492972741662,18.98924355861703,19.105666800828622,1118605.0
NVDA RHM8UTD8DT2D,2006-05-02 15:00:00,18.958605863298192,19.29562051180543,18.94022324610689,19.289492972741662,778989.0
NVDA RHM8UTD8DT2D,2006-05-02 16:00:00,18.90345801172428,19.06277402738225,18.829927542959062,18.96473340236196,1596296.0
NVDA RHM8UTD8DT2D,2006-05-03 10:00:00,19.228217582103984,19.228217582103984,18.676739066364863,18.695121683556167,922362.0
NVDA RHM8UTD8DT2D,2006-05-03 11:00:00,18.823800003895297,19.24047266023152,18.74414199606631,19.234345121167753,1194990.0
NVDA RHM8UTD8DT2D,2006-05-03 12:00:00,18.84831016015037,18.909585550788048,18.780907230448918,18.823800003895297,626008.0
NVDA RHM8UTD8DT2D,2006-05-03 13:00:00,18.878947855469207,18.90345801172428,18.774779691385152,18.8421826210866,637749.0
NVDA RHM8UTD8DT2D,2006-05-03 14:00:00,18.83605508202283,18.952478324234423,18.79928984764022,18.878947855469207,621691.0
NVDA RHM8UTD8DT2D,2006-05-03 15:00:00,18.83605508202283,18.915713089851817,18.829927542959062,18.83605508202283,620194.0
NVDA RHM8UTD8DT2D,2006-05-03 16:00:00,19.038263871127175,19.038263871127175,18.83605508202283,18.8421826210866,1317210.0
NVDA RHM8UTD8DT2D,2006-05-04 10:00:00,18.83605508202283,18.976988480489496,18.56031582415327,18.670611527301098,1397901.0
NVDA RHM8UTD8DT2D,2006-05-04 11:00:00,18.725759378875008,18.83605508202283,18.701249222619936,18.83605508202283,1343153.0
NVDA RHM8UTD8DT2D,2006-05-04 12:00:00,18.81154492576776,18.817672464831528,18.695121683556167,18.731886917938777,1055045.0
NVDA RHM8UTD8DT2D,2006-05-04 13:00:00,18.780907230448918,18.81154492576776,18.695121683556167,18.81154492576776,708179.0
NVDA RHM8UTD8DT2D,2006-05-04 14:00:00,18.921840628915582,18.958605863298192,18.780907230448918,18.780907230448918,1161367.0
NVDA RHM8UTD8DT2D,2006-05-04 15:00:00,19.007626175808337,19.11792187895616,18.75026953513008,18.915713089851817,1033930.0
NVDA RHM8UTD8DT2D,2006-05-04 16:00:00,18.921840628915582,19.099539261764857,18.87282031640544,19.007626175808337,1471835.0
NVDA RHM8UTD8DT2D,2006-05-05 10:00:00,19.075029105509785,19.234345121167753,18.74414199606631,19.007626175808337,801472.0
NVDA RHM8UTD8DT2D,2006-05-05 11:00:00,19.08728418363732,19.148559574275,18.89733047266051,19.081156644573554,816807.0
NVDA RHM8UTD8DT2D,2006-05-05 12:00:00,18.909585550788048,19.136304496147464,18.89733047266051,19.08728418363732,675807.0
NVDA RHM8UTD8DT2D,2006-05-05 13:00:00,18.970860941425727,18.970860941425727,18.87282031640544,18.90345801172428,495268.0
NVDA RHM8UTD8DT2D,2006-05-05 14:00:00,19.044391410190947,19.056646488318478,18.885075394532976,18.96473340236196,489823.0
NVDA RHM8UTD8DT2D,2006-05-05 15:00:00,19.075029105509785,19.105666800828622,19.013753714872106,19.038263871127175,554545.0
NVDA RHM8UTD8DT2D,2006-05-05 16:00:00,19.160814652402536,19.17919726959384,19.044391410190947,19.068901566446016,1104408.0
NVDA RHM8UTD8DT2D,2006-05-08 10:00:00,19.050518949254712,19.11792187895616,18.47453027726052,19.11792187895616,946085.0
NVDA RHM8UTD8DT2D,2006-05-08 11:00:00,19.36302344150688,19.534594535292385,18.983116019553265,19.044391410190947,2203536.0
NVDA RHM8UTD8DT2D,2006-05-08 12:00:00,19.38753359776195,19.534594535292385,19.356895902443114,19.36302344150688,1343893.0
NVDA RHM8UTD8DT2D,2006-05-08 13:00:00,19.20983496491268,19.42429883214456,19.160814652402536,19.38753359776195,786047.0
NVDA RHM8UTD8DT2D,2006-05-08 14:00:00,19.081156644573554,19.24047266023152,19.081156644573554,19.20370742584891,582344.0
NVDA RHM8UTD8DT2D,2006-05-08 15:00:00,19.124049418019926,19.160814652402536,19.038263871127175,19.075029105509785,701083.0
NVDA RHM8UTD8DT2D,2006-05-08 16:00:00,19.075029105509785,19.258855277422825,18.9953710976808,19.124049418019926,1375669.0
NVDA RHM8UTD8DT2D,2006-05-09 10:00:00,18.774779691385152,19.154687113338767,18.75026953513008,19.056646488318478,1007461.0
NVDA RHM8UTD8DT2D,2006-05-09 11:00:00,18.731886917938777,18.83605508202283,18.62771875385472,18.774779691385152,1598849.0
NVDA RHM8UTD8DT2D,2006-05-09 12:00:00,18.793162308576456,18.87282031640544,18.65835644917356,18.738014457002546,1332439.0
NVDA RHM8UTD8DT2D,2006-05-09 13:00:00,18.75026953513008,18.83605508202283,18.731886917938777,18.793162308576456,656712.0
NVDA RHM8UTD8DT2D,2006-05-09 14:00:00,18.676739066364863,18.75026953513008,18.652228910109795,18.74414199606631,636405.0
NVDA RHM8UTD8DT2D,2006-05-09 15:00:00,18.65835644917356,18.725759378875008,18.621591214790953,18.676739066364863,1159866.0
NVDA RHM8UTD8DT2D,2006-05-09 16:00:00,18.47453027726052,18.670611527301098,18.47453027726052,18.66448398823733,2417349.0
NVDA RHM8UTD8DT2D,2006-05-10 10:00:00,18.266193949092408,18.345851956921393,18.05173008186053,18.278449027219946,2143904.0
NVDA RHM8UTD8DT2D,2006-05-10 11:00:00,18.155898245944584,18.90345801172428,18.119133011561978,18.260066410028642,1709739.0
NVDA RHM8UTD8DT2D,2006-05-10 12:00:00,18.045602542796757,18.186535941263426,18.00883730841415,18.155898245944584,1500469.0
NVDA RHM8UTD8DT2D,2006-05-10 13:00:00,18.113005472498205,18.155898245944584,17.97819961309531,18.045602542796757,965435.0
NVDA RHM8UTD8DT2D,2006-05-10 14:00:00,18.045602542796757,18.131388089689512,18.027219925605454,18.119133011561978,721996.0
NVDA RHM8UTD8DT2D,2006-05-10 15:00:00,18.10687793343444,18.16815332407212,17.904669144330096,18.039475003732992,2005198.0
NVDA RHM8UTD8DT2D,2006-05-10 16:00:00,18.070112699051833,18.186535941263426,18.01496484747792,18.113005472498205,2505849.0
NVDA RHM8UTD8DT2D,2006-05-11 10:00:00,18.039475003732992,18.443892581941682,17.97819961309531,18.272321488156177,2143111.0
NVDA RHM8UTD8DT2D,2006-05-11 11:00:00,17.55539941769532,18.002709769350385,17.518634183312713,17.996582230286617,3390488.0
NVDA RHM8UTD8DT2D,2006-05-11 12:00:00,17.671822659906912,17.714715433353287,17.475741409866338,17.54927187863155,1539258.0
NVDA RHM8UTD8DT2D,2006-05-11 13:00:00,17.610547269269233,17.708587894289522,17.54927187863155,17.671822659906912,1160418.0
NVDA RHM8UTD8DT2D,2006-05-11 14:00:00,17.714715433353287,17.73922558960836,17.58603711301416,17.610547269269233,1320408.0
NVDA RHM8UTD8DT2D,2006-05-11 15:00:00,17.487996487993872,17.7698632849272,17.46961387080257,17.708587894289522,1997759.0
NVDA RHM8UTD8DT2D,2006-05-11 16:00:00,17.432848636419962,17.59216465207793,17.304170316080832,17.49412402705764,3527292.0
NVDA RHM8UTD8DT2D,2006-05-12 10:00:00,16.93651797225475,17.114216605104023,16.617885940938816,17.02843105821127,4645535.0
