symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2013-04-29 13:00:00,141.95,142.25,141.83,142.19,858917.0
GLD T3SKPOF94JFP,2013-04-29 14:00:00,142.33,142.38,141.75,141.96,952256.0
GLD T3SKPOF94JFP,2013-04-29 15:00:00,141.98,142.33,141.95,142.29,433661.0
GLD T3SKPOF94JFP,2013-04-29 16:00:00,142.3,142.3,141.95,141.98,2267931.0
GLD T3SKPOF94JFP,2013-04-30 10:00:00,141.86,142.34,141.75,142.25,1323183.0
GLD T3SKPOF94JFP,2013-04-30 11:00:00,141.95,142.83,141.65,141.78,3052831.0
GLD T3SKPOF94JFP,2013-04-30 12:00:00,142.0,142.17,141.55,141.94,1636292.0
GLD T3SKPOF94JFP,2013-04-30 13:00:00,142.35,142.49,141.76,141.98,1609314.0
GLD T3SKPOF94JFP,2013-04-30 14:00:00,142.48,142.64,142.26,142.35,861757.0
GLD T3SKPOF94JFP,2013-04-30 15:00:00,142.59,142.61,142.32,142.48,674721.0
GLD T3SKPOF94JFP,2013-04-30 16:00:00,142.77,142.81,142.43,142.57,1259498.0
GLD T3SKPOF94JFP,2013-05-01 10:00:00,140.66,140.69,139.93,140.55,2017791.0
GLD T3SKPOF94JFP,2013-05-01 11:00:00,139.73,140.74,139.54,140.64,2854717.0
GLD T3SKPOF94JFP,2013-05-01 12:00:00,139.36,140.04,139.31,139.73,1252208.0
GLD T3SKPOF94JFP,2013-05-01 13:00:00,139.78,139.88,139.32,139.32,1663263.0
GLD T3SKPOF94JFP,2013-05-01 14:00:00,140.21,140.45,139.58,139.78,1056208.0
GLD T3SKPOF94JFP,2013-05-01 15:00:00,141.18,141.55,139.99,140.22,2289403.0
GLD T3SKPOF94JFP,2013-05-01 16:00:00,141.11,141.2,140.7,141.17,1713820.0
GLD T3SKPOF94JFP,2013-05-02 10:00:00,142.35,142.46,141.79,142.0,1670366.0
GLD T3SKPOF94JFP,2013-05-02 11:00:00,142.18,142.37,141.66,142.34,2177002.0
GLD T3SKPOF94JFP,2013-05-02 12:00:00,142.19,142.36,141.65,142.16,1951443.0
GLD T3SKPOF94JFP,2013-05-02 13:00:00,142.06,142.28,141.98,142.17,1238637.0
GLD T3SKPOF94JFP,2013-05-02 14:00:00,141.97,142.21,141.93,142.06,814736.0
GLD T3SKPOF94JFP,2013-05-02 15:00:00,141.97,142.0,141.79,141.97,705571.0
GLD T3SKPOF94JFP,2013-05-02 16:00:00,141.92,141.98,141.84,141.98,1187098.0
GLD T3SKPOF94JFP,2013-05-03 10:00:00,141.74,141.97,141.51,141.66,1139351.0
GLD T3SKPOF94JFP,2013-05-03 11:00:00,141.85,142.7,141.74,141.79,3057167.0
GLD T3SKPOF94JFP,2013-05-03 12:00:00,141.51,142.1,141.45,141.79,2027415.0
GLD T3SKPOF94JFP,2013-05-03 13:00:00,141.87,142.1,141.44,141.48,1002755.0
GLD T3SKPOF94JFP,2013-05-03 14:00:00,141.7,141.89,141.4,141.85,735954.0
GLD T3SKPOF94JFP,2013-05-03 15:00:00,141.85,141.92,141.6,141.71,705597.0
GLD T3SKPOF94JFP,2013-05-03 16:00:00,142.09,142.26,141.81,141.86,1777047.0
GLD T3SKPOF94JFP,2013-05-06 10:00:00,141.89,142.46,141.77,142.32,805358.0
GLD T3SKPOF94JFP,2013-05-06 11:00:00,142.15,142.35,141.77,141.89,1369935.0
GLD T3SKPOF94JFP,2013-05-06 12:00:00,141.99,142.15,141.69,142.15,1226894.0
GLD T3SKPOF94JFP,2013-05-06 13:00:00,141.98,142.04,141.64,142.0,776369.0
GLD T3SKPOF94JFP,2013-05-06 14:00:00,142.18,142.24,141.93,141.97,620514.0
GLD T3SKPOF94JFP,2013-05-06 15:00:00,142.06,142.2,142.0,142.15,660427.0
GLD T3SKPOF94JFP,2013-05-06 16:00:00,142.15,142.18,142.04,142.07,987767.0
GLD T3SKPOF94JFP,2013-05-07 10:00:00,139.88,140.44,139.81,140.34,1954867.0
GLD T3SKPOF94JFP,2013-05-07 11:00:00,139.9,140.23,139.38,139.91,4116390.0
GLD T3SKPOF94JFP,2013-05-07 12:00:00,140.19,140.24,139.62,139.89,1859931.0
GLD T3SKPOF94JFP,2013-05-07 13:00:00,140.4,140.63,140.09,140.2,1816627.0
GLD T3SKPOF94JFP,2013-05-07 14:00:00,140.27,140.43,140.16,140.39,706875.0
GLD T3SKPOF94JFP,2013-05-07 15:00:00,140.44,140.44,139.92,140.3,1000700.0
GLD T3SKPOF94JFP,2013-05-07 16:00:00,140.38,140.57,140.36,140.42,1303053.0
GLD T3SKPOF94JFP,2013-05-08 10:00:00,141.99,142.12,141.76,141.76,1170736.0
GLD T3SKPOF94JFP,2013-05-08 11:00:00,141.9,142.06,141.54,141.95,2763408.0
GLD T3SKPOF94JFP,2013-05-08 12:00:00,141.65,141.91,141.5,141.89,1452308.0
GLD T3SKPOF94JFP,2013-05-08 13:00:00,141.95,142.0,141.61,141.67,1034305.0
GLD T3SKPOF94JFP,2013-05-08 14:00:00,142.45,142.79,141.95,141.97,2130408.0
GLD T3SKPOF94JFP,2013-05-08 15:00:00,142.34,142.64,142.24,142.43,1175100.0
GLD T3SKPOF94JFP,2013-05-08 16:00:00,142.46,142.49,142.26,142.31,877494.0
GLD T3SKPOF94JFP,2013-05-09 10:00:00,141.87,142.02,141.25,141.33,889452.0
GLD T3SKPOF94JFP,2013-05-09 11:00:00,141.85,141.97,141.55,141.85,1260250.0
GLD T3SKPOF94JFP,2013-05-09 12:00:00,141.87,142.19,141.62,141.81,926358.0
GLD T3SKPOF94JFP,2013-05-09 13:00:00,142.24,142.36,141.8,141.88,446847.0
GLD T3SKPOF94JFP,2013-05-09 14:00:00,142.09,142.31,142.0,142.26,532286.0
GLD T3SKPOF94JFP,2013-05-09 15:00:00,140.78,142.09,140.74,142.09,1958525.0
GLD T3SKPOF94JFP,2013-05-09 16:00:00,140.81,141.12,140.53,140.73,1875997.0
GLD T3SKPOF94JFP,2013-05-10 10:00:00,138.32,138.47,137.8,138.24,2446943.0
GLD T3SKPOF94JFP,2013-05-10 11:00:00,137.8,138.34,137.27,138.3,3210865.0
GLD T3SKPOF94JFP,2013-05-10 12:00:00,137.63,138.04,137.47,137.83,1694157.0
GLD T3SKPOF94JFP,2013-05-10 13:00:00,138.61,138.87,137.65,137.67,2025935.0
GLD T3SKPOF94JFP,2013-05-10 14:00:00,138.96,139.14,138.57,138.68,941524.0
GLD T3SKPOF94JFP,2013-05-10 15:00:00,139.01,139.23,138.79,138.95,1219074.0
GLD T3SKPOF94JFP,2013-05-10 16:00:00,139.6,139.75,139.01,139.03,1738255.0
GLD T3SKPOF94JFP,2013-05-13 10:00:00,138.27,138.64,138.17,138.45,1072991.0
GLD T3SKPOF94JFP,2013-05-13 11:00:00,138.63,138.84,138.24,138.28,1534335.0
GLD T3SKPOF94JFP,2013-05-13 12:00:00,138.74,138.84,138.48,138.63,744989.0
GLD T3SKPOF94JFP,2013-05-13 13:00:00,138.79,138.96,138.65,138.74,758201.0
GLD T3SKPOF94JFP,2013-05-13 14:00:00,138.89,138.96,138.67,138.76,412914.0
GLD T3SKPOF94JFP,2013-05-13 15:00:00,138.67,138.94,138.63,138.88,365238.0
GLD T3SKPOF94JFP,2013-05-13 16:00:00,138.43,138.66,138.4,138.66,1164405.0
GLD T3SKPOF94JFP,2013-05-14 10:00:00,138.63,138.86,137.88,137.91,1450113.0
GLD T3SKPOF94JFP,2013-05-14 11:00:00,138.81,139.16,138.57,138.64,2471877.0
GLD T3SKPOF94JFP,2013-05-14 12:00:00,138.33,138.92,138.03,138.8,1161131.0
GLD T3SKPOF94JFP,2013-05-14 13:00:00,137.94,138.35,137.78,138.33,1306594.0
GLD T3SKPOF94JFP,2013-05-14 14:00:00,137.9,138.18,137.83,137.9,1006352.0
GLD T3SKPOF94JFP,2013-05-14 15:00:00,137.92,137.99,137.65,137.83,889012.0
GLD T3SKPOF94JFP,2013-05-14 16:00:00,137.81,138.14,137.81,137.89,978083.0
GLD T3SKPOF94JFP,2013-05-15 10:00:00,136.79,136.96,136.4,136.55,1468310.0
GLD T3SKPOF94JFP,2013-05-15 11:00:00,135.06,136.8,134.77,136.78,6099953.0
GLD T3SKPOF94JFP,2013-05-15 12:00:00,135.02,135.17,134.44,135.03,2947979.0
GLD T3SKPOF94JFP,2013-05-15 13:00:00,134.94,135.65,134.85,135.04,1878541.0
GLD T3SKPOF94JFP,2013-05-15 14:00:00,135.06,135.29,134.79,134.88,1259637.0
GLD T3SKPOF94JFP,2013-05-15 15:00:00,134.83,135.27,134.75,135.1,1496491.0
GLD T3SKPOF94JFP,2013-05-15 16:00:00,134.65,134.88,134.26,134.84,3160601.0
GLD T3SKPOF94JFP,2013-05-16 10:00:00,133.46,133.72,133.0,133.09,1997130.0
GLD T3SKPOF94JFP,2013-05-16 11:00:00,134.3,134.41,133.46,133.5,4669860.0
GLD T3SKPOF94JFP,2013-05-16 12:00:00,134.04,134.46,133.6,134.31,1467147.0
GLD T3SKPOF94JFP,2013-05-16 13:00:00,133.96,134.39,133.71,134.08,854919.0
GLD T3SKPOF94JFP,2013-05-16 14:00:00,134.12,134.36,133.85,133.99,687818.0
GLD T3SKPOF94JFP,2013-05-16 15:00:00,134.3,134.36,134.09,134.13,531844.0
GLD T3SKPOF94JFP,2013-05-16 16:00:00,134.09,134.34,134.01,134.29,1330705.0
GLD T3SKPOF94JFP,2013-05-17 10:00:00,132.83,133.48,132.36,133.19,2586441.0
GLD T3SKPOF94JFP,2013-05-17 11:00:00,131.55,132.8,131.5,132.74,4894585.0
GLD T3SKPOF94JFP,2013-05-17 12:00:00,131.92,132.38,131.43,131.54,3402308.0
GLD T3SKPOF94JFP,2013-05-17 13:00:00,132.06,132.15,131.75,131.91,1540148.0
GLD T3SKPOF94JFP,2013-05-17 14:00:00,131.96,132.36,131.82,132.09,1453319.0
GLD T3SKPOF94JFP,2013-05-17 15:00:00,131.87,132.07,131.71,131.97,1270131.0
GLD T3SKPOF94JFP,2013-05-17 16:00:00,131.07,131.89,131.02,131.85,4149744.0
GLD T3SKPOF94JFP,2013-05-20 10:00:00,130.95,131.4,130.85,130.9,1723885.0
GLD T3SKPOF94JFP,2013-05-20 11:00:00,131.47,131.89,130.87,130.97,2717601.0
GLD T3SKPOF94JFP,2013-05-20 12:00:00,132.25,132.36,131.35,131.47,3508526.0
GLD T3SKPOF94JFP,2013-05-20 13:00:00,133.93,135.32,132.19,132.28,6730668.0
GLD T3SKPOF94JFP,2013-05-20 14:00:00,133.82,134.18,133.68,133.94,1650585.0
GLD T3SKPOF94JFP,2013-05-20 15:00:00,134.23,134.31,133.69,133.8,1284357.0
GLD T3SKPOF94JFP,2013-05-20 16:00:00,135.16,135.28,134.21,134.25,2571896.0
GLD T3SKPOF94JFP,2013-05-21 10:00:00,131.7,132.72,131.65,132.13,2651833.0
GLD T3SKPOF94JFP,2013-05-21 11:00:00,132.55,132.69,131.46,131.65,3989545.0
GLD T3SKPOF94JFP,2013-05-21 12:00:00,132.87,133.03,131.96,132.51,2233259.0
GLD T3SKPOF94JFP,2013-05-21 13:00:00,133.21,133.64,132.85,132.85,1521923.0
GLD T3SKPOF94JFP,2013-05-21 14:00:00,133.0,133.61,133.0,133.16,978759.0
GLD T3SKPOF94JFP,2013-05-21 15:00:00,132.94,133.15,132.73,132.96,700386.0
GLD T3SKPOF94JFP,2013-05-21 16:00:00,132.89,133.15,132.64,132.93,1437737.0
GLD T3SKPOF94JFP,2013-05-22 10:00:00,134.14,134.51,133.73,134.18,1285029.0
GLD T3SKPOF94JFP,2013-05-22 11:00:00,132.79,136.74,132.14,134.16,10668712.0
GLD T3SKPOF94JFP,2013-05-22 12:00:00,132.95,133.76,132.46,132.8,3338801.0
GLD T3SKPOF94JFP,2013-05-22 13:00:00,132.94,133.21,132.4,133.03,1803201.0
GLD T3SKPOF94JFP,2013-05-22 14:00:00,131.86,132.97,131.46,132.95,2467244.0
GLD T3SKPOF94JFP,2013-05-22 15:00:00,131.56,132.15,130.96,131.82,2909350.0
GLD T3SKPOF94JFP,2013-05-22 16:00:00,131.94,132.23,131.32,131.53,1583458.0
GLD T3SKPOF94JFP,2013-05-23 10:00:00,133.74,134.54,133.63,134.53,1511480.0
GLD T3SKPOF94JFP,2013-05-23 11:00:00,133.97,134.24,133.45,133.83,2311319.0
GLD T3SKPOF94JFP,2013-05-23 12:00:00,133.87,134.02,133.16,134.02,1844844.0
GLD T3SKPOF94JFP,2013-05-23 13:00:00,134.2,134.32,133.68,133.92,793754.0
GLD T3SKPOF94JFP,2013-05-23 14:00:00,134.6,134.84,134.16,134.19,1114529.0
GLD T3SKPOF94JFP,2013-05-23 15:00:00,134.61,134.7,134.44,134.62,778215.0
GLD T3SKPOF94JFP,2013-05-23 16:00:00,134.61,134.65,134.44,134.61,989319.0
GLD T3SKPOF94JFP,2013-05-24 10:00:00,134.37,134.5,133.95,134.1,767498.0
GLD T3SKPOF94JFP,2013-05-24 11:00:00,134.17,134.51,134.08,134.39,1186858.0
GLD T3SKPOF94JFP,2013-05-24 12:00:00,134.16,134.27,134.03,134.16,607303.0
GLD T3SKPOF94JFP,2013-05-24 13:00:00,134.12,134.32,134.09,134.15,549264.0
GLD T3SKPOF94JFP,2013-05-24 14:00:00,134.19,134.29,134.08,134.09,344304.0
GLD T3SKPOF94JFP,2013-05-24 15:00:00,134.1,134.22,134.08,134.2,456288.0
GLD T3SKPOF94JFP,2013-05-24 16:00:00,133.76,134.09,133.65,134.08,1271779.0
GLD T3SKPOF94JFP,2013-05-28 10:00:00,133.71,133.78,133.48,133.66,955755.0
GLD T3SKPOF94JFP,2013-05-28 11:00:00,133.51,133.72,132.8,133.68,2317387.0
GLD T3SKPOF94JFP,2013-05-28 12:00:00,134.37,135.56,133.37,133.49,3182603.0
GLD T3SKPOF94JFP,2013-05-28 13:00:00,133.99,134.74,133.91,134.38,1284277.0
GLD T3SKPOF94JFP,2013-05-28 14:00:00,133.77,134.06,133.36,134.0,1580330.0
GLD T3SKPOF94JFP,2013-05-28 15:00:00,133.62,133.81,133.49,133.76,987917.0
GLD T3SKPOF94JFP,2013-05-28 16:00:00,133.49,133.64,133.44,133.62,1724884.0
GLD T3SKPOF94JFP,2013-05-29 10:00:00,133.98,134.2,133.69,134.1,1258352.0
GLD T3SKPOF94JFP,2013-05-29 11:00:00,134.3,134.36,133.64,134.01,2333106.0
GLD T3SKPOF94JFP,2013-05-29 12:00:00,134.23,134.56,134.04,134.31,1147729.0
GLD T3SKPOF94JFP,2013-05-29 13:00:00,134.57,134.67,134.18,134.19,1017018.0
GLD T3SKPOF94JFP,2013-05-29 14:00:00,134.51,134.72,134.44,134.57,868971.0
GLD T3SKPOF94JFP,2013-05-29 15:00:00,134.62,134.91,134.48,134.5,707194.0
GLD T3SKPOF94JFP,2013-05-29 16:00:00,134.83,134.87,134.57,134.63,884102.0
GLD T3SKPOF94JFP,2013-05-30 10:00:00,136.66,136.74,136.26,136.64,1379205.0
GLD T3SKPOF94JFP,2013-05-30 11:00:00,136.92,137.11,136.56,136.69,2435626.0
GLD T3SKPOF94JFP,2013-05-30 12:00:00,136.59,137.0,136.51,136.87,1254707.0
GLD T3SKPOF94JFP,2013-05-30 13:00:00,136.64,136.97,136.45,136.6,790190.0
GLD T3SKPOF94JFP,2013-05-30 14:00:00,136.83,136.83,136.46,136.63,474979.0
GLD T3SKPOF94JFP,2013-05-30 15:00:00,136.78,136.91,136.62,136.83,534853.0
GLD T3SKPOF94JFP,2013-05-30 16:00:00,136.7,136.83,136.62,136.77,1138897.0
GLD T3SKPOF94JFP,2013-05-31 10:00:00,135.04,136.04,134.75,135.71,1793766.0
GLD T3SKPOF94JFP,2013-05-31 11:00:00,134.6,135.19,134.5,135.02,1873450.0
GLD T3SKPOF94JFP,2013-05-31 12:00:00,134.95,135.03,134.36,134.55,962508.0
GLD T3SKPOF94JFP,2013-05-31 13:00:00,134.97,135.08,134.62,134.9,649688.0
GLD T3SKPOF94JFP,2013-05-31 14:00:00,134.76,134.98,134.52,134.96,671868.0
GLD T3SKPOF94JFP,2013-05-31 15:00:00,134.57,134.78,134.36,134.76,963376.0
GLD T3SKPOF94JFP,2013-05-31 16:00:00,133.92,134.71,133.89,134.59,2068207.0
GLD T3SKPOF94JFP,2013-06-03 10:00:00,134.81,134.94,134.43,134.8,787037.0
GLD T3SKPOF94JFP,2013-06-03 11:00:00,135.68,136.02,134.8,134.8,2929958.0
GLD T3SKPOF94JFP,2013-06-03 12:00:00,136.72,136.98,135.58,135.7,1959715.0
GLD T3SKPOF94JFP,2013-06-03 13:00:00,136.65,136.91,136.52,136.75,878534.0
GLD T3SKPOF94JFP,2013-06-03 14:00:00,136.53,136.71,136.25,136.56,739570.0
GLD T3SKPOF94JFP,2013-06-03 15:00:00,136.36,136.64,136.34,136.54,423069.0
GLD T3SKPOF94JFP,2013-06-03 16:00:00,136.51,136.6,136.31,136.36,1023101.0
GLD T3SKPOF94JFP,2013-06-04 10:00:00,135.1,135.43,134.93,135.17,769502.0
GLD T3SKPOF94JFP,2013-06-04 11:00:00,134.75,135.39,134.27,135.05,1611022.0
GLD T3SKPOF94JFP,2013-06-04 12:00:00,135.06,135.19,134.65,134.75,920722.0
GLD T3SKPOF94JFP,2013-06-04 13:00:00,135.03,135.15,134.96,135.08,262253.0
GLD T3SKPOF94JFP,2013-06-04 14:00:00,135.17,135.27,135.0,135.08,442465.0
GLD T3SKPOF94JFP,2013-06-04 15:00:00,135.21,135.21,135.0,135.17,502780.0
GLD T3SKPOF94JFP,2013-06-04 16:00:00,135.23,135.32,135.12,135.22,1636982.0
GLD T3SKPOF94JFP,2013-06-05 10:00:00,135.68,135.97,135.3,135.44,811407.0
GLD T3SKPOF94JFP,2013-06-05 11:00:00,135.9,136.22,135.52,135.67,1492093.0
GLD T3SKPOF94JFP,2013-06-05 12:00:00,135.72,136.36,135.61,135.9,1171805.0
GLD T3SKPOF94JFP,2013-06-05 13:00:00,135.71,135.89,135.49,135.72,654286.0
GLD T3SKPOF94JFP,2013-06-05 14:00:00,135.45,135.67,135.01,135.67,1180220.0
GLD T3SKPOF94JFP,2013-06-05 15:00:00,135.36,135.53,135.21,135.44,692399.0
GLD T3SKPOF94JFP,2013-06-05 16:00:00,135.52,135.63,135.3,135.36,906879.0
GLD T3SKPOF94JFP,2013-06-06 10:00:00,135.31,135.46,134.99,135.37,811339.0
GLD T3SKPOF94JFP,2013-06-06 11:00:00,136.17,136.3,135.28,135.32,1437738.0
GLD T3SKPOF94JFP,2013-06-06 12:00:00,136.37,136.75,135.48,136.19,1859136.0
GLD T3SKPOF94JFP,2013-06-06 13:00:00,136.95,137.62,136.43,136.46,2720354.0
GLD T3SKPOF94JFP,2013-06-06 14:00:00,136.83,137.12,136.57,136.97,901493.0
GLD T3SKPOF94JFP,2013-06-06 15:00:00,136.67,137.02,136.59,136.82,505047.0
GLD T3SKPOF94JFP,2013-06-06 16:00:00,136.53,136.67,136.43,136.65,909027.0
GLD T3SKPOF94JFP,2013-06-07 10:00:00,134.09,134.62,133.86,134.07,1851406.0
GLD T3SKPOF94JFP,2013-06-07 11:00:00,134.03,134.31,133.75,134.08,1999330.0
GLD T3SKPOF94JFP,2013-06-07 12:00:00,133.71,134.06,133.18,134.05,1987080.0
GLD T3SKPOF94JFP,2013-06-07 13:00:00,133.68,133.89,133.38,133.65,895448.0
GLD T3SKPOF94JFP,2013-06-07 14:00:00,133.71,133.79,133.55,133.69,528714.0
GLD T3SKPOF94JFP,2013-06-07 15:00:00,133.48,133.86,133.47,133.7,620833.0
GLD T3SKPOF94JFP,2013-06-07 16:00:00,133.28,133.64,133.24,133.46,2120495.0
GLD T3SKPOF94JFP,2013-06-10 10:00:00,133.57,133.72,132.99,133.3,1188342.0
GLD T3SKPOF94JFP,2013-06-10 11:00:00,133.79,133.94,133.57,133.61,846129.0
GLD T3SKPOF94JFP,2013-06-10 12:00:00,133.85,134.1,133.67,133.78,855213.0
GLD T3SKPOF94JFP,2013-06-10 13:00:00,133.89,134.02,133.54,133.88,522196.0
GLD T3SKPOF94JFP,2013-06-10 14:00:00,134.14,134.17,133.83,133.9,405368.0
GLD T3SKPOF94JFP,2013-06-10 15:00:00,134.01,134.28,133.91,134.14,595714.0
GLD T3SKPOF94JFP,2013-06-10 16:00:00,133.96,134.03,133.77,134.02,1356665.0
GLD T3SKPOF94JFP,2013-06-11 10:00:00,132.72,132.92,132.25,132.26,1022892.0
GLD T3SKPOF94JFP,2013-06-11 11:00:00,132.76,133.3,132.53,132.65,1424852.0
GLD T3SKPOF94JFP,2013-06-11 12:00:00,133.18,133.26,132.75,132.75,611785.0
GLD T3SKPOF94JFP,2013-06-11 13:00:00,133.07,133.2,132.87,133.2,884874.0
GLD T3SKPOF94JFP,2013-06-11 14:00:00,133.41,133.51,132.98,133.09,1221163.0
GLD T3SKPOF94JFP,2013-06-11 15:00:00,133.32,133.51,133.12,133.42,649068.0
GLD T3SKPOF94JFP,2013-06-11 16:00:00,133.25,133.41,133.13,133.33,837067.0
GLD T3SKPOF94JFP,2013-06-12 10:00:00,133.66,133.77,132.84,132.94,859705.0
GLD T3SKPOF94JFP,2013-06-12 11:00:00,134.72,134.81,133.67,133.68,1740356.0
GLD T3SKPOF94JFP,2013-06-12 12:00:00,134.45,134.78,134.23,134.74,1223100.0
GLD T3SKPOF94JFP,2013-06-12 13:00:00,134.43,134.6,134.3,134.44,641736.0
GLD T3SKPOF94JFP,2013-06-12 14:00:00,134.46,134.67,134.43,134.43,636724.0
GLD T3SKPOF94JFP,2013-06-12 15:00:00,134.1,134.45,134.04,134.45,652644.0
GLD T3SKPOF94JFP,2013-06-12 16:00:00,134.25,134.26,134.07,134.1,522710.0
GLD T3SKPOF94JFP,2013-06-13 10:00:00,133.46,133.58,133.22,133.28,558985.0
GLD T3SKPOF94JFP,2013-06-13 11:00:00,133.64,134.11,133.41,133.45,1228546.0
GLD T3SKPOF94JFP,2013-06-13 12:00:00,133.04,133.92,132.84,133.59,1670320.0
GLD T3SKPOF94JFP,2013-06-13 13:00:00,133.27,133.42,132.92,133.05,607372.0
GLD T3SKPOF94JFP,2013-06-13 14:00:00,133.18,133.36,133.16,133.27,508389.0
GLD T3SKPOF94JFP,2013-06-13 15:00:00,133.31,133.35,132.99,133.2,519541.0
GLD T3SKPOF94JFP,2013-06-13 16:00:00,133.74,134.2,133.17,133.29,1431515.0
GLD T3SKPOF94JFP,2013-06-14 10:00:00,134.29,134.31,133.88,134.0,615636.0
GLD T3SKPOF94JFP,2013-06-14 11:00:00,134.3,134.6,134.04,134.27,1082720.0
GLD T3SKPOF94JFP,2013-06-14 12:00:00,134.19,134.42,134.01,134.38,458745.0
GLD T3SKPOF94JFP,2013-06-14 13:00:00,134.15,134.25,134.03,134.25,341821.0
GLD T3SKPOF94JFP,2013-06-14 14:00:00,134.17,134.24,134.14,134.15,265548.0
GLD T3SKPOF94JFP,2013-06-14 15:00:00,134.27,134.27,134.15,134.19,448693.0
GLD T3SKPOF94JFP,2013-06-14 16:00:00,134.43,134.46,134.19,134.27,751556.0
GLD T3SKPOF94JFP,2013-06-17 10:00:00,133.99,134.05,133.84,133.88,338575.0
GLD T3SKPOF94JFP,2013-06-17 11:00:00,133.75,133.99,133.59,133.99,875886.0
GLD T3SKPOF94JFP,2013-06-17 12:00:00,133.73,133.78,133.54,133.77,717893.0
GLD T3SKPOF94JFP,2013-06-17 13:00:00,133.74,133.94,133.68,133.75,372838.0
GLD T3SKPOF94JFP,2013-06-17 14:00:00,133.7,133.82,133.62,133.74,326640.0
GLD T3SKPOF94JFP,2013-06-17 15:00:00,133.73,133.76,133.53,133.68,483897.0
GLD T3SKPOF94JFP,2013-06-17 16:00:00,133.77,133.89,133.69,133.74,858939.0
GLD T3SKPOF94JFP,2013-06-18 10:00:00,132.31,132.96,132.24,132.72,1091557.0
GLD T3SKPOF94JFP,2013-06-18 11:00:00,131.91,132.29,131.67,132.25,2428069.0
GLD T3SKPOF94JFP,2013-06-18 12:00:00,131.96,132.03,131.54,131.84,974639.0
GLD T3SKPOF94JFP,2013-06-18 13:00:00,132.15,132.23,131.78,131.96,646039.0
GLD T3SKPOF94JFP,2013-06-18 14:00:00,132.13,132.28,132.1,132.16,383179.0
GLD T3SKPOF94JFP,2013-06-18 15:00:00,132.09,132.23,131.99,132.11,496819.0
GLD T3SKPOF94JFP,2013-06-18 16:00:00,132.13,132.26,132.08,132.11,1039078.0
GLD T3SKPOF94JFP,2013-06-19 10:00:00,132.77,132.99,132.54,132.58,577634.0
GLD T3SKPOF94JFP,2013-06-19 11:00:00,132.79,132.91,132.64,132.75,834574.0
GLD T3SKPOF94JFP,2013-06-19 12:00:00,132.71,132.85,132.68,132.83,414263.0
GLD T3SKPOF94JFP,2013-06-19 13:00:00,132.79,132.9,132.7,132.7,466897.0
GLD T3SKPOF94JFP,2013-06-19 14:00:00,132.81,132.89,132.64,132.77,496350.0
GLD T3SKPOF94JFP,2013-06-19 15:00:00,131.32,133.06,131.13,132.84,5380454.0
GLD T3SKPOF94JFP,2013-06-19 16:00:00,130.59,131.76,130.38,131.32,3884463.0
GLD T3SKPOF94JFP,2013-06-20 10:00:00,125.8,126.37,124.86,125.25,5222218.0
GLD T3SKPOF94JFP,2013-06-20 11:00:00,125.41,125.99,124.86,125.77,5378542.0
GLD T3SKPOF94JFP,2013-06-20 12:00:00,125.15,125.77,124.92,125.43,2911822.0
GLD T3SKPOF94JFP,2013-06-20 13:00:00,124.8,125.22,124.45,125.13,2918478.0
GLD T3SKPOF94JFP,2013-06-20 14:00:00,124.11,124.97,123.95,124.81,2251282.0
GLD T3SKPOF94JFP,2013-06-20 15:00:00,123.71,124.2,123.56,124.11,2761751.0
GLD T3SKPOF94JFP,2013-06-20 16:00:00,123.6,123.86,123.34,123.72,4376349.0
GLD T3SKPOF94JFP,2013-06-21 10:00:00,125.38,125.38,124.93,125.11,1680280.0
GLD T3SKPOF94JFP,2013-06-21 11:00:00,124.96,125.45,124.78,125.37,2800721.0
GLD T3SKPOF94JFP,2013-06-21 12:00:00,124.9,125.25,124.5,124.98,3137579.0
GLD T3SKPOF94JFP,2013-06-21 13:00:00,125.3,125.34,124.48,124.91,2483519.0
GLD T3SKPOF94JFP,2013-06-21 14:00:00,125.04,125.57,124.9,125.28,2071773.0
GLD T3SKPOF94JFP,2013-06-21 15:00:00,125.21,125.33,124.96,125.03,1880202.0
GLD T3SKPOF94JFP,2013-06-21 16:00:00,125.05,125.28,124.94,125.23,1674957.0
GLD T3SKPOF94JFP,2013-06-24 10:00:00,124.37,124.61,124.12,124.28,1449064.0
GLD T3SKPOF94JFP,2013-06-24 11:00:00,124.1,124.45,123.94,124.37,2162271.0
GLD T3SKPOF94JFP,2013-06-24 12:00:00,123.85,124.38,123.59,124.06,1817671.0
GLD T3SKPOF94JFP,2013-06-24 13:00:00,123.44,124.05,123.33,123.85,1779121.0
GLD T3SKPOF94JFP,2013-06-24 14:00:00,123.92,123.92,123.35,123.47,1015493.0
GLD T3SKPOF94JFP,2013-06-24 15:00:00,124.11,124.69,123.92,123.94,2224339.0
GLD T3SKPOF94JFP,2013-06-24 16:00:00,123.93,124.26,123.93,124.12,1548801.0
GLD T3SKPOF94JFP,2013-06-25 10:00:00,123.82,123.9,123.65,123.65,886875.0
GLD T3SKPOF94JFP,2013-06-25 11:00:00,123.35,123.8,122.88,123.77,3178163.0
GLD T3SKPOF94JFP,2013-06-25 12:00:00,123.49,123.65,123.11,123.33,1729399.0
GLD T3SKPOF94JFP,2013-06-25 13:00:00,123.43,123.51,123.26,123.47,633511.0
