symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2011-04-28 10:00:00,149.68,149.75,149.17,149.32,2609589.0
GLD T3SKPOF94JFP,2011-04-28 11:00:00,149.63,149.78,149.46,149.69,3478598.0
GLD T3SKPOF94JFP,2011-04-28 12:00:00,149.15,150.0,148.83,149.62,3787974.0
GLD T3SKPOF94JFP,2011-04-28 13:00:00,149.32,149.57,148.6,149.17,2875422.0
GLD T3SKPOF94JFP,2011-04-28 14:00:00,149.42,149.5,148.69,149.31,2759497.0
GLD T3SKPOF94JFP,2011-04-28 15:00:00,149.66,149.76,149.35,149.42,1773536.0
GLD T3SKPOF94JFP,2011-04-28 16:00:00,149.81,149.84,149.53,149.66,2350499.0
GLD T3SKPOF94JFP,2011-04-29 10:00:00,150.08,150.09,149.76,149.91,1295799.0
GLD T3SKPOF94JFP,2011-04-29 11:00:00,150.52,150.68,150.08,150.08,4228776.0
GLD T3SKPOF94JFP,2011-04-29 12:00:00,150.6,150.63,150.24,150.52,2632935.0
GLD T3SKPOF94JFP,2011-04-29 13:00:00,151.0,151.11,150.6,150.61,4694622.0
GLD T3SKPOF94JFP,2011-04-29 14:00:00,151.9,152.12,151.0,151.02,3556474.0
GLD T3SKPOF94JFP,2011-04-29 15:00:00,152.55,153.03,151.82,151.89,4379112.0
GLD T3SKPOF94JFP,2011-04-29 16:00:00,152.36,152.58,151.85,152.57,6358390.0
GLD T3SKPOF94JFP,2011-05-02 10:00:00,151.85,151.96,151.31,151.48,2541706.0
GLD T3SKPOF94JFP,2011-05-02 11:00:00,152.93,152.93,151.78,151.87,4004954.0
GLD T3SKPOF94JFP,2011-05-02 12:00:00,152.48,153.61,152.4,152.91,4967426.0
GLD T3SKPOF94JFP,2011-05-02 13:00:00,152.39,152.66,151.96,152.5,2271967.0
GLD T3SKPOF94JFP,2011-05-02 14:00:00,151.93,152.43,151.65,152.4,2205901.0
GLD T3SKPOF94JFP,2011-05-02 15:00:00,151.64,152.04,151.57,151.93,1475845.0
GLD T3SKPOF94JFP,2011-05-02 16:00:00,150.43,151.92,150.36,151.65,5036977.0
GLD T3SKPOF94JFP,2011-05-03 10:00:00,150.07,150.53,149.76,150.42,4215779.0
GLD T3SKPOF94JFP,2011-05-03 11:00:00,150.13,150.32,149.37,150.11,4546045.0
GLD T3SKPOF94JFP,2011-05-03 12:00:00,150.68,150.97,150.02,150.14,1888959.0
GLD T3SKPOF94JFP,2011-05-03 13:00:00,150.07,150.82,149.83,150.66,1627036.0
GLD T3SKPOF94JFP,2011-05-03 14:00:00,149.52,150.54,149.25,150.08,2848235.0
GLD T3SKPOF94JFP,2011-05-03 15:00:00,149.09,149.6,148.85,149.5,3785894.0
GLD T3SKPOF94JFP,2011-05-03 16:00:00,149.88,149.92,149.07,149.1,3803165.0
GLD T3SKPOF94JFP,2011-05-04 10:00:00,149.94,150.32,149.66,149.83,2948371.0
GLD T3SKPOF94JFP,2011-05-04 11:00:00,149.01,150.34,148.73,149.95,6538209.0
GLD T3SKPOF94JFP,2011-05-04 12:00:00,148.14,149.05,147.97,149.02,5388279.0
GLD T3SKPOF94JFP,2011-05-04 13:00:00,147.34,148.19,146.77,148.12,5508978.0
GLD T3SKPOF94JFP,2011-05-04 14:00:00,147.67,147.89,147.0,147.3,3097258.0
GLD T3SKPOF94JFP,2011-05-04 15:00:00,148.02,148.27,147.3,147.65,3083349.0
GLD T3SKPOF94JFP,2011-05-04 16:00:00,147.79,148.06,147.57,148.02,4821096.0
GLD T3SKPOF94JFP,2011-05-05 10:00:00,147.44,147.53,146.59,146.77,4106736.0
GLD T3SKPOF94JFP,2011-05-05 11:00:00,146.09,147.58,145.76,147.43,5884409.0
GLD T3SKPOF94JFP,2011-05-05 12:00:00,144.89,146.14,144.19,146.03,10612800.0
GLD T3SKPOF94JFP,2011-05-05 13:00:00,144.41,145.22,143.95,144.92,8013718.0
GLD T3SKPOF94JFP,2011-05-05 14:00:00,144.04,144.76,143.59,144.4,3774322.0
GLD T3SKPOF94JFP,2011-05-05 15:00:00,143.26,144.33,143.06,144.04,5786173.0
GLD T3SKPOF94JFP,2011-05-05 16:00:00,143.47,143.74,142.56,143.25,10507248.0
GLD T3SKPOF94JFP,2011-05-06 10:00:00,145.09,145.73,144.84,145.2,3857564.0
GLD T3SKPOF94JFP,2011-05-06 11:00:00,145.53,146.07,144.63,145.08,5049559.0
GLD T3SKPOF94JFP,2011-05-06 12:00:00,145.23,145.87,145.02,145.51,2751476.0
GLD T3SKPOF94JFP,2011-05-06 13:00:00,144.69,145.37,144.42,145.23,3367220.0
GLD T3SKPOF94JFP,2011-05-06 14:00:00,145.68,145.89,144.68,144.68,2207661.0
GLD T3SKPOF94JFP,2011-05-06 15:00:00,145.11,145.67,144.57,145.67,1557744.0
GLD T3SKPOF94JFP,2011-05-06 16:00:00,145.3,145.65,145.12,145.12,3325229.0
GLD T3SKPOF94JFP,2011-05-09 10:00:00,146.42,147.04,146.36,146.69,2457964.0
GLD T3SKPOF94JFP,2011-05-09 11:00:00,147.16,147.17,146.34,146.41,2462517.0
GLD T3SKPOF94JFP,2011-05-09 12:00:00,147.06,147.18,146.77,147.13,1522317.0
GLD T3SKPOF94JFP,2011-05-09 13:00:00,146.88,147.4,146.82,147.05,1303057.0
GLD T3SKPOF94JFP,2011-05-09 14:00:00,147.03,147.05,146.51,146.89,1640498.0
GLD T3SKPOF94JFP,2011-05-09 15:00:00,147.14,147.43,146.89,147.03,1118558.0
GLD T3SKPOF94JFP,2011-05-09 16:00:00,147.38,147.57,147.1,147.14,2446462.0
GLD T3SKPOF94JFP,2011-05-10 10:00:00,147.16,147.38,146.93,147.21,1904688.0
GLD T3SKPOF94JFP,2011-05-10 11:00:00,147.77,147.91,147.14,147.17,2249911.0
GLD T3SKPOF94JFP,2011-05-10 12:00:00,147.82,147.93,147.46,147.78,1779532.0
GLD T3SKPOF94JFP,2011-05-10 13:00:00,147.82,148.0,147.66,147.84,1315537.0
GLD T3SKPOF94JFP,2011-05-10 14:00:00,148.07,148.1,147.52,147.8,1113086.0
GLD T3SKPOF94JFP,2011-05-10 15:00:00,148.02,148.19,147.75,148.08,1232220.0
GLD T3SKPOF94JFP,2011-05-10 16:00:00,147.9,148.03,147.77,148.02,1022491.0
GLD T3SKPOF94JFP,2011-05-11 10:00:00,147.0,147.35,146.71,147.24,3373909.0
GLD T3SKPOF94JFP,2011-05-11 11:00:00,146.97,147.33,146.67,147.0,2161368.0
GLD T3SKPOF94JFP,2011-05-11 12:00:00,146.51,147.29,146.39,147.01,1681841.0
GLD T3SKPOF94JFP,2011-05-11 13:00:00,146.34,146.49,145.77,146.49,3592145.0
GLD T3SKPOF94JFP,2011-05-11 14:00:00,146.32,146.48,146.0,146.32,2867660.0
GLD T3SKPOF94JFP,2011-05-11 15:00:00,146.65,146.83,146.1,146.29,2705273.0
GLD T3SKPOF94JFP,2011-05-11 16:00:00,146.54,146.94,146.51,146.63,3011603.0
GLD T3SKPOF94JFP,2011-05-12 10:00:00,145.55,146.0,144.96,145.84,3373717.0
GLD T3SKPOF94JFP,2011-05-12 11:00:00,145.22,145.92,145.03,145.55,3662011.0
GLD T3SKPOF94JFP,2011-05-12 12:00:00,145.54,146.09,145.1,145.22,2883729.0
GLD T3SKPOF94JFP,2011-05-12 13:00:00,145.98,146.11,145.42,145.54,1244081.0
GLD T3SKPOF94JFP,2011-05-12 14:00:00,146.9,147.06,146.0,146.0,2435007.0
GLD T3SKPOF94JFP,2011-05-12 15:00:00,146.39,147.0,146.39,146.94,1424273.0
GLD T3SKPOF94JFP,2011-05-12 16:00:00,146.59,146.63,146.05,146.4,2788827.0
GLD T3SKPOF94JFP,2011-05-13 10:00:00,146.76,146.96,146.43,146.77,1152244.0
GLD T3SKPOF94JFP,2011-05-13 11:00:00,146.7,147.28,146.53,146.76,2110983.0
GLD T3SKPOF94JFP,2011-05-13 12:00:00,145.62,146.95,145.5,146.69,4234054.0
GLD T3SKPOF94JFP,2011-05-13 13:00:00,145.34,145.88,144.5,145.62,4483947.0
GLD T3SKPOF94JFP,2011-05-13 14:00:00,145.46,145.72,145.27,145.35,1303842.0
GLD T3SKPOF94JFP,2011-05-13 15:00:00,145.52,145.96,145.46,145.47,1182473.0
GLD T3SKPOF94JFP,2011-05-13 16:00:00,145.63,145.63,145.2,145.52,2032322.0
GLD T3SKPOF94JFP,2011-05-16 10:00:00,146.11,146.3,145.8,145.84,1252506.0
GLD T3SKPOF94JFP,2011-05-16 11:00:00,146.57,146.67,146.05,146.17,2072050.0
GLD T3SKPOF94JFP,2011-05-16 12:00:00,145.83,146.56,145.79,146.55,1384570.0
GLD T3SKPOF94JFP,2011-05-16 13:00:00,145.49,146.13,145.48,145.83,1099339.0
GLD T3SKPOF94JFP,2011-05-16 14:00:00,145.55,145.77,145.28,145.48,1333327.0
GLD T3SKPOF94JFP,2011-05-16 15:00:00,145.43,145.83,145.19,145.56,931169.0
GLD T3SKPOF94JFP,2011-05-16 16:00:00,145.36,145.64,145.27,145.46,1443265.0
GLD T3SKPOF94JFP,2011-05-17 10:00:00,144.3,144.47,143.98,144.21,2438560.0
GLD T3SKPOF94JFP,2011-05-17 11:00:00,144.26,144.78,144.08,144.25,3565630.0
GLD T3SKPOF94JFP,2011-05-17 12:00:00,143.88,144.3,143.44,144.27,4035869.0
GLD T3SKPOF94JFP,2011-05-17 13:00:00,144.32,144.63,143.79,143.9,1822000.0
GLD T3SKPOF94JFP,2011-05-17 14:00:00,144.43,144.53,144.11,144.3,1454796.0
GLD T3SKPOF94JFP,2011-05-17 15:00:00,144.53,144.72,144.07,144.45,1114387.0
GLD T3SKPOF94JFP,2011-05-17 16:00:00,144.74,144.74,144.33,144.55,1832276.0
GLD T3SKPOF94JFP,2011-05-18 10:00:00,145.86,146.11,145.15,145.53,1725366.0
GLD T3SKPOF94JFP,2011-05-18 11:00:00,145.95,146.2,145.77,145.93,1986514.0
GLD T3SKPOF94JFP,2011-05-18 12:00:00,146.05,146.22,145.83,145.95,1055905.0
GLD T3SKPOF94JFP,2011-05-18 13:00:00,145.8,146.19,145.79,146.05,1067407.0
GLD T3SKPOF94JFP,2011-05-18 14:00:00,145.97,146.04,145.62,145.8,787606.0
GLD T3SKPOF94JFP,2011-05-18 15:00:00,145.58,146.11,145.47,145.94,1511998.0
GLD T3SKPOF94JFP,2011-05-18 16:00:00,145.6,145.87,145.48,145.6,1458775.0
GLD T3SKPOF94JFP,2011-05-19 10:00:00,145.44,145.5,145.09,145.14,1018712.0
GLD T3SKPOF94JFP,2011-05-19 11:00:00,145.01,145.64,144.91,145.44,1676639.0
GLD T3SKPOF94JFP,2011-05-19 12:00:00,145.14,145.41,144.88,145.01,1124183.0
GLD T3SKPOF94JFP,2011-05-19 13:00:00,145.54,145.85,145.11,145.11,1124266.0
GLD T3SKPOF94JFP,2011-05-19 14:00:00,145.52,145.77,145.36,145.53,685382.0
GLD T3SKPOF94JFP,2011-05-19 15:00:00,145.5,145.67,145.38,145.51,750610.0
GLD T3SKPOF94JFP,2011-05-19 16:00:00,145.65,145.77,145.47,145.49,1426661.0
GLD T3SKPOF94JFP,2011-05-20 10:00:00,145.28,146.08,144.9,145.77,2052445.0
GLD T3SKPOF94JFP,2011-05-20 11:00:00,146.07,146.12,144.98,145.27,3220083.0
GLD T3SKPOF94JFP,2011-05-20 12:00:00,147.15,147.68,146.05,146.1,6720222.0
GLD T3SKPOF94JFP,2011-05-20 13:00:00,147.31,147.78,147.17,147.17,1626606.0
GLD T3SKPOF94JFP,2011-05-20 14:00:00,147.58,147.61,147.0,147.33,1335160.0
GLD T3SKPOF94JFP,2011-05-20 15:00:00,147.62,147.7,147.37,147.6,865813.0
GLD T3SKPOF94JFP,2011-05-20 16:00:00,147.48,147.76,147.46,147.6,2634225.0
GLD T3SKPOF94JFP,2011-05-23 10:00:00,147.3,147.57,146.99,147.04,3899418.0
GLD T3SKPOF94JFP,2011-05-23 11:00:00,147.28,147.76,147.11,147.29,2948742.0
GLD T3SKPOF94JFP,2011-05-23 12:00:00,147.37,147.49,147.11,147.29,1261862.0
GLD T3SKPOF94JFP,2011-05-23 13:00:00,147.64,147.73,147.32,147.36,2004514.0
GLD T3SKPOF94JFP,2011-05-23 14:00:00,147.85,147.88,147.51,147.61,1142276.0
GLD T3SKPOF94JFP,2011-05-23 15:00:00,147.85,147.95,147.77,147.85,933917.0
GLD T3SKPOF94JFP,2011-05-23 16:00:00,147.82,147.93,147.7,147.84,2948064.0
GLD T3SKPOF94JFP,2011-05-24 10:00:00,148.84,149.04,148.35,148.49,2848957.0
GLD T3SKPOF94JFP,2011-05-24 11:00:00,148.71,148.93,148.48,148.85,3271532.0
GLD T3SKPOF94JFP,2011-05-24 12:00:00,148.58,148.83,148.54,148.69,1760289.0
GLD T3SKPOF94JFP,2011-05-24 13:00:00,148.24,148.6,148.18,148.57,1141320.0
GLD T3SKPOF94JFP,2011-05-24 14:00:00,148.52,148.54,148.25,148.26,772903.0
GLD T3SKPOF94JFP,2011-05-24 15:00:00,148.56,148.72,148.45,148.51,2094854.0
GLD T3SKPOF94JFP,2011-05-24 16:00:00,148.56,148.79,148.55,148.58,3300703.0
GLD T3SKPOF94JFP,2011-05-25 10:00:00,148.9,149.05,148.64,148.75,1891073.0
GLD T3SKPOF94JFP,2011-05-25 11:00:00,148.77,149.0,148.65,148.89,2338543.0
GLD T3SKPOF94JFP,2011-05-25 12:00:00,149.1,149.36,148.73,148.76,1817614.0
GLD T3SKPOF94JFP,2011-05-25 13:00:00,148.86,149.15,148.52,149.09,1674574.0
GLD T3SKPOF94JFP,2011-05-25 14:00:00,148.59,148.93,148.57,148.86,646155.0
GLD T3SKPOF94JFP,2011-05-25 15:00:00,148.79,148.96,148.59,148.59,582984.0
GLD T3SKPOF94JFP,2011-05-25 16:00:00,148.58,148.88,148.52,148.79,1551262.0
GLD T3SKPOF94JFP,2011-05-26 10:00:00,147.75,148.61,147.64,148.4,1591944.0
GLD T3SKPOF94JFP,2011-05-26 11:00:00,147.77,148.16,147.59,147.76,2739082.0
GLD T3SKPOF94JFP,2011-05-26 12:00:00,148.09,148.26,147.71,147.77,1252685.0
GLD T3SKPOF94JFP,2011-05-26 13:00:00,148.39,148.58,148.01,148.12,855678.0
GLD T3SKPOF94JFP,2011-05-26 14:00:00,148.26,148.44,148.15,148.41,1534542.0
GLD T3SKPOF94JFP,2011-05-26 15:00:00,148.28,148.39,148.14,148.22,396537.0
GLD T3SKPOF94JFP,2011-05-26 16:00:00,148.22,148.31,148.12,148.28,969145.0
GLD T3SKPOF94JFP,2011-05-27 10:00:00,149.38,149.59,148.96,149.06,1010304.0
GLD T3SKPOF94JFP,2011-05-27 11:00:00,149.52,149.6,149.23,149.39,2316342.0
GLD T3SKPOF94JFP,2011-05-27 12:00:00,149.74,149.92,149.29,149.51,1861246.0
GLD T3SKPOF94JFP,2011-05-27 13:00:00,149.84,149.92,149.63,149.74,1022187.0
GLD T3SKPOF94JFP,2011-05-27 14:00:00,149.56,149.87,149.51,149.84,1436122.0
GLD T3SKPOF94JFP,2011-05-27 15:00:00,149.46,149.66,149.45,149.56,684573.0
GLD T3SKPOF94JFP,2011-05-27 16:00:00,149.7,149.75,149.38,149.47,1515540.0
GLD T3SKPOF94JFP,2011-05-31 10:00:00,149.68,149.94,149.67,149.88,1014695.0
GLD T3SKPOF94JFP,2011-05-31 11:00:00,149.92,150.16,149.59,149.68,2949292.0
GLD T3SKPOF94JFP,2011-05-31 12:00:00,149.69,150.0,149.64,149.92,1409337.0
GLD T3SKPOF94JFP,2011-05-31 13:00:00,149.68,149.75,149.41,149.68,909033.0
GLD T3SKPOF94JFP,2011-05-31 14:00:00,149.55,149.7,149.45,149.68,631516.0
GLD T3SKPOF94JFP,2011-05-31 15:00:00,149.54,149.59,149.44,149.55,466339.0
GLD T3SKPOF94JFP,2011-05-31 16:00:00,149.64,149.65,149.47,149.54,1498505.0
GLD T3SKPOF94JFP,2011-06-01 10:00:00,149.67,149.85,149.54,149.66,774839.0
GLD T3SKPOF94JFP,2011-06-01 11:00:00,150.42,150.5,149.44,149.67,3413042.0
GLD T3SKPOF94JFP,2011-06-01 12:00:00,151.0,151.13,150.32,150.42,5685066.0
GLD T3SKPOF94JFP,2011-06-01 13:00:00,150.61,151.06,150.58,151.0,2250253.0
GLD T3SKPOF94JFP,2011-06-01 14:00:00,150.5,150.75,150.19,150.64,1223077.0
GLD T3SKPOF94JFP,2011-06-01 15:00:00,150.69,150.75,150.42,150.5,801874.0
GLD T3SKPOF94JFP,2011-06-01 16:00:00,149.88,150.76,149.65,150.69,4333893.0
GLD T3SKPOF94JFP,2011-06-02 10:00:00,150.1,150.38,149.72,150.16,1111411.0
GLD T3SKPOF94JFP,2011-06-02 11:00:00,149.71,150.16,149.5,150.07,1924524.0
GLD T3SKPOF94JFP,2011-06-02 12:00:00,148.74,149.68,148.07,149.68,4099045.0
GLD T3SKPOF94JFP,2011-06-02 13:00:00,148.91,149.01,148.55,148.74,1335147.0
GLD T3SKPOF94JFP,2011-06-02 14:00:00,149.63,149.72,148.91,148.91,1698217.0
GLD T3SKPOF94JFP,2011-06-02 15:00:00,149.41,149.69,149.28,149.65,1707976.0
GLD T3SKPOF94JFP,2011-06-02 16:00:00,149.5,149.56,149.37,149.42,1321961.0
GLD T3SKPOF94JFP,2011-06-03 10:00:00,150.28,150.66,150.08,150.25,2444799.0
GLD T3SKPOF94JFP,2011-06-03 11:00:00,149.98,150.43,149.65,150.3,2980239.0
GLD T3SKPOF94JFP,2011-06-03 12:00:00,150.37,150.38,149.62,149.92,1537151.0
GLD T3SKPOF94JFP,2011-06-03 13:00:00,150.3,150.64,150.11,150.38,1186241.0
GLD T3SKPOF94JFP,2011-06-03 14:00:00,150.34,150.49,150.14,150.28,1710058.0
GLD T3SKPOF94JFP,2011-06-03 15:00:00,150.17,150.35,150.12,150.3,647526.0
GLD T3SKPOF94JFP,2011-06-03 16:00:00,150.26,150.38,150.12,150.15,1365491.0
GLD T3SKPOF94JFP,2011-06-06 10:00:00,150.93,150.93,150.59,150.82,1131709.0
GLD T3SKPOF94JFP,2011-06-06 11:00:00,151.1,151.37,150.8,150.93,3022376.0
GLD T3SKPOF94JFP,2011-06-06 12:00:00,151.35,151.4,151.09,151.09,1068245.0
GLD T3SKPOF94JFP,2011-06-06 13:00:00,151.2,151.43,150.98,151.32,761448.0
GLD T3SKPOF94JFP,2011-06-06 14:00:00,150.59,151.27,150.45,151.23,1750368.0
GLD T3SKPOF94JFP,2011-06-06 15:00:00,150.48,150.63,150.3,150.61,810565.0
GLD T3SKPOF94JFP,2011-06-06 16:00:00,150.48,150.6,150.21,150.5,2098878.0
GLD T3SKPOF94JFP,2011-06-07 10:00:00,150.42,150.74,150.24,150.69,1214812.0
GLD T3SKPOF94JFP,2011-06-07 11:00:00,150.25,150.84,150.06,150.43,2420380.0
GLD T3SKPOF94JFP,2011-06-07 12:00:00,149.94,150.33,149.72,150.25,1939379.0
GLD T3SKPOF94JFP,2011-06-07 13:00:00,150.31,150.35,149.72,149.94,1086330.0
GLD T3SKPOF94JFP,2011-06-07 14:00:00,150.4,150.44,150.27,150.31,524238.0
GLD T3SKPOF94JFP,2011-06-07 15:00:00,150.57,150.61,150.38,150.39,725852.0
GLD T3SKPOF94JFP,2011-06-07 16:00:00,150.43,150.85,150.31,150.59,1822744.0
GLD T3SKPOF94JFP,2011-06-08 10:00:00,149.78,150.38,149.72,150.0,1108555.0
GLD T3SKPOF94JFP,2011-06-08 11:00:00,149.5,150.13,149.3,149.81,1706459.0
GLD T3SKPOF94JFP,2011-06-08 12:00:00,149.89,149.95,149.51,149.52,1663862.0
GLD T3SKPOF94JFP,2011-06-08 13:00:00,150.0,150.1,149.73,149.92,573328.0
GLD T3SKPOF94JFP,2011-06-08 14:00:00,149.58,149.99,149.47,149.94,714777.0
GLD T3SKPOF94JFP,2011-06-08 15:00:00,149.51,149.68,149.36,149.56,1013390.0
GLD T3SKPOF94JFP,2011-06-08 16:00:00,149.81,149.83,149.5,149.53,2182936.0
GLD T3SKPOF94JFP,2011-06-09 10:00:00,149.88,150.11,149.84,150.03,650834.0
GLD T3SKPOF94JFP,2011-06-09 11:00:00,149.9,150.07,149.75,149.9,1124185.0
GLD T3SKPOF94JFP,2011-06-09 12:00:00,150.73,151.02,149.86,149.89,2080086.0
GLD T3SKPOF94JFP,2011-06-09 13:00:00,150.54,150.79,150.45,150.74,917461.0
GLD T3SKPOF94JFP,2011-06-09 14:00:00,150.23,150.51,150.09,150.51,896795.0
GLD T3SKPOF94JFP,2011-06-09 15:00:00,150.43,150.46,150.21,150.21,524853.0
GLD T3SKPOF94JFP,2011-06-09 16:00:00,150.58,150.58,150.41,150.42,822762.0
GLD T3SKPOF94JFP,2011-06-10 10:00:00,149.0,149.29,148.88,149.02,2309700.0
GLD T3SKPOF94JFP,2011-06-10 11:00:00,149.44,149.78,148.69,149.01,3031922.0
GLD T3SKPOF94JFP,2011-06-10 12:00:00,149.59,149.61,149.34,149.43,1248176.0
GLD T3SKPOF94JFP,2011-06-10 13:00:00,149.52,149.73,149.45,149.59,888194.0
GLD T3SKPOF94JFP,2011-06-10 14:00:00,149.12,149.58,148.83,149.55,1271190.0
GLD T3SKPOF94JFP,2011-06-10 15:00:00,149.47,149.48,149.15,149.15,838008.0
GLD T3SKPOF94JFP,2011-06-10 16:00:00,149.24,149.47,149.07,149.46,1479370.0
GLD T3SKPOF94JFP,2011-06-13 10:00:00,148.63,148.87,148.36,148.63,2234548.0
GLD T3SKPOF94JFP,2011-06-13 11:00:00,148.63,149.04,148.59,148.63,1450175.0
GLD T3SKPOF94JFP,2011-06-13 12:00:00,148.52,148.77,148.44,148.62,1073262.0
GLD T3SKPOF94JFP,2011-06-13 13:00:00,148.43,148.6,148.2,148.53,1318519.0
GLD T3SKPOF94JFP,2011-06-13 14:00:00,147.65,148.34,147.2,148.33,3154353.0
GLD T3SKPOF94JFP,2011-06-13 15:00:00,147.68,148.2,147.62,147.65,1315930.0
GLD T3SKPOF94JFP,2011-06-13 16:00:00,147.77,147.79,147.48,147.68,2097318.0
GLD T3SKPOF94JFP,2011-06-14 10:00:00,147.82,147.92,147.48,147.67,1353118.0
GLD T3SKPOF94JFP,2011-06-14 11:00:00,148.25,148.45,147.73,147.87,2565557.0
GLD T3SKPOF94JFP,2011-06-14 12:00:00,147.96,148.4,147.67,148.24,1308682.0
GLD T3SKPOF94JFP,2011-06-14 13:00:00,148.15,148.22,147.89,147.95,766327.0
GLD T3SKPOF94JFP,2011-06-14 14:00:00,148.47,148.68,148.14,148.14,933328.0
GLD T3SKPOF94JFP,2011-06-14 15:00:00,148.6,148.6,148.37,148.47,1638363.0
GLD T3SKPOF94JFP,2011-06-14 16:00:00,148.73,148.73,148.51,148.62,1583721.0
GLD T3SKPOF94JFP,2011-06-15 10:00:00,149.1,149.54,148.16,148.18,1898941.0
GLD T3SKPOF94JFP,2011-06-15 11:00:00,149.18,149.49,148.95,149.13,3102283.0
GLD T3SKPOF94JFP,2011-06-15 12:00:00,148.25,149.35,148.16,149.23,1857989.0
GLD T3SKPOF94JFP,2011-06-15 13:00:00,148.54,148.56,147.92,148.27,1946745.0
GLD T3SKPOF94JFP,2011-06-15 14:00:00,148.48,148.81,148.26,148.56,1435960.0
GLD T3SKPOF94JFP,2011-06-15 15:00:00,148.86,148.96,148.49,148.5,1526646.0
GLD T3SKPOF94JFP,2011-06-15 16:00:00,149.14,149.35,148.78,148.8,1822858.0
GLD T3SKPOF94JFP,2011-06-16 10:00:00,148.43,149.41,148.23,148.84,2707417.0
GLD T3SKPOF94JFP,2011-06-16 11:00:00,148.86,149.05,148.27,148.43,2123974.0
GLD T3SKPOF94JFP,2011-06-16 12:00:00,148.93,149.16,148.59,148.88,1225351.0
GLD T3SKPOF94JFP,2011-06-16 13:00:00,148.84,149.22,148.82,148.93,1079510.0
GLD T3SKPOF94JFP,2011-06-16 14:00:00,148.91,149.12,148.8,148.87,574550.0
GLD T3SKPOF94JFP,2011-06-16 15:00:00,148.76,148.95,148.67,148.91,1075074.0
GLD T3SKPOF94JFP,2011-06-16 16:00:00,149.01,149.06,148.75,148.76,1373664.0
GLD T3SKPOF94JFP,2011-06-17 10:00:00,149.85,149.96,148.84,148.91,3003774.0
GLD T3SKPOF94JFP,2011-06-17 11:00:00,149.89,150.17,149.61,149.88,2606761.0
GLD T3SKPOF94JFP,2011-06-17 12:00:00,150.01,150.28,149.68,149.91,1822605.0
GLD T3SKPOF94JFP,2011-06-17 13:00:00,149.58,150.11,149.53,150.04,1614696.0
GLD T3SKPOF94JFP,2011-06-17 14:00:00,149.84,149.94,149.48,149.57,1095169.0
GLD T3SKPOF94JFP,2011-06-17 15:00:00,149.84,149.9,149.75,149.81,973413.0
GLD T3SKPOF94JFP,2011-06-17 16:00:00,149.94,150.01,149.73,149.84,2885755.0
GLD T3SKPOF94JFP,2011-06-20 10:00:00,150.55,150.77,150.08,150.08,2699494.0
GLD T3SKPOF94JFP,2011-06-20 11:00:00,149.92,150.61,149.59,150.57,3346771.0
GLD T3SKPOF94JFP,2011-06-20 12:00:00,150.01,150.01,149.79,149.89,610377.0
GLD T3SKPOF94JFP,2011-06-20 13:00:00,150.01,150.15,149.83,150.01,496333.0
GLD T3SKPOF94JFP,2011-06-20 14:00:00,150.12,150.38,149.96,150.01,771504.0
GLD T3SKPOF94JFP,2011-06-20 15:00:00,150.22,150.25,150.1,150.14,536895.0
GLD T3SKPOF94JFP,2011-06-20 16:00:00,150.03,150.21,149.97,150.21,1226870.0
GLD T3SKPOF94JFP,2011-06-21 10:00:00,150.45,150.67,150.18,150.26,1897911.0
GLD T3SKPOF94JFP,2011-06-21 11:00:00,150.68,150.87,150.4,150.45,3302905.0
GLD T3SKPOF94JFP,2011-06-21 12:00:00,150.41,150.82,150.33,150.68,1646359.0
GLD T3SKPOF94JFP,2011-06-21 13:00:00,150.46,150.73,150.38,150.44,1734416.0
GLD T3SKPOF94JFP,2011-06-21 14:00:00,150.57,150.62,150.43,150.46,711220.0
GLD T3SKPOF94JFP,2011-06-21 15:00:00,150.6,150.77,150.57,150.57,1147638.0
GLD T3SKPOF94JFP,2011-06-21 16:00:00,150.76,150.77,150.56,150.6,1511167.0
GLD T3SKPOF94JFP,2011-06-22 10:00:00,151.32,151.73,151.0,151.0,2401169.0
GLD T3SKPOF94JFP,2011-06-22 11:00:00,151.71,151.86,151.27,151.33,3110640.0
GLD T3SKPOF94JFP,2011-06-22 12:00:00,151.63,151.84,151.6,151.71,1442684.0
GLD T3SKPOF94JFP,2011-06-22 13:00:00,151.42,151.79,151.33,151.61,1210253.0
GLD T3SKPOF94JFP,2011-06-22 14:00:00,151.26,151.5,151.23,151.4,996878.0
GLD T3SKPOF94JFP,2011-06-22 15:00:00,150.88,151.52,150.62,151.27,2016008.0
GLD T3SKPOF94JFP,2011-06-22 16:00:00,150.99,151.07,150.76,150.92,2292260.0
GLD T3SKPOF94JFP,2011-06-23 10:00:00,148.6,148.84,148.17,148.7,2266528.0
GLD T3SKPOF94JFP,2011-06-23 11:00:00,147.91,148.63,147.55,148.61,5748228.0
GLD T3SKPOF94JFP,2011-06-23 12:00:00,148.16,148.34,147.89,147.92,2709093.0
GLD T3SKPOF94JFP,2011-06-23 13:00:00,148.01,148.29,147.82,148.2,1592650.0
GLD T3SKPOF94JFP,2011-06-23 14:00:00,147.83,148.38,147.77,148.01,2091115.0
GLD T3SKPOF94JFP,2011-06-23 15:00:00,148.2,148.2,147.34,147.83,4019539.0
GLD T3SKPOF94JFP,2011-06-23 16:00:00,148.32,148.42,147.83,148.19,3309418.0
