symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2014-04-29 15:00:00,124.78,124.82,124.71,124.75,268049.0
GLD T3SKPOF94JFP,2014-04-29 16:00:00,124.86,124.89,124.76,124.77,507443.0
GLD T3SKPOF94JFP,2014-04-30 10:00:00,124.0,124.33,123.85,124.23,946993.0
GLD T3SKPOF94JFP,2014-04-30 11:00:00,124.53,124.63,123.98,123.99,1290788.0
GLD T3SKPOF94JFP,2014-04-30 12:00:00,124.52,124.66,124.47,124.51,724366.0
GLD T3SKPOF94JFP,2014-04-30 13:00:00,124.57,124.6,124.5,124.52,466044.0
GLD T3SKPOF94JFP,2014-04-30 14:00:00,124.87,124.98,124.41,124.58,974217.0
GLD T3SKPOF94JFP,2014-04-30 15:00:00,124.47,125.05,124.17,124.64,1475053.0
GLD T3SKPOF94JFP,2014-04-30 16:00:00,124.22,124.53,124.22,124.47,1575602.0
GLD T3SKPOF94JFP,2014-05-01 10:00:00,123.27,123.43,123.1,123.17,982914.0
GLD T3SKPOF94JFP,2014-05-01 11:00:00,123.38,123.65,123.08,123.21,1460138.0
GLD T3SKPOF94JFP,2014-05-01 12:00:00,123.6,123.65,123.33,123.36,449893.0
GLD T3SKPOF94JFP,2014-05-01 13:00:00,123.7,123.8,123.58,123.6,586452.0
GLD T3SKPOF94JFP,2014-05-01 14:00:00,123.58,123.72,123.38,123.7,760123.0
GLD T3SKPOF94JFP,2014-05-01 15:00:00,123.69,123.83,123.58,123.59,677243.0
GLD T3SKPOF94JFP,2014-05-01 16:00:00,123.8,123.8,123.6,123.7,602840.0
GLD T3SKPOF94JFP,2014-05-02 10:00:00,123.52,123.76,123.43,123.69,896448.0
GLD T3SKPOF94JFP,2014-05-02 11:00:00,124.76,124.93,123.33,123.55,3382151.0
GLD T3SKPOF94JFP,2014-05-02 12:00:00,125.3,125.66,124.6,124.75,2097682.0
GLD T3SKPOF94JFP,2014-05-02 13:00:00,125.06,125.38,125.05,125.3,686614.0
GLD T3SKPOF94JFP,2014-05-02 14:00:00,125.39,125.53,125.06,125.06,657773.0
GLD T3SKPOF94JFP,2014-05-02 15:00:00,125.21,125.41,125.17,125.36,545696.0
GLD T3SKPOF94JFP,2014-05-02 16:00:00,125.06,125.2,124.89,125.2,1279206.0
GLD T3SKPOF94JFP,2014-05-05 10:00:00,126.56,126.61,126.39,126.47,808902.0
GLD T3SKPOF94JFP,2014-05-05 11:00:00,126.27,126.52,126.19,126.52,1333332.0
GLD T3SKPOF94JFP,2014-05-05 12:00:00,126.1,126.31,126.0,126.25,934788.0
GLD T3SKPOF94JFP,2014-05-05 13:00:00,126.13,126.15,126.05,126.08,250804.0
GLD T3SKPOF94JFP,2014-05-05 14:00:00,126.13,126.19,126.03,126.1,287763.0
GLD T3SKPOF94JFP,2014-05-05 15:00:00,126.14,126.21,126.1,126.12,217477.0
GLD T3SKPOF94JFP,2014-05-05 16:00:00,126.22,126.25,126.09,126.11,1119868.0
GLD T3SKPOF94JFP,2014-05-06 10:00:00,125.87,126.11,125.86,126.02,654361.0
GLD T3SKPOF94JFP,2014-05-06 11:00:00,126.06,126.09,125.63,125.87,1015000.0
GLD T3SKPOF94JFP,2014-05-06 12:00:00,125.94,126.05,125.87,126.05,454375.0
GLD T3SKPOF94JFP,2014-05-06 13:00:00,125.93,125.99,125.86,125.94,182651.0
GLD T3SKPOF94JFP,2014-05-06 14:00:00,126.09,126.1,125.89,125.93,341713.0
GLD T3SKPOF94JFP,2014-05-06 15:00:00,125.94,126.06,125.87,126.05,349554.0
GLD T3SKPOF94JFP,2014-05-06 16:00:00,125.98,125.99,125.9,125.94,394502.0
GLD T3SKPOF94JFP,2014-05-07 10:00:00,125.33,125.57,125.27,125.52,923337.0
GLD T3SKPOF94JFP,2014-05-07 11:00:00,124.91,125.3,124.53,125.3,1970041.0
GLD T3SKPOF94JFP,2014-05-07 12:00:00,124.56,125.11,124.45,124.93,948401.0
GLD T3SKPOF94JFP,2014-05-07 13:00:00,124.16,124.64,123.93,124.52,1732511.0
GLD T3SKPOF94JFP,2014-05-07 14:00:00,124.24,124.24,124.09,124.15,592430.0
GLD T3SKPOF94JFP,2014-05-07 15:00:00,124.27,124.4,124.23,124.24,481440.0
GLD T3SKPOF94JFP,2014-05-07 16:00:00,124.17,124.31,124.16,124.28,1406183.0
GLD T3SKPOF94JFP,2014-05-08 10:00:00,124.08,124.47,124.03,124.19,515069.0
GLD T3SKPOF94JFP,2014-05-08 11:00:00,124.14,124.33,123.89,124.04,702142.0
GLD T3SKPOF94JFP,2014-05-08 12:00:00,124.11,124.27,123.92,124.14,533884.0
GLD T3SKPOF94JFP,2014-05-08 13:00:00,124.16,124.27,124.08,124.1,228789.0
GLD T3SKPOF94JFP,2014-05-08 14:00:00,124.14,124.19,124.0,124.19,537391.0
GLD T3SKPOF94JFP,2014-05-08 15:00:00,124.32,124.44,124.1,124.11,337862.0
GLD T3SKPOF94JFP,2014-05-08 16:00:00,124.17,124.36,124.14,124.31,693295.0
GLD T3SKPOF94JFP,2014-05-09 10:00:00,124.37,124.42,124.29,124.42,401930.0
GLD T3SKPOF94JFP,2014-05-09 11:00:00,124.2,124.47,124.12,124.38,632570.0
GLD T3SKPOF94JFP,2014-05-09 12:00:00,124.03,124.2,123.92,124.2,426244.0
GLD T3SKPOF94JFP,2014-05-09 13:00:00,124.04,124.08,123.82,124.03,631585.0
GLD T3SKPOF94JFP,2014-05-09 14:00:00,124.03,124.09,123.89,124.02,227427.0
GLD T3SKPOF94JFP,2014-05-09 15:00:00,123.91,124.13,123.9,124.0,180154.0
GLD T3SKPOF94JFP,2014-05-09 16:00:00,124.1,124.19,123.86,123.93,512318.0
GLD T3SKPOF94JFP,2014-05-12 10:00:00,125.15,125.42,125.09,125.42,599143.0
GLD T3SKPOF94JFP,2014-05-12 11:00:00,124.99,125.31,124.98,125.14,773146.0
GLD T3SKPOF94JFP,2014-05-12 12:00:00,125.07,125.1,124.97,124.99,364413.0
GLD T3SKPOF94JFP,2014-05-12 13:00:00,124.97,125.21,124.9,125.07,348375.0
GLD T3SKPOF94JFP,2014-05-12 14:00:00,124.88,124.95,124.7,124.95,457271.0
GLD T3SKPOF94JFP,2014-05-12 15:00:00,124.83,124.84,124.72,124.83,283226.0
GLD T3SKPOF94JFP,2014-05-12 16:00:00,124.94,124.96,124.81,124.84,782009.0
GLD T3SKPOF94JFP,2014-05-13 10:00:00,124.87,124.95,124.75,124.79,251685.0
GLD T3SKPOF94JFP,2014-05-13 11:00:00,125.0,125.02,124.67,124.85,415395.0
GLD T3SKPOF94JFP,2014-05-13 12:00:00,124.83,125.1,124.74,125.05,356886.0
GLD T3SKPOF94JFP,2014-05-13 13:00:00,124.86,124.9,124.68,124.79,244603.0
GLD T3SKPOF94JFP,2014-05-13 14:00:00,124.58,124.9,124.5,124.87,269520.0
GLD T3SKPOF94JFP,2014-05-13 15:00:00,124.57,124.65,124.53,124.57,193073.0
GLD T3SKPOF94JFP,2014-05-13 16:00:00,124.6,124.66,124.51,124.57,604510.0
GLD T3SKPOF94JFP,2014-05-14 10:00:00,125.91,125.96,125.79,125.79,531328.0
GLD T3SKPOF94JFP,2014-05-14 11:00:00,125.62,125.92,125.48,125.92,838831.0
GLD T3SKPOF94JFP,2014-05-14 12:00:00,125.68,125.74,125.6,125.64,431344.0
GLD T3SKPOF94JFP,2014-05-14 13:00:00,125.74,125.78,125.48,125.66,347221.0
GLD T3SKPOF94JFP,2014-05-14 14:00:00,125.67,125.79,125.63,125.74,221268.0
GLD T3SKPOF94JFP,2014-05-14 15:00:00,125.71,125.72,125.63,125.66,183197.0
GLD T3SKPOF94JFP,2014-05-14 16:00:00,125.81,125.86,125.67,125.69,1034263.0
GLD T3SKPOF94JFP,2014-05-15 10:00:00,125.18,125.25,124.75,124.77,716831.0
GLD T3SKPOF94JFP,2014-05-15 11:00:00,125.3,125.5,125.01,125.17,1192945.0
GLD T3SKPOF94JFP,2014-05-15 12:00:00,124.78,125.32,124.54,125.29,1055382.0
GLD T3SKPOF94JFP,2014-05-15 13:00:00,124.79,124.95,124.75,124.78,343199.0
GLD T3SKPOF94JFP,2014-05-15 14:00:00,124.65,124.83,124.57,124.77,343381.0
GLD T3SKPOF94JFP,2014-05-15 15:00:00,124.79,124.8,124.62,124.66,432329.0
GLD T3SKPOF94JFP,2014-05-15 16:00:00,124.77,124.99,124.72,124.84,1272876.0
GLD T3SKPOF94JFP,2014-05-16 10:00:00,124.4,124.56,124.29,124.35,676267.0
GLD T3SKPOF94JFP,2014-05-16 11:00:00,124.71,124.72,124.36,124.41,913176.0
GLD T3SKPOF94JFP,2014-05-16 12:00:00,124.53,124.77,124.53,124.7,371927.0
GLD T3SKPOF94JFP,2014-05-16 13:00:00,124.58,124.58,124.47,124.53,163941.0
GLD T3SKPOF94JFP,2014-05-16 14:00:00,124.46,124.62,124.42,124.61,238910.0
GLD T3SKPOF94JFP,2014-05-16 15:00:00,124.43,124.51,124.4,124.46,267029.0
GLD T3SKPOF94JFP,2014-05-16 16:00:00,124.5,124.56,124.42,124.46,945805.0
GLD T3SKPOF94JFP,2014-05-19 10:00:00,125.35,125.45,125.24,125.28,608576.0
GLD T3SKPOF94JFP,2014-05-19 11:00:00,125.14,125.47,124.99,125.36,722959.0
GLD T3SKPOF94JFP,2014-05-19 12:00:00,124.79,125.14,124.72,125.14,639831.0
GLD T3SKPOF94JFP,2014-05-19 13:00:00,124.65,124.84,124.54,124.79,621741.0
GLD T3SKPOF94JFP,2014-05-19 14:00:00,124.66,124.7,124.54,124.6,275896.0
GLD T3SKPOF94JFP,2014-05-19 15:00:00,124.61,124.66,124.52,124.66,245905.0
GLD T3SKPOF94JFP,2014-05-19 16:00:00,124.58,124.6,124.48,124.59,469276.0
GLD T3SKPOF94JFP,2014-05-20 10:00:00,124.74,124.86,124.1,124.12,967649.0
GLD T3SKPOF94JFP,2014-05-20 11:00:00,124.63,124.79,124.49,124.78,669444.0
GLD T3SKPOF94JFP,2014-05-20 12:00:00,124.73,124.74,124.54,124.63,372532.0
GLD T3SKPOF94JFP,2014-05-20 13:00:00,124.7,124.91,124.62,124.75,614539.0
GLD T3SKPOF94JFP,2014-05-20 14:00:00,124.68,124.86,124.65,124.73,425583.0
GLD T3SKPOF94JFP,2014-05-20 15:00:00,124.68,124.72,124.61,124.69,211923.0
GLD T3SKPOF94JFP,2014-05-20 16:00:00,124.69,124.71,124.63,124.7,327561.0
GLD T3SKPOF94JFP,2014-05-21 10:00:00,124.05,124.28,123.88,124.25,1046334.0
GLD T3SKPOF94JFP,2014-05-21 11:00:00,124.23,124.44,123.93,124.05,1064441.0
GLD T3SKPOF94JFP,2014-05-21 12:00:00,124.11,124.3,124.07,124.23,876491.0
GLD T3SKPOF94JFP,2014-05-21 13:00:00,124.01,124.16,123.87,124.15,376556.0
GLD T3SKPOF94JFP,2014-05-21 14:00:00,124.0,124.1,123.92,124.0,289467.0
GLD T3SKPOF94JFP,2014-05-21 15:00:00,124.32,124.54,123.59,124.0,2295941.0
GLD T3SKPOF94JFP,2014-05-21 16:00:00,124.39,124.42,124.21,124.3,736990.0
GLD T3SKPOF94JFP,2014-05-22 10:00:00,125.0,125.23,124.91,125.14,416352.0
GLD T3SKPOF94JFP,2014-05-22 11:00:00,125.0,125.11,124.92,125.01,674870.0
GLD T3SKPOF94JFP,2014-05-22 12:00:00,124.66,124.97,124.55,124.97,882444.0
GLD T3SKPOF94JFP,2014-05-22 13:00:00,124.69,124.71,124.59,124.66,332274.0
GLD T3SKPOF94JFP,2014-05-22 14:00:00,124.75,124.75,124.59,124.69,276345.0
GLD T3SKPOF94JFP,2014-05-22 15:00:00,124.71,124.74,124.67,124.74,109167.0
GLD T3SKPOF94JFP,2014-05-22 16:00:00,124.68,124.71,124.54,124.68,447383.0
GLD T3SKPOF94JFP,2014-05-23 10:00:00,124.55,124.66,124.5,124.6,281185.0
GLD T3SKPOF94JFP,2014-05-23 11:00:00,124.57,124.59,124.39,124.56,413731.0
GLD T3SKPOF94JFP,2014-05-23 12:00:00,124.43,124.6,124.39,124.59,223231.0
GLD T3SKPOF94JFP,2014-05-23 13:00:00,124.34,124.44,124.19,124.44,327197.0
GLD T3SKPOF94JFP,2014-05-23 14:00:00,124.4,124.41,124.32,124.35,179352.0
GLD T3SKPOF94JFP,2014-05-23 15:00:00,124.47,124.51,124.41,124.43,151852.0
GLD T3SKPOF94JFP,2014-05-23 16:00:00,124.51,124.53,124.44,124.49,436109.0
GLD T3SKPOF94JFP,2014-05-27 10:00:00,122.8,123.07,122.75,122.98,1294071.0
GLD T3SKPOF94JFP,2014-05-27 11:00:00,122.16,122.87,121.9,122.79,3430750.0
GLD T3SKPOF94JFP,2014-05-27 12:00:00,122.11,122.27,122.06,122.17,1237751.0
GLD T3SKPOF94JFP,2014-05-27 13:00:00,121.87,122.11,121.82,122.1,925854.0
GLD T3SKPOF94JFP,2014-05-27 14:00:00,122.0,122.0,121.76,121.86,767153.0
GLD T3SKPOF94JFP,2014-05-27 15:00:00,122.0,122.07,121.93,122.0,524440.0
GLD T3SKPOF94JFP,2014-05-27 16:00:00,121.85,122.11,121.84,121.99,2013423.0
GLD T3SKPOF94JFP,2014-05-28 10:00:00,121.63,121.69,121.36,121.46,884480.0
GLD T3SKPOF94JFP,2014-05-28 11:00:00,121.16,121.68,121.05,121.64,1672186.0
GLD T3SKPOF94JFP,2014-05-28 12:00:00,121.17,121.19,120.94,121.15,1618692.0
GLD T3SKPOF94JFP,2014-05-28 13:00:00,121.19,121.27,121.13,121.17,645325.0
GLD T3SKPOF94JFP,2014-05-28 14:00:00,121.29,121.34,121.2,121.2,343347.0
GLD T3SKPOF94JFP,2014-05-28 15:00:00,121.16,121.32,121.11,121.29,400891.0
GLD T3SKPOF94JFP,2014-05-28 16:00:00,121.2,121.22,121.11,121.17,876078.0
GLD T3SKPOF94JFP,2014-05-29 10:00:00,120.88,121.06,120.77,120.77,738483.0
GLD T3SKPOF94JFP,2014-05-29 11:00:00,120.98,121.02,120.78,120.88,754576.0
GLD T3SKPOF94JFP,2014-05-29 12:00:00,120.98,121.45,120.92,120.99,1729744.0
GLD T3SKPOF94JFP,2014-05-29 13:00:00,120.93,121.03,120.85,120.97,606948.0
GLD T3SKPOF94JFP,2014-05-29 14:00:00,120.91,121.06,120.87,120.94,653875.0
GLD T3SKPOF94JFP,2014-05-29 15:00:00,120.9,120.98,120.85,120.91,327998.0
GLD T3SKPOF94JFP,2014-05-29 16:00:00,120.94,120.98,120.84,120.88,532303.0
GLD T3SKPOF94JFP,2014-05-30 10:00:00,120.53,120.81,120.45,120.76,763043.0
GLD T3SKPOF94JFP,2014-05-30 11:00:00,120.06,120.57,119.83,120.56,2280883.0
GLD T3SKPOF94JFP,2014-05-30 12:00:00,119.73,120.04,119.62,120.04,1524454.0
GLD T3SKPOF94JFP,2014-05-30 13:00:00,119.95,120.03,119.67,119.72,709293.0
GLD T3SKPOF94JFP,2014-05-30 14:00:00,119.91,120.01,119.88,119.96,427967.0
GLD T3SKPOF94JFP,2014-05-30 15:00:00,120.06,120.09,119.91,119.91,751144.0
GLD T3SKPOF94JFP,2014-05-30 16:00:00,120.43,120.5,120.03,120.04,1735560.0
GLD T3SKPOF94JFP,2014-06-02 10:00:00,120.1,120.14,119.88,119.9,684065.0
GLD T3SKPOF94JFP,2014-06-02 11:00:00,119.91,120.45,119.9,120.1,1718406.0
GLD T3SKPOF94JFP,2014-06-02 12:00:00,119.87,120.01,119.76,119.91,803594.0
GLD T3SKPOF94JFP,2014-06-02 13:00:00,119.79,119.9,119.74,119.88,357956.0
GLD T3SKPOF94JFP,2014-06-02 14:00:00,119.64,119.89,119.63,119.8,673562.0
GLD T3SKPOF94JFP,2014-06-02 15:00:00,119.72,119.74,119.61,119.64,259813.0
GLD T3SKPOF94JFP,2014-06-02 16:00:00,119.7,119.84,119.67,119.7,986965.0
GLD T3SKPOF94JFP,2014-06-03 10:00:00,119.8,119.85,119.69,119.73,462841.0
GLD T3SKPOF94JFP,2014-06-03 11:00:00,119.91,119.98,119.45,119.77,1334733.0
GLD T3SKPOF94JFP,2014-06-03 12:00:00,119.8,119.97,119.75,119.92,572653.0
GLD T3SKPOF94JFP,2014-06-03 13:00:00,119.82,119.92,119.77,119.81,680628.0
GLD T3SKPOF94JFP,2014-06-03 14:00:00,119.85,119.87,119.74,119.84,314599.0
GLD T3SKPOF94JFP,2014-06-03 15:00:00,119.95,120.03,119.84,119.85,532771.0
GLD T3SKPOF94JFP,2014-06-03 16:00:00,120.01,120.09,119.93,119.94,972105.0
GLD T3SKPOF94JFP,2014-06-04 10:00:00,120.08,120.16,120.02,120.1,395905.0
GLD T3SKPOF94JFP,2014-06-04 11:00:00,119.89,120.07,119.71,120.05,961808.0
GLD T3SKPOF94JFP,2014-06-04 12:00:00,119.84,119.88,119.73,119.85,401528.0
GLD T3SKPOF94JFP,2014-06-04 13:00:00,119.72,119.86,119.72,119.83,351196.0
GLD T3SKPOF94JFP,2014-06-04 14:00:00,119.87,119.87,119.68,119.73,358062.0
GLD T3SKPOF94JFP,2014-06-04 15:00:00,119.79,119.88,119.78,119.86,224896.0
GLD T3SKPOF94JFP,2014-06-04 16:00:00,119.76,119.8,119.69,119.78,510239.0
GLD T3SKPOF94JFP,2014-06-05 10:00:00,120.6,120.73,120.44,120.55,728852.0
GLD T3SKPOF94JFP,2014-06-05 11:00:00,120.78,120.8,120.57,120.62,794885.0
GLD T3SKPOF94JFP,2014-06-05 12:00:00,120.79,120.86,120.65,120.78,386080.0
GLD T3SKPOF94JFP,2014-06-05 13:00:00,120.68,120.84,120.62,120.81,464023.0
GLD T3SKPOF94JFP,2014-06-05 14:00:00,120.69,120.76,120.6,120.67,317739.0
GLD T3SKPOF94JFP,2014-06-05 15:00:00,120.66,120.74,120.62,120.69,167328.0
GLD T3SKPOF94JFP,2014-06-05 16:00:00,120.66,120.68,120.61,120.65,660739.0
GLD T3SKPOF94JFP,2014-06-06 10:00:00,120.13,120.76,119.94,120.68,1345988.0
GLD T3SKPOF94JFP,2014-06-06 11:00:00,120.43,120.46,120.07,120.08,944565.0
GLD T3SKPOF94JFP,2014-06-06 12:00:00,120.64,120.7,120.37,120.4,902133.0
GLD T3SKPOF94JFP,2014-06-06 13:00:00,120.52,120.64,120.42,120.64,348476.0
GLD T3SKPOF94JFP,2014-06-06 14:00:00,120.55,120.63,120.47,120.51,309952.0
GLD T3SKPOF94JFP,2014-06-06 15:00:00,120.59,120.62,120.54,120.55,227402.0
GLD T3SKPOF94JFP,2014-06-06 16:00:00,120.61,120.68,120.56,120.59,532485.0
GLD T3SKPOF94JFP,2014-06-09 10:00:00,120.79,120.84,120.73,120.79,204410.0
GLD T3SKPOF94JFP,2014-06-09 11:00:00,120.66,120.8,120.61,120.79,382758.0
GLD T3SKPOF94JFP,2014-06-09 12:00:00,120.62,120.7,120.57,120.65,263575.0
GLD T3SKPOF94JFP,2014-06-09 13:00:00,120.7,120.74,120.6,120.6,193033.0
GLD T3SKPOF94JFP,2014-06-09 14:00:00,120.75,120.79,120.66,120.68,689523.0
GLD T3SKPOF94JFP,2014-06-09 15:00:00,120.72,120.76,120.7,120.74,180563.0
GLD T3SKPOF94JFP,2014-06-09 16:00:00,120.65,120.73,120.63,120.73,369719.0
GLD T3SKPOF94JFP,2014-06-10 10:00:00,121.37,121.46,121.29,121.3,467109.0
GLD T3SKPOF94JFP,2014-06-10 11:00:00,121.32,121.42,121.22,121.37,778580.0
GLD T3SKPOF94JFP,2014-06-10 12:00:00,121.38,121.44,121.29,121.35,384242.0
GLD T3SKPOF94JFP,2014-06-10 13:00:00,121.36,121.41,121.32,121.39,225845.0
GLD T3SKPOF94JFP,2014-06-10 14:00:00,121.31,121.35,121.27,121.34,245426.0
GLD T3SKPOF94JFP,2014-06-10 15:00:00,121.31,121.39,121.27,121.3,435159.0
GLD T3SKPOF94JFP,2014-06-10 16:00:00,121.39,121.45,121.32,121.32,530857.0
GLD T3SKPOF94JFP,2014-06-11 10:00:00,121.5,121.58,121.46,121.51,451475.0
GLD T3SKPOF94JFP,2014-06-11 11:00:00,121.48,121.61,121.44,121.5,643917.0
GLD T3SKPOF94JFP,2014-06-11 12:00:00,121.49,121.55,121.45,121.49,323191.0
GLD T3SKPOF94JFP,2014-06-11 13:00:00,121.38,121.51,121.18,121.49,732879.0
GLD T3SKPOF94JFP,2014-06-11 14:00:00,121.41,121.41,121.27,121.38,285772.0
GLD T3SKPOF94JFP,2014-06-11 15:00:00,121.31,121.43,121.31,121.41,408495.0
GLD T3SKPOF94JFP,2014-06-11 16:00:00,121.41,121.41,121.3,121.31,462474.0
GLD T3SKPOF94JFP,2014-06-12 10:00:00,121.99,122.0,121.8,121.91,446027.0
GLD T3SKPOF94JFP,2014-06-12 11:00:00,122.5,122.68,121.84,121.97,2060647.0
GLD T3SKPOF94JFP,2014-06-12 12:00:00,122.43,122.58,122.34,122.49,1150046.0
GLD T3SKPOF94JFP,2014-06-12 13:00:00,122.55,122.59,122.39,122.43,849135.0
GLD T3SKPOF94JFP,2014-06-12 14:00:00,122.56,122.69,122.54,122.55,753991.0
GLD T3SKPOF94JFP,2014-06-12 15:00:00,122.64,122.75,122.53,122.56,638458.0
GLD T3SKPOF94JFP,2014-06-12 16:00:00,122.64,122.66,122.55,122.63,1086992.0
GLD T3SKPOF94JFP,2014-06-13 10:00:00,122.7,122.8,122.53,122.55,514441.0
GLD T3SKPOF94JFP,2014-06-13 11:00:00,122.74,122.76,122.52,122.7,824936.0
GLD T3SKPOF94JFP,2014-06-13 12:00:00,122.61,122.74,122.59,122.74,440740.0
GLD T3SKPOF94JFP,2014-06-13 13:00:00,122.69,122.72,122.61,122.62,346110.0
GLD T3SKPOF94JFP,2014-06-13 14:00:00,122.71,122.74,122.64,122.73,250084.0
GLD T3SKPOF94JFP,2014-06-13 15:00:00,122.84,122.87,122.73,122.73,450083.0
GLD T3SKPOF94JFP,2014-06-13 16:00:00,122.96,123.03,122.78,122.84,958201.0
GLD T3SKPOF94JFP,2014-06-16 10:00:00,122.8,123.0,122.74,122.88,743249.0
GLD T3SKPOF94JFP,2014-06-16 11:00:00,122.7,122.86,122.49,122.8,1716243.0
GLD T3SKPOF94JFP,2014-06-16 12:00:00,122.73,122.83,122.64,122.68,621863.0
GLD T3SKPOF94JFP,2014-06-16 13:00:00,122.74,122.8,122.57,122.67,425863.0
GLD T3SKPOF94JFP,2014-06-16 14:00:00,122.67,122.76,122.64,122.74,838084.0
GLD T3SKPOF94JFP,2014-06-16 15:00:00,122.58,122.72,122.57,122.65,212420.0
GLD T3SKPOF94JFP,2014-06-16 16:00:00,122.42,122.59,122.31,122.59,1006218.0
GLD T3SKPOF94JFP,2014-06-17 10:00:00,122.1,122.16,121.83,121.85,737390.0
GLD T3SKPOF94JFP,2014-06-17 11:00:00,122.29,122.32,121.93,122.16,1357724.0
GLD T3SKPOF94JFP,2014-06-17 12:00:00,122.29,122.41,122.18,122.33,343527.0
GLD T3SKPOF94JFP,2014-06-17 13:00:00,122.33,122.37,122.25,122.29,281911.0
GLD T3SKPOF94JFP,2014-06-17 14:00:00,122.3,122.49,122.27,122.35,322126.0
GLD T3SKPOF94JFP,2014-06-17 15:00:00,122.31,122.34,122.27,122.3,268105.0
GLD T3SKPOF94JFP,2014-06-17 16:00:00,122.28,122.36,122.27,122.32,373753.0
GLD T3SKPOF94JFP,2014-06-18 10:00:00,122.36,122.41,122.21,122.22,294518.0
GLD T3SKPOF94JFP,2014-06-18 11:00:00,122.35,122.48,122.26,122.34,480087.0
GLD T3SKPOF94JFP,2014-06-18 12:00:00,122.4,122.43,122.31,122.33,318567.0
GLD T3SKPOF94JFP,2014-06-18 13:00:00,122.5,122.53,122.37,122.42,421562.0
GLD T3SKPOF94JFP,2014-06-18 14:00:00,122.42,122.56,122.41,122.53,535534.0
GLD T3SKPOF94JFP,2014-06-18 15:00:00,122.56,122.79,122.12,122.25,1487816.0
GLD T3SKPOF94JFP,2014-06-18 16:00:00,122.67,122.74,122.49,122.56,942940.0
GLD T3SKPOF94JFP,2014-06-19 10:00:00,124.62,124.71,124.33,124.35,2571757.0
GLD T3SKPOF94JFP,2014-06-19 11:00:00,124.94,125.04,124.42,124.57,2758862.0
GLD T3SKPOF94JFP,2014-06-19 12:00:00,125.11,125.16,124.9,124.96,2632372.0
GLD T3SKPOF94JFP,2014-06-19 13:00:00,126.37,126.77,125.05,125.12,5491803.0
GLD T3SKPOF94JFP,2014-06-19 14:00:00,126.38,126.53,126.11,126.37,3062137.0
GLD T3SKPOF94JFP,2014-06-19 15:00:00,127.19,127.23,126.37,126.4,2076811.0
GLD T3SKPOF94JFP,2014-06-19 16:00:00,126.94,127.18,126.67,127.18,4476060.0
GLD T3SKPOF94JFP,2014-06-20 10:00:00,126.49,126.58,126.22,126.32,1262628.0
GLD T3SKPOF94JFP,2014-06-20 11:00:00,126.63,127.07,126.3,126.51,2677757.0
GLD T3SKPOF94JFP,2014-06-20 12:00:00,126.64,126.71,126.49,126.61,1188620.0
GLD T3SKPOF94JFP,2014-06-20 13:00:00,126.54,126.65,126.37,126.64,853910.0
GLD T3SKPOF94JFP,2014-06-20 14:00:00,126.64,126.72,126.51,126.54,574837.0
GLD T3SKPOF94JFP,2014-06-20 15:00:00,126.6,126.67,126.55,126.64,669559.0
GLD T3SKPOF94JFP,2014-06-20 16:00:00,126.5,126.72,126.49,126.62,1890836.0
GLD T3SKPOF94JFP,2014-06-23 10:00:00,126.53,126.67,126.39,126.65,774903.0
GLD T3SKPOF94JFP,2014-06-23 11:00:00,126.65,126.89,126.43,126.54,1556142.0
GLD T3SKPOF94JFP,2014-06-23 12:00:00,126.71,126.79,126.52,126.65,523068.0
GLD T3SKPOF94JFP,2014-06-23 13:00:00,126.84,126.84,126.65,126.73,280849.0
GLD T3SKPOF94JFP,2014-06-23 14:00:00,126.85,126.92,126.76,126.84,542481.0
GLD T3SKPOF94JFP,2014-06-23 15:00:00,126.69,126.88,126.67,126.86,339716.0
GLD T3SKPOF94JFP,2014-06-23 16:00:00,126.85,126.86,126.6,126.72,819938.0
GLD T3SKPOF94JFP,2014-06-24 10:00:00,127.13,127.31,127.08,127.17,508574.0
GLD T3SKPOF94JFP,2014-06-24 11:00:00,127.01,127.18,126.83,127.12,2051637.0
GLD T3SKPOF94JFP,2014-06-24 12:00:00,126.81,127.08,126.73,127.0,786483.0
GLD T3SKPOF94JFP,2014-06-24 13:00:00,127.01,127.05,126.8,126.8,522768.0
GLD T3SKPOF94JFP,2014-06-24 14:00:00,127.01,127.15,126.9,127.02,505565.0
GLD T3SKPOF94JFP,2014-06-24 15:00:00,127.16,127.18,126.99,127.01,353104.0
GLD T3SKPOF94JFP,2014-06-24 16:00:00,126.98,127.22,126.84,127.15,1071159.0
GLD T3SKPOF94JFP,2014-06-25 10:00:00,126.87,127.08,126.68,126.79,1186666.0
GLD T3SKPOF94JFP,2014-06-25 11:00:00,126.98,127.0,126.76,126.85,690745.0
GLD T3SKPOF94JFP,2014-06-25 12:00:00,127.45,127.55,126.88,126.97,1537555.0
GLD T3SKPOF94JFP,2014-06-25 13:00:00,127.16,127.5,127.12,127.47,949209.0
GLD T3SKPOF94JFP,2014-06-25 14:00:00,127.14,127.3,127.03,127.17,526875.0
GLD T3SKPOF94JFP,2014-06-25 15:00:00,127.09,127.16,127.05,127.13,334262.0
GLD T3SKPOF94JFP,2014-06-25 16:00:00,126.99,127.13,126.96,127.09,1208527.0
GLD T3SKPOF94JFP,2014-06-26 10:00:00,126.49,126.92,126.49,126.53,1312558.0
GLD T3SKPOF94JFP,2014-06-26 11:00:00,126.57,126.6,126.2,126.49,1081244.0
