symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2012-04-27 10:00:00,161.57,161.89,161.31,161.78,1736442.0
GLD T3SKPOF94JFP,2012-04-27 11:00:00,161.7,161.94,161.41,161.53,1236970.0
GLD T3SKPOF94JFP,2012-04-27 12:00:00,161.53,161.74,161.52,161.67,562869.0
GLD T3SKPOF94JFP,2012-04-27 13:00:00,161.67,161.69,161.49,161.51,321860.0
GLD T3SKPOF94JFP,2012-04-27 14:00:00,161.51,161.67,161.48,161.66,1154531.0
GLD T3SKPOF94JFP,2012-04-27 15:00:00,161.57,161.58,161.49,161.52,390904.0
GLD T3SKPOF94JFP,2012-04-27 16:00:00,161.38,161.59,161.38,161.56,2293899.0
GLD T3SKPOF94JFP,2012-04-30 10:00:00,160.54,160.92,160.37,160.47,686452.0
GLD T3SKPOF94JFP,2012-04-30 11:00:00,161.21,161.35,160.32,160.55,1646606.0
GLD T3SKPOF94JFP,2012-04-30 12:00:00,161.15,161.26,161.02,161.2,1036485.0
GLD T3SKPOF94JFP,2012-04-30 13:00:00,161.56,161.67,161.08,161.15,632926.0
GLD T3SKPOF94JFP,2012-04-30 14:00:00,161.74,161.76,161.31,161.57,518783.0
GLD T3SKPOF94JFP,2012-04-30 15:00:00,161.8,161.81,161.56,161.67,1615515.0
GLD T3SKPOF94JFP,2012-04-30 16:00:00,161.88,161.88,161.57,161.8,961722.0
GLD T3SKPOF94JFP,2012-05-01 10:00:00,162.04,162.18,161.88,162.11,550081.0
GLD T3SKPOF94JFP,2012-05-01 11:00:00,161.42,162.11,160.91,162.05,3035470.0
GLD T3SKPOF94JFP,2012-05-01 12:00:00,161.61,161.8,161.2,161.46,611442.0
GLD T3SKPOF94JFP,2012-05-01 13:00:00,161.47,161.6,161.43,161.6,796812.0
GLD T3SKPOF94JFP,2012-05-01 14:00:00,161.3,161.48,161.14,161.47,496859.0
GLD T3SKPOF94JFP,2012-05-01 15:00:00,161.54,161.58,161.29,161.31,383521.0
GLD T3SKPOF94JFP,2012-05-01 16:00:00,161.32,161.58,161.3,161.55,898412.0
GLD T3SKPOF94JFP,2012-05-02 10:00:00,160.19,160.76,159.83,160.71,1099901.0
GLD T3SKPOF94JFP,2012-05-02 11:00:00,160.4,160.56,159.98,160.18,1469880.0
GLD T3SKPOF94JFP,2012-05-02 12:00:00,160.21,160.49,160.13,160.45,676086.0
GLD T3SKPOF94JFP,2012-05-02 13:00:00,160.5,160.5,160.17,160.18,467601.0
GLD T3SKPOF94JFP,2012-05-02 14:00:00,160.48,160.78,160.45,160.55,396198.0
GLD T3SKPOF94JFP,2012-05-02 15:00:00,160.64,160.69,160.46,160.47,251584.0
GLD T3SKPOF94JFP,2012-05-02 16:00:00,160.6,160.64,160.49,160.63,708287.0
GLD T3SKPOF94JFP,2012-05-03 10:00:00,158.88,159.4,158.52,159.15,2807538.0
GLD T3SKPOF94JFP,2012-05-03 11:00:00,158.77,159.33,158.51,158.87,2849808.0
GLD T3SKPOF94JFP,2012-05-03 12:00:00,158.77,159.06,158.54,158.78,1400458.0
GLD T3SKPOF94JFP,2012-05-03 13:00:00,158.72,158.92,158.62,158.77,483533.0
GLD T3SKPOF94JFP,2012-05-03 14:00:00,158.62,159.48,158.37,158.71,1384012.0
GLD T3SKPOF94JFP,2012-05-03 15:00:00,158.69,158.8,158.57,158.61,721561.0
GLD T3SKPOF94JFP,2012-05-03 16:00:00,158.97,159.02,158.69,158.7,1975905.0
GLD T3SKPOF94JFP,2012-05-04 10:00:00,159.62,159.86,158.81,158.81,2132142.0
GLD T3SKPOF94JFP,2012-05-04 11:00:00,158.68,159.97,158.58,159.63,3014700.0
GLD T3SKPOF94JFP,2012-05-04 12:00:00,159.1,159.19,158.57,158.71,1123551.0
GLD T3SKPOF94JFP,2012-05-04 13:00:00,159.39,159.46,158.98,159.12,1036518.0
GLD T3SKPOF94JFP,2012-05-04 14:00:00,159.62,159.75,159.39,159.4,1043136.0
GLD T3SKPOF94JFP,2012-05-04 15:00:00,159.67,159.7,159.53,159.62,501144.0
GLD T3SKPOF94JFP,2012-05-04 16:00:00,159.47,159.71,159.43,159.68,1145222.0
GLD T3SKPOF94JFP,2012-05-07 10:00:00,158.92,159.32,158.91,159.32,568479.0
GLD T3SKPOF94JFP,2012-05-07 11:00:00,158.68,159.18,158.47,158.97,1322577.0
GLD T3SKPOF94JFP,2012-05-07 12:00:00,159.08,159.08,158.62,158.67,603608.0
GLD T3SKPOF94JFP,2012-05-07 13:00:00,159.18,159.31,159.07,159.08,819821.0
GLD T3SKPOF94JFP,2012-05-07 14:00:00,159.07,159.24,159.0,159.24,419324.0
GLD T3SKPOF94JFP,2012-05-07 15:00:00,158.97,159.15,158.89,159.05,498795.0
GLD T3SKPOF94JFP,2012-05-07 16:00:00,159.08,159.12,158.94,158.98,541461.0
GLD T3SKPOF94JFP,2012-05-08 10:00:00,155.87,156.71,155.7,156.55,3185939.0
GLD T3SKPOF94JFP,2012-05-08 11:00:00,155.71,155.89,155.3,155.87,3631888.0
GLD T3SKPOF94JFP,2012-05-08 12:00:00,155.54,155.76,154.93,155.7,3767492.0
GLD T3SKPOF94JFP,2012-05-08 13:00:00,155.65,155.75,155.33,155.63,1943751.0
GLD T3SKPOF94JFP,2012-05-08 14:00:00,155.75,155.91,155.55,155.62,1061659.0
GLD T3SKPOF94JFP,2012-05-08 15:00:00,156.11,156.14,155.67,155.72,1315986.0
GLD T3SKPOF94JFP,2012-05-08 16:00:00,156.0,156.22,155.93,156.11,2106287.0
GLD T3SKPOF94JFP,2012-05-09 10:00:00,153.71,154.16,153.62,154.15,1947775.0
GLD T3SKPOF94JFP,2012-05-09 11:00:00,154.19,154.45,153.61,153.72,3707753.0
GLD T3SKPOF94JFP,2012-05-09 12:00:00,154.77,154.97,154.1,154.18,2183903.0
GLD T3SKPOF94JFP,2012-05-09 13:00:00,154.41,154.84,154.3,154.75,1154932.0
GLD T3SKPOF94JFP,2012-05-09 14:00:00,154.7,154.97,154.4,154.41,1293567.0
GLD T3SKPOF94JFP,2012-05-09 15:00:00,154.38,154.74,154.31,154.72,1008231.0
GLD T3SKPOF94JFP,2012-05-09 16:00:00,154.47,154.66,154.32,154.38,1623282.0
GLD T3SKPOF94JFP,2012-05-10 10:00:00,155.32,155.57,155.01,155.15,1093973.0
GLD T3SKPOF94JFP,2012-05-10 11:00:00,154.92,155.4,154.85,155.33,1313634.0
GLD T3SKPOF94JFP,2012-05-10 12:00:00,154.92,155.14,154.64,154.92,1035048.0
GLD T3SKPOF94JFP,2012-05-10 13:00:00,154.97,155.06,154.75,154.88,892854.0
GLD T3SKPOF94JFP,2012-05-10 14:00:00,154.94,155.11,154.86,154.96,851410.0
GLD T3SKPOF94JFP,2012-05-10 15:00:00,154.94,155.04,154.88,154.94,841326.0
GLD T3SKPOF94JFP,2012-05-10 16:00:00,154.76,154.93,154.73,154.93,875289.0
GLD T3SKPOF94JFP,2012-05-11 10:00:00,153.73,153.87,153.24,153.45,1187860.0
GLD T3SKPOF94JFP,2012-05-11 11:00:00,154.18,154.47,153.7,153.75,2101953.0
GLD T3SKPOF94JFP,2012-05-11 12:00:00,153.91,154.41,153.78,154.18,986231.0
GLD T3SKPOF94JFP,2012-05-11 13:00:00,154.06,154.06,153.64,153.92,581931.0
GLD T3SKPOF94JFP,2012-05-11 14:00:00,153.65,154.11,153.63,154.0,530976.0
GLD T3SKPOF94JFP,2012-05-11 15:00:00,153.6,153.71,153.38,153.7,730767.0
GLD T3SKPOF94JFP,2012-05-11 16:00:00,153.57,153.64,153.35,153.62,1834524.0
GLD T3SKPOF94JFP,2012-05-14 10:00:00,151.45,151.71,151.29,151.61,1930143.0
GLD T3SKPOF94JFP,2012-05-14 11:00:00,151.75,151.98,151.02,151.36,3775078.0
GLD T3SKPOF94JFP,2012-05-14 12:00:00,151.97,152.03,151.58,151.74,1303507.0
GLD T3SKPOF94JFP,2012-05-14 13:00:00,151.59,152.0,151.24,152.0,1411631.0
GLD T3SKPOF94JFP,2012-05-14 14:00:00,151.81,151.94,151.43,151.62,1053420.0
GLD T3SKPOF94JFP,2012-05-14 15:00:00,151.54,151.95,151.54,151.84,906728.0
GLD T3SKPOF94JFP,2012-05-14 16:00:00,151.33,151.59,151.27,151.53,2062149.0
GLD T3SKPOF94JFP,2012-05-15 10:00:00,150.86,151.32,150.48,151.15,1824237.0
GLD T3SKPOF94JFP,2012-05-15 11:00:00,150.95,151.3,150.85,150.89,1419647.0
GLD T3SKPOF94JFP,2012-05-15 12:00:00,151.21,151.33,150.63,150.89,1860511.0
GLD T3SKPOF94JFP,2012-05-15 13:00:00,151.33,151.44,151.13,151.22,910228.0
GLD T3SKPOF94JFP,2012-05-15 14:00:00,150.85,151.38,150.74,151.36,1264700.0
GLD T3SKPOF94JFP,2012-05-15 15:00:00,150.69,150.98,150.65,150.9,1307047.0
GLD T3SKPOF94JFP,2012-05-15 16:00:00,149.74,150.7,149.64,150.69,4047856.0
GLD T3SKPOF94JFP,2012-05-16 10:00:00,150.32,150.37,149.38,149.45,1739673.0
GLD T3SKPOF94JFP,2012-05-16 11:00:00,150.13,150.7,150.06,150.36,2230146.0
GLD T3SKPOF94JFP,2012-05-16 12:00:00,150.27,150.35,148.98,150.16,2807765.0
GLD T3SKPOF94JFP,2012-05-16 13:00:00,149.72,150.36,149.71,150.34,1191480.0
GLD T3SKPOF94JFP,2012-05-16 14:00:00,149.1,149.76,148.6,149.76,2593252.0
GLD T3SKPOF94JFP,2012-05-16 15:00:00,149.47,150.01,148.65,149.1,3606340.0
GLD T3SKPOF94JFP,2012-05-16 16:00:00,149.46,149.63,149.26,149.46,1830347.0
GLD T3SKPOF94JFP,2012-05-17 10:00:00,150.82,151.1,150.39,150.83,1397632.0
GLD T3SKPOF94JFP,2012-05-17 11:00:00,152.63,152.93,150.8,150.82,6662793.0
GLD T3SKPOF94JFP,2012-05-17 12:00:00,153.31,153.4,152.52,152.68,2189770.0
GLD T3SKPOF94JFP,2012-05-17 13:00:00,153.01,153.31,152.84,153.31,1985910.0
GLD T3SKPOF94JFP,2012-05-17 14:00:00,152.83,153.28,152.63,153.04,1430628.0
GLD T3SKPOF94JFP,2012-05-17 15:00:00,152.82,152.96,152.7,152.8,961181.0
GLD T3SKPOF94JFP,2012-05-17 16:00:00,152.8,152.96,152.7,152.83,2253058.0
GLD T3SKPOF94JFP,2012-05-18 10:00:00,154.61,154.65,154.19,154.45,2203309.0
GLD T3SKPOF94JFP,2012-05-18 11:00:00,154.86,155.13,154.33,154.59,2877512.0
GLD T3SKPOF94JFP,2012-05-18 12:00:00,154.41,154.99,154.17,154.85,1281363.0
GLD T3SKPOF94JFP,2012-05-18 13:00:00,154.15,154.64,153.98,154.4,1713901.0
GLD T3SKPOF94JFP,2012-05-18 14:00:00,154.26,154.59,154.03,154.09,991799.0
GLD T3SKPOF94JFP,2012-05-18 15:00:00,154.41,154.46,154.07,154.23,1093712.0
GLD T3SKPOF94JFP,2012-05-18 16:00:00,154.55,154.77,154.31,154.4,2009860.0
GLD T3SKPOF94JFP,2012-05-21 10:00:00,154.21,154.3,153.88,154.13,940705.0
GLD T3SKPOF94JFP,2012-05-21 11:00:00,154.37,154.94,154.13,154.21,1723652.0
GLD T3SKPOF94JFP,2012-05-21 12:00:00,154.47,154.53,154.19,154.39,868383.0
GLD T3SKPOF94JFP,2012-05-21 13:00:00,154.5,154.79,154.44,154.45,743228.0
GLD T3SKPOF94JFP,2012-05-21 14:00:00,154.24,154.54,154.17,154.51,916898.0
GLD T3SKPOF94JFP,2012-05-21 15:00:00,154.38,154.42,154.08,154.26,673995.0
GLD T3SKPOF94JFP,2012-05-21 16:00:00,154.65,154.68,154.35,154.38,1139816.0
GLD T3SKPOF94JFP,2012-05-22 10:00:00,153.38,153.65,153.16,153.62,950886.0
GLD T3SKPOF94JFP,2012-05-22 11:00:00,154.17,154.4,153.33,153.39,1407694.0
GLD T3SKPOF94JFP,2012-05-22 12:00:00,153.8,154.33,153.74,154.19,1149242.0
GLD T3SKPOF94JFP,2012-05-22 13:00:00,153.62,153.81,153.44,153.78,455014.0
GLD T3SKPOF94JFP,2012-05-22 14:00:00,153.12,153.66,152.96,153.62,2240155.0
GLD T3SKPOF94JFP,2012-05-22 15:00:00,152.61,153.14,152.23,153.08,1476631.0
GLD T3SKPOF94JFP,2012-05-22 16:00:00,152.08,152.76,151.57,152.64,3051151.0
GLD T3SKPOF94JFP,2012-05-23 10:00:00,150.87,151.67,150.76,151.48,1936789.0
GLD T3SKPOF94JFP,2012-05-23 11:00:00,149.6,150.98,149.01,150.88,4905620.0
GLD T3SKPOF94JFP,2012-05-23 12:00:00,149.2,149.88,149.15,149.62,1653556.0
GLD T3SKPOF94JFP,2012-05-23 13:00:00,149.93,149.97,148.84,149.22,1957481.0
GLD T3SKPOF94JFP,2012-05-23 14:00:00,150.23,150.57,149.81,149.95,2870537.0
GLD T3SKPOF94JFP,2012-05-23 15:00:00,151.57,151.57,150.08,150.22,2627117.0
GLD T3SKPOF94JFP,2012-05-23 16:00:00,151.62,151.83,151.4,151.62,2499817.0
GLD T3SKPOF94JFP,2012-05-24 10:00:00,152.3,152.88,152.1,152.72,1610223.0
GLD T3SKPOF94JFP,2012-05-24 11:00:00,152.55,152.9,152.15,152.35,1737764.0
GLD T3SKPOF94JFP,2012-05-24 12:00:00,152.41,152.81,152.27,152.59,542641.0
GLD T3SKPOF94JFP,2012-05-24 13:00:00,151.86,152.39,151.8,152.38,693978.0
GLD T3SKPOF94JFP,2012-05-24 14:00:00,150.72,152.03,150.62,151.8,1938286.0
GLD T3SKPOF94JFP,2012-05-24 15:00:00,150.94,151.2,150.65,150.65,1012475.0
GLD T3SKPOF94JFP,2012-05-24 16:00:00,151.41,151.49,150.86,150.89,1268413.0
GLD T3SKPOF94JFP,2012-05-25 10:00:00,152.18,152.41,151.74,151.88,823207.0
GLD T3SKPOF94JFP,2012-05-25 11:00:00,151.65,152.42,151.64,152.19,916788.0
GLD T3SKPOF94JFP,2012-05-25 12:00:00,152.03,152.22,151.7,151.7,650159.0
GLD T3SKPOF94JFP,2012-05-25 13:00:00,152.07,152.12,151.99,152.02,325353.0
GLD T3SKPOF94JFP,2012-05-25 14:00:00,152.7,152.84,151.99,152.06,738436.0
GLD T3SKPOF94JFP,2012-05-25 15:00:00,152.72,152.77,152.6,152.72,735640.0
GLD T3SKPOF94JFP,2012-05-25 16:00:00,152.68,152.77,152.51,152.69,1160056.0
GLD T3SKPOF94JFP,2012-05-29 10:00:00,153.2,153.5,152.96,153.5,1126746.0
GLD T3SKPOF94JFP,2012-05-29 11:00:00,153.16,153.62,153.15,153.19,988241.0
GLD T3SKPOF94JFP,2012-05-29 12:00:00,151.4,153.22,150.9,153.19,2309729.0
GLD T3SKPOF94JFP,2012-05-29 13:00:00,151.25,151.49,150.64,151.34,1375151.0
GLD T3SKPOF94JFP,2012-05-29 14:00:00,150.77,151.41,150.29,151.19,1354750.0
GLD T3SKPOF94JFP,2012-05-29 15:00:00,150.86,151.02,150.61,150.78,2520885.0
GLD T3SKPOF94JFP,2012-05-29 16:00:00,151.02,151.08,150.66,150.89,1169069.0
GLD T3SKPOF94JFP,2012-05-30 10:00:00,149.24,149.82,148.53,149.76,2733192.0
GLD T3SKPOF94JFP,2012-05-30 11:00:00,149.73,149.88,149.19,149.31,3339515.0
GLD T3SKPOF94JFP,2012-05-30 12:00:00,151.36,151.46,149.71,149.71,4065137.0
GLD T3SKPOF94JFP,2012-05-30 13:00:00,151.87,152.0,151.3,151.38,2122242.0
GLD T3SKPOF94JFP,2012-05-30 14:00:00,152.34,152.34,151.7,151.9,1457220.0
GLD T3SKPOF94JFP,2012-05-30 15:00:00,152.08,152.36,151.89,152.26,1118796.0
GLD T3SKPOF94JFP,2012-05-30 16:00:00,151.88,152.14,151.8,152.05,1014674.0
GLD T3SKPOF94JFP,2012-05-31 10:00:00,151.19,152.7,150.88,152.01,2033668.0
GLD T3SKPOF94JFP,2012-05-31 11:00:00,151.77,151.89,150.63,151.14,2412225.0
GLD T3SKPOF94JFP,2012-05-31 12:00:00,151.77,152.24,151.52,151.78,1901954.0
GLD T3SKPOF94JFP,2012-05-31 13:00:00,152.07,152.53,151.47,151.67,1273153.0
GLD T3SKPOF94JFP,2012-05-31 14:00:00,151.64,152.41,151.41,152.08,770399.0
GLD T3SKPOF94JFP,2012-05-31 15:00:00,151.66,151.75,151.4,151.58,486049.0
GLD T3SKPOF94JFP,2012-05-31 16:00:00,151.62,151.92,151.59,151.65,743281.0
GLD T3SKPOF94JFP,2012-06-01 10:00:00,155.54,155.7,154.88,155.38,4238214.0
GLD T3SKPOF94JFP,2012-06-01 11:00:00,156.38,157.07,155.48,155.53,5959318.0
GLD T3SKPOF94JFP,2012-06-01 12:00:00,156.69,156.74,156.11,156.38,2759307.0
GLD T3SKPOF94JFP,2012-06-01 13:00:00,156.95,156.97,156.52,156.68,2358378.0
GLD T3SKPOF94JFP,2012-06-01 14:00:00,157.83,157.89,156.94,156.96,2579349.0
GLD T3SKPOF94JFP,2012-06-01 15:00:00,157.27,158.26,157.19,157.8,3260938.0
GLD T3SKPOF94JFP,2012-06-01 16:00:00,157.5,157.87,157.27,157.27,3187573.0
GLD T3SKPOF94JFP,2012-06-04 10:00:00,157.28,157.38,156.9,157.26,1597644.0
GLD T3SKPOF94JFP,2012-06-04 11:00:00,156.56,157.44,156.17,157.26,2914098.0
GLD T3SKPOF94JFP,2012-06-04 12:00:00,156.82,156.91,156.46,156.57,1002010.0
GLD T3SKPOF94JFP,2012-06-04 13:00:00,156.41,156.87,156.39,156.72,957572.0
GLD T3SKPOF94JFP,2012-06-04 14:00:00,156.67,156.76,156.29,156.44,727778.0
GLD T3SKPOF94JFP,2012-06-04 15:00:00,157.04,157.34,156.59,156.67,2314047.0
GLD T3SKPOF94JFP,2012-06-04 16:00:00,157.32,157.34,157.05,157.06,1221011.0
GLD T3SKPOF94JFP,2012-06-05 10:00:00,157.0,157.24,156.87,156.94,686970.0
GLD T3SKPOF94JFP,2012-06-05 11:00:00,157.19,157.24,156.47,157.05,1862918.0
GLD T3SKPOF94JFP,2012-06-05 12:00:00,156.87,157.27,156.74,157.21,1366842.0
GLD T3SKPOF94JFP,2012-06-05 13:00:00,157.14,157.26,156.7,156.81,842380.0
GLD T3SKPOF94JFP,2012-06-05 14:00:00,157.0,157.16,156.76,157.13,832832.0
GLD T3SKPOF94JFP,2012-06-05 15:00:00,156.95,157.06,156.88,156.99,552817.0
GLD T3SKPOF94JFP,2012-06-05 16:00:00,157.14,157.16,156.9,156.93,1057057.0
GLD T3SKPOF94JFP,2012-06-06 10:00:00,158.79,159.04,158.58,158.94,1712631.0
GLD T3SKPOF94JFP,2012-06-06 11:00:00,158.95,159.19,158.59,158.85,2927126.0
GLD T3SKPOF94JFP,2012-06-06 12:00:00,159.04,159.1,158.76,158.94,1865687.0
GLD T3SKPOF94JFP,2012-06-06 13:00:00,158.64,159.2,158.64,159.03,945080.0
GLD T3SKPOF94JFP,2012-06-06 14:00:00,158.1,158.66,158.04,158.66,1819684.0
GLD T3SKPOF94JFP,2012-06-06 15:00:00,157.02,158.37,156.59,158.07,3643047.0
GLD T3SKPOF94JFP,2012-06-06 16:00:00,157.21,157.54,156.98,157.03,1712261.0
GLD T3SKPOF94JFP,2012-06-07 10:00:00,156.81,157.84,156.79,157.78,1714912.0
GLD T3SKPOF94JFP,2012-06-07 11:00:00,155.79,157.37,155.32,156.81,5298587.0
GLD T3SKPOF94JFP,2012-06-07 12:00:00,154.0,155.78,153.25,155.76,5875322.0
GLD T3SKPOF94JFP,2012-06-07 13:00:00,154.6,154.74,153.93,154.03,1834712.0
GLD T3SKPOF94JFP,2012-06-07 14:00:00,154.12,154.7,153.88,154.61,1098645.0
GLD T3SKPOF94JFP,2012-06-07 15:00:00,154.19,154.49,154.02,154.11,780121.0
GLD T3SKPOF94JFP,2012-06-07 16:00:00,154.5,154.57,154.17,154.17,1484585.0
GLD T3SKPOF94JFP,2012-06-08 10:00:00,153.2,153.51,153.01,153.05,1928481.0
GLD T3SKPOF94JFP,2012-06-08 11:00:00,153.73,153.83,153.03,153.24,2021360.0
GLD T3SKPOF94JFP,2012-06-08 12:00:00,153.75,154.3,153.55,153.73,1860467.0
GLD T3SKPOF94JFP,2012-06-08 13:00:00,154.09,154.17,153.61,153.71,832129.0
GLD T3SKPOF94JFP,2012-06-08 14:00:00,154.61,154.68,154.09,154.11,1914304.0
GLD T3SKPOF94JFP,2012-06-08 15:00:00,154.61,154.8,154.49,154.6,849907.0
GLD T3SKPOF94JFP,2012-06-08 16:00:00,154.73,154.83,154.49,154.64,1253953.0
GLD T3SKPOF94JFP,2012-06-11 10:00:00,153.95,154.88,153.62,154.83,1306554.0
GLD T3SKPOF94JFP,2012-06-11 11:00:00,154.05,154.31,153.55,153.92,1590234.0
GLD T3SKPOF94JFP,2012-06-11 12:00:00,154.56,154.57,153.61,154.03,1486454.0
GLD T3SKPOF94JFP,2012-06-11 13:00:00,154.62,154.68,154.46,154.53,513495.0
GLD T3SKPOF94JFP,2012-06-11 14:00:00,155.0,155.1,154.51,154.59,1084142.0
GLD T3SKPOF94JFP,2012-06-11 15:00:00,155.1,155.27,154.89,155.0,921978.0
GLD T3SKPOF94JFP,2012-06-11 16:00:00,155.36,155.4,155.07,155.1,2043197.0
GLD T3SKPOF94JFP,2012-06-12 10:00:00,155.55,155.74,155.45,155.49,845890.0
GLD T3SKPOF94JFP,2012-06-12 11:00:00,156.16,156.38,155.58,155.61,2665025.0
GLD T3SKPOF94JFP,2012-06-12 12:00:00,156.91,157.03,156.1,156.15,1486992.0
GLD T3SKPOF94JFP,2012-06-12 13:00:00,156.43,156.95,156.43,156.88,1284327.0
GLD T3SKPOF94JFP,2012-06-12 14:00:00,156.36,156.62,156.3,156.48,1056748.0
GLD T3SKPOF94JFP,2012-06-12 15:00:00,156.1,156.39,155.55,156.36,3729224.0
GLD T3SKPOF94JFP,2012-06-12 16:00:00,156.45,156.46,155.97,156.1,1759801.0
GLD T3SKPOF94JFP,2012-06-13 10:00:00,157.2,157.65,157.11,157.61,2344234.0
GLD T3SKPOF94JFP,2012-06-13 11:00:00,157.31,157.5,156.98,157.19,1463093.0
GLD T3SKPOF94JFP,2012-06-13 12:00:00,157.21,157.57,157.17,157.32,1232888.0
GLD T3SKPOF94JFP,2012-06-13 13:00:00,156.74,157.24,156.42,157.24,1392961.0
GLD T3SKPOF94JFP,2012-06-13 14:00:00,157.17,157.22,156.72,156.74,907477.0
GLD T3SKPOF94JFP,2012-06-13 15:00:00,157.1,157.27,156.89,157.17,810897.0
GLD T3SKPOF94JFP,2012-06-13 16:00:00,157.14,157.2,156.82,157.1,1306011.0
GLD T3SKPOF94JFP,2012-06-14 10:00:00,156.75,157.71,156.25,157.71,2525496.0
GLD T3SKPOF94JFP,2012-06-14 11:00:00,156.98,157.06,156.57,156.74,1147058.0
GLD T3SKPOF94JFP,2012-06-14 12:00:00,157.38,157.76,156.91,156.97,1362583.0
GLD T3SKPOF94JFP,2012-06-14 13:00:00,157.25,157.45,156.97,157.37,692234.0
GLD T3SKPOF94JFP,2012-06-14 14:00:00,157.13,157.34,156.98,157.24,1379474.0
GLD T3SKPOF94JFP,2012-06-14 15:00:00,157.26,157.32,157.13,157.13,867955.0
GLD T3SKPOF94JFP,2012-06-14 16:00:00,157.75,157.94,157.22,157.24,2956746.0
GLD T3SKPOF94JFP,2012-06-15 10:00:00,157.78,157.85,157.47,157.75,783217.0
GLD T3SKPOF94JFP,2012-06-15 11:00:00,158.3,158.46,157.76,157.78,2209401.0
GLD T3SKPOF94JFP,2012-06-15 12:00:00,157.85,158.3,157.79,158.3,1584919.0
GLD T3SKPOF94JFP,2012-06-15 13:00:00,157.85,157.9,157.42,157.84,2322782.0
GLD T3SKPOF94JFP,2012-06-15 14:00:00,157.92,158.13,157.82,157.85,1216388.0
GLD T3SKPOF94JFP,2012-06-15 15:00:00,157.91,158.03,157.77,158.02,812145.0
GLD T3SKPOF94JFP,2012-06-15 16:00:00,157.84,158.03,157.81,157.9,3794820.0
GLD T3SKPOF94JFP,2012-06-18 10:00:00,157.11,157.5,157.05,157.49,676867.0
GLD T3SKPOF94JFP,2012-06-18 11:00:00,157.52,157.86,156.54,157.15,1431935.0
GLD T3SKPOF94JFP,2012-06-18 12:00:00,157.77,158.15,157.39,157.56,1143552.0
GLD T3SKPOF94JFP,2012-06-18 13:00:00,157.67,157.86,157.59,157.75,425423.0
GLD T3SKPOF94JFP,2012-06-18 14:00:00,158.2,158.21,157.68,157.77,582894.0
GLD T3SKPOF94JFP,2012-06-18 15:00:00,157.85,158.2,157.83,158.2,546082.0
GLD T3SKPOF94JFP,2012-06-18 16:00:00,157.93,157.97,157.75,157.86,1588731.0
GLD T3SKPOF94JFP,2012-06-19 10:00:00,157.59,158.13,157.41,158.0,892033.0
GLD T3SKPOF94JFP,2012-06-19 11:00:00,157.84,158.09,157.31,157.59,906317.0
GLD T3SKPOF94JFP,2012-06-19 12:00:00,157.52,157.88,157.45,157.82,609225.0
GLD T3SKPOF94JFP,2012-06-19 13:00:00,157.13,157.58,156.97,157.55,1722979.0
GLD T3SKPOF94JFP,2012-06-19 14:00:00,157.42,157.58,157.14,157.14,790639.0
GLD T3SKPOF94JFP,2012-06-19 15:00:00,157.3,157.43,157.22,157.43,1092606.0
GLD T3SKPOF94JFP,2012-06-19 16:00:00,157.16,157.31,157.14,157.29,711001.0
GLD T3SKPOF94JFP,2012-06-20 10:00:00,155.51,156.03,155.43,156.0,1023511.0
GLD T3SKPOF94JFP,2012-06-20 11:00:00,155.4,155.64,154.74,155.51,1618514.0
GLD T3SKPOF94JFP,2012-06-20 12:00:00,155.87,156.23,155.34,155.39,1868193.0
GLD T3SKPOF94JFP,2012-06-20 13:00:00,155.64,156.48,154.32,155.86,4925095.0
GLD T3SKPOF94JFP,2012-06-20 14:00:00,156.61,157.24,155.59,155.67,3238898.0
GLD T3SKPOF94JFP,2012-06-20 15:00:00,155.98,157.36,155.77,156.62,2155564.0
GLD T3SKPOF94JFP,2012-06-20 16:00:00,155.97,156.05,155.46,155.98,1350097.0
GLD T3SKPOF94JFP,2012-06-21 10:00:00,153.2,154.05,153.17,153.71,2745862.0
GLD T3SKPOF94JFP,2012-06-21 11:00:00,153.86,154.22,153.22,153.26,2564095.0
GLD T3SKPOF94JFP,2012-06-21 12:00:00,152.77,153.85,152.07,153.85,2876305.0
GLD T3SKPOF94JFP,2012-06-21 13:00:00,152.45,152.88,152.24,152.76,1151574.0
GLD T3SKPOF94JFP,2012-06-21 14:00:00,152.3,152.55,151.8,152.41,1260069.0
GLD T3SKPOF94JFP,2012-06-21 15:00:00,151.96,152.34,151.86,152.29,1456818.0
GLD T3SKPOF94JFP,2012-06-21 16:00:00,152.0,152.28,151.91,151.95,1644106.0
GLD T3SKPOF94JFP,2012-06-22 10:00:00,152.2,152.24,151.74,152.0,774476.0
GLD T3SKPOF94JFP,2012-06-22 11:00:00,151.57,152.29,151.22,152.19,1769817.0
GLD T3SKPOF94JFP,2012-06-22 12:00:00,151.78,151.87,151.51,151.58,756413.0
GLD T3SKPOF94JFP,2012-06-22 13:00:00,152.02,152.15,151.81,151.81,901874.0
GLD T3SKPOF94JFP,2012-06-22 14:00:00,152.21,152.24,151.7,151.99,648257.0
GLD T3SKPOF94JFP,2012-06-22 15:00:00,152.32,152.39,152.1,152.19,502153.0
GLD T3SKPOF94JFP,2012-06-22 16:00:00,152.64,152.7,152.18,152.34,1129538.0
GLD T3SKPOF94JFP,2012-06-25 10:00:00,152.51,152.67,152.26,152.61,596372.0
