symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2010-04-28 16:00:00,114.31,114.58,114.21,114.45,2828572.0
GLD T3SKPOF94JFP,2010-04-29 10:00:00,114.22,114.34,113.84,113.88,1751213.0
GLD T3SKPOF94JFP,2010-04-29 11:00:00,114.23,114.52,114.14,114.22,1956213.0
GLD T3SKPOF94JFP,2010-04-29 12:00:00,114.09,114.24,113.87,114.23,1363565.0
GLD T3SKPOF94JFP,2010-04-29 13:00:00,114.18,114.24,113.97,114.09,599507.0
GLD T3SKPOF94JFP,2010-04-29 14:00:00,114.33,114.45,114.18,114.19,766557.0
GLD T3SKPOF94JFP,2010-04-29 15:00:00,114.43,114.5,114.33,114.33,1272736.0
GLD T3SKPOF94JFP,2010-04-29 16:00:00,114.28,114.43,114.18,114.42,1951079.0
GLD T3SKPOF94JFP,2010-04-30 10:00:00,115.46,115.57,115.25,115.29,1965479.0
GLD T3SKPOF94JFP,2010-04-30 11:00:00,115.46,115.65,115.35,115.47,2596341.0
GLD T3SKPOF94JFP,2010-04-30 12:00:00,115.62,115.62,115.35,115.47,1447679.0
GLD T3SKPOF94JFP,2010-04-30 13:00:00,115.37,115.7,115.21,115.63,1969285.0
GLD T3SKPOF94JFP,2010-04-30 14:00:00,115.35,115.56,115.22,115.38,1608777.0
GLD T3SKPOF94JFP,2010-04-30 15:00:00,115.48,115.5,115.29,115.33,973277.0
GLD T3SKPOF94JFP,2010-04-30 16:00:00,115.38,115.55,115.34,115.48,1704830.0
GLD T3SKPOF94JFP,2010-05-03 10:00:00,116.23,116.25,115.8,115.91,3236280.0
GLD T3SKPOF94JFP,2010-05-03 11:00:00,115.75,116.28,115.54,116.23,3066212.0
GLD T3SKPOF94JFP,2010-05-03 12:00:00,116.05,116.07,115.74,115.76,1588766.0
GLD T3SKPOF94JFP,2010-05-03 13:00:00,116.02,116.15,115.89,116.04,783295.0
GLD T3SKPOF94JFP,2010-05-03 14:00:00,115.74,116.01,115.67,116.01,805001.0
GLD T3SKPOF94JFP,2010-05-03 15:00:00,115.87,115.9,115.56,115.73,2235104.0
GLD T3SKPOF94JFP,2010-05-03 16:00:00,115.73,115.88,115.62,115.88,1386850.0
GLD T3SKPOF94JFP,2010-05-04 10:00:00,116.04,116.43,115.74,116.42,2082339.0
GLD T3SKPOF94JFP,2010-05-04 11:00:00,114.73,116.13,114.69,116.04,5811920.0
GLD T3SKPOF94JFP,2010-05-04 12:00:00,115.04,115.07,114.31,114.73,3807903.0
GLD T3SKPOF94JFP,2010-05-04 13:00:00,114.5,115.12,114.18,115.08,2131142.0
GLD T3SKPOF94JFP,2010-05-04 14:00:00,114.7,114.91,114.21,114.49,2130108.0
GLD T3SKPOF94JFP,2010-05-04 15:00:00,114.54,114.75,114.49,114.71,1189695.0
GLD T3SKPOF94JFP,2010-05-04 16:00:00,114.87,114.88,114.53,114.55,2609786.0
GLD T3SKPOF94JFP,2010-05-05 10:00:00,113.99,114.07,113.32,113.6,4115683.0
GLD T3SKPOF94JFP,2010-05-05 11:00:00,114.7,115.13,113.89,113.95,5850287.0
GLD T3SKPOF94JFP,2010-05-05 12:00:00,115.01,115.19,114.52,114.72,2559811.0
GLD T3SKPOF94JFP,2010-05-05 13:00:00,114.75,115.24,114.59,115.06,1647595.0
GLD T3SKPOF94JFP,2010-05-05 14:00:00,114.95,115.0,114.67,114.78,1104873.0
GLD T3SKPOF94JFP,2010-05-05 15:00:00,114.96,115.02,114.74,114.93,1400291.0
GLD T3SKPOF94JFP,2010-05-05 16:00:00,115.09,115.14,114.88,114.98,2075366.0
GLD T3SKPOF94JFP,2010-05-06 10:00:00,116.01,116.15,115.58,115.63,3182186.0
GLD T3SKPOF94JFP,2010-05-06 11:00:00,116.05,116.29,115.67,116.01,4692076.0
GLD T3SKPOF94JFP,2010-05-06 12:00:00,117.09,117.23,115.85,116.05,6278430.0
GLD T3SKPOF94JFP,2010-05-06 13:00:00,116.86,117.2,116.68,117.1,4837641.0
GLD T3SKPOF94JFP,2010-05-06 14:00:00,117.15,117.4,116.72,116.87,6486298.0
GLD T3SKPOF94JFP,2010-05-06 15:00:00,117.96,118.4,116.4,117.15,12102296.0
GLD T3SKPOF94JFP,2010-05-06 16:00:00,118.44,118.62,117.25,117.95,10610670.0
GLD T3SKPOF94JFP,2010-05-07 10:00:00,117.68,117.79,117.23,117.76,4003351.0
GLD T3SKPOF94JFP,2010-05-07 11:00:00,117.3,118.04,117.05,117.67,7877831.0
GLD T3SKPOF94JFP,2010-05-07 12:00:00,117.46,117.71,116.74,117.33,5072003.0
GLD T3SKPOF94JFP,2010-05-07 13:00:00,118.54,118.76,117.25,117.44,4652578.0
GLD T3SKPOF94JFP,2010-05-07 14:00:00,118.36,118.85,118.1,118.49,3440989.0
GLD T3SKPOF94JFP,2010-05-07 15:00:00,118.38,118.51,118.32,118.37,1843416.0
GLD T3SKPOF94JFP,2010-05-07 16:00:00,118.27,118.59,118.2,118.39,3872632.0
GLD T3SKPOF94JFP,2010-05-10 10:00:00,116.91,117.58,116.82,117.51,4819518.0
GLD T3SKPOF94JFP,2010-05-10 11:00:00,117.43,117.66,116.87,116.91,6019833.0
GLD T3SKPOF94JFP,2010-05-10 12:00:00,117.0,117.5,116.94,117.45,3588831.0
GLD T3SKPOF94JFP,2010-05-10 13:00:00,117.45,117.46,116.98,117.0,2272113.0
GLD T3SKPOF94JFP,2010-05-10 14:00:00,117.56,117.68,117.39,117.45,2529388.0
GLD T3SKPOF94JFP,2010-05-10 15:00:00,117.5,117.83,117.45,117.56,1726999.0
GLD T3SKPOF94JFP,2010-05-10 16:00:00,117.57,117.89,117.49,117.5,2964987.0
GLD T3SKPOF94JFP,2010-05-11 10:00:00,119.56,119.88,119.38,119.44,5598941.0
GLD T3SKPOF94JFP,2010-05-11 11:00:00,119.35,119.76,119.11,119.56,4883724.0
GLD T3SKPOF94JFP,2010-05-11 12:00:00,119.17,119.52,118.97,119.35,3638666.0
GLD T3SKPOF94JFP,2010-05-11 13:00:00,119.42,119.54,119.12,119.17,2681106.0
GLD T3SKPOF94JFP,2010-05-11 14:00:00,119.36,119.58,119.22,119.41,2591977.0
GLD T3SKPOF94JFP,2010-05-11 15:00:00,120.32,120.32,119.36,119.36,4169430.0
GLD T3SKPOF94JFP,2010-05-11 16:00:00,120.68,120.86,120.26,120.34,10339999.0
GLD T3SKPOF94JFP,2010-05-12 10:00:00,121.12,121.45,121.01,121.29,4035285.0
GLD T3SKPOF94JFP,2010-05-12 11:00:00,121.18,121.65,120.96,121.13,6185755.0
GLD T3SKPOF94JFP,2010-05-12 12:00:00,121.38,121.48,120.77,121.18,5201339.0
GLD T3SKPOF94JFP,2010-05-12 13:00:00,121.6,122.09,121.31,121.37,4787437.0
GLD T3SKPOF94JFP,2010-05-12 14:00:00,121.97,121.97,121.6,121.6,3016048.0
GLD T3SKPOF94JFP,2010-05-12 15:00:00,121.8,122.23,121.8,121.97,3115852.0
GLD T3SKPOF94JFP,2010-05-12 16:00:00,121.41,121.87,121.18,121.81,4494037.0
GLD T3SKPOF94JFP,2010-05-13 10:00:00,121.08,121.44,120.89,121.3,2474859.0
GLD T3SKPOF94JFP,2010-05-13 11:00:00,121.2,121.41,121.06,121.09,3498666.0
GLD T3SKPOF94JFP,2010-05-13 12:00:00,121.29,121.7,121.16,121.2,2694289.0
GLD T3SKPOF94JFP,2010-05-13 13:00:00,120.66,121.42,120.41,121.29,4232192.0
GLD T3SKPOF94JFP,2010-05-13 14:00:00,120.69,120.78,120.11,120.62,2639634.0
GLD T3SKPOF94JFP,2010-05-13 15:00:00,120.67,120.83,120.58,120.69,2094444.0
GLD T3SKPOF94JFP,2010-05-13 16:00:00,120.54,120.84,120.51,120.66,3304356.0
GLD T3SKPOF94JFP,2010-05-14 10:00:00,120.96,122.02,120.75,121.91,4282389.0
GLD T3SKPOF94JFP,2010-05-14 11:00:00,119.88,121.32,119.87,120.95,8628803.0
GLD T3SKPOF94JFP,2010-05-14 12:00:00,120.66,120.78,119.12,119.87,8208511.0
GLD T3SKPOF94JFP,2010-05-14 13:00:00,120.07,121.15,120.02,120.64,4418712.0
GLD T3SKPOF94JFP,2010-05-14 14:00:00,120.3,120.49,120.0,120.07,2107152.0
GLD T3SKPOF94JFP,2010-05-14 15:00:00,120.57,120.87,120.31,120.31,1751402.0
GLD T3SKPOF94JFP,2010-05-14 16:00:00,120.4,120.91,120.35,120.57,2966646.0
GLD T3SKPOF94JFP,2010-05-17 10:00:00,120.97,121.06,120.13,120.55,3537419.0
GLD T3SKPOF94JFP,2010-05-17 11:00:00,120.42,121.12,120.22,121.01,5362085.0
GLD T3SKPOF94JFP,2010-05-17 12:00:00,119.98,120.91,119.65,120.41,4994031.0
GLD T3SKPOF94JFP,2010-05-17 13:00:00,120.24,120.39,119.61,120.0,3473154.0
GLD T3SKPOF94JFP,2010-05-17 14:00:00,120.12,120.32,119.95,120.27,1945208.0
GLD T3SKPOF94JFP,2010-05-17 15:00:00,119.8,120.27,119.78,120.12,3073069.0
GLD T3SKPOF94JFP,2010-05-17 16:00:00,119.36,119.9,119.29,119.82,3808539.0
GLD T3SKPOF94JFP,2010-05-18 10:00:00,118.92,119.03,118.62,118.82,2559804.0
GLD T3SKPOF94JFP,2010-05-18 11:00:00,119.13,119.35,118.94,118.94,3052102.0
GLD T3SKPOF94JFP,2010-05-18 12:00:00,119.13,119.39,118.91,119.12,3022553.0
GLD T3SKPOF94JFP,2010-05-18 13:00:00,119.01,119.25,118.8,119.15,2248432.0
GLD T3SKPOF94JFP,2010-05-18 14:00:00,118.61,119.02,118.51,119.01,3426422.0
GLD T3SKPOF94JFP,2010-05-18 15:00:00,120.19,120.25,118.6,118.62,5664176.0
GLD T3SKPOF94JFP,2010-05-18 16:00:00,119.42,120.32,119.42,120.16,4614511.0
GLD T3SKPOF94JFP,2010-05-19 10:00:00,117.34,118.43,117.24,118.15,5773112.0
GLD T3SKPOF94JFP,2010-05-19 11:00:00,117.07,117.49,116.68,117.33,9787228.0
GLD T3SKPOF94JFP,2010-05-19 12:00:00,116.26,117.22,116.08,117.05,6300788.0
GLD T3SKPOF94JFP,2010-05-19 13:00:00,116.73,116.73,116.26,116.26,3026967.0
GLD T3SKPOF94JFP,2010-05-19 14:00:00,116.33,116.85,116.32,116.73,2304747.0
GLD T3SKPOF94JFP,2010-05-19 15:00:00,116.83,116.92,116.32,116.34,2109989.0
GLD T3SKPOF94JFP,2010-05-19 16:00:00,116.63,116.88,116.61,116.83,2960055.0
GLD T3SKPOF94JFP,2010-05-20 10:00:00,116.74,116.95,116.08,116.12,3468513.0
GLD T3SKPOF94JFP,2010-05-20 11:00:00,116.12,116.84,115.19,116.76,7726919.0
GLD T3SKPOF94JFP,2010-05-20 12:00:00,116.61,116.93,116.04,116.1,3654624.0
GLD T3SKPOF94JFP,2010-05-20 13:00:00,115.73,116.84,115.58,116.62,3687284.0
GLD T3SKPOF94JFP,2010-05-20 14:00:00,115.9,116.47,115.66,115.72,3113421.0
GLD T3SKPOF94JFP,2010-05-20 15:00:00,115.81,116.06,115.46,115.88,2357040.0
GLD T3SKPOF94JFP,2010-05-20 16:00:00,115.84,115.89,115.55,115.8,2533657.0
GLD T3SKPOF94JFP,2010-05-21 10:00:00,115.56,115.97,114.52,115.0,3988548.0
GLD T3SKPOF94JFP,2010-05-21 11:00:00,115.35,115.64,115.06,115.57,2990534.0
GLD T3SKPOF94JFP,2010-05-21 12:00:00,115.88,116.24,115.28,115.33,3227730.0
GLD T3SKPOF94JFP,2010-05-21 13:00:00,115.19,115.87,115.19,115.85,2081859.0
GLD T3SKPOF94JFP,2010-05-21 14:00:00,115.27,115.3,114.94,115.19,1736546.0
GLD T3SKPOF94JFP,2010-05-21 15:00:00,115.19,115.36,115.12,115.26,1205436.0
GLD T3SKPOF94JFP,2010-05-21 16:00:00,115.22,115.3,115.12,115.22,3227914.0
GLD T3SKPOF94JFP,2010-05-24 10:00:00,116.2,116.38,116.04,116.33,1715447.0
GLD T3SKPOF94JFP,2010-05-24 11:00:00,116.24,116.32,116.09,116.2,1853005.0
GLD T3SKPOF94JFP,2010-05-24 12:00:00,116.73,116.85,116.2,116.25,2834331.0
GLD T3SKPOF94JFP,2010-05-24 13:00:00,116.92,116.92,116.6,116.73,1405739.0
GLD T3SKPOF94JFP,2010-05-24 14:00:00,117.02,117.06,116.72,116.93,1285413.0
GLD T3SKPOF94JFP,2010-05-24 15:00:00,117.0,117.16,116.88,117.02,1242201.0
GLD T3SKPOF94JFP,2010-05-24 16:00:00,116.84,117.07,116.76,116.99,2403846.0
GLD T3SKPOF94JFP,2010-05-25 10:00:00,117.22,117.26,116.82,117.17,4642850.0
GLD T3SKPOF94JFP,2010-05-25 11:00:00,117.32,117.49,117.07,117.25,4633121.0
GLD T3SKPOF94JFP,2010-05-25 12:00:00,117.08,117.38,117.07,117.33,2194993.0
GLD T3SKPOF94JFP,2010-05-25 13:00:00,117.16,117.43,116.99,117.07,2149494.0
GLD T3SKPOF94JFP,2010-05-25 14:00:00,117.14,117.33,117.08,117.16,1284426.0
GLD T3SKPOF94JFP,2010-05-25 15:00:00,117.36,117.51,116.95,117.13,2004896.0
GLD T3SKPOF94JFP,2010-05-25 16:00:00,117.36,117.39,117.1,117.33,2329174.0
GLD T3SKPOF94JFP,2010-05-26 10:00:00,118.59,118.62,118.36,118.61,1632655.0
GLD T3SKPOF94JFP,2010-05-26 11:00:00,118.93,119.07,118.52,118.59,2537163.0
GLD T3SKPOF94JFP,2010-05-26 12:00:00,118.53,118.96,118.42,118.92,2325788.0
GLD T3SKPOF94JFP,2010-05-26 13:00:00,118.78,118.8,118.52,118.52,1118631.0
GLD T3SKPOF94JFP,2010-05-26 14:00:00,118.67,118.8,118.56,118.78,862524.0
GLD T3SKPOF94JFP,2010-05-26 15:00:00,118.53,118.78,118.45,118.68,923198.0
GLD T3SKPOF94JFP,2010-05-26 16:00:00,118.44,118.59,118.44,118.54,2332665.0
GLD T3SKPOF94JFP,2010-05-27 10:00:00,118.63,118.79,118.14,118.19,1046839.0
GLD T3SKPOF94JFP,2010-05-27 11:00:00,118.93,119.02,118.45,118.65,1638507.0
GLD T3SKPOF94JFP,2010-05-27 12:00:00,118.8,119.03,118.72,118.94,1309037.0
GLD T3SKPOF94JFP,2010-05-27 13:00:00,118.54,118.82,118.43,118.8,1491240.0
GLD T3SKPOF94JFP,2010-05-27 14:00:00,118.67,118.71,118.48,118.53,684779.0
GLD T3SKPOF94JFP,2010-05-27 15:00:00,118.63,118.8,118.58,118.68,572293.0
GLD T3SKPOF94JFP,2010-05-27 16:00:00,118.69,118.7,118.51,118.61,1953390.0
GLD T3SKPOF94JFP,2010-05-28 10:00:00,117.98,118.48,117.88,118.48,1704833.0
GLD T3SKPOF94JFP,2010-05-28 11:00:00,118.12,118.36,117.82,117.99,1923475.0
GLD T3SKPOF94JFP,2010-05-28 12:00:00,118.08,118.21,117.64,118.12,1853700.0
GLD T3SKPOF94JFP,2010-05-28 13:00:00,118.24,118.34,117.73,118.09,1149853.0
GLD T3SKPOF94JFP,2010-05-28 14:00:00,118.7,118.82,117.93,118.24,1848013.0
GLD T3SKPOF94JFP,2010-05-28 15:00:00,118.76,118.9,118.6,118.71,1147215.0
GLD T3SKPOF94JFP,2010-05-28 16:00:00,118.9,118.9,118.72,118.8,1024055.0
GLD T3SKPOF94JFP,2010-06-01 10:00:00,120.1,120.2,119.71,119.89,2222016.0
GLD T3SKPOF94JFP,2010-06-01 11:00:00,119.94,120.17,119.71,120.11,2604233.0
GLD T3SKPOF94JFP,2010-06-01 12:00:00,119.87,120.24,119.79,119.93,1632831.0
GLD T3SKPOF94JFP,2010-06-01 13:00:00,119.87,120.0,119.64,119.89,909667.0
GLD T3SKPOF94JFP,2010-06-01 14:00:00,119.75,119.92,119.71,119.87,972078.0
GLD T3SKPOF94JFP,2010-06-01 15:00:00,119.75,119.83,119.63,119.73,557284.0
GLD T3SKPOF94JFP,2010-06-01 16:00:00,119.91,119.91,119.72,119.74,1700267.0
GLD T3SKPOF94JFP,2010-06-02 10:00:00,119.08,119.5,119.04,119.35,808379.0
GLD T3SKPOF94JFP,2010-06-02 11:00:00,119.29,119.37,118.73,119.1,2561046.0
GLD T3SKPOF94JFP,2010-06-02 12:00:00,119.76,119.88,119.19,119.26,1480981.0
GLD T3SKPOF94JFP,2010-06-02 13:00:00,119.55,119.81,119.42,119.75,1747397.0
GLD T3SKPOF94JFP,2010-06-02 14:00:00,119.47,119.63,119.39,119.55,549196.0
GLD T3SKPOF94JFP,2010-06-02 15:00:00,119.54,119.54,119.4,119.49,341334.0
GLD T3SKPOF94JFP,2010-06-02 16:00:00,119.78,119.79,119.51,119.57,1609246.0
GLD T3SKPOF94JFP,2010-06-03 10:00:00,118.89,119.33,118.85,119.19,1363163.0
GLD T3SKPOF94JFP,2010-06-03 11:00:00,118.96,119.39,118.79,118.87,2052080.0
GLD T3SKPOF94JFP,2010-06-03 12:00:00,118.47,119.17,118.41,118.97,1744101.0
GLD T3SKPOF94JFP,2010-06-03 13:00:00,118.06,118.58,117.49,118.49,2826560.0
GLD T3SKPOF94JFP,2010-06-03 14:00:00,118.25,118.27,117.96,118.07,1235962.0
GLD T3SKPOF94JFP,2010-06-03 15:00:00,118.1,118.27,118.02,118.25,767681.0
GLD T3SKPOF94JFP,2010-06-03 16:00:00,117.9,118.18,117.9,118.13,1884237.0
GLD T3SKPOF94JFP,2010-06-04 10:00:00,117.24,118.09,117.19,118.0,1339513.0
GLD T3SKPOF94JFP,2010-06-04 11:00:00,118.05,118.15,117.08,117.21,1589180.0
GLD T3SKPOF94JFP,2010-06-04 12:00:00,118.71,118.8,117.7,118.06,3036425.0
GLD T3SKPOF94JFP,2010-06-04 13:00:00,119.01,119.29,118.59,118.7,2645276.0
GLD T3SKPOF94JFP,2010-06-04 14:00:00,119.25,119.35,118.89,119.01,1440681.0
GLD T3SKPOF94JFP,2010-06-04 15:00:00,118.77,119.39,118.76,119.25,1590406.0
GLD T3SKPOF94JFP,2010-06-04 16:00:00,119.22,119.33,118.73,118.77,2528132.0
GLD T3SKPOF94JFP,2010-06-07 10:00:00,118.88,119.05,118.62,118.75,1118836.0
GLD T3SKPOF94JFP,2010-06-07 11:00:00,120.62,120.8,118.77,118.93,5033765.0
GLD T3SKPOF94JFP,2010-06-07 12:00:00,121.25,121.28,120.47,120.59,3031596.0
GLD T3SKPOF94JFP,2010-06-07 13:00:00,121.15,121.3,120.96,121.24,2136000.0
GLD T3SKPOF94JFP,2010-06-07 14:00:00,121.39,121.48,121.02,121.15,1760573.0
GLD T3SKPOF94JFP,2010-06-07 15:00:00,121.41,121.47,121.3,121.41,1440805.0
GLD T3SKPOF94JFP,2010-06-07 16:00:00,121.49,121.8,121.35,121.41,4380007.0
GLD T3SKPOF94JFP,2010-06-08 10:00:00,121.53,121.66,121.44,121.62,1689609.0
GLD T3SKPOF94JFP,2010-06-08 11:00:00,122.02,122.44,121.53,121.53,7796021.0
GLD T3SKPOF94JFP,2010-06-08 12:00:00,121.71,122.07,121.49,122.01,3349920.0
GLD T3SKPOF94JFP,2010-06-08 13:00:00,121.69,122.12,121.56,121.69,1855110.0
GLD T3SKPOF94JFP,2010-06-08 14:00:00,121.61,121.93,121.46,121.71,1276489.0
GLD T3SKPOF94JFP,2010-06-08 15:00:00,121.07,121.64,120.71,121.62,3453256.0
GLD T3SKPOF94JFP,2010-06-08 16:00:00,121.0,122.2,120.67,121.07,3184087.0
GLD T3SKPOF94JFP,2010-06-09 10:00:00,120.76,120.99,120.46,120.47,1248310.0
GLD T3SKPOF94JFP,2010-06-09 11:00:00,120.18,120.8,120.05,120.79,2927722.0
GLD T3SKPOF94JFP,2010-06-09 12:00:00,119.98,120.26,119.52,120.18,3132924.0
GLD T3SKPOF94JFP,2010-06-09 13:00:00,120.28,120.3,119.86,119.98,1054262.0
GLD T3SKPOF94JFP,2010-06-09 14:00:00,120.21,120.38,120.17,120.27,901065.0
GLD T3SKPOF94JFP,2010-06-09 15:00:00,120.45,120.49,120.09,120.2,1009058.0
GLD T3SKPOF94JFP,2010-06-09 16:00:00,120.56,120.76,120.31,120.45,2098399.0
GLD T3SKPOF94JFP,2010-06-10 10:00:00,119.13,119.73,119.06,119.36,2153488.0
GLD T3SKPOF94JFP,2010-06-10 11:00:00,119.22,119.36,118.84,119.12,2430462.0
GLD T3SKPOF94JFP,2010-06-10 12:00:00,119.65,119.94,119.16,119.19,2152512.0
GLD T3SKPOF94JFP,2010-06-10 13:00:00,119.79,120.04,119.54,119.61,1036095.0
GLD T3SKPOF94JFP,2010-06-10 14:00:00,119.04,119.85,118.95,119.78,1657773.0
GLD T3SKPOF94JFP,2010-06-10 15:00:00,119.39,119.45,118.98,119.07,1109567.0
GLD T3SKPOF94JFP,2010-06-10 16:00:00,118.95,119.4,118.9,119.38,2133299.0
GLD T3SKPOF94JFP,2010-06-11 10:00:00,119.37,119.9,119.33,119.85,1206532.0
GLD T3SKPOF94JFP,2010-06-11 11:00:00,119.79,119.88,119.35,119.39,855520.0
GLD T3SKPOF94JFP,2010-06-11 12:00:00,119.83,120.04,119.74,119.77,772842.0
GLD T3SKPOF94JFP,2010-06-11 13:00:00,120.19,120.33,119.86,119.88,1054175.0
GLD T3SKPOF94JFP,2010-06-11 14:00:00,120.13,120.26,119.89,120.13,732025.0
GLD T3SKPOF94JFP,2010-06-11 15:00:00,120.14,120.41,120.11,120.13,590833.0
GLD T3SKPOF94JFP,2010-06-11 16:00:00,120.01,120.24,119.91,120.12,1723380.0
GLD T3SKPOF94JFP,2010-06-14 10:00:00,119.9,120.25,119.5,119.63,1027549.0
GLD T3SKPOF94JFP,2010-06-14 11:00:00,119.38,119.93,119.07,119.9,2544247.0
GLD T3SKPOF94JFP,2010-06-14 12:00:00,119.25,119.44,118.96,119.39,2244578.0
GLD T3SKPOF94JFP,2010-06-14 13:00:00,119.36,119.38,119.06,119.26,672841.0
GLD T3SKPOF94JFP,2010-06-14 14:00:00,119.52,119.87,119.34,119.36,1235097.0
GLD T3SKPOF94JFP,2010-06-14 15:00:00,119.38,119.55,119.17,119.52,1071473.0
GLD T3SKPOF94JFP,2010-06-14 16:00:00,119.6,119.71,119.37,119.37,1480672.0
GLD T3SKPOF94JFP,2010-06-15 10:00:00,119.63,119.84,119.49,119.74,1189384.0
GLD T3SKPOF94JFP,2010-06-15 11:00:00,120.03,120.14,119.65,119.65,3141918.0
GLD T3SKPOF94JFP,2010-06-15 12:00:00,120.7,120.86,119.88,120.05,2297753.0
GLD T3SKPOF94JFP,2010-06-15 13:00:00,120.67,120.84,120.56,120.71,1270830.0
GLD T3SKPOF94JFP,2010-06-15 14:00:00,120.67,120.78,120.47,120.67,885649.0
GLD T3SKPOF94JFP,2010-06-15 15:00:00,120.52,120.83,120.5,120.67,982937.0
GLD T3SKPOF94JFP,2010-06-15 16:00:00,121.02,121.03,120.51,120.55,2978654.0
GLD T3SKPOF94JFP,2010-06-16 10:00:00,120.77,120.84,120.56,120.7,2376258.0
GLD T3SKPOF94JFP,2010-06-16 11:00:00,120.55,120.82,120.3,120.76,1972988.0
GLD T3SKPOF94JFP,2010-06-16 12:00:00,120.49,120.79,120.47,120.55,1250193.0
GLD T3SKPOF94JFP,2010-06-16 13:00:00,120.37,120.6,120.04,120.51,1243514.0
GLD T3SKPOF94JFP,2010-06-16 14:00:00,120.26,120.45,120.11,120.38,1036205.0
GLD T3SKPOF94JFP,2010-06-16 15:00:00,120.51,120.63,120.19,120.27,853221.0
GLD T3SKPOF94JFP,2010-06-16 16:00:00,120.33,120.57,120.3,120.52,1255644.0
GLD T3SKPOF94JFP,2010-06-17 10:00:00,121.79,121.8,121.49,121.64,2126257.0
GLD T3SKPOF94JFP,2010-06-17 11:00:00,121.76,122.18,121.74,121.79,4809751.0
GLD T3SKPOF94JFP,2010-06-17 12:00:00,121.74,122.01,121.66,121.77,2299455.0
GLD T3SKPOF94JFP,2010-06-17 13:00:00,122.14,122.4,121.71,121.74,3486659.0
GLD T3SKPOF94JFP,2010-06-17 14:00:00,122.06,122.16,121.9,122.14,1535287.0
GLD T3SKPOF94JFP,2010-06-17 15:00:00,121.74,122.05,121.73,122.05,1569502.0
GLD T3SKPOF94JFP,2010-06-17 16:00:00,121.91,121.91,121.72,121.75,2364390.0
GLD T3SKPOF94JFP,2010-06-18 10:00:00,122.88,123.1,122.82,123.03,2793003.0
GLD T3SKPOF94JFP,2010-06-18 11:00:00,123.13,123.33,122.84,122.88,3811617.0
GLD T3SKPOF94JFP,2010-06-18 12:00:00,123.41,123.48,123.09,123.13,2151324.0
GLD T3SKPOF94JFP,2010-06-18 13:00:00,123.28,123.49,123.19,123.41,1863974.0
GLD T3SKPOF94JFP,2010-06-18 14:00:00,122.98,123.27,122.88,123.27,1955210.0
GLD T3SKPOF94JFP,2010-06-18 15:00:00,123.05,123.08,122.96,122.98,1514080.0
GLD T3SKPOF94JFP,2010-06-18 16:00:00,122.83,123.05,122.81,123.04,3814364.0
GLD T3SKPOF94JFP,2010-06-21 10:00:00,122.81,123.1,122.69,123.1,1701730.0
GLD T3SKPOF94JFP,2010-06-21 11:00:00,122.85,122.93,122.48,122.82,2013877.0
GLD T3SKPOF94JFP,2010-06-21 12:00:00,122.52,122.9,122.41,122.86,1864517.0
GLD T3SKPOF94JFP,2010-06-21 13:00:00,121.46,122.53,121.0,122.49,4136184.0
GLD T3SKPOF94JFP,2010-06-21 14:00:00,120.92,121.57,120.63,121.46,3545869.0
GLD T3SKPOF94JFP,2010-06-21 15:00:00,120.64,120.94,120.57,120.92,2359791.0
GLD T3SKPOF94JFP,2010-06-21 16:00:00,120.39,120.83,120.36,120.65,3961942.0
GLD T3SKPOF94JFP,2010-06-22 10:00:00,121.05,121.33,121.02,121.13,1956987.0
GLD T3SKPOF94JFP,2010-06-22 11:00:00,121.46,121.49,120.87,121.04,2181687.0
GLD T3SKPOF94JFP,2010-06-22 12:00:00,120.95,121.59,120.89,121.46,2164165.0
GLD T3SKPOF94JFP,2010-06-22 13:00:00,121.41,121.44,120.94,120.97,1303461.0
GLD T3SKPOF94JFP,2010-06-22 14:00:00,121.31,121.41,121.26,121.4,470921.0
GLD T3SKPOF94JFP,2010-06-22 15:00:00,120.98,121.39,120.95,121.33,1917649.0
GLD T3SKPOF94JFP,2010-06-22 16:00:00,121.45,121.46,120.99,120.99,1699694.0
GLD T3SKPOF94JFP,2010-06-23 10:00:00,120.06,120.94,119.77,120.9,3555009.0
GLD T3SKPOF94JFP,2010-06-23 11:00:00,120.45,120.54,119.85,120.02,2700288.0
GLD T3SKPOF94JFP,2010-06-23 12:00:00,120.56,120.82,120.16,120.49,1229555.0
GLD T3SKPOF94JFP,2010-06-23 13:00:00,120.62,120.72,120.32,120.54,1011384.0
GLD T3SKPOF94JFP,2010-06-23 14:00:00,120.82,120.83,120.62,120.64,803260.0
GLD T3SKPOF94JFP,2010-06-23 15:00:00,120.67,120.96,120.45,120.82,1630793.0
GLD T3SKPOF94JFP,2010-06-23 16:00:00,120.95,121.02,120.47,120.66,2220298.0
GLD T3SKPOF94JFP,2010-06-24 10:00:00,121.0,121.24,120.67,120.75,1469010.0
GLD T3SKPOF94JFP,2010-06-24 11:00:00,121.57,121.81,120.9,121.0,3427259.0
GLD T3SKPOF94JFP,2010-06-24 12:00:00,122.03,122.16,121.54,121.58,2277451.0
GLD T3SKPOF94JFP,2010-06-24 13:00:00,121.95,122.13,121.76,122.02,877872.0
GLD T3SKPOF94JFP,2010-06-24 14:00:00,121.87,122.02,121.77,121.96,1503163.0
GLD T3SKPOF94JFP,2010-06-24 15:00:00,121.81,121.97,121.77,121.88,799474.0
