symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2017-04-28 14:00:00,120.61,120.62,120.53,120.58,410628.0
GLD T3SKPOF94JFP,2017-04-28 15:00:00,120.64,120.64,120.55,120.61,520746.0
GLD T3SKPOF94JFP,2017-04-28 16:00:00,120.77,120.77,120.61,120.65,4612519.0
GLD T3SKPOF94JFP,2017-05-01 10:00:00,120.43,120.43,120.19,120.21,1281582.0
GLD T3SKPOF94JFP,2017-05-01 11:00:00,120.31,120.75,120.31,120.44,1467463.0
GLD T3SKPOF94JFP,2017-05-01 12:00:00,119.92,120.38,119.74,120.31,1649377.0
GLD T3SKPOF94JFP,2017-05-01 13:00:00,119.56,119.92,119.36,119.92,1536465.0
GLD T3SKPOF94JFP,2017-05-01 14:00:00,119.5,119.58,119.38,119.55,547059.0
GLD T3SKPOF94JFP,2017-05-01 15:00:00,119.66,119.69,119.45,119.49,1269187.0
GLD T3SKPOF94JFP,2017-05-01 16:00:00,119.67,119.74,119.59,119.64,1335344.0
GLD T3SKPOF94JFP,2017-05-02 10:00:00,119.44,119.44,119.24,119.3,808984.0
GLD T3SKPOF94JFP,2017-05-02 11:00:00,119.42,119.52,119.32,119.44,919019.0
GLD T3SKPOF94JFP,2017-05-02 12:00:00,119.47,119.53,119.36,119.42,864942.0
GLD T3SKPOF94JFP,2017-05-02 13:00:00,119.49,119.53,119.44,119.47,258893.0
GLD T3SKPOF94JFP,2017-05-02 14:00:00,119.52,119.59,119.46,119.5,366759.0
GLD T3SKPOF94JFP,2017-05-02 15:00:00,119.56,119.6,119.45,119.53,277377.0
GLD T3SKPOF94JFP,2017-05-02 16:00:00,119.65,119.65,119.56,119.57,1283830.0
GLD T3SKPOF94JFP,2017-05-03 10:00:00,119.12,119.27,119.05,119.18,622635.0
GLD T3SKPOF94JFP,2017-05-03 11:00:00,118.96,119.11,118.51,119.11,2219288.0
GLD T3SKPOF94JFP,2017-05-03 12:00:00,118.84,118.97,118.75,118.96,763703.0
GLD T3SKPOF94JFP,2017-05-03 13:00:00,118.78,118.91,118.77,118.85,438803.0
GLD T3SKPOF94JFP,2017-05-03 14:00:00,118.94,118.97,118.73,118.76,746712.0
GLD T3SKPOF94JFP,2017-05-03 15:00:00,118.71,119.34,118.57,118.94,1696501.0
GLD T3SKPOF94JFP,2017-05-03 16:00:00,117.98,118.7,117.94,118.7,4092919.0
GLD T3SKPOF94JFP,2017-05-04 10:00:00,116.92,117.0,116.64,116.81,1780787.0
GLD T3SKPOF94JFP,2017-05-04 11:00:00,117.01,117.26,116.88,116.92,2253487.0
GLD T3SKPOF94JFP,2017-05-04 12:00:00,116.83,117.06,116.78,117.02,1485601.0
GLD T3SKPOF94JFP,2017-05-04 13:00:00,117.08,117.27,116.83,116.83,1200339.0
GLD T3SKPOF94JFP,2017-05-04 14:00:00,116.89,117.1,116.83,117.07,430646.0
GLD T3SKPOF94JFP,2017-05-04 15:00:00,116.75,116.95,116.69,116.88,1470539.0
GLD T3SKPOF94JFP,2017-05-04 16:00:00,116.79,116.99,116.75,116.75,3249300.0
GLD T3SKPOF94JFP,2017-05-05 10:00:00,116.83,116.99,116.76,116.86,713998.0
GLD T3SKPOF94JFP,2017-05-05 11:00:00,116.9,117.06,116.7,116.83,830539.0
GLD T3SKPOF94JFP,2017-05-05 12:00:00,116.9,117.05,116.8,116.9,943244.0
GLD T3SKPOF94JFP,2017-05-05 13:00:00,116.88,116.93,116.8,116.89,745720.0
GLD T3SKPOF94JFP,2017-05-05 14:00:00,116.9,116.91,116.69,116.88,793148.0
GLD T3SKPOF94JFP,2017-05-05 15:00:00,116.93,116.93,116.81,116.88,637148.0
GLD T3SKPOF94JFP,2017-05-05 16:00:00,117.01,117.07,116.92,116.93,1248505.0
GLD T3SKPOF94JFP,2017-05-08 10:00:00,117.01,117.04,116.91,117.03,545100.0
GLD T3SKPOF94JFP,2017-05-08 11:00:00,116.87,117.14,116.81,117.02,698340.0
GLD T3SKPOF94JFP,2017-05-08 12:00:00,116.81,116.95,116.8,116.86,353733.0
GLD T3SKPOF94JFP,2017-05-08 13:00:00,116.76,116.83,116.7,116.81,287350.0
GLD T3SKPOF94JFP,2017-05-08 14:00:00,116.73,116.84,116.68,116.77,271296.0
GLD T3SKPOF94JFP,2017-05-08 15:00:00,116.88,116.93,116.72,116.73,1868932.0
GLD T3SKPOF94JFP,2017-05-08 16:00:00,116.75,116.87,116.74,116.87,1144342.0
GLD T3SKPOF94JFP,2017-05-09 10:00:00,116.09,116.18,116.01,116.18,752792.0
GLD T3SKPOF94JFP,2017-05-09 11:00:00,115.9,116.15,115.74,116.11,1643356.0
GLD T3SKPOF94JFP,2017-05-09 12:00:00,115.83,115.96,115.78,115.91,498925.0
GLD T3SKPOF94JFP,2017-05-09 13:00:00,115.82,115.91,115.68,115.83,553857.0
GLD T3SKPOF94JFP,2017-05-09 14:00:00,115.74,115.83,115.6,115.83,773726.0
GLD T3SKPOF94JFP,2017-05-09 15:00:00,115.75,115.78,115.56,115.74,377910.0
GLD T3SKPOF94JFP,2017-05-09 16:00:00,116.05,116.23,115.71,115.75,1848276.0
GLD T3SKPOF94JFP,2017-05-10 10:00:00,116.47,116.47,116.35,116.42,443661.0
GLD T3SKPOF94JFP,2017-05-10 11:00:00,116.17,116.5,116.12,116.48,883755.0
GLD T3SKPOF94JFP,2017-05-10 12:00:00,116.23,116.26,116.12,116.18,754377.0
GLD T3SKPOF94JFP,2017-05-10 13:00:00,116.14,116.26,116.13,116.23,271550.0
GLD T3SKPOF94JFP,2017-05-10 14:00:00,116.01,116.17,115.92,116.15,545068.0
GLD T3SKPOF94JFP,2017-05-10 15:00:00,115.88,116.04,115.87,116.01,316103.0
GLD T3SKPOF94JFP,2017-05-10 16:00:00,116.04,116.08,115.86,115.88,712500.0
GLD T3SKPOF94JFP,2017-05-11 10:00:00,116.44,116.55,116.19,116.21,919283.0
GLD T3SKPOF94JFP,2017-05-11 11:00:00,116.57,116.84,116.4,116.43,2188085.0
GLD T3SKPOF94JFP,2017-05-11 12:00:00,116.44,116.61,116.44,116.58,524918.0
GLD T3SKPOF94JFP,2017-05-11 13:00:00,116.57,116.57,116.36,116.42,314920.0
GLD T3SKPOF94JFP,2017-05-11 14:00:00,116.47,116.66,116.44,116.58,301427.0
GLD T3SKPOF94JFP,2017-05-11 15:00:00,116.52,116.54,116.44,116.47,321057.0
GLD T3SKPOF94JFP,2017-05-11 16:00:00,116.5,116.69,116.48,116.53,1333046.0
GLD T3SKPOF94JFP,2017-05-12 10:00:00,117.04,117.15,116.96,117.07,791179.0
GLD T3SKPOF94JFP,2017-05-12 11:00:00,117.12,117.16,116.95,117.02,768228.0
GLD T3SKPOF94JFP,2017-05-12 12:00:00,117.0,117.12,116.91,117.1,808945.0
GLD T3SKPOF94JFP,2017-05-12 13:00:00,116.78,117.02,116.73,117.01,667602.0
GLD T3SKPOF94JFP,2017-05-12 14:00:00,116.86,116.88,116.77,116.77,280833.0
GLD T3SKPOF94JFP,2017-05-12 15:00:00,116.85,116.91,116.83,116.88,190979.0
GLD T3SKPOF94JFP,2017-05-12 16:00:00,116.83,116.93,116.81,116.87,1670323.0
GLD T3SKPOF94JFP,2017-05-15 10:00:00,117.33,117.53,117.3,117.51,603501.0
GLD T3SKPOF94JFP,2017-05-15 11:00:00,117.42,117.48,117.31,117.33,650006.0
GLD T3SKPOF94JFP,2017-05-15 12:00:00,117.39,117.45,117.34,117.4,398568.0
GLD T3SKPOF94JFP,2017-05-15 13:00:00,117.19,117.4,117.15,117.4,454892.0
GLD T3SKPOF94JFP,2017-05-15 14:00:00,117.01,117.24,116.99,117.2,639438.0
GLD T3SKPOF94JFP,2017-05-15 15:00:00,117.13,117.18,117.02,117.02,386524.0
GLD T3SKPOF94JFP,2017-05-15 16:00:00,117.14,117.18,117.08,117.12,929524.0
GLD T3SKPOF94JFP,2017-05-16 10:00:00,117.44,117.53,117.42,117.46,350668.0
GLD T3SKPOF94JFP,2017-05-16 11:00:00,117.83,117.89,117.4,117.44,1566361.0
GLD T3SKPOF94JFP,2017-05-16 12:00:00,117.68,117.9,117.64,117.83,586270.0
GLD T3SKPOF94JFP,2017-05-16 13:00:00,117.66,117.78,117.64,117.67,478669.0
GLD T3SKPOF94JFP,2017-05-16 14:00:00,117.79,117.79,117.66,117.66,239817.0
GLD T3SKPOF94JFP,2017-05-16 15:00:00,117.74,117.91,117.73,117.79,287838.0
GLD T3SKPOF94JFP,2017-05-16 16:00:00,117.65,117.84,117.65,117.75,873734.0
GLD T3SKPOF94JFP,2017-05-17 10:00:00,119.71,119.73,119.28,119.38,2036859.0
GLD T3SKPOF94JFP,2017-05-17 11:00:00,119.89,119.92,119.54,119.72,2786153.0
GLD T3SKPOF94JFP,2017-05-17 12:00:00,119.5,119.9,119.46,119.9,1554673.0
GLD T3SKPOF94JFP,2017-05-17 13:00:00,119.53,119.71,119.5,119.5,1203719.0
GLD T3SKPOF94JFP,2017-05-17 14:00:00,119.88,119.9,119.55,119.55,982459.0
GLD T3SKPOF94JFP,2017-05-17 15:00:00,119.62,119.9,119.6,119.88,1330500.0
GLD T3SKPOF94JFP,2017-05-17 16:00:00,119.79,120.02,119.52,119.62,3406990.0
GLD T3SKPOF94JFP,2017-05-18 10:00:00,119.59,119.84,119.39,119.8,1304416.0
GLD T3SKPOF94JFP,2017-05-18 11:00:00,119.23,119.58,118.9,119.58,2131301.0
GLD T3SKPOF94JFP,2017-05-18 12:00:00,119.46,119.47,119.09,119.23,915269.0
GLD T3SKPOF94JFP,2017-05-18 13:00:00,119.37,119.59,119.19,119.49,604562.0
GLD T3SKPOF94JFP,2017-05-18 14:00:00,118.79,119.42,118.63,119.37,1093717.0
GLD T3SKPOF94JFP,2017-05-18 15:00:00,118.79,118.82,118.56,118.78,1046703.0
GLD T3SKPOF94JFP,2017-05-18 16:00:00,118.81,118.91,118.69,118.78,2401414.0
GLD T3SKPOF94JFP,2017-05-19 10:00:00,119.18,119.44,119.06,119.38,521055.0
GLD T3SKPOF94JFP,2017-05-19 11:00:00,119.2,119.26,118.88,119.2,878533.0
GLD T3SKPOF94JFP,2017-05-19 12:00:00,119.15,119.33,119.13,119.17,602987.0
GLD T3SKPOF94JFP,2017-05-19 13:00:00,119.11,119.24,119.05,119.14,575893.0
GLD T3SKPOF94JFP,2017-05-19 14:00:00,119.37,119.41,119.11,119.12,708585.0
GLD T3SKPOF94JFP,2017-05-19 15:00:00,119.36,119.47,119.25,119.38,587377.0
GLD T3SKPOF94JFP,2017-05-19 16:00:00,119.4,119.54,119.34,119.35,2643094.0
GLD T3SKPOF94JFP,2017-05-22 10:00:00,119.81,119.87,119.59,119.64,462205.0
GLD T3SKPOF94JFP,2017-05-22 11:00:00,119.87,119.91,119.72,119.85,779083.0
GLD T3SKPOF94JFP,2017-05-22 12:00:00,119.91,119.96,119.82,119.88,613887.0
GLD T3SKPOF94JFP,2017-05-22 13:00:00,119.94,119.96,119.84,119.9,373439.0
GLD T3SKPOF94JFP,2017-05-22 14:00:00,120.07,120.14,119.95,119.95,432052.0
GLD T3SKPOF94JFP,2017-05-22 15:00:00,119.98,120.08,119.93,120.08,441732.0
GLD T3SKPOF94JFP,2017-05-22 16:00:00,119.9,120.02,119.87,119.98,1605662.0
GLD T3SKPOF94JFP,2017-05-23 10:00:00,120.08,120.19,119.97,120.14,536563.0
GLD T3SKPOF94JFP,2017-05-23 11:00:00,119.94,120.15,119.71,120.09,1810767.0
GLD T3SKPOF94JFP,2017-05-23 12:00:00,119.49,119.98,119.42,119.94,655144.0
GLD T3SKPOF94JFP,2017-05-23 13:00:00,119.26,119.54,119.14,119.5,1654215.0
GLD T3SKPOF94JFP,2017-05-23 14:00:00,119.53,119.63,119.22,119.26,531586.0
GLD T3SKPOF94JFP,2017-05-23 15:00:00,119.22,119.54,119.14,119.54,561229.0
GLD T3SKPOF94JFP,2017-05-23 16:00:00,119.14,119.22,118.99,119.22,1930877.0
GLD T3SKPOF94JFP,2017-05-24 10:00:00,119.19,119.23,119.08,119.09,332417.0
GLD T3SKPOF94JFP,2017-05-24 11:00:00,119.15,119.35,119.15,119.19,1285211.0
GLD T3SKPOF94JFP,2017-05-24 12:00:00,119.05,119.28,118.93,119.17,837479.0
GLD T3SKPOF94JFP,2017-05-24 13:00:00,119.13,119.14,119.0,119.06,349365.0
GLD T3SKPOF94JFP,2017-05-24 14:00:00,119.31,119.33,119.12,119.13,633190.0
GLD T3SKPOF94JFP,2017-05-24 15:00:00,119.47,119.74,119.07,119.31,1448123.0
GLD T3SKPOF94JFP,2017-05-24 16:00:00,119.61,119.7,119.43,119.45,1998354.0
GLD T3SKPOF94JFP,2017-05-25 10:00:00,119.54,119.64,119.49,119.51,524955.0
GLD T3SKPOF94JFP,2017-05-25 11:00:00,119.46,119.59,119.29,119.54,827618.0
GLD T3SKPOF94JFP,2017-05-25 12:00:00,119.63,119.7,119.46,119.48,679464.0
GLD T3SKPOF94JFP,2017-05-25 13:00:00,119.56,119.64,119.44,119.62,382642.0
GLD T3SKPOF94JFP,2017-05-25 14:00:00,119.46,119.58,119.44,119.57,255210.0
GLD T3SKPOF94JFP,2017-05-25 15:00:00,119.48,119.5,119.41,119.45,273194.0
GLD T3SKPOF94JFP,2017-05-25 16:00:00,119.48,119.55,119.47,119.48,999033.0
GLD T3SKPOF94JFP,2017-05-26 10:00:00,120.52,120.61,120.36,120.48,1230091.0
GLD T3SKPOF94JFP,2017-05-26 11:00:00,120.62,120.66,120.46,120.53,974765.0
GLD T3SKPOF94JFP,2017-05-26 12:00:00,120.47,120.65,120.46,120.61,391776.0
GLD T3SKPOF94JFP,2017-05-26 13:00:00,120.55,120.57,120.33,120.46,632069.0
GLD T3SKPOF94JFP,2017-05-26 14:00:00,120.68,120.72,120.52,120.57,667504.0
GLD T3SKPOF94JFP,2017-05-26 15:00:00,120.75,120.79,120.66,120.67,411387.0
GLD T3SKPOF94JFP,2017-05-26 16:00:00,120.54,120.75,120.54,120.75,1870612.0
GLD T3SKPOF94JFP,2017-05-30 10:00:00,120.24,120.32,120.2,120.24,542962.0
GLD T3SKPOF94JFP,2017-05-30 11:00:00,120.06,120.31,119.95,120.23,948411.0
GLD T3SKPOF94JFP,2017-05-30 12:00:00,120.26,120.26,120.04,120.05,730663.0
GLD T3SKPOF94JFP,2017-05-30 13:00:00,120.1,120.23,120.06,120.23,276690.0
GLD T3SKPOF94JFP,2017-05-30 14:00:00,120.16,120.24,120.1,120.11,155993.0
GLD T3SKPOF94JFP,2017-05-30 15:00:00,120.16,120.19,120.1,120.16,315459.0
GLD T3SKPOF94JFP,2017-05-30 16:00:00,120.14,120.16,120.07,120.16,1173550.0
GLD T3SKPOF94JFP,2017-05-31 10:00:00,120.37,120.42,120.26,120.31,537893.0
GLD T3SKPOF94JFP,2017-05-31 11:00:00,120.56,120.65,120.38,120.38,1001359.0
GLD T3SKPOF94JFP,2017-05-31 12:00:00,120.61,120.68,120.5,120.51,358301.0
GLD T3SKPOF94JFP,2017-05-31 13:00:00,120.82,120.84,120.47,120.59,858075.0
GLD T3SKPOF94JFP,2017-05-31 14:00:00,120.99,121.22,120.81,120.82,1352845.0
GLD T3SKPOF94JFP,2017-05-31 15:00:00,121.03,121.06,120.77,121.0,639486.0
GLD T3SKPOF94JFP,2017-05-31 16:00:00,120.62,121.02,120.61,121.02,4024408.0
GLD T3SKPOF94JFP,2017-06-01 10:00:00,120.34,120.39,120.08,120.16,982468.0
GLD T3SKPOF94JFP,2017-06-01 11:00:00,120.3,120.41,120.24,120.35,646315.0
GLD T3SKPOF94JFP,2017-06-01 12:00:00,120.24,120.41,120.17,120.3,808068.0
GLD T3SKPOF94JFP,2017-06-01 13:00:00,120.24,120.27,120.12,120.24,506279.0
GLD T3SKPOF94JFP,2017-06-01 14:00:00,120.51,120.64,120.25,120.26,513824.0
GLD T3SKPOF94JFP,2017-06-01 15:00:00,120.63,120.67,120.45,120.51,375604.0
GLD T3SKPOF94JFP,2017-06-01 16:00:00,120.72,120.74,120.58,120.62,3562706.0
GLD T3SKPOF94JFP,2017-06-02 10:00:00,121.32,121.44,121.2,121.34,1009014.0
GLD T3SKPOF94JFP,2017-06-02 11:00:00,121.46,121.5,121.25,121.31,1106726.0
GLD T3SKPOF94JFP,2017-06-02 12:00:00,121.46,121.71,121.41,121.47,1275044.0
GLD T3SKPOF94JFP,2017-06-02 13:00:00,121.41,121.53,121.33,121.46,681920.0
GLD T3SKPOF94JFP,2017-06-02 14:00:00,121.54,121.58,121.38,121.41,791184.0
GLD T3SKPOF94JFP,2017-06-02 15:00:00,121.55,121.59,121.5,121.53,396028.0
GLD T3SKPOF94JFP,2017-06-02 16:00:00,121.61,121.68,121.52,121.53,1595589.0
GLD T3SKPOF94JFP,2017-06-05 10:00:00,121.81,121.94,121.75,121.93,455320.0
GLD T3SKPOF94JFP,2017-06-05 11:00:00,121.89,121.93,121.79,121.8,515887.0
GLD T3SKPOF94JFP,2017-06-05 12:00:00,121.64,121.9,121.62,121.89,614507.0
GLD T3SKPOF94JFP,2017-06-05 13:00:00,121.71,121.77,121.58,121.6,389766.0
GLD T3SKPOF94JFP,2017-06-05 14:00:00,121.78,121.85,121.69,121.7,537984.0
GLD T3SKPOF94JFP,2017-06-05 15:00:00,121.71,121.78,121.65,121.78,384232.0
GLD T3SKPOF94JFP,2017-06-05 16:00:00,121.73,121.78,121.66,121.71,864697.0
GLD T3SKPOF94JFP,2017-06-06 10:00:00,123.13,123.21,123.04,123.09,1394827.0
GLD T3SKPOF94JFP,2017-06-06 11:00:00,123.12,123.2,122.77,123.12,2058691.0
GLD T3SKPOF94JFP,2017-06-06 12:00:00,123.12,123.3,123.02,123.13,2368538.0
GLD T3SKPOF94JFP,2017-06-06 13:00:00,123.03,123.17,122.92,123.11,804040.0
GLD T3SKPOF94JFP,2017-06-06 14:00:00,123.17,123.23,123.03,123.03,823994.0
GLD T3SKPOF94JFP,2017-06-06 15:00:00,122.86,123.16,122.79,123.16,800785.0
GLD T3SKPOF94JFP,2017-06-06 16:00:00,123.1,123.12,122.82,122.87,2105135.0
GLD T3SKPOF94JFP,2017-06-07 10:00:00,122.92,122.93,122.63,122.79,532276.0
GLD T3SKPOF94JFP,2017-06-07 11:00:00,122.97,123.14,122.85,122.89,1093873.0
GLD T3SKPOF94JFP,2017-06-07 12:00:00,122.66,123.1,122.6,122.97,1677090.0
GLD T3SKPOF94JFP,2017-06-07 13:00:00,122.83,122.84,122.63,122.66,1160744.0
GLD T3SKPOF94JFP,2017-06-07 14:00:00,122.51,122.87,122.4,122.82,650910.0
GLD T3SKPOF94JFP,2017-06-07 15:00:00,122.1,122.51,122.02,122.51,1319833.0
GLD T3SKPOF94JFP,2017-06-07 16:00:00,122.45,122.47,122.08,122.08,2191847.0
GLD T3SKPOF94JFP,2017-06-08 10:00:00,121.24,122.07,121.15,122.06,1875293.0
GLD T3SKPOF94JFP,2017-06-08 11:00:00,121.44,121.44,120.95,121.23,1809864.0
GLD T3SKPOF94JFP,2017-06-08 12:00:00,121.49,121.52,121.2,121.44,1048690.0
GLD T3SKPOF94JFP,2017-06-08 13:00:00,121.48,121.58,121.4,121.51,459120.0
GLD T3SKPOF94JFP,2017-06-08 14:00:00,121.55,121.59,121.41,121.48,514793.0
GLD T3SKPOF94JFP,2017-06-08 15:00:00,121.65,121.83,121.53,121.54,540311.0
GLD T3SKPOF94JFP,2017-06-08 16:00:00,121.65,121.76,121.53,121.67,1647736.0
GLD T3SKPOF94JFP,2017-06-09 10:00:00,120.51,120.57,120.4,120.43,947071.0
GLD T3SKPOF94JFP,2017-06-09 11:00:00,120.52,120.67,120.49,120.51,764303.0
GLD T3SKPOF94JFP,2017-06-09 12:00:00,120.59,120.65,120.43,120.52,611022.0
GLD T3SKPOF94JFP,2017-06-09 13:00:00,120.63,120.8,120.58,120.6,672761.0
GLD T3SKPOF94JFP,2017-06-09 14:00:00,120.76,120.82,120.58,120.63,735701.0
GLD T3SKPOF94JFP,2017-06-09 15:00:00,120.89,120.9,120.68,120.76,893863.0
GLD T3SKPOF94JFP,2017-06-09 16:00:00,120.54,120.9,120.5,120.89,2139632.0
GLD T3SKPOF94JFP,2017-06-12 10:00:00,120.56,120.68,120.3,120.35,660244.0
GLD T3SKPOF94JFP,2017-06-12 11:00:00,120.5,120.58,120.36,120.56,831898.0
GLD T3SKPOF94JFP,2017-06-12 12:00:00,120.4,120.53,120.27,120.51,603913.0
GLD T3SKPOF94JFP,2017-06-12 13:00:00,120.53,120.56,120.38,120.4,560388.0
GLD T3SKPOF94JFP,2017-06-12 14:00:00,120.55,120.58,120.43,120.53,346325.0
GLD T3SKPOF94JFP,2017-06-12 15:00:00,120.49,120.59,120.46,120.57,471338.0
GLD T3SKPOF94JFP,2017-06-12 16:00:00,120.36,120.54,120.33,120.48,1323987.0
GLD T3SKPOF94JFP,2017-06-13 10:00:00,120.03,120.1,119.93,119.94,617170.0
GLD T3SKPOF94JFP,2017-06-13 11:00:00,120.24,120.36,120.02,120.02,501944.0
GLD T3SKPOF94JFP,2017-06-13 12:00:00,120.12,120.26,120.11,120.23,272298.0
GLD T3SKPOF94JFP,2017-06-13 13:00:00,120.34,120.35,120.11,120.14,249057.0
GLD T3SKPOF94JFP,2017-06-13 14:00:00,120.51,120.58,120.32,120.35,533641.0
GLD T3SKPOF94JFP,2017-06-13 15:00:00,120.52,120.71,120.52,120.54,446451.0
GLD T3SKPOF94JFP,2017-06-13 16:00:00,120.48,120.55,120.47,120.53,941670.0
GLD T3SKPOF94JFP,2017-06-14 10:00:00,121.3,121.59,121.24,121.51,979899.0
GLD T3SKPOF94JFP,2017-06-14 11:00:00,121.54,121.57,121.3,121.3,954017.0
GLD T3SKPOF94JFP,2017-06-14 12:00:00,121.39,121.55,121.37,121.54,1297251.0
GLD T3SKPOF94JFP,2017-06-14 13:00:00,121.33,121.44,121.29,121.39,3465569.0
GLD T3SKPOF94JFP,2017-06-14 14:00:00,121.32,121.41,121.1,121.31,2663186.0
GLD T3SKPOF94JFP,2017-06-14 15:00:00,120.52,121.88,120.36,121.32,4329223.0
GLD T3SKPOF94JFP,2017-06-14 16:00:00,119.82,120.61,119.57,120.53,6614403.0
GLD T3SKPOF94JFP,2017-06-15 10:00:00,119.25,119.44,119.13,119.22,1511336.0
GLD T3SKPOF94JFP,2017-06-15 11:00:00,119.41,119.5,119.25,119.25,1266968.0
GLD T3SKPOF94JFP,2017-06-15 12:00:00,119.3,119.45,119.25,119.41,641439.0
GLD T3SKPOF94JFP,2017-06-15 13:00:00,119.21,119.31,119.19,119.31,491280.0
GLD T3SKPOF94JFP,2017-06-15 14:00:00,119.24,119.32,119.17,119.21,378282.0
GLD T3SKPOF94JFP,2017-06-15 15:00:00,119.33,119.41,119.25,119.25,430415.0
GLD T3SKPOF94JFP,2017-06-15 16:00:00,119.32,119.41,119.27,119.31,1626401.0
GLD T3SKPOF94JFP,2017-06-16 10:00:00,119.42,119.49,119.34,119.35,789180.0
GLD T3SKPOF94JFP,2017-06-16 11:00:00,119.4,119.5,119.29,119.42,707204.0
GLD T3SKPOF94JFP,2017-06-16 12:00:00,119.34,119.47,119.31,119.4,746101.0
GLD T3SKPOF94JFP,2017-06-16 13:00:00,119.35,119.35,119.25,119.32,257531.0
GLD T3SKPOF94JFP,2017-06-16 14:00:00,119.28,119.4,119.27,119.34,412107.0
GLD T3SKPOF94JFP,2017-06-16 15:00:00,119.33,119.34,119.28,119.28,225972.0
GLD T3SKPOF94JFP,2017-06-16 16:00:00,119.34,119.39,119.24,119.34,2539108.0
GLD T3SKPOF94JFP,2017-06-19 10:00:00,118.71,118.84,118.68,118.72,852575.0
GLD T3SKPOF94JFP,2017-06-19 11:00:00,118.77,118.81,118.65,118.73,2025299.0
GLD T3SKPOF94JFP,2017-06-19 12:00:00,118.72,118.83,118.69,118.77,816092.0
GLD T3SKPOF94JFP,2017-06-19 13:00:00,118.62,118.74,118.57,118.71,333513.0
GLD T3SKPOF94JFP,2017-06-19 14:00:00,118.51,118.63,118.41,118.62,563055.0
GLD T3SKPOF94JFP,2017-06-19 15:00:00,118.43,118.56,118.43,118.51,361337.0
GLD T3SKPOF94JFP,2017-06-19 16:00:00,118.43,118.44,118.33,118.43,1483790.0
GLD T3SKPOF94JFP,2017-06-20 10:00:00,118.17,118.46,118.1,118.41,806615.0
GLD T3SKPOF94JFP,2017-06-20 11:00:00,118.21,118.35,118.07,118.17,728246.0
GLD T3SKPOF94JFP,2017-06-20 12:00:00,118.32,118.32,118.17,118.22,370987.0
GLD T3SKPOF94JFP,2017-06-20 13:00:00,118.3,118.37,118.27,118.31,422035.0
GLD T3SKPOF94JFP,2017-06-20 14:00:00,118.22,118.31,118.14,118.3,422370.0
GLD T3SKPOF94JFP,2017-06-20 15:00:00,118.34,118.34,118.17,118.2,336195.0
GLD T3SKPOF94JFP,2017-06-20 16:00:00,118.18,118.34,118.18,118.33,1198889.0
GLD T3SKPOF94JFP,2017-06-21 10:00:00,118.26,118.3,118.15,118.15,661438.0
GLD T3SKPOF94JFP,2017-06-21 11:00:00,118.42,118.55,118.17,118.22,1199759.0
GLD T3SKPOF94JFP,2017-06-21 12:00:00,118.35,118.61,118.33,118.42,701970.0
GLD T3SKPOF94JFP,2017-06-21 13:00:00,118.45,118.48,118.35,118.38,313586.0
GLD T3SKPOF94JFP,2017-06-21 14:00:00,118.5,118.52,118.39,118.46,305838.0
GLD T3SKPOF94JFP,2017-06-21 15:00:00,118.58,118.59,118.49,118.51,280914.0
GLD T3SKPOF94JFP,2017-06-21 16:00:00,118.52,118.65,118.51,118.56,976451.0
GLD T3SKPOF94JFP,2017-06-22 10:00:00,119.0,119.19,118.99,119.13,593680.0
GLD T3SKPOF94JFP,2017-06-22 11:00:00,118.95,119.05,118.88,118.99,736397.0
GLD T3SKPOF94JFP,2017-06-22 12:00:00,118.97,119.0,118.91,118.93,655042.0
GLD T3SKPOF94JFP,2017-06-22 13:00:00,118.99,119.04,118.94,118.96,684699.0
GLD T3SKPOF94JFP,2017-06-22 14:00:00,118.76,119.01,118.75,118.98,1129272.0
GLD T3SKPOF94JFP,2017-06-22 15:00:00,118.82,118.85,118.6,118.76,570938.0
GLD T3SKPOF94JFP,2017-06-22 16:00:00,118.92,118.95,118.81,118.82,1321087.0
GLD T3SKPOF94JFP,2017-06-23 10:00:00,119.54,119.66,119.5,119.66,676637.0
GLD T3SKPOF94JFP,2017-06-23 11:00:00,119.4,119.54,119.39,119.54,2626917.0
GLD T3SKPOF94JFP,2017-06-23 12:00:00,119.42,119.55,119.41,119.41,2038095.0
GLD T3SKPOF94JFP,2017-06-23 13:00:00,119.36,119.46,119.32,119.41,829417.0
GLD T3SKPOF94JFP,2017-06-23 14:00:00,119.42,119.45,119.36,119.36,317355.0
GLD T3SKPOF94JFP,2017-06-23 15:00:00,119.43,119.47,119.41,119.42,393474.0
GLD T3SKPOF94JFP,2017-06-23 16:00:00,119.43,119.49,119.41,119.44,2016088.0
GLD T3SKPOF94JFP,2017-06-26 10:00:00,118.29,118.46,118.27,118.29,764370.0
GLD T3SKPOF94JFP,2017-06-26 11:00:00,118.39,118.49,118.29,118.29,1158662.0
GLD T3SKPOF94JFP,2017-06-26 12:00:00,118.27,118.46,118.2,118.4,943394.0
GLD T3SKPOF94JFP,2017-06-26 13:00:00,118.33,118.42,118.25,118.28,404152.0
GLD T3SKPOF94JFP,2017-06-26 14:00:00,118.43,118.53,118.33,118.33,413215.0
GLD T3SKPOF94JFP,2017-06-26 15:00:00,118.2,118.45,118.18,118.44,589783.0
GLD T3SKPOF94JFP,2017-06-26 16:00:00,118.36,118.39,118.18,118.2,1583036.0
