symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2018-04-25 10:00:00,167.24,171.2,167.18,170.47,4578841.0
BABA VU1EHIDJYJXH,2018-04-25 11:00:00,170.0,171.13,166.64,167.28,4099999.0
BABA VU1EHIDJYJXH,2018-04-25 12:00:00,169.62,170.66,168.91,169.93,2130167.0
BABA VU1EHIDJYJXH,2018-04-25 13:00:00,169.64,170.44,169.32,169.63,1089657.0
BABA VU1EHIDJYJXH,2018-04-25 14:00:00,169.91,170.25,169.46,169.66,909682.0
BABA VU1EHIDJYJXH,2018-04-25 15:00:00,171.04,171.09,169.33,170.0,1258540.0
BABA VU1EHIDJYJXH,2018-04-25 16:00:00,170.22,171.28,169.81,171.04,2535279.0
BABA VU1EHIDJYJXH,2018-04-26 10:00:00,172.56,174.16,172.17,173.24,2323040.0
BABA VU1EHIDJYJXH,2018-04-26 11:00:00,173.64,173.69,172.05,172.54,2357451.0
BABA VU1EHIDJYJXH,2018-04-26 12:00:00,172.8,173.89,172.43,173.65,1729935.0
BABA VU1EHIDJYJXH,2018-04-26 13:00:00,172.6,173.06,172.52,172.78,1014606.0
BABA VU1EHIDJYJXH,2018-04-26 14:00:00,173.71,173.74,172.5,172.59,1079981.0
BABA VU1EHIDJYJXH,2018-04-26 15:00:00,174.21,174.35,173.52,173.68,1505594.0
BABA VU1EHIDJYJXH,2018-04-26 16:00:00,173.9,174.33,173.53,174.21,2619294.0
BABA VU1EHIDJYJXH,2018-04-27 10:00:00,175.68,178.2,175.53,177.49,3253134.0
BABA VU1EHIDJYJXH,2018-04-27 11:00:00,175.33,177.19,174.01,175.63,2735537.0
BABA VU1EHIDJYJXH,2018-04-27 12:00:00,176.13,176.38,175.0,175.33,1539448.0
BABA VU1EHIDJYJXH,2018-04-27 13:00:00,176.33,176.62,175.7,176.14,1128249.0
BABA VU1EHIDJYJXH,2018-04-27 14:00:00,176.27,176.59,175.96,176.36,912343.0
BABA VU1EHIDJYJXH,2018-04-27 15:00:00,177.02,177.45,176.1,176.27,1593495.0
BABA VU1EHIDJYJXH,2018-04-27 16:00:00,177.15,177.21,176.28,176.98,2499167.0
BABA VU1EHIDJYJXH,2018-04-30 10:00:00,178.94,179.49,177.37,178.0,2183010.0
BABA VU1EHIDJYJXH,2018-04-30 11:00:00,179.4,180.04,178.82,178.94,2096567.0
BABA VU1EHIDJYJXH,2018-04-30 12:00:00,178.28,179.99,177.92,179.46,1981814.0
BABA VU1EHIDJYJXH,2018-04-30 13:00:00,178.19,178.46,177.09,178.22,2101994.0
BABA VU1EHIDJYJXH,2018-04-30 14:00:00,178.23,178.26,177.38,178.19,900039.0
BABA VU1EHIDJYJXH,2018-04-30 15:00:00,178.74,178.91,177.64,178.21,1110804.0
BABA VU1EHIDJYJXH,2018-04-30 16:00:00,178.58,179.35,178.3,178.65,1920733.0
BABA VU1EHIDJYJXH,2018-05-01 10:00:00,178.63,179.36,177.44,177.44,1668283.0
BABA VU1EHIDJYJXH,2018-05-01 11:00:00,179.17,180.31,178.37,178.6,2267651.0
BABA VU1EHIDJYJXH,2018-05-01 12:00:00,178.2,179.56,178.07,179.16,1431412.0
BABA VU1EHIDJYJXH,2018-05-01 13:00:00,178.54,178.9,178.24,178.33,803234.0
BABA VU1EHIDJYJXH,2018-05-01 14:00:00,179.09,179.18,178.11,178.55,917157.0
BABA VU1EHIDJYJXH,2018-05-01 15:00:00,179.07,179.49,178.92,179.02,975084.0
BABA VU1EHIDJYJXH,2018-05-01 16:00:00,179.5,179.5,178.61,179.09,1830605.0
BABA VU1EHIDJYJXH,2018-05-02 10:00:00,181.31,181.9,180.11,180.49,3001104.0
BABA VU1EHIDJYJXH,2018-05-02 11:00:00,183.09,184.11,181.15,181.23,5452408.0
BABA VU1EHIDJYJXH,2018-05-02 12:00:00,183.48,184.26,182.67,183.12,2486820.0
BABA VU1EHIDJYJXH,2018-05-02 13:00:00,183.33,183.6,182.77,183.5,1468139.0
BABA VU1EHIDJYJXH,2018-05-02 14:00:00,183.22,183.5,182.86,183.29,1199566.0
BABA VU1EHIDJYJXH,2018-05-02 15:00:00,182.34,184.08,182.15,183.19,2584533.0
BABA VU1EHIDJYJXH,2018-05-02 16:00:00,181.45,182.77,181.17,182.37,3750823.0
BABA VU1EHIDJYJXH,2018-05-03 10:00:00,182.0,183.59,181.02,183.59,4006743.0
BABA VU1EHIDJYJXH,2018-05-03 11:00:00,176.36,182.05,175.77,182.0,5453623.0
BABA VU1EHIDJYJXH,2018-05-03 12:00:00,178.86,179.44,176.02,176.36,4242166.0
BABA VU1EHIDJYJXH,2018-05-03 13:00:00,179.98,180.04,178.43,178.88,2142934.0
BABA VU1EHIDJYJXH,2018-05-03 14:00:00,180.39,180.88,179.54,180.0,2278513.0
BABA VU1EHIDJYJXH,2018-05-03 15:00:00,181.19,181.8,179.36,180.36,2400163.0
BABA VU1EHIDJYJXH,2018-05-03 16:00:00,182.45,183.1,181.19,181.19,5039079.0
BABA VU1EHIDJYJXH,2018-05-04 10:00:00,179.83,182.29,178.62,180.0,7709759.0
BABA VU1EHIDJYJXH,2018-05-04 11:00:00,184.0,184.69,178.66,179.84,7988609.0
BABA VU1EHIDJYJXH,2018-05-04 12:00:00,188.12,188.85,183.13,183.98,9079512.0
BABA VU1EHIDJYJXH,2018-05-04 13:00:00,189.0,190.08,187.58,188.06,9022403.0
BABA VU1EHIDJYJXH,2018-05-04 14:00:00,189.79,189.92,187.05,189.03,4774807.0
BABA VU1EHIDJYJXH,2018-05-04 15:00:00,189.63,190.0,189.15,189.81,4194401.0
BABA VU1EHIDJYJXH,2018-05-04 16:00:00,188.89,190.6,188.65,189.63,8641576.0
BABA VU1EHIDJYJXH,2018-05-07 10:00:00,193.78,194.53,190.35,190.43,6933833.0
BABA VU1EHIDJYJXH,2018-05-07 11:00:00,194.85,194.9,193.45,193.84,5181511.0
BABA VU1EHIDJYJXH,2018-05-07 12:00:00,196.28,196.4,194.68,194.86,4183706.0
BABA VU1EHIDJYJXH,2018-05-07 13:00:00,194.86,196.6,194.37,196.3,3384316.0
BABA VU1EHIDJYJXH,2018-05-07 14:00:00,195.39,195.47,194.57,194.84,1874378.0
BABA VU1EHIDJYJXH,2018-05-07 15:00:00,195.81,196.17,195.36,195.4,2210956.0
BABA VU1EHIDJYJXH,2018-05-07 16:00:00,195.35,195.98,194.29,195.8,4936695.0
BABA VU1EHIDJYJXH,2018-05-08 10:00:00,194.32,194.87,193.03,194.5,3767127.0
BABA VU1EHIDJYJXH,2018-05-08 11:00:00,194.87,195.56,194.32,194.32,3322940.0
BABA VU1EHIDJYJXH,2018-05-08 12:00:00,195.79,196.2,194.71,194.86,2873963.0
BABA VU1EHIDJYJXH,2018-05-08 13:00:00,196.24,197.03,195.57,195.78,2587554.0
BABA VU1EHIDJYJXH,2018-05-08 14:00:00,196.37,197.11,196.18,196.22,1905189.0
BABA VU1EHIDJYJXH,2018-05-08 15:00:00,196.0,197.34,195.64,196.41,2555195.0
BABA VU1EHIDJYJXH,2018-05-08 16:00:00,196.31,197.26,195.72,196.02,3937869.0
BABA VU1EHIDJYJXH,2018-05-09 10:00:00,195.82,197.0,194.67,196.06,2570512.0
BABA VU1EHIDJYJXH,2018-05-09 11:00:00,194.74,197.38,194.61,195.85,3075158.0
BABA VU1EHIDJYJXH,2018-05-09 12:00:00,195.95,196.2,194.72,194.78,2231219.0
BABA VU1EHIDJYJXH,2018-05-09 13:00:00,195.69,196.08,195.33,195.93,1153795.0
BABA VU1EHIDJYJXH,2018-05-09 14:00:00,196.09,196.48,195.51,195.74,1062781.0
BABA VU1EHIDJYJXH,2018-05-09 15:00:00,195.85,196.32,195.55,196.12,1023300.0
BABA VU1EHIDJYJXH,2018-05-09 16:00:00,195.41,195.9,195.08,195.81,1928451.0
BABA VU1EHIDJYJXH,2018-05-10 10:00:00,198.24,198.35,195.6,196.23,2673721.0
BABA VU1EHIDJYJXH,2018-05-10 11:00:00,199.07,199.77,197.83,198.3,4330364.0
BABA VU1EHIDJYJXH,2018-05-10 12:00:00,198.05,199.58,197.72,199.07,2138591.0
BABA VU1EHIDJYJXH,2018-05-10 13:00:00,197.9,198.64,197.86,198.02,1443684.0
BABA VU1EHIDJYJXH,2018-05-10 14:00:00,196.02,198.15,195.85,197.9,1572406.0
BABA VU1EHIDJYJXH,2018-05-10 15:00:00,196.22,196.74,195.19,196.05,2281335.0
BABA VU1EHIDJYJXH,2018-05-10 16:00:00,195.96,196.43,195.19,196.27,5095952.0
BABA VU1EHIDJYJXH,2018-05-11 10:00:00,195.62,196.46,193.47,196.22,2508568.0
BABA VU1EHIDJYJXH,2018-05-11 11:00:00,196.32,196.42,195.12,195.52,2209239.0
BABA VU1EHIDJYJXH,2018-05-11 12:00:00,195.11,196.43,194.56,196.35,1276692.0
BABA VU1EHIDJYJXH,2018-05-11 13:00:00,194.41,195.43,193.8,195.12,1177521.0
BABA VU1EHIDJYJXH,2018-05-11 14:00:00,193.92,194.4,193.62,194.4,986064.0
BABA VU1EHIDJYJXH,2018-05-11 15:00:00,193.78,193.97,193.38,193.92,1551745.0
BABA VU1EHIDJYJXH,2018-05-11 16:00:00,194.36,194.83,193.79,193.8,2654534.0
BABA VU1EHIDJYJXH,2018-05-14 10:00:00,198.48,199.71,195.85,195.99,4474280.0
BABA VU1EHIDJYJXH,2018-05-14 11:00:00,199.23,199.91,198.46,198.47,3767627.0
BABA VU1EHIDJYJXH,2018-05-14 12:00:00,199.37,199.78,199.02,199.28,1657326.0
BABA VU1EHIDJYJXH,2018-05-14 13:00:00,199.6,200.0,199.2,199.37,1949029.0
BABA VU1EHIDJYJXH,2018-05-14 14:00:00,198.72,199.57,197.91,199.57,1605113.0
BABA VU1EHIDJYJXH,2018-05-14 15:00:00,198.9,199.13,198.13,198.68,1235511.0
BABA VU1EHIDJYJXH,2018-05-14 16:00:00,198.64,198.95,198.02,198.93,2248556.0
BABA VU1EHIDJYJXH,2018-05-15 10:00:00,195.05,195.69,193.86,195.0,3216638.0
BABA VU1EHIDJYJXH,2018-05-15 11:00:00,194.96,196.57,194.83,195.02,2544748.0
BABA VU1EHIDJYJXH,2018-05-15 12:00:00,195.62,196.0,194.93,195.02,1283564.0
BABA VU1EHIDJYJXH,2018-05-15 13:00:00,195.94,196.26,195.15,195.65,1064693.0
BABA VU1EHIDJYJXH,2018-05-15 14:00:00,195.8,196.47,195.6,195.91,1055425.0
BABA VU1EHIDJYJXH,2018-05-15 15:00:00,196.19,196.37,195.78,195.78,1005586.0
BABA VU1EHIDJYJXH,2018-05-15 16:00:00,196.61,196.77,195.81,196.23,2224302.0
BABA VU1EHIDJYJXH,2018-05-16 10:00:00,199.63,199.75,196.3,196.3,3221488.0
BABA VU1EHIDJYJXH,2018-05-16 11:00:00,198.8,199.73,198.55,199.69,2528216.0
BABA VU1EHIDJYJXH,2018-05-16 12:00:00,197.82,198.81,197.61,198.81,1574394.0
BABA VU1EHIDJYJXH,2018-05-16 13:00:00,198.36,198.97,197.87,197.9,1138939.0
BABA VU1EHIDJYJXH,2018-05-16 14:00:00,197.51,198.41,197.22,198.41,1141283.0
BABA VU1EHIDJYJXH,2018-05-16 15:00:00,198.42,198.48,197.39,197.5,963848.0
BABA VU1EHIDJYJXH,2018-05-16 16:00:00,198.11,198.38,197.42,198.37,1855778.0
BABA VU1EHIDJYJXH,2018-05-17 10:00:00,196.61,197.84,195.91,195.99,2169905.0
BABA VU1EHIDJYJXH,2018-05-17 11:00:00,198.0,198.28,196.45,196.61,2021074.0
BABA VU1EHIDJYJXH,2018-05-17 12:00:00,197.42,198.43,197.29,198.01,1181973.0
BABA VU1EHIDJYJXH,2018-05-17 13:00:00,197.75,198.36,197.32,197.4,1104979.0
BABA VU1EHIDJYJXH,2018-05-17 14:00:00,196.86,198.4,196.67,197.78,1307517.0
BABA VU1EHIDJYJXH,2018-05-17 15:00:00,197.06,197.35,195.58,196.77,1692961.0
BABA VU1EHIDJYJXH,2018-05-17 16:00:00,196.02,197.19,195.99,197.08,2955146.0
BABA VU1EHIDJYJXH,2018-05-18 10:00:00,197.06,197.78,196.43,196.5,1783875.0
BABA VU1EHIDJYJXH,2018-05-18 11:00:00,196.54,197.49,196.34,197.06,1543654.0
BABA VU1EHIDJYJXH,2018-05-18 12:00:00,196.48,196.97,196.08,196.63,1242881.0
BABA VU1EHIDJYJXH,2018-05-18 13:00:00,195.5,196.46,195.2,196.43,1349217.0
BABA VU1EHIDJYJXH,2018-05-18 14:00:00,195.04,195.65,194.74,195.42,1279715.0
BABA VU1EHIDJYJXH,2018-05-18 15:00:00,195.45,195.57,194.82,195.03,1532113.0
BABA VU1EHIDJYJXH,2018-05-18 16:00:00,195.04,195.73,194.83,195.46,2038380.0
BABA VU1EHIDJYJXH,2018-05-21 10:00:00,199.28,199.41,197.25,198.0,3183358.0
BABA VU1EHIDJYJXH,2018-05-21 11:00:00,198.9,199.79,198.62,199.28,2856656.0
BABA VU1EHIDJYJXH,2018-05-21 12:00:00,197.72,199.0,196.4,198.92,2356465.0
BABA VU1EHIDJYJXH,2018-05-21 13:00:00,197.67,197.94,197.24,197.69,716237.0
BABA VU1EHIDJYJXH,2018-05-21 14:00:00,197.55,198.0,197.44,197.68,807287.0
BABA VU1EHIDJYJXH,2018-05-21 15:00:00,197.55,197.68,196.7,197.58,1128823.0
BABA VU1EHIDJYJXH,2018-05-21 16:00:00,197.64,197.99,197.1,197.55,2381377.0
BABA VU1EHIDJYJXH,2018-05-22 10:00:00,197.72,198.61,197.53,198.18,1752443.0
BABA VU1EHIDJYJXH,2018-05-22 11:00:00,197.32,197.94,196.38,197.78,2266042.0
BABA VU1EHIDJYJXH,2018-05-22 12:00:00,197.07,197.77,196.76,197.3,1126722.0
BABA VU1EHIDJYJXH,2018-05-22 13:00:00,196.61,197.5,196.61,197.09,693176.0
BABA VU1EHIDJYJXH,2018-05-22 14:00:00,197.4,197.5,196.6,196.62,720002.0
BABA VU1EHIDJYJXH,2018-05-22 15:00:00,196.79,197.5,196.68,197.38,652471.0
BABA VU1EHIDJYJXH,2018-05-22 16:00:00,195.87,196.92,195.71,196.75,2258025.0
BABA VU1EHIDJYJXH,2018-05-23 10:00:00,194.29,194.89,192.82,193.88,1998389.0
BABA VU1EHIDJYJXH,2018-05-23 11:00:00,195.05,196.38,193.99,194.35,2351258.0
BABA VU1EHIDJYJXH,2018-05-23 12:00:00,195.65,196.3,194.95,195.04,1808622.0
BABA VU1EHIDJYJXH,2018-05-23 13:00:00,196.04,196.23,195.51,195.65,768485.0
BABA VU1EHIDJYJXH,2018-05-23 14:00:00,195.63,196.12,195.38,196.06,541937.0
BABA VU1EHIDJYJXH,2018-05-23 15:00:00,196.28,196.9,195.65,195.75,1398571.0
BABA VU1EHIDJYJXH,2018-05-23 16:00:00,196.78,196.79,195.97,196.28,1976570.0
BABA VU1EHIDJYJXH,2018-05-24 10:00:00,197.63,199.7,197.03,197.95,4652326.0
BABA VU1EHIDJYJXH,2018-05-24 11:00:00,196.02,198.23,195.83,197.57,3187878.0
BABA VU1EHIDJYJXH,2018-05-24 12:00:00,196.99,197.28,195.7,196.0,1780859.0
BABA VU1EHIDJYJXH,2018-05-24 13:00:00,197.73,197.79,196.87,196.98,1628647.0
BABA VU1EHIDJYJXH,2018-05-24 14:00:00,198.13,198.33,197.14,197.78,2739724.0
BABA VU1EHIDJYJXH,2018-05-24 15:00:00,198.09,198.91,197.96,198.14,1609315.0
BABA VU1EHIDJYJXH,2018-05-24 16:00:00,197.37,198.35,197.3,198.06,2348418.0
BABA VU1EHIDJYJXH,2018-05-25 10:00:00,198.45,198.5,197.25,197.65,1580533.0
BABA VU1EHIDJYJXH,2018-05-25 11:00:00,198.35,199.43,198.0,198.46,3111332.0
BABA VU1EHIDJYJXH,2018-05-25 12:00:00,199.68,199.7,198.33,198.38,2534080.0
BABA VU1EHIDJYJXH,2018-05-25 13:00:00,200.74,201.5,199.57,199.68,6507558.0
BABA VU1EHIDJYJXH,2018-05-25 14:00:00,200.69,201.39,200.56,200.78,2467499.0
BABA VU1EHIDJYJXH,2018-05-25 15:00:00,199.67,200.68,199.4,200.66,1833150.0
BABA VU1EHIDJYJXH,2018-05-25 16:00:00,199.18,199.66,198.9,199.66,2468341.0
BABA VU1EHIDJYJXH,2018-05-29 10:00:00,201.5,202.06,197.65,197.89,3750569.0
BABA VU1EHIDJYJXH,2018-05-29 11:00:00,202.15,202.28,200.32,201.53,3687680.0
BABA VU1EHIDJYJXH,2018-05-29 12:00:00,198.97,202.27,198.96,202.19,2631193.0
BABA VU1EHIDJYJXH,2018-05-29 13:00:00,198.9,199.07,197.0,198.99,2588892.0
BABA VU1EHIDJYJXH,2018-05-29 14:00:00,197.8,199.07,197.55,198.9,1530843.0
BABA VU1EHIDJYJXH,2018-05-29 15:00:00,197.24,198.1,197.21,197.78,1228889.0
BABA VU1EHIDJYJXH,2018-05-29 16:00:00,198.0,198.49,197.01,197.2,2527823.0
BABA VU1EHIDJYJXH,2018-05-30 10:00:00,199.19,200.54,198.8,199.74,2463211.0
BABA VU1EHIDJYJXH,2018-05-30 11:00:00,197.61,199.44,197.5,199.23,2600824.0
BABA VU1EHIDJYJXH,2018-05-30 12:00:00,198.9,199.64,197.6,197.62,2923213.0
BABA VU1EHIDJYJXH,2018-05-30 13:00:00,198.28,199.25,198.05,198.84,1147287.0
BABA VU1EHIDJYJXH,2018-05-30 14:00:00,198.11,198.68,197.82,198.3,905113.0
BABA VU1EHIDJYJXH,2018-05-30 15:00:00,198.83,198.94,198.15,198.17,818324.0
BABA VU1EHIDJYJXH,2018-05-30 16:00:00,197.98,198.95,197.98,198.85,2583521.0
BABA VU1EHIDJYJXH,2018-05-31 10:00:00,198.68,199.48,197.66,198.0,1932658.0
BABA VU1EHIDJYJXH,2018-05-31 11:00:00,197.78,198.92,197.52,198.73,2026106.0
BABA VU1EHIDJYJXH,2018-05-31 12:00:00,198.39,198.76,196.88,197.81,2405027.0
BABA VU1EHIDJYJXH,2018-05-31 13:00:00,199.12,199.19,198.27,198.41,1877219.0
BABA VU1EHIDJYJXH,2018-05-31 14:00:00,198.26,199.37,198.1,199.11,1232547.0
BABA VU1EHIDJYJXH,2018-05-31 15:00:00,198.43,198.64,197.7,198.27,2344505.0
BABA VU1EHIDJYJXH,2018-05-31 16:00:00,198.01,198.42,197.72,198.4,5813237.0
BABA VU1EHIDJYJXH,2018-06-01 10:00:00,200.5,200.98,199.5,199.99,3080612.0
BABA VU1EHIDJYJXH,2018-06-01 11:00:00,202.0,202.15,200.26,200.5,4693762.0
BABA VU1EHIDJYJXH,2018-06-01 12:00:00,204.9,204.97,202.0,202.0,5205585.0
BABA VU1EHIDJYJXH,2018-06-01 13:00:00,203.98,204.98,203.86,204.9,2543296.0
BABA VU1EHIDJYJXH,2018-06-01 14:00:00,204.62,204.95,203.95,203.96,1640632.0
BABA VU1EHIDJYJXH,2018-06-01 15:00:00,204.28,204.76,203.87,204.65,1894006.0
BABA VU1EHIDJYJXH,2018-06-01 16:00:00,204.34,204.93,204.01,204.27,3479695.0
BABA VU1EHIDJYJXH,2018-06-04 10:00:00,206.95,207.79,204.91,205.12,4238634.0
BABA VU1EHIDJYJXH,2018-06-04 11:00:00,208.48,208.55,206.05,206.91,4095163.0
BABA VU1EHIDJYJXH,2018-06-04 12:00:00,208.21,208.73,207.55,208.53,2442277.0
BABA VU1EHIDJYJXH,2018-06-04 13:00:00,208.42,208.9,207.87,208.25,1561745.0
BABA VU1EHIDJYJXH,2018-06-04 14:00:00,208.82,208.84,208.26,208.44,954599.0
BABA VU1EHIDJYJXH,2018-06-04 15:00:00,209.42,209.5,208.69,208.81,1671503.0
BABA VU1EHIDJYJXH,2018-06-04 16:00:00,208.95,209.75,208.51,209.39,3585048.0
BABA VU1EHIDJYJXH,2018-06-05 10:00:00,210.38,210.52,208.23,210.0,3731879.0
BABA VU1EHIDJYJXH,2018-06-05 11:00:00,210.12,211.69,209.46,210.38,4766157.0
BABA VU1EHIDJYJXH,2018-06-05 12:00:00,208.29,210.13,207.14,210.11,3740069.0
BABA VU1EHIDJYJXH,2018-06-05 13:00:00,208.28,208.45,207.6,208.23,982220.0
BABA VU1EHIDJYJXH,2018-06-05 14:00:00,208.82,209.07,208.03,208.28,1154723.0
BABA VU1EHIDJYJXH,2018-06-05 15:00:00,208.92,209.25,208.4,208.84,893597.0
BABA VU1EHIDJYJXH,2018-06-05 16:00:00,208.32,208.95,207.63,208.95,1849889.0
BABA VU1EHIDJYJXH,2018-06-06 10:00:00,208.4,210.46,208.4,209.87,2672474.0
BABA VU1EHIDJYJXH,2018-06-06 11:00:00,209.41,209.42,207.65,208.45,2444787.0
BABA VU1EHIDJYJXH,2018-06-06 12:00:00,209.61,210.22,209.2,209.39,2104860.0
BABA VU1EHIDJYJXH,2018-06-06 13:00:00,208.82,209.64,208.7,209.62,1103772.0
BABA VU1EHIDJYJXH,2018-06-06 14:00:00,207.72,208.93,207.3,208.82,1530528.0
BABA VU1EHIDJYJXH,2018-06-06 15:00:00,207.78,208.3,207.37,207.74,1212951.0
BABA VU1EHIDJYJXH,2018-06-06 16:00:00,208.15,208.26,207.74,207.77,2027256.0
BABA VU1EHIDJYJXH,2018-06-07 10:00:00,207.25,209.0,206.07,207.75,4418937.0
BABA VU1EHIDJYJXH,2018-06-07 11:00:00,203.8,207.27,201.87,207.25,7267316.0
BABA VU1EHIDJYJXH,2018-06-07 12:00:00,203.19,204.32,202.54,203.78,3357686.0
BABA VU1EHIDJYJXH,2018-06-07 13:00:00,202.46,203.47,202.08,203.11,2110588.0
BABA VU1EHIDJYJXH,2018-06-07 14:00:00,201.13,202.67,200.89,202.45,2846689.0
BABA VU1EHIDJYJXH,2018-06-07 15:00:00,202.95,203.25,200.89,201.1,2142478.0
BABA VU1EHIDJYJXH,2018-06-07 16:00:00,203.62,203.83,202.23,202.92,3767696.0
BABA VU1EHIDJYJXH,2018-06-08 10:00:00,204.21,204.27,200.47,201.05,3686362.0
BABA VU1EHIDJYJXH,2018-06-08 11:00:00,205.44,205.47,203.47,204.2,4196983.0
BABA VU1EHIDJYJXH,2018-06-08 12:00:00,205.29,206.23,204.51,205.42,2694071.0
BABA VU1EHIDJYJXH,2018-06-08 13:00:00,205.54,205.6,204.79,205.33,1358794.0
BABA VU1EHIDJYJXH,2018-06-08 14:00:00,205.67,205.86,205.23,205.54,1236467.0
BABA VU1EHIDJYJXH,2018-06-08 15:00:00,204.95,206.03,204.84,205.67,1249147.0
BABA VU1EHIDJYJXH,2018-06-08 16:00:00,205.05,205.42,204.72,204.96,2308853.0
BABA VU1EHIDJYJXH,2018-06-11 10:00:00,206.66,207.25,205.02,206.5,2656333.0
BABA VU1EHIDJYJXH,2018-06-11 11:00:00,206.9,207.6,206.01,206.69,2542449.0
BABA VU1EHIDJYJXH,2018-06-11 12:00:00,205.8,206.96,205.77,206.93,1217852.0
BABA VU1EHIDJYJXH,2018-06-11 13:00:00,205.59,206.04,205.13,205.8,971314.0
BABA VU1EHIDJYJXH,2018-06-11 14:00:00,205.54,206.08,205.37,205.58,917439.0
BABA VU1EHIDJYJXH,2018-06-11 15:00:00,205.54,205.59,205.21,205.55,764735.0
BABA VU1EHIDJYJXH,2018-06-11 16:00:00,205.7,206.09,205.49,205.55,2733807.0
BABA VU1EHIDJYJXH,2018-06-12 10:00:00,207.53,208.32,206.91,206.95,2393422.0
BABA VU1EHIDJYJXH,2018-06-12 11:00:00,208.78,208.86,207.46,207.62,3002972.0
BABA VU1EHIDJYJXH,2018-06-12 12:00:00,209.63,209.68,208.6,208.78,2224314.0
BABA VU1EHIDJYJXH,2018-06-12 13:00:00,209.04,209.8,208.61,209.65,1763192.0
BABA VU1EHIDJYJXH,2018-06-12 14:00:00,209.27,209.65,208.98,209.04,1463674.0
BABA VU1EHIDJYJXH,2018-06-12 15:00:00,208.14,209.44,208.06,209.29,1694206.0
BABA VU1EHIDJYJXH,2018-06-12 16:00:00,209.08,209.25,208.03,208.14,3202498.0
BABA VU1EHIDJYJXH,2018-06-13 10:00:00,207.94,209.65,207.63,209.44,1812679.0
BABA VU1EHIDJYJXH,2018-06-13 11:00:00,207.98,208.67,206.83,207.91,2626186.0
BABA VU1EHIDJYJXH,2018-06-13 12:00:00,208.4,208.97,207.84,208.02,1621621.0
BABA VU1EHIDJYJXH,2018-06-13 13:00:00,208.18,208.43,207.7,208.41,1166000.0
BABA VU1EHIDJYJXH,2018-06-13 14:00:00,208.57,208.8,207.85,208.16,827267.0
BABA VU1EHIDJYJXH,2018-06-13 15:00:00,207.74,208.71,206.75,208.56,2140162.0
BABA VU1EHIDJYJXH,2018-06-13 16:00:00,206.62,208.6,206.6,207.77,3215149.0
BABA VU1EHIDJYJXH,2018-06-14 10:00:00,208.81,209.3,207.52,207.72,2692868.0
BABA VU1EHIDJYJXH,2018-06-14 11:00:00,208.64,209.89,208.5,208.83,3249657.0
BABA VU1EHIDJYJXH,2018-06-14 12:00:00,209.77,209.81,208.27,208.67,2452891.0
BABA VU1EHIDJYJXH,2018-06-14 13:00:00,209.5,209.8,209.1,209.77,1431878.0
BABA VU1EHIDJYJXH,2018-06-14 14:00:00,210.53,210.93,209.41,209.55,2489500.0
BABA VU1EHIDJYJXH,2018-06-14 15:00:00,209.66,210.74,209.4,210.53,2022918.0
BABA VU1EHIDJYJXH,2018-06-14 16:00:00,210.94,211.12,209.54,209.66,3597769.0
BABA VU1EHIDJYJXH,2018-06-15 10:00:00,208.36,208.71,206.01,207.13,4386385.0
BABA VU1EHIDJYJXH,2018-06-15 11:00:00,208.89,209.58,207.85,208.33,3191352.0
BABA VU1EHIDJYJXH,2018-06-15 12:00:00,208.45,209.32,208.0,208.87,2927731.0
BABA VU1EHIDJYJXH,2018-06-15 13:00:00,209.68,209.85,208.41,208.43,1878834.0
BABA VU1EHIDJYJXH,2018-06-15 14:00:00,209.83,209.98,209.16,209.69,1741246.0
BABA VU1EHIDJYJXH,2018-06-15 15:00:00,209.75,210.08,209.49,209.84,2028988.0
BABA VU1EHIDJYJXH,2018-06-15 16:00:00,208.0,209.83,207.53,209.75,11602990.0
BABA VU1EHIDJYJXH,2018-06-18 10:00:00,206.5,207.05,203.88,205.21,3101852.0
BABA VU1EHIDJYJXH,2018-06-18 11:00:00,206.36,206.55,205.2,206.5,2713817.0
BABA VU1EHIDJYJXH,2018-06-18 12:00:00,206.74,207.41,206.23,206.37,1646113.0
BABA VU1EHIDJYJXH,2018-06-18 13:00:00,206.68,207.22,206.46,206.69,892357.0
BABA VU1EHIDJYJXH,2018-06-18 14:00:00,206.46,206.92,206.12,206.67,1084207.0
BABA VU1EHIDJYJXH,2018-06-18 15:00:00,206.89,207.03,206.21,206.46,1435310.0
BABA VU1EHIDJYJXH,2018-06-18 16:00:00,208.57,208.6,206.83,206.91,3502867.0
BABA VU1EHIDJYJXH,2018-06-19 10:00:00,201.68,204.27,201.5,203.41,5427172.0
BABA VU1EHIDJYJXH,2018-06-19 11:00:00,201.02,201.88,199.5,201.65,6473255.0
BABA VU1EHIDJYJXH,2018-06-19 12:00:00,203.88,204.05,200.85,201.01,3340604.0
BABA VU1EHIDJYJXH,2018-06-19 13:00:00,203.0,204.07,202.48,203.94,1789216.0
BABA VU1EHIDJYJXH,2018-06-19 14:00:00,202.69,203.09,202.15,202.98,1081898.0
BABA VU1EHIDJYJXH,2018-06-19 15:00:00,204.03,204.2,202.57,202.69,2144472.0
BABA VU1EHIDJYJXH,2018-06-19 16:00:00,204.38,204.5,203.81,204.03,2903654.0
BABA VU1EHIDJYJXH,2018-06-20 10:00:00,205.9,207.05,205.02,205.12,2790641.0
