symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2018-04-11 11:00:00,114.839368104,114.839368104,114.537605928,114.594186336,922783.0
TLT SGNKIKYGE9NP,2018-04-11 12:00:00,114.754497492,114.943098852,114.66962688,114.848798172,612317.0
TLT SGNKIKYGE9NP,2018-04-11 13:00:00,114.537605928,114.754497492,114.52817586,114.754497492,440135.0
TLT SGNKIKYGE9NP,2018-04-11 14:00:00,114.5753262,114.594186336,114.367864704,114.537605928,491775.0
TLT SGNKIKYGE9NP,2018-04-11 15:00:00,114.443305248,114.584756268,114.358434636,114.584756268,632328.0
TLT SGNKIKYGE9NP,2018-04-11 16:00:00,114.584756268,114.679056948,114.452735316,114.452735316,1354241.0
TLT SGNKIKYGE9NP,2018-04-12 10:00:00,113.858641032,114.169833276,113.802060624,114.141543072,745729.0
TLT SGNKIKYGE9NP,2018-04-12 11:00:00,113.990661984,114.084962664,113.839780896,113.858641032,729172.0
TLT SGNKIKYGE9NP,2018-04-12 12:00:00,113.745480216,114.066102528,113.72662008,114.000092052,728573.0
TLT SGNKIKYGE9NP,2018-04-12 13:00:00,113.660609604,113.754910284,113.547448788,113.745480216,638169.0
TLT SGNKIKYGE9NP,2018-04-12 14:00:00,113.82092076,113.96237178,113.604029196,113.660609604,617377.0
TLT SGNKIKYGE9NP,2018-04-12 15:00:00,113.764340352,113.934081576,113.745480216,113.82092076,695859.0
TLT SGNKIKYGE9NP,2018-04-12 16:00:00,113.745480216,113.839780896,113.688899808,113.77377042,1803341.0
TLT SGNKIKYGE9NP,2018-04-13 10:00:00,113.839780896,113.905791372,113.6323194,113.651179536,366009.0
TLT SGNKIKYGE9NP,2018-04-13 11:00:00,114.113252868,114.132113004,113.802060624,113.839780896,730268.0
TLT SGNKIKYGE9NP,2018-04-13 12:00:00,114.00952212,114.226413684,113.990661984,114.122682936,501927.0
TLT SGNKIKYGE9NP,2018-04-13 13:00:00,113.981231916,114.05667246,113.877501168,114.00952212,479595.0
TLT SGNKIKYGE9NP,2018-04-13 14:00:00,113.886931236,114.000092052,113.849210964,113.981231916,299277.0
TLT SGNKIKYGE9NP,2018-04-13 15:00:00,113.830350828,113.990661984,113.811490692,113.886931236,696400.0
TLT SGNKIKYGE9NP,2018-04-13 16:00:00,114.00952212,114.094392732,113.82092076,113.82092076,1833892.0
TLT SGNKIKYGE9NP,2018-04-16 10:00:00,113.58516906,113.604029196,113.330557224,113.377707564,501516.0
TLT SGNKIKYGE9NP,2018-04-16 11:00:00,113.641749468,113.717190012,113.509728516,113.575738992,574868.0
TLT SGNKIKYGE9NP,2018-04-16 12:00:00,113.707759944,113.764340352,113.547448788,113.641749468,422165.0
TLT SGNKIKYGE9NP,2018-04-16 13:00:00,113.830350828,113.971801848,113.688899808,113.707759944,530882.0
TLT SGNKIKYGE9NP,2018-04-16 14:00:00,113.811490692,113.886931236,113.77377042,113.82092076,295225.0
TLT SGNKIKYGE9NP,2018-04-16 15:00:00,113.943511644,114.00952212,113.811490692,113.811490692,349325.0
TLT SGNKIKYGE9NP,2018-04-16 16:00:00,114.047242392,114.075532596,113.905791372,113.943511644,1505948.0
TLT SGNKIKYGE9NP,2018-04-17 10:00:00,114.047242392,114.160403208,113.934081576,114.037812324,605996.0
TLT SGNKIKYGE9NP,2018-04-17 11:00:00,114.235843752,114.264133956,113.971801848,114.028382256,543788.0
TLT SGNKIKYGE9NP,2018-04-17 12:00:00,114.160403208,114.235843752,114.075532596,114.226413684,431736.0
TLT SGNKIKYGE9NP,2018-04-17 13:00:00,114.3395745,114.377294772,114.1038228,114.160403208,511044.0
TLT SGNKIKYGE9NP,2018-04-17 14:00:00,114.509315724,114.556466064,114.349004568,114.349004568,722659.0
TLT SGNKIKYGE9NP,2018-04-17 15:00:00,114.62247654,114.631906608,114.452735316,114.509315724,495117.0
TLT SGNKIKYGE9NP,2018-04-17 16:00:00,114.358434636,114.650766744,114.05667246,114.613046472,2135069.0
TLT SGNKIKYGE9NP,2018-04-18 10:00:00,114.15097314,114.38672484,114.141543072,114.377294772,369736.0
TLT SGNKIKYGE9NP,2018-04-18 11:00:00,114.349004568,114.424445112,114.15097314,114.15097314,1367909.0
TLT SGNKIKYGE9NP,2018-04-18 12:00:00,114.169833276,114.38672484,114.141543072,114.358434636,1219607.0
TLT SGNKIKYGE9NP,2018-04-18 13:00:00,114.19812348,114.235843752,114.084962664,114.169833276,417923.0
TLT SGNKIKYGE9NP,2018-04-18 14:00:00,113.811490692,114.29242416,113.736050148,114.19812348,764389.0
TLT SGNKIKYGE9NP,2018-04-18 15:00:00,113.660609604,113.8680711,113.556878856,113.811490692,729971.0
TLT SGNKIKYGE9NP,2018-04-18 16:00:00,113.44371804,113.670039672,113.424857904,113.670039672,2944618.0
TLT SGNKIKYGE9NP,2018-04-19 10:00:00,112.59501192,112.651592328,112.491281172,112.585581852,1133188.0
TLT SGNKIKYGE9NP,2018-04-19 11:00:00,112.396980492,112.717602804,112.330970016,112.59501192,1968859.0
TLT SGNKIKYGE9NP,2018-04-19 12:00:00,112.161228792,112.415840628,112.038637908,112.396980492,1905685.0
TLT SGNKIKYGE9NP,2018-04-19 13:00:00,112.368690288,112.425270696,112.161228792,112.161228792,1026402.0
TLT SGNKIKYGE9NP,2018-04-19 14:00:00,112.519571376,112.529001444,112.302679812,112.368690288,525306.0
TLT SGNKIKYGE9NP,2018-04-19 15:00:00,112.491281172,112.623302124,112.434700764,112.519571376,505712.0
TLT SGNKIKYGE9NP,2018-04-19 16:00:00,112.519571376,112.557291648,112.340400084,112.50071124,1857641.0
TLT SGNKIKYGE9NP,2018-04-20 10:00:00,112.180088928,112.208379132,112.010347704,112.095218316,627176.0
TLT SGNKIKYGE9NP,2018-04-20 11:00:00,112.038637908,112.189518996,111.916047024,112.17065886,870829.0
TLT SGNKIKYGE9NP,2018-04-20 12:00:00,112.2178092,112.340400084,112.019777772,112.048067976,733014.0
TLT SGNKIKYGE9NP,2018-04-20 13:00:00,111.93490716,112.236669336,111.925477092,112.2178092,609492.0
TLT SGNKIKYGE9NP,2018-04-20 14:00:00,111.878326752,111.944337228,111.821746344,111.944337228,604993.0
TLT SGNKIKYGE9NP,2018-04-20 15:00:00,111.802886208,111.925477092,111.774596004,111.878326752,789987.0
TLT SGNKIKYGE9NP,2018-04-20 16:00:00,111.708585528,111.859466616,111.689725392,111.812316276,2625307.0
TLT SGNKIKYGE9NP,2018-04-23 10:00:00,111.65200512,111.7463058,111.548274372,111.548274372,1057146.0
TLT SGNKIKYGE9NP,2018-04-23 11:00:00,111.642575052,111.680295324,111.453973692,111.661435188,1254121.0
TLT SGNKIKYGE9NP,2018-04-23 12:00:00,111.359673012,111.680295324,111.359673012,111.633144984,681163.0
TLT SGNKIKYGE9NP,2018-04-23 13:00:00,111.614284848,111.69915546,111.350242944,111.36910308,902027.0
TLT SGNKIKYGE9NP,2018-04-23 14:00:00,111.595424712,111.680295324,111.529414236,111.614284848,319687.0
TLT SGNKIKYGE9NP,2018-04-23 15:00:00,111.774596004,111.859466616,111.585994644,111.595424712,737892.0
TLT SGNKIKYGE9NP,2018-04-23 16:00:00,111.736875732,111.821746344,111.65200512,111.765165936,1755060.0
TLT SGNKIKYGE9NP,2018-04-24 10:00:00,111.41625342,111.482263896,111.189931788,111.472833828,938825.0
TLT SGNKIKYGE9NP,2018-04-24 11:00:00,111.312522672,111.60485478,111.255942264,111.406823352,1249417.0
TLT SGNKIKYGE9NP,2018-04-24 12:00:00,111.491693964,111.548274372,111.265372332,111.312522672,1547842.0
TLT SGNKIKYGE9NP,2018-04-24 13:00:00,111.501124032,111.69915546,111.453973692,111.5105541,1120250.0
TLT SGNKIKYGE9NP,2018-04-24 14:00:00,111.378533148,111.501124032,111.208791924,111.501124032,535745.0
TLT SGNKIKYGE9NP,2018-04-24 15:00:00,111.22765206,111.397393284,111.142781448,111.387963216,1088188.0
TLT SGNKIKYGE9NP,2018-04-24 16:00:00,111.22765206,111.255942264,111.057910836,111.22765206,1404398.0
TLT SGNKIKYGE9NP,2018-04-25 10:00:00,110.907029748,110.94475002,110.605267572,110.737288524,535855.0
TLT SGNKIKYGE9NP,2018-04-25 11:00:00,110.822159136,110.916459816,110.633557776,110.907029748,802295.0
TLT SGNKIKYGE9NP,2018-04-25 12:00:00,110.699568252,110.822159136,110.5675473,110.812729068,720259.0
TLT SGNKIKYGE9NP,2018-04-25 13:00:00,110.5675473,110.699568252,110.47324662,110.699568252,556025.0
TLT SGNKIKYGE9NP,2018-04-25 14:00:00,110.350655736,110.605267572,110.303505396,110.5675473,526828.0
TLT SGNKIKYGE9NP,2018-04-25 15:00:00,110.501536824,110.548687164,110.275215192,110.341225668,692302.0
TLT SGNKIKYGE9NP,2018-04-25 16:00:00,110.482676688,110.529827028,110.407236144,110.492106756,2097481.0
TLT SGNKIKYGE9NP,2018-04-26 10:00:00,111.18050172,111.199361856,110.94475002,111.020190564,290770.0
TLT SGNKIKYGE9NP,2018-04-26 11:00:00,110.973040224,111.397393284,110.925889884,111.189931788,1370864.0
TLT SGNKIKYGE9NP,2018-04-26 12:00:00,111.029620632,111.114491244,110.888169612,110.973040224,1567794.0
TLT SGNKIKYGE9NP,2018-04-26 13:00:00,110.973040224,111.048480768,110.954180088,111.0390507,178899.0
TLT SGNKIKYGE9NP,2018-04-26 14:00:00,111.105061176,111.237082128,110.94475002,110.973040224,469716.0
TLT SGNKIKYGE9NP,2018-04-26 15:00:00,111.152211516,111.18050172,111.020190564,111.114491244,421000.0
TLT SGNKIKYGE9NP,2018-04-26 16:00:00,111.255942264,111.255942264,111.057910836,111.152211516,1709242.0
TLT SGNKIKYGE9NP,2018-04-27 10:00:00,111.88775682,111.916047024,111.689725392,111.718015596,376464.0
TLT SGNKIKYGE9NP,2018-04-27 11:00:00,112.000917636,112.038637908,111.774596004,111.88775682,812164.0
TLT SGNKIKYGE9NP,2018-04-27 12:00:00,111.963197364,112.057498044,111.906616956,112.000917636,478317.0
TLT SGNKIKYGE9NP,2018-04-27 13:00:00,112.085788248,112.17065886,111.897186888,111.963197364,478934.0
TLT SGNKIKYGE9NP,2018-04-27 14:00:00,112.02920784,112.114078452,111.972627432,112.085788248,348934.0
TLT SGNKIKYGE9NP,2018-04-27 15:00:00,112.142368656,112.17065886,112.010347704,112.02920784,386468.0
TLT SGNKIKYGE9NP,2018-04-27 16:00:00,112.114078452,112.132938588,112.02920784,112.132938588,2284329.0
TLT SGNKIKYGE9NP,2018-04-30 10:00:00,112.330970016,112.340400084,112.161228792,112.293249744,875376.0
TLT SGNKIKYGE9NP,2018-04-30 11:00:00,112.415840628,112.50071124,112.293249744,112.330970016,565881.0
TLT SGNKIKYGE9NP,2018-04-30 12:00:00,112.557291648,112.557291648,112.378120356,112.415840628,469418.0
TLT SGNKIKYGE9NP,2018-04-30 13:00:00,112.613872056,112.64216226,112.491281172,112.566721716,564842.0
TLT SGNKIKYGE9NP,2018-04-30 14:00:00,112.557291648,112.661022396,112.472421036,112.613872056,491566.0
TLT SGNKIKYGE9NP,2018-04-30 15:00:00,112.717602804,112.745893008,112.50071124,112.557291648,935377.0
TLT SGNKIKYGE9NP,2018-04-30 16:00:00,112.31210988,112.73646294,112.31210988,112.717602804,3384114.0
TLT SGNKIKYGE9NP,2018-05-01 10:00:00,112.058906305,112.31407966,112.01165198,112.229021875,537156.0
TLT SGNKIKYGE9NP,2018-05-01 11:00:00,111.86043814,112.191218415,111.737576895,112.058906305,2003923.0
TLT SGNKIKYGE9NP,2018-05-01 12:00:00,112.058906305,112.10616063,111.86043814,111.86043814,750363.0
TLT SGNKIKYGE9NP,2018-05-01 13:00:00,112.077808035,112.14396409,111.945495925,112.04945544,965931.0
TLT SGNKIKYGE9NP,2018-05-01 14:00:00,112.03055371,112.16286582,112.01165198,112.0872589,406616.0
TLT SGNKIKYGE9NP,2018-05-01 15:00:00,111.93604506,112.12506236,111.926594195,112.03055371,343646.0
TLT SGNKIKYGE9NP,2018-05-01 16:00:00,111.907692465,112.12506236,111.907692465,111.926594195,2703339.0
TLT SGNKIKYGE9NP,2018-05-02 10:00:00,112.14396409,112.229021875,111.99275025,112.12506236,402981.0
TLT SGNKIKYGE9NP,2018-05-02 11:00:00,112.18176755,112.304628795,111.95494679,112.14396409,450065.0
TLT SGNKIKYGE9NP,2018-05-02 12:00:00,111.97384852,112.20066928,111.93604506,112.191218415,351820.0
TLT SGNKIKYGE9NP,2018-05-02 13:00:00,112.077808035,112.077808035,111.91714333,111.97384852,272600.0
TLT SGNKIKYGE9NP,2018-05-02 14:00:00,112.01165198,112.134513225,111.99275025,112.0872589,309978.0
TLT SGNKIKYGE9NP,2018-05-02 15:00:00,112.002201115,112.342432255,111.832085545,112.021102845,991728.0
TLT SGNKIKYGE9NP,2018-05-02 16:00:00,111.78483122,112.03055371,111.76592949,112.01165198,1418814.0
TLT SGNKIKYGE9NP,2018-05-03 10:00:00,112.29517793,112.436940905,112.266825335,112.323530525,702366.0
TLT SGNKIKYGE9NP,2018-05-03 11:00:00,112.6543108,112.758270315,112.23847274,112.29517793,1150551.0
TLT SGNKIKYGE9NP,2018-05-03 12:00:00,112.42749004,112.720466855,112.418039175,112.663761665,629137.0
TLT SGNKIKYGE9NP,2018-05-03 13:00:00,112.20066928,112.55980215,112.172316685,112.42749004,1144881.0
TLT SGNKIKYGE9NP,2018-05-03 14:00:00,112.35188312,112.436940905,112.16286582,112.20066928,331176.0
TLT SGNKIKYGE9NP,2018-05-03 15:00:00,112.31407966,112.40858831,112.191218415,112.35188312,334528.0
TLT SGNKIKYGE9NP,2018-05-03 16:00:00,112.285727065,112.380235715,112.229021875,112.31407966,1507080.0
TLT SGNKIKYGE9NP,2018-05-04 10:00:00,112.418039175,112.682663395,112.399137445,112.682663395,489737.0
TLT SGNKIKYGE9NP,2018-05-04 11:00:00,112.304628795,112.455842635,112.21957101,112.42749004,716683.0
TLT SGNKIKYGE9NP,2018-05-04 12:00:00,112.0872589,112.361333985,111.983299385,112.323530525,574591.0
TLT SGNKIKYGE9NP,2018-05-04 13:00:00,112.29517793,112.29517793,111.99275025,112.0872589,285764.0
TLT SGNKIKYGE9NP,2018-05-04 14:00:00,112.29517793,112.323530525,112.21957101,112.285727065,279157.0
TLT SGNKIKYGE9NP,2018-05-04 15:00:00,112.48419523,112.493646095,112.210120145,112.29517793,364504.0
TLT SGNKIKYGE9NP,2018-05-04 16:00:00,112.455842635,112.493646095,112.399137445,112.48419523,1224024.0
TLT SGNKIKYGE9NP,2018-05-07 10:00:00,112.31407966,112.48419523,112.29517793,112.42749004,277437.0
TLT SGNKIKYGE9NP,2018-05-07 11:00:00,112.285727065,112.38968658,112.266825335,112.323530525,344223.0
TLT SGNKIKYGE9NP,2018-05-07 12:00:00,112.25737447,112.31407966,112.21957101,112.285727065,267700.0
TLT SGNKIKYGE9NP,2018-05-07 13:00:00,112.304628795,112.323530525,112.21957101,112.25737447,319842.0
TLT SGNKIKYGE9NP,2018-05-07 14:00:00,112.31407966,112.342432255,112.247923605,112.304628795,107985.0
TLT SGNKIKYGE9NP,2018-05-07 15:00:00,112.399137445,112.44639177,112.2762762,112.31407966,164921.0
TLT SGNKIKYGE9NP,2018-05-07 16:00:00,112.2762762,112.474744365,112.266825335,112.399137445,2018315.0
TLT SGNKIKYGE9NP,2018-05-08 10:00:00,111.99275025,112.172316685,111.97384852,112.040004575,626018.0
TLT SGNKIKYGE9NP,2018-05-08 11:00:00,111.983299385,112.04945544,111.8982416,112.002201115,399671.0
TLT SGNKIKYGE9NP,2018-05-08 12:00:00,111.945495925,112.077808035,111.832085545,111.99275025,523566.0
TLT SGNKIKYGE9NP,2018-05-08 13:00:00,111.97384852,112.021102845,111.813183815,111.945495925,878572.0
TLT SGNKIKYGE9NP,2018-05-08 14:00:00,112.03055371,112.06835717,111.869889005,111.983299385,528866.0
TLT SGNKIKYGE9NP,2018-05-08 15:00:00,112.2762762,112.4652935,111.97384852,112.021102845,665336.0
TLT SGNKIKYGE9NP,2018-05-08 16:00:00,112.172316685,112.285727065,112.16286582,112.266825335,1063347.0
TLT SGNKIKYGE9NP,2018-05-09 10:00:00,111.737576895,111.74702776,111.529657865,111.624166515,787124.0
TLT SGNKIKYGE9NP,2018-05-09 11:00:00,111.907692465,111.91714333,111.69032257,111.737576895,593502.0
TLT SGNKIKYGE9NP,2018-05-09 12:00:00,111.888790735,111.91714333,111.72812603,111.907692465,1727111.0
TLT SGNKIKYGE9NP,2018-05-09 13:00:00,111.661969975,111.907692465,111.63361738,111.8982416,506939.0
TLT SGNKIKYGE9NP,2018-05-09 14:00:00,111.82263468,111.86043814,111.63361738,111.661969975,416224.0
TLT SGNKIKYGE9NP,2018-05-09 15:00:00,111.699773435,111.82263468,111.65251911,111.82263468,223095.0
TLT SGNKIKYGE9NP,2018-05-09 16:00:00,111.50130527,111.69032257,111.50130527,111.69032257,3509395.0
TLT SGNKIKYGE9NP,2018-05-10 10:00:00,112.096709765,112.14396409,111.99275025,112.040004575,452607.0
TLT SGNKIKYGE9NP,2018-05-10 11:00:00,112.01165198,112.304628795,112.002201115,112.096709765,722276.0
TLT SGNKIKYGE9NP,2018-05-10 12:00:00,111.91714333,112.058906305,111.850987275,112.01165198,385485.0
TLT SGNKIKYGE9NP,2018-05-10 13:00:00,112.021102845,112.03055371,111.850987275,111.907692465,515609.0
TLT SGNKIKYGE9NP,2018-05-10 14:00:00,112.247923605,112.44639177,112.01165198,112.021102845,1050160.0
TLT SGNKIKYGE9NP,2018-05-10 15:00:00,112.361333985,112.380235715,112.18176755,112.23847274,621417.0
TLT SGNKIKYGE9NP,2018-05-10 16:00:00,112.399137445,112.40858831,112.229021875,112.37078485,2763413.0
TLT SGNKIKYGE9NP,2018-05-11 10:00:00,112.67321253,112.80552464,112.59760561,112.76772118,407167.0
TLT SGNKIKYGE9NP,2018-05-11 11:00:00,112.33298139,112.739368585,112.29517793,112.682663395,615398.0
TLT SGNKIKYGE9NP,2018-05-11 12:00:00,112.63540907,112.63540907,112.323530525,112.33298139,651024.0
TLT SGNKIKYGE9NP,2018-05-11 13:00:00,112.52199869,112.6543108,112.4652935,112.63540907,413918.0
TLT SGNKIKYGE9NP,2018-05-11 14:00:00,112.4652935,112.54090042,112.42749004,112.531449555,300161.0
TLT SGNKIKYGE9NP,2018-05-11 15:00:00,112.52199869,112.550351285,112.42749004,112.455842635,343962.0
TLT SGNKIKYGE9NP,2018-05-11 16:00:00,112.682663395,112.72991772,112.52199869,112.52199869,1471139.0
TLT SGNKIKYGE9NP,2018-05-14 10:00:00,112.16286582,112.361333985,112.153414955,112.2762762,302375.0
TLT SGNKIKYGE9NP,2018-05-14 11:00:00,112.210120145,112.2762762,112.096709765,112.16286582,677663.0
TLT SGNKIKYGE9NP,2018-05-14 12:00:00,112.25737447,112.29517793,112.115611495,112.21957101,344526.0
TLT SGNKIKYGE9NP,2018-05-14 13:00:00,112.342432255,112.361333985,112.20066928,112.247923605,795899.0
TLT SGNKIKYGE9NP,2018-05-14 14:00:00,112.44639177,112.455842635,112.285727065,112.342432255,297573.0
TLT SGNKIKYGE9NP,2018-05-14 15:00:00,112.172316685,112.44639177,112.153414955,112.436940905,988812.0
TLT SGNKIKYGE9NP,2018-05-14 16:00:00,112.0872589,112.266825335,112.0872589,112.172316685,1470850.0
TLT SGNKIKYGE9NP,2018-05-15 10:00:00,110.849195585,111.12327067,110.792490395,111.12327067,1847100.0
TLT SGNKIKYGE9NP,2018-05-15 11:00:00,111.019311155,111.12327067,110.830293855,110.849195585,1931527.0
TLT SGNKIKYGE9NP,2018-05-15 12:00:00,110.80194126,111.00986029,110.735785205,111.00986029,932984.0
TLT SGNKIKYGE9NP,2018-05-15 13:00:00,110.68853088,110.83974472,110.603473095,110.792490395,941112.0
TLT SGNKIKYGE9NP,2018-05-15 14:00:00,110.508964445,110.716883475,110.46171012,110.68853088,1005920.0
TLT SGNKIKYGE9NP,2018-05-15 15:00:00,110.5751205,110.70743261,110.29159455,110.508964445,2840239.0
TLT SGNKIKYGE9NP,2018-05-15 16:00:00,110.811392125,110.830293855,110.5751205,110.5751205,2807822.0
TLT SGNKIKYGE9NP,2018-05-16 10:00:00,110.943704235,111.076016345,110.905900775,110.981507695,536518.0
TLT SGNKIKYGE9NP,2018-05-16 11:00:00,110.471160985,110.9531551,110.471160985,110.943704235,1373301.0
TLT SGNKIKYGE9NP,2018-05-16 12:00:00,110.622374825,110.641276555,110.40500493,110.471160985,964566.0
TLT SGNKIKYGE9NP,2018-05-16 13:00:00,110.603473095,110.66962915,110.565669635,110.622374825,568679.0
TLT SGNKIKYGE9NP,2018-05-16 14:00:00,110.63182569,110.63182569,110.508964445,110.603473095,616000.0
TLT SGNKIKYGE9NP,2018-05-16 15:00:00,110.471160985,110.641276555,110.44280839,110.63182569,337373.0
TLT SGNKIKYGE9NP,2018-05-16 16:00:00,110.3861032,110.51841531,110.376652335,110.471160985,1797572.0
TLT SGNKIKYGE9NP,2018-05-17 10:00:00,110.338848875,110.40500493,110.10257725,110.21598763,411093.0
TLT SGNKIKYGE9NP,2018-05-17 11:00:00,110.168733305,110.376652335,110.06477379,110.338848875,723018.0
TLT SGNKIKYGE9NP,2018-05-17 12:00:00,109.91355995,110.15928244,109.89465822,110.15928244,971454.0
TLT SGNKIKYGE9NP,2018-05-17 13:00:00,110.10257725,110.187635035,109.91355995,109.91355995,528163.0
TLT SGNKIKYGE9NP,2018-05-17 14:00:00,109.904109085,110.112028115,109.89465822,110.10257725,668555.0
TLT SGNKIKYGE9NP,2018-05-17 15:00:00,109.89465822,110.055322925,109.885207355,109.904109085,895963.0
TLT SGNKIKYGE9NP,2018-05-17 16:00:00,109.828502165,109.923010815,109.715091785,109.904109085,2979805.0
TLT SGNKIKYGE9NP,2018-05-18 10:00:00,110.15928244,110.3861032,110.10257725,110.112028115,1122660.0
TLT SGNKIKYGE9NP,2018-05-18 11:00:00,110.395554065,110.46171012,110.14038071,110.15928244,1112885.0
TLT SGNKIKYGE9NP,2018-05-18 12:00:00,110.40500493,110.471160985,110.29159455,110.40500493,1493785.0
TLT SGNKIKYGE9NP,2018-05-18 13:00:00,110.697981745,110.70743261,110.395554065,110.40500493,1053909.0
TLT SGNKIKYGE9NP,2018-05-18 14:00:00,110.527866175,110.70743261,110.51841531,110.70743261,830734.0
TLT SGNKIKYGE9NP,2018-05-18 15:00:00,110.63182569,110.641276555,110.49951358,110.527866175,821263.0
TLT SGNKIKYGE9NP,2018-05-18 16:00:00,110.773588665,110.849195585,110.622374825,110.63182569,2825676.0
TLT SGNKIKYGE9NP,2018-05-21 10:00:00,110.754686935,110.7641378,110.527866175,110.697981745,558132.0
TLT SGNKIKYGE9NP,2018-05-21 11:00:00,110.773588665,110.80194126,110.641276555,110.7641378,700042.0
TLT SGNKIKYGE9NP,2018-05-21 12:00:00,110.72633434,110.93425337,110.603473095,110.78303953,679101.0
TLT SGNKIKYGE9NP,2018-05-21 13:00:00,110.641276555,110.735785205,110.55621877,110.72633434,359417.0
TLT SGNKIKYGE9NP,2018-05-21 14:00:00,110.59402223,110.65072742,110.5751205,110.641276555,192624.0
TLT SGNKIKYGE9NP,2018-05-21 15:00:00,110.72633434,110.7641378,110.5751205,110.603473095,376835.0
TLT SGNKIKYGE9NP,2018-05-21 16:00:00,110.830293855,110.87754818,110.735785205,110.735785205,1104043.0
TLT SGNKIKYGE9NP,2018-05-22 10:00:00,110.59402223,110.905900775,110.5751205,110.868097315,599010.0
TLT SGNKIKYGE9NP,2018-05-22 11:00:00,110.53731704,110.716883475,110.49951358,110.603473095,1023021.0
TLT SGNKIKYGE9NP,2018-05-22 12:00:00,110.51841531,110.546767905,110.44280839,110.53731704,653246.0
TLT SGNKIKYGE9NP,2018-05-22 13:00:00,110.61292396,110.641276555,110.490062715,110.527866175,424811.0
TLT SGNKIKYGE9NP,2018-05-22 14:00:00,110.5751205,110.63182569,110.53731704,110.622374825,474170.0
TLT SGNKIKYGE9NP,2018-05-22 15:00:00,110.641276555,110.660178285,110.508964445,110.5751205,697981.0
TLT SGNKIKYGE9NP,2018-05-22 16:00:00,110.660178285,110.72633434,110.61292396,110.65072742,762956.0
TLT SGNKIKYGE9NP,2018-05-23 10:00:00,111.321738835,111.35009143,111.19887759,111.302837105,819859.0
TLT SGNKIKYGE9NP,2018-05-23 11:00:00,111.510756135,111.55801046,111.23668105,111.321738835,1433584.0
TLT SGNKIKYGE9NP,2018-05-23 12:00:00,111.472952675,111.624166515,111.42569835,111.520207,1359286.0
TLT SGNKIKYGE9NP,2018-05-23 13:00:00,111.416247485,111.567461325,111.40679662,111.48240354,388555.0
TLT SGNKIKYGE9NP,2018-05-23 14:00:00,111.321738835,111.48240354,111.29338624,111.42569835,363102.0
TLT SGNKIKYGE9NP,2018-05-23 15:00:00,111.435149215,111.548559595,111.302837105,111.3311897,1687726.0
TLT SGNKIKYGE9NP,2018-05-23 16:00:00,111.46350181,111.548559595,111.38789489,111.44460008,2522242.0
TLT SGNKIKYGE9NP,2018-05-24 10:00:00,112.31407966,112.37078485,112.14396409,112.18176755,877102.0
TLT SGNKIKYGE9NP,2018-05-24 11:00:00,112.50309696,112.512547825,112.191218415,112.31407966,1122398.0
TLT SGNKIKYGE9NP,2018-05-24 12:00:00,112.35188312,112.52199869,112.35188312,112.50309696,870738.0
TLT SGNKIKYGE9NP,2018-05-24 13:00:00,112.29517793,112.436940905,112.266825335,112.35188312,833650.0
TLT SGNKIKYGE9NP,2018-05-24 14:00:00,112.342432255,112.399137445,112.210120145,112.29517793,606200.0
TLT SGNKIKYGE9NP,2018-05-24 15:00:00,112.21957101,112.37078485,112.134513225,112.342432255,665235.0
TLT SGNKIKYGE9NP,2018-05-24 16:00:00,112.35188312,112.361333985,112.191218415,112.210120145,2251187.0
TLT SGNKIKYGE9NP,2018-05-25 10:00:00,113.20246097,113.25916616,112.99454194,112.99454194,768665.0
TLT SGNKIKYGE9NP,2018-05-25 11:00:00,113.003992805,113.230813565,112.947287615,113.211911835,1432593.0
TLT SGNKIKYGE9NP,2018-05-25 12:00:00,113.022894535,113.07014886,112.909484155,112.99454194,758396.0
TLT SGNKIKYGE9NP,2018-05-25 13:00:00,112.97564021,113.098501455,112.95673848,113.022894535,794814.0
TLT SGNKIKYGE9NP,2018-05-25 14:00:00,113.0323454,113.12685405,112.91893502,112.97564021,947537.0
TLT SGNKIKYGE9NP,2018-05-25 15:00:00,113.12685405,113.12685405,112.966189345,113.0323454,687489.0
TLT SGNKIKYGE9NP,2018-05-25 16:00:00,113.05124713,113.211911835,113.003992805,113.12685405,2954480.0
TLT SGNKIKYGE9NP,2018-05-29 10:00:00,113.95853017,114.22315439,113.86402152,114.20425266,1405749.0
TLT SGNKIKYGE9NP,2018-05-29 11:00:00,114.26095785,114.27985958,113.816767195,113.967981035,2283613.0
TLT SGNKIKYGE9NP,2018-05-29 12:00:00,114.90361667,114.99812532,114.22315439,114.26095785,2684525.0
TLT SGNKIKYGE9NP,2018-05-29 13:00:00,114.818558885,115.13043743,114.71459937,114.90361667,2763362.0
TLT SGNKIKYGE9NP,2018-05-29 14:00:00,114.96032186,115.05483051,114.79020629,114.818558885,1425539.0
TLT SGNKIKYGE9NP,2018-05-29 15:00:00,115.54627549,115.79199798,114.88471494,114.969772725,3290830.0
TLT SGNKIKYGE9NP,2018-05-29 16:00:00,115.52737376,115.73529279,115.139888295,115.536824625,6992769.0
TLT SGNKIKYGE9NP,2018-05-30 10:00:00,114.610639855,114.648443315,114.251506985,114.3554665,1360182.0
TLT SGNKIKYGE9NP,2018-05-30 11:00:00,114.41217169,114.799657155,114.3554665,114.610639855,1717997.0
