symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2011-02-22 10:00:00,69.129934095,69.32228227,69.114546241,69.176097657,1086551.0
TLT SGNKIKYGE9NP,2011-02-22 11:00:00,69.506936518,69.530018299,69.029913044,69.099158387,2083490.0
TLT SGNKIKYGE9NP,2011-02-22 12:00:00,69.768530036,69.814693598,69.491548664,69.499242591,1604481.0
TLT SGNKIKYGE9NP,2011-02-22 13:00:00,69.868551087,69.899326795,69.699284693,69.776223963,1104477.0
TLT SGNKIKYGE9NP,2011-02-22 14:00:00,69.645427204,69.960878211,69.645427204,69.868551087,1404364.0
TLT SGNKIKYGE9NP,2011-02-22 15:00:00,69.806999671,69.868551087,69.576181861,69.653121131,947162.0
TLT SGNKIKYGE9NP,2011-02-22 16:00:00,69.891632868,69.891632868,69.714672547,69.806999671,2069225.0
TLT SGNKIKYGE9NP,2011-02-23 10:00:00,70.176308167,70.222471729,70.030123554,70.09167497,1254081.0
TLT SGNKIKYGE9NP,2011-02-23 11:00:00,70.291717072,70.437901685,70.137838532,70.176308167,3020826.0
TLT SGNKIKYGE9NP,2011-02-23 12:00:00,70.253247437,70.353268488,70.137838532,70.291717072,2660307.0
TLT SGNKIKYGE9NP,2011-02-23 13:00:00,70.24555351,70.39943205,70.191696021,70.260941364,1603276.0
TLT SGNKIKYGE9NP,2011-02-23 14:00:00,70.030123554,70.260941364,69.945490357,70.230165656,2423567.0
TLT SGNKIKYGE9NP,2011-02-23 15:00:00,69.899326795,70.153226386,69.822387525,70.022429627,1620205.0
TLT SGNKIKYGE9NP,2011-02-23 16:00:00,70.137838532,70.160920313,69.899326795,69.899326795,1020281.0
TLT SGNKIKYGE9NP,2011-02-24 10:00:00,70.484065247,70.584086298,70.39943205,70.499453101,1122737.0
TLT SGNKIKYGE9NP,2011-02-24 11:00:00,70.591780225,70.653331641,70.422513831,70.491759174,2126111.0
TLT SGNKIKYGE9NP,2011-02-24 12:00:00,70.737964838,70.814904108,70.530228809,70.591780225,1565823.0
TLT SGNKIKYGE9NP,2011-02-24 13:00:00,70.607168079,70.799516254,70.591780225,70.745658765,1297213.0
TLT SGNKIKYGE9NP,2011-02-24 14:00:00,70.661025568,70.776434473,70.545616663,70.614862006,1549873.0
TLT SGNKIKYGE9NP,2011-02-24 15:00:00,70.622555933,70.691801276,70.360962415,70.668719495,1927917.0
TLT SGNKIKYGE9NP,2011-02-24 16:00:00,70.584086298,70.622555933,70.422513831,70.622555933,1300485.0
TLT SGNKIKYGE9NP,2011-02-25 10:00:00,70.653331641,70.684107349,70.55331059,70.584086298,736416.0
TLT SGNKIKYGE9NP,2011-02-25 11:00:00,70.63024986,70.761046619,70.514840955,70.676413422,1397675.0
TLT SGNKIKYGE9NP,2011-02-25 12:00:00,70.776434473,70.853373743,70.599474152,70.614862006,1059889.0
TLT SGNKIKYGE9NP,2011-02-25 13:00:00,70.776434473,70.814904108,70.745658765,70.7841284,412884.0
TLT SGNKIKYGE9NP,2011-02-25 14:00:00,70.768740546,70.7841284,70.645637714,70.7841284,576464.0
TLT SGNKIKYGE9NP,2011-02-25 15:00:00,70.830291962,70.853373743,70.70718913,70.776434473,531925.0
TLT SGNKIKYGE9NP,2011-02-25 16:00:00,70.991864429,70.999558356,70.745658765,70.837985889,1188706.0
TLT SGNKIKYGE9NP,2011-02-28 10:00:00,70.999558356,71.030334064,70.876455524,71.022640137,1195564.0
TLT SGNKIKYGE9NP,2011-02-28 11:00:00,70.891843378,71.01494621,70.868761597,71.01494621,1321199.0
TLT SGNKIKYGE9NP,2011-02-28 12:00:00,70.930313013,70.976476575,70.845679816,70.891843378,848718.0
TLT SGNKIKYGE9NP,2011-02-28 13:00:00,71.007252283,71.01494621,70.876455524,70.930313013,1357125.0
TLT SGNKIKYGE9NP,2011-02-28 14:00:00,71.130355115,71.138049042,70.984170502,70.999558356,1546520.0
TLT SGNKIKYGE9NP,2011-02-28 15:00:00,71.130355115,71.184212604,70.930313013,71.122661188,1448682.0
TLT SGNKIKYGE9NP,2011-02-28 16:00:00,71.107273334,71.161130823,71.053415845,71.122661188,998122.0
TLT SGNKIKYGE9NP,2011-03-01 10:00:00,70.749897512,70.796209904,70.603241604,70.641835264,976934.0
TLT SGNKIKYGE9NP,2011-03-01 11:00:00,70.827084832,71.004615668,70.610960336,70.70358512,2330713.0
TLT SGNKIKYGE9NP,2011-03-01 12:00:00,70.865678492,70.904272152,70.765334976,70.811647368,756969.0
TLT SGNKIKYGE9NP,2011-03-01 13:00:00,70.788491172,70.881115956,70.765334976,70.850241028,598325.0
TLT SGNKIKYGE9NP,2011-03-01 14:00:00,70.888834688,70.958303276,70.796209904,70.796209904,888411.0
TLT SGNKIKYGE9NP,2011-03-01 15:00:00,71.151271576,71.189865236,70.85795976,70.89655342,940876.0
TLT SGNKIKYGE9NP,2011-03-01 16:00:00,71.305646216,71.32108368,71.104959184,71.151271576,771001.0
TLT SGNKIKYGE9NP,2011-03-02 10:00:00,70.904272152,70.958303276,70.788491172,70.904272152,580484.0
TLT SGNKIKYGE9NP,2011-03-02 11:00:00,70.911990884,71.004615668,70.788491172,70.904272152,907142.0
TLT SGNKIKYGE9NP,2011-03-02 12:00:00,70.911990884,70.950584544,70.726741316,70.919709616,1009757.0
TLT SGNKIKYGE9NP,2011-03-02 13:00:00,70.89655342,70.981459472,70.850241028,70.919709616,491339.0
TLT SGNKIKYGE9NP,2011-03-02 14:00:00,70.811647368,70.927428348,70.734460048,70.904272152,461372.0
TLT SGNKIKYGE9NP,2011-03-02 15:00:00,70.410273304,70.803928636,70.402554572,70.803928636,1302019.0
TLT SGNKIKYGE9NP,2011-03-02 16:00:00,70.20186754,70.556929212,70.20186754,70.410273304,1998948.0
TLT SGNKIKYGE9NP,2011-03-03 10:00:00,69.8545246,69.900836992,69.73874362,69.877680796,1809364.0
TLT SGNKIKYGE9NP,2011-03-03 11:00:00,69.707868692,70.070649096,69.653837568,69.862243332,2377226.0
TLT SGNKIKYGE9NP,2011-03-03 12:00:00,69.58436898,69.731024888,69.460869268,69.70014996,1657461.0
TLT SGNKIKYGE9NP,2011-03-03 13:00:00,69.553494052,69.676993764,69.491744196,69.58436898,878844.0
TLT SGNKIKYGE9NP,2011-03-03 14:00:00,69.615243908,69.646118836,69.468588,69.553494052,718965.0
TLT SGNKIKYGE9NP,2011-03-03 15:00:00,69.484025464,69.607525176,69.453150536,69.607525176,893675.0
TLT SGNKIKYGE9NP,2011-03-03 16:00:00,69.522619124,69.576650248,69.476306732,69.499462928,1149657.0
TLT SGNKIKYGE9NP,2011-03-04 10:00:00,69.73874362,69.869962064,69.468588,69.54577532,1225642.0
TLT SGNKIKYGE9NP,2011-03-04 11:00:00,69.792774744,69.947149384,69.669275032,69.715587424,1675786.0
TLT SGNKIKYGE9NP,2011-03-04 12:00:00,69.923993188,69.962586848,69.70014996,69.785056012,1009610.0
TLT SGNKIKYGE9NP,2011-03-04 13:00:00,69.97030558,70.12468022,69.89311826,69.93171192,1278622.0
TLT SGNKIKYGE9NP,2011-03-04 14:00:00,69.978024312,70.039774168,69.8545246,69.962586848,689590.0
TLT SGNKIKYGE9NP,2011-03-04 15:00:00,69.923993188,70.116961488,69.900836992,69.985743044,1115265.0
TLT SGNKIKYGE9NP,2011-03-04 16:00:00,70.101524024,70.12468022,69.831368404,69.93171192,1348977.0
TLT SGNKIKYGE9NP,2011-03-07 10:00:00,69.406838144,69.522619124,69.360525752,69.522619124,809137.0
TLT SGNKIKYGE9NP,2011-03-07 11:00:00,69.73874362,69.800493476,69.368244484,69.406838144,1488011.0
TLT SGNKIKYGE9NP,2011-03-07 12:00:00,69.885399528,69.900836992,69.73874362,69.746462352,866901.0
TLT SGNKIKYGE9NP,2011-03-07 13:00:00,70.070649096,70.132398952,69.831368404,69.89311826,725025.0
TLT SGNKIKYGE9NP,2011-03-07 14:00:00,69.877680796,70.101524024,69.877680796,70.078367828,509042.0
TLT SGNKIKYGE9NP,2011-03-07 15:00:00,69.869962064,69.89311826,69.77733728,69.885399528,523126.0
TLT SGNKIKYGE9NP,2011-03-07 16:00:00,69.646118836,69.89311826,69.646118836,69.8545246,1254471.0
TLT SGNKIKYGE9NP,2011-03-08 10:00:00,69.62296264,69.731024888,69.484025464,69.538056588,749230.0
TLT SGNKIKYGE9NP,2011-03-08 11:00:00,69.58436898,69.676993764,69.522619124,69.615243908,1076905.0
TLT SGNKIKYGE9NP,2011-03-08 12:00:00,69.360525752,69.58436898,69.260182236,69.576650248,1517738.0
TLT SGNKIKYGE9NP,2011-03-08 13:00:00,69.291057164,69.453150536,69.267900968,69.360525752,533590.0
TLT SGNKIKYGE9NP,2011-03-08 14:00:00,69.337369556,69.437713072,69.23702604,69.298775896,1073889.0
TLT SGNKIKYGE9NP,2011-03-08 15:00:00,69.31421336,69.445431804,69.306494628,69.329650824,711314.0
TLT SGNKIKYGE9NP,2011-03-08 16:00:00,69.213869844,69.337369556,69.206151112,69.31421336,1367901.0
TLT SGNKIKYGE9NP,2011-03-09 10:00:00,69.561212784,69.646118836,69.522619124,69.530337856,1073520.0
TLT SGNKIKYGE9NP,2011-03-09 11:00:00,69.538056588,69.599806444,69.468588,69.553494052,868270.0
TLT SGNKIKYGE9NP,2011-03-09 12:00:00,69.42999434,69.568931516,69.35280702,69.538056588,602612.0
TLT SGNKIKYGE9NP,2011-03-09 13:00:00,69.522619124,69.568931516,69.39140068,69.422275608,393722.0
TLT SGNKIKYGE9NP,2011-03-09 14:00:00,70.032055436,70.101524024,69.484025464,69.522619124,2159335.0
TLT SGNKIKYGE9NP,2011-03-09 15:00:00,69.97030558,70.078367828,69.900836992,70.032055436,671579.0
TLT SGNKIKYGE9NP,2011-03-09 16:00:00,69.89311826,69.962586848,69.823649672,69.962586848,1346158.0
TLT SGNKIKYGE9NP,2011-03-10 10:00:00,70.155555148,70.271336128,70.08608656,70.12468022,1029796.0
TLT SGNKIKYGE9NP,2011-03-10 11:00:00,70.109242756,70.363960912,70.093805292,70.16327388,1437924.0
TLT SGNKIKYGE9NP,2011-03-10 12:00:00,70.001180508,70.140117684,69.962586848,70.101524024,678927.0
TLT SGNKIKYGE9NP,2011-03-10 13:00:00,70.0474929,70.225023736,69.985743044,70.001180508,637626.0
TLT SGNKIKYGE9NP,2011-03-10 14:00:00,70.610960336,70.773053708,70.016617972,70.032055436,3387122.0
TLT SGNKIKYGE9NP,2011-03-10 15:00:00,70.695866388,70.695866388,70.518335552,70.610960336,1128780.0
TLT SGNKIKYGE9NP,2011-03-10 16:00:00,71.081802988,71.08952172,70.641835264,70.688147656,3033548.0
TLT SGNKIKYGE9NP,2011-03-11 10:00:00,70.827084832,71.074084256,70.788491172,71.020053132,1561518.0
TLT SGNKIKYGE9NP,2011-03-11 11:00:00,70.688147656,71.004615668,70.603241604,70.827084832,2182936.0
TLT SGNKIKYGE9NP,2011-03-11 12:00:00,70.657272728,70.788491172,70.541491748,70.688147656,882809.0
TLT SGNKIKYGE9NP,2011-03-11 13:00:00,70.564647944,70.680428924,70.495179356,70.649553996,738649.0
TLT SGNKIKYGE9NP,2011-03-11 14:00:00,70.66499146,70.734460048,70.533773016,70.564647944,477042.0
TLT SGNKIKYGE9NP,2011-03-11 15:00:00,70.657272728,70.74217878,70.572366676,70.66499146,481709.0
TLT SGNKIKYGE9NP,2011-03-11 16:00:00,70.66499146,70.688147656,70.572366676,70.657272728,1341642.0
TLT SGNKIKYGE9NP,2011-03-14 10:00:00,70.541491748,70.634116532,70.487460624,70.618679068,640440.0
TLT SGNKIKYGE9NP,2011-03-14 11:00:00,70.757616244,70.773053708,70.495179356,70.54921048,1660455.0
TLT SGNKIKYGE9NP,2011-03-14 12:00:00,70.803928636,70.942865812,70.680428924,70.749897512,924533.0
TLT SGNKIKYGE9NP,2011-03-14 13:00:00,70.78077244,70.873397224,70.757616244,70.803928636,533966.0
TLT SGNKIKYGE9NP,2011-03-14 14:00:00,70.726741316,70.78077244,70.688147656,70.773053708,461460.0
TLT SGNKIKYGE9NP,2011-03-14 15:00:00,70.89655342,70.904272152,70.649553996,70.719022584,686155.0
TLT SGNKIKYGE9NP,2011-03-14 16:00:00,70.6263978,70.919709616,70.618679068,70.881115956,866688.0
TLT SGNKIKYGE9NP,2011-03-15 10:00:00,71.683864084,71.815082528,71.560364372,71.62983296,2352007.0
TLT SGNKIKYGE9NP,2011-03-15 11:00:00,71.55264564,71.737895208,71.467739588,71.699301548,2205870.0
TLT SGNKIKYGE9NP,2011-03-15 12:00:00,71.544926908,71.637551692,71.444583392,71.560364372,1374234.0
TLT SGNKIKYGE9NP,2011-03-15 13:00:00,71.398271,71.560364372,71.375114804,71.537208176,813003.0
TLT SGNKIKYGE9NP,2011-03-15 14:00:00,71.47545832,71.568083104,71.398271,71.405989732,746304.0
TLT SGNKIKYGE9NP,2011-03-15 15:00:00,71.490895784,71.568083104,71.290208752,71.483177052,1701419.0
TLT SGNKIKYGE9NP,2011-03-15 16:00:00,71.683864084,71.699301548,71.367396072,71.490895784,2348025.0
TLT SGNKIKYGE9NP,2011-03-16 10:00:00,71.930863508,72.108394344,71.845957456,72.069800684,1759659.0
TLT SGNKIKYGE9NP,2011-03-16 11:00:00,72.13155054,72.139269272,71.876832384,71.923144776,1288173.0
TLT SGNKIKYGE9NP,2011-03-16 12:00:00,72.525205872,73.281641608,72.116113076,72.13155054,8951323.0
TLT SGNKIKYGE9NP,2011-03-16 13:00:00,72.370831232,72.756767832,72.355393768,72.525205872,2406214.0
TLT SGNKIKYGE9NP,2011-03-16 14:00:00,72.702736708,72.71045544,72.316800108,72.378549964,1125837.0
TLT SGNKIKYGE9NP,2011-03-16 15:00:00,72.44029982,73.011485988,72.32451884,72.702736708,4155998.0
TLT SGNKIKYGE9NP,2011-03-16 16:00:00,72.494330944,72.687299244,72.378549964,72.44029982,3836778.0
TLT SGNKIKYGE9NP,2011-03-17 10:00:00,71.9771759,72.031207024,71.815082528,71.9771759,1572849.0
TLT SGNKIKYGE9NP,2011-03-17 11:00:00,71.761051404,71.923144776,71.598958032,71.907707312,2082151.0
TLT SGNKIKYGE9NP,2011-03-17 12:00:00,72.008050828,72.031207024,71.714739012,71.761051404,1352582.0
TLT SGNKIKYGE9NP,2011-03-17 13:00:00,71.915426044,72.01576956,71.799645064,72.01576956,621379.0
TLT SGNKIKYGE9NP,2011-03-17 14:00:00,72.116113076,72.255050252,71.876832384,71.915426044,1004258.0
TLT SGNKIKYGE9NP,2011-03-17 15:00:00,72.05436322,72.177862932,72.000332096,72.116113076,862838.0
TLT SGNKIKYGE9NP,2011-03-17 16:00:00,71.969457168,72.185581664,71.946300972,72.05436322,1516492.0
TLT SGNKIKYGE9NP,2011-03-18 10:00:00,71.730176476,71.753332672,71.544926908,71.575801836,1234963.0
TLT SGNKIKYGE9NP,2011-03-18 11:00:00,71.869113652,72.01576956,71.70702028,71.737895208,1662033.0
TLT SGNKIKYGE9NP,2011-03-18 12:00:00,71.907707312,72.062081952,71.7842076,71.86139492,1142739.0
TLT SGNKIKYGE9NP,2011-03-18 13:00:00,71.954019704,72.023488292,71.86139492,71.907707312,838283.0
TLT SGNKIKYGE9NP,2011-03-18 14:00:00,72.031207024,72.038925756,71.89998858,71.954019704,455758.0
TLT SGNKIKYGE9NP,2011-03-18 15:00:00,71.992613364,72.100675612,71.969457168,72.031207024,503424.0
TLT SGNKIKYGE9NP,2011-03-18 16:00:00,72.139269272,72.154706736,71.93858224,72.008050828,1004526.0
TLT SGNKIKYGE9NP,2011-03-21 10:00:00,71.683864084,71.89998858,71.460020856,71.884551116,4114498.0
TLT SGNKIKYGE9NP,2011-03-21 11:00:00,71.62983296,71.714739012,71.560364372,71.70702028,1952180.0
TLT SGNKIKYGE9NP,2011-03-21 12:00:00,71.583520568,71.691582816,71.51405198,71.62983296,843854.0
TLT SGNKIKYGE9NP,2011-03-21 13:00:00,71.82280126,71.838238724,71.521770712,71.568083104,952086.0
TLT SGNKIKYGE9NP,2011-03-21 14:00:00,71.884551116,71.923144776,71.791926332,71.82280126,464364.0
TLT SGNKIKYGE9NP,2011-03-21 15:00:00,71.830519992,71.907707312,71.776488868,71.876832384,637623.0
TLT SGNKIKYGE9NP,2011-03-21 16:00:00,71.730176476,71.876832384,71.699301548,71.830519992,1031784.0
TLT SGNKIKYGE9NP,2011-03-22 10:00:00,71.66842662,71.722457744,71.583520568,71.62983296,933747.0
TLT SGNKIKYGE9NP,2011-03-22 11:00:00,71.89998858,71.907707312,71.614395496,71.691582816,1347767.0
TLT SGNKIKYGE9NP,2011-03-22 12:00:00,71.7842076,71.954019704,71.70702028,71.884551116,1120134.0
TLT SGNKIKYGE9NP,2011-03-22 13:00:00,71.776488868,71.892269848,71.761051404,71.7842076,804336.0
TLT SGNKIKYGE9NP,2011-03-22 14:00:00,71.74561394,71.791926332,71.691582816,71.768770136,597098.0
TLT SGNKIKYGE9NP,2011-03-22 15:00:00,71.876832384,71.876832384,71.730176476,71.753332672,598014.0
TLT SGNKIKYGE9NP,2011-03-22 16:00:00,71.954019704,72.008050828,71.86139492,71.869113652,823435.0
TLT SGNKIKYGE9NP,2011-03-23 10:00:00,72.316800108,72.463456016,72.293643912,72.455737284,595694.0
TLT SGNKIKYGE9NP,2011-03-23 11:00:00,72.355393768,72.424862356,72.301362644,72.32451884,952849.0
TLT SGNKIKYGE9NP,2011-03-23 12:00:00,71.946300972,72.347675036,71.791926332,72.347675036,2362813.0
TLT SGNKIKYGE9NP,2011-03-23 13:00:00,71.838238724,71.93858224,71.730176476,71.93858224,964808.0
TLT SGNKIKYGE9NP,2011-03-23 14:00:00,71.930863508,71.9771759,71.830519992,71.838238724,594324.0
TLT SGNKIKYGE9NP,2011-03-23 15:00:00,71.82280126,71.9771759,71.791926332,71.930863508,850451.0
TLT SGNKIKYGE9NP,2011-03-23 16:00:00,71.884551116,71.89998858,71.768770136,71.82280126,744700.0
TLT SGNKIKYGE9NP,2011-03-24 10:00:00,71.5912393,71.691582816,71.544926908,71.606676764,1066998.0
TLT SGNKIKYGE9NP,2011-03-24 11:00:00,71.529489444,71.676145352,71.47545832,71.598958032,1430674.0
TLT SGNKIKYGE9NP,2011-03-24 12:00:00,71.506333248,71.544926908,71.351958608,71.537208176,1218495.0
TLT SGNKIKYGE9NP,2011-03-24 13:00:00,71.560364372,71.568083104,71.382833536,71.506333248,616918.0
TLT SGNKIKYGE9NP,2011-03-24 14:00:00,71.560364372,71.645270424,71.390552268,71.537208176,835955.0
TLT SGNKIKYGE9NP,2011-03-24 15:00:00,71.529489444,71.645270424,71.506333248,71.575801836,902204.0
TLT SGNKIKYGE9NP,2011-03-24 16:00:00,71.32108368,71.583520568,71.32108368,71.537208176,1704605.0
TLT SGNKIKYGE9NP,2011-03-25 10:00:00,71.699301548,71.753332672,71.622114228,71.683864084,683993.0
TLT SGNKIKYGE9NP,2011-03-25 11:00:00,71.5912393,71.699301548,71.55264564,71.691582816,706942.0
TLT SGNKIKYGE9NP,2011-03-25 12:00:00,71.598958032,71.645270424,71.537208176,71.5912393,493437.0
TLT SGNKIKYGE9NP,2011-03-25 13:00:00,71.351958608,71.614395496,71.297927484,71.5912393,1114622.0
TLT SGNKIKYGE9NP,2011-03-25 14:00:00,71.08952172,71.351958608,71.066365524,71.344239876,896127.0
TLT SGNKIKYGE9NP,2011-03-25 15:00:00,71.16670904,71.220740164,71.027771864,71.081802988,910969.0
TLT SGNKIKYGE9NP,2011-03-25 16:00:00,71.158990308,71.197583968,71.097240452,71.16670904,992455.0
TLT SGNKIKYGE9NP,2011-03-28 10:00:00,71.066365524,71.120396648,71.020053132,71.104959184,312487.0
TLT SGNKIKYGE9NP,2011-03-28 11:00:00,71.236177628,71.297927484,71.05092806,71.066365524,1043177.0
TLT SGNKIKYGE9NP,2011-03-28 12:00:00,71.460020856,71.529489444,71.197583968,71.228458896,570418.0
TLT SGNKIKYGE9NP,2011-03-28 13:00:00,71.367396072,71.467739588,71.336521144,71.467739588,179442.0
TLT SGNKIKYGE9NP,2011-03-28 14:00:00,71.328802412,71.398271,71.189865236,71.375114804,549051.0
TLT SGNKIKYGE9NP,2011-03-28 15:00:00,71.290208752,71.367396072,71.290208752,71.328802412,246276.0
TLT SGNKIKYGE9NP,2011-03-28 16:00:00,71.24389636,71.313364948,71.151271576,71.305646216,676129.0
TLT SGNKIKYGE9NP,2011-03-29 10:00:00,71.336521144,71.398271,70.996896936,70.996896936,766293.0
TLT SGNKIKYGE9NP,2011-03-29 11:00:00,71.097240452,71.375114804,71.058646792,71.351958608,742322.0
TLT SGNKIKYGE9NP,2011-03-29 12:00:00,71.058646792,71.174427772,71.05092806,71.08952172,506113.0
TLT SGNKIKYGE9NP,2011-03-29 13:00:00,70.850241028,71.074084256,70.850241028,71.05092806,868613.0
TLT SGNKIKYGE9NP,2011-03-29 14:00:00,70.757616244,70.89655342,70.680428924,70.850241028,1386875.0
TLT SGNKIKYGE9NP,2011-03-29 15:00:00,70.749897512,70.89655342,70.74217878,70.78077244,540726.0
TLT SGNKIKYGE9NP,2011-03-29 16:00:00,70.695866388,70.865678492,70.695866388,70.757616244,1036482.0
TLT SGNKIKYGE9NP,2011-03-30 10:00:00,70.695866388,70.834803564,70.672710192,70.796209904,390962.0
TLT SGNKIKYGE9NP,2011-03-30 11:00:00,70.827084832,70.850241028,70.688147656,70.695866388,576493.0
TLT SGNKIKYGE9NP,2011-03-30 12:00:00,70.942865812,71.043209328,70.811647368,70.827084832,474798.0
TLT SGNKIKYGE9NP,2011-03-30 13:00:00,71.043209328,71.066365524,70.919709616,70.927428348,422583.0
TLT SGNKIKYGE9NP,2011-03-30 14:00:00,70.89655342,71.08952172,70.842522296,71.058646792,632039.0
TLT SGNKIKYGE9NP,2011-03-30 15:00:00,70.989178204,71.043209328,70.842522296,70.881115956,363567.0
TLT SGNKIKYGE9NP,2011-03-30 16:00:00,71.24389636,71.259333824,70.927428348,70.989178204,1079602.0
TLT SGNKIKYGE9NP,2011-03-31 10:00:00,71.460020856,71.568083104,71.444583392,71.51405198,944872.0
TLT SGNKIKYGE9NP,2011-03-31 11:00:00,70.85795976,71.521770712,70.711303852,71.467739588,2925161.0
TLT SGNKIKYGE9NP,2011-03-31 12:00:00,71.236177628,71.236177628,70.811647368,70.85795976,1341541.0
TLT SGNKIKYGE9NP,2011-03-31 13:00:00,71.297927484,71.344239876,71.220740164,71.24389636,1107991.0
TLT SGNKIKYGE9NP,2011-03-31 14:00:00,71.08952172,71.297927484,70.989178204,71.290208752,556812.0
TLT SGNKIKYGE9NP,2011-03-31 15:00:00,71.2053027,71.228458896,71.05092806,71.097240452,596778.0
TLT SGNKIKYGE9NP,2011-03-31 16:00:00,71.104959184,71.2053027,70.981459472,71.2053027,1625017.0
TLT SGNKIKYGE9NP,2011-04-01 10:00:00,70.962336705,71.016595182,70.908078228,70.92358065,1148126.0
TLT SGNKIKYGE9NP,2011-04-01 11:00:00,71.117360925,71.272385145,70.861570962,70.954585494,2553611.0
TLT SGNKIKYGE9NP,2011-04-01 12:00:00,71.070853659,71.179370613,70.977839127,71.117360925,871031.0
TLT SGNKIKYGE9NP,2011-04-01 13:00:00,71.280136356,71.280136356,71.07860487,71.086356081,452462.0
TLT SGNKIKYGE9NP,2011-04-01 14:00:00,71.280136356,71.334394833,71.132863347,71.287887567,467457.0
TLT SGNKIKYGE9NP,2011-04-01 15:00:00,71.458414209,71.458414209,71.264633934,71.295638778,810784.0
TLT SGNKIKYGE9NP,2011-04-01 16:00:00,71.458414209,71.520423897,71.419658154,71.458414209,998738.0
TLT SGNKIKYGE9NP,2011-04-04 10:00:00,71.574682374,71.582433585,71.411906943,71.473916631,541456.0
TLT SGNKIKYGE9NP,2011-04-04 11:00:00,71.652194484,71.69870175,71.574682374,71.574682374,1117597.0
TLT SGNKIKYGE9NP,2011-04-04 12:00:00,71.597936007,71.745209016,71.574682374,71.652194484,514521.0
TLT SGNKIKYGE9NP,2011-04-04 13:00:00,71.652194484,71.752960227,71.582433585,71.582433585,279158.0
TLT SGNKIKYGE9NP,2011-04-04 14:00:00,71.683199328,71.706452961,71.582433585,71.659945695,349468.0
TLT SGNKIKYGE9NP,2011-04-04 15:00:00,71.458414209,71.721955383,71.435160576,71.690950539,699153.0
TLT SGNKIKYGE9NP,2011-04-04 16:00:00,71.535926319,71.551428741,71.411906943,71.46616542,579547.0
TLT SGNKIKYGE9NP,2011-04-05 10:00:00,71.396404521,71.46616542,71.194873035,71.419658154,1254106.0
TLT SGNKIKYGE9NP,2011-04-05 11:00:00,71.512672686,71.605687218,71.396404521,71.396404521,1347234.0
TLT SGNKIKYGE9NP,2011-04-05 12:00:00,71.23362909,71.528175108,71.094107292,71.504921475,1773502.0
TLT SGNKIKYGE9NP,2011-04-05 13:00:00,71.272385145,71.380902099,71.225877879,71.23362909,778071.0
TLT SGNKIKYGE9NP,2011-04-05 14:00:00,71.194873035,71.357648466,71.117360925,71.264633934,358268.0
TLT SGNKIKYGE9NP,2011-04-05 15:00:00,71.187121824,71.349897255,71.063102448,71.15611698,1006350.0
TLT SGNKIKYGE9NP,2011-04-05 16:00:00,71.256882723,71.326643622,71.132863347,71.179370613,1049434.0
TLT SGNKIKYGE9NP,2011-04-06 10:00:00,71.024346393,71.148365769,70.962336705,71.148365769,632268.0
TLT SGNKIKYGE9NP,2011-04-06 11:00:00,70.753054008,71.070853659,70.675541898,71.032097604,1382577.0
TLT SGNKIKYGE9NP,2011-04-06 12:00:00,70.784058852,70.853819751,70.69104432,70.729800375,711040.0
TLT SGNKIKYGE9NP,2011-04-06 13:00:00,70.706546742,70.892575806,70.605780999,70.799561274,853680.0
TLT SGNKIKYGE9NP,2011-04-06 14:00:00,70.474010412,70.729800375,70.450756779,70.729800375,710167.0
TLT SGNKIKYGE9NP,2011-04-06 15:00:00,70.373244669,70.505015256,70.357742247,70.474010412,1165122.0
TLT SGNKIKYGE9NP,2011-04-06 16:00:00,70.194966816,70.412000724,70.187215605,70.373244669,2085686.0
TLT SGNKIKYGE9NP,2011-04-07 10:00:00,70.14845955,70.30348377,70.14845955,70.187215605,852271.0
TLT SGNKIKYGE9NP,2011-04-07 11:00:00,70.117454706,70.280230137,69.892669587,70.14845955,2973318.0
TLT SGNKIKYGE9NP,2011-04-07 12:00:00,70.140708339,70.349991036,70.039942596,70.117454706,1142795.0
TLT SGNKIKYGE9NP,2011-04-07 13:00:00,70.001186541,70.194966816,69.962430486,70.14845955,786299.0
TLT SGNKIKYGE9NP,2011-04-07 14:00:00,70.016688963,70.039942596,69.861664743,70.001186541,693701.0
TLT SGNKIKYGE9NP,2011-04-07 15:00:00,69.954679275,70.039942596,69.939176853,70.016688963,759296.0
TLT SGNKIKYGE9NP,2011-04-07 16:00:00,70.039942596,70.055445018,69.900420798,69.954679275,1070165.0
TLT SGNKIKYGE9NP,2011-04-08 10:00:00,69.768650211,69.784152633,69.652382046,69.706640523,1009757.0
TLT SGNKIKYGE9NP,2011-04-08 11:00:00,69.768650211,69.830659899,69.691138101,69.768650211,1097874.0
TLT SGNKIKYGE9NP,2011-04-08 12:00:00,69.776401422,69.784152633,69.644630835,69.768650211,681779.0
TLT SGNKIKYGE9NP,2011-04-08 13:00:00,69.954679275,70.001186541,69.737645367,69.768650211,760947.0
TLT SGNKIKYGE9NP,2011-04-08 14:00:00,69.784152633,69.954679275,69.737645367,69.946928064,593548.0
TLT SGNKIKYGE9NP,2011-04-08 15:00:00,69.884918376,69.923674431,69.760899,69.776401422,841513.0
TLT SGNKIKYGE9NP,2011-04-08 16:00:00,69.675635679,69.91592322,69.667884468,69.892669587,1375037.0
TLT SGNKIKYGE9NP,2011-04-11 10:00:00,69.714391734,69.729894156,69.598123569,69.629128413,455661.0
