symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2003-04-10 16:00:00,46.735289704,46.783393273,46.687186135,46.783393273,7400.0
TLT SGNKIKYGE9NP,2003-04-11 10:00:00,46.44666829,46.44666829,46.280978219,46.403909562,162700.0
TLT SGNKIKYGE9NP,2003-04-11 11:00:00,46.612358361,46.623048043,46.441323449,46.457357972,204400.0
TLT SGNKIKYGE9NP,2003-04-11 12:00:00,46.596323838,46.649772248,46.569599633,46.60701352,4100.0
TLT SGNKIKYGE9NP,2003-04-11 13:00:00,46.628392884,46.671151612,46.590978997,46.596323838,3600.0
TLT SGNKIKYGE9NP,2003-04-11 14:00:00,46.623048043,46.633737725,46.580289315,46.628392884,16200.0
TLT SGNKIKYGE9NP,2003-04-11 15:00:00,46.580289315,46.623048043,46.574944474,46.623048043,20800.0
TLT SGNKIKYGE9NP,2003-04-11 16:00:00,46.639082566,46.639082566,46.580289315,46.633737725,38300.0
TLT SGNKIKYGE9NP,2003-04-14 10:00:00,46.548220269,46.55356511,46.548220269,46.55356511,1500.0
TLT SGNKIKYGE9NP,2003-04-14 11:00:00,46.5001167,46.558909951,46.473392495,46.55356511,68900.0
TLT SGNKIKYGE9NP,2003-04-14 12:00:00,46.377185357,46.473392495,46.377185357,46.452013131,72700.0
TLT SGNKIKYGE9NP,2003-04-14 13:00:00,46.419944085,46.425288926,46.366495675,46.371840516,16600.0
TLT SGNKIKYGE9NP,2003-04-14 14:00:00,46.430633767,46.430633767,46.350461152,46.39321988,5800.0
TLT SGNKIKYGE9NP,2003-04-14 15:00:00,46.403909562,46.435978608,46.345116311,46.39321988,19000.0
TLT SGNKIKYGE9NP,2003-04-14 16:00:00,46.510806382,46.516151223,46.403909562,46.403909562,12600.0
TLT SGNKIKYGE9NP,2003-04-15 10:00:00,46.681841294,46.745979386,46.676496453,46.676496453,5500.0
TLT SGNKIKYGE9NP,2003-04-15 11:00:00,46.623048043,46.740634545,46.590978997,46.681841294,65800.0
TLT SGNKIKYGE9NP,2003-04-15 12:00:00,46.580289315,46.628392884,46.521496064,46.628392884,4200.0
TLT SGNKIKYGE9NP,2003-04-15 13:00:00,46.590978997,46.628392884,46.580289315,46.580289315,4400.0
TLT SGNKIKYGE9NP,2003-04-15 14:00:00,46.676496453,46.676496453,46.633737725,46.633737725,21400.0
TLT SGNKIKYGE9NP,2003-04-15 15:00:00,46.756669068,46.772703591,46.71391034,46.71391034,20400.0
TLT SGNKIKYGE9NP,2003-04-15 16:00:00,46.762013909,46.783393273,46.719255181,46.719255181,6700.0
TLT SGNKIKYGE9NP,2003-04-16 10:00:00,46.82080716,46.847531365,46.756669068,46.783393273,13400.0
TLT SGNKIKYGE9NP,2003-04-16 11:00:00,46.804772637,46.868910729,46.751324227,46.810117478,46400.0
TLT SGNKIKYGE9NP,2003-04-16 12:00:00,46.900979775,46.938393662,46.783393273,46.82080716,5900.0
TLT SGNKIKYGE9NP,2003-04-16 13:00:00,46.884945252,46.900979775,46.852876206,46.900979775,9400.0
TLT SGNKIKYGE9NP,2003-04-16 14:00:00,46.879600411,46.879600411,46.879600411,46.879600411,200.0
TLT SGNKIKYGE9NP,2003-04-16 15:00:00,46.970462708,46.970462708,46.906324616,46.92770398,12000.0
TLT SGNKIKYGE9NP,2003-04-16 16:00:00,46.938393662,46.98115239,46.917014298,46.954428185,9200.0
TLT SGNKIKYGE9NP,2003-04-17 10:00:00,47.24839444,47.24839444,47.157532143,47.162876984,14600.0
TLT SGNKIKYGE9NP,2003-04-17 11:00:00,47.14149762,47.210980553,47.136152779,47.173566666,43600.0
TLT SGNKIKYGE9NP,2003-04-17 12:00:00,47.136152779,47.168221825,47.098738892,47.14149762,4800.0
TLT SGNKIKYGE9NP,2003-04-17 13:00:00,47.029255959,47.136152779,46.986497231,47.136152779,7100.0
TLT SGNKIKYGE9NP,2003-04-17 14:00:00,47.029255959,47.029255959,47.007876595,47.007876595,200.0
TLT SGNKIKYGE9NP,2003-04-17 15:00:00,47.007876595,47.055980164,46.986497231,47.0346008,11500.0
TLT SGNKIKYGE9NP,2003-04-17 16:00:00,47.029255959,47.029255959,46.92770398,47.007876595,23200.0
TLT SGNKIKYGE9NP,2003-04-21 10:00:00,46.676496453,46.76735875,46.639082566,46.756669068,81100.0
TLT SGNKIKYGE9NP,2003-04-21 11:00:00,46.804772637,46.826152001,46.644427407,46.751324227,38900.0
TLT SGNKIKYGE9NP,2003-04-21 12:00:00,46.740634545,46.778048432,46.719255181,46.778048432,18200.0
TLT SGNKIKYGE9NP,2003-04-21 13:00:00,46.890290093,46.890290093,46.82080716,46.826152001,4000.0
TLT SGNKIKYGE9NP,2003-04-21 14:00:00,46.836841683,46.842186524,46.836841683,46.842186524,600.0
TLT SGNKIKYGE9NP,2003-04-21 15:00:00,46.92770398,46.943738503,46.92770398,46.943738503,5000.0
TLT SGNKIKYGE9NP,2003-04-21 16:00:00,46.92770398,46.92770398,46.92770398,46.92770398,200.0
TLT SGNKIKYGE9NP,2003-04-22 10:00:00,47.114773415,47.173566666,47.104083733,47.114773415,12300.0
TLT SGNKIKYGE9NP,2003-04-22 11:00:00,46.997186913,47.14149762,46.997186913,47.14149762,174700.0
TLT SGNKIKYGE9NP,2003-04-22 12:00:00,47.023911118,47.08804921,47.007876595,47.007876595,23200.0
TLT SGNKIKYGE9NP,2003-04-22 13:00:00,46.98115239,47.013221436,46.959773026,46.975807549,1200.0
TLT SGNKIKYGE9NP,2003-04-22 14:00:00,46.92770398,46.92770398,46.87425557,46.917014298,77000.0
TLT SGNKIKYGE9NP,2003-04-22 15:00:00,46.87425557,46.911669457,46.831496842,46.863565888,8900.0
TLT SGNKIKYGE9NP,2003-04-22 16:00:00,46.900979775,46.917014298,46.842186524,46.917014298,2600.0
TLT SGNKIKYGE9NP,2003-04-23 10:00:00,46.82080716,46.917014298,46.82080716,46.917014298,1200.0
TLT SGNKIKYGE9NP,2003-04-23 11:00:00,46.959773026,47.002531754,46.842186524,46.858221047,20100.0
TLT SGNKIKYGE9NP,2003-04-23 12:00:00,46.949083344,46.959773026,46.900979775,46.900979775,3500.0
TLT SGNKIKYGE9NP,2003-04-23 13:00:00,46.852876206,46.917014298,46.852876206,46.917014298,2000.0
TLT SGNKIKYGE9NP,2003-04-23 14:00:00,47.039945641,47.039945641,46.884945252,46.884945252,4600.0
TLT SGNKIKYGE9NP,2003-04-23 15:00:00,46.98115239,47.023911118,46.959773026,47.018566277,2800.0
TLT SGNKIKYGE9NP,2003-04-23 16:00:00,46.997186913,46.997186913,46.943738503,46.98115239,8500.0
TLT SGNKIKYGE9NP,2003-04-24 10:00:00,47.403394829,47.419429352,47.24839444,47.24839444,48000.0
TLT SGNKIKYGE9NP,2003-04-24 11:00:00,47.430119034,47.456843239,47.365980942,47.456843239,23300.0
TLT SGNKIKYGE9NP,2003-04-24 12:00:00,47.451498398,47.488912285,47.40873967,47.40873967,29600.0
TLT SGNKIKYGE9NP,2003-04-24 13:00:00,47.451498398,47.494257126,47.419429352,47.451498398,12500.0
TLT SGNKIKYGE9NP,2003-04-24 14:00:00,47.488912285,47.563740059,47.451498398,47.451498398,20300.0
TLT SGNKIKYGE9NP,2003-04-24 15:00:00,47.435463875,47.510291649,47.435463875,47.456843239,6500.0
TLT SGNKIKYGE9NP,2003-04-24 16:00:00,47.446153557,47.456843239,47.430119034,47.430119034,1900.0
TLT SGNKIKYGE9NP,2003-04-25 10:00:00,47.435463875,47.440808716,47.398049988,47.435463875,105700.0
TLT SGNKIKYGE9NP,2003-04-25 11:00:00,47.542360695,47.601153946,47.46218808,47.46218808,12300.0
TLT SGNKIKYGE9NP,2003-04-25 12:00:00,47.537015854,47.601153946,47.537015854,47.601153946,2900.0
TLT SGNKIKYGE9NP,2003-04-25 13:00:00,47.590464264,47.606498787,47.499601967,47.499601967,17800.0
TLT SGNKIKYGE9NP,2003-04-25 14:00:00,47.542360695,47.62253331,47.488912285,47.590464264,73800.0
TLT SGNKIKYGE9NP,2003-04-25 15:00:00,47.526326172,47.5690849,47.526326172,47.563740059,15300.0
TLT SGNKIKYGE9NP,2003-04-25 16:00:00,47.526326172,47.563740059,47.483567444,47.537015854,301900.0
TLT SGNKIKYGE9NP,2003-04-28 10:00:00,47.611843628,47.617188469,47.611843628,47.617188469,4100.0
TLT SGNKIKYGE9NP,2003-04-28 11:00:00,47.558395218,47.5690849,47.547705536,47.547705536,2600.0
TLT SGNKIKYGE9NP,2003-04-28 12:00:00,47.553050377,47.553050377,47.451498398,47.451498398,3900.0
TLT SGNKIKYGE9NP,2003-04-28 13:00:00,47.558395218,47.558395218,47.494257126,47.494257126,3500.0
TLT SGNKIKYGE9NP,2003-04-28 14:00:00,47.574429741,47.617188469,47.510291649,47.510291649,4600.0
TLT SGNKIKYGE9NP,2003-04-28 15:00:00,47.510291649,47.5690849,47.472877762,47.5690849,55400.0
TLT SGNKIKYGE9NP,2003-04-28 16:00:00,47.46218808,47.51563649,47.46218808,47.51563649,6500.0
TLT SGNKIKYGE9NP,2003-04-29 10:00:00,47.30184285,47.387360306,47.30184285,47.317877373,4800.0
TLT SGNKIKYGE9NP,2003-04-29 11:00:00,47.371325783,47.392705147,47.205635712,47.275118645,131500.0
TLT SGNKIKYGE9NP,2003-04-29 12:00:00,47.360636101,47.40873967,47.317877373,47.376670624,18700.0
TLT SGNKIKYGE9NP,2003-04-29 13:00:00,47.387360306,47.446153557,47.387360306,47.403394829,5100.0
TLT SGNKIKYGE9NP,2003-04-29 14:00:00,47.387360306,47.446153557,47.387360306,47.403394829,0.0
TLT SGNKIKYGE9NP,2003-04-29 15:00:00,47.333911896,47.424774193,47.333911896,47.424774193,8100.0
TLT SGNKIKYGE9NP,2003-04-29 16:00:00,47.371325783,47.392705147,47.323222214,47.333911896,9300.0
TLT SGNKIKYGE9NP,2003-04-30 10:00:00,47.424774193,47.456843239,47.424774193,47.456843239,5300.0
TLT SGNKIKYGE9NP,2003-04-30 11:00:00,47.659947197,47.659947197,47.419429352,47.419429352,36300.0
TLT SGNKIKYGE9NP,2003-04-30 12:00:00,47.670636879,47.67598172,47.62253331,47.62253331,69000.0
TLT SGNKIKYGE9NP,2003-04-30 13:00:00,47.713395607,47.761499176,47.67598172,47.67598172,18400.0
TLT SGNKIKYGE9NP,2003-04-30 14:00:00,47.692016243,47.692016243,47.649257515,47.649257515,1100.0
TLT SGNKIKYGE9NP,2003-04-30 15:00:00,47.724085289,47.761499176,47.665292038,47.665292038,5000.0
TLT SGNKIKYGE9NP,2003-04-30 16:00:00,47.809602745,47.847016632,47.745464653,47.78287854,159000.0
TLT SGNKIKYGE9NP,2003-05-01 10:00:00,48.020770998,48.020770998,47.92942568,47.92942568,10200.0
TLT SGNKIKYGE9NP,2003-05-01 11:00:00,48.047637268,48.14435584,48.03689076,48.042264014,38700.0
TLT SGNKIKYGE9NP,2003-05-01 12:00:00,47.934798934,48.058383776,47.934798934,48.03689076,9100.0
TLT SGNKIKYGE9NP,2003-05-01 13:00:00,47.87569314,47.950918696,47.843453616,47.945545442,8400.0
TLT SGNKIKYGE9NP,2003-05-01 14:00:00,47.778974568,47.87569314,47.752108298,47.87569314,29700.0
TLT SGNKIKYGE9NP,2003-05-01 15:00:00,47.71449552,47.832707108,47.71449552,47.832707108,128900.0
TLT SGNKIKYGE9NP,2003-05-01 16:00:00,47.832707108,47.832707108,47.762854806,47.79509433,6200.0
TLT SGNKIKYGE9NP,2003-05-02 10:00:00,47.811214092,47.859573378,47.773601314,47.854200124,12700.0
TLT SGNKIKYGE9NP,2003-05-02 11:00:00,47.746735044,47.805840838,47.719868774,47.805840838,33700.0
TLT SGNKIKYGE9NP,2003-05-02 12:00:00,47.612403694,47.719868774,47.612403694,47.719868774,10100.0
TLT SGNKIKYGE9NP,2003-05-02 13:00:00,47.60703044,47.60703044,47.5532979,47.60703044,68000.0
TLT SGNKIKYGE9NP,2003-05-02 14:00:00,47.488818852,47.617776948,47.47269909,47.617776948,41900.0
TLT SGNKIKYGE9NP,2003-05-02 15:00:00,47.504938614,47.521058376,47.429713058,47.44583282,36000.0
TLT SGNKIKYGE9NP,2003-05-02 16:00:00,47.456579328,47.547924646,47.456579328,47.510311868,29000.0
TLT SGNKIKYGE9NP,2003-05-05 10:00:00,47.467325836,47.494192106,47.429713058,47.451206074,14000.0
TLT SGNKIKYGE9NP,2003-05-05 11:00:00,47.47269909,47.49956536,47.39210028,47.435086312,22500.0
TLT SGNKIKYGE9NP,2003-05-05 12:00:00,47.52643163,47.58016417,47.49956536,47.49956536,12500.0
TLT SGNKIKYGE9NP,2003-05-05 13:00:00,47.5532979,47.564044408,47.49956536,47.531804884,18300.0
TLT SGNKIKYGE9NP,2003-05-05 14:00:00,47.49956536,47.564044408,47.49956536,47.510311868,700.0
TLT SGNKIKYGE9NP,2003-05-05 15:00:00,47.68762925,47.68762925,47.542551392,47.5532979,7100.0
TLT SGNKIKYGE9NP,2003-05-05 16:00:00,47.709122266,47.752108298,47.709122266,47.725242028,2600.0
TLT SGNKIKYGE9NP,2003-05-06 10:00:00,47.682255996,47.735988536,47.63389671,47.735988536,1400.0
TLT SGNKIKYGE9NP,2003-05-06 11:00:00,47.719868774,47.719868774,47.63389671,47.66076298,11400.0
TLT SGNKIKYGE9NP,2003-05-06 12:00:00,47.703749012,47.719868774,47.66076298,47.682255996,1800.0
TLT SGNKIKYGE9NP,2003-05-06 13:00:00,47.639269964,47.703749012,47.639269964,47.703749012,1700.0
TLT SGNKIKYGE9NP,2003-05-06 14:00:00,47.601657186,47.617776948,47.601657186,47.617776948,1200.0
TLT SGNKIKYGE9NP,2003-05-06 15:00:00,48.020770998,48.020770998,47.564044408,47.564044408,14600.0
TLT SGNKIKYGE9NP,2003-05-06 16:00:00,47.945545442,48.03689076,47.945545442,48.03689076,228500.0
TLT SGNKIKYGE9NP,2003-05-07 10:00:00,48.353912746,48.41301854,48.262567428,48.359286,28200.0
TLT SGNKIKYGE9NP,2003-05-07 11:00:00,48.396898778,48.445258064,48.30555346,48.30555346,74200.0
TLT SGNKIKYGE9NP,2003-05-07 12:00:00,48.370032508,48.434511556,48.370032508,48.396898778,14300.0
TLT SGNKIKYGE9NP,2003-05-07 13:00:00,48.316299968,48.380779016,48.289433698,48.353912746,27200.0
TLT SGNKIKYGE9NP,2003-05-07 14:00:00,48.46675108,48.46675108,48.33241973,48.33241973,105200.0
TLT SGNKIKYGE9NP,2003-05-07 15:00:00,48.515110366,48.515110366,48.423765048,48.477497588,24200.0
TLT SGNKIKYGE9NP,2003-05-07 16:00:00,48.445258064,48.536603382,48.434511556,48.46675108,33400.0
TLT SGNKIKYGE9NP,2003-05-08 10:00:00,48.6279487,48.692427748,48.552723144,48.68168124,38700.0
TLT SGNKIKYGE9NP,2003-05-08 11:00:00,48.579589414,48.6279487,48.509737112,48.611828938,62700.0
TLT SGNKIKYGE9NP,2003-05-08 12:00:00,48.713920764,48.724667272,48.579589414,48.584962668,90600.0
TLT SGNKIKYGE9NP,2003-05-08 13:00:00,48.794519574,48.84287886,48.73541378,48.73541378,64700.0
TLT SGNKIKYGE9NP,2003-05-08 14:00:00,48.773026558,48.799892828,48.531230128,48.799892828,136300.0
TLT SGNKIKYGE9NP,2003-05-08 15:00:00,48.68168124,48.81601259,48.676307986,48.805266082,25000.0
TLT SGNKIKYGE9NP,2003-05-08 16:00:00,48.57421616,48.670934732,48.54734989,48.670934732,13100.0
TLT SGNKIKYGE9NP,2003-05-09 10:00:00,48.477497588,48.54734989,48.46675108,48.52048362,49000.0
TLT SGNKIKYGE9NP,2003-05-09 11:00:00,48.579589414,48.579589414,48.46675108,48.472124334,14800.0
TLT SGNKIKYGE9NP,2003-05-09 12:00:00,48.57421616,48.595709176,48.52048362,48.525856874,9400.0
TLT SGNKIKYGE9NP,2003-05-09 13:00:00,48.49361735,48.504363858,48.488244096,48.488244096,5500.0
TLT SGNKIKYGE9NP,2003-05-09 14:00:00,48.52048362,48.531230128,48.49361735,48.49361735,5100.0
TLT SGNKIKYGE9NP,2003-05-09 15:00:00,48.6279487,48.665561478,48.525856874,48.525856874,10000.0
TLT SGNKIKYGE9NP,2003-05-09 16:00:00,48.687054494,48.692427748,48.6279487,48.6279487,12700.0
TLT SGNKIKYGE9NP,2003-05-12 10:00:00,48.939597432,48.998703226,48.880491638,48.971836956,87600.0
TLT SGNKIKYGE9NP,2003-05-12 11:00:00,48.853625368,48.939597432,48.84287886,48.928850924,131900.0
TLT SGNKIKYGE9NP,2003-05-12 12:00:00,48.81601259,48.885864892,48.78914632,48.84287886,11500.0
TLT SGNKIKYGE9NP,2003-05-12 13:00:00,48.805266082,48.848252114,48.783773066,48.826759098,14600.0
TLT SGNKIKYGE9NP,2003-05-12 14:00:00,48.84287886,48.84287886,48.751533542,48.76228005,10100.0
TLT SGNKIKYGE9NP,2003-05-12 15:00:00,48.92347767,48.95034394,48.86974513,48.907357908,42200.0
TLT SGNKIKYGE9NP,2003-05-12 16:00:00,48.97721021,48.97721021,48.885864892,48.92347767,66400.0
TLT SGNKIKYGE9NP,2003-05-13 10:00:00,48.885864892,48.885864892,48.805266082,48.84287886,12300.0
TLT SGNKIKYGE9NP,2003-05-13 11:00:00,48.961090448,48.993329972,48.86974513,48.880491638,56300.0
TLT SGNKIKYGE9NP,2003-05-13 12:00:00,49.036316004,49.079302036,48.987956718,48.987956718,47700.0
TLT SGNKIKYGE9NP,2003-05-13 13:00:00,49.095421798,49.095421798,49.00407648,49.036316004,54100.0
TLT SGNKIKYGE9NP,2003-05-13 14:00:00,49.079302036,49.08467529,49.036316004,49.05780902,27700.0
TLT SGNKIKYGE9NP,2003-05-13 15:00:00,49.03094275,49.08467529,48.966463702,49.08467529,3500.0
TLT SGNKIKYGE9NP,2003-05-13 16:00:00,49.08467529,49.08467529,49.047062512,49.047062512,6000.0
TLT SGNKIKYGE9NP,2003-05-14 10:00:00,49.412443784,49.471549578,49.229753148,49.342591482,214900.0
TLT SGNKIKYGE9NP,2003-05-14 11:00:00,49.530655372,49.573641404,49.428563546,49.428563546,166200.0
TLT SGNKIKYGE9NP,2003-05-14 12:00:00,49.589761166,49.589761166,49.48766934,49.509162356,151300.0
TLT SGNKIKYGE9NP,2003-05-14 13:00:00,49.56826815,49.600507674,49.48766934,49.600507674,217200.0
TLT SGNKIKYGE9NP,2003-05-14 14:00:00,49.81006458,49.81006458,49.54140188,49.584387912,144500.0
TLT SGNKIKYGE9NP,2003-05-14 15:00:00,49.72946577,49.960515692,49.72946577,49.874543628,415700.0
TLT SGNKIKYGE9NP,2003-05-14 16:00:00,49.793944818,49.901409898,49.7025995,49.7025995,186500.0
TLT SGNKIKYGE9NP,2003-05-15 10:00:00,49.885290136,49.9712622,49.75633204,49.75633204,132200.0
TLT SGNKIKYGE9NP,2003-05-15 11:00:00,50.067980772,50.100220296,49.820811088,49.842304104,115700.0
TLT SGNKIKYGE9NP,2003-05-15 12:00:00,50.10559355,50.164699344,50.014248232,50.019621486,128000.0
TLT SGNKIKYGE9NP,2003-05-15 13:00:00,50.121713312,50.277537678,50.05186101,50.05186101,192700.0
TLT SGNKIKYGE9NP,2003-05-15 14:00:00,49.960515692,50.143206328,49.912156406,50.116340058,119000.0
TLT SGNKIKYGE9NP,2003-05-15 15:00:00,49.89066339,50.07872728,49.89066339,49.960515692,90700.0
TLT SGNKIKYGE9NP,2003-05-15 16:00:00,49.99812847,49.99812847,49.896036644,49.896036644,28200.0
TLT SGNKIKYGE9NP,2003-05-16 10:00:00,50.191565614,50.29365744,50.057234264,50.229178392,125800.0
TLT SGNKIKYGE9NP,2003-05-16 11:00:00,50.2399249,50.379629504,50.191565614,50.229178392,158800.0
TLT SGNKIKYGE9NP,2003-05-16 12:00:00,50.143206328,50.277537678,50.143206328,50.277537678,40400.0
TLT SGNKIKYGE9NP,2003-05-16 13:00:00,49.94439593,50.18619236,49.94439593,50.143206328,87200.0
TLT SGNKIKYGE9NP,2003-05-16 14:00:00,50.15932609,50.175445852,49.960515692,49.987381962,16000.0
TLT SGNKIKYGE9NP,2003-05-16 15:00:00,50.2399249,50.336643472,50.094847042,50.13245982,102300.0
TLT SGNKIKYGE9NP,2003-05-16 16:00:00,50.299030694,50.331270218,50.229178392,50.288284186,164600.0
TLT SGNKIKYGE9NP,2003-05-19 10:00:00,50.45485506,50.659038712,50.42798879,50.567693394,114000.0
TLT SGNKIKYGE9NP,2003-05-19 11:00:00,50.288284186,50.48172133,50.2399249,50.476348076,148900.0
TLT SGNKIKYGE9NP,2003-05-19 12:00:00,50.325896964,50.659038712,50.223805138,50.29365744,141800.0
TLT SGNKIKYGE9NP,2003-05-19 13:00:00,50.336643472,50.385002758,50.29365744,50.29365744,83000.0
TLT SGNKIKYGE9NP,2003-05-19 14:00:00,50.5085876,50.5085876,50.304403948,50.304403948,188300.0
TLT SGNKIKYGE9NP,2003-05-19 15:00:00,50.127086566,50.476348076,50.041114502,50.422615536,91600.0
TLT SGNKIKYGE9NP,2003-05-19 16:00:00,50.170072598,50.207685376,50.110966804,50.175445852,147000.0
TLT SGNKIKYGE9NP,2003-05-20 10:00:00,50.067980772,50.13245982,50.035741248,50.05186101,78900.0
TLT SGNKIKYGE9NP,2003-05-20 11:00:00,50.15932609,50.164699344,50.035741248,50.046487756,38500.0
TLT SGNKIKYGE9NP,2003-05-20 12:00:00,50.256044662,50.282910932,50.10559355,50.13245982,58200.0
TLT SGNKIKYGE9NP,2003-05-20 13:00:00,50.40112252,50.417242282,50.250671408,50.256044662,34000.0
TLT SGNKIKYGE9NP,2003-05-20 14:00:00,50.551573632,50.56232014,50.417242282,50.417242282,70200.0
TLT SGNKIKYGE9NP,2003-05-20 15:00:00,50.809489824,50.927701412,50.540827124,50.551573632,164900.0
TLT SGNKIKYGE9NP,2003-05-20 16:00:00,50.83098284,50.863222364,50.72351776,50.80411657,141700.0
TLT SGNKIKYGE9NP,2003-05-21 10:00:00,51.148004826,51.148004826,50.573066648,50.64291895,315500.0
TLT SGNKIKYGE9NP,2003-05-21 11:00:00,51.09964554,51.196364112,50.959940936,51.078152524,391400.0
TLT SGNKIKYGE9NP,2003-05-21 12:00:00,51.298455938,51.362934986,51.09964554,51.09964554,320900.0
TLT SGNKIKYGE9NP,2003-05-21 13:00:00,51.26084316,51.400547764,51.164124588,51.309202446,269300.0
TLT SGNKIKYGE9NP,2003-05-21 14:00:00,51.12651181,51.26084316,51.056659508,51.23397689,94100.0
TLT SGNKIKYGE9NP,2003-05-21 15:00:00,50.99218046,51.094272286,50.852475856,51.078152524,209700.0
TLT SGNKIKYGE9NP,2003-05-21 16:00:00,50.91158165,51.040539746,50.873968872,50.99218046,152100.0
TLT SGNKIKYGE9NP,2003-05-22 10:00:00,51.121138556,51.164124588,51.051286254,51.09964554,40000.0
TLT SGNKIKYGE9NP,2003-05-22 11:00:00,51.09964554,51.164124588,50.99218046,51.137258318,149100.0
TLT SGNKIKYGE9NP,2003-05-22 12:00:00,51.217857128,51.26084316,51.09964554,51.09964554,77500.0
TLT SGNKIKYGE9NP,2003-05-22 13:00:00,51.298455938,51.298455938,51.190990858,51.20711062,58000.0
TLT SGNKIKYGE9NP,2003-05-22 14:00:00,51.190990858,51.346815224,51.190990858,51.303829192,29900.0
TLT SGNKIKYGE9NP,2003-05-22 15:00:00,51.346815224,51.357561732,51.083525778,51.15337808,46800.0
TLT SGNKIKYGE9NP,2003-05-22 16:00:00,51.411294272,51.42204078,51.293082684,51.346815224,143300.0
TLT SGNKIKYGE9NP,2003-05-23 10:00:00,51.593984908,51.61010467,51.443533796,51.459653558,56900.0
TLT SGNKIKYGE9NP,2003-05-23 11:00:00,51.653090702,51.66383721,51.513386098,51.604731416,93200.0
TLT SGNKIKYGE9NP,2003-05-23 12:00:00,51.647717448,51.653090702,51.540252368,51.626224432,158700.0
TLT SGNKIKYGE9NP,2003-05-23 13:00:00,51.550998876,51.696076734,51.508012844,51.620851178,60500.0
TLT SGNKIKYGE9NP,2003-05-23 14:00:00,51.486519828,51.55637213,51.481146574,51.513386098,127200.0
TLT SGNKIKYGE9NP,2003-05-23 15:00:00,51.470400066,51.486519828,51.44890705,51.486519828,19400.0
TLT SGNKIKYGE9NP,2003-05-23 16:00:00,51.518759352,51.52950586,51.389801256,51.470400066,171700.0
TLT SGNKIKYGE9NP,2003-05-27 10:00:00,51.373681494,51.427414034,51.352188478,51.379054748,24300.0
TLT SGNKIKYGE9NP,2003-05-27 11:00:00,51.158751334,51.400547764,51.158751334,51.373681494,144800.0
TLT SGNKIKYGE9NP,2003-05-27 12:00:00,51.01904673,51.190990858,50.981433952,51.158751334,88400.0
TLT SGNKIKYGE9NP,2003-05-27 13:00:00,50.954567682,51.008300222,50.83098284,51.008300222,164500.0
TLT SGNKIKYGE9NP,2003-05-27 14:00:00,50.847102602,50.986807206,50.7772503,50.96531419,407800.0
TLT SGNKIKYGE9NP,2003-05-27 15:00:00,50.80411657,51.024419984,50.80411657,50.847102602,72400.0
TLT SGNKIKYGE9NP,2003-05-27 16:00:00,50.659038712,50.80411657,50.637545696,50.787996808,126700.0
TLT SGNKIKYGE9NP,2003-05-28 10:00:00,50.331270218,50.48172133,50.32052371,50.45485506,177800.0
TLT SGNKIKYGE9NP,2003-05-28 11:00:00,50.18619236,50.433362044,50.143206328,50.34738998,231600.0
TLT SGNKIKYGE9NP,2003-05-28 12:00:00,50.191565614,50.277537678,50.137833074,50.18619236,109100.0
TLT SGNKIKYGE9NP,2003-05-28 13:00:00,50.363509742,50.40112252,50.18619236,50.223805138,48400.0
TLT SGNKIKYGE9NP,2003-05-28 14:00:00,50.519334108,50.546200378,50.406495774,50.406495774,73100.0
TLT SGNKIKYGE9NP,2003-05-28 15:00:00,50.503214346,50.524707362,50.460228314,50.524707362,43400.0
TLT SGNKIKYGE9NP,2003-05-28 16:00:00,50.487094584,50.583813156,50.444108552,50.497841092,47100.0
TLT SGNKIKYGE9NP,2003-05-29 10:00:00,50.66978522,50.75038403,50.610679426,50.66978522,84500.0
TLT SGNKIKYGE9NP,2003-05-29 11:00:00,50.675158474,50.745010776,50.605306172,50.69665149,103100.0
TLT SGNKIKYGE9NP,2003-05-29 12:00:00,50.739637522,50.75038403,50.675158474,50.675158474,36500.0
TLT SGNKIKYGE9NP,2003-05-29 13:00:00,50.927701412,50.927701412,50.7772503,50.7772503,65800.0
TLT SGNKIKYGE9NP,2003-05-29 14:00:00,50.7772503,50.91158165,50.546200378,50.873968872,66800.0
TLT SGNKIKYGE9NP,2003-05-29 15:00:00,50.933074666,50.933074666,50.761130538,50.782623554,64700.0
TLT SGNKIKYGE9NP,2003-05-29 16:00:00,50.927701412,50.93844792,50.873968872,50.91158165,81300.0
TLT SGNKIKYGE9NP,2003-05-30 10:00:00,50.85784911,50.906208396,50.75038403,50.75038403,100600.0
TLT SGNKIKYGE9NP,2003-05-30 11:00:00,50.583813156,50.852475856,50.492467838,50.809489824,289000.0
TLT SGNKIKYGE9NP,2003-05-30 12:00:00,50.610679426,50.675158474,50.551573632,50.56232014,193600.0
TLT SGNKIKYGE9NP,2003-05-30 13:00:00,50.75038403,50.771877046,50.637545696,50.637545696,68500.0
TLT SGNKIKYGE9NP,2003-05-30 14:00:00,50.825609586,50.852475856,50.7772503,50.7772503,26400.0
TLT SGNKIKYGE9NP,2003-05-30 15:00:00,50.852475856,50.895461888,50.814863078,50.825609586,5200.0
TLT SGNKIKYGE9NP,2003-05-30 16:00:00,50.83098284,50.88471538,50.809489824,50.88471538,36600.0
TLT SGNKIKYGE9NP,2003-06-02 10:00:00,50.576295588,50.657234928,50.549315808,50.657234928,78300.0
TLT SGNKIKYGE9NP,2003-06-02 11:00:00,50.39822904,50.635651104,50.355061392,50.5870875,119000.0
