symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2014-02-21 11:00:00,89.92812288,89.9789106,89.8096182,89.84347668,924225.0
TLT SGNKIKYGE9NP,2014-02-21 12:00:00,89.99583984,90.01276908,89.88579978,89.91965826,600084.0
TLT SGNKIKYGE9NP,2014-02-21 13:00:00,90.16513224,90.22438458,89.98737522,89.99583984,498994.0
TLT SGNKIKYGE9NP,2014-02-21 14:00:00,90.13973838,90.18206148,90.0635568,90.16513224,594910.0
TLT SGNKIKYGE9NP,2014-02-21 15:00:00,90.21591996,90.25824306,90.13973838,90.148203,536308.0
TLT SGNKIKYGE9NP,2014-02-21 16:00:00,90.2751723,90.30056616,90.21591996,90.22438458,960196.0
TLT SGNKIKYGE9NP,2014-02-24 10:00:00,90.1905261,90.35135388,90.18206148,90.32596002,437044.0
TLT SGNKIKYGE9NP,2014-02-24 11:00:00,90.15666762,90.20745534,90.13127376,90.18206148,441782.0
TLT SGNKIKYGE9NP,2014-02-24 12:00:00,90.17359686,90.24977844,90.148203,90.15666762,364323.0
TLT SGNKIKYGE9NP,2014-02-24 13:00:00,89.95351674,90.1905261,89.86887054,90.18206148,357026.0
TLT SGNKIKYGE9NP,2014-02-24 14:00:00,90.03816294,90.0635568,89.9365875,89.95351674,239580.0
TLT SGNKIKYGE9NP,2014-02-24 15:00:00,89.98737522,90.02969832,89.96198136,90.02969832,295981.0
TLT SGNKIKYGE9NP,2014-02-24 16:00:00,90.05509218,90.13127376,89.99583984,89.99583984,753587.0
TLT SGNKIKYGE9NP,2014-02-25 10:00:00,90.74919102,90.74919102,90.47832318,90.49525242,412759.0
TLT SGNKIKYGE9NP,2014-02-25 11:00:00,90.68993868,90.83383722,90.63068634,90.74919102,753256.0
TLT SGNKIKYGE9NP,2014-02-25 12:00:00,90.7830495,90.79997874,90.67300944,90.68993868,733791.0
TLT SGNKIKYGE9NP,2014-02-25 13:00:00,90.77458488,90.79997874,90.73226178,90.77458488,248604.0
TLT SGNKIKYGE9NP,2014-02-25 14:00:00,90.70686792,90.8253726,90.70686792,90.77458488,550417.0
TLT SGNKIKYGE9NP,2014-02-25 15:00:00,90.79997874,90.85076646,90.71533254,90.72379716,613184.0
TLT SGNKIKYGE9NP,2014-02-25 16:00:00,90.85923108,90.87616032,90.79997874,90.79997874,1964892.0
TLT SGNKIKYGE9NP,2014-02-26 10:00:00,91.1639574,91.1639574,90.80844336,90.8253726,838202.0
TLT SGNKIKYGE9NP,2014-02-26 11:00:00,91.00312962,91.15549278,90.85923108,91.15549278,1448212.0
TLT SGNKIKYGE9NP,2014-02-26 12:00:00,90.90155418,91.02852348,90.88462494,91.00312962,547407.0
TLT SGNKIKYGE9NP,2014-02-26 13:00:00,90.85076646,90.93541266,90.77458488,90.9100188,379457.0
TLT SGNKIKYGE9NP,2014-02-26 14:00:00,91.0369881,91.07084658,90.85076646,90.85923108,664993.0
TLT SGNKIKYGE9NP,2014-02-26 15:00:00,91.21474512,91.32478518,91.04545272,91.04545272,1249435.0
TLT SGNKIKYGE9NP,2014-02-26 16:00:00,91.3332498,91.35017904,91.19781588,91.2062805,1208773.0
TLT SGNKIKYGE9NP,2014-02-27 10:00:00,91.79033928,91.80726852,91.62104688,91.65490536,618213.0
TLT SGNKIKYGE9NP,2014-02-27 11:00:00,91.72262232,91.8834501,91.61258226,91.78187466,935883.0
TLT SGNKIKYGE9NP,2014-02-27 12:00:00,91.66336998,91.73108694,91.57025916,91.70569308,754690.0
TLT SGNKIKYGE9NP,2014-02-27 13:00:00,91.79033928,91.841127,91.64644074,91.65490536,302378.0
TLT SGNKIKYGE9NP,2014-02-27 14:00:00,91.57872378,91.82419776,91.51100682,91.79033928,478291.0
TLT SGNKIKYGE9NP,2014-02-27 15:00:00,91.83266238,91.841127,91.55332992,91.57025916,724099.0
TLT SGNKIKYGE9NP,2014-02-27 16:00:00,91.841127,91.841127,91.77341004,91.82419776,940638.0
TLT SGNKIKYGE9NP,2014-02-28 10:00:00,91.31632056,91.65490536,91.23167436,91.6295115,1324592.0
TLT SGNKIKYGE9NP,2014-02-28 11:00:00,91.45175448,91.45175448,91.24013898,91.34171442,1239191.0
TLT SGNKIKYGE9NP,2014-02-28 12:00:00,91.56179454,91.59565302,91.44328986,91.45175448,844248.0
TLT SGNKIKYGE9NP,2014-02-28 13:00:00,91.60411764,91.70569308,91.5448653,91.57872378,681964.0
TLT SGNKIKYGE9NP,2014-02-28 14:00:00,91.68029922,91.73108694,91.59565302,91.59565302,378979.0
TLT SGNKIKYGE9NP,2014-02-28 15:00:00,91.8834501,91.90037934,91.63797612,91.68029922,1142676.0
TLT SGNKIKYGE9NP,2014-02-28 16:00:00,91.94270244,92.04427788,91.72262232,91.8834501,2365642.0
TLT SGNKIKYGE9NP,2014-03-03 10:00:00,92.290614588,92.417900283,92.214243171,92.392443144,1256201.0
TLT SGNKIKYGE9NP,2014-03-03 11:00:00,92.214243171,92.511243126,92.205757458,92.299100301,2075158.0
TLT SGNKIKYGE9NP,2014-03-03 12:00:00,92.519728839,92.519728839,92.197271745,92.214243171,1377827.0
TLT SGNKIKYGE9NP,2014-03-03 13:00:00,92.4942717,92.647014534,92.451843135,92.519728839,1018424.0
TLT SGNKIKYGE9NP,2014-03-03 14:00:00,92.358500292,92.502757413,92.358500292,92.4942717,830882.0
TLT SGNKIKYGE9NP,2014-03-03 15:00:00,92.451843135,92.485785987,92.341528866,92.366986005,878613.0
TLT SGNKIKYGE9NP,2014-03-03 16:00:00,92.511243126,92.604585969,92.443357422,92.451843135,1873133.0
TLT SGNKIKYGE9NP,2014-03-04 10:00:00,91.772986095,91.942700355,91.756014669,91.934214642,717550.0
TLT SGNKIKYGE9NP,2014-03-04 11:00:00,91.764500382,91.840871799,91.688128965,91.764500382,801927.0
TLT SGNKIKYGE9NP,2014-03-04 12:00:00,91.594786122,91.781471808,91.56084327,91.772986095,642984.0
TLT SGNKIKYGE9NP,2014-03-04 13:00:00,91.518414705,91.594786122,91.47598614,91.594786122,746463.0
TLT SGNKIKYGE9NP,2014-03-04 14:00:00,91.459014714,91.552357557,91.374157584,91.518414705,844527.0
TLT SGNKIKYGE9NP,2014-03-04 15:00:00,91.22141475,91.484471853,91.204443324,91.459014714,871608.0
TLT SGNKIKYGE9NP,2014-03-04 16:00:00,91.119586194,91.280814741,91.102614768,91.22141475,2616062.0
TLT SGNKIKYGE9NP,2014-03-05 10:00:00,91.170500472,91.178986185,90.975329073,91.085643342,627380.0
TLT SGNKIKYGE9NP,2014-03-05 11:00:00,91.382643297,91.459014714,91.102614768,91.162014759,998816.0
TLT SGNKIKYGE9NP,2014-03-05 12:00:00,91.323243306,91.433557575,91.297786167,91.382643297,525118.0
TLT SGNKIKYGE9NP,2014-03-05 13:00:00,91.280814741,91.374157584,91.272329028,91.331729019,298038.0
TLT SGNKIKYGE9NP,2014-03-05 14:00:00,91.162014759,91.331729019,91.13655762,91.289300454,428455.0
TLT SGNKIKYGE9NP,2014-03-05 15:00:00,91.128071907,91.289300454,91.094129055,91.162014759,616214.0
TLT SGNKIKYGE9NP,2014-03-05 16:00:00,91.297786167,91.340214732,91.128071907,91.128071907,963960.0
TLT SGNKIKYGE9NP,2014-03-06 10:00:00,90.534071997,90.601957701,90.449214867,90.593471988,1105462.0
TLT SGNKIKYGE9NP,2014-03-06 11:00:00,90.618929127,90.737729109,90.534071997,90.551043423,834332.0
TLT SGNKIKYGE9NP,2014-03-06 12:00:00,90.644386266,90.661357692,90.45770058,90.610443414,966144.0
TLT SGNKIKYGE9NP,2014-03-06 13:00:00,90.661357692,90.729243396,90.635900553,90.644386266,426849.0
TLT SGNKIKYGE9NP,2014-03-06 14:00:00,90.652871979,90.754700535,90.62741484,90.652871979,467122.0
TLT SGNKIKYGE9NP,2014-03-06 15:00:00,90.449214867,90.652871979,90.449214867,90.644386266,651937.0
TLT SGNKIKYGE9NP,2014-03-06 16:00:00,90.389814876,90.500129145,90.389814876,90.449214867,1625709.0
TLT SGNKIKYGE9NP,2014-03-07 10:00:00,89.736414975,89.906129235,89.60912928,89.643072132,1380861.0
TLT SGNKIKYGE9NP,2014-03-07 11:00:00,89.872186383,89.889157809,89.634586419,89.744900688,1012058.0
TLT SGNKIKYGE9NP,2014-03-07 12:00:00,89.787329253,89.999472078,89.727929262,89.86370067,1140478.0
TLT SGNKIKYGE9NP,2014-03-07 13:00:00,89.9485578,89.9485578,89.787329253,89.787329253,408024.0
TLT SGNKIKYGE9NP,2014-03-07 14:00:00,89.9485578,90.058872069,89.914614948,89.9485578,656607.0
TLT SGNKIKYGE9NP,2014-03-07 15:00:00,89.914614948,90.092814921,89.880672096,89.940072087,714944.0
TLT SGNKIKYGE9NP,2014-03-07 16:00:00,89.86370067,89.982500652,89.846729244,89.914614948,1777922.0
TLT SGNKIKYGE9NP,2014-03-10 10:00:00,89.829757818,89.914614948,89.761872114,89.880672096,519629.0
TLT SGNKIKYGE9NP,2014-03-10 11:00:00,90.024929217,90.03341493,89.821272105,89.838243531,1017782.0
TLT SGNKIKYGE9NP,2014-03-10 12:00:00,89.906129235,90.03341493,89.855214957,90.024929217,518169.0
TLT SGNKIKYGE9NP,2014-03-10 13:00:00,89.931586374,89.957043513,89.872186383,89.880672096,302062.0
TLT SGNKIKYGE9NP,2014-03-10 14:00:00,90.007957791,90.016443504,89.880672096,89.931586374,241485.0
TLT SGNKIKYGE9NP,2014-03-10 15:00:00,89.846729244,90.024929217,89.838243531,90.007957791,247387.0
TLT SGNKIKYGE9NP,2014-03-10 16:00:00,89.974014939,89.974014939,89.838243531,89.846729244,739267.0
TLT SGNKIKYGE9NP,2014-03-11 10:00:00,89.957043513,90.016443504,89.872186383,89.906129235,312951.0
TLT SGNKIKYGE9NP,2014-03-11 11:00:00,89.829757818,89.990986365,89.761872114,89.957043513,383442.0
TLT SGNKIKYGE9NP,2014-03-11 12:00:00,89.872186383,89.931586374,89.77884354,89.829757818,332009.0
TLT SGNKIKYGE9NP,2014-03-11 13:00:00,90.03341493,90.092814921,89.872186383,89.872186383,472415.0
TLT SGNKIKYGE9NP,2014-03-11 14:00:00,90.092814921,90.143729199,89.982500652,90.041900643,467747.0
TLT SGNKIKYGE9NP,2014-03-11 15:00:00,90.177672051,90.228586329,90.084329208,90.092814921,353178.0
TLT SGNKIKYGE9NP,2014-03-11 16:00:00,90.20312919,90.237072042,90.160700625,90.169186338,1274703.0
TLT SGNKIKYGE9NP,2014-03-12 10:00:00,90.788643387,91.017757638,90.686814831,90.737729109,1014419.0
TLT SGNKIKYGE9NP,2014-03-12 11:00:00,90.754700535,90.839557665,90.720757683,90.7971291,662814.0
TLT SGNKIKYGE9NP,2014-03-12 12:00:00,90.661357692,90.754700535,90.610443414,90.746214822,620002.0
TLT SGNKIKYGE9NP,2014-03-12 13:00:00,90.703786257,90.720757683,90.62741484,90.669843405,268339.0
TLT SGNKIKYGE9NP,2014-03-12 14:00:00,90.873500517,90.907443369,90.703786257,90.703786257,814149.0
TLT SGNKIKYGE9NP,2014-03-12 15:00:00,90.7971291,90.873500517,90.737729109,90.873500517,522749.0
TLT SGNKIKYGE9NP,2014-03-12 16:00:00,90.831071952,90.958357647,90.788643387,90.7971291,1872077.0
TLT SGNKIKYGE9NP,2014-03-13 10:00:00,90.703786257,90.703786257,90.508614858,90.551043423,576314.0
TLT SGNKIKYGE9NP,2014-03-13 11:00:00,91.043214777,91.043214777,90.703786257,90.703786257,1145386.0
TLT SGNKIKYGE9NP,2014-03-13 12:00:00,91.47598614,91.535386131,91.043214777,91.043214777,1299173.0
TLT SGNKIKYGE9NP,2014-03-13 13:00:00,91.662671826,91.917243216,91.484471853,91.484471853,1925078.0
TLT SGNKIKYGE9NP,2014-03-13 14:00:00,91.654186113,91.849357512,91.47598614,91.688128965,1528470.0
TLT SGNKIKYGE9NP,2014-03-13 15:00:00,91.866328938,91.891786077,91.603271835,91.654186113,821838.0
TLT SGNKIKYGE9NP,2014-03-13 16:00:00,92.06998605,92.086957476,91.789957521,91.849357512,2553320.0
TLT SGNKIKYGE9NP,2014-03-14 10:00:00,92.214243171,92.468814561,92.103928902,92.426385996,940438.0
TLT SGNKIKYGE9NP,2014-03-14 11:00:00,92.222728884,92.231214597,91.917243216,92.214243171,998776.0
TLT SGNKIKYGE9NP,2014-03-14 12:00:00,92.078471763,92.451843135,91.925728929,92.222728884,2074133.0
TLT SGNKIKYGE9NP,2014-03-14 13:00:00,91.968157494,92.180300319,91.968157494,92.078471763,1536714.0
TLT SGNKIKYGE9NP,2014-03-14 14:00:00,92.086957476,92.137871754,91.942700355,91.968157494,1089496.0
TLT SGNKIKYGE9NP,2014-03-14 15:00:00,92.112414615,92.129386041,92.027557485,92.095443189,903696.0
TLT SGNKIKYGE9NP,2014-03-14 16:00:00,92.086957476,92.163328893,92.06998605,92.103928902,1322514.0
TLT SGNKIKYGE9NP,2014-03-17 10:00:00,91.772986095,91.832386086,91.688128965,91.781471808,426964.0
TLT SGNKIKYGE9NP,2014-03-17 11:00:00,91.866328938,91.90027179,91.671157539,91.781471808,908609.0
TLT SGNKIKYGE9NP,2014-03-17 12:00:00,91.637214687,91.874814651,91.637214687,91.874814651,637030.0
TLT SGNKIKYGE9NP,2014-03-17 13:00:00,91.620243261,91.662671826,91.594786122,91.637214687,1691282.0
TLT SGNKIKYGE9NP,2014-03-17 14:00:00,91.6457004,91.713586104,91.611757548,91.637214687,304096.0
TLT SGNKIKYGE9NP,2014-03-17 15:00:00,91.47598614,91.6457004,91.450529001,91.6457004,809752.0
TLT SGNKIKYGE9NP,2014-03-17 16:00:00,91.39112901,91.492957566,91.374157584,91.484471853,1675374.0
TLT SGNKIKYGE9NP,2014-03-18 10:00:00,91.408100436,91.47598614,91.30627188,91.348700445,519524.0
TLT SGNKIKYGE9NP,2014-03-18 11:00:00,91.594786122,91.594786122,91.30627188,91.399614723,896727.0
TLT SGNKIKYGE9NP,2014-03-18 12:00:00,91.552357557,91.628728974,91.526900418,91.586300409,512039.0
TLT SGNKIKYGE9NP,2014-03-18 13:00:00,91.73055753,91.772986095,91.543871844,91.56084327,382998.0
TLT SGNKIKYGE9NP,2014-03-18 14:00:00,91.628728974,91.739043243,91.603271835,91.73055753,303326.0
TLT SGNKIKYGE9NP,2014-03-18 15:00:00,91.526900418,91.696614678,91.484471853,91.637214687,421643.0
TLT SGNKIKYGE9NP,2014-03-18 16:00:00,91.73055753,91.747528956,91.518414705,91.518414705,1162451.0
TLT SGNKIKYGE9NP,2014-03-19 10:00:00,91.484471853,91.620243261,91.484471853,91.577814696,326633.0
TLT SGNKIKYGE9NP,2014-03-19 11:00:00,91.382643297,91.526900418,91.382643297,91.484471853,438585.0
TLT SGNKIKYGE9NP,2014-03-19 12:00:00,91.357186158,91.433557575,91.340214732,91.39112901,343715.0
TLT SGNKIKYGE9NP,2014-03-19 13:00:00,91.153529046,91.357186158,91.153529046,91.357186158,772983.0
TLT SGNKIKYGE9NP,2014-03-19 14:00:00,91.077157629,91.204443324,91.026243351,91.153529046,832154.0
TLT SGNKIKYGE9NP,2014-03-19 15:00:00,90.839557665,91.13655762,90.635900553,91.009271925,4112512.0
TLT SGNKIKYGE9NP,2014-03-19 16:00:00,91.009271925,91.128071907,90.7971291,90.822586239,3848329.0
TLT SGNKIKYGE9NP,2014-03-20 10:00:00,90.983814786,91.043214777,90.856529091,90.88198623,711596.0
TLT SGNKIKYGE9NP,2014-03-20 11:00:00,91.077157629,91.102614768,90.7971291,90.96684336,1169261.0
TLT SGNKIKYGE9NP,2014-03-20 12:00:00,91.280814741,91.323243306,91.060186203,91.077157629,929351.0
TLT SGNKIKYGE9NP,2014-03-20 13:00:00,91.111100481,91.297786167,91.085643342,91.289300454,412976.0
TLT SGNKIKYGE9NP,2014-03-20 14:00:00,91.043214777,91.153529046,91.017757638,91.102614768,421406.0
TLT SGNKIKYGE9NP,2014-03-20 15:00:00,90.992300499,91.094129055,90.983814786,91.043214777,326865.0
TLT SGNKIKYGE9NP,2014-03-20 16:00:00,90.865014804,91.009271925,90.839557665,91.000786212,847851.0
TLT SGNKIKYGE9NP,2014-03-21 10:00:00,91.187471898,91.246871889,91.111100481,91.153529046,512798.0
TLT SGNKIKYGE9NP,2014-03-21 11:00:00,91.331729019,91.348700445,91.170500472,91.195957611,756301.0
TLT SGNKIKYGE9NP,2014-03-21 12:00:00,91.509928992,91.543871844,91.314757593,91.323243306,917887.0
TLT SGNKIKYGE9NP,2014-03-21 13:00:00,91.518414705,91.654186113,91.484471853,91.518414705,842089.0
TLT SGNKIKYGE9NP,2014-03-21 14:00:00,91.654186113,91.713586104,91.484471853,91.518414705,892266.0
TLT SGNKIKYGE9NP,2014-03-21 15:00:00,91.789957521,91.917243216,91.637214687,91.654186113,1391935.0
TLT SGNKIKYGE9NP,2014-03-21 16:00:00,91.840871799,91.857843225,91.756014669,91.798443234,1857516.0
TLT SGNKIKYGE9NP,2014-03-24 10:00:00,91.739043243,91.772986095,91.611757548,91.662671826,541694.0
TLT SGNKIKYGE9NP,2014-03-24 11:00:00,92.002100346,92.027557485,91.756014669,91.756014669,915210.0
TLT SGNKIKYGE9NP,2014-03-24 12:00:00,92.341528866,92.417900283,92.010586059,92.010586059,1348038.0
TLT SGNKIKYGE9NP,2014-03-24 13:00:00,92.528214552,92.570643117,92.273643162,92.358500292,886295.0
TLT SGNKIKYGE9NP,2014-03-24 14:00:00,92.32455744,92.528214552,92.32455744,92.528214552,584661.0
TLT SGNKIKYGE9NP,2014-03-24 15:00:00,92.392443144,92.477300274,92.316071727,92.333043153,807405.0
TLT SGNKIKYGE9NP,2014-03-24 16:00:00,92.4942717,92.502757413,92.366986005,92.392443144,1867742.0
TLT SGNKIKYGE9NP,2014-03-25 10:00:00,91.925728929,91.976643207,91.81541466,91.968157494,550682.0
TLT SGNKIKYGE9NP,2014-03-25 11:00:00,92.137871754,92.180300319,91.823900373,91.908757503,1051989.0
TLT SGNKIKYGE9NP,2014-03-25 12:00:00,92.197271745,92.299100301,92.120900328,92.137871754,720066.0
TLT SGNKIKYGE9NP,2014-03-25 13:00:00,92.214243171,92.23970031,92.129386041,92.188786032,579288.0
TLT SGNKIKYGE9NP,2014-03-25 14:00:00,92.256671736,92.316071727,92.222728884,92.222728884,541125.0
TLT SGNKIKYGE9NP,2014-03-25 15:00:00,92.290614588,92.341528866,92.248186023,92.248186023,324224.0
TLT SGNKIKYGE9NP,2014-03-25 16:00:00,92.146357467,92.299100301,92.137871754,92.290614588,824989.0
TLT SGNKIKYGE9NP,2014-03-26 10:00:00,92.350014579,92.358500292,92.061500337,92.103928902,487140.0
TLT SGNKIKYGE9NP,2014-03-26 11:00:00,92.443357422,92.485785987,92.265157449,92.358500292,845625.0
TLT SGNKIKYGE9NP,2014-03-26 12:00:00,92.32455744,92.460328848,92.316071727,92.451843135,472069.0
TLT SGNKIKYGE9NP,2014-03-26 13:00:00,92.307586014,92.358500292,92.256671736,92.307586014,403851.0
TLT SGNKIKYGE9NP,2014-03-26 14:00:00,92.638528821,92.765814516,92.333043153,92.333043153,1429635.0
TLT SGNKIKYGE9NP,2014-03-26 15:00:00,92.757328803,92.791271655,92.630043108,92.638528821,795649.0
TLT SGNKIKYGE9NP,2014-03-26 16:00:00,92.859157359,92.893100211,92.680957386,92.74884309,2000452.0
TLT SGNKIKYGE9NP,2014-03-27 10:00:00,93.00341448,93.249500157,92.952500202,93.020385906,1222774.0
TLT SGNKIKYGE9NP,2014-03-27 11:00:00,92.977957341,93.105243036,92.850671646,92.960985915,1705459.0
TLT SGNKIKYGE9NP,2014-03-27 12:00:00,93.376785852,93.495585834,92.927043063,92.960985915,1312615.0
TLT SGNKIKYGE9NP,2014-03-27 13:00:00,93.419214417,93.538014399,93.300414435,93.359814426,1109938.0
TLT SGNKIKYGE9NP,2014-03-27 14:00:00,93.580442964,93.673785807,93.249500157,93.410728704,1440356.0
TLT SGNKIKYGE9NP,2014-03-27 15:00:00,93.42770013,93.656814381,93.351328713,93.571957251,1000358.0
TLT SGNKIKYGE9NP,2014-03-27 16:00:00,93.317385861,93.487100121,93.181614453,93.436185843,1407602.0
TLT SGNKIKYGE9NP,2014-03-28 10:00:00,93.122214462,93.249500157,93.037357332,93.198585879,518353.0
TLT SGNKIKYGE9NP,2014-03-28 11:00:00,92.867643072,93.122214462,92.850671646,93.113728749,847955.0
TLT SGNKIKYGE9NP,2014-03-28 12:00:00,92.545185978,92.910071637,92.545185978,92.867643072,1054137.0
TLT SGNKIKYGE9NP,2014-03-28 13:00:00,92.66398596,92.66398596,92.511243126,92.536700265,409483.0
TLT SGNKIKYGE9NP,2014-03-28 14:00:00,92.774300229,92.782785942,92.66398596,92.66398596,427446.0
TLT SGNKIKYGE9NP,2014-03-28 15:00:00,92.893100211,92.986443054,92.782785942,92.782785942,793014.0
TLT SGNKIKYGE9NP,2014-03-28 16:00:00,92.799757368,92.927043063,92.782785942,92.901585924,1445046.0
TLT SGNKIKYGE9NP,2014-03-31 10:00:00,92.392443144,92.553671691,92.256671736,92.282128875,1157990.0
TLT SGNKIKYGE9NP,2014-03-31 11:00:00,92.400928857,92.400928857,91.942700355,92.375471718,1719559.0
TLT SGNKIKYGE9NP,2014-03-31 12:00:00,92.511243126,92.596100256,92.333043153,92.40941457,530923.0
TLT SGNKIKYGE9NP,2014-03-31 13:00:00,92.553671691,92.562157404,92.468814561,92.519728839,553236.0
TLT SGNKIKYGE9NP,2014-03-31 14:00:00,92.638528821,92.680957386,92.562157404,92.562157404,430003.0
TLT SGNKIKYGE9NP,2014-03-31 15:00:00,92.604585969,92.647014534,92.426385996,92.638528821,929705.0
TLT SGNKIKYGE9NP,2014-03-31 16:00:00,94.250814291,94.250814291,92.502757413,92.604585969,1498688.0
TLT SGNKIKYGE9NP,2014-04-01 10:00:00,92.098309775,92.157865264,91.987706724,92.098309775,703110.0
TLT SGNKIKYGE9NP,2014-04-01 11:00:00,91.911135381,92.191896972,91.868595746,92.149357337,1750833.0
TLT SGNKIKYGE9NP,2014-04-01 12:00:00,92.047262213,92.05577014,91.911135381,91.919643308,870824.0
TLT SGNKIKYGE9NP,2014-04-01 13:00:00,92.05577014,92.174881118,91.987706724,92.038754286,978598.0
TLT SGNKIKYGE9NP,2014-04-01 14:00:00,91.979198797,92.106817702,91.979198797,92.05577014,504794.0
TLT SGNKIKYGE9NP,2014-04-01 15:00:00,91.936659162,92.013230505,91.936659162,91.97069087,610883.0
TLT SGNKIKYGE9NP,2014-04-01 16:00:00,91.775008549,91.987706724,91.749484768,91.945167089,1901924.0
TLT SGNKIKYGE9NP,2014-04-02 10:00:00,91.392151834,91.494246958,91.307072564,91.341104272,748258.0
TLT SGNKIKYGE9NP,2014-04-02 11:00:00,91.247517075,91.409167688,91.221993294,91.392151834,1163766.0
TLT SGNKIKYGE9NP,2014-04-02 12:00:00,91.281548783,91.341104272,91.221993294,91.247517075,857540.0
TLT SGNKIKYGE9NP,2014-04-02 13:00:00,91.29005671,91.358120126,91.239009148,91.281548783,538248.0
TLT SGNKIKYGE9NP,2014-04-02 14:00:00,91.273040856,91.37513598,91.273040856,91.281548783,629778.0
TLT SGNKIKYGE9NP,2014-04-02 15:00:00,91.273040856,91.324088418,91.239009148,91.273040856,633333.0
TLT SGNKIKYGE9NP,2014-04-02 16:00:00,91.264532929,91.281548783,91.179453659,91.281548783,1686305.0
TLT SGNKIKYGE9NP,2014-04-03 10:00:00,91.468723177,91.579326228,91.409167688,91.451707323,349527.0
TLT SGNKIKYGE9NP,2014-04-03 11:00:00,91.689929279,91.740976841,91.46021525,91.477231104,861901.0
TLT SGNKIKYGE9NP,2014-04-03 12:00:00,91.792024403,91.809040257,91.570818301,91.689929279,549606.0
TLT SGNKIKYGE9NP,2014-04-03 13:00:00,91.775008549,91.826056111,91.723960987,91.809040257,505107.0
TLT SGNKIKYGE9NP,2014-04-03 14:00:00,91.766500622,91.792024403,91.689929279,91.792024403,399594.0
TLT SGNKIKYGE9NP,2014-04-03 15:00:00,91.638881717,91.775008549,91.638881717,91.775008549,488351.0
TLT SGNKIKYGE9NP,2014-04-03 16:00:00,91.664405498,91.681421352,91.587834155,91.638881717,1114370.0
TLT SGNKIKYGE9NP,2014-04-04 10:00:00,91.953675016,91.97069087,91.749484768,91.775008549,940979.0
TLT SGNKIKYGE9NP,2014-04-04 11:00:00,92.276976242,92.319515877,91.809040257,91.962182943,1624423.0
TLT SGNKIKYGE9NP,2014-04-04 12:00:00,92.302500023,92.472658563,92.217420753,92.285484169,1200571.0
TLT SGNKIKYGE9NP,2014-04-04 13:00:00,92.379071366,92.421611001,92.285484169,92.31100795,734722.0
TLT SGNKIKYGE9NP,2014-04-04 14:00:00,92.132341483,92.387579293,92.123833556,92.387579293,667520.0
TLT SGNKIKYGE9NP,2014-04-04 15:00:00,92.276976242,92.285484169,92.098309775,92.132341483,1050587.0
TLT SGNKIKYGE9NP,2014-04-04 16:00:00,92.268468315,92.328023804,92.174881118,92.268468315,1486005.0
TLT SGNKIKYGE9NP,2014-04-07 10:00:00,92.438626855,92.608785395,92.39608722,92.430118928,800648.0
TLT SGNKIKYGE9NP,2014-04-07 11:00:00,92.676848811,92.685356738,92.438626855,92.447134782,1150368.0
TLT SGNKIKYGE9NP,2014-04-07 12:00:00,92.957610402,92.957610402,92.65132503,92.685356738,1159018.0
TLT SGNKIKYGE9NP,2014-04-07 13:00:00,92.693864665,92.974626256,92.693864665,92.966118329,834723.0
TLT SGNKIKYGE9NP,2014-04-07 14:00:00,92.812975643,92.829991497,92.65132503,92.693864665,633627.0
TLT SGNKIKYGE9NP,2014-04-07 15:00:00,92.744912227,92.889546986,92.727896373,92.812975643,744682.0
TLT SGNKIKYGE9NP,2014-04-07 16:00:00,92.829991497,92.855515278,92.710880519,92.753420154,1321140.0
TLT SGNKIKYGE9NP,2014-04-08 10:00:00,92.668340884,92.787451862,92.549229906,92.761928081,388139.0
TLT SGNKIKYGE9NP,2014-04-08 11:00:00,92.702372592,92.702372592,92.498182344,92.676848811,982402.0
TLT SGNKIKYGE9NP,2014-04-08 12:00:00,92.82148357,92.915070767,92.617293322,92.693864665,618393.0
TLT SGNKIKYGE9NP,2014-04-08 13:00:00,92.898054913,92.90656284,92.787451862,92.82148357,436137.0
TLT SGNKIKYGE9NP,2014-04-08 14:00:00,92.932086621,92.974626256,92.855515278,92.898054913,346225.0
TLT SGNKIKYGE9NP,2014-04-08 15:00:00,93.034181745,93.136276869,92.923578694,92.923578694,451774.0
TLT SGNKIKYGE9NP,2014-04-08 16:00:00,93.059705526,93.119261015,93.008657964,93.025673818,767548.0
TLT SGNKIKYGE9NP,2014-04-09 10:00:00,92.719388446,92.753420154,92.591769541,92.617293322,416236.0
TLT SGNKIKYGE9NP,2014-04-09 11:00:00,92.838499424,92.838499424,92.685356738,92.727896373,628456.0
TLT SGNKIKYGE9NP,2014-04-09 12:00:00,92.82148357,92.898054913,92.812975643,92.838499424,366875.0
TLT SGNKIKYGE9NP,2014-04-09 13:00:00,92.99164211,93.000150037,92.804467716,92.82148357,370730.0
TLT SGNKIKYGE9NP,2014-04-09 14:00:00,92.761928081,93.034181745,92.753420154,93.017165891,656455.0
TLT SGNKIKYGE9NP,2014-04-09 15:00:00,92.710880519,93.000150037,92.557737833,92.770436008,1672070.0
TLT SGNKIKYGE9NP,2014-04-09 16:00:00,92.600277468,92.744912227,92.438626855,92.693864665,1212924.0
TLT SGNKIKYGE9NP,2014-04-10 10:00:00,92.872531132,92.898054913,92.668340884,92.668340884,394248.0
TLT SGNKIKYGE9NP,2014-04-10 11:00:00,93.229864066,93.238371993,92.82148357,92.864023205,1492563.0
