symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2020-04-08 16:00:00,163.03512477,163.15363113,162.39321532,162.89686735,3796693.0
TLT SGNKIKYGE9NP,2020-04-09 10:00:00,162.03769624,162.42284191,161.74143034,162.23520684,1344682.0
TLT SGNKIKYGE9NP,2020-04-09 11:00:00,161.958692,163.30176408,161.81055905,162.03769624,1393245.0
TLT SGNKIKYGE9NP,2020-04-09 12:00:00,163.39064385,163.46964809,161.93894094,161.958692,1436683.0
TLT SGNKIKYGE9NP,2020-04-09 13:00:00,163.30176408,163.72641187,163.26226196,163.39064385,1868012.0
TLT SGNKIKYGE9NP,2020-04-09 14:00:00,163.2425109,163.494336915,162.99562265,163.31163961,1245431.0
TLT SGNKIKYGE9NP,2020-04-09 15:00:00,163.39064385,163.51902574,162.78823652,163.23263537,1320139.0
TLT SGNKIKYGE9NP,2020-04-09 16:00:00,163.33139067,163.36101726,162.32408661,163.36101726,4577868.0
TLT SGNKIKYGE9NP,2020-04-13 10:00:00,162.71910781,162.85736523,162.52159721,162.69935675,511488.0
TLT SGNKIKYGE9NP,2020-04-13 11:00:00,162.58085039,162.88699182,162.40309085,162.70923228,1601375.0
TLT SGNKIKYGE9NP,2020-04-13 12:00:00,163.17338219,163.65728316,162.48209509,162.58085039,1975160.0
TLT SGNKIKYGE9NP,2020-04-13 13:00:00,163.15363113,163.46964809,162.85736523,163.172394637,759227.0
TLT SGNKIKYGE9NP,2020-04-13 14:00:00,162.82773864,163.33139067,162.78823652,163.15363113,628547.0
TLT SGNKIKYGE9NP,2020-04-13 15:00:00,162.17595366,162.8474897,162.111762715,162.82773864,802629.0
TLT SGNKIKYGE9NP,2020-04-13 16:00:00,161.84018564,162.49197062,161.84018564,162.18582919,2130569.0
TLT SGNKIKYGE9NP,2020-04-14 10:00:00,161.84018564,162.12657601,161.69205269,161.69205269,677730.0
TLT SGNKIKYGE9NP,2020-04-14 11:00:00,161.84018564,162.12657601,161.55379527,161.84018564,1139502.0
TLT SGNKIKYGE9NP,2020-04-14 12:00:00,162.46234403,162.49197062,161.81055905,161.83031011,940913.0
TLT SGNKIKYGE9NP,2020-04-14 13:00:00,162.3537132,162.69935675,162.16607813,162.46234403,1803081.0
TLT SGNKIKYGE9NP,2020-04-14 14:00:00,162.21545578,162.62035251,162.21545578,162.34383767,1113228.0
TLT SGNKIKYGE9NP,2020-04-14 15:00:00,161.60317292,162.30433555,161.44516444,162.23520684,1113256.0
TLT SGNKIKYGE9NP,2020-04-14 16:00:00,161.80068352,161.97844306,161.51429315,161.59329739,1742042.0
TLT SGNKIKYGE9NP,2020-04-15 10:00:00,165.24724349,165.68176681,164.67446275,164.77321805,1070001.0
TLT SGNKIKYGE9NP,2020-04-15 11:00:00,165.27687008,166.25454755,165.20774137,165.26699455,1034215.0
TLT SGNKIKYGE9NP,2020-04-15 12:00:00,166.06691248,166.19529437,165.26699455,165.26699455,1137465.0
TLT SGNKIKYGE9NP,2020-04-15 13:00:00,165.36574985,166.46193368,165.25711902,166.071850245,837058.0
TLT SGNKIKYGE9NP,2020-04-15 14:00:00,165.82989976,166.11629013,165.07935948,165.33612326,833625.0
TLT SGNKIKYGE9NP,2020-04-15 15:00:00,165.84965082,166.04716142,165.4151275,165.82989976,1107313.0
TLT SGNKIKYGE9NP,2020-04-15 16:00:00,166.08666354,166.51131133,165.58301151,165.85952635,2817529.0
TLT SGNKIKYGE9NP,2020-04-16 10:00:00,167.5877441,167.647984833,166.921145825,167.01496336,930662.0
TLT SGNKIKYGE9NP,2020-04-16 11:00:00,167.9827653,168.0815206,167.50873986,167.5877441,1546163.0
TLT SGNKIKYGE9NP,2020-04-16 12:00:00,167.26185161,168.03214295,167.18284737,167.9827653,1325861.0
TLT SGNKIKYGE9NP,2020-04-16 13:00:00,167.91363659,168.04201848,167.25197608,167.26185161,641427.0
TLT SGNKIKYGE9NP,2020-04-16 14:00:00,168.09139613,168.12102272,167.70625046,167.91363659,444530.0
TLT SGNKIKYGE9NP,2020-04-16 15:00:00,167.86425894,168.199039407,167.72600152,168.09139613,1222499.0
TLT SGNKIKYGE9NP,2020-04-16 16:00:00,167.97288977,168.1802759,167.62724622,167.86425894,1659785.0
TLT SGNKIKYGE9NP,2020-04-17 10:00:00,167.99264083,168.26915567,167.69637493,167.71612599,918026.0
TLT SGNKIKYGE9NP,2020-04-17 11:00:00,168.10127166,168.71355452,168.00251636,168.00251636,1446310.0
TLT SGNKIKYGE9NP,2020-04-17 12:00:00,167.90376106,168.30865779,167.80500576,168.12102272,621608.0
TLT SGNKIKYGE9NP,2020-04-17 13:00:00,167.59761963,168.19015143,167.47911327,167.91363659,737404.0
TLT SGNKIKYGE9NP,2020-04-17 14:00:00,167.64699728,167.93338765,167.53836645,167.5877441,582081.0
TLT SGNKIKYGE9NP,2020-04-17 15:00:00,165.2176169,167.65687281,165.2176169,167.64699728,2359682.0
TLT SGNKIKYGE9NP,2020-04-17 16:00:00,165.72126893,165.94840612,165.18799031,165.2176169,1836402.0
TLT SGNKIKYGE9NP,2020-04-20 10:00:00,166.37305391,166.43230709,166.2051699,166.4026805,574958.0
TLT SGNKIKYGE9NP,2020-04-20 11:00:00,166.53106239,166.61994216,166.18541884,166.39280497,759731.0
TLT SGNKIKYGE9NP,2020-04-20 12:00:00,166.18541884,166.74832405,165.93853059,166.52118686,860601.0
TLT SGNKIKYGE9NP,2020-04-20 13:00:00,166.0076593,166.46193368,165.96815718,166.18541884,612231.0
TLT SGNKIKYGE9NP,2020-04-20 14:00:00,166.08666354,166.25454755,165.87927741,166.0076593,510527.0
TLT SGNKIKYGE9NP,2020-04-20 15:00:00,166.62981769,166.82732829,166.04716142,166.09653907,1353014.0
TLT SGNKIKYGE9NP,2020-04-20 16:00:00,167.05446548,167.18284737,166.61994216,166.63969322,1470843.0
TLT SGNKIKYGE9NP,2020-04-21 10:00:00,169.09870019,170.00724895,168.90118959,169.859116,1044010.0
TLT SGNKIKYGE9NP,2020-04-21 11:00:00,169.42459268,169.72085858,168.65430134,169.10857572,985456.0
TLT SGNKIKYGE9NP,2020-04-21 12:00:00,169.39496609,169.99737342,169.32583738,169.42459268,927902.0
TLT SGNKIKYGE9NP,2020-04-21 13:00:00,169.35546397,169.73073411,169.22708208,169.39496609,1119500.0
TLT SGNKIKYGE9NP,2020-04-21 14:00:00,169.27645973,169.53322351,169.07894913,169.35546397,1116446.0
TLT SGNKIKYGE9NP,2020-04-21 15:00:00,169.10857572,169.44434374,168.871563,169.28633526,829612.0
TLT SGNKIKYGE9NP,2020-04-21 16:00:00,169.15795337,169.17770443,168.69380346,169.11845125,1543020.0
TLT SGNKIKYGE9NP,2020-04-22 10:00:00,168.04201848,168.0815206,167.47911327,167.88401,651411.0
TLT SGNKIKYGE9NP,2020-04-22 11:00:00,167.53836645,168.26915567,167.10384313,168.05189401,1068724.0
TLT SGNKIKYGE9NP,2020-04-22 12:00:00,167.28160267,167.69637493,167.17297184,167.55811751,639453.0
TLT SGNKIKYGE9NP,2020-04-22 13:00:00,167.11371866,167.286540435,166.605128865,167.286540435,705741.0
TLT SGNKIKYGE9NP,2020-04-22 14:00:00,167.24210055,167.32110479,166.98533677,167.10384313,461544.0
TLT SGNKIKYGE9NP,2020-04-22 15:00:00,167.24210055,167.33098032,166.95571018,167.26185161,697989.0
TLT SGNKIKYGE9NP,2020-04-22 16:00:00,167.42973562,167.454424445,167.00508783,167.24210055,1473784.0
TLT SGNKIKYGE9NP,2020-04-23 10:00:00,168.20002696,168.2790312,167.71612599,167.75562811,509377.0
TLT SGNKIKYGE9NP,2020-04-23 11:00:00,168.41728862,168.42716415,167.6864994,168.19015143,733805.0
TLT SGNKIKYGE9NP,2020-04-23 12:00:00,167.9827653,168.45679074,167.87413447,168.42716415,472421.0
TLT SGNKIKYGE9NP,2020-04-23 13:00:00,168.09139613,168.50616839,167.59761963,167.9827653,686083.0
TLT SGNKIKYGE9NP,2020-04-23 14:00:00,168.16052484,168.80243429,168.013379443,168.13089825,660399.0
TLT SGNKIKYGE9NP,2020-04-23 15:00:00,167.61737069,168.49629286,167.49886433,168.16052484,578108.0
TLT SGNKIKYGE9NP,2020-04-23 16:00:00,168.31853332,168.34815991,167.53836645,167.60749516,2114319.0
TLT SGNKIKYGE9NP,2020-04-24 10:00:00,167.76550364,167.91363659,167.45936221,167.53836645,1033984.0
TLT SGNKIKYGE9NP,2020-04-24 11:00:00,167.9827653,168.0815206,167.60749516,167.76550364,687008.0
TLT SGNKIKYGE9NP,2020-04-24 12:00:00,168.02226742,168.13089825,167.74575258,167.99264083,591593.0
TLT SGNKIKYGE9NP,2020-04-24 13:00:00,167.97288977,168.12102272,167.56799304,168.02226742,616523.0
TLT SGNKIKYGE9NP,2020-04-24 14:00:00,167.770441405,168.04201848,167.73587705,167.97288977,737212.0
TLT SGNKIKYGE9NP,2020-04-24 15:00:00,168.28890673,168.544682957,167.57786857,167.77537917,1045878.0
TLT SGNKIKYGE9NP,2020-04-24 16:00:00,168.71355452,168.71355452,168.24940461,168.29878226,1315232.0
TLT SGNKIKYGE9NP,2020-04-27 10:00:00,166.91620806,167.63712175,166.90633253,167.5877441,614809.0
TLT SGNKIKYGE9NP,2020-04-27 11:00:00,166.41255603,166.92608359,166.34342732,166.90633253,968305.0
TLT SGNKIKYGE9NP,2020-04-27 12:00:00,166.56068898,166.61994216,166.23479649,166.41255603,907985.0
TLT SGNKIKYGE9NP,2020-04-27 13:00:00,166.36317838,166.78782617,166.2051699,166.56068898,469450.0
TLT SGNKIKYGE9NP,2020-04-27 14:00:00,166.245659573,166.62981769,166.2051699,166.36317838,1429750.0
TLT SGNKIKYGE9NP,2020-04-27 15:00:00,165.82002423,166.33355179,165.57313598,166.24467202,1339602.0
TLT SGNKIKYGE9NP,2020-04-27 16:00:00,165.57313598,165.82002423,165.35587432,165.82002423,2686226.0
TLT SGNKIKYGE9NP,2020-04-28 10:00:00,166.66931981,166.68907087,166.35330285,166.48168474,723423.0
TLT SGNKIKYGE9NP,2020-04-28 11:00:00,167.03471442,167.14334525,166.56068898,166.66931981,930204.0
TLT SGNKIKYGE9NP,2020-04-28 12:00:00,167.07421654,167.16309631,166.73844852,167.03471442,920474.0
TLT SGNKIKYGE9NP,2020-04-28 13:00:00,167.18284737,167.45936221,166.97546124,167.07421654,2253545.0
TLT SGNKIKYGE9NP,2020-04-28 14:00:00,167.57786857,167.57786857,167.08409207,167.18284737,1130252.0
TLT SGNKIKYGE9NP,2020-04-28 15:00:00,167.1927229,167.73587705,167.08409207,167.56799304,719229.0
TLT SGNKIKYGE9NP,2020-04-28 16:00:00,167.47911327,167.52849092,167.14334525,167.18284737,2940379.0
TLT SGNKIKYGE9NP,2020-04-29 10:00:00,167.86425894,167.94326318,167.345793615,167.41986009,569694.0
TLT SGNKIKYGE9NP,2020-04-29 11:00:00,167.85438341,168.14077378,167.63712175,167.85438341,1103563.0
TLT SGNKIKYGE9NP,2020-04-29 12:00:00,167.31122926,167.91363659,167.26185161,167.85438341,1233968.0
TLT SGNKIKYGE9NP,2020-04-29 13:00:00,167.38035797,167.50873986,167.24210055,167.32110479,474376.0
TLT SGNKIKYGE9NP,2020-04-29 14:00:00,166.9952123,167.40010903,166.65944428,167.3902335,657215.0
TLT SGNKIKYGE9NP,2020-04-29 15:00:00,166.3039252,167.44948668,165.86940188,166.97546124,1740798.0
TLT SGNKIKYGE9NP,2020-04-29 16:00:00,166.61006663,166.68907087,166.07678801,166.27429861,2714222.0
TLT SGNKIKYGE9NP,2020-04-30 10:00:00,166.71869746,167.10384313,166.57056451,166.64956875,613599.0
TLT SGNKIKYGE9NP,2020-04-30 11:00:00,166.6001911,167.12359419,166.42243156,166.70882193,1187442.0
TLT SGNKIKYGE9NP,2020-04-30 12:00:00,166.71869746,166.896457,166.41255603,166.6001911,713184.0
TLT SGNKIKYGE9NP,2020-04-30 13:00:00,166.842141585,166.96558571,166.61994216,166.72857299,735061.0
TLT SGNKIKYGE9NP,2020-04-30 14:00:00,166.19529437,166.88658147,166.03728589,166.85695488,860214.0
TLT SGNKIKYGE9NP,2020-04-30 15:00:00,165.46450515,166.53106239,165.07935948,166.19529437,2238785.0
TLT SGNKIKYGE9NP,2020-04-30 16:00:00,164.66458722,165.67189128,164.63496063,165.46450515,3846869.0
TLT SGNKIKYGE9NP,2020-05-01 10:00:00,165.006929824,165.689226112,164.8882696,165.58045424,1258082.0
TLT SGNKIKYGE9NP,2020-05-01 11:00:00,165.08603664,165.1354784,164.581730688,164.997041472,1561379.0
TLT SGNKIKYGE9NP,2020-05-01 12:00:00,165.97598832,166.064983488,165.006929824,165.066259936,1444025.0
TLT SGNKIKYGE9NP,2020-05-01 13:00:00,165.768332928,166.233085472,165.392575552,165.985876672,809917.0
TLT SGNKIKYGE9NP,2020-05-01 14:00:00,165.540900832,165.807886336,165.175031808,165.797997984,420550.0
TLT SGNKIKYGE9NP,2020-05-01 15:00:00,165.461794016,165.649672704,165.056371584,165.550789184,1455910.0
TLT SGNKIKYGE9NP,2020-05-01 16:00:00,166.07487184,166.1243136,165.422240608,165.48157072,2843266.0
TLT SGNKIKYGE9NP,2020-05-04 10:00:00,165.402463904,165.817774688,165.224473568,165.689226112,645243.0
TLT SGNKIKYGE9NP,2020-05-04 11:00:00,165.175031808,165.412352256,164.878381248,165.392575552,1053833.0
TLT SGNKIKYGE9NP,2020-05-04 12:00:00,165.461794016,165.521124128,165.016818176,165.165143456,737910.0
TLT SGNKIKYGE9NP,2020-05-04 13:00:00,165.353022144,165.669449408,165.066259936,165.471682368,754847.0
TLT SGNKIKYGE9NP,2020-05-04 14:00:00,165.026706528,165.451905664,164.917934656,165.343133792,1499383.0
TLT SGNKIKYGE9NP,2020-05-04 15:00:00,164.8882696,165.046483232,164.621284096,165.016818176,739277.0
TLT SGNKIKYGE9NP,2020-05-04 16:00:00,165.293692032,165.293692032,164.650949152,164.8882696,2777708.0
TLT SGNKIKYGE9NP,2020-05-05 10:00:00,163.494011968,163.830215936,163.444570208,163.75110912,823614.0
TLT SGNKIKYGE9NP,2020-05-05 11:00:00,163.830215936,164.19608496,163.424793504,163.513788672,1119476.0
TLT SGNKIKYGE9NP,2020-05-05 12:00:00,164.008206272,164.166419904,163.77583,163.820327584,820836.0
TLT SGNKIKYGE9NP,2020-05-05 13:00:00,164.393852,164.393852,163.770885824,164.013150448,1380024.0
TLT SGNKIKYGE9NP,2020-05-05 14:00:00,164.304856832,164.393852,164.067536384,164.383963648,575645.0
TLT SGNKIKYGE9NP,2020-05-05 15:00:00,163.810439232,164.413628704,163.780774176,164.304856832,601808.0
TLT SGNKIKYGE9NP,2020-05-05 16:00:00,164.235638368,164.299912656,163.780774176,163.820327584,2226212.0
TLT SGNKIKYGE9NP,2020-05-06 10:00:00,161.481732336,161.615225088,161.249356064,161.397681344,2742538.0
TLT SGNKIKYGE9NP,2020-05-06 11:00:00,160.98237056,161.506453216,160.245688336,161.486676512,3168563.0
TLT SGNKIKYGE9NP,2020-05-06 12:00:00,161.1801376,161.190025952,160.962593856,161.002147264,1068819.0
TLT SGNKIKYGE9NP,2020-05-06 13:00:00,160.626389888,161.190025952,160.58683648,161.190025952,1340399.0
TLT SGNKIKYGE9NP,2020-05-06 14:00:00,160.745050112,160.9329288,160.567059776,160.626389888,623438.0
TLT SGNKIKYGE9NP,2020-05-06 15:00:00,161.150472544,161.37790464,160.675831648,160.745050112,1369783.0
TLT SGNKIKYGE9NP,2020-05-06 16:00:00,161.585560032,161.812992128,161.002147264,161.150472544,3194849.0
TLT SGNKIKYGE9NP,2020-05-07 10:00:00,161.753662016,161.901987296,161.516341568,161.664666848,714625.0
TLT SGNKIKYGE9NP,2020-05-07 11:00:00,162.426069952,162.505176768,161.753662016,161.753662016,1009085.0
TLT SGNKIKYGE9NP,2020-05-07 12:00:00,163.049036128,163.147919648,162.31729808,162.4161816,1159800.0
TLT SGNKIKYGE9NP,2020-05-07 13:00:00,163.820327584,164.304856832,163.029259424,163.049036128,1619508.0
TLT SGNKIKYGE9NP,2020-05-07 14:00:00,163.830215936,164.018094624,163.523677024,163.830215936,1082985.0
TLT SGNKIKYGE9NP,2020-05-07 15:00:00,164.077424736,164.24552672,163.642337248,163.840104288,1031077.0
TLT SGNKIKYGE9NP,2020-05-07 16:00:00,164.285080128,164.512512224,164.018094624,164.087313088,2502292.0
TLT SGNKIKYGE9NP,2020-05-08 10:00:00,162.653502048,163.019371072,162.61394864,162.71283216,827862.0
TLT SGNKIKYGE9NP,2020-05-08 11:00:00,163.266579872,163.55334208,162.445846656,162.653502048,1261058.0
TLT SGNKIKYGE9NP,2020-05-08 12:00:00,162.732608864,163.474235264,162.495288416,163.25669152,1073793.0
TLT SGNKIKYGE9NP,2020-05-08 13:00:00,162.39146072,162.821604032,162.277744672,162.722720512,796553.0
TLT SGNKIKYGE9NP,2020-05-08 14:00:00,162.253023792,162.445846656,162.129419392,162.39146072,595018.0
TLT SGNKIKYGE9NP,2020-05-08 15:00:00,162.149196096,162.356851488,162.005814992,162.238191264,1098969.0
TLT SGNKIKYGE9NP,2020-05-08 16:00:00,162.149196096,162.277744672,161.852545536,162.129419392,2033070.0
TLT SGNKIKYGE9NP,2020-05-11 10:00:00,162.287633024,162.376628192,161.827824656,161.832768832,497490.0
TLT SGNKIKYGE9NP,2020-05-11 11:00:00,161.644890144,162.307409728,161.595448384,162.287633024,931072.0
TLT SGNKIKYGE9NP,2020-05-11 12:00:00,160.9329288,161.654778496,160.843933632,161.62511344,956827.0
TLT SGNKIKYGE9NP,2020-05-11 13:00:00,160.863710336,160.992258912,160.46253989536,160.942817152,2108851.0
TLT SGNKIKYGE9NP,2020-05-11 14:00:00,160.665943296,160.942817152,160.502785488,160.863710336,675505.0
TLT SGNKIKYGE9NP,2020-05-11 15:00:00,160.369292736,160.700552528,160.285241744,160.665943296,1109909.0
TLT SGNKIKYGE9NP,2020-05-11 16:00:00,160.88348704,161.140584192,160.3089737888,160.349516032,2147927.0
TLT SGNKIKYGE9NP,2020-05-12 10:00:00,161.852545536,161.862433888,161.308686176,161.37790464,692534.0
TLT SGNKIKYGE9NP,2020-05-12 11:00:00,161.882210592,162.010759168,161.669611024,161.842657184,1022137.0
TLT SGNKIKYGE9NP,2020-05-12 12:00:00,161.6745552,161.951429056,161.56222352128,161.892098944,673387.0
TLT SGNKIKYGE9NP,2020-05-12 13:00:00,161.803103776,161.87232224,161.664666848,161.679499376,525067.0
TLT SGNKIKYGE9NP,2020-05-12 14:00:00,162.772162272,163.088589536,161.77343872,161.803103776,1428194.0
TLT SGNKIKYGE9NP,2020-05-12 15:00:00,162.356851488,162.76227392,162.129419392,162.752385568,1309843.0
TLT SGNKIKYGE9NP,2020-05-12 16:00:00,162.534841824,162.643613696,162.21841456,162.356851488,1956328.0
TLT SGNKIKYGE9NP,2020-05-13 10:00:00,163.335798336,163.444570208,162.989706016,163.246803168,1022283.0
TLT SGNKIKYGE9NP,2020-05-13 11:00:00,163.474235264,163.523677024,163.039147776,163.325909984,1318111.0
TLT SGNKIKYGE9NP,2020-05-13 12:00:00,164.19608496,164.304856832,163.395128448,163.464346912,1406614.0
TLT SGNKIKYGE9NP,2020-05-13 13:00:00,164.136754848,164.433405408,163.983485392,164.205973312,1315687.0
TLT SGNKIKYGE9NP,2020-05-13 14:00:00,163.513788672,164.275191776,163.395128448,164.126866496,1127811.0
TLT SGNKIKYGE9NP,2020-05-13 15:00:00,163.765941648,163.810439232,163.513788672,163.523677024,721471.0
TLT SGNKIKYGE9NP,2020-05-13 16:00:00,163.672002304,163.934043632,163.50390032,163.741220768,1521417.0
TLT SGNKIKYGE9NP,2020-05-14 10:00:00,165.817774688,165.906769856,165.362910496,165.501347424,895633.0
TLT SGNKIKYGE9NP,2020-05-14 11:00:00,165.966099968,166.07487184,165.689226112,165.82766304,1771978.0
TLT SGNKIKYGE9NP,2020-05-14 12:00:00,166.242973824,166.27263888,165.659561056,165.97598832,2389552.0
TLT SGNKIKYGE9NP,2020-05-14 13:00:00,165.8771048,166.27263888,165.797997984,166.233085472,869850.0
TLT SGNKIKYGE9NP,2020-05-14 14:00:00,165.738667872,165.995765024,165.471682368,165.886993152,565642.0
TLT SGNKIKYGE9NP,2020-05-14 15:00:00,165.540900832,165.783165456,165.353022144,165.748556224,1103220.0
TLT SGNKIKYGE9NP,2020-05-14 16:00:00,165.273915328,165.570565888,165.18492016,165.540900832,2073131.0
TLT SGNKIKYGE9NP,2020-05-15 10:00:00,165.758444576,166.608842848,165.362910496,166.401187456,803430.0
TLT SGNKIKYGE9NP,2020-05-15 11:00:00,165.362910496,165.946323264,165.145366752,165.758444576,1193996.0
TLT SGNKIKYGE9NP,2020-05-15 12:00:00,164.98715312,165.689226112,164.927823008,165.372798848,1266769.0
TLT SGNKIKYGE9NP,2020-05-15 13:00:00,164.957488064,165.006929824,164.477902992,164.997041472,865485.0
TLT SGNKIKYGE9NP,2020-05-15 14:00:00,164.700390912,164.947599712,164.561953984,164.947599712,601107.0
TLT SGNKIKYGE9NP,2020-05-15 15:00:00,164.819051136,165.125590048,164.472958816,164.700390912,810453.0
TLT SGNKIKYGE9NP,2020-05-15 16:00:00,164.848716192,164.952543888,164.660837504,164.809162784,1450246.0
TLT SGNKIKYGE9NP,2020-05-18 10:00:00,162.930375904,163.20724976,162.722720512,163.088589536,1129796.0
TLT SGNKIKYGE9NP,2020-05-18 11:00:00,162.356851488,163.05892448,162.257967968,162.930375904,1215908.0
TLT SGNKIKYGE9NP,2020-05-18 12:00:00,161.763550368,162.435958304,161.457011456,162.361795664,1524854.0
TLT SGNKIKYGE9NP,2020-05-18 13:00:00,161.812992128,161.981094112,161.714108608,161.763550368,648789.0
TLT SGNKIKYGE9NP,2020-05-18 14:00:00,161.635001792,161.882210592,161.595448384,161.803103776,589461.0
TLT SGNKIKYGE9NP,2020-05-18 15:00:00,160.73516176,161.733885312,160.606613184,161.635001792,1129815.0
TLT SGNKIKYGE9NP,2020-05-18 16:00:00,161.22957936,161.308686176,160.745050112,160.764826816,3525226.0
TLT SGNKIKYGE9NP,2020-05-19 10:00:00,160.962593856,161.061477376,160.665943296,160.725273408,870033.0
TLT SGNKIKYGE9NP,2020-05-19 11:00:00,161.071365728,161.447123104,160.9329288,160.962593856,1187854.0
TLT SGNKIKYGE9NP,2020-05-19 12:00:00,161.298797824,161.506453216,161.002147264,161.08125408,723253.0
TLT SGNKIKYGE9NP,2020-05-19 13:00:00,161.486676512,161.57567168,161.209802656,161.293853648,584293.0
TLT SGNKIKYGE9NP,2020-05-19 14:00:00,161.303742,161.52622992,161.219691008,161.496564864,387957.0
TLT SGNKIKYGE9NP,2020-05-19 15:00:00,161.358127936,161.4273464,161.185081776,161.298797824,557733.0
TLT SGNKIKYGE9NP,2020-05-19 16:00:00,161.832768832,161.87232224,161.298797824,161.358127936,4150044.0
TLT SGNKIKYGE9NP,2020-05-20 10:00:00,161.466899808,161.615225088,161.209802656,161.338351232,565887.0
TLT SGNKIKYGE9NP,2020-05-20 11:00:00,161.219691008,161.615225088,161.061477376,161.466899808,1533549.0
TLT SGNKIKYGE9NP,2020-05-20 12:00:00,161.694331904,161.694331904,161.120807488,161.209802656,936594.0
TLT SGNKIKYGE9NP,2020-05-20 13:00:00,161.585560032,161.936596528,161.417458048,161.694331904,987143.0
TLT SGNKIKYGE9NP,2020-05-20 14:00:00,162.208526208,162.86115744,161.417458048,161.585560032,1951432.0
TLT SGNKIKYGE9NP,2020-05-20 15:00:00,162.524953472,162.93532008,162.139307744,162.208526208,2344070.0
TLT SGNKIKYGE9NP,2020-05-20 16:00:00,162.31729808,162.559562704,162.099754336,162.520009296,2504745.0
TLT SGNKIKYGE9NP,2020-05-21 10:00:00,162.999594368,163.187473056,162.702943808,163.05892448,676612.0
TLT SGNKIKYGE9NP,2020-05-21 11:00:00,163.246803168,163.513788672,162.841380736,162.989706016,1128057.0
TLT SGNKIKYGE9NP,2020-05-21 12:00:00,163.296244928,163.494011968,163.05892448,163.25669152,825511.0
TLT SGNKIKYGE9NP,2020-05-21 13:00:00,163.197361408,163.345686688,163.05892448,163.296244928,673643.0
TLT SGNKIKYGE9NP,2020-05-21 14:00:00,162.9105992,163.227026464,162.46562336,163.20724976,1110652.0
TLT SGNKIKYGE9NP,2020-05-21 15:00:00,162.633725344,163.18252888,162.554618528,162.930375904,1282442.0
TLT SGNKIKYGE9NP,2020-05-21 16:00:00,162.722720512,162.841380736,162.455735008,162.623836992,3007225.0
TLT SGNKIKYGE9NP,2020-05-22 10:00:00,163.316021632,163.375351744,162.782050624,162.871045792,727913.0
TLT SGNKIKYGE9NP,2020-05-22 11:00:00,163.494011968,163.612672192,163.30613328,163.30613328,904440.0
TLT SGNKIKYGE9NP,2020-05-22 12:00:00,163.672002304,163.830215936,163.474235264,163.484123616,678398.0
TLT SGNKIKYGE9NP,2020-05-22 13:00:00,163.45445856,163.731332416,163.286356576,163.662113952,459803.0
TLT SGNKIKYGE9NP,2020-05-22 14:00:00,163.424793504,163.563230432,163.365463392,163.444570208,437489.0
TLT SGNKIKYGE9NP,2020-05-22 15:00:00,163.573118784,163.592895488,163.395128448,163.434681856,461754.0
TLT SGNKIKYGE9NP,2020-05-22 16:00:00,163.70166736,163.70166736,163.484123616,163.583007136,1163151.0
TLT SGNKIKYGE9NP,2020-05-26 10:00:00,161.644890144,161.941540704,161.447123104,161.931652352,931524.0
TLT SGNKIKYGE9NP,2020-05-26 11:00:00,161.763550368,161.961317408,161.457011456,161.62511344,896767.0
TLT SGNKIKYGE9NP,2020-05-26 12:00:00,161.555894976,161.852545536,161.318574528,161.793215424,888844.0
TLT SGNKIKYGE9NP,2020-05-26 13:00:00,161.150472544,161.803103776,161.150472544,161.555894976,773822.0
TLT SGNKIKYGE9NP,2020-05-26 14:00:00,161.259244416,161.387792992,161.15541672,161.15541672,410634.0
TLT SGNKIKYGE9NP,2020-05-26 15:00:00,161.368016288,161.457011456,161.190025952,161.2602332512,678707.0
TLT SGNKIKYGE9NP,2020-05-26 16:00:00,161.506453216,161.951429056,161.348239584,161.368016288,3338712.0
TLT SGNKIKYGE9NP,2020-05-27 10:00:00,161.358127936,161.47678816,160.774715168,160.972482208,937507.0
TLT SGNKIKYGE9NP,2020-05-27 11:00:00,161.892098944,162.030535872,160.962593856,161.358127936,1796115.0
TLT SGNKIKYGE9NP,2020-05-27 12:00:00,161.57567168,161.990982464,161.565783328,161.911875648,1105680.0
TLT SGNKIKYGE9NP,2020-05-27 13:00:00,161.783327072,161.87232224,161.486676512,161.580615856,427947.0
TLT SGNKIKYGE9NP,2020-05-27 14:00:00,161.733885312,162.079977632,161.595448384,161.793215424,998595.0
TLT SGNKIKYGE9NP,2020-05-27 15:00:00,161.565783328,161.832768832,161.368016288,161.733885312,759449.0
TLT SGNKIKYGE9NP,2020-05-27 16:00:00,161.209802656,161.654778496,161.170249248,161.555894976,1808079.0
TLT SGNKIKYGE9NP,2020-05-28 10:00:00,160.567059776,160.656054944,160.14186064,160.181414048,1003831.0
TLT SGNKIKYGE9NP,2020-05-28 11:00:00,160.606613184,160.68572,160.309962624,160.576948128,1147439.0
TLT SGNKIKYGE9NP,2020-05-28 12:00:00,160.38906944,160.754938464,160.334683504,160.6155127008,1396673.0
TLT SGNKIKYGE9NP,2020-05-28 13:00:00,160.112195584,160.38906944,159.84521008,160.38906944,1179219.0
TLT SGNKIKYGE9NP,2020-05-28 14:00:00,160.379181088,160.48795296,159.963870304,160.122083936,976388.0
TLT SGNKIKYGE9NP,2020-05-28 15:00:00,160.171525696,160.408846144,160.161637344,160.379181088,1379604.0
TLT SGNKIKYGE9NP,2020-05-28 16:00:00,160.616501536,160.695608352,160.102307232,160.171525696,2990455.0
