symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2007-04-12 16:00:00,57.280430925,57.2869855,57.2607672,57.27387635,50100.0
TLT SGNKIKYGE9NP,2007-04-13 10:00:00,57.2869855,57.332867525,57.254212625,57.293540075,63600.0
TLT SGNKIKYGE9NP,2007-04-13 11:00:00,57.09034825,57.30009465,57.0510208,57.2869855,87400.0
TLT SGNKIKYGE9NP,2007-04-13 12:00:00,57.1296757,57.162448575,57.031357075,57.070684525,146700.0
TLT SGNKIKYGE9NP,2007-04-13 13:00:00,57.1034574,57.1296757,57.1034574,57.11656655,9000.0
TLT SGNKIKYGE9NP,2007-04-13 14:00:00,57.083793675,57.1034574,57.057575375,57.09034825,31400.0
TLT SGNKIKYGE9NP,2007-04-13 15:00:00,57.1296757,57.1296757,57.070684525,57.083793675,57500.0
TLT SGNKIKYGE9NP,2007-04-13 16:00:00,57.1034574,57.136230275,57.1034574,57.1296757,61600.0
TLT SGNKIKYGE9NP,2007-04-16 10:00:00,57.359085825,57.398413275,57.2869855,57.2869855,153500.0
TLT SGNKIKYGE9NP,2007-04-16 11:00:00,57.3394221,57.3656404,57.3132038,57.359085825,93400.0
TLT SGNKIKYGE9NP,2007-04-16 12:00:00,57.319758375,57.3656404,57.319758375,57.32631295,41300.0
TLT SGNKIKYGE9NP,2007-04-16 13:00:00,57.35253125,57.35253125,57.306649225,57.32631295,125700.0
TLT SGNKIKYGE9NP,2007-04-16 14:00:00,57.411522425,57.463959025,57.35253125,57.35253125,183800.0
TLT SGNKIKYGE9NP,2007-04-16 15:00:00,57.418077,57.437740725,57.372194975,57.424631575,97900.0
TLT SGNKIKYGE9NP,2007-04-16 16:00:00,57.418077,57.45740445,57.398413275,57.43118615,117600.0
TLT SGNKIKYGE9NP,2007-04-17 10:00:00,57.7064783,57.739251175,57.5753868,57.608159675,321800.0
TLT SGNKIKYGE9NP,2007-04-17 11:00:00,57.726142025,57.7326966,57.686814575,57.699923725,77320.0
TLT SGNKIKYGE9NP,2007-04-17 12:00:00,57.739251175,57.7589149,57.713032875,57.7326966,170700.0
TLT SGNKIKYGE9NP,2007-04-17 13:00:00,57.7326966,57.74580575,57.71958745,57.739251175,186300.0
TLT SGNKIKYGE9NP,2007-04-17 14:00:00,57.765469475,57.77202405,57.74580575,57.765469475,74700.0
TLT SGNKIKYGE9NP,2007-04-17 15:00:00,57.739251175,57.7589149,57.739251175,57.7589149,56400.0
TLT SGNKIKYGE9NP,2007-04-17 16:00:00,57.74580575,57.7851332,57.739251175,57.739251175,167300.0
TLT SGNKIKYGE9NP,2007-04-18 10:00:00,57.9948796,58.014543325,57.9162247,57.922779275,141100.0
TLT SGNKIKYGE9NP,2007-04-18 11:00:00,58.001434175,58.040761625,57.988325025,58.001434175,66600.0
TLT SGNKIKYGE9NP,2007-04-18 12:00:00,57.988325025,58.00798875,57.9686613,57.9948796,43900.0
TLT SGNKIKYGE9NP,2007-04-18 13:00:00,58.0210979,58.0210979,57.9948796,57.9948796,43900.0
TLT SGNKIKYGE9NP,2007-04-18 14:00:00,58.014543325,58.014543325,58.001434175,58.014543325,16900.0
TLT SGNKIKYGE9NP,2007-04-18 15:00:00,58.00798875,58.0210979,57.9948796,58.0210979,24500.0
TLT SGNKIKYGE9NP,2007-04-18 16:00:00,58.0210979,58.0473162,58.001434175,58.001434175,91576.0
TLT SGNKIKYGE9NP,2007-04-19 10:00:00,58.001434175,58.145634825,57.9948796,58.11286195,399200.0
TLT SGNKIKYGE9NP,2007-04-19 11:00:00,57.92933385,58.027652475,57.90311555,58.001434175,154900.0
TLT SGNKIKYGE9NP,2007-04-19 12:00:00,57.92933385,57.95555215,57.87689725,57.922779275,136400.0
TLT SGNKIKYGE9NP,2007-04-19 13:00:00,57.870342675,57.962106725,57.857233525,57.935888425,85500.0
TLT SGNKIKYGE9NP,2007-04-19 14:00:00,57.857233525,57.870342675,57.8113515,57.870342675,63800.0
TLT SGNKIKYGE9NP,2007-04-19 15:00:00,57.90311555,57.909670125,57.857233525,57.857233525,123200.0
TLT SGNKIKYGE9NP,2007-04-19 16:00:00,57.92933385,57.92933385,57.8637881,57.909670125,122615.0
TLT SGNKIKYGE9NP,2007-04-20 10:00:00,57.857233525,57.975215875,57.85067895,57.975215875,114300.0
TLT SGNKIKYGE9NP,2007-04-20 11:00:00,57.791687775,57.870342675,57.7589149,57.8637881,91400.0
TLT SGNKIKYGE9NP,2007-04-20 12:00:00,57.739251175,57.791687775,57.71958745,57.791687775,84829.0
TLT SGNKIKYGE9NP,2007-04-20 13:00:00,57.804796925,57.8113515,57.74580575,57.752360325,31000.0
TLT SGNKIKYGE9NP,2007-04-20 14:00:00,57.82446065,57.82446065,57.778578625,57.8113515,34700.0
TLT SGNKIKYGE9NP,2007-04-20 15:00:00,57.82446065,57.844124375,57.8113515,57.82446065,108900.0
TLT SGNKIKYGE9NP,2007-04-20 16:00:00,57.831015225,57.8375698,57.791687775,57.8375698,166900.0
TLT SGNKIKYGE9NP,2007-04-23 10:00:00,57.7326966,57.87689725,57.713032875,57.77202405,72300.0
TLT SGNKIKYGE9NP,2007-04-23 11:00:00,57.8637881,57.8637881,57.71958745,57.7326966,82274.0
TLT SGNKIKYGE9NP,2007-04-23 12:00:00,57.98177045,58.066979925,57.857233525,57.8637881,115313.0
TLT SGNKIKYGE9NP,2007-04-23 13:00:00,57.98177045,58.03420705,57.9686613,58.001434175,25200.0
TLT SGNKIKYGE9NP,2007-04-23 14:00:00,58.00798875,58.00798875,57.95555215,57.98177045,16813.0
TLT SGNKIKYGE9NP,2007-04-23 15:00:00,57.975215875,58.0210979,57.9686613,58.0210979,20100.0
TLT SGNKIKYGE9NP,2007-04-23 16:00:00,57.988325025,57.988325025,57.962106725,57.975215875,43300.0
TLT SGNKIKYGE9NP,2007-04-24 10:00:00,58.0210979,58.027652475,58.00798875,58.027652475,26200.0
TLT SGNKIKYGE9NP,2007-04-24 11:00:00,58.19151685,58.211180575,58.040761625,58.040761625,340000.0
TLT SGNKIKYGE9NP,2007-04-24 12:00:00,58.1259711,58.184962275,58.11286195,58.1784077,59028.0
TLT SGNKIKYGE9NP,2007-04-24 13:00:00,58.1259711,58.13908025,58.0997528,58.1259711,31100.0
TLT SGNKIKYGE9NP,2007-04-24 14:00:00,58.145634825,58.1521894,58.106307375,58.11286195,49100.0
TLT SGNKIKYGE9NP,2007-04-24 15:00:00,58.16529855,58.19151685,58.145634825,58.145634825,63900.0
TLT SGNKIKYGE9NP,2007-04-24 16:00:00,58.204626,58.21773515,58.16529855,58.16529855,265300.0
TLT SGNKIKYGE9NP,2007-04-25 10:00:00,58.0473162,58.08664365,58.03420705,58.053870775,44300.0
TLT SGNKIKYGE9NP,2007-04-25 11:00:00,58.132525675,58.198071425,57.752360325,58.053870775,137300.0
TLT SGNKIKYGE9NP,2007-04-25 12:00:00,58.0210979,58.132525675,58.0210979,58.119416525,64800.0
TLT SGNKIKYGE9NP,2007-04-25 13:00:00,58.014543325,58.03420705,57.988325025,58.03420705,107700.0
TLT SGNKIKYGE9NP,2007-04-25 14:00:00,58.053870775,58.06042535,58.0210979,58.0210979,62900.0
TLT SGNKIKYGE9NP,2007-04-25 15:00:00,58.0210979,58.066979925,57.988325025,58.053870775,31100.0
TLT SGNKIKYGE9NP,2007-04-25 16:00:00,57.988325025,58.0210979,57.9686613,58.0210979,109400.0
TLT SGNKIKYGE9NP,2007-04-26 10:00:00,57.942443,57.962106725,57.92933385,57.962106725,15400.0
TLT SGNKIKYGE9NP,2007-04-26 11:00:00,57.77202405,57.948997575,57.765469475,57.942443,162500.0
TLT SGNKIKYGE9NP,2007-04-26 12:00:00,57.69336915,57.791687775,57.647487125,57.778578625,154600.0
TLT SGNKIKYGE9NP,2007-04-26 13:00:00,57.647487125,57.713032875,57.647487125,57.7064783,937654.0
TLT SGNKIKYGE9NP,2007-04-26 14:00:00,57.68026,57.699923725,57.6540417,57.6540417,522200.0
TLT SGNKIKYGE9NP,2007-04-26 15:00:00,57.66715085,57.69336915,57.6278234,57.69336915,1658400.0
TLT SGNKIKYGE9NP,2007-04-26 16:00:00,57.6540417,57.68026,57.61471425,57.66715085,140150.0
TLT SGNKIKYGE9NP,2007-04-27 10:00:00,57.699923725,57.713032875,57.68026,57.686814575,26700.0
TLT SGNKIKYGE9NP,2007-04-27 11:00:00,57.69336915,57.7064783,57.6016051,57.7064783,168640.0
TLT SGNKIKYGE9NP,2007-04-27 12:00:00,57.595050525,57.686814575,57.595050525,57.686814575,57900.0
TLT SGNKIKYGE9NP,2007-04-27 13:00:00,57.542613925,57.61471425,57.542613925,57.595050525,64600.0
TLT SGNKIKYGE9NP,2007-04-27 14:00:00,57.568832225,57.568832225,57.53605935,57.542613925,33100.0
TLT SGNKIKYGE9NP,2007-04-27 15:00:00,57.56227765,57.568832225,57.5491685,57.56227765,16600.0
TLT SGNKIKYGE9NP,2007-04-27 16:00:00,57.581941375,57.595050525,57.542613925,57.56227765,58000.0
TLT SGNKIKYGE9NP,2007-04-30 10:00:00,57.909670125,57.942443,57.844124375,57.896560975,57400.0
TLT SGNKIKYGE9NP,2007-04-30 11:00:00,57.9686613,57.98177045,57.8637881,57.909670125,137300.0
TLT SGNKIKYGE9NP,2007-04-30 12:00:00,58.040761625,58.053870775,57.95555215,57.95555215,57500.0
TLT SGNKIKYGE9NP,2007-04-30 13:00:00,57.9948796,58.03420705,57.9948796,58.03420705,14100.0
TLT SGNKIKYGE9NP,2007-04-30 14:00:00,58.040761625,58.040761625,57.9948796,58.001434175,25400.0
TLT SGNKIKYGE9NP,2007-04-30 15:00:00,58.106307375,58.106307375,58.0210979,58.0473162,36300.0
TLT SGNKIKYGE9NP,2007-04-30 16:00:00,58.1521894,58.158743975,58.093198225,58.093198225,150900.0
TLT SGNKIKYGE9NP,2007-05-01 10:00:00,58.286396,58.3127104,58.2600816,58.2732388,74100.0
TLT SGNKIKYGE9NP,2007-05-01 11:00:00,58.0364092,58.2929746,57.9969376,58.2929746,218900.0
TLT SGNKIKYGE9NP,2007-05-01 12:00:00,58.0298306,58.0364092,57.9640446,58.0364092,46200.0
TLT SGNKIKYGE9NP,2007-05-01 13:00:00,58.0495664,58.0495664,58.0100948,58.0298306,29100.0
TLT SGNKIKYGE9NP,2007-05-01 14:00:00,58.0956166,58.1153524,58.056145,58.056145,15100.0
TLT SGNKIKYGE9NP,2007-05-01 15:00:00,58.1614026,58.1614026,58.0956166,58.0956166,57500.0
TLT SGNKIKYGE9NP,2007-05-01 16:00:00,58.1942956,58.2008742,58.1679812,58.1679812,22000.0
TLT SGNKIKYGE9NP,2007-05-02 10:00:00,58.1416668,58.187717,58.1285096,58.1811384,39100.0
TLT SGNKIKYGE9NP,2007-05-02 11:00:00,58.1087738,58.1416668,58.0824594,58.1416668,97700.0
TLT SGNKIKYGE9NP,2007-05-02 12:00:00,58.1416668,58.1416668,58.0956166,58.1153524,36601.0
TLT SGNKIKYGE9NP,2007-05-02 13:00:00,58.1285096,58.1482454,58.1153524,58.1482454,18900.0
TLT SGNKIKYGE9NP,2007-05-02 14:00:00,58.1482454,58.154824,58.121931,58.1285096,11900.0
TLT SGNKIKYGE9NP,2007-05-02 15:00:00,58.1614026,58.1745598,58.1350882,58.1416668,102800.0
TLT SGNKIKYGE9NP,2007-05-02 16:00:00,58.1811384,58.2074528,58.1614026,58.1745598,80400.0
TLT SGNKIKYGE9NP,2007-05-03 10:00:00,58.0956166,58.1350882,58.0627236,58.1350882,9900.0
TLT SGNKIKYGE9NP,2007-05-03 11:00:00,57.9706232,58.089038,57.957466,58.0824594,100200.0
TLT SGNKIKYGE9NP,2007-05-03 12:00:00,57.957466,58.023252,57.9443088,57.9640446,54400.0
TLT SGNKIKYGE9NP,2007-05-03 13:00:00,57.9772018,57.9837804,57.9311516,57.957466,31600.0
TLT SGNKIKYGE9NP,2007-05-03 14:00:00,57.957466,57.9772018,57.8982586,57.9772018,147400.0
TLT SGNKIKYGE9NP,2007-05-03 15:00:00,58.023252,58.0298306,57.9508874,57.957466,27700.0
TLT SGNKIKYGE9NP,2007-05-03 16:00:00,58.0495664,58.0495664,58.0166734,58.0364092,33618.0
TLT SGNKIKYGE9NP,2007-05-04 10:00:00,58.286396,58.3127104,58.22061,58.2337672,31900.0
TLT SGNKIKYGE9NP,2007-05-04 11:00:00,58.2600816,58.2798174,58.22061,58.2666602,33000.0
TLT SGNKIKYGE9NP,2007-05-04 12:00:00,58.2666602,58.2929746,58.2600816,58.2666602,15600.0
TLT SGNKIKYGE9NP,2007-05-04 13:00:00,58.286396,58.3127104,58.2666602,58.2732388,17900.0
TLT SGNKIKYGE9NP,2007-05-04 14:00:00,58.2732388,58.2929746,58.2732388,58.286396,8900.0
TLT SGNKIKYGE9NP,2007-05-04 15:00:00,58.2995532,58.3061318,58.2732388,58.2732388,35800.0
TLT SGNKIKYGE9NP,2007-05-04 16:00:00,58.2929746,58.3127104,58.2798174,58.2995532,106800.0
TLT SGNKIKYGE9NP,2007-05-07 10:00:00,58.3456034,58.3982322,58.3456034,58.352182,30575.0
TLT SGNKIKYGE9NP,2007-05-07 11:00:00,58.4048108,58.417968,58.3653392,58.3653392,27500.0
TLT SGNKIKYGE9NP,2007-05-07 12:00:00,58.3587606,58.417968,58.3324462,58.3982322,42500.0
TLT SGNKIKYGE9NP,2007-05-07 13:00:00,58.3916536,58.3916536,58.352182,58.3653392,15200.0
TLT SGNKIKYGE9NP,2007-05-07 14:00:00,58.3653392,58.385075,58.352182,58.385075,11900.0
TLT SGNKIKYGE9NP,2007-05-07 15:00:00,58.3653392,58.3653392,58.352182,58.3653392,11400.0
TLT SGNKIKYGE9NP,2007-05-07 16:00:00,58.4442824,58.4442824,58.3784964,58.385075,58800.0
TLT SGNKIKYGE9NP,2007-05-08 10:00:00,58.5100684,58.5561186,58.4969112,58.5561186,78100.0
TLT SGNKIKYGE9NP,2007-05-08 11:00:00,58.4311252,58.5298042,58.4311252,58.5100684,37700.0
TLT SGNKIKYGE9NP,2007-05-08 12:00:00,58.4311252,58.4640182,58.417968,58.4311252,91000.0
TLT SGNKIKYGE9NP,2007-05-08 13:00:00,58.4574396,58.4574396,58.4311252,58.4311252,23400.0
TLT SGNKIKYGE9NP,2007-05-08 14:00:00,58.3390248,58.4311252,58.3324462,58.4311252,54200.0
TLT SGNKIKYGE9NP,2007-05-08 15:00:00,58.352182,58.3719178,58.3324462,58.3390248,84962.0
TLT SGNKIKYGE9NP,2007-05-08 16:00:00,58.3390248,58.3653392,58.3324462,58.3456034,113660.0
TLT SGNKIKYGE9NP,2007-05-09 10:00:00,58.2798174,58.3258676,58.2798174,58.319289,12500.0
TLT SGNKIKYGE9NP,2007-05-09 11:00:00,58.2929746,58.2929746,58.2469244,58.2929746,58400.0
TLT SGNKIKYGE9NP,2007-05-09 12:00:00,58.2666602,58.2929746,58.2666602,58.286396,54500.0
TLT SGNKIKYGE9NP,2007-05-09 13:00:00,58.2929746,58.2995532,58.2666602,58.2666602,15300.0
TLT SGNKIKYGE9NP,2007-05-09 14:00:00,58.2929746,58.3127104,58.286396,58.286396,57500.0
TLT SGNKIKYGE9NP,2007-05-09 15:00:00,58.089038,58.2929746,58.0627236,58.286396,284200.0
TLT SGNKIKYGE9NP,2007-05-09 16:00:00,58.1153524,58.1350882,58.0824594,58.1021952,143700.0
TLT SGNKIKYGE9NP,2007-05-10 10:00:00,58.2008742,58.2140314,58.1745598,58.1745598,34600.0
TLT SGNKIKYGE9NP,2007-05-10 11:00:00,58.1087738,58.2140314,58.0956166,58.2140314,60700.0
TLT SGNKIKYGE9NP,2007-05-10 12:00:00,58.1942956,58.1942956,58.1021952,58.1087738,58000.0
TLT SGNKIKYGE9NP,2007-05-10 13:00:00,58.2600816,58.2600816,58.1942956,58.2074528,32800.0
TLT SGNKIKYGE9NP,2007-05-10 14:00:00,58.1811384,58.2732388,58.154824,58.2666602,209400.0
TLT SGNKIKYGE9NP,2007-05-10 15:00:00,58.187717,58.1942956,58.1679812,58.1811384,65000.0
TLT SGNKIKYGE9NP,2007-05-10 16:00:00,58.2337672,58.2337672,58.187717,58.187717,53852.0
TLT SGNKIKYGE9NP,2007-05-11 10:00:00,58.3324462,58.3390248,58.2995532,58.3127104,50200.0
TLT SGNKIKYGE9NP,2007-05-11 11:00:00,58.2995532,58.352182,58.286396,58.3324462,72100.0
TLT SGNKIKYGE9NP,2007-05-11 12:00:00,58.22061,58.2929746,58.22061,58.286396,29100.0
TLT SGNKIKYGE9NP,2007-05-11 13:00:00,58.1021952,58.22061,58.0956166,58.22061,45300.0
TLT SGNKIKYGE9NP,2007-05-11 14:00:00,58.0429878,58.089038,57.9837804,58.0824594,256700.0
TLT SGNKIKYGE9NP,2007-05-11 15:00:00,58.0429878,58.0495664,58.0166734,58.0364092,63700.0
TLT SGNKIKYGE9NP,2007-05-11 16:00:00,58.0035162,58.056145,58.0035162,58.0495664,668900.0
TLT SGNKIKYGE9NP,2007-05-14 10:00:00,57.990359,58.0429878,57.9837804,58.0429878,25700.0
TLT SGNKIKYGE9NP,2007-05-14 11:00:00,58.0298306,58.0693022,57.9969376,57.9969376,61000.0
TLT SGNKIKYGE9NP,2007-05-14 12:00:00,57.9443088,58.023252,57.9443088,58.023252,31300.0
TLT SGNKIKYGE9NP,2007-05-14 13:00:00,57.9311516,57.9640446,57.924573,57.9443088,20700.0
TLT SGNKIKYGE9NP,2007-05-14 14:00:00,57.9048372,57.9377302,57.9048372,57.924573,14900.0
TLT SGNKIKYGE9NP,2007-05-14 15:00:00,57.9179944,57.9311516,57.9048372,57.9048372,42400.0
TLT SGNKIKYGE9NP,2007-05-14 16:00:00,57.8719442,57.924573,57.8719442,57.9114158,115400.0
TLT SGNKIKYGE9NP,2007-05-15 10:00:00,58.0035162,58.0298306,57.9706232,58.0166734,18700.0
TLT SGNKIKYGE9NP,2007-05-15 11:00:00,57.858787,58.0035162,57.8390512,58.0035162,58800.0
TLT SGNKIKYGE9NP,2007-05-15 12:00:00,57.8851014,57.89168,57.8390512,57.8653656,57800.0
TLT SGNKIKYGE9NP,2007-05-15 13:00:00,57.89168,57.9179944,57.8785228,57.8851014,45600.0
TLT SGNKIKYGE9NP,2007-05-15 14:00:00,57.7206364,57.9114158,57.6680076,57.9048372,116400.0
TLT SGNKIKYGE9NP,2007-05-15 15:00:00,57.7732652,57.7798438,57.7206364,57.7206364,48900.0
TLT SGNKIKYGE9NP,2007-05-15 16:00:00,57.7864224,57.8193154,57.7864224,57.7864224,31800.0
TLT SGNKIKYGE9NP,2007-05-16 10:00:00,57.8390512,57.8390512,57.7798438,57.7995796,88000.0
TLT SGNKIKYGE9NP,2007-05-16 11:00:00,57.8851014,57.8851014,57.8193154,57.8324726,104040.0
TLT SGNKIKYGE9NP,2007-05-16 12:00:00,57.8193154,57.8719442,57.793001,57.8719442,85300.0
TLT SGNKIKYGE9NP,2007-05-16 13:00:00,57.8390512,57.8653656,57.825894,57.825894,39300.0
TLT SGNKIKYGE9NP,2007-05-16 14:00:00,57.7995796,57.8390512,57.7995796,57.8390512,12800.0
TLT SGNKIKYGE9NP,2007-05-16 15:00:00,57.825894,57.8390512,57.7864224,57.7995796,196900.0
TLT SGNKIKYGE9NP,2007-05-16 16:00:00,57.8127368,57.858787,57.8127368,57.825894,64500.0
TLT SGNKIKYGE9NP,2007-05-17 10:00:00,57.6811648,57.6811648,57.6022216,57.628536,57500.0
TLT SGNKIKYGE9NP,2007-05-17 11:00:00,57.6088002,57.7074792,57.5824858,57.6877434,66500.0
TLT SGNKIKYGE9NP,2007-05-17 12:00:00,57.661429,57.661429,57.6088002,57.6153788,28600.0
TLT SGNKIKYGE9NP,2007-05-17 13:00:00,57.5759072,57.6745862,57.56275,57.6416932,104200.0
TLT SGNKIKYGE9NP,2007-05-17 14:00:00,57.5364356,57.6022216,57.5166998,57.5759072,49200.0
TLT SGNKIKYGE9NP,2007-05-17 15:00:00,57.5495928,57.5693286,57.529857,57.5364356,26700.0
TLT SGNKIKYGE9NP,2007-05-17 16:00:00,57.5364356,57.5561714,57.5364356,57.5495928,58300.0
TLT SGNKIKYGE9NP,2007-05-18 10:00:00,57.464071,57.4706496,57.4048636,57.464071,88100.0
TLT SGNKIKYGE9NP,2007-05-18 11:00:00,57.4574924,57.5495928,57.431178,57.4574924,57300.0
TLT SGNKIKYGE9NP,2007-05-18 12:00:00,57.4706496,57.496964,57.464071,57.4706496,45700.0
TLT SGNKIKYGE9NP,2007-05-18 13:00:00,57.4114422,57.4574924,57.398285,57.4574924,54000.0
TLT SGNKIKYGE9NP,2007-05-18 14:00:00,57.2930274,57.431178,57.2798702,57.4180208,157634.0
TLT SGNKIKYGE9NP,2007-05-18 15:00:00,57.2403986,57.299606,57.1614554,57.299606,199100.0
TLT SGNKIKYGE9NP,2007-05-18 16:00:00,57.2272414,57.23382,57.200927,57.23382,247200.0
TLT SGNKIKYGE9NP,2007-05-21 10:00:00,57.1417196,57.1877698,57.1219838,57.1877698,57300.0
TLT SGNKIKYGE9NP,2007-05-21 11:00:00,57.168034,57.168034,57.1285624,57.1417196,122700.0
TLT SGNKIKYGE9NP,2007-05-21 12:00:00,57.1417196,57.2206628,57.1285624,57.1614554,422200.0
TLT SGNKIKYGE9NP,2007-05-21 13:00:00,57.23382,57.23382,57.1285624,57.1285624,26900.0
TLT SGNKIKYGE9NP,2007-05-21 14:00:00,57.2732916,57.2930274,57.23382,57.23382,27100.0
TLT SGNKIKYGE9NP,2007-05-21 15:00:00,57.3456562,57.3719706,57.2864488,57.2864488,107700.0
TLT SGNKIKYGE9NP,2007-05-21 16:00:00,57.3588134,57.3917064,57.3522348,57.3522348,46063.0
TLT SGNKIKYGE9NP,2007-05-22 10:00:00,57.3259204,57.3456562,57.3127632,57.3456562,17900.0
TLT SGNKIKYGE9NP,2007-05-22 11:00:00,57.299606,57.3588134,57.299606,57.3390776,93700.0
TLT SGNKIKYGE9NP,2007-05-22 12:00:00,57.2864488,57.299606,57.2469772,57.299606,76900.0
TLT SGNKIKYGE9NP,2007-05-22 13:00:00,57.1088266,57.2798702,57.0627764,57.2798702,178000.0
TLT SGNKIKYGE9NP,2007-05-22 14:00:00,57.1417196,57.1482982,57.0627764,57.1219838,75500.0
TLT SGNKIKYGE9NP,2007-05-22 15:00:00,57.069355,57.1417196,57.0496192,57.135141,320100.0
TLT SGNKIKYGE9NP,2007-05-22 16:00:00,57.036462,57.0825122,57.0233048,57.0627764,141200.0
TLT SGNKIKYGE9NP,2007-05-23 10:00:00,57.1154052,57.1285624,57.1088266,57.1285624,15700.0
TLT SGNKIKYGE9NP,2007-05-23 11:00:00,57.0101476,57.1285624,56.9969904,57.1154052,68489.0
TLT SGNKIKYGE9NP,2007-05-23 12:00:00,56.9575188,57.0430406,56.9443616,57.0233048,94500.0
TLT SGNKIKYGE9NP,2007-05-23 13:00:00,56.8456826,56.9509402,56.806211,56.9509402,188900.0
TLT SGNKIKYGE9NP,2007-05-23 14:00:00,56.8259468,56.8522612,56.7798966,56.8456826,269600.0
TLT SGNKIKYGE9NP,2007-05-23 15:00:00,56.8522612,56.9443616,56.806211,56.8259468,115700.0
TLT SGNKIKYGE9NP,2007-05-23 16:00:00,56.8522612,56.8983114,56.8193682,56.8456826,149275.0
TLT SGNKIKYGE9NP,2007-05-24 10:00:00,56.806211,56.9180472,56.7930538,56.8785756,235600.0
TLT SGNKIKYGE9NP,2007-05-24 11:00:00,56.6877962,56.7996324,56.5496456,56.7996324,718100.0
TLT SGNKIKYGE9NP,2007-05-24 12:00:00,56.7272678,56.7601608,56.6351674,56.6812176,268800.0
TLT SGNKIKYGE9NP,2007-05-24 13:00:00,56.773318,56.8325254,56.7206892,56.7338464,119000.0
TLT SGNKIKYGE9NP,2007-05-24 14:00:00,56.7996324,56.8127896,56.7535822,56.773318,49200.0
TLT SGNKIKYGE9NP,2007-05-24 15:00:00,56.8325254,56.8654184,56.773318,56.7864752,99900.0
TLT SGNKIKYGE9NP,2007-05-24 16:00:00,56.9509402,56.9575188,56.8654184,56.8654184,82000.0
TLT SGNKIKYGE9NP,2007-05-25 10:00:00,56.8127896,56.8654184,56.8127896,56.839104,72800.0
TLT SGNKIKYGE9NP,2007-05-25 11:00:00,56.8917328,56.9772546,56.7930538,56.8193682,273335.0
TLT SGNKIKYGE9NP,2007-05-25 12:00:00,56.839104,56.90489,56.8325254,56.8851542,84260.0
TLT SGNKIKYGE9NP,2007-05-25 13:00:00,56.8785756,56.9246258,56.8325254,56.839104,70400.0
TLT SGNKIKYGE9NP,2007-05-25 14:00:00,56.8588398,56.8983114,56.8127896,56.8785756,127400.0
TLT SGNKIKYGE9NP,2007-05-25 15:00:00,56.8917328,56.8917328,56.8654184,56.871997,17100.0
TLT SGNKIKYGE9NP,2007-05-25 16:00:00,56.8325254,56.8983114,56.8259468,56.8851542,104200.0
TLT SGNKIKYGE9NP,2007-05-29 10:00:00,56.9312044,56.937783,56.9114686,56.9114686,144100.0
TLT SGNKIKYGE9NP,2007-05-29 11:00:00,56.871997,56.9443616,56.8522612,56.9180472,239600.0
TLT SGNKIKYGE9NP,2007-05-29 12:00:00,56.8588398,56.871997,56.7864752,56.871997,156900.0
TLT SGNKIKYGE9NP,2007-05-29 13:00:00,56.806211,56.8522612,56.806211,56.8522612,79300.0
TLT SGNKIKYGE9NP,2007-05-29 14:00:00,56.8588398,56.8785756,56.7864752,56.806211,84700.0
TLT SGNKIKYGE9NP,2007-05-29 15:00:00,56.839104,56.8588398,56.4641238,56.8588398,127700.0
TLT SGNKIKYGE9NP,2007-05-29 16:00:00,56.8127896,56.8456826,56.7996324,56.839104,210800.0
TLT SGNKIKYGE9NP,2007-05-30 10:00:00,56.9969904,57.0956694,56.9904118,57.0956694,55800.0
TLT SGNKIKYGE9NP,2007-05-30 11:00:00,56.9640974,57.003569,56.9443616,56.9904118,87900.0
TLT SGNKIKYGE9NP,2007-05-30 12:00:00,56.9246258,56.9904118,56.9180472,56.9640974,46300.0
TLT SGNKIKYGE9NP,2007-05-30 13:00:00,56.90489,56.9180472,56.871997,56.9180472,53100.0
TLT SGNKIKYGE9NP,2007-05-30 14:00:00,56.8917328,56.9114686,56.8588398,56.9114686,106500.0
TLT SGNKIKYGE9NP,2007-05-30 15:00:00,56.8983114,56.9575188,56.8325254,56.8983114,190600.0
TLT SGNKIKYGE9NP,2007-05-30 16:00:00,56.9312044,56.9509402,56.8983114,56.8983114,63100.0
TLT SGNKIKYGE9NP,2007-05-31 10:00:00,56.7535822,56.9575188,56.7470036,56.9443616,211800.0
TLT SGNKIKYGE9NP,2007-05-31 11:00:00,56.6680604,56.7470036,56.6022744,56.7470036,400000.0
TLT SGNKIKYGE9NP,2007-05-31 12:00:00,56.7206892,56.7798966,56.674639,56.674639,366100.0
TLT SGNKIKYGE9NP,2007-05-31 13:00:00,56.7206892,56.7470036,56.7009534,56.7206892,40100.0
TLT SGNKIKYGE9NP,2007-05-31 14:00:00,56.773318,56.7864752,56.707532,56.7338464,159300.0
TLT SGNKIKYGE9NP,2007-05-31 15:00:00,56.8785756,56.8851542,56.7601608,56.7667394,183700.0
TLT SGNKIKYGE9NP,2007-05-31 16:00:00,56.8193682,56.8983114,56.8193682,56.8785756,333200.0
TLT SGNKIKYGE9NP,2007-06-01 10:00:00,56.73219114,57.353009064,56.69916891,56.73219114,112800.0
TLT SGNKIKYGE9NP,2007-06-01 11:00:00,56.672751126,56.758608924,56.606706666,56.725586694,531700.0
TLT SGNKIKYGE9NP,2007-06-01 12:00:00,56.573684436,56.659542234,56.527453314,56.646333342,326400.0
TLT SGNKIKYGE9NP,2007-06-01 13:00:00,56.586893328,56.652937788,56.573684436,56.580288882,317400.0
