symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2015-04-13 12:00:00,113.392524,113.392524,113.2524792,113.3837712,552591.0
TLT SGNKIKYGE9NP,2015-04-13 13:00:00,113.5063104,113.5850856,113.3750184,113.4012768,352521.0
TLT SGNKIKYGE9NP,2015-04-13 14:00:00,113.5500744,113.7251304,113.4888048,113.4975576,360413.0
TLT SGNKIKYGE9NP,2015-04-13 15:00:00,113.5588272,113.6726136,113.4888048,113.5413216,344084.0
TLT SGNKIKYGE9NP,2015-04-13 16:00:00,113.611344,113.7688944,113.480052,113.5588272,670247.0
TLT SGNKIKYGE9NP,2015-04-14 10:00:00,114.9592752,114.9942864,114.749208,114.9330168,820771.0
TLT SGNKIKYGE9NP,2015-04-14 11:00:00,115.3093872,115.4144208,114.9417696,114.9592752,1402240.0
TLT SGNKIKYGE9NP,2015-04-14 12:00:00,115.230612,115.3969152,115.1518368,115.31814,789644.0
TLT SGNKIKYGE9NP,2015-04-14 13:00:00,115.0730616,115.2656232,114.9855336,115.2218592,494360.0
TLT SGNKIKYGE9NP,2015-04-14 14:00:00,114.792972,115.2131064,114.792972,115.0818144,426376.0
TLT SGNKIKYGE9NP,2015-04-14 15:00:00,114.311568,114.8454888,114.2065344,114.7842192,825505.0
TLT SGNKIKYGE9NP,2015-04-14 16:00:00,114.3728376,114.4778712,114.2765568,114.311568,781865.0
TLT SGNKIKYGE9NP,2015-04-15 10:00:00,114.6004104,114.7317024,114.4078488,114.705444,541180.0
TLT SGNKIKYGE9NP,2015-04-15 11:00:00,114.617916,114.7448316,114.4691184,114.6266688,804924.0
TLT SGNKIKYGE9NP,2015-04-15 12:00:00,114.6441744,114.8017248,114.530388,114.617916,594136.0
TLT SGNKIKYGE9NP,2015-04-15 13:00:00,114.8192304,114.8980056,114.5829048,114.6266688,409234.0
TLT SGNKIKYGE9NP,2015-04-15 14:00:00,114.3728376,114.8542416,114.2940624,114.8192304,666545.0
TLT SGNKIKYGE9NP,2015-04-15 15:00:00,114.1277592,114.4778712,114.0664896,114.3815904,527837.0
TLT SGNKIKYGE9NP,2015-04-15 16:00:00,114.3290736,114.355332,114.0664896,114.136512,690678.0
TLT SGNKIKYGE9NP,2015-04-16 10:00:00,114.486624,114.530388,114.3465792,114.4516128,360291.0
TLT SGNKIKYGE9NP,2015-04-16 11:00:00,113.4625464,114.4603656,113.3400072,114.4516128,2246958.0
TLT SGNKIKYGE9NP,2015-04-16 12:00:00,113.3837712,113.5938384,113.2699848,113.4625464,757112.0
TLT SGNKIKYGE9NP,2015-04-16 13:00:00,113.611344,113.6463552,113.2787376,113.3400072,643788.0
TLT SGNKIKYGE9NP,2015-04-16 14:00:00,113.7951528,113.8564224,113.5938384,113.6025912,755960.0
TLT SGNKIKYGE9NP,2015-04-16 15:00:00,114.1277592,114.2590512,113.8039056,113.8039056,932430.0
TLT SGNKIKYGE9NP,2015-04-16 16:00:00,113.7076248,114.180276,113.7076248,114.1190064,878027.0
TLT SGNKIKYGE9NP,2015-04-17 10:00:00,113.830164,114.0314784,113.523816,113.5763328,521131.0
TLT SGNKIKYGE9NP,2015-04-17 11:00:00,113.873928,114.1890288,113.7076248,113.7864,975967.0
TLT SGNKIKYGE9NP,2015-04-17 12:00:00,114.1627704,114.2853096,113.7776472,113.873928,846454.0
TLT SGNKIKYGE9NP,2015-04-17 13:00:00,114.3465792,114.486624,114.1540176,114.180276,667565.0
TLT SGNKIKYGE9NP,2015-04-17 14:00:00,114.7579608,114.7667136,114.3028152,114.355332,562368.0
TLT SGNKIKYGE9NP,2015-04-17 15:00:00,115.2131064,115.2656232,114.6879384,114.7579608,1281192.0
TLT SGNKIKYGE9NP,2015-04-17 16:00:00,115.0380504,115.274376,114.9417696,115.2131064,1478807.0
TLT SGNKIKYGE9NP,2015-04-20 10:00:00,114.574152,114.6704328,114.4603656,114.6004104,533369.0
TLT SGNKIKYGE9NP,2015-04-20 11:00:00,114.3378264,114.66168,114.048984,114.5829048,849598.0
TLT SGNKIKYGE9NP,2015-04-20 12:00:00,114.2940624,114.4778712,114.2590512,114.3290736,265445.0
TLT SGNKIKYGE9NP,2015-04-20 13:00:00,114.0752424,114.3203208,114.0139728,114.3028152,488108.0
TLT SGNKIKYGE9NP,2015-04-20 14:00:00,113.8564224,114.0664896,113.8476696,114.0664896,401012.0
TLT SGNKIKYGE9NP,2015-04-20 15:00:00,113.8476696,113.9702088,113.742636,113.8476696,552895.0
TLT SGNKIKYGE9NP,2015-04-20 16:00:00,114.048984,114.1540176,113.7513888,113.830164,1136090.0
TLT SGNKIKYGE9NP,2015-04-21 10:00:00,113.6813664,114.1715232,113.655108,114.0139728,549206.0
TLT SGNKIKYGE9NP,2015-04-21 11:00:00,113.8214112,114.0402312,113.5588272,113.6638608,794291.0
TLT SGNKIKYGE9NP,2015-04-21 12:00:00,113.9264448,113.9702088,113.611344,113.8039056,551278.0
TLT SGNKIKYGE9NP,2015-04-21 13:00:00,113.8214112,114.00522,113.6901192,113.917692,382154.0
TLT SGNKIKYGE9NP,2015-04-21 14:00:00,113.4888048,113.8389168,113.4012768,113.8126584,400660.0
TLT SGNKIKYGE9NP,2015-04-21 15:00:00,113.5325688,113.6463552,113.4275352,113.480052,632371.0
TLT SGNKIKYGE9NP,2015-04-21 16:00:00,113.5413216,113.6025912,113.4450408,113.5413216,587641.0
TLT SGNKIKYGE9NP,2015-04-22 10:00:00,113.0599176,113.392524,112.9898952,113.34876,627405.0
TLT SGNKIKYGE9NP,2015-04-22 11:00:00,112.4997384,112.9898952,112.2634128,112.9898952,2610267.0
TLT SGNKIKYGE9NP,2015-04-22 12:00:00,112.3771992,112.561008,112.2021432,112.47348,783039.0
TLT SGNKIKYGE9NP,2015-04-22 13:00:00,112.1058624,112.47348,111.948312,112.3684464,704625.0
TLT SGNKIKYGE9NP,2015-04-22 14:00:00,112.167132,112.2459072,111.9833232,112.1146152,693292.0
TLT SGNKIKYGE9NP,2015-04-22 15:00:00,112.123368,112.3509408,112.0708512,112.1846376,777587.0
TLT SGNKIKYGE9NP,2015-04-22 16:00:00,111.773256,112.1321208,111.641964,112.123368,1898897.0
TLT SGNKIKYGE9NP,2015-04-23 10:00:00,111.8870424,111.948312,111.7557504,111.8870424,721321.0
TLT SGNKIKYGE9NP,2015-04-23 11:00:00,112.0183344,112.0533456,111.7032336,111.8695368,1303763.0
TLT SGNKIKYGE9NP,2015-04-23 12:00:00,111.9570648,112.1933904,111.9395592,112.0270872,888056.0
TLT SGNKIKYGE9NP,2015-04-23 13:00:00,112.03584,112.2284016,111.860784,111.9833232,517461.0
TLT SGNKIKYGE9NP,2015-04-23 14:00:00,112.342188,112.4209632,111.9658176,112.0183344,653333.0
TLT SGNKIKYGE9NP,2015-04-23 15:00:00,112.4822328,112.5960192,112.2721656,112.342188,680023.0
TLT SGNKIKYGE9NP,2015-04-23 16:00:00,112.2896712,112.7710752,112.2196488,112.4822328,1437129.0
TLT SGNKIKYGE9NP,2015-04-24 10:00:00,112.6923,112.91112,112.5785136,112.6310304,450929.0
TLT SGNKIKYGE9NP,2015-04-24 11:00:00,113.0949288,113.1649512,112.5785136,112.6835472,742885.0
TLT SGNKIKYGE9NP,2015-04-24 12:00:00,113.0074008,113.2787376,112.823592,113.1211872,956060.0
TLT SGNKIKYGE9NP,2015-04-24 13:00:00,112.736064,113.0336592,112.7273112,113.0336592,343047.0
TLT SGNKIKYGE9NP,2015-04-24 14:00:00,112.7973336,112.8410976,112.5522552,112.7273112,306212.0
TLT SGNKIKYGE9NP,2015-04-24 15:00:00,112.867356,112.867356,112.6923,112.779828,350520.0
TLT SGNKIKYGE9NP,2015-04-24 16:00:00,113.0074008,113.0074008,112.8323448,112.8936144,997814.0
TLT SGNKIKYGE9NP,2015-04-27 10:00:00,112.4997384,112.9723896,112.43934408,112.9636368,518867.0
TLT SGNKIKYGE9NP,2015-04-27 11:00:00,112.47348,112.561008,112.3596936,112.47348,563135.0
TLT SGNKIKYGE9NP,2015-04-27 12:00:00,112.6397832,112.6923,112.4472216,112.47348,468322.0
TLT SGNKIKYGE9NP,2015-04-27 13:00:00,112.9811424,112.9942716,112.5872664,112.648536,665737.0
TLT SGNKIKYGE9NP,2015-04-27 14:00:00,113.2962432,113.2962432,112.91112,112.998648,627660.0
TLT SGNKIKYGE9NP,2015-04-27 15:00:00,112.9898952,113.3400072,112.9023672,113.2743612,490520.0
TLT SGNKIKYGE9NP,2015-04-27 16:00:00,112.954884,113.086176,112.867356,113.0074008,710137.0
TLT SGNKIKYGE9NP,2015-04-28 10:00:00,112.3596936,112.4997384,112.1496264,112.1758848,666143.0
TLT SGNKIKYGE9NP,2015-04-28 11:00:00,112.2809184,112.6747944,112.1758848,112.3509408,1291955.0
TLT SGNKIKYGE9NP,2015-04-28 12:00:00,112.123368,112.3596936,112.0533456,112.2634128,808423.0
TLT SGNKIKYGE9NP,2015-04-28 13:00:00,112.0752276,112.3246824,111.9308064,112.1496264,416570.0
TLT SGNKIKYGE9NP,2015-04-28 14:00:00,111.7820088,112.2021432,111.729492,112.0927332,873553.0
TLT SGNKIKYGE9NP,2015-04-28 15:00:00,111.81702,111.8957952,111.5281776,111.773256,769333.0
TLT SGNKIKYGE9NP,2015-04-28 16:00:00,111.423144,111.8476548,111.3881328,111.8345256,1498331.0
TLT SGNKIKYGE9NP,2015-04-29 10:00:00,110.1189768,110.4515832,109.8651456,110.1364824,1459633.0
TLT SGNKIKYGE9NP,2015-04-29 11:00:00,109.803876,110.3202912,109.7688648,110.0927184,2416824.0
TLT SGNKIKYGE9NP,2015-04-29 12:00:00,109.935168,110.0139432,109.6638312,109.803876,1438991.0
TLT SGNKIKYGE9NP,2015-04-29 13:00:00,109.7951232,109.9964376,109.7426064,109.9439208,729221.0
TLT SGNKIKYGE9NP,2015-04-29 14:00:00,110.1714936,110.372808,109.7251008,109.7776176,1344194.0
TLT SGNKIKYGE9NP,2015-04-29 15:00:00,110.4078192,110.6704032,109.9526736,110.2677744,1490604.0
TLT SGNKIKYGE9NP,2015-04-29 16:00:00,110.0489544,110.4515832,110.0051904,110.416572,1170180.0
TLT SGNKIKYGE9NP,2015-04-30 10:00:00,109.2261912,109.62882,109.0511352,109.4625168,1439215.0
TLT SGNKIKYGE9NP,2015-04-30 11:00:00,109.1124048,109.5237864,108.9898656,109.2261912,1808305.0
TLT SGNKIKYGE9NP,2015-04-30 12:00:00,109.3137192,109.585056,109.1124048,109.1124048,1078529.0
TLT SGNKIKYGE9NP,2015-04-30 13:00:00,109.5325392,109.7251008,109.1736744,109.322472,1257651.0
TLT SGNKIKYGE9NP,2015-04-30 14:00:00,109.6813368,109.7075952,109.4275056,109.5325392,1446789.0
TLT SGNKIKYGE9NP,2015-04-30 15:00:00,110.2327632,110.2677744,109.5938088,109.6988424,1485528.0
TLT SGNKIKYGE9NP,2015-04-30 16:00:00,110.2940328,110.4340776,110.153988,110.241516,3533592.0
TLT SGNKIKYGE9NP,2015-05-01 10:00:00,109.434481869,109.671296088,109.338002002,109.399398281,802851.0
TLT SGNKIKYGE9NP,2015-05-01 11:00:00,109.10995868,109.495878148,108.767893697,109.425710972,2458314.0
TLT SGNKIKYGE9NP,2015-05-01 12:00:00,108.864373564,109.136271371,108.49599589,109.101187783,1571067.0
TLT SGNKIKYGE9NP,2015-05-01 13:00:00,108.618788448,108.873144461,108.539850375,108.855602667,1416118.0
TLT SGNKIKYGE9NP,2015-05-01 14:00:00,108.785435491,108.908228049,108.522308581,108.610017551,1151298.0
TLT SGNKIKYGE9NP,2015-05-01 15:00:00,108.785435491,108.829289976,108.574933963,108.785435491,911388.0
TLT SGNKIKYGE9NP,2015-05-01 16:00:00,108.785435491,108.916998946,108.697726521,108.776664594,2405556.0
TLT SGNKIKYGE9NP,2015-05-04 10:00:00,108.969624328,109.215209444,108.93454074,109.039791504,893428.0
TLT SGNKIKYGE9NP,2015-05-04 11:00:00,108.697726521,109.215209444,108.662642933,108.978395225,1163704.0
TLT SGNKIKYGE9NP,2015-05-04 12:00:00,108.022367452,108.715268315,107.978512967,108.697726521,1478079.0
TLT SGNKIKYGE9NP,2015-05-04 13:00:00,108.013596555,108.197785392,107.960971173,108.022367452,746065.0
TLT SGNKIKYGE9NP,2015-05-04 14:00:00,108.031138349,108.180243598,107.978512967,108.013596555,569406.0
TLT SGNKIKYGE9NP,2015-05-04 15:00:00,107.952200276,108.224098083,107.934658482,108.031138349,662475.0
TLT SGNKIKYGE9NP,2015-05-04 16:00:00,107.759240542,108.013596555,107.645218881,107.943429379,1904010.0
TLT SGNKIKYGE9NP,2015-05-05 10:00:00,107.539968117,107.908345791,107.390862868,107.750469645,1131927.0
TLT SGNKIKYGE9NP,2015-05-05 11:00:00,107.083881473,107.53119722,106.733045593,107.53119722,3672082.0
TLT SGNKIKYGE9NP,2015-05-05 12:00:00,106.978630709,107.127735958,106.759358284,107.083881473,2435569.0
TLT SGNKIKYGE9NP,2015-05-05 13:00:00,107.101423267,107.154048649,106.952318018,106.978630709,1139641.0
TLT SGNKIKYGE9NP,2015-05-05 14:00:00,107.276841207,107.382091971,106.890921739,107.127735958,1285350.0
TLT SGNKIKYGE9NP,2015-05-05 15:00:00,107.259299413,107.364550177,107.048797885,107.285612104,926947.0
TLT SGNKIKYGE9NP,2015-05-05 16:00:00,107.627677087,107.662760675,107.224215825,107.259299413,2769642.0
TLT SGNKIKYGE9NP,2015-05-06 10:00:00,106.987401606,107.057568782,106.706732902,107.040026988,1170873.0
TLT SGNKIKYGE9NP,2015-05-06 11:00:00,106.198020876,106.996172503,106.180479082,106.987401606,2853912.0
TLT SGNKIKYGE9NP,2015-05-06 12:00:00,106.294500743,106.417293301,106.101541009,106.189249979,1616074.0
TLT SGNKIKYGE9NP,2015-05-06 13:00:00,105.86472679,106.294500743,105.645454365,106.294500743,2002626.0
TLT SGNKIKYGE9NP,2015-05-06 14:00:00,105.627912571,105.961206657,105.575287189,105.873497687,1264788.0
TLT SGNKIKYGE9NP,2015-05-06 15:00:00,105.724392438,105.891039481,105.627912571,105.627912571,1077759.0
TLT SGNKIKYGE9NP,2015-05-06 16:00:00,105.768246923,105.95243576,105.715621541,105.733163335,2141990.0
TLT SGNKIKYGE9NP,2015-05-07 10:00:00,106.882150842,107.022485194,106.505002271,106.522544065,1682718.0
TLT SGNKIKYGE9NP,2015-05-07 11:00:00,106.74181649,107.013714297,106.434835095,106.855838151,2244622.0
TLT SGNKIKYGE9NP,2015-05-07 12:00:00,106.540085859,106.803212769,106.443605992,106.768129181,1411190.0
TLT SGNKIKYGE9NP,2015-05-07 13:00:00,106.890921739,107.136506855,106.522544065,106.557627653,1252593.0
TLT SGNKIKYGE9NP,2015-05-07 14:00:00,106.768129181,107.171590443,106.733045593,106.908463533,869833.0
TLT SGNKIKYGE9NP,2015-05-07 15:00:00,107.259299413,107.276841207,106.74181649,106.768129181,931267.0
TLT SGNKIKYGE9NP,2015-05-07 16:00:00,107.154048649,107.504884529,107.101423267,107.259299413,1883673.0
TLT SGNKIKYGE9NP,2015-05-08 10:00:00,108.215327186,108.355661538,107.873262203,108.215327186,1340233.0
TLT SGNKIKYGE9NP,2015-05-08 11:00:00,108.092534628,108.23286898,107.697844263,108.215327186,2128833.0
TLT SGNKIKYGE9NP,2015-05-08 12:00:00,107.960971173,108.197785392,107.785553233,108.101305525,1128354.0
TLT SGNKIKYGE9NP,2015-05-08 13:00:00,108.14516001,108.224098083,107.952200276,107.96974207,633369.0
TLT SGNKIKYGE9NP,2015-05-08 14:00:00,107.680302469,108.136389113,107.671531572,108.136389113,701223.0
TLT SGNKIKYGE9NP,2015-05-08 15:00:00,107.408404662,107.680302469,107.276841207,107.680302469,1266824.0
TLT SGNKIKYGE9NP,2015-05-08 16:00:00,107.478571838,107.583822602,107.347008383,107.390862868,1455070.0
TLT SGNKIKYGE9NP,2015-05-11 10:00:00,106.56639855,106.697962005,106.496231374,106.671649314,752634.0
TLT SGNKIKYGE9NP,2015-05-11 11:00:00,105.95243576,106.671649314,105.934893966,106.557627653,2192910.0
TLT SGNKIKYGE9NP,2015-05-11 12:00:00,105.768246923,106.048915627,105.759476026,105.943664863,1498609.0
TLT SGNKIKYGE9NP,2015-05-11 13:00:00,105.785788717,105.908581275,105.636683468,105.768246923,1283473.0
TLT SGNKIKYGE9NP,2015-05-11 14:00:00,105.741934232,105.917352172,105.662996159,105.785788717,983019.0
TLT SGNKIKYGE9NP,2015-05-11 15:00:00,104.908699017,105.759476026,104.864844532,105.733163335,2368604.0
TLT SGNKIKYGE9NP,2015-05-11 16:00:00,104.81221915,105.233222206,104.81221915,104.908699017,2292721.0
TLT SGNKIKYGE9NP,2015-05-12 10:00:00,104.584175828,104.645572107,104.215798154,104.540321343,2201885.0
TLT SGNKIKYGE9NP,2015-05-12 11:00:00,105.136742339,105.241993103,104.364903403,104.610488519,2858575.0
TLT SGNKIKYGE9NP,2015-05-12 12:00:00,105.715621541,105.733163335,104.961324399,105.16305503,2847334.0
TLT SGNKIKYGE9NP,2015-05-12 13:00:00,105.434952837,105.759476026,105.329702073,105.706850644,1365629.0
TLT SGNKIKYGE9NP,2015-05-12 14:00:00,105.101658751,105.803330511,105.040262472,105.408640146,1334049.0
TLT SGNKIKYGE9NP,2015-05-12 15:00:00,105.259534897,105.294618485,104.935011708,105.092887854,1621405.0
TLT SGNKIKYGE9NP,2015-05-12 16:00:00,105.110429648,105.294618485,105.066575163,105.259534897,2201938.0
TLT SGNKIKYGE9NP,2015-05-13 10:00:00,105.434952837,105.86472679,105.356014764,105.838414099,1357609.0
TLT SGNKIKYGE9NP,2015-05-13 11:00:00,105.364785661,105.741934232,105.040262472,105.399869249,2065585.0
TLT SGNKIKYGE9NP,2015-05-13 12:00:00,104.671884798,105.399869249,104.531550446,105.373556558,1956306.0
TLT SGNKIKYGE9NP,2015-05-13 13:00:00,104.768364665,104.829760944,104.417528785,104.628030313,1158442.0
TLT SGNKIKYGE9NP,2015-05-13 14:00:00,104.584175828,105.241993103,104.514008652,104.768364665,2714296.0
TLT SGNKIKYGE9NP,2015-05-13 15:00:00,104.259652639,104.584175828,104.101776493,104.584175828,1787781.0
TLT SGNKIKYGE9NP,2015-05-13 16:00:00,104.268423536,104.408757888,104.057922008,104.242110845,2115272.0
TLT SGNKIKYGE9NP,2015-05-14 10:00:00,104.663113901,104.742051974,104.28596533,104.347361609,859341.0
TLT SGNKIKYGE9NP,2015-05-14 11:00:00,104.838531841,105.049033369,104.575404931,104.654343004,1368371.0
TLT SGNKIKYGE9NP,2015-05-14 12:00:00,104.733281077,104.81221915,104.382445197,104.81221915,1319824.0
TLT SGNKIKYGE9NP,2015-05-14 13:00:00,104.908699017,104.908699017,104.470154167,104.706968386,953444.0
TLT SGNKIKYGE9NP,2015-05-14 14:00:00,104.321048918,105.101658751,104.101776493,104.935011708,1893464.0
TLT SGNKIKYGE9NP,2015-05-14 15:00:00,104.478925064,104.514008652,104.11054739,104.312278021,822808.0
TLT SGNKIKYGE9NP,2015-05-14 16:00:00,104.522779549,104.838531841,104.443841476,104.496466858,1123477.0
TLT SGNKIKYGE9NP,2015-05-15 10:00:00,105.750705129,105.768246923,105.505120013,105.592828983,1030640.0
TLT SGNKIKYGE9NP,2015-05-15 11:00:00,106.136624597,106.250646258,105.733163335,105.741934232,2031935.0
TLT SGNKIKYGE9NP,2015-05-15 12:00:00,106.469918683,106.47868958,106.092770112,106.162937288,1289445.0
TLT SGNKIKYGE9NP,2015-05-15 13:00:00,106.706732902,106.74181649,106.487460477,106.487460477,1044312.0
TLT SGNKIKYGE9NP,2015-05-15 14:00:00,106.750587387,106.873379945,106.636565726,106.706732902,1037144.0
TLT SGNKIKYGE9NP,2015-05-15 15:00:00,106.768129181,106.926005327,106.724274696,106.750587387,930115.0
TLT SGNKIKYGE9NP,2015-05-15 16:00:00,106.645336623,106.776900078,106.583940344,106.768129181,2541292.0
TLT SGNKIKYGE9NP,2015-05-18 10:00:00,105.303389382,105.627912571,105.285847588,105.522661807,1234879.0
TLT SGNKIKYGE9NP,2015-05-18 11:00:00,104.970095296,105.364785661,104.917469914,105.312160279,1183832.0
TLT SGNKIKYGE9NP,2015-05-18 12:00:00,104.952553502,105.057804266,104.820990047,104.961324399,865828.0
TLT SGNKIKYGE9NP,2015-05-18 13:00:00,105.092887854,105.224451309,104.891157223,104.952553502,528108.0
TLT SGNKIKYGE9NP,2015-05-18 14:00:00,104.970095296,105.277076691,104.961324399,105.07534606,558406.0
TLT SGNKIKYGE9NP,2015-05-18 15:00:00,104.961324399,105.250764,104.882386326,104.961324399,879561.0
TLT SGNKIKYGE9NP,2015-05-18 16:00:00,104.882386326,105.031491575,104.794677356,104.935011708,1518011.0
TLT SGNKIKYGE9NP,2015-05-19 10:00:00,104.163172772,104.163172772,103.619377158,103.724627922,1146312.0
TLT SGNKIKYGE9NP,2015-05-19 11:00:00,104.303507124,104.417528785,103.873733171,104.119318287,1727669.0
TLT SGNKIKYGE9NP,2015-05-19 12:00:00,105.022720678,105.031491575,104.268423536,104.312278021,1276447.0
TLT SGNKIKYGE9NP,2015-05-19 13:00:00,104.338590712,105.110429648,104.338590712,105.013949781,692991.0
TLT SGNKIKYGE9NP,2015-05-19 14:00:00,104.557863137,104.72451018,104.163172772,104.356132506,619794.0
TLT SGNKIKYGE9NP,2015-05-19 15:00:00,104.566634034,104.619259416,104.347361609,104.584175828,393689.0
TLT SGNKIKYGE9NP,2015-05-19 16:00:00,103.943900347,104.803448253,103.864962274,104.584175828,1603401.0
TLT SGNKIKYGE9NP,2015-05-20 10:00:00,103.794795098,104.347361609,103.742169716,104.171943669,766883.0
TLT SGNKIKYGE9NP,2015-05-20 11:00:00,104.189485463,104.189485463,103.654460746,103.786024201,1226036.0
TLT SGNKIKYGE9NP,2015-05-20 12:00:00,104.171943669,104.417528785,104.101776493,104.180714566,785125.0
TLT SGNKIKYGE9NP,2015-05-20 13:00:00,104.215798154,104.399986991,104.093005596,104.180714566,624599.0
TLT SGNKIKYGE9NP,2015-05-20 14:00:00,104.426299682,104.610488519,104.242110845,104.277194433,898217.0
TLT SGNKIKYGE9NP,2015-05-20 15:00:00,104.3736743,104.768364665,103.996525729,104.470154167,2202566.0
TLT SGNKIKYGE9NP,2015-05-20 16:00:00,104.101776493,104.435070579,104.093005596,104.3736743,831999.0
TLT SGNKIKYGE9NP,2015-05-21 10:00:00,104.856073635,104.978866193,104.777135562,104.891157223,644825.0
TLT SGNKIKYGE9NP,2015-05-21 11:00:00,104.89992812,105.277076691,104.829760944,104.882386326,1584960.0
TLT SGNKIKYGE9NP,2015-05-21 12:00:00,105.066575163,105.206909515,104.917469914,104.917469914,552807.0
TLT SGNKIKYGE9NP,2015-05-21 13:00:00,105.171825927,105.259534897,105.049033369,105.057804266,1128693.0
TLT SGNKIKYGE9NP,2015-05-21 14:00:00,105.584058086,105.698079747,105.110429648,105.180596824,3110984.0
TLT SGNKIKYGE9NP,2015-05-21 15:00:00,105.68930885,105.741934232,105.391098352,105.584058086,869310.0
TLT SGNKIKYGE9NP,2015-05-21 16:00:00,105.557745395,105.785788717,105.505120013,105.715621541,2433053.0
TLT SGNKIKYGE9NP,2015-05-22 10:00:00,105.285847588,105.882268584,105.277076691,105.794559614,794394.0
TLT SGNKIKYGE9NP,2015-05-22 11:00:00,105.68930885,105.733163335,105.07534606,105.285847588,1176051.0
TLT SGNKIKYGE9NP,2015-05-22 12:00:00,105.645454365,105.908581275,105.566516292,105.698079747,653454.0
TLT SGNKIKYGE9NP,2015-05-22 13:00:00,105.277076691,105.741934232,105.277076691,105.636683468,567860.0
TLT SGNKIKYGE9NP,2015-05-22 14:00:00,105.566516292,105.847184996,105.154284133,105.277076691,716358.0
TLT SGNKIKYGE9NP,2015-05-22 15:00:00,105.51389091,105.557745395,105.42618194,105.557745395,356253.0
TLT SGNKIKYGE9NP,2015-05-22 16:00:00,105.566516292,105.60159988,105.496349116,105.51389091,621766.0
TLT SGNKIKYGE9NP,2015-05-26 10:00:00,106.233104464,106.39098061,105.908581275,105.961206657,1091067.0
TLT SGNKIKYGE9NP,2015-05-26 11:00:00,106.689191108,106.715503799,106.101541009,106.21556267,1346725.0
TLT SGNKIKYGE9NP,2015-05-26 12:00:00,107.031256091,107.066339679,106.65410752,106.689191108,2107368.0
TLT SGNKIKYGE9NP,2015-05-26 13:00:00,107.232986722,107.285612104,106.882150842,107.031256091,542357.0
TLT SGNKIKYGE9NP,2015-05-26 14:00:00,107.250528516,107.425946456,107.057568782,107.224215825,831571.0
TLT SGNKIKYGE9NP,2015-05-26 15:00:00,107.382091971,107.487342735,107.197903134,107.26807031,790027.0
TLT SGNKIKYGE9NP,2015-05-26 16:00:00,107.373321074,107.408404662,107.206674031,107.382091971,1392965.0
TLT SGNKIKYGE9NP,2015-05-27 10:00:00,106.908463533,107.364550177,106.74181649,107.162819546,1077148.0
TLT SGNKIKYGE9NP,2015-05-27 11:00:00,106.820754563,106.952318018,106.662878417,106.926005327,1396085.0
TLT SGNKIKYGE9NP,2015-05-27 12:00:00,106.890921739,107.162819546,106.750587387,106.838296357,735249.0
TLT SGNKIKYGE9NP,2015-05-27 13:00:00,106.91723443,107.013714297,106.785670975,106.847067254,332964.0
TLT SGNKIKYGE9NP,2015-05-27 14:00:00,107.206674031,107.250528516,106.934776224,106.934776224,825098.0
TLT SGNKIKYGE9NP,2015-05-27 15:00:00,107.662760675,107.671531572,107.171590443,107.232986722,686407.0
TLT SGNKIKYGE9NP,2015-05-27 16:00:00,107.653989778,107.759240542,107.478571838,107.645218881,904372.0
TLT SGNKIKYGE9NP,2015-05-28 10:00:00,107.513655426,107.53119722,107.250528516,107.425946456,644016.0
TLT SGNKIKYGE9NP,2015-05-28 11:00:00,107.399633765,107.732927851,107.364550177,107.504884529,1143813.0
TLT SGNKIKYGE9NP,2015-05-28 12:00:00,107.434717353,107.496113632,107.197903134,107.390862868,1021418.0
TLT SGNKIKYGE9NP,2015-05-28 13:00:00,107.382091971,107.61890619,107.285612104,107.44348825,634941.0
TLT SGNKIKYGE9NP,2015-05-28 14:00:00,107.522426323,107.908345791,107.338237486,107.373321074,1079563.0
TLT SGNKIKYGE9NP,2015-05-28 15:00:00,107.496113632,107.522426323,107.320695692,107.504884529,667901.0
TLT SGNKIKYGE9NP,2015-05-28 16:00:00,107.399633765,107.487342735,107.294383001,107.487342735,731391.0
TLT SGNKIKYGE9NP,2015-05-29 10:00:00,108.14516001,108.338119744,107.996054761,108.066221937,1743138.0
TLT SGNKIKYGE9NP,2015-05-29 11:00:00,108.074992834,108.206556289,107.820636821,108.180243598,1121745.0
TLT SGNKIKYGE9NP,2015-05-29 12:00:00,108.101305525,108.153930907,107.899574894,108.074992834,805430.0
TLT SGNKIKYGE9NP,2015-05-29 13:00:00,107.96974207,108.171472701,107.96974207,108.101305525,490984.0
TLT SGNKIKYGE9NP,2015-05-29 14:00:00,108.14516001,108.206556289,107.978512967,107.978512967,400146.0
TLT SGNKIKYGE9NP,2015-05-29 15:00:00,108.259181671,108.373203332,108.136389113,108.14516001,876221.0
TLT SGNKIKYGE9NP,2015-05-29 16:00:00,107.636447984,108.259181671,107.452259147,108.250410774,2029104.0
TLT SGNKIKYGE9NP,2015-06-01 10:00:00,107.495808273,107.557339932,107.284842585,107.337584007,707635.0
TLT SGNKIKYGE9NP,2015-06-01 11:00:00,106.942023342,107.495808273,106.845330735,107.495808273,2263572.0
TLT SGNKIKYGE9NP,2015-06-01 12:00:00,106.660735758,106.97718429,106.53767244,106.924442868,1314108.0
TLT SGNKIKYGE9NP,2015-06-01 13:00:00,106.397028648,106.704686943,106.379448174,106.651945521,888570.0
