symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2004-02-23 13:00:00,49.585858432,49.60851072,49.55188,49.563206144,21500.0
TLT SGNKIKYGE9NP,2004-02-23 14:00:00,49.563206144,49.60851072,49.563206144,49.563206144,4700.0
TLT SGNKIKYGE9NP,2004-02-23 15:00:00,49.687793728,49.687793728,49.591521504,49.60851072,202900.0
TLT SGNKIKYGE9NP,2004-02-23 16:00:00,49.733098304,49.767076736,49.682130656,49.704782944,36700.0
TLT SGNKIKYGE9NP,2004-02-24 10:00:00,49.8350336,49.89166432,49.80671824,49.86334896,24800.0
TLT SGNKIKYGE9NP,2004-02-24 11:00:00,50.03324112,50.055893408,49.852022816,49.852022816,113500.0
TLT SGNKIKYGE9NP,2004-02-24 12:00:00,49.9766104,50.044567264,49.965284256,50.03324112,68900.0
TLT SGNKIKYGE9NP,2004-02-24 13:00:00,49.965284256,50.016251904,49.959621184,49.9766104,114100.0
TLT SGNKIKYGE9NP,2004-02-24 14:00:00,49.77840288,50.027578048,49.755750592,49.965284256,56000.0
TLT SGNKIKYGE9NP,2004-02-24 15:00:00,49.8350336,49.857685888,49.77840288,49.789729024,36700.0
TLT SGNKIKYGE9NP,2004-02-24 16:00:00,49.8350336,49.86334896,49.80671824,49.857685888,374300.0
TLT SGNKIKYGE9NP,2004-02-25 10:00:00,49.959621184,49.982273472,49.94829504,49.959621184,215400.0
TLT SGNKIKYGE9NP,2004-02-25 11:00:00,49.925642752,49.9766104,49.880338176,49.931305824,80800.0
TLT SGNKIKYGE9NP,2004-02-25 12:00:00,49.902990464,50.038904192,49.902990464,49.925642752,93900.0
TLT SGNKIKYGE9NP,2004-02-25 13:00:00,49.897327392,49.965284256,49.89166432,49.925642752,21000.0
TLT SGNKIKYGE9NP,2004-02-25 14:00:00,49.89166432,49.9766104,49.852022816,49.902990464,37900.0
TLT SGNKIKYGE9NP,2004-02-25 15:00:00,49.880338176,49.902990464,49.857685888,49.874675104,75500.0
TLT SGNKIKYGE9NP,2004-02-25 16:00:00,49.902990464,49.914316608,49.869012032,49.880338176,47100.0
TLT SGNKIKYGE9NP,2004-02-26 10:00:00,49.789729024,49.801055168,49.733098304,49.75008752,23600.0
TLT SGNKIKYGE9NP,2004-02-26 11:00:00,49.77840288,49.812381312,49.72177216,49.789729024,71100.0
TLT SGNKIKYGE9NP,2004-02-26 12:00:00,49.784065952,49.784065952,49.716109088,49.77840288,76000.0
TLT SGNKIKYGE9NP,2004-02-26 13:00:00,49.66514144,49.744424448,49.614173792,49.744424448,64000.0
TLT SGNKIKYGE9NP,2004-02-26 14:00:00,49.60851072,49.6934568,49.574532288,49.6934568,58900.0
TLT SGNKIKYGE9NP,2004-02-26 15:00:00,49.699119872,49.72177216,49.60851072,49.60851072,38200.0
TLT SGNKIKYGE9NP,2004-02-26 16:00:00,49.75008752,49.801055168,49.710446016,49.716109088,65300.0
TLT SGNKIKYGE9NP,2004-02-27 10:00:00,49.931305824,49.987936544,49.931305824,49.959621184,231900.0
TLT SGNKIKYGE9NP,2004-02-27 11:00:00,49.94829504,49.987936544,49.812381312,49.970947328,155000.0
TLT SGNKIKYGE9NP,2004-02-27 12:00:00,49.94829504,49.9766104,49.91997968,49.94829504,45300.0
TLT SGNKIKYGE9NP,2004-02-27 13:00:00,49.965284256,49.999262688,49.936968896,49.970947328,101000.0
TLT SGNKIKYGE9NP,2004-02-27 14:00:00,49.993599616,50.00492576,49.942631968,49.942631968,53000.0
TLT SGNKIKYGE9NP,2004-02-27 15:00:00,50.14650256,50.169154848,49.999262688,49.999262688,176500.0
TLT SGNKIKYGE9NP,2004-02-27 16:00:00,50.248437856,50.276753216,50.163491776,50.163491776,70300.0
TLT SGNKIKYGE9NP,2004-03-01 10:00:00,50.314396365,50.314396365,50.25185163,50.29733871,81300.0
TLT SGNKIKYGE9NP,2004-03-01 11:00:00,50.09264685,50.39968464,50.05853154,50.39968464,358000.0
TLT SGNKIKYGE9NP,2004-03-01 12:00:00,50.08127508,50.16087747,50.064217425,50.064217425,47700.0
TLT SGNKIKYGE9NP,2004-03-01 13:00:00,50.16087747,50.20636455,50.10401862,50.121076275,54400.0
TLT SGNKIKYGE9NP,2004-03-01 14:00:00,50.1495057,50.19499278,50.121076275,50.177935125,95700.0
TLT SGNKIKYGE9NP,2004-03-01 15:00:00,50.1495057,50.200678665,50.06990331,50.12676216,70800.0
TLT SGNKIKYGE9NP,2004-03-01 16:00:00,50.18362101,50.19499278,50.10401862,50.13813393,61500.0
TLT SGNKIKYGE9NP,2004-03-02 10:00:00,50.11539039,50.1495057,50.09264685,50.10401862,68700.0
TLT SGNKIKYGE9NP,2004-03-02 11:00:00,49.950499725,50.11539039,49.950499725,50.109704505,71600.0
TLT SGNKIKYGE9NP,2004-03-02 12:00:00,49.836782025,49.97892915,49.79698083,49.93344207,111100.0
TLT SGNKIKYGE9NP,2004-03-02 13:00:00,49.734436095,49.825410255,49.700320785,49.825410255,229600.0
TLT SGNKIKYGE9NP,2004-03-02 14:00:00,49.768551405,49.836782025,49.6946349,49.734436095,51900.0
TLT SGNKIKYGE9NP,2004-03-02 15:00:00,49.83109614,49.836782025,49.75149375,49.78560906,56500.0
TLT SGNKIKYGE9NP,2004-03-02 16:00:00,49.882269105,49.91069853,49.83109614,49.83109614,85800.0
TLT SGNKIKYGE9NP,2004-03-03 10:00:00,49.711692555,49.723064325,49.643461935,49.688949015,211300.0
TLT SGNKIKYGE9NP,2004-03-03 11:00:00,49.60366074,49.78560906,49.56954543,49.6946349,143300.0
TLT SGNKIKYGE9NP,2004-03-03 12:00:00,49.609346625,49.609346625,49.529744235,49.59228897,82600.0
TLT SGNKIKYGE9NP,2004-03-03 13:00:00,49.64914782,49.654833705,49.586603085,49.586603085,3000.0
TLT SGNKIKYGE9NP,2004-03-03 14:00:00,49.745807865,49.75149375,49.654833705,49.666205475,48500.0
TLT SGNKIKYGE9NP,2004-03-03 15:00:00,49.79698083,49.79698083,49.711692555,49.711692555,110300.0
TLT SGNKIKYGE9NP,2004-03-03 16:00:00,49.78560906,49.83109614,49.779923175,49.78560906,97100.0
TLT SGNKIKYGE9NP,2004-03-04 10:00:00,49.723064325,49.723064325,49.66051959,49.6946349,9800.0
TLT SGNKIKYGE9NP,2004-03-04 11:00:00,49.825410255,49.825410255,49.68326313,49.711692555,48400.0
TLT SGNKIKYGE9NP,2004-03-04 12:00:00,49.893640875,49.893640875,49.78560906,49.79698083,26500.0
TLT SGNKIKYGE9NP,2004-03-04 13:00:00,49.99030092,50.00167269,49.86521145,49.88795499,15500.0
TLT SGNKIKYGE9NP,2004-03-04 14:00:00,49.973243265,50.007358575,49.927756185,50.007358575,21000.0
TLT SGNKIKYGE9NP,2004-03-04 15:00:00,49.96755738,49.99030092,49.91069853,49.97892915,15000.0
TLT SGNKIKYGE9NP,2004-03-04 16:00:00,49.984615035,50.00167269,49.95618561,49.973243265,261300.0
TLT SGNKIKYGE9NP,2004-03-05 10:00:00,51.08199084,51.133163805,51.00238845,51.042189645,1367000.0
TLT SGNKIKYGE9NP,2004-03-05 11:00:00,51.030817875,51.11610615,50.99101668,51.08199084,758000.0
TLT SGNKIKYGE9NP,2004-03-05 12:00:00,51.087676725,51.110420265,50.985330795,51.030817875,248400.0
TLT SGNKIKYGE9NP,2004-03-05 13:00:00,51.0592473,51.10473438,51.042189645,51.087676725,43200.0
TLT SGNKIKYGE9NP,2004-03-05 14:00:00,51.133163805,51.172965,51.042189645,51.076304955,87800.0
TLT SGNKIKYGE9NP,2004-03-05 15:00:00,51.019446105,51.133163805,51.019446105,51.087676725,289900.0
TLT SGNKIKYGE9NP,2004-03-05 16:00:00,50.91141429,51.03650376,50.90004252,51.02513199,167500.0
TLT SGNKIKYGE9NP,2004-03-08 10:00:00,51.30942624,51.32079801,51.19570854,51.20708031,473900.0
TLT SGNKIKYGE9NP,2004-03-08 11:00:00,51.26393916,51.35491332,51.235509735,51.29805447,633300.0
TLT SGNKIKYGE9NP,2004-03-08 12:00:00,51.201394425,51.303740355,51.201394425,51.235509735,56800.0
TLT SGNKIKYGE9NP,2004-03-08 13:00:00,51.190022655,51.24119562,51.190022655,51.201394425,64900.0
TLT SGNKIKYGE9NP,2004-03-08 14:00:00,51.26393916,51.26393916,51.172965,51.201394425,74700.0
TLT SGNKIKYGE9NP,2004-03-08 15:00:00,51.27531093,51.29805447,51.24119562,51.27531093,209300.0
TLT SGNKIKYGE9NP,2004-03-08 16:00:00,51.26393916,51.292368585,51.25256739,51.27531093,56600.0
TLT SGNKIKYGE9NP,2004-03-09 10:00:00,51.33216978,51.34354155,51.29805447,51.315112125,99200.0
TLT SGNKIKYGE9NP,2004-03-09 11:00:00,51.406086285,51.44588748,51.280996815,51.34354155,130600.0
TLT SGNKIKYGE9NP,2004-03-09 12:00:00,51.54823341,51.58234872,51.394714515,51.41177217,102700.0
TLT SGNKIKYGE9NP,2004-03-09 13:00:00,51.565291065,51.656265225,51.542547525,51.553919295,113800.0
TLT SGNKIKYGE9NP,2004-03-09 14:00:00,51.610778145,51.6278358,51.55960518,51.55960518,84500.0
TLT SGNKIKYGE9NP,2004-03-09 15:00:00,51.57097695,51.61646403,51.497060445,51.610778145,90100.0
TLT SGNKIKYGE9NP,2004-03-09 16:00:00,51.599406375,51.622149915,51.52548987,51.576662835,201100.0
TLT SGNKIKYGE9NP,2004-03-10 10:00:00,51.48000279,51.5141181,51.44588748,51.46863102,52600.0
TLT SGNKIKYGE9NP,2004-03-10 11:00:00,51.48000279,51.553919295,51.46863102,51.49137456,80600.0
TLT SGNKIKYGE9NP,2004-03-10 12:00:00,51.633521685,51.644893455,51.497060445,51.497060445,44300.0
TLT SGNKIKYGE9NP,2004-03-10 13:00:00,51.679008765,51.701752305,51.644893455,51.644893455,184600.0
TLT SGNKIKYGE9NP,2004-03-10 14:00:00,51.6278358,51.690380535,51.542547525,51.690380535,46600.0
TLT SGNKIKYGE9NP,2004-03-10 15:00:00,51.53686164,51.6278358,51.5141181,51.6278358,150100.0
TLT SGNKIKYGE9NP,2004-03-10 16:00:00,51.588034605,51.65057934,51.5141181,51.52548987,262700.0
TLT SGNKIKYGE9NP,2004-03-11 10:00:00,51.7415535,51.769982925,51.7415535,51.769982925,140100.0
TLT SGNKIKYGE9NP,2004-03-11 11:00:00,51.61646403,51.7415535,51.497060445,51.7415535,421800.0
TLT SGNKIKYGE9NP,2004-03-11 12:00:00,51.610778145,51.667636995,51.59372049,51.61646403,46600.0
TLT SGNKIKYGE9NP,2004-03-11 13:00:00,51.519803985,51.59372049,51.5141181,51.588034605,60500.0
TLT SGNKIKYGE9NP,2004-03-11 14:00:00,51.34354155,51.5141181,51.24119562,51.508432215,437800.0
TLT SGNKIKYGE9NP,2004-03-11 15:00:00,51.485688675,51.485688675,51.32079801,51.349227435,146400.0
TLT SGNKIKYGE9NP,2004-03-11 16:00:00,51.622149915,51.633521685,51.451573365,51.5141181,66200.0
TLT SGNKIKYGE9NP,2004-03-12 10:00:00,51.417458055,51.57097695,51.417458055,51.519803985,91600.0
TLT SGNKIKYGE9NP,2004-03-12 11:00:00,51.576662835,51.576662835,51.428829825,51.44588748,118300.0
TLT SGNKIKYGE9NP,2004-03-12 12:00:00,51.57097695,51.633521685,51.57097695,51.576662835,78300.0
TLT SGNKIKYGE9NP,2004-03-12 13:00:00,51.599406375,51.6278358,51.55960518,51.55960518,6200.0
TLT SGNKIKYGE9NP,2004-03-12 14:00:00,51.5141181,51.59372049,51.5141181,51.59372049,4500.0
TLT SGNKIKYGE9NP,2004-03-12 15:00:00,51.360599205,51.485688675,51.34354155,51.485688675,66300.0
TLT SGNKIKYGE9NP,2004-03-12 16:00:00,51.315112125,51.41177217,51.29805447,51.383342745,69300.0
TLT SGNKIKYGE9NP,2004-03-15 10:00:00,51.36628509,51.45725925,51.33216978,51.41177217,36300.0
TLT SGNKIKYGE9NP,2004-03-15 11:00:00,51.497060445,51.497060445,51.360599205,51.371970975,88000.0
TLT SGNKIKYGE9NP,2004-03-15 12:00:00,51.53686164,51.53686164,51.45725925,51.49137456,32300.0
TLT SGNKIKYGE9NP,2004-03-15 13:00:00,51.303740355,51.519803985,51.303740355,51.5141181,34600.0
TLT SGNKIKYGE9NP,2004-03-15 14:00:00,51.371970975,51.440201595,51.326483895,51.337855665,278000.0
TLT SGNKIKYGE9NP,2004-03-15 15:00:00,51.349227435,51.440201595,51.315112125,51.383342745,185600.0
TLT SGNKIKYGE9NP,2004-03-15 16:00:00,51.4004004,51.42314394,51.33216978,51.35491332,73600.0
TLT SGNKIKYGE9NP,2004-03-16 10:00:00,51.35491332,51.35491332,51.326483895,51.337855665,8600.0
TLT SGNKIKYGE9NP,2004-03-16 11:00:00,51.34354155,51.360599205,51.292368585,51.33216978,138200.0
TLT SGNKIKYGE9NP,2004-03-16 12:00:00,51.258253275,51.349227435,51.201394425,51.337855665,75600.0
TLT SGNKIKYGE9NP,2004-03-16 13:00:00,51.33216978,51.406086285,51.29805447,51.29805447,107800.0
TLT SGNKIKYGE9NP,2004-03-16 14:00:00,51.36628509,51.383342745,51.326483895,51.337855665,130000.0
TLT SGNKIKYGE9NP,2004-03-16 15:00:00,51.815470005,51.838213545,51.292368585,51.360599205,688000.0
TLT SGNKIKYGE9NP,2004-03-16 16:00:00,51.815470005,51.838213545,51.75292527,51.80978412,184800.0
TLT SGNKIKYGE9NP,2004-03-17 10:00:00,51.98036067,52.008790095,51.951931245,52.008790095,42500.0
TLT SGNKIKYGE9NP,2004-03-17 11:00:00,51.9689889,52.01447598,51.88938651,52.008790095,186300.0
TLT SGNKIKYGE9NP,2004-03-17 12:00:00,51.82115589,51.9689889,51.78704058,51.94624536,1199000.0
TLT SGNKIKYGE9NP,2004-03-17 13:00:00,51.71880996,51.804098235,51.68469465,51.78704058,151300.0
TLT SGNKIKYGE9NP,2004-03-17 14:00:00,51.78704058,51.78704058,51.713124075,51.71880996,67700.0
TLT SGNKIKYGE9NP,2004-03-17 15:00:00,51.849585315,51.860957085,51.76429704,51.781354695,30900.0
TLT SGNKIKYGE9NP,2004-03-17 16:00:00,51.77566881,51.8552712,51.735867615,51.8552712,83700.0
TLT SGNKIKYGE9NP,2004-03-18 10:00:00,51.6278358,51.656265225,51.57097695,51.576662835,89300.0
TLT SGNKIKYGE9NP,2004-03-18 11:00:00,51.610778145,51.70743819,51.576662835,51.61646403,205900.0
TLT SGNKIKYGE9NP,2004-03-18 12:00:00,51.73018173,51.7415535,51.599406375,51.610778145,223000.0
TLT SGNKIKYGE9NP,2004-03-18 13:00:00,51.53686164,51.77566881,51.5141181,51.735867615,641100.0
TLT SGNKIKYGE9NP,2004-03-18 14:00:00,51.48000279,51.57097695,51.4004004,51.542547525,630500.0
TLT SGNKIKYGE9NP,2004-03-18 15:00:00,51.5141181,51.57097695,51.462945135,51.462945135,22900.0
TLT SGNKIKYGE9NP,2004-03-18 16:00:00,51.519803985,51.531175755,51.497060445,51.531175755,12700.0
TLT SGNKIKYGE9NP,2004-03-19 10:00:00,51.42314394,51.440201595,51.394714515,51.440201595,14700.0
TLT SGNKIKYGE9NP,2004-03-19 11:00:00,51.474316905,51.485688675,51.383342745,51.383342745,52300.0
TLT SGNKIKYGE9NP,2004-03-19 12:00:00,51.371970975,51.5141181,51.371970975,51.474316905,23900.0
TLT SGNKIKYGE9NP,2004-03-19 13:00:00,51.36628509,51.4004004,51.303740355,51.383342745,51900.0
TLT SGNKIKYGE9NP,2004-03-19 14:00:00,51.371970975,51.37765686,51.303740355,51.36628509,30800.0
TLT SGNKIKYGE9NP,2004-03-19 15:00:00,51.315112125,51.371970975,51.292368585,51.371970975,39100.0
TLT SGNKIKYGE9NP,2004-03-19 16:00:00,51.394714515,51.4004004,51.315112125,51.326483895,118500.0
TLT SGNKIKYGE9NP,2004-03-22 10:00:00,51.599406375,51.599406375,51.508432215,51.508432215,161900.0
TLT SGNKIKYGE9NP,2004-03-22 11:00:00,51.576662835,51.66195111,51.565291065,51.599406375,249600.0
TLT SGNKIKYGE9NP,2004-03-22 12:00:00,51.57097695,51.599406375,51.5141181,51.57097695,27200.0
TLT SGNKIKYGE9NP,2004-03-22 13:00:00,51.622149915,51.6278358,51.54823341,51.57097695,29300.0
TLT SGNKIKYGE9NP,2004-03-22 14:00:00,51.65057934,51.656265225,51.599406375,51.60509226,103000.0
TLT SGNKIKYGE9NP,2004-03-22 15:00:00,51.68469465,51.69606642,51.622149915,51.65057934,76400.0
TLT SGNKIKYGE9NP,2004-03-22 16:00:00,51.701752305,51.73018173,51.68469465,51.68469465,292600.0
TLT SGNKIKYGE9NP,2004-03-23 10:00:00,51.6278358,51.679008765,51.599406375,51.679008765,69800.0
TLT SGNKIKYGE9NP,2004-03-23 11:00:00,51.667636995,51.68469465,51.61646403,51.6278358,134300.0
TLT SGNKIKYGE9NP,2004-03-23 12:00:00,51.69606642,51.71880996,51.656265225,51.68469465,89600.0
TLT SGNKIKYGE9NP,2004-03-23 13:00:00,51.713124075,51.724495845,51.68469465,51.69606642,20400.0
TLT SGNKIKYGE9NP,2004-03-23 14:00:00,51.7415535,51.76429704,51.68469465,51.68469465,37800.0
TLT SGNKIKYGE9NP,2004-03-23 15:00:00,51.75292527,51.79841235,51.71880996,51.7415535,90400.0
TLT SGNKIKYGE9NP,2004-03-23 16:00:00,51.781354695,51.79841235,51.713124075,51.758611155,86900.0
TLT SGNKIKYGE9NP,2004-03-24 10:00:00,51.77566881,51.83252766,51.77566881,51.83252766,63200.0
TLT SGNKIKYGE9NP,2004-03-24 11:00:00,51.804098235,51.838213545,51.75292527,51.83252766,18600.0
TLT SGNKIKYGE9NP,2004-03-24 12:00:00,51.781354695,51.872328855,51.781354695,51.804098235,66300.0
TLT SGNKIKYGE9NP,2004-03-24 13:00:00,51.724495845,51.792726465,51.724495845,51.781354695,24400.0
TLT SGNKIKYGE9NP,2004-03-24 14:00:00,51.7415535,51.758611155,51.69606642,51.7415535,84900.0
TLT SGNKIKYGE9NP,2004-03-24 15:00:00,51.781354695,51.78704058,51.735867615,51.77566881,36500.0
TLT SGNKIKYGE9NP,2004-03-24 16:00:00,51.78704058,51.804098235,51.747239385,51.769982925,32600.0
TLT SGNKIKYGE9NP,2004-03-25 10:00:00,51.542547525,51.6278358,51.542547525,51.58234872,91100.0
TLT SGNKIKYGE9NP,2004-03-25 11:00:00,51.57097695,51.6278358,51.542547525,51.553919295,47400.0
TLT SGNKIKYGE9NP,2004-03-25 12:00:00,51.59372049,51.622149915,51.58234872,51.58234872,39400.0
TLT SGNKIKYGE9NP,2004-03-25 13:00:00,51.599406375,51.667636995,51.588034605,51.59372049,23000.0
TLT SGNKIKYGE9NP,2004-03-25 14:00:00,51.679008765,51.70743819,51.63920757,51.63920757,31200.0
TLT SGNKIKYGE9NP,2004-03-25 15:00:00,51.599406375,51.66195111,51.59372049,51.656265225,96800.0
TLT SGNKIKYGE9NP,2004-03-25 16:00:00,51.588034605,51.60509226,51.553919295,51.58234872,170800.0
TLT SGNKIKYGE9NP,2004-03-26 10:00:00,51.41177217,51.5141181,51.41177217,51.44588748,182700.0
TLT SGNKIKYGE9NP,2004-03-26 11:00:00,51.280996815,51.43451571,51.27531093,51.41177217,183000.0
TLT SGNKIKYGE9NP,2004-03-26 12:00:00,51.09336261,51.303740355,51.00238845,51.280996815,282800.0
TLT SGNKIKYGE9NP,2004-03-26 13:00:00,51.0592473,51.144535575,50.9455296,51.10473438,163100.0
TLT SGNKIKYGE9NP,2004-03-26 14:00:00,51.00238845,51.0592473,50.973959025,51.0592473,46300.0
TLT SGNKIKYGE9NP,2004-03-26 15:00:00,50.951215485,51.042189645,50.951215485,51.019446105,255700.0
TLT SGNKIKYGE9NP,2004-03-26 16:00:00,51.07061907,51.087676725,50.95690137,50.95690137,251900.0
TLT SGNKIKYGE9NP,2004-03-29 10:00:00,50.678293005,50.701036545,50.632805925,50.632805925,551300.0
TLT SGNKIKYGE9NP,2004-03-29 11:00:00,50.632805925,50.735151855,50.632805925,50.67260712,1035800.0
TLT SGNKIKYGE9NP,2004-03-29 12:00:00,50.666921235,50.666921235,50.54751765,50.62712004,364500.0
TLT SGNKIKYGE9NP,2004-03-29 13:00:00,50.63849181,50.72946597,50.621434155,50.67260712,145400.0
TLT SGNKIKYGE9NP,2004-03-29 14:00:00,50.621434155,50.701036545,50.61574827,50.63849181,23000.0
TLT SGNKIKYGE9NP,2004-03-29 15:00:00,50.678293005,50.678293005,50.59300473,50.621434155,432200.0
TLT SGNKIKYGE9NP,2004-03-29 16:00:00,50.70672243,50.723780085,50.678293005,50.678293005,53100.0
TLT SGNKIKYGE9NP,2004-03-30 10:00:00,50.72946597,50.8318119,50.72946597,50.77495305,247900.0
TLT SGNKIKYGE9NP,2004-03-30 11:00:00,50.82044013,50.848869555,50.70672243,50.723780085,465400.0
TLT SGNKIKYGE9NP,2004-03-30 12:00:00,50.837497785,50.848869555,50.79769659,50.803382475,50800.0
TLT SGNKIKYGE9NP,2004-03-30 13:00:00,50.803382475,50.848869555,50.803382475,50.848869555,99500.0
TLT SGNKIKYGE9NP,2004-03-30 14:00:00,50.666921235,50.82044013,50.666921235,50.803382475,93900.0
TLT SGNKIKYGE9NP,2004-03-30 15:00:00,50.644177695,50.7180942,50.644177695,50.69535066,44300.0
TLT SGNKIKYGE9NP,2004-03-30 16:00:00,50.689664775,50.701036545,50.644177695,50.644177695,33400.0
TLT SGNKIKYGE9NP,2004-03-31 10:00:00,50.757895395,50.85455544,50.746523625,50.746523625,319800.0
TLT SGNKIKYGE9NP,2004-03-31 11:00:00,50.882984865,50.962587255,50.77495305,50.77495305,664200.0
TLT SGNKIKYGE9NP,2004-03-31 12:00:00,50.905728405,50.905728405,50.84318367,50.882984865,140700.0
TLT SGNKIKYGE9NP,2004-03-31 13:00:00,50.82044013,50.93415783,50.80906836,50.90004252,91500.0
TLT SGNKIKYGE9NP,2004-03-31 14:00:00,50.80906836,50.82044013,50.723780085,50.82044013,49400.0
TLT SGNKIKYGE9NP,2004-03-31 15:00:00,50.92278606,50.93415783,50.769267165,50.826126015,43500.0
TLT SGNKIKYGE9NP,2004-03-31 16:00:00,50.88867075,50.95690137,50.87729898,50.92278606,213400.0
TLT SGNKIKYGE9NP,2004-04-01 10:00:00,50.81903624,50.83616048,50.76195544,50.79049584,129300.0
TLT SGNKIKYGE9NP,2004-04-01 11:00:00,50.55075648,50.801912,50.5450484,50.801912,356800.0
TLT SGNKIKYGE9NP,2004-04-01 12:00:00,50.64779384,50.71058272,50.55075648,50.55646456,319600.0
TLT SGNKIKYGE9NP,2004-04-01 13:00:00,50.76766352,50.77907968,50.63637768,50.64779384,127100.0
TLT SGNKIKYGE9NP,2004-04-01 14:00:00,50.61354536,50.76195544,50.6021292,50.76195544,68400.0
TLT SGNKIKYGE9NP,2004-04-01 15:00:00,50.65921,50.65921,50.56788072,50.60783728,143700.0
TLT SGNKIKYGE9NP,2004-04-01 16:00:00,50.7733716,50.8304524,50.64779384,50.64779384,103400.0
TLT SGNKIKYGE9NP,2004-04-02 10:00:00,49.660296,49.73450104,49.59179904,49.73450104,1158400.0
TLT SGNKIKYGE9NP,2004-04-02 11:00:00,49.58038288,49.69454448,49.517594,49.660296,478000.0
TLT SGNKIKYGE9NP,2004-04-02 12:00:00,49.47192936,49.6317556,49.4319728,49.6317556,213200.0
TLT SGNKIKYGE9NP,2004-04-02 13:00:00,49.51188592,49.51188592,49.32351928,49.45480512,446600.0
TLT SGNKIKYGE9NP,2004-04-02 14:00:00,49.50046976,49.54042632,49.374892,49.46622128,43300.0
TLT SGNKIKYGE9NP,2004-04-02 15:00:00,49.53471824,49.56325864,49.49476168,49.517594,90000.0
TLT SGNKIKYGE9NP,2004-04-02 16:00:00,49.50617784,49.56896672,49.46622128,49.52901016,123400.0
TLT SGNKIKYGE9NP,2004-04-05 10:00:00,49.19223344,49.31210312,49.18081728,49.27214656,497400.0
TLT SGNKIKYGE9NP,2004-04-05 11:00:00,49.19794152,49.24360616,49.06665568,49.19223344,231600.0
TLT SGNKIKYGE9NP,2004-04-05 12:00:00,49.19223344,49.2607304,49.18652536,49.19223344,103700.0
TLT SGNKIKYGE9NP,2004-04-05 13:00:00,49.10661224,49.2036496,49.089488,49.2036496,144600.0
TLT SGNKIKYGE9NP,2004-04-05 14:00:00,49.1180284,49.15227688,49.06665568,49.089488,131600.0
TLT SGNKIKYGE9NP,2004-04-05 15:00:00,49.0609476,49.12944456,49.03811528,49.1180284,159600.0
TLT SGNKIKYGE9NP,2004-04-05 16:00:00,49.10661224,49.11232032,49.05523952,49.07236376,133200.0
TLT SGNKIKYGE9NP,2004-04-06 10:00:00,49.32351928,49.32351928,49.24931424,49.3178112,585600.0
TLT SGNKIKYGE9NP,2004-04-06 11:00:00,49.27785464,49.34064352,49.27785464,49.32922736,462000.0
TLT SGNKIKYGE9NP,2004-04-06 12:00:00,49.27214656,49.30068696,49.22077384,49.27785464,268700.0
TLT SGNKIKYGE9NP,2004-04-06 13:00:00,49.23789808,49.2892708,49.2036496,49.2892708,115000.0
TLT SGNKIKYGE9NP,2004-04-06 14:00:00,49.23219,49.2892708,49.22077384,49.24360616,124400.0
TLT SGNKIKYGE9NP,2004-04-06 15:00:00,49.29497888,49.31210312,49.23219,49.24360616,66400.0
TLT SGNKIKYGE9NP,2004-04-06 16:00:00,49.35776776,49.36918392,49.28356272,49.2892708,57500.0
TLT SGNKIKYGE9NP,2004-04-07 10:00:00,49.374892,49.38060008,49.2607304,49.2607304,35800.0
TLT SGNKIKYGE9NP,2004-04-07 11:00:00,49.48334552,49.51188592,49.35776776,49.374892,269200.0
TLT SGNKIKYGE9NP,2004-04-07 12:00:00,49.51188592,49.5461344,49.4605132,49.48334552,117500.0
TLT SGNKIKYGE9NP,2004-04-07 13:00:00,49.45480512,49.517594,49.4319728,49.51188592,74500.0
TLT SGNKIKYGE9NP,2004-04-07 14:00:00,49.3463516,49.45480512,49.3463516,49.45480512,32500.0
TLT SGNKIKYGE9NP,2004-04-07 15:00:00,49.29497888,49.35776776,49.23789808,49.3463516,58500.0
TLT SGNKIKYGE9NP,2004-04-07 16:00:00,49.3178112,49.3178112,49.23219,49.2607304,54000.0
TLT SGNKIKYGE9NP,2004-04-08 10:00:00,49.15227688,49.18652536,49.1180284,49.18652536,114700.0
TLT SGNKIKYGE9NP,2004-04-08 11:00:00,49.18652536,49.25502232,49.15227688,49.1751092,248600.0
TLT SGNKIKYGE9NP,2004-04-08 12:00:00,49.29497888,49.32922736,49.2036496,49.2036496,133800.0
TLT SGNKIKYGE9NP,2004-04-08 13:00:00,49.19223344,49.29497888,49.15798496,49.29497888,21800.0
TLT SGNKIKYGE9NP,2004-04-08 14:00:00,49.1751092,49.18652536,49.1180284,49.15227688,212000.0
TLT SGNKIKYGE9NP,2004-04-08 15:00:00,49.1465688,49.1751092,49.07807184,49.16940112,45800.0
TLT SGNKIKYGE9NP,2004-04-08 16:00:00,49.10090416,49.16940112,49.089488,49.1465688,114600.0
TLT SGNKIKYGE9NP,2004-04-12 10:00:00,48.98103448,49.01528296,48.95820216,48.98103448,37100.0
TLT SGNKIKYGE9NP,2004-04-12 11:00:00,48.95249408,48.98674256,48.87828904,48.95820216,87400.0
TLT SGNKIKYGE9NP,2004-04-12 12:00:00,48.92395368,49.0038668,48.92395368,48.95249408,32100.0
TLT SGNKIKYGE9NP,2004-04-12 13:00:00,48.87828904,48.95249408,48.87828904,48.90112136,28800.0
TLT SGNKIKYGE9NP,2004-04-12 14:00:00,48.8897052,48.96391024,48.8611648,48.87828904,38700.0
TLT SGNKIKYGE9NP,2004-04-12 15:00:00,48.95820216,48.9753264,48.90112136,48.91253752,39200.0
