symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2012-02-22 11:00:00,92.87568616,92.90766264,92.63586256,92.6918214,1937985.0
TLT SGNKIKYGE9NP,2012-02-22 12:00:00,93.01958032,93.18745684,92.67583316,92.87568616,1104024.0
TLT SGNKIKYGE9NP,2012-02-22 13:00:00,92.931645,93.10751564,92.89966852,93.0115862,802185.0
TLT SGNKIKYGE9NP,2012-02-22 14:00:00,93.02757444,93.06754504,92.70780964,92.931645,434160.0
TLT SGNKIKYGE9NP,2012-02-22 15:00:00,93.11550976,93.22742744,92.8916744,93.02757444,790250.0
TLT SGNKIKYGE9NP,2012-02-22 16:00:00,93.31536276,93.33934512,93.0115862,93.11550976,1432256.0
TLT SGNKIKYGE9NP,2012-02-23 10:00:00,93.03556856,93.16347448,92.84370968,92.84370968,440805.0
TLT SGNKIKYGE9NP,2012-02-23 11:00:00,92.74778024,93.03556856,92.72379788,93.03556856,712500.0
TLT SGNKIKYGE9NP,2012-02-23 12:00:00,92.80373908,92.9716156,92.70780964,92.74778024,411408.0
TLT SGNKIKYGE9NP,2012-02-23 13:00:00,92.81972732,92.91565676,92.67583316,92.80373908,418526.0
TLT SGNKIKYGE9NP,2012-02-23 14:00:00,93.47524516,93.50722164,92.83571556,92.83571556,1401798.0
TLT SGNKIKYGE9NP,2012-02-23 15:00:00,93.46725104,93.70707464,93.41928632,93.47524516,791006.0
TLT SGNKIKYGE9NP,2012-02-23 16:00:00,93.32335688,93.47524516,93.29937452,93.46725104,765408.0
TLT SGNKIKYGE9NP,2012-02-24 10:00:00,93.62713344,93.72306288,93.49922752,93.71506876,406505.0
TLT SGNKIKYGE9NP,2012-02-24 11:00:00,93.73905112,93.84297468,93.58716284,93.61913932,767246.0
TLT SGNKIKYGE9NP,2012-02-24 12:00:00,93.65910992,93.83498056,93.58716284,93.72306288,791296.0
TLT SGNKIKYGE9NP,2012-02-24 13:00:00,93.7710276,93.93890412,93.64312168,93.67509816,524777.0
TLT SGNKIKYGE9NP,2012-02-24 14:00:00,93.8109982,93.92291588,93.72306288,93.74704524,697452.0
TLT SGNKIKYGE9NP,2012-02-24 15:00:00,93.93091,93.98686884,93.72306288,93.80300408,716209.0
TLT SGNKIKYGE9NP,2012-02-24 16:00:00,93.93091,93.94689824,93.80300408,93.92291588,1203539.0
TLT SGNKIKYGE9NP,2012-02-27 10:00:00,94.62639844,94.80226908,94.60241608,94.730322,714240.0
TLT SGNKIKYGE9NP,2012-02-27 11:00:00,94.67436316,94.70633964,94.51448076,94.6104102,1106264.0
TLT SGNKIKYGE9NP,2012-02-27 12:00:00,94.6903514,94.70633964,94.42654544,94.67436316,1293866.0
TLT SGNKIKYGE9NP,2012-02-27 13:00:00,94.81825732,94.94616324,94.67436316,94.68235728,955768.0
TLT SGNKIKYGE9NP,2012-02-27 14:00:00,94.91418676,95.0101162,94.7702926,94.81825732,728911.0
TLT SGNKIKYGE9NP,2012-02-27 15:00:00,94.84223968,94.98613384,94.83424556,94.8902044,585285.0
TLT SGNKIKYGE9NP,2012-02-27 16:00:00,94.77828672,94.92218088,94.7702926,94.8502338,1227200.0
TLT SGNKIKYGE9NP,2012-02-28 10:00:00,94.9701456,95.12203388,94.9701456,95.03409856,485426.0
TLT SGNKIKYGE9NP,2012-02-28 11:00:00,95.05808092,95.23395156,94.84223968,94.8902044,1676471.0
TLT SGNKIKYGE9NP,2012-02-28 12:00:00,94.63439256,95.14601624,94.56244548,95.05808092,1047544.0
TLT SGNKIKYGE9NP,2012-02-28 13:00:00,94.70633964,94.82625144,94.59442196,94.61840432,343261.0
TLT SGNKIKYGE9NP,2012-02-28 14:00:00,94.98613384,94.99412796,94.70633964,94.70633964,561140.0
TLT SGNKIKYGE9NP,2012-02-28 15:00:00,94.53846312,94.98613384,94.50648664,94.98613384,706920.0
TLT SGNKIKYGE9NP,2012-02-28 16:00:00,94.4505278,94.54645724,94.28265128,94.54645724,1157634.0
TLT SGNKIKYGE9NP,2012-02-29 10:00:00,94.62639844,94.66636904,94.52247488,94.6104102,625304.0
TLT SGNKIKYGE9NP,2012-02-29 11:00:00,94.17872772,94.63439256,93.50722164,94.62639844,4258091.0
TLT SGNKIKYGE9NP,2012-02-29 12:00:00,93.86695704,94.18672184,93.81899232,94.18672184,2107248.0
TLT SGNKIKYGE9NP,2012-02-29 13:00:00,93.83498056,94.02683944,93.6910864,93.86695704,1041023.0
TLT SGNKIKYGE9NP,2012-02-29 14:00:00,93.85896292,93.98686884,93.731057,93.82698644,1106496.0
TLT SGNKIKYGE9NP,2012-02-29 15:00:00,94.15474536,94.1707336,93.78701584,93.83498056,1780302.0
TLT SGNKIKYGE9NP,2012-02-29 16:00:00,93.91492176,94.2906454,93.88294528,94.15474536,2621069.0
TLT SGNKIKYGE9NP,2012-03-01 10:00:00,93.07122528,93.15134858,92.97507732,93.07923761,1093569.0
TLT SGNKIKYGE9NP,2012-03-01 11:00:00,93.13532392,93.47985411,93.07122528,93.07122528,2230213.0
TLT SGNKIKYGE9NP,2012-03-01 12:00:00,92.84688004,93.14333625,92.58247315,93.14333625,2716763.0
TLT SGNKIKYGE9NP,2012-03-01 13:00:00,92.93501567,93.07923761,92.77476907,92.84688004,956593.0
TLT SGNKIKYGE9NP,2012-03-01 14:00:00,92.83886771,92.91899101,92.63054713,92.91899101,628750.0
TLT SGNKIKYGE9NP,2012-03-01 15:00:00,93.0231513,93.12731159,92.79079373,92.84688004,1283736.0
TLT SGNKIKYGE9NP,2012-03-01 16:00:00,93.0231513,93.25550887,92.95905266,93.0231513,2368574.0
TLT SGNKIKYGE9NP,2012-03-02 10:00:00,93.744261,93.8243843,93.38370615,93.41575547,713479.0
TLT SGNKIKYGE9NP,2012-03-02 11:00:00,93.88848294,93.95258158,93.72022401,93.73624867,1440348.0
TLT SGNKIKYGE9NP,2012-03-02 12:00:00,94.01668022,94.12885284,93.84842129,93.88848294,876764.0
TLT SGNKIKYGE9NP,2012-03-02 13:00:00,93.84842129,94.07276653,93.80034731,94.00866789,448110.0
TLT SGNKIKYGE9NP,2012-03-02 14:00:00,93.81637197,93.96059391,93.80835964,93.84040896,575786.0
TLT SGNKIKYGE9NP,2012-03-02 15:00:00,93.72823634,93.89649527,93.6641377,93.81637197,635429.0
TLT SGNKIKYGE9NP,2012-03-02 16:00:00,93.85643362,93.91251993,93.65612537,93.72823634,1314413.0
TLT SGNKIKYGE9NP,2012-03-05 10:00:00,93.94456925,93.96860624,93.6641377,93.72022401,391953.0
TLT SGNKIKYGE9NP,2012-03-05 11:00:00,93.64010071,94.08879119,93.5840144,93.9045076,1213756.0
TLT SGNKIKYGE9NP,2012-03-05 12:00:00,93.38370615,93.72823634,93.2635212,93.64010071,965447.0
TLT SGNKIKYGE9NP,2012-03-05 13:00:00,93.61606372,93.62407605,93.31960751,93.38370615,566948.0
TLT SGNKIKYGE9NP,2012-03-05 14:00:00,93.64811304,93.65612537,93.45581712,93.61606372,389214.0
TLT SGNKIKYGE9NP,2012-03-05 15:00:00,93.29557052,93.64811304,93.27954586,93.64811304,608864.0
TLT SGNKIKYGE9NP,2012-03-05 16:00:00,93.15134858,93.48786644,93.13532392,93.31159518,1357695.0
TLT SGNKIKYGE9NP,2012-03-06 10:00:00,94.24102546,94.3051241,94.09680352,94.10481585,629529.0
TLT SGNKIKYGE9NP,2012-03-06 11:00:00,94.49742002,94.51344468,94.17692682,94.24102546,1105472.0
TLT SGNKIKYGE9NP,2012-03-06 12:00:00,94.44934604,94.50543235,94.26506245,94.50543235,1014069.0
TLT SGNKIKYGE9NP,2012-03-06 13:00:00,94.41729672,94.63362963,94.34518575,94.44934604,617937.0
TLT SGNKIKYGE9NP,2012-03-06 14:00:00,94.32114876,94.48940769,94.27307478,94.41729672,339738.0
TLT SGNKIKYGE9NP,2012-03-06 15:00:00,94.3051241,94.35319808,94.19295148,94.31313643,592427.0
TLT SGNKIKYGE9NP,2012-03-06 16:00:00,94.21698847,94.31313643,94.12084051,94.3051241,1151643.0
TLT SGNKIKYGE9NP,2012-03-07 10:00:00,94.04872954,94.23301313,94.00866789,94.11282818,512762.0
TLT SGNKIKYGE9NP,2012-03-07 11:00:00,94.04872954,94.23301313,93.94456925,94.04872954,967316.0
TLT SGNKIKYGE9NP,2012-03-07 12:00:00,93.84040896,94.03270488,93.61606372,94.03270488,1168559.0
TLT SGNKIKYGE9NP,2012-03-07 13:00:00,93.89649527,94.03270488,93.78432265,93.83239663,416246.0
TLT SGNKIKYGE9NP,2012-03-07 14:00:00,93.9045076,94.00866789,93.76028566,93.9045076,534930.0
TLT SGNKIKYGE9NP,2012-03-07 15:00:00,93.72022401,94.03270488,93.69618702,93.9045076,518095.0
TLT SGNKIKYGE9NP,2012-03-07 16:00:00,93.68016236,93.81637197,93.59202673,93.72022401,1027829.0
TLT SGNKIKYGE9NP,2012-03-08 10:00:00,93.19942256,93.23147188,93.03116363,93.19141023,515384.0
TLT SGNKIKYGE9NP,2012-03-08 11:00:00,93.08724994,93.39973081,93.08724994,93.20743489,988090.0
TLT SGNKIKYGE9NP,2012-03-08 12:00:00,92.89495402,93.13532392,92.74271975,93.05520062,1540894.0
TLT SGNKIKYGE9NP,2012-03-08 13:00:00,92.90296635,92.98308965,92.83886771,92.8629047,714282.0
TLT SGNKIKYGE9NP,2012-03-08 14:00:00,92.95905266,93.01513897,92.80681839,92.89495402,746493.0
TLT SGNKIKYGE9NP,2012-03-08 15:00:00,92.85489237,93.0231513,92.81483072,92.95104033,858062.0
TLT SGNKIKYGE9NP,2012-03-08 16:00:00,92.74271975,92.89495402,92.66259645,92.8629047,1804468.0
TLT SGNKIKYGE9NP,2012-03-09 10:00:00,92.52638684,92.59849781,92.42222655,92.51036218,755687.0
TLT SGNKIKYGE9NP,2012-03-09 11:00:00,92.26197995,92.5424115,92.06968403,92.51837451,2062291.0
TLT SGNKIKYGE9NP,2012-03-09 12:00:00,92.45427587,92.45427587,92.24595529,92.26197995,672671.0
TLT SGNKIKYGE9NP,2012-03-09 13:00:00,92.39818956,92.50234985,92.27800461,92.45427587,524778.0
TLT SGNKIKYGE9NP,2012-03-09 14:00:00,92.27800461,92.41421422,92.26999228,92.40620189,455944.0
TLT SGNKIKYGE9NP,2012-03-09 15:00:00,92.59849781,92.64657179,92.26197995,92.27800461,823741.0
TLT SGNKIKYGE9NP,2012-03-09 16:00:00,92.91097868,92.93501567,92.49433752,92.60651014,1092835.0
TLT SGNKIKYGE9NP,2012-03-12 10:00:00,93.19141023,93.31159518,93.08724994,93.19942256,422782.0
TLT SGNKIKYGE9NP,2012-03-12 11:00:00,93.17538557,93.35966916,93.15936091,93.19942256,1088951.0
TLT SGNKIKYGE9NP,2012-03-12 12:00:00,93.23147188,93.28755819,93.08724994,93.17538557,513717.0
TLT SGNKIKYGE9NP,2012-03-12 13:00:00,93.08724994,93.27954586,92.99911431,93.22345955,357343.0
TLT SGNKIKYGE9NP,2012-03-12 14:00:00,92.89495402,93.11128693,92.83886771,93.08724994,463583.0
TLT SGNKIKYGE9NP,2012-03-12 15:00:00,92.89495402,93.09526227,92.85489237,92.88694169,624601.0
TLT SGNKIKYGE9NP,2012-03-12 16:00:00,92.91899101,93.0231513,92.90296635,92.90296635,796572.0
TLT SGNKIKYGE9NP,2012-03-13 10:00:00,92.33409092,92.4622882,92.26999228,92.3821649,605732.0
TLT SGNKIKYGE9NP,2012-03-13 11:00:00,92.17384432,92.36614024,92.141795,92.31806626,1149936.0
TLT SGNKIKYGE9NP,2012-03-13 12:00:00,92.19788131,92.21390597,92.06968403,92.15781966,1091657.0
TLT SGNKIKYGE9NP,2012-03-13 13:00:00,92.10974568,92.33409092,92.10974568,92.19788131,730963.0
TLT SGNKIKYGE9NP,2012-03-13 14:00:00,92.13378267,92.26999228,92.06968403,92.10974568,1535810.0
TLT SGNKIKYGE9NP,2012-03-13 15:00:00,91.66906753,92.18185665,91.46875928,92.12577034,3869663.0
TLT SGNKIKYGE9NP,2012-03-13 16:00:00,91.26845103,91.69310452,91.25242637,91.66906753,3862356.0
TLT SGNKIKYGE9NP,2012-03-14 10:00:00,90.05057687,90.33902075,90.03455221,90.2989591,2297381.0
TLT SGNKIKYGE9NP,2012-03-14 11:00:00,89.83424396,90.09063852,89.6579727,90.05057687,3931678.0
TLT SGNKIKYGE9NP,2012-03-14 12:00:00,89.77014532,90.01852755,89.70604668,89.82623163,2017357.0
TLT SGNKIKYGE9NP,2012-03-14 13:00:00,89.5778494,89.79418231,89.4977261,89.77014532,2582235.0
TLT SGNKIKYGE9NP,2012-03-14 14:00:00,89.20126989,89.85828095,88.96089999,89.5778494,4494187.0
TLT SGNKIKYGE9NP,2012-03-14 15:00:00,89.15319591,89.38555348,89.12114659,89.20126989,2408288.0
TLT SGNKIKYGE9NP,2012-03-14 16:00:00,88.98493698,89.16922057,88.90481368,89.15319591,4926117.0
TLT SGNKIKYGE9NP,2012-03-15 10:00:00,88.98493698,89.12114659,88.84071504,88.8567397,1466138.0
TLT SGNKIKYGE9NP,2012-03-15 11:00:00,89.37754115,89.48170144,88.936863,88.96089999,3115598.0
TLT SGNKIKYGE9NP,2012-03-15 12:00:00,89.20126989,89.51375076,89.0971096,89.37754115,2011319.0
TLT SGNKIKYGE9NP,2012-03-15 13:00:00,89.19325756,89.24133154,88.91282601,89.20928222,1264962.0
TLT SGNKIKYGE9NP,2012-03-15 14:00:00,89.29741785,89.32145484,89.12114659,89.21729455,970516.0
TLT SGNKIKYGE9NP,2012-03-15 15:00:00,89.08909727,89.32145484,89.08108494,89.27338086,1101156.0
TLT SGNKIKYGE9NP,2012-03-15 16:00:00,89.0971096,89.21729455,88.97692465,89.0971096,2740488.0
TLT SGNKIKYGE9NP,2012-03-16 10:00:00,88.68848077,88.72053009,88.2958766,88.5362465,1910635.0
TLT SGNKIKYGE9NP,2012-03-16 11:00:00,88.76860407,88.91282601,88.47214786,88.6964931,3682545.0
TLT SGNKIKYGE9NP,2012-03-16 12:00:00,88.90481368,89.06506028,88.60034514,88.7766164,1703417.0
TLT SGNKIKYGE9NP,2012-03-16 13:00:00,89.00897397,89.05704795,88.83270271,88.90481368,1300488.0
TLT SGNKIKYGE9NP,2012-03-16 14:00:00,89.04903562,89.12114659,88.936863,89.00897397,883132.0
TLT SGNKIKYGE9NP,2012-03-16 15:00:00,89.10512193,89.16120824,88.97692465,89.03301096,1188495.0
TLT SGNKIKYGE9NP,2012-03-16 16:00:00,89.27338086,89.28139319,89.05704795,89.11313426,2302064.0
TLT SGNKIKYGE9NP,2012-03-19 10:00:00,88.87276436,89.32145484,88.80065339,89.22530688,1426887.0
TLT SGNKIKYGE9NP,2012-03-19 11:00:00,89.00897397,89.16922057,88.84872737,88.94487533,1597843.0
TLT SGNKIKYGE9NP,2012-03-19 12:00:00,89.0971096,89.19325756,88.91282601,88.99294931,952307.0
TLT SGNKIKYGE9NP,2012-03-19 13:00:00,88.48817252,89.08909727,88.47214786,89.08909727,1227413.0
TLT SGNKIKYGE9NP,2012-03-19 14:00:00,88.0555067,88.59233281,88.0555067,88.49618485,1467462.0
TLT SGNKIKYGE9NP,2012-03-19 15:00:00,88.09556835,88.23177796,87.88724777,88.04749437,2296126.0
TLT SGNKIKYGE9NP,2012-03-19 16:00:00,88.25581495,88.34395058,87.91128476,88.09556835,2296693.0
TLT SGNKIKYGE9NP,2012-03-20 10:00:00,88.60835747,88.83270271,88.46413553,88.47214786,806456.0
TLT SGNKIKYGE9NP,2012-03-20 11:00:00,88.50419718,88.74456708,88.48016019,88.6163698,1574135.0
TLT SGNKIKYGE9NP,2012-03-20 12:00:00,88.59233281,88.63239446,88.17569165,88.50419718,1789921.0
TLT SGNKIKYGE9NP,2012-03-20 13:00:00,88.52823417,88.60034514,88.35196291,88.60034514,850952.0
TLT SGNKIKYGE9NP,2012-03-20 14:00:00,88.15966699,88.54425883,88.01544505,88.54425883,1769467.0
TLT SGNKIKYGE9NP,2012-03-20 15:00:00,88.40804922,88.47214786,88.11159301,88.18370398,1052369.0
TLT SGNKIKYGE9NP,2012-03-20 16:00:00,88.55227116,88.63239446,88.31190126,88.40003689,1180103.0
TLT SGNKIKYGE9NP,2012-03-21 10:00:00,88.94487533,89.00897397,88.78462873,88.82469038,1043097.0
TLT SGNKIKYGE9NP,2012-03-21 11:00:00,89.12114659,89.23331921,88.936863,88.99294931,1812875.0
TLT SGNKIKYGE9NP,2012-03-21 12:00:00,89.39356581,89.44965212,89.04903562,89.12915892,1739725.0
TLT SGNKIKYGE9NP,2012-03-21 13:00:00,89.3374795,89.44965212,89.22530688,89.40157814,941698.0
TLT SGNKIKYGE9NP,2012-03-21 14:00:00,89.44965212,89.52176309,89.34549183,89.34549183,683547.0
TLT SGNKIKYGE9NP,2012-03-21 15:00:00,89.54580008,89.64996037,89.39356581,89.44163979,1037866.0
TLT SGNKIKYGE9NP,2012-03-21 16:00:00,89.56983707,89.64194804,89.50573843,89.55381241,1523799.0
TLT SGNKIKYGE9NP,2012-03-22 10:00:00,89.79418231,90.00250289,89.77014532,89.93840425,916169.0
TLT SGNKIKYGE9NP,2012-03-22 11:00:00,90.00250289,90.03455221,89.69803435,89.78616998,1532763.0
TLT SGNKIKYGE9NP,2012-03-22 12:00:00,89.87430561,90.02653988,89.73008367,89.9784659,1221753.0
TLT SGNKIKYGE9NP,2012-03-22 13:00:00,89.78616998,89.93039192,89.69002202,89.88231794,570692.0
TLT SGNKIKYGE9NP,2012-03-22 14:00:00,89.77014532,89.90635493,89.63393571,89.79418231,494257.0
TLT SGNKIKYGE9NP,2012-03-22 15:00:00,89.81020697,89.88231794,89.69002202,89.77815765,465457.0
TLT SGNKIKYGE9NP,2012-03-22 16:00:00,89.85828095,89.99449056,89.70604668,89.8182193,1441811.0
TLT SGNKIKYGE9NP,2012-03-23 10:00:00,90.43516871,90.4592057,90.26690978,90.27492211,647892.0
TLT SGNKIKYGE9NP,2012-03-23 11:00:00,90.6194523,90.85180987,90.4592057,90.46721803,2069541.0
TLT SGNKIKYGE9NP,2012-03-23 12:00:00,90.49926735,90.71560026,90.44318104,90.57939065,1090249.0
TLT SGNKIKYGE9NP,2012-03-23 13:00:00,90.57939065,90.58740298,90.44318104,90.48324269,537654.0
TLT SGNKIKYGE9NP,2012-03-23 14:00:00,90.70758793,90.72361259,90.56336599,90.57137832,730822.0
TLT SGNKIKYGE9NP,2012-03-23 15:00:00,90.61143997,90.71560026,90.44318104,90.70758793,1106133.0
TLT SGNKIKYGE9NP,2012-03-23 16:00:00,90.69156327,90.71560026,90.539329,90.61143997,1512443.0
TLT SGNKIKYGE9NP,2012-03-26 10:00:00,90.08262619,90.43516871,90.08262619,90.38709473,621229.0
TLT SGNKIKYGE9NP,2012-03-26 11:00:00,89.738096,90.21082347,89.68200969,90.09063852,1766595.0
TLT SGNKIKYGE9NP,2012-03-26 12:00:00,89.73008367,89.82623163,89.5778494,89.738096,1555394.0
TLT SGNKIKYGE9NP,2012-03-26 13:00:00,90.2188358,90.33902075,89.72207134,89.72207134,848586.0
TLT SGNKIKYGE9NP,2012-03-26 14:00:00,90.21082347,90.33100842,90.1387125,90.21082347,829828.0
TLT SGNKIKYGE9NP,2012-03-26 15:00:00,90.3790824,90.50727968,90.19479881,90.20281114,835441.0
TLT SGNKIKYGE9NP,2012-03-26 16:00:00,90.26690978,90.54734133,90.23486046,90.37107007,1298665.0
TLT SGNKIKYGE9NP,2012-03-27 10:00:00,90.41113172,90.48324269,90.2989591,90.36305774,414647.0
TLT SGNKIKYGE9NP,2012-03-27 11:00:00,90.69156327,90.73963725,90.4592057,90.47523036,1132609.0
TLT SGNKIKYGE9NP,2012-03-27 12:00:00,90.539329,90.79572356,90.539329,90.67553861,863768.0
TLT SGNKIKYGE9NP,2012-03-27 13:00:00,90.72361259,90.76367424,90.4592057,90.55535366,501041.0
TLT SGNKIKYGE9NP,2012-03-27 14:00:00,90.73162492,90.90789618,90.64348929,90.73162492,672264.0
TLT SGNKIKYGE9NP,2012-03-27 15:00:00,90.85180987,90.85180987,90.62746463,90.74764958,715933.0
TLT SGNKIKYGE9NP,2012-03-27 16:00:00,90.89187152,91.08416744,90.76367424,90.81976055,1931219.0
TLT SGNKIKYGE9NP,2012-03-28 10:00:00,90.67553861,90.67553861,90.42715638,90.4592057,591745.0
TLT SGNKIKYGE9NP,2012-03-28 11:00:00,90.83578521,90.88385919,90.50727968,90.64348929,1502467.0
TLT SGNKIKYGE9NP,2012-03-28 12:00:00,91.11621676,91.29248802,90.75566191,90.82777288,1340997.0
TLT SGNKIKYGE9NP,2012-03-28 13:00:00,91.07615511,91.15627841,90.85180987,91.11621676,1339895.0
TLT SGNKIKYGE9NP,2012-03-28 14:00:00,90.81976055,91.09217977,90.76367424,91.09217977,1059820.0
TLT SGNKIKYGE9NP,2012-03-28 15:00:00,90.81174822,91.12422909,90.77168657,90.84379754,730231.0
TLT SGNKIKYGE9NP,2012-03-28 16:00:00,90.7796989,90.88385919,90.67553861,90.80373589,909879.0
TLT SGNKIKYGE9NP,2012-03-29 10:00:00,91.26845103,91.36459899,91.10820443,91.36459899,803237.0
TLT SGNKIKYGE9NP,2012-03-29 11:00:00,91.21236472,91.48478394,91.15627841,91.26845103,1052748.0
TLT SGNKIKYGE9NP,2012-03-29 12:00:00,91.31652501,91.37261132,91.16429074,91.22037705,685352.0
TLT SGNKIKYGE9NP,2012-03-29 13:00:00,91.02808113,91.38863598,91.00404414,91.32453734,1422123.0
TLT SGNKIKYGE9NP,2012-03-29 14:00:00,91.36459899,91.39664831,91.02808113,91.03609346,969481.0
TLT SGNKIKYGE9NP,2012-03-29 15:00:00,91.32453734,91.36459899,91.1803154,91.36459899,595375.0
TLT SGNKIKYGE9NP,2012-03-29 16:00:00,91.44472229,91.45273462,91.21236472,91.32453734,1130040.0
TLT SGNKIKYGE9NP,2012-03-30 10:00:00,91.38863598,91.54888258,91.24441404,91.5008086,701437.0
TLT SGNKIKYGE9NP,2012-03-30 11:00:00,91.32453734,91.50882093,91.25242637,91.39664831,765975.0
TLT SGNKIKYGE9NP,2012-03-30 12:00:00,91.38062365,91.52484559,91.29248802,91.33254967,672815.0
TLT SGNKIKYGE9NP,2012-03-30 13:00:00,91.09217977,91.48478394,91.01205647,91.35658666,784099.0
TLT SGNKIKYGE9NP,2012-03-30 14:00:00,90.60342764,91.1803154,90.53131667,91.1001921,851971.0
TLT SGNKIKYGE9NP,2012-03-30 15:00:00,90.16274949,90.60342764,89.8983426,90.59541531,2492426.0
TLT SGNKIKYGE9NP,2012-03-30 16:00:00,89.90635493,90.25088512,89.8983426,90.16274949,2415608.0
TLT SGNKIKYGE9NP,2012-04-02 10:00:00,90.757862118,90.822126846,90.621299571,90.789994482,874586.0
TLT SGNKIKYGE9NP,2012-04-02 11:00:00,90.870325392,91.01492103,90.500803206,90.741795936,2308935.0
TLT SGNKIKYGE9NP,2012-04-02 12:00:00,90.653431935,90.982788666,90.597200298,90.870325392,1263657.0
TLT SGNKIKYGE9NP,2012-04-02 13:00:00,90.629332662,90.69359739,90.484737024,90.653431935,641588.0
TLT SGNKIKYGE9NP,2012-04-02 14:00:00,90.299975931,90.685564299,90.275876658,90.629332662,687352.0
TLT SGNKIKYGE9NP,2012-04-02 15:00:00,90.283909749,90.412439205,90.243744294,90.299975931,1208207.0
TLT SGNKIKYGE9NP,2012-04-02 16:00:00,90.396373023,90.412439205,90.13128102,90.283909749,1458962.0
TLT SGNKIKYGE9NP,2012-04-03 10:00:00,90.862292301,90.958689393,90.717696663,90.781961391,540359.0
TLT SGNKIKYGE9NP,2012-04-03 11:00:00,90.685564299,90.918523938,90.621299571,90.878358483,1039325.0
TLT SGNKIKYGE9NP,2012-04-03 12:00:00,90.926557029,91.127384304,90.677531208,90.677531208,1260818.0
TLT SGNKIKYGE9NP,2012-04-03 13:00:00,90.806060664,91.022954121,90.765895209,90.93459012,1006964.0
TLT SGNKIKYGE9NP,2012-04-03 14:00:00,90.589167207,90.830159937,90.500803206,90.806060664,619611.0
TLT SGNKIKYGE9NP,2012-04-03 15:00:00,89.24764101,90.565067934,89.239607919,90.565067934,6034580.0
TLT SGNKIKYGE9NP,2012-04-03 16:00:00,88.854019551,89.384203557,88.821887187,89.271740283,3466176.0
TLT SGNKIKYGE9NP,2012-04-04 10:00:00,89.665361742,89.850122835,89.617163196,89.777825016,1165093.0
TLT SGNKIKYGE9NP,2012-04-04 11:00:00,89.793891198,89.842089744,89.585030832,89.72962647,1863092.0
TLT SGNKIKYGE9NP,2012-04-04 12:00:00,89.681427924,89.777825016,89.504699922,89.769791925,1184254.0
TLT SGNKIKYGE9NP,2012-04-04 13:00:00,89.882255199,90.010784655,89.633229378,89.681427924,1065244.0
TLT SGNKIKYGE9NP,2012-04-04 14:00:00,89.817990471,89.978652291,89.80995738,89.858155926,803566.0
TLT SGNKIKYGE9NP,2012-04-04 15:00:00,89.713560288,89.978652291,89.673394833,89.817990471,908284.0
TLT SGNKIKYGE9NP,2012-04-04 16:00:00,90.042917019,90.067016292,89.705527197,89.721593379,2346380.0
TLT SGNKIKYGE9NP,2012-04-05 10:00:00,90.508836297,90.822126846,90.364240659,90.806060664,650341.0
TLT SGNKIKYGE9NP,2012-04-05 11:00:00,90.299975931,90.524902479,90.235711203,90.516869388,778669.0
TLT SGNKIKYGE9NP,2012-04-05 12:00:00,90.53293557,90.629332662,90.29194284,90.299975931,705601.0
TLT SGNKIKYGE9NP,2012-04-05 13:00:00,90.597200298,90.701630481,90.476703933,90.524902479,547011.0
TLT SGNKIKYGE9NP,2012-04-05 14:00:00,90.605233389,90.645398844,90.436538478,90.605233389,472486.0
TLT SGNKIKYGE9NP,2012-04-05 15:00:00,90.677531208,90.749829027,90.581134116,90.61326648,1152358.0
TLT SGNKIKYGE9NP,2012-04-05 16:00:00,90.69359739,90.741795936,90.629332662,90.669498117,1315838.0
TLT SGNKIKYGE9NP,2012-04-09 10:00:00,92.669737776,92.86253196,92.605473048,92.838432687,1435874.0
TLT SGNKIKYGE9NP,2012-04-09 11:00:00,92.78220105,92.878598142,92.573340684,92.661704685,2684947.0
TLT SGNKIKYGE9NP,2012-04-09 12:00:00,92.926796688,92.999094507,92.637605412,92.78220105,1539498.0
TLT SGNKIKYGE9NP,2012-04-09 13:00:00,92.790234141,92.983028325,92.717936322,92.926796688,1056318.0
TLT SGNKIKYGE9NP,2012-04-09 14:00:00,92.822366505,92.926796688,92.758101777,92.78220105,723631.0
TLT SGNKIKYGE9NP,2012-04-09 15:00:00,92.910730506,92.910730506,92.766134868,92.814333414,1024718.0
TLT SGNKIKYGE9NP,2012-04-09 16:00:00,92.806300323,92.926796688,92.70187014,92.910730506,2944596.0
TLT SGNKIKYGE9NP,2012-04-10 10:00:00,93.191888691,93.328451238,93.007127598,93.167789418,1080124.0
TLT SGNKIKYGE9NP,2012-04-10 11:00:00,93.440914512,93.521245422,93.151723236,93.199921782,2121904.0
TLT SGNKIKYGE9NP,2012-04-10 12:00:00,93.770271243,93.963065427,93.400749057,93.432881421,2201867.0
TLT SGNKIKYGE9NP,2012-04-10 13:00:00,93.858635244,93.971098518,93.762238152,93.770271243,1882191.0
TLT SGNKIKYGE9NP,2012-04-10 14:00:00,93.786337425,94.220124339,93.786337425,93.858635244,3194537.0
TLT SGNKIKYGE9NP,2012-04-10 15:00:00,93.697973424,93.82650288,93.58551015,93.778304334,1761614.0
TLT SGNKIKYGE9NP,2012-04-10 16:00:00,93.874701426,93.898800699,93.689940333,93.689940333,1698774.0
TLT SGNKIKYGE9NP,2012-04-11 10:00:00,92.94286287,93.087458508,92.870565051,92.950895961,1127507.0
TLT SGNKIKYGE9NP,2012-04-11 11:00:00,92.958929052,93.02319378,92.814333414,92.94286287,1305473.0
