symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2017-02-22 10:00:00,110.6093184,110.673439744,110.462755328,110.65511936,719776.0
TLT SGNKIKYGE9NP,2017-02-22 11:00:00,109.96810496,110.627638784,109.894823424,110.6093184,1501320.0
TLT SGNKIKYGE9NP,2017-02-22 12:00:00,109.794061312,110.114668032,109.720779776,109.977265152,990772.0
TLT SGNKIKYGE9NP,2017-02-22 13:00:00,109.803221504,109.87650304,109.729939968,109.803221504,433695.0
TLT SGNKIKYGE9NP,2017-02-22 14:00:00,109.794061312,109.867342848,109.546736128,109.803221504,849574.0
TLT SGNKIKYGE9NP,2017-02-22 15:00:00,110.114668032,110.352833024,109.665818624,109.794061312,1483881.0
TLT SGNKIKYGE9NP,2017-02-22 16:00:00,110.206269952,110.279551488,109.986425344,110.123828224,1336612.0
TLT SGNKIKYGE9NP,2017-02-23 10:00:00,110.297871872,110.600158208,110.261231104,110.444434944,579886.0
TLT SGNKIKYGE9NP,2017-02-23 11:00:00,110.444434944,110.47191552,110.24291072,110.28871168,700658.0
TLT SGNKIKYGE9NP,2017-02-23 12:00:00,110.47191552,110.536036864,110.279551488,110.444434944,892736.0
TLT SGNKIKYGE9NP,2017-02-23 13:00:00,110.416954368,110.490235904,110.343672832,110.47191552,407583.0
TLT SGNKIKYGE9NP,2017-02-23 14:00:00,110.307032064,110.526876672,110.270391296,110.407794176,316283.0
TLT SGNKIKYGE9NP,2017-02-23 15:00:00,110.389473792,110.462755328,110.224590336,110.297871872,268082.0
TLT SGNKIKYGE9NP,2017-02-23 16:00:00,110.536036864,110.554357248,110.371153408,110.3803136,1716224.0
TLT SGNKIKYGE9NP,2017-02-24 10:00:00,111.168090112,111.186410496,111.076488192,111.186410496,839074.0
TLT SGNKIKYGE9NP,2017-02-24 11:00:00,111.38793472,111.461216256,111.140609536,111.149769728,1470053.0
TLT SGNKIKYGE9NP,2017-02-24 12:00:00,111.580298752,111.717701632,111.360454144,111.397094912,1728102.0
TLT SGNKIKYGE9NP,2017-02-24 13:00:00,111.497857024,111.598619136,111.415415296,111.580298752,1206639.0
TLT SGNKIKYGE9NP,2017-02-24 14:00:00,111.552818176,111.635259904,111.497857024,111.507017216,1230312.0
TLT SGNKIKYGE9NP,2017-02-24 15:00:00,111.7543424,111.7543424,111.5253376,111.561978368,775730.0
TLT SGNKIKYGE9NP,2017-02-24 16:00:00,111.763502592,111.882585088,111.681060864,111.745182208,3585572.0
TLT SGNKIKYGE9NP,2017-02-27 10:00:00,111.452056064,111.66274048,111.442895872,111.607779328,876020.0
TLT SGNKIKYGE9NP,2017-02-27 11:00:00,111.424575488,111.644420096,111.378774528,111.461216256,1329140.0
TLT SGNKIKYGE9NP,2017-02-27 12:00:00,111.589458944,111.607779328,111.369614336,111.424575488,795178.0
TLT SGNKIKYGE9NP,2017-02-27 13:00:00,111.378774528,111.626099712,111.323813376,111.589458944,657144.0
TLT SGNKIKYGE9NP,2017-02-27 14:00:00,111.177250304,111.378774528,111.140609536,111.369614336,751408.0
TLT SGNKIKYGE9NP,2017-02-27 15:00:00,111.131449344,111.20473088,111.049007616,111.177250304,831680.0
TLT SGNKIKYGE9NP,2017-02-27 16:00:00,111.103968768,111.223051264,111.076488192,111.140609536,4386549.0
TLT SGNKIKYGE9NP,2017-02-28 10:00:00,111.415415296,111.452056064,111.140609536,111.314653184,627047.0
TLT SGNKIKYGE9NP,2017-02-28 11:00:00,111.397094912,111.543657984,111.268852224,111.43373568,677249.0
TLT SGNKIKYGE9NP,2017-02-28 12:00:00,111.452056064,111.626099712,111.38793472,111.406255104,586420.0
TLT SGNKIKYGE9NP,2017-02-28 13:00:00,111.589458944,111.827623936,111.442895872,111.452056064,1395124.0
TLT SGNKIKYGE9NP,2017-02-28 14:00:00,111.442895872,111.653580288,111.351293952,111.598619136,681157.0
TLT SGNKIKYGE9NP,2017-02-28 15:00:00,111.497857024,111.5253376,111.305492992,111.442895872,1267742.0
TLT SGNKIKYGE9NP,2017-02-28 16:00:00,111.516177408,111.61693952,111.415415296,111.497857024,2766411.0
TLT SGNKIKYGE9NP,2017-03-01 10:00:00,109.564862912,109.72088592,109.53732944,109.619929856,1345971.0
TLT SGNKIKYGE9NP,2017-03-01 11:00:00,109.362950784,109.72088592,109.271172544,109.555685088,2169921.0
TLT SGNKIKYGE9NP,2017-03-01 12:00:00,109.289528192,109.427195552,109.17021648,109.372128608,860005.0
TLT SGNKIKYGE9NP,2017-03-01 13:00:00,109.454729024,109.528151616,109.197749952,109.280350368,923712.0
TLT SGNKIKYGE9NP,2017-03-01 14:00:00,109.463906848,109.555685088,109.381306432,109.454729024,645618.0
TLT SGNKIKYGE9NP,2017-03-01 15:00:00,109.408839904,109.482262496,109.26199472,109.463906848,684633.0
TLT SGNKIKYGE9NP,2017-03-01 16:00:00,109.647463328,109.656641152,109.39966208,109.408839904,3084177.0
TLT SGNKIKYGE9NP,2017-03-02 10:00:00,109.087616064,109.408839904,109.069260416,109.225283424,910460.0
TLT SGNKIKYGE9NP,2017-03-02 11:00:00,108.995837824,109.243639072,108.98666,109.07843824,997619.0
TLT SGNKIKYGE9NP,2017-03-02 12:00:00,109.005015648,109.2161056,108.995837824,109.005015648,746904.0
TLT SGNKIKYGE9NP,2017-03-02 13:00:00,109.041726944,109.12432736,108.995837824,109.005015648,456901.0
TLT SGNKIKYGE9NP,2017-03-02 14:00:00,109.069260416,109.142683008,108.867348288,109.041726944,902794.0
TLT SGNKIKYGE9NP,2017-03-02 15:00:00,109.197749952,109.243639072,109.023371296,109.069260416,1123962.0
TLT SGNKIKYGE9NP,2017-03-02 16:00:00,109.252816896,109.30788384,109.050904768,109.197749952,2721016.0
TLT SGNKIKYGE9NP,2017-03-03 10:00:00,109.381306432,109.49144032,109.252816896,109.463906848,474432.0
TLT SGNKIKYGE9NP,2017-03-03 11:00:00,109.060082592,109.372128608,108.995837824,109.362950784,1486852.0
TLT SGNKIKYGE9NP,2017-03-03 12:00:00,108.931593056,109.115149536,108.904059584,109.060082592,660981.0
TLT SGNKIKYGE9NP,2017-03-03 13:00:00,108.98666,109.069260416,108.913237408,108.922415232,513760.0
TLT SGNKIKYGE9NP,2017-03-03 14:00:00,109.014193472,109.317061664,108.80310352,108.98666,1913645.0
TLT SGNKIKYGE9NP,2017-03-03 15:00:00,109.252816896,109.271172544,108.968304352,109.005015648,964014.0
TLT SGNKIKYGE9NP,2017-03-03 16:00:00,109.53732944,109.53732944,109.2161056,109.243639072,2966105.0
TLT SGNKIKYGE9NP,2017-03-06 10:00:00,109.179394304,109.326239488,109.07843824,109.289528192,360392.0
TLT SGNKIKYGE9NP,2017-03-06 11:00:00,108.904059584,109.206927776,108.904059584,109.17021648,893185.0
TLT SGNKIKYGE9NP,2017-03-06 12:00:00,108.885703936,108.98666,108.80310352,108.89488176,693332.0
TLT SGNKIKYGE9NP,2017-03-06 13:00:00,108.830636992,108.931593056,108.775570048,108.885703936,297775.0
TLT SGNKIKYGE9NP,2017-03-06 14:00:00,108.922415232,108.959126528,108.784747872,108.830636992,260479.0
TLT SGNKIKYGE9NP,2017-03-06 15:00:00,109.023371296,109.050904768,108.839814816,108.913237408,202599.0
TLT SGNKIKYGE9NP,2017-03-06 16:00:00,109.014193472,109.060082592,108.89488176,109.03254912,1664261.0
TLT SGNKIKYGE9NP,2017-03-07 10:00:00,108.748036576,108.821459168,108.683791808,108.738858752,510279.0
TLT SGNKIKYGE9NP,2017-03-07 11:00:00,108.66543616,108.784747872,108.5277688,108.7572144,953354.0
TLT SGNKIKYGE9NP,2017-03-07 12:00:00,108.738858752,108.738858752,108.610369216,108.66543616,692226.0
TLT SGNKIKYGE9NP,2017-03-07 13:00:00,108.821459168,108.922415232,108.720503104,108.738858752,665277.0
TLT SGNKIKYGE9NP,2017-03-07 14:00:00,108.647080512,108.89488176,108.637902688,108.821459168,489746.0
TLT SGNKIKYGE9NP,2017-03-07 15:00:00,108.775570048,108.793925696,108.628724864,108.656258336,601488.0
TLT SGNKIKYGE9NP,2017-03-07 16:00:00,108.683791808,108.775570048,108.656258336,108.775570048,1440548.0
TLT SGNKIKYGE9NP,2017-03-08 10:00:00,107.93121024,107.949565888,107.591630752,107.665053344,1463743.0
TLT SGNKIKYGE9NP,2017-03-08 11:00:00,107.821076352,107.986277184,107.70176464,107.93121024,1320843.0
TLT SGNKIKYGE9NP,2017-03-08 12:00:00,107.894498944,107.922032416,107.628342048,107.802720704,1276073.0
TLT SGNKIKYGE9NP,2017-03-08 13:00:00,107.79354288,107.986277184,107.79354288,107.894498944,881651.0
TLT SGNKIKYGE9NP,2017-03-08 14:00:00,108.123944544,108.25243408,107.784365056,107.79354288,1254226.0
TLT SGNKIKYGE9NP,2017-03-08 15:00:00,108.078055424,108.179011488,108.013810656,108.123944544,1729417.0
TLT SGNKIKYGE9NP,2017-03-08 16:00:00,108.096411072,108.123944544,107.903676768,108.0688776,2326028.0
TLT SGNKIKYGE9NP,2017-03-09 10:00:00,107.582452928,107.821076352,107.554919456,107.720120288,734117.0
TLT SGNKIKYGE9NP,2017-03-09 11:00:00,107.554919456,107.600808576,107.398896448,107.582452928,1369552.0
TLT SGNKIKYGE9NP,2017-03-09 12:00:00,107.554919456,107.674231168,107.499852512,107.56409728,643506.0
TLT SGNKIKYGE9NP,2017-03-09 13:00:00,107.619164224,107.646697696,107.499852512,107.554919456,476411.0
TLT SGNKIKYGE9NP,2017-03-09 14:00:00,107.408074272,107.646697696,107.389718624,107.619164224,653708.0
TLT SGNKIKYGE9NP,2017-03-09 15:00:00,107.307118208,107.545741632,107.169450848,107.398896448,2237392.0
TLT SGNKIKYGE9NP,2017-03-09 16:00:00,107.233695616,107.545741632,107.224517792,107.307118208,3655975.0
TLT SGNKIKYGE9NP,2017-03-10 10:00:00,107.463141216,107.591630752,107.169450848,107.527385984,898642.0
TLT SGNKIKYGE9NP,2017-03-10 11:00:00,107.233695616,107.536563808,107.169450848,107.463141216,1293186.0
TLT SGNKIKYGE9NP,2017-03-10 12:00:00,107.353007328,107.408074272,107.086850432,107.24287344,1123526.0
TLT SGNKIKYGE9NP,2017-03-10 13:00:00,107.554919456,107.600808576,107.325473856,107.353007328,529549.0
TLT SGNKIKYGE9NP,2017-03-10 14:00:00,107.509030336,107.674231168,107.490674688,107.56409728,650016.0
TLT SGNKIKYGE9NP,2017-03-10 15:00:00,107.463141216,107.637519872,107.435607744,107.509030336,648351.0
TLT SGNKIKYGE9NP,2017-03-10 16:00:00,107.6099864,107.628342048,107.453963392,107.463141216,2631364.0
TLT SGNKIKYGE9NP,2017-03-13 10:00:00,107.353007328,107.408074272,107.187806496,107.224517792,460634.0
TLT SGNKIKYGE9NP,2017-03-13 11:00:00,107.371362976,107.463141216,107.307118208,107.353007328,786024.0
TLT SGNKIKYGE9NP,2017-03-13 12:00:00,107.233695616,107.389718624,107.187806496,107.371362976,817766.0
TLT SGNKIKYGE9NP,2017-03-13 13:00:00,107.141917376,107.224517792,107.114383904,107.224517792,759587.0
TLT SGNKIKYGE9NP,2017-03-13 14:00:00,107.040961312,107.1510952,107.031783488,107.141917376,408140.0
TLT SGNKIKYGE9NP,2017-03-13 15:00:00,107.086850432,107.123561728,106.96753872,107.040961312,636321.0
TLT SGNKIKYGE9NP,2017-03-13 16:00:00,106.930827424,107.10520608,106.912471776,107.086850432,2185346.0
TLT SGNKIKYGE9NP,2017-03-14 10:00:00,107.307118208,107.33465168,107.114383904,107.1510952,444147.0
TLT SGNKIKYGE9NP,2017-03-14 11:00:00,107.389718624,107.554919456,107.270406912,107.297940384,1982248.0
TLT SGNKIKYGE9NP,2017-03-14 12:00:00,107.490674688,107.545741632,107.307118208,107.398896448,820298.0
TLT SGNKIKYGE9NP,2017-03-14 13:00:00,107.591630752,107.619164224,107.435607744,107.481496864,587597.0
TLT SGNKIKYGE9NP,2017-03-14 14:00:00,107.628342048,107.70176464,107.51820816,107.600808576,3480101.0
TLT SGNKIKYGE9NP,2017-03-14 15:00:00,107.509030336,107.637519872,107.490674688,107.619164224,292025.0
TLT SGNKIKYGE9NP,2017-03-14 16:00:00,107.444785568,107.628342048,107.435607744,107.51820816,1206795.0
TLT SGNKIKYGE9NP,2017-03-15 10:00:00,107.912854592,107.97709936,107.866965472,107.903676768,354426.0
TLT SGNKIKYGE9NP,2017-03-15 11:00:00,107.857787648,107.967921536,107.821076352,107.922032416,1258091.0
TLT SGNKIKYGE9NP,2017-03-15 12:00:00,108.050521952,108.087233248,107.775187232,107.857787648,1240462.0
TLT SGNKIKYGE9NP,2017-03-15 13:00:00,108.16065584,108.2983232,108.004632832,108.059699776,1520153.0
TLT SGNKIKYGE9NP,2017-03-15 14:00:00,108.2983232,108.2983232,108.059699776,108.16065584,844316.0
TLT SGNKIKYGE9NP,2017-03-15 15:00:00,108.858170464,108.867348288,108.096411072,108.188189312,4189422.0
TLT SGNKIKYGE9NP,2017-03-15 16:00:00,108.7572144,109.060082592,108.647080512,108.858170464,3309702.0
TLT SGNKIKYGE9NP,2017-03-16 10:00:00,108.142300192,108.426812736,108.078055424,108.335034496,815736.0
TLT SGNKIKYGE9NP,2017-03-16 11:00:00,108.234078432,108.25243408,107.967921536,108.142300192,1114189.0
TLT SGNKIKYGE9NP,2017-03-16 12:00:00,108.215722784,108.43599056,108.179011488,108.224900608,662578.0
TLT SGNKIKYGE9NP,2017-03-16 13:00:00,108.050521952,108.307501024,108.041344128,108.20654496,668222.0
TLT SGNKIKYGE9NP,2017-03-16 14:00:00,108.032166304,108.11476672,107.958743712,108.050521952,1263661.0
TLT SGNKIKYGE9NP,2017-03-16 15:00:00,108.335034496,108.39010144,108.02298848,108.02298848,733046.0
TLT SGNKIKYGE9NP,2017-03-16 16:00:00,108.20654496,108.335034496,108.151478016,108.335034496,1784355.0
TLT SGNKIKYGE9NP,2017-03-17 10:00:00,108.463524032,108.564480096,108.335034496,108.399279264,329708.0
TLT SGNKIKYGE9NP,2017-03-17 11:00:00,108.738858752,108.793925696,108.472701856,108.472701856,968696.0
TLT SGNKIKYGE9NP,2017-03-17 12:00:00,108.876526112,108.98666,108.738858752,108.738858752,970816.0
TLT SGNKIKYGE9NP,2017-03-17 13:00:00,108.858170464,108.968304352,108.812281344,108.89488176,776455.0
TLT SGNKIKYGE9NP,2017-03-17 14:00:00,108.922415232,108.931593056,108.812281344,108.858170464,491615.0
TLT SGNKIKYGE9NP,2017-03-17 15:00:00,108.821459168,108.949948704,108.812281344,108.922415232,457786.0
TLT SGNKIKYGE9NP,2017-03-17 16:00:00,108.885703936,108.885703936,108.7572144,108.821459168,2405202.0
TLT SGNKIKYGE9NP,2017-03-20 10:00:00,108.922415232,108.931593056,108.7572144,108.812281344,371822.0
TLT SGNKIKYGE9NP,2017-03-20 11:00:00,108.830636992,108.968304352,108.784747872,108.904059584,1063747.0
TLT SGNKIKYGE9NP,2017-03-20 12:00:00,109.17021648,109.280350368,108.830636992,108.830636992,706244.0
TLT SGNKIKYGE9NP,2017-03-20 13:00:00,109.188572128,109.298706016,109.161038656,109.179394304,777435.0
TLT SGNKIKYGE9NP,2017-03-20 14:00:00,109.206927776,109.289528192,109.151860832,109.188572128,364421.0
TLT SGNKIKYGE9NP,2017-03-20 15:00:00,109.243639072,109.289528192,109.179394304,109.197749952,630448.0
TLT SGNKIKYGE9NP,2017-03-20 16:00:00,109.35377296,109.39966208,109.225283424,109.252816896,1441402.0
TLT SGNKIKYGE9NP,2017-03-21 10:00:00,109.473084672,109.518973792,109.234461248,109.252816896,452332.0
TLT SGNKIKYGE9NP,2017-03-21 11:00:00,109.895264576,109.968687168,109.473084672,109.473084672,1482249.0
TLT SGNKIKYGE9NP,2017-03-21 12:00:00,110.097176704,110.31744448,109.876908928,109.895264576,2438323.0
TLT SGNKIKYGE9NP,2017-03-21 13:00:00,110.078821056,110.17977712,109.895264576,110.08799888,1248209.0
TLT SGNKIKYGE9NP,2017-03-21 14:00:00,110.372511424,110.40922272,110.051287584,110.078821056,1717271.0
TLT SGNKIKYGE9NP,2017-03-21 15:00:00,110.069643232,110.390867072,110.04210976,110.381689248,1605954.0
TLT SGNKIKYGE9NP,2017-03-21 16:00:00,110.262377536,110.299088832,110.051287584,110.078821056,2525607.0
TLT SGNKIKYGE9NP,2017-03-22 10:00:00,111.042492576,111.088381696,110.702913088,110.803869152,1351899.0
TLT SGNKIKYGE9NP,2017-03-22 11:00:00,110.8222248,111.207693408,110.785513504,111.033314752,2952803.0
TLT SGNKIKYGE9NP,2017-03-22 12:00:00,110.657023968,110.941536512,110.54689008,110.8222248,2021797.0
TLT SGNKIKYGE9NP,2017-03-22 13:00:00,110.675379616,110.8222248,110.528534432,110.647846144,1214532.0
TLT SGNKIKYGE9NP,2017-03-22 14:00:00,110.877291744,110.904825216,110.657023968,110.68455744,649582.0
TLT SGNKIKYGE9NP,2017-03-22 15:00:00,110.8222248,110.932358688,110.77633568,110.886469568,661526.0
TLT SGNKIKYGE9NP,2017-03-22 16:00:00,110.702913088,110.840580448,110.647846144,110.831402624,1978583.0
TLT SGNKIKYGE9NP,2017-03-23 10:00:00,110.63866832,111.070026048,110.611134848,110.904825216,828904.0
TLT SGNKIKYGE9NP,2017-03-23 11:00:00,110.666201792,110.849758272,110.565245728,110.63866832,1100231.0
TLT SGNKIKYGE9NP,2017-03-23 12:00:00,110.464289664,110.767157856,110.445934016,110.657023968,670962.0
TLT SGNKIKYGE9NP,2017-03-23 13:00:00,110.464289664,110.565245728,110.188954944,110.45511184,1079644.0
TLT SGNKIKYGE9NP,2017-03-23 14:00:00,110.574423552,110.739624384,110.400044896,110.464289664,655336.0
TLT SGNKIKYGE9NP,2017-03-23 15:00:00,110.565245728,110.63866832,110.482645312,110.583601376,341334.0
TLT SGNKIKYGE9NP,2017-03-23 16:00:00,110.54689008,110.794691328,110.491823136,110.583601376,1907075.0
TLT SGNKIKYGE9NP,2017-03-24 10:00:00,110.5927792,110.666201792,110.50100096,110.620312672,191395.0
TLT SGNKIKYGE9NP,2017-03-24 11:00:00,110.647846144,110.813046976,110.50100096,110.583601376,483554.0
TLT SGNKIKYGE9NP,2017-03-24 12:00:00,110.794691328,110.932358688,110.63866832,110.647846144,488407.0
TLT SGNKIKYGE9NP,2017-03-24 13:00:00,111.024136928,111.09755952,110.794691328,110.803869152,689828.0
TLT SGNKIKYGE9NP,2017-03-24 14:00:00,110.978247808,111.0516704,110.886469568,111.024136928,365530.0
TLT SGNKIKYGE9NP,2017-03-24 15:00:00,111.09755952,111.09755952,110.858936096,110.969069984,748622.0
TLT SGNKIKYGE9NP,2017-03-24 16:00:00,110.941536512,111.14344864,110.748802208,111.09755952,2717892.0
TLT SGNKIKYGE9NP,2017-03-27 10:00:00,111.64822896,111.941919328,111.620695488,111.822607616,1426944.0
TLT SGNKIKYGE9NP,2017-03-27 11:00:00,111.308649472,111.721651552,111.271938176,111.64822896,1251752.0
TLT SGNKIKYGE9NP,2017-03-27 12:00:00,111.400427712,111.427961184,111.226049056,111.308649472,749460.0
TLT SGNKIKYGE9NP,2017-03-27 13:00:00,111.437139008,111.565628544,111.32700512,111.400427712,434049.0
TLT SGNKIKYGE9NP,2017-03-27 14:00:00,111.519739424,111.547272896,111.391249888,111.437139008,553611.0
TLT SGNKIKYGE9NP,2017-03-27 15:00:00,111.46467248,111.64822896,111.455494656,111.528917248,604941.0
TLT SGNKIKYGE9NP,2017-03-27 16:00:00,111.446316832,111.538095072,111.345360768,111.473850304,1203038.0
TLT SGNKIKYGE9NP,2017-03-28 10:00:00,111.611517664,111.804251968,111.538095072,111.804251968,600130.0
TLT SGNKIKYGE9NP,2017-03-28 11:00:00,111.5105616,111.69411808,111.37289424,111.593162016,1174324.0
TLT SGNKIKYGE9NP,2017-03-28 12:00:00,111.23522688,111.528917248,111.207693408,111.5105616,800496.0
TLT SGNKIKYGE9NP,2017-03-28 13:00:00,111.152626464,111.262760352,111.115915168,111.244404704,586997.0
TLT SGNKIKYGE9NP,2017-03-28 14:00:00,110.739624384,111.180159936,110.693735264,111.161804288,991744.0
TLT SGNKIKYGE9NP,2017-03-28 15:00:00,110.86811392,110.877291744,110.5927792,110.739624384,852161.0
TLT SGNKIKYGE9NP,2017-03-28 16:00:00,110.702913088,110.858936096,110.657023968,110.858936096,1256647.0
TLT SGNKIKYGE9NP,2017-03-29 10:00:00,110.996603456,111.134270816,110.941536512,110.996603456,736645.0
TLT SGNKIKYGE9NP,2017-03-29 11:00:00,111.216871232,111.226049056,110.95989216,110.978247808,1542495.0
TLT SGNKIKYGE9NP,2017-03-29 12:00:00,111.088381696,111.400427712,111.014959104,111.226049056,1058327.0
TLT SGNKIKYGE9NP,2017-03-29 13:00:00,111.262760352,111.299471648,111.042492576,111.09755952,308135.0
TLT SGNKIKYGE9NP,2017-03-29 14:00:00,111.14344864,111.382072064,111.125092992,111.271938176,381135.0
TLT SGNKIKYGE9NP,2017-03-29 15:00:00,111.244404704,111.290293824,111.09755952,111.134270816,344918.0
TLT SGNKIKYGE9NP,2017-03-29 16:00:00,111.363716416,111.391249888,111.207693408,111.244404704,1366163.0
TLT SGNKIKYGE9NP,2017-03-30 10:00:00,110.95989216,111.14344864,110.950714336,111.125092992,530202.0
TLT SGNKIKYGE9NP,2017-03-30 11:00:00,111.033314752,111.125092992,110.721268736,110.95989216,1546828.0
TLT SGNKIKYGE9NP,2017-03-30 12:00:00,110.657023968,111.070026048,110.647846144,111.033314752,849631.0
TLT SGNKIKYGE9NP,2017-03-30 13:00:00,110.647846144,110.73044656,110.5927792,110.666201792,728646.0
TLT SGNKIKYGE9NP,2017-03-30 14:00:00,110.702913088,110.702913088,110.601957024,110.657023968,261505.0
TLT SGNKIKYGE9NP,2017-03-30 15:00:00,110.611134848,110.757980032,110.556067904,110.693735264,700901.0
TLT SGNKIKYGE9NP,2017-03-30 16:00:00,110.464289664,110.629490496,110.427578368,110.601957024,2321619.0
TLT SGNKIKYGE9NP,2017-03-31 10:00:00,110.45511184,110.510178784,110.372511424,110.427578368,349901.0
TLT SGNKIKYGE9NP,2017-03-31 11:00:00,110.473467488,110.54689008,110.326622304,110.45511184,728491.0
TLT SGNKIKYGE9NP,2017-03-31 12:00:00,110.445934016,110.491823136,110.381689248,110.464289664,694241.0
TLT SGNKIKYGE9NP,2017-03-31 13:00:00,110.647846144,110.68455744,110.418400544,110.436756192,321806.0
TLT SGNKIKYGE9NP,2017-03-31 14:00:00,110.68455744,110.702913088,110.583601376,110.647846144,321316.0
TLT SGNKIKYGE9NP,2017-03-31 15:00:00,110.858936096,110.877291744,110.629490496,110.666201792,796173.0
TLT SGNKIKYGE9NP,2017-03-31 16:00:00,110.785513504,110.877291744,110.68455744,110.849758272,1681534.0
TLT SGNKIKYGE9NP,2017-04-03 10:00:00,111.056419425,111.084011082,110.73451676,110.780502855,388733.0
TLT SGNKIKYGE9NP,2017-04-03 11:00:00,111.985338544,112.086507953,110.973644454,111.047222206,3717123.0
TLT SGNKIKYGE9NP,2017-04-03 12:00:00,111.874971916,112.031324639,111.819788602,111.994535763,1308690.0
TLT SGNKIKYGE9NP,2017-04-03 13:00:00,111.718619193,111.939352449,111.709421974,111.893366354,917750.0
TLT SGNKIKYGE9NP,2017-04-03 14:00:00,111.65423866,111.737013631,111.626647003,111.709421974,1158555.0
TLT SGNKIKYGE9NP,2017-04-03 15:00:00,111.589858127,111.718619193,111.497885937,111.645041441,1202922.0
TLT SGNKIKYGE9NP,2017-04-03 16:00:00,111.902563573,111.902563573,111.589858127,111.589858127,3513685.0
TLT SGNKIKYGE9NP,2017-04-04 10:00:00,111.617449784,111.645041441,111.488688718,111.626647003,504981.0
TLT SGNKIKYGE9NP,2017-04-04 11:00:00,111.663435879,111.828985821,111.599055346,111.617449784,1379740.0
TLT SGNKIKYGE9NP,2017-04-04 12:00:00,111.396716528,111.691027536,111.295547119,111.663435879,762314.0
TLT SGNKIKYGE9NP,2017-04-04 13:00:00,111.451899842,111.507083156,111.341533214,111.396716528,529603.0
TLT SGNKIKYGE9NP,2017-04-04 14:00:00,111.442702623,111.516280375,111.332335995,111.451899842,742111.0
TLT SGNKIKYGE9NP,2017-04-04 15:00:00,111.396716528,111.497885937,111.323138776,111.433505404,541170.0
TLT SGNKIKYGE9NP,2017-04-04 16:00:00,111.295547119,111.415110966,111.240363805,111.405913747,2178887.0
TLT SGNKIKYGE9NP,2017-04-05 10:00:00,110.881672264,111.056419425,110.725319541,110.890869483,722187.0
TLT SGNKIKYGE9NP,2017-04-05 11:00:00,111.295547119,111.350730433,110.881672264,110.900066702,1284697.0
TLT SGNKIKYGE9NP,2017-04-05 12:00:00,111.212772148,111.415110966,111.148391615,111.295547119,484038.0
TLT SGNKIKYGE9NP,2017-04-05 13:00:00,111.093208301,111.231166586,111.065616644,111.203574929,349408.0
TLT SGNKIKYGE9NP,2017-04-05 14:00:00,111.157588834,111.19437771,111.01043333,111.10240552,318443.0
TLT SGNKIKYGE9NP,2017-04-05 15:00:00,111.157588834,111.185180491,110.697727884,111.166786053,2467734.0
TLT SGNKIKYGE9NP,2017-04-05 16:00:00,111.635844222,111.764605288,111.129997177,111.166786053,2392121.0
TLT SGNKIKYGE9NP,2017-04-06 10:00:00,111.497885937,111.663435879,111.47029428,111.507083156,574176.0
TLT SGNKIKYGE9NP,2017-04-06 11:00:00,111.157588834,111.497885937,111.001236111,111.488688718,952134.0
TLT SGNKIKYGE9NP,2017-04-06 12:00:00,110.964447235,111.157588834,110.844883388,111.157588834,674822.0
TLT SGNKIKYGE9NP,2017-04-06 13:00:00,111.166786053,111.175983272,110.909263921,110.973644454,361225.0
TLT SGNKIKYGE9NP,2017-04-06 14:00:00,111.157588834,111.166786053,111.001236111,111.166786053,442149.0
TLT SGNKIKYGE9NP,2017-04-06 15:00:00,111.47029428,111.479491499,111.148391615,111.157588834,538267.0
TLT SGNKIKYGE9NP,2017-04-06 16:00:00,111.47029428,111.543872032,111.396716528,111.47029428,2297197.0
TLT SGNKIKYGE9NP,2017-04-07 10:00:00,112.325635647,112.436002275,112.040521858,112.077310734,1472051.0
TLT SGNKIKYGE9NP,2017-04-07 11:00:00,111.966944106,112.344030085,111.920958011,112.325635647,1229033.0
TLT SGNKIKYGE9NP,2017-04-07 12:00:00,111.801394164,112.003732982,111.737013631,111.957746887,666639.0
TLT SGNKIKYGE9NP,2017-04-07 13:00:00,111.442702623,111.865774697,111.442702623,111.801394164,880187.0
TLT SGNKIKYGE9NP,2017-04-07 14:00:00,111.295547119,111.497885937,111.277152681,111.442702623,1230074.0
TLT SGNKIKYGE9NP,2017-04-07 15:00:00,111.323138776,111.396716528,111.267955462,111.295547119,798396.0
TLT SGNKIKYGE9NP,2017-04-07 16:00:00,111.019630549,111.341533214,111.001236111,111.332335995,2816851.0
TLT SGNKIKYGE9NP,2017-04-10 10:00:00,111.341533214,111.442702623,111.295547119,111.405913747,668522.0
TLT SGNKIKYGE9NP,2017-04-10 11:00:00,111.617449784,111.635844222,111.332335995,111.341533214,494443.0
TLT SGNKIKYGE9NP,2017-04-10 12:00:00,111.700224755,111.718619193,111.497885937,111.626647003,438104.0
TLT SGNKIKYGE9NP,2017-04-10 13:00:00,111.635844222,111.856577478,111.635844222,111.700224755,646141.0
TLT SGNKIKYGE9NP,2017-04-10 14:00:00,111.663435879,111.681830317,111.56226647,111.65423866,238434.0
TLT SGNKIKYGE9NP,2017-04-10 15:00:00,111.599055346,111.801394164,111.534674813,111.663435879,485433.0
TLT SGNKIKYGE9NP,2017-04-10 16:00:00,111.534674813,111.599055346,111.479491499,111.599055346,1653553.0
TLT SGNKIKYGE9NP,2017-04-11 10:00:00,112.123296829,112.224466238,111.948549668,112.049719077,1018398.0
