symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2016-04-12 13:00:00,117.27566487,117.697648965,117.194859405,117.68867058,696314.0
TLT SGNKIKYGE9NP,2016-04-12 14:00:00,117.392383875,117.643778655,117.2577081,117.27566487,513701.0
TLT SGNKIKYGE9NP,2016-04-12 15:00:00,117.392383875,117.49114611,117.34749195,117.392383875,270809.0
TLT SGNKIKYGE9NP,2016-04-12 16:00:00,117.553994805,117.571951575,117.302600025,117.38340549,905205.0
TLT SGNKIKYGE9NP,2016-04-13 10:00:00,117.392383875,117.40136226,117.18588102,117.302600025,391107.0
TLT SGNKIKYGE9NP,2016-04-13 11:00:00,117.464210955,117.6168435,117.320556795,117.392383875,889345.0
TLT SGNKIKYGE9NP,2016-04-13 12:00:00,117.67071381,117.715605735,117.41931903,117.482167725,529471.0
TLT SGNKIKYGE9NP,2016-04-13 13:00:00,117.589908345,117.86823828,117.571951575,117.67071381,379921.0
TLT SGNKIKYGE9NP,2016-04-13 14:00:00,117.90415182,118.01189244,117.56297319,117.589908345,448072.0
TLT SGNKIKYGE9NP,2016-04-13 15:00:00,118.01189244,118.13758983,117.81436797,117.90415182,1160990.0
TLT SGNKIKYGE9NP,2016-04-13 16:00:00,117.967000515,118.020870825,117.85028151,118.020870825,969218.0
TLT SGNKIKYGE9NP,2016-04-14 10:00:00,117.86823828,117.895173435,117.500124495,117.56297319,390189.0
TLT SGNKIKYGE9NP,2016-04-14 11:00:00,117.50910288,117.88619505,117.392383875,117.859259895,610642.0
TLT SGNKIKYGE9NP,2016-04-14 12:00:00,117.23975133,117.59888673,117.16792425,117.518081265,589909.0
TLT SGNKIKYGE9NP,2016-04-14 13:00:00,117.230772945,117.392383875,117.176902635,117.23975133,390594.0
TLT SGNKIKYGE9NP,2016-04-14 14:00:00,117.697648965,117.805389585,117.230772945,117.230772945,1635222.0
TLT SGNKIKYGE9NP,2016-04-14 15:00:00,117.58092996,117.697648965,117.34749195,117.697648965,465516.0
TLT SGNKIKYGE9NP,2016-04-14 16:00:00,117.40136226,117.607865115,117.38340549,117.589908345,1132836.0
TLT SGNKIKYGE9NP,2016-04-15 10:00:00,118.164524985,118.308179145,117.841303125,117.841303125,395367.0
TLT SGNKIKYGE9NP,2016-04-15 11:00:00,118.62242262,118.649357775,118.164524985,118.164524985,1367185.0
TLT SGNKIKYGE9NP,2016-04-15 12:00:00,118.49672523,118.65833616,118.362049455,118.613444235,828279.0
TLT SGNKIKYGE9NP,2016-04-15 13:00:00,118.46081169,118.56855231,118.42489815,118.505703615,232829.0
TLT SGNKIKYGE9NP,2016-04-15 14:00:00,118.595487465,118.631401005,118.44285492,118.47876846,373203.0
TLT SGNKIKYGE9NP,2016-04-15 15:00:00,118.344092685,118.60446585,118.28124399,118.60446585,433831.0
TLT SGNKIKYGE9NP,2016-04-15 16:00:00,118.40694138,118.415919765,118.29920076,118.3351143,1734196.0
TLT SGNKIKYGE9NP,2016-04-18 10:00:00,117.751519275,118.01189244,117.6168435,117.94006536,517076.0
TLT SGNKIKYGE9NP,2016-04-18 11:00:00,117.715605735,117.823346355,117.6168435,117.74254089,591884.0
TLT SGNKIKYGE9NP,2016-04-18 12:00:00,117.56297319,117.733562505,117.41931903,117.72458412,593987.0
TLT SGNKIKYGE9NP,2016-04-18 13:00:00,117.41931903,117.59888673,117.31157841,117.553994805,365104.0
TLT SGNKIKYGE9NP,2016-04-18 14:00:00,117.54501642,117.589908345,117.374427105,117.41931903,260849.0
TLT SGNKIKYGE9NP,2016-04-18 15:00:00,117.77845443,117.83232474,117.54501642,117.54501642,353550.0
TLT SGNKIKYGE9NP,2016-04-18 16:00:00,117.895173435,117.931086975,117.74254089,117.7964112,1598798.0
TLT SGNKIKYGE9NP,2016-04-19 10:00:00,117.7964112,117.85028151,117.59888673,117.72458412,572237.0
TLT SGNKIKYGE9NP,2016-04-19 11:00:00,117.158945865,117.7964112,116.979378165,117.7964112,1378792.0
TLT SGNKIKYGE9NP,2016-04-19 12:00:00,117.58092996,117.589908345,117.087118785,117.16792425,920729.0
TLT SGNKIKYGE9NP,2016-04-19 13:00:00,117.76049766,117.88619505,117.56297319,117.58092996,837989.0
TLT SGNKIKYGE9NP,2016-04-19 14:00:00,117.607865115,117.77845443,117.58092996,117.76049766,199349.0
TLT SGNKIKYGE9NP,2016-04-19 15:00:00,117.63480027,117.74254089,117.54501642,117.607865115,455493.0
TLT SGNKIKYGE9NP,2016-04-19 16:00:00,117.52705965,117.661735425,117.482167725,117.643778655,711897.0
TLT SGNKIKYGE9NP,2016-04-20 10:00:00,117.88619505,118.04780598,117.751519275,117.76049766,489227.0
TLT SGNKIKYGE9NP,2016-04-20 11:00:00,118.08371952,118.200438525,117.733562505,117.88619505,1025915.0
TLT SGNKIKYGE9NP,2016-04-20 12:00:00,117.553994805,118.200438525,117.553994805,118.092697905,605368.0
TLT SGNKIKYGE9NP,2016-04-20 13:00:00,117.18588102,117.56297319,117.09609717,117.56297319,1124250.0
TLT SGNKIKYGE9NP,2016-04-20 14:00:00,116.925507855,117.248729715,116.719005,117.18588102,745917.0
TLT SGNKIKYGE9NP,2016-04-20 15:00:00,116.207237055,116.97039978,116.1803019,116.925507855,1511392.0
TLT SGNKIKYGE9NP,2016-04-20 16:00:00,116.23417221,116.3598696,116.07256128,116.207237055,4501598.0
TLT SGNKIKYGE9NP,2016-04-21 10:00:00,115.812188115,115.8211665,115.183701165,115.30042017,1463261.0
TLT SGNKIKYGE9NP,2016-04-21 11:00:00,115.44407433,115.884015195,115.44407433,115.8211665,1511875.0
TLT SGNKIKYGE9NP,2016-04-21 12:00:00,115.417139175,115.62364203,115.345312095,115.44407433,930769.0
TLT SGNKIKYGE9NP,2016-04-21 13:00:00,115.417139175,115.578750105,115.291441785,115.417139175,475419.0
TLT SGNKIKYGE9NP,2016-04-21 14:00:00,115.55181495,115.6415988,115.309398555,115.417139175,983824.0
TLT SGNKIKYGE9NP,2016-04-21 15:00:00,115.614663645,115.668533955,115.399182405,115.55181495,576712.0
TLT SGNKIKYGE9NP,2016-04-21 16:00:00,115.542836565,115.67751234,115.453052715,115.614663645,2374262.0
TLT SGNKIKYGE9NP,2016-04-22 10:00:00,115.39020402,115.740361035,115.381225635,115.67751234,413787.0
TLT SGNKIKYGE9NP,2016-04-22 11:00:00,115.506923025,115.53385818,115.13880924,115.39020402,868758.0
TLT SGNKIKYGE9NP,2016-04-22 12:00:00,115.488966255,115.578750105,115.399182405,115.506923025,396983.0
TLT SGNKIKYGE9NP,2016-04-22 13:00:00,115.704447495,115.722404265,115.471009485,115.488966255,447135.0
TLT SGNKIKYGE9NP,2016-04-22 14:00:00,115.44407433,115.69546911,115.33633371,115.69546911,323981.0
TLT SGNKIKYGE9NP,2016-04-22 15:00:00,115.399182405,115.506923025,115.2824634,115.435095945,437983.0
TLT SGNKIKYGE9NP,2016-04-22 16:00:00,115.24654986,115.51590141,115.237571475,115.40816079,2291145.0
TLT SGNKIKYGE9NP,2016-04-25 10:00:00,114.95924154,115.111874085,114.90537123,114.97719831,662132.0
TLT SGNKIKYGE9NP,2016-04-25 11:00:00,115.111874085,115.39020402,114.896392845,114.95924154,1068099.0
TLT SGNKIKYGE9NP,2016-04-25 12:00:00,115.093917315,115.19267955,114.932306385,115.1028957,617746.0
TLT SGNKIKYGE9NP,2016-04-25 13:00:00,115.093917315,115.1028957,114.94128477,115.093917315,277665.0
TLT SGNKIKYGE9NP,2016-04-25 14:00:00,115.12085247,115.12085247,114.88741446,115.08493893,448828.0
TLT SGNKIKYGE9NP,2016-04-25 15:00:00,114.968219925,115.22859309,114.932306385,115.111874085,419505.0
TLT SGNKIKYGE9NP,2016-04-25 16:00:00,114.770695455,115.06698216,114.770695455,114.968219925,1563084.0
TLT SGNKIKYGE9NP,2016-04-26 10:00:00,114.52827906,114.70784676,114.447473595,114.70784676,350536.0
TLT SGNKIKYGE9NP,2016-04-26 11:00:00,114.45645198,114.67193322,114.339732975,114.52827906,1315688.0
TLT SGNKIKYGE9NP,2016-04-26 12:00:00,114.339732975,114.47440875,114.15118689,114.45645198,575936.0
TLT SGNKIKYGE9NP,2016-04-26 13:00:00,114.22301397,114.33075459,114.142208505,114.33075459,336777.0
TLT SGNKIKYGE9NP,2016-04-26 14:00:00,114.31279782,114.43849521,114.18710043,114.22301397,1127492.0
TLT SGNKIKYGE9NP,2016-04-26 15:00:00,114.3846249,114.483387135,114.29484105,114.303819435,1747156.0
TLT SGNKIKYGE9NP,2016-04-26 16:00:00,114.249949125,114.393603285,114.18710043,114.3846249,1771665.0
TLT SGNKIKYGE9NP,2016-04-27 10:00:00,114.842522535,114.95924154,114.680911605,114.85150092,622743.0
TLT SGNKIKYGE9NP,2016-04-27 11:00:00,115.004133465,115.093917315,114.788652225,114.842522535,874747.0
TLT SGNKIKYGE9NP,2016-04-27 12:00:00,114.83354415,115.004133465,114.72580353,115.004133465,766958.0
TLT SGNKIKYGE9NP,2016-04-27 13:00:00,114.95924154,115.06698216,114.81558738,114.83354415,458707.0
TLT SGNKIKYGE9NP,2016-04-27 14:00:00,114.97719831,115.040047005,114.88741446,114.950263155,320422.0
TLT SGNKIKYGE9NP,2016-04-27 15:00:00,115.560793335,115.65955557,114.58214937,114.94128477,2027852.0
TLT SGNKIKYGE9NP,2016-04-27 16:00:00,115.39020402,115.542836565,115.183701165,115.542836565,1915412.0
TLT SGNKIKYGE9NP,2016-04-28 10:00:00,115.12085247,115.201657935,115.04902539,115.12085247,316820.0
TLT SGNKIKYGE9NP,2016-04-28 11:00:00,115.399182405,115.44407433,114.968219925,115.12085247,973929.0
TLT SGNKIKYGE9NP,2016-04-28 12:00:00,115.22859309,115.51590141,115.219614705,115.39020402,484800.0
TLT SGNKIKYGE9NP,2016-04-28 13:00:00,115.31837694,115.363268865,115.129830855,115.219614705,359284.0
TLT SGNKIKYGE9NP,2016-04-28 14:00:00,115.363268865,115.686490725,115.22859309,115.31837694,855057.0
TLT SGNKIKYGE9NP,2016-04-28 15:00:00,115.6415988,115.722404265,115.2824634,115.363268865,638509.0
TLT SGNKIKYGE9NP,2016-04-28 16:00:00,115.866058425,115.94686389,115.596706875,115.6415988,2664687.0
TLT SGNKIKYGE9NP,2016-04-29 10:00:00,115.44407433,115.47998787,115.1028957,115.327355325,371855.0
TLT SGNKIKYGE9NP,2016-04-29 11:00:00,115.417139175,115.65955557,115.13880924,115.4620311,801382.0
TLT SGNKIKYGE9NP,2016-04-29 12:00:00,115.722404265,115.89299358,115.363268865,115.417139175,1319622.0
TLT SGNKIKYGE9NP,2016-04-29 13:00:00,115.542836565,115.794231345,115.435095945,115.722404265,463556.0
TLT SGNKIKYGE9NP,2016-04-29 14:00:00,115.89299358,115.89299358,115.524879795,115.53385818,366354.0
TLT SGNKIKYGE9NP,2016-04-29 15:00:00,116.332934445,116.34191283,115.668533955,115.884015195,840493.0
TLT SGNKIKYGE9NP,2016-04-29 16:00:00,116.16234513,116.458631835,116.12643159,116.34191283,2456733.0
TLT SGNKIKYGE9NP,2016-05-02 10:00:00,115.901626074,115.928615508,115.730692992,115.802664816,484149.0
TLT SGNKIKYGE9NP,2016-05-02 11:00:00,115.406819784,115.96460142,115.262876136,115.910622552,1457961.0
TLT SGNKIKYGE9NP,2016-05-02 12:00:00,115.613738778,115.64972469,115.253879658,115.397823306,767920.0
TLT SGNKIKYGE9NP,2016-05-02 13:00:00,115.703703558,115.928615508,115.51477752,115.613738778,808578.0
TLT SGNKIKYGE9NP,2016-05-02 14:00:00,115.523773998,115.811661294,115.42481274,115.69470708,681063.0
TLT SGNKIKYGE9NP,2016-05-02 15:00:00,115.226890224,115.523773998,115.172911356,115.523773998,736074.0
TLT SGNKIKYGE9NP,2016-05-02 16:00:00,114.992981796,115.397823306,114.97498884,115.226890224,4813664.0
TLT SGNKIKYGE9NP,2016-05-03 10:00:00,116.68431966,116.756291484,116.378439408,116.522383056,900664.0
TLT SGNKIKYGE9NP,2016-05-03 11:00:00,116.72930205,116.828263308,116.585358402,116.693316138,1071888.0
TLT SGNKIKYGE9NP,2016-05-03 12:00:00,116.747295006,116.900235132,116.657330226,116.72930205,969360.0
TLT SGNKIKYGE9NP,2016-05-03 13:00:00,116.747295006,116.972206956,116.657330226,116.738298528,658797.0
TLT SGNKIKYGE9NP,2016-05-03 14:00:00,116.621344314,116.783280918,116.585358402,116.738298528,487042.0
TLT SGNKIKYGE9NP,2016-05-03 15:00:00,116.495393622,116.630340792,116.36944293,116.603351358,561134.0
TLT SGNKIKYGE9NP,2016-05-03 16:00:00,116.441414754,116.603351358,116.441414754,116.5043901,4575753.0
TLT SGNKIKYGE9NP,2016-05-04 10:00:00,116.45940771,116.81926683,116.432418276,116.657330226,360519.0
TLT SGNKIKYGE9NP,2016-05-04 11:00:00,116.711309094,116.747295006,116.225499282,116.45940771,964819.0
TLT SGNKIKYGE9NP,2016-05-04 12:00:00,116.711309094,116.828263308,116.468404188,116.711309094,721409.0
TLT SGNKIKYGE9NP,2016-05-04 13:00:00,116.900235132,116.918228088,116.585358402,116.711309094,721370.0
TLT SGNKIKYGE9NP,2016-05-04 14:00:00,116.855252742,117.017189346,116.747295006,116.900235132,469602.0
TLT SGNKIKYGE9NP,2016-05-04 15:00:00,116.927224566,116.945217522,116.59435488,116.86424922,755509.0
TLT SGNKIKYGE9NP,2016-05-04 16:00:00,117.080164692,117.107154126,116.792277396,116.927224566,1752162.0
TLT SGNKIKYGE9NP,2016-05-05 10:00:00,116.86424922,117.071168214,116.801273874,116.99919639,499692.0
TLT SGNKIKYGE9NP,2016-05-05 11:00:00,117.098157648,117.116150604,116.68431966,116.882242176,998457.0
TLT SGNKIKYGE9NP,2016-05-05 12:00:00,117.26909073,117.31407312,117.04417878,117.107154126,1526696.0
TLT SGNKIKYGE9NP,2016-05-05 13:00:00,117.49400268,117.511995636,117.26909073,117.26909073,407306.0
TLT SGNKIKYGE9NP,2016-05-05 14:00:00,117.511995636,117.655939284,117.458016768,117.49400268,848051.0
TLT SGNKIKYGE9NP,2016-05-05 15:00:00,117.754900542,117.8538618,117.440023812,117.511995636,844487.0
TLT SGNKIKYGE9NP,2016-05-05 16:00:00,117.862858278,117.916837146,117.682928718,117.772893498,1856371.0
TLT SGNKIKYGE9NP,2016-05-06 10:00:00,117.485006202,117.727911108,117.31407312,117.727911108,570268.0
TLT SGNKIKYGE9NP,2016-05-06 11:00:00,117.637946328,117.682928718,117.332066076,117.476009724,696204.0
TLT SGNKIKYGE9NP,2016-05-06 12:00:00,117.556978026,117.67393224,117.350059032,117.637946328,625522.0
TLT SGNKIKYGE9NP,2016-05-06 13:00:00,117.502999158,117.565974504,117.431027334,117.53898507,912314.0
TLT SGNKIKYGE9NP,2016-05-06 14:00:00,117.278087208,117.520992114,117.251097774,117.502999158,667508.0
TLT SGNKIKYGE9NP,2016-05-06 15:00:00,117.377048466,117.413034378,117.22410834,117.278087208,747998.0
TLT SGNKIKYGE9NP,2016-05-06 16:00:00,117.35905551,117.502999158,117.31407312,117.395041422,2256149.0
TLT SGNKIKYGE9NP,2016-05-09 10:00:00,117.4040379,117.49400268,117.242101296,117.368051988,312855.0
TLT SGNKIKYGE9NP,2016-05-09 11:00:00,117.547981548,117.574970982,117.332066076,117.377048466,634247.0
TLT SGNKIKYGE9NP,2016-05-09 12:00:00,117.655939284,117.691925196,117.440023812,117.53898507,485121.0
TLT SGNKIKYGE9NP,2016-05-09 13:00:00,117.655939284,117.736907586,117.58396746,117.664935762,262572.0
TLT SGNKIKYGE9NP,2016-05-09 14:00:00,117.520992114,117.664935762,117.422030856,117.664935762,242121.0
TLT SGNKIKYGE9NP,2016-05-09 15:00:00,117.556978026,117.592963938,117.44902029,117.511995636,206062.0
TLT SGNKIKYGE9NP,2016-05-09 16:00:00,117.727911108,117.745904064,117.53898507,117.565974504,2339028.0
TLT SGNKIKYGE9NP,2016-05-10 10:00:00,117.71891463,117.754900542,117.556978026,117.71891463,309683.0
TLT SGNKIKYGE9NP,2016-05-10 11:00:00,117.736907586,117.835868844,117.53898507,117.736907586,625342.0
TLT SGNKIKYGE9NP,2016-05-10 12:00:00,117.76389702,117.961819536,117.736907586,117.745904064,622935.0
TLT SGNKIKYGE9NP,2016-05-10 13:00:00,117.835868844,117.889847712,117.601960416,117.76389702,527984.0
TLT SGNKIKYGE9NP,2016-05-10 14:00:00,117.71891463,117.916837146,117.646942806,117.844865322,462760.0
TLT SGNKIKYGE9NP,2016-05-10 15:00:00,117.637946328,117.799882932,117.556978026,117.709918152,551035.0
TLT SGNKIKYGE9NP,2016-05-10 16:00:00,117.736907586,117.799882932,117.637946328,117.655939284,998259.0
TLT SGNKIKYGE9NP,2016-05-11 10:00:00,117.8538618,117.8538618,117.547981548,117.700921674,322250.0
TLT SGNKIKYGE9NP,2016-05-11 11:00:00,117.952823058,118.006801926,117.71891463,117.8538618,751060.0
TLT SGNKIKYGE9NP,2016-05-11 12:00:00,118.087770228,118.150745574,117.934830102,117.952823058,698130.0
TLT SGNKIKYGE9NP,2016-05-11 13:00:00,118.330675134,118.420639914,118.07877375,118.087770228,432843.0
TLT SGNKIKYGE9NP,2016-05-11 14:00:00,118.654548342,118.7535096,118.321678656,118.321678656,1207805.0
TLT SGNKIKYGE9NP,2016-05-11 15:00:00,118.366661046,118.70852721,118.3036857,118.672541298,1365419.0
TLT SGNKIKYGE9NP,2016-05-11 16:00:00,118.402646958,118.429636392,118.249706832,118.357664568,1400638.0
TLT SGNKIKYGE9NP,2016-05-12 10:00:00,117.871854756,117.871854756,117.520992114,117.547981548,510372.0
TLT SGNKIKYGE9NP,2016-05-12 11:00:00,117.76389702,117.925833624,117.709918152,117.89884419,863942.0
TLT SGNKIKYGE9NP,2016-05-12 12:00:00,117.871854756,117.961819536,117.754900542,117.76389702,442554.0
TLT SGNKIKYGE9NP,2016-05-12 13:00:00,117.71891463,117.907840668,117.601960416,117.889847712,451997.0
TLT SGNKIKYGE9NP,2016-05-12 14:00:00,117.565974504,117.871854756,117.49400268,117.709918152,863990.0
TLT SGNKIKYGE9NP,2016-05-12 15:00:00,117.682928718,117.754900542,117.502999158,117.529988592,732545.0
TLT SGNKIKYGE9NP,2016-05-12 16:00:00,117.862858278,118.006801926,117.664935762,117.691925196,1422488.0
TLT SGNKIKYGE9NP,2016-05-13 10:00:00,118.339671612,118.384654002,118.060780794,118.285692744,617085.0
TLT SGNKIKYGE9NP,2016-05-13 11:00:00,118.465622304,118.591572996,118.177735008,118.330675134,1307020.0
TLT SGNKIKYGE9NP,2016-05-13 12:00:00,118.510604694,118.546590606,118.34866809,118.465622304,736730.0
TLT SGNKIKYGE9NP,2016-05-13 13:00:00,118.726520166,118.879460292,118.501608216,118.510604694,826718.0
TLT SGNKIKYGE9NP,2016-05-13 14:00:00,118.834477902,118.897453248,118.66354482,118.726520166,691767.0
TLT SGNKIKYGE9NP,2016-05-13 15:00:00,118.897453248,118.906449726,118.780499034,118.834477902,682091.0
TLT SGNKIKYGE9NP,2016-05-13 16:00:00,119.005410984,119.041396896,118.70852721,118.897453248,2533350.0
TLT SGNKIKYGE9NP,2016-05-16 10:00:00,118.114759662,118.447629348,117.961819536,118.43863287,646278.0
TLT SGNKIKYGE9NP,2016-05-16 11:00:00,118.096766706,118.249706832,117.98880897,118.096766706,883420.0
TLT SGNKIKYGE9NP,2016-05-16 12:00:00,118.087770228,118.222717398,117.979812492,118.087770228,422384.0
TLT SGNKIKYGE9NP,2016-05-16 13:00:00,118.096766706,118.204724442,118.051784316,118.087770228,229310.0
TLT SGNKIKYGE9NP,2016-05-16 14:00:00,118.03379136,118.204724442,118.006801926,118.087770228,315531.0
TLT SGNKIKYGE9NP,2016-05-16 15:00:00,117.94382658,118.042787838,117.835868844,118.024794882,507857.0
TLT SGNKIKYGE9NP,2016-05-16 16:00:00,117.979812492,118.087770228,117.907840668,117.94382658,1695474.0
TLT SGNKIKYGE9NP,2016-05-17 10:00:00,118.375657524,118.492611738,118.042787838,118.042787838,421090.0
TLT SGNKIKYGE9NP,2016-05-17 11:00:00,118.366661046,118.465622304,118.285692744,118.366661046,572946.0
TLT SGNKIKYGE9NP,2016-05-17 12:00:00,118.420639914,118.600569474,118.34866809,118.375657524,323645.0
TLT SGNKIKYGE9NP,2016-05-17 13:00:00,118.411643436,118.465622304,118.267699788,118.420639914,269218.0
TLT SGNKIKYGE9NP,2016-05-17 14:00:00,118.294689222,118.420639914,118.25870331,118.411643436,408152.0
TLT SGNKIKYGE9NP,2016-05-17 15:00:00,118.195727964,118.3036857,118.087770228,118.294689222,957919.0
TLT SGNKIKYGE9NP,2016-05-17 16:00:00,118.177735008,118.276696266,118.087770228,118.186731486,684911.0
TLT SGNKIKYGE9NP,2016-05-18 10:00:00,117.04417878,117.71891463,116.936221044,117.682928718,1072609.0
TLT SGNKIKYGE9NP,2016-05-18 11:00:00,116.90923161,117.04417878,116.693316138,117.04417878,1356519.0
TLT SGNKIKYGE9NP,2016-05-18 12:00:00,116.882242176,117.08916117,116.810270352,116.900235132,493787.0
TLT SGNKIKYGE9NP,2016-05-18 13:00:00,116.810270352,116.891238654,116.756291484,116.873245698,524435.0
TLT SGNKIKYGE9NP,2016-05-18 14:00:00,116.828263308,116.90923161,116.77428444,116.810270352,828464.0
TLT SGNKIKYGE9NP,2016-05-18 15:00:00,116.018580288,117.107154126,116.018580288,116.855252742,2566672.0
TLT SGNKIKYGE9NP,2016-05-18 16:00:00,116.495393622,116.5043901,115.973597898,116.018580288,3107681.0
TLT SGNKIKYGE9NP,2016-05-19 10:00:00,117.13414356,117.152136516,116.63933727,116.648333748,796211.0
TLT SGNKIKYGE9NP,2016-05-19 11:00:00,116.963210478,117.251097774,116.765287962,117.13414356,1453960.0
TLT SGNKIKYGE9NP,2016-05-19 12:00:00,116.855252742,117.080164692,116.738298528,116.963210478,629814.0
TLT SGNKIKYGE9NP,2016-05-19 13:00:00,116.918228088,117.035182302,116.747295006,116.846256264,378747.0
TLT SGNKIKYGE9NP,2016-05-19 14:00:00,117.008192868,117.161132994,116.783280918,116.927224566,372332.0
TLT SGNKIKYGE9NP,2016-05-19 15:00:00,117.125147082,117.197118906,116.86424922,116.981203434,392353.0
TLT SGNKIKYGE9NP,2016-05-19 16:00:00,116.99919639,117.152136516,116.927224566,117.13414356,1401998.0
TLT SGNKIKYGE9NP,2016-05-20 10:00:00,116.693316138,116.765287962,116.567365446,116.63933727,263423.0
TLT SGNKIKYGE9NP,2016-05-20 11:00:00,116.90923161,116.990199912,116.54937249,116.68431966,1153765.0
TLT SGNKIKYGE9NP,2016-05-20 12:00:00,117.08916117,117.08916117,116.792277396,116.90923161,738627.0
TLT SGNKIKYGE9NP,2016-05-20 13:00:00,117.170129472,117.31407312,117.098157648,117.098157648,713462.0
TLT SGNKIKYGE9NP,2016-05-20 14:00:00,117.107154126,117.260094252,117.017189346,117.152136516,294720.0
TLT SGNKIKYGE9NP,2016-05-20 15:00:00,117.026185824,117.125147082,116.963210478,117.098157648,301774.0
TLT SGNKIKYGE9NP,2016-05-20 16:00:00,117.08916117,117.197118906,117.008192868,117.035182302,1630439.0
TLT SGNKIKYGE9NP,2016-05-23 10:00:00,117.565974504,117.610956894,117.206115384,117.296080164,725693.0
TLT SGNKIKYGE9NP,2016-05-23 11:00:00,117.008192868,117.556978026,116.99919639,117.556978026,1094859.0
TLT SGNKIKYGE9NP,2016-05-23 12:00:00,117.04417878,117.062171736,116.882242176,116.99919639,904554.0
TLT SGNKIKYGE9NP,2016-05-23 13:00:00,117.296080164,117.341062554,116.954214,117.04417878,501295.0
TLT SGNKIKYGE9NP,2016-05-23 14:00:00,117.413034378,117.413034378,117.188122428,117.305076642,440896.0
TLT SGNKIKYGE9NP,2016-05-23 15:00:00,117.116150604,117.458016768,117.116150604,117.4040379,442360.0
TLT SGNKIKYGE9NP,2016-05-23 16:00:00,117.350059032,117.350059032,117.107154126,117.107154126,2685431.0
TLT SGNKIKYGE9NP,2016-05-24 10:00:00,116.810270352,116.954214,116.756291484,116.936221044,366101.0
TLT SGNKIKYGE9NP,2016-05-24 11:00:00,116.54937249,116.81926683,116.270481672,116.792277396,2029687.0
TLT SGNKIKYGE9NP,2016-05-24 12:00:00,116.558368968,116.630340792,116.468404188,116.54937249,786711.0
TLT SGNKIKYGE9NP,2016-05-24 13:00:00,116.522383056,116.54937249,116.432418276,116.54937249,299939.0
TLT SGNKIKYGE9NP,2016-05-24 14:00:00,116.918228088,116.945217522,116.486397144,116.522383056,634089.0
TLT SGNKIKYGE9NP,2016-05-24 15:00:00,116.936221044,117.125147082,116.837259786,116.918228088,566874.0
TLT SGNKIKYGE9NP,2016-05-24 16:00:00,116.828263308,116.972206956,116.792277396,116.945217522,1236508.0
TLT SGNKIKYGE9NP,2016-05-25 10:00:00,116.891238654,116.963210478,116.77428444,116.801273874,516563.0
TLT SGNKIKYGE9NP,2016-05-25 11:00:00,117.035182302,117.080164692,116.648333748,116.900235132,2354149.0
TLT SGNKIKYGE9NP,2016-05-25 12:00:00,116.99919639,117.170129472,116.990199912,117.035182302,700360.0
TLT SGNKIKYGE9NP,2016-05-25 13:00:00,116.927224566,117.04417878,116.828263308,117.017189346,560659.0
TLT SGNKIKYGE9NP,2016-05-25 14:00:00,116.621344314,116.972206956,116.513386578,116.918228088,1081591.0
TLT SGNKIKYGE9NP,2016-05-25 15:00:00,116.36944293,116.666326704,116.360446452,116.621344314,643108.0
TLT SGNKIKYGE9NP,2016-05-25 16:00:00,116.387435886,116.486397144,116.333457018,116.360446452,1106450.0
TLT SGNKIKYGE9NP,2016-05-26 10:00:00,116.954214,117.017189346,116.738298528,116.783280918,351051.0
TLT SGNKIKYGE9NP,2016-05-26 11:00:00,117.107154126,117.197118906,116.918228088,116.963210478,973361.0
TLT SGNKIKYGE9NP,2016-05-26 12:00:00,117.116150604,117.17912595,117.026185824,117.116150604,876518.0
TLT SGNKIKYGE9NP,2016-05-26 13:00:00,116.963210478,117.143140038,116.945217522,117.125147082,308744.0
TLT SGNKIKYGE9NP,2016-05-26 14:00:00,117.305076642,117.31407312,116.927224566,116.963210478,793344.0
TLT SGNKIKYGE9NP,2016-05-26 15:00:00,117.278087208,117.35905551,117.233104818,117.296080164,577777.0
TLT SGNKIKYGE9NP,2016-05-26 16:00:00,116.990199912,117.278087208,116.945217522,117.26909073,1318100.0
TLT SGNKIKYGE9NP,2016-05-27 10:00:00,117.053175258,117.13414356,117.017189346,117.017189346,237929.0
TLT SGNKIKYGE9NP,2016-05-27 11:00:00,116.927224566,117.143140038,116.90923161,117.062171736,948644.0
TLT SGNKIKYGE9NP,2016-05-27 12:00:00,116.972206956,116.99919639,116.792277396,116.927224566,907452.0
TLT SGNKIKYGE9NP,2016-05-27 13:00:00,117.026185824,117.188122428,116.927224566,116.972206956,475726.0
TLT SGNKIKYGE9NP,2016-05-27 14:00:00,116.873245698,117.053175258,116.747295006,117.04417878,792792.0
TLT SGNKIKYGE9NP,2016-05-27 15:00:00,116.756291484,116.882242176,116.68431966,116.873245698,734023.0
TLT SGNKIKYGE9NP,2016-05-27 16:00:00,116.81926683,116.846256264,116.72930205,116.77428444,1041651.0
TLT SGNKIKYGE9NP,2016-05-31 10:00:00,116.216502804,116.297471106,116.036573244,116.072559156,871620.0
TLT SGNKIKYGE9NP,2016-05-31 11:00:00,116.792277396,116.846256264,116.180516892,116.207506326,1207537.0
TLT SGNKIKYGE9NP,2016-05-31 12:00:00,117.125147082,117.13414356,116.810270352,116.846256264,662312.0
TLT SGNKIKYGE9NP,2016-05-31 13:00:00,117.107154126,117.188122428,117.062171736,117.125147082,387779.0
TLT SGNKIKYGE9NP,2016-05-31 14:00:00,117.080164692,117.233104818,117.071168214,117.107154126,482423.0
