symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2006-02-22 13:00:00,56.70888664,56.77101294,56.70267401,56.70267401,35400.0
TLT SGNKIKYGE9NP,2006-02-22 14:00:00,56.72752453,56.73373716,56.67161086,56.71509927,11700.0
TLT SGNKIKYGE9NP,2006-02-22 15:00:00,56.80207609,56.80828872,56.70888664,56.71509927,47500.0
TLT SGNKIKYGE9NP,2006-02-22 16:00:00,56.77722557,56.81450135,56.76480031,56.7834382,59900.0
TLT SGNKIKYGE9NP,2006-02-23 10:00:00,56.67782349,56.72752453,56.6591856,56.72752453,29800.0
TLT SGNKIKYGE9NP,2006-02-23 11:00:00,56.49765722,56.70267401,56.49144459,56.68403612,94000.0
TLT SGNKIKYGE9NP,2006-02-23 12:00:00,56.65297297,56.65297297,56.49765722,56.51008248,26300.0
TLT SGNKIKYGE9NP,2006-02-23 13:00:00,56.63433508,56.70888664,56.63433508,56.65297297,14200.0
TLT SGNKIKYGE9NP,2006-02-23 14:00:00,56.6591856,56.6591856,56.55978352,56.6591856,10400.0
TLT SGNKIKYGE9NP,2006-02-23 15:00:00,56.60327193,56.65297297,56.58463404,56.65297297,15800.0
TLT SGNKIKYGE9NP,2006-02-23 16:00:00,56.67782349,56.68403612,56.5970593,56.5970593,36900.0
TLT SGNKIKYGE9NP,2006-02-24 10:00:00,56.73373716,56.80828872,56.68403612,56.80828872,52500.0
TLT SGNKIKYGE9NP,2006-02-24 11:00:00,56.59084667,56.69646138,56.50386985,56.69646138,23000.0
TLT SGNKIKYGE9NP,2006-02-24 12:00:00,56.60948456,56.6591856,56.55357089,56.57220878,231800.0
TLT SGNKIKYGE9NP,2006-02-24 13:00:00,56.58463404,56.63433508,56.534933,56.63433508,7600.0
TLT SGNKIKYGE9NP,2006-02-24 14:00:00,56.62812245,56.63433508,56.57220878,56.57220878,103200.0
TLT SGNKIKYGE9NP,2006-02-24 15:00:00,56.61569719,56.64054771,56.58463404,56.60948456,18400.0
TLT SGNKIKYGE9NP,2006-02-24 16:00:00,56.5970593,56.5970593,56.56599615,56.5970593,29200.0
TLT SGNKIKYGE9NP,2006-02-27 10:00:00,56.7213119,56.75237505,56.61569719,56.75237505,46600.0
TLT SGNKIKYGE9NP,2006-02-27 11:00:00,56.62812245,56.74616242,56.62812245,56.70267401,33700.0
TLT SGNKIKYGE9NP,2006-02-27 12:00:00,56.60948456,56.63433508,56.4728067,56.61569719,52900.0
TLT SGNKIKYGE9NP,2006-02-27 13:00:00,56.52250774,56.534933,56.47901933,56.49144459,52800.0
TLT SGNKIKYGE9NP,2006-02-27 14:00:00,56.47901933,56.55978352,56.47901933,56.54735826,25100.0
TLT SGNKIKYGE9NP,2006-02-27 15:00:00,56.44174355,56.48523196,56.36719199,56.4728067,157100.0
TLT SGNKIKYGE9NP,2006-02-27 16:00:00,56.4728067,56.47901933,56.4106804,56.46038144,63600.0
TLT SGNKIKYGE9NP,2006-02-28 10:00:00,56.58463404,56.58463404,56.48523196,56.534933,17300.0
TLT SGNKIKYGE9NP,2006-02-28 11:00:00,56.63433508,56.70267401,56.56599615,56.64676034,207500.0
TLT SGNKIKYGE9NP,2006-02-28 12:00:00,56.68403612,56.68403612,56.62190982,56.63433508,15100.0
TLT SGNKIKYGE9NP,2006-02-28 13:00:00,56.80828872,56.80828872,56.67782349,56.69646138,220700.0
TLT SGNKIKYGE9NP,2006-02-28 14:00:00,56.73373716,56.78965083,56.70267401,56.78965083,43600.0
TLT SGNKIKYGE9NP,2006-02-28 15:00:00,56.79586346,56.80828872,56.73994979,56.73994979,43300.0
TLT SGNKIKYGE9NP,2006-02-28 16:00:00,56.73373716,56.79586346,56.71509927,56.7834382,119100.0
TLT SGNKIKYGE9NP,2006-03-01 10:00:00,56.621511032,56.652683412,56.565400748,56.590338652,146200.0
TLT SGNKIKYGE9NP,2006-03-01 11:00:00,56.51552494,56.633979984,56.48435256,56.621511032,191600.0
TLT SGNKIKYGE9NP,2006-03-01 12:00:00,56.540462844,56.571635224,56.509290464,56.51552494,70700.0
TLT SGNKIKYGE9NP,2006-03-01 13:00:00,56.384600944,56.552931796,56.347194088,56.527993892,107100.0
TLT SGNKIKYGE9NP,2006-03-01 14:00:00,56.459414656,56.465649132,56.353428564,56.39083542,25700.0
TLT SGNKIKYGE9NP,2006-03-01 15:00:00,56.397069896,56.490587036,56.397069896,56.478118084,55800.0
TLT SGNKIKYGE9NP,2006-03-01 16:00:00,56.45318018,56.465649132,56.409538848,56.409538848,55700.0
TLT SGNKIKYGE9NP,2006-03-02 10:00:00,56.122752952,56.17262876,56.085346096,56.147690856,211400.0
TLT SGNKIKYGE9NP,2006-03-02 11:00:00,55.910780768,56.17262876,55.867139436,56.14145638,226500.0
TLT SGNKIKYGE9NP,2006-03-02 12:00:00,55.885842864,55.941953148,55.86090496,55.92324972,527200.0
TLT SGNKIKYGE9NP,2006-03-02 13:00:00,55.754918868,55.885842864,55.73621544,55.885842864,234900.0
TLT SGNKIKYGE9NP,2006-03-02 14:00:00,55.879608388,55.904546292,55.73621544,55.761153344,105300.0
TLT SGNKIKYGE9NP,2006-03-02 15:00:00,56.010532384,56.01676686,55.904546292,55.904546292,113600.0
TLT SGNKIKYGE9NP,2006-03-02 16:00:00,55.998063432,56.01676686,55.973125528,56.010532384,73300.0
TLT SGNKIKYGE9NP,2006-03-03 10:00:00,55.7985602,55.82973258,55.76738782,55.786091248,31100.0
TLT SGNKIKYGE9NP,2006-03-03 11:00:00,55.692574108,55.817263628,55.692574108,55.7985602,292600.0
TLT SGNKIKYGE9NP,2006-03-03 12:00:00,55.692574108,55.723746488,55.630229348,55.70504306,265600.0
TLT SGNKIKYGE9NP,2006-03-03 13:00:00,55.692574108,55.748684392,55.667636204,55.692574108,89000.0
TLT SGNKIKYGE9NP,2006-03-03 14:00:00,55.73621544,55.748684392,55.686339632,55.692574108,111100.0
TLT SGNKIKYGE9NP,2006-03-03 15:00:00,55.686339632,55.773622296,55.67387068,55.73621544,394400.0
TLT SGNKIKYGE9NP,2006-03-03 16:00:00,55.655167252,55.70504306,55.655167252,55.680105156,39300.0
TLT SGNKIKYGE9NP,2006-03-06 10:00:00,55.443195068,55.480601924,55.418257164,55.474367448,96100.0
TLT SGNKIKYGE9NP,2006-03-06 11:00:00,55.42449164,55.480601924,55.337208976,55.443195068,160500.0
TLT SGNKIKYGE9NP,2006-03-06 12:00:00,55.3309745,55.430726116,55.318505548,55.39331926,83600.0
TLT SGNKIKYGE9NP,2006-03-06 13:00:00,55.343443452,55.368381356,55.29980212,55.3309745,66300.0
TLT SGNKIKYGE9NP,2006-03-06 14:00:00,55.293567644,55.380850308,55.212519456,55.318505548,62800.0
TLT SGNKIKYGE9NP,2006-03-06 15:00:00,55.200050504,55.287333168,55.1751126,55.281098692,141700.0
TLT SGNKIKYGE9NP,2006-03-06 16:00:00,55.212519456,55.256160788,55.200050504,55.20628498,244800.0
TLT SGNKIKYGE9NP,2006-03-07 10:00:00,55.137705744,55.168878124,55.08159546,55.11276784,102800.0
TLT SGNKIKYGE9NP,2006-03-07 11:00:00,55.20628498,55.256160788,55.106533364,55.137705744,287600.0
TLT SGNKIKYGE9NP,2006-03-07 12:00:00,55.29980212,55.3309745,55.181347076,55.193816028,164100.0
TLT SGNKIKYGE9NP,2006-03-07 13:00:00,55.14394022,55.29980212,55.14394022,55.29980212,202900.0
TLT SGNKIKYGE9NP,2006-03-07 14:00:00,55.187581552,55.20628498,55.056657556,55.14394022,239300.0
TLT SGNKIKYGE9NP,2006-03-07 15:00:00,55.224988408,55.243691836,55.11276784,55.20628498,388100.0
TLT SGNKIKYGE9NP,2006-03-07 16:00:00,55.243691836,55.281098692,55.193816028,55.212519456,208400.0
TLT SGNKIKYGE9NP,2006-03-08 10:00:00,55.249926312,55.312271072,55.218753932,55.218753932,184500.0
TLT SGNKIKYGE9NP,2006-03-08 11:00:00,55.200050504,55.262395264,55.162643648,55.262395264,103100.0
TLT SGNKIKYGE9NP,2006-03-08 12:00:00,55.193816028,55.200050504,55.14394022,55.193816028,32800.0
TLT SGNKIKYGE9NP,2006-03-08 13:00:00,55.212519456,55.231222884,55.162643648,55.200050504,46700.0
TLT SGNKIKYGE9NP,2006-03-08 14:00:00,55.20628498,55.243691836,55.168878124,55.212519456,31700.0
TLT SGNKIKYGE9NP,2006-03-08 15:00:00,55.218753932,55.412022688,55.14394022,55.224988408,326300.0
TLT SGNKIKYGE9NP,2006-03-08 16:00:00,55.181347076,55.231222884,55.1751126,55.218753932,224800.0
TLT SGNKIKYGE9NP,2006-03-09 10:00:00,55.156409172,55.212519456,55.137705744,55.212519456,42200.0
TLT SGNKIKYGE9NP,2006-03-09 11:00:00,55.1751126,55.187581552,55.125236792,55.156409172,36000.0
TLT SGNKIKYGE9NP,2006-03-09 12:00:00,55.08159546,55.168878124,55.044188604,55.162643648,58400.0
TLT SGNKIKYGE9NP,2006-03-09 13:00:00,55.08159546,55.100298888,55.031719652,55.087829936,9600.0
TLT SGNKIKYGE9NP,2006-03-09 14:00:00,55.20628498,55.20628498,55.056657556,55.069126508,31100.0
TLT SGNKIKYGE9NP,2006-03-09 15:00:00,55.256160788,55.274864216,55.168878124,55.193816028,40100.0
TLT SGNKIKYGE9NP,2006-03-09 16:00:00,55.274864216,55.274864216,55.218753932,55.256160788,61000.0
TLT SGNKIKYGE9NP,2006-03-10 10:00:00,54.95690594,55.069126508,54.869623276,55.062892032,318000.0
TLT SGNKIKYGE9NP,2006-03-10 11:00:00,54.981843844,55.05042308,54.944436988,54.963140416,257600.0
TLT SGNKIKYGE9NP,2006-03-10 12:00:00,55.0192507,55.062892032,54.95690594,54.994312796,75000.0
TLT SGNKIKYGE9NP,2006-03-10 13:00:00,55.087829936,55.156409172,55.006781748,55.025485176,92400.0
TLT SGNKIKYGE9NP,2006-03-10 14:00:00,55.11276784,55.125236792,55.075360984,55.08159546,35100.0
TLT SGNKIKYGE9NP,2006-03-10 15:00:00,55.11276784,55.119002316,55.044188604,55.11276784,69500.0
TLT SGNKIKYGE9NP,2006-03-10 16:00:00,55.05042308,55.125236792,55.044188604,55.11276784,85700.0
TLT SGNKIKYGE9NP,2006-03-13 10:00:00,54.981843844,54.98807832,54.913264608,54.950671464,481800.0
TLT SGNKIKYGE9NP,2006-03-13 11:00:00,54.950671464,55.031719652,54.944436988,54.963140416,110400.0
TLT SGNKIKYGE9NP,2006-03-13 12:00:00,54.888326704,54.969374892,54.869623276,54.950671464,724300.0
TLT SGNKIKYGE9NP,2006-03-13 13:00:00,54.931968036,54.938202512,54.869623276,54.89456118,55400.0
TLT SGNKIKYGE9NP,2006-03-13 14:00:00,54.95690594,54.98807832,54.907030132,54.919499084,191000.0
TLT SGNKIKYGE9NP,2006-03-13 15:00:00,54.938202512,54.98807832,54.92573356,54.95690594,54000.0
TLT SGNKIKYGE9NP,2006-03-13 16:00:00,54.95690594,54.98807832,54.92573356,54.938202512,74000.0
TLT SGNKIKYGE9NP,2006-03-14 10:00:00,55.256160788,55.29980212,55.14394022,55.14394022,63900.0
TLT SGNKIKYGE9NP,2006-03-14 11:00:00,55.318505548,55.355912404,55.256160788,55.256160788,121700.0
TLT SGNKIKYGE9NP,2006-03-14 12:00:00,55.387084784,55.399553736,55.306036596,55.306036596,253300.0
TLT SGNKIKYGE9NP,2006-03-14 13:00:00,55.412022688,55.430726116,55.374615832,55.39331926,83000.0
TLT SGNKIKYGE9NP,2006-03-14 14:00:00,55.412022688,55.480601924,55.399553736,55.399553736,177900.0
TLT SGNKIKYGE9NP,2006-03-14 15:00:00,55.374615832,55.430726116,55.36214688,55.399553736,68200.0
TLT SGNKIKYGE9NP,2006-03-14 16:00:00,55.399553736,55.399553736,55.324740024,55.387084784,111200.0
TLT SGNKIKYGE9NP,2006-03-15 10:00:00,55.181347076,55.200050504,55.11276784,55.137705744,217000.0
TLT SGNKIKYGE9NP,2006-03-15 11:00:00,55.08159546,55.187581552,55.08159546,55.187581552,143200.0
TLT SGNKIKYGE9NP,2006-03-15 12:00:00,54.98807832,55.075360984,54.95690594,55.075360984,264300.0
TLT SGNKIKYGE9NP,2006-03-15 13:00:00,54.994312796,55.044188604,54.975609368,54.981843844,49900.0
TLT SGNKIKYGE9NP,2006-03-15 14:00:00,55.037954128,55.062892032,54.969374892,54.981843844,31200.0
TLT SGNKIKYGE9NP,2006-03-15 15:00:00,55.062892032,55.094064412,54.969374892,55.031719652,132900.0
TLT SGNKIKYGE9NP,2006-03-15 16:00:00,55.05042308,55.106533364,55.031719652,55.08159546,58800.0
TLT SGNKIKYGE9NP,2006-03-16 10:00:00,55.318505548,55.318505548,55.131471268,55.181347076,63900.0
TLT SGNKIKYGE9NP,2006-03-16 11:00:00,55.45566402,55.542946684,55.293567644,55.293567644,230900.0
TLT SGNKIKYGE9NP,2006-03-16 12:00:00,55.524243256,55.54918116,55.436960592,55.45566402,101700.0
TLT SGNKIKYGE9NP,2006-03-16 13:00:00,55.61152592,55.692574108,55.530477732,55.530477732,129000.0
TLT SGNKIKYGE9NP,2006-03-16 14:00:00,55.524243256,55.586588016,55.45566402,55.586588016,92700.0
TLT SGNKIKYGE9NP,2006-03-16 15:00:00,55.542946684,55.605291444,55.51800878,55.530477732,164700.0
TLT SGNKIKYGE9NP,2006-03-16 16:00:00,55.574119064,55.58035354,55.51800878,55.54918116,339100.0
TLT SGNKIKYGE9NP,2006-03-17 10:00:00,55.368381356,55.405788212,55.349677928,55.39331926,47300.0
TLT SGNKIKYGE9NP,2006-03-17 11:00:00,55.418257164,55.4868364,55.343443452,55.368381356,124300.0
TLT SGNKIKYGE9NP,2006-03-17 12:00:00,55.436960592,55.461898496,55.39331926,55.42449164,116500.0
TLT SGNKIKYGE9NP,2006-03-17 13:00:00,55.449429544,55.461898496,55.343443452,55.42449164,44900.0
TLT SGNKIKYGE9NP,2006-03-17 14:00:00,55.368381356,55.461898496,55.36214688,55.443195068,49100.0
TLT SGNKIKYGE9NP,2006-03-17 15:00:00,55.355912404,55.380850308,55.337208976,55.368381356,102800.0
TLT SGNKIKYGE9NP,2006-03-17 16:00:00,55.39331926,55.39331926,55.3309745,55.368381356,189600.0
TLT SGNKIKYGE9NP,2006-03-20 10:00:00,55.58035354,55.630229348,55.561650112,55.630229348,54000.0
TLT SGNKIKYGE9NP,2006-03-20 11:00:00,55.61152592,55.636463824,55.58035354,55.592822492,49700.0
TLT SGNKIKYGE9NP,2006-03-20 12:00:00,55.599056968,55.630229348,55.574119064,55.61152592,67800.0
TLT SGNKIKYGE9NP,2006-03-20 13:00:00,55.505539828,55.58035354,55.474367448,55.58035354,214900.0
TLT SGNKIKYGE9NP,2006-03-20 14:00:00,55.511774304,55.524243256,55.4868364,55.499305352,20600.0
TLT SGNKIKYGE9NP,2006-03-20 15:00:00,55.505539828,55.536712208,55.493070876,55.511774304,25500.0
TLT SGNKIKYGE9NP,2006-03-20 16:00:00,55.493070876,55.530477732,55.474367448,55.499305352,64100.0
TLT SGNKIKYGE9NP,2006-03-21 10:00:00,55.474367448,55.58035354,55.436960592,55.58035354,204600.0
TLT SGNKIKYGE9NP,2006-03-21 11:00:00,55.23745736,55.474367448,55.212519456,55.474367448,129900.0
TLT SGNKIKYGE9NP,2006-03-21 12:00:00,55.193816028,55.212519456,55.087829936,55.212519456,83300.0
TLT SGNKIKYGE9NP,2006-03-21 13:00:00,55.193816028,55.26862974,55.181347076,55.200050504,24400.0
TLT SGNKIKYGE9NP,2006-03-21 14:00:00,55.119002316,55.1751126,55.119002316,55.162643648,19600.0
TLT SGNKIKYGE9NP,2006-03-21 15:00:00,55.218753932,55.224988408,55.119002316,55.131471268,118300.0
TLT SGNKIKYGE9NP,2006-03-21 16:00:00,55.212519456,55.218753932,55.150174696,55.212519456,124900.0
TLT SGNKIKYGE9NP,2006-03-22 10:00:00,55.418257164,55.418257164,55.3309745,55.3309745,9100.0
TLT SGNKIKYGE9NP,2006-03-22 11:00:00,55.312271072,55.474367448,55.306036596,55.443195068,35900.0
TLT SGNKIKYGE9NP,2006-03-22 12:00:00,55.349677928,55.39331926,55.281098692,55.312271072,23000.0
TLT SGNKIKYGE9NP,2006-03-22 13:00:00,55.306036596,55.349677928,55.256160788,55.349677928,40500.0
TLT SGNKIKYGE9NP,2006-03-22 14:00:00,55.29980212,55.3309745,55.256160788,55.29980212,13800.0
TLT SGNKIKYGE9NP,2006-03-22 15:00:00,55.3309745,55.36214688,55.306036596,55.306036596,27400.0
TLT SGNKIKYGE9NP,2006-03-22 16:00:00,55.318505548,55.337208976,55.306036596,55.337208976,31700.0
TLT SGNKIKYGE9NP,2006-03-23 10:00:00,55.36214688,55.405788212,55.3309745,55.374615832,54800.0
TLT SGNKIKYGE9NP,2006-03-23 11:00:00,55.200050504,55.3309745,55.162643648,55.3309745,359200.0
TLT SGNKIKYGE9NP,2006-03-23 12:00:00,55.1751126,55.224988408,55.14394022,55.1751126,26600.0
TLT SGNKIKYGE9NP,2006-03-23 13:00:00,55.131471268,55.187581552,55.075360984,55.168878124,35000.0
TLT SGNKIKYGE9NP,2006-03-23 14:00:00,55.137705744,55.168878124,55.100298888,55.131471268,16100.0
TLT SGNKIKYGE9NP,2006-03-23 15:00:00,55.106533364,55.125236792,55.075360984,55.125236792,74600.0
TLT SGNKIKYGE9NP,2006-03-23 16:00:00,55.125236792,55.1751126,55.106533364,55.11276784,42200.0
TLT SGNKIKYGE9NP,2006-03-24 10:00:00,55.187581552,55.200050504,55.1751126,55.193816028,8200.0
TLT SGNKIKYGE9NP,2006-03-24 11:00:00,55.45566402,55.480601924,55.20628498,55.20628498,418200.0
TLT SGNKIKYGE9NP,2006-03-24 12:00:00,55.586588016,55.623994872,55.436960592,55.461898496,230200.0
TLT SGNKIKYGE9NP,2006-03-24 13:00:00,55.661401728,55.667636204,55.574119064,55.58035354,46400.0
TLT SGNKIKYGE9NP,2006-03-24 14:00:00,55.61152592,55.667636204,55.58035354,55.661401728,132600.0
TLT SGNKIKYGE9NP,2006-03-24 15:00:00,55.542946684,55.61152592,55.524243256,55.61152592,27000.0
TLT SGNKIKYGE9NP,2006-03-24 16:00:00,55.542946684,55.58035354,55.51800878,55.542946684,108500.0
TLT SGNKIKYGE9NP,2006-03-27 10:00:00,55.42449164,55.51800878,55.418257164,55.51800878,160200.0
TLT SGNKIKYGE9NP,2006-03-27 11:00:00,55.387084784,55.480601924,55.387084784,55.436960592,65700.0
TLT SGNKIKYGE9NP,2006-03-27 12:00:00,55.355912404,55.42449164,55.3309745,55.405788212,18500.0
TLT SGNKIKYGE9NP,2006-03-27 13:00:00,55.312271072,55.374615832,55.26862974,55.36214688,47300.0
TLT SGNKIKYGE9NP,2006-03-27 14:00:00,55.262395264,55.324740024,55.23745736,55.29980212,71100.0
TLT SGNKIKYGE9NP,2006-03-27 15:00:00,55.3309745,55.343443452,55.26862974,55.26862974,26500.0
TLT SGNKIKYGE9NP,2006-03-27 16:00:00,55.349677928,55.349677928,55.312271072,55.324740024,21700.0
TLT SGNKIKYGE9NP,2006-03-28 10:00:00,55.131471268,55.131471268,55.087829936,55.11276784,37900.0
TLT SGNKIKYGE9NP,2006-03-28 11:00:00,54.969374892,55.119002316,54.931968036,55.11276784,85900.0
TLT SGNKIKYGE9NP,2006-03-28 12:00:00,55.056657556,55.075360984,54.963140416,54.963140416,31900.0
TLT SGNKIKYGE9NP,2006-03-28 13:00:00,55.056657556,55.087829936,55.013016224,55.056657556,84800.0
TLT SGNKIKYGE9NP,2006-03-28 14:00:00,55.05042308,55.087829936,55.031719652,55.056657556,27500.0
TLT SGNKIKYGE9NP,2006-03-28 15:00:00,54.875857752,55.11276784,54.763637184,55.05042308,582400.0
TLT SGNKIKYGE9NP,2006-03-28 16:00:00,54.857154324,54.913264608,54.819747468,54.875857752,152300.0
TLT SGNKIKYGE9NP,2006-03-29 10:00:00,54.67635452,54.757402708,54.651416616,54.757402708,249500.0
TLT SGNKIKYGE9NP,2006-03-29 11:00:00,54.726230328,54.732464804,54.657651092,54.682588996,111800.0
TLT SGNKIKYGE9NP,2006-03-29 12:00:00,54.80104404,54.875857752,54.719995852,54.719995852,124600.0
TLT SGNKIKYGE9NP,2006-03-29 13:00:00,54.670120044,54.782340612,54.657651092,54.776106136,71700.0
TLT SGNKIKYGE9NP,2006-03-29 14:00:00,54.48932024,54.688823472,54.470616812,54.67635452,283600.0
TLT SGNKIKYGE9NP,2006-03-29 15:00:00,54.551665,54.601540808,54.514258144,54.514258144,94100.0
TLT SGNKIKYGE9NP,2006-03-29 16:00:00,54.551665,54.576602904,54.526727096,54.551665,123100.0
TLT SGNKIKYGE9NP,2006-03-30 10:00:00,54.36463072,54.370865196,54.27111358,54.327223864,72600.0
TLT SGNKIKYGE9NP,2006-03-30 11:00:00,54.152658536,54.420741004,54.140189584,54.352161768,97700.0
TLT SGNKIKYGE9NP,2006-03-30 12:00:00,54.165127488,54.246175676,54.140189584,54.17759644,189600.0
TLT SGNKIKYGE9NP,2006-03-30 13:00:00,54.046672444,54.17759644,53.99056216,54.165127488,144300.0
TLT SGNKIKYGE9NP,2006-03-30 14:00:00,54.127720632,54.14642406,53.984327684,54.040437968,326000.0
TLT SGNKIKYGE9NP,2006-03-30 15:00:00,54.190065392,54.202534344,54.102782728,54.121486156,137800.0
TLT SGNKIKYGE9NP,2006-03-30 16:00:00,54.158893012,54.202534344,54.140189584,54.196299868,145300.0
TLT SGNKIKYGE9NP,2006-03-31 10:00:00,54.14642406,54.227472248,54.127720632,54.227472248,160100.0
TLT SGNKIKYGE9NP,2006-03-31 11:00:00,54.227472248,54.327223864,54.133955108,54.140189584,263000.0
TLT SGNKIKYGE9NP,2006-03-31 12:00:00,54.14642406,54.2399412,54.121486156,54.2399412,143200.0
TLT SGNKIKYGE9NP,2006-03-31 13:00:00,54.121486156,54.227472248,54.11525168,54.14642406,72600.0
TLT SGNKIKYGE9NP,2006-03-31 14:00:00,54.196299868,54.221237772,54.121486156,54.121486156,78600.0
TLT SGNKIKYGE9NP,2006-03-31 15:00:00,54.190065392,54.227472248,54.158893012,54.202534344,92100.0
TLT SGNKIKYGE9NP,2006-03-31 16:00:00,54.14642406,54.202534344,54.140189584,54.183830916,273800.0
TLT SGNKIKYGE9NP,2006-04-03 10:00:00,53.957433042,53.969949264,53.869819488,53.932400598,259700.0
TLT SGNKIKYGE9NP,2006-04-03 11:00:00,54.120143928,54.19524126,53.926142487,53.969949264,653200.0
TLT SGNKIKYGE9NP,2006-04-03 12:00:00,54.19524126,54.251564259,54.120143928,54.120143928,76800.0
TLT SGNKIKYGE9NP,2006-04-03 13:00:00,54.157692594,54.232789926,54.101369595,54.220273704,134100.0
TLT SGNKIKYGE9NP,2006-04-03 14:00:00,54.163950705,54.188983149,54.101369595,54.151434483,50400.0
TLT SGNKIKYGE9NP,2006-04-03 15:00:00,54.120143928,54.170208816,54.07007904,54.163950705,64900.0
TLT SGNKIKYGE9NP,2006-04-03 16:00:00,54.157692594,54.19524126,54.095111484,54.120143928,151400.0
TLT SGNKIKYGE9NP,2006-04-04 10:00:00,54.295371036,54.38298459,54.25782237,54.25782237,167200.0
TLT SGNKIKYGE9NP,2006-04-04 11:00:00,54.276596703,54.339177813,54.220273704,54.289112925,131800.0
TLT SGNKIKYGE9NP,2006-04-04 12:00:00,54.226531815,54.276596703,54.170208816,54.276596703,120900.0
TLT SGNKIKYGE9NP,2006-04-04 13:00:00,54.170208816,54.232789926,54.151434483,54.226531815,38300.0
TLT SGNKIKYGE9NP,2006-04-04 14:00:00,54.088853373,54.182725038,54.045046596,54.157692594,182000.0
TLT SGNKIKYGE9NP,2006-04-04 15:00:00,54.101369595,54.113885817,54.045046596,54.082595262,48300.0
TLT SGNKIKYGE9NP,2006-04-04 16:00:00,54.07007904,54.226531815,54.063820929,54.107627706,39100.0
TLT SGNKIKYGE9NP,2006-04-05 10:00:00,54.245306148,54.307887258,54.232789926,54.25782237,62900.0
TLT SGNKIKYGE9NP,2006-04-05 11:00:00,54.19524126,54.301629147,54.13266015,54.245306148,248200.0
TLT SGNKIKYGE9NP,2006-04-05 12:00:00,54.207757482,54.226531815,54.145176372,54.188983149,70200.0
TLT SGNKIKYGE9NP,2006-04-05 13:00:00,54.207757482,54.226531815,54.170208816,54.214015593,24900.0
TLT SGNKIKYGE9NP,2006-04-05 14:00:00,54.226531815,54.245306148,54.214015593,54.220273704,37400.0
TLT SGNKIKYGE9NP,2006-04-05 15:00:00,54.251564259,54.251564259,54.176466927,54.226531815,35800.0
TLT SGNKIKYGE9NP,2006-04-05 16:00:00,54.226531815,54.25782237,54.182725038,54.251564259,96700.0
TLT SGNKIKYGE9NP,2006-04-06 10:00:00,53.963691153,54.001239819,53.926142487,54.001239819,186000.0
TLT SGNKIKYGE9NP,2006-04-06 11:00:00,53.794722156,53.976207375,53.725882935,53.963691153,746300.0
TLT SGNKIKYGE9NP,2006-04-06 12:00:00,53.725882935,53.807238378,53.69459238,53.788464045,203200.0
TLT SGNKIKYGE9NP,2006-04-06 13:00:00,53.794722156,53.813496489,53.669559936,53.713366713,152700.0
TLT SGNKIKYGE9NP,2006-04-06 14:00:00,53.794722156,53.8197546,53.750915379,53.794722156,128300.0
TLT SGNKIKYGE9NP,2006-04-06 15:00:00,53.794722156,53.8197546,53.738399157,53.775947823,172100.0
TLT SGNKIKYGE9NP,2006-04-06 16:00:00,53.775947823,53.8197546,53.75717349,53.813496489,364500.0
TLT SGNKIKYGE9NP,2006-04-07 10:00:00,53.50684905,53.588204493,53.438009829,53.463042273,265500.0
TLT SGNKIKYGE9NP,2006-04-07 11:00:00,53.494332828,53.550655827,53.469300384,53.519365272,325400.0
TLT SGNKIKYGE9NP,2006-04-07 12:00:00,53.300331387,53.50684905,53.25652461,53.494332828,341400.0
TLT SGNKIKYGE9NP,2006-04-07 13:00:00,53.231492166,53.294073276,53.200201611,53.294073276,233900.0
TLT SGNKIKYGE9NP,2006-04-07 14:00:00,53.156394834,53.287815165,53.13136239,53.231492166,223900.0
TLT SGNKIKYGE9NP,2006-04-07 15:00:00,53.262782721,53.331621942,53.143878612,53.143878612,189500.0
TLT SGNKIKYGE9NP,2006-04-07 16:00:00,53.281557054,53.331621942,53.244008388,53.262782721,262400.0
TLT SGNKIKYGE9NP,2006-04-10 10:00:00,53.337880053,53.375428719,53.250266499,53.287815165,143400.0
TLT SGNKIKYGE9NP,2006-04-10 11:00:00,53.300331387,53.38168683,53.300331387,53.356654386,227900.0
TLT SGNKIKYGE9NP,2006-04-10 12:00:00,53.306589498,53.375428719,53.275298943,53.294073276,182800.0
TLT SGNKIKYGE9NP,2006-04-10 13:00:00,53.350396275,53.38168683,53.300331387,53.306589498,131000.0
TLT SGNKIKYGE9NP,2006-04-10 14:00:00,53.262782721,53.350396275,53.168911056,53.350396275,184300.0
TLT SGNKIKYGE9NP,2006-04-10 15:00:00,53.306589498,53.356654386,53.250266499,53.262782721,300100.0
TLT SGNKIKYGE9NP,2006-04-10 16:00:00,53.31910572,53.337880053,53.212717833,53.306589498,351700.0
TLT SGNKIKYGE9NP,2006-04-11 10:00:00,53.600720715,53.625753159,53.525623383,53.556913938,151000.0
TLT SGNKIKYGE9NP,2006-04-11 11:00:00,53.475558495,53.63201127,53.44426794,53.600720715,294100.0
TLT SGNKIKYGE9NP,2006-04-11 12:00:00,53.500590939,53.50684905,53.400461163,53.475558495,136600.0
TLT SGNKIKYGE9NP,2006-04-11 13:00:00,53.525623383,53.56943016,53.475558495,53.500590939,261200.0
TLT SGNKIKYGE9NP,2006-04-11 14:00:00,53.56943016,53.581946382,53.500590939,53.525623383,101100.0
TLT SGNKIKYGE9NP,2006-04-11 15:00:00,53.531881494,53.563172049,53.500590939,53.563172049,135100.0
