symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2004-02-23 16:00:00,12.562994118,12.647183952,12.556757834,12.637829526,375500.0
FCX R735QTJ8XC9X,2004-02-24 10:00:00,12.693956082,12.740728212,12.622238816,12.67524723,307800.0
FCX R735QTJ8XC9X,2004-02-24 11:00:00,12.700192366,12.871690176,12.600411822,12.687719798,512800.0
FCX R735QTJ8XC9X,2004-02-24 12:00:00,12.927816732,12.934053016,12.69083794,12.69083794,354800.0
FCX R735QTJ8XC9X,2004-02-24 13:00:00,12.980825146,13.027597276,12.927816732,12.927816732,246400.0
FCX R735QTJ8XC9X,2004-02-24 14:00:00,12.921580448,12.983943288,12.69083794,12.980825146,162500.0
FCX R735QTJ8XC9X,2004-02-24 15:00:00,12.884162744,12.9402893,12.871690176,12.918462306,167800.0
FCX R735QTJ8XC9X,2004-02-24 16:00:00,12.806209194,12.937171158,12.765673348,12.884162744,370300.0
FCX R735QTJ8XC9X,2004-02-25 10:00:00,12.67524723,12.79997291,12.616002532,12.79997291,150900.0
FCX R735QTJ8XC9X,2004-02-25 11:00:00,12.497513136,12.809327336,12.41020516,12.678365372,437600.0
FCX R735QTJ8XC9X,2004-02-25 12:00:00,12.478804284,12.547403408,12.366551172,12.500631278,468200.0
FCX R735QTJ8XC9X,2004-02-25 13:00:00,12.606648106,12.606648106,12.478804284,12.478804284,164600.0
FCX R735QTJ8XC9X,2004-02-25 14:00:00,12.578584828,12.64406581,12.553639692,12.578584828,118400.0
FCX R735QTJ8XC9X,2004-02-25 15:00:00,12.562994118,12.625356958,12.53493084,12.578584828,173600.0
FCX R735QTJ8XC9X,2004-02-25 16:00:00,12.700192366,12.715783076,12.513103846,12.594175538,456100.0
FCX R735QTJ8XC9X,2004-02-26 10:00:00,12.697074224,12.718901218,12.41020516,12.544285266,324800.0
FCX R735QTJ8XC9X,2004-02-26 11:00:00,12.51934013,12.840508756,12.509985704,12.697074224,391400.0
FCX R735QTJ8XC9X,2004-02-26 12:00:00,12.70642865,12.75320078,12.506867562,12.51934013,301300.0
FCX R735QTJ8XC9X,2004-02-26 13:00:00,12.684601656,12.725137502,12.656538378,12.70642865,168300.0
FCX R735QTJ8XC9X,2004-02-26 14:00:00,12.756318922,12.806209194,12.672129088,12.672129088,314600.0
FCX R735QTJ8XC9X,2004-02-26 15:00:00,12.97147072,12.98706143,12.750082638,12.750082638,440300.0
FCX R735QTJ8XC9X,2004-02-26 16:00:00,12.983943288,13.036951702,12.949643726,12.97147072,668100.0
FCX R735QTJ8XC9X,2004-02-27 10:00:00,13.208449512,13.264576068,12.584821112,12.584821112,250800.0
FCX R735QTJ8XC9X,2004-02-27 11:00:00,13.311348198,13.339411476,13.139850388,13.20533137,603800.0
FCX R735QTJ8XC9X,2004-02-27 12:00:00,13.233394648,13.31446634,13.15855924,13.311348198,304500.0
FCX R735QTJ8XC9X,2004-02-27 13:00:00,13.28328492,13.301993772,13.192858802,13.192858802,342600.0
FCX R735QTJ8XC9X,2004-02-27 14:00:00,13.2521035,13.29887563,13.224040222,13.277048636,209800.0
FCX R735QTJ8XC9X,2004-02-27 15:00:00,13.317584482,13.326938908,13.230276506,13.277048636,266300.0
FCX R735QTJ8XC9X,2004-02-27 16:00:00,13.270812352,13.33005705,13.245867216,13.320702624,332900.0
FCX R735QTJ8XC9X,2004-03-01 10:00:00,13.716706658,13.81336906,13.404892458,13.404892458,482800.0
FCX R735QTJ8XC9X,2004-03-01 11:00:00,13.73541551,13.76659693,13.607571688,13.716706658,585600.0
FCX R735QTJ8XC9X,2004-03-01 12:00:00,13.853904906,13.987985012,13.62628054,13.710470374,546400.0
FCX R735QTJ8XC9X,2004-03-01 13:00:00,13.881968184,13.928740314,13.853904906,13.866377474,305500.0
FCX R735QTJ8XC9X,2004-03-01 14:00:00,13.816487202,13.888204468,13.804014634,13.881968184,319500.0
FCX R735QTJ8XC9X,2004-03-01 15:00:00,13.84455048,13.888204468,13.79777835,13.825841628,381800.0
FCX R735QTJ8XC9X,2004-03-01 16:00:00,13.804014634,13.869495616,13.769715072,13.841432338,664800.0
FCX R735QTJ8XC9X,2004-03-02 10:00:00,13.68864338,13.70423409,13.604453546,13.61068983,406200.0
FCX R735QTJ8XC9X,2004-03-02 11:00:00,13.545208848,13.713588516,13.526499996,13.67305267,478300.0
FCX R735QTJ8XC9X,2004-03-02 12:00:00,13.364356612,13.67305267,13.34564776,13.545208848,512100.0
FCX R735QTJ8XC9X,2004-03-02 13:00:00,13.255221642,13.367474754,13.227158364,13.358120328,396900.0
FCX R735QTJ8XC9X,2004-03-02 14:00:00,13.22092208,13.311348198,13.180386234,13.255221642,363300.0
FCX R735QTJ8XC9X,2004-03-02 15:00:00,13.183504376,13.2521035,13.180386234,13.22092208,275600.0
FCX R735QTJ8XC9X,2004-03-02 16:00:00,13.248985358,13.261457926,13.155441098,13.180386234,540500.0
FCX R735QTJ8XC9X,2004-03-03 10:00:00,13.12737782,13.183504376,13.005770282,13.03383356,349600.0
FCX R735QTJ8XC9X,2004-03-03 11:00:00,13.074369406,13.17414995,13.068133122,13.105550826,505100.0
FCX R735QTJ8XC9X,2004-03-03 12:00:00,12.974588862,13.083723832,12.905989738,13.08060569,632200.0
FCX R735QTJ8XC9X,2004-03-03 13:00:00,12.993297714,13.074369406,12.968352578,12.97147072,516000.0
FCX R735QTJ8XC9X,2004-03-03 14:00:00,13.12737782,13.217803938,12.965234436,12.993297714,464700.0
FCX R735QTJ8XC9X,2004-03-03 15:00:00,13.22092208,13.273930494,13.102432684,13.124259678,248500.0
FCX R735QTJ8XC9X,2004-03-03 16:00:00,13.164795524,13.22092208,13.093078258,13.22092208,588700.0
FCX R735QTJ8XC9X,2004-03-04 10:00:00,13.18974066,13.233394648,13.11178711,13.155441098,234700.0
FCX R735QTJ8XC9X,2004-03-04 11:00:00,13.18974066,13.224040222,13.036951702,13.192858802,317300.0
FCX R735QTJ8XC9X,2004-03-04 12:00:00,13.389301748,13.436073878,13.161677382,13.18974066,427900.0
FCX R735QTJ8XC9X,2004-03-04 13:00:00,13.36123847,13.411128742,13.308230056,13.386183606,424100.0
FCX R735QTJ8XC9X,2004-03-04 14:00:00,13.295757488,13.39241989,13.264576068,13.351884044,326100.0
FCX R735QTJ8XC9X,2004-03-04 15:00:00,13.2521035,13.336293334,13.20533137,13.295757488,294800.0
FCX R735QTJ8XC9X,2004-03-04 16:00:00,13.311348198,13.367474754,13.224040222,13.255221642,446900.0
FCX R735QTJ8XC9X,2004-03-05 10:00:00,13.5639177,13.648107534,13.4080106,13.4080106,450000.0
FCX R735QTJ8XC9X,2004-03-05 11:00:00,13.514027428,13.629398682,13.48596415,13.529618138,276900.0
FCX R735QTJ8XC9X,2004-03-05 12:00:00,13.457900872,13.538972564,13.420483168,13.520263712,254000.0
FCX R735QTJ8XC9X,2004-03-05 13:00:00,13.448546446,13.47037344,13.379947322,13.432955736,216900.0
FCX R735QTJ8XC9X,2004-03-05 14:00:00,13.479727866,13.554563274,13.432955736,13.432955736,316500.0
FCX R735QTJ8XC9X,2004-03-05 15:00:00,13.476609724,13.50155486,13.429837594,13.498436718,249900.0
FCX R735QTJ8XC9X,2004-03-05 16:00:00,13.507791144,13.514027428,13.417365026,13.451664588,295800.0
FCX R735QTJ8XC9X,2004-03-08 10:00:00,13.660580102,13.660580102,13.45478273,13.510909286,171200.0
FCX R735QTJ8XC9X,2004-03-08 11:00:00,13.514027428,13.710470374,13.45478273,13.660580102,282600.0
FCX R735QTJ8XC9X,2004-03-08 12:00:00,13.538972564,13.632516824,13.48596415,13.514027428,143600.0
FCX R735QTJ8XC9X,2004-03-08 13:00:00,13.467255298,13.545208848,13.4080106,13.542090706,207700.0
FCX R735QTJ8XC9X,2004-03-08 14:00:00,13.432955736,13.50155486,13.417365026,13.457900872,123300.0
FCX R735QTJ8XC9X,2004-03-08 15:00:00,13.383065464,13.448546446,13.31446634,13.436073878,209800.0
FCX R735QTJ8XC9X,2004-03-08 16:00:00,13.245867216,13.383065464,13.230276506,13.383065464,324800.0
FCX R735QTJ8XC9X,2004-03-09 10:00:00,13.358120328,13.4080106,13.2521035,13.2521035,122400.0
FCX R735QTJ8XC9X,2004-03-09 11:00:00,13.04942427,13.389301748,13.015124708,13.351884044,370200.0
FCX R735QTJ8XC9X,2004-03-09 12:00:00,13.248985358,13.2521035,12.974588862,13.04942427,340700.0
FCX R735QTJ8XC9X,2004-03-09 13:00:00,13.286403062,13.4080106,13.208449512,13.245867216,207600.0
FCX R735QTJ8XC9X,2004-03-09 14:00:00,13.118023394,13.311348198,13.118023394,13.286403062,150900.0
FCX R735QTJ8XC9X,2004-03-09 15:00:00,13.08060569,13.264576068,13.08060569,13.118023394,190700.0
FCX R735QTJ8XC9X,2004-03-09 16:00:00,13.17414995,13.202213228,13.03383356,13.074369406,356800.0
FCX R735QTJ8XC9X,2004-03-10 10:00:00,13.0961964,13.29887563,13.036951702,13.186622518,222900.0
FCX R735QTJ8XC9X,2004-03-10 11:00:00,12.912226022,13.093078258,12.834272472,13.083723832,491800.0
FCX R735QTJ8XC9X,2004-03-10 12:00:00,12.843626898,12.912226022,12.778145916,12.912226022,424400.0
FCX R735QTJ8XC9X,2004-03-10 13:00:00,12.865453892,12.890399028,12.81556362,12.843626898,195200.0
FCX R735QTJ8XC9X,2004-03-10 14:00:00,12.771909632,12.871690176,12.759437064,12.849863182,332600.0
FCX R735QTJ8XC9X,2004-03-10 15:00:00,12.765673348,12.849863182,12.715783076,12.76879149,417100.0
FCX R735QTJ8XC9X,2004-03-10 16:00:00,12.69083794,12.765673348,12.647183952,12.743846354,1144200.0
FCX R735QTJ8XC9X,2004-03-11 10:00:00,12.746964496,12.84674504,12.69083794,12.700192366,408500.0
FCX R735QTJ8XC9X,2004-03-11 11:00:00,12.83115433,12.83115433,12.700192366,12.75320078,438700.0
FCX R735QTJ8XC9X,2004-03-11 12:00:00,12.759437064,12.837390614,12.70642865,12.83115433,404900.0
FCX R735QTJ8XC9X,2004-03-11 13:00:00,12.98706143,13.03383356,12.73761007,12.76879149,361000.0
FCX R735QTJ8XC9X,2004-03-11 14:00:00,12.958998152,13.089960116,12.927816732,12.990179572,238000.0
FCX R735QTJ8XC9X,2004-03-11 15:00:00,12.934053016,13.008888424,12.865453892,12.958998152,208400.0
FCX R735QTJ8XC9X,2004-03-11 16:00:00,12.884162744,12.962116294,12.787500342,12.937171158,521000.0
FCX R735QTJ8XC9X,2004-03-12 10:00:00,12.81556362,12.930934874,12.787500342,12.887280886,278400.0
FCX R735QTJ8XC9X,2004-03-12 11:00:00,12.665892804,12.837390614,12.634711384,12.809327336,491600.0
FCX R735QTJ8XC9X,2004-03-12 12:00:00,12.781264058,12.7843822,12.594175538,12.65965652,483900.0
FCX R735QTJ8XC9X,2004-03-12 13:00:00,12.843626898,12.843626898,12.728255644,12.781264058,185500.0
FCX R735QTJ8XC9X,2004-03-12 14:00:00,12.884162744,12.89351717,12.7843822,12.84674504,130000.0
FCX R735QTJ8XC9X,2004-03-12 15:00:00,12.9402893,12.958998152,12.812445478,12.884162744,225800.0
FCX R735QTJ8XC9X,2004-03-12 16:00:00,13.083723832,13.130495962,12.890399028,12.9402893,455700.0
FCX R735QTJ8XC9X,2004-03-15 10:00:00,12.905989738,13.23651279,12.89351717,13.14296853,309900.0
FCX R735QTJ8XC9X,2004-03-15 11:00:00,12.73761007,12.952761868,12.725137502,12.90910788,382800.0
FCX R735QTJ8XC9X,2004-03-15 12:00:00,12.7843822,12.812445478,12.725137502,12.73761007,290900.0
FCX R735QTJ8XC9X,2004-03-15 13:00:00,12.86233575,13.077487548,12.712664934,12.7843822,300100.0
FCX R735QTJ8XC9X,2004-03-15 14:00:00,12.787500342,12.859217608,12.718901218,12.852981324,382900.0
FCX R735QTJ8XC9X,2004-03-15 15:00:00,12.678365372,12.81556362,12.67524723,12.7843822,551200.0
FCX R735QTJ8XC9X,2004-03-15 16:00:00,12.634711384,12.79997291,12.603529964,12.681483514,951100.0
FCX R735QTJ8XC9X,2004-03-16 10:00:00,12.725137502,12.852981324,12.69083794,12.70642865,297000.0
FCX R735QTJ8XC9X,2004-03-16 11:00:00,12.884162744,12.899753454,12.656538378,12.731373786,515600.0
FCX R735QTJ8XC9X,2004-03-16 12:00:00,12.746964496,12.887280886,12.72201936,12.887280886,232300.0
FCX R735QTJ8XC9X,2004-03-16 13:00:00,12.653420236,12.765673348,12.622238816,12.746964496,217600.0
FCX R735QTJ8XC9X,2004-03-16 14:00:00,12.609766248,12.700192366,12.591057396,12.650302094,284200.0
FCX R735QTJ8XC9X,2004-03-16 15:00:00,12.478804284,12.650302094,12.435150296,12.606648106,555700.0
FCX R735QTJ8XC9X,2004-03-16 16:00:00,12.687719798,12.697074224,12.407087018,12.435150296,877400.0
FCX R735QTJ8XC9X,2004-03-17 10:00:00,12.73761007,12.812445478,12.70642865,12.72201936,127800.0
FCX R735QTJ8XC9X,2004-03-17 11:00:00,12.650302094,12.76879149,12.575466686,12.73761007,231800.0
FCX R735QTJ8XC9X,2004-03-17 12:00:00,12.681483514,12.728255644,12.6284751,12.647183952,274700.0
FCX R735QTJ8XC9X,2004-03-17 13:00:00,12.672129088,12.70642865,12.640947668,12.681483514,241000.0
FCX R735QTJ8XC9X,2004-03-17 14:00:00,12.75320078,12.796854768,12.656538378,12.672129088,352400.0
FCX R735QTJ8XC9X,2004-03-17 15:00:00,12.803091052,12.81556362,12.734491928,12.75320078,209100.0
FCX R735QTJ8XC9X,2004-03-17 16:00:00,12.884162744,12.921580448,12.778145916,12.806209194,506600.0
FCX R735QTJ8XC9X,2004-03-18 10:00:00,13.061896838,13.180386234,12.974588862,12.977707004,401200.0
FCX R735QTJ8XC9X,2004-03-18 11:00:00,13.270812352,13.295757488,13.043187986,13.052542412,728300.0
FCX R735QTJ8XC9X,2004-03-18 12:00:00,13.23651279,13.36123847,13.18974066,13.277048636,586500.0
FCX R735QTJ8XC9X,2004-03-18 13:00:00,13.199095086,13.31446634,13.18974066,13.248985358,445100.0
FCX R735QTJ8XC9X,2004-03-18 14:00:00,13.167913666,13.227158364,13.099314542,13.199095086,333600.0
FCX R735QTJ8XC9X,2004-03-18 15:00:00,13.058778696,13.195976944,13.03383356,13.161677382,494300.0
FCX R735QTJ8XC9X,2004-03-18 16:00:00,13.083723832,13.167913666,13.03383356,13.058778696,488800.0
FCX R735QTJ8XC9X,2004-03-19 10:00:00,13.230276506,13.29887563,13.071251264,13.083723832,200000.0
FCX R735QTJ8XC9X,2004-03-19 11:00:00,13.18974066,13.31446634,13.08060569,13.230276506,420700.0
FCX R735QTJ8XC9X,2004-03-19 12:00:00,13.074369406,13.214685796,13.052542412,13.186622518,216000.0
FCX R735QTJ8XC9X,2004-03-19 13:00:00,13.099314542,13.14296853,13.058778696,13.074369406,188700.0
FCX R735QTJ8XC9X,2004-03-19 14:00:00,13.152322956,13.155441098,13.093078258,13.099314542,77600.0
FCX R735QTJ8XC9X,2004-03-19 15:00:00,13.0961964,13.171031808,13.071251264,13.152322956,110900.0
FCX R735QTJ8XC9X,2004-03-19 16:00:00,13.102432684,13.114905252,13.01824285,13.0961964,474400.0
FCX R735QTJ8XC9X,2004-03-22 10:00:00,12.746964496,12.89351717,12.712664934,12.7843822,495500.0
FCX R735QTJ8XC9X,2004-03-22 11:00:00,12.65965652,12.7843822,12.631593242,12.750082638,678100.0
FCX R735QTJ8XC9X,2004-03-22 12:00:00,12.718901218,12.72201936,12.640947668,12.65965652,394400.0
FCX R735QTJ8XC9X,2004-03-22 13:00:00,12.662774662,12.728255644,12.656538378,12.72201936,204800.0
FCX R735QTJ8XC9X,2004-03-22 14:00:00,12.553639692,12.662774662,12.525576414,12.662774662,333400.0
FCX R735QTJ8XC9X,2004-03-22 15:00:00,12.491276852,12.572348544,12.478804284,12.553639692,599800.0
FCX R735QTJ8XC9X,2004-03-22 16:00:00,12.516221988,12.559875976,12.485040568,12.491276852,931300.0
FCX R735QTJ8XC9X,2004-03-23 10:00:00,12.58170297,12.656538378,12.51934013,12.528694556,432200.0
FCX R735QTJ8XC9X,2004-03-23 11:00:00,12.344724178,12.569230402,12.297952048,12.56611226,1548700.0
FCX R735QTJ8XC9X,2004-03-23 12:00:00,12.313542758,12.344724178,12.17634451,12.344724178,2025000.0
FCX R735QTJ8XC9X,2004-03-23 13:00:00,12.279243196,12.322897184,12.22311664,12.307306474,526300.0
FCX R735QTJ8XC9X,2004-03-23 14:00:00,12.232471066,12.282361338,12.185698936,12.279243196,492200.0
FCX R735QTJ8XC9X,2004-03-23 15:00:00,12.198171504,12.260534344,12.12957238,12.23870735,985400.0
FCX R735QTJ8XC9X,2004-03-23 16:00:00,12.14516309,12.28547948,12.135808664,12.201289646,1190600.0
FCX R735QTJ8XC9X,2004-03-24 10:00:00,11.94248386,12.02043741,11.852057742,11.961192712,1045100.0
FCX R735QTJ8XC9X,2004-03-24 11:00:00,11.936247576,11.98925599,11.905066156,11.94248386,990400.0
FCX R735QTJ8XC9X,2004-03-24 12:00:00,11.970547138,11.983019706,11.914420582,11.933129434,667400.0
FCX R735QTJ8XC9X,2004-03-24 13:00:00,11.945602002,11.976783422,11.933129434,11.970547138,470200.0
FCX R735QTJ8XC9X,2004-03-24 14:00:00,11.89571173,11.945602002,11.89571173,11.945602002,973800.0
FCX R735QTJ8XC9X,2004-03-24 15:00:00,11.827112606,11.920656866,11.820876322,11.89571173,1104900.0
FCX R735QTJ8XC9X,2004-03-24 16:00:00,11.8489396,11.861412168,11.789694902,11.820876322,2840400.0
FCX R735QTJ8XC9X,2004-03-25 10:00:00,11.89571173,11.992374132,11.89571173,11.91130244,1707200.0
FCX R735QTJ8XC9X,2004-03-25 11:00:00,11.861412168,11.92689315,11.8489396,11.89571173,1499200.0
FCX R735QTJ8XC9X,2004-03-25 12:00:00,11.917538724,11.948720144,11.842703316,11.858294026,1107300.0
FCX R735QTJ8XC9X,2004-03-25 13:00:00,11.923775008,11.94248386,11.905066156,11.917538724,477000.0
FCX R735QTJ8XC9X,2004-03-25 14:00:00,11.936247576,11.95807457,11.920656866,11.92689315,531800.0
FCX R735QTJ8XC9X,2004-03-25 15:00:00,11.954956428,11.964310854,11.933129434,11.936247576,511000.0
FCX R735QTJ8XC9X,2004-03-25 16:00:00,11.948720144,11.95807457,11.920656866,11.951838286,1301500.0
FCX R735QTJ8XC9X,2004-03-26 10:00:00,12.110863528,12.232471066,12.079682108,12.095272818,1248600.0
FCX R735QTJ8XC9X,2004-03-26 11:00:00,12.142044948,12.20752593,12.09839096,12.110863528,1649500.0
FCX R735QTJ8XC9X,2004-03-26 12:00:00,12.163871942,12.188817078,12.132690522,12.142044948,509500.0
FCX R735QTJ8XC9X,2004-03-26 13:00:00,12.157635658,12.173226368,12.151399374,12.163871942,329600.0
FCX R735QTJ8XC9X,2004-03-26 14:00:00,12.148281232,12.19193522,12.14516309,12.1607538,291100.0
FCX R735QTJ8XC9X,2004-03-26 15:00:00,12.120217954,12.157635658,12.101509102,12.148281232,257700.0
FCX R735QTJ8XC9X,2004-03-26 16:00:00,12.05161883,12.123336096,11.998610416,12.120217954,634200.0
FCX R735QTJ8XC9X,2004-03-29 10:00:00,12.135808664,12.22311664,12.09839096,12.22311664,279000.0
FCX R735QTJ8XC9X,2004-03-29 11:00:00,12.110863528,12.1607538,12.104627244,12.142044948,295200.0
FCX R735QTJ8XC9X,2004-03-29 12:00:00,12.079682108,12.110863528,12.0048467,12.107745386,209700.0
FCX R735QTJ8XC9X,2004-03-29 13:00:00,12.045382546,12.085918392,12.011082984,12.079682108,308500.0
FCX R735QTJ8XC9X,2004-03-29 14:00:00,12.107745386,12.107745386,12.014201126,12.03602812,252600.0
FCX R735QTJ8XC9X,2004-03-29 15:00:00,12.148281232,12.154517516,12.079682108,12.095272818,319200.0
FCX R735QTJ8XC9X,2004-03-29 16:00:00,12.132690522,12.17634451,12.064091398,12.123336096,501300.0
FCX R735QTJ8XC9X,2004-03-30 10:00:00,12.282361338,12.319779042,12.101509102,12.226234782,401400.0
FCX R735QTJ8XC9X,2004-03-30 11:00:00,12.248061776,12.282361338,12.179462652,12.282361338,529700.0
FCX R735QTJ8XC9X,2004-03-30 12:00:00,12.266770628,12.34784232,12.241825492,12.25429806,463800.0
FCX R735QTJ8XC9X,2004-03-30 13:00:00,12.232471066,12.291715764,12.226234782,12.266770628,403400.0
FCX R735QTJ8XC9X,2004-03-30 14:00:00,12.260534344,12.28547948,12.232471066,12.232471066,276200.0
FCX R735QTJ8XC9X,2004-03-30 15:00:00,12.248061776,12.291715764,12.235589208,12.260534344,563200.0
FCX R735QTJ8XC9X,2004-03-30 16:00:00,12.248061776,12.372787456,12.235589208,12.248061776,883400.0
FCX R735QTJ8XC9X,2004-03-31 10:00:00,12.37902374,12.39461445,12.291715764,12.313542758,346200.0
FCX R735QTJ8XC9X,2004-03-31 11:00:00,12.170108226,12.37902374,12.166990084,12.37902374,841600.0
FCX R735QTJ8XC9X,2004-03-31 12:00:00,12.148281232,12.210644072,12.117099812,12.173226368,539900.0
FCX R735QTJ8XC9X,2004-03-31 13:00:00,12.126454238,12.173226368,12.104627244,12.148281232,270900.0
FCX R735QTJ8XC9X,2004-03-31 14:00:00,12.117099812,12.132690522,12.092154676,12.126454238,317800.0
FCX R735QTJ8XC9X,2004-03-31 15:00:00,12.229352924,12.25429806,12.117099812,12.120217954,583500.0
FCX R735QTJ8XC9X,2004-03-31 16:00:00,12.179462652,12.260534344,12.107745386,12.226234782,983200.0
FCX R735QTJ8XC9X,2004-04-01 10:00:00,12.260534344,12.341606036,12.166990084,12.185698936,489500.0
FCX R735QTJ8XC9X,2004-04-01 11:00:00,12.166990084,12.33225161,12.163871942,12.263652486,474200.0
FCX R735QTJ8XC9X,2004-04-01 12:00:00,12.307306474,12.307306474,12.1607538,12.166990084,379100.0
FCX R735QTJ8XC9X,2004-04-01 13:00:00,12.28547948,12.313542758,12.282361338,12.30107019,280700.0
FCX R735QTJ8XC9X,2004-04-01 14:00:00,12.310424616,12.3166609,12.276125054,12.28547948,307700.0
FCX R735QTJ8XC9X,2004-04-01 15:00:00,12.288597622,12.33225161,12.276125054,12.313542758,477000.0
FCX R735QTJ8XC9X,2004-04-01 16:00:00,12.291715764,12.313542758,12.226234782,12.288597622,654100.0
FCX R735QTJ8XC9X,2004-04-02 10:00:00,12.120217954,12.1607538,11.945602002,12.1607538,710900.0
FCX R735QTJ8XC9X,2004-04-02 11:00:00,12.138926806,12.157635658,11.98925599,12.120217954,752500.0
FCX R735QTJ8XC9X,2004-04-02 12:00:00,12.219998498,12.251179918,12.092154676,12.138926806,596600.0
FCX R735QTJ8XC9X,2004-04-02 13:00:00,12.226234782,12.248061776,12.182580794,12.219998498,254800.0
FCX R735QTJ8XC9X,2004-04-02 14:00:00,12.313542758,12.313542758,12.179462652,12.226234782,206000.0
FCX R735QTJ8XC9X,2004-04-02 15:00:00,12.319779042,12.42579587,12.297952048,12.3166609,585600.0
FCX R735QTJ8XC9X,2004-04-02 16:00:00,12.366551172,12.37902374,12.30107019,12.319779042,431500.0
FCX R735QTJ8XC9X,2004-04-05 10:00:00,12.210644072,12.350960462,12.182580794,12.3166609,219400.0
FCX R735QTJ8XC9X,2004-04-05 11:00:00,12.126454238,12.279243196,12.09839096,12.204407788,384800.0
FCX R735QTJ8XC9X,2004-04-05 12:00:00,12.014201126,12.188817078,12.007964842,12.126454238,537400.0
FCX R735QTJ8XC9X,2004-04-05 13:00:00,12.054736972,12.226234782,11.951838286,12.017319268,371400.0
FCX R735QTJ8XC9X,2004-04-05 14:00:00,11.948720144,12.060973256,11.945602002,12.060973256,304800.0
FCX R735QTJ8XC9X,2004-04-05 15:00:00,11.986137848,11.995492274,11.936247576,11.945602002,376100.0
FCX R735QTJ8XC9X,2004-04-05 16:00:00,12.05161883,12.09839096,11.951838286,11.986137848,662900.0
FCX R735QTJ8XC9X,2004-04-06 10:00:00,12.120217954,12.1607538,12.048500688,12.12957238,276100.0
FCX R735QTJ8XC9X,2004-04-06 11:00:00,12.244943634,12.291715764,12.079682108,12.120217954,358200.0
FCX R735QTJ8XC9X,2004-04-06 12:00:00,12.20752593,12.276125054,12.20752593,12.244943634,212000.0
FCX R735QTJ8XC9X,2004-04-06 13:00:00,12.1607538,12.210644072,12.151399374,12.20752593,300500.0
FCX R735QTJ8XC9X,2004-04-06 14:00:00,12.19193522,12.201289646,12.148281232,12.1607538,306700.0
FCX R735QTJ8XC9X,2004-04-06 15:00:00,12.170108226,12.201289646,12.1607538,12.19193522,209800.0
FCX R735QTJ8XC9X,2004-04-06 16:00:00,12.216880356,12.232471066,12.151399374,12.170108226,500500.0
FCX R735QTJ8XC9X,2004-04-07 10:00:00,12.135808664,12.195053362,12.092154676,12.19193522,182700.0
FCX R735QTJ8XC9X,2004-04-07 11:00:00,12.166990084,12.235589208,12.057855114,12.135808664,284300.0
FCX R735QTJ8XC9X,2004-04-07 12:00:00,12.142044948,12.195053362,12.092154676,12.170108226,235000.0
FCX R735QTJ8XC9X,2004-04-07 13:00:00,12.08280025,12.142044948,12.076563966,12.142044948,123800.0
FCX R735QTJ8XC9X,2004-04-07 14:00:00,12.076563966,12.104627244,12.039146262,12.079682108,218400.0
FCX R735QTJ8XC9X,2004-04-07 15:00:00,12.060973256,12.076563966,12.011082984,12.076563966,213400.0
FCX R735QTJ8XC9X,2004-04-07 16:00:00,12.054736972,12.110863528,12.042264404,12.060973256,249800.0
FCX R735QTJ8XC9X,2004-04-08 10:00:00,11.995492274,12.08280025,11.995492274,12.039146262,307600.0
FCX R735QTJ8XC9X,2004-04-08 11:00:00,11.917538724,12.026673694,11.889475446,12.026673694,387400.0
FCX R735QTJ8XC9X,2004-04-08 12:00:00,11.91130244,11.930011292,11.861412168,11.917538724,237600.0
FCX R735QTJ8XC9X,2004-04-08 13:00:00,11.92689315,11.94248386,11.88012102,11.908184298,265900.0
FCX R735QTJ8XC9X,2004-04-08 14:00:00,11.939365718,11.979901564,11.91130244,11.92689315,204900.0
FCX R735QTJ8XC9X,2004-04-08 15:00:00,11.877002878,11.954956428,11.861412168,11.939365718,262800.0
FCX R735QTJ8XC9X,2004-04-08 16:00:00,11.945602002,11.979901564,11.852057742,11.877002878,366100.0
FCX R735QTJ8XC9X,2004-04-12 10:00:00,11.83334889,11.930011292,11.77098605,11.92689315,311200.0
FCX R735QTJ8XC9X,2004-04-12 11:00:00,11.8489396,11.86453031,11.78657676,11.820876322,558400.0
FCX R735QTJ8XC9X,2004-04-12 12:00:00,11.830230748,11.88012102,11.78657676,11.845821458,314000.0
FCX R735QTJ8XC9X,2004-04-12 13:00:00,11.830230748,11.842703316,11.795931186,11.836467032,173500.0
FCX R735QTJ8XC9X,2004-04-12 14:00:00,11.845821458,11.8489396,11.81775818,11.830230748,135400.0
FCX R735QTJ8XC9X,2004-04-12 15:00:00,11.842703316,11.867648452,11.830230748,11.845821458,353700.0
FCX R735QTJ8XC9X,2004-04-12 16:00:00,11.805285612,11.8489396,11.795931186,11.842703316,464900.0
FCX R735QTJ8XC9X,2004-04-13 10:00:00,11.41031164,11.799014564,11.369560527,11.795879863,1233600.0
FCX R735QTJ8XC9X,2004-04-13 11:00:00,11.331944115,11.582720195,11.297462404,11.407176939,1125700.0
FCX R735QTJ8XC9X,2004-04-13 12:00:00,11.228498982,11.34761762,11.228498982,11.335078816,737300.0
FCX R735QTJ8XC9X,2004-04-13 13:00:00,11.212825477,11.924402604,11.103110942,11.225364281,787400.0
FCX R735QTJ8XC9X,2004-04-13 14:00:00,11.197151972,11.266115394,11.19088257,11.212825477,572100.0
FCX R735QTJ8XC9X,2004-04-13 15:00:00,11.162670261,11.247307188,11.153266158,11.197151972,747000.0
