symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2003-02-21 16:00:00,5.289082762,5.301361538,5.267594904,5.273734292,266900.0
FCX R735QTJ8XC9X,2003-02-24 10:00:00,5.35661603,5.362755418,5.298291844,5.31057062,63200.0
FCX R735QTJ8XC9X,2003-02-24 11:00:00,5.286013068,5.359685724,5.286013068,5.35661603,111900.0
FCX R735QTJ8XC9X,2003-02-24 12:00:00,5.258385822,5.301361538,5.258385822,5.286013068,66700.0
FCX R735QTJ8XC9X,2003-02-24 13:00:00,5.267594904,5.27987368,5.258385822,5.261455516,210200.0
FCX R735QTJ8XC9X,2003-02-24 14:00:00,5.227688882,5.316710008,5.221549494,5.267594904,215000.0
FCX R735QTJ8XC9X,2003-02-24 15:00:00,5.20313133,5.230758576,5.18778286,5.230758576,104000.0
FCX R735QTJ8XC9X,2003-02-24 16:00:00,5.206201024,5.227688882,5.200061636,5.20313133,146400.0
FCX R735QTJ8XC9X,2003-02-25 10:00:00,5.313640314,5.32591909,5.169364696,5.17243439,93900.0
FCX R735QTJ8XC9X,2003-02-25 11:00:00,5.23382827,5.313640314,5.23382827,5.313640314,444900.0
FCX R735QTJ8XC9X,2003-02-25 12:00:00,5.132528368,5.236897964,5.132528368,5.224619188,411100.0
FCX R735QTJ8XC9X,2003-02-25 13:00:00,5.12638898,5.135598062,5.092622346,5.135598062,225200.0
FCX R735QTJ8XC9X,2003-02-25 14:00:00,5.181643472,5.184713166,5.129458674,5.129458674,109600.0
FCX R735QTJ8XC9X,2003-02-25 15:00:00,5.123319286,5.193922248,5.123319286,5.181643472,115600.0
FCX R735QTJ8XC9X,2003-02-25 16:00:00,5.150946532,5.184713166,5.098761734,5.11104051,256100.0
FCX R735QTJ8XC9X,2003-02-26 10:00:00,5.123319286,5.15708592,5.0649951,5.150946532,84300.0
FCX R735QTJ8XC9X,2003-02-26 11:00:00,5.0649951,5.135598062,5.040437548,5.12638898,289600.0
FCX R735QTJ8XC9X,2003-02-26 12:00:00,5.150946532,5.166295002,5.061925406,5.061925406,280300.0
FCX R735QTJ8XC9X,2003-02-26 13:00:00,5.144807144,5.15708592,5.135598062,5.150946532,166800.0
FCX R735QTJ8XC9X,2003-02-26 14:00:00,5.18778286,5.196991942,5.14173745,5.144807144,145800.0
FCX R735QTJ8XC9X,2003-02-26 15:00:00,5.215410106,5.23382827,5.18778286,5.18778286,188700.0
FCX R735QTJ8XC9X,2003-02-26 16:00:00,5.200061636,5.224619188,5.190852554,5.2184798,232400.0
FCX R735QTJ8XC9X,2003-02-27 10:00:00,5.15708592,5.212340412,5.129458674,5.212340412,125400.0
FCX R735QTJ8XC9X,2003-02-27 11:00:00,5.20313133,5.2184798,5.144807144,5.15708592,345100.0
FCX R735QTJ8XC9X,2003-02-27 12:00:00,5.246107046,5.252246434,5.209270718,5.209270718,296800.0
FCX R735QTJ8XC9X,2003-02-27 13:00:00,5.24917674,5.258385822,5.23382827,5.24917674,202200.0
FCX R735QTJ8XC9X,2003-02-27 14:00:00,5.24917674,5.252246434,5.239967658,5.24917674,1018100.0
FCX R735QTJ8XC9X,2003-02-27 15:00:00,5.224619188,5.252246434,5.221549494,5.24917674,248500.0
FCX R735QTJ8XC9X,2003-02-27 16:00:00,5.23382827,5.239967658,5.20313133,5.221549494,565200.0
FCX R735QTJ8XC9X,2003-02-28 10:00:00,5.196991942,5.239967658,5.18778286,5.236897964,48000.0
FCX R735QTJ8XC9X,2003-02-28 11:00:00,5.23382827,5.270664598,5.200061636,5.200061636,131500.0
FCX R735QTJ8XC9X,2003-02-28 12:00:00,5.243037352,5.24917674,5.227688882,5.23382827,102100.0
FCX R735QTJ8XC9X,2003-02-28 13:00:00,5.224619188,5.246107046,5.224619188,5.243037352,48100.0
FCX R735QTJ8XC9X,2003-02-28 14:00:00,5.230758576,5.24917674,5.224619188,5.224619188,148400.0
FCX R735QTJ8XC9X,2003-02-28 15:00:00,5.243037352,5.258385822,5.224619188,5.230758576,227600.0
FCX R735QTJ8XC9X,2003-02-28 16:00:00,5.246107046,5.24917674,5.2184798,5.243037352,291900.0
FCX R735QTJ8XC9X,2003-03-03 10:00:00,5.221549494,5.239967658,5.206201024,5.227688882,177400.0
FCX R735QTJ8XC9X,2003-03-03 11:00:00,5.221549494,5.246107046,5.2184798,5.221549494,93700.0
FCX R735QTJ8XC9X,2003-03-03 12:00:00,5.2184798,5.246107046,5.2184798,5.2184798,44000.0
FCX R735QTJ8XC9X,2003-03-03 13:00:00,5.270664598,5.273734292,5.2184798,5.2184798,63900.0
FCX R735QTJ8XC9X,2003-03-03 14:00:00,5.267594904,5.27987368,5.252246434,5.276803986,122800.0
FCX R735QTJ8XC9X,2003-03-03 15:00:00,5.2184798,5.26452521,5.2184798,5.261455516,295400.0
FCX R735QTJ8XC9X,2003-03-03 16:00:00,5.196991942,5.2184798,5.169364696,5.2184798,200600.0
FCX R735QTJ8XC9X,2003-03-04 10:00:00,5.230758576,5.26452521,5.224619188,5.239967658,302500.0
FCX R735QTJ8XC9X,2003-03-04 11:00:00,5.221549494,5.230758576,5.20313133,5.230758576,154500.0
FCX R735QTJ8XC9X,2003-03-04 12:00:00,5.209270718,5.227688882,5.206201024,5.224619188,99200.0
FCX R735QTJ8XC9X,2003-03-04 13:00:00,5.206201024,5.2184798,5.206201024,5.209270718,97900.0
FCX R735QTJ8XC9X,2003-03-04 14:00:00,5.212340412,5.221549494,5.20313133,5.206201024,166600.0
FCX R735QTJ8XC9X,2003-03-04 15:00:00,5.193922248,5.209270718,5.18778286,5.206201024,498400.0
FCX R735QTJ8XC9X,2003-03-04 16:00:00,5.20313133,5.209270718,5.193922248,5.193922248,962400.0
FCX R735QTJ8XC9X,2003-03-05 10:00:00,5.236897964,5.24917674,5.206201024,5.206201024,77100.0
FCX R735QTJ8XC9X,2003-03-05 11:00:00,5.206201024,5.236897964,5.18778286,5.23382827,169000.0
FCX R735QTJ8XC9X,2003-03-05 12:00:00,5.212340412,5.224619188,5.20313133,5.206201024,56400.0
FCX R735QTJ8XC9X,2003-03-05 13:00:00,5.200061636,5.215410106,5.193922248,5.212340412,86000.0
FCX R735QTJ8XC9X,2003-03-05 14:00:00,5.215410106,5.215410106,5.18778286,5.20313133,110700.0
FCX R735QTJ8XC9X,2003-03-05 15:00:00,5.2184798,5.221549494,5.20313133,5.215410106,240800.0
FCX R735QTJ8XC9X,2003-03-05 16:00:00,5.224619188,5.23382827,5.209270718,5.2184798,252900.0
FCX R735QTJ8XC9X,2003-03-06 10:00:00,5.258385822,5.29522215,5.243037352,5.29522215,320500.0
FCX R735QTJ8XC9X,2003-03-06 11:00:00,5.261455516,5.267594904,5.24917674,5.255316128,749700.0
FCX R735QTJ8XC9X,2003-03-06 12:00:00,5.24917674,5.261455516,5.24917674,5.261455516,234400.0
FCX R735QTJ8XC9X,2003-03-06 13:00:00,5.258385822,5.258385822,5.239967658,5.252246434,113000.0
FCX R735QTJ8XC9X,2003-03-06 14:00:00,5.24917674,5.26452521,5.24917674,5.258385822,48100.0
FCX R735QTJ8XC9X,2003-03-06 15:00:00,5.221549494,5.24917674,5.221549494,5.24917674,275000.0
FCX R735QTJ8XC9X,2003-03-06 16:00:00,5.193922248,5.221549494,5.184713166,5.221549494,226200.0
FCX R735QTJ8XC9X,2003-03-07 10:00:00,5.270664598,5.29522215,5.24917674,5.289082762,150500.0
FCX R735QTJ8XC9X,2003-03-07 11:00:00,5.190852554,5.276803986,5.175504084,5.270664598,177500.0
FCX R735QTJ8XC9X,2003-03-07 12:00:00,5.190852554,5.190852554,5.17243439,5.18778286,196800.0
FCX R735QTJ8XC9X,2003-03-07 13:00:00,5.193922248,5.2184798,5.18778286,5.190852554,137600.0
FCX R735QTJ8XC9X,2003-03-07 14:00:00,5.230758576,5.243037352,5.18778286,5.193922248,80200.0
FCX R735QTJ8XC9X,2003-03-07 15:00:00,5.209270718,5.23382827,5.20313133,5.224619188,151300.0
FCX R735QTJ8XC9X,2003-03-07 16:00:00,5.224619188,5.23382827,5.20313133,5.209270718,587100.0
FCX R735QTJ8XC9X,2003-03-10 10:00:00,5.15708592,5.212340412,5.15708592,5.212340412,121000.0
FCX R735QTJ8XC9X,2003-03-10 11:00:00,5.04964663,5.15708592,5.031228466,5.15708592,639600.0
FCX R735QTJ8XC9X,2003-03-10 12:00:00,4.979043668,5.071134488,4.975973974,5.04964663,725600.0
FCX R735QTJ8XC9X,2003-03-10 13:00:00,4.97290428,5.022019384,4.95755581,4.979043668,325600.0
FCX R735QTJ8XC9X,2003-03-10 14:00:00,4.97290428,4.97290428,4.963695198,4.969834586,921300.0
FCX R735QTJ8XC9X,2003-03-10 15:00:00,4.969834586,4.97290428,4.95755581,4.97290428,175900.0
FCX R735QTJ8XC9X,2003-03-10 16:00:00,4.917649788,4.98825275,4.917649788,4.966764892,578800.0
FCX R735QTJ8XC9X,2003-03-11 10:00:00,4.945277034,4.982113362,4.94220734,4.945277034,116800.0
FCX R735QTJ8XC9X,2003-03-11 11:00:00,4.97290428,4.98825275,4.89616193,4.948346728,202700.0
FCX R735QTJ8XC9X,2003-03-11 12:00:00,5.031228466,5.086482958,4.97290428,4.97290428,280900.0
FCX R735QTJ8XC9X,2003-03-11 13:00:00,5.022019384,5.046576936,5.009740608,5.03429816,73400.0
FCX R735QTJ8XC9X,2003-03-11 14:00:00,5.025089078,5.037367854,5.006670914,5.025089078,138600.0
FCX R735QTJ8XC9X,2003-03-11 15:00:00,5.000531526,5.031228466,4.997461832,5.025089078,495200.0
FCX R735QTJ8XC9X,2003-03-11 16:00:00,4.97290428,5.012810302,4.969834586,5.000531526,319000.0
FCX R735QTJ8XC9X,2003-03-12 10:00:00,4.923789176,4.969834586,4.917649788,4.92685887,90500.0
FCX R735QTJ8XC9X,2003-03-12 11:00:00,4.939137646,4.951416422,4.923789176,4.92685887,283400.0
FCX R735QTJ8XC9X,2003-03-12 12:00:00,4.98825275,5.00360122,4.939137646,4.94220734,105800.0
FCX R735QTJ8XC9X,2003-03-12 13:00:00,5.025089078,5.046576936,4.975973974,4.98825275,180100.0
FCX R735QTJ8XC9X,2003-03-12 14:00:00,5.022019384,5.03429816,5.015879996,5.028158772,167500.0
FCX R735QTJ8XC9X,2003-03-12 15:00:00,5.01894969,5.028158772,4.997461832,5.022019384,88200.0
FCX R735QTJ8XC9X,2003-03-12 16:00:00,4.997461832,5.040437548,4.991322444,5.012810302,225300.0
FCX R735QTJ8XC9X,2003-03-13 10:00:00,4.969834586,5.01894969,4.95755581,5.006670914,176700.0
FCX R735QTJ8XC9X,2003-03-13 11:00:00,5.00360122,5.037367854,4.969834586,4.969834586,199700.0
FCX R735QTJ8XC9X,2003-03-13 12:00:00,5.015879996,5.037367854,4.997461832,5.00360122,280300.0
FCX R735QTJ8XC9X,2003-03-13 13:00:00,5.077273876,5.089552652,5.015879996,5.015879996,193000.0
FCX R735QTJ8XC9X,2003-03-13 14:00:00,5.184713166,5.184713166,5.077273876,5.077273876,206600.0
FCX R735QTJ8XC9X,2003-03-13 15:00:00,5.184713166,5.193922248,5.160155614,5.181643472,275400.0
FCX R735QTJ8XC9X,2003-03-13 16:00:00,5.150946532,5.18778286,5.14173745,5.18778286,413600.0
FCX R735QTJ8XC9X,2003-03-14 10:00:00,5.221549494,5.246107046,5.14173745,5.160155614,61000.0
FCX R735QTJ8XC9X,2003-03-14 11:00:00,5.26452521,5.27987368,5.212340412,5.221549494,125100.0
FCX R735QTJ8XC9X,2003-03-14 12:00:00,5.276803986,5.298291844,5.246107046,5.261455516,206200.0
FCX R735QTJ8XC9X,2003-03-14 13:00:00,5.282943374,5.286013068,5.255316128,5.276803986,82400.0
FCX R735QTJ8XC9X,2003-03-14 14:00:00,5.26452521,5.286013068,5.26452521,5.282943374,74700.0
FCX R735QTJ8XC9X,2003-03-14 15:00:00,5.282943374,5.282943374,5.246107046,5.261455516,77000.0
FCX R735QTJ8XC9X,2003-03-14 16:00:00,5.258385822,5.292152456,5.252246434,5.282943374,160900.0
FCX R735QTJ8XC9X,2003-03-17 10:00:00,5.26452521,5.27987368,5.23382827,5.273734292,71700.0
FCX R735QTJ8XC9X,2003-03-17 11:00:00,5.282943374,5.282943374,5.221549494,5.258385822,132700.0
FCX R735QTJ8XC9X,2003-03-17 12:00:00,5.31057062,5.32591909,5.27987368,5.282943374,149900.0
FCX R735QTJ8XC9X,2003-03-17 13:00:00,5.307500926,5.335128172,5.298291844,5.307500926,103500.0
FCX R735QTJ8XC9X,2003-03-17 14:00:00,5.26452521,5.307500926,5.26452521,5.304431232,64000.0
FCX R735QTJ8XC9X,2003-03-17 15:00:00,5.289082762,5.292152456,5.261455516,5.26452521,95800.0
FCX R735QTJ8XC9X,2003-03-17 16:00:00,5.282943374,5.298291844,5.270664598,5.292152456,181500.0
FCX R735QTJ8XC9X,2003-03-18 10:00:00,5.289082762,5.31057062,5.26452521,5.26452521,60800.0
FCX R735QTJ8XC9X,2003-03-18 11:00:00,5.328988784,5.328988784,5.26452521,5.292152456,199400.0
FCX R735QTJ8XC9X,2003-03-18 12:00:00,5.350476642,5.359685724,5.319779702,5.332058478,89500.0
FCX R735QTJ8XC9X,2003-03-18 13:00:00,5.359685724,5.359685724,5.338197866,5.350476642,73700.0
FCX R735QTJ8XC9X,2003-03-18 14:00:00,5.368894806,5.368894806,5.344337254,5.359685724,76000.0
FCX R735QTJ8XC9X,2003-03-18 15:00:00,5.368894806,5.3719645,5.347406948,5.368894806,84600.0
FCX R735QTJ8XC9X,2003-03-18 16:00:00,5.399591746,5.399591746,5.347406948,5.368894806,247700.0
FCX R735QTJ8XC9X,2003-03-19 10:00:00,5.353546336,5.430288686,5.129458674,5.424149298,341400.0
FCX R735QTJ8XC9X,2003-03-19 11:00:00,5.350476642,5.3719645,5.29522215,5.365825112,125100.0
FCX R735QTJ8XC9X,2003-03-19 12:00:00,5.243037352,5.350476642,5.2184798,5.347406948,183300.0
FCX R735QTJ8XC9X,2003-03-19 13:00:00,5.258385822,5.261455516,5.215410106,5.246107046,177600.0
FCX R735QTJ8XC9X,2003-03-19 14:00:00,5.261455516,5.27987368,5.246107046,5.258385822,361200.0
FCX R735QTJ8XC9X,2003-03-19 15:00:00,5.270664598,5.270664598,5.255316128,5.258385822,279500.0
FCX R735QTJ8XC9X,2003-03-19 16:00:00,5.319779702,5.350476642,5.267594904,5.270664598,197200.0
FCX R735QTJ8XC9X,2003-03-20 10:00:00,5.29522215,5.335128172,5.27987368,5.31057062,56900.0
FCX R735QTJ8XC9X,2003-03-20 11:00:00,5.307500926,5.31057062,5.236897964,5.26452521,117000.0
FCX R735QTJ8XC9X,2003-03-20 12:00:00,5.32591909,5.32591909,5.282943374,5.307500926,154000.0
FCX R735QTJ8XC9X,2003-03-20 13:00:00,5.31057062,5.32591909,5.31057062,5.32591909,56300.0
FCX R735QTJ8XC9X,2003-03-20 14:00:00,5.319779702,5.32591909,5.31057062,5.31057062,56900.0
FCX R735QTJ8XC9X,2003-03-20 15:00:00,5.224619188,5.328988784,5.221549494,5.319779702,200200.0
FCX R735QTJ8XC9X,2003-03-20 16:00:00,5.239967658,5.273734292,5.230758576,5.236897964,170100.0
FCX R735QTJ8XC9X,2003-03-21 10:00:00,5.270664598,5.31057062,5.221549494,5.29522215,231000.0
FCX R735QTJ8XC9X,2003-03-21 11:00:00,5.221549494,5.27987368,5.20313133,5.273734292,143400.0
FCX R735QTJ8XC9X,2003-03-21 12:00:00,5.252246434,5.27987368,5.221549494,5.221549494,204000.0
FCX R735QTJ8XC9X,2003-03-21 13:00:00,5.252246434,5.258385822,5.239967658,5.252246434,280400.0
FCX R735QTJ8XC9X,2003-03-21 14:00:00,5.267594904,5.276803986,5.239967658,5.252246434,300700.0
FCX R735QTJ8XC9X,2003-03-21 15:00:00,5.347406948,5.353546336,5.267594904,5.267594904,160800.0
FCX R735QTJ8XC9X,2003-03-21 16:00:00,5.3719645,5.40266144,5.359685724,5.362755418,238200.0
FCX R735QTJ8XC9X,2003-03-24 10:00:00,5.313640314,5.384243276,5.31057062,5.3719645,99700.0
FCX R735QTJ8XC9X,2003-03-24 11:00:00,5.230758576,5.335128172,5.227688882,5.313640314,126500.0
FCX R735QTJ8XC9X,2003-03-24 12:00:00,5.193922248,5.23382827,5.17243439,5.23382827,103200.0
FCX R735QTJ8XC9X,2003-03-24 13:00:00,5.196991942,5.206201024,5.184713166,5.196991942,55000.0
FCX R735QTJ8XC9X,2003-03-24 14:00:00,5.184713166,5.20313133,5.17243439,5.193922248,58900.0
FCX R735QTJ8XC9X,2003-03-24 15:00:00,5.184713166,5.20313133,5.163225308,5.181643472,107500.0
FCX R735QTJ8XC9X,2003-03-24 16:00:00,5.132528368,5.200061636,5.132528368,5.18778286,238900.0
FCX R735QTJ8XC9X,2003-03-25 10:00:00,5.144807144,5.147876838,5.09569204,5.09569204,65200.0
FCX R735QTJ8XC9X,2003-03-25 11:00:00,5.169364696,5.193922248,5.12638898,5.147876838,255200.0
FCX R735QTJ8XC9X,2003-03-25 12:00:00,5.175504084,5.181643472,5.14173745,5.166295002,133300.0
FCX R735QTJ8XC9X,2003-03-25 13:00:00,5.17243439,5.17243439,5.15708592,5.17243439,69500.0
FCX R735QTJ8XC9X,2003-03-25 14:00:00,5.17243439,5.18778286,5.15708592,5.169364696,254800.0
FCX R735QTJ8XC9X,2003-03-25 15:00:00,5.138667756,5.17243439,5.138667756,5.17243439,93100.0
FCX R735QTJ8XC9X,2003-03-25 16:00:00,5.166295002,5.17243439,5.132528368,5.132528368,141300.0
FCX R735QTJ8XC9X,2003-03-26 10:00:00,5.154016226,5.243037352,5.154016226,5.18778286,272800.0
FCX R735QTJ8XC9X,2003-03-26 11:00:00,5.206201024,5.206201024,5.15708592,5.166295002,128800.0
FCX R735QTJ8XC9X,2003-03-26 12:00:00,5.227688882,5.227688882,5.18778286,5.206201024,93300.0
FCX R735QTJ8XC9X,2003-03-26 13:00:00,5.246107046,5.24917674,5.2184798,5.227688882,169200.0
FCX R735QTJ8XC9X,2003-03-26 14:00:00,5.236897964,5.258385822,5.227688882,5.24917674,58400.0
FCX R735QTJ8XC9X,2003-03-26 15:00:00,5.239967658,5.261455516,5.215410106,5.236897964,275200.0
FCX R735QTJ8XC9X,2003-03-26 16:00:00,5.206201024,5.23382827,5.190852554,5.23382827,138400.0
FCX R735QTJ8XC9X,2003-03-27 10:00:00,5.178573778,5.2184798,5.17243439,5.17243439,133200.0
FCX R735QTJ8XC9X,2003-03-27 11:00:00,5.132528368,5.18778286,5.132528368,5.17243439,153100.0
FCX R735QTJ8XC9X,2003-03-27 12:00:00,5.08034357,5.135598062,5.08034357,5.132528368,154100.0
FCX R735QTJ8XC9X,2003-03-27 13:00:00,5.08034357,5.086482958,5.071134488,5.08034357,130800.0
FCX R735QTJ8XC9X,2003-03-27 14:00:00,5.089552652,5.101831428,5.08034357,5.08034357,86800.0
FCX R735QTJ8XC9X,2003-03-27 15:00:00,5.077273876,5.101831428,5.071134488,5.086482958,236900.0
FCX R735QTJ8XC9X,2003-03-27 16:00:00,5.037367854,5.104901122,5.037367854,5.077273876,764000.0
FCX R735QTJ8XC9X,2003-03-28 10:00:00,5.101831428,5.104901122,5.015879996,5.01894969,57000.0
FCX R735QTJ8XC9X,2003-03-28 11:00:00,5.150946532,5.150946532,5.074204182,5.104901122,195600.0
FCX R735QTJ8XC9X,2003-03-28 12:00:00,5.230758576,5.270664598,5.15708592,5.15708592,132700.0
FCX R735QTJ8XC9X,2003-03-28 13:00:00,5.319779702,5.362755418,5.230758576,5.230758576,109200.0
FCX R735QTJ8XC9X,2003-03-28 14:00:00,5.298291844,5.34126756,5.29522215,5.322849396,146200.0
FCX R735QTJ8XC9X,2003-03-28 15:00:00,5.29522215,5.307500926,5.282943374,5.298291844,97600.0
FCX R735QTJ8XC9X,2003-03-28 16:00:00,5.304431232,5.31057062,5.27987368,5.29522215,207500.0
FCX R735QTJ8XC9X,2003-03-31 10:00:00,5.319779702,5.335128172,5.20313133,5.328988784,84600.0
FCX R735QTJ8XC9X,2003-03-31 11:00:00,5.304431232,5.368894806,5.276803986,5.34126756,185500.0
FCX R735QTJ8XC9X,2003-03-31 12:00:00,5.246107046,5.319779702,5.243037352,5.319779702,222900.0
FCX R735QTJ8XC9X,2003-03-31 13:00:00,5.239967658,5.261455516,5.230758576,5.246107046,82700.0
FCX R735QTJ8XC9X,2003-03-31 14:00:00,5.2184798,5.246107046,5.215410106,5.236897964,77000.0
FCX R735QTJ8XC9X,2003-03-31 15:00:00,5.215410106,5.2184798,5.196991942,5.215410106,111800.0
FCX R735QTJ8XC9X,2003-03-31 16:00:00,5.227688882,5.236897964,5.196991942,5.212340412,204100.0
FCX R735QTJ8XC9X,2003-04-01 10:00:00,5.15708592,5.243037352,5.15708592,5.23382827,71900.0
FCX R735QTJ8XC9X,2003-04-01 11:00:00,5.154016226,5.169364696,5.132528368,5.150946532,177500.0
FCX R735QTJ8XC9X,2003-04-01 12:00:00,5.212340412,5.227688882,5.150946532,5.154016226,209600.0
FCX R735QTJ8XC9X,2003-04-01 13:00:00,5.212340412,5.215410106,5.184713166,5.196991942,164300.0
FCX R735QTJ8XC9X,2003-04-01 14:00:00,5.206201024,5.2184798,5.20313133,5.215410106,38800.0
FCX R735QTJ8XC9X,2003-04-01 15:00:00,5.18778286,5.206201024,5.181643472,5.206201024,93300.0
FCX R735QTJ8XC9X,2003-04-01 16:00:00,5.2184798,5.2184798,5.184713166,5.18778286,234800.0
FCX R735QTJ8XC9X,2003-04-02 10:00:00,5.224619188,5.29522215,5.209270718,5.230758576,145700.0
FCX R735QTJ8XC9X,2003-04-02 11:00:00,5.29522215,5.304431232,5.230758576,5.243037352,102700.0
FCX R735QTJ8XC9X,2003-04-02 12:00:00,5.313640314,5.313640314,5.29522215,5.29522215,173900.0
FCX R735QTJ8XC9X,2003-04-02 13:00:00,5.313640314,5.328988784,5.31057062,5.313640314,76500.0
FCX R735QTJ8XC9X,2003-04-02 14:00:00,5.304431232,5.313640314,5.286013068,5.313640314,61300.0
FCX R735QTJ8XC9X,2003-04-02 15:00:00,5.338197866,5.338197866,5.29522215,5.304431232,59500.0
FCX R735QTJ8XC9X,2003-04-02 16:00:00,5.359685724,5.381173582,5.335128172,5.338197866,299800.0
FCX R735QTJ8XC9X,2003-04-03 10:00:00,5.359685724,5.399591746,5.347406948,5.375034194,62000.0
FCX R735QTJ8XC9X,2003-04-03 11:00:00,5.359685724,5.378103888,5.31057062,5.344337254,174500.0
FCX R735QTJ8XC9X,2003-04-03 12:00:00,5.3719645,5.3719645,5.344337254,5.359685724,68000.0
FCX R735QTJ8XC9X,2003-04-03 13:00:00,5.396522052,5.399591746,5.344337254,5.3719645,155600.0
FCX R735QTJ8XC9X,2003-04-03 14:00:00,5.375034194,5.399591746,5.365825112,5.396522052,62400.0
FCX R735QTJ8XC9X,2003-04-03 15:00:00,5.307500926,5.3719645,5.29522215,5.3719645,209300.0
FCX R735QTJ8XC9X,2003-04-03 16:00:00,5.313640314,5.319779702,5.29522215,5.307500926,403700.0
FCX R735QTJ8XC9X,2003-04-04 10:00:00,5.350476642,5.381173582,5.32591909,5.32591909,70000.0
FCX R735QTJ8XC9X,2003-04-04 11:00:00,5.414940216,5.41800991,5.344337254,5.350476642,294200.0
FCX R735QTJ8XC9X,2003-04-04 12:00:00,5.467125014,5.467125014,5.411870522,5.41800991,129400.0
FCX R735QTJ8XC9X,2003-04-04 13:00:00,5.40266144,5.467125014,5.40266144,5.46405532,281000.0
FCX R735QTJ8XC9X,2003-04-04 14:00:00,5.396522052,5.414940216,5.38731297,5.40266144,437000.0
FCX R735QTJ8XC9X,2003-04-04 15:00:00,5.393452358,5.399591746,5.365825112,5.396522052,157200.0
FCX R735QTJ8XC9X,2003-04-04 16:00:00,5.35661603,5.399591746,5.353546336,5.393452358,778300.0
FCX R735QTJ8XC9X,2003-04-07 10:00:00,5.332058478,5.427218992,5.301361538,5.381173582,107700.0
FCX R735QTJ8XC9X,2003-04-07 11:00:00,5.368894806,5.384243276,5.313640314,5.332058478,111400.0
FCX R735QTJ8XC9X,2003-04-07 12:00:00,5.390382664,5.40266144,5.365825112,5.368894806,76600.0
FCX R735QTJ8XC9X,2003-04-07 13:00:00,5.445637156,5.44870685,5.368894806,5.390382664,136200.0
FCX R735QTJ8XC9X,2003-04-07 14:00:00,5.43335838,5.445637156,5.411870522,5.445637156,165200.0
FCX R735QTJ8XC9X,2003-04-07 15:00:00,5.451776544,5.457915932,5.43335838,5.43335838,232300.0
FCX R735QTJ8XC9X,2003-04-07 16:00:00,5.430288686,5.451776544,5.421079604,5.451776544,313000.0
FCX R735QTJ8XC9X,2003-04-08 10:00:00,5.457915932,5.457915932,5.38731297,5.43335838,102600.0
FCX R735QTJ8XC9X,2003-04-08 11:00:00,5.507031036,5.507031036,5.427218992,5.44870685,290500.0
FCX R735QTJ8XC9X,2003-04-08 12:00:00,5.522379506,5.559215834,5.507031036,5.507031036,416900.0
FCX R735QTJ8XC9X,2003-04-08 13:00:00,5.543867364,5.543867364,5.522379506,5.522379506,327600.0
FCX R735QTJ8XC9X,2003-04-08 14:00:00,5.565355222,5.57149461,5.43335838,5.543867364,182300.0
FCX R735QTJ8XC9X,2003-04-08 15:00:00,5.559215834,5.580703692,5.559215834,5.565355222,119300.0
FCX R735QTJ8XC9X,2003-04-08 16:00:00,5.550006752,5.568424916,5.546937058,5.562285528,286000.0
FCX R735QTJ8XC9X,2003-04-09 10:00:00,5.58684308,5.61754002,5.550006752,5.553076446,183900.0
FCX R735QTJ8XC9X,2003-04-09 11:00:00,5.63288849,5.63288849,5.54079767,5.577633998,440000.0
FCX R735QTJ8XC9X,2003-04-09 12:00:00,5.69428237,5.69428237,5.629818796,5.63288849,335400.0
FCX R735QTJ8XC9X,2003-04-09 13:00:00,5.69428237,5.69428237,5.6789339,5.691212676,239000.0
FCX R735QTJ8XC9X,2003-04-09 14:00:00,5.69428237,5.70963084,5.69428237,5.69428237,220000.0
FCX R735QTJ8XC9X,2003-04-09 15:00:00,5.69428237,5.703491452,5.685073288,5.69428237,288000.0
FCX R735QTJ8XC9X,2003-04-09 16:00:00,5.654376348,5.69428237,5.64823696,5.69428237,308000.0
FCX R735QTJ8XC9X,2003-04-10 10:00:00,5.682003594,5.706561146,5.66358543,5.703491452,151200.0
FCX R735QTJ8XC9X,2003-04-10 11:00:00,5.70963084,5.70963084,5.6789339,5.682003594,201500.0
FCX R735QTJ8XC9X,2003-04-10 12:00:00,5.774094414,5.777164108,5.703491452,5.70963084,319800.0
FCX R735QTJ8XC9X,2003-04-10 13:00:00,5.758745944,5.774094414,5.75567625,5.767955026,249500.0
FCX R735QTJ8XC9X,2003-04-10 14:00:00,5.734188392,5.758745944,5.72497931,5.758745944,128300.0
FCX R735QTJ8XC9X,2003-04-10 15:00:00,5.72497931,5.737258086,5.70963084,5.734188392,169900.0
FCX R735QTJ8XC9X,2003-04-10 16:00:00,5.700421758,5.72497931,5.691212676,5.715770228,218500.0
FCX R735QTJ8XC9X,2003-04-11 10:00:00,5.734353196,5.746691772,5.61405208,5.703506756,113100.0
FCX R735QTJ8XC9X,2003-04-11 11:00:00,5.678829604,5.75286106,5.669575672,5.746691772,1021000.0
FCX R735QTJ8XC9X,2003-04-11 12:00:00,5.703506756,5.7065914,5.67574496,5.678829604,504800.0
FCX R735QTJ8XC9X,2003-04-11 13:00:00,5.694252824,5.7065914,5.681914248,5.7065914,180100.0
FCX R735QTJ8XC9X,2003-04-11 14:00:00,5.684998892,5.703506756,5.67574496,5.694252824,112800.0
FCX R735QTJ8XC9X,2003-04-11 15:00:00,5.694252824,5.7065914,5.681914248,5.684998892,285700.0
