symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2000-04-12 10:00:00,3.416569422,3.416569422,3.281502886,3.281502886,153000.0
FCX R735QTJ8XC9X,2000-04-12 11:00:00,3.434987586,3.45340575,3.395081564,3.416569422,123100.0
FCX R735QTJ8XC9X,2000-04-12 12:00:00,3.434987586,3.493311772,3.416569422,3.416569422,107600.0
FCX R735QTJ8XC9X,2000-04-12 13:00:00,3.511729936,3.511729936,3.416569422,3.434987586,128400.0
FCX R735QTJ8XC9X,2000-04-12 14:00:00,3.493311772,3.511729936,3.471823914,3.511729936,40200.0
FCX R735QTJ8XC9X,2000-04-12 15:00:00,3.493311772,3.511729936,3.471823914,3.511729936,58400.0
FCX R735QTJ8XC9X,2000-04-12 16:00:00,3.416569422,3.493311772,3.395081564,3.493311772,108800.0
FCX R735QTJ8XC9X,2000-04-13 10:00:00,3.45340575,3.45340575,3.416569422,3.416569422,55200.0
FCX R735QTJ8XC9X,2000-04-13 11:00:00,3.45340575,3.45340575,3.395081564,3.45340575,55900.0
FCX R735QTJ8XC9X,2000-04-13 12:00:00,3.493311772,3.511729936,3.45340575,3.45340575,40000.0
FCX R735QTJ8XC9X,2000-04-13 13:00:00,3.434987586,3.493311772,3.416569422,3.471823914,54200.0
FCX R735QTJ8XC9X,2000-04-13 14:00:00,3.471823914,3.471823914,3.416569422,3.434987586,32500.0
FCX R735QTJ8XC9X,2000-04-13 15:00:00,3.511729936,3.511729936,3.471823914,3.493311772,94700.0
FCX R735QTJ8XC9X,2000-04-13 16:00:00,3.471823914,3.548566264,3.471823914,3.493311772,139500.0
FCX R735QTJ8XC9X,2000-04-14 10:00:00,3.493311772,3.5301481,3.471823914,3.493311772,63500.0
FCX R735QTJ8XC9X,2000-04-14 11:00:00,3.3766634,3.493311772,3.358245236,3.493311772,79800.0
FCX R735QTJ8XC9X,2000-04-14 12:00:00,3.3766634,3.3766634,3.339827072,3.3766634,55500.0
FCX R735QTJ8XC9X,2000-04-14 13:00:00,3.339827072,3.395081564,3.339827072,3.3766634,64800.0
FCX R735QTJ8XC9X,2000-04-14 14:00:00,3.358245236,3.358245236,3.339827072,3.358245236,24100.0
FCX R735QTJ8XC9X,2000-04-14 15:00:00,3.318339214,3.358245236,3.29992105,3.358245236,24600.0
FCX R735QTJ8XC9X,2000-04-14 16:00:00,3.318339214,3.339827072,3.29992105,3.318339214,36500.0
FCX R735QTJ8XC9X,2000-04-17 10:00:00,3.2231787,3.358245236,3.2231787,3.358245236,59600.0
FCX R735QTJ8XC9X,2000-04-17 11:00:00,3.186342372,3.2231787,3.164854514,3.2231787,177100.0
FCX R735QTJ8XC9X,2000-04-17 12:00:00,3.186342372,3.2231787,3.164854514,3.164854514,57100.0
FCX R735QTJ8XC9X,2000-04-17 13:00:00,3.186342372,3.204760536,3.164854514,3.186342372,57500.0
FCX R735QTJ8XC9X,2000-04-17 14:00:00,3.2231787,3.241596864,3.186342372,3.186342372,136000.0
FCX R735QTJ8XC9X,2000-04-17 15:00:00,3.241596864,3.263084722,3.2231787,3.241596864,40600.0
FCX R735QTJ8XC9X,2000-04-17 16:00:00,3.241596864,3.263084722,3.164854514,3.241596864,137500.0
FCX R735QTJ8XC9X,2000-04-18 10:00:00,3.128018186,3.186342372,3.088112164,3.088112164,71400.0
FCX R735QTJ8XC9X,2000-04-18 11:00:00,3.14643635,3.164854514,3.109600022,3.14643635,39400.0
FCX R735QTJ8XC9X,2000-04-18 12:00:00,3.164854514,3.164854514,3.128018186,3.14643635,49300.0
FCX R735QTJ8XC9X,2000-04-18 13:00:00,3.128018186,3.186342372,3.128018186,3.164854514,39600.0
FCX R735QTJ8XC9X,2000-04-18 14:00:00,3.109600022,3.128018186,3.088112164,3.109600022,63200.0
FCX R735QTJ8XC9X,2000-04-18 15:00:00,3.088112164,3.128018186,3.088112164,3.109600022,36400.0
FCX R735QTJ8XC9X,2000-04-18 16:00:00,3.069694,3.128018186,3.069694,3.088112164,164000.0
FCX R735QTJ8XC9X,2000-04-19 10:00:00,3.069694,3.088112164,3.032857672,3.088112164,131800.0
FCX R735QTJ8XC9X,2000-04-19 11:00:00,3.051275836,3.109600022,3.051275836,3.051275836,148600.0
FCX R735QTJ8XC9X,2000-04-19 12:00:00,3.051275836,3.069694,3.051275836,3.051275836,124800.0
FCX R735QTJ8XC9X,2000-04-19 13:00:00,3.069694,3.069694,3.011369814,3.032857672,63400.0
FCX R735QTJ8XC9X,2000-04-19 14:00:00,3.032857672,3.088112164,3.011369814,3.051275836,106800.0
FCX R735QTJ8XC9X,2000-04-19 15:00:00,3.051275836,3.088112164,3.032857672,3.032857672,137900.0
FCX R735QTJ8XC9X,2000-04-19 16:00:00,3.186342372,3.186342372,3.051275836,3.051275836,200300.0
FCX R735QTJ8XC9X,2000-04-20 10:00:00,3.164854514,3.204760536,3.164854514,3.164854514,87900.0
FCX R735QTJ8XC9X,2000-04-20 11:00:00,3.186342372,3.186342372,3.14643635,3.164854514,59300.0
FCX R735QTJ8XC9X,2000-04-20 12:00:00,3.204760536,3.241596864,3.186342372,3.204760536,74100.0
FCX R735QTJ8XC9X,2000-04-20 13:00:00,3.14643635,3.186342372,3.14643635,3.186342372,35500.0
FCX R735QTJ8XC9X,2000-04-20 14:00:00,3.128018186,3.164854514,3.128018186,3.14643635,65900.0
FCX R735QTJ8XC9X,2000-04-20 15:00:00,3.069694,3.14643635,3.069694,3.128018186,117600.0
FCX R735QTJ8XC9X,2000-04-20 16:00:00,3.088112164,3.088112164,3.069694,3.069694,88800.0
FCX R735QTJ8XC9X,2000-04-24 10:00:00,3.109600022,3.164854514,3.088112164,3.109600022,44800.0
FCX R735QTJ8XC9X,2000-04-24 11:00:00,3.088112164,3.14643635,3.088112164,3.128018186,35000.0
FCX R735QTJ8XC9X,2000-04-24 12:00:00,3.128018186,3.128018186,3.069694,3.088112164,28900.0
FCX R735QTJ8XC9X,2000-04-24 13:00:00,3.109600022,3.128018186,3.088112164,3.109600022,12100.0
FCX R735QTJ8XC9X,2000-04-24 14:00:00,3.069694,3.109600022,3.051275836,3.109600022,20200.0
FCX R735QTJ8XC9X,2000-04-24 15:00:00,3.069694,3.088112164,3.032857672,3.051275836,52600.0
FCX R735QTJ8XC9X,2000-04-24 16:00:00,3.069694,3.128018186,3.051275836,3.088112164,183300.0
FCX R735QTJ8XC9X,2000-04-25 10:00:00,3.109600022,3.128018186,3.109600022,3.128018186,40800.0
FCX R735QTJ8XC9X,2000-04-25 11:00:00,3.088112164,3.109600022,3.069694,3.109600022,45000.0
FCX R735QTJ8XC9X,2000-04-25 12:00:00,3.088112164,3.109600022,3.069694,3.088112164,17300.0
FCX R735QTJ8XC9X,2000-04-25 13:00:00,3.088112164,3.128018186,3.088112164,3.088112164,22800.0
FCX R735QTJ8XC9X,2000-04-25 14:00:00,3.088112164,3.109600022,3.069694,3.088112164,55100.0
FCX R735QTJ8XC9X,2000-04-25 15:00:00,3.088112164,3.109600022,3.069694,3.088112164,44300.0
FCX R735QTJ8XC9X,2000-04-25 16:00:00,3.088112164,3.109600022,3.069694,3.109600022,34200.0
FCX R735QTJ8XC9X,2000-04-26 10:00:00,3.109600022,3.109600022,3.069694,3.088112164,28100.0
FCX R735QTJ8XC9X,2000-04-26 11:00:00,3.128018186,3.128018186,3.088112164,3.088112164,45400.0
FCX R735QTJ8XC9X,2000-04-26 12:00:00,3.088112164,3.128018186,3.069694,3.128018186,15100.0
FCX R735QTJ8XC9X,2000-04-26 13:00:00,3.088112164,3.109600022,3.069694,3.088112164,33200.0
FCX R735QTJ8XC9X,2000-04-26 14:00:00,3.051275836,3.109600022,3.032857672,3.109600022,37900.0
FCX R735QTJ8XC9X,2000-04-26 15:00:00,3.051275836,3.069694,3.032857672,3.069694,26200.0
FCX R735QTJ8XC9X,2000-04-26 16:00:00,3.011369814,3.051275836,2.99295165,3.051275836,208700.0
FCX R735QTJ8XC9X,2000-04-27 10:00:00,3.069694,3.088112164,3.032857672,3.032857672,38000.0
FCX R735QTJ8XC9X,2000-04-27 11:00:00,3.051275836,3.069694,3.032857672,3.051275836,81100.0
FCX R735QTJ8XC9X,2000-04-27 12:00:00,3.032857672,3.051275836,2.99295165,3.051275836,43500.0
FCX R735QTJ8XC9X,2000-04-27 13:00:00,3.032857672,3.051275836,3.011369814,3.032857672,23800.0
FCX R735QTJ8XC9X,2000-04-27 14:00:00,3.051275836,3.051275836,3.032857672,3.051275836,33000.0
FCX R735QTJ8XC9X,2000-04-27 15:00:00,3.032857672,3.069694,3.032857672,3.032857672,8100.0
FCX R735QTJ8XC9X,2000-04-27 16:00:00,3.051275836,3.069694,3.032857672,3.032857672,45700.0
FCX R735QTJ8XC9X,2000-04-28 10:00:00,3.032857672,3.051275836,3.011369814,3.051275836,46100.0
FCX R735QTJ8XC9X,2000-04-28 11:00:00,2.956115322,3.032857672,2.956115322,3.032857672,81500.0
FCX R735QTJ8XC9X,2000-04-28 12:00:00,2.934627464,2.974533486,2.934627464,2.956115322,82600.0
FCX R735QTJ8XC9X,2000-04-28 13:00:00,2.974533486,2.99295165,2.934627464,2.956115322,150200.0
FCX R735QTJ8XC9X,2000-04-28 14:00:00,2.99295165,3.011369814,2.974533486,2.974533486,57800.0
FCX R735QTJ8XC9X,2000-04-28 15:00:00,2.974533486,2.99295165,2.956115322,2.974533486,28100.0
FCX R735QTJ8XC9X,2000-04-28 16:00:00,2.934627464,2.99295165,2.934627464,2.974533486,179700.0
FCX R735QTJ8XC9X,2000-05-01 10:00:00,2.9162093,2.956115322,2.9162093,2.9162093,41100.0
FCX R735QTJ8XC9X,2000-05-01 11:00:00,2.897791136,2.956115322,2.897791136,2.934627464,104000.0
FCX R735QTJ8XC9X,2000-05-01 12:00:00,2.956115322,2.956115322,2.879372972,2.897791136,47000.0
FCX R735QTJ8XC9X,2000-05-01 13:00:00,2.974533486,2.974533486,2.879372972,2.934627464,19800.0
FCX R735QTJ8XC9X,2000-05-01 14:00:00,2.99295165,2.99295165,2.956115322,2.956115322,37900.0
FCX R735QTJ8XC9X,2000-05-01 15:00:00,3.032857672,3.032857672,2.974533486,2.99295165,36500.0
FCX R735QTJ8XC9X,2000-05-01 16:00:00,3.051275836,3.051275836,3.011369814,3.032857672,92400.0
FCX R735QTJ8XC9X,2000-05-02 10:00:00,3.032857672,3.051275836,3.011369814,3.011369814,49000.0
FCX R735QTJ8XC9X,2000-05-02 11:00:00,3.088112164,3.128018186,3.032857672,3.032857672,111700.0
FCX R735QTJ8XC9X,2000-05-02 12:00:00,3.14643635,3.14643635,3.088112164,3.088112164,69800.0
FCX R735QTJ8XC9X,2000-05-02 13:00:00,3.2231787,3.2231787,3.14643635,3.14643635,117900.0
FCX R735QTJ8XC9X,2000-05-02 14:00:00,3.204760536,3.2231787,3.186342372,3.2231787,71100.0
FCX R735QTJ8XC9X,2000-05-02 15:00:00,3.29992105,3.29992105,3.204760536,3.204760536,169900.0
FCX R735QTJ8XC9X,2000-05-02 16:00:00,3.29992105,3.318339214,3.2231787,3.29992105,221300.0
FCX R735QTJ8XC9X,2000-05-03 10:00:00,3.164854514,3.281502886,3.14643635,3.281502886,139800.0
FCX R735QTJ8XC9X,2000-05-03 11:00:00,3.164854514,3.2231787,3.14643635,3.164854514,104700.0
FCX R735QTJ8XC9X,2000-05-03 12:00:00,3.14643635,3.186342372,3.14643635,3.186342372,54800.0
FCX R735QTJ8XC9X,2000-05-03 13:00:00,3.128018186,3.164854514,3.128018186,3.14643635,40700.0
FCX R735QTJ8XC9X,2000-05-03 14:00:00,3.14643635,3.164854514,3.109600022,3.128018186,52400.0
FCX R735QTJ8XC9X,2000-05-03 15:00:00,3.186342372,3.204760536,3.128018186,3.164854514,82200.0
FCX R735QTJ8XC9X,2000-05-03 16:00:00,3.204760536,3.241596864,3.14643635,3.186342372,139600.0
FCX R735QTJ8XC9X,2000-05-04 10:00:00,3.416569422,3.434987586,3.2231787,3.263084722,284400.0
FCX R735QTJ8XC9X,2000-05-04 11:00:00,3.511729936,3.5301481,3.3766634,3.434987586,276300.0
FCX R735QTJ8XC9X,2000-05-04 12:00:00,3.5301481,3.5301481,3.471823914,3.511729936,92300.0
FCX R735QTJ8XC9X,2000-05-04 13:00:00,3.60689045,3.625308614,3.511729936,3.5301481,157500.0
FCX R735QTJ8XC9X,2000-05-04 14:00:00,3.625308614,3.665214636,3.548566264,3.625308614,174200.0
FCX R735QTJ8XC9X,2000-05-04 15:00:00,3.702050964,3.723538822,3.625308614,3.625308614,223400.0
FCX R735QTJ8XC9X,2000-05-04 16:00:00,3.800281172,3.8371175,3.702050964,3.702050964,502600.0
FCX R735QTJ8XC9X,2000-05-05 10:00:00,3.588472286,3.741956986,3.511729936,3.723538822,278300.0
FCX R735QTJ8XC9X,2000-05-05 11:00:00,3.625308614,3.6836328,3.548566264,3.60689045,253900.0
FCX R735QTJ8XC9X,2000-05-05 12:00:00,3.6836328,3.723538822,3.60689045,3.625308614,198400.0
FCX R735QTJ8XC9X,2000-05-05 13:00:00,3.570054122,3.6836328,3.570054122,3.6836328,92900.0
FCX R735QTJ8XC9X,2000-05-05 14:00:00,3.570054122,3.570054122,3.5301481,3.548566264,84000.0
FCX R735QTJ8XC9X,2000-05-05 15:00:00,3.60689045,3.625308614,3.570054122,3.570054122,210700.0
FCX R735QTJ8XC9X,2000-05-05 16:00:00,3.5301481,3.60689045,3.511729936,3.60689045,143200.0
FCX R735QTJ8XC9X,2000-05-08 10:00:00,3.511729936,3.5301481,3.471823914,3.511729936,69500.0
FCX R735QTJ8XC9X,2000-05-08 11:00:00,3.471823914,3.511729936,3.45340575,3.511729936,58300.0
FCX R735QTJ8XC9X,2000-05-08 12:00:00,3.471823914,3.493311772,3.45340575,3.471823914,45400.0
FCX R735QTJ8XC9X,2000-05-08 13:00:00,3.45340575,3.471823914,3.434987586,3.45340575,61600.0
FCX R735QTJ8XC9X,2000-05-08 14:00:00,3.434987586,3.45340575,3.416569422,3.434987586,58400.0
FCX R735QTJ8XC9X,2000-05-08 15:00:00,3.434987586,3.471823914,3.416569422,3.434987586,91300.0
FCX R735QTJ8XC9X,2000-05-08 16:00:00,3.471823914,3.493311772,3.395081564,3.45340575,249400.0
FCX R735QTJ8XC9X,2000-05-09 10:00:00,3.3766634,3.45340575,3.3766634,3.45340575,71000.0
FCX R735QTJ8XC9X,2000-05-09 11:00:00,3.45340575,3.493311772,3.3766634,3.3766634,208300.0
FCX R735QTJ8XC9X,2000-05-09 12:00:00,3.471823914,3.511729936,3.434987586,3.45340575,66700.0
FCX R735QTJ8XC9X,2000-05-09 13:00:00,3.434987586,3.493311772,3.416569422,3.471823914,57600.0
FCX R735QTJ8XC9X,2000-05-09 14:00:00,3.416569422,3.45340575,3.416569422,3.45340575,28800.0
FCX R735QTJ8XC9X,2000-05-09 15:00:00,3.416569422,3.434987586,3.416569422,3.416569422,44000.0
FCX R735QTJ8XC9X,2000-05-09 16:00:00,3.416569422,3.434987586,3.3766634,3.416569422,82500.0
FCX R735QTJ8XC9X,2000-05-10 10:00:00,3.281502886,3.3766634,3.241596864,3.358245236,168000.0
FCX R735QTJ8XC9X,2000-05-10 11:00:00,3.395081564,3.395081564,3.281502886,3.281502886,108200.0
FCX R735QTJ8XC9X,2000-05-10 12:00:00,3.3766634,3.416569422,3.358245236,3.395081564,88200.0
FCX R735QTJ8XC9X,2000-05-10 13:00:00,3.3766634,3.395081564,3.358245236,3.3766634,52800.0
FCX R735QTJ8XC9X,2000-05-10 14:00:00,3.358245236,3.395081564,3.339827072,3.395081564,33200.0
FCX R735QTJ8XC9X,2000-05-10 15:00:00,3.3766634,3.3766634,3.358245236,3.358245236,19600.0
FCX R735QTJ8XC9X,2000-05-10 16:00:00,3.318339214,3.3766634,3.318339214,3.3766634,86900.0
FCX R735QTJ8XC9X,2000-05-11 10:00:00,3.318339214,3.318339214,3.263084722,3.29992105,47200.0
FCX R735QTJ8XC9X,2000-05-11 11:00:00,3.128018186,3.29992105,3.128018186,3.29992105,322100.0
FCX R735QTJ8XC9X,2000-05-11 12:00:00,3.186342372,3.186342372,3.14643635,3.14643635,205800.0
FCX R735QTJ8XC9X,2000-05-11 13:00:00,3.164854514,3.186342372,3.14643635,3.164854514,66900.0
FCX R735QTJ8XC9X,2000-05-11 14:00:00,3.186342372,3.186342372,3.14643635,3.14643635,86300.0
FCX R735QTJ8XC9X,2000-05-11 15:00:00,3.186342372,3.186342372,3.164854514,3.164854514,114500.0
FCX R735QTJ8XC9X,2000-05-11 16:00:00,3.204760536,3.241596864,3.164854514,3.186342372,129400.0
FCX R735QTJ8XC9X,2000-05-12 10:00:00,3.358245236,3.358245236,3.2231787,3.2231787,109600.0
FCX R735QTJ8XC9X,2000-05-12 11:00:00,3.2231787,3.358245236,3.2231787,3.339827072,174000.0
FCX R735QTJ8XC9X,2000-05-12 12:00:00,3.204760536,3.2231787,3.186342372,3.2231787,52200.0
FCX R735QTJ8XC9X,2000-05-12 13:00:00,3.204760536,3.2231787,3.186342372,3.186342372,68200.0
FCX R735QTJ8XC9X,2000-05-12 14:00:00,3.281502886,3.281502886,3.204760536,3.204760536,212700.0
FCX R735QTJ8XC9X,2000-05-12 15:00:00,3.281502886,3.281502886,3.2231787,3.263084722,83400.0
FCX R735QTJ8XC9X,2000-05-12 16:00:00,3.263084722,3.263084722,3.2231787,3.263084722,104400.0
FCX R735QTJ8XC9X,2000-05-15 10:00:00,3.263084722,3.281502886,3.241596864,3.241596864,72500.0
FCX R735QTJ8XC9X,2000-05-15 11:00:00,3.318339214,3.358245236,3.281502886,3.281502886,139200.0
FCX R735QTJ8XC9X,2000-05-15 12:00:00,3.29992105,3.339827072,3.29992105,3.29992105,51300.0
FCX R735QTJ8XC9X,2000-05-15 13:00:00,3.339827072,3.358245236,3.318339214,3.339827072,50600.0
FCX R735QTJ8XC9X,2000-05-15 14:00:00,3.339827072,3.358245236,3.318339214,3.339827072,87000.0
FCX R735QTJ8XC9X,2000-05-15 15:00:00,3.3766634,3.3766634,3.339827072,3.339827072,48200.0
FCX R735QTJ8XC9X,2000-05-15 16:00:00,3.339827072,3.3766634,3.339827072,3.3766634,109300.0
FCX R735QTJ8XC9X,2000-05-16 10:00:00,3.339827072,3.3766634,3.339827072,3.3766634,83500.0
FCX R735QTJ8XC9X,2000-05-16 11:00:00,3.493311772,3.5301481,3.358245236,3.358245236,342200.0
FCX R735QTJ8XC9X,2000-05-16 12:00:00,3.493311772,3.511729936,3.471823914,3.511729936,54400.0
FCX R735QTJ8XC9X,2000-05-16 13:00:00,3.511729936,3.511729936,3.45340575,3.493311772,99400.0
FCX R735QTJ8XC9X,2000-05-16 14:00:00,3.6836328,3.6836328,3.511729936,3.511729936,241500.0
FCX R735QTJ8XC9X,2000-05-16 15:00:00,3.625308614,3.6836328,3.60689045,3.665214636,134300.0
FCX R735QTJ8XC9X,2000-05-16 16:00:00,3.5301481,3.646796472,3.511729936,3.625308614,218000.0
FCX R735QTJ8XC9X,2000-05-17 10:00:00,3.493311772,3.5301481,3.493311772,3.5301481,110300.0
FCX R735QTJ8XC9X,2000-05-17 11:00:00,3.493311772,3.493311772,3.471823914,3.493311772,130600.0
FCX R735QTJ8XC9X,2000-05-17 12:00:00,3.471823914,3.493311772,3.45340575,3.493311772,40400.0
FCX R735QTJ8XC9X,2000-05-17 13:00:00,3.45340575,3.471823914,3.434987586,3.471823914,100200.0
FCX R735QTJ8XC9X,2000-05-17 14:00:00,3.471823914,3.493311772,3.45340575,3.45340575,157500.0
FCX R735QTJ8XC9X,2000-05-17 15:00:00,3.493311772,3.493311772,3.471823914,3.471823914,15500.0
FCX R735QTJ8XC9X,2000-05-17 16:00:00,3.471823914,3.493311772,3.45340575,3.471823914,53800.0
FCX R735QTJ8XC9X,2000-05-18 10:00:00,3.395081564,3.416569422,3.358245236,3.395081564,56300.0
FCX R735QTJ8XC9X,2000-05-18 11:00:00,3.395081564,3.395081564,3.358245236,3.395081564,70900.0
FCX R735QTJ8XC9X,2000-05-18 12:00:00,3.434987586,3.434987586,3.3766634,3.395081564,62900.0
FCX R735QTJ8XC9X,2000-05-18 13:00:00,3.416569422,3.434987586,3.416569422,3.434987586,39400.0
FCX R735QTJ8XC9X,2000-05-18 14:00:00,3.434987586,3.434987586,3.395081564,3.434987586,72300.0
FCX R735QTJ8XC9X,2000-05-18 15:00:00,3.395081564,3.434987586,3.395081564,3.395081564,127700.0
FCX R735QTJ8XC9X,2000-05-18 16:00:00,3.395081564,3.395081564,3.3766634,3.395081564,47000.0
FCX R735QTJ8XC9X,2000-05-19 10:00:00,3.339827072,3.395081564,3.339827072,3.395081564,37200.0
FCX R735QTJ8XC9X,2000-05-19 11:00:00,3.318339214,3.358245236,3.29992105,3.339827072,121300.0
FCX R735QTJ8XC9X,2000-05-19 12:00:00,3.318339214,3.339827072,3.318339214,3.318339214,17600.0
FCX R735QTJ8XC9X,2000-05-19 13:00:00,3.339827072,3.339827072,3.318339214,3.339827072,9300.0
FCX R735QTJ8XC9X,2000-05-19 14:00:00,3.358245236,3.3766634,3.318339214,3.339827072,28400.0
FCX R735QTJ8XC9X,2000-05-19 15:00:00,3.318339214,3.3766634,3.318339214,3.3766634,14600.0
FCX R735QTJ8XC9X,2000-05-19 16:00:00,3.29992105,3.339827072,3.281502886,3.339827072,67000.0
FCX R735QTJ8XC9X,2000-05-22 10:00:00,3.318339214,3.318339214,3.281502886,3.29992105,19500.0
FCX R735QTJ8XC9X,2000-05-22 11:00:00,3.241596864,3.339827072,3.241596864,3.318339214,62900.0
FCX R735QTJ8XC9X,2000-05-22 12:00:00,3.29992105,3.29992105,3.2231787,3.241596864,50600.0
FCX R735QTJ8XC9X,2000-05-22 13:00:00,3.263084722,3.29992105,3.263084722,3.29992105,32100.0
FCX R735QTJ8XC9X,2000-05-22 14:00:00,3.2231787,3.263084722,3.204760536,3.263084722,30800.0
FCX R735QTJ8XC9X,2000-05-22 15:00:00,3.2231787,3.241596864,3.186342372,3.2231787,64400.0
FCX R735QTJ8XC9X,2000-05-22 16:00:00,3.128018186,3.2231787,3.109600022,3.2231787,200200.0
FCX R735QTJ8XC9X,2000-05-23 10:00:00,3.164854514,3.186342372,3.14643635,3.14643635,37200.0
FCX R735QTJ8XC9X,2000-05-23 11:00:00,3.14643635,3.164854514,3.14643635,3.164854514,30400.0
FCX R735QTJ8XC9X,2000-05-23 12:00:00,3.109600022,3.14643635,3.088112164,3.128018186,138400.0
FCX R735QTJ8XC9X,2000-05-23 13:00:00,3.088112164,3.109600022,3.088112164,3.109600022,80200.0
FCX R735QTJ8XC9X,2000-05-23 14:00:00,3.088112164,3.109600022,3.088112164,3.109600022,72800.0
FCX R735QTJ8XC9X,2000-05-23 15:00:00,3.109600022,3.109600022,3.088112164,3.088112164,16600.0
FCX R735QTJ8XC9X,2000-05-23 16:00:00,3.088112164,3.128018186,3.069694,3.109600022,108000.0
FCX R735QTJ8XC9X,2000-05-24 10:00:00,3.088112164,3.128018186,3.088112164,3.109600022,24400.0
FCX R735QTJ8XC9X,2000-05-24 11:00:00,3.088112164,3.128018186,3.088112164,3.088112164,100900.0
FCX R735QTJ8XC9X,2000-05-24 12:00:00,3.088112164,3.109600022,3.069694,3.109600022,40200.0
FCX R735QTJ8XC9X,2000-05-24 13:00:00,3.088112164,3.109600022,3.069694,3.088112164,26300.0
FCX R735QTJ8XC9X,2000-05-24 14:00:00,3.088112164,3.088112164,3.088112164,3.088112164,12200.0
FCX R735QTJ8XC9X,2000-05-24 15:00:00,3.088112164,3.088112164,3.069694,3.088112164,14700.0
FCX R735QTJ8XC9X,2000-05-24 16:00:00,3.051275836,3.088112164,3.051275836,3.088112164,53300.0
FCX R735QTJ8XC9X,2000-05-25 10:00:00,3.069694,3.069694,3.011369814,3.051275836,40900.0
FCX R735QTJ8XC9X,2000-05-25 11:00:00,3.109600022,3.128018186,3.051275836,3.069694,117300.0
FCX R735QTJ8XC9X,2000-05-25 12:00:00,3.088112164,3.109600022,3.088112164,3.109600022,30400.0
FCX R735QTJ8XC9X,2000-05-25 13:00:00,3.109600022,3.109600022,3.088112164,3.109600022,43100.0
FCX R735QTJ8XC9X,2000-05-25 14:00:00,3.069694,3.109600022,3.069694,3.109600022,18300.0
FCX R735QTJ8XC9X,2000-05-25 15:00:00,3.051275836,3.088112164,3.032857672,3.069694,148600.0
FCX R735QTJ8XC9X,2000-05-25 16:00:00,3.051275836,3.051275836,3.032857672,3.051275836,40400.0
FCX R735QTJ8XC9X,2000-05-26 10:00:00,3.051275836,3.051275836,3.011369814,3.051275836,31100.0
FCX R735QTJ8XC9X,2000-05-26 11:00:00,3.011369814,3.051275836,2.99295165,3.032857672,137600.0
FCX R735QTJ8XC9X,2000-05-26 12:00:00,2.974533486,3.011369814,2.974533486,2.99295165,63800.0
FCX R735QTJ8XC9X,2000-05-26 13:00:00,2.99295165,2.99295165,2.956115322,2.974533486,58700.0
FCX R735QTJ8XC9X,2000-05-26 14:00:00,2.974533486,2.99295165,2.956115322,2.974533486,45200.0
FCX R735QTJ8XC9X,2000-05-26 15:00:00,2.934627464,2.974533486,2.9162093,2.956115322,56700.0
FCX R735QTJ8XC9X,2000-05-26 16:00:00,2.897791136,2.934627464,2.83946695,2.934627464,89800.0
FCX R735QTJ8XC9X,2000-05-30 10:00:00,2.956115322,2.974533486,2.9162093,2.9162093,29600.0
FCX R735QTJ8XC9X,2000-05-30 11:00:00,2.974533486,2.974533486,2.934627464,2.956115322,42900.0
FCX R735QTJ8XC9X,2000-05-30 12:00:00,2.956115322,2.974533486,2.956115322,2.956115322,64000.0
FCX R735QTJ8XC9X,2000-05-30 13:00:00,2.974533486,2.974533486,2.956115322,2.974533486,20200.0
FCX R735QTJ8XC9X,2000-05-30 14:00:00,2.956115322,2.974533486,2.956115322,2.956115322,48200.0
FCX R735QTJ8XC9X,2000-05-30 15:00:00,2.934627464,2.974533486,2.9162093,2.956115322,66100.0
FCX R735QTJ8XC9X,2000-05-30 16:00:00,2.934627464,2.956115322,2.9162093,2.934627464,158900.0
FCX R735QTJ8XC9X,2000-05-31 10:00:00,2.934627464,2.956115322,2.9162093,2.9162093,19100.0
FCX R735QTJ8XC9X,2000-05-31 11:00:00,2.934627464,2.956115322,2.934627464,2.956115322,14200.0
FCX R735QTJ8XC9X,2000-05-31 12:00:00,2.956115322,2.956115322,2.9162093,2.934627464,32500.0
FCX R735QTJ8XC9X,2000-05-31 13:00:00,2.857885114,2.934627464,2.83946695,2.9162093,100800.0
FCX R735QTJ8XC9X,2000-05-31 14:00:00,2.821048786,2.857885114,2.781142764,2.857885114,126200.0
FCX R735QTJ8XC9X,2000-05-31 15:00:00,2.897791136,2.9162093,2.802630622,2.9162093,105000.0
FCX R735QTJ8XC9X,2000-05-31 16:00:00,2.83946695,2.9162093,2.821048786,2.897791136,109600.0
FCX R735QTJ8XC9X,2000-06-01 10:00:00,2.83946695,2.83946695,2.802630622,2.802630622,164100.0
FCX R735QTJ8XC9X,2000-06-01 11:00:00,2.83946695,2.857885114,2.821048786,2.83946695,183100.0
FCX R735QTJ8XC9X,2000-06-01 12:00:00,2.83946695,2.83946695,2.821048786,2.83946695,7700.0
FCX R735QTJ8XC9X,2000-06-01 13:00:00,2.83946695,2.83946695,2.821048786,2.83946695,7800.0
FCX R735QTJ8XC9X,2000-06-01 14:00:00,2.821048786,2.83946695,2.821048786,2.821048786,24800.0
FCX R735QTJ8XC9X,2000-06-01 15:00:00,2.821048786,2.83946695,2.821048786,2.821048786,27400.0
FCX R735QTJ8XC9X,2000-06-01 16:00:00,2.7627246,2.83946695,2.7627246,2.821048786,127600.0
