symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,1999-02-24 10:00:00,2.879372972,2.897791136,2.857885114,2.897791136,24300.0
FCX R735QTJ8XC9X,1999-02-24 11:00:00,2.9162093,2.9162093,2.857885114,2.879372972,1021600.0
FCX R735QTJ8XC9X,1999-02-24 12:00:00,2.897791136,2.934627464,2.897791136,2.897791136,29100.0
FCX R735QTJ8XC9X,1999-02-24 13:00:00,2.9162093,2.9162093,2.897791136,2.9162093,25400.0
FCX R735QTJ8XC9X,1999-02-24 14:00:00,2.897791136,2.9162093,2.879372972,2.897791136,56200.0
FCX R735QTJ8XC9X,1999-02-24 15:00:00,2.879372972,2.897791136,2.879372972,2.897791136,14800.0
FCX R735QTJ8XC9X,1999-02-24 16:00:00,2.802630622,2.897791136,2.802630622,2.879372972,123300.0
FCX R735QTJ8XC9X,1999-02-25 10:00:00,2.83946695,2.83946695,2.802630622,2.802630622,89400.0
FCX R735QTJ8XC9X,1999-02-25 11:00:00,2.83946695,2.857885114,2.821048786,2.83946695,228300.0
FCX R735QTJ8XC9X,1999-02-25 12:00:00,2.897791136,2.9162093,2.83946695,2.857885114,710200.0
FCX R735QTJ8XC9X,1999-02-25 13:00:00,2.857885114,2.9162093,2.857885114,2.897791136,115600.0
FCX R735QTJ8XC9X,1999-02-25 14:00:00,2.879372972,2.897791136,2.857885114,2.857885114,61500.0
FCX R735QTJ8XC9X,1999-02-25 15:00:00,2.857885114,2.897791136,2.857885114,2.897791136,32700.0
FCX R735QTJ8XC9X,1999-02-25 16:00:00,2.879372972,2.879372972,2.821048786,2.879372972,43800.0
FCX R735QTJ8XC9X,1999-02-26 10:00:00,2.879372972,2.879372972,2.83946695,2.879372972,44600.0
FCX R735QTJ8XC9X,1999-02-26 11:00:00,2.897791136,2.9162093,2.857885114,2.879372972,93400.0
FCX R735QTJ8XC9X,1999-02-26 12:00:00,2.897791136,2.897791136,2.879372972,2.897791136,35900.0
FCX R735QTJ8XC9X,1999-02-26 13:00:00,2.879372972,2.897791136,2.857885114,2.897791136,86200.0
FCX R735QTJ8XC9X,1999-02-26 14:00:00,2.897791136,2.897791136,2.857885114,2.857885114,101400.0
FCX R735QTJ8XC9X,1999-02-26 15:00:00,2.879372972,2.897791136,2.879372972,2.879372972,12600.0
FCX R735QTJ8XC9X,1999-02-26 16:00:00,2.879372972,2.897791136,2.879372972,2.879372972,46700.0
FCX R735QTJ8XC9X,1999-03-01 10:00:00,2.83946695,2.857885114,2.821048786,2.857885114,29000.0
FCX R735QTJ8XC9X,1999-03-01 11:00:00,2.83946695,2.857885114,2.821048786,2.857885114,389600.0
FCX R735QTJ8XC9X,1999-03-01 12:00:00,2.821048786,2.83946695,2.821048786,2.821048786,87700.0
FCX R735QTJ8XC9X,1999-03-01 13:00:00,2.83946695,2.83946695,2.821048786,2.821048786,55100.0
FCX R735QTJ8XC9X,1999-03-01 14:00:00,2.821048786,2.83946695,2.821048786,2.83946695,73300.0
FCX R735QTJ8XC9X,1999-03-01 15:00:00,2.83946695,2.857885114,2.821048786,2.821048786,230500.0
FCX R735QTJ8XC9X,1999-03-01 16:00:00,2.83946695,2.879372972,2.83946695,2.83946695,45900.0
FCX R735QTJ8XC9X,1999-03-02 10:00:00,2.956115322,2.956115322,2.879372972,2.879372972,46700.0
FCX R735QTJ8XC9X,1999-03-02 11:00:00,2.879372972,2.974533486,2.857885114,2.956115322,68800.0
FCX R735QTJ8XC9X,1999-03-02 12:00:00,2.897791136,2.897791136,2.857885114,2.897791136,37800.0
FCX R735QTJ8XC9X,1999-03-02 13:00:00,2.897791136,2.897791136,2.879372972,2.897791136,9200.0
FCX R735QTJ8XC9X,1999-03-02 14:00:00,2.897791136,2.934627464,2.897791136,2.897791136,28300.0
FCX R735QTJ8XC9X,1999-03-02 15:00:00,2.9162093,2.9162093,2.879372972,2.9162093,55100.0
FCX R735QTJ8XC9X,1999-03-02 16:00:00,2.9162093,2.934627464,2.9162093,2.9162093,54900.0
FCX R735QTJ8XC9X,1999-03-03 10:00:00,2.897791136,2.934627464,2.879372972,2.9162093,36300.0
FCX R735QTJ8XC9X,1999-03-03 11:00:00,2.897791136,2.9162093,2.897791136,2.897791136,86100.0
FCX R735QTJ8XC9X,1999-03-03 12:00:00,2.857885114,2.897791136,2.857885114,2.897791136,29100.0
FCX R735QTJ8XC9X,1999-03-03 13:00:00,2.821048786,2.857885114,2.821048786,2.83946695,65300.0
FCX R735QTJ8XC9X,1999-03-03 14:00:00,2.821048786,2.83946695,2.821048786,2.821048786,59500.0
FCX R735QTJ8XC9X,1999-03-03 15:00:00,2.821048786,2.83946695,2.821048786,2.821048786,35800.0
FCX R735QTJ8XC9X,1999-03-03 16:00:00,2.879372972,2.879372972,2.802630622,2.821048786,57100.0
FCX R735QTJ8XC9X,1999-03-04 10:00:00,2.897791136,2.934627464,2.879372972,2.879372972,51300.0
FCX R735QTJ8XC9X,1999-03-04 11:00:00,2.897791136,2.9162093,2.879372972,2.897791136,51200.0
FCX R735QTJ8XC9X,1999-03-04 12:00:00,2.9162093,2.9162093,2.879372972,2.897791136,42800.0
FCX R735QTJ8XC9X,1999-03-04 13:00:00,2.897791136,2.9162093,2.879372972,2.897791136,10800.0
FCX R735QTJ8XC9X,1999-03-04 14:00:00,2.897791136,2.9162093,2.857885114,2.9162093,40400.0
FCX R735QTJ8XC9X,1999-03-04 15:00:00,2.897791136,2.897791136,2.879372972,2.897791136,25200.0
FCX R735QTJ8XC9X,1999-03-04 16:00:00,2.897791136,2.9162093,2.879372972,2.897791136,36500.0
FCX R735QTJ8XC9X,1999-03-05 10:00:00,2.956115322,2.956115322,2.9162093,2.934627464,32500.0
FCX R735QTJ8XC9X,1999-03-05 11:00:00,2.956115322,2.99295165,2.934627464,2.956115322,33400.0
FCX R735QTJ8XC9X,1999-03-05 12:00:00,2.9162093,2.974533486,2.897791136,2.974533486,52400.0
FCX R735QTJ8XC9X,1999-03-05 13:00:00,2.897791136,2.9162093,2.879372972,2.9162093,9300.0
FCX R735QTJ8XC9X,1999-03-05 14:00:00,2.879372972,2.9162093,2.879372972,2.897791136,10300.0
FCX R735QTJ8XC9X,1999-03-05 15:00:00,2.879372972,2.9162093,2.857885114,2.879372972,18900.0
FCX R735QTJ8XC9X,1999-03-05 16:00:00,2.879372972,2.9162093,2.857885114,2.897791136,19400.0
FCX R735QTJ8XC9X,1999-03-08 10:00:00,2.897791136,2.9162093,2.879372972,2.9162093,36600.0
FCX R735QTJ8XC9X,1999-03-08 11:00:00,2.83946695,2.9162093,2.821048786,2.9162093,153300.0
FCX R735QTJ8XC9X,1999-03-08 12:00:00,2.83946695,2.879372972,2.821048786,2.821048786,609900.0
FCX R735QTJ8XC9X,1999-03-08 13:00:00,2.857885114,2.857885114,2.83946695,2.857885114,18700.0
FCX R735QTJ8XC9X,1999-03-08 14:00:00,2.821048786,2.83946695,2.821048786,2.83946695,21100.0
FCX R735QTJ8XC9X,1999-03-08 15:00:00,2.83946695,2.83946695,2.821048786,2.821048786,122600.0
FCX R735QTJ8XC9X,1999-03-08 16:00:00,2.9162093,2.934627464,2.83946695,2.857885114,92500.0
FCX R735QTJ8XC9X,1999-03-09 10:00:00,2.934627464,2.934627464,2.9162093,2.934627464,53100.0
FCX R735QTJ8XC9X,1999-03-09 11:00:00,2.956115322,2.974533486,2.897791136,2.9162093,102200.0
FCX R735QTJ8XC9X,1999-03-09 12:00:00,3.032857672,3.032857672,2.956115322,2.956115322,141300.0
FCX R735QTJ8XC9X,1999-03-09 13:00:00,3.051275836,3.051275836,3.011369814,3.011369814,138600.0
FCX R735QTJ8XC9X,1999-03-09 14:00:00,3.088112164,3.128018186,2.99295165,3.051275836,127100.0
FCX R735QTJ8XC9X,1999-03-09 15:00:00,3.069694,3.109600022,3.032857672,3.109600022,206900.0
FCX R735QTJ8XC9X,1999-03-09 16:00:00,3.069694,3.109600022,3.069694,3.069694,113300.0
FCX R735QTJ8XC9X,1999-03-10 10:00:00,3.088112164,3.088112164,3.051275836,3.069694,54700.0
FCX R735QTJ8XC9X,1999-03-10 11:00:00,3.109600022,3.128018186,3.069694,3.069694,54000.0
FCX R735QTJ8XC9X,1999-03-10 12:00:00,3.088112164,3.14643635,3.088112164,3.128018186,194600.0
FCX R735QTJ8XC9X,1999-03-10 13:00:00,3.088112164,3.109600022,3.069694,3.109600022,52000.0
FCX R735QTJ8XC9X,1999-03-10 14:00:00,3.069694,3.109600022,3.069694,3.069694,19200.0
FCX R735QTJ8XC9X,1999-03-10 15:00:00,3.032857672,3.069694,3.032857672,3.069694,60600.0
FCX R735QTJ8XC9X,1999-03-10 16:00:00,3.032857672,3.069694,3.011369814,3.011369814,104800.0
FCX R735QTJ8XC9X,1999-03-11 10:00:00,3.109600022,3.109600022,3.069694,3.069694,38500.0
FCX R735QTJ8XC9X,1999-03-11 11:00:00,3.14643635,3.164854514,3.109600022,3.109600022,82800.0
FCX R735QTJ8XC9X,1999-03-11 12:00:00,3.128018186,3.164854514,3.088112164,3.14643635,35500.0
FCX R735QTJ8XC9X,1999-03-11 13:00:00,3.186342372,3.186342372,3.14643635,3.14643635,69900.0
FCX R735QTJ8XC9X,1999-03-11 14:00:00,3.109600022,3.186342372,3.109600022,3.186342372,28100.0
FCX R735QTJ8XC9X,1999-03-11 15:00:00,3.051275836,3.128018186,3.051275836,3.088112164,28800.0
FCX R735QTJ8XC9X,1999-03-11 16:00:00,2.99295165,3.109600022,2.99295165,3.051275836,71700.0
FCX R735QTJ8XC9X,1999-03-12 10:00:00,3.011369814,3.032857672,2.99295165,3.011369814,27800.0
FCX R735QTJ8XC9X,1999-03-12 11:00:00,2.956115322,3.011369814,2.956115322,3.011369814,28500.0
FCX R735QTJ8XC9X,1999-03-12 12:00:00,2.934627464,2.974533486,2.9162093,2.974533486,32200.0
FCX R735QTJ8XC9X,1999-03-12 13:00:00,2.897791136,2.934627464,2.879372972,2.9162093,320300.0
FCX R735QTJ8XC9X,1999-03-12 14:00:00,2.879372972,2.897791136,2.857885114,2.888582054,270400.0
FCX R735QTJ8XC9X,1999-03-12 15:00:00,2.857885114,2.897791136,2.857885114,2.857885114,145300.0
FCX R735QTJ8XC9X,1999-03-12 16:00:00,2.83946695,2.879372972,2.83946695,2.879372972,66200.0
FCX R735QTJ8XC9X,1999-03-15 10:00:00,2.821048786,2.83946695,2.802630622,2.821048786,92200.0
FCX R735QTJ8XC9X,1999-03-15 11:00:00,2.879372972,2.879372972,2.802630622,2.802630622,65600.0
FCX R735QTJ8XC9X,1999-03-15 12:00:00,2.857885114,2.879372972,2.83946695,2.879372972,42000.0
FCX R735QTJ8XC9X,1999-03-15 13:00:00,2.857885114,2.879372972,2.83946695,2.857885114,38800.0
FCX R735QTJ8XC9X,1999-03-15 14:00:00,2.857885114,2.897791136,2.857885114,2.857885114,44500.0
FCX R735QTJ8XC9X,1999-03-15 15:00:00,2.879372972,2.897791136,2.802630622,2.857885114,146900.0
FCX R735QTJ8XC9X,1999-03-15 16:00:00,2.857885114,2.879372972,2.83946695,2.879372972,79200.0
FCX R735QTJ8XC9X,1999-03-16 10:00:00,2.857885114,2.879372972,2.857885114,2.857885114,24900.0
FCX R735QTJ8XC9X,1999-03-16 11:00:00,2.821048786,2.857885114,2.802630622,2.83946695,75100.0
FCX R735QTJ8XC9X,1999-03-16 12:00:00,2.821048786,2.821048786,2.802630622,2.821048786,44800.0
FCX R735QTJ8XC9X,1999-03-16 13:00:00,2.83946695,2.83946695,2.821048786,2.821048786,21600.0
FCX R735QTJ8XC9X,1999-03-16 14:00:00,2.857885114,2.857885114,2.821048786,2.83946695,17600.0
FCX R735QTJ8XC9X,1999-03-16 15:00:00,2.83946695,2.857885114,2.83946695,2.83946695,15300.0
FCX R735QTJ8XC9X,1999-03-16 16:00:00,2.897791136,2.9162093,2.83946695,2.857885114,132700.0
FCX R735QTJ8XC9X,1999-03-17 10:00:00,2.897791136,2.9162093,2.897791136,2.9162093,31800.0
FCX R735QTJ8XC9X,1999-03-17 11:00:00,2.956115322,2.974533486,2.897791136,2.897791136,83000.0
FCX R735QTJ8XC9X,1999-03-17 12:00:00,2.956115322,2.974533486,2.956115322,2.956115322,53400.0
FCX R735QTJ8XC9X,1999-03-17 13:00:00,2.956115322,2.974533486,2.934627464,2.956115322,105900.0
FCX R735QTJ8XC9X,1999-03-17 14:00:00,3.032857672,3.032857672,2.974533486,2.974533486,98600.0
FCX R735QTJ8XC9X,1999-03-17 15:00:00,3.011369814,3.032857672,3.011369814,3.032857672,48900.0
FCX R735QTJ8XC9X,1999-03-17 16:00:00,3.032857672,3.032857672,2.974533486,3.011369814,108100.0
FCX R735QTJ8XC9X,1999-03-18 10:00:00,3.088112164,3.109600022,2.802630622,3.051275836,80600.0
FCX R735QTJ8XC9X,1999-03-18 11:00:00,3.109600022,3.109600022,3.088112164,3.088112164,148000.0
FCX R735QTJ8XC9X,1999-03-18 12:00:00,3.088112164,3.109600022,3.069694,3.109600022,91500.0
FCX R735QTJ8XC9X,1999-03-18 13:00:00,3.069694,3.109600022,3.069694,3.109600022,117200.0
FCX R735QTJ8XC9X,1999-03-18 14:00:00,3.109600022,3.109600022,3.069694,3.088112164,88900.0
FCX R735QTJ8XC9X,1999-03-18 15:00:00,3.109600022,3.14643635,3.088112164,3.109600022,201300.0
FCX R735QTJ8XC9X,1999-03-18 16:00:00,3.109600022,3.128018186,3.088112164,3.109600022,116500.0
FCX R735QTJ8XC9X,1999-03-19 10:00:00,3.186342372,3.186342372,3.128018186,3.14643635,145600.0
FCX R735QTJ8XC9X,1999-03-19 11:00:00,3.2231787,3.2231787,3.14643635,3.164854514,219300.0
FCX R735QTJ8XC9X,1999-03-19 12:00:00,3.204760536,3.2231787,3.186342372,3.2231787,212700.0
FCX R735QTJ8XC9X,1999-03-19 13:00:00,3.2231787,3.2231787,3.204760536,3.2231787,55900.0
FCX R735QTJ8XC9X,1999-03-19 14:00:00,3.241596864,3.263084722,3.204760536,3.204760536,73200.0
FCX R735QTJ8XC9X,1999-03-19 15:00:00,3.263084722,3.263084722,3.2231787,3.2231787,54400.0
FCX R735QTJ8XC9X,1999-03-19 16:00:00,3.241596864,3.263084722,3.2231787,3.263084722,78100.0
FCX R735QTJ8XC9X,1999-03-22 10:00:00,3.318339214,3.318339214,3.263084722,3.263084722,28700.0
FCX R735QTJ8XC9X,1999-03-22 11:00:00,3.339827072,3.3766634,3.29992105,3.339827072,111500.0
FCX R735QTJ8XC9X,1999-03-22 12:00:00,3.29992105,3.339827072,3.29992105,3.318339214,14700.0
FCX R735QTJ8XC9X,1999-03-22 13:00:00,3.318339214,3.318339214,3.281502886,3.281502886,26800.0
FCX R735QTJ8XC9X,1999-03-22 14:00:00,3.3766634,3.3766634,3.29992105,3.318339214,160400.0
FCX R735QTJ8XC9X,1999-03-22 15:00:00,3.29992105,3.3766634,3.29992105,3.3766634,67600.0
FCX R735QTJ8XC9X,1999-03-22 16:00:00,3.29992105,3.318339214,3.281502886,3.29992105,109900.0
FCX R735QTJ8XC9X,1999-03-23 10:00:00,3.358245236,3.358245236,3.339827072,3.339827072,89500.0
FCX R735QTJ8XC9X,1999-03-23 11:00:00,3.281502886,3.358245236,3.263084722,3.358245236,89200.0
FCX R735QTJ8XC9X,1999-03-23 12:00:00,3.263084722,3.29992105,3.263084722,3.263084722,58000.0
FCX R735QTJ8XC9X,1999-03-23 13:00:00,3.263084722,3.281502886,3.263084722,3.281502886,38000.0
FCX R735QTJ8XC9X,1999-03-23 14:00:00,3.263084722,3.281502886,3.263084722,3.281502886,86600.0
FCX R735QTJ8XC9X,1999-03-23 15:00:00,3.263084722,3.29992105,3.263084722,3.263084722,55500.0
FCX R735QTJ8XC9X,1999-03-23 16:00:00,3.263084722,3.29992105,3.241596864,3.272293804,145800.0
FCX R735QTJ8XC9X,1999-03-24 10:00:00,3.281502886,3.281502886,3.241596864,3.241596864,52800.0
FCX R735QTJ8XC9X,1999-03-24 11:00:00,3.339827072,3.339827072,3.263084722,3.281502886,174300.0
FCX R735QTJ8XC9X,1999-03-24 12:00:00,3.358245236,3.3766634,3.318339214,3.339827072,179000.0
FCX R735QTJ8XC9X,1999-03-24 13:00:00,3.358245236,3.358245236,3.339827072,3.358245236,20200.0
FCX R735QTJ8XC9X,1999-03-24 14:00:00,3.3766634,3.3766634,3.339827072,3.358245236,101200.0
FCX R735QTJ8XC9X,1999-03-24 15:00:00,3.3766634,3.3766634,3.318339214,3.358245236,103700.0
FCX R735QTJ8XC9X,1999-03-24 16:00:00,3.358245236,3.395081564,3.339827072,3.395081564,63400.0
FCX R735QTJ8XC9X,1999-03-25 10:00:00,3.3766634,3.395081564,3.3766634,3.395081564,34900.0
FCX R735QTJ8XC9X,1999-03-25 11:00:00,3.3766634,3.395081564,3.358245236,3.395081564,115300.0
FCX R735QTJ8XC9X,1999-03-25 12:00:00,3.395081564,3.416569422,3.3766634,3.395081564,39200.0
FCX R735QTJ8XC9X,1999-03-25 13:00:00,3.416569422,3.416569422,3.3766634,3.395081564,33500.0
FCX R735QTJ8XC9X,1999-03-25 14:00:00,3.434987586,3.434987586,3.395081564,3.416569422,77700.0
FCX R735QTJ8XC9X,1999-03-25 15:00:00,3.395081564,3.434987586,3.3766634,3.434987586,435000.0
FCX R735QTJ8XC9X,1999-03-25 16:00:00,3.395081564,3.416569422,3.3766634,3.395081564,104100.0
FCX R735QTJ8XC9X,1999-03-26 10:00:00,3.358245236,3.395081564,3.358245236,3.395081564,85000.0
FCX R735QTJ8XC9X,1999-03-26 11:00:00,3.29992105,3.358245236,3.29992105,3.358245236,95500.0
FCX R735QTJ8XC9X,1999-03-26 12:00:00,3.339827072,3.339827072,3.29992105,3.29992105,62100.0
FCX R735QTJ8XC9X,1999-03-26 13:00:00,3.318339214,3.318339214,3.29992105,3.318339214,31300.0
FCX R735QTJ8XC9X,1999-03-26 14:00:00,3.358245236,3.358245236,3.29992105,3.318339214,45200.0
FCX R735QTJ8XC9X,1999-03-26 15:00:00,3.339827072,3.3766634,3.318339214,3.3766634,61700.0
FCX R735QTJ8XC9X,1999-03-26 16:00:00,3.416569422,3.416569422,3.339827072,3.339827072,62000.0
FCX R735QTJ8XC9X,1999-03-29 10:00:00,3.358245236,3.358245236,3.339827072,3.339827072,63700.0
FCX R735QTJ8XC9X,1999-03-29 11:00:00,3.3766634,3.3766634,3.358245236,3.358245236,25400.0
FCX R735QTJ8XC9X,1999-03-29 12:00:00,3.29992105,3.3766634,3.29992105,3.3766634,156100.0
FCX R735QTJ8XC9X,1999-03-29 13:00:00,3.263084722,3.29992105,3.2231787,3.29992105,146200.0
FCX R735QTJ8XC9X,1999-03-29 14:00:00,3.164854514,3.263084722,3.164854514,3.263084722,28500.0
FCX R735QTJ8XC9X,1999-03-29 15:00:00,3.128018186,3.164854514,3.109600022,3.164854514,91600.0
FCX R735QTJ8XC9X,1999-03-29 16:00:00,3.109600022,3.14643635,3.088112164,3.128018186,97200.0
FCX R735QTJ8XC9X,1999-03-30 10:00:00,3.128018186,3.14643635,3.109600022,3.14643635,24700.0
FCX R735QTJ8XC9X,1999-03-30 11:00:00,3.032857672,3.128018186,2.99295165,3.128018186,133800.0
FCX R735QTJ8XC9X,1999-03-30 12:00:00,3.032857672,3.051275836,3.011369814,3.032857672,24600.0
FCX R735QTJ8XC9X,1999-03-30 13:00:00,3.051275836,3.051275836,3.032857672,3.051275836,15100.0
FCX R735QTJ8XC9X,1999-03-30 14:00:00,3.032857672,3.051275836,3.011369814,3.051275836,21500.0
FCX R735QTJ8XC9X,1999-03-30 15:00:00,3.051275836,3.069694,3.032857672,3.032857672,30300.0
FCX R735QTJ8XC9X,1999-03-30 16:00:00,3.051275836,3.069694,3.032857672,3.051275836,30700.0
FCX R735QTJ8XC9X,1999-03-31 10:00:00,3.069694,3.109600022,3.069694,3.088112164,56900.0
FCX R735QTJ8XC9X,1999-03-31 11:00:00,3.109600022,3.109600022,3.051275836,3.069694,82100.0
FCX R735QTJ8XC9X,1999-03-31 12:00:00,3.109600022,3.109600022,3.088112164,3.109600022,152300.0
FCX R735QTJ8XC9X,1999-03-31 13:00:00,3.204760536,3.204760536,3.088112164,3.088112164,126800.0
FCX R735QTJ8XC9X,1999-03-31 14:00:00,3.281502886,3.318339214,3.204760536,3.204760536,81300.0
FCX R735QTJ8XC9X,1999-03-31 15:00:00,3.29992105,3.318339214,3.263084722,3.281502886,62200.0
FCX R735QTJ8XC9X,1999-03-31 16:00:00,3.318339214,3.339827072,3.241596864,3.318339214,85700.0
FCX R735QTJ8XC9X,1999-04-01 10:00:00,3.281502886,3.339827072,3.263084722,3.339827072,44100.0
FCX R735QTJ8XC9X,1999-04-01 11:00:00,3.241596864,3.318339214,3.2231787,3.318339214,106300.0
FCX R735QTJ8XC9X,1999-04-01 12:00:00,3.29992105,3.29992105,3.2231787,3.263084722,163200.0
FCX R735QTJ8XC9X,1999-04-01 13:00:00,3.318339214,3.339827072,3.29992105,3.318339214,57200.0
FCX R735QTJ8XC9X,1999-04-01 14:00:00,3.241596864,3.339827072,3.241596864,3.318339214,16500.0
FCX R735QTJ8XC9X,1999-04-01 15:00:00,3.263084722,3.281502886,3.241596864,3.241596864,45500.0
FCX R735QTJ8XC9X,1999-04-01 16:00:00,3.2231787,3.263084722,3.2231787,3.263084722,45200.0
FCX R735QTJ8XC9X,1999-04-05 10:00:00,3.109600022,3.263084722,3.109600022,3.241596864,35600.0
FCX R735QTJ8XC9X,1999-04-05 11:00:00,3.164854514,3.164854514,3.109600022,3.109600022,42500.0
FCX R735QTJ8XC9X,1999-04-05 12:00:00,3.128018186,3.164854514,3.128018186,3.164854514,64000.0
FCX R735QTJ8XC9X,1999-04-05 13:00:00,3.14643635,3.164854514,3.128018186,3.128018186,57700.0
FCX R735QTJ8XC9X,1999-04-05 14:00:00,3.128018186,3.164854514,3.128018186,3.14643635,80300.0
FCX R735QTJ8XC9X,1999-04-05 15:00:00,3.128018186,3.14643635,3.128018186,3.128018186,40300.0
FCX R735QTJ8XC9X,1999-04-05 16:00:00,3.088112164,3.128018186,3.088112164,3.128018186,77700.0
FCX R735QTJ8XC9X,1999-04-06 10:00:00,3.128018186,3.128018186,3.088112164,3.109600022,52300.0
FCX R735QTJ8XC9X,1999-04-06 11:00:00,3.128018186,3.128018186,3.088112164,3.128018186,52500.0
FCX R735QTJ8XC9X,1999-04-06 12:00:00,3.164854514,3.164854514,3.088112164,3.109600022,60200.0
FCX R735QTJ8XC9X,1999-04-06 13:00:00,3.204760536,3.204760536,3.164854514,3.186342372,59400.0
FCX R735QTJ8XC9X,1999-04-06 14:00:00,3.2231787,3.241596864,3.164854514,3.186342372,88100.0
FCX R735QTJ8XC9X,1999-04-06 15:00:00,3.204760536,3.241596864,3.204760536,3.241596864,67100.0
FCX R735QTJ8XC9X,1999-04-06 16:00:00,3.263084722,3.263084722,3.204760536,3.204760536,72800.0
FCX R735QTJ8XC9X,1999-04-07 10:00:00,3.318339214,3.318339214,3.241596864,3.241596864,45900.0
FCX R735QTJ8XC9X,1999-04-07 11:00:00,3.29992105,3.339827072,3.281502886,3.339827072,46000.0
FCX R735QTJ8XC9X,1999-04-07 12:00:00,3.29992105,3.318339214,3.281502886,3.29992105,72200.0
FCX R735QTJ8XC9X,1999-04-07 13:00:00,3.281502886,3.318339214,3.281502886,3.29992105,6700.0
FCX R735QTJ8XC9X,1999-04-07 14:00:00,3.263084722,3.318339214,3.241596864,3.29992105,68200.0
FCX R735QTJ8XC9X,1999-04-07 15:00:00,3.29992105,3.29992105,3.263084722,3.263084722,52500.0
FCX R735QTJ8XC9X,1999-04-07 16:00:00,3.318339214,3.318339214,3.281502886,3.29992105,28600.0
FCX R735QTJ8XC9X,1999-04-08 10:00:00,3.358245236,3.3766634,3.339827072,3.339827072,49200.0
FCX R735QTJ8XC9X,1999-04-08 11:00:00,3.358245236,3.3766634,3.339827072,3.3766634,51800.0
FCX R735QTJ8XC9X,1999-04-08 12:00:00,3.318339214,3.358245236,3.318339214,3.358245236,41900.0
FCX R735QTJ8XC9X,1999-04-08 13:00:00,3.3766634,3.395081564,3.318339214,3.318339214,80100.0
FCX R735QTJ8XC9X,1999-04-08 14:00:00,3.3766634,3.3766634,3.358245236,3.3766634,23300.0
FCX R735QTJ8XC9X,1999-04-08 15:00:00,3.3766634,3.395081564,3.3766634,3.3766634,38700.0
FCX R735QTJ8XC9X,1999-04-08 16:00:00,3.3766634,3.395081564,3.358245236,3.3766634,73900.0
FCX R735QTJ8XC9X,1999-04-09 10:00:00,3.263084722,3.339827072,3.263084722,3.339827072,57000.0
FCX R735QTJ8XC9X,1999-04-09 11:00:00,3.241596864,3.281502886,3.2231787,3.281502886,91500.0
FCX R735QTJ8XC9X,1999-04-09 12:00:00,3.281502886,3.281502886,3.241596864,3.241596864,17400.0
FCX R735QTJ8XC9X,1999-04-09 13:00:00,3.281502886,3.281502886,3.263084722,3.281502886,15000.0
FCX R735QTJ8XC9X,1999-04-09 14:00:00,3.186342372,3.263084722,3.186342372,3.263084722,63300.0
FCX R735QTJ8XC9X,1999-04-09 15:00:00,3.164854514,3.204760536,3.109600022,3.204760536,130000.0
FCX R735QTJ8XC9X,1999-04-09 16:00:00,3.339827072,3.358245236,3.164854514,3.164854514,162400.0
FCX R735QTJ8XC9X,1999-04-12 10:00:00,3.395081564,3.416569422,3.3766634,3.3766634,83600.0
FCX R735QTJ8XC9X,1999-04-12 11:00:00,3.416569422,3.416569422,3.395081564,3.395081564,19900.0
FCX R735QTJ8XC9X,1999-04-12 12:00:00,3.416569422,3.416569422,3.395081564,3.416569422,48500.0
FCX R735QTJ8XC9X,1999-04-12 13:00:00,3.395081564,3.416569422,3.395081564,3.416569422,49100.0
FCX R735QTJ8XC9X,1999-04-12 14:00:00,3.434987586,3.434987586,3.395081564,3.416569422,63600.0
FCX R735QTJ8XC9X,1999-04-12 15:00:00,3.395081564,3.434987586,3.3766634,3.416569422,40900.0
FCX R735QTJ8XC9X,1999-04-12 16:00:00,3.395081564,3.416569422,3.318339214,3.395081564,69400.0
FCX R735QTJ8XC9X,1999-04-13 10:00:00,3.416569422,3.434987586,3.3766634,3.395081564,42100.0
FCX R735QTJ8XC9X,1999-04-13 11:00:00,3.434987586,3.434987586,3.416569422,3.416569422,31700.0
FCX R735QTJ8XC9X,1999-04-13 12:00:00,3.416569422,3.434987586,3.395081564,3.416569422,24400.0
FCX R735QTJ8XC9X,1999-04-13 13:00:00,3.395081564,3.416569422,3.395081564,3.416569422,22100.0
FCX R735QTJ8XC9X,1999-04-13 14:00:00,3.395081564,3.416569422,3.3766634,3.395081564,46300.0
FCX R735QTJ8XC9X,1999-04-13 15:00:00,3.45340575,3.471823914,3.395081564,3.395081564,118800.0
FCX R735QTJ8XC9X,1999-04-13 16:00:00,3.471823914,3.493311772,3.434987586,3.45340575,72800.0
FCX R735QTJ8XC9X,1999-04-14 10:00:00,3.471823914,3.493311772,3.471823914,3.471823914,29200.0
FCX R735QTJ8XC9X,1999-04-14 11:00:00,3.5301481,3.5301481,3.471823914,3.471823914,49800.0
FCX R735QTJ8XC9X,1999-04-14 12:00:00,3.60689045,3.625308614,3.511729936,3.511729936,67700.0
FCX R735QTJ8XC9X,1999-04-14 13:00:00,3.646796472,3.646796472,3.588472286,3.60689045,87900.0
FCX R735QTJ8XC9X,1999-04-14 14:00:00,3.588472286,3.646796472,3.570054122,3.646796472,86500.0
FCX R735QTJ8XC9X,1999-04-14 15:00:00,3.625308614,3.646796472,3.570054122,3.570054122,82700.0
FCX R735QTJ8XC9X,1999-04-14 16:00:00,3.570054122,3.646796472,3.570054122,3.60689045,60500.0
