symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2014-02-21 13:00:00,30.995002629,31.049909631,30.940095627,31.013304963,513231.0
FCX R735QTJ8XC9X,2014-02-21 14:00:00,30.967549128,31.086514299,30.958397961,30.995002629,720859.0
FCX R735QTJ8XC9X,2014-02-21 15:00:00,30.738769953,30.985851462,30.738769953,30.967549128,949333.0
FCX R735QTJ8XC9X,2014-02-21 16:00:00,30.528293112,30.802828122,30.509990778,30.74792112,3410367.0
FCX R735QTJ8XC9X,2014-02-24 10:00:00,30.235455768,30.537444279,30.143944098,30.509990778,1492141.0
FCX R735QTJ8XC9X,2014-02-24 11:00:00,30.491688444,30.509990778,30.153095265,30.235455768,1417219.0
FCX R735QTJ8XC9X,2014-02-24 12:00:00,30.683862951,30.766223454,30.47338611,30.491688444,1185940.0
FCX R735QTJ8XC9X,2014-02-24 13:00:00,30.647258283,30.766223454,30.610653615,30.683862951,623025.0
FCX R735QTJ8XC9X,2014-02-24 14:00:00,30.638107116,30.729618786,30.638107116,30.65640945,483728.0
FCX R735QTJ8XC9X,2014-02-24 15:00:00,30.65640945,30.720467619,30.628955949,30.638107116,785605.0
FCX R735QTJ8XC9X,2014-02-24 16:00:00,30.400176774,30.665560617,30.400176774,30.65640945,2624757.0
FCX R735QTJ8XC9X,2014-02-25 10:00:00,29.997525426,30.317816271,29.896862589,30.29036277,1215328.0
FCX R735QTJ8XC9X,2014-02-25 11:00:00,30.043281261,30.162246432,29.906013756,29.997525426,1307521.0
FCX R735QTJ8XC9X,2014-02-25 12:00:00,30.061583595,30.272060436,30.006676593,30.043281261,1023990.0
FCX R735QTJ8XC9X,2014-02-25 13:00:00,30.134792931,30.189699933,30.070734762,30.070734762,625079.0
FCX R735QTJ8XC9X,2014-02-25 14:00:00,30.171397599,30.244606935,30.125641764,30.143944098,520140.0
FCX R735QTJ8XC9X,2014-02-25 15:00:00,30.134792931,30.208002267,30.098188263,30.180548766,775747.0
FCX R735QTJ8XC9X,2014-02-25 16:00:00,29.988374259,30.143944098,29.92431609,30.134792931,3467229.0
FCX R735QTJ8XC9X,2014-02-26 10:00:00,30.1988511,30.217153434,30.052432428,30.070734762,715183.0
FCX R735QTJ8XC9X,2014-02-26 11:00:00,30.574048947,30.583200114,30.1988511,30.208002267,1698669.0
FCX R735QTJ8XC9X,2014-02-26 12:00:00,30.555746613,30.729618786,30.528293112,30.56489778,902006.0
FCX R735QTJ8XC9X,2014-02-26 13:00:00,30.574048947,30.683862951,30.528293112,30.546595446,666898.0
FCX R735QTJ8XC9X,2014-02-26 14:00:00,30.56489778,30.65640945,30.519141945,30.56489778,507700.0
FCX R735QTJ8XC9X,2014-02-26 15:00:00,30.455083776,30.601502448,30.400176774,30.574048947,950927.0
FCX R735QTJ8XC9X,2014-02-26 16:00:00,30.574048947,30.610653615,30.418479108,30.445932609,2181766.0
FCX R735QTJ8XC9X,2014-02-27 10:00:00,30.418479108,30.537444279,30.354420939,30.427630275,909563.0
FCX R735QTJ8XC9X,2014-02-27 11:00:00,30.528293112,30.555746613,30.336118605,30.427630275,895921.0
FCX R735QTJ8XC9X,2014-02-27 12:00:00,30.628955949,30.665560617,30.500839611,30.528293112,800392.0
FCX R735QTJ8XC9X,2014-02-27 13:00:00,30.509990778,30.610653615,30.445932609,30.610653615,376297.0
FCX R735QTJ8XC9X,2014-02-27 14:00:00,30.537444279,30.583200114,30.509990778,30.519141945,298807.0
FCX R735QTJ8XC9X,2014-02-27 15:00:00,30.509990778,30.56489778,30.464234943,30.546595446,411495.0
FCX R735QTJ8XC9X,2014-02-27 16:00:00,30.628955949,30.628955949,30.47338611,30.509990778,1690690.0
FCX R735QTJ8XC9X,2014-02-28 10:00:00,30.079885929,30.38187444,30.024978927,30.262909269,980453.0
FCX R735QTJ8XC9X,2014-02-28 11:00:00,30.125641764,30.208002267,30.01582776,30.079885929,1532163.0
FCX R735QTJ8XC9X,2014-02-28 12:00:00,30.052432428,30.125641764,30.01582776,30.125641764,1161783.0
FCX R735QTJ8XC9X,2014-02-28 13:00:00,30.061583595,30.098188263,30.024978927,30.043281261,1105885.0
FCX R735QTJ8XC9X,2014-02-28 14:00:00,29.951769591,30.079885929,29.942618424,30.061583595,965471.0
FCX R735QTJ8XC9X,2014-02-28 15:00:00,29.74129275,29.979223092,29.732141583,29.951769591,1535904.0
FCX R735QTJ8XC9X,2014-02-28 16:00:00,29.841955587,29.933467257,29.658932247,29.74129275,3151220.0
FCX R735QTJ8XC9X,2014-03-03 10:00:00,30.180548766,30.217153434,29.750443917,29.851106754,1999828.0
FCX R735QTJ8XC9X,2014-03-03 11:00:00,30.345269772,30.345269772,30.070734762,30.180548766,1851235.0
FCX R735QTJ8XC9X,2014-03-03 12:00:00,30.1988511,30.345269772,30.162246432,30.345269772,1415548.0
FCX R735QTJ8XC9X,2014-03-03 13:00:00,30.189699933,30.326967438,30.162246432,30.208002267,1093475.0
FCX R735QTJ8XC9X,2014-03-03 14:00:00,30.171397599,30.299513937,30.098188263,30.189699933,1082374.0
FCX R735QTJ8XC9X,2014-03-03 15:00:00,30.043281261,30.171397599,30.006676593,30.171397599,1423471.0
FCX R735QTJ8XC9X,2014-03-03 16:00:00,30.043281261,30.052432428,29.906013756,30.043281261,8478758.0
FCX R735QTJ8XC9X,2014-03-04 10:00:00,30.372723273,30.400176774,30.125641764,30.308665104,1165792.0
FCX R735QTJ8XC9X,2014-03-04 11:00:00,30.601502448,30.638107116,30.345269772,30.38187444,1624504.0
FCX R735QTJ8XC9X,2014-03-04 12:00:00,30.638107116,30.702165285,30.592351281,30.601502448,836204.0
FCX R735QTJ8XC9X,2014-03-04 13:00:00,30.592351281,30.65640945,30.546595446,30.638107116,630546.0
FCX R735QTJ8XC9X,2014-03-04 14:00:00,30.519141945,30.592351281,30.47338611,30.583200114,808260.0
FCX R735QTJ8XC9X,2014-03-04 15:00:00,30.628955949,30.647258283,30.500839611,30.519141945,619503.0
FCX R735QTJ8XC9X,2014-03-04 16:00:00,30.683862951,30.775374621,30.628955949,30.628955949,3711604.0
FCX R735QTJ8XC9X,2014-03-05 10:00:00,30.766223454,30.857735124,30.455083776,30.665560617,782834.0
FCX R735QTJ8XC9X,2014-03-05 11:00:00,31.013304963,31.068211965,30.757072287,30.757072287,1365672.0
FCX R735QTJ8XC9X,2014-03-05 12:00:00,30.995002629,31.178025969,30.93094446,31.02245613,1360836.0
FCX R735QTJ8XC9X,2014-03-05 13:00:00,31.123118967,31.20547947,30.958397961,31.004153796,1071020.0
FCX R735QTJ8XC9X,2014-03-05 14:00:00,30.976700295,31.242084138,30.958397961,31.123118967,933767.0
FCX R735QTJ8XC9X,2014-03-05 15:00:00,30.940095627,31.059060798,30.940095627,30.985851462,603992.0
FCX R735QTJ8XC9X,2014-03-05 16:00:00,31.031607297,31.059060798,30.830281623,30.940095627,2576980.0
FCX R735QTJ8XC9X,2014-03-06 10:00:00,31.104816633,31.168874802,30.995002629,31.077363132,861952.0
FCX R735QTJ8XC9X,2014-03-06 11:00:00,31.242084138,31.306142307,31.104816633,31.1139678,1157440.0
FCX R735QTJ8XC9X,2014-03-06 12:00:00,31.141421301,31.260386472,31.123118967,31.242084138,650821.0
FCX R735QTJ8XC9X,2014-03-06 13:00:00,31.095665466,31.168874802,31.040758464,31.141421301,562788.0
FCX R735QTJ8XC9X,2014-03-06 14:00:00,30.921793293,31.187177136,30.885188625,31.104816633,594399.0
FCX R735QTJ8XC9X,2014-03-06 15:00:00,30.949246794,30.985851462,30.848583957,30.921793293,704295.0
FCX R735QTJ8XC9X,2014-03-06 16:00:00,30.958397961,30.995002629,30.885188625,30.958397961,1549852.0
FCX R735QTJ8XC9X,2014-03-07 10:00:00,29.906013756,30.555746613,29.823653253,30.482537277,3312477.0
FCX R735QTJ8XC9X,2014-03-07 11:00:00,29.777897418,29.942618424,29.74129275,29.906013756,3859851.0
FCX R735QTJ8XC9X,2014-03-07 12:00:00,29.521664742,29.796199752,29.46675774,29.777897418,3800526.0
FCX R735QTJ8XC9X,2014-03-07 13:00:00,29.64978108,29.677234581,29.46675774,29.521664742,1516842.0
FCX R735QTJ8XC9X,2014-03-07 14:00:00,29.549118243,29.668083414,29.46675774,29.640629913,1073861.0
FCX R735QTJ8XC9X,2014-03-07 15:00:00,29.46675774,29.549118243,29.320339068,29.549118243,2148202.0
FCX R735QTJ8XC9X,2014-03-07 16:00:00,29.457606573,29.55826941,29.393548404,29.457606573,4063194.0
FCX R735QTJ8XC9X,2014-03-10 10:00:00,28.688908545,29.000048223,28.249652529,28.981745889,3248347.0
FCX R735QTJ8XC9X,2014-03-10 11:00:00,28.441827036,28.698059712,28.313710698,28.698059712,2999520.0
FCX R735QTJ8XC9X,2014-03-10 12:00:00,28.46012937,28.533338706,28.396071201,28.432675869,1506192.0
FCX R735QTJ8XC9X,2014-03-10 13:00:00,28.569943374,28.615699209,28.396071201,28.469280537,945698.0
FCX R735QTJ8XC9X,2014-03-10 14:00:00,28.505885205,28.588245708,28.46012937,28.579094541,864056.0
FCX R735QTJ8XC9X,2014-03-10 15:00:00,28.634001543,28.679757378,28.478431704,28.496734038,1066891.0
FCX R735QTJ8XC9X,2014-03-10 16:00:00,28.716362046,28.716362046,28.478431704,28.634001543,4274742.0
FCX R735QTJ8XC9X,2014-03-11 10:00:00,28.588245708,28.807873716,28.441827036,28.752966714,1458677.0
FCX R735QTJ8XC9X,2014-03-11 11:00:00,28.807873716,28.844478384,28.533338706,28.579094541,1789102.0
FCX R735QTJ8XC9X,2014-03-11 12:00:00,28.505885205,28.935990054,28.423524702,28.807873716,2557512.0
FCX R735QTJ8XC9X,2014-03-11 13:00:00,28.286257197,28.505885205,28.213047861,28.505885205,2490627.0
FCX R735QTJ8XC9X,2014-03-11 14:00:00,28.3686177,28.505885205,28.286257197,28.286257197,2078256.0
FCX R735QTJ8XC9X,2014-03-11 15:00:00,28.167292026,28.377768867,28.139838525,28.377768867,2158637.0
FCX R735QTJ8XC9X,2014-03-11 16:00:00,28.103233857,28.167292026,27.947664018,28.167292026,5591009.0
FCX R735QTJ8XC9X,2014-03-12 10:00:00,28.487582871,28.762117881,28.158140859,28.18559436,2840284.0
FCX R735QTJ8XC9X,2014-03-12 11:00:00,28.469280537,28.64315271,28.322861865,28.496734038,2458427.0
FCX R735QTJ8XC9X,2014-03-12 12:00:00,28.450978203,28.55164104,28.332013032,28.478431704,1600685.0
FCX R735QTJ8XC9X,2014-03-12 13:00:00,28.386920034,28.478431704,28.267954863,28.441827036,1437403.0
FCX R735QTJ8XC9X,2014-03-12 14:00:00,28.322861865,28.396071201,28.313710698,28.386920034,702558.0
FCX R735QTJ8XC9X,2014-03-12 15:00:00,28.194745527,28.359466533,28.194745527,28.322861865,1192567.0
FCX R735QTJ8XC9X,2014-03-12 16:00:00,28.158140859,28.27710603,28.139838525,28.194745527,3694199.0
FCX R735QTJ8XC9X,2014-03-13 10:00:00,28.222199028,28.487582871,28.148989692,28.396071201,986014.0
FCX R735QTJ8XC9X,2014-03-13 11:00:00,28.18559436,28.240501362,28.103233857,28.213047861,977787.0
FCX R735QTJ8XC9X,2014-03-13 12:00:00,28.258803696,28.286257197,28.139838525,28.203896694,1337842.0
FCX R735QTJ8XC9X,2014-03-13 13:00:00,28.00257102,28.27710603,27.993419853,28.249652529,1364987.0
FCX R735QTJ8XC9X,2014-03-13 14:00:00,28.030024521,28.075780356,27.801245346,28.00257102,1670043.0
FCX R735QTJ8XC9X,2014-03-13 15:00:00,28.00257102,28.103233857,27.956815185,28.030024521,1060334.0
FCX R735QTJ8XC9X,2014-03-13 16:00:00,28.039175688,28.075780356,27.938512851,28.00257102,2729658.0
FCX R735QTJ8XC9X,2014-03-14 10:00:00,28.478431704,28.560792207,28.075780356,28.103233857,1270586.0
FCX R735QTJ8XC9X,2014-03-14 11:00:00,28.313710698,28.615699209,28.304559531,28.478431704,1698733.0
FCX R735QTJ8XC9X,2014-03-14 12:00:00,28.341164199,28.414373535,28.130687358,28.322861865,1686286.0
FCX R735QTJ8XC9X,2014-03-14 13:00:00,28.194745527,28.359466533,28.158140859,28.341164199,1291678.0
FCX R735QTJ8XC9X,2014-03-14 14:00:00,28.350315366,28.350315366,28.176443193,28.203896694,1097050.0
FCX R735QTJ8XC9X,2014-03-14 15:00:00,28.304559531,28.386920034,28.27710603,28.332013032,1663600.0
FCX R735QTJ8XC9X,2014-03-14 16:00:00,28.423524702,28.432675869,28.295408364,28.304559531,4270936.0
FCX R735QTJ8XC9X,2014-03-17 10:00:00,28.990897056,29.054955225,28.515036372,28.624850376,1651814.0
FCX R735QTJ8XC9X,2014-03-17 11:00:00,28.817024883,29.082408726,28.762117881,28.990897056,2809560.0
FCX R735QTJ8XC9X,2014-03-17 12:00:00,28.762117881,28.871931885,28.73466438,28.817024883,1560631.0
FCX R735QTJ8XC9X,2014-03-17 13:00:00,28.688908545,28.780420215,28.64315271,28.771269048,919562.0
FCX R735QTJ8XC9X,2014-03-17 14:00:00,28.789571382,28.82617605,28.661455044,28.688908545,822752.0
FCX R735QTJ8XC9X,2014-03-17 15:00:00,28.807873716,28.82617605,28.707210879,28.780420215,823189.0
FCX R735QTJ8XC9X,2014-03-17 16:00:00,28.82617605,28.844478384,28.707210879,28.798722549,3780786.0
FCX R735QTJ8XC9X,2014-03-18 10:00:00,28.707210879,28.771269048,28.624850376,28.752966714,1071745.0
FCX R735QTJ8XC9X,2014-03-18 11:00:00,28.890234219,28.945141221,28.688908545,28.707210879,1609861.0
FCX R735QTJ8XC9X,2014-03-18 12:00:00,28.899385386,28.963443555,28.853629551,28.899385386,937133.0
FCX R735QTJ8XC9X,2014-03-18 13:00:00,28.890234219,28.91768772,28.844478384,28.899385386,537661.0
FCX R735QTJ8XC9X,2014-03-18 14:00:00,28.91768772,28.963443555,28.871931885,28.890234219,544964.0
FCX R735QTJ8XC9X,2014-03-18 15:00:00,28.926838887,28.981745889,28.890234219,28.91768772,799743.0
FCX R735QTJ8XC9X,2014-03-18 16:00:00,28.945141221,28.972594722,28.899385386,28.926838887,2826744.0
FCX R735QTJ8XC9X,2014-03-19 10:00:00,28.615699209,28.817024883,28.515036372,28.73466438,2163703.0
FCX R735QTJ8XC9X,2014-03-19 11:00:00,28.469280537,28.652303877,28.359466533,28.624850376,2665000.0
FCX R735QTJ8XC9X,2014-03-19 12:00:00,28.496734038,28.524187539,28.396071201,28.469280537,1462562.0
FCX R735QTJ8XC9X,2014-03-19 13:00:00,28.817024883,28.862780718,28.487582871,28.496734038,1077040.0
FCX R735QTJ8XC9X,2014-03-19 14:00:00,29.054955225,29.073257559,28.807873716,28.82617605,1320467.0
FCX R735QTJ8XC9X,2014-03-19 15:00:00,28.698059712,29.128164561,28.615699209,29.054955225,2086264.0
FCX R735QTJ8XC9X,2014-03-19 16:00:00,28.432675869,28.716362046,28.249652529,28.698059712,3378737.0
FCX R735QTJ8XC9X,2014-03-20 10:00:00,28.167292026,28.231350195,27.975117519,28.075780356,1289064.0
FCX R735QTJ8XC9X,2014-03-20 11:00:00,28.295408364,28.396071201,28.084931523,28.176443193,2281302.0
FCX R735QTJ8XC9X,2014-03-20 12:00:00,28.350315366,28.441827036,28.267954863,28.295408364,784431.0
FCX R735QTJ8XC9X,2014-03-20 13:00:00,28.222199028,28.359466533,28.194745527,28.341164199,805253.0
FCX R735QTJ8XC9X,2014-03-20 14:00:00,28.258803696,28.258803696,28.139838525,28.222199028,872665.0
FCX R735QTJ8XC9X,2014-03-20 15:00:00,28.258803696,28.341164199,28.240501362,28.249652529,548837.0
FCX R735QTJ8XC9X,2014-03-20 16:00:00,28.27710603,28.27710603,28.194745527,28.249652529,2169827.0
FCX R735QTJ8XC9X,2014-03-21 10:00:00,28.91768772,29.00919939,28.606548042,28.844478384,1660362.0
FCX R735QTJ8XC9X,2014-03-21 11:00:00,29.054955225,29.073257559,28.844478384,28.91768772,1595569.0
FCX R735QTJ8XC9X,2014-03-21 12:00:00,29.210525064,29.247129732,29.054955225,29.054955225,1740145.0
FCX R735QTJ8XC9X,2014-03-21 13:00:00,29.19222273,29.292885567,29.19222273,29.219676231,1599322.0
FCX R735QTJ8XC9X,2014-03-21 14:00:00,29.356943736,29.37524607,29.064106392,29.183071563,1617181.0
FCX R735QTJ8XC9X,2014-03-21 15:00:00,29.356943736,29.411850738,29.292885567,29.356943736,1567120.0
FCX R735QTJ8XC9X,2014-03-21 16:00:00,29.567420577,29.567420577,29.347792569,29.356943736,6069447.0
FCX R735QTJ8XC9X,2014-03-24 10:00:00,29.210525064,29.55826941,29.210525064,29.521664742,1270965.0
FCX R735QTJ8XC9X,2014-03-24 11:00:00,28.963443555,29.237978565,28.945141221,29.210525064,1964303.0
FCX R735QTJ8XC9X,2014-03-24 12:00:00,28.972594722,29.045804058,28.899385386,28.954292388,863402.0
FCX R735QTJ8XC9X,2014-03-24 13:00:00,28.91768772,29.027501724,28.835327217,28.963443555,974549.0
FCX R735QTJ8XC9X,2014-03-24 14:00:00,28.981745889,29.027501724,28.935990054,28.935990054,757800.0
FCX R735QTJ8XC9X,2014-03-24 15:00:00,28.844478384,29.027501724,28.82617605,28.981745889,1110111.0
FCX R735QTJ8XC9X,2014-03-24 16:00:00,28.935990054,29.054955225,28.835327217,28.853629551,3605431.0
FCX R735QTJ8XC9X,2014-03-25 10:00:00,29.64978108,29.668083414,29.183071563,29.219676231,1695336.0
FCX R735QTJ8XC9X,2014-03-25 11:00:00,29.439304239,29.64978108,29.421001905,29.64978108,1610656.0
FCX R735QTJ8XC9X,2014-03-25 12:00:00,29.320339068,29.448455406,29.2837344,29.430153072,1097815.0
FCX R735QTJ8XC9X,2014-03-25 13:00:00,29.384397237,29.393548404,29.274583233,29.302036734,890033.0
FCX R735QTJ8XC9X,2014-03-25 14:00:00,29.475908907,29.485060074,29.366094903,29.384397237,546957.0
FCX R735QTJ8XC9X,2014-03-25 15:00:00,29.421001905,29.521664742,29.411850738,29.475908907,960588.0
FCX R735QTJ8XC9X,2014-03-25 16:00:00,29.356943736,29.457606573,29.356943736,29.421001905,1880523.0
FCX R735QTJ8XC9X,2014-03-26 10:00:00,29.274583233,29.585722911,29.247129732,29.530815909,801416.0
FCX R735QTJ8XC9X,2014-03-26 11:00:00,29.219676231,29.430153072,29.109862227,29.2837344,1033089.0
FCX R735QTJ8XC9X,2014-03-26 12:00:00,29.393548404,29.393548404,29.201373897,29.210525064,795569.0
FCX R735QTJ8XC9X,2014-03-26 13:00:00,29.292885567,29.402699571,29.265432066,29.393548404,728922.0
FCX R735QTJ8XC9X,2014-03-26 14:00:00,29.054955225,29.302036734,29.036652891,29.292885567,895151.0
FCX R735QTJ8XC9X,2014-03-26 15:00:00,29.119013394,29.128164561,28.954292388,29.045804058,864620.0
FCX R735QTJ8XC9X,2014-03-26 16:00:00,29.000048223,29.119013394,28.963443555,29.109862227,3276058.0
FCX R735QTJ8XC9X,2014-03-27 10:00:00,29.622327579,29.64978108,29.146466895,29.19222273,1793862.0
FCX R735QTJ8XC9X,2014-03-27 11:00:00,29.951769591,29.988374259,29.549118243,29.613176412,2062892.0
FCX R735QTJ8XC9X,2014-03-27 12:00:00,29.668083414,29.951769591,29.585722911,29.942618424,1460140.0
FCX R735QTJ8XC9X,2014-03-27 13:00:00,29.668083414,29.759595084,29.594874078,29.668083414,808502.0
FCX R735QTJ8XC9X,2014-03-27 14:00:00,29.613176412,29.750443917,29.594874078,29.668083414,742841.0
FCX R735QTJ8XC9X,2014-03-27 15:00:00,29.530815909,29.64978108,29.494211241,29.622327579,758282.0
FCX R735QTJ8XC9X,2014-03-27 16:00:00,29.658932247,29.677234581,29.539967076,29.539967076,2232655.0
FCX R735QTJ8XC9X,2014-03-28 10:00:00,30.134792931,30.134792931,29.896862589,30.034130094,894536.0
FCX R735QTJ8XC9X,2014-03-28 11:00:00,30.143944098,30.281211603,30.070734762,30.134792931,1942932.0
FCX R735QTJ8XC9X,2014-03-28 12:00:00,30.034130094,30.153095265,29.896862589,30.153095265,886943.0
FCX R735QTJ8XC9X,2014-03-28 13:00:00,30.134792931,30.171397599,29.979223092,30.043281261,672901.0
FCX R735QTJ8XC9X,2014-03-28 14:00:00,30.10733943,30.143944098,30.070734762,30.134792931,589409.0
FCX R735QTJ8XC9X,2014-03-28 15:00:00,29.979223092,30.125641764,29.878560255,30.116490597,1116004.0
FCX R735QTJ8XC9X,2014-03-28 16:00:00,30.070734762,30.079885929,29.951769591,29.979223092,2204474.0
FCX R735QTJ8XC9X,2014-03-31 10:00:00,30.1988511,30.244606935,30.10733943,30.1988511,811378.0
FCX R735QTJ8XC9X,2014-03-31 11:00:00,30.180548766,30.308665104,30.171397599,30.1988511,1066616.0
FCX R735QTJ8XC9X,2014-03-31 12:00:00,30.070734762,30.180548766,30.006676593,30.180548766,852642.0
FCX R735QTJ8XC9X,2014-03-31 13:00:00,30.153095265,30.208002267,30.070734762,30.070734762,505761.0
FCX R735QTJ8XC9X,2014-03-31 14:00:00,30.089037096,30.189699933,30.070734762,30.153095265,421110.0
FCX R735QTJ8XC9X,2014-03-31 15:00:00,30.171397599,30.180548766,30.061583595,30.079885929,576516.0
FCX R735QTJ8XC9X,2014-03-31 16:00:00,30.262909269,30.272060436,30.134792931,30.171397599,2445201.0
FCX R735QTJ8XC9X,2014-04-01 10:00:00,30.189699933,30.464234943,30.153095265,30.317816271,788082.0
FCX R735QTJ8XC9X,2014-04-01 11:00:00,29.960920758,30.217153434,29.951769591,30.171397599,1265858.0
FCX R735QTJ8XC9X,2014-04-01 12:00:00,29.933467257,30.006676593,29.887711422,29.951769591,1002358.0
FCX R735QTJ8XC9X,2014-04-01 13:00:00,29.942618424,29.979223092,29.887711422,29.933467257,363833.0
FCX R735QTJ8XC9X,2014-04-01 14:00:00,30.01582776,30.024978927,29.869409088,29.933467257,943286.0
FCX R735QTJ8XC9X,2014-04-01 15:00:00,30.079885929,30.098188263,29.970071925,30.01582776,635409.0
FCX R735QTJ8XC9X,2014-04-01 16:00:00,30.125641764,30.143944098,30.061583595,30.070734762,1798509.0
FCX R735QTJ8XC9X,2014-04-02 10:00:00,30.345269772,30.482537277,30.336118605,30.445932609,1302978.0
FCX R735QTJ8XC9X,2014-04-02 11:00:00,30.638107116,30.65640945,30.336118605,30.345269772,2066148.0
FCX R735QTJ8XC9X,2014-04-02 12:00:00,30.793676955,30.811979289,30.638107116,30.638107116,1397810.0
FCX R735QTJ8XC9X,2014-04-02 13:00:00,30.683862951,30.811979289,30.647258283,30.793676955,750403.0
FCX R735QTJ8XC9X,2014-04-02 14:00:00,30.56489778,30.683862951,30.546595446,30.683862951,781661.0
FCX R735QTJ8XC9X,2014-04-02 15:00:00,30.610653615,30.628955949,30.546595446,30.56489778,1007002.0
FCX R735QTJ8XC9X,2014-04-02 16:00:00,30.491688444,30.702165285,30.482537277,30.610653615,3298579.0
FCX R735QTJ8XC9X,2014-04-03 10:00:00,30.601502448,30.830281623,30.409327941,30.784525788,1014857.0
FCX R735QTJ8XC9X,2014-04-03 11:00:00,30.546595446,30.674711784,30.482537277,30.592351281,1139575.0
FCX R735QTJ8XC9X,2014-04-03 12:00:00,30.638107116,30.693014118,30.519141945,30.546595446,653082.0
FCX R735QTJ8XC9X,2014-04-03 13:00:00,30.619804782,30.693014118,30.56489778,30.628955949,612052.0
FCX R735QTJ8XC9X,2014-04-03 14:00:00,30.592351281,30.638107116,30.546595446,30.619804782,418389.0
FCX R735QTJ8XC9X,2014-04-03 15:00:00,30.537444279,30.592351281,30.409327941,30.592351281,868849.0
FCX R735QTJ8XC9X,2014-04-03 16:00:00,30.574048947,30.619804782,30.500839611,30.537444279,3110928.0
FCX R735QTJ8XC9X,2014-04-04 10:00:00,30.830281623,30.93094446,30.720467619,30.848583957,1177839.0
FCX R735QTJ8XC9X,2014-04-04 11:00:00,30.821130456,30.876037458,30.702165285,30.830281623,1280414.0
FCX R735QTJ8XC9X,2014-04-04 12:00:00,30.65640945,30.857735124,30.610653615,30.830281623,1257434.0
FCX R735QTJ8XC9X,2014-04-04 13:00:00,30.574048947,30.665560617,30.500839611,30.665560617,1124945.0
FCX R735QTJ8XC9X,2014-04-04 14:00:00,30.455083776,30.601502448,30.436781442,30.574048947,1031745.0
FCX R735QTJ8XC9X,2014-04-04 15:00:00,30.482537277,30.56489778,30.363572106,30.455083776,1274140.0
FCX R735QTJ8XC9X,2014-04-04 16:00:00,30.491688444,30.546595446,30.427630275,30.491688444,2498284.0
FCX R735QTJ8XC9X,2014-04-07 10:00:00,30.683862951,30.693014118,30.445932609,30.546595446,917076.0
FCX R735QTJ8XC9X,2014-04-07 11:00:00,30.546595446,30.702165285,30.509990778,30.683862951,1600265.0
FCX R735QTJ8XC9X,2014-04-07 12:00:00,30.272060436,30.610653615,30.272060436,30.546595446,1408368.0
FCX R735QTJ8XC9X,2014-04-07 13:00:00,30.189699933,30.308665104,30.089037096,30.281211603,975071.0
FCX R735QTJ8XC9X,2014-04-07 14:00:00,30.143944098,30.226304601,30.070734762,30.189699933,1084559.0
FCX R735QTJ8XC9X,2014-04-07 15:00:00,30.354420939,30.372723273,30.116490597,30.143944098,1100457.0
FCX R735QTJ8XC9X,2014-04-07 16:00:00,30.272060436,30.47338611,30.253758102,30.363572106,3480227.0
FCX R735QTJ8XC9X,2014-04-08 10:00:00,30.793676955,30.921793293,30.354420939,30.363572106,1695392.0
FCX R735QTJ8XC9X,2014-04-08 11:00:00,31.068211965,31.086514299,30.766223454,30.793676955,2800197.0
FCX R735QTJ8XC9X,2014-04-08 12:00:00,31.095665466,31.104816633,31.02245613,31.059060798,2087864.0
FCX R735QTJ8XC9X,2014-04-08 13:00:00,31.040758464,31.104816633,31.02245613,31.104816633,1950330.0
FCX R735QTJ8XC9X,2014-04-08 14:00:00,31.02245613,31.095665466,31.004153796,31.031607297,1026868.0
FCX R735QTJ8XC9X,2014-04-08 15:00:00,30.830281623,31.031607297,30.793676955,31.02245613,1172882.0
FCX R735QTJ8XC9X,2014-04-08 16:00:00,30.766223454,30.876037458,30.757072287,30.830281623,2493655.0
FCX R735QTJ8XC9X,2014-04-09 10:00:00,30.665560617,30.958397961,30.619804782,30.775374621,999622.0
FCX R735QTJ8XC9X,2014-04-09 11:00:00,30.903490959,31.031607297,30.665560617,30.665560617,1350163.0
FCX R735QTJ8XC9X,2014-04-09 12:00:00,30.976700295,31.068211965,30.885188625,30.912642126,1279932.0
FCX R735QTJ8XC9X,2014-04-09 13:00:00,30.894339792,31.004153796,30.885188625,30.976700295,926117.0
FCX R735QTJ8XC9X,2014-04-09 14:00:00,31.059060798,31.086514299,30.912642126,30.912642126,1309875.0
FCX R735QTJ8XC9X,2014-04-09 15:00:00,31.077363132,31.260386472,31.031607297,31.068211965,1612973.0
FCX R735QTJ8XC9X,2014-04-09 16:00:00,31.104816633,31.159723635,31.059060798,31.077363132,2145636.0
FCX R735QTJ8XC9X,2014-04-10 10:00:00,30.857735124,31.1139678,30.802828122,31.1139678,961732.0
FCX R735QTJ8XC9X,2014-04-10 11:00:00,30.674711784,30.921793293,30.674711784,30.857735124,1808512.0
FCX R735QTJ8XC9X,2014-04-10 12:00:00,30.555746613,30.702165285,30.546595446,30.665560617,1244843.0
FCX R735QTJ8XC9X,2014-04-10 13:00:00,30.354420939,30.555746613,30.354420939,30.546595446,1275342.0
FCX R735QTJ8XC9X,2014-04-10 14:00:00,30.427630275,30.47338611,30.336118605,30.363572106,1241656.0
FCX R735QTJ8XC9X,2014-04-10 15:00:00,30.208002267,30.500839611,30.171397599,30.436781442,1394452.0
FCX R735QTJ8XC9X,2014-04-10 16:00:00,30.372723273,30.500839611,30.098188263,30.208002267,3599319.0
