symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2005-02-22 10:00:00,12.92923857,13.05788771,12.9260223415,12.9453197125,762700.0
FCX R735QTJ8XC9X,2005-02-22 11:00:00,12.954968398,12.9903469115,12.9067249705,12.92923857,710600.0
FCX R735QTJ8XC9X,2005-02-22 12:00:00,12.9710495405,12.980698226,12.92923857,12.9453197125,323300.0
FCX R735QTJ8XC9X,2005-02-22 13:00:00,13.0096442825,13.012860511,12.935671027,12.974265769,427100.0
FCX R735QTJ8XC9X,2005-02-22 14:00:00,12.864914,13.0160767395,12.858481543,13.0032118255,331600.0
FCX R735QTJ8XC9X,2005-02-22 15:00:00,12.7523460025,12.890643828,12.7137512605,12.8616977715,674600.0
FCX R735QTJ8XC9X,2005-02-22 16:00:00,12.761994688,12.8166705725,12.67194029,12.7587784595,717900.0
FCX R735QTJ8XC9X,2005-02-23 10:00:00,12.626913091,12.826319258,12.6236968625,12.826319258,263300.0
FCX R735QTJ8XC9X,2005-02-23 11:00:00,12.6043994915,12.8295354865,12.549723607,12.626913091,357200.0
FCX R735QTJ8XC9X,2005-02-23 12:00:00,12.6301293195,12.6558591475,12.5593722925,12.6043994915,368900.0
FCX R735QTJ8XC9X,2005-02-23 13:00:00,12.6880214325,12.7523460025,12.620480634,12.6301293195,239000.0
FCX R735QTJ8XC9X,2005-02-23 14:00:00,12.691237661,12.704102575,11.6330984845,12.6880214325,354500.0
FCX R735QTJ8XC9X,2005-02-23 15:00:00,12.7523460025,12.8166705725,12.684805204,12.691237661,372700.0
FCX R735QTJ8XC9X,2005-02-23 16:00:00,12.80058943,12.813454344,12.7394810885,12.7523460025,484800.0
FCX R735QTJ8XC9X,2005-02-24 10:00:00,12.697670118,12.8038056585,12.562588521,12.8038056585,416600.0
FCX R735QTJ8XC9X,2005-02-24 11:00:00,12.4886152655,12.697670118,12.453236752,12.6944538895,715000.0
FCX R735QTJ8XC9X,2005-02-24 12:00:00,12.6494266905,12.6687240615,12.4886152655,12.4886152655,399000.0
FCX R735QTJ8XC9X,2005-02-24 13:00:00,12.8809951425,12.92923857,12.659075376,12.659075376,461100.0
FCX R735QTJ8XC9X,2005-02-24 14:00:00,12.903508742,12.92923857,12.864914,12.877778914,255300.0
FCX R735QTJ8XC9X,2005-02-24 15:00:00,12.9002925135,12.922806113,12.8616977715,12.9002925135,227600.0
FCX R735QTJ8XC9X,2005-02-24 16:00:00,13.006428054,13.0096442825,12.897076285,12.9002925135,552400.0
FCX R735QTJ8XC9X,2005-02-25 10:00:00,13.0675363955,13.154374565,12.9453197125,13.012860511,298900.0
FCX R735QTJ8XC9X,2005-02-25 11:00:00,13.0868337665,13.090049995,12.9967793685,13.0675363955,680500.0
FCX R735QTJ8XC9X,2005-02-25 12:00:00,13.2347802775,13.2412127345,13.0868337665,13.0868337665,1055300.0
FCX R735QTJ8XC9X,2005-02-25 13:00:00,13.244428963,13.2669425625,13.212266678,13.25086142,441200.0
FCX R735QTJ8XC9X,2005-02-25 14:00:00,13.141509651,13.2476451915,13.1382934225,13.2412127345,413700.0
FCX R735QTJ8XC9X,2005-02-25 15:00:00,13.212266678,13.237996506,13.1382934225,13.1382934225,396100.0
FCX R735QTJ8XC9X,2005-02-25 16:00:00,13.2090504495,13.244428963,13.1833206215,13.2090504495,578600.0
FCX R735QTJ8XC9X,2005-02-28 10:00:00,13.4084566165,13.4277539875,13.328050904,13.3312671325,417600.0
FCX R735QTJ8XC9X,2005-02-28 11:00:00,13.450267587,13.475997415,13.3762943315,13.405240388,818700.0
FCX R735QTJ8XC9X,2005-02-28 12:00:00,13.521024614,13.5306732995,13.44383513,13.4470513585,507900.0
FCX R735QTJ8XC9X,2005-02-28 13:00:00,13.4148890735,13.521024614,13.3376995895,13.5178083855,569900.0
FCX R735QTJ8XC9X,2005-02-28 14:00:00,13.4213215305,13.456700044,13.3827267885,13.4148890735,260000.0
FCX R735QTJ8XC9X,2005-02-28 15:00:00,13.424537759,13.4534838155,13.398807931,13.424537759,296400.0
FCX R735QTJ8XC9X,2005-02-28 16:00:00,13.4470513585,13.4470513585,13.385943017,13.424537759,665800.0
FCX R735QTJ8XC9X,2005-03-01 10:00:00,13.385943017,13.501727243,13.3634294175,13.450267587,338400.0
FCX R735QTJ8XC9X,2005-03-01 11:00:00,13.283023705,13.411672845,13.2733750195,13.3891592455,631900.0
FCX R735QTJ8XC9X,2005-03-01 12:00:00,13.2862399335,13.3119697615,13.2733750195,13.283023705,739000.0
FCX R735QTJ8XC9X,2005-03-01 13:00:00,13.3119697615,13.3634294175,13.276591248,13.2798074765,298400.0
FCX R735QTJ8XC9X,2005-03-01 14:00:00,13.3312671325,13.360213189,13.270158791,13.3119697615,258400.0
FCX R735QTJ8XC9X,2005-03-01 15:00:00,13.3184022185,13.373078103,13.2991048475,13.334483361,253700.0
FCX R735QTJ8XC9X,2005-03-01 16:00:00,13.2798074765,13.353780732,13.2412127345,13.328050904,461900.0
FCX R735QTJ8XC9X,2005-03-02 10:00:00,13.12221228,13.18653685,13.0868337665,13.18653685,285000.0
FCX R735QTJ8XC9X,2005-03-02 11:00:00,13.2026179925,13.244428963,13.0482390245,13.12221228,395500.0
FCX R735QTJ8XC9X,2005-03-02 12:00:00,13.360213189,13.360213189,13.199401764,13.205834221,271700.0
FCX R735QTJ8XC9X,2005-03-02 13:00:00,13.44383513,13.4599162725,13.3441320465,13.3569969605,302800.0
FCX R735QTJ8XC9X,2005-03-02 14:00:00,13.3891592455,13.450267587,13.353780732,13.437402673,172800.0
FCX R735QTJ8XC9X,2005-03-02 15:00:00,13.3762943315,13.4148890735,13.334483361,13.3827267885,162600.0
FCX R735QTJ8XC9X,2005-03-02 16:00:00,13.437402673,13.469564958,13.3119697615,13.37951056,663200.0
FCX R735QTJ8XC9X,2005-03-03 10:00:00,13.4277539875,13.4920785575,13.321618447,13.437402673,148300.0
FCX R735QTJ8XC9X,2005-03-03 11:00:00,13.3248346755,13.44383513,13.2733750195,13.4277539875,261500.0
FCX R735QTJ8XC9X,2005-03-03 12:00:00,13.2926723905,13.398807931,13.270158791,13.321618447,224000.0
FCX R735QTJ8XC9X,2005-03-03 13:00:00,13.308753533,13.347348275,13.2862399335,13.302321076,135900.0
FCX R735QTJ8XC9X,2005-03-03 14:00:00,13.3312671325,13.360213189,13.3119697615,13.3119697615,425200.0
FCX R735QTJ8XC9X,2005-03-03 15:00:00,13.3569969605,13.366645646,13.302321076,13.3312671325,171900.0
FCX R735QTJ8XC9X,2005-03-03 16:00:00,13.308753533,13.9423505475,13.2991048475,13.353780732,264500.0
FCX R735QTJ8XC9X,2005-03-04 10:00:00,13.6464575255,13.649673754,13.4599162725,13.475997415,325500.0
FCX R735QTJ8XC9X,2005-03-04 11:00:00,13.810485179,13.89410712,13.63680884,13.6464575255,696800.0
FCX R735QTJ8XC9X,2005-03-04 12:00:00,13.932701862,13.9938102035,13.804052722,13.8072689505,531100.0
FCX R735QTJ8XC9X,2005-03-04 13:00:00,14.074215916,14.093513287,13.913404491,13.932701862,392900.0
FCX R735QTJ8XC9X,2005-03-04 14:00:00,14.048486088,14.1031619725,14.003458889,14.067783459,335500.0
FCX R735QTJ8XC9X,2005-03-04 15:00:00,14.0517023165,14.067783459,13.984161518,14.048486088,470900.0
FCX R735QTJ8XC9X,2005-03-04 16:00:00,14.0581347735,14.119243115,13.8587286065,14.048486088,832800.0
FCX R735QTJ8XC9X,2005-03-07 10:00:00,13.874809749,14.061351002,13.823350093,14.0388374025,321900.0
FCX R735QTJ8XC9X,2005-03-07 11:00:00,13.8908908915,13.9809452895,13.8522961495,13.8780259775,377600.0
FCX R735QTJ8XC9X,2005-03-07 12:00:00,13.8780259775,13.926269405,13.8329987785,13.8908908915,306300.0
FCX R735QTJ8XC9X,2005-03-07 13:00:00,13.8780259775,13.9230531765,13.868377292,13.8844584345,179000.0
FCX R735QTJ8XC9X,2005-03-07 14:00:00,13.8458636925,13.8908908915,13.810485179,13.881242206,221900.0
FCX R735QTJ8XC9X,2005-03-07 15:00:00,13.8137014075,13.861944835,13.8008364935,13.849079921,217600.0
FCX R735QTJ8XC9X,2005-03-07 16:00:00,13.784755351,13.823350093,13.7365119235,13.8137014075,416200.0
FCX R735QTJ8XC9X,2005-03-08 10:00:00,13.9359180905,13.990593975,13.8458636925,13.89410712,405500.0
FCX R735QTJ8XC9X,2005-03-08 11:00:00,13.836215007,13.9745128325,13.791187808,13.9359180905,688900.0
FCX R735QTJ8XC9X,2005-03-08 12:00:00,13.8908908915,13.913404491,13.797620265,13.842647464,435000.0
FCX R735QTJ8XC9X,2005-03-08 13:00:00,13.82978255,13.8908908915,13.8265663215,13.887674663,556800.0
FCX R735QTJ8XC9X,2005-03-08 14:00:00,13.8715935205,13.8780259775,13.8201338645,13.8265663215,287800.0
FCX R735QTJ8XC9X,2005-03-08 15:00:00,13.881242206,13.906972034,13.8651610635,13.8715935205,285100.0
FCX R735QTJ8XC9X,2005-03-08 16:00:00,13.823350093,13.900539577,13.7815391225,13.887674663,563300.0
FCX R735QTJ8XC9X,2005-03-09 10:00:00,13.926269405,14.144972943,13.791187808,13.82978255,249500.0
FCX R735QTJ8XC9X,2005-03-09 11:00:00,13.9552154615,14.0002426605,13.861944835,13.9230531765,581800.0
FCX R735QTJ8XC9X,2005-03-09 12:00:00,13.836215007,13.9552154615,13.797620265,13.9552154615,864800.0
FCX R735QTJ8XC9X,2005-03-09 13:00:00,13.849079921,13.9101882625,13.8137014075,13.8394312355,164500.0
FCX R735QTJ8XC9X,2005-03-09 14:00:00,13.8201338645,13.868377292,13.7751066655,13.849079921,152700.0
FCX R735QTJ8XC9X,2005-03-09 15:00:00,13.804052722,14.144972943,13.7107820955,13.8265663215,264200.0
FCX R735QTJ8XC9X,2005-03-09 16:00:00,13.63680884,13.8201338645,13.604646555,13.804052722,773000.0
FCX R735QTJ8XC9X,2005-03-10 10:00:00,13.3698618745,13.4599162725,13.2991048475,13.4148890735,653500.0
FCX R735QTJ8XC9X,2005-03-10 11:00:00,13.154374565,13.366645646,12.961400855,13.366645646,1206400.0
FCX R735QTJ8XC9X,2005-03-10 12:00:00,13.1382934225,13.1575907935,13.0418065675,13.1511583365,857200.0
FCX R735QTJ8XC9X,2005-03-10 13:00:00,13.1897530785,13.2090504495,13.1318609655,13.135077194,433500.0
FCX R735QTJ8XC9X,2005-03-10 14:00:00,13.2090504495,13.2154829065,13.135077194,13.192969307,211100.0
FCX R735QTJ8XC9X,2005-03-10 15:00:00,13.2026179925,13.2090504495,13.147942108,13.205834221,360200.0
FCX R735QTJ8XC9X,2005-03-10 16:00:00,13.154374565,13.205834221,13.0804013095,13.1833206215,737600.0
FCX R735QTJ8XC9X,2005-03-11 10:00:00,13.447418355,13.506026958,13.2683365125,13.447418355,516000.0
FCX R735QTJ8XC9X,2005-03-11 11:00:00,13.336713216,13.447418355,13.226008077,13.447418355,514500.0
FCX R735QTJ8XC9X,2005-03-11 12:00:00,13.369273551,13.369273551,13.2943847805,13.3334571825,377400.0
FCX R735QTJ8XC9X,2005-03-11 13:00:00,13.382297685,13.4116019865,13.3464813165,13.375785618,305000.0
FCX R735QTJ8XC9X,2005-03-11 14:00:00,13.4050899195,13.4311381875,13.34973735,13.382297685,216600.0
FCX R735QTJ8XC9X,2005-03-11 15:00:00,13.34973735,13.4050899195,13.265080479,13.401833886,371400.0
FCX R735QTJ8XC9X,2005-03-11 16:00:00,13.3204330485,13.34973735,13.2813606465,13.3334571825,271900.0
FCX R735QTJ8XC9X,2005-03-14 10:00:00,13.2357761775,13.3334571825,13.2292641105,13.310664948,389400.0
FCX R735QTJ8XC9X,2005-03-14 11:00:00,13.2748485795,13.3008968475,13.167399474,13.2357761775,358700.0
FCX R735QTJ8XC9X,2005-03-14 12:00:00,13.3269451155,16.612282917,13.265080479,13.2748485795,313700.0
FCX R735QTJ8XC9X,2005-03-14 13:00:00,13.2488003115,13.336713216,13.1836796415,13.323689082,169600.0
FCX R735QTJ8XC9X,2005-03-14 14:00:00,13.1641434405,13.2553123785,13.1446072395,13.2357761775,158900.0
FCX R735QTJ8XC9X,2005-03-14 15:00:00,13.2618244455,13.3074089145,13.160887407,13.1641434405,130800.0
FCX R735QTJ8XC9X,2005-03-14 16:00:00,13.3399692495,13.3464813165,13.2357761775,13.2618244455,340900.0
FCX R735QTJ8XC9X,2005-03-15 10:00:00,13.473466623,13.512539025,13.4311381875,13.4311381875,323500.0
FCX R735QTJ8XC9X,2005-03-15 11:00:00,13.4832347235,13.5092829915,13.4506743885,13.473466623,213900.0
FCX R735QTJ8XC9X,2005-03-15 12:00:00,13.453930422,13.512539025,13.4376502545,13.4832347235,248300.0
FCX R735QTJ8XC9X,2005-03-15 13:00:00,13.47997869,13.5027709245,13.4311381875,13.4571864555,180100.0
FCX R735QTJ8XC9X,2005-03-15 14:00:00,13.473466623,13.499514891,13.4702105895,13.4832347235,214800.0
FCX R735QTJ8XC9X,2005-03-15 15:00:00,13.5092829915,13.525563159,13.460442489,13.473466623,171400.0
FCX R735QTJ8XC9X,2005-03-15 16:00:00,13.4702105895,13.5288191925,13.4441623215,13.506026958,378200.0
FCX R735QTJ8XC9X,2005-03-16 10:00:00,13.4702105895,13.636268298,13.369273551,13.5744036615,203300.0
FCX R735QTJ8XC9X,2005-03-16 11:00:00,13.34973735,13.473466623,13.258568412,13.460442489,333500.0
FCX R735QTJ8XC9X,2005-03-16 12:00:00,13.28461668,13.362761484,13.2748485795,13.3529933835,180000.0
FCX R735QTJ8XC9X,2005-03-16 13:00:00,13.2748485795,13.3008968475,13.232520144,13.2813606465,109900.0
FCX R735QTJ8XC9X,2005-03-16 14:00:00,13.297640814,13.304152881,13.258568412,13.278104613,92800.0
FCX R735QTJ8XC9X,2005-03-16 15:00:00,13.206471876,13.2943847805,13.199959809,13.291128747,114200.0
FCX R735QTJ8XC9X,2005-03-16 16:00:00,13.297640814,13.310664948,13.1967037755,13.206471876,319400.0
FCX R735QTJ8XC9X,2005-03-17 10:00:00,13.199959809,13.2227520435,13.121815005,13.21949601,187900.0
FCX R735QTJ8XC9X,2005-03-17 11:00:00,13.330201149,13.3529933835,13.1771675745,13.193447742,487900.0
FCX R735QTJ8XC9X,2005-03-17 12:00:00,13.3399692495,13.362761484,13.304152881,13.330201149,256500.0
FCX R735QTJ8XC9X,2005-03-17 13:00:00,13.330201149,13.343225283,13.28461668,13.3399692495,185100.0
FCX R735QTJ8XC9X,2005-03-17 14:00:00,13.3595054505,13.375785618,13.310664948,13.330201149,131900.0
FCX R735QTJ8XC9X,2005-03-17 15:00:00,13.4636985225,13.4636985225,13.232520144,13.356249417,306600.0
FCX R735QTJ8XC9X,2005-03-17 16:00:00,13.506026958,13.512539025,13.4376502545,13.4636985225,500500.0
FCX R735QTJ8XC9X,2005-03-18 10:00:00,13.493002824,13.6330122645,13.4376502545,13.506026958,340400.0
FCX R735QTJ8XC9X,2005-03-18 11:00:00,13.3595054505,13.5223071255,13.3595054505,13.499514891,239800.0
FCX R735QTJ8XC9X,2005-03-18 12:00:00,13.3985778525,13.4376502545,13.336713216,13.3595054505,225300.0
FCX R735QTJ8XC9X,2005-03-18 13:00:00,13.434394221,13.440906288,13.3920657855,13.3985778525,150600.0
FCX R735QTJ8XC9X,2005-03-18 14:00:00,13.375785618,13.4376502545,13.3529933835,13.434394221,350200.0
FCX R735QTJ8XC9X,2005-03-18 15:00:00,13.278104613,13.3985778525,13.2553123785,13.375785618,327900.0
FCX R735QTJ8XC9X,2005-03-18 16:00:00,13.395321819,13.47997869,13.2227520435,13.2683365125,717700.0
FCX R735QTJ8XC9X,2005-03-21 10:00:00,13.2032158425,13.3529933835,13.141351206,13.34973735,389500.0
FCX R735QTJ8XC9X,2005-03-21 11:00:00,13.173911541,13.2292641105,13.1511193065,13.1967037755,225200.0
FCX R735QTJ8XC9X,2005-03-21 12:00:00,13.1380951725,13.1901917085,13.0794865695,13.173911541,149800.0
FCX R735QTJ8XC9X,2005-03-21 13:00:00,13.08925467,13.2032158425,13.08925467,13.141351206,172600.0
FCX R735QTJ8XC9X,2005-03-21 14:00:00,13.134839139,13.1641434405,13.095766737,13.095766737,171300.0
FCX R735QTJ8XC9X,2005-03-21 15:00:00,13.128327072,13.1511193065,13.08925467,13.134839139,164000.0
FCX R735QTJ8XC9X,2005-03-21 16:00:00,13.1055348375,13.1706555075,13.0990227705,13.128327072,433200.0
FCX R735QTJ8XC9X,2005-03-22 10:00:00,13.369273551,13.3725295845,13.056694335,13.160887407,254300.0
FCX R735QTJ8XC9X,2005-03-22 11:00:00,13.317177015,13.434394221,13.2943847805,13.375785618,838200.0
FCX R735QTJ8XC9X,2005-03-22 12:00:00,13.343225283,13.3595054505,13.239032211,13.323689082,236900.0
FCX R735QTJ8XC9X,2005-03-22 13:00:00,13.3725295845,13.3985778525,13.343225283,13.3464813165,155200.0
FCX R735QTJ8XC9X,2005-03-22 14:00:00,13.4441623215,13.506026958,13.3725295845,13.375785618,260500.0
FCX R735QTJ8XC9X,2005-03-22 15:00:00,13.2097279095,13.460442489,13.186935675,13.4441623215,574000.0
FCX R735QTJ8XC9X,2005-03-22 16:00:00,13.037158134,13.212983943,13.024134,13.2097279095,1015100.0
FCX R735QTJ8XC9X,2005-03-23 10:00:00,12.750627186,13.037158134,12.7473711525,13.0273900335,366500.0
FCX R735QTJ8XC9X,2005-03-23 11:00:00,12.711554784,12.8711004255,12.6301539465,12.7603952865,499100.0
FCX R735QTJ8XC9X,2005-03-23 12:00:00,12.737603052,12.796211655,12.692018583,12.7148108175,313000.0
FCX R735QTJ8XC9X,2005-03-23 13:00:00,12.718066851,12.7278349515,12.620385846,12.7278349515,260300.0
FCX R735QTJ8XC9X,2005-03-23 14:00:00,12.7929556215,12.809235789,12.718066851,12.718066851,164700.0
FCX R735QTJ8XC9X,2005-03-23 15:00:00,12.718066851,12.815747856,12.692018583,12.796211655,345500.0
FCX R735QTJ8XC9X,2005-03-23 16:00:00,12.6692263485,12.7213228845,12.63340998,12.69853065,653800.0
FCX R735QTJ8XC9X,2005-03-24 10:00:00,12.76365132,12.82877199,12.665970315,12.6692263485,232300.0
FCX R735QTJ8XC9X,2005-03-24 11:00:00,12.6822504825,12.783187521,12.6041056785,12.76365132,384000.0
FCX R735QTJ8XC9X,2005-03-24 12:00:00,12.718066851,12.718066851,12.63340998,12.6822504825,368000.0
FCX R735QTJ8XC9X,2005-03-24 13:00:00,12.6822504825,12.750627186,12.659458248,12.718066851,524400.0
FCX R735QTJ8XC9X,2005-03-24 14:00:00,12.6952746165,12.705042717,12.6692263485,12.6822504825,136900.0
FCX R735QTJ8XC9X,2005-03-24 15:00:00,12.6301539465,12.711554784,12.574801377,12.692018583,433200.0
FCX R735QTJ8XC9X,2005-03-24 16:00:00,12.620385846,12.6757384155,12.594337578,12.63340998,374600.0
FCX R735QTJ8XC9X,2005-03-28 10:00:00,12.6757384155,12.76365132,12.639922047,12.69853065,225900.0
FCX R735QTJ8XC9X,2005-03-28 11:00:00,12.646434114,12.685506516,12.5520091425,12.6757384155,201600.0
FCX R735QTJ8XC9X,2005-03-28 12:00:00,12.620385846,12.6627142815,12.6106177455,12.652946181,93100.0
FCX R735QTJ8XC9X,2005-03-28 13:00:00,12.5780574105,12.6431780805,12.561777243,12.613873779,353700.0
FCX R735QTJ8XC9X,2005-03-28 14:00:00,12.659458248,12.665970315,12.581313444,12.581313444,257100.0
FCX R735QTJ8XC9X,2005-03-28 15:00:00,12.620385846,12.6627142815,12.6171298125,12.659458248,192100.0
FCX R735QTJ8XC9X,2005-03-28 16:00:00,12.5910815445,12.6366660135,12.5715453435,12.620385846,561900.0
FCX R735QTJ8XC9X,2005-03-29 10:00:00,12.581313444,12.6041056785,12.555265176,12.581313444,207700.0
FCX R735QTJ8XC9X,2005-03-29 11:00:00,12.6627142815,12.69853065,12.574801377,12.5780574105,403900.0
FCX R735QTJ8XC9X,2005-03-29 12:00:00,12.5194488075,12.6562022145,12.320830764,12.6562022145,1257400.0
FCX R735QTJ8XC9X,2005-03-29 13:00:00,12.4413040035,12.5389850085,12.418511769,12.5194488075,574700.0
FCX R735QTJ8XC9X,2005-03-29 14:00:00,12.3045505965,12.444560037,12.301294563,12.444560037,894100.0
FCX R735QTJ8XC9X,2005-03-29 15:00:00,12.340366965,12.3501350655,12.249198027,12.3045505965,280900.0
FCX R735QTJ8XC9X,2005-03-29 16:00:00,12.314318697,12.561777243,12.2915264625,12.340366965,572200.0
FCX R735QTJ8XC9X,2005-03-30 10:00:00,12.4087436685,12.4868884725,12.3566471325,12.3566471325,188700.0
FCX R735QTJ8XC9X,2005-03-30 11:00:00,12.431535903,12.470608305,12.3371109315,12.405487635,424800.0
FCX R735QTJ8XC9X,2005-03-30 12:00:00,12.548753109,12.5520091425,12.4282798695,12.4347919365,564200.0
FCX R735QTJ8XC9X,2005-03-30 13:00:00,12.5780574105,12.652946181,12.548753109,12.548753109,413500.0
FCX R735QTJ8XC9X,2005-03-30 14:00:00,12.548753109,12.6366660135,12.542241042,12.5780574105,207100.0
FCX R735QTJ8XC9X,2005-03-30 15:00:00,12.548753109,12.600849645,12.5324729415,12.548753109,338700.0
FCX R735QTJ8XC9X,2005-03-30 16:00:00,12.6431780805,12.6431780805,12.529216908,12.548753109,562700.0
FCX R735QTJ8XC9X,2005-03-31 10:00:00,12.8841245595,12.9362210955,12.796211655,12.7994676885,320300.0
FCX R735QTJ8XC9X,2005-03-31 11:00:00,12.7213228845,12.8841245595,12.6692263485,12.8841245595,339900.0
FCX R735QTJ8XC9X,2005-03-31 12:00:00,12.8320280235,12.854820258,12.7213228845,12.7213228845,287100.0
FCX R735QTJ8XC9X,2005-03-31 13:00:00,12.854820258,12.8580762915,12.7669073535,12.822259923,148400.0
FCX R735QTJ8XC9X,2005-03-31 14:00:00,12.8645883585,12.8971486935,12.8320280235,12.854820258,250100.0
FCX R735QTJ8XC9X,2005-03-31 15:00:00,12.932965062,12.9557572965,12.8515642245,12.8515642245,335900.0
FCX R735QTJ8XC9X,2005-03-31 16:00:00,12.89389266,12.9622693635,12.8711004255,12.932965062,360400.0
FCX R735QTJ8XC9X,2005-04-01 10:00:00,13.082742603,13.1250710385,12.9427331625,12.9427331625,347200.0
FCX R735QTJ8XC9X,2005-04-01 11:00:00,12.8580762915,13.08925467,12.731090985,13.076230536,698600.0
FCX R735QTJ8XC9X,2005-04-01 12:00:00,12.939477129,12.95901333,12.82877199,12.8580762915,270800.0
FCX R735QTJ8XC9X,2005-04-01 13:00:00,12.900404727,12.952501263,12.880868526,12.939477129,190800.0
FCX R735QTJ8XC9X,2005-04-01 14:00:00,12.9557572965,12.9752934975,12.8841245595,12.8971486935,278200.0
FCX R735QTJ8XC9X,2005-04-01 15:00:00,12.9818055645,13.0273900335,12.95901333,12.95901333,225700.0
FCX R735QTJ8XC9X,2005-04-01 16:00:00,13.0143658995,13.056694335,12.9818055645,12.9818055645,294800.0
FCX R735QTJ8XC9X,2005-04-04 10:00:00,12.7408590855,12.900404727,12.69853065,12.8776124925,265100.0
FCX R735QTJ8XC9X,2005-04-04 11:00:00,12.7213228845,12.7799314875,12.6627142815,12.737603052,389100.0
FCX R735QTJ8XC9X,2005-04-04 12:00:00,12.7669073535,12.776675454,12.685506516,12.7213228845,167400.0
FCX R735QTJ8XC9X,2005-04-04 13:00:00,12.69853065,12.7734194205,12.6887625495,12.770163387,97700.0
FCX R735QTJ8XC9X,2005-04-04 14:00:00,12.678994449,12.7017866835,12.6627142815,12.69853065,265600.0
FCX R735QTJ8XC9X,2005-04-04 15:00:00,12.724578918,12.7343470185,12.639922047,12.678994449,475500.0
FCX R735QTJ8XC9X,2005-04-04 16:00:00,12.7408590855,12.750627186,12.7017866835,12.724578918,277900.0
FCX R735QTJ8XC9X,2005-04-05 10:00:00,12.8450521575,12.919940928,12.7669073535,12.7734194205,203000.0
FCX R735QTJ8XC9X,2005-04-05 11:00:00,12.809235789,12.874356459,12.7799314875,12.848308191,136100.0
FCX R735QTJ8XC9X,2005-04-05 12:00:00,12.7603952865,12.8190038895,12.7148108175,12.7994676885,164100.0
FCX R735QTJ8XC9X,2005-04-05 13:00:00,12.731090985,12.7799314875,12.731090985,12.76365132,117700.0
FCX R735QTJ8XC9X,2005-04-05 14:00:00,12.6952746165,12.7343470185,12.6822504825,12.731090985,152500.0
FCX R735QTJ8XC9X,2005-04-05 15:00:00,12.659458248,12.7213228845,12.63340998,12.692018583,301400.0
FCX R735QTJ8XC9X,2005-04-05 16:00:00,12.659458248,12.6887625495,12.639922047,12.659458248,289600.0
FCX R735QTJ8XC9X,2005-04-06 10:00:00,12.594337578,12.69853065,12.5910815445,12.6757384155,304500.0
FCX R735QTJ8XC9X,2005-04-06 11:00:00,12.5715453435,12.6496901475,12.5129367405,12.5975936115,298400.0
FCX R735QTJ8XC9X,2005-04-06 12:00:00,12.692018583,12.69853065,12.5715453435,12.5715453435,285400.0
FCX R735QTJ8XC9X,2005-04-06 13:00:00,12.776675454,12.7864435545,12.659458248,12.6887625495,236100.0
FCX R735QTJ8XC9X,2005-04-06 14:00:00,12.7473711525,12.796211655,12.7278349515,12.776675454,198500.0
FCX R735QTJ8XC9X,2005-04-06 15:00:00,12.7278349515,12.757139253,12.6952746165,12.7538832195,250900.0
FCX R735QTJ8XC9X,2005-04-06 16:00:00,12.6952746165,12.757139253,12.6562022145,12.7343470185,1100700.0
FCX R735QTJ8XC9X,2005-04-07 10:00:00,12.7799314875,12.926452995,12.711554784,12.737603052,217800.0
FCX R735QTJ8XC9X,2005-04-07 11:00:00,12.724578918,12.7929556215,12.7148108175,12.7799314875,335500.0
FCX R735QTJ8XC9X,2005-04-07 12:00:00,12.770163387,12.7799314875,12.7148108175,12.7278349515,213100.0
FCX R735QTJ8XC9X,2005-04-07 13:00:00,12.7538832195,12.789699588,12.7408590855,12.770163387,190200.0
FCX R735QTJ8XC9X,2005-04-07 14:00:00,12.659458248,12.7538832195,12.613873779,12.750627186,217000.0
FCX R735QTJ8XC9X,2005-04-07 15:00:00,12.6692263485,12.692018583,12.6301539465,12.659458248,145800.0
FCX R735QTJ8XC9X,2005-04-07 16:00:00,12.685506516,12.711554784,12.659458248,12.659458248,303400.0
FCX R735QTJ8XC9X,2005-04-08 10:00:00,12.581313444,12.6366660135,12.529216908,12.63340998,145100.0
FCX R735QTJ8XC9X,2005-04-08 11:00:00,12.626897913,12.6301539465,12.542241042,12.581313444,310000.0
FCX R735QTJ8XC9X,2005-04-08 12:00:00,12.659458248,12.718066851,12.594337578,12.6236418795,216000.0
FCX R735QTJ8XC9X,2005-04-08 13:00:00,12.600849645,12.69853065,12.5975936115,12.659458248,195300.0
FCX R735QTJ8XC9X,2005-04-08 14:00:00,12.613873779,12.6692263485,12.5910815445,12.600849645,122000.0
FCX R735QTJ8XC9X,2005-04-08 15:00:00,12.535728975,12.6171298125,12.529216908,12.6171298125,127200.0
FCX R735QTJ8XC9X,2005-04-08 16:00:00,12.5064246735,12.5389850085,12.496656573,12.535728975,256300.0
FCX R735QTJ8XC9X,2005-04-11 10:00:00,12.50316864,12.600849645,12.379439367,12.535728975,295300.0
FCX R735QTJ8XC9X,2005-04-11 11:00:00,12.4347919365,12.5129367405,12.405487635,12.4868884725,374500.0
FCX R735QTJ8XC9X,2005-04-11 12:00:00,12.451072104,12.50316864,12.431535903,12.4347919365,212900.0
FCX R735QTJ8XC9X,2005-04-11 13:00:00,12.4608402045,12.4803764055,12.4478160705,12.451072104,168900.0
FCX R735QTJ8XC9X,2005-04-11 14:00:00,12.444560037,12.470608305,12.4413040035,12.4608402045,171000.0
FCX R735QTJ8XC9X,2005-04-11 15:00:00,12.43804797,12.4608402045,12.425023836,12.4413040035,365300.0
