symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2016-02-23 12:00:00,7.045864446,7.162164822,6.92956407,7.152473124,9077580.0
FCX R735QTJ8XC9X,2016-02-23 13:00:00,7.065247842,7.084631238,6.958639164,7.045864446,4715717.0
FCX R735QTJ8XC9X,2016-02-23 14:00:00,7.084631238,7.094322936,6.997405956,7.065247842,3705401.0
FCX R735QTJ8XC9X,2016-02-23 15:00:00,7.084631238,7.142781426,7.016789352,7.07493954,5104865.0
FCX R735QTJ8XC9X,2016-02-23 16:00:00,7.016789352,7.084631238,6.948947466,7.07493954,8853203.0
FCX R735QTJ8XC9X,2016-02-24 10:00:00,6.503129358,6.54189615,6.34806219,6.532204452,9706544.0
FCX R735QTJ8XC9X,2016-02-24 11:00:00,6.803571996,6.822955392,6.39652068,6.503129358,11170616.0
FCX R735QTJ8XC9X,2016-02-24 12:00:00,6.871413882,6.88110558,6.63881313,6.803571996,9542779.0
FCX R735QTJ8XC9X,2016-02-24 13:00:00,6.861722184,6.968330862,6.842338788,6.871413882,5460279.0
FCX R735QTJ8XC9X,2016-02-24 14:00:00,6.88110558,6.958639164,6.822955392,6.871413882,3706767.0
FCX R735QTJ8XC9X,2016-02-24 15:00:00,6.852030486,6.92956407,6.852030486,6.88110558,3954228.0
FCX R735QTJ8XC9X,2016-02-24 16:00:00,6.97802256,7.036172748,6.852030486,6.861722184,8983944.0
FCX R735QTJ8XC9X,2016-02-25 10:00:00,6.706655016,7.113706332,6.677579922,6.919872372,6100639.0
FCX R735QTJ8XC9X,2016-02-25 11:00:00,6.609738036,6.7841886,6.609738036,6.696963318,7256786.0
FCX R735QTJ8XC9X,2016-02-25 12:00:00,6.696963318,6.726038412,6.580662942,6.600046338,4124319.0
FCX R735QTJ8XC9X,2016-02-25 13:00:00,6.696963318,6.716346714,6.63881313,6.696963318,2380105.0
FCX R735QTJ8XC9X,2016-02-25 14:00:00,6.997405956,6.997405956,6.667888224,6.696963318,4410816.0
FCX R735QTJ8XC9X,2016-02-25 15:00:00,6.842338788,7.02648105,6.842338788,6.997405956,3168002.0
FCX R735QTJ8XC9X,2016-02-25 16:00:00,6.890797278,6.910180674,6.822955392,6.842338788,6010888.0
FCX R735QTJ8XC9X,2016-02-26 10:00:00,7.520757648,7.55952444,7.230006708,7.46260746,9275096.0
FCX R735QTJ8XC9X,2016-02-26 11:00:00,7.394765574,7.549832742,7.336615386,7.520757648,9170048.0
FCX R735QTJ8XC9X,2016-02-26 12:00:00,7.491682554,7.501374252,7.36569048,7.394765574,5046188.0
FCX R735QTJ8XC9X,2016-02-26 13:00:00,7.472299158,7.491682554,7.404457272,7.481990856,3672934.0
FCX R735QTJ8XC9X,2016-02-26 14:00:00,7.249390104,7.491682554,7.230006708,7.472299158,4103129.0
FCX R735QTJ8XC9X,2016-02-26 15:00:00,7.162164822,7.259081802,7.084631238,7.249390104,6141587.0
FCX R735QTJ8XC9X,2016-02-26 16:00:00,7.200931614,7.239698406,7.142781426,7.152473124,7250863.0
FCX R735QTJ8XC9X,2016-02-29 10:00:00,7.355998782,7.481990856,7.297848594,7.452915762,4308669.0
FCX R735QTJ8XC9X,2016-02-29 11:00:00,7.569216138,7.578907836,7.336615386,7.355998782,6946506.0
FCX R735QTJ8XC9X,2016-02-29 12:00:00,7.481990856,7.598291232,7.472299158,7.569216138,4602987.0
FCX R735QTJ8XC9X,2016-02-29 13:00:00,7.41414897,7.51106595,7.355998782,7.491682554,3028894.0
FCX R735QTJ8XC9X,2016-02-29 14:00:00,7.481990856,7.491682554,7.394765574,7.41414897,2969879.0
FCX R735QTJ8XC9X,2016-02-29 15:00:00,7.36569048,7.491682554,7.336615386,7.481990856,3637689.0
FCX R735QTJ8XC9X,2016-02-29 16:00:00,7.385073876,7.41414897,7.278465198,7.355998782,9976264.0
FCX R735QTJ8XC9X,2016-03-01 10:00:00,7.065247842,7.637058024,7.036172748,7.627366326,10049835.0
FCX R735QTJ8XC9X,2016-03-01 11:00:00,7.346307084,7.394765574,7.045864446,7.07493954,10414090.0
FCX R735QTJ8XC9X,2016-03-01 12:00:00,7.588599534,7.598291232,7.307540292,7.346307084,7583544.0
FCX R735QTJ8XC9X,2016-03-01 13:00:00,7.481990856,7.598291232,7.452915762,7.588599534,4855317.0
FCX R735QTJ8XC9X,2016-03-01 14:00:00,7.443224064,7.540141044,7.423840668,7.481990856,4154652.0
FCX R735QTJ8XC9X,2016-03-01 15:00:00,7.501374252,7.51106595,7.307540292,7.443224064,6886774.0
FCX R735QTJ8XC9X,2016-03-01 16:00:00,7.520757648,7.549832742,7.481990856,7.501374252,6951204.0
FCX R735QTJ8XC9X,2016-03-02 10:00:00,7.937500662,7.985959152,7.55952444,7.578907836,9050124.0
FCX R735QTJ8XC9X,2016-03-02 11:00:00,8.04410934,8.063492736,7.724283306,7.937500662,14843854.0
FCX R735QTJ8XC9X,2016-03-02 12:00:00,8.179793112,8.267018394,8.04410934,8.04410934,13726763.0
FCX R735QTJ8XC9X,2016-03-02 13:00:00,8.305785186,8.363935374,8.170101414,8.179793112,10028399.0
FCX R735QTJ8XC9X,2016-03-02 14:00:00,8.363935374,8.451160656,8.228251602,8.296093488,6798729.0
FCX R735QTJ8XC9X,2016-03-02 15:00:00,8.615919522,8.644994616,8.296093488,8.363935374,10618697.0
FCX R735QTJ8XC9X,2016-03-02 16:00:00,8.703144804,8.741911596,8.489927448,8.606227824,16235002.0
FCX R735QTJ8XC9X,2016-03-03 10:00:00,8.402702166,8.538385938,8.199176508,8.393010468,10929937.0
FCX R735QTJ8XC9X,2016-03-03 11:00:00,8.741911596,8.780678388,8.2379433,8.393010468,13734090.0
FCX R735QTJ8XC9X,2016-03-03 12:00:00,8.751603294,8.81944518,8.52869424,8.741911596,9231526.0
FCX R735QTJ8XC9X,2016-03-03 13:00:00,8.809753482,8.877595368,8.586844428,8.751603294,7106410.0
FCX R735QTJ8XC9X,2016-03-03 14:00:00,8.848520274,8.91636216,8.780678388,8.81944518,5674247.0
FCX R735QTJ8XC9X,2016-03-03 15:00:00,8.81944518,8.896978764,8.751603294,8.848520274,7575644.0
FCX R735QTJ8XC9X,2016-03-03 16:00:00,8.829136878,8.906670462,8.790370086,8.829136878,10424806.0
FCX R735QTJ8XC9X,2016-03-04 10:00:00,9.100504422,9.381563664,8.887287066,9.01327914,11384014.0
FCX R735QTJ8XC9X,2016-03-04 11:00:00,9.759539886,9.875840262,9.090812724,9.11019612,21799623.0
FCX R735QTJ8XC9X,2016-03-04 12:00:00,10.07936592,10.166591202,9.730464792,9.759539886,17184239.0
FCX R735QTJ8XC9X,2016-03-04 13:00:00,9.88553196,10.137516108,9.749848188,10.07936592,12836161.0
FCX R735QTJ8XC9X,2016-03-04 14:00:00,9.565705926,9.914607054,9.536630832,9.895223658,9587210.0
FCX R735QTJ8XC9X,2016-03-04 15:00:00,9.25557159,9.682006302,9.06173763,9.556014228,13346444.0
FCX R735QTJ8XC9X,2016-03-04 16:00:00,9.439713852,9.604472718,9.168346308,9.25557159,15033353.0
FCX R735QTJ8XC9X,2016-03-07 10:00:00,9.313721778,9.88553196,9.313721778,9.478480644,11677060.0
FCX R735QTJ8XC9X,2016-03-07 11:00:00,9.54632253,9.64323951,9.226496496,9.323413476,12410879.0
FCX R735QTJ8XC9X,2016-03-07 12:00:00,9.410638758,9.652931208,9.362180268,9.54632253,7476626.0
FCX R735QTJ8XC9X,2016-03-07 13:00:00,9.507555738,9.565705926,9.362180268,9.420330456,5076979.0
FCX R735QTJ8XC9X,2016-03-07 14:00:00,9.517247436,9.556014228,9.439713852,9.517247436,4716418.0
FCX R735QTJ8XC9X,2016-03-07 15:00:00,9.294338382,9.614164416,9.226496496,9.517247436,9414487.0
FCX R735QTJ8XC9X,2016-03-07 16:00:00,9.556014228,9.556014228,9.284646684,9.294338382,10394326.0
FCX R735QTJ8XC9X,2016-03-08 10:00:00,8.683761408,9.129579516,8.635302918,9.071429328,9833547.0
FCX R735QTJ8XC9X,2016-03-08 11:00:00,8.315476884,8.67406971,8.305785186,8.67406971,12655720.0
FCX R735QTJ8XC9X,2016-03-08 12:00:00,8.52869424,8.548077636,8.296093488,8.315476884,8315930.0
FCX R735QTJ8XC9X,2016-03-08 13:00:00,8.57715273,8.596536126,8.43177726,8.52869424,4482657.0
FCX R735QTJ8XC9X,2016-03-08 14:00:00,8.683761408,8.790370086,8.48023575,8.586844428,5777675.0
FCX R735QTJ8XC9X,2016-03-08 15:00:00,8.557769334,8.693453106,8.548077636,8.67406971,4043432.0
FCX R735QTJ8XC9X,2016-03-08 16:00:00,8.393010468,8.567461032,8.38331877,8.557769334,10322777.0
FCX R735QTJ8XC9X,2016-03-09 10:00:00,8.325168582,8.644994616,8.208868206,8.644994616,8143478.0
FCX R735QTJ8XC9X,2016-03-09 11:00:00,8.519002542,8.67406971,8.218559904,8.325168582,9533848.0
FCX R735QTJ8XC9X,2016-03-09 12:00:00,8.809753482,8.829136878,8.509310844,8.519002542,8417367.0
FCX R735QTJ8XC9X,2016-03-09 13:00:00,8.780678388,8.945437254,8.761294992,8.809753482,6128654.0
FCX R735QTJ8XC9X,2016-03-09 14:00:00,8.838828576,8.91636216,8.751603294,8.780678388,3838763.0
FCX R735QTJ8XC9X,2016-03-09 15:00:00,8.896978764,8.935745556,8.838828576,8.848520274,4807557.0
FCX R735QTJ8XC9X,2016-03-09 16:00:00,8.86790367,8.926053858,8.848520274,8.896978764,5993308.0
FCX R735QTJ8XC9X,2016-03-10 10:00:00,8.984204046,8.984204046,8.489927448,8.52869424,7905548.0
FCX R735QTJ8XC9X,2016-03-10 11:00:00,8.751603294,9.090812724,8.683761408,8.984204046,10243261.0
FCX R735QTJ8XC9X,2016-03-10 12:00:00,8.780678388,8.858211972,8.557769334,8.761294992,6810257.0
FCX R735QTJ8XC9X,2016-03-10 13:00:00,8.945437254,8.955128952,8.780678388,8.780678388,4622477.0
FCX R735QTJ8XC9X,2016-03-10 14:00:00,9.100504422,9.187729704,8.887287066,8.935745556,6457963.0
FCX R735QTJ8XC9X,2016-03-10 15:00:00,9.168346308,9.226496496,8.935745556,9.100504422,5715892.0
FCX R735QTJ8XC9X,2016-03-10 16:00:00,9.294338382,9.35248857,9.168346308,9.168346308,8794098.0
FCX R735QTJ8XC9X,2016-03-11 10:00:00,9.342796872,9.556014228,9.139271214,9.54632253,8464340.0
FCX R735QTJ8XC9X,2016-03-11 11:00:00,9.25557159,9.44940555,9.236188194,9.35248857,7907409.0
FCX R735QTJ8XC9X,2016-03-11 12:00:00,9.362180268,9.430022154,9.119887818,9.245879892,6855531.0
FCX R735QTJ8XC9X,2016-03-11 13:00:00,9.381563664,9.430022154,9.313721778,9.371871966,2661546.0
FCX R735QTJ8XC9X,2016-03-11 14:00:00,9.274954986,9.371871966,9.245879892,9.371871966,3191703.0
FCX R735QTJ8XC9X,2016-03-11 15:00:00,9.25557159,9.284646684,9.2071131,9.274954986,3444872.0
FCX R735QTJ8XC9X,2016-03-11 16:00:00,9.25557159,9.35248857,9.226496496,9.245879892,6846257.0
FCX R735QTJ8XC9X,2016-03-14 10:00:00,9.2071131,9.410638758,9.090812724,9.187729704,4715617.0
FCX R735QTJ8XC9X,2016-03-14 11:00:00,9.420330456,9.556014228,9.139271214,9.197421402,7017132.0
FCX R735QTJ8XC9X,2016-03-14 12:00:00,9.381563664,9.488172342,9.30403008,9.420330456,4717620.0
FCX R735QTJ8XC9X,2016-03-14 13:00:00,9.575397624,9.585089322,9.323413476,9.381563664,4338032.0
FCX R735QTJ8XC9X,2016-03-14 14:00:00,9.682006302,9.78861498,9.526939134,9.575397624,6132499.0
FCX R735QTJ8XC9X,2016-03-14 15:00:00,9.749848188,9.827381772,9.623856114,9.682006302,4963320.0
FCX R735QTJ8XC9X,2016-03-14 16:00:00,9.662622906,9.749848188,9.64323951,9.749848188,6894759.0
FCX R735QTJ8XC9X,2016-03-15 10:00:00,8.877595368,9.197421402,8.800061784,9.15865461,8590543.0
FCX R735QTJ8XC9X,2016-03-15 11:00:00,8.896978764,8.974512348,8.751603294,8.86790367,7260415.0
FCX R735QTJ8XC9X,2016-03-15 12:00:00,9.003587442,9.022970838,8.858211972,8.896978764,3310811.0
FCX R735QTJ8XC9X,2016-03-15 13:00:00,8.926053858,9.01327914,8.887287066,9.003587442,2332197.0
FCX R735QTJ8XC9X,2016-03-15 14:00:00,8.945437254,8.984204046,8.887287066,8.91636216,3521945.0
FCX R735QTJ8XC9X,2016-03-15 15:00:00,8.86790367,9.032662536,8.86790367,8.945437254,3095805.0
FCX R735QTJ8XC9X,2016-03-15 16:00:00,8.984204046,8.993895744,8.877595368,8.877595368,6928791.0
FCX R735QTJ8XC9X,2016-03-16 10:00:00,9.148962912,9.284646684,8.945437254,8.984204046,4072706.0
FCX R735QTJ8XC9X,2016-03-16 11:00:00,9.420330456,9.430022154,9.119887818,9.148962912,6000017.0
FCX R735QTJ8XC9X,2016-03-16 12:00:00,9.187729704,9.430022154,9.178038006,9.420330456,3638858.0
FCX R735QTJ8XC9X,2016-03-16 13:00:00,9.2071131,9.274954986,9.15865461,9.187729704,2021300.0
FCX R735QTJ8XC9X,2016-03-16 14:00:00,9.236188194,9.284646684,9.15865461,9.2071131,1608289.0
FCX R735QTJ8XC9X,2016-03-16 15:00:00,9.769231584,9.963065544,9.245879892,9.245879892,13049947.0
FCX R735QTJ8XC9X,2016-03-16 16:00:00,9.914607054,9.93399045,9.701389698,9.769231584,15113289.0
FCX R735QTJ8XC9X,2016-03-17 10:00:00,9.914607054,10.156899504,9.749848188,10.07936592,8378259.0
FCX R735QTJ8XC9X,2016-03-17 11:00:00,10.22474139,10.234433088,9.904915356,9.924298752,7445971.0
FCX R735QTJ8XC9X,2016-03-17 12:00:00,10.32165837,10.360425162,10.215049692,10.22474139,5957513.0
FCX R735QTJ8XC9X,2016-03-17 13:00:00,10.476725538,10.525184028,10.244124786,10.32165837,6326423.0
FCX R735QTJ8XC9X,2016-03-17 14:00:00,10.61240931,10.61240931,10.253816484,10.476725538,7062795.0
FCX R735QTJ8XC9X,2016-03-17 15:00:00,10.554259122,10.719017988,10.505800632,10.61240931,6241638.0
FCX R735QTJ8XC9X,2016-03-17 16:00:00,10.554259122,10.61240931,10.496108934,10.544567424,8961942.0
FCX R735QTJ8XC9X,2016-03-18 10:00:00,10.971002136,11.087302512,10.651176102,10.728709686,9923994.0
FCX R735QTJ8XC9X,2016-03-18 11:00:00,10.786859874,11.038844022,10.573642518,10.980693834,11981812.0
FCX R735QTJ8XC9X,2016-03-18 12:00:00,10.302274974,10.883776854,10.118132712,10.786859874,14595291.0
FCX R735QTJ8XC9X,2016-03-18 13:00:00,10.37011686,10.41857535,10.147207806,10.302274974,8229523.0
FCX R735QTJ8XC9X,2016-03-18 14:00:00,10.447650444,10.51549233,10.32165837,10.37011686,7065660.0
FCX R735QTJ8XC9X,2016-03-18 15:00:00,10.389500256,10.447650444,10.292583276,10.447650444,4541704.0
FCX R735QTJ8XC9X,2016-03-18 16:00:00,10.428267048,10.447650444,10.350733464,10.389500256,13554289.0
FCX R735QTJ8XC9X,2016-03-21 10:00:00,10.360425162,10.525184028,10.03090743,10.331350068,5612711.0
FCX R735QTJ8XC9X,2016-03-21 11:00:00,10.302274974,10.428267048,10.185974598,10.360425162,7087201.0
FCX R735QTJ8XC9X,2016-03-21 12:00:00,10.476725538,10.51549233,10.282891578,10.302274974,4854811.0
FCX R735QTJ8XC9X,2016-03-21 13:00:00,10.505800632,10.583334216,10.399191954,10.476725538,3313280.0
FCX R735QTJ8XC9X,2016-03-21 14:00:00,10.573642518,10.593025914,10.496108934,10.505800632,2276856.0
FCX R735QTJ8XC9X,2016-03-21 15:00:00,10.554259122,10.593025914,10.496108934,10.583334216,2155672.0
FCX R735QTJ8XC9X,2016-03-21 16:00:00,10.46703384,10.56395082,10.457342142,10.554259122,5528409.0
FCX R735QTJ8XC9X,2016-03-22 10:00:00,10.311966672,10.32165837,10.108441014,10.234433088,4044848.0
FCX R735QTJ8XC9X,2016-03-22 11:00:00,10.583334216,10.6608678,10.311966672,10.311966672,6305777.0
FCX R735QTJ8XC9X,2016-03-22 12:00:00,10.699634592,10.85470176,10.56395082,10.583334216,6221367.0
FCX R735QTJ8XC9X,2016-03-22 13:00:00,10.738401384,10.835318364,10.680251196,10.70932629,3550771.0
FCX R735QTJ8XC9X,2016-03-22 14:00:00,10.719017988,10.767476478,10.680251196,10.738401384,2169633.0
FCX R735QTJ8XC9X,2016-03-22 15:00:00,10.719017988,10.796551572,10.699634592,10.728709686,1872095.0
FCX R735QTJ8XC9X,2016-03-22 16:00:00,10.651176102,10.75778478,10.602717612,10.719017988,5912364.0
FCX R735QTJ8XC9X,2016-03-23 10:00:00,10.050290826,10.389500256,10.03090743,10.244124786,7703652.0
FCX R735QTJ8XC9X,2016-03-23 11:00:00,9.817690074,10.108441014,9.749848188,10.059982524,12094089.0
FCX R735QTJ8XC9X,2016-03-23 12:00:00,9.866148564,9.914607054,9.74015649,9.807998376,5358150.0
FCX R735QTJ8XC9X,2016-03-23 13:00:00,9.78861498,9.875840262,9.74015649,9.866148564,3732171.0
FCX R735QTJ8XC9X,2016-03-23 14:00:00,9.633547812,9.817690074,9.604472718,9.798306678,3964949.0
FCX R735QTJ8XC9X,2016-03-23 15:00:00,9.517247436,9.691698,9.507555738,9.633547812,4608900.0
FCX R735QTJ8XC9X,2016-03-23 16:00:00,9.44940555,9.54632253,9.430022154,9.517247436,9377523.0
FCX R735QTJ8XC9X,2016-03-24 10:00:00,9.071429328,9.148962912,8.81944518,9.081121026,9052902.0
FCX R735QTJ8XC9X,2016-03-24 11:00:00,9.333105174,9.333105174,8.887287066,9.071429328,10465633.0
FCX R735QTJ8XC9X,2016-03-24 12:00:00,9.342796872,9.44940555,9.148962912,9.333105174,8486043.0
FCX R735QTJ8XC9X,2016-03-24 13:00:00,9.468788946,9.526939134,9.323413476,9.333105174,4147795.0
FCX R735QTJ8XC9X,2016-03-24 14:00:00,9.662622906,9.720773094,9.410638758,9.459097248,4613307.0
FCX R735QTJ8XC9X,2016-03-24 15:00:00,9.672314604,9.74015649,9.488172342,9.662622906,4404774.0
FCX R735QTJ8XC9X,2016-03-24 16:00:00,9.798306678,9.827381772,9.662622906,9.672314604,7837423.0
FCX R735QTJ8XC9X,2016-03-28 10:00:00,9.556014228,9.963065544,9.478480644,9.93399045,5817617.0
FCX R735QTJ8XC9X,2016-03-28 11:00:00,9.720773094,9.749848188,9.439713852,9.556014228,6231277.0
FCX R735QTJ8XC9X,2016-03-28 12:00:00,9.827381772,9.856456866,9.556014228,9.720773094,4703161.0
FCX R735QTJ8XC9X,2016-03-28 13:00:00,10.07936592,10.118132712,9.807998376,9.827381772,4809902.0
FCX R735QTJ8XC9X,2016-03-28 14:00:00,10.03090743,10.156899504,10.021215732,10.07936592,3676221.0
FCX R735QTJ8XC9X,2016-03-28 15:00:00,9.895223658,10.03090743,9.856456866,10.03090743,3127090.0
FCX R735QTJ8XC9X,2016-03-28 16:00:00,9.827381772,10.011524034,9.807998376,9.895223658,5998353.0
FCX R735QTJ8XC9X,2016-03-29 10:00:00,9.410638758,9.468788946,9.119887818,9.410638758,7109176.0
FCX R735QTJ8XC9X,2016-03-29 11:00:00,9.30403008,9.49786404,9.2071131,9.420330456,6000019.0
FCX R735QTJ8XC9X,2016-03-29 12:00:00,9.381563664,9.439713852,9.226496496,9.30403008,3714681.0
FCX R735QTJ8XC9X,2016-03-29 13:00:00,9.59478102,9.759539886,9.333105174,9.371871966,7885996.0
FCX R735QTJ8XC9X,2016-03-29 14:00:00,9.807998376,9.83707347,9.517247436,9.59478102,4481428.0
FCX R735QTJ8XC9X,2016-03-29 15:00:00,9.875840262,9.98244894,9.769231584,9.807998376,6255631.0
FCX R735QTJ8XC9X,2016-03-29 16:00:00,9.83707347,9.88553196,9.749848188,9.875840262,6917514.0
FCX R735QTJ8XC9X,2016-03-30 10:00:00,10.195666296,10.244124786,9.875840262,10.098749316,8209433.0
FCX R735QTJ8XC9X,2016-03-30 11:00:00,10.108441014,10.263508182,10.040599128,10.185974598,8233587.0
FCX R735QTJ8XC9X,2016-03-30 12:00:00,9.904915356,10.12782441,9.682006302,10.118132712,7470365.0
FCX R735QTJ8XC9X,2016-03-30 13:00:00,9.866148564,9.93399045,9.78861498,9.904915356,3503426.0
FCX R735QTJ8XC9X,2016-03-30 14:00:00,9.924298752,9.953373846,9.682006302,9.866148564,4865818.0
FCX R735QTJ8XC9X,2016-03-30 15:00:00,10.050290826,10.07936592,9.895223658,9.914607054,5201872.0
FCX R735QTJ8XC9X,2016-03-30 16:00:00,9.972757242,10.089057618,9.93399045,10.050290826,8010179.0
FCX R735QTJ8XC9X,2016-03-31 10:00:00,10.089057618,10.137516108,9.817690074,9.846765168,4191109.0
FCX R735QTJ8XC9X,2016-03-31 11:00:00,9.904915356,10.089057618,9.83707347,10.089057618,4867411.0
FCX R735QTJ8XC9X,2016-03-31 12:00:00,9.914607054,9.963065544,9.846765168,9.904915356,2801205.0
FCX R735QTJ8XC9X,2016-03-31 13:00:00,10.001832336,10.050290826,9.895223658,9.914607054,2934356.0
FCX R735QTJ8XC9X,2016-03-31 14:00:00,9.953373846,10.03090743,9.904915356,10.001832336,2220009.0
FCX R735QTJ8XC9X,2016-03-31 15:00:00,9.93399045,10.011524034,9.895223658,9.943682148,2859233.0
FCX R735QTJ8XC9X,2016-03-31 16:00:00,10.021215732,10.059982524,9.914607054,9.93399045,6977880.0
FCX R735QTJ8XC9X,2016-04-01 10:00:00,9.54632253,10.021215732,9.420330456,9.585089322,7255034.0
FCX R735QTJ8XC9X,2016-04-01 11:00:00,9.49786404,9.536630832,9.294338382,9.536630832,10363976.0
FCX R735QTJ8XC9X,2016-04-01 12:00:00,9.536630832,9.691698,9.459097248,9.49786404,4593252.0
FCX R735QTJ8XC9X,2016-04-01 13:00:00,9.49786404,9.575397624,9.430022154,9.536630832,2386116.0
FCX R735QTJ8XC9X,2016-04-01 14:00:00,9.536630832,9.633547812,9.478480644,9.488172342,3885966.0
FCX R735QTJ8XC9X,2016-04-01 15:00:00,9.54632253,9.59478102,9.536630832,9.536630832,2777279.0
FCX R735QTJ8XC9X,2016-04-01 16:00:00,9.585089322,9.623856114,9.54632253,9.54632253,7712610.0
FCX R735QTJ8XC9X,2016-04-04 10:00:00,9.701389698,9.769231584,9.381563664,9.604472718,5331676.0
FCX R735QTJ8XC9X,2016-04-04 11:00:00,9.662622906,9.778923282,9.565705926,9.701389698,5541186.0
FCX R735QTJ8XC9X,2016-04-04 12:00:00,9.430022154,9.672314604,9.391255362,9.662622906,5246186.0
FCX R735QTJ8XC9X,2016-04-04 13:00:00,9.410638758,9.49786404,9.40094706,9.439713852,3228875.0
FCX R735QTJ8XC9X,2016-04-04 14:00:00,9.333105174,9.410638758,9.313721778,9.410638758,3150515.0
FCX R735QTJ8XC9X,2016-04-04 15:00:00,9.265263288,9.371871966,9.15865461,9.333105174,5503172.0
FCX R735QTJ8XC9X,2016-04-04 16:00:00,9.129579516,9.284646684,9.100504422,9.265263288,9257655.0
FCX R735QTJ8XC9X,2016-04-05 10:00:00,9.081121026,9.216804798,8.935745556,8.974512348,4555880.0
FCX R735QTJ8XC9X,2016-04-05 11:00:00,9.11019612,9.313721778,8.974512348,9.081121026,6982618.0
FCX R735QTJ8XC9X,2016-04-05 12:00:00,9.178038006,9.245879892,9.100504422,9.11019612,4257351.0
FCX R735QTJ8XC9X,2016-04-05 13:00:00,9.090812724,9.178038006,9.022970838,9.178038006,3252006.0
FCX R735QTJ8XC9X,2016-04-05 14:00:00,9.06173763,9.119887818,9.022970838,9.100504422,2039138.0
FCX R735QTJ8XC9X,2016-04-05 15:00:00,9.139271214,9.148962912,9.032662536,9.06173763,2587842.0
FCX R735QTJ8XC9X,2016-04-05 16:00:00,9.052045932,9.148962912,9.032662536,9.139271214,6655147.0
FCX R735QTJ8XC9X,2016-04-06 10:00:00,8.887287066,9.245879892,8.848520274,9.178038006,4849709.0
FCX R735QTJ8XC9X,2016-04-06 11:00:00,9.090812724,9.100504422,8.81944518,8.887287066,6148458.0
FCX R735QTJ8XC9X,2016-04-06 12:00:00,9.30403008,9.35248857,9.081121026,9.100504422,6967366.0
FCX R735QTJ8XC9X,2016-04-06 13:00:00,9.245879892,9.333105174,9.197421402,9.313721778,4288551.0
FCX R735QTJ8XC9X,2016-04-06 14:00:00,9.25557159,9.30403008,9.216804798,9.25557159,2429477.0
FCX R735QTJ8XC9X,2016-04-06 15:00:00,9.197421402,9.25557159,9.11019612,9.25557159,3776006.0
FCX R735QTJ8XC9X,2016-04-06 16:00:00,9.313721778,9.342796872,9.15865461,9.187729704,7848032.0
FCX R735QTJ8XC9X,2016-04-07 10:00:00,8.993895744,9.216804798,8.945437254,8.993895744,7808521.0
FCX R735QTJ8XC9X,2016-04-07 11:00:00,8.790370086,9.01327914,8.606227824,9.003587442,13579496.0
FCX R735QTJ8XC9X,2016-04-07 12:00:00,8.654686314,8.790370086,8.586844428,8.790370086,8690358.0
FCX R735QTJ8XC9X,2016-04-07 13:00:00,8.57715273,8.703144804,8.499619146,8.644994616,7840949.0
FCX R735QTJ8XC9X,2016-04-07 14:00:00,8.606227824,8.703144804,8.557769334,8.57715273,6196769.0
FCX R735QTJ8XC9X,2016-04-07 15:00:00,8.538385938,8.62561122,8.519002542,8.606227824,5708880.0
FCX R735QTJ8XC9X,2016-04-07 16:00:00,8.57715273,8.654686314,8.538385938,8.538385938,9168757.0
FCX R735QTJ8XC9X,2016-04-08 10:00:00,8.86790367,8.955128952,8.741911596,8.887287066,5768843.0
FCX R735QTJ8XC9X,2016-04-08 11:00:00,9.15865461,9.168346308,8.877595368,8.877595368,9129410.0
FCX R735QTJ8XC9X,2016-04-08 12:00:00,9.129579516,9.226496496,9.042354234,9.15865461,5919705.0
FCX R735QTJ8XC9X,2016-04-08 13:00:00,9.15865461,9.178038006,9.100504422,9.129579516,2178927.0
FCX R735QTJ8XC9X,2016-04-08 14:00:00,9.090812724,9.168346308,9.032662536,9.15865461,3065664.0
FCX R735QTJ8XC9X,2016-04-08 15:00:00,9.081121026,9.11019612,9.042354234,9.090812724,2270929.0
FCX R735QTJ8XC9X,2016-04-08 16:00:00,9.032662536,9.139271214,9.022970838,9.071429328,7095375.0
FCX R735QTJ8XC9X,2016-04-11 10:00:00,9.391255362,9.488172342,9.216804798,9.265263288,5650465.0
FCX R735QTJ8XC9X,2016-04-11 11:00:00,9.342796872,9.468788946,9.333105174,9.391255362,4872356.0
FCX R735QTJ8XC9X,2016-04-11 12:00:00,9.420330456,9.439713852,9.323413476,9.342796872,3876634.0
FCX R735QTJ8XC9X,2016-04-11 13:00:00,9.459097248,9.488172342,9.40094706,9.430022154,2724845.0
FCX R735QTJ8XC9X,2016-04-11 14:00:00,9.507555738,9.575397624,9.439713852,9.459097248,4542323.0
FCX R735QTJ8XC9X,2016-04-11 15:00:00,9.49786404,9.565705926,9.459097248,9.507555738,3708942.0
FCX R735QTJ8XC9X,2016-04-11 16:00:00,9.459097248,9.507555738,9.439713852,9.49786404,6882202.0
FCX R735QTJ8XC9X,2016-04-12 10:00:00,9.846765168,9.904915356,9.59478102,9.720773094,9097187.0
FCX R735QTJ8XC9X,2016-04-12 11:00:00,9.88553196,9.93399045,9.604472718,9.846765168,16163951.0
FCX R735QTJ8XC9X,2016-04-12 12:00:00,9.98244894,10.118132712,9.88553196,9.88553196,8224152.0
FCX R735QTJ8XC9X,2016-04-12 13:00:00,9.972757242,10.001832336,9.866148564,9.98244894,3851508.0
FCX R735QTJ8XC9X,2016-04-12 14:00:00,9.992140638,10.021215732,9.914607054,9.98244894,3243258.0
