symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2008-02-20 14:00:00,36.820487215,37.0277673375,36.6433569285,36.8016435675,964372.0
FCX R735QTJ8XC9X,2008-02-20 15:00:00,37.4272526645,37.498858525,36.6735067645,36.7790311905,1596416.0
FCX R735QTJ8XC9X,2008-02-20 16:00:00,37.4272526645,37.491321066,37.08429828,37.408409017,2093686.0
FCX R735QTJ8XC9X,2008-02-21 10:00:00,38.644552293,38.7463079895,37.498858525,37.694832459,2459492.0
FCX R735QTJ8XC9X,2008-02-21 11:00:00,37.9925620895,38.6633959405,37.951106065,38.659627211,3217736.0
FCX R735QTJ8XC9X,2008-02-21 12:00:00,38.6332461045,38.682239588,37.9096500405,37.9925620895,1864978.0
FCX R735QTJ8XC9X,2008-02-21 13:00:00,38.207379671,38.629477375,38.169692376,38.6257086455,1294395.0
FCX R735QTJ8XC9X,2008-02-21 14:00:00,38.011405737,38.2714480725,37.8041256145,38.2262233185,1823017.0
FCX R735QTJ8XC9X,2008-02-21 15:00:00,37.875731475,38.169692376,37.815431803,37.996330819,1342788.0
FCX R735QTJ8XC9X,2008-02-21 16:00:00,37.6458389755,37.890806393,37.483783607,37.868194016,1950916.0
FCX R735QTJ8XC9X,2008-02-22 10:00:00,37.4724774185,38.06416795,37.378259181,37.800356885,886844.0
FCX R735QTJ8XC9X,2008-02-22 11:00:00,36.8242559445,37.491321066,36.6508943875,37.4724774185,2087354.0
FCX R735QTJ8XC9X,2008-02-22 12:00:00,36.910936723,37.0654546325,36.7639562725,36.8317934035,925285.0
FCX R735QTJ8XC9X,2008-02-22 13:00:00,36.8167184855,36.9523927475,36.541601232,36.9222429115,1073166.0
FCX R735QTJ8XC9X,2008-02-22 14:00:00,36.790337379,37.1559041405,36.722500248,36.8167184855,1463260.0
FCX R735QTJ8XC9X,2008-02-22 15:00:00,36.963698936,37.08429828,36.745112625,36.805412297,691542.0
FCX R735QTJ8XC9X,2008-02-22 16:00:00,37.574233115,37.574233115,36.714962789,36.9599302065,2046947.0
FCX R735QTJ8XC9X,2008-02-25 10:00:00,36.6433569285,37.574233115,36.518988855,37.3669529925,1127771.0
FCX R735QTJ8XC9X,2008-02-25 11:00:00,37.4347901235,37.5403145495,36.55667615,36.639588199,1854702.0
FCX R735QTJ8XC9X,2008-02-25 12:00:00,37.069223362,37.5704643855,37.016461149,37.4347901235,965976.0
FCX R735QTJ8XC9X,2008-02-25 13:00:00,37.2538911075,37.333034427,36.9750051245,37.0654546325,630492.0
FCX R735QTJ8XC9X,2008-02-25 14:00:00,37.212435083,37.423483935,37.0277673375,37.2463536485,615521.0
FCX R735QTJ8XC9X,2008-02-25 15:00:00,37.348109345,37.53654582,37.1332917635,37.2237412715,1531452.0
FCX R735QTJ8XC9X,2008-02-25 16:00:00,37.8192005325,37.981255901,37.287809673,37.3443406155,1723163.0
FCX R735QTJ8XC9X,2008-02-26 10:00:00,37.242584919,37.634532787,37.0202298785,37.5101647135,923271.0
FCX R735QTJ8XC9X,2008-02-26 11:00:00,37.483783607,37.6684513525,37.0654546325,37.2312787305,1721716.0
FCX R735QTJ8XC9X,2008-02-26 12:00:00,38.0076370075,38.071705409,37.453633771,37.491321066,1287879.0
FCX R735QTJ8XC9X,2008-02-26 13:00:00,38.101855245,38.395816146,37.845581639,38.0151744665,1343168.0
FCX R735QTJ8XC9X,2008-02-26 14:00:00,37.7664383195,38.2940604495,37.702369918,38.124467622,1331791.0
FCX R735QTJ8XC9X,2008-02-26 15:00:00,37.9699497125,38.041555573,37.724982295,37.777744508,1125638.0
FCX R735QTJ8XC9X,2008-02-26 16:00:00,37.8644252865,37.9925620895,37.6684513525,37.958643524,1781995.0
FCX R735QTJ8XC9X,2008-02-27 10:00:00,38.7689203665,38.81791385,37.498858525,37.7815132375,1446815.0
FCX R735QTJ8XC9X,2008-02-27 11:00:00,39.3191548735,39.5678910205,38.735001801,38.772689096,3997712.0
FCX R735QTJ8XC9X,2008-02-27 12:00:00,39.353073439,39.473672783,39.0628812675,39.2965424965,2166266.0
FCX R735QTJ8XC9X,2008-02-27 13:00:00,39.49628516,39.5678910205,39.2287053655,39.34553598,936788.0
FCX R735QTJ8XC9X,2008-02-27 14:00:00,39.066649997,39.564122291,39.013887784,39.49628516,1477947.0
FCX R735QTJ8XC9X,2008-02-27 15:00:00,39.0327314315,39.0854936445,38.4824969245,39.051575079,1546127.0
FCX R735QTJ8XC9X,2008-02-27 16:00:00,39.051575079,39.1684056935,38.8895197105,39.0251939725,1566179.0
FCX R735QTJ8XC9X,2008-02-28 10:00:00,39.1608682345,39.4397542175,38.863138604,38.9121320875,1290588.0
FCX R735QTJ8XC9X,2008-02-28 11:00:00,39.910845405,40.09928188,39.1382558575,39.172174423,1828643.0
FCX R735QTJ8XC9X,2008-02-28 12:00:00,39.729946389,39.986219995,39.443522947,39.910845405,1527059.0
FCX R735QTJ8XC9X,2008-02-28 13:00:00,39.6809529055,39.8543144625,39.639496881,39.745021307,1283900.0
FCX R735QTJ8XC9X,2008-02-28 14:00:00,40.02390729,40.02390729,39.6055783155,39.6809529055,888583.0
FCX R735QTJ8XC9X,2008-02-28 15:00:00,40.4196238875,40.4497737235,39.9296890525,40.031444749,1628140.0
FCX R735QTJ8XC9X,2008-02-28 16:00:00,40.189731388,40.4648486415,40.0427509375,40.4120864285,2237146.0
FCX R735QTJ8XC9X,2008-02-29 10:00:00,39.6055783155,39.933457782,39.2965424965,39.933457782,1492802.0
FCX R735QTJ8XC9X,2008-02-29 11:00:00,38.735001801,39.609347045,38.539027867,39.5980408565,2643152.0
FCX R735QTJ8XC9X,2008-02-29 12:00:00,39.059112538,39.111874751,38.6106337275,38.719926883,1357560.0
FCX R735QTJ8XC9X,2008-02-29 13:00:00,38.8141451205,39.1156434805,38.727464342,39.0553438085,823414.0
FCX R735QTJ8XC9X,2008-02-29 14:00:00,38.3392852035,38.991275407,38.320441556,38.7764578255,1057995.0
FCX R735QTJ8XC9X,2008-02-29 15:00:00,38.184767294,38.335516474,37.9850246305,38.335516474,2108282.0
FCX R735QTJ8XC9X,2008-02-29 16:00:00,38.0830115975,38.207379671,37.6684513525,38.184767294,3039699.0
FCX R735QTJ8XC9X,2008-03-03 10:00:00,38.7538454485,39.164636964,38.4598845475,38.4975718425,1651934.0
FCX R735QTJ8XC9X,2008-03-03 11:00:00,38.915900817,39.5377411845,38.7161581535,38.7538454485,1970317.0
FCX R735QTJ8XC9X,2008-03-03 12:00:00,39.1985555295,39.307848685,38.7236956125,38.8970571695,926173.0
FCX R735QTJ8XC9X,2008-03-03 13:00:00,38.961125571,39.533972455,38.81791385,39.209861718,710399.0
FCX R735QTJ8XC9X,2008-03-03 14:00:00,38.5955588095,39.051575079,38.5955588095,38.961125571,831122.0
FCX R735QTJ8XC9X,2008-03-03 15:00:00,38.0453243025,38.946050653,37.9925620895,38.599327539,1326606.0
FCX R735QTJ8XC9X,2008-03-03 16:00:00,38.9121320875,39.021425243,38.0603992205,38.0603992205,1916754.0
FCX R735QTJ8XC9X,2008-03-04 10:00:00,38.7086206945,38.870676063,38.3468226625,38.599327539,1067222.0
FCX R735QTJ8XC9X,2008-03-04 11:00:00,37.9548747945,39.066649997,37.9096500405,38.7161581535,2312228.0
FCX R735QTJ8XC9X,2008-03-04 12:00:00,37.265197296,37.9322624175,37.001386231,37.9322624175,2979501.0
FCX R735QTJ8XC9X,2008-03-04 13:00:00,37.106910657,37.626995328,37.031536067,37.250122378,1270589.0
FCX R735QTJ8XC9X,2008-03-04 14:00:00,36.6584318465,37.152135411,36.6584318465,37.1408292225,1577442.0
FCX R735QTJ8XC9X,2008-03-04 15:00:00,36.9147054525,37.121985575,36.4172331585,36.6584318465,1774796.0
FCX R735QTJ8XC9X,2008-03-04 16:00:00,37.287809673,37.6156891395,36.805412297,36.9147054525,2767852.0
FCX R735QTJ8XC9X,2008-03-05 10:00:00,38.0377868435,38.207379671,37.792819426,38.049093032,1563563.0
FCX R735QTJ8XC9X,2008-03-05 11:00:00,38.2639106135,38.5578715145,38.0076370075,38.0453243025,2091044.0
FCX R735QTJ8XC9X,2008-03-05 12:00:00,39.051575079,39.089262374,38.2789855315,38.2789855315,2113354.0
FCX R735QTJ8XC9X,2008-03-05 13:00:00,39.1231809395,39.4774415125,38.8744447925,39.04403762,1927546.0
FCX R735QTJ8XC9X,2008-03-05 14:00:00,38.9799692185,39.2513177425,38.493803113,39.126949669,1699389.0
FCX R735QTJ8XC9X,2008-03-05 15:00:00,39.1231809395,39.255086472,38.81791385,38.9648943005,1391401.0
FCX R735QTJ8XC9X,2008-03-05 16:00:00,39.2588552015,39.2814675785,38.8744447925,39.126949669,2176941.0
FCX R735QTJ8XC9X,2008-03-06 10:00:00,39.4397542175,39.9447639705,39.111874751,39.2890050375,1883846.0
FCX R735QTJ8XC9X,2008-03-06 11:00:00,39.5754284795,39.7035652825,39.0327314315,39.4322167585,2636776.0
FCX R735QTJ8XC9X,2008-03-06 12:00:00,39.3191548735,39.609347045,39.285236308,39.5754284795,1280795.0
FCX R735QTJ8XC9X,2008-03-06 13:00:00,38.787764014,39.3191548735,38.7689203665,39.3191548735,2161378.0
FCX R735QTJ8XC9X,2008-03-06 14:00:00,39.2437802835,39.3417672505,38.6558584815,38.780226555,1736826.0
FCX R735QTJ8XC9X,2008-03-06 15:00:00,39.5528161025,39.609347045,39.232474095,39.232474095,1960550.0
FCX R735QTJ8XC9X,2008-03-06 16:00:00,39.3643796275,39.963607618,39.224936636,39.5377411845,3125527.0
FCX R735QTJ8XC9X,2008-03-07 10:00:00,38.5804838915,38.629477375,38.003868278,38.2186858595,2113057.0
FCX R735QTJ8XC9X,2008-03-07 11:00:00,38.3618975805,38.8066076615,38.13954254,38.5880213505,2375349.0
FCX R735QTJ8XC9X,2008-03-07 12:00:00,37.6910637295,38.4146597935,37.604382951,38.350591392,1776772.0
FCX R735QTJ8XC9X,2008-03-07 13:00:00,37.6458389755,37.724982295,37.3518780745,37.6835262705,1587565.0
FCX R735QTJ8XC9X,2008-03-07 14:00:00,37.227510001,37.634532787,37.121985575,37.634532787,1256111.0
FCX R735QTJ8XC9X,2008-03-07 15:00:00,37.604382951,37.604382951,37.054148444,37.2312787305,1923549.0
FCX R735QTJ8XC9X,2008-03-07 16:00:00,37.5252396315,38.109392704,37.4498650415,37.604382951,3106910.0
FCX R735QTJ8XC9X,2008-03-10 10:00:00,36.466226642,37.0880670095,36.059203856,37.0428422555,1608773.0
FCX R735QTJ8XC9X,2008-03-10 11:00:00,36.8016435675,37.182285247,36.25517779,36.4473829945,2691637.0
FCX R735QTJ8XC9X,2008-03-10 12:00:00,36.25517779,36.8845556165,36.149653364,36.78279992,1685304.0
FCX R735QTJ8XC9X,2008-03-10 13:00:00,36.3041712735,36.368239675,35.9800605365,36.270252708,1684538.0
FCX R735QTJ8XC9X,2008-03-10 14:00:00,35.720018201,36.368239675,35.712480742,36.345627298,1243008.0
FCX R735QTJ8XC9X,2008-03-10 15:00:00,35.5504253735,35.863229922,35.380832546,35.72755566,2101124.0
FCX R735QTJ8XC9X,2008-03-10 16:00:00,35.4750507835,35.682330906,35.3770638165,35.554194103,2531216.0
FCX R735QTJ8XC9X,2008-03-11 10:00:00,36.518988855,36.9335491,36.044128938,36.6282820105,1678535.0
FCX R735QTJ8XC9X,2008-03-11 11:00:00,37.1031419275,37.219972542,36.473764101,36.503913937,2139652.0
FCX R735QTJ8XC9X,2008-03-11 12:00:00,36.6282820105,37.2237412715,36.5001452075,37.1031419275,1716096.0
FCX R735QTJ8XC9X,2008-03-11 13:00:00,36.752650084,36.9674676655,36.549138691,36.609438363,1557237.0
FCX R735QTJ8XC9X,2008-03-11 14:00:00,37.0729920915,37.152135411,36.4624579125,36.7564188135,1266426.0
FCX R735QTJ8XC9X,2008-03-11 15:00:00,37.619457869,37.6759888115,36.978773854,37.0729920915,1512885.0
FCX R735QTJ8XC9X,2008-03-11 16:00:00,38.2412982365,38.3468226625,37.46117123,37.6307640575,3732936.0
FCX R735QTJ8XC9X,2008-03-12 10:00:00,38.4824969245,38.81791385,37.973718442,38.0453243025,1415691.0
FCX R735QTJ8XC9X,2008-03-12 11:00:00,38.6181711865,38.9498193825,38.478728195,38.5352591375,2375100.0
FCX R735QTJ8XC9X,2008-03-12 12:00:00,38.7839952845,39.1457933165,38.5804838915,38.6106337275,1516719.0
FCX R735QTJ8XC9X,2008-03-12 13:00:00,38.750076719,38.9121320875,38.6181711865,38.7915327435,968134.0
FCX R735QTJ8XC9X,2008-03-12 14:00:00,38.433503441,38.8066076615,38.380741228,38.7236956125,1000478.0
FCX R735QTJ8XC9X,2008-03-12 15:00:00,38.7086206945,38.825451309,38.380741228,38.425965982,1360811.0
FCX R735QTJ8XC9X,2008-03-12 16:00:00,38.418428523,38.787764014,38.2639106135,38.682239588,1713075.0
FCX R735QTJ8XC9X,2008-03-13 10:00:00,37.687295,38.637014834,37.619457869,38.1056239745,1248230.0
FCX R735QTJ8XC9X,2008-03-13 11:00:00,37.694832459,38.260141884,37.634532787,37.687295,1885565.0
FCX R735QTJ8XC9X,2008-03-13 12:00:00,38.5126467605,38.51641549,37.6533764345,37.694832459,2384443.0
FCX R735QTJ8XC9X,2008-03-13 13:00:00,38.493803113,38.8367574975,38.3015979085,38.51641549,1483482.0
FCX R735QTJ8XC9X,2008-03-13 14:00:00,38.6784708585,38.8593698745,38.327979015,38.493803113,1459676.0
FCX R735QTJ8XC9X,2008-03-13 15:00:00,38.810376391,38.9875066775,38.6332461045,38.6784708585,1590746.0
FCX R735QTJ8XC9X,2008-03-13 16:00:00,38.8970571695,39.1684056935,38.6709333995,38.810376391,2294248.0
FCX R735QTJ8XC9X,2008-03-14 10:00:00,38.825451309,39.7337151185,38.7764578255,39.5528161025,1645465.0
FCX R735QTJ8XC9X,2008-03-14 11:00:00,39.1910180705,39.4246792995,38.094317786,38.8292200385,1871807.0
FCX R735QTJ8XC9X,2008-03-14 12:00:00,38.8518324155,39.27016139,38.448578359,39.1457933165,1526551.0
FCX R735QTJ8XC9X,2008-03-14 13:00:00,38.3468226625,39.0025815955,38.2337607775,38.870676063,881901.0
FCX R735QTJ8XC9X,2008-03-14 14:00:00,38.0151744665,38.418428523,37.9096500405,38.3468226625,1242946.0
FCX R735QTJ8XC9X,2008-03-14 15:00:00,37.9397998765,38.1433112695,37.400871558,38.0076370075,1782425.0
FCX R735QTJ8XC9X,2008-03-14 16:00:00,38.3317477445,38.59179008,37.679757541,37.9322624175,2650050.0
FCX R735QTJ8XC9X,2008-03-17 10:00:00,36.534063773,36.730037707,35.825542627,36.059203856,2157384.0
FCX R735QTJ8XC9X,2008-03-17 11:00:00,36.9750051245,37.3066533205,36.3720084045,36.5378325025,3161963.0
FCX R735QTJ8XC9X,2008-03-17 12:00:00,36.247640331,37.0729920915,36.1798032,36.9976175015,1640050.0
FCX R735QTJ8XC9X,2008-03-17 13:00:00,36.0554351265,36.25517779,35.448669677,36.25517779,2172001.0
FCX R735QTJ8XC9X,2008-03-17 14:00:00,35.380832546,36.1232722575,35.1961648005,36.066741315,2104467.0
FCX R735QTJ8XC9X,2008-03-17 15:00:00,35.1509400465,35.991366725,34.9248162765,35.3846012755,2581483.0
FCX R735QTJ8XC9X,2008-03-17 16:00:00,35.7011745535,35.8820735695,34.9851159485,35.162246235,4213032.0
FCX R735QTJ8XC9X,2008-03-18 10:00:00,36.654663117,36.9335491,36.25517779,36.7111940595,1574990.0
FCX R735QTJ8XC9X,2008-03-18 11:00:00,36.835562133,36.9900800425,36.503913937,36.654663117,1627272.0
FCX R735QTJ8XC9X,2008-03-18 12:00:00,37.197360165,37.4197152055,36.8016435675,36.835562133,1511491.0
FCX R735QTJ8XC9X,2008-03-18 13:00:00,37.0654546325,37.1935914355,36.7941061085,37.1860539765,1023319.0
FCX R735QTJ8XC9X,2008-03-18 14:00:00,37.0202298785,37.1257543045,36.9373178295,37.0503797145,869259.0
FCX R735QTJ8XC9X,2008-03-18 15:00:00,36.9900800425,37.061685903,36.1798032,37.023998608,3302303.0
FCX R735QTJ8XC9X,2008-03-18 16:00:00,37.137060493,37.3066533205,36.714962789,36.986311313,3160984.0
FCX R735QTJ8XC9X,2008-03-19 10:00:00,35.637106152,36.9448552885,35.637106152,36.8770181575,1797130.0
FCX R735QTJ8XC9X,2008-03-19 11:00:00,35.3092266855,35.772780414,35.132096399,35.6182625045,2866351.0
FCX R735QTJ8XC9X,2008-03-19 12:00:00,35.064259268,35.4825882425,35.064259268,35.3092266855,1524694.0
FCX R735QTJ8XC9X,2008-03-19 13:00:00,34.2087576715,35.086871645,34.1333830815,35.0604905385,3143808.0
FCX R735QTJ8XC9X,2008-03-19 14:00:00,34.0655459505,34.740148531,33.797966156,34.1936827535,2792210.0
FCX R735QTJ8XC9X,2008-03-19 15:00:00,33.8243472625,34.2162951305,33.5153114435,34.054239762,3664390.0
FCX R735QTJ8XC9X,2008-03-19 16:00:00,33.398480829,34.084389598,33.2062756245,33.8243472625,4929129.0
FCX R735QTJ8XC9X,2008-03-20 10:00:00,32.026663291,32.147262635,31.1485493175,32.0379694795,3301724.0
FCX R735QTJ8XC9X,2008-03-20 11:00:00,33.4926990665,33.8243472625,32.0078196435,32.0153571025,4720642.0
FCX R735QTJ8XC9X,2008-03-20 12:00:00,32.26032452,33.5228489025,32.222637225,33.5077739845,2399872.0
FCX R735QTJ8XC9X,2008-03-20 13:00:00,32.102037881,32.426148618,31.838226816,32.267861979,2266119.0
FCX R735QTJ8XC9X,2008-03-20 14:00:00,32.6183538225,32.742721896,32.086962963,32.0907316925,1647815.0
FCX R735QTJ8XC9X,2008-03-20 15:00:00,33.1836632475,33.277881485,32.607047634,32.607047634,1823717.0
FCX R735QTJ8XC9X,2008-03-20 16:00:00,32.848246322,33.3570248045,32.659809847,33.1648196,3047276.0
FCX R735QTJ8XC9X,2008-03-24 10:00:00,34.0956957865,34.29543845,33.210044354,33.270344026,1689764.0
FCX R735QTJ8XC9X,2008-03-24 11:00:00,34.122076893,34.544174597,33.963790254,34.107001975,1710581.0
FCX R735QTJ8XC9X,2008-03-24 12:00:00,34.340663204,34.6233179165,34.114539434,34.114539434,1014651.0
FCX R735QTJ8XC9X,2008-03-24 13:00:00,34.1107707045,34.3595068515,33.956252795,34.355738122,921273.0
FCX R735QTJ8XC9X,2008-03-24 14:00:00,33.9826339015,34.1333830815,33.9185655,34.107001975,696864.0
FCX R735QTJ8XC9X,2008-03-24 15:00:00,33.4399368535,34.0278586555,33.4399368535,33.9826339015,1279704.0
FCX R735QTJ8XC9X,2008-03-24 16:00:00,33.3645622635,33.6359107875,33.285418944,33.4399368535,1895195.0
FCX R735QTJ8XC9X,2008-03-25 10:00:00,34.6723114,34.966272301,34.054239762,34.363275581,1933429.0
FCX R735QTJ8XC9X,2008-03-25 11:00:00,34.8569791455,35.019034514,34.3896566875,34.664773941,2768912.0
FCX R735QTJ8XC9X,2008-03-25 12:00:00,34.7665296375,35.1207902105,34.7288423425,34.860747875,1365363.0
FCX R735QTJ8XC9X,2008-03-25 13:00:00,34.8117543915,34.9549661125,34.679848859,34.7439172605,896457.0
FCX R735QTJ8XC9X,2008-03-25 14:00:00,34.860747875,34.951197383,34.709998695,34.807985662,822918.0
FCX R735QTJ8XC9X,2008-03-25 15:00:00,34.7966794735,35.2187771775,34.74768599,34.853210416,1744184.0
FCX R735QTJ8XC9X,2008-03-25 16:00:00,34.7816045555,34.8795915225,34.589399351,34.800448203,1706796.0
FCX R735QTJ8XC9X,2008-03-26 10:00:00,36.0102103725,36.10442861,35.3318390625,35.8443862745,3112670.0
FCX R735QTJ8XC9X,2008-03-26 11:00:00,35.787855332,36.338089839,35.5127380785,36.0026729135,2651980.0
FCX R735QTJ8XC9X,2008-03-26 12:00:00,36.172265741,36.187340659,35.674793447,35.7991615205,1604276.0
FCX R735QTJ8XC9X,2008-03-26 13:00:00,36.2740214375,36.518988855,36.1609595525,36.172265741,1500088.0
FCX R735QTJ8XC9X,2008-03-26 14:00:00,36.6132070925,36.6282820105,36.232565413,36.285327626,1297463.0
FCX R735QTJ8XC9X,2008-03-26 15:00:00,37.0805295505,37.0880670095,36.473764101,36.624513281,2342231.0
FCX R735QTJ8XC9X,2008-03-26 16:00:00,36.669738035,37.152135411,36.6132070925,37.0880670095,3677549.0
FCX R735QTJ8XC9X,2008-03-27 10:00:00,37.393334099,37.6609138935,37.121985575,37.4800148775,1918926.0
FCX R735QTJ8XC9X,2008-03-27 11:00:00,37.197360165,37.3895653695,36.488839019,37.3669529925,2630088.0
FCX R735QTJ8XC9X,2008-03-27 12:00:00,37.3443406155,37.506395984,37.076760821,37.2011288945,2852685.0
FCX R735QTJ8XC9X,2008-03-27 13:00:00,37.3217282385,37.5930767625,37.0654546325,37.333034427,1353176.0
FCX R735QTJ8XC9X,2008-03-27 14:00:00,37.219972542,37.3368031565,36.993848772,37.325496968,918172.0
FCX R735QTJ8XC9X,2008-03-27 15:00:00,37.182285247,37.355646804,37.08429828,37.219972542,1422576.0
FCX R735QTJ8XC9X,2008-03-27 16:00:00,36.8242559445,37.38579664,36.7036566005,37.189822706,1822823.0
FCX R735QTJ8XC9X,2008-03-28 10:00:00,36.647125658,36.873249428,36.2740214375,36.7262689775,1083905.0
FCX R735QTJ8XC9X,2008-03-28 11:00:00,36.963698936,37.1332917635,36.518988855,36.662200576,1474011.0
FCX R735QTJ8XC9X,2008-03-28 12:00:00,37.023998608,37.121985575,36.850637051,36.9448552885,978106.0
FCX R735QTJ8XC9X,2008-03-28 13:00:00,36.6132070925,37.039073526,36.6132070925,37.016461149,680351.0
FCX R735QTJ8XC9X,2008-03-28 14:00:00,36.48130156,36.8091810265,36.4172331585,36.6207445515,767805.0
FCX R735QTJ8XC9X,2008-03-28 15:00:00,36.5302950435,36.730037707,36.368239675,36.4926077485,688379.0
FCX R735QTJ8XC9X,2008-03-28 16:00:00,36.40592697,36.541601232,36.307940003,36.526526314,1290776.0
FCX R735QTJ8XC9X,2008-03-31 10:00:00,36.978773854,37.1031419275,36.488839019,36.549138691,937009.0
FCX R735QTJ8XC9X,2008-03-31 11:00:00,36.7413438955,37.0805295505,36.5604448795,36.9900800425,1218196.0
FCX R735QTJ8XC9X,2008-03-31 12:00:00,36.3192461915,36.8619432395,36.307940003,36.6961191415,1113050.0
FCX R735QTJ8XC9X,2008-03-31 13:00:00,36.0855849625,36.360702216,35.6182625045,36.3041712735,1913616.0
FCX R735QTJ8XC9X,2008-03-31 14:00:00,35.750168037,36.134578446,35.6484123405,36.081816233,931381.0
FCX R735QTJ8XC9X,2008-03-31 15:00:00,35.87830484,35.931067053,35.6559497995,35.750168037,1036134.0
FCX R735QTJ8XC9X,2008-03-31 16:00:00,36.2589465195,36.270252708,35.7388618485,35.870767381,1604773.0
FCX R735QTJ8XC9X,2008-04-01 10:00:00,35.735093119,35.780317873,35.04918435,35.237620825,1673378.0
FCX R735QTJ8XC9X,2008-04-01 11:00:00,36.225027954,36.3343211095,35.6182625045,35.750168037,2118374.0
FCX R735QTJ8XC9X,2008-04-01 12:00:00,36.3720084045,36.383314593,36.0855849625,36.240102872,1721637.0
FCX R735QTJ8XC9X,2008-04-01 13:00:00,36.466226642,36.526526314,36.2363341425,36.375777134,1534855.0
FCX R735QTJ8XC9X,2008-04-01 14:00:00,36.428539347,36.677275494,36.338089839,36.443614265,1114720.0
FCX R735QTJ8XC9X,2008-04-01 15:00:00,36.496376478,36.579288527,36.3493960275,36.436076806,1136436.0
FCX R735QTJ8XC9X,2008-04-01 16:00:00,36.7790311905,36.8468683215,36.390852052,36.496376478,1751084.0
FCX R735QTJ8XC9X,2008-04-02 10:00:00,37.242584919,37.498858525,37.016461149,37.15967287,1313471.0
FCX R735QTJ8XC9X,2008-04-02 11:00:00,37.333034427,37.38579664,37.069223362,37.2388161895,1712621.0
FCX R735QTJ8XC9X,2008-04-02 12:00:00,37.317959509,37.53654582,37.091835739,37.3443406155,1059336.0
FCX R735QTJ8XC9X,2008-04-02 13:00:00,37.589308033,37.5930767625,37.317959509,37.3292656975,1120803.0
FCX R735QTJ8XC9X,2008-04-02 14:00:00,37.6533764345,37.687295,37.2538911075,37.5930767625,1226815.0
FCX R735QTJ8XC9X,2008-04-02 15:00:00,37.415946476,37.807894344,37.2915784025,37.6383015165,1154097.0
FCX R735QTJ8XC9X,2008-04-02 16:00:00,37.596845492,37.619457869,37.1860539765,37.415946476,1551202.0
FCX R735QTJ8XC9X,2008-04-03 10:00:00,38.1809985645,38.252604425,37.2162038125,37.23504746,1809685.0
FCX R735QTJ8XC9X,2008-04-03 11:00:00,38.305366638,38.712389424,38.06416795,38.177229835,4315126.0
FCX R735QTJ8XC9X,2008-04-03 12:00:00,38.4448096295,38.66716467,38.2714480725,38.305366638,1979063.0
FCX R735QTJ8XC9X,2008-04-03 13:00:00,38.7538454485,38.81791385,38.380741228,38.4448096295,1265025.0
FCX R735QTJ8XC9X,2008-04-03 14:00:00,38.9573568415,39.3266923325,38.74253926,38.7463079895,1740875.0
FCX R735QTJ8XC9X,2008-04-03 15:00:00,39.315386144,39.3191548735,38.787764014,38.946050653,1432153.0
FCX R735QTJ8XC9X,2008-04-03 16:00:00,39.1005685625,39.5075913485,38.8518324155,39.3191548735,3163622.0
FCX R735QTJ8XC9X,2008-04-04 10:00:00,40.257568519,40.6080603625,39.27016139,39.3342297915,2194677.0
FCX R735QTJ8XC9X,2008-04-04 11:00:00,40.031444749,40.47615483,39.6809529055,40.265105978,3118682.0
FCX R735QTJ8XC9X,2008-04-04 12:00:00,40.144506634,40.641978928,39.925920323,40.038982208,1640284.0
FCX R735QTJ8XC9X,2008-04-04 13:00:00,40.574141797,40.634441469,40.1332004455,40.1332004455,1288361.0
FCX R735QTJ8XC9X,2008-04-04 14:00:00,40.589216715,40.739965895,40.513842125,40.589216715,1449074.0
FCX R735QTJ8XC9X,2008-04-04 15:00:00,40.7964968375,40.7964968375,40.348018027,40.604291633,1568855.0
FCX R735QTJ8XC9X,2008-04-04 16:00:00,40.566604338,40.785190649,40.3894740515,40.785190649,2370105.0
FCX R735QTJ8XC9X,2008-04-07 10:00:00,42.0100277365,42.0100277365,41.2638192955,41.2638192955,1994271.0
FCX R735QTJ8XC9X,2008-04-07 11:00:00,41.3618062625,42.036408843,41.1809072465,42.0100277365,2500469.0
FCX R735QTJ8XC9X,2008-04-07 12:00:00,41.5125554425,41.704760647,41.3090440495,41.3542688035,1140341.0
FCX R735QTJ8XC9X,2008-04-07 13:00:00,41.501249254,41.689685729,41.3994935575,41.5125554425,832746.0
FCX R735QTJ8XC9X,2008-04-07 14:00:00,40.913327452,41.5879300325,40.6080603625,41.5050179835,1359022.0
FCX R735QTJ8XC9X,2008-04-07 15:00:00,40.242493601,40.943477288,39.8317020855,40.9020212635,2367104.0
FCX R735QTJ8XC9X,2008-04-07 16:00:00,40.2990245435,40.641978928,39.8693893805,40.227418683,2307881.0
FCX R735QTJ8XC9X,2008-04-08 10:00:00,40.6457476575,40.9849333125,39.6281906925,39.7412525775,1581949.0
FCX R735QTJ8XC9X,2008-04-08 11:00:00,40.5703730675,40.762578272,40.1105880685,40.649516387,1963091.0
FCX R735QTJ8XC9X,2008-04-08 12:00:00,40.837952862,40.890715075,40.430930076,40.5703730675,1936851.0
FCX R735QTJ8XC9X,2008-04-08 13:00:00,40.6985098705,40.9472460175,40.513842125,40.830415403,810641.0
FCX R735QTJ8XC9X,2008-04-08 14:00:00,40.634441469,40.837952862,40.4045489695,40.694741141,775025.0
FCX R735QTJ8XC9X,2008-04-08 15:00:00,40.423392617,40.6382101985,39.8543144625,40.6382101985,1669048.0
