symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2009-04-13 15:00:00,17.448913164,17.710666108,17.445063856,17.7068168,2426672.0
FCX R735QTJ8XC9X,2009-04-13 16:00:00,17.5143514,17.676022336,17.43736524,17.448913164,3626186.0
FCX R735QTJ8XC9X,2009-04-14 10:00:00,17.421968008,17.464310396,17.044735824,17.387324236,2494950.0
FCX R735QTJ8XC9X,2009-04-14 11:00:00,17.64907718,17.791501576,17.36037908,17.4181187,2732525.0
FCX R735QTJ8XC9X,2009-04-14 12:00:00,17.62983064,17.683720952,17.34113254,17.652926488,2407578.0
FCX R735QTJ8XC9X,2009-04-14 13:00:00,17.279543612,17.62983064,17.221803992,17.62983064,1876910.0
FCX R735QTJ8XC9X,2009-04-14 14:00:00,17.24489984,17.30263946,17.102475444,17.28339292,1920485.0
FCX R735QTJ8XC9X,2009-04-14 15:00:00,17.28339292,17.30263946,17.117872676,17.24489984,1816199.0
FCX R735QTJ8XC9X,2009-04-14 16:00:00,17.056283748,17.395022852,16.99469482,17.28339292,3860618.0
FCX R735QTJ8XC9X,2009-04-15 10:00:00,17.056283748,17.24489984,16.967749664,17.140968524,1724897.0
FCX R735QTJ8XC9X,2009-04-15 11:00:00,16.906160736,17.152516448,16.80222942,17.063982364,2669681.0
FCX R735QTJ8XC9X,2009-04-15 12:00:00,17.156365756,17.18716022,16.829174576,16.902311428,2005762.0
FCX R735QTJ8XC9X,2009-04-15 13:00:00,17.24489984,17.291091536,17.040886516,17.16791368,1699948.0
FCX R735QTJ8XC9X,2009-04-15 14:00:00,17.14866714,17.275694304,17.083228904,17.248749148,2143661.0
FCX R735QTJ8XC9X,2009-04-15 15:00:00,16.97544828,17.229502608,16.952352432,17.144817832,2603992.0
FCX R735QTJ8XC9X,2009-04-15 16:00:00,17.237201224,17.256447764,16.967749664,16.97544828,3400342.0
FCX R735QTJ8XC9X,2009-04-16 10:00:00,16.825325268,17.321886,16.613613328,17.291091536,2497271.0
FCX R735QTJ8XC9X,2009-04-16 11:00:00,16.49428478,16.85996904,16.41729862,16.825325268,3330321.0
FCX R735QTJ8XC9X,2009-04-16 12:00:00,16.636709176,16.702147412,16.428846544,16.49428478,2341021.0
FCX R735QTJ8XC9X,2009-04-16 13:00:00,16.756037724,16.775284264,16.5520244,16.636709176,1742835.0
FCX R735QTJ8XC9X,2009-04-16 14:00:00,16.713695336,16.836873192,16.66750364,16.752188416,1458520.0
FCX R735QTJ8XC9X,2009-04-16 15:00:00,16.856119732,16.983146896,16.698298104,16.709846028,2028603.0
FCX R735QTJ8XC9X,2009-04-16 16:00:00,16.829174576,17.029338592,16.740640492,16.856119732,4023458.0
FCX R735QTJ8XC9X,2009-04-17 10:00:00,16.451942392,16.836873192,16.394202772,16.80222942,2096782.0
FCX R735QTJ8XC9X,2009-04-17 11:00:00,16.521229936,16.536627168,16.344161768,16.451942392,2323316.0
FCX R735QTJ8XC9X,2009-04-17 12:00:00,16.575120248,16.6482571,16.371106924,16.525079244,2013404.0
FCX R735QTJ8XC9X,2009-04-17 13:00:00,16.459641008,16.679051564,16.43654516,16.578969556,1414068.0
FCX R735QTJ8XC9X,2009-04-17 14:00:00,16.49428478,16.509682012,16.359559,16.463490316,1118265.0
FCX R735QTJ8XC9X,2009-04-17 15:00:00,16.60976402,16.76373634,16.478887548,16.49428478,1961409.0
FCX R735QTJ8XC9X,2009-04-17 16:00:00,16.72524326,16.856119732,16.602065404,16.60976402,3187982.0
FCX R735QTJ8XC9X,2009-04-20 10:00:00,15.566601552,15.9746282,15.478067468,15.789861416,2383289.0
FCX R735QTJ8XC9X,2009-04-20 11:00:00,15.370286844,15.643587712,15.35873892,15.566601552,2975440.0
FCX R735QTJ8XC9X,2009-04-20 12:00:00,15.43572508,15.478067468,15.266355528,15.37798546,2095066.0
FCX R735QTJ8XC9X,2009-04-20 13:00:00,15.370286844,15.45497162,15.32024584,15.43572508,1168984.0
FCX R735QTJ8XC9X,2009-04-20 14:00:00,15.227862448,15.35873892,15.181670752,15.35873892,1933036.0
FCX R735QTJ8XC9X,2009-04-20 15:00:00,15.197067984,15.297149992,15.150876288,15.22401314,1750111.0
FCX R735QTJ8XC9X,2009-04-20 16:00:00,15.077739436,15.208615908,14.966109504,15.200917292,4694279.0
FCX R735QTJ8XC9X,2009-04-21 10:00:00,15.312547224,15.41647854,14.6273704,14.6273704,2628448.0
FCX R735QTJ8XC9X,2009-04-21 11:00:00,15.420327848,15.443423696,15.023849124,15.312547224,2468680.0
FCX R735QTJ8XC9X,2009-04-21 12:00:00,15.41647854,15.55120432,15.308697916,15.41647854,2564765.0
FCX R735QTJ8XC9X,2009-04-21 13:00:00,15.578149476,15.674382176,15.412629232,15.420327848,1559306.0
FCX R735QTJ8XC9X,2009-04-21 14:00:00,15.462670236,15.62819048,15.381834768,15.581998784,1350792.0
FCX R735QTJ8XC9X,2009-04-21 15:00:00,15.520409856,15.624341172,15.331793764,15.466519544,1715610.0
FCX R735QTJ8XC9X,2009-04-21 16:00:00,15.674382176,15.682080792,15.51271124,15.51271124,3450387.0
FCX R735QTJ8XC9X,2009-04-22 10:00:00,15.335643072,15.674382176,15.039246356,15.18552006,3316721.0
FCX R735QTJ8XC9X,2009-04-22 11:00:00,16.043915744,16.428846544,15.35873892,15.362588228,6316243.0
FCX R735QTJ8XC9X,2009-04-22 12:00:00,16.12860052,16.251778376,15.99387474,16.043915744,1974934.0
FCX R735QTJ8XC9X,2009-04-22 13:00:00,15.843751728,16.136299136,15.662834252,16.132449828,2619287.0
FCX R735QTJ8XC9X,2009-04-22 14:00:00,15.889943424,15.966929584,15.735971104,15.83990242,1389859.0
FCX R735QTJ8XC9X,2009-04-22 15:00:00,16.151696368,16.228682528,15.882244808,15.886094116,2362140.0
FCX R735QTJ8XC9X,2009-04-22 16:00:00,15.516560548,16.24407976,15.47421816,16.14784706,4114615.0
FCX R735QTJ8XC9X,2009-04-23 10:00:00,15.4934647,15.508861932,15.14702698,15.420327848,2663259.0
FCX R735QTJ8XC9X,2009-04-23 11:00:00,15.093136668,15.489615392,15.058492896,15.489615392,2766625.0
FCX R735QTJ8XC9X,2009-04-23 12:00:00,14.950712272,15.116232516,14.939164348,15.08928736,2034468.0
FCX R735QTJ8XC9X,2009-04-23 13:00:00,15.07004082,15.1085339,14.835233032,14.946862964,1554199.0
FCX R735QTJ8XC9X,2009-04-23 14:00:00,15.18552006,15.289451376,15.062342204,15.07004082,1528454.0
FCX R735QTJ8XC9X,2009-04-23 15:00:00,15.073890128,15.220163832,15.054643588,15.181670752,1882953.0
FCX R735QTJ8XC9X,2009-04-23 16:00:00,15.081588744,15.131629748,14.835233032,15.073890128,3543479.0
FCX R735QTJ8XC9X,2009-04-24 10:00:00,15.655135636,15.682080792,15.239410372,15.401081308,2190041.0
FCX R735QTJ8XC9X,2009-04-24 11:00:00,15.670532868,15.70517664,15.401081308,15.651286328,2843369.0
FCX R735QTJ8XC9X,2009-04-24 12:00:00,15.83990242,15.870696884,15.62819048,15.678231484,2142187.0
FCX R735QTJ8XC9X,2009-04-24 13:00:00,15.882244808,15.932285812,15.789861416,15.843751728,1474671.0
FCX R735QTJ8XC9X,2009-04-24 14:00:00,15.678231484,15.924587196,15.670532868,15.8783955,1161576.0
FCX R735QTJ8XC9X,2009-04-24 15:00:00,15.862998268,15.862998268,15.424177156,15.674382176,2104783.0
FCX R735QTJ8XC9X,2009-04-24 16:00:00,15.735971104,15.893792732,15.655135636,15.862998268,3121753.0
FCX R735QTJ8XC9X,2009-04-27 10:00:00,15.274054144,15.43572508,14.97380812,15.197067984,2171912.0
FCX R735QTJ8XC9X,2009-04-27 11:00:00,15.543505704,15.543505704,15.189369368,15.28175276,1915206.0
FCX R735QTJ8XC9X,2009-04-27 12:00:00,15.397232,15.5896974,15.33949238,15.547355012,1321051.0
FCX R735QTJ8XC9X,2009-04-27 13:00:00,15.404930616,15.428026464,15.32024584,15.401081308,1002306.0
FCX R735QTJ8XC9X,2009-04-27 14:00:00,15.077739436,15.404930616,15.035397048,15.404930616,1815011.0
FCX R735QTJ8XC9X,2009-04-27 15:00:00,15.327944456,15.35873892,15.03154774,15.08928736,1893672.0
FCX R735QTJ8XC9X,2009-04-27 16:00:00,15.274054144,15.381834768,15.22401314,15.331793764,2602467.0
FCX R735QTJ8XC9X,2009-04-28 10:00:00,14.835233032,14.989205352,14.70435656,14.89682196,2550543.0
FCX R735QTJ8XC9X,2009-04-28 11:00:00,14.989205352,15.135479056,14.80058926,14.835233032,3085700.0
FCX R735QTJ8XC9X,2009-04-28 12:00:00,14.769794796,15.03154774,14.76209618,14.99305466,1440303.0
FCX R735QTJ8XC9X,2009-04-28 13:00:00,14.785192028,14.885274036,14.754397564,14.769794796,1246989.0
FCX R735QTJ8XC9X,2009-04-28 14:00:00,14.739000332,14.83908234,14.715904484,14.785192028,1509053.0
FCX R735QTJ8XC9X,2009-04-28 15:00:00,14.919917808,14.996903968,14.715904484,14.746698948,1981676.0
FCX R735QTJ8XC9X,2009-04-28 16:00:00,14.739000332,14.97380812,14.696657944,14.919917808,3346237.0
FCX R735QTJ8XC9X,2009-04-29 10:00:00,15.470368852,15.539656396,15.03154774,15.077739436,2334874.0
FCX R735QTJ8XC9X,2009-04-29 11:00:00,15.57045086,15.616642556,15.428026464,15.470368852,2375929.0
FCX R735QTJ8XC9X,2009-04-29 12:00:00,15.674382176,15.674382176,15.481916776,15.574300168,1731885.0
FCX R735QTJ8XC9X,2009-04-29 13:00:00,15.639738404,15.739820412,15.601245324,15.678231484,1206655.0
FCX R735QTJ8XC9X,2009-04-29 14:00:00,15.862998268,15.874546192,15.635889096,15.635889096,2164804.0
FCX R735QTJ8XC9X,2009-04-29 15:00:00,15.963080276,15.9746282,15.770614876,15.85914896,3326145.0
FCX R735QTJ8XC9X,2009-04-29 16:00:00,15.766765568,16.009271972,15.670532868,15.959230968,3787729.0
FCX R735QTJ8XC9X,2009-04-30 10:00:00,16.32106592,16.394202772,15.986176124,16.155545676,1945012.0
FCX R735QTJ8XC9X,2009-04-30 11:00:00,16.66750364,16.732941876,16.32106592,16.32106592,3549233.0
FCX R735QTJ8XC9X,2009-04-30 12:00:00,16.49428478,16.721393952,16.4557917,16.671352948,2198843.0
FCX R735QTJ8XC9X,2009-04-30 13:00:00,16.413449312,16.694448796,16.297970072,16.49428478,2371498.0
FCX R735QTJ8XC9X,2009-04-30 14:00:00,16.53277786,16.5520244,16.305668688,16.413449312,1642981.0
FCX R735QTJ8XC9X,2009-04-30 15:00:00,16.49428478,16.636709176,16.421147928,16.53277786,1588425.0
FCX R735QTJ8XC9X,2009-04-30 16:00:00,16.390353464,16.602065404,16.313367304,16.49428478,4222479.0
FCX R735QTJ8XC9X,2009-05-01 10:00:00,16.632859868,16.652106408,16.344161768,16.394202772,1446714.0
FCX R735QTJ8XC9X,2009-05-01 11:00:00,17.0331879,17.09092752,16.548175092,16.62901056,3609669.0
FCX R735QTJ8XC9X,2009-05-01 12:00:00,17.287242228,17.548995172,16.967749664,17.0331879,4236745.0
FCX R735QTJ8XC9X,2009-05-01 13:00:00,17.406570776,17.448913164,17.18716022,17.291091536,1367010.0
FCX R735QTJ8XC9X,2009-05-01 14:00:00,17.45661178,17.5143514,17.410420084,17.410420084,1844222.0
FCX R735QTJ8XC9X,2009-05-01 15:00:00,17.16791368,17.506652784,17.152516448,17.468159704,1570339.0
FCX R735QTJ8XC9X,2009-05-01 16:00:00,17.106324752,17.267995688,16.91770866,17.171762988,2586459.0
FCX R735QTJ8XC9X,2009-05-04 10:00:00,18.280363692,18.315007464,17.683720952,17.795350884,3353693.0
FCX R735QTJ8XC9X,2009-05-04 11:00:00,18.230322688,18.449733244,18.195678916,18.284213,4464359.0
FCX R735QTJ8XC9X,2009-05-04 12:00:00,18.326555388,18.415089472,18.238021304,18.238021304,2454320.0
FCX R735QTJ8XC9X,2009-05-04 13:00:00,18.365048468,18.411240164,18.222624072,18.334254004,1958187.0
FCX R735QTJ8XC9X,2009-05-04 14:00:00,18.51517148,18.634500028,18.353500544,18.365048468,2301484.0
FCX R735QTJ8XC9X,2009-05-04 15:00:00,18.53441802,18.730732728,18.488226324,18.51517148,2862124.0
FCX R735QTJ8XC9X,2009-05-04 16:00:00,18.723034112,18.738431344,18.507472864,18.53441802,3698212.0
FCX R735QTJ8XC9X,2009-05-05 10:00:00,18.680691724,18.9578419,18.49592494,18.807718888,2337889.0
FCX R735QTJ8XC9X,2009-05-05 11:00:00,18.24571992,18.761527192,18.24571992,18.680691724,2758682.0
FCX R735QTJ8XC9X,2009-05-05 12:00:00,18.619102796,18.703787572,18.24571992,18.249569228,2331101.0
FCX R735QTJ8XC9X,2009-05-05 13:00:00,18.642198644,18.742280652,18.59215764,18.619102796,1598413.0
FCX R735QTJ8XC9X,2009-05-05 14:00:00,18.6691438,18.711486188,18.569061792,18.626801412,1834176.0
FCX R735QTJ8XC9X,2009-05-05 15:00:00,18.953992592,19.038677368,18.657595876,18.6691438,3111658.0
FCX R735QTJ8XC9X,2009-05-05 16:00:00,19.258087924,19.427457476,18.934746052,18.953992592,5616786.0
FCX R735QTJ8XC9X,2009-05-06 10:00:00,20.335894164,20.370537936,19.897073052,19.985607136,3255168.0
FCX R735QTJ8XC9X,2009-05-06 11:00:00,20.120332916,20.397483092,19.927867516,20.351291396,4829090.0
FCX R735QTJ8XC9X,2009-05-06 12:00:00,19.950963364,20.128031532,19.720004884,20.124182224,2906532.0
FCX R735QTJ8XC9X,2009-05-06 13:00:00,20.062593296,20.208867,19.931716824,19.943264748,2061187.0
FCX R735QTJ8XC9X,2009-05-06 14:00:00,20.17037392,20.208867,19.989456444,20.062593296,2253568.0
FCX R735QTJ8XC9X,2009-05-06 15:00:00,20.051045372,20.193469768,19.97790852,20.178072536,2174368.0
FCX R735QTJ8XC9X,2009-05-06 16:00:00,19.989456444,20.09338776,19.80468966,20.047196064,4236392.0
FCX R735QTJ8XC9X,2009-05-07 10:00:00,19.858579972,20.24736008,19.8239362,20.212716308,2914583.0
FCX R735QTJ8XC9X,2009-05-07 11:00:00,19.335074084,19.927867516,19.038677368,19.854730664,4226873.0
FCX R735QTJ8XC9X,2009-05-07 12:00:00,19.242690692,19.38126578,18.865458508,19.338923392,2228524.0
FCX R735QTJ8XC9X,2009-05-07 13:00:00,19.13106076,19.273485156,19.100266296,19.238841384,1012720.0
FCX R735QTJ8XC9X,2009-05-07 14:00:00,18.826965428,19.142608684,18.699938264,19.127211452,1734711.0
FCX R735QTJ8XC9X,2009-05-07 15:00:00,18.619102796,18.946293976,18.61140418,18.826965428,1949443.0
FCX R735QTJ8XC9X,2009-05-07 16:00:00,18.892403664,18.973239132,18.538267328,18.615253488,3601161.0
FCX R735QTJ8XC9X,2009-05-08 10:00:00,19.716155576,19.889374436,19.30427962,19.4390054,2183301.0
FCX R735QTJ8XC9X,2009-05-08 11:00:00,19.558333948,19.781593812,19.215745536,19.704607652,3780260.0
FCX R735QTJ8XC9X,2009-05-08 12:00:00,19.666114572,19.7277035,19.527539484,19.566032564,1393937.0
FCX R735QTJ8XC9X,2009-05-08 13:00:00,19.908620976,19.943264748,19.619922876,19.658415956,1534788.0
FCX R735QTJ8XC9X,2009-05-08 14:00:00,19.847032048,19.99715506,19.816237584,19.908620976,1975727.0
FCX R735QTJ8XC9X,2009-05-08 15:00:00,19.9201689,20.0164016,19.84318274,19.84318274,1621082.0
FCX R735QTJ8XC9X,2009-05-08 16:00:00,20.05489468,20.09338776,19.847032048,19.924018208,3288279.0
FCX R735QTJ8XC9X,2009-05-11 10:00:00,19.104115604,19.315827544,18.90010228,19.223444152,1893662.0
FCX R735QTJ8XC9X,2009-05-11 11:00:00,19.581429796,19.616073568,19.038677368,19.107964912,2687536.0
FCX R735QTJ8XC9X,2009-05-11 12:00:00,19.315827544,19.623772184,19.311978236,19.589128412,1393178.0
FCX R735QTJ8XC9X,2009-05-11 13:00:00,19.338923392,19.450553324,19.24654,19.315827544,903251.0
FCX R735QTJ8XC9X,2009-05-11 14:00:00,19.469799864,19.539087408,19.292731696,19.331224776,1114807.0
FCX R735QTJ8XC9X,2009-05-11 15:00:00,19.589128412,19.623772184,19.369717856,19.47749848,1416603.0
FCX R735QTJ8XC9X,2009-05-11 16:00:00,19.6314708,19.654566648,19.427457476,19.585279104,2473464.0
FCX R735QTJ8XC9X,2009-05-12 10:00:00,19.654566648,20.081839836,19.311978236,19.781593812,2121441.0
FCX R735QTJ8XC9X,2009-05-12 11:00:00,19.0540746,19.654566648,18.93859536,19.654566648,2803097.0
FCX R735QTJ8XC9X,2009-05-12 12:00:00,18.753828576,19.115663528,18.672993108,19.065622524,2530596.0
FCX R735QTJ8XC9X,2009-05-12 13:00:00,18.41893878,18.788472348,18.338103312,18.753828576,2546673.0
FCX R735QTJ8XC9X,2009-05-12 14:00:00,18.49592494,18.6691438,18.395842932,18.411240164,1724676.0
FCX R735QTJ8XC9X,2009-05-12 15:00:00,18.819266812,18.896252972,18.480527708,18.49592494,2002084.0
FCX R735QTJ8XC9X,2009-05-12 16:00:00,18.869307816,18.992485672,18.78462304,18.82311612,3478376.0
FCX R735QTJ8XC9X,2009-05-13 10:00:00,18.07250106,18.218774764,17.953172512,18.0917476,2350023.0
FCX R735QTJ8XC9X,2009-05-13 11:00:00,18.311158156,18.51517148,17.9955149,18.07250106,2956070.0
FCX R735QTJ8XC9X,2009-05-13 12:00:00,18.060953136,18.353500544,18.03400798,18.307308848,1965689.0
FCX R735QTJ8XC9X,2009-05-13 13:00:00,17.6105841,18.103295524,17.6105841,18.057103828,2518083.0
FCX R735QTJ8XC9X,2009-05-13 14:00:00,17.86078912,17.903131508,17.537447248,17.602885484,2237026.0
FCX R735QTJ8XC9X,2009-05-13 15:00:00,17.772255036,17.868487736,17.641378564,17.86078912,1715327.0
FCX R735QTJ8XC9X,2009-05-13 16:00:00,17.714515416,17.806898808,17.637529256,17.776104344,2986612.0
FCX R735QTJ8XC9X,2009-05-14 10:00:00,17.310338076,18.0917476,17.140968524,17.575940328,2795794.0
FCX R735QTJ8XC9X,2009-05-14 11:00:00,17.8992822,17.910830124,17.287242228,17.310338076,3133887.0
FCX R735QTJ8XC9X,2009-05-14 12:00:00,18.037857288,18.191829608,17.872337044,17.895432892,2206065.0
FCX R735QTJ8XC9X,2009-05-14 13:00:00,17.876186352,18.084048984,17.768405728,18.041706596,2091959.0
FCX R735QTJ8XC9X,2009-05-14 14:00:00,17.872337044,17.960871128,17.810748116,17.872337044,1325750.0
FCX R735QTJ8XC9X,2009-05-14 15:00:00,17.930076664,18.080199676,17.88003566,17.88003566,1576301.0
FCX R735QTJ8XC9X,2009-05-14 16:00:00,17.72606334,17.968569744,17.633679948,17.930076664,3049410.0
FCX R735QTJ8XC9X,2009-05-15 10:00:00,17.729912648,18.16873376,17.676022336,17.883884968,2260932.0
FCX R735QTJ8XC9X,2009-05-15 11:00:00,17.760707112,17.910830124,17.57209102,17.733761956,2572243.0
FCX R735QTJ8XC9X,2009-05-15 12:00:00,17.279543612,17.833843964,17.248749148,17.76455642,1920848.0
FCX R735QTJ8XC9X,2009-05-15 13:00:00,17.314187384,17.479707628,17.252598456,17.275694304,1281678.0
FCX R735QTJ8XC9X,2009-05-15 14:00:00,17.241050532,17.4181187,17.233351916,17.318036692,1176785.0
FCX R735QTJ8XC9X,2009-05-15 15:00:00,17.287242228,17.356529772,17.14866714,17.241050532,1876556.0
FCX R735QTJ8XC9X,2009-05-15 16:00:00,17.364228388,17.472009012,17.202557452,17.298790152,3726353.0
FCX R735QTJ8XC9X,2009-05-18 10:00:00,17.906980816,18.003213516,17.714515416,17.799200192,2029442.0
FCX R735QTJ8XC9X,2009-05-18 11:00:00,18.480527708,18.503623556,17.887734276,17.906980816,3480596.0
FCX R735QTJ8XC9X,2009-05-18 12:00:00,18.484377016,18.584459024,18.376596392,18.480527708,2593228.0
FCX R735QTJ8XC9X,2009-05-18 13:00:00,18.646047952,18.68839034,18.445883936,18.503623556,1393361.0
FCX R735QTJ8XC9X,2009-05-18 14:00:00,18.626801412,18.653746568,18.51517148,18.64989726,961292.0
FCX R735QTJ8XC9X,2009-05-18 15:00:00,18.63065072,18.68839034,18.503623556,18.626801412,1239556.0
FCX R735QTJ8XC9X,2009-05-18 16:00:00,18.74612996,18.753828576,18.545965944,18.622952104,2659685.0
FCX R735QTJ8XC9X,2009-05-19 10:00:00,18.896252972,19.273485156,18.769225808,18.980937748,1934425.0
FCX R735QTJ8XC9X,2009-05-19 11:00:00,19.177252456,19.435156092,18.780773732,18.888554356,2767890.0
FCX R735QTJ8XC9X,2009-05-19 12:00:00,19.404361628,19.435156092,19.077170448,19.177252456,1602774.0
FCX R735QTJ8XC9X,2009-05-19 13:00:00,19.173403148,19.423608168,19.161855224,19.415909552,1087728.0
FCX R735QTJ8XC9X,2009-05-19 14:00:00,19.254238616,19.358169932,19.161855224,19.181101764,934736.0
FCX R735QTJ8XC9X,2009-05-19 15:00:00,19.311978236,19.373567164,19.107964912,19.258087924,1170884.0
FCX R735QTJ8XC9X,2009-05-19 16:00:00,19.050225292,19.369717856,18.969389824,19.311978236,1967446.0
FCX R735QTJ8XC9X,2009-05-20 10:00:00,19.924018208,19.99715506,19.3427727,19.427457476,2126758.0
FCX R735QTJ8XC9X,2009-05-20 11:00:00,19.86242928,20.135730148,19.850881356,19.935566132,3051448.0
FCX R735QTJ8XC9X,2009-05-20 12:00:00,19.646868032,19.962511288,19.639169416,19.866278588,1874666.0
FCX R735QTJ8XC9X,2009-05-20 13:00:00,19.542936716,19.743100732,19.41975886,19.643018724,1295058.0
FCX R735QTJ8XC9X,2009-05-20 14:00:00,19.789292428,19.80468966,19.481347788,19.531388792,1103424.0
FCX R735QTJ8XC9X,2009-05-20 15:00:00,19.61222426,19.78544312,19.5352381,19.78544312,1287134.0
FCX R735QTJ8XC9X,2009-05-20 16:00:00,19.22729346,19.623772184,19.134910068,19.61222426,2399813.0
FCX R735QTJ8XC9X,2009-05-21 10:00:00,18.672993108,18.869307816,18.480527708,18.74612996,2527514.0
FCX R735QTJ8XC9X,2009-05-21 11:00:00,18.580609716,18.742280652,18.484377016,18.672993108,2261300.0
FCX R735QTJ8XC9X,2009-05-21 12:00:00,18.850061276,18.850061276,18.43818532,18.584459024,1604785.0
FCX R735QTJ8XC9X,2009-05-21 13:00:00,18.961691208,18.980937748,18.657595876,18.853910584,1637336.0
FCX R735QTJ8XC9X,2009-05-21 14:00:00,18.719184804,19.004033596,18.622952104,18.942444668,1285686.0
FCX R735QTJ8XC9X,2009-05-21 15:00:00,18.545965944,18.757677884,18.45743186,18.715335496,1921502.0
FCX R735QTJ8XC9X,2009-05-21 16:00:00,18.719184804,18.757677884,18.465130476,18.549815252,2916479.0
FCX R735QTJ8XC9X,2009-05-22 10:00:00,18.792321656,19.223444152,18.703787572,19.069471832,2150032.0
FCX R735QTJ8XC9X,2009-05-22 11:00:00,19.096416988,19.223444152,18.753828576,18.792321656,2541395.0
FCX R735QTJ8XC9X,2009-05-22 12:00:00,18.769225808,19.165704532,18.703787572,19.100266296,1564114.0
FCX R735QTJ8XC9X,2009-05-22 13:00:00,18.676842416,18.915499512,18.63065072,18.749979268,1444914.0
FCX R735QTJ8XC9X,2009-05-22 14:00:00,18.676842416,18.773075116,18.61140418,18.68839034,941617.0
FCX R735QTJ8XC9X,2009-05-22 15:00:00,18.711486188,18.730732728,18.580609716,18.680691724,771166.0
FCX R735QTJ8XC9X,2009-05-22 16:00:00,18.59215764,18.776924424,18.561363176,18.699938264,1779514.0
FCX R735QTJ8XC9X,2009-05-26 10:00:00,18.530568712,18.557513868,17.945473896,18.161035144,2502872.0
FCX R735QTJ8XC9X,2009-05-26 11:00:00,18.850061276,18.9578419,18.530568712,18.530568712,2307461.0
FCX R735QTJ8XC9X,2009-05-26 12:00:00,19.0540746,19.09256768,18.82311612,18.850061276,1056116.0
FCX R735QTJ8XC9X,2009-05-26 13:00:00,19.192649688,19.200348304,18.973239132,19.0540746,1118892.0
FCX R735QTJ8XC9X,2009-05-26 14:00:00,19.319676852,19.32352616,19.119512836,19.192649688,1086500.0
FCX R735QTJ8XC9X,2009-05-26 15:00:00,19.211896228,19.450553324,19.211896228,19.32352616,1434560.0
FCX R735QTJ8XC9X,2009-05-26 16:00:00,19.219594844,19.32352616,19.115663528,19.215745536,2170400.0
FCX R735QTJ8XC9X,2009-05-27 10:00:00,19.446704016,19.589128412,19.281183772,19.373567164,1405220.0
FCX R735QTJ8XC9X,2009-05-27 11:00:00,19.750799348,19.773895196,19.288882388,19.446704016,3067074.0
FCX R735QTJ8XC9X,2009-05-27 12:00:00,19.793141736,19.8239362,19.527539484,19.750799348,1484491.0
FCX R735QTJ8XC9X,2009-05-27 13:00:00,19.827785508,20.012552292,19.781593812,19.793141736,1775853.0
FCX R735QTJ8XC9X,2009-05-27 14:00:00,19.61222426,19.931716824,19.350471316,19.827785508,2357825.0
FCX R735QTJ8XC9X,2009-05-27 15:00:00,19.388964396,19.604525644,19.308128928,19.604525644,1985565.0
FCX R735QTJ8XC9X,2009-05-27 16:00:00,19.146457992,19.512142252,19.096416988,19.388964396,2769910.0
FCX R735QTJ8XC9X,2009-05-28 10:00:00,19.585279104,19.808538968,19.45825194,19.469799864,1592742.0
FCX R735QTJ8XC9X,2009-05-28 11:00:00,19.585279104,19.585279104,19.234992076,19.577580488,3030406.0
FCX R735QTJ8XC9X,2009-05-28 12:00:00,20.031798832,20.03564814,19.581429796,19.59297772,2767857.0
FCX R735QTJ8XC9X,2009-05-28 13:00:00,20.043346756,20.116483608,19.88167582,20.027949524,2130318.0
FCX R735QTJ8XC9X,2009-05-28 14:00:00,20.220414924,20.412880324,20.031798832,20.047196064,3115156.0
FCX R735QTJ8XC9X,2009-05-28 15:00:00,20.178072536,20.316647624,20.1126343,20.208867,1820997.0
FCX R735QTJ8XC9X,2009-05-28 16:00:00,20.062593296,20.262757312,19.97790852,20.181921844,2651948.0
FCX R735QTJ8XC9X,2009-05-29 10:00:00,20.528359564,20.859400052,20.289702468,20.7862632,2565528.0
FCX R735QTJ8XC9X,2009-05-29 11:00:00,20.759318044,20.95948206,20.405181708,20.53605818,3328593.0
FCX R735QTJ8XC9X,2009-05-29 12:00:00,20.528359564,20.763167352,20.4975651,20.751619428,1737069.0
FCX R735QTJ8XC9X,2009-05-29 13:00:00,20.566852644,20.740071504,20.482167868,20.53605818,1111117.0
FCX R735QTJ8XC9X,2009-05-29 14:00:00,20.528359564,20.678482576,20.455222712,20.57455126,1031110.0
FCX R735QTJ8XC9X,2009-05-29 15:00:00,20.36283932,20.639989496,20.258908004,20.53605818,1642683.0
FCX R735QTJ8XC9X,2009-05-29 16:00:00,20.944084828,20.95948206,20.297401084,20.355140704,3589473.0
FCX R735QTJ8XC9X,2009-06-01 10:00:00,22.349082248,22.449164256,21.76783674,21.9410556,3862594.0
FCX R735QTJ8XC9X,2009-06-01 11:00:00,22.541547648,22.880286752,22.329835708,22.341383632,5353049.0
FCX R735QTJ8XC9X,2009-06-01 12:00:00,22.618533808,22.683972044,22.387575328,22.545396956,1963176.0
FCX R735QTJ8XC9X,2009-06-01 13:00:00,22.522301108,22.7109172,22.514602492,22.622383116,1363211.0
FCX R735QTJ8XC9X,2009-06-01 14:00:00,22.6146845,22.695519968,22.395273944,22.5184518,1525462.0
FCX R735QTJ8XC9X,2009-06-01 15:00:00,22.468410796,22.668574812,22.34523294,22.618533808,1940947.0
FCX R735QTJ8XC9X,2009-06-01 16:00:00,22.341383632,22.503054568,22.133521,22.464561488,3145648.0
FCX R735QTJ8XC9X,2009-06-02 10:00:00,22.491506644,22.545396956,22.068082764,22.21050716,2006003.0
