symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2015-04-13 16:00:00,17.459638636,17.54569381,17.45007695,17.536132124,3167011.0
FCX R735QTJ8XC9X,2015-04-14 10:00:00,17.669995728,17.669995728,17.469200322,17.64131067,1336813.0
FCX R735QTJ8XC9X,2015-04-14 11:00:00,17.794297646,17.813421018,17.603063926,17.669995728,1844254.0
FCX R735QTJ8XC9X,2015-04-14 12:00:00,17.842106076,17.88035282,17.73692753,17.794297646,1709900.0
FCX R735QTJ8XC9X,2015-04-14 13:00:00,18.02377811,18.02377811,17.83254439,17.842106076,1927846.0
FCX R735QTJ8XC9X,2015-04-14 14:00:00,18.109833284,18.128956656,18.014216424,18.014216424,2036733.0
FCX R735QTJ8XC9X,2015-04-14 15:00:00,18.07158654,18.138518342,18.033339796,18.109833284,3074722.0
FCX R735QTJ8XC9X,2015-04-14 16:00:00,18.11939497,18.138518342,17.966407994,18.07158654,4889845.0
FCX R735QTJ8XC9X,2015-04-15 10:00:00,18.415807236,18.59747927,18.195888458,18.205450144,2648513.0
FCX R735QTJ8XC9X,2015-04-15 11:00:00,18.731342874,18.779151304,18.40624555,18.411026393,5091210.0
FCX R735QTJ8XC9X,2015-04-15 12:00:00,19.02775514,19.113810314,18.702657816,18.731342874,4529845.0
FCX R735QTJ8XC9X,2015-04-15 13:00:00,19.567990399,19.572771242,19.018193454,19.02775514,5477210.0
FCX R735QTJ8XC9X,2015-04-15 14:00:00,19.663607259,19.668388102,19.41022258,19.572771242,4253346.0
FCX R735QTJ8XC9X,2015-04-15 15:00:00,20.103444815,20.146472402,19.639703044,19.668388102,6150474.0
FCX R735QTJ8XC9X,2015-04-15 16:00:00,19.764004962,20.117787344,19.687511474,20.108225658,14413972.0
FCX R735QTJ8XC9X,2015-04-16 10:00:00,19.850060136,20.0795406,19.677949788,19.811813392,3305005.0
FCX R735QTJ8XC9X,2015-04-16 11:00:00,19.706634846,19.878745194,19.6014563,19.850060136,4047670.0
FCX R735QTJ8XC9X,2015-04-16 12:00:00,19.783128334,19.830936764,19.658826416,19.716196532,3271672.0
FCX R735QTJ8XC9X,2015-04-16 13:00:00,20.098663972,20.108225658,19.764004962,19.783128334,3602043.0
FCX R735QTJ8XC9X,2015-04-16 14:00:00,20.117787344,20.251650948,20.0795406,20.098663972,3593120.0
FCX R735QTJ8XC9X,2015-04-16 15:00:00,19.897868566,20.280336006,19.869183508,20.117787344,2560105.0
FCX R735QTJ8XC9X,2015-04-16 16:00:00,19.916991938,20.003047112,19.869183508,19.897868566,5180222.0
FCX R735QTJ8XC9X,2015-04-17 10:00:00,19.754443276,19.859621822,19.534524498,19.620579672,1932693.0
FCX R735QTJ8XC9X,2015-04-17 11:00:00,19.754443276,19.821375078,19.582332928,19.735319904,2574074.0
FCX R735QTJ8XC9X,2015-04-17 12:00:00,19.706634846,19.811813392,19.687511474,19.74488159,2464956.0
FCX R735QTJ8XC9X,2015-04-17 13:00:00,19.677949788,19.725758218,19.486716068,19.706634846,2068883.0
FCX R735QTJ8XC9X,2015-04-17 14:00:00,19.55364787,19.773566648,19.515401126,19.677949788,1680496.0
FCX R735QTJ8XC9X,2015-04-17 15:00:00,19.687511474,19.687511474,19.467592696,19.544086184,2059365.0
FCX R735QTJ8XC9X,2015-04-17 16:00:00,19.764004962,19.802251706,19.591894614,19.687511474,4403532.0
FCX R735QTJ8XC9X,2015-04-20 10:00:00,20.194280832,20.194280832,19.658826416,19.74488159,2095456.0
FCX R735QTJ8XC9X,2015-04-20 11:00:00,19.955238682,20.261212634,19.926553624,20.22296589,2953362.0
FCX R735QTJ8XC9X,2015-04-20 12:00:00,19.88830688,19.993485426,19.84049845,19.945676996,2032186.0
FCX R735QTJ8XC9X,2015-04-20 13:00:00,19.955238682,19.993485426,19.859621822,19.897868566,1603970.0
FCX R735QTJ8XC9X,2015-04-20 14:00:00,19.84049845,19.993485426,19.821375078,19.955238682,1006150.0
FCX R735QTJ8XC9X,2015-04-20 15:00:00,19.830936764,19.916991938,19.79269002,19.84049845,1155322.0
FCX R735QTJ8XC9X,2015-04-20 16:00:00,19.754443276,19.850060136,19.668388102,19.821375078,4294831.0
FCX R735QTJ8XC9X,2015-04-21 10:00:00,19.36241415,19.725758218,19.305044034,19.620579672,1949819.0
FCX R735QTJ8XC9X,2015-04-21 11:00:00,19.563209556,19.64926473,19.26679729,19.36241415,2068829.0
FCX R735QTJ8XC9X,2015-04-21 12:00:00,19.276358976,19.563209556,19.209427174,19.563209556,1836287.0
FCX R735QTJ8XC9X,2015-04-21 13:00:00,19.324167406,19.448469324,19.238112232,19.26679729,1217482.0
FCX R735QTJ8XC9X,2015-04-21 14:00:00,19.199865488,19.343290778,19.180742116,19.324167406,8075212.0
FCX R735QTJ8XC9X,2015-04-21 15:00:00,19.36241415,19.381537522,19.161618744,19.199865488,1628427.0
FCX R735QTJ8XC9X,2015-04-21 16:00:00,19.343290778,19.41022258,19.333729092,19.36241415,2686697.0
FCX R735QTJ8XC9X,2015-04-22 10:00:00,19.668388102,19.706634846,19.31460572,19.496277754,1636760.0
FCX R735QTJ8XC9X,2015-04-22 11:00:00,19.764004962,19.811813392,19.41022258,19.658826416,3489705.0
FCX R735QTJ8XC9X,2015-04-22 12:00:00,19.69707316,19.821375078,19.582332928,19.764004962,2401110.0
FCX R735QTJ8XC9X,2015-04-22 13:00:00,19.677949788,19.878745194,19.630141358,19.69707316,1608028.0
FCX R735QTJ8XC9X,2015-04-22 14:00:00,19.754443276,19.79269002,19.6014563,19.677949788,1283953.0
FCX R735QTJ8XC9X,2015-04-22 15:00:00,19.764004962,19.79269002,19.69707316,19.754443276,1771715.0
FCX R735QTJ8XC9X,2015-04-22 16:00:00,19.668388102,19.773566648,19.64926473,19.764004962,3748194.0
FCX R735QTJ8XC9X,2015-04-23 10:00:00,19.161618744,19.295482348,18.855644792,18.913014908,2504768.0
FCX R735QTJ8XC9X,2015-04-23 11:00:00,18.83652142,19.161618744,18.702657816,19.161618744,4209266.0
FCX R735QTJ8XC9X,2015-04-23 12:00:00,19.400660894,19.55364787,18.83652142,18.83652142,4875661.0
FCX R735QTJ8XC9X,2015-04-23 13:00:00,19.199865488,19.419784266,19.152057058,19.41022258,3287372.0
FCX R735QTJ8XC9X,2015-04-23 14:00:00,19.620579672,19.668388102,19.199865488,19.209427174,2679469.0
FCX R735QTJ8XC9X,2015-04-23 15:00:00,19.31460572,19.630141358,19.247673918,19.620579672,3177985.0
FCX R735QTJ8XC9X,2015-04-23 16:00:00,19.190303802,19.400660894,19.17118043,19.31460572,5025322.0
FCX R735QTJ8XC9X,2015-04-24 10:00:00,20.108225658,20.337706122,19.582332928,19.582332928,4209143.0
FCX R735QTJ8XC9X,2015-04-24 11:00:00,20.098663972,20.203842518,19.907430252,20.098663972,5250420.0
FCX R735QTJ8XC9X,2015-04-24 12:00:00,19.974362054,20.108225658,19.88830688,20.089102286,2199435.0
FCX R735QTJ8XC9X,2015-04-24 13:00:00,20.069978914,20.0795406,19.916991938,19.974362054,1800839.0
FCX R735QTJ8XC9X,2015-04-24 14:00:00,20.041293856,20.184719146,20.03173217,20.069978914,2253974.0
FCX R735QTJ8XC9X,2015-04-24 15:00:00,19.830936764,20.0795406,19.821375078,20.050855542,2167097.0
FCX R735QTJ8XC9X,2015-04-24 16:00:00,19.907430252,20.03173217,19.830936764,19.84049845,4720667.0
FCX R735QTJ8XC9X,2015-04-27 10:00:00,20.595871644,20.60543333,20.232527576,20.251650948,3014463.0
FCX R735QTJ8XC9X,2015-04-27 11:00:00,20.84447548,20.968777398,20.60543333,20.60543333,5688013.0
FCX R735QTJ8XC9X,2015-04-27 12:00:00,20.834913794,20.882722224,20.691488504,20.858818009,2584239.0
FCX R735QTJ8XC9X,2015-04-27 13:00:00,20.944873183,21.13132606,20.834913794,20.834913794,3298027.0
FCX R735QTJ8XC9X,2015-04-27 14:00:00,20.959215712,21.050051729,20.834913794,20.949654026,2309706.0
FCX R735QTJ8XC9X,2015-04-27 15:00:00,21.030928357,21.140887746,20.906626439,20.959215712,2561053.0
FCX R735QTJ8XC9X,2015-04-27 16:00:00,20.863598852,21.140887746,20.825352108,21.030928357,6367615.0
FCX R735QTJ8XC9X,2015-04-28 10:00:00,21.685903848,21.781520708,21.37036821,21.485108442,5904449.0
FCX R735QTJ8XC9X,2015-04-28 11:00:00,21.661999633,21.743273964,21.399053268,21.685903848,6720765.0
FCX R735QTJ8XC9X,2015-04-28 12:00:00,21.661999633,21.819767452,21.638095418,21.65721879,4176553.0
FCX R735QTJ8XC9X,2015-04-28 13:00:00,21.571163616,21.743273964,21.504231814,21.65721879,3103766.0
FCX R735QTJ8XC9X,2015-04-28 14:00:00,21.681123005,21.767178179,21.56160193,21.571163616,2787606.0
FCX R735QTJ8XC9X,2015-04-28 15:00:00,21.743273964,21.80064408,21.666780476,21.681123005,3030967.0
FCX R735QTJ8XC9X,2015-04-28 16:00:00,21.685903848,21.791082394,21.65721879,21.748054807,6317434.0
FCX R735QTJ8XC9X,2015-04-29 10:00:00,21.618972046,21.791082394,21.408614954,21.485108442,2191558.0
FCX R735QTJ8XC9X,2015-04-29 11:00:00,21.743273964,21.886699254,21.446861698,21.618972046,4044382.0
FCX R735QTJ8XC9X,2015-04-29 12:00:00,21.886699254,21.924945998,21.724150592,21.75283565,2459355.0
FCX R735QTJ8XC9X,2015-04-29 13:00:00,21.972754428,22.049247916,21.838890824,21.89626094,2923544.0
FCX R735QTJ8XC9X,2015-04-29 14:00:00,21.924945998,22.08749466,21.915384312,21.972754428,2643422.0
FCX R735QTJ8XC9X,2015-04-29 15:00:00,21.94406937,22.020562858,21.791082394,21.94406937,2926754.0
FCX R735QTJ8XC9X,2015-04-29 16:00:00,21.886699254,21.963192742,21.819767452,21.94406937,3963781.0
FCX R735QTJ8XC9X,2015-04-30 10:00:00,21.552040244,21.80064408,21.446861698,21.638095418,2127493.0
FCX R735QTJ8XC9X,2015-04-30 11:00:00,21.733712278,21.819767452,21.485108442,21.542478558,3805041.0
FCX R735QTJ8XC9X,2015-04-30 12:00:00,22.001439486,22.030124544,21.714588906,21.733712278,3331503.0
FCX R735QTJ8XC9X,2015-04-30 13:00:00,22.163988148,22.173549834,21.963192742,22.001439486,2449160.0
FCX R735QTJ8XC9X,2015-04-30 14:00:00,22.536893902,22.546455588,22.154426462,22.173549834,3782481.0
FCX R735QTJ8XC9X,2015-04-30 15:00:00,22.211796578,22.622949076,22.154426462,22.536893902,3230800.0
FCX R735QTJ8XC9X,2015-04-30 16:00:00,22.250043322,22.336098496,22.116179718,22.211796578,5983494.0
FCX R735QTJ8XC9X,2015-05-01 10:00:00,22.833306168,22.881114598,22.345660182,22.383906926,3495018.0
FCX R735QTJ8XC9X,2015-05-01 11:00:00,22.508208844,22.90023797,22.508208844,22.833306168,5282980.0
FCX R735QTJ8XC9X,2015-05-01 12:00:00,22.479523786,22.670757506,22.412591984,22.51777053,2449220.0
FCX R735QTJ8XC9X,2015-05-01 13:00:00,22.403030298,22.508208844,22.269166694,22.489085472,1699661.0
FCX R735QTJ8XC9X,2015-05-01 14:00:00,22.699442564,22.737689308,22.403030298,22.412591984,1573387.0
FCX R735QTJ8XC9X,2015-05-01 15:00:00,22.584702332,22.75681268,22.56557896,22.699442564,1714786.0
FCX R735QTJ8XC9X,2015-05-01 16:00:00,22.622949076,22.680319192,22.546455588,22.584702332,3871414.0
FCX R735QTJ8XC9X,2015-05-04 10:00:00,22.80462111,22.919361342,22.680319192,22.80462111,1864897.0
FCX R735QTJ8XC9X,2015-05-04 11:00:00,22.32653681,22.823744482,22.27872838,22.785497738,3109257.0
FCX R735QTJ8XC9X,2015-05-04 12:00:00,22.42215367,22.594264018,22.297851752,22.32653681,2089288.0
FCX R735QTJ8XC9X,2015-05-04 13:00:00,22.288290066,22.42215367,22.23091995,22.42215367,1474454.0
FCX R735QTJ8XC9X,2015-05-04 14:00:00,22.42215367,22.441277042,22.259605008,22.288290066,1192013.0
FCX R735QTJ8XC9X,2015-05-04 15:00:00,22.431715356,22.508208844,22.403030298,22.42215367,1072284.0
FCX R735QTJ8XC9X,2015-05-04 16:00:00,22.364783554,22.4699621,22.345660182,22.431715356,2454156.0
FCX R735QTJ8XC9X,2015-05-05 10:00:00,22.536893902,22.70900425,22.460400414,22.536893902,2017780.0
FCX R735QTJ8XC9X,2015-05-05 11:00:00,22.27872838,22.527332216,22.211796578,22.527332216,2878828.0
FCX R735QTJ8XC9X,2015-05-05 12:00:00,22.489085472,22.508208844,22.259605008,22.27872838,1840363.0
FCX R735QTJ8XC9X,2015-05-05 13:00:00,22.527332216,22.651634134,22.4699621,22.489085472,1592480.0
FCX R735QTJ8XC9X,2015-05-05 14:00:00,22.479523786,22.56557896,22.431715356,22.527332216,2058077.0
FCX R735QTJ8XC9X,2015-05-05 15:00:00,22.450838728,22.479523786,22.403030298,22.4699621,2165825.0
FCX R735QTJ8XC9X,2015-05-05 16:00:00,22.32653681,22.450838728,22.269166694,22.441277042,3351328.0
FCX R735QTJ8XC9X,2015-05-06 10:00:00,22.297851752,22.632510762,22.030124544,22.622949076,1777135.0
FCX R735QTJ8XC9X,2015-05-06 11:00:00,22.527332216,22.603825704,22.211796578,22.297851752,2243958.0
FCX R735QTJ8XC9X,2015-05-06 12:00:00,22.345660182,22.51777053,22.18311152,22.51777053,1648160.0
FCX R735QTJ8XC9X,2015-05-06 13:00:00,22.42215367,22.4699621,22.269166694,22.345660182,1079928.0
FCX R735QTJ8XC9X,2015-05-06 14:00:00,22.32653681,22.51777053,22.27872838,22.431715356,1337879.0
FCX R735QTJ8XC9X,2015-05-06 15:00:00,22.211796578,22.37434524,22.18311152,22.32653681,1457110.0
FCX R735QTJ8XC9X,2015-05-06 16:00:00,22.240481636,22.259605008,22.154426462,22.221358264,4129994.0
FCX R735QTJ8XC9X,2015-05-07 10:00:00,21.532916872,21.80064408,21.494670128,21.80064408,3223650.0
FCX R735QTJ8XC9X,2015-05-07 11:00:00,21.647657104,21.733712278,21.504231814,21.532916872,2772925.0
FCX R735QTJ8XC9X,2015-05-07 12:00:00,21.714588906,21.953631056,21.618972046,21.65721879,1927152.0
FCX R735QTJ8XC9X,2015-05-07 13:00:00,21.819767452,21.84845251,21.676342162,21.714588906,1029883.0
FCX R735QTJ8XC9X,2015-05-07 14:00:00,21.858014196,21.924945998,21.695465534,21.810205766,1160515.0
FCX R735QTJ8XC9X,2015-05-07 15:00:00,21.838890824,21.905822626,21.791082394,21.84845251,1165376.0
FCX R735QTJ8XC9X,2015-05-07 16:00:00,21.905822626,22.011001172,21.781520708,21.838890824,3707134.0
FCX R735QTJ8XC9X,2015-05-08 10:00:00,22.240481636,22.479523786,22.125741404,22.307413438,1795195.0
FCX R735QTJ8XC9X,2015-05-08 11:00:00,22.51777053,22.556017274,22.125741404,22.250043322,3533037.0
FCX R735QTJ8XC9X,2015-05-08 12:00:00,22.51777053,22.575140646,22.450838728,22.51777053,1728413.0
FCX R735QTJ8XC9X,2015-05-08 13:00:00,22.383906926,22.546455588,22.336098496,22.51777053,1138829.0
FCX R735QTJ8XC9X,2015-05-08 14:00:00,22.489085472,22.575140646,22.37434524,22.37434524,1053697.0
FCX R735QTJ8XC9X,2015-05-08 15:00:00,22.240481636,22.479523786,22.221358264,22.479523786,2749916.0
FCX R735QTJ8XC9X,2015-05-08 16:00:00,22.269166694,22.297851752,22.116179718,22.240481636,3623275.0
FCX R735QTJ8XC9X,2015-05-11 10:00:00,22.364783554,22.56557896,22.269166694,22.364783554,1940177.0
FCX R735QTJ8XC9X,2015-05-11 11:00:00,22.259605008,22.508208844,22.211796578,22.37434524,2457759.0
FCX R735QTJ8XC9X,2015-05-11 12:00:00,22.18311152,22.336098496,22.18311152,22.250043322,1941898.0
FCX R735QTJ8XC9X,2015-05-11 13:00:00,22.192673206,22.23091995,22.08749466,22.18311152,1556457.0
FCX R735QTJ8XC9X,2015-05-11 14:00:00,22.173549834,22.250043322,22.13530309,22.192673206,1262001.0
FCX R735QTJ8XC9X,2015-05-11 15:00:00,21.905822626,22.192673206,21.89626094,22.173549834,2600469.0
FCX R735QTJ8XC9X,2015-05-11 16:00:00,21.963192742,22.058809602,21.867575882,21.89626094,3857804.0
FCX R735QTJ8XC9X,2015-05-12 10:00:00,21.924945998,22.077932974,21.877137568,21.9918778,1361470.0
FCX R735QTJ8XC9X,2015-05-12 11:00:00,21.858014196,21.963192742,21.80064408,21.915384312,2599726.0
FCX R735QTJ8XC9X,2015-05-12 12:00:00,21.972754428,22.030124544,21.80064408,21.84845251,2610550.0
FCX R735QTJ8XC9X,2015-05-12 13:00:00,21.886699254,21.982316114,21.867575882,21.963192742,1052003.0
FCX R735QTJ8XC9X,2015-05-12 14:00:00,21.80064408,21.915384312,21.791082394,21.886699254,937290.0
FCX R735QTJ8XC9X,2015-05-12 15:00:00,21.695465534,21.829329138,21.666780476,21.791082394,1615514.0
FCX R735QTJ8XC9X,2015-05-12 16:00:00,21.733712278,21.762397336,21.666780476,21.695465534,3556194.0
FCX R735QTJ8XC9X,2015-05-13 10:00:00,21.781520708,21.9918778,21.743273964,21.791082394,1881729.0
FCX R735QTJ8XC9X,2015-05-13 11:00:00,21.5137935,21.934507684,21.475546756,21.771959022,3767746.0
FCX R735QTJ8XC9X,2015-05-13 12:00:00,21.685903848,21.714588906,21.485108442,21.523355186,1808123.0
FCX R735QTJ8XC9X,2015-05-13 13:00:00,21.791082394,21.791082394,21.628533732,21.685903848,856990.0
FCX R735QTJ8XC9X,2015-05-13 14:00:00,21.877137568,21.934507684,21.781520708,21.791082394,1158923.0
FCX R735QTJ8XC9X,2015-05-13 15:00:00,21.618972046,21.89626094,21.60941036,21.877137568,1195117.0
FCX R735QTJ8XC9X,2015-05-13 16:00:00,21.618972046,21.628533732,21.532916872,21.618972046,3474878.0
FCX R735QTJ8XC9X,2015-05-14 10:00:00,22.001439486,22.001439486,21.676342162,21.75283565,1339465.0
FCX R735QTJ8XC9X,2015-05-14 11:00:00,22.020562858,22.269166694,21.972754428,22.011001172,5034501.0
FCX R735QTJ8XC9X,2015-05-14 12:00:00,21.75283565,22.049247916,21.75283565,22.020562858,1233715.0
FCX R735QTJ8XC9X,2015-05-14 13:00:00,21.75283565,21.810205766,21.695465534,21.762397336,1061304.0
FCX R735QTJ8XC9X,2015-05-14 14:00:00,21.75283565,21.819767452,21.714588906,21.743273964,1201403.0
FCX R735QTJ8XC9X,2015-05-14 15:00:00,21.80064408,21.829329138,21.75283565,21.762397336,1247086.0
FCX R735QTJ8XC9X,2015-05-14 16:00:00,21.80064408,21.877137568,21.781520708,21.80064408,2746287.0
FCX R735QTJ8XC9X,2015-05-15 10:00:00,21.75283565,21.781520708,21.485108442,21.771959022,1564459.0
FCX R735QTJ8XC9X,2015-05-15 11:00:00,21.666780476,21.791082394,21.56160193,21.75283565,1462726.0
FCX R735QTJ8XC9X,2015-05-15 12:00:00,21.829329138,21.867575882,21.628533732,21.666780476,1178315.0
FCX R735QTJ8XC9X,2015-05-15 13:00:00,21.89626094,21.905822626,21.771959022,21.829329138,708800.0
FCX R735QTJ8XC9X,2015-05-15 14:00:00,21.84845251,21.953631056,21.819767452,21.89626094,1051193.0
FCX R735QTJ8XC9X,2015-05-15 15:00:00,21.838890824,21.858014196,21.791082394,21.84845251,865051.0
FCX R735QTJ8XC9X,2015-05-15 16:00:00,21.829329138,21.858014196,21.791082394,21.838890824,2127569.0
FCX R735QTJ8XC9X,2015-05-18 10:00:00,21.60941036,21.685903848,21.5137935,21.628533732,1676984.0
FCX R735QTJ8XC9X,2015-05-18 11:00:00,21.532916872,21.618972046,21.303436408,21.60941036,2235693.0
FCX R735QTJ8XC9X,2015-05-18 12:00:00,21.255627978,21.542478558,21.140887746,21.532916872,1534178.0
FCX R735QTJ8XC9X,2015-05-18 13:00:00,21.169572804,21.265189664,21.112202688,21.255627978,1091053.0
FCX R735QTJ8XC9X,2015-05-18 14:00:00,21.17913449,21.22694292,21.140887746,21.169572804,1170994.0
FCX R735QTJ8XC9X,2015-05-18 15:00:00,21.160011118,21.198257862,21.073955944,21.17913449,1523520.0
FCX R735QTJ8XC9X,2015-05-18 16:00:00,21.160011118,21.217381234,21.150449432,21.160011118,3280758.0
FCX R735QTJ8XC9X,2015-05-19 10:00:00,20.758420306,20.89228391,20.576748272,20.767981992,2748352.0
FCX R735QTJ8XC9X,2015-05-19 11:00:00,20.5576249,20.806228736,20.5576249,20.758420306,4811532.0
FCX R735QTJ8XC9X,2015-05-19 12:00:00,20.46200804,20.567186586,20.41419961,20.5576249,2841415.0
FCX R735QTJ8XC9X,2015-05-19 13:00:00,20.27077432,20.471569726,20.27077432,20.46200804,2156394.0
FCX R735QTJ8XC9X,2015-05-19 14:00:00,20.471569726,20.5576249,20.27077432,20.27077432,2523571.0
FCX R735QTJ8XC9X,2015-05-19 15:00:00,20.36639118,20.519378156,20.31858275,20.471569726,2580257.0
FCX R735QTJ8XC9X,2015-05-19 16:00:00,20.356829494,20.423761296,20.27077432,20.36639118,4207126.0
FCX R735QTJ8XC9X,2015-05-20 10:00:00,20.299459378,20.442884668,20.146472402,20.423761296,1806390.0
FCX R735QTJ8XC9X,2015-05-20 11:00:00,20.117787344,20.385514552,20.117787344,20.309021064,1799518.0
FCX R735QTJ8XC9X,2015-05-20 12:00:00,20.12734903,20.194280832,19.964800368,20.12734903,1900076.0
FCX R735QTJ8XC9X,2015-05-20 13:00:00,20.27077432,20.328144436,20.12734903,20.12734903,1071489.0
FCX R735QTJ8XC9X,2015-05-20 14:00:00,20.251650948,20.289897692,20.17515746,20.27077432,1078415.0
FCX R735QTJ8XC9X,2015-05-20 15:00:00,20.27077432,20.347267808,20.232527576,20.261212634,1952319.0
FCX R735QTJ8XC9X,2015-05-20 16:00:00,20.156034088,20.31858275,20.136910716,20.27077432,2993285.0
FCX R735QTJ8XC9X,2015-05-21 10:00:00,20.060417228,20.299459378,19.945676996,20.299459378,2512915.0
FCX R735QTJ8XC9X,2015-05-21 11:00:00,20.17515746,20.232527576,19.974362054,20.050855542,2515414.0
FCX R735QTJ8XC9X,2015-05-21 12:00:00,20.404637924,20.404637924,20.12734903,20.184719146,2329503.0
FCX R735QTJ8XC9X,2015-05-21 13:00:00,20.41419961,20.60543333,20.36639118,20.404637924,2469590.0
FCX R735QTJ8XC9X,2015-05-21 14:00:00,20.375952866,20.41419961,20.27077432,20.41419961,1847422.0
FCX R735QTJ8XC9X,2015-05-21 15:00:00,20.385514552,20.481131412,20.36639118,20.375952866,1608885.0
FCX R735QTJ8XC9X,2015-05-21 16:00:00,20.41419961,20.46200804,20.337706122,20.385514552,3719070.0
FCX R735QTJ8XC9X,2015-05-22 10:00:00,20.280336006,20.36639118,20.12734903,20.242089262,1690518.0
FCX R735QTJ8XC9X,2015-05-22 11:00:00,20.0795406,20.280336006,20.03173217,20.280336006,2624789.0
FCX R735QTJ8XC9X,2015-05-22 12:00:00,20.012608798,20.117787344,20.003047112,20.0795406,1478663.0
FCX R735QTJ8XC9X,2015-05-22 13:00:00,20.098663972,20.108225658,19.98392374,20.022170484,1203588.0
FCX R735QTJ8XC9X,2015-05-22 14:00:00,20.194280832,20.203842518,20.050855542,20.098663972,1246735.0
FCX R735QTJ8XC9X,2015-05-22 15:00:00,20.146472402,20.203842518,20.089102286,20.184719146,1266504.0
FCX R735QTJ8XC9X,2015-05-22 16:00:00,20.069978914,20.213404204,20.069978914,20.146472402,2544675.0
FCX R735QTJ8XC9X,2015-05-26 10:00:00,19.725758218,19.84049845,19.611017986,19.79269002,1621820.0
FCX R735QTJ8XC9X,2015-05-26 11:00:00,19.391099208,19.725758218,19.276358976,19.725758218,2488695.0
FCX R735QTJ8XC9X,2015-05-26 12:00:00,19.371975836,19.496277754,19.36241415,19.391099208,1468315.0
FCX R735QTJ8XC9X,2015-05-26 13:00:00,19.257235604,19.391099208,19.247673918,19.371975836,1421514.0
FCX R735QTJ8XC9X,2015-05-26 14:00:00,19.161618744,19.276358976,19.018193454,19.257235604,4032357.0
FCX R735QTJ8XC9X,2015-05-26 15:00:00,19.037316826,19.209427174,19.02775514,19.161618744,1882423.0
FCX R735QTJ8XC9X,2015-05-26 16:00:00,19.199865488,19.247673918,18.999070082,19.02775514,6875745.0
FCX R735QTJ8XC9X,2015-05-27 10:00:00,19.371975836,19.467592696,19.037316826,19.142495372,2475681.0
FCX R735QTJ8XC9X,2015-05-27 11:00:00,19.17118043,19.448469324,19.17118043,19.371975836,2462962.0
FCX R735QTJ8XC9X,2015-05-27 12:00:00,19.123372,19.228550546,19.02775514,19.17118043,2394008.0
FCX R735QTJ8XC9X,2015-05-27 13:00:00,19.113810314,19.17118043,19.037316826,19.123372,1605625.0
FCX R735QTJ8XC9X,2015-05-27 14:00:00,19.209427174,19.228550546,19.113810314,19.123372,1256570.0
FCX R735QTJ8XC9X,2015-05-27 15:00:00,19.238112232,19.305044034,19.161618744,19.21898886,1330621.0
FCX R735QTJ8XC9X,2015-05-27 16:00:00,19.26679729,19.285920662,19.199865488,19.238112232,2571826.0
FCX R735QTJ8XC9X,2015-05-28 10:00:00,18.970385024,19.199865488,18.951261652,19.132933686,1288654.0
FCX R735QTJ8XC9X,2015-05-28 11:00:00,18.960823338,19.066001884,18.865206478,18.970385024,1846217.0
FCX R735QTJ8XC9X,2015-05-28 12:00:00,19.190303802,19.21898886,18.970385024,18.970385024,1460891.0
FCX R735QTJ8XC9X,2015-05-28 13:00:00,19.123372,19.209427174,19.018193454,19.190303802,1284960.0
FCX R735QTJ8XC9X,2015-05-28 14:00:00,19.190303802,19.247673918,19.113810314,19.113810314,1402828.0
FCX R735QTJ8XC9X,2015-05-28 15:00:00,19.238112232,19.247673918,19.094686942,19.190303802,1231769.0
FCX R735QTJ8XC9X,2015-05-28 16:00:00,19.276358976,19.352852464,19.209427174,19.247673918,3290145.0
FCX R735QTJ8XC9X,2015-05-29 10:00:00,19.056440198,19.190303802,19.046878512,19.17118043,1330855.0
FCX R735QTJ8XC9X,2015-05-29 11:00:00,18.999070082,19.152057058,18.865206478,19.056440198,1792809.0
FCX R735QTJ8XC9X,2015-05-29 12:00:00,18.93213828,19.037316826,18.826959734,18.999070082,1862271.0
FCX R735QTJ8XC9X,2015-05-29 13:00:00,18.951261652,18.960823338,18.855644792,18.941699966,1024988.0
FCX R735QTJ8XC9X,2015-05-29 14:00:00,18.893891536,18.999070082,18.865206478,18.941699966,1061815.0
FCX R735QTJ8XC9X,2015-05-29 15:00:00,18.951261652,18.970385024,18.855644792,18.893891536,1034254.0
FCX R735QTJ8XC9X,2015-05-29 16:00:00,18.78871299,18.951261652,18.78871299,18.951261652,4937886.0
FCX R735QTJ8XC9X,2015-06-01 10:00:00,18.826959734,18.865206478,18.664411072,18.846083106,1394517.0
FCX R735QTJ8XC9X,2015-06-01 11:00:00,18.587917584,18.874768164,18.520985782,18.826959734,1987477.0
FCX R735QTJ8XC9X,2015-06-01 12:00:00,18.492300724,18.626164328,18.45405398,18.59747927,1264860.0
FCX R735QTJ8XC9X,2015-06-01 13:00:00,18.578355898,18.626164328,18.492300724,18.492300724,772514.0
FCX R735QTJ8XC9X,2015-06-01 14:00:00,18.607040956,18.616602642,18.530547468,18.578355898,1127633.0
FCX R735QTJ8XC9X,2015-06-01 15:00:00,18.559232526,18.616602642,18.492300724,18.607040956,1143751.0
FCX R735QTJ8XC9X,2015-06-01 16:00:00,18.50186241,18.578355898,18.473177352,18.559232526,3365852.0
FCX R735QTJ8XC9X,2015-06-02 10:00:00,19.07556357,19.209427174,18.654849386,18.702657816,2189599.0
FCX R735QTJ8XC9X,2015-06-02 11:00:00,19.534524498,19.64926473,19.07556357,19.07556357,3906024.0
