symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2001-02-22 10:00:00,3.80642056,3.809490254,3.781863008,3.781863008,72500.0
FCX R735QTJ8XC9X,2001-02-22 11:00:00,3.978323424,4.02129914,3.812559948,3.812559948,328300.0
FCX R735QTJ8XC9X,2001-02-22 12:00:00,4.107250572,4.1440869,3.97525373,3.981393118,360100.0
FCX R735QTJ8XC9X,2001-02-22 13:00:00,4.094971796,4.11338996,4.073483938,4.09804149,109900.0
FCX R735QTJ8XC9X,2001-02-22 14:00:00,4.171714146,4.180923228,4.107250572,4.107250572,131800.0
FCX R735QTJ8XC9X,2001-02-22 15:00:00,4.09804149,4.180923228,4.09804149,4.171714146,95400.0
FCX R735QTJ8XC9X,2001-02-22 16:00:00,4.101111184,4.119529348,4.085762714,4.09804149,192800.0
FCX R735QTJ8XC9X,2001-02-23 10:00:00,4.147156594,4.20548078,4.09804149,4.09804149,173300.0
FCX R735QTJ8XC9X,2001-02-23 11:00:00,4.141017206,4.15943537,4.116459654,4.147156594,242500.0
FCX R735QTJ8XC9X,2001-02-23 12:00:00,4.17478384,4.217759556,4.137947512,4.141017206,126200.0
FCX R735QTJ8XC9X,2001-02-23 13:00:00,4.116459654,4.187062616,4.11338996,4.17478384,208200.0
FCX R735QTJ8XC9X,2001-02-23 14:00:00,4.033577916,4.125668736,4.027438528,4.11338996,292800.0
FCX R735QTJ8XC9X,2001-02-23 15:00:00,4.00595067,4.042786998,4.002880976,4.033577916,102000.0
FCX R735QTJ8XC9X,2001-02-23 16:00:00,4.03664761,4.03664761,4.002880976,4.00595067,156500.0
FCX R735QTJ8XC9X,2001-02-26 10:00:00,4.116459654,4.119529348,4.039717304,4.05199608,75900.0
FCX R735QTJ8XC9X,2001-02-26 11:00:00,4.202411086,4.20548078,4.11338996,4.11338996,232600.0
FCX R735QTJ8XC9X,2001-02-26 12:00:00,4.22082925,4.22082925,4.193202004,4.20548078,218500.0
FCX R735QTJ8XC9X,2001-02-26 13:00:00,4.196271698,4.230038332,4.19013231,4.22082925,62000.0
FCX R735QTJ8XC9X,2001-02-26 14:00:00,4.25152619,4.254595884,4.199341392,4.20548078,106400.0
FCX R735QTJ8XC9X,2001-02-26 15:00:00,4.254595884,4.31292007,4.23617772,4.25152619,167600.0
FCX R735QTJ8XC9X,2001-02-26 16:00:00,4.322129152,4.35896548,4.257665578,4.257665578,261600.0
FCX R735QTJ8XC9X,2001-02-27 10:00:00,4.2975716,4.2975716,4.28222313,4.28222313,180200.0
FCX R735QTJ8XC9X,2001-02-27 11:00:00,4.34361701,4.37431395,4.2975716,4.2975716,215400.0
FCX R735QTJ8XC9X,2001-02-27 12:00:00,4.355895786,4.365104868,4.31292007,4.340547316,98800.0
FCX R735QTJ8XC9X,2001-02-27 13:00:00,4.306780682,4.362035174,4.306780682,4.362035174,77600.0
FCX R735QTJ8XC9X,2001-02-27 14:00:00,4.309850376,4.340547316,4.306780682,4.322129152,58400.0
FCX R735QTJ8XC9X,2001-02-27 15:00:00,4.288362518,4.31292007,4.28222313,4.306780682,133800.0
FCX R735QTJ8XC9X,2001-02-27 16:00:00,4.294501906,4.309850376,4.23617772,4.288362518,250800.0
FCX R735QTJ8XC9X,2001-02-28 10:00:00,4.25152619,4.291432212,4.25152619,4.28222313,135200.0
FCX R735QTJ8XC9X,2001-02-28 11:00:00,4.26687466,4.276083742,4.25152619,4.254595884,77800.0
FCX R735QTJ8XC9X,2001-02-28 12:00:00,4.245386802,4.26687466,4.23617772,4.26687466,76800.0
FCX R735QTJ8XC9X,2001-02-28 13:00:00,4.23617772,4.248456496,4.23617772,4.245386802,178500.0
FCX R735QTJ8XC9X,2001-02-28 14:00:00,4.211620168,4.239247414,4.211620168,4.23617772,141300.0
FCX R735QTJ8XC9X,2001-02-28 15:00:00,4.217759556,4.217759556,4.193202004,4.214689862,106500.0
FCX R735QTJ8XC9X,2001-02-28 16:00:00,4.2975716,4.2975716,4.202411086,4.217759556,164200.0
FCX R735QTJ8XC9X,2001-03-01 10:00:00,4.32826854,4.35896548,4.315989764,4.35896548,112400.0
FCX R735QTJ8XC9X,2001-03-01 11:00:00,4.245386802,4.34361701,4.242317108,4.32826854,144100.0
FCX R735QTJ8XC9X,2001-03-01 12:00:00,4.260735272,4.291432212,4.002880976,4.245386802,89500.0
FCX R735QTJ8XC9X,2001-03-01 13:00:00,4.242317108,4.260735272,4.226968638,4.260735272,65100.0
FCX R735QTJ8XC9X,2001-03-01 14:00:00,4.279153436,4.28222313,4.239247414,4.239247414,65600.0
FCX R735QTJ8XC9X,2001-03-01 15:00:00,4.279153436,4.28222313,4.242317108,4.28222313,129000.0
FCX R735QTJ8XC9X,2001-03-01 16:00:00,4.309850376,4.322129152,4.279153436,4.279153436,153100.0
FCX R735QTJ8XC9X,2001-03-02 10:00:00,4.269944354,4.285292824,4.263804966,4.28222313,54600.0
FCX R735QTJ8XC9X,2001-03-02 11:00:00,4.288362518,4.2975716,4.269944354,4.269944354,111500.0
FCX R735QTJ8XC9X,2001-03-02 12:00:00,4.279153436,4.2975716,4.260735272,4.285292824,50400.0
FCX R735QTJ8XC9X,2001-03-02 13:00:00,4.28222313,4.291432212,4.260735272,4.279153436,77100.0
FCX R735QTJ8XC9X,2001-03-02 14:00:00,4.288362518,4.294501906,4.276083742,4.288362518,62200.0
FCX R735QTJ8XC9X,2001-03-02 15:00:00,4.2975716,4.2975716,4.26687466,4.288362518,112900.0
FCX R735QTJ8XC9X,2001-03-02 16:00:00,4.309850376,4.325198846,4.291432212,4.294501906,192900.0
FCX R735QTJ8XC9X,2001-03-05 10:00:00,4.202411086,4.294501906,3.9906022,4.294501906,96300.0
FCX R735QTJ8XC9X,2001-03-05 11:00:00,4.294501906,4.294501906,4.202411086,4.20548078,80900.0
FCX R735QTJ8XC9X,2001-03-05 12:00:00,4.331338234,4.35896548,4.285292824,4.294501906,112100.0
FCX R735QTJ8XC9X,2001-03-05 13:00:00,4.37431395,4.398871502,4.32826854,4.32826854,66600.0
FCX R735QTJ8XC9X,2001-03-05 14:00:00,4.325198846,4.40501089,4.322129152,4.38966242,91000.0
FCX R735QTJ8XC9X,2001-03-05 15:00:00,4.337477622,4.337477622,4.2975716,4.32826854,30700.0
FCX R735QTJ8XC9X,2001-03-05 16:00:00,4.42035936,4.46640477,4.340547316,4.340547316,121200.0
FCX R735QTJ8XC9X,2001-03-06 10:00:00,4.38966242,4.444916912,4.38966242,4.444916912,28600.0
FCX R735QTJ8XC9X,2001-03-06 11:00:00,4.417289666,4.444916912,4.371244256,4.395801808,99300.0
FCX R735QTJ8XC9X,2001-03-06 12:00:00,4.395801808,4.42035936,4.377383644,4.38966242,61600.0
FCX R735QTJ8XC9X,2001-03-06 13:00:00,4.365104868,4.414219972,4.31292007,4.414219972,92200.0
FCX R735QTJ8XC9X,2001-03-06 14:00:00,4.386592726,4.395801808,4.368174562,4.368174562,89800.0
FCX R735QTJ8XC9X,2001-03-06 15:00:00,4.38966242,4.42035936,4.35896548,4.383523032,68400.0
FCX R735QTJ8XC9X,2001-03-06 16:00:00,4.386592726,4.42035936,4.365104868,4.38966242,111200.0
FCX R735QTJ8XC9X,2001-03-07 10:00:00,4.417289666,4.42035936,4.38966242,4.38966242,63300.0
FCX R735QTJ8XC9X,2001-03-07 11:00:00,4.395801808,4.417289666,4.377383644,4.414219972,71300.0
FCX R735QTJ8XC9X,2001-03-07 12:00:00,4.331338234,4.408080584,4.32826854,4.401941196,76400.0
FCX R735QTJ8XC9X,2001-03-07 13:00:00,4.377383644,4.386592726,4.31292007,4.32826854,80600.0
FCX R735QTJ8XC9X,2001-03-07 14:00:00,4.37431395,4.37431395,4.362035174,4.368174562,36200.0
FCX R735QTJ8XC9X,2001-03-07 15:00:00,4.386592726,4.38966242,4.371244256,4.37431395,74900.0
FCX R735QTJ8XC9X,2001-03-07 16:00:00,4.377383644,4.395801808,4.37431395,4.38966242,158600.0
FCX R735QTJ8XC9X,2001-03-08 10:00:00,4.392732114,4.392732114,4.37431395,4.37431395,112000.0
FCX R735QTJ8XC9X,2001-03-08 11:00:00,4.43570783,4.43570783,4.392732114,4.392732114,80600.0
FCX R735QTJ8XC9X,2001-03-08 12:00:00,4.447986606,4.46640477,4.432638136,4.43570783,222500.0
FCX R735QTJ8XC9X,2001-03-08 13:00:00,4.432638136,4.447986606,4.429568442,4.444916912,59300.0
FCX R735QTJ8XC9X,2001-03-08 14:00:00,4.432638136,4.444916912,4.423429054,4.432638136,101300.0
FCX R735QTJ8XC9X,2001-03-08 15:00:00,4.43570783,4.444916912,4.42035936,4.426498748,92300.0
FCX R735QTJ8XC9X,2001-03-08 16:00:00,4.444916912,4.4510563,4.429568442,4.432638136,193900.0
FCX R735QTJ8XC9X,2001-03-09 10:00:00,4.500171404,4.509380486,4.4510563,4.4510563,231300.0
FCX R735QTJ8XC9X,2001-03-09 11:00:00,4.432638136,4.500171404,4.429568442,4.500171404,213200.0
FCX R735QTJ8XC9X,2001-03-09 12:00:00,4.4510563,4.46640477,4.42035936,4.432638136,115600.0
FCX R735QTJ8XC9X,2001-03-09 13:00:00,4.475613852,4.48175324,4.438777524,4.438777524,170600.0
FCX R735QTJ8XC9X,2001-03-09 14:00:00,4.484822934,4.49710171,4.478683546,4.478683546,117500.0
FCX R735QTJ8XC9X,2001-03-09 15:00:00,4.490962322,4.49710171,4.460265382,4.487892628,97400.0
FCX R735QTJ8XC9X,2001-03-09 16:00:00,4.408080584,4.490962322,4.40501089,4.487892628,171200.0
FCX R735QTJ8XC9X,2001-03-12 10:00:00,4.43570783,4.444916912,4.38966242,4.408080584,57100.0
FCX R735QTJ8XC9X,2001-03-12 11:00:00,4.43570783,4.441847218,4.40501089,4.441847218,96400.0
FCX R735QTJ8XC9X,2001-03-12 12:00:00,4.40501089,4.43570783,4.40501089,4.43570783,87400.0
FCX R735QTJ8XC9X,2001-03-12 13:00:00,4.349756398,4.40501089,4.337477622,4.401941196,163700.0
FCX R735QTJ8XC9X,2001-03-12 14:00:00,4.32826854,4.352826092,4.322129152,4.352826092,65500.0
FCX R735QTJ8XC9X,2001-03-12 15:00:00,4.346686704,4.349756398,4.315989764,4.32826854,120600.0
FCX R735QTJ8XC9X,2001-03-12 16:00:00,4.19013231,4.355895786,4.180923228,4.349756398,284900.0
FCX R735QTJ8XC9X,2001-03-13 10:00:00,3.97525373,4.17478384,3.92920832,4.17478384,213400.0
FCX R735QTJ8XC9X,2001-03-13 11:00:00,3.950696178,3.9906022,3.938417402,3.978323424,121300.0
FCX R735QTJ8XC9X,2001-03-13 12:00:00,3.95990526,3.97525373,3.947626484,3.950696178,86200.0
FCX R735QTJ8XC9X,2001-03-13 13:00:00,3.984462812,4.009020364,3.953765872,3.962974954,54300.0
FCX R735QTJ8XC9X,2001-03-13 14:00:00,3.972184036,4.002880976,3.972184036,3.984462812,100400.0
FCX R735QTJ8XC9X,2001-03-13 15:00:00,3.987532506,3.996741588,3.972184036,3.978323424,53900.0
FCX R735QTJ8XC9X,2001-03-13 16:00:00,4.03664761,4.05199608,3.966044648,3.987532506,128900.0
FCX R735QTJ8XC9X,2001-03-14 10:00:00,3.92920832,4.015159752,3.88316291,4.015159752,117100.0
FCX R735QTJ8XC9X,2001-03-14 11:00:00,3.956835566,3.966044648,3.92920832,3.92920832,66100.0
FCX R735QTJ8XC9X,2001-03-14 12:00:00,3.984462812,4.00595067,3.941487096,3.956835566,58900.0
FCX R735QTJ8XC9X,2001-03-14 13:00:00,3.94455679,3.984462812,3.935347708,3.984462812,29100.0
FCX R735QTJ8XC9X,2001-03-14 14:00:00,3.947626484,3.95990526,3.92920832,3.947626484,46300.0
FCX R735QTJ8XC9X,2001-03-14 15:00:00,3.94455679,3.95990526,3.941487096,3.94455679,57500.0
FCX R735QTJ8XC9X,2001-03-14 16:00:00,3.92920832,3.95990526,3.92920832,3.94455679,104500.0
FCX R735QTJ8XC9X,2001-03-15 10:00:00,3.91385985,3.932278014,3.892371992,3.932278014,46200.0
FCX R735QTJ8XC9X,2001-03-15 11:00:00,3.858605358,3.923068932,3.85246597,3.91385985,46600.0
FCX R735QTJ8XC9X,2001-03-15 12:00:00,3.858605358,3.877023522,3.846326582,3.858605358,71600.0
FCX R735QTJ8XC9X,2001-03-15 13:00:00,3.80642056,3.86781444,3.80642056,3.864744746,103600.0
FCX R735QTJ8XC9X,2001-03-15 14:00:00,3.824838724,3.824838724,3.77572362,3.809490254,44900.0
FCX R735QTJ8XC9X,2001-03-15 15:00:00,3.843256888,3.858605358,3.815629642,3.824838724,49800.0
FCX R735QTJ8XC9X,2001-03-15 16:00:00,3.892371992,3.892371992,3.840187194,3.855535664,117500.0
FCX R735QTJ8XC9X,2001-03-16 10:00:00,3.904650768,3.904650768,3.892371992,3.904650768,340500.0
FCX R735QTJ8XC9X,2001-03-16 11:00:00,3.788002396,3.904650768,3.784932702,3.904650768,151700.0
FCX R735QTJ8XC9X,2001-03-16 12:00:00,3.815629642,3.82176903,3.781863008,3.788002396,96800.0
FCX R735QTJ8XC9X,2001-03-16 13:00:00,3.815629642,3.818699336,3.797211478,3.80642056,56900.0
FCX R735QTJ8XC9X,2001-03-16 14:00:00,3.784932702,3.815629642,3.77572362,3.815629642,112000.0
FCX R735QTJ8XC9X,2001-03-16 15:00:00,3.754235762,3.79107209,3.751166068,3.784932702,78300.0
FCX R735QTJ8XC9X,2001-03-16 16:00:00,3.812559948,3.818699336,3.723538822,3.754235762,253300.0
FCX R735QTJ8XC9X,2001-03-19 10:00:00,3.861675052,3.86781444,3.815629642,3.815629642,42500.0
FCX R735QTJ8XC9X,2001-03-19 11:00:00,3.892371992,3.91385985,3.864744746,3.864744746,93700.0
FCX R735QTJ8XC9X,2001-03-19 12:00:00,3.880093216,3.886232604,3.870884134,3.880093216,64600.0
FCX R735QTJ8XC9X,2001-03-19 13:00:00,3.86781444,3.880093216,3.86781444,3.880093216,54300.0
FCX R735QTJ8XC9X,2001-03-19 14:00:00,3.88316291,3.892371992,3.870884134,3.870884134,27200.0
FCX R735QTJ8XC9X,2001-03-19 15:00:00,3.89851138,3.89851138,3.86781444,3.88316291,66500.0
FCX R735QTJ8XC9X,2001-03-19 16:00:00,3.889302298,3.901581074,3.870884134,3.89851138,92800.0
FCX R735QTJ8XC9X,2001-03-20 10:00:00,3.86781444,3.886232604,3.86781444,3.88316291,50200.0
FCX R735QTJ8XC9X,2001-03-20 11:00:00,3.895441686,3.904650768,3.870884134,3.870884134,61100.0
FCX R735QTJ8XC9X,2001-03-20 12:00:00,3.886232604,3.89851138,3.870884134,3.895441686,56600.0
FCX R735QTJ8XC9X,2001-03-20 13:00:00,3.935347708,3.953765872,3.88316291,3.892371992,48000.0
FCX R735QTJ8XC9X,2001-03-20 14:00:00,3.91385985,3.956835566,3.904650768,3.932278014,31600.0
FCX R735QTJ8XC9X,2001-03-20 15:00:00,3.886232604,3.956835566,3.88316291,3.91385985,67500.0
FCX R735QTJ8XC9X,2001-03-20 16:00:00,3.88316291,3.892371992,3.870884134,3.88316291,107000.0
FCX R735QTJ8XC9X,2001-03-21 10:00:00,3.94455679,3.97525373,3.94455679,3.97525373,67000.0
FCX R735QTJ8XC9X,2001-03-21 11:00:00,3.889302298,3.94455679,3.886232604,3.94455679,54500.0
FCX R735QTJ8XC9X,2001-03-21 12:00:00,3.85246597,3.886232604,3.840187194,3.886232604,117700.0
FCX R735QTJ8XC9X,2001-03-21 13:00:00,3.892371992,3.892371992,3.840187194,3.858605358,85900.0
FCX R735QTJ8XC9X,2001-03-21 14:00:00,3.89851138,3.904650768,3.889302298,3.892371992,92000.0
FCX R735QTJ8XC9X,2001-03-21 15:00:00,3.889302298,3.907720462,3.889302298,3.901581074,20300.0
FCX R735QTJ8XC9X,2001-03-21 16:00:00,3.86781444,3.89851138,3.840187194,3.89851138,302100.0
FCX R735QTJ8XC9X,2001-03-22 10:00:00,3.89851138,3.91385985,3.88316291,3.91385985,78500.0
FCX R735QTJ8XC9X,2001-03-22 11:00:00,3.861675052,3.904650768,3.861675052,3.89851138,130000.0
FCX R735QTJ8XC9X,2001-03-22 12:00:00,3.769584232,3.861675052,3.748096374,3.861675052,101000.0
FCX R735QTJ8XC9X,2001-03-22 13:00:00,3.748096374,3.772653926,3.748096374,3.769584232,29700.0
FCX R735QTJ8XC9X,2001-03-22 14:00:00,3.757305456,3.757305456,3.74502668,3.748096374,20400.0
FCX R735QTJ8XC9X,2001-03-22 15:00:00,3.726608516,3.757305456,3.71432974,3.757305456,32200.0
FCX R735QTJ8XC9X,2001-03-22 16:00:00,3.80642056,3.8371175,3.674423718,3.726608516,197900.0
FCX R735QTJ8XC9X,2001-03-23 10:00:00,3.827908418,3.8371175,3.812559948,3.82176903,82200.0
FCX R735QTJ8XC9X,2001-03-23 11:00:00,3.794141784,3.830978112,3.79107209,3.824838724,141000.0
FCX R735QTJ8XC9X,2001-03-23 12:00:00,3.781863008,3.794141784,3.77572362,3.794141784,21800.0
FCX R735QTJ8XC9X,2001-03-23 13:00:00,3.815629642,3.815629642,3.77572362,3.778793314,19300.0
FCX R735QTJ8XC9X,2001-03-23 14:00:00,3.834047806,3.858605358,3.812559948,3.812559948,47900.0
FCX R735QTJ8XC9X,2001-03-23 15:00:00,3.812559948,3.8371175,3.809490254,3.82176903,52700.0
FCX R735QTJ8XC9X,2001-03-23 16:00:00,3.846326582,3.846326582,3.788002396,3.812559948,98400.0
FCX R735QTJ8XC9X,2001-03-26 10:00:00,3.815629642,3.846326582,3.812559948,3.843256888,42500.0
FCX R735QTJ8XC9X,2001-03-26 11:00:00,3.858605358,3.858605358,3.815629642,3.82176903,81000.0
FCX R735QTJ8XC9X,2001-03-26 12:00:00,3.8371175,3.855535664,3.827908418,3.855535664,85700.0
FCX R735QTJ8XC9X,2001-03-26 13:00:00,3.85246597,3.85246597,3.8371175,3.846326582,64300.0
FCX R735QTJ8XC9X,2001-03-26 14:00:00,3.8371175,3.861675052,3.8371175,3.8371175,36300.0
FCX R735QTJ8XC9X,2001-03-26 15:00:00,3.85246597,3.855535664,3.824838724,3.8371175,54000.0
FCX R735QTJ8XC9X,2001-03-26 16:00:00,3.870884134,3.873953828,3.840187194,3.855535664,79300.0
FCX R735QTJ8XC9X,2001-03-27 10:00:00,3.89851138,3.89851138,3.86781444,3.86781444,21400.0
FCX R735QTJ8XC9X,2001-03-27 11:00:00,3.855535664,3.89851138,3.8371175,3.89851138,69800.0
FCX R735QTJ8XC9X,2001-03-27 12:00:00,3.849396276,3.86781444,3.840187194,3.858605358,65600.0
FCX R735QTJ8XC9X,2001-03-27 13:00:00,3.88316291,3.88316291,3.843256888,3.849396276,45900.0
FCX R735QTJ8XC9X,2001-03-27 14:00:00,3.88316291,3.88316291,3.86781444,3.877023522,23300.0
FCX R735QTJ8XC9X,2001-03-27 15:00:00,3.95990526,3.972184036,3.870884134,3.880093216,109900.0
FCX R735QTJ8XC9X,2001-03-27 16:00:00,3.993671894,4.033577916,3.953765872,3.953765872,84500.0
FCX R735QTJ8XC9X,2001-03-28 10:00:00,3.91385985,3.978323424,3.91385985,3.97525373,21400.0
FCX R735QTJ8XC9X,2001-03-28 11:00:00,3.824838724,3.907720462,3.815629642,3.904650768,55100.0
FCX R735QTJ8XC9X,2001-03-28 12:00:00,3.77572362,3.834047806,3.77572362,3.824838724,29600.0
FCX R735QTJ8XC9X,2001-03-28 13:00:00,3.809490254,3.827908418,3.77572362,3.77572362,25700.0
FCX R735QTJ8XC9X,2001-03-28 14:00:00,3.797211478,3.809490254,3.794141784,3.809490254,22600.0
FCX R735QTJ8XC9X,2001-03-28 15:00:00,3.797211478,3.815629642,3.797211478,3.797211478,31500.0
FCX R735QTJ8XC9X,2001-03-28 16:00:00,3.827908418,3.830978112,3.74502668,3.797211478,92000.0
FCX R735QTJ8XC9X,2001-03-29 10:00:00,3.815629642,3.82176903,3.80642056,3.80642056,28600.0
FCX R735QTJ8XC9X,2001-03-29 11:00:00,3.89851138,3.950696178,3.82176903,3.82176903,67200.0
FCX R735QTJ8XC9X,2001-03-29 12:00:00,3.870884134,3.938417402,3.86781444,3.89851138,28700.0
FCX R735QTJ8XC9X,2001-03-29 13:00:00,3.9906022,3.9906022,3.85246597,3.870884134,77100.0
FCX R735QTJ8XC9X,2001-03-29 14:00:00,3.962974954,3.9906022,3.92920832,3.9906022,36300.0
FCX R735QTJ8XC9X,2001-03-29 15:00:00,3.91385985,3.962974954,3.89851138,3.962974954,271700.0
FCX R735QTJ8XC9X,2001-03-29 16:00:00,3.926138626,3.956835566,3.91385985,3.91385985,60600.0
FCX R735QTJ8XC9X,2001-03-30 10:00:00,3.950696178,3.956835566,3.94455679,3.94455679,46300.0
FCX R735QTJ8XC9X,2001-03-30 11:00:00,3.950696178,3.956835566,3.941487096,3.950696178,107500.0
FCX R735QTJ8XC9X,2001-03-30 12:00:00,3.956835566,3.956835566,3.947626484,3.950696178,78600.0
FCX R735QTJ8XC9X,2001-03-30 13:00:00,3.953765872,3.95990526,3.947626484,3.95990526,48100.0
FCX R735QTJ8XC9X,2001-03-30 14:00:00,3.950696178,3.95990526,3.950696178,3.953765872,69200.0
FCX R735QTJ8XC9X,2001-03-30 15:00:00,3.956835566,3.95990526,3.947626484,3.953765872,123400.0
FCX R735QTJ8XC9X,2001-03-30 16:00:00,4.00595067,4.00595067,3.956835566,3.95990526,190300.0
FCX R735QTJ8XC9X,2001-04-02 10:00:00,3.987532506,4.009020364,3.981393118,4.00595067,20700.0
FCX R735QTJ8XC9X,2001-04-02 11:00:00,3.94455679,3.987532506,3.919999238,3.987532506,91800.0
FCX R735QTJ8XC9X,2001-04-02 12:00:00,3.947626484,3.95990526,3.923068932,3.94455679,55600.0
FCX R735QTJ8XC9X,2001-04-02 13:00:00,3.947626484,3.956835566,3.94455679,3.94455679,66600.0
FCX R735QTJ8XC9X,2001-04-02 14:00:00,3.935347708,3.947626484,3.932278014,3.947626484,80500.0
FCX R735QTJ8XC9X,2001-04-02 15:00:00,3.91385985,3.938417402,3.91385985,3.935347708,44100.0
FCX R735QTJ8XC9X,2001-04-02 16:00:00,3.895441686,3.935347708,3.86781444,3.910790156,146400.0
FCX R735QTJ8XC9X,2001-04-03 10:00:00,3.886232604,3.89851138,3.886232604,3.895441686,29600.0
FCX R735QTJ8XC9X,2001-04-03 11:00:00,3.827908418,3.886232604,3.824838724,3.88316291,77600.0
FCX R735QTJ8XC9X,2001-04-03 12:00:00,3.763444844,3.824838724,3.763444844,3.824838724,82600.0
FCX R735QTJ8XC9X,2001-04-03 13:00:00,3.766514538,3.77572362,3.757305456,3.769584232,71100.0
FCX R735QTJ8XC9X,2001-04-03 14:00:00,3.834047806,3.840187194,3.757305456,3.763444844,114100.0
FCX R735QTJ8XC9X,2001-04-03 15:00:00,3.834047806,3.843256888,3.82176903,3.830978112,169000.0
FCX R735QTJ8XC9X,2001-04-03 16:00:00,3.834047806,3.840187194,3.830978112,3.8371175,97100.0
FCX R735QTJ8XC9X,2001-04-04 10:00:00,3.858605358,3.861675052,3.830978112,3.830978112,57800.0
FCX R735QTJ8XC9X,2001-04-04 11:00:00,3.94455679,3.94455679,3.849396276,3.858605358,104000.0
FCX R735QTJ8XC9X,2001-04-04 12:00:00,4.012090058,4.024368834,3.94455679,3.94455679,85800.0
FCX R735QTJ8XC9X,2001-04-04 13:00:00,4.05199608,4.06734455,3.9906022,4.00595067,172900.0
FCX R735QTJ8XC9X,2001-04-04 14:00:00,4.141017206,4.17478384,4.06734455,4.06734455,312100.0
FCX R735QTJ8XC9X,2001-04-04 15:00:00,4.150226288,4.165574758,4.11338996,4.141017206,123600.0
FCX R735QTJ8XC9X,2001-04-04 16:00:00,4.134877818,4.19013231,4.134877818,4.150226288,301600.0
FCX R735QTJ8XC9X,2001-04-05 10:00:00,4.199341392,4.202411086,4.122599042,4.141017206,46900.0
FCX R735QTJ8XC9X,2001-04-05 11:00:00,4.214689862,4.239247414,4.199341392,4.199341392,66000.0
FCX R735QTJ8XC9X,2001-04-05 12:00:00,4.19013231,4.217759556,4.19013231,4.217759556,96600.0
FCX R735QTJ8XC9X,2001-04-05 13:00:00,4.19013231,4.20548078,4.187062616,4.19013231,71000.0
FCX R735QTJ8XC9X,2001-04-05 14:00:00,4.187062616,4.19013231,4.187062616,4.187062616,25500.0
FCX R735QTJ8XC9X,2001-04-05 15:00:00,4.19013231,4.19013231,4.187062616,4.19013231,58700.0
FCX R735QTJ8XC9X,2001-04-05 16:00:00,4.171714146,4.19013231,4.165574758,4.19013231,100100.0
FCX R735QTJ8XC9X,2001-04-06 10:00:00,4.15943537,4.162505064,4.137947512,4.15943537,26600.0
FCX R735QTJ8XC9X,2001-04-06 11:00:00,4.226968638,4.230038332,4.156365676,4.162505064,29600.0
FCX R735QTJ8XC9X,2001-04-06 12:00:00,4.1440869,4.230038332,4.1440869,4.230038332,75000.0
FCX R735QTJ8XC9X,2001-04-06 13:00:00,4.110320266,4.147156594,4.104180878,4.147156594,50300.0
FCX R735QTJ8XC9X,2001-04-06 14:00:00,4.079623326,4.107250572,4.079623326,4.107250572,70200.0
FCX R735QTJ8XC9X,2001-04-06 15:00:00,4.070414244,4.09804149,4.055065774,4.08269302,46400.0
FCX R735QTJ8XC9X,2001-04-06 16:00:00,4.027438528,4.070414244,4.02129914,4.070414244,98200.0
FCX R735QTJ8XC9X,2001-04-09 10:00:00,4.134877818,4.134877818,4.088832408,4.088832408,24700.0
FCX R735QTJ8XC9X,2001-04-09 11:00:00,4.15943537,4.15943537,4.12873843,4.131808124,43300.0
FCX R735QTJ8XC9X,2001-04-09 12:00:00,4.177853534,4.180923228,4.15943537,4.15943537,17800.0
FCX R735QTJ8XC9X,2001-04-09 13:00:00,4.226968638,4.245386802,4.177853534,4.177853534,40800.0
FCX R735QTJ8XC9X,2001-04-09 14:00:00,4.208550474,4.23617772,4.202411086,4.23617772,54500.0
FCX R735QTJ8XC9X,2001-04-09 15:00:00,4.211620168,4.211620168,4.202411086,4.208550474,42800.0
FCX R735QTJ8XC9X,2001-04-09 16:00:00,4.17478384,4.223898944,4.162505064,4.211620168,115000.0
FCX R735QTJ8XC9X,2001-04-10 10:00:00,4.202411086,4.20548078,4.17478384,4.17478384,44400.0
FCX R735QTJ8XC9X,2001-04-10 11:00:00,4.17478384,4.25152619,4.17478384,4.20548078,109300.0
FCX R735QTJ8XC9X,2001-04-10 12:00:00,4.196271698,4.196271698,4.17478384,4.177853534,56200.0
FCX R735QTJ8XC9X,2001-04-10 13:00:00,4.202411086,4.20548078,4.187062616,4.19013231,103300.0
FCX R735QTJ8XC9X,2001-04-10 14:00:00,4.193202004,4.20548078,4.19013231,4.196271698,13700.0
FCX R735QTJ8XC9X,2001-04-10 15:00:00,4.193202004,4.196271698,4.180923228,4.193202004,42900.0
FCX R735QTJ8XC9X,2001-04-10 16:00:00,4.199341392,4.199341392,4.180923228,4.193202004,92800.0
FCX R735QTJ8XC9X,2001-04-11 10:00:00,4.131808124,4.19013231,4.116459654,4.17478384,91800.0
FCX R735QTJ8XC9X,2001-04-11 11:00:00,4.17478384,4.22082925,4.12873843,4.131808124,205600.0
FCX R735QTJ8XC9X,2001-04-11 12:00:00,4.199341392,4.211620168,4.165574758,4.17478384,94400.0
FCX R735QTJ8XC9X,2001-04-11 13:00:00,4.20548078,4.214689862,4.199341392,4.202411086,29800.0
FCX R735QTJ8XC9X,2001-04-11 14:00:00,4.211620168,4.22082925,4.199341392,4.208550474,23500.0
FCX R735QTJ8XC9X,2001-04-11 15:00:00,4.20548078,4.214689862,4.183992922,4.214689862,27300.0
FCX R735QTJ8XC9X,2001-04-11 16:00:00,4.223898944,4.226968638,4.199341392,4.202411086,85000.0
