symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2018-04-11 15:00:00,17.49351489,17.54197338,17.406289608,17.483823192,1061278.0
FCX R735QTJ8XC9X,2018-04-11 16:00:00,17.425673004,17.512898286,17.406289608,17.49351489,3013654.0
FCX R735QTJ8XC9X,2018-04-12 10:00:00,17.08551855,17.347924125,16.9883313,17.2993305,2602559.0
FCX R735QTJ8XC9X,2018-04-12 11:00:00,17.211861975,17.328486675,17.0660811,17.08551855,2328524.0
FCX R735QTJ8XC9X,2018-04-12 12:00:00,17.31876795,17.35764285,17.211861975,17.211861975,790295.0
FCX R735QTJ8XC9X,2018-04-12 13:00:00,17.425673925,17.43539265,17.27989305,17.31876795,953290.0
FCX R735QTJ8XC9X,2018-04-12 14:00:00,17.309049225,17.425673925,17.231299425,17.4159552,1090381.0
FCX R735QTJ8XC9X,2018-04-12 15:00:00,17.39651775,17.4159552,17.2993305,17.309049225,899747.0
FCX R735QTJ8XC9X,2018-04-12 16:00:00,17.35764285,17.464548825,17.328486675,17.39651775,3273093.0
FCX R735QTJ8XC9X,2018-04-13 10:00:00,17.289611775,17.5714548,17.270174325,17.493705,1127097.0
FCX R735QTJ8XC9X,2018-04-13 11:00:00,17.328486675,17.386799025,17.192424525,17.27989305,1577773.0
FCX R735QTJ8XC9X,2018-04-13 12:00:00,17.445111375,17.445111375,17.270174325,17.31876795,1029318.0
FCX R735QTJ8XC9X,2018-04-13 13:00:00,17.3770803,17.464548825,17.347924125,17.43539265,857108.0
FCX R735QTJ8XC9X,2018-04-13 14:00:00,17.406236475,17.43539265,17.35764285,17.386799025,515770.0
FCX R735QTJ8XC9X,2018-04-13 15:00:00,17.3382054,17.4159552,17.31876795,17.406236475,590445.0
FCX R735QTJ8XC9X,2018-04-13 16:00:00,17.367361575,17.3770803,17.2604556,17.328486675,3982215.0
FCX R735QTJ8XC9X,2018-04-16 10:00:00,17.522861175,17.620048425,17.328486675,17.581173525,1947756.0
FCX R735QTJ8XC9X,2018-04-16 11:00:00,17.5714548,17.697798225,17.5325799,17.5325799,2009206.0
FCX R735QTJ8XC9X,2018-04-16 12:00:00,17.5714548,17.62976715,17.47426755,17.581173525,1219937.0
FCX R735QTJ8XC9X,2018-04-16 13:00:00,17.658923325,17.66864205,17.55201735,17.5714548,947681.0
FCX R735QTJ8XC9X,2018-04-16 14:00:00,17.639485875,17.6880795,17.561736075,17.66864205,1389335.0
FCX R735QTJ8XC9X,2018-04-16 15:00:00,17.600610975,17.66864205,17.581173525,17.639485875,812142.0
FCX R735QTJ8XC9X,2018-04-16 16:00:00,17.6492046,17.70751695,17.59089225,17.59089225,3680000.0
FCX R735QTJ8XC9X,2018-04-17 10:00:00,17.7269544,17.74639185,17.493705,17.6880795,1083332.0
FCX R735QTJ8XC9X,2018-04-17 11:00:00,17.6880795,17.814422925,17.581173525,17.736673125,2380135.0
FCX R735QTJ8XC9X,2018-04-17 12:00:00,17.756110575,17.8047042,17.658923325,17.6880795,1531519.0
FCX R735QTJ8XC9X,2018-04-17 13:00:00,17.794985475,17.8435791,17.7658293,17.7658293,837508.0
FCX R735QTJ8XC9X,2018-04-17 14:00:00,17.833860375,17.833860375,17.7658293,17.794985475,800293.0
FCX R735QTJ8XC9X,2018-04-17 15:00:00,17.8435791,17.892172725,17.814422925,17.833860375,994685.0
FCX R735QTJ8XC9X,2018-04-17 16:00:00,17.78526675,17.853297825,17.78526675,17.8435791,2482723.0
FCX R735QTJ8XC9X,2018-04-18 10:00:00,18.659952,18.766857975,18.280921725,18.319796625,3643202.0
FCX R735QTJ8XC9X,2018-04-18 11:00:00,18.64051455,18.6988269,18.416983875,18.659952,4560413.0
FCX R735QTJ8XC9X,2018-04-18 12:00:00,18.766857975,18.8154516,18.611358375,18.64051455,2531476.0
FCX R735QTJ8XC9X,2018-04-18 13:00:00,18.7377018,18.8154516,18.64051455,18.766857975,1318266.0
FCX R735QTJ8XC9X,2018-04-18 14:00:00,18.669670725,18.75713925,18.669670725,18.7377018,1335555.0
FCX R735QTJ8XC9X,2018-04-18 15:00:00,18.75713925,18.7765767,18.630795825,18.669670725,1564389.0
FCX R735QTJ8XC9X,2018-04-18 16:00:00,18.64051455,18.79601415,18.5822022,18.75713925,4166745.0
FCX R735QTJ8XC9X,2018-04-19 10:00:00,18.747420525,18.747420525,18.455858775,18.64051455,2420951.0
FCX R735QTJ8XC9X,2018-04-19 11:00:00,18.941795025,19.14588825,18.6988269,18.7377018,5947129.0
FCX R735QTJ8XC9X,2018-04-19 12:00:00,18.99038865,19.06813845,18.825170325,18.95151375,2774666.0
FCX R735QTJ8XC9X,2018-04-19 13:00:00,18.87376395,18.99038865,18.825170325,18.980669925,1646788.0
FCX R735QTJ8XC9X,2018-04-19 14:00:00,18.922357575,18.961232475,18.87376395,18.87376395,1822523.0
FCX R735QTJ8XC9X,2018-04-19 15:00:00,18.95151375,18.980669925,18.8932014,18.9320763,1712693.0
FCX R735QTJ8XC9X,2018-04-19 16:00:00,19.019544825,19.10701335,18.95151375,18.961232475,5399232.0
FCX R735QTJ8XC9X,2018-04-20 10:00:00,19.0098261,19.1264508,18.786295425,19.048701,1894658.0
FCX R735QTJ8XC9X,2018-04-20 11:00:00,18.669670725,19.02926355,18.64051455,19.019544825,2466817.0
FCX R735QTJ8XC9X,2018-04-20 12:00:00,18.786295425,18.805732875,18.6210771,18.659952,1081470.0
FCX R735QTJ8XC9X,2018-04-20 13:00:00,18.747420525,18.825170325,18.71826435,18.786295425,806338.0
FCX R735QTJ8XC9X,2018-04-20 14:00:00,18.95151375,18.9709512,18.727983075,18.7377018,1261636.0
FCX R735QTJ8XC9X,2018-04-20 15:00:00,18.87376395,18.95151375,18.825170325,18.95151375,1264830.0
FCX R735QTJ8XC9X,2018-04-20 16:00:00,18.8154516,18.87376395,18.75713925,18.87376395,4408689.0
FCX R735QTJ8XC9X,2018-04-23 10:00:00,18.436421325,18.630795825,18.2323281,18.378108975,2152229.0
FCX R735QTJ8XC9X,2018-04-23 11:00:00,18.52388985,18.553046025,18.378108975,18.436421325,1805584.0
FCX R735QTJ8XC9X,2018-04-23 12:00:00,18.5433273,18.727983075,18.5044524,18.514171125,1683470.0
FCX R735QTJ8XC9X,2018-04-23 13:00:00,18.4267026,18.60163965,18.3878277,18.5433273,1103160.0
FCX R735QTJ8XC9X,2018-04-23 14:00:00,18.32951535,18.44614005,18.271203,18.416983875,1369149.0
FCX R735QTJ8XC9X,2018-04-23 15:00:00,18.21289065,18.339234075,18.183734475,18.32951535,1753292.0
FCX R735QTJ8XC9X,2018-04-23 16:00:00,18.280921725,18.29064045,18.203171925,18.21289065,4999677.0
FCX R735QTJ8XC9X,2018-04-24 10:00:00,17.406236475,17.882454,17.250736875,17.86301655,5517521.0
FCX R735QTJ8XC9X,2018-04-24 11:00:00,16.512113775,17.51314245,16.453801425,17.406236475,9971333.0
FCX R735QTJ8XC9X,2018-04-24 12:00:00,15.928990275,16.6773321,15.91927155,16.512113775,13648412.0
FCX R735QTJ8XC9X,2018-04-24 13:00:00,15.5110851,16.0164588,15.462491475,15.938709,11476595.0
FCX R735QTJ8XC9X,2018-04-24 14:00:00,15.345866775,15.676303425,15.229242075,15.5110851,8325797.0
FCX R735QTJ8XC9X,2018-04-24 15:00:00,15.443054025,15.462491475,15.170929725,15.33614805,10420494.0
FCX R735QTJ8XC9X,2018-04-24 16:00:00,15.6277098,15.695740875,15.384741675,15.443054025,17973736.0
FCX R735QTJ8XC9X,2018-04-25 10:00:00,15.268116975,15.60827235,15.209804625,15.481928925,4114180.0
FCX R735QTJ8XC9X,2018-04-25 11:00:00,15.345866775,15.4722102,15.06402375,15.268116975,7993888.0
FCX R735QTJ8XC9X,2018-04-25 12:00:00,15.443054025,15.54996,15.268116975,15.3555855,4730547.0
FCX R735QTJ8XC9X,2018-04-25 13:00:00,15.3555855,15.4722102,15.33614805,15.443054025,3075928.0
FCX R735QTJ8XC9X,2018-04-25 14:00:00,15.306991875,15.365304225,15.209804625,15.345866775,4133349.0
FCX R735QTJ8XC9X,2018-04-25 15:00:00,15.10289865,15.37502295,15.0834612,15.306991875,4168272.0
FCX R735QTJ8XC9X,2018-04-25 16:00:00,14.937680325,15.132054825,14.8890867,15.10289865,9961935.0
FCX R735QTJ8XC9X,2018-04-26 10:00:00,14.937680325,15.14177355,14.75302455,15.02514885,3820310.0
FCX R735QTJ8XC9X,2018-04-26 11:00:00,14.898805425,15.02514885,14.840493075,14.937680325,4511199.0
FCX R735QTJ8XC9X,2018-04-26 12:00:00,14.762743275,14.90852415,14.723868375,14.898805425,3702050.0
FCX R735QTJ8XC9X,2018-04-26 13:00:00,14.8502118,14.9279616,14.6947122,14.762743275,3393489.0
FCX R735QTJ8XC9X,2018-04-26 14:00:00,15.0057114,15.0057114,14.83077435,14.8502118,3148367.0
FCX R735QTJ8XC9X,2018-04-26 15:00:00,15.2389608,15.248679525,14.98627395,15.0057114,4666567.0
FCX R735QTJ8XC9X,2018-04-26 16:00:00,15.190367175,15.268116975,15.18064845,15.2389608,7509436.0
FCX R735QTJ8XC9X,2018-04-27 10:00:00,14.98627395,15.093179925,14.859930525,14.859930525,2147915.0
FCX R735QTJ8XC9X,2018-04-27 11:00:00,14.840493075,15.015430125,14.7335871,14.98627395,3342409.0
FCX R735QTJ8XC9X,2018-04-27 12:00:00,14.879367975,15.0057114,14.83077435,14.840493075,2995005.0
FCX R735QTJ8XC9X,2018-04-27 13:00:00,14.937680325,14.94739905,14.8113369,14.879367975,1444599.0
FCX R735QTJ8XC9X,2018-04-27 14:00:00,14.937680325,15.015430125,14.9279616,14.94739905,1409017.0
FCX R735QTJ8XC9X,2018-04-27 15:00:00,14.8890867,14.957117775,14.86964925,14.937680325,1156843.0
FCX R735QTJ8XC9X,2018-04-27 16:00:00,14.8890867,14.918242875,14.83077435,14.8890867,3616925.0
FCX R735QTJ8XC9X,2018-04-30 10:00:00,14.976555225,15.054305025,14.8890867,14.8890867,1412982.0
FCX R735QTJ8XC9X,2018-04-30 11:00:00,14.90852415,15.0445863,14.86964925,14.976555225,2097206.0
FCX R735QTJ8XC9X,2018-04-30 12:00:00,14.8502118,14.995992675,14.762743275,14.90852415,3264673.0
FCX R735QTJ8XC9X,2018-04-30 13:00:00,14.9279616,14.94739905,14.83077435,14.840493075,1352871.0
FCX R735QTJ8XC9X,2018-04-30 14:00:00,14.9668365,15.015430125,14.90852415,14.9279616,1087715.0
FCX R735QTJ8XC9X,2018-04-30 15:00:00,14.86964925,14.9668365,14.86964925,14.9668365,1109539.0
FCX R735QTJ8XC9X,2018-04-30 16:00:00,14.782180725,14.86964925,14.782180725,14.86964925,7198211.0
FCX R735QTJ8XC9X,2018-05-01 10:00:00,14.801618175,14.86964925,14.684993475,14.684993475,1272479.0
FCX R735QTJ8XC9X,2018-05-01 11:00:00,14.354556825,14.8113369,14.276807025,14.801618175,3598832.0
FCX R735QTJ8XC9X,2018-05-01 12:00:00,14.32540065,14.471181525,14.276807025,14.36427555,2060897.0
FCX R735QTJ8XC9X,2018-05-01 13:00:00,14.315681925,14.3448381,14.24765085,14.32540065,1910125.0
FCX R735QTJ8XC9X,2018-05-01 14:00:00,14.28652575,14.315681925,14.2282134,14.315681925,1459077.0
FCX R735QTJ8XC9X,2018-05-01 15:00:00,14.412869175,14.48090025,14.276807025,14.28652575,2397702.0
FCX R735QTJ8XC9X,2018-05-01 16:00:00,14.529493875,14.529493875,14.373994275,14.412869175,6643114.0
FCX R735QTJ8XC9X,2018-05-02 10:00:00,14.762743275,14.937680325,14.684993475,14.801618175,2227479.0
FCX R735QTJ8XC9X,2018-05-02 11:00:00,14.6558373,14.83077435,14.6169624,14.762743275,2439599.0
FCX R735QTJ8XC9X,2018-05-02 12:00:00,14.55865005,14.704430925,14.548931325,14.665556025,2125887.0
FCX R735QTJ8XC9X,2018-05-02 13:00:00,14.63639985,14.63639985,14.5392126,14.55865005,1244107.0
FCX R735QTJ8XC9X,2018-05-02 14:00:00,14.59752495,14.63639985,14.5780875,14.63639985,1319758.0
FCX R735QTJ8XC9X,2018-05-02 15:00:00,14.79189945,14.9279616,14.587806225,14.59752495,4321290.0
FCX R735QTJ8XC9X,2018-05-02 16:00:00,14.684993475,14.8113369,14.646118575,14.782180725,6445142.0
FCX R735QTJ8XC9X,2018-05-03 10:00:00,14.79189945,14.918242875,14.762743275,14.8502118,1780953.0
FCX R735QTJ8XC9X,2018-05-03 11:00:00,14.59752495,14.801618175,14.568368775,14.79189945,3488322.0
FCX R735QTJ8XC9X,2018-05-03 12:00:00,14.7335871,14.90852415,14.5780875,14.5780875,4109782.0
FCX R735QTJ8XC9X,2018-05-03 13:00:00,14.840493075,14.8502118,14.7335871,14.7335871,2039827.0
FCX R735QTJ8XC9X,2018-05-03 14:00:00,14.704430925,14.8502118,14.704430925,14.840493075,1091886.0
FCX R735QTJ8XC9X,2018-05-03 15:00:00,14.762743275,14.8113369,14.6947122,14.704430925,2118073.0
FCX R735QTJ8XC9X,2018-05-03 16:00:00,14.782180725,14.879367975,14.743305825,14.762743275,4214716.0
FCX R735QTJ8XC9X,2018-05-04 10:00:00,14.762743275,14.801618175,14.646118575,14.6947122,2035015.0
FCX R735QTJ8XC9X,2018-05-04 11:00:00,14.898805425,14.9279616,14.7335871,14.762743275,2882877.0
FCX R735QTJ8XC9X,2018-05-04 12:00:00,14.957117775,14.957117775,14.83077435,14.90852415,1528278.0
FCX R735QTJ8XC9X,2018-05-04 13:00:00,14.957117775,15.015430125,14.9279616,14.957117775,1735715.0
FCX R735QTJ8XC9X,2018-05-04 14:00:00,14.9668365,14.9668365,14.859930525,14.957117775,1585643.0
FCX R735QTJ8XC9X,2018-05-04 15:00:00,14.995992675,15.112617375,14.9668365,14.9668365,2150632.0
FCX R735QTJ8XC9X,2018-05-04 16:00:00,14.98627395,15.034867575,14.957117775,15.0057114,3487692.0
FCX R735QTJ8XC9X,2018-05-07 10:00:00,15.054305025,15.132054825,14.8890867,14.957117775,988576.0
FCX R735QTJ8XC9X,2018-05-07 11:00:00,15.18064845,15.229242075,15.06402375,15.06402375,1977958.0
FCX R735QTJ8XC9X,2018-05-07 12:00:00,14.976555225,15.18064845,14.9668365,15.18064845,1731932.0
FCX R735QTJ8XC9X,2018-05-07 13:00:00,14.957117775,15.015430125,14.9279616,14.98627395,1026841.0
FCX R735QTJ8XC9X,2018-05-07 14:00:00,14.94739905,14.9668365,14.90852415,14.957117775,954438.0
FCX R735QTJ8XC9X,2018-05-07 15:00:00,14.83077435,14.9668365,14.83077435,14.94739905,1359789.0
FCX R735QTJ8XC9X,2018-05-07 16:00:00,14.83077435,14.879367975,14.79189945,14.840493075,4908181.0
FCX R735QTJ8XC9X,2018-05-08 10:00:00,14.6558373,14.918242875,14.6558373,14.75302455,1297407.0
FCX R735QTJ8XC9X,2018-05-08 11:00:00,14.6947122,14.762743275,14.6169624,14.665556025,1770340.0
FCX R735QTJ8XC9X,2018-05-08 12:00:00,14.75302455,14.75302455,14.568368775,14.684993475,2275954.0
FCX R735QTJ8XC9X,2018-05-08 13:00:00,14.71414965,14.801618175,14.704430925,14.743305825,1183723.0
FCX R735QTJ8XC9X,2018-05-08 14:00:00,14.684993475,14.7335871,14.665556025,14.71414965,942644.0
FCX R735QTJ8XC9X,2018-05-08 15:00:00,14.762743275,14.79189945,14.67527475,14.684993475,1517887.0
FCX R735QTJ8XC9X,2018-05-08 16:00:00,14.86964925,14.86964925,14.743305825,14.762743275,3392440.0
FCX R735QTJ8XC9X,2018-05-09 10:00:00,15.248679525,15.25839825,14.995992675,14.995992675,1868615.0
FCX R735QTJ8XC9X,2018-05-09 11:00:00,15.25839825,15.2778357,15.132054825,15.25839825,3110731.0
FCX R735QTJ8XC9X,2018-05-09 12:00:00,15.18064845,15.3167106,15.1223361,15.25839825,2558791.0
FCX R735QTJ8XC9X,2018-05-09 13:00:00,15.2778357,15.287554425,15.170929725,15.18064845,992850.0
FCX R735QTJ8XC9X,2018-05-09 14:00:00,15.29727315,15.3167106,15.229242075,15.2778357,883662.0
FCX R735QTJ8XC9X,2018-05-09 15:00:00,15.306991875,15.306991875,15.248679525,15.29727315,1412626.0
FCX R735QTJ8XC9X,2018-05-09 16:00:00,15.2389608,15.306991875,15.170929725,15.306991875,3442157.0
FCX R735QTJ8XC9X,2018-05-10 10:00:00,15.56939745,15.7443345,15.443054025,15.45277275,2024163.0
FCX R735QTJ8XC9X,2018-05-10 11:00:00,15.60827235,15.68602215,15.540241275,15.56939745,2083265.0
FCX R735QTJ8XC9X,2018-05-10 12:00:00,15.84152175,15.8998341,15.598553625,15.60827235,4234849.0
FCX R735QTJ8XC9X,2018-05-10 13:00:00,15.773490675,15.948427725,15.76377195,15.84152175,2197204.0
FCX R735QTJ8XC9X,2018-05-10 14:00:00,15.792928125,15.851240475,15.754053225,15.76377195,1601940.0
FCX R735QTJ8XC9X,2018-05-10 15:00:00,15.8220843,15.870677925,15.7443345,15.792928125,1741863.0
FCX R735QTJ8XC9X,2018-05-10 16:00:00,15.76377195,15.831803025,15.72489705,15.831803025,5263601.0
FCX R735QTJ8XC9X,2018-05-11 10:00:00,15.938709,16.065052425,15.792928125,15.812365575,1737583.0
FCX R735QTJ8XC9X,2018-05-11 11:00:00,16.0164588,16.0553337,15.890115375,15.938709,3103888.0
FCX R735QTJ8XC9X,2018-05-11 12:00:00,15.909552825,16.03589625,15.851240475,16.0164588,1904967.0
FCX R735QTJ8XC9X,2018-05-11 13:00:00,15.754053225,15.909552825,15.7443345,15.909552825,1171843.0
FCX R735QTJ8XC9X,2018-05-11 14:00:00,15.792928125,15.792928125,15.72489705,15.7443345,1368128.0
FCX R735QTJ8XC9X,2018-05-11 15:00:00,15.8220843,15.8220843,15.773490675,15.792928125,909528.0
FCX R735QTJ8XC9X,2018-05-11 16:00:00,15.812365575,15.8220843,15.7832094,15.8220843,2270551.0
FCX R735QTJ8XC9X,2018-05-14 10:00:00,15.9775839,16.006740075,15.812365575,15.909552825,1183897.0
FCX R735QTJ8XC9X,2018-05-14 11:00:00,15.68602215,15.987302625,15.676303425,15.9775839,1870174.0
FCX R735QTJ8XC9X,2018-05-14 12:00:00,15.7832094,15.88039665,15.656865975,15.68602215,1448141.0
FCX R735QTJ8XC9X,2018-05-14 13:00:00,15.715178325,15.8220843,15.7054596,15.792928125,793598.0
FCX R735QTJ8XC9X,2018-05-14 14:00:00,15.695740875,15.715178325,15.6665847,15.7054596,785532.0
FCX R735QTJ8XC9X,2018-05-14 15:00:00,15.656865975,15.7054596,15.6277098,15.695740875,782848.0
FCX R735QTJ8XC9X,2018-05-14 16:00:00,15.7443345,15.7443345,15.64714725,15.656865975,3960149.0
FCX R735QTJ8XC9X,2018-05-15 10:00:00,15.25839825,15.559678725,15.25839825,15.540241275,1713937.0
FCX R735QTJ8XC9X,2018-05-15 11:00:00,15.540241275,15.60827235,15.25839825,15.25839825,3620542.0
FCX R735QTJ8XC9X,2018-05-15 12:00:00,15.520803825,15.637428525,15.49164765,15.540241275,1457805.0
FCX R735QTJ8XC9X,2018-05-15 13:00:00,15.481928925,15.53052255,15.45277275,15.520803825,1068517.0
FCX R735QTJ8XC9X,2018-05-15 14:00:00,15.3944604,15.49164765,15.384741675,15.481928925,956389.0
FCX R735QTJ8XC9X,2018-05-15 15:00:00,15.462491475,15.54996,15.384741675,15.3944604,1604211.0
FCX R735QTJ8XC9X,2018-05-15 16:00:00,15.5110851,15.540241275,15.404179125,15.462491475,4092732.0
FCX R735QTJ8XC9X,2018-05-16 10:00:00,16.0553337,16.084489875,15.617991075,15.6665847,2636395.0
FCX R735QTJ8XC9X,2018-05-16 11:00:00,15.99702135,16.065052425,15.792928125,16.0553337,2229890.0
FCX R735QTJ8XC9X,2018-05-16 12:00:00,16.026177525,16.0553337,15.938709,15.99702135,1839686.0
FCX R735QTJ8XC9X,2018-05-16 13:00:00,16.1719584,16.1719584,16.026177525,16.03589625,1481897.0
FCX R735QTJ8XC9X,2018-05-16 14:00:00,16.317739275,16.42464525,16.162239675,16.162239675,3220007.0
FCX R735QTJ8XC9X,2018-05-16 15:00:00,16.317739275,16.34689545,16.26914565,16.317739275,1662499.0
FCX R735QTJ8XC9X,2018-05-16 16:00:00,16.1719584,16.317739275,16.162239675,16.317739275,5863351.0
FCX R735QTJ8XC9X,2018-05-17 10:00:00,16.4052078,16.492676325,16.19139585,16.23027075,2248165.0
FCX R735QTJ8XC9X,2018-05-17 11:00:00,16.4440827,16.492676325,16.356614175,16.395489075,1921671.0
FCX R735QTJ8XC9X,2018-05-17 12:00:00,16.3663329,16.4829576,16.34689545,16.4440827,2467723.0
FCX R735QTJ8XC9X,2018-05-17 13:00:00,16.38577035,16.46352015,16.356614175,16.3663329,840614.0
FCX R735QTJ8XC9X,2018-05-17 14:00:00,16.327458,16.42464525,16.317739275,16.38577035,1264378.0
FCX R735QTJ8XC9X,2018-05-17 15:00:00,16.34689545,16.38577035,16.26914565,16.317739275,1573133.0
FCX R735QTJ8XC9X,2018-05-17 16:00:00,16.30802055,16.34689545,16.26914565,16.34689545,7786668.0
FCX R735QTJ8XC9X,2018-05-18 10:00:00,16.453801425,16.687050825,16.220552025,16.23027075,3568948.0
FCX R735QTJ8XC9X,2018-05-18 11:00:00,16.414926525,16.50239505,16.327458,16.453801425,2321965.0
FCX R735QTJ8XC9X,2018-05-18 12:00:00,16.414926525,16.570426125,16.38577035,16.434363975,3228538.0
FCX R735QTJ8XC9X,2018-05-18 13:00:00,16.4052078,16.46352015,16.337176725,16.42464525,1610401.0
FCX R735QTJ8XC9X,2018-05-18 14:00:00,16.327458,16.434363975,16.298301825,16.395489075,948360.0
FCX R735QTJ8XC9X,2018-05-18 15:00:00,16.337176725,16.356614175,16.298301825,16.327458,852730.0
FCX R735QTJ8XC9X,2018-05-18 16:00:00,16.395489075,16.414926525,16.317739275,16.337176725,3191100.0
FCX R735QTJ8XC9X,2018-05-21 10:00:00,16.201114575,16.609301025,16.142802225,16.589863575,1868269.0
FCX R735QTJ8XC9X,2018-05-21 11:00:00,16.317739275,16.34689545,16.084489875,16.2108333,3421351.0
FCX R735QTJ8XC9X,2018-05-21 12:00:00,16.201114575,16.327458,16.123364775,16.30802055,2024893.0
FCX R735QTJ8XC9X,2018-05-21 13:00:00,16.220552025,16.239989475,16.162239675,16.201114575,746877.0
FCX R735QTJ8XC9X,2018-05-21 14:00:00,16.23027075,16.259426925,16.1719584,16.220552025,809106.0
FCX R735QTJ8XC9X,2018-05-21 15:00:00,16.2108333,16.239989475,16.1719584,16.23027075,1234971.0
FCX R735QTJ8XC9X,2018-05-21 16:00:00,16.220552025,16.26914565,16.19139585,16.2108333,3087762.0
FCX R735QTJ8XC9X,2018-05-22 10:00:00,16.2497082,16.50239505,16.19139585,16.50239505,2009275.0
FCX R735QTJ8XC9X,2018-05-22 11:00:00,16.356614175,16.434363975,16.201114575,16.2497082,2231078.0
FCX R735QTJ8XC9X,2018-05-22 12:00:00,16.46352015,16.50239505,16.34689545,16.356614175,1533259.0
FCX R735QTJ8XC9X,2018-05-22 13:00:00,16.42464525,16.473238875,16.356614175,16.46352015,824728.0
FCX R735QTJ8XC9X,2018-05-22 14:00:00,16.46352015,16.492676325,16.38577035,16.414926525,1164553.0
FCX R735QTJ8XC9X,2018-05-22 15:00:00,16.327458,16.54126995,16.327458,16.46352015,1942367.0
FCX R735QTJ8XC9X,2018-05-22 16:00:00,16.687050825,17.27989305,16.259426925,16.327458,17614702.0
FCX R735QTJ8XC9X,2018-05-23 10:00:00,16.34689545,16.667613375,16.337176725,16.550988675,2592720.0
FCX R735QTJ8XC9X,2018-05-23 11:00:00,16.4440827,16.550988675,16.337176725,16.356614175,3161778.0
FCX R735QTJ8XC9X,2018-05-23 12:00:00,16.5607074,16.609301025,16.434363975,16.434363975,1936223.0
FCX R735QTJ8XC9X,2018-05-23 13:00:00,16.5995823,16.6773321,16.5607074,16.5607074,1946666.0
FCX R735QTJ8XC9X,2018-05-23 14:00:00,16.5995823,16.6384572,16.550988675,16.5995823,1222879.0
FCX R735QTJ8XC9X,2018-05-23 15:00:00,16.842550425,16.89114405,16.589863575,16.609301025,2935019.0
FCX R735QTJ8XC9X,2018-05-23 16:00:00,16.861987875,16.861987875,16.77451935,16.842550425,3704965.0
FCX R735QTJ8XC9X,2018-05-24 10:00:00,16.745363175,16.842550425,16.5995823,16.77451935,1117189.0
FCX R735QTJ8XC9X,2018-05-24 11:00:00,16.842550425,16.861987875,16.716207,16.764800625,1837843.0
FCX R735QTJ8XC9X,2018-05-24 12:00:00,16.920300225,17.0272062,16.8328317,16.861987875,2479024.0
FCX R735QTJ8XC9X,2018-05-24 13:00:00,16.881425325,16.9494564,16.8328317,16.9105815,1421239.0
FCX R735QTJ8XC9X,2018-05-24 14:00:00,16.93001895,16.9883313,16.861987875,16.8717066,1364809.0
FCX R735QTJ8XC9X,2018-05-24 15:00:00,16.881425325,16.939737675,16.861987875,16.920300225,1031883.0
FCX R735QTJ8XC9X,2018-05-24 16:00:00,16.89114405,16.9494564,16.861987875,16.881425325,3730250.0
FCX R735QTJ8XC9X,2018-05-25 10:00:00,16.628738475,16.81339425,16.589863575,16.716207,1056782.0
FCX R735QTJ8XC9X,2018-05-25 11:00:00,16.58014485,16.667613375,16.46352015,16.628738475,1681635.0
FCX R735QTJ8XC9X,2018-05-25 12:00:00,16.5995823,16.61901975,16.512113775,16.589863575,754620.0
FCX R735QTJ8XC9X,2018-05-25 13:00:00,16.61901975,16.648175925,16.5607074,16.5995823,617294.0
FCX R735QTJ8XC9X,2018-05-25 14:00:00,16.5995823,16.628738475,16.58014485,16.61901975,646577.0
FCX R735QTJ8XC9X,2018-05-25 15:00:00,16.531551225,16.628738475,16.531551225,16.609301025,737974.0
FCX R735QTJ8XC9X,2018-05-25 16:00:00,16.61901975,16.65789465,16.512113775,16.531551225,2730732.0
FCX R735QTJ8XC9X,2018-05-29 10:00:00,16.54126995,16.5607074,16.278864375,16.298301825,1079790.0
FCX R735QTJ8XC9X,2018-05-29 11:00:00,16.512113775,16.716207,16.512113775,16.54126995,2093093.0
FCX R735QTJ8XC9X,2018-05-29 12:00:00,16.395489075,16.570426125,16.3663329,16.512113775,1810736.0
FCX R735QTJ8XC9X,2018-05-29 13:00:00,16.434363975,16.46352015,16.327458,16.395489075,1017495.0
FCX R735QTJ8XC9X,2018-05-29 14:00:00,16.327458,16.42464525,16.298301825,16.42464525,949454.0
FCX R735QTJ8XC9X,2018-05-29 15:00:00,16.239989475,16.3663329,16.201114575,16.317739275,1359350.0
FCX R735QTJ8XC9X,2018-05-29 16:00:00,16.181677125,16.26914565,16.142802225,16.239989475,4641327.0
FCX R735QTJ8XC9X,2018-05-30 10:00:00,16.395489075,16.46352015,16.2497082,16.34689545,1534494.0
FCX R735QTJ8XC9X,2018-05-30 11:00:00,16.570426125,16.5995823,16.376051625,16.38577035,1882437.0
FCX R735QTJ8XC9X,2018-05-30 12:00:00,16.628738475,16.65789465,16.531551225,16.570426125,1523270.0
FCX R735QTJ8XC9X,2018-05-30 13:00:00,16.570426125,16.667613375,16.531551225,16.6384572,1147325.0
FCX R735QTJ8XC9X,2018-05-30 14:00:00,16.69676955,16.706488275,16.5607074,16.570426125,1255713.0
FCX R735QTJ8XC9X,2018-05-30 15:00:00,16.6773321,16.7550819,16.648175925,16.69676955,1069637.0
FCX R735QTJ8XC9X,2018-05-30 16:00:00,16.6384572,16.69676955,16.58014485,16.667613375,4827178.0
FCX R735QTJ8XC9X,2018-05-31 10:00:00,16.77451935,16.881425325,16.667613375,16.7550819,1286630.0
FCX R735QTJ8XC9X,2018-05-31 11:00:00,16.550988675,16.784238075,16.54126995,16.77451935,1887306.0
