symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2019-02-21 12:00:00,12.7738585,12.81316268,12.71490223,12.803336635,2002998.0
FCX R735QTJ8XC9X,2019-02-21 13:00:00,12.783684545,12.79351059,12.724728275,12.7738585,1357650.0
FCX R735QTJ8XC9X,2019-02-21 14:00:00,12.764032455,12.79351059,12.71490223,12.783684545,1644795.0
FCX R735QTJ8XC9X,2019-02-21 15:00:00,12.685424095,12.764032455,12.65594596,12.764032455,1917106.0
FCX R735QTJ8XC9X,2019-02-21 16:00:00,12.783684545,12.803336635,12.67559805,12.685424095,4068984.0
FCX R735QTJ8XC9X,2019-02-22 10:00:00,13.08829194,13.157074255,13.019509625,13.14724821,2951767.0
FCX R735QTJ8XC9X,2019-02-22 11:00:00,12.960553355,13.10794403,12.862292905,13.08829194,3027949.0
FCX R735QTJ8XC9X,2019-02-22 12:00:00,12.999857535,13.02933567,12.93107522,12.960553355,2078380.0
FCX R735QTJ8XC9X,2019-02-22 13:00:00,13.06863985,13.08829194,12.99003149,12.999857535,2994808.0
FCX R735QTJ8XC9X,2019-02-22 14:00:00,13.04898776,13.08829194,13.00968358,13.06863985,1709169.0
FCX R735QTJ8XC9X,2019-02-22 15:00:00,13.00968358,13.058813805,12.940901265,13.04898776,2067554.0
FCX R735QTJ8XC9X,2019-02-22 16:00:00,12.99003149,13.06863985,12.99003149,13.00968358,6319650.0
FCX R735QTJ8XC9X,2019-02-25 10:00:00,12.921249175,13.06863985,12.89177104,13.019509625,2691701.0
FCX R735QTJ8XC9X,2019-02-25 11:00:00,12.980205445,13.039161715,12.901597085,12.921249175,2762934.0
FCX R735QTJ8XC9X,2019-02-25 12:00:00,13.019509625,13.019509625,12.921249175,12.980205445,2001051.0
FCX R735QTJ8XC9X,2019-02-25 13:00:00,13.039161715,13.078465895,12.960553355,13.019509625,2554420.0
FCX R735QTJ8XC9X,2019-02-25 14:00:00,13.019509625,13.078465895,12.980205445,13.039161715,2066741.0
FCX R735QTJ8XC9X,2019-02-25 15:00:00,12.99003149,13.078465895,12.980205445,13.019509625,2111325.0
FCX R735QTJ8XC9X,2019-02-25 16:00:00,13.02933567,13.039161715,12.95072731,12.99003149,5631687.0
FCX R735QTJ8XC9X,2019-02-26 10:00:00,12.91142313,13.058813805,12.901597085,12.95072731,1115350.0
FCX R735QTJ8XC9X,2019-02-26 11:00:00,12.91142313,12.9703794,12.79351059,12.921249175,2414981.0
FCX R735QTJ8XC9X,2019-02-26 12:00:00,13.00968358,13.04898776,12.901597085,12.91142313,1341189.0
FCX R735QTJ8XC9X,2019-02-26 13:00:00,12.960553355,13.039161715,12.940901265,13.00968358,1016498.0
FCX R735QTJ8XC9X,2019-02-26 14:00:00,12.999857535,13.02933567,12.960553355,12.960553355,1007691.0
FCX R735QTJ8XC9X,2019-02-26 15:00:00,13.019509625,13.039161715,12.960553355,12.999857535,1282676.0
FCX R735QTJ8XC9X,2019-02-26 16:00:00,12.95072731,13.019509625,12.93107522,13.019509625,4912947.0
FCX R735QTJ8XC9X,2019-02-27 10:00:00,12.99003149,13.04898776,12.960553355,13.019509625,1431470.0
FCX R735QTJ8XC9X,2019-02-27 11:00:00,12.960553355,13.019509625,12.862292905,12.999857535,3530661.0
FCX R735QTJ8XC9X,2019-02-27 12:00:00,12.980205445,13.019509625,12.95072731,12.960553355,1866648.0
FCX R735QTJ8XC9X,2019-02-27 13:00:00,12.960553355,13.019509625,12.95072731,12.9703794,1726515.0
FCX R735QTJ8XC9X,2019-02-27 14:00:00,12.960553355,13.039161715,12.960553355,12.960553355,1460326.0
FCX R735QTJ8XC9X,2019-02-27 15:00:00,12.960553355,12.980205445,12.901597085,12.960553355,2434373.0
FCX R735QTJ8XC9X,2019-02-27 16:00:00,12.93107522,12.960553355,12.87211895,12.960553355,5117694.0
FCX R735QTJ8XC9X,2019-02-28 10:00:00,12.83281477,12.881944995,12.75420641,12.83281477,1419185.0
FCX R735QTJ8XC9X,2019-02-28 11:00:00,12.626467825,12.83281477,12.61664178,12.83281477,3558183.0
FCX R735QTJ8XC9X,2019-02-28 12:00:00,12.65594596,12.75420641,12.59698969,12.626467825,2083424.0
FCX R735QTJ8XC9X,2019-02-28 13:00:00,12.79351059,12.81316268,12.646119915,12.65594596,1560687.0
FCX R735QTJ8XC9X,2019-02-28 14:00:00,12.724728275,12.803336635,12.724728275,12.79351059,963295.0
FCX R735QTJ8XC9X,2019-02-28 15:00:00,12.646119915,12.75420641,12.646119915,12.724728275,1448186.0
FCX R735QTJ8XC9X,2019-02-28 16:00:00,12.67559805,12.73455432,12.626467825,12.646119915,8679356.0
FCX R735QTJ8XC9X,2019-03-01 10:00:00,12.881944995,12.921249175,12.724728275,12.724728275,1417247.0
FCX R735QTJ8XC9X,2019-03-01 11:00:00,12.75420641,12.91142313,12.724728275,12.87211895,2549798.0
FCX R735QTJ8XC9X,2019-03-01 12:00:00,12.67559805,12.764032455,12.63629387,12.764032455,1735550.0
FCX R735QTJ8XC9X,2019-03-01 13:00:00,12.665772005,12.705076185,12.626467825,12.67559805,1407287.0
FCX R735QTJ8XC9X,2019-03-01 14:00:00,12.646119915,12.69525014,12.61664178,12.67559805,1219726.0
FCX R735QTJ8XC9X,2019-03-01 15:00:00,12.65594596,12.71490223,12.626467825,12.65594596,1888329.0
FCX R735QTJ8XC9X,2019-03-01 16:00:00,12.646119915,12.665772005,12.567511555,12.646119915,5443015.0
FCX R735QTJ8XC9X,2019-03-04 10:00:00,12.47907715,12.67559805,12.449599015,12.626467825,1826327.0
FCX R735QTJ8XC9X,2019-03-04 11:00:00,12.53803342,12.626467825,12.429946925,12.47907715,2634222.0
FCX R735QTJ8XC9X,2019-03-04 12:00:00,12.370990655,12.55768551,12.36116461,12.53803342,2255616.0
FCX R735QTJ8XC9X,2019-03-04 13:00:00,12.34151252,12.40046879,12.272730205,12.370990655,2710633.0
FCX R735QTJ8XC9X,2019-03-04 14:00:00,12.43977297,12.449599015,12.292382295,12.34151252,1830563.0
FCX R735QTJ8XC9X,2019-03-04 15:00:00,12.43977297,12.47907715,12.3808167,12.429946925,1484895.0
FCX R735QTJ8XC9X,2019-03-04 16:00:00,12.55768551,12.5773376,12.42012088,12.43977297,5293465.0
FCX R735QTJ8XC9X,2019-03-05 10:00:00,12.429946925,12.67559805,12.370990655,12.646119915,2238162.0
FCX R735QTJ8XC9X,2019-03-05 11:00:00,12.528207375,12.53803342,12.42012088,12.429946925,4186083.0
FCX R735QTJ8XC9X,2019-03-05 12:00:00,12.587163645,12.626467825,12.51838133,12.528207375,2107669.0
FCX R735QTJ8XC9X,2019-03-05 13:00:00,12.59698969,12.61664178,12.547859465,12.587163645,1490177.0
FCX R735QTJ8XC9X,2019-03-05 14:00:00,12.55768551,12.626467825,12.53803342,12.606815735,1491315.0
FCX R735QTJ8XC9X,2019-03-05 15:00:00,12.587163645,12.606815735,12.547859465,12.55768551,1102658.0
FCX R735QTJ8XC9X,2019-03-05 16:00:00,12.61664178,12.67559805,12.567511555,12.587163645,4391519.0
FCX R735QTJ8XC9X,2019-03-06 10:00:00,12.53803342,12.685424095,12.51838133,12.67559805,1769616.0
FCX R735QTJ8XC9X,2019-03-06 11:00:00,12.55768551,12.61664178,12.45942506,12.528207375,2336865.0
FCX R735QTJ8XC9X,2019-03-06 12:00:00,12.49872924,12.606815735,12.469251105,12.55768551,1519525.0
FCX R735QTJ8XC9X,2019-03-06 13:00:00,12.43977297,12.547859465,12.429946925,12.488903195,1261526.0
FCX R735QTJ8XC9X,2019-03-06 14:00:00,12.34151252,12.449599015,12.331686475,12.43977297,1490057.0
FCX R735QTJ8XC9X,2019-03-06 15:00:00,12.312034385,12.351338565,12.30220834,12.34151252,1428901.0
FCX R735QTJ8XC9X,2019-03-06 16:00:00,12.32186043,12.351338565,12.292382295,12.30220834,3639674.0
FCX R735QTJ8XC9X,2019-03-07 10:00:00,11.977948855,12.312034385,11.918992585,12.28255625,2229451.0
FCX R735QTJ8XC9X,2019-03-07 11:00:00,12.056557215,12.095861395,11.94847072,11.977948855,1962986.0
FCX R735QTJ8XC9X,2019-03-07 12:00:00,12.12533953,12.174469755,11.997600945,12.04673117,1550529.0
FCX R735QTJ8XC9X,2019-03-07 13:00:00,12.22359998,12.233426025,12.115513485,12.12533953,831083.0
FCX R735QTJ8XC9X,2019-03-07 14:00:00,12.194121845,12.22359998,12.16464371,12.213773935,709665.0
FCX R735QTJ8XC9X,2019-03-07 15:00:00,12.095861395,12.20394789,12.08603535,12.194121845,1493907.0
FCX R735QTJ8XC9X,2019-03-07 16:00:00,12.095861395,12.135165575,12.076209305,12.095861395,3548415.0
FCX R735QTJ8XC9X,2019-03-08 10:00:00,11.69299355,11.88951445,11.624211235,11.83055818,2733464.0
FCX R735QTJ8XC9X,2019-03-08 11:00:00,11.781427955,11.860036315,11.57508101,11.683167505,3277087.0
FCX R735QTJ8XC9X,2019-03-08 12:00:00,11.791254,11.88951445,11.722471685,11.77160191,1519937.0
FCX R735QTJ8XC9X,2019-03-08 13:00:00,11.75194982,11.83055818,11.742123775,11.791254,1081808.0
FCX R735QTJ8XC9X,2019-03-08 14:00:00,11.75194982,11.781427955,11.71264564,11.75194982,1160220.0
FCX R735QTJ8XC9X,2019-03-08 15:00:00,11.860036315,11.88951445,11.73229773,11.75194982,1422535.0
FCX R735QTJ8XC9X,2019-03-08 16:00:00,11.879688405,11.88951445,11.801080045,11.860036315,4811484.0
FCX R735QTJ8XC9X,2019-03-11 10:00:00,11.94847072,12.056557215,11.90916654,11.958296765,905586.0
FCX R735QTJ8XC9X,2019-03-11 11:00:00,11.94847072,12.00742699,11.860036315,11.94847072,1904522.0
FCX R735QTJ8XC9X,2019-03-11 12:00:00,11.92881863,12.017253035,11.86986236,11.938644675,1610309.0
FCX R735QTJ8XC9X,2019-03-11 13:00:00,11.94847072,11.977948855,11.899340495,11.92881863,1212058.0
FCX R735QTJ8XC9X,2019-03-11 14:00:00,11.9877749,12.00742699,11.94847072,11.958296765,913103.0
FCX R735QTJ8XC9X,2019-03-11 15:00:00,12.06638326,12.095861395,11.9877749,11.9877749,1570273.0
FCX R735QTJ8XC9X,2019-03-11 16:00:00,12.14499162,12.154817665,12.056557215,12.056557215,3468228.0
FCX R735QTJ8XC9X,2019-03-12 10:00:00,12.508555285,12.5773376,12.292382295,12.32186043,2169931.0
FCX R735QTJ8XC9X,2019-03-12 11:00:00,12.43977297,12.567511555,12.43977297,12.508555285,1530922.0
FCX R735QTJ8XC9X,2019-03-12 12:00:00,12.390642745,12.43977297,12.351338565,12.43977297,1379769.0
FCX R735QTJ8XC9X,2019-03-12 13:00:00,12.331686475,12.390642745,12.26290416,12.390642745,1458472.0
FCX R735QTJ8XC9X,2019-03-12 14:00:00,12.3808167,12.410294835,12.32186043,12.331686475,841595.0
FCX R735QTJ8XC9X,2019-03-12 15:00:00,12.429946925,12.469251105,12.3808167,12.3808167,1553485.0
FCX R735QTJ8XC9X,2019-03-12 16:00:00,12.429946925,12.49872924,12.42012088,12.429946925,4007407.0
FCX R735QTJ8XC9X,2019-03-13 10:00:00,12.488903195,12.59698969,12.429946925,12.5773376,1338427.0
FCX R735QTJ8XC9X,2019-03-13 11:00:00,12.390642745,12.51838133,12.3808167,12.488903195,1853352.0
FCX R735QTJ8XC9X,2019-03-13 12:00:00,12.390642745,12.429946925,12.370990655,12.390642745,1042785.0
FCX R735QTJ8XC9X,2019-03-13 13:00:00,12.410294835,12.410294835,12.331686475,12.390642745,980088.0
FCX R735QTJ8XC9X,2019-03-13 14:00:00,12.51838133,12.547859465,12.390642745,12.410294835,1680093.0
FCX R735QTJ8XC9X,2019-03-13 15:00:00,12.508555285,12.606815735,12.43977297,12.51838133,1885432.0
FCX R735QTJ8XC9X,2019-03-13 16:00:00,12.43977297,12.51838133,12.43977297,12.49872924,3731772.0
FCX R735QTJ8XC9X,2019-03-14 10:00:00,12.3808167,12.449599015,12.154817665,12.272730205,2081850.0
FCX R735QTJ8XC9X,2019-03-14 11:00:00,12.30220834,12.43977297,12.292382295,12.390642745,2250104.0
FCX R735QTJ8XC9X,2019-03-14 12:00:00,12.213773935,12.32186043,12.194121845,12.30220834,1450115.0
FCX R735QTJ8XC9X,2019-03-14 13:00:00,12.213773935,12.24325207,12.16464371,12.213773935,1080433.0
FCX R735QTJ8XC9X,2019-03-14 14:00:00,12.135165575,12.24325207,12.135165575,12.20394789,1142069.0
FCX R735QTJ8XC9X,2019-03-14 15:00:00,12.154817665,12.1842958,12.12533953,12.135165575,1243748.0
FCX R735QTJ8XC9X,2019-03-14 16:00:00,12.10568744,12.16464371,12.08603535,12.16464371,5847544.0
FCX R735QTJ8XC9X,2019-03-15 10:00:00,12.26290416,12.312034385,12.076209305,12.10568744,2901993.0
FCX R735QTJ8XC9X,2019-03-15 11:00:00,12.213773935,12.32186043,12.194121845,12.26290416,1522078.0
FCX R735QTJ8XC9X,2019-03-15 12:00:00,12.22359998,12.26290416,12.174469755,12.20394789,1191064.0
FCX R735QTJ8XC9X,2019-03-15 13:00:00,12.22359998,12.292382295,12.213773935,12.233426025,961384.0
FCX R735QTJ8XC9X,2019-03-15 14:00:00,12.174469755,12.26290416,12.154817665,12.233426025,803901.0
FCX R735QTJ8XC9X,2019-03-15 15:00:00,12.14499162,12.174469755,12.10568744,12.174469755,865790.0
FCX R735QTJ8XC9X,2019-03-15 16:00:00,12.135165575,12.174469755,12.115513485,12.14499162,5622597.0
FCX R735QTJ8XC9X,2019-03-18 10:00:00,12.272730205,12.3808167,12.213773935,12.312034385,749395.0
FCX R735QTJ8XC9X,2019-03-18 11:00:00,12.351338565,12.3808167,12.26290416,12.26290416,1591023.0
FCX R735QTJ8XC9X,2019-03-18 12:00:00,12.272730205,12.370990655,12.24325207,12.351338565,1205446.0
FCX R735QTJ8XC9X,2019-03-18 13:00:00,12.34151252,12.3808167,12.253078115,12.272730205,1468683.0
FCX R735QTJ8XC9X,2019-03-18 14:00:00,12.36116461,12.370990655,12.312034385,12.34151252,771003.0
FCX R735QTJ8XC9X,2019-03-18 15:00:00,12.36116461,12.3808167,12.34151252,12.36116461,940365.0
FCX R735QTJ8XC9X,2019-03-18 16:00:00,12.40046879,12.410294835,12.331686475,12.36116461,5437956.0
FCX R735QTJ8XC9X,2019-03-19 10:00:00,12.606815735,12.81316268,12.5773376,12.63629387,1943542.0
FCX R735QTJ8XC9X,2019-03-19 11:00:00,12.55768551,12.724728275,12.547859465,12.606815735,2321267.0
FCX R735QTJ8XC9X,2019-03-19 12:00:00,12.606815735,12.626467825,12.547859465,12.567511555,1094681.0
FCX R735QTJ8XC9X,2019-03-19 13:00:00,12.606815735,12.685424095,12.49872924,12.606815735,1841426.0
FCX R735QTJ8XC9X,2019-03-19 14:00:00,12.61664178,12.665772005,12.5773376,12.61664178,1326347.0
FCX R735QTJ8XC9X,2019-03-19 15:00:00,12.567511555,12.646119915,12.55768551,12.626467825,1569770.0
FCX R735QTJ8XC9X,2019-03-19 16:00:00,12.45942506,12.587163645,12.42012088,12.567511555,4515008.0
FCX R735QTJ8XC9X,2019-03-20 10:00:00,12.16464371,12.410294835,12.154817665,12.3808167,1290221.0
FCX R735QTJ8XC9X,2019-03-20 11:00:00,12.28255625,12.30220834,12.12533953,12.16464371,2568333.0
FCX R735QTJ8XC9X,2019-03-20 12:00:00,12.12533953,12.30220834,12.10568744,12.28255625,1307223.0
FCX R735QTJ8XC9X,2019-03-20 13:00:00,12.1842958,12.24325207,12.12533953,12.135165575,2355299.0
FCX R735QTJ8XC9X,2019-03-20 14:00:00,12.292382295,12.36116461,12.1842958,12.194121845,1633772.0
FCX R735QTJ8XC9X,2019-03-20 15:00:00,12.67559805,12.69525014,12.30220834,12.30220834,5484300.0
FCX R735QTJ8XC9X,2019-03-20 16:00:00,12.59698969,12.744380365,12.55768551,12.685424095,7689462.0
FCX R735QTJ8XC9X,2019-03-21 10:00:00,12.449599015,12.61664178,12.429946925,12.51838133,2171572.0
FCX R735QTJ8XC9X,2019-03-21 11:00:00,12.55768551,12.567511555,12.410294835,12.449599015,3238106.0
FCX R735QTJ8XC9X,2019-03-21 12:00:00,12.61664178,12.61664178,12.49872924,12.55768551,2174051.0
FCX R735QTJ8XC9X,2019-03-21 13:00:00,12.47907715,12.606815735,12.40046879,12.606815735,2260484.0
FCX R735QTJ8XC9X,2019-03-21 14:00:00,12.567511555,12.587163645,12.469251105,12.47907715,1289006.0
FCX R735QTJ8XC9X,2019-03-21 15:00:00,12.71490223,12.744380365,12.55768551,12.567511555,2168182.0
FCX R735QTJ8XC9X,2019-03-21 16:00:00,12.69525014,12.764032455,12.685424095,12.71490223,4640558.0
FCX R735QTJ8XC9X,2019-03-22 10:00:00,12.28255625,12.53803342,12.24325207,12.508555285,2359925.0
FCX R735QTJ8XC9X,2019-03-22 11:00:00,12.076209305,12.32186043,12.06638326,12.28255625,3308516.0
FCX R735QTJ8XC9X,2019-03-22 12:00:00,11.90916654,12.115513485,11.90916654,12.076209305,2543626.0
FCX R735QTJ8XC9X,2019-03-22 13:00:00,12.135165575,12.14499162,11.899340495,11.899340495,3386372.0
FCX R735QTJ8XC9X,2019-03-22 14:00:00,12.076209305,12.20394789,12.04673117,12.135165575,2099340.0
FCX R735QTJ8XC9X,2019-03-22 15:00:00,12.06638326,12.10568744,12.036905125,12.076209305,1368424.0
FCX R735QTJ8XC9X,2019-03-22 16:00:00,11.96812281,12.08603535,11.94847072,12.06638326,5402836.0
FCX R735QTJ8XC9X,2019-03-25 10:00:00,11.997600945,12.14499162,11.938644675,11.997600945,1376334.0
FCX R735QTJ8XC9X,2019-03-25 11:00:00,12.253078115,12.28255625,11.977948855,12.00742699,2092715.0
FCX R735QTJ8XC9X,2019-03-25 12:00:00,12.20394789,12.370990655,12.174469755,12.26290416,1886835.0
FCX R735QTJ8XC9X,2019-03-25 13:00:00,12.22359998,12.28255625,12.14499162,12.20394789,1276830.0
FCX R735QTJ8XC9X,2019-03-25 14:00:00,12.1842958,12.24325207,12.16464371,12.22359998,1353030.0
FCX R735QTJ8XC9X,2019-03-25 15:00:00,12.174469755,12.20394789,12.10568744,12.1842958,1469646.0
FCX R735QTJ8XC9X,2019-03-25 16:00:00,12.16464371,12.213773935,12.08603535,12.174469755,3550560.0
FCX R735QTJ8XC9X,2019-03-26 10:00:00,12.410294835,12.42012088,12.24325207,12.24325207,1609559.0
FCX R735QTJ8XC9X,2019-03-26 11:00:00,12.449599015,12.488903195,12.312034385,12.42012088,2433941.0
FCX R735QTJ8XC9X,2019-03-26 12:00:00,12.429946925,12.488903195,12.370990655,12.449599015,1982621.0
FCX R735QTJ8XC9X,2019-03-26 13:00:00,12.42012088,12.45942506,12.36116461,12.429946925,1514441.0
FCX R735QTJ8XC9X,2019-03-26 14:00:00,12.390642745,12.45942506,12.3808167,12.429946925,1132067.0
FCX R735QTJ8XC9X,2019-03-26 15:00:00,12.449599015,12.45942506,12.34151252,12.390642745,1283086.0
FCX R735QTJ8XC9X,2019-03-26 16:00:00,12.47907715,12.49872924,12.42012088,12.45942506,4323122.0
FCX R735QTJ8XC9X,2019-03-27 10:00:00,12.47907715,12.705076185,12.449599015,12.51838133,1385164.0
FCX R735QTJ8XC9X,2019-03-27 11:00:00,12.47907715,12.528207375,12.390642745,12.47907715,1618593.0
FCX R735QTJ8XC9X,2019-03-27 12:00:00,12.390642745,12.488903195,12.32186043,12.47907715,1398661.0
FCX R735QTJ8XC9X,2019-03-27 13:00:00,12.508555285,12.51838133,12.351338565,12.3808167,1726173.0
FCX R735QTJ8XC9X,2019-03-27 14:00:00,12.547859465,12.606815735,12.488903195,12.51838133,1311588.0
FCX R735QTJ8XC9X,2019-03-27 15:00:00,12.47907715,12.5773376,12.469251105,12.55768551,1347212.0
FCX R735QTJ8XC9X,2019-03-27 16:00:00,12.488903195,12.51838133,12.45942506,12.47907715,3755720.0
FCX R735QTJ8XC9X,2019-03-28 10:00:00,12.53803342,12.646119915,12.43977297,12.488903195,860960.0
FCX R735QTJ8XC9X,2019-03-28 11:00:00,12.55768551,12.63629387,12.51838133,12.53803342,1247174.0
FCX R735QTJ8XC9X,2019-03-28 12:00:00,12.43977297,12.55768551,12.410294835,12.55768551,1181143.0
FCX R735QTJ8XC9X,2019-03-28 13:00:00,12.42012088,12.43977297,12.370990655,12.429946925,1077969.0
FCX R735QTJ8XC9X,2019-03-28 14:00:00,12.488903195,12.488903195,12.410294835,12.42012088,951401.0
FCX R735QTJ8XC9X,2019-03-28 15:00:00,12.47907715,12.49872924,12.43977297,12.49872924,773965.0
FCX R735QTJ8XC9X,2019-03-28 16:00:00,12.508555285,12.528207375,12.45942506,12.47907715,2437439.0
FCX R735QTJ8XC9X,2019-03-29 10:00:00,12.79351059,12.9703794,12.764032455,12.822988725,2615393.0
FCX R735QTJ8XC9X,2019-03-29 11:00:00,12.606815735,12.822988725,12.587163645,12.79351059,2424636.0
FCX R735QTJ8XC9X,2019-03-29 12:00:00,12.646119915,12.705076185,12.59698969,12.606815735,1474945.0
FCX R735QTJ8XC9X,2019-03-29 13:00:00,12.587163645,12.65594596,12.53803342,12.65594596,1319622.0
FCX R735QTJ8XC9X,2019-03-29 14:00:00,12.567511555,12.606815735,12.53803342,12.59698969,1127956.0
FCX R735QTJ8XC9X,2019-03-29 15:00:00,12.705076185,12.724728275,12.567511555,12.5773376,1361964.0
FCX R735QTJ8XC9X,2019-03-29 16:00:00,12.665772005,12.724728275,12.646119915,12.705076185,5750248.0
FCX R735QTJ8XC9X,2019-04-01 10:00:00,12.960553355,13.06863985,12.862292905,12.95072731,2690038.0
FCX R735QTJ8XC9X,2019-04-01 11:00:00,13.06863985,13.137422165,12.95072731,12.9703794,3143707.0
FCX R735QTJ8XC9X,2019-04-01 12:00:00,13.00968358,13.10794403,12.980205445,13.078465895,2354352.0
FCX R735QTJ8XC9X,2019-04-01 13:00:00,12.999857535,13.02933567,12.95072731,12.999857535,1964385.0
FCX R735QTJ8XC9X,2019-04-01 14:00:00,12.91142313,13.02933567,12.83281477,12.99003149,1994373.0
FCX R735QTJ8XC9X,2019-04-01 15:00:00,12.862292905,12.95072731,12.81316268,12.91142313,1607433.0
FCX R735QTJ8XC9X,2019-04-01 16:00:00,12.87211895,12.901597085,12.81316268,12.85246686,4591018.0
FCX R735QTJ8XC9X,2019-04-02 10:00:00,12.764032455,12.921249175,12.63629387,12.921249175,2318476.0
FCX R735QTJ8XC9X,2019-04-02 11:00:00,12.744380365,12.83281477,12.665772005,12.764032455,1949677.0
FCX R735QTJ8XC9X,2019-04-02 12:00:00,12.7738585,12.81316268,12.67559805,12.744380365,1928818.0
FCX R735QTJ8XC9X,2019-04-02 13:00:00,12.881944995,12.89177104,12.764032455,12.783684545,2053776.0
FCX R735QTJ8XC9X,2019-04-02 14:00:00,12.901597085,13.039161715,12.862292905,12.87211895,2424146.0
FCX R735QTJ8XC9X,2019-04-02 15:00:00,12.901597085,12.921249175,12.85246686,12.91142313,2271870.0
FCX R735QTJ8XC9X,2019-04-02 16:00:00,12.89177104,12.93107522,12.881944995,12.901597085,4672880.0
FCX R735QTJ8XC9X,2019-04-03 10:00:00,13.04898776,13.24550866,13.039161715,13.098117985,3131016.0
FCX R735QTJ8XC9X,2019-04-03 11:00:00,13.157074255,13.1669003,13.02933567,13.039161715,2655688.0
FCX R735QTJ8XC9X,2019-04-03 12:00:00,13.078465895,13.22585657,13.06863985,13.157074255,3721248.0
FCX R735QTJ8XC9X,2019-04-03 13:00:00,13.058813805,13.14724821,13.039161715,13.06863985,2599428.0
FCX R735QTJ8XC9X,2019-04-03 14:00:00,13.02933567,13.098117985,13.019509625,13.058813805,1659492.0
FCX R735QTJ8XC9X,2019-04-03 15:00:00,13.00968358,13.039161715,12.99003149,13.02933567,1236024.0
FCX R735QTJ8XC9X,2019-04-03 16:00:00,12.93107522,13.00968358,12.87211895,12.999857535,5715090.0
FCX R735QTJ8XC9X,2019-04-04 10:00:00,12.89177104,12.95072731,12.79351059,12.83281477,1317970.0
FCX R735QTJ8XC9X,2019-04-04 11:00:00,12.862292905,12.901597085,12.764032455,12.901597085,1978969.0
FCX R735QTJ8XC9X,2019-04-04 12:00:00,12.91142313,12.940901265,12.822988725,12.862292905,1835489.0
FCX R735QTJ8XC9X,2019-04-04 13:00:00,12.921249175,12.93107522,12.862292905,12.91142313,1325376.0
FCX R735QTJ8XC9X,2019-04-04 14:00:00,13.039161715,13.039161715,12.921249175,12.921249175,1312041.0
FCX R735QTJ8XC9X,2019-04-04 15:00:00,13.12759612,13.137422165,13.02933567,13.039161715,1605099.0
FCX R735QTJ8XC9X,2019-04-04 16:00:00,13.32411702,13.3634212,13.10794403,13.117770075,11087692.0
FCX R735QTJ8XC9X,2019-04-05 10:00:00,13.24550866,13.3634212,13.10794403,13.34376911,1830971.0
FCX R735QTJ8XC9X,2019-04-05 11:00:00,13.26516075,13.34376911,13.235682615,13.24550866,2269603.0
FCX R735QTJ8XC9X,2019-04-05 12:00:00,13.294638885,13.32411702,13.24550866,13.274986795,1479080.0
FCX R735QTJ8XC9X,2019-04-05 13:00:00,13.18655239,13.294638885,13.14724821,13.28481284,1668385.0
FCX R735QTJ8XC9X,2019-04-05 14:00:00,13.196378435,13.196378435,13.137422165,13.18655239,981942.0
FCX R735QTJ8XC9X,2019-04-05 15:00:00,13.12759612,13.196378435,13.098117985,13.18655239,1227765.0
FCX R735QTJ8XC9X,2019-04-05 16:00:00,13.098117985,13.157074255,13.08829194,13.12759612,4851268.0
FCX R735QTJ8XC9X,2019-04-08 10:00:00,13.30446493,13.392899335,13.216030525,13.235682615,3084450.0
FCX R735QTJ8XC9X,2019-04-08 11:00:00,13.373247245,13.42237747,13.28481284,13.30446493,3411528.0
FCX R735QTJ8XC9X,2019-04-08 12:00:00,13.32411702,13.38307329,13.294638885,13.373247245,1558170.0
FCX R735QTJ8XC9X,2019-04-08 13:00:00,13.432203515,13.432203515,13.314290975,13.32411702,1919525.0
FCX R735QTJ8XC9X,2019-04-08 14:00:00,13.412551425,13.471507695,13.392899335,13.42237747,1535020.0
FCX R735QTJ8XC9X,2019-04-08 15:00:00,13.432203515,13.46168165,13.392899335,13.412551425,1310014.0
FCX R735QTJ8XC9X,2019-04-08 16:00:00,13.50098583,13.50098583,13.412551425,13.432203515,5003362.0
FCX R735QTJ8XC9X,2019-04-09 10:00:00,13.14724821,13.471507695,13.137422165,13.46168165,1754072.0
FCX R735QTJ8XC9X,2019-04-09 11:00:00,13.058813805,13.235682615,12.999857535,13.157074255,3816990.0
FCX R735QTJ8XC9X,2019-04-09 12:00:00,13.039161715,13.04898776,12.980205445,13.04898776,1672886.0
FCX R735QTJ8XC9X,2019-04-09 13:00:00,13.019509625,13.098117985,13.019509625,13.039161715,1028517.0
FCX R735QTJ8XC9X,2019-04-09 14:00:00,13.157074255,13.1669003,13.019509625,13.019509625,2144793.0
FCX R735QTJ8XC9X,2019-04-09 15:00:00,13.12759612,13.157074255,13.10794403,13.157074255,1242693.0
FCX R735QTJ8XC9X,2019-04-09 16:00:00,13.14724821,13.176726345,13.10794403,13.12759612,4234406.0
FCX R735QTJ8XC9X,2019-04-10 10:00:00,13.14724821,13.333943065,13.117770075,13.176726345,1444228.0
FCX R735QTJ8XC9X,2019-04-10 11:00:00,13.1669003,13.24550866,13.10794403,13.14724821,1167338.0
FCX R735QTJ8XC9X,2019-04-10 12:00:00,13.20620448,13.235682615,13.1669003,13.176726345,1136521.0
FCX R735QTJ8XC9X,2019-04-10 13:00:00,13.216030525,13.24550866,13.18655239,13.196378435,935413.0
FCX R735QTJ8XC9X,2019-04-10 14:00:00,13.26516075,13.32411702,13.216030525,13.216030525,1658420.0
