symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,1998-02-24 10:00:00,4.065610674,4.10207355,4.065610674,4.10207355,42800.0
FCX R735QTJ8XC9X,1998-02-24 11:00:00,4.083842112,4.159806437,4.065610674,4.065610674,32600.0
FCX R735QTJ8XC9X,1998-02-24 12:00:00,4.083842112,4.10207355,4.083842112,4.083842112,25700.0
FCX R735QTJ8XC9X,1998-02-24 13:00:00,4.159806437,4.159806437,4.083842112,4.10207355,123100.0
FCX R735QTJ8XC9X,1998-02-24 14:00:00,4.196269313,4.196269313,4.159806437,4.159806437,13800.0
FCX R735QTJ8XC9X,1998-02-24 15:00:00,4.217539324,4.235770762,4.141574999,4.178037875,38300.0
FCX R735QTJ8XC9X,1998-02-24 16:00:00,4.196269313,4.235770762,4.159806437,4.217539324,43800.0
FCX R735QTJ8XC9X,1998-02-25 10:00:00,4.272233638,4.293503649,4.235770762,4.2540022,110300.0
FCX R735QTJ8XC9X,1998-02-25 11:00:00,4.329966525,4.348197963,4.272233638,4.272233638,66600.0
FCX R735QTJ8XC9X,1998-02-25 12:00:00,4.369467974,4.369467974,4.329966525,4.348197963,53500.0
FCX R735QTJ8XC9X,1998-02-25 13:00:00,4.40593085,4.40593085,4.369467974,4.369467974,250400.0
FCX R735QTJ8XC9X,1998-02-25 14:00:00,4.387699412,4.424162288,4.387699412,4.40593085,10500.0
FCX R735QTJ8XC9X,1998-02-25 15:00:00,4.369467974,4.40593085,4.369467974,4.387699412,48500.0
FCX R735QTJ8XC9X,1998-02-25 16:00:00,4.445432299,4.445432299,4.348197963,4.369467974,383700.0
FCX R735QTJ8XC9X,1998-02-26 10:00:00,4.329966525,4.40593085,4.293503649,4.40593085,118500.0
FCX R735QTJ8XC9X,1998-02-26 11:00:00,4.481895175,4.521396624,4.329966525,4.348197963,268800.0
FCX R735QTJ8XC9X,1998-02-26 12:00:00,4.463663737,4.481895175,4.445432299,4.481895175,18900.0
FCX R735QTJ8XC9X,1998-02-26 13:00:00,4.463663737,4.481895175,4.40593085,4.481895175,243700.0
FCX R735QTJ8XC9X,1998-02-26 14:00:00,4.424162288,4.463663737,4.40593085,4.463663737,93700.0
FCX R735QTJ8XC9X,1998-02-26 15:00:00,4.445432299,4.445432299,4.424162288,4.424162288,141700.0
FCX R735QTJ8XC9X,1998-02-26 16:00:00,4.463663737,4.463663737,4.424162288,4.424162288,35300.0
FCX R735QTJ8XC9X,1998-02-27 10:00:00,4.500126613,4.500126613,4.463663737,4.481895175,55000.0
FCX R735QTJ8XC9X,1998-02-27 11:00:00,4.521396624,4.521396624,4.481895175,4.481895175,149200.0
FCX R735QTJ8XC9X,1998-02-27 12:00:00,4.539628062,4.5578595,4.521396624,4.521396624,133800.0
FCX R735QTJ8XC9X,1998-02-27 13:00:00,4.521396624,4.5578595,4.521396624,4.5578595,23900.0
FCX R735QTJ8XC9X,1998-02-27 14:00:00,4.5578595,4.5578595,4.521396624,4.539628062,140800.0
FCX R735QTJ8XC9X,1998-02-27 15:00:00,4.5578595,4.5578595,4.500126613,4.539628062,100300.0
FCX R735QTJ8XC9X,1998-02-27 16:00:00,4.576090938,4.597360949,4.5578595,4.5578595,94900.0
FCX R735QTJ8XC9X,1998-03-02 10:00:00,4.615592387,4.673325274,4.576090938,4.576090938,47700.0
FCX R735QTJ8XC9X,1998-03-02 11:00:00,4.597360949,4.633823825,4.576090938,4.615592387,28800.0
FCX R735QTJ8XC9X,1998-03-02 12:00:00,4.597360949,4.615592387,4.576090938,4.576090938,35500.0
FCX R735QTJ8XC9X,1998-03-02 13:00:00,4.615592387,4.652055263,4.597360949,4.615592387,39700.0
FCX R735QTJ8XC9X,1998-03-02 14:00:00,4.615592387,4.652055263,4.597360949,4.597360949,86500.0
FCX R735QTJ8XC9X,1998-03-02 15:00:00,4.633823825,4.633823825,4.597360949,4.633823825,74000.0
FCX R735QTJ8XC9X,1998-03-02 16:00:00,4.615592387,4.633823825,4.576090938,4.615592387,58800.0
FCX R735QTJ8XC9X,1998-03-03 10:00:00,4.633823825,4.633823825,4.576090938,4.615592387,40100.0
FCX R735QTJ8XC9X,1998-03-03 11:00:00,4.597360949,4.633823825,4.5578595,4.633823825,58400.0
FCX R735QTJ8XC9X,1998-03-03 12:00:00,4.539628062,4.597360949,4.500126613,4.576090938,24300.0
FCX R735QTJ8XC9X,1998-03-03 13:00:00,4.521396624,4.539628062,4.463663737,4.539628062,69700.0
FCX R735QTJ8XC9X,1998-03-03 14:00:00,4.521396624,4.521396624,4.500126613,4.500126613,6200.0
FCX R735QTJ8XC9X,1998-03-03 15:00:00,4.521396624,4.539628062,4.500126613,4.521396624,28100.0
FCX R735QTJ8XC9X,1998-03-03 16:00:00,4.521396624,4.539628062,4.500126613,4.500126613,47000.0
FCX R735QTJ8XC9X,1998-03-04 10:00:00,4.500126613,4.500126613,4.481895175,4.500126613,9300.0
FCX R735QTJ8XC9X,1998-03-04 11:00:00,4.445432299,4.481895175,4.445432299,4.481895175,12500.0
FCX R735QTJ8XC9X,1998-03-04 12:00:00,4.445432299,4.481895175,4.445432299,4.463663737,17200.0
FCX R735QTJ8XC9X,1998-03-04 13:00:00,4.481895175,4.481895175,4.445432299,4.463663737,25000.0
FCX R735QTJ8XC9X,1998-03-04 14:00:00,4.40593085,4.463663737,4.387699412,4.463663737,39000.0
FCX R735QTJ8XC9X,1998-03-04 15:00:00,4.40593085,4.40593085,4.387699412,4.40593085,12700.0
FCX R735QTJ8XC9X,1998-03-04 16:00:00,4.369467974,4.40593085,4.348197963,4.387699412,61300.0
FCX R735QTJ8XC9X,1998-03-05 10:00:00,4.329966525,4.369467974,4.329966525,4.348197963,26200.0
FCX R735QTJ8XC9X,1998-03-05 11:00:00,4.387699412,4.387699412,4.311735087,4.329966525,35500.0
FCX R735QTJ8XC9X,1998-03-05 12:00:00,4.387699412,4.387699412,4.329966525,4.387699412,58600.0
FCX R735QTJ8XC9X,1998-03-05 13:00:00,4.348197963,4.387699412,4.348197963,4.387699412,41500.0
FCX R735QTJ8XC9X,1998-03-05 14:00:00,4.387699412,4.387699412,4.329966525,4.369467974,14300.0
FCX R735QTJ8XC9X,1998-03-05 15:00:00,4.329966525,4.369467974,4.329966525,4.369467974,45700.0
FCX R735QTJ8XC9X,1998-03-05 16:00:00,4.348197963,4.348197963,4.293503649,4.311735087,31600.0
FCX R735QTJ8XC9X,1998-03-06 10:00:00,4.348197963,4.369467974,4.348197963,4.348197963,23800.0
FCX R735QTJ8XC9X,1998-03-06 11:00:00,4.311735087,4.329966525,4.311735087,4.329966525,58700.0
FCX R735QTJ8XC9X,1998-03-06 12:00:00,4.293503649,4.329966525,4.272233638,4.293503649,40500.0
FCX R735QTJ8XC9X,1998-03-06 13:00:00,4.293503649,4.311735087,4.293503649,4.311735087,17100.0
FCX R735QTJ8XC9X,1998-03-06 14:00:00,4.311735087,4.311735087,4.272233638,4.293503649,16300.0
FCX R735QTJ8XC9X,1998-03-06 15:00:00,4.311735087,4.311735087,4.272233638,4.311735087,25400.0
FCX R735QTJ8XC9X,1998-03-06 16:00:00,4.311735087,4.311735087,4.293503649,4.311735087,24100.0
FCX R735QTJ8XC9X,1998-03-09 10:00:00,4.311735087,4.311735087,4.2540022,4.311735087,58000.0
FCX R735QTJ8XC9X,1998-03-09 11:00:00,4.311735087,4.329966525,4.293503649,4.311735087,94200.0
FCX R735QTJ8XC9X,1998-03-09 12:00:00,4.348197963,4.348197963,4.311735087,4.311735087,231500.0
FCX R735QTJ8XC9X,1998-03-09 13:00:00,4.329966525,4.348197963,4.311735087,4.348197963,120800.0
FCX R735QTJ8XC9X,1998-03-09 14:00:00,4.348197963,4.348197963,4.329966525,4.329966525,80900.0
FCX R735QTJ8XC9X,1998-03-09 15:00:00,4.329966525,4.369467974,4.329966525,4.369467974,50200.0
FCX R735QTJ8XC9X,1998-03-09 16:00:00,4.348197963,4.348197963,4.293503649,4.348197963,64900.0
FCX R735QTJ8XC9X,1998-03-10 10:00:00,4.311735087,4.348197963,4.293503649,4.348197963,35500.0
FCX R735QTJ8XC9X,1998-03-10 11:00:00,4.348197963,4.348197963,4.293503649,4.293503649,84700.0
FCX R735QTJ8XC9X,1998-03-10 12:00:00,4.311735087,4.348197963,4.293503649,4.329966525,68600.0
FCX R735QTJ8XC9X,1998-03-10 13:00:00,4.348197963,4.348197963,4.293503649,4.293503649,57300.0
FCX R735QTJ8XC9X,1998-03-10 14:00:00,4.369467974,4.369467974,4.329966525,4.329966525,122000.0
FCX R735QTJ8XC9X,1998-03-10 15:00:00,4.329966525,4.369467974,4.311735087,4.369467974,110500.0
FCX R735QTJ8XC9X,1998-03-10 16:00:00,4.311735087,4.329966525,4.311735087,4.311735087,47400.0
FCX R735QTJ8XC9X,1998-03-11 10:00:00,4.272233638,4.329966525,4.272233638,4.329966525,67400.0
FCX R735QTJ8XC9X,1998-03-11 11:00:00,4.293503649,4.293503649,4.2540022,4.2540022,172500.0
FCX R735QTJ8XC9X,1998-03-11 12:00:00,4.272233638,4.293503649,4.2540022,4.272233638,122800.0
FCX R735QTJ8XC9X,1998-03-11 13:00:00,4.272233638,4.272233638,4.2540022,4.272233638,19500.0
FCX R735QTJ8XC9X,1998-03-11 14:00:00,4.272233638,4.293503649,4.2540022,4.272233638,37500.0
FCX R735QTJ8XC9X,1998-03-11 15:00:00,4.217539324,4.293503649,4.196269313,4.293503649,101500.0
FCX R735QTJ8XC9X,1998-03-11 16:00:00,4.235770762,4.2540022,4.196269313,4.217539324,68000.0
FCX R735QTJ8XC9X,1998-03-12 10:00:00,4.178037875,4.293503649,4.178037875,4.2540022,79600.0
FCX R735QTJ8XC9X,1998-03-12 11:00:00,4.178037875,4.196269313,4.141574999,4.178037875,78200.0
FCX R735QTJ8XC9X,1998-03-12 12:00:00,4.178037875,4.196269313,4.159806437,4.159806437,36100.0
FCX R735QTJ8XC9X,1998-03-12 13:00:00,4.196269313,4.217539324,4.159806437,4.178037875,49200.0
FCX R735QTJ8XC9X,1998-03-12 14:00:00,4.235770762,4.235770762,4.178037875,4.196269313,53600.0
FCX R735QTJ8XC9X,1998-03-12 15:00:00,4.2540022,4.2540022,4.217539324,4.217539324,66700.0
FCX R735QTJ8XC9X,1998-03-12 16:00:00,4.235770762,4.2540022,4.235770762,4.2540022,28900.0
FCX R735QTJ8XC9X,1998-03-13 10:00:00,4.293503649,4.369467974,4.293503649,4.369467974,145800.0
FCX R735QTJ8XC9X,1998-03-13 11:00:00,4.329966525,4.369467974,4.293503649,4.293503649,267900.0
FCX R735QTJ8XC9X,1998-03-13 12:00:00,4.329966525,4.329966525,4.311735087,4.329966525,27800.0
FCX R735QTJ8XC9X,1998-03-13 13:00:00,4.348197963,4.348197963,4.311735087,4.311735087,89400.0
FCX R735QTJ8XC9X,1998-03-13 14:00:00,4.387699412,4.387699412,4.329966525,4.348197963,238700.0
FCX R735QTJ8XC9X,1998-03-13 15:00:00,4.387699412,4.424162288,4.369467974,4.387699412,485400.0
FCX R735QTJ8XC9X,1998-03-13 16:00:00,4.40593085,4.40593085,4.369467974,4.40593085,354300.0
FCX R735QTJ8XC9X,1998-03-16 10:00:00,4.615592387,4.652055263,4.597360949,4.597360949,323600.0
FCX R735QTJ8XC9X,1998-03-16 11:00:00,4.673325274,4.70978815,4.597360949,4.597360949,1061400.0
FCX R735QTJ8XC9X,1998-03-16 12:00:00,4.70978815,4.70978815,4.673325274,4.673325274,298400.0
FCX R735QTJ8XC9X,1998-03-16 13:00:00,4.691556712,4.70978815,4.673325274,4.691556712,108700.0
FCX R735QTJ8XC9X,1998-03-16 14:00:00,4.673325274,4.691556712,4.673325274,4.673325274,229400.0
FCX R735QTJ8XC9X,1998-03-16 15:00:00,4.673325274,4.70978815,4.673325274,4.691556712,256400.0
FCX R735QTJ8XC9X,1998-03-16 16:00:00,4.70978815,4.767521037,4.691556712,4.691556712,458300.0
FCX R735QTJ8XC9X,1998-03-17 10:00:00,4.749289599,4.767521037,4.728019588,4.749289599,159800.0
FCX R735QTJ8XC9X,1998-03-17 11:00:00,4.879948238,4.879948238,4.728019588,4.749289599,840800.0
FCX R735QTJ8XC9X,1998-03-17 12:00:00,4.919449687,4.919449687,4.825253924,4.879948238,411700.0
FCX R735QTJ8XC9X,1998-03-17 13:00:00,4.955912563,4.955912563,4.843485362,4.919449687,209000.0
FCX R735QTJ8XC9X,1998-03-17 14:00:00,5.031876888,5.031876888,4.937681125,4.937681125,369700.0
FCX R735QTJ8XC9X,1998-03-17 15:00:00,5.053146899,5.053146899,4.995414012,5.01364545,742700.0
FCX R735QTJ8XC9X,1998-03-17 16:00:00,5.01364545,5.089609775,4.937681125,5.053146899,293300.0
FCX R735QTJ8XC9X,1998-03-18 10:00:00,4.937681125,5.01364545,4.919449687,5.01364545,133100.0
FCX R735QTJ8XC9X,1998-03-18 11:00:00,5.01364545,5.01364545,4.901218249,4.937681125,338400.0
FCX R735QTJ8XC9X,1998-03-18 12:00:00,4.977182574,4.995414012,4.955912563,4.977182574,695300.0
FCX R735QTJ8XC9X,1998-03-18 13:00:00,4.977182574,4.977182574,4.937681125,4.977182574,250700.0
FCX R735QTJ8XC9X,1998-03-18 14:00:00,4.955912563,4.995414012,4.937681125,4.977182574,131800.0
FCX R735QTJ8XC9X,1998-03-18 15:00:00,4.977182574,4.977182574,4.937681125,4.955912563,122900.0
FCX R735QTJ8XC9X,1998-03-18 16:00:00,4.977182574,4.977182574,4.937681125,4.955912563,83300.0
FCX R735QTJ8XC9X,1998-03-19 10:00:00,4.937681125,4.977182574,4.937681125,4.937681125,46800.0
FCX R735QTJ8XC9X,1998-03-19 11:00:00,4.977182574,4.977182574,4.937681125,4.955912563,559600.0
FCX R735QTJ8XC9X,1998-03-19 12:00:00,4.937681125,4.955912563,4.919449687,4.955912563,94200.0
FCX R735QTJ8XC9X,1998-03-19 13:00:00,4.977182574,4.977182574,4.919449687,4.937681125,291600.0
FCX R735QTJ8XC9X,1998-03-19 14:00:00,4.995414012,4.995414012,4.955912563,4.977182574,101900.0
FCX R735QTJ8XC9X,1998-03-19 15:00:00,5.089609775,5.089609775,4.995414012,4.995414012,308800.0
FCX R735QTJ8XC9X,1998-03-19 16:00:00,5.129111224,5.1655741,5.053146899,5.089609775,264200.0
FCX R735QTJ8XC9X,1998-03-20 10:00:00,5.1655741,5.183805538,5.147342662,5.147342662,192900.0
FCX R735QTJ8XC9X,1998-03-20 11:00:00,5.089609775,5.1655741,5.053146899,5.1655741,167200.0
FCX R735QTJ8XC9X,1998-03-20 12:00:00,5.071378337,5.089609775,5.053146899,5.053146899,19700.0
FCX R735QTJ8XC9X,1998-03-20 13:00:00,5.107841213,5.107841213,5.071378337,5.089609775,52900.0
FCX R735QTJ8XC9X,1998-03-20 14:00:00,5.089609775,5.107841213,5.031876888,5.089609775,126700.0
FCX R735QTJ8XC9X,1998-03-20 15:00:00,5.071378337,5.089609775,5.053146899,5.071378337,75700.0
FCX R735QTJ8XC9X,1998-03-20 16:00:00,5.071378337,5.107841213,5.071378337,5.071378337,88600.0
FCX R735QTJ8XC9X,1998-03-23 10:00:00,5.031876888,5.089609775,4.995414012,5.071378337,123900.0
FCX R735QTJ8XC9X,1998-03-23 11:00:00,5.089609775,5.089609775,5.01364545,5.031876888,134400.0
FCX R735QTJ8XC9X,1998-03-23 12:00:00,5.107841213,5.107841213,5.053146899,5.089609775,40900.0
FCX R735QTJ8XC9X,1998-03-23 13:00:00,5.107841213,5.107841213,5.053146899,5.071378337,107400.0
FCX R735QTJ8XC9X,1998-03-23 14:00:00,5.147342662,5.1655741,5.089609775,5.107841213,107800.0
FCX R735QTJ8XC9X,1998-03-23 15:00:00,5.375235637,5.411698513,5.147342662,5.147342662,232100.0
FCX R735QTJ8XC9X,1998-03-23 16:00:00,5.375235637,5.393467075,5.089609775,5.357004199,263100.0
FCX R735QTJ8XC9X,1998-03-24 10:00:00,5.545395725,5.62136005,5.432968524,5.432968524,136300.0
FCX R735QTJ8XC9X,1998-03-24 11:00:00,5.563627163,5.584897174,5.527164287,5.545395725,228500.0
FCX R735QTJ8XC9X,1998-03-24 12:00:00,5.563627163,5.584897174,5.527164287,5.563627163,218800.0
FCX R735QTJ8XC9X,1998-03-24 13:00:00,5.639591488,5.660861499,5.563627163,5.584897174,180400.0
FCX R735QTJ8XC9X,1998-03-24 14:00:00,5.791520138,5.831021587,5.660861499,5.660861499,361400.0
FCX R735QTJ8XC9X,1998-03-24 15:00:00,5.888754474,5.92521735,5.697324375,5.791520138,293000.0
FCX R735QTJ8XC9X,1998-03-24 16:00:00,5.791520138,5.943448788,5.755057262,5.92521735,313900.0
FCX R735QTJ8XC9X,1998-03-25 10:00:00,5.697324375,5.812790149,5.660861499,5.791520138,177300.0
FCX R735QTJ8XC9X,1998-03-25 11:00:00,5.831021587,5.888754474,5.660861499,5.660861499,234100.0
FCX R735QTJ8XC9X,1998-03-25 12:00:00,5.849253025,5.849253025,5.7732887,5.812790149,111200.0
FCX R735QTJ8XC9X,1998-03-25 13:00:00,5.831021587,5.849253025,5.812790149,5.849253025,40600.0
FCX R735QTJ8XC9X,1998-03-25 14:00:00,5.831021587,5.849253025,5.831021587,5.849253025,64800.0
FCX R735QTJ8XC9X,1998-03-25 15:00:00,5.849253025,5.867484463,5.812790149,5.849253025,146000.0
FCX R735QTJ8XC9X,1998-03-25 16:00:00,5.867484463,5.888754474,5.812790149,5.831021587,182600.0
FCX R735QTJ8XC9X,1998-03-26 10:00:00,5.715555813,5.791520138,5.660861499,5.791520138,152300.0
FCX R735QTJ8XC9X,1998-03-26 11:00:00,5.697324375,5.736825824,5.660861499,5.736825824,166200.0
FCX R735QTJ8XC9X,1998-03-26 12:00:00,5.7732887,5.7732887,5.715555813,5.715555813,125000.0
FCX R735QTJ8XC9X,1998-03-26 13:00:00,5.812790149,5.812790149,5.755057262,5.7732887,103000.0
FCX R735QTJ8XC9X,1998-03-26 14:00:00,5.849253025,5.867484463,5.7732887,5.831021587,166900.0
FCX R735QTJ8XC9X,1998-03-26 15:00:00,5.849253025,5.906985912,5.812790149,5.849253025,37300.0
FCX R735QTJ8XC9X,1998-03-26 16:00:00,5.849253025,5.888754474,5.812790149,5.867484463,113800.0
FCX R735QTJ8XC9X,1998-03-27 10:00:00,5.849253025,5.92521735,5.831021587,5.831021587,58800.0
FCX R735QTJ8XC9X,1998-03-27 11:00:00,5.849253025,5.888754474,5.812790149,5.849253025,76000.0
FCX R735QTJ8XC9X,1998-03-27 12:00:00,5.92521735,5.943448788,5.831021587,5.849253025,298700.0
FCX R735QTJ8XC9X,1998-03-27 13:00:00,5.92521735,5.943448788,5.906985912,5.943448788,38700.0
FCX R735QTJ8XC9X,1998-03-27 14:00:00,6.040683124,6.040683124,5.92521735,5.92521735,102200.0
FCX R735QTJ8XC9X,1998-03-27 15:00:00,6.116647449,6.116647449,6.040683124,6.040683124,200600.0
FCX R735QTJ8XC9X,1998-03-27 16:00:00,6.095377438,6.134878887,6.077146,6.116647449,138000.0
FCX R735QTJ8XC9X,1998-03-30 10:00:00,6.153110325,6.210843212,6.153110325,6.171341763,96100.0
FCX R735QTJ8XC9X,1998-03-30 11:00:00,6.153110325,6.192611774,6.095377438,6.171341763,217300.0
FCX R735QTJ8XC9X,1998-03-30 12:00:00,6.116647449,6.171341763,6.095377438,6.171341763,70500.0
FCX R735QTJ8XC9X,1998-03-30 13:00:00,6.192611774,6.210843212,6.134878887,6.134878887,124200.0
FCX R735QTJ8XC9X,1998-03-30 14:00:00,6.22907465,6.22907465,6.171341763,6.192611774,112800.0
FCX R735QTJ8XC9X,1998-03-30 15:00:00,6.247306088,6.268576099,6.192611774,6.192611774,37200.0
FCX R735QTJ8XC9X,1998-03-30 16:00:00,6.192611774,6.305038975,6.171341763,6.22907465,224900.0
FCX R735QTJ8XC9X,1998-03-31 10:00:00,6.247306088,6.344540424,6.22907465,6.305038975,47500.0
FCX R735QTJ8XC9X,1998-03-31 11:00:00,6.134878887,6.22907465,6.095377438,6.22907465,442600.0
FCX R735QTJ8XC9X,1998-03-31 12:00:00,6.134878887,6.153110325,6.116647449,6.134878887,138100.0
FCX R735QTJ8XC9X,1998-03-31 13:00:00,6.134878887,6.153110325,6.095377438,6.134878887,187000.0
FCX R735QTJ8XC9X,1998-03-31 14:00:00,6.134878887,6.153110325,6.134878887,6.134878887,84400.0
FCX R735QTJ8XC9X,1998-03-31 15:00:00,6.095377438,6.153110325,6.077146,6.134878887,115100.0
FCX R735QTJ8XC9X,1998-03-31 16:00:00,6.040683124,6.116647449,6.001181675,6.095377438,165100.0
FCX R735QTJ8XC9X,1998-04-01 10:00:00,5.92521735,6.040683124,5.92521735,6.001181675,50100.0
FCX R735QTJ8XC9X,1998-04-01 11:00:00,5.888754474,5.92521735,5.831021587,5.92521735,97800.0
FCX R735QTJ8XC9X,1998-04-01 12:00:00,5.849253025,5.906985912,5.849253025,5.867484463,26400.0
FCX R735QTJ8XC9X,1998-04-01 13:00:00,5.888754474,5.906985912,5.849253025,5.867484463,25900.0
FCX R735QTJ8XC9X,1998-04-01 14:00:00,5.831021587,5.888754474,5.831021587,5.888754474,60000.0
FCX R735QTJ8XC9X,1998-04-01 15:00:00,5.849253025,5.849253025,5.831021587,5.831021587,73500.0
FCX R735QTJ8XC9X,1998-04-01 16:00:00,5.812790149,5.849253025,5.755057262,5.831021587,168100.0
FCX R735QTJ8XC9X,1998-04-02 10:00:00,5.849253025,5.867484463,5.7732887,5.7732887,51300.0
FCX R735QTJ8XC9X,1998-04-02 11:00:00,5.812790149,5.888754474,5.812790149,5.849253025,94100.0
FCX R735QTJ8XC9X,1998-04-02 12:00:00,5.867484463,5.867484463,5.812790149,5.812790149,235800.0
FCX R735QTJ8XC9X,1998-04-02 13:00:00,5.849253025,5.888754474,5.831021587,5.867484463,136000.0
FCX R735QTJ8XC9X,1998-04-02 14:00:00,5.831021587,5.849253025,5.812790149,5.831021587,88900.0
FCX R735QTJ8XC9X,1998-04-02 15:00:00,5.849253025,5.849253025,5.831021587,5.831021587,197000.0
FCX R735QTJ8XC9X,1998-04-02 16:00:00,5.812790149,5.867484463,5.7732887,5.849253025,297900.0
FCX R735QTJ8XC9X,1998-04-03 10:00:00,5.92521735,5.92521735,5.888754474,5.906985912,146800.0
FCX R735QTJ8XC9X,1998-04-03 11:00:00,5.943448788,5.943448788,5.92521735,5.92521735,93600.0
FCX R735QTJ8XC9X,1998-04-03 12:00:00,5.943448788,6.001181675,5.906985912,5.92521735,114500.0
FCX R735QTJ8XC9X,1998-04-03 13:00:00,6.019413113,6.019413113,5.943448788,5.964718799,67000.0
FCX R735QTJ8XC9X,1998-04-03 14:00:00,5.982950237,6.019413113,5.982950237,6.001181675,37900.0
FCX R735QTJ8XC9X,1998-04-03 15:00:00,6.058914562,6.134878887,6.001181675,6.001181675,164400.0
FCX R735QTJ8XC9X,1998-04-03 16:00:00,6.095377438,6.116647449,6.058914562,6.058914562,70900.0
FCX R735QTJ8XC9X,1998-04-06 10:00:00,6.344540424,6.3810033,6.22907465,6.268576099,168300.0
FCX R735QTJ8XC9X,1998-04-06 11:00:00,6.496469074,6.496469074,6.3810033,6.3810033,199100.0
FCX R735QTJ8XC9X,1998-04-06 12:00:00,6.438736187,6.514700512,6.420504749,6.514700512,161400.0
FCX R735QTJ8XC9X,1998-04-06 13:00:00,6.438736187,6.475199063,6.438736187,6.456967625,108400.0
FCX R735QTJ8XC9X,1998-04-06 14:00:00,6.438736187,6.456967625,6.399234738,6.438736187,208700.0
FCX R735QTJ8XC9X,1998-04-06 15:00:00,6.420504749,6.438736187,6.3810033,6.420504749,146300.0
FCX R735QTJ8XC9X,1998-04-06 16:00:00,6.399234738,6.438736187,6.3810033,6.420504749,241200.0
FCX R735QTJ8XC9X,1998-04-07 10:00:00,6.344540424,6.456967625,6.323270413,6.456967625,28700.0
FCX R735QTJ8XC9X,1998-04-07 11:00:00,6.305038975,6.362771862,6.286807537,6.323270413,121900.0
FCX R735QTJ8XC9X,1998-04-07 12:00:00,6.286807537,6.344540424,6.268576099,6.305038975,202400.0
FCX R735QTJ8XC9X,1998-04-07 13:00:00,6.286807537,6.305038975,6.268576099,6.268576099,64100.0
FCX R735QTJ8XC9X,1998-04-07 14:00:00,6.247306088,6.305038975,6.247306088,6.286807537,60100.0
FCX R735QTJ8XC9X,1998-04-07 15:00:00,6.247306088,6.286807537,6.247306088,6.247306088,53100.0
FCX R735QTJ8XC9X,1998-04-07 16:00:00,6.22907465,6.22907465,6.192611774,6.22907465,102000.0
FCX R735QTJ8XC9X,1998-04-08 10:00:00,6.153110325,6.210843212,6.153110325,6.210843212,78300.0
FCX R735QTJ8XC9X,1998-04-08 11:00:00,6.153110325,6.192611774,6.153110325,6.153110325,115400.0
FCX R735QTJ8XC9X,1998-04-08 12:00:00,6.153110325,6.171341763,6.134878887,6.171341763,77000.0
FCX R735QTJ8XC9X,1998-04-08 13:00:00,6.153110325,6.153110325,6.134878887,6.153110325,11900.0
FCX R735QTJ8XC9X,1998-04-08 14:00:00,6.153110325,6.171341763,6.153110325,6.171341763,33600.0
FCX R735QTJ8XC9X,1998-04-08 15:00:00,6.153110325,6.192611774,6.153110325,6.153110325,68800.0
FCX R735QTJ8XC9X,1998-04-08 16:00:00,6.134878887,6.171341763,6.116647449,6.171341763,110200.0
FCX R735QTJ8XC9X,1998-04-09 10:00:00,6.153110325,6.171341763,6.134878887,6.134878887,18300.0
FCX R735QTJ8XC9X,1998-04-09 11:00:00,5.982950237,6.153110325,5.982950237,6.153110325,131700.0
FCX R735QTJ8XC9X,1998-04-09 12:00:00,5.982950237,6.001181675,5.943448788,5.982950237,51100.0
FCX R735QTJ8XC9X,1998-04-09 13:00:00,6.001181675,6.040683124,5.982950237,5.982950237,61500.0
FCX R735QTJ8XC9X,1998-04-09 14:00:00,5.982950237,5.982950237,5.943448788,5.964718799,89000.0
FCX R735QTJ8XC9X,1998-04-09 15:00:00,5.964718799,6.001181675,5.964718799,6.001181675,22700.0
FCX R735QTJ8XC9X,1998-04-09 16:00:00,5.943448788,5.982950237,5.92521735,5.982950237,107500.0
FCX R735QTJ8XC9X,1998-04-13 10:00:00,6.019413113,6.040683124,5.888754474,5.943448788,37000.0
FCX R735QTJ8XC9X,1998-04-13 11:00:00,5.982950237,6.019413113,5.982950237,6.019413113,86600.0
FCX R735QTJ8XC9X,1998-04-13 12:00:00,6.040683124,6.040683124,5.982950237,5.982950237,37100.0
FCX R735QTJ8XC9X,1998-04-13 13:00:00,6.095377438,6.116647449,6.019413113,6.040683124,131900.0
FCX R735QTJ8XC9X,1998-04-13 14:00:00,6.077146,6.095377438,6.058914562,6.077146,17900.0
FCX R735QTJ8XC9X,1998-04-13 15:00:00,6.171341763,6.171341763,6.077146,6.077146,131000.0
FCX R735QTJ8XC9X,1998-04-13 16:00:00,6.210843212,6.210843212,6.153110325,6.171341763,48800.0
FCX R735QTJ8XC9X,1998-04-14 10:00:00,6.149922456,6.207796912,6.110324144,6.186474744,40200.0
FCX R735QTJ8XC9X,1998-04-14 11:00:00,6.149922456,6.1681986,6.092048,6.149922456,133900.0
FCX R735QTJ8XC9X,1998-04-14 12:00:00,6.110324144,6.1681986,6.110324144,6.149922456,127400.0
FCX R735QTJ8XC9X,1998-04-14 13:00:00,6.092048,6.131646312,6.073771856,6.110324144,24400.0
FCX R735QTJ8XC9X,1998-04-14 14:00:00,6.207796912,6.207796912,6.110324144,6.131646312,174000.0
FCX R735QTJ8XC9X,1998-04-14 15:00:00,6.226073056,6.226073056,6.186474744,6.207796912,220500.0
FCX R735QTJ8XC9X,1998-04-14 16:00:00,6.2443492,6.283947512,6.207796912,6.2443492,153100.0
