symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2002-02-22 10:00:00,4.38966242,4.43570783,4.38966242,4.38966242,110200.0
FCX R735QTJ8XC9X,2002-02-22 11:00:00,4.426498748,4.43570783,4.368174562,4.38966242,105600.0
FCX R735QTJ8XC9X,2002-02-22 12:00:00,4.37431395,4.429568442,4.368174562,4.429568442,74900.0
FCX R735QTJ8XC9X,2002-02-22 13:00:00,4.380453338,4.401941196,4.346686704,4.368174562,100100.0
FCX R735QTJ8XC9X,2002-02-22 14:00:00,4.365104868,4.398871502,4.362035174,4.380453338,121500.0
FCX R735QTJ8XC9X,2002-02-22 15:00:00,4.37431395,4.386592726,4.34361701,4.368174562,64200.0
FCX R735QTJ8XC9X,2002-02-22 16:00:00,4.28222313,4.380453338,4.22082925,4.37431395,360600.0
FCX R735QTJ8XC9X,2002-02-25 10:00:00,4.383523032,4.392732114,4.31292007,4.31292007,182500.0
FCX R735QTJ8XC9X,2002-02-25 11:00:00,4.371244256,4.395801808,4.349756398,4.383523032,331500.0
FCX R735QTJ8XC9X,2002-02-25 12:00:00,4.368174562,4.417289666,4.35896548,4.37431395,227500.0
FCX R735QTJ8XC9X,2002-02-25 13:00:00,4.365104868,4.37431395,4.365104868,4.368174562,94300.0
FCX R735QTJ8XC9X,2002-02-25 14:00:00,4.34361701,4.371244256,4.340547316,4.368174562,146200.0
FCX R735QTJ8XC9X,2002-02-25 15:00:00,4.37431395,4.37431395,4.340547316,4.34361701,130300.0
FCX R735QTJ8XC9X,2002-02-25 16:00:00,4.35896548,4.37431395,4.346686704,4.37431395,218000.0
FCX R735QTJ8XC9X,2002-02-26 10:00:00,4.371244256,4.38966242,4.362035174,4.37431395,282900.0
FCX R735QTJ8XC9X,2002-02-26 11:00:00,4.401941196,4.40501089,4.346686704,4.371244256,344600.0
FCX R735QTJ8XC9X,2002-02-26 12:00:00,4.444916912,4.475613852,4.37431395,4.398871502,198000.0
FCX R735QTJ8XC9X,2002-02-26 13:00:00,4.463335076,4.463335076,4.438777524,4.444916912,204600.0
FCX R735QTJ8XC9X,2002-02-26 14:00:00,4.438777524,4.463335076,4.43570783,4.463335076,126500.0
FCX R735QTJ8XC9X,2002-02-26 15:00:00,4.441847218,4.447986606,4.42035936,4.441847218,289000.0
FCX R735QTJ8XC9X,2002-02-26 16:00:00,4.43570783,4.4510563,4.426498748,4.441847218,270000.0
FCX R735QTJ8XC9X,2002-02-27 10:00:00,4.518589568,4.567704672,4.48175324,4.48175324,103300.0
FCX R735QTJ8XC9X,2002-02-27 11:00:00,4.54314712,4.55849559,4.521659262,4.521659262,172700.0
FCX R735QTJ8XC9X,2002-02-27 12:00:00,4.506310792,4.552356202,4.487892628,4.546216814,87900.0
FCX R735QTJ8XC9X,2002-02-27 13:00:00,4.540077426,4.555425896,4.500171404,4.506310792,200100.0
FCX R735QTJ8XC9X,2002-02-27 14:00:00,4.55849559,4.55849559,4.518589568,4.540077426,87500.0
FCX R735QTJ8XC9X,2002-02-27 15:00:00,4.49710171,4.549286508,4.460265382,4.549286508,120400.0
FCX R735QTJ8XC9X,2002-02-27 16:00:00,4.518589568,4.52779865,4.494032016,4.49710171,163800.0
FCX R735QTJ8XC9X,2002-02-28 10:00:00,4.546216814,4.55849559,4.521659262,4.52779865,33600.0
FCX R735QTJ8XC9X,2002-02-28 11:00:00,4.537007732,4.55849559,4.52779865,4.549286508,143100.0
FCX R735QTJ8XC9X,2002-02-28 12:00:00,4.515519874,4.540077426,4.51245018,4.530868344,104600.0
FCX R735QTJ8XC9X,2002-02-28 13:00:00,4.530868344,4.54314712,4.51245018,4.515519874,123800.0
FCX R735QTJ8XC9X,2002-02-28 14:00:00,4.52779865,4.540077426,4.518589568,4.52779865,182900.0
FCX R735QTJ8XC9X,2002-02-28 15:00:00,4.506310792,4.530868344,4.503241098,4.518589568,1109700.0
FCX R735QTJ8XC9X,2002-02-28 16:00:00,4.494032016,4.52779865,4.487892628,4.503241098,375500.0
FCX R735QTJ8XC9X,2002-03-01 10:00:00,4.490962322,4.49710171,4.472544158,4.49710171,66000.0
FCX R735QTJ8XC9X,2002-03-01 11:00:00,4.549286508,4.549286508,4.487892628,4.494032016,219700.0
FCX R735QTJ8XC9X,2002-03-01 12:00:00,4.583053142,4.604541,4.546216814,4.549286508,228400.0
FCX R735QTJ8XC9X,2002-03-01 13:00:00,4.632168246,4.632168246,4.579983448,4.579983448,121100.0
FCX R735QTJ8XC9X,2002-03-01 14:00:00,4.68128335,4.71198029,4.632168246,4.632168246,250300.0
FCX R735QTJ8XC9X,2002-03-01 15:00:00,4.730398454,4.733468148,4.68128335,4.68128335,338800.0
FCX R735QTJ8XC9X,2002-03-01 16:00:00,4.730398454,4.733468148,4.71198029,4.730398454,290000.0
FCX R735QTJ8XC9X,2002-03-04 10:00:00,4.801001416,4.80407111,4.72732876,4.736537842,90400.0
FCX R735QTJ8XC9X,2002-03-04 11:00:00,4.801001416,4.831698356,4.78872264,4.801001416,286500.0
FCX R735QTJ8XC9X,2002-03-04 12:00:00,4.883883154,4.883883154,4.77337417,4.801001416,291700.0
FCX R735QTJ8XC9X,2002-03-04 13:00:00,4.914580094,4.923789176,4.886952848,4.886952848,342300.0
FCX R735QTJ8XC9X,2002-03-04 14:00:00,4.871604378,4.914580094,4.86546499,4.914580094,1905800.0
FCX R735QTJ8XC9X,2002-03-04 15:00:00,4.828628662,4.874674072,4.810210498,4.868534684,1872900.0
FCX R735QTJ8XC9X,2002-03-04 16:00:00,4.868534684,4.883883154,4.80407111,4.828628662,624500.0
FCX R735QTJ8XC9X,2002-03-05 10:00:00,4.776443864,4.83476805,4.770304476,4.80407111,371000.0
FCX R735QTJ8XC9X,2002-03-05 11:00:00,4.74267723,4.794862028,4.72732876,4.776443864,171900.0
FCX R735QTJ8XC9X,2002-03-05 12:00:00,4.764165088,4.770304476,4.739607536,4.74267723,117100.0
FCX R735QTJ8XC9X,2002-03-05 13:00:00,4.791792334,4.810210498,4.764165088,4.764165088,95800.0
FCX R735QTJ8XC9X,2002-03-05 14:00:00,4.724259066,4.791792334,4.718119678,4.78872264,95100.0
FCX R735QTJ8XC9X,2002-03-05 15:00:00,4.672074268,4.739607536,4.669004574,4.724259066,103400.0
FCX R735QTJ8XC9X,2002-03-05 16:00:00,4.662865186,4.678213656,4.622959164,4.66593488,150300.0
FCX R735QTJ8XC9X,2002-03-06 10:00:00,4.693562126,4.71198029,4.63523794,4.63523794,190800.0
FCX R735QTJ8XC9X,2002-03-06 11:00:00,4.69663182,4.708910596,4.662865186,4.693562126,163800.0
FCX R735QTJ8XC9X,2002-03-06 12:00:00,4.739607536,4.739607536,4.68128335,4.69663182,176400.0
FCX R735QTJ8XC9X,2002-03-06 13:00:00,4.825558968,4.831698356,4.739607536,4.739607536,911200.0
FCX R735QTJ8XC9X,2002-03-06 14:00:00,4.816349886,4.862395296,4.78872264,4.81941958,141900.0
FCX R735QTJ8XC9X,2002-03-06 15:00:00,4.843977132,4.85011652,4.779513558,4.807140804,418300.0
FCX R735QTJ8XC9X,2002-03-06 16:00:00,4.797931722,4.843977132,4.7580257,4.843977132,861200.0
FCX R735QTJ8XC9X,2002-03-07 10:00:00,4.81941958,4.874674072,4.813280192,4.85011652,146800.0
FCX R735QTJ8XC9X,2002-03-07 11:00:00,4.77337417,4.81941958,4.74267723,4.81941958,215800.0
FCX R735QTJ8XC9X,2002-03-07 12:00:00,4.751886312,4.77337417,4.74267723,4.770304476,174500.0
FCX R735QTJ8XC9X,2002-03-07 13:00:00,4.745746924,4.7580257,4.724259066,4.751886312,243800.0
FCX R735QTJ8XC9X,2002-03-07 14:00:00,4.748816618,4.7580257,4.745746924,4.745746924,114500.0
FCX R735QTJ8XC9X,2002-03-07 15:00:00,4.754956006,4.764165088,4.748816618,4.751886312,149400.0
FCX R735QTJ8XC9X,2002-03-07 16:00:00,4.751886312,4.764165088,4.736537842,4.754956006,473000.0
FCX R735QTJ8XC9X,2002-03-08 10:00:00,4.678213656,4.782583252,4.678213656,4.748816618,49600.0
FCX R735QTJ8XC9X,2002-03-08 11:00:00,4.653656104,4.687422738,4.595331918,4.675143962,247000.0
FCX R735QTJ8XC9X,2002-03-08 12:00:00,4.69663182,4.69663182,4.653656104,4.659795492,67400.0
FCX R735QTJ8XC9X,2002-03-08 13:00:00,4.739607536,4.754956006,4.684353044,4.69663182,68400.0
FCX R735QTJ8XC9X,2002-03-08 14:00:00,4.71198029,4.7580257,4.705840902,4.736537842,239800.0
FCX R735QTJ8XC9X,2002-03-08 15:00:00,4.690492432,4.721189372,4.684353044,4.71198029,124000.0
FCX R735QTJ8XC9X,2002-03-08 16:00:00,4.69663182,4.71198029,4.66593488,4.69663182,101300.0
FCX R735QTJ8XC9X,2002-03-11 10:00:00,4.71198029,4.730398454,4.69663182,4.69663182,98700.0
FCX R735QTJ8XC9X,2002-03-11 11:00:00,4.71198029,4.721189372,4.699701514,4.708910596,217800.0
FCX R735QTJ8XC9X,2002-03-11 12:00:00,4.730398454,4.733468148,4.705840902,4.71198029,438000.0
FCX R735QTJ8XC9X,2002-03-11 13:00:00,4.730398454,4.733468148,4.730398454,4.730398454,64000.0
FCX R735QTJ8XC9X,2002-03-11 14:00:00,4.72732876,4.74267723,4.718119678,4.733468148,211300.0
FCX R735QTJ8XC9X,2002-03-11 15:00:00,4.751886312,4.770304476,4.72732876,4.72732876,218900.0
FCX R735QTJ8XC9X,2002-03-11 16:00:00,4.74267723,4.767234782,4.739607536,4.754956006,255200.0
FCX R735QTJ8XC9X,2002-03-12 10:00:00,4.77337417,4.77337417,4.745746924,4.745746924,136200.0
FCX R735QTJ8XC9X,2002-03-12 11:00:00,4.767234782,4.794862028,4.751886312,4.776443864,210700.0
FCX R735QTJ8XC9X,2002-03-12 12:00:00,4.785652946,4.785652946,4.767234782,4.767234782,150800.0
FCX R735QTJ8XC9X,2002-03-12 13:00:00,4.776443864,4.782583252,4.764165088,4.779513558,399800.0
FCX R735QTJ8XC9X,2002-03-12 14:00:00,4.779513558,4.785652946,4.776443864,4.776443864,250300.0
FCX R735QTJ8XC9X,2002-03-12 15:00:00,4.794862028,4.794862028,4.779513558,4.782583252,102900.0
FCX R735QTJ8XC9X,2002-03-12 16:00:00,4.843977132,4.862395296,4.779513558,4.791792334,154300.0
FCX R735QTJ8XC9X,2002-03-13 10:00:00,4.822489274,4.843977132,4.810210498,4.843977132,76700.0
FCX R735QTJ8XC9X,2002-03-13 11:00:00,4.86546499,4.868534684,4.822489274,4.825558968,248100.0
FCX R735QTJ8XC9X,2002-03-13 12:00:00,4.905371012,4.905371012,4.859325602,4.862395296,833100.0
FCX R735QTJ8XC9X,2002-03-13 13:00:00,4.890022542,4.905371012,4.877743766,4.905371012,700700.0
FCX R735QTJ8XC9X,2002-03-13 14:00:00,4.825558968,4.890022542,4.825558968,4.883883154,110700.0
FCX R735QTJ8XC9X,2002-03-13 15:00:00,4.791792334,4.868534684,4.78872264,4.81941958,175100.0
FCX R735QTJ8XC9X,2002-03-13 16:00:00,4.751886312,4.840907438,4.748816618,4.791792334,404700.0
FCX R735QTJ8XC9X,2002-03-14 10:00:00,4.699701514,4.718119678,4.69663182,4.702771208,84400.0
FCX R735QTJ8XC9X,2002-03-14 11:00:00,4.730398454,4.776443864,4.69663182,4.699701514,85500.0
FCX R735QTJ8XC9X,2002-03-14 12:00:00,4.733468148,4.74267723,4.730398454,4.733468148,17700.0
FCX R735QTJ8XC9X,2002-03-14 13:00:00,4.739607536,4.74267723,4.730398454,4.736537842,33700.0
FCX R735QTJ8XC9X,2002-03-14 14:00:00,4.705840902,4.736537842,4.702771208,4.736537842,59500.0
FCX R735QTJ8XC9X,2002-03-14 15:00:00,4.708910596,4.721189372,4.687422738,4.705840902,51900.0
FCX R735QTJ8XC9X,2002-03-14 16:00:00,4.72732876,4.736537842,4.702771208,4.708910596,707900.0
FCX R735QTJ8XC9X,2002-03-15 10:00:00,4.708910596,4.74267723,4.705840902,4.733468148,147700.0
FCX R735QTJ8XC9X,2002-03-15 11:00:00,4.68128335,4.745746924,4.66593488,4.699701514,384600.0
FCX R735QTJ8XC9X,2002-03-15 12:00:00,4.65058641,4.699701514,4.65058641,4.68128335,131300.0
FCX R735QTJ8XC9X,2002-03-15 13:00:00,4.66593488,4.687422738,4.65058641,4.653656104,23300.0
FCX R735QTJ8XC9X,2002-03-15 14:00:00,4.684353044,4.69663182,4.669004574,4.669004574,94300.0
FCX R735QTJ8XC9X,2002-03-15 15:00:00,4.678213656,4.69663182,4.662865186,4.68128335,110900.0
FCX R735QTJ8XC9X,2002-03-15 16:00:00,4.68128335,4.69663182,4.66593488,4.68128335,114500.0
FCX R735QTJ8XC9X,2002-03-18 10:00:00,4.7580257,4.764165088,4.678213656,4.678213656,103300.0
FCX R735QTJ8XC9X,2002-03-18 11:00:00,4.748816618,4.785652946,4.739607536,4.7580257,147600.0
FCX R735QTJ8XC9X,2002-03-18 12:00:00,4.745746924,4.761095394,4.736537842,4.754956006,132100.0
FCX R735QTJ8XC9X,2002-03-18 13:00:00,4.751886312,4.761095394,4.739607536,4.751886312,108800.0
FCX R735QTJ8XC9X,2002-03-18 14:00:00,4.739607536,4.754956006,4.733468148,4.751886312,105500.0
FCX R735QTJ8XC9X,2002-03-18 15:00:00,4.739607536,4.74267723,4.739607536,4.739607536,290100.0
FCX R735QTJ8XC9X,2002-03-18 16:00:00,4.754956006,4.77337417,4.739607536,4.74267723,486900.0
FCX R735QTJ8XC9X,2002-03-19 10:00:00,4.905371012,4.9115104,4.83476805,4.83476805,116400.0
FCX R735QTJ8XC9X,2002-03-19 11:00:00,4.951416422,5.03429816,4.9115104,4.9115104,323400.0
FCX R735QTJ8XC9X,2002-03-19 12:00:00,4.862395296,4.948346728,4.859325602,4.948346728,97800.0
FCX R735QTJ8XC9X,2002-03-19 13:00:00,4.88081346,4.963695198,4.856255908,4.963695198,419800.0
FCX R735QTJ8XC9X,2002-03-19 14:00:00,4.89616193,4.89616193,4.86546499,4.874674072,212200.0
FCX R735QTJ8XC9X,2002-03-19 15:00:00,4.94220734,4.945277034,4.886952848,4.89616193,336400.0
FCX R735QTJ8XC9X,2002-03-19 16:00:00,4.936067952,4.960625504,4.936067952,4.94220734,365700.0
FCX R735QTJ8XC9X,2002-03-20 10:00:00,4.963695198,4.966764892,4.89616193,4.9115104,76200.0
FCX R735QTJ8XC9X,2002-03-20 11:00:00,4.954486116,4.95755581,4.92685887,4.95755581,164700.0
FCX R735QTJ8XC9X,2002-03-20 12:00:00,4.939137646,4.95755581,4.920719482,4.954486116,170500.0
FCX R735QTJ8XC9X,2002-03-20 13:00:00,5.006670914,5.012810302,4.932998258,4.939137646,71300.0
FCX R735QTJ8XC9X,2002-03-20 14:00:00,5.028158772,5.03429816,4.997461832,5.00360122,111800.0
FCX R735QTJ8XC9X,2002-03-20 15:00:00,5.031228466,5.03429816,5.01894969,5.028158772,150600.0
FCX R735QTJ8XC9X,2002-03-20 16:00:00,5.052716324,5.068064794,5.031228466,5.031228466,358600.0
FCX R735QTJ8XC9X,2002-03-21 10:00:00,5.009740608,5.058855712,4.991322444,5.058855712,119900.0
FCX R735QTJ8XC9X,2002-03-21 11:00:00,5.058855712,5.074204182,5.006670914,5.009740608,510000.0
FCX R735QTJ8XC9X,2002-03-21 12:00:00,5.012810302,5.061925406,5.012810302,5.055786018,105000.0
FCX R735QTJ8XC9X,2002-03-21 13:00:00,5.01894969,5.025089078,4.969834586,5.006670914,221100.0
FCX R735QTJ8XC9X,2002-03-21 14:00:00,4.979043668,5.052716324,4.975973974,5.009740608,150400.0
FCX R735QTJ8XC9X,2002-03-21 15:00:00,5.00360122,5.00360122,4.95755581,4.975973974,108000.0
FCX R735QTJ8XC9X,2002-03-21 16:00:00,4.95755581,5.00360122,4.945277034,4.997461832,117900.0
FCX R735QTJ8XC9X,2002-03-22 10:00:00,4.991322444,5.022019384,4.94220734,4.951416422,58300.0
FCX R735QTJ8XC9X,2002-03-22 11:00:00,5.03429816,5.040437548,4.98825275,4.991322444,115900.0
FCX R735QTJ8XC9X,2002-03-22 12:00:00,4.994392138,5.071134488,4.994392138,5.031228466,99400.0
FCX R735QTJ8XC9X,2002-03-22 13:00:00,4.994392138,5.00360122,4.98825275,5.000531526,82400.0
FCX R735QTJ8XC9X,2002-03-22 14:00:00,4.991322444,4.997461832,4.985183056,4.994392138,65300.0
FCX R735QTJ8XC9X,2002-03-22 15:00:00,4.98825275,4.994392138,4.963695198,4.991322444,70800.0
FCX R735QTJ8XC9X,2002-03-22 16:00:00,4.969834586,4.98825275,4.945277034,4.979043668,86900.0
FCX R735QTJ8XC9X,2002-03-25 10:00:00,5.01894969,5.028158772,4.97290428,4.97290428,74900.0
FCX R735QTJ8XC9X,2002-03-25 11:00:00,4.975973974,5.04964663,4.92685887,5.01894969,77800.0
FCX R735QTJ8XC9X,2002-03-25 12:00:00,4.982113362,4.994392138,4.95755581,4.979043668,138100.0
FCX R735QTJ8XC9X,2002-03-25 13:00:00,5.028158772,5.046576936,4.979043668,4.982113362,150900.0
FCX R735QTJ8XC9X,2002-03-25 14:00:00,4.997461832,5.03429816,4.991322444,5.031228466,403500.0
FCX R735QTJ8XC9X,2002-03-25 15:00:00,5.00360122,5.00360122,4.982113362,4.991322444,87400.0
FCX R735QTJ8XC9X,2002-03-25 16:00:00,5.000531526,5.006670914,4.982113362,4.997461832,151300.0
FCX R735QTJ8XC9X,2002-03-26 10:00:00,5.03429816,5.04964663,4.98825275,4.98825275,129700.0
FCX R735QTJ8XC9X,2002-03-26 11:00:00,5.123319286,5.123319286,4.98825275,5.028158772,254100.0
FCX R735QTJ8XC9X,2002-03-26 12:00:00,5.12638898,5.15708592,5.104901122,5.12638898,331500.0
FCX R735QTJ8XC9X,2002-03-26 13:00:00,5.117179898,5.12638898,5.107970816,5.12638898,57300.0
FCX R735QTJ8XC9X,2002-03-26 14:00:00,5.086482958,5.12638898,5.083413264,5.117179898,67400.0
FCX R735QTJ8XC9X,2002-03-26 15:00:00,5.077273876,5.09569204,5.0649951,5.08034357,180700.0
FCX R735QTJ8XC9X,2002-03-26 16:00:00,5.04964663,5.077273876,5.04964663,5.074204182,187600.0
FCX R735QTJ8XC9X,2002-03-27 10:00:00,5.138667756,5.147876838,5.132528368,5.147876838,278400.0
FCX R735QTJ8XC9X,2002-03-27 11:00:00,5.215410106,5.215410106,5.135598062,5.138667756,510500.0
FCX R735QTJ8XC9X,2002-03-27 12:00:00,5.35661603,5.359685724,5.20313133,5.215410106,537700.0
FCX R735QTJ8XC9X,2002-03-27 13:00:00,5.34126756,5.3719645,5.31057062,5.365825112,209100.0
FCX R735QTJ8XC9X,2002-03-27 14:00:00,5.41800991,5.41800991,5.338197866,5.34126756,217800.0
FCX R735QTJ8XC9X,2002-03-27 15:00:00,5.414940216,5.421079604,5.40266144,5.41800991,531400.0
FCX R735QTJ8XC9X,2002-03-27 16:00:00,5.436428074,5.44870685,5.411870522,5.414940216,492200.0
FCX R735QTJ8XC9X,2002-03-28 10:00:00,5.43335838,5.476334096,5.393452358,5.46405532,160600.0
FCX R735QTJ8XC9X,2002-03-28 11:00:00,5.384243276,5.451776544,5.381173582,5.436428074,186900.0
FCX R735QTJ8XC9X,2002-03-28 12:00:00,5.396522052,5.427218992,5.3719645,5.381173582,126000.0
FCX R735QTJ8XC9X,2002-03-28 13:00:00,5.3719645,5.43335838,5.3719645,5.396522052,145300.0
FCX R735QTJ8XC9X,2002-03-28 14:00:00,5.405731134,5.405731134,5.365825112,5.3719645,43800.0
FCX R735QTJ8XC9X,2002-03-28 15:00:00,5.396522052,5.408800828,5.384243276,5.408800828,147900.0
FCX R735QTJ8XC9X,2002-03-28 16:00:00,5.40266144,5.41800991,5.396522052,5.40266144,131500.0
FCX R735QTJ8XC9X,2002-04-01 10:00:00,5.43335838,5.46405532,5.38731297,5.40266144,103400.0
FCX R735QTJ8XC9X,2002-04-01 11:00:00,5.3719645,5.430288686,5.35661603,5.414940216,187400.0
FCX R735QTJ8XC9X,2002-04-01 12:00:00,5.439497768,5.439497768,5.3719645,5.3719645,127900.0
FCX R735QTJ8XC9X,2002-04-01 13:00:00,5.41800991,5.439497768,5.40266144,5.439497768,132300.0
FCX R735QTJ8XC9X,2002-04-01 14:00:00,5.457915932,5.46405532,5.41800991,5.41800991,44600.0
FCX R735QTJ8XC9X,2002-04-01 15:00:00,5.531588588,5.537727976,5.46405532,5.46405532,373200.0
FCX R735QTJ8XC9X,2002-04-01 16:00:00,5.513170424,5.568424916,5.488612872,5.534658282,540300.0
FCX R735QTJ8XC9X,2002-04-02 10:00:00,5.482473484,5.5254492,5.482473484,5.5254492,143300.0
FCX R735QTJ8XC9X,2002-04-02 11:00:00,5.454846238,5.497821954,5.44870685,5.482473484,137900.0
FCX R735QTJ8XC9X,2002-04-02 12:00:00,5.454846238,5.49475226,5.451776544,5.454846238,121900.0
FCX R735QTJ8XC9X,2002-04-02 13:00:00,5.46405532,5.470194708,5.44870685,5.454846238,87100.0
FCX R735QTJ8XC9X,2002-04-02 14:00:00,5.46405532,5.467125014,5.44870685,5.46405532,54700.0
FCX R735QTJ8XC9X,2002-04-02 15:00:00,5.421079604,5.46405532,5.40266144,5.46405532,98500.0
FCX R735QTJ8XC9X,2002-04-02 16:00:00,5.451776544,5.476334096,5.405731134,5.43335838,160600.0
FCX R735QTJ8XC9X,2002-04-03 10:00:00,5.3719645,5.396522052,5.328988784,5.378103888,59800.0
FCX R735QTJ8XC9X,2002-04-03 11:00:00,5.301361538,5.38731297,5.29522215,5.38731297,171000.0
FCX R735QTJ8XC9X,2002-04-03 12:00:00,5.298291844,5.307500926,5.292152456,5.298291844,85200.0
FCX R735QTJ8XC9X,2002-04-03 13:00:00,5.282943374,5.301361538,5.27987368,5.298291844,31400.0
FCX R735QTJ8XC9X,2002-04-03 14:00:00,5.227688882,5.282943374,5.196991942,5.282943374,192400.0
FCX R735QTJ8XC9X,2002-04-03 15:00:00,5.26452521,5.27987368,5.23382827,5.243037352,159300.0
FCX R735QTJ8XC9X,2002-04-03 16:00:00,5.255316128,5.27987368,5.236897964,5.267594904,155700.0
FCX R735QTJ8XC9X,2002-04-04 10:00:00,5.390382664,5.40266144,5.26452521,5.26452521,103400.0
FCX R735QTJ8XC9X,2002-04-04 11:00:00,5.289082762,5.451776544,5.273734292,5.390382664,244900.0
FCX R735QTJ8XC9X,2002-04-04 12:00:00,5.227688882,5.298291844,5.215410106,5.29522215,191900.0
FCX R735QTJ8XC9X,2002-04-04 13:00:00,5.227688882,5.243037352,5.221549494,5.227688882,58200.0
FCX R735QTJ8XC9X,2002-04-04 14:00:00,5.18778286,5.227688882,5.163225308,5.227688882,113600.0
FCX R735QTJ8XC9X,2002-04-04 15:00:00,5.206201024,5.209270718,5.09569204,5.18778286,327000.0
FCX R735QTJ8XC9X,2002-04-04 16:00:00,5.29522215,5.313640314,5.206201024,5.209270718,165100.0
FCX R735QTJ8XC9X,2002-04-05 10:00:00,5.26452521,5.319779702,5.224619188,5.298291844,63100.0
FCX R735QTJ8XC9X,2002-04-05 11:00:00,5.243037352,5.27987368,5.23382827,5.26452521,71500.0
FCX R735QTJ8XC9X,2002-04-05 12:00:00,5.181643472,5.255316128,5.181643472,5.239967658,195300.0
FCX R735QTJ8XC9X,2002-04-05 13:00:00,5.258385822,5.261455516,5.15708592,5.181643472,175600.0
FCX R735QTJ8XC9X,2002-04-05 14:00:00,5.319779702,5.335128172,5.258385822,5.258385822,66000.0
FCX R735QTJ8XC9X,2002-04-05 15:00:00,5.261455516,5.316710008,5.236897964,5.316710008,41500.0
FCX R735QTJ8XC9X,2002-04-05 16:00:00,5.261455516,5.273734292,5.246107046,5.24917674,57000.0
FCX R735QTJ8XC9X,2002-04-08 10:00:00,5.29522215,5.35661603,5.261455516,5.26452521,66100.0
FCX R735QTJ8XC9X,2002-04-08 11:00:00,5.31057062,5.332058478,5.29522215,5.29522215,71700.0
FCX R735QTJ8XC9X,2002-04-08 12:00:00,5.301361538,5.319779702,5.289082762,5.316710008,115500.0
FCX R735QTJ8XC9X,2002-04-08 13:00:00,5.298291844,5.319779702,5.298291844,5.304431232,56000.0
FCX R735QTJ8XC9X,2002-04-08 14:00:00,5.32591909,5.338197866,5.29522215,5.31057062,55500.0
FCX R735QTJ8XC9X,2002-04-08 15:00:00,5.365825112,5.38731297,5.32591909,5.335128172,410400.0
FCX R735QTJ8XC9X,2002-04-08 16:00:00,5.362755418,5.3719645,5.332058478,5.362755418,129000.0
FCX R735QTJ8XC9X,2002-04-09 10:00:00,5.41800991,5.430288686,5.34126756,5.344337254,148900.0
FCX R735QTJ8XC9X,2002-04-09 11:00:00,5.375034194,5.43335838,5.359685724,5.427218992,135400.0
FCX R735QTJ8XC9X,2002-04-09 12:00:00,5.399591746,5.40266144,5.3719645,5.375034194,75800.0
FCX R735QTJ8XC9X,2002-04-09 13:00:00,5.408800828,5.414940216,5.390382664,5.396522052,58800.0
FCX R735QTJ8XC9X,2002-04-09 14:00:00,5.390382664,5.414940216,5.38731297,5.408800828,133500.0
FCX R735QTJ8XC9X,2002-04-09 15:00:00,5.396522052,5.40266144,5.390382664,5.390382664,112200.0
FCX R735QTJ8XC9X,2002-04-09 16:00:00,5.393452358,5.40266144,5.38731297,5.396522052,171800.0
FCX R735QTJ8XC9X,2002-04-10 10:00:00,5.476334096,5.476334096,5.390382664,5.390382664,43000.0
FCX R735QTJ8XC9X,2002-04-10 11:00:00,5.436428074,5.476334096,5.436428074,5.470194708,103700.0
FCX R735QTJ8XC9X,2002-04-10 12:00:00,5.396522052,5.439497768,5.378103888,5.439497768,170600.0
FCX R735QTJ8XC9X,2002-04-10 13:00:00,5.445637156,5.44870685,5.378103888,5.396522052,85000.0
FCX R735QTJ8XC9X,2002-04-10 14:00:00,5.421079604,5.44870685,5.40266144,5.442567462,98700.0
FCX R735QTJ8XC9X,2002-04-10 15:00:00,5.44870685,5.44870685,5.41800991,5.427218992,103000.0
FCX R735QTJ8XC9X,2002-04-10 16:00:00,5.445637156,5.46405532,5.445637156,5.44870685,185800.0
FCX R735QTJ8XC9X,2002-04-11 10:00:00,5.424149298,5.454846238,5.424149298,5.44870685,34100.0
FCX R735QTJ8XC9X,2002-04-11 11:00:00,5.421079604,5.457915932,5.41800991,5.41800991,73500.0
FCX R735QTJ8XC9X,2002-04-11 12:00:00,5.3719645,5.41800991,5.34126756,5.41800991,137000.0
FCX R735QTJ8XC9X,2002-04-11 13:00:00,5.359685724,5.411870522,5.353546336,5.378103888,50900.0
FCX R735QTJ8XC9X,2002-04-11 14:00:00,5.368894806,5.3719645,5.34126756,5.35661603,32700.0
FCX R735QTJ8XC9X,2002-04-11 15:00:00,5.381173582,5.384243276,5.359685724,5.3719645,54500.0
FCX R735QTJ8XC9X,2002-04-11 16:00:00,5.359685724,5.421079604,5.359685724,5.38731297,105700.0
FCX R735QTJ8XC9X,2002-04-12 10:00:00,5.350476642,5.3719645,5.34126756,5.365825112,74500.0
FCX R735QTJ8XC9X,2002-04-12 11:00:00,5.393452358,5.40266144,5.350476642,5.350476642,115600.0
FCX R735QTJ8XC9X,2002-04-12 12:00:00,5.396522052,5.414940216,5.393452358,5.393452358,158400.0
FCX R735QTJ8XC9X,2002-04-12 13:00:00,5.396522052,5.414940216,5.390382664,5.396522052,45900.0
FCX R735QTJ8XC9X,2002-04-12 14:00:00,5.38731297,5.405731134,5.3719645,5.396522052,135900.0
FCX R735QTJ8XC9X,2002-04-12 15:00:00,5.365825112,5.40266144,5.365825112,5.38731297,103300.0
FCX R735QTJ8XC9X,2002-04-12 16:00:00,5.381173582,5.38731297,5.3719645,5.3719645,283500.0
