symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2010-02-22 13:00:00,29.746198391,29.76933518,29.545679553,29.561104079,1131040.0
FCX R735QTJ8XC9X,2010-02-22 14:00:00,29.6960686815,29.76933518,29.6575073665,29.7423422595,1259852.0
FCX R735QTJ8XC9X,2010-02-22 15:00:00,29.723061602,29.7886158375,29.6729318925,29.69221255,1165014.0
FCX R735QTJ8XC9X,2010-02-22 16:00:00,29.399146556,29.800184232,29.368297504,29.7192054705,2515775.0
FCX R735QTJ8XC9X,2010-02-23 10:00:00,29.1716347975,29.352872978,29.0559508525,29.190915455,2034131.0
FCX R735QTJ8XC9X,2010-02-23 11:00:00,28.735891938,29.1716347975,28.6163518615,29.1716347975,4373405.0
FCX R735QTJ8XC9X,2010-02-23 12:00:00,28.5083801795,28.7783093845,28.4621066015,28.7243235435,1747977.0
FCX R735QTJ8XC9X,2010-02-23 13:00:00,28.2770122895,28.543085363,28.2076019225,28.504524048,2177966.0
FCX R735QTJ8XC9X,2010-02-23 14:00:00,28.3541349195,28.496811785,28.1767528705,28.2847245525,2124252.0
FCX R735QTJ8XC9X,2010-02-23 15:00:00,28.4852433905,28.5700782835,28.257731632,28.3541349195,1964188.0
FCX R735QTJ8XC9X,2010-02-23 16:00:00,28.396552366,28.643344782,28.3232858675,28.4852433905,3332278.0
FCX R735QTJ8XC9X,2010-02-24 10:00:00,28.620207993,28.7011867545,28.3155736045,28.38112784,1595678.0
FCX R735QTJ8XC9X,2010-02-24 11:00:00,28.30400521,28.7011867545,28.0225076105,28.620207993,4649162.0
FCX R735QTJ8XC9X,2010-02-24 12:00:00,28.0533566625,28.3541349195,28.0533566625,28.3155736045,2341916.0
FCX R735QTJ8XC9X,2010-02-24 13:00:00,27.980090164,28.1459038185,27.956953375,28.057212794,1391293.0
FCX R735QTJ8XC9X,2010-02-24 14:00:00,28.1613283445,28.265443895,27.9376727175,27.980090164,1527472.0
FCX R735QTJ8XC9X,2010-02-24 15:00:00,27.7371538795,28.1767528705,27.7294416165,28.165184476,2325485.0
FCX R735QTJ8XC9X,2010-02-24 16:00:00,28.0225076105,28.0610689255,27.733297748,27.7371538795,2827036.0
FCX R735QTJ8XC9X,2010-02-25 10:00:00,27.4132388335,27.525066647,27.1355973655,27.2204322585,3263479.0
FCX R735QTJ8XC9X,2010-02-25 11:00:00,27.671599644,27.7448661425,27.316835546,27.424807228,3007318.0
FCX R735QTJ8XC9X,2010-02-25 12:00:00,27.787283589,27.964665638,27.6060454085,27.671599644,2636938.0
FCX R735QTJ8XC9X,2010-02-25 13:00:00,28.0842057145,28.1844651335,27.7525784055,27.7757151945,2536325.0
FCX R735QTJ8XC9X,2010-02-25 14:00:00,28.5469414945,28.5469414945,27.9453849805,28.088061846,2862175.0
FCX R735QTJ8XC9X,2010-02-25 15:00:00,28.427401418,28.6240641245,28.296292947,28.543085363,2644182.0
FCX R735QTJ8XC9X,2010-02-25 16:00:00,28.5623660205,28.6163518615,28.327141999,28.4235452865,3891467.0
FCX R735QTJ8XC9X,2010-02-26 10:00:00,28.45825047,28.76674099,28.219170317,28.728179675,1776262.0
FCX R735QTJ8XC9X,2010-02-26 11:00:00,28.7320358065,28.8322952255,28.118910898,28.4543943385,2553354.0
FCX R735QTJ8XC9X,2010-02-26 12:00:00,28.68961836,28.8091584365,28.627920256,28.7243235435,1194451.0
FCX R735QTJ8XC9X,2010-02-26 13:00:00,28.5353731,28.697330623,28.4775311275,28.68961836,1200315.0
FCX R735QTJ8XC9X,2010-02-26 14:00:00,28.905561724,28.936410776,28.543085363,28.543085363,1502977.0
FCX R735QTJ8XC9X,2010-02-26 15:00:00,28.982684354,29.0173895375,28.8400074885,28.9094178555,1596364.0
FCX R735QTJ8XC9X,2010-02-26 16:00:00,28.982684354,29.0173895375,28.8554320145,28.974972091,2813977.0
FCX R735QTJ8XC9X,2010-03-01 10:00:00,29.22947677,29.7886158375,29.22947677,29.7886158375,3140120.0
FCX R735QTJ8XC9X,2010-03-01 11:00:00,29.2333329015,29.483981449,29.0636631155,29.214052244,3159729.0
FCX R735QTJ8XC9X,2010-03-01 12:00:00,29.5032621065,29.5032621065,29.2333329015,29.2333329015,1699565.0
FCX R735QTJ8XC9X,2010-03-01 13:00:00,29.3798658985,29.5958092625,29.3490168465,29.5032621065,1386103.0
FCX R735QTJ8XC9X,2010-03-01 14:00:00,29.530255027,29.5341111585,29.275750348,29.3798658985,1363957.0
FCX R735QTJ8XC9X,2010-03-01 15:00:00,29.3952904245,29.568816342,29.368297504,29.5263988955,1324378.0
FCX R735QTJ8XC9X,2010-03-01 16:00:00,29.4801253175,29.4878375805,29.314311663,29.4030026875,2468390.0
FCX R735QTJ8XC9X,2010-03-02 10:00:00,29.5341111585,29.7269177335,29.4030026875,29.69221255,1994619.0
FCX R735QTJ8XC9X,2010-03-02 11:00:00,29.7269177335,29.807896495,29.4107149505,29.530255027,3006102.0
FCX R735QTJ8XC9X,2010-03-02 12:00:00,29.9737101495,30.046976648,29.723061602,29.723061602,2315491.0
FCX R735QTJ8XC9X,2010-03-02 13:00:00,30.0354082535,30.0778257,29.877306862,29.962141755,1696986.0
FCX R735QTJ8XC9X,2010-03-02 14:00:00,30.278344538,30.332330379,29.9659978865,30.0354082535,2405961.0
FCX R735QTJ8XC9X,2010-03-02 15:00:00,30.023839859,30.316905853,30.0199837275,30.278344538,2888821.0
FCX R735QTJ8XC9X,2010-03-02 16:00:00,30.070113437,30.170372856,29.9814224125,30.023839859,3807957.0
FCX R735QTJ8XC9X,2010-03-03 10:00:00,30.6138279785,30.7757855015,30.409453009,30.656245425,2967321.0
FCX R735QTJ8XC9X,2010-03-03 11:00:00,30.849052,30.879901052,30.6061157155,30.61768411,3525917.0
FCX R735QTJ8XC9X,2010-03-03 12:00:00,30.895325578,30.9454552875,30.7989222905,30.849052,2318573.0
FCX R735QTJ8XC9X,2010-03-03 13:00:00,30.8066345535,30.995584997,30.7757855015,30.8914694465,1750871.0
FCX R735QTJ8XC9X,2010-03-03 14:00:00,30.8220590795,30.864476526,30.7140873975,30.802778422,1381343.0
FCX R735QTJ8XC9X,2010-03-03 15:00:00,30.5752666635,30.849052,30.502000165,30.818202948,2337930.0
FCX R735QTJ8XC9X,2010-03-03 16:00:00,30.555986006,30.702519003,30.548273743,30.5752666635,2405129.0
FCX R735QTJ8XC9X,2010-03-04 10:00:00,30.471151113,30.717943529,30.2513516175,30.5598421375,2342893.0
FCX R735QTJ8XC9X,2010-03-04 11:00:00,30.239783223,30.5521298745,30.039264385,30.471151113,3175175.0
FCX R735QTJ8XC9X,2010-03-04 12:00:00,30.2436393545,30.3516110365,30.162660593,30.2436393545,1493589.0
FCX R735QTJ8XC9X,2010-03-04 13:00:00,30.370891694,30.3824600885,30.116387015,30.2513516175,1053811.0
FCX R735QTJ8XC9X,2010-03-04 14:00:00,30.2436393545,30.471151113,30.201221908,30.3747478255,1260823.0
FCX R735QTJ8XC9X,2010-03-04 15:00:00,30.3747478255,30.401740746,30.185797382,30.255207749,1196869.0
FCX R735QTJ8XC9X,2010-03-04 16:00:00,30.401740746,30.471151113,30.262920012,30.370891694,2180159.0
FCX R735QTJ8XC9X,2010-03-05 10:00:00,30.7295119235,30.849052,30.656245425,30.779641633,2190303.0
FCX R735QTJ8XC9X,2010-03-05 11:00:00,30.764217107,30.818202948,30.5829789265,30.7372241865,2823337.0
FCX R735QTJ8XC9X,2010-03-05 12:00:00,30.833627474,30.9454552875,30.7526487125,30.7680732385,1997792.0
FCX R735QTJ8XC9X,2010-03-05 13:00:00,31.00329726,31.018721786,30.802778422,30.825915211,1312225.0
FCX R735QTJ8XC9X,2010-03-05 14:00:00,30.9994411285,31.0302901805,30.8914694465,31.00329726,1685995.0
FCX R735QTJ8XC9X,2010-03-05 15:00:00,31.1691109145,31.2308090185,30.957023682,30.9994411285,2151626.0
FCX R735QTJ8XC9X,2010-03-05 16:00:00,31.1228373365,31.23466515,31.026434049,31.1691109145,2869619.0
FCX R735QTJ8XC9X,2010-03-08 10:00:00,31.103556679,31.4853136975,31.049570838,31.257801939,2505712.0
FCX R735QTJ8XC9X,2010-03-08 11:00:00,31.2385212815,31.3927665415,31.064995364,31.111268942,2322970.0
FCX R735QTJ8XC9X,2010-03-08 12:00:00,31.026434049,31.2539458075,30.9300307615,31.242377413,1560480.0
FCX R735QTJ8XC9X,2010-03-08 13:00:00,31.203816098,31.2385212815,31.0148656545,31.0302901805,1128058.0
FCX R735QTJ8XC9X,2010-03-08 14:00:00,31.2539458075,31.280938728,31.1613986515,31.2076722295,957753.0
FCX R735QTJ8XC9X,2010-03-08 15:00:00,31.1691109145,31.2770825965,31.1305495995,31.2693703335,767600.0
FCX R735QTJ8XC9X,2010-03-08 16:00:00,31.088132153,31.211528361,31.0842760215,31.165254783,1753957.0
FCX R735QTJ8XC9X,2010-03-09 10:00:00,30.856764263,31.018721786,30.725655792,30.779641633,1707882.0
FCX R735QTJ8XC9X,2010-03-09 11:00:00,30.756504844,30.9840166025,30.6986628715,30.8529081315,2644378.0
FCX R735QTJ8XC9X,2010-03-09 12:00:00,30.987872734,31.034146312,30.648533162,30.7526487125,1844991.0
FCX R735QTJ8XC9X,2010-03-09 13:00:00,31.126693468,31.126693468,30.9454552875,30.9840166025,1237655.0
FCX R735QTJ8XC9X,2010-03-09 14:00:00,30.9531675505,31.1382618625,30.9454552875,31.126693468,1064404.0
FCX R735QTJ8XC9X,2010-03-09 15:00:00,30.7757855015,31.0611392325,30.756504844,30.949311419,1325465.0
FCX R735QTJ8XC9X,2010-03-09 16:00:00,30.756504844,30.8606203945,30.5598421375,30.779641633,2896670.0
FCX R735QTJ8XC9X,2010-03-10 10:00:00,30.9763043395,31.2153844925,30.779641633,30.92617463,2123801.0
FCX R735QTJ8XC9X,2010-03-10 11:00:00,31.2925071225,31.3542052265,30.9763043395,30.9763043395,2175025.0
FCX R735QTJ8XC9X,2010-03-10 12:00:00,31.0765637585,31.350349095,30.9685920765,31.2925071225,2150580.0
FCX R735QTJ8XC9X,2010-03-10 13:00:00,30.818202948,31.0765637585,30.5829789265,31.072707627,3373781.0
FCX R735QTJ8XC9X,2010-03-10 14:00:00,30.710231266,30.833627474,30.648533162,30.8220590795,1333228.0
FCX R735QTJ8XC9X,2010-03-10 15:00:00,30.895325578,30.995584997,30.6601015565,30.702519003,1942782.0
FCX R735QTJ8XC9X,2010-03-10 16:00:00,30.879901052,30.92617463,30.725655792,30.895325578,2232828.0
FCX R735QTJ8XC9X,2010-03-11 10:00:00,30.602259584,30.6523892935,30.332330379,30.6369647675,2484720.0
FCX R735QTJ8XC9X,2010-03-11 11:00:00,30.895325578,30.964735945,30.579122795,30.5906911895,3087763.0
FCX R735QTJ8XC9X,2010-03-11 12:00:00,30.7834977645,30.910750104,30.687094477,30.895325578,1300747.0
FCX R735QTJ8XC9X,2010-03-11 13:00:00,30.764217107,30.8220590795,30.6755260825,30.7834977645,855397.0
FCX R735QTJ8XC9X,2010-03-11 14:00:00,30.6909506085,30.841339737,30.687094477,30.756504844,710952.0
FCX R735QTJ8XC9X,2010-03-11 15:00:00,30.6986628715,30.8066345535,30.609971847,30.687094477,982924.0
FCX R735QTJ8XC9X,2010-03-11 16:00:00,31.041858575,31.0611392325,30.6986628715,30.6986628715,2924499.0
FCX R735QTJ8XC9X,2010-03-12 10:00:00,31.319500043,31.419759462,31.2153844925,31.296363254,1391026.0
FCX R735QTJ8XC9X,2010-03-12 11:00:00,31.1845354405,31.31178778,30.957023682,31.3079316485,1797309.0
FCX R735QTJ8XC9X,2010-03-12 12:00:00,31.1305495995,31.3387807005,31.1074128105,31.165254783,1707734.0
FCX R735QTJ8XC9X,2010-03-12 13:00:00,31.211528361,31.257801939,31.0457147065,31.1305495995,1094634.0
FCX R735QTJ8XC9X,2010-03-12 14:00:00,31.288650991,31.3773420155,31.188391572,31.2230967555,1160023.0
FCX R735QTJ8XC9X,2010-03-12 15:00:00,31.1999599665,31.31178778,31.095844416,31.288650991,1033390.0
FCX R735QTJ8XC9X,2010-03-12 16:00:00,31.0534269695,31.211528361,30.9685920765,31.1999599665,2004411.0
FCX R735QTJ8XC9X,2010-03-15 10:00:00,30.7526487125,31.034146312,30.702519003,30.77192937,1398489.0
FCX R735QTJ8XC9X,2010-03-15 11:00:00,30.7603609755,30.9377430245,30.69480674,30.748792581,1519831.0
FCX R735QTJ8XC9X,2010-03-15 12:00:00,30.602259584,30.7912100275,30.46343885,30.764217107,1720055.0
FCX R735QTJ8XC9X,2010-03-15 13:00:00,30.802778422,30.8374836055,30.4827195075,30.6061157155,1378121.0
FCX R735QTJ8XC9X,2010-03-15 14:00:00,30.9146062355,30.941599156,30.717943529,30.802778422,1283217.0
FCX R735QTJ8XC9X,2010-03-15 15:00:00,31.0997005475,31.1691109145,30.756504844,30.910750104,1817304.0
FCX R735QTJ8XC9X,2010-03-15 16:00:00,31.103556679,31.134405731,31.00329726,31.0997005475,2297258.0
FCX R735QTJ8XC9X,2010-03-16 10:00:00,31.6472712205,31.6858325355,31.4004788045,31.4621769085,2198169.0
FCX R735QTJ8XC9X,2010-03-16 11:00:00,31.6472712205,31.789948086,31.4930259605,31.6472712205,2340456.0
FCX R735QTJ8XC9X,2010-03-16 12:00:00,31.5392995385,31.6858325355,31.520018881,31.6472712205,1085686.0
FCX R735QTJ8XC9X,2010-03-16 13:00:00,31.520018881,31.658839615,31.504594355,31.5392995385,981552.0
FCX R735QTJ8XC9X,2010-03-16 14:00:00,31.46603304,31.535443407,31.427471725,31.5238750125,710162.0
FCX R735QTJ8XC9X,2010-03-16 15:00:00,31.5701485905,31.766811297,31.435183988,31.458320777,2562869.0
FCX R735QTJ8XC9X,2010-03-16 16:00:00,31.6935447985,31.720537719,31.481457566,31.574004722,2792879.0
FCX R735QTJ8XC9X,2010-03-17 10:00:00,31.9172004255,32.00589145,31.7629551655,31.8323655325,1596407.0
FCX R735QTJ8XC9X,2010-03-17 11:00:00,31.7783796915,31.982754661,31.712825456,31.9172004255,1917769.0
FCX R735QTJ8XC9X,2010-03-17 12:00:00,31.8092287435,31.8863513735,31.6704080095,31.77452356,1199909.0
FCX R735QTJ8XC9X,2010-03-17 13:00:00,31.820797138,31.8709268475,31.7321061135,31.8092287435,975963.0
FCX R735QTJ8XC9X,2010-03-17 14:00:00,31.7938042175,31.836221664,31.743674508,31.8246532695,1016345.0
FCX R735QTJ8XC9X,2010-03-17 15:00:00,31.5547240645,31.8323655325,31.520018881,31.8015164805,1642280.0
FCX R735QTJ8XC9X,2010-03-17 16:00:00,31.3233561745,31.643415089,31.23466515,31.558580196,3404337.0
FCX R735QTJ8XC9X,2010-03-18 10:00:00,31.705113193,31.766811297,31.2925071225,31.350349095,1603701.0
FCX R735QTJ8XC9X,2010-03-18 11:00:00,31.473745303,31.7860919545,31.3464929635,31.7166815875,1758265.0
FCX R735QTJ8XC9X,2010-03-18 12:00:00,31.1074128105,31.504594355,31.049570838,31.4930259605,2380464.0
FCX R735QTJ8XC9X,2010-03-18 13:00:00,31.064995364,31.111268942,30.903037841,31.0997005475,1349182.0
FCX R735QTJ8XC9X,2010-03-18 14:00:00,31.088132153,31.226952887,31.0534269695,31.0611392325,910671.0
FCX R735QTJ8XC9X,2010-03-18 15:00:00,30.9763043395,31.1536863885,30.887613315,31.103556679,1098273.0
FCX R735QTJ8XC9X,2010-03-18 16:00:00,30.9531675505,31.0534269695,30.8683326575,30.9840166025,2417159.0
FCX R735QTJ8XC9X,2010-03-19 10:00:00,30.77192937,31.196103835,30.7372241865,31.180679309,2026839.0
FCX R735QTJ8XC9X,2010-03-19 11:00:00,30.4827195075,30.802778422,30.394028483,30.7757855015,2671294.0
FCX R735QTJ8XC9X,2010-03-19 12:00:00,30.486575639,30.54056148,30.239783223,30.486575639,2248679.0
FCX R735QTJ8XC9X,2010-03-19 13:00:00,30.4595827185,30.494287902,30.3207619845,30.4904317705,932442.0
FCX R735QTJ8XC9X,2010-03-19 14:00:00,30.502000165,30.571410532,30.4595827185,30.4595827185,1288367.0
FCX R735QTJ8XC9X,2010-03-19 15:00:00,30.517424691,30.5984034525,30.471151113,30.5058562965,1323412.0
FCX R735QTJ8XC9X,2010-03-19 16:00:00,30.2744884065,30.548273743,30.1202431465,30.5212808225,4595403.0
FCX R735QTJ8XC9X,2010-03-22 10:00:00,29.8734507305,29.9659978865,29.630514446,29.8194648895,2473249.0
FCX R735QTJ8XC9X,2010-03-22 11:00:00,30.0431205165,30.124099278,29.607377657,29.885019125,2892407.0
FCX R735QTJ8XC9X,2010-03-22 12:00:00,30.216646434,30.255207749,30.023839859,30.023839859,1535051.0
FCX R735QTJ8XC9X,2010-03-22 13:00:00,30.432589798,30.455726587,30.116387015,30.2205025655,1432076.0
FCX R735QTJ8XC9X,2010-03-22 14:00:00,30.4981440335,30.6061157155,30.4364459295,30.448014324,1246512.0
FCX R735QTJ8XC9X,2010-03-22 15:00:00,30.6061157155,30.640820899,30.409453009,30.4981440335,1837281.0
FCX R735QTJ8XC9X,2010-03-22 16:00:00,30.77192937,30.8143468165,30.563698269,30.609971847,2524974.0
FCX R735QTJ8XC9X,2010-03-23 10:00:00,30.656245425,30.77192937,30.548273743,30.6678138195,1591663.0
FCX R735QTJ8XC9X,2010-03-23 11:00:00,30.8606203945,31.08041989,30.563698269,30.656245425,2873873.0
FCX R735QTJ8XC9X,2010-03-23 12:00:00,30.8991817095,30.9223184985,30.702519003,30.8606203945,1756580.0
FCX R735QTJ8XC9X,2010-03-23 13:00:00,30.910750104,31.026434049,30.8606203945,30.8914694465,1030999.0
FCX R735QTJ8XC9X,2010-03-23 14:00:00,30.92617463,31.111268942,30.918462367,30.918462367,994083.0
FCX R735QTJ8XC9X,2010-03-23 15:00:00,30.995584997,31.041858575,30.92617463,30.9300307615,718751.0
FCX R735QTJ8XC9X,2010-03-23 16:00:00,31.2693703335,31.288650991,30.9531675505,31.00329726,2738680.0
FCX R735QTJ8XC9X,2010-03-24 10:00:00,31.041858575,31.0534269695,30.6909506085,30.725655792,1900948.0
FCX R735QTJ8XC9X,2010-03-24 11:00:00,31.095844416,31.1922477035,30.933886893,31.0225779175,1998647.0
FCX R735QTJ8XC9X,2010-03-24 12:00:00,30.9994411285,31.134405731,30.7757855015,31.103556679,1574436.0
FCX R735QTJ8XC9X,2010-03-24 13:00:00,31.0148656545,31.072707627,30.9146062355,30.9994411285,1017349.0
FCX R735QTJ8XC9X,2010-03-24 14:00:00,30.7603609755,31.018721786,30.7140873975,31.018721786,1260704.0
FCX R735QTJ8XC9X,2010-03-24 15:00:00,30.77192937,30.849052,30.741080318,30.764217107,893340.0
FCX R735QTJ8XC9X,2010-03-24 16:00:00,30.7680732385,30.818202948,30.69480674,30.77192937,2034202.0
FCX R735QTJ8XC9X,2010-03-25 10:00:00,30.795066159,31.203816098,30.795066159,31.0997005475,1550459.0
FCX R735QTJ8XC9X,2010-03-25 11:00:00,30.9763043395,30.987872734,30.6986628715,30.802778422,2044470.0
FCX R735QTJ8XC9X,2010-03-25 12:00:00,31.1459741255,31.1459741255,30.8837571835,30.972448208,1813186.0
FCX R735QTJ8XC9X,2010-03-25 13:00:00,31.041858575,31.1459741255,30.9300307615,31.142117994,963778.0
FCX R735QTJ8XC9X,2010-03-25 14:00:00,30.625396373,31.0611392325,30.5906911895,31.041858575,1892093.0
FCX R735QTJ8XC9X,2010-03-25 15:00:00,30.478863376,30.702519003,30.394028483,30.633108636,1927938.0
FCX R735QTJ8XC9X,2010-03-25 16:00:00,30.0431205165,30.656245425,29.977566281,30.471151113,2919549.0
FCX R735QTJ8XC9X,2010-03-26 10:00:00,30.5289930855,30.69480674,30.15494833,30.270632275,1841990.0
FCX R735QTJ8XC9X,2010-03-26 11:00:00,30.494287902,30.825915211,30.4904317705,30.555986006,2357499.0
FCX R735QTJ8XC9X,2010-03-26 12:00:00,30.6678138195,30.8220590795,30.4595827185,30.494287902,2103592.0
FCX R735QTJ8XC9X,2010-03-26 13:00:00,30.4441581925,30.7603609755,30.347754905,30.6678138195,1293954.0
FCX R735QTJ8XC9X,2010-03-26 14:00:00,30.3670355625,30.478863376,30.185797382,30.4055968775,1172216.0
FCX R735QTJ8XC9X,2010-03-26 15:00:00,30.3747478255,30.478863376,30.2513516175,30.3516110365,1001079.0
FCX R735QTJ8XC9X,2010-03-26 16:00:00,30.5289930855,30.5521298745,30.30919359,30.3824600885,1787873.0
FCX R735QTJ8XC9X,2010-03-29 10:00:00,31.211528361,31.3850542785,31.0457147065,31.2230967555,2362280.0
FCX R735QTJ8XC9X,2010-03-29 11:00:00,31.689688667,31.7706674285,31.1613986515,31.219240624,4030956.0
FCX R735QTJ8XC9X,2010-03-29 12:00:00,31.735962245,31.8477900585,31.6626957465,31.6935447985,2567873.0
FCX R735QTJ8XC9X,2010-03-29 13:00:00,31.789948086,31.8400777955,31.689688667,31.7321061135,1514249.0
FCX R735QTJ8XC9X,2010-03-29 14:00:00,31.836221664,31.867070716,31.7475306395,31.782235823,2024157.0
FCX R735QTJ8XC9X,2010-03-29 15:00:00,31.944193346,31.9480494775,31.7398183765,31.836221664,1767410.0
FCX R735QTJ8XC9X,2010-03-29 16:00:00,31.959617872,31.9866107925,31.8709268475,31.944193346,2699407.0
FCX R735QTJ8XC9X,2010-03-30 10:00:00,32.6421531475,32.715419646,32.0097475815,32.067589554,3303390.0
FCX R735QTJ8XC9X,2010-03-30 11:00:00,32.283532918,32.738556435,32.2565399975,32.653721542,3754800.0
FCX R735QTJ8XC9X,2010-03-30 12:00:00,32.291245181,32.3915046,32.0251721075,32.283532918,2103195.0
FCX R735QTJ8XC9X,2010-03-30 13:00:00,32.329806496,32.4570588355,32.260396129,32.291245181,1203344.0
FCX R735QTJ8XC9X,2010-03-30 14:00:00,32.268108392,32.376080074,32.1794173675,32.3182381015,781805.0
FCX R735QTJ8XC9X,2010-03-30 15:00:00,32.345231022,32.4262097835,32.198698025,32.2719645235,743522.0
FCX R735QTJ8XC9X,2010-03-30 16:00:00,32.260396129,32.3876484685,32.190985762,32.3490871535,1906605.0
FCX R735QTJ8XC9X,2010-03-31 10:00:00,32.1948418935,32.491764019,32.1254315265,32.16013671,1445309.0
FCX R735QTJ8XC9X,2010-03-31 11:00:00,32.2642522605,32.406929126,32.1948418935,32.1948418935,1750393.0
FCX R735QTJ8XC9X,2010-03-31 12:00:00,32.2565399975,32.345231022,32.0560211595,32.260396129,1166177.0
FCX R735QTJ8XC9X,2010-03-31 13:00:00,32.283532918,32.3028135755,32.1639928415,32.260396129,965696.0
FCX R735QTJ8XC9X,2010-03-31 14:00:00,32.3645116795,32.3722239425,32.2179786825,32.283532918,547206.0
FCX R735QTJ8XC9X,2010-03-31 15:00:00,32.2411154715,32.383792337,32.2025541565,32.360655548,606693.0
FCX R735QTJ8XC9X,2010-03-31 16:00:00,32.214122551,32.229547077,32.075301817,32.229547077,1603202.0
FCX R735QTJ8XC9X,2010-04-01 10:00:00,33.062471481,33.131881848,32.7038512515,32.769405487,2622235.0
FCX R735QTJ8XC9X,2010-04-01 11:00:00,33.0277662975,33.1820115575,32.9352191415,33.0740398755,2832511.0
FCX R735QTJ8XC9X,2010-04-01 12:00:00,33.1126011905,33.1357379795,32.9120823525,33.0277662975,1154966.0
FCX R735QTJ8XC9X,2010-04-01 13:00:00,33.201292215,33.232141267,33.0431908235,33.124169585,1138572.0
FCX R735QTJ8XC9X,2010-04-01 14:00:00,33.039334692,33.270702582,32.993061114,33.201292215,1373924.0
FCX R735QTJ8XC9X,2010-04-01 15:00:00,33.047046955,33.1511625055,32.9275068785,33.023910166,1541618.0
FCX R735QTJ8XC9X,2010-04-01 16:00:00,33.270702582,33.2745587135,33.0123417715,33.047046955,2790495.0
FCX R735QTJ8XC9X,2010-04-05 10:00:00,33.2745587135,33.5444879185,33.1357379795,33.47122142,1480297.0
FCX R735QTJ8XC9X,2010-04-05 11:00:00,33.5753369705,33.640891206,33.1974360835,33.2899832395,2389685.0
FCX R735QTJ8XC9X,2010-04-05 12:00:00,33.825985518,33.8838274905,33.5753369705,33.579193102,1895529.0
FCX R735QTJ8XC9X,2010-04-05 13:00:00,33.7604312825,33.8375539125,33.7372944935,33.8298416495,921778.0
FCX R735QTJ8XC9X,2010-04-05 14:00:00,33.610042154,33.810560992,33.579193102,33.7604312825,930048.0
FCX R735QTJ8XC9X,2010-04-05 15:00:00,33.648603469,33.771999677,33.5676247075,33.6138982855,913108.0
FCX R735QTJ8XC9X,2010-04-05 16:00:00,33.6755963895,33.6755963895,33.5059266035,33.6447473375,2241656.0
FCX R735QTJ8XC9X,2010-04-06 10:00:00,33.802848729,33.910820411,33.424947842,33.54834405,1582171.0
FCX R735QTJ8XC9X,2010-04-06 11:00:00,33.8761152275,33.9301010685,33.6447473375,33.8067048605,1761460.0
FCX R735QTJ8XC9X,2010-04-06 12:00:00,33.8915397535,34.049641145,33.825985518,33.8915397535,2336109.0
FCX R735QTJ8XC9X,2010-04-06 13:00:00,33.7527190195,33.9223888055,33.6447473375,33.8915397535,815923.0
FCX R735QTJ8XC9X,2010-04-06 14:00:00,33.7527190195,33.8144171235,33.6833086525,33.748862888,933996.0
FCX R735QTJ8XC9X,2010-04-06 15:00:00,33.7989925975,33.9146765425,33.756575151,33.7604312825,1183591.0
FCX R735QTJ8XC9X,2010-04-06 16:00:00,33.6755963895,33.841410044,33.486645946,33.802848729,2044840.0
FCX R735QTJ8XC9X,2010-04-07 10:00:00,33.6910209155,33.8144171235,33.579193102,33.710301573,1452268.0
FCX R735QTJ8XC9X,2010-04-07 11:00:00,33.3362568175,33.687164784,33.309263897,33.6833086525,2579132.0
FCX R735QTJ8XC9X,2010-04-07 12:00:00,33.255278056,33.3671058695,33.0277662975,33.340112949,2479547.0
FCX R735QTJ8XC9X,2010-04-07 13:00:00,33.2899832395,33.355537475,33.1897238205,33.2514219245,1193386.0
FCX R735QTJ8XC9X,2010-04-07 14:00:00,33.2359973985,33.3285445545,33.1627309,33.2976955025,1075403.0
FCX R735QTJ8XC9X,2010-04-07 15:00:00,33.1048889275,33.309263897,33.0663276125,33.2359973985,1389495.0
FCX R735QTJ8XC9X,2010-04-07 16:00:00,33.1357379795,33.1357379795,32.746268698,33.108745059,3319364.0
FCX R735QTJ8XC9X,2010-04-08 10:00:00,32.568886649,32.892801695,32.5033324135,32.831103591,1898078.0
FCX R735QTJ8XC9X,2010-04-08 11:00:00,32.599735701,32.7269880405,32.499476282,32.5650305175,2168200.0
FCX R735QTJ8XC9X,2010-04-08 12:00:00,33.101032796,33.108745059,32.6035918325,32.6035918325,1397992.0
FCX R735QTJ8XC9X,2010-04-08 13:00:00,32.9660681935,33.1203134535,32.8658087745,33.0971766645,1237354.0
FCX R735QTJ8XC9X,2010-04-08 14:00:00,32.908226221,33.000773377,32.8580965115,32.9660681935,903202.0
FCX R735QTJ8XC9X,2010-04-08 15:00:00,33.047046955,33.0817521385,32.8812333005,32.9043700895,700938.0
FCX R735QTJ8XC9X,2010-04-08 16:00:00,33.1820115575,33.2128606095,33.023910166,33.054759218,2069228.0
FCX R735QTJ8XC9X,2010-04-09 10:00:00,33.2437096615,33.525207261,33.047046955,33.4133794475,1409978.0
FCX R735QTJ8XC9X,2010-04-09 11:00:00,33.1357379795,33.3362568175,33.0663276125,33.2591341875,1868520.0
FCX R735QTJ8XC9X,2010-04-09 12:00:00,33.0431908235,33.2745587135,33.000773377,33.139594111,1307596.0
FCX R735QTJ8XC9X,2010-04-09 13:00:00,32.838815854,33.0509030865,32.715419646,33.0354785605,1275966.0
FCX R735QTJ8XC9X,2010-04-09 14:00:00,32.692282857,32.8658087745,32.584311175,32.8349597225,986934.0
