symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2007-02-21 14:00:00,21.597041435,21.745525735,21.57476879,21.6787078,1364400.0
FCX R735QTJ8XC9X,2007-02-21 15:00:00,21.6898441225,21.804919455,21.5636324675,21.5933293275,1176300.0
FCX R735QTJ8XC9X,2007-02-21 16:00:00,21.66385937,21.745525735,21.656435155,21.6898441225,1633000.0
FCX R735QTJ8XC9X,2007-02-22 10:00:00,22.10931227,22.3060539675,21.94597954,21.94597954,2443000.0
FCX R735QTJ8XC9X,2007-02-22 11:00:00,22.13900913,22.3060539675,21.94597954,22.10931227,2008200.0
FCX R735QTJ8XC9X,2007-02-22 12:00:00,22.1056001625,22.1501454525,21.87173739,22.13900913,1901000.0
FCX R735QTJ8XC9X,2007-02-22 13:00:00,22.2095391725,22.2466602475,21.953403755,22.10931227,1031400.0
FCX R735QTJ8XC9X,2007-02-22 14:00:00,22.146433345,22.2318118175,22.087039625,22.2021149575,1015300.0
FCX R735QTJ8XC9X,2007-02-22 15:00:00,22.087039625,22.1724180975,22.012797475,22.146433345,953300.0
FCX R735QTJ8XC9X,2007-02-22 16:00:00,22.10931227,22.16870599,22.00537326,22.06476698,1426000.0
FCX R735QTJ8XC9X,2007-02-23 10:00:00,22.354311365,22.458250375,22.2021149575,22.2021149575,1131200.0
FCX R735QTJ8XC9X,2007-02-23 11:00:00,22.21325128,22.458250375,22.161281775,22.354311365,2052900.0
FCX R735QTJ8XC9X,2007-02-23 12:00:00,22.2615086775,22.324614505,22.1130243775,22.2095391725,1520800.0
FCX R735QTJ8XC9X,2007-02-23 13:00:00,22.2763571075,22.309766075,22.1501454525,22.25779657,552800.0
FCX R735QTJ8XC9X,2007-02-23 14:00:00,22.18355442,22.30234186,22.16870599,22.19840285,561000.0
FCX R735QTJ8XC9X,2007-02-23 15:00:00,22.2021149575,22.2466602475,22.176130205,22.18355442,550800.0
FCX R735QTJ8XC9X,2007-02-23 16:00:00,22.2689328925,22.272645,22.1724180975,22.2021149575,934900.0
FCX R735QTJ8XC9X,2007-02-26 10:00:00,22.82203691,22.92597592,22.5510530625,22.651279965,2043618.0
FCX R735QTJ8XC9X,2007-02-26 11:00:00,22.6995373625,22.8628700925,22.680976825,22.8257490175,2472909.0
FCX R735QTJ8XC9X,2007-02-26 12:00:00,22.79234005,22.888854845,22.695825255,22.6995373625,2235181.0
FCX R735QTJ8XC9X,2007-02-26 13:00:00,22.45082616,22.829461125,22.3951445475,22.79234005,2005087.0
FCX R735QTJ8XC9X,2007-02-26 14:00:00,22.666128395,22.680976825,22.4025687625,22.4545382675,1051386.0
FCX R735QTJ8XC9X,2007-02-26 15:00:00,22.8628700925,22.8925669525,22.6327194275,22.6698405025,1702533.0
FCX R735QTJ8XC9X,2007-02-26 16:00:00,22.89627906,23.0113543925,22.79234005,22.83688534,3202141.0
FCX R735QTJ8XC9X,2007-02-27 10:00:00,21.7121167675,22.1241607,21.4374208125,22.1056001625,2619000.0
FCX R735QTJ8XC9X,2007-02-27 11:00:00,21.8160557775,22.220675495,21.493102425,21.849464745,3725800.0
FCX R735QTJ8XC9X,2007-02-27 12:00:00,21.88658582,22.012797475,21.6972683375,21.8383284225,2171400.0
FCX R735QTJ8XC9X,2007-02-27 13:00:00,21.582193005,22.012797475,21.57476879,21.8902979275,1882700.0
FCX R735QTJ8XC9X,2007-02-27 14:00:00,21.11446746,21.7343894125,21.077346385,21.6749956925,2689700.0
FCX R735QTJ8XC9X,2007-02-27 15:00:00,20.7692414625,21.1701490725,20.6949993125,21.121891675,3271100.0
FCX R735QTJ8XC9X,2007-02-27 16:00:00,20.787802,21.11446746,20.5093939375,20.765529355,2805700.0
FCX R735QTJ8XC9X,2007-02-28 10:00:00,20.40174282,20.9177257625,20.3534854225,20.8286351825,2504600.0
FCX R735QTJ8XC9X,2007-02-28 11:00:00,21.0216647725,21.121891675,20.32750067,20.43143968,4927500.0
FCX R735QTJ8XC9X,2007-02-28 12:00:00,20.9919679125,21.121891675,20.8583320425,21.0290889875,1854400.0
FCX R735QTJ8XC9X,2007-02-28 13:00:00,21.0662100625,21.0959069225,20.787802,20.988255805,1021300.0
FCX R735QTJ8XC9X,2007-02-28 14:00:00,21.02537688,21.18870961,20.958558945,21.0662100625,1454400.0
FCX R735QTJ8XC9X,2007-02-28 15:00:00,21.062497955,21.1701490725,20.958558945,21.032801095,1383900.0
FCX R735QTJ8XC9X,2007-02-28 16:00:00,21.300072835,21.3706028775,21.02537688,21.0662100625,2285600.0
FCX R735QTJ8XC9X,2007-03-01 10:00:00,20.65416613,20.824923075,20.468560755,20.787802,1790180.0
FCX R735QTJ8XC9X,2007-03-01 11:00:00,20.89174101,21.0662100625,20.5093939375,20.6727266675,2450709.0
FCX R735QTJ8XC9X,2007-03-01 12:00:00,21.2221185775,21.285224405,20.86204415,20.9845436975,2192381.0
FCX R735QTJ8XC9X,2007-03-01 13:00:00,21.02537688,21.2518154375,20.9696952675,21.1775732875,821698.0
FCX R735QTJ8XC9X,2007-03-01 14:00:00,21.047649525,21.181285395,20.9622710525,21.092194815,758800.0
FCX R735QTJ8XC9X,2007-03-01 15:00:00,21.003104235,21.15901275,20.52053026,21.047649525,913900.0
FCX R735QTJ8XC9X,2007-03-01 16:00:00,20.86204415,21.0662100625,20.5019697225,21.003104235,1271700.0
FCX R735QTJ8XC9X,2007-03-02 10:00:00,20.9474226225,20.9771194825,20.750680925,20.7766656775,929000.0
FCX R735QTJ8XC9X,2007-03-02 11:00:00,20.988255805,21.151588535,20.84719572,20.9474226225,2046900.0
FCX R735QTJ8XC9X,2007-03-02 12:00:00,20.706135635,21.0662100625,20.676438775,21.017952665,1551100.0
FCX R735QTJ8XC9X,2007-03-02 13:00:00,20.394318605,20.7915141075,20.23841009,20.7024235275,1807700.0
FCX R735QTJ8XC9X,2007-03-02 14:00:00,20.38689439,20.498257615,20.2940917025,20.394318605,1383600.0
FCX R735QTJ8XC9X,2007-03-02 15:00:00,20.3534854225,20.41659125,20.2569706275,20.3831822825,1372300.0
FCX R735QTJ8XC9X,2007-03-02 16:00:00,20.2792432725,20.5242423675,20.275531165,20.3609096375,1716100.0
FCX R735QTJ8XC9X,2007-03-05 10:00:00,19.607351815,20.0453805,19.4922764825,19.8040935125,2048301.0
FCX R735QTJ8XC9X,2007-03-05 11:00:00,20.1159105425,20.1530316175,19.5293975575,19.7224271475,3306912.0
FCX R735QTJ8XC9X,2007-03-05 12:00:00,19.8412145875,20.2792432725,19.82265405,20.1159105425,2309900.0
FCX R735QTJ8XC9X,2007-03-05 13:00:00,19.82265405,20.008259425,19.6927302875,19.8412145875,1417735.0
FCX R735QTJ8XC9X,2007-03-05 14:00:00,19.8709114475,19.9451535975,19.740987685,19.82265405,1150100.0
FCX R735QTJ8XC9X,2007-03-05 15:00:00,19.934017275,19.97113835,19.859775125,19.9228809525,1378791.0
FCX R735QTJ8XC9X,2007-03-05 16:00:00,19.7075787175,19.9525778125,19.70386661,19.9377293825,1819804.0
FCX R735QTJ8XC9X,2007-03-06 10:00:00,20.4203033575,20.4351517875,20.1753042625,20.305228025,1203700.0
FCX R735QTJ8XC9X,2007-03-06 11:00:00,20.290379595,20.4722728625,20.230985875,20.41659125,1652300.0
FCX R735QTJ8XC9X,2007-03-06 12:00:00,20.409167035,20.46113654,20.2495464125,20.290379595,1186027.0
FCX R735QTJ8XC9X,2007-03-06 13:00:00,20.4945455075,20.5910603025,20.3460612075,20.41659125,1117500.0
FCX R735QTJ8XC9X,2007-03-06 14:00:00,20.6727266675,20.691287205,20.46113654,20.527954475,844100.0
FCX R735QTJ8XC9X,2007-03-06 15:00:00,20.6059087325,20.706135635,20.527954475,20.676438775,726100.0
FCX R735QTJ8XC9X,2007-03-06 16:00:00,20.5762118725,20.6949993125,20.498257615,20.6133329475,1225300.0
FCX R735QTJ8XC9X,2007-03-07 10:00:00,20.661590345,20.7692414625,20.5168181525,20.6727266675,851500.0
FCX R735QTJ8XC9X,2007-03-07 11:00:00,20.9399984075,21.1627248575,20.602196625,20.6578782375,1938100.0
FCX R735QTJ8XC9X,2007-03-07 12:00:00,20.8657562575,21.09961903,20.80265043,20.9362863,1230201.0
FCX R735QTJ8XC9X,2007-03-07 13:00:00,20.96598316,21.0365132025,20.84719572,20.9622710525,683600.0
FCX R735QTJ8XC9X,2007-03-07 14:00:00,21.1107553525,21.1404522125,20.9325741925,20.9845436975,772900.0
FCX R735QTJ8XC9X,2007-03-07 15:00:00,21.05507374,21.136740105,20.98083159,21.09961903,689700.0
FCX R735QTJ8XC9X,2007-03-07 16:00:00,20.8657562575,21.1033311375,20.83234729,21.0587858475,1358250.0
FCX R735QTJ8XC9X,2007-03-08 10:00:00,21.463405565,21.4893903175,21.15901275,21.29264862,1001500.0
FCX R735QTJ8XC9X,2007-03-08 11:00:00,21.314921265,21.8828737125,21.30749705,21.39658763,2829800.0
FCX R735QTJ8XC9X,2007-03-08 12:00:00,21.5302235,21.5302235,21.285224405,21.30749705,1942800.0
FCX R735QTJ8XC9X,2007-03-08 13:00:00,21.374314985,21.5487840375,21.359466555,21.5302235,1516600.0
FCX R735QTJ8XC9X,2007-03-08 14:00:00,21.3706028775,21.4671176725,21.3483302325,21.42628449,788000.0
FCX R735QTJ8XC9X,2007-03-08 15:00:00,21.4299965975,21.4374208125,21.2518154375,21.3706028775,2294800.0
FCX R735QTJ8XC9X,2007-03-08 16:00:00,21.39658763,21.418860275,21.2963607275,21.418860275,2021800.0
FCX R735QTJ8XC9X,2007-03-09 10:00:00,21.33719391,21.641586725,21.285224405,21.641586725,639000.0
FCX R735QTJ8XC9X,2007-03-09 11:00:00,21.32234548,21.4077239525,21.2332549,21.33719391,1051400.0
FCX R735QTJ8XC9X,2007-03-09 12:00:00,21.35204234,21.4374208125,21.300072835,21.314921265,707700.0
FCX R735QTJ8XC9X,2007-03-09 13:00:00,21.433708705,21.5190871775,21.3112091575,21.3557544475,388900.0
FCX R735QTJ8XC9X,2007-03-09 14:00:00,21.3186333725,21.48567821,21.3112091575,21.433708705,786918.0
FCX R735QTJ8XC9X,2007-03-09 15:00:00,21.2369670075,21.35204234,21.196133825,21.314921265,1803400.0
FCX R735QTJ8XC9X,2007-03-09 16:00:00,21.09961903,21.2889365125,20.8806046875,21.2332549,1900100.0
FCX R735QTJ8XC9X,2007-03-12 10:00:00,21.0736342775,21.2518154375,20.899165225,21.062497955,1023400.0
FCX R735QTJ8XC9X,2007-03-12 11:00:00,21.3631786625,21.4151481675,21.0068163425,21.0736342775,1606700.0
FCX R735QTJ8XC9X,2007-03-12 12:00:00,21.374314985,21.5302235,21.3334818025,21.359466555,1048200.0
FCX R735QTJ8XC9X,2007-03-12 13:00:00,21.5190871775,21.5265113925,21.33719391,21.374314985,1110734.0
FCX R735QTJ8XC9X,2007-03-12 14:00:00,21.5859051125,21.597041435,21.4151481675,21.5265113925,1460800.0
FCX R735QTJ8XC9X,2007-03-12 15:00:00,21.671283585,21.70840466,21.5302235,21.5859051125,793700.0
FCX R735QTJ8XC9X,2007-03-12 16:00:00,21.507950855,21.8012073475,20.98083159,21.6675714775,5146600.0
FCX R735QTJ8XC9X,2007-03-13 10:00:00,21.790071025,21.8309042075,21.2332549,21.35204234,1119400.0
FCX R735QTJ8XC9X,2007-03-13 11:00:00,21.790071025,21.864313175,21.60446565,21.7640862725,1426600.0
FCX R735QTJ8XC9X,2007-03-13 12:00:00,21.597041435,21.8606010675,21.5413598225,21.7715104875,913100.0
FCX R735QTJ8XC9X,2007-03-13 13:00:00,21.4002997375,21.6378746175,21.225830685,21.552496145,1399800.0
FCX R735QTJ8XC9X,2007-03-13 14:00:00,21.121891675,21.4893903175,21.0662100625,21.4522692425,1164000.0
FCX R735QTJ8XC9X,2007-03-13 15:00:00,21.003104235,21.1775732875,20.973407375,21.121891675,1330000.0
FCX R735QTJ8XC9X,2007-03-13 16:00:00,20.81749886,21.1107553525,20.7915141075,21.0810584925,1857200.0
FCX R735QTJ8XC9X,2007-03-14 10:00:00,20.83234729,21.1107553525,20.795226215,20.810074645,1662700.0
FCX R735QTJ8XC9X,2007-03-14 11:00:00,20.8063625375,21.0662100625,20.5910603025,20.8286351825,2606500.0
FCX R735QTJ8XC9X,2007-03-14 12:00:00,20.52053026,20.9103015475,20.438863895,20.7989383225,1950600.0
FCX R735QTJ8XC9X,2007-03-14 13:00:00,20.230985875,20.5465150125,20.0862136825,20.527954475,2191565.0
FCX R735QTJ8XC9X,2007-03-14 14:00:00,20.5539392275,20.6801508825,20.08992579,20.230985875,3436000.0
FCX R735QTJ8XC9X,2007-03-14 15:00:00,20.8657562575,20.9548468375,20.4796970775,20.5242423675,2659509.0
FCX R735QTJ8XC9X,2007-03-14 16:00:00,20.899165225,21.0142405575,20.7692414625,20.8657562575,3927400.0
FCX R735QTJ8XC9X,2007-03-15 10:00:00,21.700980445,21.864313175,21.20355804,21.32234548,2373500.0
FCX R735QTJ8XC9X,2007-03-15 11:00:00,22.116736485,22.2540844625,21.567344575,21.6824199075,4942200.0
FCX R735QTJ8XC9X,2007-03-15 12:00:00,22.3802961175,22.3802961175,22.0313580125,22.10931227,3412900.0
FCX R735QTJ8XC9X,2007-03-15 13:00:00,22.3134781825,22.458250375,22.2169633875,22.3728719025,3666033.0
FCX R735QTJ8XC9X,2007-03-15 14:00:00,22.3654476875,22.4025687625,22.1946907425,22.31719029,3110200.0
FCX R735QTJ8XC9X,2007-03-15 15:00:00,22.428553515,22.52506831,22.2689328925,22.2837813225,3489900.0
FCX R735QTJ8XC9X,2007-03-15 16:00:00,22.33203872,22.4396898375,22.1278728075,22.428553515,4542500.0
FCX R735QTJ8XC9X,2007-03-16 10:00:00,22.8554458775,22.9742333175,22.3209023975,22.4099929775,3656100.0
FCX R735QTJ8XC9X,2007-03-16 11:00:00,22.6475678575,22.9742333175,22.547340955,22.8628700925,2805500.0
FCX R735QTJ8XC9X,2007-03-16 12:00:00,22.5436288475,22.680976825,22.4248414075,22.666128395,2250900.0
FCX R735QTJ8XC9X,2007-03-16 13:00:00,22.6475678575,22.666128395,22.487947235,22.5436288475,919000.0
FCX R735QTJ8XC9X,2007-03-16 14:00:00,22.4842351275,22.666128395,22.43597773,22.6401436425,1360400.0
FCX R735QTJ8XC9X,2007-03-16 15:00:00,22.3505992575,22.487947235,22.2466602475,22.4545382675,2090300.0
FCX R735QTJ8XC9X,2007-03-16 16:00:00,22.49537145,22.5807499225,22.280069215,22.3505992575,3768800.0
FCX R735QTJ8XC9X,2007-03-19 10:00:00,22.8554458775,23.0150665,22.7366584375,22.95567278,2454400.0
FCX R735QTJ8XC9X,2007-03-19 11:00:00,22.5696136,22.977945425,22.280069215,22.8480216625,6283800.0
FCX R735QTJ8XC9X,2007-03-19 12:00:00,22.67355261,22.77749162,22.5696136,22.5696136,2355400.0
FCX R735QTJ8XC9X,2007-03-19 13:00:00,22.80718848,22.8183248025,22.6624162875,22.695825255,2050800.0
FCX R735QTJ8XC9X,2007-03-19 14:00:00,22.918551705,22.98536964,22.6846889325,22.8034763725,2049400.0
FCX R735QTJ8XC9X,2007-03-19 15:00:00,23.408549895,23.4345346475,22.91112749,22.9148395975,4497300.0
FCX R735QTJ8XC9X,2007-03-19 16:00:00,23.1821113375,23.4419588625,23.170975015,23.408549895,5629315.0
FCX R735QTJ8XC9X,2007-03-20 10:00:00,23.11900551,23.3008987775,22.94082435,23.1152934025,2070500.0
FCX R735QTJ8XC9X,2007-03-20 11:00:00,23.35658039,23.4939283675,23.0039301775,23.215520305,4063400.0
FCX R735QTJ8XC9X,2007-03-20 12:00:00,23.2934745625,23.408549895,23.2043839825,23.35658039,2126800.0
FCX R735QTJ8XC9X,2007-03-20 13:00:00,23.2934745625,23.4196862175,23.2192324125,23.289762455,2703400.0
FCX R735QTJ8XC9X,2007-03-20 14:00:00,23.1746871225,23.3008987775,23.126429725,23.2415050575,1937200.0
FCX R735QTJ8XC9X,2007-03-20 15:00:00,23.1598386925,23.200671875,23.08930865,23.1746871225,1911700.0
FCX R735QTJ8XC9X,2007-03-20 16:00:00,23.1672629075,23.200671875,23.11900551,23.1598386925,2976620.0
FCX R735QTJ8XC9X,2007-03-21 10:00:00,23.111581295,23.29718667,23.0633238975,23.260065595,1284400.0
FCX R735QTJ8XC9X,2007-03-21 11:00:00,22.977945425,23.2266566275,22.9593848875,23.081884435,1875700.0
FCX R735QTJ8XC9X,2007-03-21 12:00:00,22.7960521575,23.04476336,22.7886279425,22.977945425,1412100.0
FCX R735QTJ8XC9X,2007-03-21 13:00:00,22.7069615775,22.844309555,22.591886245,22.79234005,1950100.0
FCX R735QTJ8XC9X,2007-03-21 14:00:00,22.8777185225,22.9222638125,22.65870418,22.6624162875,1509800.0
FCX R735QTJ8XC9X,2007-03-21 15:00:00,23.1746871225,23.200671875,22.7366584375,22.8405974475,3149800.0
FCX R735QTJ8XC9X,2007-03-21 16:00:00,23.1895355525,23.230368735,22.9074153825,23.1635508,3879173.0
FCX R735QTJ8XC9X,2007-03-22 10:00:00,23.349156175,23.4642315075,23.20809609,23.38627725,2379923.0
FCX R735QTJ8XC9X,2007-03-22 11:00:00,23.41597411,23.601579485,23.2934745625,23.3528682825,4192300.0
FCX R735QTJ8XC9X,2007-03-22 12:00:00,23.542185765,23.5830189475,23.38627725,23.4196862175,2291200.0
FCX R735QTJ8XC9X,2007-03-22 13:00:00,23.51991312,23.6349884525,23.49021626,23.54960998,2219870.0
FCX R735QTJ8XC9X,2007-03-22 14:00:00,23.3454440675,23.586731055,23.2489292725,23.51991312,2076300.0
FCX R735QTJ8XC9X,2007-03-22 15:00:00,23.3454440675,23.41597411,23.2489292725,23.349156175,2396720.0
FCX R735QTJ8XC9X,2007-03-22 16:00:00,23.0150665,23.349156175,22.963096995,23.2934745625,6942136.0
FCX R735QTJ8XC9X,2007-03-23 10:00:00,22.88143063,22.92597592,22.755218975,22.8109005875,10836100.0
FCX R735QTJ8XC9X,2007-03-23 11:00:00,22.9148395975,22.9965059625,22.8331732325,22.88143063,12262800.0
FCX R735QTJ8XC9X,2007-03-23 12:00:00,22.9371122425,22.9668091025,22.8777185225,22.8999911675,7487800.0
FCX R735QTJ8XC9X,2007-03-23 13:00:00,23.007642285,23.0336270375,22.91112749,22.9296880275,7698700.0
FCX R735QTJ8XC9X,2007-03-23 14:00:00,23.007642285,23.02991493,22.9296880275,23.007642285,4451400.0
FCX R735QTJ8XC9X,2007-03-23 15:00:00,22.9890817475,23.022490715,22.9668091025,23.0113543925,6599000.0
FCX R735QTJ8XC9X,2007-03-23 16:00:00,23.08930865,23.17839923,22.903703275,23.00021807,14644550.0
FCX R735QTJ8XC9X,2007-03-26 10:00:00,23.453095185,23.53476155,23.3120351,23.4605194,5304254.0
FCX R735QTJ8XC9X,2007-03-26 11:00:00,23.35658039,23.453095185,23.2340808425,23.4493830775,6896067.0
FCX R735QTJ8XC9X,2007-03-26 12:00:00,23.5384736575,23.6090037,23.2563534875,23.3157472075,4115594.0
FCX R735QTJ8XC9X,2007-03-26 13:00:00,23.71294271,23.7389274625,23.4642315075,23.542185765,4338400.0
FCX R735QTJ8XC9X,2007-03-26 14:00:00,23.84657858,23.9468054825,23.6869579575,23.71294271,4537700.0
FCX R735QTJ8XC9X,2007-03-26 15:00:00,23.9542296975,23.972790235,23.8354422575,23.84657858,4876600.0
FCX R735QTJ8XC9X,2007-03-26 16:00:00,24.032183955,24.165819825,23.9022601925,23.9542296975,7459547.0
FCX R735QTJ8XC9X,2007-03-27 10:00:00,23.7612001075,24.0433202775,23.705518495,24.0358960625,3542300.0
FCX R735QTJ8XC9X,2007-03-27 11:00:00,24.017335525,24.0358960625,23.5755947325,23.757488,5569780.0
FCX R735QTJ8XC9X,2007-03-27 12:00:00,23.7537758925,24.0358960625,23.7389274625,24.017335525,3741600.0
FCX R735QTJ8XC9X,2007-03-27 13:00:00,23.71294271,23.8502906875,23.6275642375,23.7537758925,4200600.0
FCX R735QTJ8XC9X,2007-03-27 14:00:00,23.913396515,23.92082073,23.66839742,23.7166548175,5094800.0
FCX R735QTJ8XC9X,2007-03-27 15:00:00,23.8577149025,23.93566916,23.8131696125,23.9171086225,1997116.0
FCX R735QTJ8XC9X,2007-03-27 16:00:00,24.0284718475,24.09900189,23.8280180425,23.8577149025,4294863.0
FCX R735QTJ8XC9X,2007-03-28 10:00:00,23.957941805,24.12869875,23.764912215,24.12869875,2855200.0
FCX R735QTJ8XC9X,2007-03-28 11:00:00,23.7983211825,23.9913507725,23.6646853125,23.9393812675,3700164.0
FCX R735QTJ8XC9X,2007-03-28 12:00:00,23.757488,23.92082073,23.6646853125,23.7983211825,2134100.0
FCX R735QTJ8XC9X,2007-03-28 13:00:00,23.957941805,23.98021445,23.71294271,23.757488,1717900.0
FCX R735QTJ8XC9X,2007-03-28 14:00:00,23.8280180425,23.972790235,23.8131696125,23.9616539125,1328300.0
FCX R735QTJ8XC9X,2007-03-28 15:00:00,23.7463516775,23.89112387,23.720366925,23.83173015,1973700.0
FCX R735QTJ8XC9X,2007-03-28 16:00:00,23.7612001075,23.868851225,23.7389274625,23.757488,1785500.0
FCX R735QTJ8XC9X,2007-03-29 10:00:00,24.3996825975,24.51475793,24.2586225125,24.30687991,4503650.0
FCX R735QTJ8XC9X,2007-03-29 11:00:00,24.373697845,24.6298332625,24.314304125,24.39597049,4916350.0
FCX R735QTJ8XC9X,2007-03-29 12:00:00,24.1992287925,24.47021264,24.17324404,24.373697845,4138000.0
FCX R735QTJ8XC9X,2007-03-29 13:00:00,24.3105920175,24.3551373075,24.1769561475,24.2029409,2195900.0
FCX R735QTJ8XC9X,2007-03-29 14:00:00,24.002487095,24.344000985,23.99506288,24.30687991,2131100.0
FCX R735QTJ8XC9X,2007-03-29 15:00:00,24.1101382125,24.1992287925,23.9393812675,24.076729245,2472100.0
FCX R735QTJ8XC9X,2007-03-29 16:00:00,24.240061975,24.3180162325,24.1101382125,24.180668255,2639700.0
FCX R735QTJ8XC9X,2007-03-30 10:00:00,24.6149848325,24.82657496,24.4887731775,24.4961973925,2038800.0
FCX R735QTJ8XC9X,2007-03-30 11:00:00,24.75233281,24.7783175625,24.5630153275,24.6149848325,2463300.0
FCX R735QTJ8XC9X,2007-03-30 12:00:00,24.685514875,24.9416502925,24.47021264,24.75233281,3573600.0
FCX R735QTJ8XC9X,2007-03-30 13:00:00,24.5704395425,24.7114996275,24.4961973925,24.67809066,1355600.0
FCX R735QTJ8XC9X,2007-03-30 14:00:00,24.730060165,24.7634691325,24.522182145,24.5704395425,999700.0
FCX R735QTJ8XC9X,2007-03-30 15:00:00,24.6743785525,24.82657496,24.61869694,24.730060165,1308100.0
FCX R735QTJ8XC9X,2007-03-30 16:00:00,24.5630153275,24.6818027675,24.4999095,24.6743785525,1582000.0
FCX R735QTJ8XC9X,2007-04-02 10:00:00,24.5704395425,24.78202967,24.4999095,24.67809066,1704900.0
FCX R735QTJ8XC9X,2007-04-02 11:00:00,24.4368036725,24.5852879725,24.358849415,24.57415165,2265300.0
FCX R735QTJ8XC9X,2007-04-02 12:00:00,24.537030575,24.5927121875,24.388546275,24.4293794575,2707000.0
FCX R735QTJ8XC9X,2007-04-02 13:00:00,24.5333184675,24.596424295,24.4961973925,24.537030575,920600.0
FCX R735QTJ8XC9X,2007-04-02 14:00:00,24.6224090475,24.6372574775,24.5333184675,24.537030575,1431600.0
FCX R735QTJ8XC9X,2007-04-02 15:00:00,24.7634691325,24.7783175625,24.611272725,24.61869694,1131000.0
FCX R735QTJ8XC9X,2007-04-02 16:00:00,24.75233281,24.8451354975,24.6743785525,24.76718124,1407900.0
FCX R735QTJ8XC9X,2007-04-03 10:00:00,24.9787713675,25.2757399675,24.88596868,24.982483475,2318331.0
FCX R735QTJ8XC9X,2007-04-03 11:00:00,25.0901345925,25.0938467,24.87112025,24.982483475,2041900.0
FCX R735QTJ8XC9X,2007-04-03 12:00:00,25.07899827,25.1495283125,24.96021083,25.086422485,1463500.0
FCX R735QTJ8XC9X,2007-04-03 13:00:00,25.06414984,25.1346798825,25.03445298,25.086422485,1033900.0
FCX R735QTJ8XC9X,2007-04-03 14:00:00,25.1124072375,25.12354356,25.0158924425,25.0678619475,1080500.0
FCX R735QTJ8XC9X,2007-04-03 15:00:00,25.04930141,25.1272556675,25.0010440125,25.10869513,1096800.0
FCX R735QTJ8XC9X,2007-04-03 16:00:00,24.9936197975,25.0752861625,24.937938185,25.04930141,1902300.0
FCX R735QTJ8XC9X,2007-04-04 10:00:00,24.8674081425,25.1124072375,24.8154386375,25.056725625,1532300.0
FCX R735QTJ8XC9X,2007-04-04 11:00:00,24.848847605,24.9453624,24.700363305,24.863696035,1987800.0
FCX R735QTJ8XC9X,2007-04-04 12:00:00,25.0084682275,25.0233166575,24.8154386375,24.8599839275,1988800.0
FCX R735QTJ8XC9X,2007-04-04 13:00:00,25.175513065,25.190361495,24.937938185,25.0084682275,1681500.0
FCX R735QTJ8XC9X,2007-04-04 14:00:00,25.0604377325,25.1792251725,25.0010440125,25.175513065,1762900.0
FCX R735QTJ8XC9X,2007-04-04 15:00:00,25.0233166575,25.16808885,24.98990769,25.06414984,1327900.0
FCX R735QTJ8XC9X,2007-04-04 16:00:00,25.071574055,25.0901345925,24.97505926,25.01960455,2132900.0
FCX R735QTJ8XC9X,2007-04-05 10:00:00,25.353694225,25.427936375,25.0901345925,25.0901345925,1720600.0
FCX R735QTJ8XC9X,2007-04-05 11:00:00,25.3054368275,25.40566373,25.279452075,25.36111844,1347793.0
FCX R735QTJ8XC9X,2007-04-05 12:00:00,25.3128610425,25.37596687,25.264603645,25.3054368275,998600.0
FCX R735QTJ8XC9X,2007-04-05 13:00:00,25.12354356,25.3351336875,25.086422485,25.309148935,1582100.0
FCX R735QTJ8XC9X,2007-04-05 14:00:00,25.1569525275,25.175513065,24.9936197975,25.12354356,1157900.0
FCX R735QTJ8XC9X,2007-04-05 15:00:00,25.16808885,25.205209925,25.145816205,25.160664635,1204800.0
FCX R735QTJ8XC9X,2007-04-05 16:00:00,25.041877195,25.205209925,25.0158924425,25.1643767425,1821900.0
FCX R735QTJ8XC9X,2007-04-09 10:00:00,25.442784805,25.4613453425,25.2460431075,25.27202786,1199100.0
FCX R735QTJ8XC9X,2007-04-09 11:00:00,25.5392996,25.5578601375,25.3722547625,25.4464969125,1283200.0
FCX R735QTJ8XC9X,2007-04-09 12:00:00,25.546723815,25.620965965,25.4836179875,25.5281632775,1355900.0
FCX R735QTJ8XC9X,2007-04-09 13:00:00,25.65808704,25.6617991475,25.4910422025,25.5430117075,1105600.0
FCX R735QTJ8XC9X,2007-04-09 14:00:00,25.6469507175,25.7063444375,25.61354175,25.6543749325,1153600.0
FCX R735QTJ8XC9X,2007-04-09 15:00:00,25.5578601375,25.650662825,25.4910422025,25.64323861,1170000.0
FCX R735QTJ8XC9X,2007-04-09 16:00:00,25.5652843525,25.650662825,25.5355874925,25.5578601375,1505090.0
FCX R735QTJ8XC9X,2007-04-10 10:00:00,26.0478583275,26.16293366,25.8251318775,25.888237705,2611200.0
FCX R735QTJ8XC9X,2007-04-10 11:00:00,26.14808523,26.3448269275,26.0478583275,26.051570435,4399466.0
FCX R735QTJ8XC9X,2007-04-10 12:00:00,26.110964155,26.14808523,26.021873575,26.14808523,2045600.0
FCX R735QTJ8XC9X,2007-04-10 13:00:00,26.140661015,26.2186152725,26.0775551875,26.1146762625,1465200.0
FCX R735QTJ8XC9X,2007-04-10 14:00:00,26.170357875,26.34111482,26.11838837,26.1443731225,1291200.0
FCX R735QTJ8XC9X,2007-04-10 15:00:00,26.1369489075,26.19263052,26.0478583275,26.170357875,1302300.0
