symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2019-02-21 12:00:00,60.02699376,60.092321645,59.76568222,59.905670545,1248806.0
TRV R735QTJ8XC9X,2019-02-21 13:00:00,60.08298909,60.15764953,59.961665875,60.02699376,1056350.0
TRV R735QTJ8XC9X,2019-02-21 14:00:00,60.148316975,60.15764953,60.04565887,60.110986755,758572.0
TRV R735QTJ8XC9X,2019-02-21 15:00:00,59.905670545,60.19497975,59.80301244,60.148316975,1131339.0
TRV R735QTJ8XC9X,2019-02-21 16:00:00,60.02699376,60.054991425,59.812344995,59.905670545,2613349.0
TRV R735QTJ8XC9X,2019-02-22 10:00:00,60.06432398,60.79226327,60.02699376,60.260307635,1783578.0
TRV R735QTJ8XC9X,2019-02-22 11:00:00,59.887005435,60.06432398,59.70968689,60.054991425,1917015.0
TRV R735QTJ8XC9X,2019-02-22 12:00:00,59.980330985,60.04565887,59.84034266,59.887005435,1275416.0
TRV R735QTJ8XC9X,2019-02-22 13:00:00,60.054991425,60.110986755,59.943000765,59.98966354,1214559.0
TRV R735QTJ8XC9X,2019-02-22 14:00:00,59.868340325,60.054991425,59.82167755,60.04565887,885646.0
TRV R735QTJ8XC9X,2019-02-22 15:00:00,59.719019445,59.9150031,59.588363675,59.87767288,1407157.0
TRV R735QTJ8XC9X,2019-02-22 16:00:00,59.85900777,60.02699376,59.69102178,59.719019445,5344723.0
TRV R735QTJ8XC9X,2019-02-25 10:00:00,60.932251595,60.988246925,60.15764953,60.372298295,1811879.0
TRV R735QTJ8XC9X,2019-02-25 11:00:00,60.94158415,61.006912035,60.77359816,60.932251595,1597578.0
TRV R735QTJ8XC9X,2019-02-25 12:00:00,60.932251595,60.96024926,60.8482586,60.94158415,1440416.0
TRV R735QTJ8XC9X,2019-02-25 13:00:00,60.92291904,61.062907365,60.82959349,60.92291904,1467609.0
TRV R735QTJ8XC9X,2019-02-25 14:00:00,60.8482586,60.950916705,60.73626794,60.92291904,984739.0
TRV R735QTJ8XC9X,2019-02-25 15:00:00,60.502954065,60.90425393,60.49362151,60.8482586,1668226.0
TRV R735QTJ8XC9X,2019-02-25 16:00:00,60.222977415,60.502954065,60.19497975,60.502954065,3725544.0
TRV R735QTJ8XC9X,2019-02-26 10:00:00,59.80301244,60.08298909,59.625693895,59.812344995,1329480.0
TRV R735QTJ8XC9X,2019-02-26 11:00:00,60.04565887,60.353633185,59.793679885,59.812344995,1869678.0
TRV R735QTJ8XC9X,2019-02-26 12:00:00,60.278972745,60.30697041,60.00832865,60.036326315,1462941.0
TRV R735QTJ8XC9X,2019-02-26 13:00:00,59.924335655,60.316302965,59.887005435,60.278972745,1205441.0
TRV R735QTJ8XC9X,2019-02-26 14:00:00,59.82167755,60.00832865,59.80301244,59.93366821,1041462.0
TRV R735QTJ8XC9X,2019-02-26 15:00:00,59.924335655,59.98966354,59.793679885,59.82167755,1136849.0
TRV R735QTJ8XC9X,2019-02-26 16:00:00,59.84034266,60.017661205,59.82167755,59.924335655,4058208.0
TRV R735QTJ8XC9X,2019-02-27 10:00:00,60.129651865,60.13898442,59.42971024,59.95233332,1391923.0
TRV R735QTJ8XC9X,2019-02-27 11:00:00,60.054991425,60.21364486,59.625693895,60.129651865,2278928.0
TRV R735QTJ8XC9X,2019-02-27 12:00:00,60.204312305,60.23230997,59.97099843,60.054991425,1287995.0
TRV R735QTJ8XC9X,2019-02-27 13:00:00,60.110986755,60.222977415,60.1016542,60.185647195,1018979.0
TRV R735QTJ8XC9X,2019-02-27 14:00:00,60.110986755,60.26964019,60.08298909,60.12031931,934068.0
TRV R735QTJ8XC9X,2019-02-27 15:00:00,60.129651865,60.21364486,60.054991425,60.1016542,1245917.0
TRV R735QTJ8XC9X,2019-02-27 16:00:00,60.1016542,60.278972745,60.054991425,60.129651865,2498778.0
TRV R735QTJ8XC9X,2019-02-28 10:00:00,60.26964019,60.334968075,60.017661205,60.15764953,1323992.0
TRV R735QTJ8XC9X,2019-02-28 11:00:00,59.868340325,60.34430063,59.80301244,60.26964019,1668121.0
TRV R735QTJ8XC9X,2019-02-28 12:00:00,59.775014775,59.93366821,59.756349665,59.849675215,1444316.0
TRV R735QTJ8XC9X,2019-02-28 13:00:00,59.868340325,59.887005435,59.663024115,59.775014775,1348696.0
TRV R735QTJ8XC9X,2019-02-28 14:00:00,59.775014775,59.87767288,59.775014775,59.87767288,721203.0
TRV R735QTJ8XC9X,2019-02-28 15:00:00,59.80301244,59.887005435,59.737684555,59.78434733,942244.0
TRV R735QTJ8XC9X,2019-02-28 16:00:00,59.70968689,59.85900777,59.57903112,59.793679885,5881346.0
TRV R735QTJ8XC9X,2019-03-01 10:00:00,61.174898025,61.305553795,60.41896107,60.428293625,2306683.0
TRV R735QTJ8XC9X,2019-03-01 11:00:00,60.94158415,61.174898025,60.77359816,61.10957014,2455213.0
TRV R735QTJ8XC9X,2019-03-01 12:00:00,60.2883053,61.025577145,60.21364486,60.96024926,2390049.0
TRV R735QTJ8XC9X,2019-03-01 13:00:00,60.129651865,60.316302965,60.110986755,60.2883053,1316926.0
TRV R735QTJ8XC9X,2019-03-01 14:00:00,59.924335655,60.185647195,59.9150031,60.12031931,949765.0
TRV R735QTJ8XC9X,2019-03-01 15:00:00,60.06432398,60.073656535,59.831010105,59.924335655,1305667.0
TRV R735QTJ8XC9X,2019-03-01 16:00:00,60.166982085,60.26964019,59.97099843,60.06432398,3354824.0
TRV R735QTJ8XC9X,2019-03-04 10:00:00,60.745600495,60.79226327,60.204312305,60.222977415,1371857.0
TRV R735QTJ8XC9X,2019-03-04 11:00:00,60.596279615,60.932251595,60.56828195,60.745600495,1900638.0
TRV R735QTJ8XC9X,2019-03-04 12:00:00,59.663024115,60.614944725,59.57903112,60.58694706,2310036.0
TRV R735QTJ8XC9X,2019-03-04 13:00:00,59.103070815,59.868340325,59.05640804,59.65369156,2546494.0
TRV R735QTJ8XC9X,2019-03-04 14:00:00,59.50437068,59.52303579,58.897754605,59.103070815,1862217.0
TRV R735QTJ8XC9X,2019-03-04 15:00:00,59.401712575,59.588363675,59.37371491,59.513703235,1480462.0
TRV R735QTJ8XC9X,2019-03-04 16:00:00,59.495038125,59.551033455,59.28038936,59.39238002,4050638.0
TRV R735QTJ8XC9X,2019-03-05 10:00:00,58.375131525,59.41104513,58.32846875,59.3550498,2466735.0
TRV R735QTJ8XC9X,2019-03-05 11:00:00,57.93650144,58.64577562,57.777848005,58.375131525,4211015.0
TRV R735QTJ8XC9X,2019-03-05 12:00:00,58.468457075,58.73910117,57.945833995,57.95516655,2783134.0
TRV R735QTJ8XC9X,2019-03-05 13:00:00,58.655108175,58.655108175,58.36579897,58.449791965,1312253.0
TRV R735QTJ8XC9X,2019-03-05 14:00:00,58.599112845,58.68310584,58.45912452,58.655108175,1245998.0
TRV R735QTJ8XC9X,2019-03-05 15:00:00,58.66444073,58.692438395,58.47778963,58.599112845,1647350.0
TRV R735QTJ8XC9X,2019-03-05 16:00:00,58.729768615,58.860424385,58.62711051,58.66444073,4645331.0
TRV R735QTJ8XC9X,2019-03-06 10:00:00,58.34713386,58.85109183,57.95516655,58.487122185,1783956.0
TRV R735QTJ8XC9X,2019-03-06 11:00:00,58.72043606,58.85109183,58.300471085,58.356466415,1930934.0
TRV R735QTJ8XC9X,2019-03-06 12:00:00,58.524452405,58.841759275,58.505787295,58.72043606,1235913.0
TRV R735QTJ8XC9X,2019-03-06 13:00:00,58.319136195,58.711103505,58.30980364,58.524452405,1188474.0
TRV R735QTJ8XC9X,2019-03-06 14:00:00,58.617777955,58.64577562,58.263140865,58.319136195,1006310.0
TRV R735QTJ8XC9X,2019-03-06 15:00:00,58.47778963,58.70177095,58.47778963,58.617777955,987351.0
TRV R735QTJ8XC9X,2019-03-06 16:00:00,58.337801305,58.524452405,58.244475755,58.468457075,3616974.0
TRV R735QTJ8XC9X,2019-03-07 10:00:00,57.28322259,57.97383166,57.13390171,57.88050611,2177260.0
TRV R735QTJ8XC9X,2019-03-07 11:00:00,57.60052946,57.721852675,57.13390171,57.292555145,2489233.0
TRV R735QTJ8XC9X,2019-03-07 12:00:00,57.52586902,57.759182895,57.35788303,57.591196905,1892588.0
TRV R735QTJ8XC9X,2019-03-07 13:00:00,57.777848005,57.833843335,57.41387836,57.516536465,1367787.0
TRV R735QTJ8XC9X,2019-03-07 14:00:00,57.71252012,57.80584567,57.628527125,57.76851545,1140970.0
TRV R735QTJ8XC9X,2019-03-07 15:00:00,57.348550475,57.74985034,57.273890035,57.71252012,1696121.0
TRV R735QTJ8XC9X,2019-03-07 16:00:00,57.76851545,57.833843335,57.24589237,57.35788303,4416670.0
TRV R735QTJ8XC9X,2019-03-08 10:00:00,56.975248275,57.161899375,56.713936735,56.89125528,2031959.0
TRV R735QTJ8XC9X,2019-03-08 11:00:00,57.553866685,57.88050611,56.937918055,56.96591572,2334158.0
TRV R735QTJ8XC9X,2019-03-08 12:00:00,57.553866685,57.63785968,57.385880695,57.553866685,1288867.0
TRV R735QTJ8XC9X,2019-03-08 13:00:00,57.46987369,57.73118523,57.441876025,57.553866685,1471910.0
TRV R735QTJ8XC9X,2019-03-08 14:00:00,57.703187565,57.82451078,57.46987369,57.46987369,1067272.0
TRV R735QTJ8XC9X,2019-03-08 15:00:00,57.796513115,57.97383166,57.628527125,57.703187565,1417905.0
TRV R735QTJ8XC9X,2019-03-08 16:00:00,57.91783633,57.95516655,57.609862015,57.78718056,4263933.0
TRV R735QTJ8XC9X,2019-03-11 10:00:00,58.225810645,58.543117515,58.02982699,58.356466415,1368735.0
TRV R735QTJ8XC9X,2019-03-11 11:00:00,58.561782625,58.599112845,58.10448743,58.21647809,1467052.0
TRV R735QTJ8XC9X,2019-03-11 12:00:00,58.729768615,58.73910117,58.505787295,58.55245007,1352013.0
TRV R735QTJ8XC9X,2019-03-11 13:00:00,58.45912452,58.75776628,58.34713386,58.72043606,1329848.0
TRV R735QTJ8XC9X,2019-03-11 14:00:00,58.45912452,58.599112845,58.4217943,58.468457075,896166.0
TRV R735QTJ8XC9X,2019-03-11 15:00:00,58.393796635,58.47778963,58.356466415,58.449791965,861762.0
TRV R735QTJ8XC9X,2019-03-11 16:00:00,58.151150205,58.393796635,58.10448743,58.393796635,5772857.0
TRV R735QTJ8XC9X,2019-03-12 10:00:00,58.412461745,58.449791965,58.0484921,58.14181765,1154822.0
TRV R735QTJ8XC9X,2019-03-12 11:00:00,58.225810645,58.431126855,58.10448743,58.4217943,1648619.0
TRV R735QTJ8XC9X,2019-03-12 12:00:00,58.039159545,58.244475755,57.82451078,58.225810645,1642979.0
TRV R735QTJ8XC9X,2019-03-12 13:00:00,58.039159545,58.095154875,57.945833995,58.02982699,1116333.0
TRV R735QTJ8XC9X,2019-03-12 14:00:00,58.66444073,58.729768615,58.020494435,58.039159545,2770864.0
TRV R735QTJ8XC9X,2019-03-12 15:00:00,58.692438395,58.73910117,58.561782625,58.655108175,1545767.0
TRV R735QTJ8XC9X,2019-03-12 16:00:00,58.617777955,58.68310584,58.449791965,58.68310584,3884210.0
TRV R735QTJ8XC9X,2019-03-13 10:00:00,59.233726585,59.33638469,58.7950965,58.92575227,1332974.0
TRV R735QTJ8XC9X,2019-03-13 11:00:00,59.364382355,59.57903112,59.140401035,59.233726585,1767413.0
TRV R735QTJ8XC9X,2019-03-13 12:00:00,59.67235667,59.681689225,59.345717245,59.3550498,1266640.0
TRV R735QTJ8XC9X,2019-03-13 13:00:00,59.644359005,59.69102178,59.41104513,59.681689225,1005220.0
TRV R735QTJ8XC9X,2019-03-13 14:00:00,59.76568222,59.793679885,59.625693895,59.644359005,1315316.0
TRV R735QTJ8XC9X,2019-03-13 15:00:00,59.644359005,59.93366821,59.56036601,59.76568222,1888056.0
TRV R735QTJ8XC9X,2019-03-13 16:00:00,59.401712575,59.70968689,59.37371491,59.63502645,5040681.0
TRV R735QTJ8XC9X,2019-03-14 10:00:00,59.728352,59.85900777,59.18706381,59.44837535,1252901.0
TRV R735QTJ8XC9X,2019-03-14 11:00:00,59.76568222,59.93366821,59.551033455,59.719019445,1629186.0
TRV R735QTJ8XC9X,2019-03-14 12:00:00,59.887005435,59.980330985,59.644359005,59.76568222,1466261.0
TRV R735QTJ8XC9X,2019-03-14 13:00:00,59.775014775,59.961665875,59.737684555,59.887005435,1038425.0
TRV R735QTJ8XC9X,2019-03-14 14:00:00,59.644359005,59.812344995,59.607028785,59.775014775,1013728.0
TRV R735QTJ8XC9X,2019-03-14 15:00:00,59.681689225,59.831010105,59.607028785,59.644359005,1369018.0
TRV R735QTJ8XC9X,2019-03-14 16:00:00,59.831010105,59.849675215,59.663024115,59.69102178,3961389.0
TRV R735QTJ8XC9X,2019-03-15 10:00:00,60.25097508,60.38163085,59.756349665,59.868340325,1503394.0
TRV R735QTJ8XC9X,2019-03-15 11:00:00,60.260307635,60.353633185,60.00832865,60.241642525,2272459.0
TRV R735QTJ8XC9X,2019-03-15 12:00:00,60.558949395,60.56828195,60.222977415,60.25097508,2287656.0
TRV R735QTJ8XC9X,2019-03-15 13:00:00,60.69893772,60.77359816,60.521619175,60.56828195,1549428.0
TRV R735QTJ8XC9X,2019-03-15 14:00:00,60.540284285,60.708270275,60.51228662,60.69893772,1329446.0
TRV R735QTJ8XC9X,2019-03-15 15:00:00,60.49362151,60.558949395,60.372298295,60.53095173,1382598.0
TRV R735QTJ8XC9X,2019-03-15 16:00:00,60.838926045,60.913586485,60.40029596,60.49362151,19512828.0
TRV R735QTJ8XC9X,2019-03-18 10:00:00,61.52020256,61.753516435,60.88558882,60.88558882,2093923.0
TRV R735QTJ8XC9X,2019-03-18 11:00:00,61.46420723,61.57619789,61.137567805,61.529535115,2155970.0
TRV R735QTJ8XC9X,2019-03-18 12:00:00,61.48287234,61.66952344,61.305553795,61.454874675,1399481.0
TRV R735QTJ8XC9X,2019-03-18 13:00:00,61.61352811,61.622860665,61.37088168,61.492204895,1171829.0
TRV R735QTJ8XC9X,2019-03-18 14:00:00,61.566865335,61.65085833,61.529535115,61.61352811,1147584.0
TRV R735QTJ8XC9X,2019-03-18 15:00:00,61.46420723,61.61352811,61.44554212,61.566865335,1199032.0
TRV R735QTJ8XC9X,2019-03-18 16:00:00,61.52020256,61.61352811,61.398879345,61.473539785,2508542.0
TRV R735QTJ8XC9X,2019-03-19 10:00:00,61.91216987,62.369465065,61.902837315,62.02416053,1116386.0
TRV R735QTJ8XC9X,2019-03-19 11:00:00,61.80017921,62.145483745,61.790846655,61.921502425,1456050.0
TRV R735QTJ8XC9X,2019-03-19 12:00:00,62.00549542,62.014827975,61.678855995,61.809511765,1350866.0
TRV R735QTJ8XC9X,2019-03-19 13:00:00,61.91216987,62.089488415,61.61352811,62.014827975,1648950.0
TRV R735QTJ8XC9X,2019-03-19 14:00:00,61.566865335,61.94950009,61.566865335,61.91216987,1120302.0
TRV R735QTJ8XC9X,2019-03-19 15:00:00,61.44554212,61.66952344,61.417544455,61.55753278,1202847.0
TRV R735QTJ8XC9X,2019-03-19 16:00:00,61.249558465,61.566865335,60.988246925,61.454874675,4273228.0
TRV R735QTJ8XC9X,2019-03-20 10:00:00,60.876256265,61.137567805,60.64294239,60.90425393,1241721.0
TRV R735QTJ8XC9X,2019-03-20 11:00:00,61.0349097,61.12823525,60.652274945,60.876256265,1651862.0
TRV R735QTJ8XC9X,2019-03-20 12:00:00,60.62427728,61.2215608,60.58694706,61.0349097,1295103.0
TRV R735QTJ8XC9X,2019-03-20 13:00:00,60.77359816,60.820260935,60.558949395,60.62427728,1602724.0
TRV R735QTJ8XC9X,2019-03-20 14:00:00,60.782930715,60.857591155,60.69893772,60.764265605,939650.0
TRV R735QTJ8XC9X,2019-03-20 15:00:00,60.79226327,60.988246925,60.390963405,60.81092838,2869774.0
TRV R735QTJ8XC9X,2019-03-20 16:00:00,59.98966354,60.88558882,59.93366821,60.801595825,4498933.0
TRV R735QTJ8XC9X,2019-03-21 10:00:00,59.252391695,59.644359005,58.72043606,59.420377685,3064619.0
TRV R735QTJ8XC9X,2019-03-21 11:00:00,59.33638469,59.46704046,58.972415045,59.271056805,2998981.0
TRV R735QTJ8XC9X,2019-03-21 12:00:00,59.569698565,59.607028785,59.26172425,59.33638469,2032610.0
TRV R735QTJ8XC9X,2019-03-21 13:00:00,59.39238002,59.61636134,59.271056805,59.569698565,1241335.0
TRV R735QTJ8XC9X,2019-03-21 14:00:00,59.700354335,59.793679885,59.383047465,59.383047465,1299755.0
TRV R735QTJ8XC9X,2019-03-21 15:00:00,59.9150031,59.998996095,59.700354335,59.70968689,1872611.0
TRV R735QTJ8XC9X,2019-03-21 16:00:00,59.644359005,60.017661205,59.551033455,59.9150031,5990410.0
TRV R735QTJ8XC9X,2019-03-22 10:00:00,57.28322259,59.009745265,57.217894705,58.70177095,4644900.0
TRV R735QTJ8XC9X,2019-03-22 11:00:00,56.98458083,57.65652479,56.975248275,57.28322259,4894181.0
TRV R735QTJ8XC9X,2019-03-22 12:00:00,56.59261352,57.17123193,56.49928797,56.98458083,3358035.0
TRV R735QTJ8XC9X,2019-03-22 13:00:00,56.657941405,56.81659484,56.42462753,56.59261352,2951807.0
TRV R735QTJ8XC9X,2019-03-22 14:00:00,56.77926462,57.04057616,56.601946075,56.657941405,2443631.0
TRV R735QTJ8XC9X,2019-03-22 15:00:00,57.255224925,57.329885365,56.76059951,56.769932065,2096678.0
TRV R735QTJ8XC9X,2019-03-22 16:00:00,56.90992039,57.37654814,56.881922725,57.26455748,5129876.0
TRV R735QTJ8XC9X,2019-03-25 10:00:00,56.284639205,57.54453413,56.284639205,57.02191105,2620831.0
TRV R735QTJ8XC9X,2019-03-25 11:00:00,56.975248275,57.13390171,56.21931132,56.27530665,2700647.0
TRV R735QTJ8XC9X,2019-03-25 12:00:00,56.76059951,57.28322259,56.751266955,56.98458083,1907200.0
TRV R735QTJ8XC9X,2019-03-25 13:00:00,56.72326929,56.90992039,56.433960085,56.76059951,1353120.0
TRV R735QTJ8XC9X,2019-03-25 14:00:00,56.471290305,56.900587835,56.46195775,56.72326929,1951921.0
TRV R735QTJ8XC9X,2019-03-25 15:00:00,56.40596242,56.527285635,56.05132533,56.471290305,2407732.0
TRV R735QTJ8XC9X,2019-03-25 16:00:00,56.303304315,56.527285635,56.06999044,56.40596242,7052235.0
TRV R735QTJ8XC9X,2019-03-26 10:00:00,57.15256682,57.255224925,56.788597175,56.9285855,1842175.0
TRV R735QTJ8XC9X,2019-03-26 11:00:00,56.98458083,57.22722726,56.863257615,57.161899375,2679079.0
TRV R735QTJ8XC9X,2019-03-26 12:00:00,56.751266955,57.00324594,56.527285635,56.98458083,1941000.0
TRV R735QTJ8XC9X,2019-03-26 13:00:00,56.66727396,56.83525995,56.489955415,56.751266955,1528235.0
TRV R735QTJ8XC9X,2019-03-26 14:00:00,56.59261352,56.769932065,56.583280965,56.657941405,1449698.0
TRV R735QTJ8XC9X,2019-03-26 15:00:00,56.844592505,56.87259017,56.49928797,56.583280965,1322884.0
TRV R735QTJ8XC9X,2019-03-26 16:00:00,57.13390171,57.161899375,56.76059951,56.844592505,3386791.0
TRV R735QTJ8XC9X,2019-03-27 10:00:00,57.012578495,57.535201575,56.881922725,57.255224925,2310447.0
TRV R735QTJ8XC9X,2019-03-27 11:00:00,57.28322259,57.535201575,56.956583165,57.00324594,2001613.0
TRV R735QTJ8XC9X,2019-03-27 12:00:00,56.900587835,57.43254347,56.81659484,57.273890035,2160988.0
TRV R735QTJ8XC9X,2019-03-27 13:00:00,56.844592505,56.94725061,56.79792973,56.881922725,1850784.0
TRV R735QTJ8XC9X,2019-03-27 14:00:00,56.956583165,57.012578495,56.807262285,56.844592505,1829830.0
TRV R735QTJ8XC9X,2019-03-27 15:00:00,56.87259017,57.1152366,56.844592505,56.956583165,1992542.0
TRV R735QTJ8XC9X,2019-03-27 16:00:00,56.676606515,57.02191105,56.66727396,56.89125528,3941945.0
TRV R735QTJ8XC9X,2019-03-28 10:00:00,57.087238935,57.32055281,56.788597175,56.79792973,1456774.0
TRV R735QTJ8XC9X,2019-03-28 11:00:00,57.292555145,57.423210915,56.98458083,57.087238935,1596389.0
TRV R735QTJ8XC9X,2019-03-28 12:00:00,57.15256682,57.3018877,56.90992039,57.292555145,1647204.0
TRV R735QTJ8XC9X,2019-03-28 13:00:00,57.17123193,57.17123193,56.76059951,57.143234265,1449412.0
TRV R735QTJ8XC9X,2019-03-28 14:00:00,57.311220255,57.32055281,57.105904045,57.17123193,801423.0
TRV R735QTJ8XC9X,2019-03-28 15:00:00,57.404545805,57.46987369,57.255224925,57.3018877,1198852.0
TRV R735QTJ8XC9X,2019-03-28 16:00:00,57.833843335,57.861841,57.385880695,57.39521325,2675504.0
TRV R735QTJ8XC9X,2019-03-29 10:00:00,58.468457075,58.49645474,58.020494435,58.21647809,1711229.0
TRV R735QTJ8XC9X,2019-03-29 11:00:00,58.10448743,58.6084454,57.945833995,58.45912452,2046606.0
TRV R735QTJ8XC9X,2019-03-29 12:00:00,58.001829325,58.25380831,57.852508445,58.113819985,1521520.0
TRV R735QTJ8XC9X,2019-03-29 13:00:00,58.01116188,58.14181765,57.82451078,58.001829325,1115141.0
TRV R735QTJ8XC9X,2019-03-29 14:00:00,57.97383166,58.12315254,57.861841,58.020494435,1110859.0
TRV R735QTJ8XC9X,2019-03-29 15:00:00,58.16048276,58.16048276,57.945833995,57.964499105,1051389.0
TRV R735QTJ8XC9X,2019-03-29 16:00:00,58.06715721,58.207145535,57.927168885,58.16048276,4709155.0
TRV R735QTJ8XC9X,2019-04-01 10:00:00,58.767098835,59.009745265,58.673773285,58.673773285,2123904.0
TRV R735QTJ8XC9X,2019-04-01 11:00:00,59.625693895,59.95233332,58.767098835,58.767098835,4194193.0
TRV R735QTJ8XC9X,2019-04-01 12:00:00,60.073656535,60.12031931,59.52303579,59.63502645,2588773.0
TRV R735QTJ8XC9X,2019-04-01 13:00:00,60.054991425,60.08298909,59.849675215,60.073656535,1716029.0
TRV R735QTJ8XC9X,2019-04-01 14:00:00,60.1016542,60.148316975,59.924335655,60.06432398,1334660.0
TRV R735QTJ8XC9X,2019-04-01 15:00:00,60.036326315,60.316302965,59.98966354,60.110986755,1507585.0
TRV R735QTJ8XC9X,2019-04-01 16:00:00,60.06432398,60.185647195,59.905670545,60.02699376,3689771.0
TRV R735QTJ8XC9X,2019-04-02 10:00:00,60.465623845,60.53095173,59.65369156,59.93366821,1535684.0
TRV R735QTJ8XC9X,2019-04-02 11:00:00,59.980330985,60.45629129,59.97099843,60.45629129,1211092.0
TRV R735QTJ8XC9X,2019-04-02 12:00:00,60.40029596,60.53095173,59.85900777,59.980330985,1409775.0
TRV R735QTJ8XC9X,2019-04-02 13:00:00,60.316302965,60.484288955,60.13898442,60.40029596,1011464.0
TRV R735QTJ8XC9X,2019-04-02 14:00:00,60.278972745,60.428293625,60.241642525,60.316302965,1230551.0
TRV R735QTJ8XC9X,2019-04-02 15:00:00,60.278972745,60.446958735,60.21364486,60.278972745,764713.0
TRV R735QTJ8XC9X,2019-04-02 16:00:00,60.12031931,60.353633185,60.110986755,60.278972745,2485326.0
TRV R735QTJ8XC9X,2019-04-03 10:00:00,60.372298295,60.96024926,60.316302965,60.6616075,1545848.0
TRV R735QTJ8XC9X,2019-04-03 11:00:00,60.596279615,60.6616075,60.23230997,60.372298295,1503500.0
TRV R735QTJ8XC9X,2019-04-03 12:00:00,60.633609835,60.670940055,60.390963405,60.58694706,1324749.0
TRV R735QTJ8XC9X,2019-04-03 13:00:00,60.58694706,60.764265605,60.540284285,60.64294239,1434823.0
TRV R735QTJ8XC9X,2019-04-03 14:00:00,60.652274945,60.726935385,60.558949395,60.596279615,1081377.0
TRV R735QTJ8XC9X,2019-04-03 15:00:00,60.68027261,60.82959349,60.558949395,60.652274945,1607657.0
TRV R735QTJ8XC9X,2019-04-03 16:00:00,60.71760283,60.764265605,60.40029596,60.670940055,2895159.0
TRV R735QTJ8XC9X,2019-04-04 10:00:00,60.988246925,61.118902695,60.484288955,60.484288955,1323442.0
TRV R735QTJ8XC9X,2019-04-04 11:00:00,61.548200225,61.61352811,60.97891437,61.006912035,2355016.0
TRV R735QTJ8XC9X,2019-04-04 12:00:00,61.55753278,61.7815141,61.4082119,61.55753278,1846383.0
TRV R735QTJ8XC9X,2019-04-04 13:00:00,61.398879345,61.604195555,61.230893355,61.548200225,1537508.0
TRV R735QTJ8XC9X,2019-04-04 14:00:00,61.398879345,61.436209565,61.249558465,61.4082119,990961.0
TRV R735QTJ8XC9X,2019-04-04 15:00:00,61.454874675,61.548200225,61.37088168,61.398879345,981796.0
TRV R735QTJ8XC9X,2019-04-04 16:00:00,61.42687701,61.50153745,61.37088168,61.46420723,2571386.0
TRV R735QTJ8XC9X,2019-04-05 10:00:00,61.594863,61.977497755,61.18423058,61.55753278,1269743.0
TRV R735QTJ8XC9X,2019-04-05 11:00:00,61.156232915,61.641525775,60.932251595,61.604195555,1834741.0
TRV R735QTJ8XC9X,2019-04-05 12:00:00,60.894921375,61.286888685,60.8482586,61.156232915,1647487.0
TRV R735QTJ8XC9X,2019-04-05 13:00:00,61.12823525,61.12823525,60.894921375,60.894921375,1415533.0
TRV R735QTJ8XC9X,2019-04-05 14:00:00,61.25889102,61.25889102,61.10957014,61.12823525,838325.0
TRV R735QTJ8XC9X,2019-04-05 15:00:00,61.18423058,61.27755613,61.07223992,61.268223575,892999.0
TRV R735QTJ8XC9X,2019-04-05 16:00:00,61.174898025,61.212228245,60.950916705,61.18423058,2981357.0
TRV R735QTJ8XC9X,2019-04-08 10:00:00,61.10957014,61.33355146,60.708270275,60.745600495,1296910.0
TRV R735QTJ8XC9X,2019-04-08 11:00:00,61.27755613,61.33355146,61.044242255,61.10957014,1491234.0
TRV R735QTJ8XC9X,2019-04-08 12:00:00,61.249558465,61.305553795,60.97891437,61.268223575,1146517.0
TRV R735QTJ8XC9X,2019-04-08 13:00:00,61.27755613,61.29622124,61.14690036,61.249558465,1100798.0
TRV R735QTJ8XC9X,2019-04-08 14:00:00,61.454874675,61.510870005,61.249558465,61.286888685,878784.0
TRV R735QTJ8XC9X,2019-04-08 15:00:00,61.398879345,61.529535115,61.361549125,61.46420723,798110.0
TRV R735QTJ8XC9X,2019-04-08 16:00:00,61.660190885,61.68818855,61.38954679,61.38954679,3554893.0
TRV R735QTJ8XC9X,2019-04-09 10:00:00,60.96024926,61.2215608,60.372298295,61.16556547,1716466.0
TRV R735QTJ8XC9X,2019-04-09 11:00:00,60.726935385,61.006912035,60.51228662,60.969581815,1762133.0
TRV R735QTJ8XC9X,2019-04-09 12:00:00,60.913586485,60.969581815,60.6616075,60.71760283,1289327.0
TRV R735QTJ8XC9X,2019-04-09 13:00:00,61.01624459,61.212228245,60.894921375,60.913586485,767828.0
TRV R735QTJ8XC9X,2019-04-09 14:00:00,60.94158415,61.14690036,60.90425393,61.01624459,816782.0
TRV R735QTJ8XC9X,2019-04-09 15:00:00,60.764265605,60.950916705,60.726935385,60.950916705,873151.0
TRV R735QTJ8XC9X,2019-04-09 16:00:00,60.8482586,60.876256265,60.6616075,60.764265605,2945137.0
TRV R735QTJ8XC9X,2019-04-10 10:00:00,60.689605165,61.212228245,60.45629129,61.062907365,1529179.0
TRV R735QTJ8XC9X,2019-04-10 11:00:00,60.56828195,60.876256265,60.51228662,60.689605165,1958252.0
TRV R735QTJ8XC9X,2019-04-10 12:00:00,60.86692371,60.969581815,60.56828195,60.58694706,1520794.0
TRV R735QTJ8XC9X,2019-04-10 13:00:00,60.764265605,60.969581815,60.73626794,60.876256265,1090462.0
TRV R735QTJ8XC9X,2019-04-10 14:00:00,60.97891437,61.01624459,60.708270275,60.764265605,940384.0
